Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.973357	7130.602662	7.762328	-0.060669	4.714529
390.010488	7119.621469	7.767333	-0.060674	4.711137
389.682839	7108.590637	7.772338	-0.060609	4.707708
389.749068	7097.624036	7.777343	-0.060619	4.704318
389.523124	7086.570473	7.782347	-0.060574	4.700882
389.508875	7075.557230	7.787352	-0.060569	4.697468
389.478147	7064.561116	7.792357	-0.060560	4.694056
389.535700	7053.530388	7.797362	-0.060568	4.690636
389.586314	7042.517005	7.802366	-0.060575	4.687218
389.685794	7031.549660	7.807371	-0.060591	4.683815
389.590076	7020.472324	7.812376	-0.060570	4.680364
389.507564	7009.514044	7.817380	-0.060552	4.676948
389.604797	6998.456866	7.822385	-0.060567	4.673509
389.723448	6987.481814	7.827390	-0.060587	4.670095
389.512572	6976.455855	7.832395	-0.060545	4.666643
389.553567	6965.462570	7.837399	-0.060550	4.663214
389.514197	6954.415642	7.842404	-0.060540	4.659760
389.408046	6943.442500	7.847409	-0.060517	4.656323
389.352320	6932.418090	7.852413	-0.060504	4.652871
389.417593	6921.427736	7.857418	-0.060513	4.649433
389.322607	6910.366427	7.862423	-0.060493	4.645962
389.289629	6899.401153	7.867428	-0.060484	4.642521
389.298109	6888.382413	7.872432	-0.060483	4.639064
389.515247	6877.340916	7.877437	-0.060521	4.635609
389.456469	6866.363332	7.882442	-0.060507	4.632156
389.490432	6855.360312	7.887447	-0.060511	4.628697
389.330961	6844.328290	7.892451	-0.060478	4.625215
389.286580	6833.335061	7.897456	-0.060467	4.621750
389.144004	6822.305668	7.902461	-0.060437	4.618264
389.338979	6811.313554	7.907465	-0.060471	4.614809
389.201932	6800.270130	7.912470	-0.060443	4.611314
389.219303	6789.291233	7.917475	-0.060443	4.607846
389.060504	6778.281691	7.922480	-0.060411	4.604356
389.076880	6767.248587	7.927484	-0.060411	4.600865
388.980134	6756.260616	7.932489	-0.060390	4.597380
389.056864	6745.256147	7.937494	-0.060402	4.593897
389.101842	6734.199244	7.942499	-0.060408	4.590394
388.928735	6723.216924	7.947503	-0.060372	4.586897
388.972945	6712.210446	7.952508	-0.060378	4.583404
389.139032	6701.202217	7.957513	-0.060406	4.579915
389.021134	6690.148057	7.962517	-0.060382	4.576391
389.260890	6679.185207	7.967522	-0.060424	4.572916
389.002923	6668.166752	7.972527	-0.060373	4.569390
388.819723	6657.149121	7.977532	-0.060336	4.565865
388.908658	6646.154936	7.982536	-0.060350	4.562363
389.144996	6635.122438	7.987541	-0.060391	4.558855
389.007536	6624.116514	7.992546	-0.060363	4.555329
388.906600	6613.112956	7.997551	-0.060341	4.551803
388.653532	6602.105264	8.002555	-0.060291	4.548263
388.714603	6591.126756	8.007560	-0.060300	4.544751
388.652492	6580.055611	8.012565	-0.060285	4.541197
388.756341	6569.067129	8.017569	-0.060302	4.537679
388.697228	6558.048641	8.022574	-0.060288	4.534137
388.769659	6547.051388	8.027579	-0.060299	4.530608
388.702269	6536.000362	8.032584	-0.060284	4.527050
388.685803	6525.051633	8.037588	-0.060278	4.523525
388.852687	6513.991357	8.042593	-0.060306	4.519973
388.884454	6502.977440	8.047598	-0.060310	4.516425
388.731505	6491.987051	8.052602	-0.060278	4.512870
388.665353	6480.983125	8.057607	-0.060263	4.509313
388.493987	6469.961819	8.062612	-0.060228	4.505741
388.776987	6458.951243	8.067617	-0.060279	4.502199
388.487366	6447.945344	8.072621	-0.060221	4.498618
388.412341	6436.947360	8.077626	-0.060205	4.495051
388.307676	6425.912182	8.082631	-0.060182	4.491468
388.405398	6414.917908	8.087636	-0.060198	4.487908
388.424677	6403.910749	8.092640	-0.060199	4.484335
388.669761	6392.870214	8.097645	-0.060242	4.480764
388.592208	6381.837868	8.102650	-0.060225	4.477172
388.585032	6370.882537	8.107654	-0.060221	4.473606
388.457461	6359.849412	8.112659	-0.060194	4.470005
388.443307	6348.842265	8.117664	-0.060189	4.466416
388.429267	6337.828648	8.122669	-0.060183	4.462822
388.455330	6326.822372	8.127673	-0.060185	4.459230
388.479756	6315.815732	8.132678	-0.060187	4.455636
388.311528	6304.800358	8.137683	-0.060153	4.452022
388.169292	6293.788694	8.142688	-0.060124	4.448409
388.180585	6282.785832	8.147692	-0.060123	4.444806
388.290411	6271.760095	8.152697	-0.060141	4.441199
388.333607	6260.754175	8.157702	-0.060146	4.437591
388.294231	6249.750527	8.162706	-0.060136	4.433976
388.134602	6238.759951	8.167711	-0.060103	4.430353
388.108418	6227.689070	8.172716	-0.060096	4.426710
388.198307	6216.720735	8.177721	-0.060110	4.423106
388.328021	6205.695189	8.182725	-0.060132	4.419483
388.314171	6194.734105	8.187730	-0.060126	4.415869
388.198894	6183.643361	8.192735	-0.060102	4.412201
388.073829	6172.700999	8.197740	-0.060076	4.408579
388.057616	6161.678822	8.202744	-0.060070	4.404935
388.085242	6150.670735	8.207749	-0.060072	4.401296
388.140355	6139.597145	8.212754	-0.060080	4.397634
388.087649	6128.668445	8.217758	-0.060067	4.394009
387.838207	6117.632138	8.222763	-0.060018	4.390332
387.789361	6106.614672	8.227768	-0.060006	4.386672
387.917375	6095.576602	8.232773	-0.060027	4.383015
387.844569	6084.591999	8.237777	-0.060011	4.379358
387.938512	6073.585068	8.242782	-0.060026	4.375702
387.581066	6062.577078	8.247787	-0.059956	4.372011
387.571765	6051.537507	8.252791	-0.059952	4.368331
387.645086	6040.555171	8.257796	-0.059963	4.364673
387.706258	6029.520076	8.262801	-0.059971	4.360994
387.851063	6018.504443	8.267806	-0.059996	4.357324
387.710425	6007.523448	8.272810	-0.059967	4.353642
387.533169	5996.513054	8.277815	-0.059931	4.349944
387.436971	5985.504125	8.282820	-0.059910	4.346249
387.503538	5974.458583	8.287825	-0.059920	4.342551
387.503746	5963.482212	8.292829	-0.059917	4.338868
387.456283	5952.480800	8.297834	-0.059905	4.335170
387.304462	5941.462983	8.302839	-0.059874	4.331456
387.100403	5930.433516	8.307843	-0.059833	4.327730
387.144506	5919.428760	8.312848	-0.059839	4.324028
387.288887	5908.399703	8.317853	-0.059863	4.320322
387.185666	5897.413190	8.322858	-0.059841	4.316609
387.150636	5886.387239	8.327862	-0.059832	4.312885
386.786186	5875.407162	8.332867	-0.059761	4.309148
386.870052	5864.393084	8.337872	-0.059774	4.305430
386.830010	5853.362836	8.342877	-0.059763	4.301694
386.901596	5842.335409	8.347881	-0.059774	4.297964
386.602624	5831.381693	8.352886	-0.059715	4.294228
386.522343	5820.328397	8.357891	-0.059697	4.290471
386.381164	5809.343172	8.362895	-0.059668	4.286730
386.408934	5798.284782	8.367900	-0.059671	4.282973
386.258633	5787.317275	8.372905	-0.059640	4.279230
386.274169	5776.290112	8.377910	-0.059640	4.275476
386.207140	5765.300828	8.382914	-0.059625	4.271726
386.091536	5754.261489	8.387919	-0.059600	4.267951
385.902045	5743.283004	8.392924	-0.059562	4.264189
386.064141	5732.245973	8.397929	-0.059590	4.260429
385.857716	5721.275278	8.402933	-0.059548	4.256661
386.038776	5710.209667	8.407938	-0.059579	4.252887
385.697584	5699.236535	8.412943	-0.059513	4.249101
385.663222	5688.216371	8.417947	-0.059503	4.245319
385.721815	5677.204523	8.422952	-0.059512	4.241544
385.690885	5666.184174	8.427957	-0.059503	4.237755
385.593324	5655.183987	8.432962	-0.059482	4.233965
385.584603	5644.157620	8.437966	-0.059478	4.230169
385.602580	5633.172344	8.442971	-0.059478	4.226386
385.503468	5622.145200	8.447976	-0.059457	4.222576
385.397032	5611.112540	8.452980	-0.059434	4.218761
385.427027	5600.141617	8.457985	-0.059437	4.214973
385.243285	5589.121025	8.462990	-0.059400	4.211149
385.130612	5578.126200	8.467995	-0.059376	4.207335
385.246180	5567.064023	8.472999	-0.059395	4.203513
385.071683	5556.090575	8.478004	-0.059360	4.199695
385.072935	5545.092151	8.483009	-0.059357	4.195879
385.089046	5534.062646	8.488014	-0.059358	4.192049
384.943906	5523.045506	8.493018	-0.059328	4.188208
384.755894	5512.049176	8.498023	-0.059290	4.184367
384.820129	5501.017637	8.503028	-0.059299	4.180530
384.873456	5490.037142	8.508032	-0.059306	4.176706
384.791702	5479.015927	8.513037	-0.059288	4.172854
384.654566	5467.981795	8.518042	-0.059260	4.168990
384.656848	5456.990558	8.523047	-0.059257	4.165148
384.752672	5445.976562	8.528051	-0.059273	4.161302
384.494974	5434.990920	8.533056	-0.059222	4.157434
384.334909	5423.936436	8.538061	-0.059189	4.153546
384.176179	5412.953488	8.543066	-0.059156	4.149680
384.309758	5401.953978	8.548070	-0.059179	4.145828
384.100832	5390.927676	8.553075	-0.059137	4.141935
383.969496	5379.930463	8.558080	-0.059109	4.138055
383.824452	5368.880363	8.563084	-0.059079	4.134152
383.850913	5357.907587	8.568089	-0.059082	4.130286
383.852981	5346.901158	8.573094	-0.059079	4.126402
383.874217	5335.868861	8.578099	-0.059081	4.122507
383.821257	5324.857041	8.583103	-0.059068	4.118610
383.855151	5313.846192	8.588108	-0.059072	4.114717
383.739093	5302.875155	8.593113	-0.059047	4.110822
383.615826	5291.830898	8.598118	-0.059021	4.106896
383.655962	5280.838533	8.603122	-0.059026	4.102998
383.435661	5269.803744	8.608127	-0.058982	4.099061
383.291917	5258.811955	8.613132	-0.058952	4.095141
383.128613	5247.808176	8.618136	-0.058919	4.091211
383.001401	5236.798802	8.623141	-0.058892	4.087278
382.991543	5225.767482	8.628146	-0.058888	4.083344
382.994142	5214.752634	8.633151	-0.058885	4.079413
382.946814	5203.746981	8.638155	-0.058874	4.075477
382.934376	5192.760404	8.643160	-0.058869	4.071547
382.929509	5181.749542	8.648165	-0.058865	4.067605
382.860009	5170.741019	8.653169	-0.058849	4.063655
382.719089	5159.697400	8.658174	-0.058820	4.059682
382.579998	5148.725985	8.663179	-0.058791	4.055732
382.709421	5137.704704	8.668184	-0.058813	4.051782
382.580241	5126.708230	8.673188	-0.058786	4.047815
382.493497	5115.666682	8.678193	-0.058767	4.043832
382.370214	5104.635198	8.683198	-0.058741	4.039846
382.379984	5093.662773	8.688203	-0.058740	4.035888
382.211663	5082.658638	8.693207	-0.058706	4.031900
382.033831	5071.651382	8.698212	-0.058670	4.027905
381.980847	5060.617760	8.703217	-0.058657	4.023908
381.921857	5049.584510	8.708221	-0.058643	4.019907
381.934911	5038.606240	8.713226	-0.058643	4.015928
382.060017	5027.585469	8.718231	-0.058664	4.011939
381.994770	5016.605540	8.723236	-0.058649	4.007944
381.917765	5005.551038	8.728240	-0.058632	4.003917
381.798287	4994.571028	8.733245	-0.058607	3.999910
381.746779	4983.542160	8.738250	-0.058594	3.995887
381.588253	4972.562086	8.743255	-0.058562	3.991868
381.557376	4961.521522	8.748259	-0.058553	3.987834
381.574965	4950.534288	8.753264	-0.058554	3.983819
381.334760	4939.511847	8.758269	-0.058506	3.979765
381.314333	4928.510917	8.763273	-0.058499	3.975735
381.313788	4917.495085	8.768278	-0.058497	3.971696
381.124361	4906.508020	8.773283	-0.058458	3.967647
381.001336	4895.477193	8.778288	-0.058432	3.963584
380.850392	4884.464536	8.783292	-0.058401	3.959521
380.944545	4873.417460	8.788297	-0.058416	3.955462
380.909775	4862.450188	8.793302	-0.058407	3.951418
380.855602	4851.431212	8.798307	-0.058394	3.947348
380.818406	4840.430499	8.803311	-0.058385	3.943283
380.765255	4829.405370	8.808316	-0.058372	3.939203
380.649386	4818.409526	8.813321	-0.058347	3.935123
380.715428	4807.387517	8.818325	-0.058357	3.931047
380.687646	4796.404862	8.823330	-0.058349	3.926972
380.565237	4785.340766	8.828335	-0.058323	3.922854
380.256681	4774.419632	8.833340	-0.058263	3.918768
380.016688	4763.354913	8.838344	-0.058215	3.914630
379.929199	4752.325826	8.843349	-0.058196	3.910515
379.973503	4741.327093	8.848354	-0.058201	3.906420
379.924809	4730.331798	8.853358	-0.058190	3.902312
379.849706	4719.314526	8.858363	-0.058173	3.898190
379.865423	4708.308268	8.863368	-0.058173	3.894076
379.874494	4697.294429	8.868373	-0.058172	3.889954
379.877340	4686.289631	8.873377	-0.058170	3.885830
379.758441	4675.245117	8.878382	-0.058145	3.881676
379.741938	4664.285206	8.883387	-0.058139	3.877559
379.462913	4653.266758	8.888392	-0.058084	3.873391
379.532311	4642.262611	8.893396	-0.058094	3.869256
379.314414	4631.218998	8.898401	-0.058051	3.865075
379.255763	4620.224002	8.903406	-0.058037	3.860923
379.240677	4609.234161	8.908410	-0.058031	3.856772
378.972194	4598.206259	8.913415	-0.057978	3.852578
379.032997	4587.135581	8.918420	-0.057987	3.848395
379.067117	4576.170876	8.923425	-0.057990	3.844245
379.066004	4565.171666	8.928429	-0.057988	3.840074
379.034460	4554.163261	8.933434	-0.057979	3.835892
378.981929	4543.140947	8.938439	-0.057966	3.831699
378.980159	4532.146704	8.943444	-0.057963	3.827516
378.782188	4521.132690	8.948448	-0.057923	3.823302
378.660254	4510.142945	8.953453	-0.057898	3.819100
378.736713	4499.107239	8.958458	-0.057909	3.814895
378.664301	4488.099135	8.963462	-0.057893	3.810682
378.675357	4477.097687	8.968467	-0.057892	3.806474
378.347439	4466.113416	8.973472	-0.057828	3.802236
378.260534	4455.075794	8.978477	-0.057809	3.797995
378.214177	4444.063060	8.983481	-0.057798	3.793764
378.242334	4433.066487	8.988486	-0.057800	3.789541
378.301388	4422.040235	8.993491	-0.057809	3.785305
378.242932	4411.016442	8.998496	-0.057795	3.781054
378.081925	4400.064371	9.003500	-0.057762	3.776815
378.124260	4389.000982	9.008505	-0.057767	3.772549
377.976849	4378.029950	9.013510	-0.057737	3.768295
378.064696	4366.974267	9.018514	-0.057751	3.764027
377.888327	4356.020328	9.023519	-0.057715	3.759767
377.826479	4344.986078	9.028524	-0.057700	3.755482
377.621220	4333.978699	9.033529	-0.057659	3.751189
377.633721	4322.946721	9.038533	-0.057659	3.746902
377.624325	4311.959438	9.043538	-0.057654	3.742627
377.471764	4300.951019	9.048543	-0.057623	3.738323
377.364917	4289.954045	9.053547	-0.057600	3.734024
377.191152	4278.938310	9.058552	-0.057565	3.729706
377.080432	4267.920821	9.063557	-0.057541	3.725388
376.926823	4256.899362	9.068562	-0.057510	3.721059
377.047087	4245.883800	9.073566	-0.057530	3.716755
377.030426	4234.885287	9.078571	-0.057524	3.712440
377.046897	4223.879078	9.083576	-0.057524	3.708119
376.923607	4212.871912	9.088581	-0.057498	3.703779
376.815783	4201.866605	9.093585	-0.057475	3.699436
376.838683	4190.834808	9.098590	-0.057477	3.695091
376.838115	4179.856072	9.103595	-0.057474	3.690759
376.777619	4168.821310	9.108599	-0.057460	3.686394
376.622579	4157.799852	9.113604	-0.057428	3.682019
376.487576	4146.823432	9.118609	-0.057400	3.677659
376.432134	4135.800797	9.123614	-0.057387	3.673283
376.507791	4124.781429	9.128618	-0.057399	3.668917
376.288441	4113.813857	9.133623	-0.057355	3.664536
376.021365	4102.783478	9.138628	-0.057302	3.660120
376.008515	4091.793946	9.143633	-0.057297	3.655741
376.090266	4080.786488	9.148637	-0.057309	3.651359
376.202452	4069.784947	9.153642	-0.057328	3.646978
376.053605	4058.759857	9.158647	-0.057297	3.642555
375.859616	4047.782005	9.163651	-0.057258	3.638141
375.721839	4036.759999	9.168656	-0.057229	3.633709
375.622749	4025.775559	9.173661	-0.057208	3.629291
375.796257	4014.699912	9.178666	-0.057238	3.624860
375.750673	4003.771635	9.183670	-0.057226	3.620459
375.650747	3992.730842	9.188675	-0.057205	3.616002
375.330677	3981.748186	9.193680	-0.057142	3.611540
375.287144	3970.684348	9.198685	-0.057131	3.607069
375.290292	3959.687471	9.203689	-0.057129	3.602624
375.432770	3948.681746	9.208694	-0.057153	3.598185
375.303300	3937.708752	9.213699	-0.057126	3.593724
375.074014	3926.666129	9.218703	-0.057080	3.589219
374.955399	3915.682542	9.223708	-0.057055	3.584745
374.881950	3904.652381	9.228713	-0.057039	3.580250
374.824713	3893.650184	9.233718	-0.057025	3.575763
374.870110	3882.630547	9.238722	-0.057031	3.571275
374.876829	3871.645780	9.243727	-0.057030	3.566791
374.728036	3860.579912	9.248732	-0.056999	3.562251
374.550621	3849.631247	9.253736	-0.056963	3.557750
374.484688	3838.579080	9.258741	-0.056948	3.553213
374.555691	3827.600038	9.263746	-0.056959	3.548715
374.542682	3816.573187	9.268751	-0.056953	3.544183
374.430971	3805.597677	9.273755	-0.056930	3.539655
374.141522	3794.559313	9.278760	-0.056873	3.535076
374.089026	3783.549397	9.283765	-0.056860	3.530529
374.149809	3772.514004	9.288770	-0.056869	3.525978
374.158345	3761.550702	9.293774	-0.056868	3.521445
374.029537	3750.529474	9.298779	-0.056841	3.516867
373.700918	3739.543812	9.303784	-0.056776	3.512275
373.658270	3728.479363	9.308788	-0.056766	3.507676
373.557163	3717.506141	9.313793	-0.056744	3.503103
373.556559	3706.475761	9.318798	-0.056741	3.498512
373.641404	3695.487477	9.323803	-0.056754	3.493942
373.464035	3684.484078	9.328807	-0.056718	3.489329
373.368003	3673.467955	9.333812	-0.056698	3.484714
373.290012	3662.451885	9.338817	-0.056680	3.480096
373.224773	3651.445527	9.343822	-0.056665	3.475476
373.328599	3640.415739	9.348826	-0.056682	3.470861
373.219180	3629.437442	9.353831	-0.056659	3.466236
372.773510	3618.440832	9.358836	-0.056572	3.461558
372.770888	3607.422964	9.363840	-0.056569	3.456916
372.660163	3596.389709	9.368845	-0.056546	3.452249
372.856955	3585.380629	9.373850	-0.056580	3.447622
372.780686	3574.359587	9.378855	-0.056563	3.442951
372.594354	3563.391288	9.383859	-0.056525	3.438284
372.232199	3552.385818	9.388864	-0.056455	3.433574
372.260303	3541.350365	9.393869	-0.056457	3.428890
372.258478	3530.338971	9.398874	-0.056454	3.424207
372.332402	3519.352428	9.403878	-0.056465	3.419536
372.134789	3508.323678	9.408883	-0.056425	3.414810
372.186544	3497.332499	9.413888	-0.056432	3.410122
371.965760	3486.308790	9.418892	-0.056388	3.405382
372.076871	3475.295041	9.423897	-0.056406	3.400678
371.982609	3464.296107	9.428902	-0.056386	3.395950
371.947864	3453.290178	9.433907	-0.056377	3.391220
371.845987	3442.270473	9.438911	-0.056355	3.386469
371.730671	3431.288911	9.443916	-0.056330	3.381726
371.597224	3420.255580	9.448921	-0.056303	3.376952
371.622950	3409.269299	9.453925	-0.056305	3.372210
371.723777	3398.226909	9.458930	-0.056321	3.367447
371.536509	3387.258462	9.463935	-0.056283	3.362674
371.276490	3376.218991	9.468940	-0.056232	3.357855
371.267432	3365.232154	9.473944	-0.056227	3.353082
371.068366	3354.200333	9.478949	-0.056187	3.348259
371.175998	3343.202850	9.483954	-0.056205	3.343482
371.106273	3332.187969	9.488959	-0.056189	3.338669
370.988187	3321.196956	9.493963	-0.056164	3.333853
370.905070	3310.164992	9.498968	-0.056146	3.329017
370.648664	3299.185277	9.503973	-0.056095	3.324175
370.733700	3288.131629	9.508977	-0.056108	3.319336
370.784944	3277.153279	9.513982	-0.056115	3.314519
370.641945	3266.167888	9.518987	-0.056085	3.309667
370.511173	3255.137217	9.523992	-0.056058	3.304790
370.253816	3244.129911	9.528996	-0.056007	3.299900
370.313144	3233.112677	9.534001	-0.056015	3.295038
370.324724	3222.109012	9.539006	-0.056015	3.290169
370.267021	3211.104752	9.544011	-0.056001	3.285284
370.148054	3200.092211	9.549015	-0.055976	3.280380
369.815527	3189.113686	9.554020	-0.055911	3.275456
369.573670	3178.081953	9.559025	-0.055863	3.270513
369.800670	3167.053389	9.564029	-0.055903	3.265624
369.746911	3156.055108	9.569034	-0.055890	3.260705
369.780343	3145.059647	9.574039	-0.055894	3.255791
369.472065	3134.065924	9.579044	-0.055833	3.250826
369.305104	3123.036213	9.584048	-0.055799	3.245856
369.277299	3112.031473	9.589053	-0.055791	3.240907
369.421491	3101.007954	9.594058	-0.055815	3.235965
369.393330	3090.016829	9.599063	-0.055807	3.231007
369.159114	3079.006607	9.604067	-0.055761	3.226006
368.992745	3068.020331	9.609072	-0.055727	3.221017
368.919849	3056.984979	9.614077	-0.055710	3.216011
368.935140	3045.986097	9.619081	-0.055711	3.211024
369.041411	3034.955978	9.624086	-0.055728	3.206028
368.865838	3023.970383	9.629091	-0.055692	3.201007
368.617706	3012.965718	9.634096	-0.055643	3.195959
368.503405	3001.963774	9.639100	-0.055619	3.190923
368.457526	2990.943739	9.644105	-0.055607	3.185879
368.434642	2979.913384	9.649110	-0.055600	3.180826
368.512869	2968.917408	9.654114	-0.055612	3.175794
368.293476	2957.942593	9.659119	-0.055568	3.170724
368.203042	2946.899806	9.664124	-0.055549	3.165631
368.018482	2935.908432	9.669129	-0.055511	3.160542
368.043175	2924.896797	9.674133	-0.055513	3.155463
368.079219	2913.872544	9.679138	-0.055517	3.150372
367.919781	2902.874093	9.684143	-0.055485	3.145258
367.844246	2891.888611	9.689148	-0.055468	3.140152
367.670612	2880.892075	9.694152	-0.055432	3.135020
367.554374	2869.840554	9.699157	-0.055408	3.129862
367.671567	2858.846539	9.704162	-0.055427	3.124754
367.561480	2847.842318	9.709166	-0.055404	3.119602
367.545525	2836.841346	9.714171	-0.055398	3.114456
367.218509	2825.842986	9.719176	-0.055334	3.109259
367.157610	2814.818772	9.724181	-0.055320	3.104079
367.149532	2803.798085	9.729185	-0.055316	3.098898
367.161617	2792.824986	9.734190	-0.055315	3.093734
367.090931	2781.769630	9.739195	-0.055299	3.088512
367.011308	2770.808328	9.744200	-0.055281	3.083323
366.908533	2759.779447	9.749204	-0.055259	3.078091
367.054814	2748.768604	9.754209	-0.055284	3.072893
366.868279	2737.756756	9.759214	-0.055246	3.067639
366.783683	2726.781552	9.764218	-0.055228	3.062408
366.651235	2715.760179	9.769223	-0.055200	3.057139
366.513052	2704.750491	9.774228	-0.055172	3.051865
366.464056	2693.728821	9.779233	-0.055160	3.046590
366.440407	2682.727190	9.784237	-0.055152	3.041318
366.430221	2671.708110	9.789242	-0.055148	3.036031
366.244123	2660.758845	9.794247	-0.055110	3.030743
366.021403	2649.725135	9.799252	-0.055066	3.025400
365.935452	2638.693483	9.804256	-0.055047	3.020068
365.830869	2627.694725	9.809261	-0.055024	3.014739
366.058565	2616.670627	9.814266	-0.055064	3.009438
365.861968	2605.699145	9.819270	-0.055025	3.004090
365.751524	2594.689393	9.824275	-0.055001	2.998727
365.602005	2583.661190	9.829280	-0.054971	2.993340
365.431395	2572.677260	9.834285	-0.054936	2.987961
365.492769	2561.626757	9.839289	-0.054945	2.982575
365.531020	2550.644557	9.844294	-0.054949	2.977208
365.325981	2539.647989	9.849299	-0.054908	2.971789
365.188634	2528.655046	9.854303	-0.054879	2.966372
365.077257	2517.623732	9.859308	-0.054856	2.960929
365.107184	2506.605472	9.864313	-0.054859	2.955505
365.180016	2495.599444	9.869318	-0.054870	2.950082
365.032541	2484.637494	9.874322	-0.054839	2.944639
364.761715	2473.592408	9.879327	-0.054786	2.939125
364.637319	2462.615570	9.884332	-0.054760	2.933658
364.531621	2451.575240	9.889337	-0.054737	2.928151
364.514915	2440.591909	9.894341	-0.054731	2.922675
364.432130	2429.564329	9.899346	-0.054713	2.917157
364.454332	2418.588026	9.904351	-0.054714	2.911671
364.306686	2407.559119	9.909355	-0.054684	2.906121
364.214724	2396.571065	9.914360	-0.054664	2.900591
364.234173	2385.513555	9.919365	-0.054665	2.895031
364.313639	2374.524470	9.924370	-0.054677	2.889505
364.203369	2363.540318	9.929374	-0.054654	2.883941
364.103111	2352.534948	9.934379	-0.054632	2.878357
363.795486	2341.538398	9.939384	-0.054572	2.872735
363.804931	2330.517254	9.944389	-0.054571	2.867139
363.570644	2319.521470	9.949393	-0.054524	2.861506
363.532420	2308.512312	9.954398	-0.054514	2.855886
363.421239	2297.489949	9.959403	-0.054491	2.850237
363.273794	2286.505607	9.964407	-0.054460	2.844590
363.277751	2275.466094	9.969412	-0.054458	2.838928
363.207165	2264.493457	9.974417	-0.054442	2.833276
363.126867	2253.452520	9.979422	-0.054424	2.827577
363.176705	2242.495169	9.984426	-0.054431	2.821930
363.018432	2231.461900	9.989431	-0.054399	2.816200
363.042837	2220.451793	9.994436	-0.054401	2.810499
362.827786	2209.476424	9.999441	-0.054357	2.804765
362.780389	2198.425495	10.004445	-0.054346	2.799008
362.748814	2187.440275	10.009450	-0.054337	2.793276
362.532499	2176.458103	10.014455	-0.054294	2.787503
362.580346	2165.414254	10.019459	-0.054300	2.781729
362.590044	2154.437846	10.024464	-0.054299	2.775973
362.411035	2143.416100	10.029469	-0.054263	2.770149
362.386558	2132.391366	10.034474	-0.054256	2.764337
362.190059	2121.424695	10.039478	-0.054216	2.758515
362.262496	2110.402552	10.044483	-0.054227	2.752696
361.957651	2099.427636	10.049488	-0.054167	2.746827
362.062339	2088.355791	10.054492	-0.054184	2.740962
362.056318	2077.391426	10.059497	-0.054180	2.735123
361.962887	2066.374451	10.064502	-0.054160	2.729229
361.873635	2055.381220	10.069507	-0.054140	2.723336
361.750440	2044.381230	10.074511	-0.054114	2.717420
361.656822	2033.327490	10.079516	-0.054094	2.711468
361.570602	2022.361835	10.084521	-0.054075	2.705551
361.339796	2011.328262	10.089526	-0.054029	2.699560
361.393350	2000.313317	10.094530	-0.054037	2.693614
361.129733	1989.361235	10.099535	-0.053984	2.687635
361.101947	1978.302395	10.104540	-0.053976	2.681625
360.939269	1967.336839	10.109544	-0.053943	2.675629
361.025123	1956.293293	10.114549	-0.053957	2.669619
360.912201	1945.309559	10.119554	-0.053933	2.663595
360.823257	1934.299930	10.124559	-0.053913	2.657547
360.640534	1923.315147	10.129563	-0.053876	2.651482
360.594956	1912.284342	10.134568	-0.053865	2.645402
360.372608	1901.283747	10.139573	-0.053820	2.639293
360.520153	1890.260707	10.144578	-0.053845	2.633223
360.535472	1879.279700	10.149582	-0.053846	2.627139
360.305487	1868.293742	10.154587	-0.053800	2.620995
360.030832	1857.293489	10.159592	-0.053745	2.614820
359.839975	1846.286622	10.164596	-0.053707	2.608642
359.828235	1835.243736	10.169601	-0.053702	2.602461
359.965760	1824.248495	10.174606	-0.053725	2.596318
359.801300	1813.254094	10.179611	-0.053691	2.590108
359.814246	1802.258950	10.184615	-0.053691	2.583914
359.549501	1791.215332	10.189620	-0.053639	2.577627
359.622621	1780.208255	10.194625	-0.053650	2.571407
359.584048	1769.227346	10.199629	-0.053640	2.565166
359.510525	1758.214016	10.204634	-0.053623	2.558886
359.601570	1747.216592	10.209639	-0.053638	2.552629
359.408519	1736.257152	10.214644	-0.053599	2.546326
359.141574	1725.225728	10.219648	-0.053546	2.539952
359.191237	1714.223686	10.224653	-0.053552	2.533638
359.031550	1703.217340	10.229658	-0.053520	2.527267
359.048361	1692.209086	10.234663	-0.053520	2.520912
358.750574	1681.243993	10.239667	-0.053462	2.514506
358.742074	1670.208622	10.244672	-0.053457	2.508098
358.554569	1659.202717	10.249677	-0.053419	2.501656
358.521172	1648.200461	10.254681	-0.053410	2.495230
358.351143	1637.209942	10.259686	-0.053376	2.488767
358.354338	1626.177214	10.264691	-0.053374	2.482296
358.327936	1615.192655	10.269696	-0.053366	2.475830
358.278768	1604.182607	10.274700	-0.053354	2.469329
358.081844	1593.202570	10.279705	-0.053314	2.462799
357.863101	1582.209051	10.284710	-0.053271	2.456240
357.849361	1571.183978	10.289715	-0.053265	2.449684
357.745601	1560.172579	10.294719	-0.053243	2.443101
357.649845	1549.182870	10.299724	-0.053222	2.436515
357.465387	1538.193489	10.304729	-0.053185	2.429893
357.442416	1527.169682	10.309733	-0.053178	2.423265
357.422852	1516.165339	10.314738	-0.053172	2.416631
357.354672	1505.161752	10.319743	-0.053156	2.409969
357.352124	1494.166049	10.324748	-0.053153	2.403307
357.161552	1483.180018	10.329752	-0.053114	2.396595
357.152703	1472.152392	10.334757	-0.053110	2.389875
357.114782	1461.169924	10.339762	-0.053100	2.383157
