Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.647255	7086.491093	7.782347	-0.050266	4.697682
396.700226	7075.523368	7.787352	-0.050273	4.694279
396.466789	7064.474574	7.792357	-0.050227	4.690832
396.424890	7053.492488	7.797362	-0.050216	4.687414
396.259635	7042.489461	7.802366	-0.050182	4.683979
396.254879	7031.433385	7.807371	-0.050179	4.680536
395.972263	7020.437772	7.812376	-0.050123	4.677092
396.012210	7009.430651	7.817380	-0.050128	4.673661
395.847070	6998.400337	7.822385	-0.050094	4.670208
395.894167	6987.412084	7.827390	-0.050100	4.666778
395.639784	6976.416111	7.832395	-0.050050	4.663325
395.572685	6965.362011	7.837399	-0.050034	4.659863
395.530369	6954.380247	7.842404	-0.050024	4.656422
395.602761	6943.372854	7.847409	-0.050034	4.652978
395.331026	6932.366479	7.852413	-0.049981	4.649510
395.322405	6921.343162	7.857418	-0.049976	4.646051
395.177037	6910.341279	7.862423	-0.049946	4.642587
395.182553	6899.322805	7.867428	-0.049945	4.639125
395.068383	6888.279926	7.872432	-0.049921	4.635645
395.004761	6877.309096	7.877437	-0.049906	4.632189
394.986338	6866.287281	7.882442	-0.049900	4.628716
394.884327	6855.270042	7.887447	-0.049878	4.625237
394.766040	6844.274199	7.892451	-0.049853	4.621761
394.798037	6833.243857	7.897456	-0.049856	4.618281
394.590118	6822.242514	7.902461	-0.049814	4.614793
394.688650	6811.225834	7.907465	-0.049830	4.611316
394.458181	6800.232864	7.912470	-0.049784	4.607824
394.377465	6789.233111	7.917475	-0.049766	4.604336
394.293846	6778.167467	7.922480	-0.049748	4.600824
394.277932	6767.214256	7.927484	-0.049742	4.597350
394.011319	6756.187450	7.932489	-0.049689	4.593834
394.010092	6745.156745	7.937494	-0.049687	4.590330
393.808349	6734.163870	7.942499	-0.049646	4.586824
393.698810	6723.158542	7.947503	-0.049623	4.583316
393.690545	6712.101657	7.952508	-0.049618	4.579796
393.715141	6701.104623	7.957513	-0.049620	4.576294
393.618778	6690.141746	7.962517	-0.049599	4.572792
393.601830	6679.085619	7.967522	-0.049594	4.569264
393.467029	6668.074005	7.972527	-0.049566	4.565739
393.409738	6657.092788	7.977532	-0.049552	4.562226
393.250548	6646.044605	7.982536	-0.049519	4.558683
393.324213	6635.077947	7.987541	-0.049531	4.555177
393.106547	6624.015753	7.992546	-0.049487	4.551620
392.918169	6613.041242	7.997551	-0.049449	4.548090
392.803893	6602.059672	8.002555	-0.049425	4.544560
392.681476	6590.982393	8.007560	-0.049399	4.540995
392.588940	6580.014775	8.012565	-0.049379	4.537465
392.563130	6568.995844	8.017569	-0.049371	4.533920
392.368279	6557.981560	8.022574	-0.049332	4.530363
392.251058	6546.966327	8.027579	-0.049307	4.526807
392.089404	6535.972623	8.032584	-0.049274	4.523253
392.242694	6524.930194	8.037588	-0.049300	4.519701
392.025579	6513.923509	8.042593	-0.049257	4.516134
392.035293	6502.935027	8.047598	-0.049256	4.512584
391.975150	6491.908480	8.052602	-0.049242	4.509015
391.829628	6480.905070	8.057607	-0.049212	4.505444
391.762841	6469.870467	8.062612	-0.049197	4.501866
391.745280	6458.904036	8.067617	-0.049191	4.498310
391.546201	6447.902310	8.072621	-0.049151	4.494729
391.591998	6436.835710	8.077626	-0.049156	4.491139
391.386132	6425.855069	8.082631	-0.049115	4.487558
391.439835	6414.845810	8.087636	-0.049122	4.483981
391.308933	6403.854195	8.092640	-0.049095	4.480396
391.243677	6392.782365	8.097645	-0.049080	4.476786
391.015482	6381.839023	8.102650	-0.049035	4.473203
390.845501	6370.792238	8.107654	-0.049000	4.469588
390.667582	6359.811586	8.112659	-0.048964	4.465991
390.681888	6348.751708	8.117664	-0.048964	4.462379
390.652925	6337.757397	8.122669	-0.048956	4.458782
390.725607	6326.747227	8.127673	-0.048967	4.455183
390.415367	6315.742956	8.132678	-0.048906	4.451558
390.470975	6304.708479	8.137683	-0.048913	4.447944
390.198112	6293.767997	8.142688	-0.048859	4.444337
390.134366	6282.694438	8.147692	-0.048845	4.440696
389.980470	6271.673399	8.152697	-0.048813	4.437064
389.891010	6260.700303	8.157702	-0.048794	4.433449
389.865676	6249.674533	8.162706	-0.048786	4.429818
389.813608	6238.655813	8.167711	-0.048774	4.426185
389.764477	6227.657874	8.172716	-0.048762	4.422556
389.726690	6216.632583	8.177721	-0.048752	4.418915
389.543527	6205.665706	8.182725	-0.048715	4.415281
389.607140	6194.593062	8.187730	-0.048724	4.411626
389.212837	6183.638768	8.192735	-0.048647	4.407975
389.228923	6172.608622	8.197740	-0.048648	4.404324
389.161229	6161.610876	8.202744	-0.048632	4.400675
389.068559	6150.548511	8.207749	-0.048612	4.397001
388.848977	6139.599319	8.212754	-0.048568	4.393351
388.777870	6128.548192	8.217758	-0.048552	4.389675
388.692171	6117.581740	8.222763	-0.048533	4.386024
388.719574	6106.505820	8.227768	-0.048536	4.382340
388.588704	6095.529899	8.232773	-0.048508	4.378676
388.428533	6084.535773	8.237777	-0.048476	4.375000
388.469279	6073.513929	8.242782	-0.048481	4.371327
388.304743	6062.498260	8.247787	-0.048447	4.367637
388.061428	6051.507872	8.252791	-0.048399	4.363948
387.919887	6040.481920	8.257796	-0.048369	4.360251
387.880644	6029.476209	8.262801	-0.048359	4.356564
387.794737	6018.431136	8.267806	-0.048340	4.352858
387.735997	6007.444633	8.272810	-0.048327	4.349170
387.632504	5996.447330	8.277815	-0.048304	4.345473
387.508646	5985.437822	8.282820	-0.048279	4.341766
387.440435	5974.378496	8.287825	-0.048263	4.338044
387.404147	5963.419240	8.292829	-0.048253	4.334354
387.347389	5952.388491	8.297834	-0.048240	4.330636
387.118390	5941.404437	8.302839	-0.048194	4.326918
387.182530	5930.346287	8.307843	-0.048204	4.323192
387.073710	5919.367406	8.312848	-0.048181	4.319478
386.887978	5908.338058	8.317853	-0.048143	4.315738
386.690042	5897.336748	8.322858	-0.048103	4.312003
386.557034	5886.306119	8.327862	-0.048075	4.308260
386.484211	5875.333805	8.332867	-0.048059	4.304537
386.406072	5864.292122	8.337872	-0.048042	4.300788
386.410858	5853.295378	8.342877	-0.048040	4.297056
386.314826	5842.258535	8.347881	-0.048019	4.293301
386.234823	5831.270145	8.352886	-0.048001	4.289559
386.097105	5820.282945	8.357891	-0.047973	4.285811
386.270795	5809.246357	8.362895	-0.048003	4.282065
386.019207	5798.220175	8.367900	-0.047953	4.278288
385.895248	5787.228012	8.372905	-0.047927	4.274529
385.861997	5776.212855	8.377910	-0.047918	4.270765
385.731439	5765.237094	8.382914	-0.047891	4.267005
385.503990	5754.162025	8.387919	-0.047845	4.263199
385.350530	5743.204637	8.392924	-0.047814	4.259436
385.310802	5732.172697	8.397929	-0.047803	4.255653
385.048490	5721.176239	8.402933	-0.047751	4.251862
385.012339	5710.133272	8.407938	-0.047742	4.248068
384.891143	5699.154504	8.412943	-0.047716	4.244287
384.858754	5688.116867	8.417947	-0.047708	4.240489
384.772960	5677.143644	8.422952	-0.047689	4.236705
384.829596	5666.078797	8.427957	-0.047697	4.232897
384.605495	5655.125429	8.432962	-0.047652	4.229103
384.489886	5644.090006	8.437966	-0.047628	4.225286
384.404612	5633.076830	8.442971	-0.047609	4.221475
384.442072	5622.063320	8.447976	-0.047613	4.217670
384.372734	5611.070149	8.452980	-0.047597	4.213860
384.300391	5600.049810	8.457985	-0.047581	4.210037
384.003532	5589.071119	8.462990	-0.047523	4.206207
384.025030	5578.017492	8.467995	-0.047524	4.202373
383.845612	5567.010242	8.472999	-0.047488	4.198536
383.913504	5556.004951	8.478004	-0.047498	4.194715
383.881763	5545.007936	8.483009	-0.047489	4.190886
383.698146	5533.991746	8.488014	-0.047452	4.187035
383.572449	5522.976293	8.493018	-0.047425	4.183185
383.479667	5511.960036	8.498023	-0.047405	4.179334
383.446176	5500.969132	8.503028	-0.047396	4.175492
383.397819	5489.955149	8.508032	-0.047384	4.171638
383.240160	5478.948620	8.513037	-0.047352	4.167774
383.099953	5467.896765	8.518042	-0.047323	4.163892
382.935986	5456.923059	8.523047	-0.047290	4.160032
382.919921	5445.886738	8.528051	-0.047284	4.156159
382.902200	5434.904635	8.533056	-0.047278	4.152300
382.757104	5423.853635	8.538061	-0.047248	4.148404
382.680656	5412.889618	8.543066	-0.047231	4.144539
382.428828	5401.849460	8.548070	-0.047181	4.140631
382.371090	5390.852309	8.553075	-0.047167	4.136749
382.383432	5379.842318	8.558080	-0.047167	4.132865
382.286941	5368.818275	8.563084	-0.047146	4.128963
382.145203	5357.823995	8.568089	-0.047117	4.125065
381.920296	5346.811816	8.573094	-0.047072	4.121150
381.836426	5335.798797	8.578099	-0.047053	4.117242
381.761084	5324.804887	8.583103	-0.047036	4.113338
381.840833	5313.758252	8.588108	-0.047049	4.109424
381.798053	5302.793569	8.593113	-0.047038	4.105526
381.417121	5291.753820	8.598118	-0.046964	4.101569
381.268733	5280.774365	8.603122	-0.046933	4.097649
381.248703	5269.729200	8.608127	-0.046927	4.093712
381.199519	5258.731229	8.613132	-0.046915	4.089786
381.174792	5247.718911	8.618136	-0.046907	4.085854
381.140033	5236.704714	8.623141	-0.046898	4.081916
381.074881	5225.710907	8.628146	-0.046883	4.077978
380.741018	5214.700100	8.633151	-0.046818	4.074009
380.777982	5203.648963	8.638155	-0.046822	4.070052
380.729506	5192.686040	8.643160	-0.046810	4.066116
380.538646	5181.642109	8.648165	-0.046772	4.062135
380.411745	5170.672238	8.653169	-0.046745	4.058181
380.208409	5159.626220	8.658174	-0.046704	4.054191
380.018308	5148.637510	8.663179	-0.046666	4.050218
379.973171	5137.607287	8.668184	-0.046655	4.046238
379.902232	5126.605300	8.673188	-0.046639	4.042262
379.894728	5115.583611	8.678193	-0.046635	4.038281
379.794226	5104.585362	8.683198	-0.046613	4.034297
379.706943	5093.557840	8.688203	-0.046594	4.030299
379.511700	5082.585091	8.693207	-0.046554	4.026307
379.639470	5071.535292	8.698212	-0.046576	4.022311
379.534720	5060.564687	8.703217	-0.046553	4.018321
379.513876	5049.525778	8.708221	-0.046547	4.014308
379.210391	5038.524262	8.713226	-0.046487	4.010281
378.961698	5027.531221	8.718231	-0.046438	4.006257
378.923551	5016.483591	8.723236	-0.046428	4.002228
378.937079	5005.500594	8.728240	-0.046428	3.998223
378.761157	4994.484336	8.733245	-0.046392	3.994185
378.592992	4983.440787	8.738250	-0.046358	3.990133
378.591844	4972.487801	8.743255	-0.046355	3.986126
378.410712	4961.419643	8.748259	-0.046318	3.982056
378.477611	4950.458031	8.753264	-0.046328	3.978043
378.383573	4939.427248	8.758269	-0.046307	3.973986
378.339381	4928.409346	8.763273	-0.046296	3.969934
378.226797	4917.426066	8.768278	-0.046272	3.965885
378.057171	4906.406037	8.773283	-0.046238	3.961813
377.994924	4895.378203	8.778288	-0.046224	3.957743
378.060043	4884.385812	8.783292	-0.046233	3.953694
377.867657	4873.375129	8.788297	-0.046194	3.949611
377.661823	4862.350562	8.793302	-0.046153	3.945517
377.470783	4851.344961	8.798307	-0.046114	3.941427
377.459956	4840.358356	8.803311	-0.046110	3.937356
377.366000	4829.325166	8.808316	-0.046089	3.933257
377.217118	4818.326234	8.813321	-0.046058	3.929160
377.096741	4807.279011	8.818325	-0.046033	3.925044
376.927800	4796.310740	8.823330	-0.045999	3.920949
376.805041	4785.275697	8.828335	-0.045973	3.916828
376.780804	4774.306011	8.833340	-0.045966	3.912737
376.701819	4763.255085	8.838344	-0.045948	3.908606
376.630240	4752.265871	8.843349	-0.045932	3.904494
376.596518	4741.233899	8.848354	-0.045923	3.900366
376.513074	4730.252578	8.853358	-0.045905	3.896247
376.307968	4719.228063	8.858363	-0.045863	3.892097
376.276323	4708.237448	8.863368	-0.045855	3.887971
376.217231	4697.202175	8.868373	-0.045841	3.883821
376.021747	4686.215045	8.873377	-0.045801	3.879672
376.008882	4675.157196	8.878382	-0.045796	3.875509
375.835658	4664.204085	8.883387	-0.045761	3.871366
375.593672	4653.172396	8.888392	-0.045713	3.867183
375.698451	4642.149129	8.893396	-0.045730	3.863031
375.509101	4631.163075	8.898401	-0.045692	3.858860
375.275679	4620.161296	8.903406	-0.045645	3.854675
375.271526	4609.082244	8.908410	-0.045642	3.850478
375.298395	4598.095557	8.913415	-0.045644	3.846314
375.192624	4587.091492	8.918420	-0.045621	3.842127
375.057318	4576.127442	8.923425	-0.045593	3.837947
374.988724	4565.063567	8.928429	-0.045578	3.833731
374.825503	4554.115160	8.933434	-0.045544	3.829545
374.682393	4543.056778	8.938439	-0.045515	3.825315
374.474190	4532.054115	8.943444	-0.045473	3.821095
374.530092	4521.033120	8.948448	-0.045481	3.816889
374.481458	4510.052241	8.953453	-0.045469	3.812683
374.438224	4499.037343	8.958458	-0.045458	3.808460
374.303157	4488.010726	8.963462	-0.045430	3.804219
374.143495	4477.024693	8.968467	-0.045397	3.799987
373.985224	4466.009270	8.973472	-0.045365	3.795738
373.861700	4454.962616	8.978477	-0.045339	3.791477
373.863815	4443.999450	8.983481	-0.045337	3.787254
373.533869	4432.975980	8.988486	-0.045272	3.782972
373.478149	4421.966571	8.993491	-0.045259	3.778716
373.335201	4410.962779	8.998496	-0.045229	3.774450
373.279954	4399.949973	9.003500	-0.045216	3.770184
373.189189	4388.920888	9.008505	-0.045196	3.765903
373.001272	4377.912371	9.013510	-0.045158	3.761615
372.744875	4366.926061	9.018514	-0.045108	3.757325
372.796659	4355.892784	9.023519	-0.045115	3.753042
372.805932	4344.903814	9.028524	-0.045114	3.748767
372.814443	4333.881108	9.033529	-0.045112	3.744474
372.528213	4322.905231	9.038533	-0.045056	3.740164
372.404430	4311.858070	9.043538	-0.045030	3.735838
372.121826	4300.852771	9.048543	-0.044974	3.731508
372.120477	4289.855684	9.053547	-0.044971	3.727204
372.077086	4278.821636	9.058552	-0.044960	3.722876
371.965770	4267.842674	9.063557	-0.044937	3.718558
371.744363	4256.818460	9.068562	-0.044893	3.714206
371.538282	4245.823221	9.073566	-0.044851	3.709862
371.543055	4234.796639	9.078571	-0.044849	3.705522
371.619089	4223.787420	9.083576	-0.044861	3.701190
371.453286	4212.766121	9.088581	-0.044827	3.696825
371.337384	4201.775007	9.093585	-0.044803	3.692471
371.333996	4190.766061	9.098590	-0.044799	3.688116
371.207718	4179.738346	9.103595	-0.044773	3.683736
370.892974	4168.758900	9.108599	-0.044711	3.679351
370.962496	4157.739533	9.113604	-0.044721	3.674984
371.038519	4146.699307	9.118609	-0.044733	3.670604
370.867109	4135.731516	9.123614	-0.044698	3.666223
370.547189	4124.674945	9.128618	-0.044635	3.661785
370.578789	4113.708749	9.133623	-0.044638	3.657414
370.359479	4102.691084	9.138628	-0.044595	3.652992
370.384999	4091.722431	9.143633	-0.044597	3.648609
370.245758	4080.706655	9.148637	-0.044568	3.644185
370.265322	4069.700654	9.153642	-0.044569	3.639776
370.163423	4058.697258	9.158647	-0.044547	3.635350
369.891692	4047.707176	9.163651	-0.044493	3.630906
369.765768	4036.667401	9.168656	-0.044467	3.626452
369.838997	4025.655967	9.173661	-0.044478	3.622025
369.660955	4014.650245	9.178666	-0.044442	3.617568
369.463508	4003.672664	9.183670	-0.044402	3.613114
369.247029	3992.637431	9.188675	-0.044359	3.608630
369.289515	3981.617395	9.193680	-0.044364	3.604174
369.121491	3970.624632	9.198685	-0.044330	3.599702
369.092754	3959.617022	9.203689	-0.044321	3.595232
368.864759	3948.620976	9.208694	-0.044276	3.590740
368.807577	3937.596347	9.213699	-0.044262	3.586249
368.515651	3926.583205	9.218703	-0.044205	3.581732
368.637045	3915.558544	9.223708	-0.044225	3.577250
368.321185	3904.557733	9.228713	-0.044163	3.572723
368.513956	3893.541600	9.233718	-0.044196	3.568241
368.390870	3882.557604	9.238722	-0.044171	3.563731
368.130166	3871.564458	9.243727	-0.044119	3.559197
368.080533	3860.512813	9.248732	-0.044107	3.554656
367.974651	3849.532995	9.253736	-0.044084	3.550132
367.863433	3838.499694	9.258741	-0.044061	3.545580
367.852471	3827.517223	9.263746	-0.044056	3.541055
367.652861	3816.484028	9.268751	-0.044016	3.536481
367.580000	3805.481621	9.273755	-0.043999	3.531929
367.484739	3794.451997	9.278760	-0.043979	3.527357
367.425161	3783.450443	9.283765	-0.043965	3.522794
367.376686	3772.467704	9.288770	-0.043953	3.518235
367.098957	3761.452523	9.293774	-0.043898	3.513630
366.999004	3750.432231	9.298779	-0.043877	3.509037
366.850925	3739.435050	9.303784	-0.043846	3.504443
366.733357	3728.426149	9.308788	-0.043822	3.499841
366.628804	3717.405109	9.313793	-0.043799	3.495229
366.468947	3706.409320	9.318798	-0.043766	3.490615
366.481084	3695.377494	9.323803	-0.043766	3.486000
366.141338	3684.392465	9.328807	-0.043700	3.481358
366.023121	3673.382569	9.333812	-0.043675	3.476724
365.979543	3662.352890	9.338817	-0.043664	3.472085
365.994762	3651.368576	9.343822	-0.043664	3.467465
365.925665	3640.330944	9.348826	-0.043648	3.462807
365.800656	3629.345779	9.353831	-0.043622	3.458159
365.599052	3618.327147	9.358836	-0.043581	3.453481
365.625375	3607.321325	9.363840	-0.043584	3.448828
365.484739	3596.299019	9.368845	-0.043555	3.444143
365.422635	3585.301055	9.373850	-0.043540	3.439471
365.248486	3574.300562	9.378855	-0.043505	3.434778
365.056720	3563.292258	9.383859	-0.043466	3.430074
364.945686	3552.276880	9.388864	-0.043442	3.425369
364.849059	3541.277861	9.393869	-0.043422	3.420667
364.800315	3530.242050	9.398874	-0.043410	3.415948
364.715234	3519.279766	9.403878	-0.043391	3.411250
364.496120	3508.232231	9.408883	-0.043347	3.406492
364.477146	3497.233391	9.413888	-0.043341	3.401773
364.114805	3486.251028	9.418892	-0.043270	3.397013
364.174339	3475.196509	9.423897	-0.043279	3.392266
363.984931	3464.213841	9.428902	-0.043240	3.387514
363.887745	3453.185548	9.433907	-0.043219	3.382746
363.869201	3442.195683	9.438911	-0.043213	3.377997
363.838887	3431.181295	9.443916	-0.043205	3.373230
363.692955	3420.173119	9.448921	-0.043175	3.368445
363.523706	3409.163524	9.453925	-0.043140	3.363649
363.306278	3398.138062	9.458930	-0.043097	3.358833
363.301266	3387.138481	9.463935	-0.043093	3.354048
363.103613	3376.159376	9.468940	-0.043053	3.349242
362.971455	3365.115550	9.473944	-0.043026	3.344408
362.874603	3354.128560	9.478949	-0.043005	3.339596
362.902339	3343.115915	9.483954	-0.043007	3.334782
362.718905	3332.099036	9.488959	-0.042970	3.329932
362.636491	3321.105364	9.493963	-0.042952	3.325099
362.569507	3310.081493	9.498968	-0.042937	3.320246
362.481598	3299.075468	9.503973	-0.042917	3.315392
362.180174	3288.088853	9.508977	-0.042858	3.310513
362.293339	3277.054748	9.513982	-0.042877	3.305657
362.086642	3266.053519	9.518987	-0.042835	3.300769
361.978028	3255.036654	9.523992	-0.042812	3.295879
361.910980	3244.041997	9.528996	-0.042797	3.290996
361.692165	3233.023349	9.534001	-0.042753	3.286076
361.475548	3222.034114	9.539006	-0.042710	3.281163
361.390531	3211.003648	9.544011	-0.042691	3.276240
361.225288	3199.991784	9.549015	-0.042657	3.271308
361.254267	3189.001873	9.554020	-0.042660	3.266403
360.984658	3177.999579	9.559025	-0.042607	3.261447
360.956874	3166.979059	9.564029	-0.042599	3.256506
360.684987	3155.989714	9.569034	-0.042545	3.251540
360.687215	3144.940759	9.574039	-0.042543	3.246575
360.608332	3133.950732	9.579044	-0.042525	3.241618
360.506035	3122.953179	9.584048	-0.042503	3.236648
360.299616	3111.958385	9.589053	-0.042462	3.231657
360.173271	3100.921805	9.594058	-0.042435	3.226651
360.008564	3089.937656	9.599063	-0.042402	3.221655
359.994920	3078.918799	9.604067	-0.042396	3.216655
359.981096	3067.918503	9.609072	-0.042391	3.211656
359.911065	3056.878931	9.614077	-0.042375	3.206624
359.643830	3045.890621	9.619081	-0.042322	3.201582
359.606341	3034.875797	9.624086	-0.042312	3.196549
359.524554	3023.860501	9.629091	-0.042294	3.191503
359.375712	3012.870606	9.634096	-0.042264	3.186451
359.146006	3001.870787	9.639100	-0.042218	3.181376
359.046213	2990.847520	9.644105	-0.042196	3.176299
358.913821	2979.862319	9.649110	-0.042169	3.171228
358.802478	2968.825040	9.654114	-0.042145	3.166127
358.574158	2957.838463	9.659119	-0.042100	3.161025
358.580227	2946.794583	9.664124	-0.042098	3.155920
358.458927	2935.836138	9.669129	-0.042073	3.150829
358.073305	2924.804114	9.674133	-0.041998	3.145660
358.100128	2913.793924	9.679138	-0.042000	3.140549
358.005508	2902.790998	9.684143	-0.041979	3.135416
357.974442	2891.774794	9.689148	-0.041971	3.130277
357.731737	2880.775446	9.694152	-0.041923	3.125109
357.649285	2869.770724	9.699157	-0.041904	3.119951
357.335229	2858.781906	9.704162	-0.041843	3.114761
357.201456	2847.740617	9.709166	-0.041815	3.109561
357.193254	2836.734624	9.714171	-0.041811	3.104388
356.906216	2825.741219	9.719176	-0.041754	3.099172
356.765022	2814.747961	9.724181	-0.041725	3.093969
356.590307	2803.722501	9.729185	-0.041689	3.088736
356.521829	2792.708816	9.734190	-0.041674	3.083515
356.229252	2781.715801	9.739195	-0.041616	3.078264
356.040830	2770.715529	9.744200	-0.041578	3.073014
356.050747	2759.671380	9.749204	-0.041577	3.067763
355.894464	2748.685720	9.754209	-0.041545	3.062507
355.767032	2737.675843	9.759214	-0.041519	3.057235
355.492260	2726.695053	9.764218	-0.041464	3.051946
355.297239	2715.662247	9.769223	-0.041425	3.046635
355.156464	2704.656742	9.774228	-0.041396	3.041335
355.001155	2693.642449	9.779233	-0.041364	3.036019
354.824165	2682.667043	9.784237	-0.041328	3.030710
354.343179	2671.659111	9.789242	-0.041235	3.025332
354.185722	2660.618228	9.794247	-0.041203	3.019975
353.988432	2649.639974	9.799252	-0.041163	3.014633
353.906304	2638.606923	9.804256	-0.041145	3.009271
353.867336	2627.590273	9.809261	-0.041135	3.003914
353.546377	2616.611447	9.814266	-0.041072	2.998525
353.413869	2605.606203	9.819270	-0.041044	2.993141
353.290736	2594.568887	9.824275	-0.041018	2.987733
353.014995	2583.603442	9.829280	-0.040964	2.982327
352.876376	2572.569679	9.834285	-0.040935	2.976899
352.561739	2561.597935	9.839289	-0.040873	2.971465
352.338285	2550.558782	9.844294	-0.040829	2.966001
352.086576	2539.565214	9.849299	-0.040779	2.960545
351.922693	2528.547244	9.854303	-0.040745	2.955080
351.695767	2517.538678	9.859308	-0.040700	2.949601
351.479306	2506.548890	9.864313	-0.040657	2.944122
351.241995	2495.530216	9.869318	-0.040609	2.938615
351.153751	2484.512189	9.874322	-0.040590	2.933120
350.807321	2473.529030	9.879327	-0.040522	2.927594
350.638588	2462.501597	9.884332	-0.040488	2.922061
350.327561	2451.523037	9.889337	-0.040427	2.916521
350.171517	2440.504049	9.894341	-0.040395	2.910974
349.845068	2429.509231	9.899346	-0.040331	2.905402
349.650283	2418.464601	9.904351	-0.040292	2.899815
349.638366	2407.457249	9.909355	-0.040287	2.894264
349.431873	2396.469499	9.914360	-0.040245	2.888682
349.294424	2385.445057	9.919365	-0.040217	2.883081
349.092754	2374.456356	9.924370	-0.040176	2.877477
348.627207	2363.491164	9.929374	-0.040086	2.871833
348.599827	2352.430457	9.934379	-0.040078	2.866198
348.312655	2341.449470	9.939384	-0.040022	2.860551
348.264475	2330.410137	9.944389	-0.040010	2.854902
347.898377	2319.447491	9.949393	-0.039939	2.849230
347.564275	2308.420630	9.954398	-0.039873	2.843518
347.251226	2297.427385	9.959403	-0.039812	2.837816
347.136773	2286.421811	9.964407	-0.039787	2.832127
346.891747	2275.408195	9.969412	-0.039739	2.826402
346.696149	2264.408484	9.974417	-0.039699	2.820680
346.401490	2253.397644	9.979422	-0.039641	2.814925
346.253128	2242.369053	9.984426	-0.039611	2.809173
345.924526	2231.400023	9.989431	-0.039546	2.803410
345.720068	2220.366889	9.994436	-0.039505	2.797622
345.627087	2209.382985	9.999441	-0.039485	2.791866
345.264035	2198.367796	10.004445	-0.039414	2.786038
344.976753	2187.371469	10.009450	-0.039358	2.780219
344.835061	2176.351279	10.014455	-0.039328	2.774400
344.566319	2165.342563	10.019459	-0.039275	2.768553
344.368500	2154.341141	10.024464	-0.039235	2.762710
344.051298	2143.362858	10.029469	-0.039173	2.756846
343.951321	2132.311459	10.034474	-0.039152	2.750968
343.649090	2121.355394	10.039478	-0.039092	2.745093
343.357791	2110.320180	10.044483	-0.039035	2.739166
343.162778	2099.320428	10.049488	-0.038995	2.733261
342.938196	2088.308495	10.054492	-0.038951	2.727331
342.791716	2077.302012	10.059497	-0.038920	2.721404
342.523615	2066.319075	10.064502	-0.038867	2.715457
342.152130	2055.291759	10.069507	-0.038795	2.709455
341.926371	2044.285531	10.074511	-0.038750	2.703476
341.699866	2033.282816	10.079516	-0.038705	2.697485
341.663009	2022.222445	10.084521	-0.038695	2.691482
341.205600	2011.306006	10.089526	-0.038606	2.685471
340.793001	2000.238333	10.094530	-0.038526	2.679373
340.819983	1989.235898	10.099535	-0.038529	2.673371
340.419746	1978.247096	10.104540	-0.038451	2.667290
340.160863	1967.253193	10.109544	-0.038399	2.661217
340.017780	1956.213294	10.114549	-0.038370	2.655124
339.734606	1945.226737	10.119554	-0.038314	2.649022
339.389457	1934.238115	10.124559	-0.038247	2.642894
339.322099	1923.202127	10.129563	-0.038231	2.636775
339.068301	1912.197012	10.134568	-0.038181	2.630625
338.874549	1901.236067	10.139573	-0.038142	2.624496
338.595283	1890.204052	10.144578	-0.038087	2.618298
338.285043	1879.219005	10.149582	-0.038026	2.612105
337.900025	1868.202734	10.154587	-0.037951	2.605867
337.642527	1857.203319	10.159592	-0.037900	2.599646
337.449035	1846.184260	10.164596	-0.037861	2.593411
337.219568	1835.199598	10.169601	-0.037815	2.587174
336.941330	1824.176568	10.174606	-0.037760	2.580891
337.013529	1813.098366	10.179611	-0.037771	2.574625
336.497091	1802.183373	10.184615	-0.037671	2.568328
336.430174	1791.158491	10.189620	-0.037656	2.562036
336.095507	1780.166198	10.194625	-0.037590	2.555698
335.891513	1769.165448	10.199629	-0.037549	2.549364
335.447065	1758.188391	10.204634	-0.037463	2.542982
335.331025	1747.153968	10.209639	-0.037439	2.536612
335.015884	1736.140670	10.214644	-0.037377	2.530202
334.842945	1725.168444	10.219648	-0.037342	2.523825
334.552783	1714.138945	10.224653	-0.037284	2.517377
334.339525	1703.154722	10.229658	-0.037242	2.510953
334.020190	1692.137769	10.234663	-0.037179	2.504473
333.725247	1681.155161	10.239667	-0.037121	2.498001
333.536464	1670.103009	10.244672	-0.037083	2.491492
333.323709	1659.141656	10.249677	-0.037040	2.485014
333.051685	1648.128096	10.254681	-0.036986	2.478477
332.674798	1637.135597	10.259686	-0.036913	2.471915
332.530317	1626.120953	10.264691	-0.036883	2.465368
332.242883	1615.151671	10.269696	-0.036827	2.458802
331.911964	1604.116512	10.274700	-0.036762	2.452170
331.710797	1593.120677	10.279705	-0.036721	2.445569
331.387315	1582.123946	10.284710	-0.036658	2.438926
331.184903	1571.106255	10.289715	-0.036617	2.432276
330.965192	1560.117107	10.294719	-0.036573	2.425621
330.722281	1549.115880	10.299724	-0.036525	2.418936
330.449482	1538.108040	10.304729	-0.036471	2.412223
330.131139	1527.107374	10.309733	-0.036409	2.405486
329.810524	1516.114106	10.314738	-0.036346	2.398734
329.566507	1505.094555	10.319743	-0.036297	2.391962
329.306370	1494.115154	10.324748	-0.036246	2.385192
329.024032	1483.104982	10.329752	-0.036190	2.378379
328.747966	1472.090469	10.334757	-0.036135	2.371545
328.491140	1461.114094	10.339762	-0.036084	2.364719
328.211615	1450.090878	10.344767	-0.036029	2.357840
327.935626	1439.097033	10.349771	-0.035975	2.350959
327.649742	1428.105227	10.354776	-0.035918	2.344057
327.497243	1417.098970	10.359781	-0.035887	2.337153
