Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.659911	7130.622935	7.762328	-0.060531	4.714493
375.523677	7119.594337	7.767333	-0.060502	4.711077
375.415078	7108.605045	7.772338	-0.060479	4.707672
375.397279	7097.582718	7.777343	-0.060473	4.704260
375.278939	7086.567952	7.782347	-0.060448	4.700842
375.242730	7075.549008	7.787352	-0.060439	4.697425
375.004706	7064.567702	7.792357	-0.060391	4.694006
374.935959	7053.540824	7.797362	-0.060376	4.690579
374.880965	7042.532544	7.802366	-0.060363	4.687157
374.785790	7031.555939	7.807371	-0.060342	4.683740
374.851352	7020.484011	7.812376	-0.060352	4.680300
374.712819	7009.503651	7.817380	-0.060323	4.676873
374.577195	6998.504840	7.822385	-0.060295	4.673439
374.567751	6987.455391	7.827390	-0.060290	4.669994
374.473967	6976.469039	7.832395	-0.060270	4.666561
374.468110	6965.479217	7.837399	-0.060266	4.663130
374.519817	6954.425659	7.842404	-0.060273	4.659679
374.143814	6943.433406	7.847409	-0.060200	4.656220
374.168638	6932.421350	7.852413	-0.060202	4.652776
374.079019	6921.430227	7.857418	-0.060182	4.649329
373.869503	6910.398451	7.862423	-0.060140	4.645859
373.727005	6899.408060	7.867428	-0.060111	4.642404
373.799830	6888.387808	7.872432	-0.060122	4.638950
373.508334	6877.363928	7.877437	-0.060064	4.635470
373.420122	6866.351292	7.882442	-0.060045	4.632004
373.336689	6855.342079	7.887447	-0.060027	4.628536
373.371847	6844.339213	7.892451	-0.060031	4.625074
373.305824	6833.316478	7.897456	-0.060015	4.621598
373.222966	6822.324139	7.902461	-0.059997	4.618128
373.109330	6811.310453	7.907465	-0.059973	4.614646
373.049251	6800.275042	7.912470	-0.059959	4.611158
372.821742	6789.284383	7.917475	-0.059914	4.607671
372.893075	6778.291655	7.922480	-0.059924	4.604200
372.718252	6767.250416	7.927484	-0.059889	4.600695
372.574349	6756.241270	7.932489	-0.059859	4.597200
372.369311	6745.243641	7.937494	-0.059818	4.593701
372.454591	6734.241231	7.942499	-0.059831	4.590217
372.310671	6723.206329	7.947503	-0.059801	4.586705
372.373267	6712.214269	7.952508	-0.059810	4.583217
372.204090	6701.189529	7.957513	-0.059776	4.579702
372.309159	6690.183362	7.962517	-0.059793	4.576207
372.098819	6679.184734	7.967522	-0.059751	4.572692
372.020377	6668.156048	7.972527	-0.059733	4.569173
371.964706	6657.149047	7.977532	-0.059720	4.565659
371.843688	6646.134112	7.982536	-0.059695	4.562136
371.578030	6635.132888	7.987541	-0.059642	4.558606
371.464971	6624.134608	7.992546	-0.059618	4.555083
371.308223	6613.088206	7.997551	-0.059586	4.551540
371.318761	6602.105079	8.002555	-0.059585	4.548025
371.246443	6591.105009	8.007560	-0.059569	4.544496
371.184287	6580.047276	8.012565	-0.059555	4.540946
371.143933	6569.057110	8.017569	-0.059544	4.537417
371.097598	6558.047564	8.022574	-0.059533	4.533879
370.993359	6547.064041	8.027579	-0.059511	4.530342
370.875398	6536.018174	8.032584	-0.059486	4.526782
370.841937	6525.024270	8.037588	-0.059477	4.523241
370.900237	6513.998313	8.042593	-0.059485	4.519693
370.699021	6502.980831	8.047598	-0.059444	4.516128
370.709680	6492.005022	8.052602	-0.059444	4.512587
370.660203	6480.973584	8.057607	-0.059432	4.509022
370.493544	6469.970683	8.062612	-0.059398	4.505455
370.271591	6458.946294	8.067617	-0.059353	4.501875
370.318633	6447.941025	8.072621	-0.059359	4.498316
370.050699	6436.950430	8.077626	-0.059306	4.494738
370.202011	6425.909736	8.082631	-0.059332	4.491169
369.955450	6414.916204	8.087636	-0.059283	4.487586
369.913100	6403.920852	8.092640	-0.059272	4.484013
369.880930	6392.913977	8.097645	-0.059264	4.480434
369.909933	6381.847793	8.102650	-0.059266	4.476836
369.705393	6370.906255	8.107654	-0.059225	4.473261
369.687413	6359.843491	8.112659	-0.059219	4.469656
369.454517	6348.877716	8.117664	-0.059173	4.466066
369.371595	6337.815570	8.122669	-0.059155	4.462451
369.280768	6326.814724	8.127673	-0.059135	4.458852
369.243331	6315.819487	8.132678	-0.059125	4.455256
369.076985	6304.776693	8.137683	-0.059091	4.451633
368.880863	6293.799680	8.142688	-0.059052	4.448027
368.892302	6282.804097	8.147692	-0.059051	4.444425
368.725748	6271.760948	8.152697	-0.059017	4.440793
368.747716	6260.745936	8.157702	-0.059018	4.437180
368.724969	6249.750102	8.162706	-0.059011	4.433567
368.701051	6238.754948	8.167711	-0.059004	4.429952
368.510944	6227.731240	8.172716	-0.058966	4.426312
368.299806	6216.726805	8.177721	-0.058923	4.422675
368.287156	6205.683574	8.182725	-0.058918	4.419035
368.169697	6194.730002	8.187730	-0.058894	4.415415
368.134905	6183.661376	8.192735	-0.058884	4.411759
367.979569	6172.687647	8.197740	-0.058852	4.408124
367.804366	6161.658340	8.202744	-0.058817	4.404466
367.649381	6150.673698	8.207749	-0.058785	4.400820
367.748791	6139.622195	8.212754	-0.058801	4.397168
367.652325	6128.638912	8.217758	-0.058780	4.393521
367.625922	6117.616188	8.222763	-0.058772	4.389863
367.499675	6106.643481	8.227768	-0.058746	4.386211
367.375063	6095.574463	8.232773	-0.058720	4.382525
367.284702	6084.613653	8.237777	-0.058700	4.378874
367.259482	6073.580742	8.242782	-0.058693	4.375200
367.213406	6062.592459	8.247787	-0.058681	4.371537
367.122066	6051.546276	8.252791	-0.058662	4.367848
366.772947	6040.591442	8.257796	-0.058593	4.364168
366.773956	6029.521082	8.262801	-0.058591	4.360471
366.673173	6018.558381	8.267806	-0.058569	4.356800
366.621173	6007.507819	8.272810	-0.058557	4.353100
366.509709	5996.502710	8.277815	-0.058533	4.349407
366.407086	5985.496755	8.282820	-0.058511	4.345712
366.198212	5974.490448	8.287825	-0.058469	4.342006
366.204358	5963.467066	8.292829	-0.058468	4.338306
366.165664	5952.479442	8.297834	-0.058458	4.334612
366.008553	5941.451519	8.302839	-0.058425	4.330893
365.994977	5930.440279	8.307843	-0.058420	4.327187
365.784206	5919.433780	8.312848	-0.058378	4.323464
365.663906	5908.426630	8.317853	-0.058353	4.319745
365.768566	5897.395183	8.322858	-0.058369	4.316031
365.706125	5886.396414	8.327862	-0.058355	4.312312
365.534623	5875.399442	8.332867	-0.058320	4.308583
365.443278	5864.377183	8.337872	-0.058300	4.304848
365.400077	5853.376213	8.342877	-0.058289	4.301120
365.138228	5842.344935	8.347881	-0.058238	4.297363
365.176781	5831.350020	8.352886	-0.058242	4.293637
365.054558	5820.342721	8.357891	-0.058216	4.289891
365.043795	5809.327195	8.362895	-0.058212	4.286148
364.806544	5798.312139	8.367900	-0.058164	4.282385
364.872239	5787.277230	8.372905	-0.058174	4.278634
364.689787	5776.303653	8.377910	-0.058137	4.274882
364.727102	5765.281494	8.382914	-0.058141	4.271127
364.676718	5754.287380	8.387919	-0.058129	4.267372
364.596111	5743.243855	8.392924	-0.058111	4.263594
364.252065	5732.247289	8.397929	-0.058044	4.259808
364.268453	5721.244092	8.402933	-0.058044	4.256045
364.219292	5710.229573	8.407938	-0.058032	4.252269
364.269817	5699.184596	8.412943	-0.058039	4.248487
364.235725	5688.216384	8.417947	-0.058030	4.244722
364.027173	5677.183054	8.422952	-0.057988	4.240917
363.754763	5666.214837	8.427957	-0.057934	4.237127
363.671452	5655.152876	8.432962	-0.057916	4.233315
363.733526	5644.182748	8.437966	-0.057925	4.229543
363.593589	5633.162386	8.442971	-0.057896	4.225734
363.353582	5622.167182	8.447976	-0.057848	4.221923
363.232017	5611.114021	8.452980	-0.057823	4.218098
363.195680	5600.132269	8.457985	-0.057813	4.214300
363.147397	5589.121618	8.462990	-0.057801	4.210488
363.065537	5578.142036	8.467995	-0.057783	4.206681
363.053795	5567.061232	8.472999	-0.057778	4.202841
362.851229	5556.081201	8.478004	-0.057738	4.199017
362.789437	5545.083201	8.483009	-0.057723	4.195194
362.709591	5534.074199	8.488014	-0.057705	4.191363
362.675938	5523.048738	8.493018	-0.057696	4.187526
362.530307	5512.048875	8.498023	-0.057666	4.183686
362.366411	5501.021266	8.503028	-0.057633	4.179831
362.146563	5490.056911	8.508032	-0.057589	4.175990
362.133945	5479.009279	8.513037	-0.057584	4.172132
362.152439	5467.986238	8.518042	-0.057585	4.168283
362.193788	5456.980658	8.523047	-0.057590	4.164437
362.036551	5445.989454	8.528051	-0.057557	4.160578
361.862678	5434.976739	8.533056	-0.057522	4.156705
361.816913	5423.969184	8.538061	-0.057511	4.152841
361.720865	5412.905175	8.543066	-0.057490	4.148950
361.722068	5401.963467	8.548070	-0.057487	4.145106
361.484051	5390.918157	8.553075	-0.057440	4.141203
361.358244	5379.926837	8.558080	-0.057414	4.137324
361.283350	5368.889052	8.563084	-0.057397	4.133429
361.190728	5357.908282	8.568089	-0.057377	4.129549
361.397858	5346.885637	8.573094	-0.057413	4.125674
361.322319	5335.883634	8.578099	-0.057396	4.121781
360.997282	5324.882652	8.583103	-0.057332	4.117864
360.743629	5313.865308	8.588108	-0.057282	4.113943
360.604096	5302.834887	8.593113	-0.057253	4.110023
360.650570	5291.866119	8.598118	-0.057259	4.106136
360.720980	5280.804580	8.603122	-0.057270	4.102215
360.577284	5269.855123	8.608127	-0.057240	4.098312
360.419376	5258.780903	8.613132	-0.057208	4.094360
360.191737	5247.830152	8.618136	-0.057162	4.090442
360.120819	5236.793105	8.623141	-0.057146	4.086503
360.246832	5225.775009	8.628146	-0.057167	4.082583
360.096355	5214.762993	8.633151	-0.057136	4.078638
359.985652	5203.753314	8.638155	-0.057113	4.074694
359.825626	5192.747624	8.643160	-0.057080	4.070743
359.599007	5181.752685	8.648165	-0.057035	4.066787
359.827317	5170.696580	8.653169	-0.057075	4.062843
359.670508	5159.735518	8.658174	-0.057043	4.058896
359.619112	5148.680486	8.663179	-0.057030	4.054921
359.515131	5137.738133	8.668184	-0.057008	4.050979
359.265943	5126.666498	8.673188	-0.056958	4.046973
359.146815	5115.697429	8.678193	-0.056933	4.043012
359.191143	5104.640821	8.683198	-0.056939	4.039029
359.000360	5093.675846	8.688203	-0.056900	4.035055
358.823000	5082.646093	8.693207	-0.056864	4.031054
358.682239	5071.659291	8.698212	-0.056835	4.027069
358.560200	5060.610934	8.703217	-0.056810	4.023059
358.501915	5049.634292	8.708221	-0.056796	4.019076
358.479099	5038.592167	8.713226	-0.056789	4.015068
358.646127	5027.600014	8.718231	-0.056818	4.011092
358.272326	5016.613869	8.723236	-0.056745	4.007066
358.143806	5005.570978	8.728240	-0.056718	4.003037
358.260343	4994.562035	8.733245	-0.056737	3.999038
358.279659	4983.547085	8.738250	-0.056738	3.995024
358.217231	4972.538006	8.743255	-0.056724	3.991001
358.033428	4961.564112	8.748259	-0.056686	3.986976
357.850106	4950.501491	8.753264	-0.056649	3.982915
357.697916	4939.546805	8.758269	-0.056618	3.978891
357.707505	4928.475751	8.763273	-0.056617	3.974836
357.520126	4917.512023	8.768278	-0.056579	3.970798
357.351553	4906.481965	8.773283	-0.056545	3.966733
357.322721	4895.467745	8.778288	-0.056537	3.962682
357.152912	4884.468424	8.783292	-0.056502	3.958620
357.071624	4873.468384	8.788297	-0.056484	3.954561
357.030079	4862.434505	8.793302	-0.056474	3.950490
356.988693	4851.457653	8.798307	-0.056463	3.946435
356.814385	4840.419728	8.803311	-0.056428	3.942341
356.767655	4829.434045	8.808316	-0.056416	3.938274
356.679583	4818.393973	8.813321	-0.056397	3.934179
356.662547	4807.385168	8.818325	-0.056391	3.930098
356.738945	4796.375905	8.823330	-0.056403	3.926020
356.508661	4785.379974	8.828335	-0.056357	3.921916
356.271844	4774.371323	8.833340	-0.056309	3.917802
356.107809	4763.389274	8.838344	-0.056276	3.913700
356.086456	4752.321851	8.843349	-0.056269	3.909574
356.134891	4741.325104	8.848354	-0.056276	3.905478
355.943591	4730.318629	8.853358	-0.056237	3.901351
355.811202	4719.331145	8.858363	-0.056209	3.897233
355.643372	4708.309915	8.863368	-0.056175	3.893094
355.447110	4697.340891	8.868373	-0.056136	3.888967
355.607643	4686.266313	8.873377	-0.056163	3.884830
355.495130	4675.268499	8.878382	-0.056139	3.880692
355.505038	4664.270437	8.883387	-0.056138	3.876560
355.231520	4653.275603	8.888392	-0.056084	3.872399
355.095235	4642.226403	8.893396	-0.056056	3.868226
355.238532	4631.250504	8.898401	-0.056080	3.864102
355.159584	4620.191861	8.903406	-0.056063	3.859922
355.049767	4609.238862	8.908410	-0.056039	3.855774
354.839159	4598.207371	8.913415	-0.055997	3.851583
354.788448	4587.144823	8.918420	-0.055985	3.847390
354.697837	4576.177628	8.923425	-0.055965	3.843225
354.725917	4565.179521	8.928429	-0.055968	3.839055
354.615491	4554.176298	8.933434	-0.055944	3.834865
354.568470	4543.134814	8.938439	-0.055933	3.830662
354.443840	4532.158590	8.943444	-0.055906	3.826472
354.280347	4521.140397	8.948448	-0.055873	3.822258
354.102514	4510.134013	8.953453	-0.055837	3.818042
354.092170	4499.116507	8.958458	-0.055832	3.813833
354.069191	4488.119254	8.963462	-0.055825	3.809626
353.951577	4477.105900	8.968467	-0.055800	3.805399
353.882147	4466.064194	8.973472	-0.055785	3.801161
353.744244	4455.098556	8.978477	-0.055756	3.796941
353.745015	4444.050765	8.983481	-0.055754	3.792698
353.690507	4433.088604	8.988486	-0.055741	3.788478
353.679969	4422.040791	8.993491	-0.055736	3.784225
353.456306	4411.070941	8.998496	-0.055691	3.779976
353.294420	4400.017004	9.003500	-0.055658	3.775696
353.272412	4389.012797	9.008505	-0.055651	3.771444
353.116941	4378.022790	9.013510	-0.055619	3.767179
353.073926	4367.019051	9.018514	-0.055609	3.762915
352.881111	4355.999297	9.023519	-0.055570	3.758626
352.793592	4344.992673	9.028524	-0.055550	3.754347
352.436040	4333.986740	9.033529	-0.055481	3.750036
352.616388	4322.948036	9.038533	-0.055512	3.745761
352.465052	4311.937238	9.043538	-0.055481	3.741460
352.456861	4300.943252	9.048543	-0.055476	3.737174
352.279575	4289.935841	9.053547	-0.055440	3.732861
352.202676	4278.939394	9.058552	-0.055423	3.728557
352.245594	4267.887304	9.063557	-0.055429	3.724239
352.177169	4256.931727	9.068562	-0.055413	3.719942
352.143955	4245.889028	9.073566	-0.055404	3.715609
351.980660	4234.897669	9.078571	-0.055371	3.711279
351.745699	4223.880674	9.083576	-0.055324	3.706926
351.601682	4212.879405	9.088581	-0.055294	3.702583
351.448862	4201.869685	9.093585	-0.055263	3.698231
351.398408	4190.849611	9.098590	-0.055251	3.693880
351.333352	4179.842410	9.103595	-0.055236	3.689528
351.268597	4168.844225	9.108599	-0.055221	3.685174
351.040017	4157.798528	9.113604	-0.055175	3.680779
350.937093	4146.823190	9.118609	-0.055153	3.676420
350.752853	4135.786248	9.123614	-0.055116	3.672022
350.815154	4124.821524	9.128618	-0.055125	3.667674
350.728716	4113.744705	9.133623	-0.055106	3.663261
350.660760	4102.808126	9.138628	-0.055090	3.658899
350.576153	4091.762202	9.143633	-0.055072	3.654488
350.474783	4080.831039	9.148637	-0.055050	3.650115
350.353579	4069.780060	9.153642	-0.055025	3.645686
350.274752	4058.806326	9.158647	-0.055007	3.641288
350.058983	4047.745690	9.163651	-0.054964	3.636835
350.024760	4036.777702	9.168656	-0.054955	3.632433
349.867954	4025.755172	9.173661	-0.054922	3.627991
349.709038	4014.755373	9.178666	-0.054890	3.623552
349.686087	4003.737073	9.183670	-0.054883	3.619115
349.674984	3992.743100	9.188675	-0.054878	3.614683
349.455974	3981.714921	9.193680	-0.054834	3.610210
349.472627	3970.708301	9.198685	-0.054835	3.605765
349.444472	3959.693206	9.203689	-0.054827	3.601307
349.370446	3948.686259	9.208694	-0.054810	3.596841
349.145788	3937.663154	9.213699	-0.054765	3.592347
349.205036	3926.687451	9.218703	-0.054774	3.587897
349.118198	3915.657621	9.223708	-0.054755	3.583404
349.068073	3904.664083	9.228713	-0.054742	3.578924
348.936527	3893.648713	9.233718	-0.054715	3.574420
348.746122	3882.653926	9.238722	-0.054677	3.569913
348.700490	3871.624454	9.243727	-0.054665	3.565402
348.608034	3860.636033	9.248732	-0.054645	3.560896
348.387150	3849.609265	9.253736	-0.054601	3.556355
348.312316	3838.604665	9.258741	-0.054584	3.551834
348.298568	3827.566546	9.263746	-0.054579	3.547299
348.197831	3816.588754	9.268751	-0.054557	3.542774
347.949502	3805.575467	9.273755	-0.054508	3.538212
348.037039	3794.557047	9.278760	-0.054522	3.533680
348.009452	3783.564904	9.283765	-0.054514	3.529140
347.915991	3772.530775	9.288770	-0.054494	3.524569
347.882617	3761.530195	9.293774	-0.054485	3.520012
347.749561	3750.536281	9.298779	-0.054457	3.515442
347.758142	3739.519085	9.303784	-0.054456	3.510872
347.642562	3728.501147	9.308788	-0.054431	3.506281
347.333219	3717.526448	9.313793	-0.054371	3.501680
347.374194	3706.489035	9.318798	-0.054376	3.497087
347.250625	3695.476523	9.323803	-0.054350	3.492480
347.315492	3684.478032	9.328807	-0.054359	3.487894
347.022013	3673.459775	9.333812	-0.054301	3.483252
346.960663	3662.481658	9.338817	-0.054287	3.478648
346.778425	3651.444074	9.343822	-0.054250	3.473998
346.853256	3640.440903	9.348826	-0.054261	3.469387
346.683857	3629.425773	9.353831	-0.054227	3.464736
346.587842	3618.435820	9.358836	-0.054206	3.460098
346.430930	3607.395277	9.363840	-0.054174	3.455425
346.436948	3596.429190	9.368845	-0.054172	3.450797
346.168261	3585.378540	9.373850	-0.054119	3.446094
346.215270	3574.398439	9.378855	-0.054125	3.441452
346.128996	3563.355061	9.383859	-0.054106	3.436760
346.016903	3552.393506	9.388864	-0.054083	3.432095
345.944271	3541.335482	9.393869	-0.054066	3.427386
345.841070	3530.373013	9.398874	-0.054044	3.422708
345.721793	3519.339307	9.403878	-0.054019	3.417991
345.635052	3508.334575	9.408883	-0.054000	3.413284
345.390374	3497.332739	9.413888	-0.053952	3.408553
345.318759	3486.312155	9.418892	-0.053935	3.403828
345.119421	3475.329366	9.423897	-0.053895	3.399097
345.211617	3464.287403	9.428902	-0.053910	3.394369
345.106923	3453.293839	9.433907	-0.053887	3.389632
345.034248	3442.287954	9.438911	-0.053871	3.384887
344.956301	3431.278769	9.443916	-0.053854	3.380132
344.883605	3420.269216	9.448921	-0.053837	3.375372
344.833438	3409.248017	9.453925	-0.053825	3.370602
344.688488	3398.244506	9.458930	-0.053795	3.365822
344.707610	3387.257531	9.463935	-0.053796	3.361063
344.593946	3376.225619	9.468940	-0.053772	3.356260
344.325169	3365.223761	9.473944	-0.053719	3.351445
344.171986	3354.233401	9.478949	-0.053687	3.346642
344.073522	3343.207768	9.483954	-0.053666	3.341824
344.053089	3332.211862	9.488959	-0.053660	3.337021
343.923154	3321.177062	9.493963	-0.053633	3.332181
343.823988	3310.191053	9.498968	-0.053611	3.327358
343.764742	3299.154986	9.503973	-0.053597	3.322512
343.719022	3288.191634	9.508977	-0.053586	3.317692
343.570889	3277.137757	9.513982	-0.053556	3.312813
343.592200	3266.147181	9.518987	-0.053557	3.307975
343.466717	3255.147118	9.523992	-0.053531	3.303108
343.462217	3244.133956	9.528996	-0.053527	3.298243
343.040504	3233.147080	9.534001	-0.053445	3.293330
343.110693	3222.094721	9.539006	-0.053456	3.288443
343.094445	3211.099519	9.544011	-0.053450	3.283562
342.987741	3200.112068	9.549015	-0.053427	3.278667
342.696893	3189.089946	9.554020	-0.053370	3.273725
342.624347	3178.084655	9.559025	-0.053353	3.268811
342.445854	3167.066178	9.564029	-0.053317	3.263870
342.436587	3156.079600	9.569034	-0.053313	3.258957
342.434940	3145.051660	9.574039	-0.053310	3.254020
342.420575	3134.047577	9.579044	-0.053304	3.249084
342.154538	3123.038022	9.584048	-0.053252	3.244106
342.042860	3112.056739	9.589053	-0.053228	3.239152
341.848314	3101.008857	9.594058	-0.053189	3.234151
341.847794	3090.033001	9.599063	-0.053186	3.229199
341.714139	3079.000510	9.604067	-0.053158	3.224196
341.898446	3067.995523	9.609072	-0.053190	3.219240
341.382516	3057.030624	9.614077	-0.053090	3.214203
341.475779	3045.967743	9.619081	-0.053105	3.209193
341.381532	3034.976992	9.624086	-0.053085	3.204183
341.456933	3023.955049	9.629091	-0.053096	3.199174
341.372997	3012.952717	9.634096	-0.053078	3.194145
341.054620	3001.988042	9.639100	-0.053015	3.189094
340.933864	2990.932497	9.644105	-0.052990	3.184019
340.908228	2979.938496	9.649110	-0.052982	3.178978
340.681405	2968.941010	9.654114	-0.052937	3.173899
340.771429	2957.909045	9.659119	-0.052951	3.168840
340.528604	2946.921911	9.664124	-0.052903	3.163748
340.505682	2935.900673	9.669129	-0.052896	3.158661
340.292291	2924.908974	9.674133	-0.052853	3.153555
340.276969	2913.881391	9.679138	-0.052848	3.148450
340.281443	2902.884073	9.684143	-0.052846	3.143353
340.215428	2891.894997	9.689148	-0.052831	3.138243
340.021251	2880.862188	9.694152	-0.052791	3.133086
339.805316	2869.868190	9.699157	-0.052748	3.127936
339.740750	2858.844674	9.704162	-0.052733	3.122785
339.856458	2847.813732	9.709166	-0.052752	3.117646
339.778579	2836.851193	9.714171	-0.052735	3.112504
339.583770	2825.844168	9.719176	-0.052696	3.107316
339.416390	2814.836333	9.724181	-0.052662	3.102124
339.202166	2803.825784	9.729185	-0.052619	3.096914
339.203930	2792.793955	9.734190	-0.052616	3.091716
339.236999	2781.798496	9.739195	-0.052620	3.086531
339.041518	2770.808672	9.744200	-0.052580	3.081307
338.930308	2759.788324	9.749204	-0.052557	3.076072
338.562346	2748.809776	9.754209	-0.052485	3.070812
338.622719	2737.749445	9.759214	-0.052494	3.065564
338.656470	2726.768965	9.764218	-0.052497	3.060342
338.834208	2715.738164	9.769223	-0.052528	3.055107
338.657541	2704.754580	9.774228	-0.052492	3.049835
338.489401	2693.751116	9.779233	-0.052458	3.044546
338.214234	2682.744873	9.784237	-0.052403	3.039231
338.268644	2671.731171	9.789242	-0.052411	3.033950
338.236849	2660.696853	9.794247	-0.052402	3.028637
338.075715	2649.742632	9.799252	-0.052369	3.023336
337.689212	2638.728619	9.804256	-0.052294	3.017963
337.708333	2627.683955	9.809261	-0.052295	3.012625
337.498835	2616.697185	9.814266	-0.052253	3.007272
337.470703	2605.684062	9.819270	-0.052245	3.001923
337.400669	2594.667257	9.824275	-0.052229	2.996556
337.501222	2583.675264	9.829280	-0.052245	2.991217
337.244634	2572.675472	9.834285	-0.052194	2.985812
337.120567	2561.666754	9.839289	-0.052168	2.980413
337.129420	2550.640539	9.844294	-0.052167	2.975015
337.166672	2539.627003	9.849299	-0.052171	2.969617
336.971245	2528.655558	9.854303	-0.052132	2.964196
336.663139	2517.649805	9.859308	-0.052071	2.958731
336.611177	2506.609882	9.864313	-0.052059	2.953277
336.450679	2495.626460	9.869318	-0.052026	2.947825
336.368147	2484.604583	9.874322	-0.052008	2.942355
336.218568	2473.621758	9.879327	-0.051977	2.936884
335.932702	2462.625677	9.884332	-0.051921	2.931376
335.903170	2451.590724	9.889337	-0.051912	2.925877
335.783147	2440.590343	9.894341	-0.051887	2.920371
335.855356	2429.564071	9.899346	-0.051898	2.914871
335.721379	2418.577835	9.904351	-0.051870	2.909349
335.686823	2407.567301	9.909355	-0.051861	2.903820
335.686352	2396.534454	9.914360	-0.051858	2.898274
335.452185	2385.546538	9.919365	-0.051811	2.892704
335.396147	2374.541545	9.924370	-0.051798	2.887142
335.399443	2363.550718	9.929374	-0.051796	2.881586
335.290328	2352.538597	9.934379	-0.051773	2.875990
335.078760	2341.544455	9.939384	-0.051731	2.870377
334.722791	2330.540390	9.944389	-0.051661	2.864726
334.665928	2319.510469	9.949393	-0.051648	2.859096
334.759159	2308.511069	9.954398	-0.051662	2.853495
334.461013	2297.503200	9.959403	-0.051604	2.847817
334.545294	2286.489667	9.964407	-0.051617	2.842185
334.315254	2275.525694	9.969412	-0.051571	2.836517
334.074323	2264.481804	9.974417	-0.051523	2.830795
334.151067	2253.466850	9.979422	-0.051535	2.825127
334.065315	2242.461439	9.984426	-0.051516	2.819427
334.107982	2231.481933	9.989431	-0.051521	2.813749
334.030441	2220.439779	9.994436	-0.051504	2.808007
333.624990	2209.501707	9.999441	-0.051425	2.802255
333.465902	2198.454911	10.004445	-0.051392	2.796475
333.348258	2187.444520	10.009450	-0.051368	2.790708
333.344831	2176.445889	10.014455	-0.051364	2.784953
333.325144	2165.435771	10.019459	-0.051358	2.779179
333.030310	2154.439372	10.024464	-0.051300	2.773354
332.953417	2143.419104	10.029469	-0.051283	2.767540
332.883314	2132.414621	10.034474	-0.051267	2.761724
332.877889	2121.412564	10.039478	-0.051263	2.755907
332.650804	2110.416571	10.044483	-0.051218	2.750044
332.499688	2099.415779	10.049488	-0.051187	2.744178
332.306478	2088.399114	10.054492	-0.051148	2.738285
332.389704	2077.397402	10.059497	-0.051161	2.732433
332.230878	2066.369109	10.064502	-0.051128	2.726514
332.265793	2055.392537	10.069507	-0.051132	2.720642
332.133684	2044.350949	10.074511	-0.051104	2.714694
331.956655	2033.365826	10.079516	-0.051068	2.708756
331.673222	2022.358115	10.084521	-0.051012	2.702775
331.629387	2011.346251	10.089526	-0.051002	2.696819
331.653258	2000.306828	10.094530	-0.051003	2.690846
331.525717	1989.329958	10.099535	-0.050977	2.684868
331.335387	1978.337327	10.104540	-0.050938	2.678857
331.285448	1967.340569	10.109544	-0.050926	2.672855
331.060288	1956.303641	10.114549	-0.050881	2.666787
331.008683	1945.328162	10.119554	-0.050869	2.660768
330.959948	1934.285719	10.124559	-0.050857	2.654700
331.014782	1923.285819	10.129563	-0.050864	2.648659
330.598133	1912.342675	10.134568	-0.050784	2.642554
330.483999	1901.272864	10.139573	-0.050759	2.636417
330.242571	1890.309770	10.144578	-0.050711	2.630302
330.433696	1879.260327	10.149582	-0.050744	2.624202
330.599961	1868.275620	10.154587	-0.050773	2.618119
330.243667	1857.300614	10.159592	-0.050703	2.611934
329.925684	1846.293217	10.164596	-0.050641	2.605724
330.038060	1835.245928	10.169601	-0.050659	2.599553
329.971330	1824.266250	10.174606	-0.050644	2.593373
329.915738	1813.258834	10.179611	-0.050631	2.587165
329.853213	1802.264638	10.184615	-0.050616	2.580948
329.690298	1791.182909	10.189620	-0.050583	2.574648
329.453652	1780.280287	10.194625	-0.050536	2.568421
329.273972	1769.235520	10.199629	-0.050500	2.562109
329.310838	1758.218742	10.204634	-0.050504	2.555836
329.298192	1747.231790	10.209639	-0.050499	2.549556
329.022448	1736.268581	10.214644	-0.050444	2.543225
328.872560	1725.244319	10.219648	-0.050413	2.536867
328.661020	1714.228793	10.224653	-0.050371	2.530486
328.676085	1703.204480	10.229658	-0.050371	2.524127
328.652589	1692.224151	10.234663	-0.050364	2.517769
328.637225	1681.208713	10.239667	-0.050358	2.511377
328.344193	1670.245674	10.244672	-0.050301	2.504946
328.081038	1659.238626	10.249677	-0.050249	2.498479
327.995815	1648.186873	10.254681	-0.050230	2.492002
328.035433	1637.192237	10.259686	-0.050235	2.485566
327.835435	1626.217471	10.264691	-0.050194	2.479079
327.829184	1615.191107	10.269696	-0.050190	2.472582
327.604790	1604.204371	10.274700	-0.050146	2.466048
327.483425	1593.196571	10.279705	-0.050120	2.459505
327.474653	1582.189832	10.284710	-0.050116	2.452967
327.309672	1571.215815	10.289715	-0.050082	2.446401
327.182923	1560.170703	10.294719	-0.050056	2.439781
327.086156	1549.198751	10.299724	-0.050035	2.433194
326.820308	1538.203207	10.304729	-0.049982	2.426541
326.836811	1527.172243	10.309733	-0.049982	2.419904
326.715221	1516.177030	10.314738	-0.049957	2.413243
326.718335	1505.185766	10.319743	-0.049955	2.406591
326.473469	1494.188753	10.324748	-0.049906	2.399867
326.388601	1483.163569	10.329752	-0.049887	2.393139
326.385750	1472.161100	10.334757	-0.049884	2.386423
326.333121	1461.173888	10.339762	-0.049872	2.379687
