Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
404.711739	7152.547693	7.752319	-0.117949	4.738377
404.762393	7141.543128	7.757324	-0.117956	4.735023
404.543341	7130.547127	7.762328	-0.117912	4.731654
404.526613	7119.540801	7.767333	-0.117906	4.728291
404.444177	7108.484840	7.772338	-0.117888	4.724906
404.552541	7097.523539	7.777343	-0.117906	4.721559
404.540144	7086.465541	7.782347	-0.117901	4.718173
404.433862	7075.474395	7.787352	-0.117878	4.714799
404.406276	7064.461537	7.792357	-0.117870	4.711421
404.423278	7053.465728	7.797362	-0.117871	4.708048
404.365694	7042.411166	7.802366	-0.117857	4.704651
404.591518	7031.446662	7.807371	-0.117897	4.701295
404.519351	7020.410661	7.812376	-0.117880	4.697898
404.470629	7009.416920	7.817380	-0.117869	4.694512
404.305947	6998.393755	7.822385	-0.117835	4.691109
404.263782	6987.396583	7.827390	-0.117824	4.687717
404.337699	6976.375798	7.832395	-0.117835	4.684323
404.386775	6965.346319	7.837399	-0.117842	4.680922
404.257467	6954.348840	7.842404	-0.117815	4.677519
404.205424	6943.351154	7.847409	-0.117802	4.674117
404.125875	6932.314161	7.852413	-0.117785	4.670699
404.332825	6921.309530	7.857418	-0.117821	4.667305
404.219815	6910.333213	7.862423	-0.117797	4.663899
404.331268	6899.276700	7.867428	-0.117815	4.660479
404.312304	6888.310008	7.872432	-0.117809	4.657076
404.169245	6877.292180	7.877437	-0.117779	4.653648
404.060592	6866.244965	7.882442	-0.117756	4.650210
404.197265	6855.265255	7.887447	-0.117779	4.646804
404.123932	6844.245793	7.892451	-0.117763	4.643372
404.318837	6833.228022	7.897456	-0.117796	4.639954
404.029613	6822.216575	7.902461	-0.117739	4.636506
404.080163	6811.212274	7.907465	-0.117746	4.633078
403.895384	6800.209681	7.912470	-0.117709	4.629634
403.899688	6789.183511	7.917475	-0.117707	4.626191
403.966846	6778.162587	7.922480	-0.117717	4.622752
403.996306	6767.182947	7.927484	-0.117720	4.619320
403.840793	6756.145998	7.932489	-0.117688	4.615857
403.865997	6745.160661	7.937494	-0.117690	4.612418
403.923096	6734.118651	7.942499	-0.117698	4.608960
404.019720	6723.110155	7.947503	-0.117713	4.605513
403.890771	6712.116315	7.952508	-0.117686	4.602055
403.953915	6701.103868	7.957513	-0.117695	4.598600
403.836443	6690.080793	7.962517	-0.117671	4.595127
403.791054	6679.083993	7.967522	-0.117659	4.591665
403.727244	6668.058435	7.972527	-0.117645	4.588190
403.814017	6657.067651	7.977532	-0.117658	4.584732
403.992474	6646.023809	7.982536	-0.117689	4.581261
403.817365	6635.060684	7.987541	-0.117653	4.577791
403.590147	6624.027168	7.992546	-0.117608	4.574293
403.719506	6612.995170	7.997551	-0.117629	4.570814
403.749037	6602.000778	8.002555	-0.117632	4.567339
403.804666	6591.009649	8.007560	-0.117640	4.563863
403.680509	6579.970320	8.012565	-0.117614	4.560359
403.649299	6568.945027	8.017569	-0.117605	4.556862
403.591761	6557.973708	8.022574	-0.117592	4.553378
403.670578	6546.943798	8.027579	-0.117604	4.549881
403.456123	6535.931761	8.032584	-0.117561	4.546368
403.650925	6524.912705	8.037588	-0.117595	4.542877
403.449532	6513.930952	8.042593	-0.117554	4.539369
403.356108	6502.888530	8.047598	-0.117534	4.535847
403.477617	6491.894567	8.052602	-0.117554	4.532351
403.444473	6480.877942	8.057607	-0.117545	4.528835
403.459155	6469.906378	8.062612	-0.117545	4.525333
403.496945	6458.840050	8.067617	-0.117550	4.521800
403.156006	6447.852669	8.072621	-0.117483	4.518266
403.303444	6436.831638	8.077626	-0.117508	4.514749
403.341805	6425.804751	8.082631	-0.117512	4.511221
403.346464	6414.825325	8.087636	-0.117510	4.507702
403.181703	6403.822132	8.092640	-0.117477	4.504163
403.387427	6392.801263	8.097645	-0.117513	4.500639
403.278633	6381.782887	8.102650	-0.117490	4.497093
403.241465	6370.781246	8.107654	-0.117480	4.493553
403.191943	6359.763622	8.112659	-0.117468	4.490006
403.466985	6348.735997	8.117664	-0.117517	4.486473
403.385086	6337.746131	8.122669	-0.117499	4.482926
403.266061	6326.718319	8.127673	-0.117474	4.479362
403.246772	6315.721776	8.132678	-0.117467	4.475812
403.303578	6304.705060	8.137683	-0.117475	4.472257
403.234816	6293.689669	8.142688	-0.117460	4.468692
403.190006	6282.726495	8.147692	-0.117448	4.465142
403.204473	6271.642445	8.152697	-0.117448	4.461554
403.134398	6260.675987	8.157702	-0.117432	4.457996
403.013117	6249.623874	8.162706	-0.117407	4.454404
403.091308	6238.674705	8.167711	-0.117419	4.450855
403.009922	6227.611154	8.172716	-0.117401	4.447256
403.176847	6216.638324	8.177721	-0.117430	4.443700
402.988632	6205.599158	8.182725	-0.117392	4.440096
402.964237	6194.571925	8.187730	-0.117384	4.436504
402.900004	6183.591510	8.192735	-0.117369	4.432922
403.019582	6172.563088	8.197740	-0.117389	4.429333
403.069014	6161.578997	8.202744	-0.117396	4.425751
403.115926	6150.534544	8.207749	-0.117402	4.422146
402.936310	6139.559195	8.212754	-0.117365	4.418546
403.014647	6128.538643	8.217758	-0.117377	4.414945
402.934662	6117.516917	8.222763	-0.117360	4.411331
403.027373	6106.518001	8.227768	-0.117374	4.407732
402.840072	6095.495739	8.232773	-0.117336	4.404104
402.925549	6084.501100	8.237777	-0.117350	4.400501
402.749033	6073.462604	8.242782	-0.117314	4.396862
402.772521	6062.477108	8.247787	-0.117316	4.393252
402.729860	6051.461329	8.252791	-0.117305	4.389624
402.622311	6040.484359	8.257796	-0.117282	4.386001
402.571356	6029.410024	8.262801	-0.117270	4.382347
402.482681	6018.433273	8.267806	-0.117250	4.378719
402.317682	6007.413650	8.272810	-0.117217	4.375069
402.587954	5996.414823	8.277815	-0.117265	4.371453
402.475467	5985.396920	8.282820	-0.117241	4.367802
402.460240	5974.396110	8.287825	-0.117235	4.364159
402.426135	5963.358553	8.292829	-0.117226	4.360500
402.467295	5952.338860	8.297834	-0.117231	4.356849
402.520069	5941.343786	8.302839	-0.117238	4.353204
402.536677	5930.331717	8.307843	-0.117239	4.349548
402.461088	5919.327796	8.312848	-0.117222	4.345885
402.508275	5908.310889	8.317853	-0.117228	4.342223
402.363687	5897.308407	8.322858	-0.117198	4.338550
402.299750	5886.300990	8.327862	-0.117183	4.334877
402.288697	5875.288868	8.332867	-0.117178	4.331203
402.310115	5864.256729	8.337872	-0.117180	4.327522
402.266108	5853.275972	8.342877	-0.117169	4.323850
402.093152	5842.257518	8.347881	-0.117134	4.320154
402.045135	5831.242360	8.352886	-0.117122	4.316464
402.214177	5820.202184	8.357891	-0.117151	4.312778
402.249412	5809.219626	8.362895	-0.117155	4.309099
402.273808	5798.216202	8.367900	-0.117157	4.305408
402.142903	5787.207336	8.372905	-0.117129	4.301702
402.186296	5776.150026	8.377910	-0.117135	4.297989
402.256495	5765.189217	8.382914	-0.117145	4.294307
402.207292	5754.166264	8.387919	-0.117133	4.290592
402.227512	5743.175828	8.392924	-0.117134	4.286890
402.251821	5732.119964	8.397929	-0.117136	4.283163
402.001178	5721.146357	8.402933	-0.117086	4.279440
401.993156	5710.122344	8.407938	-0.117082	4.275715
401.722940	5699.127194	8.412943	-0.117029	4.271977
401.953098	5688.069670	8.417947	-0.117069	4.268251
401.900148	5677.088954	8.422952	-0.117056	4.264528
402.007441	5666.071801	8.427957	-0.117074	4.260800
401.907169	5655.096760	8.432962	-0.117052	4.257069
401.930448	5644.033597	8.437966	-0.117054	4.253313
401.976558	5633.044948	8.442971	-0.117060	4.249581
401.996320	5622.046025	8.447976	-0.117061	4.245840
401.983976	5611.027189	8.452980	-0.117056	4.242087
402.156039	5599.982993	8.457985	-0.117085	4.238335
401.876302	5589.031617	8.462990	-0.117030	4.234578
401.886607	5577.988657	8.467995	-0.117029	4.230809
401.715157	5567.011241	8.472999	-0.116994	4.227044
401.714557	5555.958472	8.478004	-0.116992	4.223263
401.692467	5544.956826	8.483009	-0.116985	4.219495
401.706366	5533.948841	8.488014	-0.116985	4.215724
401.646519	5522.954348	8.493018	-0.116971	4.211948
401.534149	5511.926903	8.498023	-0.116947	4.208154
401.474572	5500.924975	8.503028	-0.116933	4.204370
401.643426	5489.908358	8.508032	-0.116962	4.200594
401.664285	5478.905563	8.513037	-0.116963	4.196808
401.714263	5467.901640	8.518042	-0.116970	4.193021
401.495988	5456.868145	8.523047	-0.116926	4.189199
401.590252	5445.874268	8.528051	-0.116941	4.185412
401.534026	5434.854499	8.533056	-0.116928	4.181600
401.537874	5423.858392	8.538061	-0.116926	4.177798
401.424429	5412.818443	8.543066	-0.116902	4.173969
401.347209	5401.829196	8.548070	-0.116885	4.170156
401.448056	5390.810786	8.553075	-0.116901	4.166343
401.425189	5379.807852	8.558080	-0.116894	4.162523
401.304350	5368.775211	8.563084	-0.116868	4.158681
401.358186	5357.803054	8.568089	-0.116876	4.154870
401.310981	5346.763403	8.573094	-0.116864	4.151024
401.202977	5335.776490	8.578099	-0.116841	4.147189
401.170003	5324.748760	8.583103	-0.116832	4.143341
401.173002	5313.726690	8.588108	-0.116830	4.139495
401.192074	5302.738894	8.593113	-0.116831	4.135658
401.337387	5291.712844	8.598118	-0.116855	4.131815
401.203054	5280.740309	8.603122	-0.116828	4.127964
401.255808	5269.681880	8.608127	-0.116835	4.124095
401.092692	5258.693009	8.613132	-0.116801	4.120229
400.994540	5247.687237	8.618136	-0.116780	4.116358
401.032778	5236.674798	8.623141	-0.116785	4.112493
400.988931	5225.651611	8.628146	-0.116774	4.108614
400.958416	5214.651762	8.633151	-0.116765	4.104740
400.874407	5203.645413	8.638155	-0.116747	4.100856
400.744136	5192.629256	8.643160	-0.116720	4.096961
400.927399	5181.607847	8.648165	-0.116751	4.093086
400.912415	5170.580746	8.653169	-0.116746	4.089189
400.996249	5159.610120	8.658174	-0.116759	4.085316
400.937658	5148.569999	8.663179	-0.116745	4.081404
400.922766	5137.591141	8.668184	-0.116739	4.077513
401.051715	5126.554154	8.673188	-0.116761	4.073609
401.082733	5115.536363	8.678193	-0.116764	4.069701
400.990788	5104.555138	8.683198	-0.116744	4.065792
401.057165	5093.535342	8.688203	-0.116754	4.061878
400.777057	5082.550040	8.693207	-0.116699	4.057944
400.731642	5071.493601	8.698212	-0.116687	4.054000
400.820824	5060.489065	8.703217	-0.116701	4.050082
400.793207	5049.499753	8.708221	-0.116693	4.046156
400.769858	5038.467739	8.713226	-0.116686	4.042212
400.695339	5027.480339	8.718231	-0.116670	4.038275
400.569302	5016.446986	8.723236	-0.116643	4.034313
400.426241	5005.469495	8.728240	-0.116614	4.030367
400.548422	4994.439472	8.733245	-0.116634	4.026419
400.713003	4983.430144	8.738250	-0.116662	4.022479
400.494194	4972.446552	8.743255	-0.116618	4.018512
400.522974	4961.391123	8.748259	-0.116621	4.014536
400.656923	4950.387550	8.753264	-0.116643	4.010584
400.657431	4939.401264	8.758269	-0.116641	4.006623
400.571010	4928.370399	8.763273	-0.116622	4.002634
400.483488	4917.386273	8.768278	-0.116603	3.998659
400.466873	4906.334139	8.773283	-0.116597	3.994660
400.298587	4895.362842	8.778288	-0.116562	3.990674
400.293057	4884.341424	8.783292	-0.116559	3.986680
400.204646	4873.322463	8.788297	-0.116539	3.982675
400.160092	4862.322215	8.793302	-0.116528	3.978677
400.297425	4851.275778	8.798307	-0.116551	3.974674
400.236630	4840.290420	8.803311	-0.116537	3.970672
400.201801	4829.289392	8.808316	-0.116528	3.966662
400.303994	4818.276010	8.813321	-0.116544	3.962656
400.351791	4807.269665	8.818325	-0.116551	3.958644
400.268205	4796.258244	8.823330	-0.116532	3.954614
400.141196	4785.252370	8.828335	-0.116506	3.950578
400.083555	4774.241101	8.833340	-0.116492	3.946542
400.097727	4763.222935	8.838344	-0.116492	3.942506
399.892579	4752.250388	8.843349	-0.116451	3.938463
400.159550	4741.191911	8.848354	-0.116498	3.934426
399.892534	4730.174734	8.853358	-0.116445	3.930353
399.892945	4719.183136	8.858363	-0.116443	3.926309
399.863474	4708.180474	8.863368	-0.116434	3.922254
399.813011	4697.166394	8.868373	-0.116422	3.918188
399.695574	4686.157276	8.873377	-0.116397	3.914114
399.756579	4675.110279	8.878382	-0.116406	3.910038
399.835275	4664.132861	8.883387	-0.116418	3.905985
399.754758	4653.120574	8.888392	-0.116400	3.901901
399.642824	4642.116627	8.893396	-0.116377	3.897812
399.638111	4631.107295	8.898401	-0.116373	3.893727
399.548853	4620.099175	8.903406	-0.116354	3.889630
399.563759	4609.077141	8.908410	-0.116354	3.885534
399.428145	4598.090315	8.913415	-0.116325	3.881432
399.414454	4587.068451	8.918420	-0.116320	3.877324
399.358471	4576.061170	8.923425	-0.116307	3.873213
399.554942	4565.038431	8.928429	-0.116341	3.869116
399.435832	4554.035869	8.933434	-0.116316	3.864992
399.322385	4542.997047	8.938439	-0.116292	3.860851
399.240711	4532.033934	8.943444	-0.116274	3.856737
399.307330	4520.988412	8.948448	-0.116284	3.852601
399.143408	4509.940416	8.953453	-0.116250	3.848439
399.328756	4498.954746	8.958458	-0.116282	3.844328
399.289272	4487.974380	8.963462	-0.116272	3.840193
399.182286	4476.964679	8.968467	-0.116249	3.836037
398.980716	4465.959124	8.973472	-0.116209	3.831869
399.095958	4454.947003	8.978477	-0.116228	3.827723
399.000262	4443.931693	8.983481	-0.116207	3.823552
399.119403	4432.920119	8.988486	-0.116227	3.819398
398.944127	4421.926572	8.993491	-0.116191	3.815219
398.949679	4410.861201	8.998496	-0.116189	3.811025
398.750357	4399.925196	9.003500	-0.116149	3.806856
398.653156	4388.868087	9.008505	-0.116128	3.802646
398.651198	4377.898616	9.013510	-0.116125	3.798474
398.640285	4366.859044	9.018514	-0.116120	3.794269
398.489172	4355.876881	9.023519	-0.116089	3.790069
398.523792	4344.847879	9.028524	-0.116093	3.785863
398.309560	4333.823732	9.033529	-0.116050	3.781631
398.314282	4322.835862	9.038533	-0.116048	3.777429
398.307624	4311.802788	9.043538	-0.116044	3.773204
398.280156	4300.818283	9.048543	-0.116036	3.768991
398.064100	4289.797994	9.053547	-0.115993	3.764741
398.162408	4278.773002	9.058552	-0.116009	3.760515
398.003075	4267.754453	9.063557	-0.115976	3.756262
397.873124	4256.771831	9.068562	-0.115949	3.752020
397.938329	4245.773844	9.073566	-0.115959	3.747787
397.883160	4234.740516	9.078571	-0.115946	3.743523
397.646837	4223.750738	9.083576	-0.115899	3.739254
397.483546	4212.737285	9.088581	-0.115865	3.734978
397.367729	4201.721206	9.093585	-0.115841	3.730700
397.463745	4190.700582	9.098590	-0.115856	3.726437
397.373243	4179.688895	9.103595	-0.115836	3.722154
397.434818	4168.683815	9.108599	-0.115845	3.717884
397.102554	4157.701973	9.113604	-0.115780	3.713578
397.045420	4146.661519	9.118609	-0.115767	3.709273
397.124614	4135.661209	9.123614	-0.115779	3.704991
397.031501	4124.658056	9.128618	-0.115759	3.700686
396.990478	4113.623197	9.133623	-0.115748	3.696369
397.061170	4102.603473	9.138628	-0.115759	3.692064
396.858718	4091.676002	9.143633	-0.115718	3.687763
396.910559	4080.639075	9.148637	-0.115725	3.683439
396.765221	4069.653498	9.153642	-0.115695	3.679110
396.813618	4058.625898	9.158647	-0.115701	3.674780
396.730973	4047.650076	9.163651	-0.115683	3.670451
396.694165	4036.612001	9.168656	-0.115673	3.666098
396.386065	4025.601602	9.173661	-0.115613	3.661722
396.421371	4014.604315	9.178666	-0.115617	3.657381
396.290159	4003.592526	9.183670	-0.115589	3.653013
396.357656	3992.590935	9.188675	-0.115599	3.648663
396.159674	3981.585294	9.193680	-0.115560	3.644280
396.180407	3970.560140	9.198685	-0.115561	3.639906
396.045482	3959.563912	9.203689	-0.115533	3.635522
396.169609	3948.516977	9.208694	-0.115553	3.631140
396.001215	3937.548392	9.213699	-0.115519	3.626752
395.922576	3926.491380	9.218703	-0.115501	3.622334
395.919806	3915.545926	9.223708	-0.115498	3.617963
395.742775	3904.503564	9.228713	-0.115462	3.613530
395.652303	3893.508959	9.233718	-0.115443	3.609119
395.701201	3882.456795	9.238722	-0.115449	3.604694
395.711343	3871.498381	9.243727	-0.115448	3.600298
395.515932	3860.474972	9.248732	-0.115409	3.595848
395.372132	3849.466435	9.253736	-0.115379	3.591404
395.388921	3838.435234	9.258741	-0.115379	3.586963
395.329198	3827.425621	9.263746	-0.115366	3.582517
395.292956	3816.431982	9.268751	-0.115356	3.578074
395.111649	3805.437388	9.273755	-0.115319	3.573609
395.060474	3794.411997	9.278760	-0.115307	3.569141
394.918380	3783.411620	9.283765	-0.115278	3.564667
394.799062	3772.408331	9.288770	-0.115252	3.560189
394.716820	3761.402936	9.293774	-0.115234	3.555708
394.716262	3750.357414	9.298779	-0.115231	3.551214
394.764020	3739.381095	9.303784	-0.115238	3.546748
394.548856	3728.353660	9.308788	-0.115195	3.542227
394.599473	3717.338670	9.313793	-0.115201	3.537734
394.608738	3706.335764	9.318798	-0.115200	3.533236
394.623787	3695.322439	9.323803	-0.115200	3.528728
394.514776	3684.310913	9.328807	-0.115177	3.524202
394.299156	3673.314243	9.333812	-0.115134	3.519664
394.360956	3662.295798	9.338817	-0.115143	3.515142
394.196125	3651.306445	9.343822	-0.115109	3.510601
394.144393	3640.269831	9.348826	-0.115097	3.506047
394.158778	3629.287167	9.353831	-0.115097	3.501517
394.012511	3618.257263	9.358836	-0.115067	3.496944
393.882717	3607.273649	9.363840	-0.115040	3.492386
393.949390	3596.226285	9.368845	-0.115049	3.487817
393.821212	3585.239525	9.373850	-0.115023	3.483245
394.046550	3574.209420	9.378855	-0.115062	3.478690
393.891261	3563.239461	9.383859	-0.115030	3.474110
393.781297	3552.201319	9.388864	-0.115007	3.469501
393.669663	3541.206829	9.393869	-0.114983	3.464904
393.626936	3530.201476	9.398874	-0.114973	3.460304
393.493942	3519.200407	9.403878	-0.114945	3.455689
393.431978	3508.155205	9.408883	-0.114931	3.451058
393.365198	3497.173832	9.413888	-0.114915	3.446447
393.149585	3486.172237	9.418892	-0.114872	3.441804
392.993835	3475.156624	9.423897	-0.114840	3.437155
393.098636	3464.137046	9.428902	-0.114857	3.432529
392.984475	3453.127341	9.433907	-0.114833	3.427876
392.838926	3442.104375	9.438911	-0.114803	3.423206
392.820718	3431.116826	9.443916	-0.114797	3.418560
392.728675	3420.091625	9.448921	-0.114777	3.413884
392.669165	3409.117529	9.453925	-0.114763	3.409226
392.482459	3398.077509	9.458930	-0.114725	3.404519
392.573475	3387.062655	9.463935	-0.114739	3.399849
392.467877	3376.064555	9.468940	-0.114717	3.395156
392.313786	3365.093012	9.473944	-0.114685	3.390462
392.334160	3354.024739	9.478949	-0.114686	3.385742
392.270959	3343.049869	9.483954	-0.114672	3.381044
392.198293	3332.037530	9.488959	-0.114655	3.376323
392.138405	3321.034183	9.493963	-0.114641	3.371601
391.975442	3310.008890	9.498968	-0.114608	3.366850
391.868127	3299.012085	9.503973	-0.114585	3.362112
391.789808	3287.988704	9.508977	-0.114568	3.357358
391.637504	3277.002422	9.513982	-0.114537	3.352605
391.828951	3265.964521	9.518987	-0.114570	3.347865
391.600623	3254.984646	9.523992	-0.114524	3.343092
391.586319	3243.953406	9.528996	-0.114519	3.338316
391.332014	3232.957857	9.534001	-0.114468	3.333519
391.277804	3221.947277	9.539006	-0.114455	3.328734
391.206713	3210.922874	9.544011	-0.114439	3.323933
391.303072	3199.917459	9.549015	-0.114455	3.319154
391.019685	3188.934680	9.554020	-0.114399	3.314331
391.109998	3177.901263	9.559025	-0.114413	3.309526
391.077448	3166.906359	9.564029	-0.114404	3.304715
391.216162	3155.876915	9.569034	-0.114428	3.299903
391.104138	3144.903095	9.574039	-0.114404	3.295077
391.169872	3133.858134	9.579044	-0.114413	3.290235
391.002529	3122.881288	9.584048	-0.114379	3.285387
390.766913	3111.867936	9.589053	-0.114332	3.280507
390.747501	3100.846522	9.594058	-0.114326	3.275643
390.688757	3089.843498	9.599063	-0.114312	3.270775
390.665212	3078.841943	9.604067	-0.114305	3.265905
390.487775	3067.830975	9.609072	-0.114269	3.261005
390.329925	3056.831138	9.614077	-0.114237	3.256104
390.227425	3045.810437	9.619081	-0.114215	3.251193
390.165801	3034.822830	9.624086	-0.114200	3.246295
390.181292	3023.790595	9.629091	-0.114201	3.241379
390.033950	3012.786779	9.634096	-0.114170	3.236448
390.058784	3001.766546	9.639100	-0.114172	3.231524
390.169642	2990.766945	9.644105	-0.114190	3.226613
389.981983	2979.779315	9.649110	-0.114152	3.221661
389.935427	2968.760535	9.654114	-0.114141	3.216706
389.892923	2957.743734	9.659119	-0.114130	3.211744
389.861594	2946.730384	9.664124	-0.114122	3.206778
389.681332	2935.732834	9.669129	-0.114085	3.201792
389.592497	2924.719286	9.674133	-0.114066	3.196803
389.659070	2913.708418	9.679138	-0.114075	3.191827
389.554588	2902.692569	9.684143	-0.114053	3.186819
389.614395	2891.687088	9.689148	-0.114062	3.181830
389.508009	2880.695530	9.694152	-0.114039	3.176817
389.380860	2869.677452	9.699157	-0.114012	3.171781
389.359606	2858.672902	9.704162	-0.114006	3.166757
389.351731	2847.655994	9.709166	-0.114001	3.161722
389.283148	2836.662033	9.714171	-0.113986	3.156681
389.178094	2825.645962	9.719176	-0.113963	3.151616
389.088977	2814.649163	9.724181	-0.113944	3.146555
388.974465	2803.629392	9.729185	-0.113920	3.141471
388.930173	2792.628723	9.734190	-0.113909	3.136398
388.788236	2781.627115	9.739195	-0.113879	3.131302
388.767842	2770.601227	9.744200	-0.113873	3.126204
388.666899	2759.582567	9.749204	-0.113851	3.121089
388.517640	2748.613050	9.754209	-0.113820	3.115983
388.439230	2737.579743	9.759214	-0.113803	3.110848
388.456047	2726.567590	9.764218	-0.113803	3.105727
388.586934	2715.559434	9.769223	-0.113825	3.100615
388.325375	2704.583894	9.774228	-0.113773	3.095457
388.243167	2693.552048	9.779233	-0.113755	3.090287
388.166424	2682.555773	9.784237	-0.113738	3.085127
388.098923	2671.530019	9.789242	-0.113723	3.079946
388.183988	2660.533557	9.794247	-0.113736	3.074790
387.982368	2649.526244	9.799252	-0.113695	3.069581
387.909529	2638.526815	9.804256	-0.113679	3.064385
387.788408	2627.511541	9.809261	-0.113654	3.059165
387.620192	2616.526515	9.814266	-0.113619	3.053945
387.639157	2605.461420	9.819270	-0.113620	3.048704
387.635367	2594.501589	9.824275	-0.113617	3.043500
387.541329	2583.451557	9.829280	-0.113596	3.038232
387.582990	2572.485141	9.834285	-0.113601	3.033014
387.371109	2561.452301	9.839289	-0.113559	3.027719
387.405322	2550.456262	9.844294	-0.113563	3.022468
387.324329	2539.449848	9.849299	-0.113545	3.017185
387.257838	2528.446743	9.854303	-0.113529	3.011898
387.316784	2517.424193	9.859308	-0.113538	3.006609
387.010953	2506.467339	9.864313	-0.113478	3.001291
387.009316	2495.411884	9.869318	-0.113475	2.995959
387.053935	2484.410643	9.874322	-0.113480	2.990651
387.099249	2473.394502	9.879327	-0.113486	2.985326
386.912352	2462.420786	9.884332	-0.113448	2.979978
386.683615	2451.396062	9.889337	-0.113403	2.974590
386.627843	2440.386900	9.894341	-0.113389	2.969225
386.381931	2429.374375	9.899346	-0.113341	2.963820
386.473772	2418.364598	9.904351	-0.113355	2.958457
386.537738	2407.359497	9.909355	-0.113364	2.953082
386.411759	2396.361124	9.914360	-0.113338	2.947673
386.256146	2385.360271	9.919365	-0.113306	2.942247
386.014054	2374.369283	9.924370	-0.113258	2.936804
386.047953	2363.334887	9.929374	-0.113262	2.931371
385.999545	2352.340183	9.934379	-0.113250	2.925934
386.033316	2341.324601	9.939384	-0.113253	2.920490
386.014422	2330.305238	9.944389	-0.113247	2.915025
385.747203	2319.323678	9.949393	-0.113194	2.909532
385.691222	2308.315118	9.954398	-0.113181	2.904047
385.661057	2297.286370	9.959403	-0.113173	2.898545
385.699715	2286.271322	9.964407	-0.113177	2.893050
385.593172	2275.280338	9.969412	-0.113154	2.887534
385.461502	2264.300096	9.974417	-0.113127	2.882009
385.263347	2253.268238	9.979422	-0.113087	2.876438
385.347480	2242.268205	9.984426	-0.113100	2.870915
385.272615	2231.227851	9.989431	-0.113083	2.865337
385.315740	2220.255595	9.994436	-0.113089	2.859800
385.203083	2209.248221	9.999441	-0.113065	2.854211
385.135447	2198.246225	10.004445	-0.113049	2.848620
385.081263	2187.215717	10.009450	-0.113037	2.843006
384.941207	2176.246345	10.014455	-0.113008	2.837399
385.024378	2165.226948	10.019459	-0.113020	2.831790
384.794213	2154.219766	10.024464	-0.112975	2.826126
384.587181	2143.216189	10.029469	-0.112933	2.820457
384.559685	2132.214112	10.034474	-0.112925	2.814806
384.379036	2121.194193	10.039478	-0.112888	2.809109
384.464282	2110.178649	10.044483	-0.112902	2.803446
384.492952	2099.167140	10.049488	-0.112904	2.797764
384.270263	2088.207689	10.054492	-0.112860	2.792058
384.161861	2077.168044	10.059497	-0.112837	2.786316
384.093071	2066.173168	10.064502	-0.112821	2.780592
383.955816	2055.169573	10.069507	-0.112793	2.774841
384.017429	2044.135398	10.074511	-0.112802	2.769094
383.866132	2033.134299	10.079516	-0.112770	2.763317
383.728617	2022.131232	10.084521	-0.112742	2.757530
383.714390	2011.120646	10.089526	-0.112737	2.751747
383.509387	2000.116340	10.094530	-0.112695	2.745923
383.435900	1989.095663	10.099535	-0.112679	2.740101
383.301353	1978.128215	10.104540	-0.112651	2.734283
383.180191	1967.065206	10.109544	-0.112625	2.728405
383.273637	1956.099922	10.114549	-0.112640	2.722602
382.930940	1945.104747	10.119554	-0.112573	2.716698
382.992020	1934.080189	10.124559	-0.112582	2.710832
382.833052	1923.060990	10.129563	-0.112549	2.704920
382.965665	1912.045380	10.134568	-0.112572	2.699046
382.802299	1901.088648	10.139573	-0.112538	2.693141
382.827575	1890.048514	10.144578	-0.112540	2.687210
382.670345	1879.052083	10.149582	-0.112508	2.681258
382.698640	1868.048793	10.154587	-0.112511	2.675321
382.402847	1857.050153	10.159592	-0.112452	2.669318
382.433865	1846.033002	10.164596	-0.112455	2.663347
382.238720	1835.044420	10.169601	-0.112416	2.657339
382.284518	1824.016566	10.174606	-0.112422	2.651338
381.969719	1813.038619	10.179611	-0.112360	2.645288
382.015761	1802.022871	10.184615	-0.112366	2.639266
381.896988	1791.001283	10.189620	-0.112341	2.633198
381.838220	1780.016761	10.194625	-0.112327	2.627148
381.670906	1769.017467	10.199629	-0.112293	2.621056
381.545812	1758.018629	10.204634	-0.112267	2.614957
381.463936	1746.971546	10.209639	-0.112249	2.608825
381.485671	1736.014916	10.214644	-0.112250	2.602748
381.351572	1724.983395	10.219648	-0.112222	2.596586
381.407911	1713.966517	10.224653	-0.112230	2.590452
381.341809	1702.983855	10.229658	-0.112215	2.584301
381.139522	1691.970020	10.234663	-0.112174	2.578093
380.983271	1680.940436	10.239667	-0.112142	2.571869
381.022356	1669.956178	10.244672	-0.112147	2.565692
381.014839	1658.944202	10.249677	-0.112143	2.559475
380.880232	1647.982728	10.254681	-0.112115	2.553248
380.622110	1636.964185	10.259686	-0.112064	2.546951
380.603937	1625.949135	10.264691	-0.112058	2.540685
380.420489	1614.962279	10.269696	-0.112020	2.534389
380.405296	1603.935571	10.274700	-0.112015	2.528085
380.172889	1592.972462	10.279705	-0.111968	2.521762
380.161941	1581.920511	10.284710	-0.111964	2.515412
380.050548	1570.940574	10.289715	-0.111940	2.509070
379.959782	1559.932686	10.294719	-0.111920	2.502699
379.862052	1548.922307	10.299724	-0.111899	2.496309
379.733210	1537.926124	10.304729	-0.111872	2.489905
379.597040	1526.927788	10.309733	-0.111844	2.483482
379.473401	1515.929664	10.314738	-0.111818	2.477044
379.306431	1504.906366	10.319743	-0.111784	2.470567
379.271932	1493.930763	10.324748	-0.111775	2.464126
379.035265	1482.925851	10.329752	-0.111728	2.457612
