Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
364.374502	7009.426279	7.817380	-0.029501	4.667154
364.327233	6998.454858	7.822385	-0.029490	4.663712
364.456086	6987.382419	7.827390	-0.029511	4.660247
364.322192	6976.403040	7.832395	-0.029483	4.656792
364.398029	6965.385882	7.837399	-0.029495	4.653335
364.495864	6954.374637	7.842404	-0.029510	4.649879
364.291766	6943.364884	7.847409	-0.029469	4.646403
364.479226	6932.373631	7.852413	-0.029502	4.642953
364.437320	6921.337428	7.857418	-0.029491	4.639473
364.441205	6910.313592	7.862423	-0.029489	4.635997
364.473741	6899.328104	7.867428	-0.029493	4.632532
364.431221	6888.313914	7.872432	-0.029482	4.629051
364.268929	6877.271942	7.877437	-0.029449	4.625551
364.380407	6866.294981	7.882442	-0.029467	4.622086
364.212722	6855.271830	7.887447	-0.029433	4.618587
364.170802	6844.266239	7.892451	-0.029422	4.615098
364.044200	6833.266759	7.897456	-0.029396	4.611603
364.226883	6822.242063	7.902461	-0.029427	4.608117
364.205428	6811.251617	7.907465	-0.029421	4.604626
364.164670	6800.222217	7.912470	-0.029410	4.601119
364.202717	6789.197628	7.917475	-0.029415	4.597616
364.201129	6778.173486	7.922480	-0.029412	4.594108
363.982065	6767.176888	7.927484	-0.029368	4.590592
364.191438	6756.168400	7.932489	-0.029404	4.587097
364.164422	6745.186262	7.937494	-0.029396	4.583592
364.227136	6734.145012	7.942499	-0.029406	4.580072
363.987817	6723.130733	7.947503	-0.029358	4.576538
364.056913	6712.138424	7.952508	-0.029368	4.573029
364.024172	6701.131725	7.957513	-0.029359	4.569505
363.951216	6690.102516	7.962517	-0.029343	4.565969
363.892707	6679.117999	7.967522	-0.029329	4.562446
363.938462	6668.093084	7.972527	-0.029335	4.558913
363.996124	6657.087930	7.977532	-0.029343	4.555385
363.983205	6646.051877	7.982536	-0.029338	4.551840
363.857582	6635.059531	7.987541	-0.029312	4.548298
363.837922	6624.058558	7.992546	-0.029305	4.544758
363.806235	6613.011384	7.997551	-0.029297	4.541200
363.806774	6602.020683	8.002555	-0.029294	4.537659
363.711103	6591.025918	8.007560	-0.029273	4.534108
363.871400	6580.002940	8.012565	-0.029301	4.530561
363.742787	6568.980869	8.017569	-0.029274	4.526993
363.813481	6558.019177	8.022574	-0.029284	4.523455
363.656157	6546.955691	8.027579	-0.029252	4.519866
363.842207	6535.940706	8.032584	-0.029284	4.516313
363.660650	6524.968137	8.037588	-0.029247	4.512746
363.813002	6513.947348	8.042593	-0.029273	4.509183
363.679489	6502.924842	8.047598	-0.029246	4.505598
363.644279	6491.917194	8.052602	-0.029236	4.502021
363.605775	6480.903628	8.057607	-0.029226	4.498439
363.529924	6469.920861	8.062612	-0.029209	4.494862
363.601020	6458.870913	8.067617	-0.029220	4.491270
363.468268	6447.882872	8.072621	-0.029192	4.487681
363.392141	6436.883527	8.077626	-0.029175	4.484090
363.474424	6425.847227	8.082631	-0.029188	4.480494
363.350615	6414.829491	8.087636	-0.029162	4.476888
363.427160	6403.827334	8.092640	-0.029174	4.473298
363.461773	6392.813956	8.097645	-0.029177	4.469698
363.595227	6381.811006	8.102650	-0.029200	4.466105
363.483712	6370.785392	8.107654	-0.029176	4.462485
363.444005	6359.796815	8.112659	-0.029166	4.458880
363.451457	6348.778879	8.117664	-0.029165	4.455265
363.445778	6337.732689	8.122669	-0.029161	4.451637
363.417196	6326.765771	8.127673	-0.029153	4.448030
363.553183	6315.753694	8.132678	-0.029175	4.444417
363.318231	6304.729924	8.137683	-0.029129	4.440772
363.267710	6293.701627	8.142688	-0.029116	4.437135
363.111196	6282.723424	8.147692	-0.029084	4.433504
363.193587	6271.694080	8.152697	-0.029097	4.429869
363.104797	6260.696268	8.157702	-0.029078	4.426231
363.207091	6249.675139	8.162706	-0.029094	4.422594
363.098373	6238.667592	8.167711	-0.029071	4.418945
363.115753	6227.681408	8.172716	-0.029072	4.415309
363.004793	6216.638937	8.177721	-0.029048	4.411641
363.103695	6205.627452	8.182725	-0.029064	4.407996
363.105683	6194.632255	8.187730	-0.029062	4.404347
363.030415	6183.622073	8.192735	-0.029045	4.400684
363.034653	6172.586492	8.197740	-0.029043	4.397015
363.192710	6161.596053	8.202744	-0.029070	4.393368
362.909304	6150.607838	8.207749	-0.029014	4.389689
362.975373	6139.575549	8.212754	-0.029023	4.386016
362.822783	6128.549296	8.217758	-0.028992	4.382327
362.851999	6117.537723	8.222763	-0.028995	4.378652
362.749019	6106.545770	8.227768	-0.028973	4.374972
362.778840	6095.529241	8.232773	-0.028976	4.371289
362.777127	6084.501668	8.237777	-0.028973	4.367598
362.880804	6073.506542	8.242782	-0.028989	4.363922
362.726051	6062.504240	8.247787	-0.028958	4.360221
362.738258	6051.497939	8.252791	-0.028957	4.356529
362.684271	6040.465921	8.257796	-0.028944	4.352820
362.760672	6029.464539	8.262801	-0.028956	4.349127
362.700415	6018.455463	8.267806	-0.028942	4.345418
362.768404	6007.445818	8.272810	-0.028952	4.341716
362.765869	5996.410722	8.277815	-0.028949	4.337997
362.662558	5985.442936	8.282820	-0.028927	4.334290
362.538035	5974.415249	8.287825	-0.028900	4.330558
362.537424	5963.399890	8.292829	-0.028898	4.326836
362.408219	5952.403432	8.297834	-0.028871	4.323107
362.352228	5941.362866	8.302839	-0.028857	4.319366
362.306314	5930.379461	8.307843	-0.028846	4.315642
362.375471	5919.331751	8.312848	-0.028856	4.311901
362.393454	5908.331396	8.317853	-0.028857	4.308170
362.440987	5897.347895	8.322858	-0.028863	4.304443
362.266990	5886.340567	8.327862	-0.028828	4.300688
362.362268	5875.307013	8.332867	-0.028843	4.296941
362.210353	5864.292250	8.337872	-0.028812	4.293178
362.182110	5853.283942	8.342877	-0.028804	4.289424
362.247450	5842.311397	8.347881	-0.028813	4.285686
362.233656	5831.268897	8.352886	-0.028808	4.281914
362.048181	5820.241970	8.357891	-0.028770	4.278132
362.097883	5809.259772	8.362895	-0.028777	4.274380
361.887127	5798.241660	8.367900	-0.028735	4.270592
361.874757	5787.232449	8.372905	-0.028730	4.266818
361.818498	5776.208121	8.377910	-0.028716	4.263033
361.896182	5765.199409	8.382914	-0.028728	4.259260
361.861176	5754.204499	8.387919	-0.028719	4.255480
362.073217	5743.193558	8.392924	-0.028756	4.251710
362.079918	5732.163538	8.397929	-0.028755	4.247914
362.020261	5721.172643	8.402933	-0.028741	4.244124
361.997648	5710.154392	8.407938	-0.028734	4.240323
361.913771	5699.156096	8.412943	-0.028715	4.236521
361.869155	5688.124632	8.417947	-0.028704	4.232707
361.829506	5677.111963	8.422952	-0.028694	4.228897
361.782769	5666.111740	8.427957	-0.028682	4.225087
361.774235	5655.102094	8.432962	-0.028678	4.221273
361.563069	5644.099311	8.437966	-0.028636	4.217442
361.635071	5633.051996	8.442971	-0.028647	4.213614
361.400359	5622.092716	8.447976	-0.028600	4.209790
361.432720	5611.071690	8.452980	-0.028603	4.205961
361.593034	5600.025512	8.457985	-0.028630	4.202131
361.539442	5589.019711	8.462990	-0.028618	4.198294
361.492600	5578.039495	8.467995	-0.028606	4.194463
361.598483	5567.007909	8.472999	-0.028623	4.190622
361.429500	5556.032626	8.478004	-0.028589	4.186776
361.600832	5544.980439	8.483009	-0.028618	4.182927
361.607048	5533.992793	8.488014	-0.028617	4.179083
361.309341	5522.976623	8.493018	-0.028558	4.175202
361.324537	5511.980612	8.498023	-0.028558	4.171349
361.356462	5500.945566	8.503028	-0.028562	4.167481
361.295075	5489.935847	8.508032	-0.028547	4.163610
361.306312	5478.926012	8.513037	-0.028547	4.159741
361.147226	5467.927291	8.518042	-0.028514	4.155859
361.128721	5456.918245	8.523047	-0.028508	4.151980
361.041983	5445.901527	8.528051	-0.028489	4.148090
361.171221	5434.881814	8.533056	-0.028510	4.144213
361.224809	5423.871173	8.538061	-0.028518	4.140329
361.161746	5412.880052	8.543066	-0.028503	4.136439
361.068121	5401.871974	8.548070	-0.028483	4.132537
360.998172	5390.829242	8.553075	-0.028467	4.128621
360.955159	5379.863881	8.558080	-0.028456	4.124731
360.957741	5368.813025	8.563084	-0.028454	4.120810
360.985563	5357.833610	8.568089	-0.028457	4.116913
360.957533	5346.822232	8.573094	-0.028449	4.112997
360.835147	5335.789801	8.578099	-0.028423	4.109061
360.682594	5324.804847	8.583103	-0.028392	4.105136
360.735860	5313.772054	8.588108	-0.028399	4.101207
360.717983	5302.798745	8.593113	-0.028393	4.097290
360.538004	5291.763728	8.598118	-0.028356	4.093334
360.574990	5280.715839	8.603122	-0.028360	4.089387
360.534103	5269.754369	8.608127	-0.028350	4.085461
360.616695	5258.720513	8.613132	-0.028363	4.081515
360.479600	5247.743601	8.618136	-0.028334	4.077568
360.409053	5236.691365	8.623141	-0.028318	4.073595
360.184990	5225.690426	8.628146	-0.028274	4.069624
360.251230	5214.695367	8.633151	-0.028283	4.065675
360.271425	5203.674116	8.638155	-0.028284	4.061710
360.153414	5192.665932	8.643160	-0.028260	4.057733
360.104185	5181.642857	8.648165	-0.028248	4.053753
360.031986	5170.631760	8.653169	-0.028231	4.049772
359.903835	5159.653441	8.658174	-0.028205	4.045793
359.945727	5148.611178	8.663179	-0.028210	4.041802
359.806159	5137.626333	8.668184	-0.028181	4.037813
359.757126	5126.612848	8.673188	-0.028169	4.033817
359.548462	5115.585535	8.678193	-0.028127	4.029798
359.592332	5104.580510	8.683198	-0.028132	4.025805
359.500817	5093.588634	8.688203	-0.028113	4.021801
359.323658	5082.563926	8.693207	-0.028077	4.017773
359.285924	5071.567605	8.698212	-0.028067	4.013764
359.147554	5060.531949	8.703217	-0.028038	4.009728
359.045904	5049.556843	8.708221	-0.028016	4.005713
359.105985	5038.511300	8.713226	-0.028025	4.001683
358.882996	5027.532916	8.718231	-0.027980	3.997648
359.065907	5016.492856	8.723236	-0.028012	3.993622
358.882343	5005.485641	8.728240	-0.027975	3.989572
358.867527	4994.468619	8.733245	-0.027969	3.985529
358.855535	4983.488448	8.738250	-0.027964	3.981496
358.609222	4972.474188	8.743255	-0.027915	3.977425
358.546000	4961.466102	8.748259	-0.027901	3.973368
358.543250	4950.447033	8.753264	-0.027897	3.969309
358.411844	4939.443364	8.758269	-0.027870	3.965240
358.435153	4928.406762	8.763273	-0.027872	3.961168
358.352418	4917.419937	8.768278	-0.027853	3.957101
358.326614	4906.396028	8.773283	-0.027846	3.953021
358.269184	4895.422408	8.778288	-0.027832	3.948953
358.151842	4884.379625	8.783292	-0.027808	3.944850
358.144657	4873.361891	8.788297	-0.027804	3.940761
358.108627	4862.374411	8.793302	-0.027794	3.936677
358.053744	4851.361853	8.798307	-0.027781	3.932577
357.866719	4840.347096	8.803311	-0.027743	3.928461
357.750800	4829.329103	8.808316	-0.027719	3.924345
357.695835	4818.309463	8.813321	-0.027706	3.920230
357.500378	4807.330973	8.818325	-0.027666	3.916113
357.397942	4796.281176	8.823330	-0.027644	3.911973
357.485380	4785.308942	8.828335	-0.027658	3.907876
357.506449	4774.275380	8.833340	-0.027659	3.903745
357.402213	4763.289425	8.838344	-0.027637	3.899616
357.327109	4752.253119	8.843349	-0.027620	3.895467
357.389760	4741.259297	8.848354	-0.027629	3.891342
357.326348	4730.247772	8.853358	-0.027615	3.887194
357.152925	4719.248005	8.858363	-0.027579	3.883036
357.122769	4708.222914	8.863368	-0.027571	3.878877
356.954588	4697.230770	8.868373	-0.027537	3.874713
356.931359	4686.186402	8.873377	-0.027530	3.870539
356.933683	4675.192977	8.878382	-0.027527	3.866381
356.728879	4664.195480	8.883387	-0.027486	3.862199
356.632037	4653.171565	8.888392	-0.027465	3.858011
356.566103	4642.160190	8.893396	-0.027450	3.853827
356.483867	4631.110689	8.898401	-0.027432	3.849623
356.425056	4620.119154	8.903406	-0.027418	3.845438
356.422896	4609.125413	8.908410	-0.027415	3.841252
356.282064	4598.123634	8.913415	-0.027386	3.837047
356.291766	4587.114164	8.918420	-0.027385	3.832847
356.175398	4576.101924	8.923425	-0.027360	3.828631
356.161086	4565.097404	8.928429	-0.027355	3.824422
356.091668	4554.105871	8.933434	-0.027339	3.820208
355.911465	4543.053538	8.938439	-0.027303	3.815956
355.847539	4532.066417	8.943444	-0.027288	3.811735
355.989539	4521.058876	8.948448	-0.027312	3.807521
355.916293	4510.023003	8.953453	-0.027295	3.803271
355.857193	4499.063223	8.958458	-0.027282	3.799047
355.863054	4488.019818	8.963462	-0.027280	3.794792
355.665852	4477.033965	8.968467	-0.027240	3.790535
355.653919	4465.998903	8.973472	-0.027235	3.786272
355.530321	4455.008774	8.978477	-0.027209	3.782011
355.466642	4443.982792	8.983481	-0.027195	3.777737
355.232706	4432.996728	8.988486	-0.027148	3.773457
355.138543	4421.972299	8.993491	-0.027128	3.769171
355.065632	4410.958261	8.998496	-0.027111	3.764886
355.005635	4399.939871	9.003500	-0.027097	3.760596
354.974132	4388.929997	9.008505	-0.027089	3.756307
354.827116	4377.925564	9.013510	-0.027058	3.752003
354.897098	4366.922065	9.018514	-0.027069	3.747717
354.791574	4355.917958	9.023519	-0.027046	3.743408
354.764503	4344.907988	9.028524	-0.027038	3.739100
354.728434	4333.891531	9.033529	-0.027029	3.734783
354.603382	4322.890123	9.038533	-0.027003	3.730458
354.594476	4311.865984	9.043538	-0.026998	3.726131
354.431848	4300.842821	9.048543	-0.026965	3.721783
354.334924	4289.841827	9.053547	-0.026944	3.717446
354.310112	4278.854857	9.058552	-0.026937	3.713117
354.248573	4267.841980	9.063557	-0.026923	3.708769
354.310912	4256.828839	9.068562	-0.026932	3.704428
354.129195	4245.820211	9.073566	-0.026895	3.700059
354.076205	4234.810923	9.078571	-0.026882	3.695697
353.925553	4223.793670	9.083576	-0.026851	3.691317
353.759151	4212.793732	9.088581	-0.026817	3.686938
353.815105	4201.752826	9.093585	-0.026825	3.682559
353.844015	4190.776024	9.098590	-0.026828	3.678198
353.705427	4179.758090	9.103595	-0.026799	3.673799
353.654749	4168.769573	9.108599	-0.026787	3.669414
353.591066	4157.727261	9.113604	-0.026772	3.665002
353.615070	4146.744776	9.118609	-0.026774	3.660617
353.609243	4135.712277	9.123614	-0.026770	3.656205
353.371560	4124.708953	9.128618	-0.026723	3.651773
353.347747	4113.703288	9.133623	-0.026715	3.647359
353.280781	4102.685817	9.138628	-0.026700	3.642929
353.209654	4091.709298	9.143633	-0.026684	3.638510
353.160972	4080.734808	9.148637	-0.026672	3.634089
353.035100	4069.714375	9.153642	-0.026646	3.629636
352.970558	4058.702152	9.158647	-0.026631	3.625187
352.834676	4047.692294	9.163651	-0.026603	3.620726
352.963954	4036.672006	9.168656	-0.026624	3.616284
352.886070	4025.653933	9.173661	-0.026607	3.611815
352.771833	4014.672321	9.178666	-0.026583	3.607351
352.670380	4003.646413	9.183670	-0.026561	3.602865
352.502371	3992.661285	9.188675	-0.026527	3.598383
352.532511	3981.619458	9.193680	-0.026530	3.593893
352.417478	3970.640148	9.198685	-0.026505	3.589408
352.406063	3959.607166	9.203689	-0.026501	3.584906
352.302023	3948.620491	9.208694	-0.026478	3.580408
352.137113	3937.602229	9.213699	-0.026445	3.575884
352.051751	3926.607188	9.218703	-0.026426	3.571373
351.987833	3915.564795	9.223708	-0.026411	3.566838
352.005401	3904.583750	9.228713	-0.026412	3.562333
351.957985	3893.536904	9.233718	-0.026400	3.557787
351.750493	3882.576918	9.238722	-0.026358	3.553254
351.830307	3871.520285	9.243727	-0.026371	3.548706
351.679829	3860.558838	9.248732	-0.026340	3.544167
351.694230	3849.524705	9.253736	-0.026340	3.539610
351.595234	3838.527904	9.258741	-0.026318	3.535050
351.536418	3827.490805	9.263746	-0.026305	3.530472
351.531549	3816.481277	9.268751	-0.026301	3.525906
351.438888	3805.491059	9.273755	-0.026281	3.521331
351.202571	3794.497208	9.278760	-0.026234	3.516733
351.223134	3783.442832	9.283765	-0.026235	3.512133
351.257272	3772.464327	9.288770	-0.026239	3.507560
351.051181	3761.437775	9.293774	-0.026197	3.502933
350.986971	3750.459665	9.298779	-0.026182	3.498337
350.852660	3739.421260	9.303784	-0.026155	3.493701
351.003454	3728.438040	9.308788	-0.026180	3.489116
350.703847	3717.423619	9.313793	-0.026121	3.484459
350.570587	3706.426881	9.318798	-0.026093	3.479822
350.567076	3695.383384	9.323803	-0.026090	3.475175
350.579737	3684.397607	9.328807	-0.026090	3.470547
350.537873	3673.358627	9.333812	-0.026079	3.465885
350.434061	3662.406222	9.338817	-0.026057	3.461246
350.244558	3651.358705	9.343822	-0.026019	3.456550
350.266817	3640.368897	9.348826	-0.026020	3.451897
350.041602	3629.334192	9.353831	-0.025975	3.447190
349.960727	3618.336593	9.358836	-0.025957	3.442508
349.863313	3607.323388	9.363840	-0.025936	3.437812
349.701420	3596.324119	9.368845	-0.025903	3.433108
349.724672	3585.290973	9.373850	-0.025905	3.428405
349.681365	3574.292128	9.378855	-0.025894	3.423702
349.632236	3563.292539	9.383859	-0.025882	3.418991
349.626090	3552.285279	9.388864	-0.025878	3.414276
349.466137	3541.283632	9.393869	-0.025845	3.409539
349.501919	3530.261081	9.398874	-0.025849	3.404809
349.296784	3519.277430	9.403878	-0.025808	3.400060
349.227975	3508.238681	9.408883	-0.025792	3.395297
349.474643	3497.218514	9.413888	-0.025836	3.390574
349.285280	3486.242177	9.418892	-0.025798	3.385811
349.188569	3475.237499	9.423897	-0.025777	3.381039
349.066186	3464.213134	9.428902	-0.025751	3.376250
349.002000	3453.206907	9.433907	-0.025736	3.371468
348.978604	3442.190533	9.438911	-0.025729	3.366680
348.859520	3431.187324	9.443916	-0.025704	3.361879
348.849265	3420.162170	9.448921	-0.025700	3.357075
348.751764	3409.174499	9.453925	-0.025679	3.352270
348.567622	3398.182094	9.458930	-0.025641	3.347446
348.452363	3387.157039	9.463935	-0.025617	3.342608
348.272990	3376.154759	9.468940	-0.025581	3.337766
348.396567	3365.130624	9.473944	-0.025601	3.332944
348.424203	3354.124607	9.478949	-0.025603	3.328111
348.051758	3343.135121	9.483954	-0.025531	3.323229
348.047526	3332.115805	9.488959	-0.025527	3.318373
347.950010	3321.091020	9.493963	-0.025506	3.313495
347.900771	3310.095666	9.498968	-0.025494	3.308629
347.844602	3299.081847	9.503973	-0.025481	3.303747
347.887247	3288.079456	9.508977	-0.025486	3.298875
347.753531	3277.063401	9.513982	-0.025459	3.293967
347.663116	3266.074693	9.518987	-0.025439	3.289070
347.513670	3255.049921	9.523992	-0.025408	3.284142
347.458819	3244.051884	9.528996	-0.025395	3.279230
347.362484	3233.038927	9.534001	-0.025374	3.274300
347.360453	3222.016345	9.539006	-0.025371	3.269369
347.270817	3211.028524	9.544011	-0.025352	3.264435
347.232491	3199.998175	9.549015	-0.025342	3.259482
347.184278	3189.013150	9.554020	-0.025330	3.254539
347.035133	3178.016320	9.559025	-0.025299	3.249571
347.036774	3166.969535	9.564029	-0.025297	3.244593
346.924837	3155.997971	9.569034	-0.025273	3.239626
346.669394	3144.977748	9.574039	-0.025222	3.234610
346.575058	3133.986252	9.579044	-0.025202	3.229621
346.434673	3122.950834	9.584048	-0.025173	3.224598
346.460557	3111.932753	9.589053	-0.025175	3.219597
346.418409	3100.942527	9.594058	-0.025164	3.214592
346.455822	3089.934766	9.599063	-0.025169	3.209581
346.210279	3078.937999	9.604067	-0.025120	3.204530
346.191048	3067.908146	9.609072	-0.025114	3.199486
346.186266	3056.891498	9.614077	-0.025110	3.194442
346.207352	3045.904453	9.619081	-0.025111	3.189408
346.133050	3034.880294	9.624086	-0.025095	3.184335
345.983735	3023.894944	9.629091	-0.025064	3.179262
345.819567	3012.875399	9.634096	-0.025030	3.174163
345.906965	3001.863834	9.639100	-0.025044	3.169094
345.999821	2990.854020	9.644105	-0.025059	3.164018
345.633529	2979.880819	9.649110	-0.024987	3.158888
345.532881	2968.835264	9.654114	-0.024966	3.153753
345.344905	2957.851515	9.659119	-0.024928	3.148626
345.429879	2946.805785	9.664124	-0.024941	3.143499
345.279220	2935.843135	9.669129	-0.024910	3.138370
345.242639	2924.800866	9.674133	-0.024900	3.133211
345.206520	2913.802028	9.679138	-0.024891	3.128064
344.891511	2902.806171	9.684143	-0.024829	3.122872
345.011411	2891.780559	9.689148	-0.024849	3.117717
345.015356	2880.760773	9.694152	-0.024847	3.112540
344.988625	2869.789572	9.699157	-0.024839	3.107373
344.973535	2858.753126	9.704162	-0.024833	3.102168
344.782881	2847.760054	9.709166	-0.024795	3.096951
344.756895	2836.756065	9.714171	-0.024787	3.091742
344.672284	2825.762989	9.719176	-0.024769	3.086522
344.516773	2814.724178	9.724181	-0.024737	3.081261
344.415080	2803.752037	9.729185	-0.024715	3.076031
344.162093	2792.732268	9.734190	-0.024665	3.070747
344.236243	2781.712866	9.739195	-0.024676	3.065501
344.069582	2770.711488	9.744200	-0.024642	3.060220
344.009923	2759.712359	9.749204	-0.024628	3.054946
344.110053	2748.676795	9.754209	-0.024644	3.049669
344.031749	2737.690768	9.759214	-0.024627	3.044380
343.732140	2726.678553	9.764218	-0.024568	3.039038
343.760253	2715.685026	9.769223	-0.024570	3.033743
343.506560	2704.649052	9.774228	-0.024520	3.028377
343.573889	2693.656611	9.779233	-0.024530	3.023070
343.513553	2682.658609	9.784237	-0.024516	3.017731
343.532844	2671.642713	9.789242	-0.024517	3.012386
343.374765	2660.629093	9.794247	-0.024484	3.007007
343.244707	2649.638434	9.799252	-0.024457	3.001634
343.244531	2638.618883	9.804256	-0.024454	2.996255
343.158282	2627.625909	9.809261	-0.024436	2.990868
343.048208	2616.601427	9.814266	-0.024412	2.985451
342.836914	2605.636523	9.819270	-0.024370	2.980039
342.572766	2594.594164	9.824275	-0.024318	2.974571
342.476725	2583.584222	9.829280	-0.024297	2.969134
342.369304	2572.588503	9.834285	-0.024274	2.963693
342.300844	2561.560891	9.839289	-0.024258	2.958231
342.452424	2550.543628	9.844294	-0.024284	2.952798
342.383546	2539.556199	9.849299	-0.024268	2.947336
342.303464	2528.558720	9.854303	-0.024251	2.941857
342.485285	2517.546590	9.859308	-0.024282	2.936400
342.390095	2506.552166	9.864313	-0.024261	2.930900
342.316689	2495.538761	9.869318	-0.024245	2.925384
342.022947	2484.542418	9.874322	-0.024187	2.919831
342.081474	2473.511956	9.879327	-0.024195	2.914305
341.774183	2462.538446	9.884332	-0.024135	2.908741
341.844123	2451.498113	9.889337	-0.024145	2.903191
341.759529	2440.491503	9.894341	-0.024127	2.897623
341.752434	2429.504581	9.899346	-0.024123	2.892067
341.605638	2418.480651	9.904351	-0.024092	2.886459
341.581509	2407.487946	9.909355	-0.024085	2.880875
341.363528	2396.478014	9.914360	-0.024042	2.875242
341.459889	2385.461144	9.919365	-0.024057	2.869643
341.354028	2374.475369	9.924370	-0.024034	2.864017
341.174020	2363.452439	9.929374	-0.023998	2.858349
341.134519	2352.455685	9.934379	-0.023988	2.852706
340.993618	2341.456764	9.939384	-0.023959	2.847034
340.947922	2330.446246	9.944389	-0.023947	2.841360
340.891537	2319.438684	9.949393	-0.023934	2.835675
340.771318	2308.428942	9.954398	-0.023909	2.829966
340.767481	2297.425355	9.959403	-0.023905	2.824268
340.574324	2286.417908	9.964407	-0.023866	2.818526
340.588363	2275.422181	9.969412	-0.023866	2.812812
340.279644	2264.417921	9.974417	-0.023805	2.807030
340.225606	2253.395130	9.979422	-0.023793	2.801267
340.251023	2242.385838	9.984426	-0.023795	2.795512
340.063527	2231.392901	9.989431	-0.023757	2.789719
340.069803	2220.369709	9.994436	-0.023755	2.783930
339.847426	2209.401076	9.999441	-0.023711	2.778120
339.802239	2198.358901	10.004445	-0.023700	2.772288
339.706827	2187.375167	10.009450	-0.023679	2.766466
339.700148	2176.348021	10.014455	-0.023675	2.760624
339.431545	2165.391573	10.019459	-0.023622	2.754764
339.237152	2154.345202	10.024464	-0.023583	2.748855
339.340939	2143.345654	10.029469	-0.023599	2.743008
339.256452	2132.336883	10.034474	-0.023581	2.737113
339.195153	2121.339381	10.039478	-0.023567	2.731214
339.080546	2110.322593	10.044483	-0.023542	2.725284
339.054878	2099.314077	10.049488	-0.023535	2.719360
338.932632	2088.313699	10.054492	-0.023509	2.713411
338.898688	2077.321846	10.059497	-0.023500	2.707468
338.697341	2066.324605	10.064502	-0.023460	2.701481
338.606070	2055.305691	10.069507	-0.023440	2.695488
338.678800	2044.258929	10.074511	-0.023451	2.689494
338.487556	2033.289334	10.079516	-0.023412	2.683484
338.512153	2022.261298	10.084521	-0.023414	2.677465
338.363985	2011.282593	10.089526	-0.023383	2.671430
338.429239	2000.217918	10.094530	-0.023393	2.665371
338.258310	1989.278844	10.099535	-0.023358	2.659327
338.114191	1978.236917	10.104540	-0.023328	2.653216
338.063668	1967.248947	10.109544	-0.023316	2.647137
337.833337	1956.239891	10.114549	-0.023270	2.641001
337.983669	1945.232265	10.119554	-0.023296	2.634919
337.787496	1934.225007	10.124559	-0.023256	2.628762
337.642610	1923.242209	10.129563	-0.023226	2.622612
337.526464	1912.239037	10.134568	-0.023202	2.616442
337.452984	1901.213224	10.139573	-0.023185	2.610253
337.244809	1890.209001	10.144578	-0.023143	2.604036
337.267874	1879.219241	10.149582	-0.023145	2.597855
337.165540	1868.200739	10.154587	-0.023123	2.591619
337.269024	1857.184133	10.159592	-0.023140	2.585407
337.185121	1846.186120	10.164596	-0.023121	2.579157
337.206340	1835.147297	10.169601	-0.023123	2.572887
337.072609	1824.171785	10.174606	-0.023095	2.566610
336.953840	1813.187058	10.179611	-0.023070	2.560315
336.902053	1802.172201	10.184615	-0.023057	2.553999
336.885201	1791.180688	10.189620	-0.023051	2.547688
336.647356	1780.172620	10.194625	-0.023004	2.541310
336.642117	1769.177554	10.199629	-0.023000	2.534967
336.571862	1758.159840	10.204634	-0.022984	2.528583
336.491705	1747.169993	10.209639	-0.022967	2.522197
336.366374	1736.163146	10.214644	-0.022940	2.515776
336.226738	1725.161352	10.219648	-0.022912	2.509339
336.085307	1714.160241	10.224653	-0.022882	2.502886
336.105755	1703.154224	10.229658	-0.022883	2.496444
335.904016	1692.129347	10.234663	-0.022843	2.489931
336.060982	1681.138069	10.239667	-0.022870	2.483490
335.873908	1670.150859	10.244672	-0.022832	2.476968
335.851165	1659.132115	10.249677	-0.022825	2.470443
335.532611	1648.162838	10.254681	-0.022762	2.463872
335.530380	1637.144279	10.259686	-0.022759	2.457315
335.372954	1626.129008	10.264691	-0.022727	2.450713
335.195177	1615.148442	10.269696	-0.022691	2.444109
335.141478	1604.114773	10.274700	-0.022678	2.437480
335.102154	1593.121736	10.279705	-0.022668	2.430861
334.942540	1582.138931	10.284710	-0.022635	2.424205
334.922605	1571.130308	10.289715	-0.022629	2.417543
334.965798	1560.086544	10.294719	-0.022634	2.410854
334.912104	1549.117749	10.299724	-0.022621	2.404173
334.816726	1538.127253	10.304729	-0.022601	2.397452
334.723656	1527.111860	10.309733	-0.022580	2.390696
334.556447	1516.122148	10.314738	-0.022546	2.383923
334.381101	1505.132346	10.319743	-0.022511	2.377128
334.121682	1494.130688	10.324748	-0.022459	2.370289
334.129515	1483.090418	10.329752	-0.022458	2.363461
334.109237	1472.094560	10.334757	-0.022452	2.356636
333.955901	1461.131764	10.339762	-0.022420	2.349783
333.697385	1450.105850	10.344767	-0.022369	2.342849
333.692956	1439.098381	10.349771	-0.022365	2.335959
333.626250	1428.100566	10.354776	-0.022350	2.329042
333.650778	1417.095262	10.359781	-0.022352	2.322118
333.560998	1406.108376	10.364785	-0.022332	2.315161
333.341983	1395.123296	10.369790	-0.022289	2.308158
333.243584	1384.098064	10.374795	-0.022267	2.301132
333.199421	1373.107354	10.379800	-0.022256	2.294119
333.030045	1362.095004	10.384804	-0.022222	2.287044
333.091511	1351.102818	10.389809	-0.022231	2.280009
332.885288	1340.117072	10.394814	-0.022189	2.272898
