Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
355.985070	7152.529681	7.752319	-0.073505	4.725167
355.864998	7141.546645	7.757324	-0.073480	4.721780
355.858322	7130.527406	7.762328	-0.073476	4.718385
355.481297	7119.462845	7.767333	-0.073403	4.714954
355.414774	7108.523331	7.772338	-0.073388	4.711576
355.186117	7097.477096	7.777343	-0.073342	4.708153
355.226647	7086.461968	7.782347	-0.073347	4.704753
355.115865	7075.471725	7.787352	-0.073323	4.701349
354.945006	7064.460322	7.792357	-0.073289	4.697933
354.779321	7053.428869	7.797362	-0.073255	4.694509
354.695189	7042.436735	7.802366	-0.073236	4.691099
354.505048	7031.419077	7.807371	-0.073198	4.687672
354.404766	7020.451167	7.812376	-0.073176	4.684263
354.223359	7009.375819	7.817380	-0.073139	4.680814
354.260052	6998.391442	7.822385	-0.073144	4.677403
353.911643	6987.390969	7.827390	-0.073076	4.673962
354.006708	6976.341571	7.832395	-0.073091	4.670530
353.730933	6965.342975	7.837399	-0.073036	4.667089
353.743185	6954.342456	7.842404	-0.073036	4.663661
353.759500	6943.296212	7.847409	-0.073036	4.660218
353.422322	6932.334960	7.852413	-0.072970	4.656777
353.404062	6921.307672	7.857418	-0.072964	4.653332
353.367513	6910.290037	7.862423	-0.072954	4.649886
353.264609	6899.260273	7.867428	-0.072932	4.646430
353.118399	6888.304854	7.872432	-0.072902	4.642992
352.910301	6877.281772	7.877437	-0.072860	4.639526
352.746222	6866.234786	7.882442	-0.072827	4.636054
352.561310	6855.234994	7.887447	-0.072789	4.632592
352.392881	6844.233446	7.892451	-0.072755	4.629127
352.230833	6833.184402	7.897456	-0.072722	4.625646
352.314649	6822.207776	7.902461	-0.072735	4.622200
352.146530	6811.188518	7.907465	-0.072701	4.618722
352.205318	6800.166716	7.912470	-0.072709	4.615255
351.855850	6789.181339	7.917475	-0.072641	4.611772
351.855058	6778.155022	7.922480	-0.072638	4.608294
351.693324	6767.163197	7.927484	-0.072605	4.604815
351.852054	6756.135546	7.932489	-0.072632	4.601341
351.682132	6745.103805	7.937494	-0.072597	4.597844
351.596021	6734.134353	7.942499	-0.072578	4.594368
351.363223	6723.073635	7.947503	-0.072532	4.590852
351.312629	6712.100344	7.952508	-0.072520	4.587372
351.266135	6701.093278	7.957513	-0.072508	4.583880
351.142373	6690.069402	7.962517	-0.072482	4.580374
350.767745	6679.059875	7.967522	-0.072409	4.576854
350.507091	6668.068190	7.972527	-0.072358	4.573345
350.323414	6657.038634	7.977532	-0.072320	4.569826
350.402456	6646.015133	7.982536	-0.072333	4.566322
350.280092	6635.035733	7.987541	-0.072307	4.562817
350.091418	6624.009394	7.992546	-0.072269	4.559290
349.982095	6612.978030	7.997551	-0.072246	4.555763
349.963415	6601.993095	8.002555	-0.072239	4.552255
349.825309	6590.984599	8.007560	-0.072211	4.548729
349.834529	6579.995568	8.012565	-0.072210	4.545215
349.678338	6568.940577	8.017569	-0.072178	4.541667
349.572271	6557.943819	8.022574	-0.072155	4.538138
349.256616	6546.944812	8.027579	-0.072093	4.534593
349.298177	6535.897092	8.032584	-0.072098	4.531052
349.085889	6524.916403	8.037588	-0.072056	4.527513
349.044511	6513.933619	8.042593	-0.072045	4.523981
348.839498	6502.877654	8.047598	-0.072004	4.520413
348.721070	6491.870440	8.052602	-0.071979	4.516864
348.355661	6480.868223	8.057607	-0.071908	4.513297
348.366372	6469.872988	8.062612	-0.071907	4.509754
348.308169	6458.814147	8.067617	-0.071893	4.506183
348.220244	6447.860010	8.072621	-0.071874	4.502641
348.043200	6436.806964	8.077626	-0.071838	4.499058
347.901188	6425.823337	8.082631	-0.071809	4.495498
347.747157	6414.766081	8.087636	-0.071777	4.491909
347.807623	6403.813079	8.092640	-0.071786	4.488366
347.788712	6392.786575	8.097645	-0.071779	4.484791
347.657921	6381.750239	8.102650	-0.071752	4.481203
347.566849	6370.737832	8.107654	-0.071732	4.477622
347.300099	6359.775857	8.112659	-0.071680	4.474043
347.143172	6348.726541	8.117664	-0.071647	4.470440
347.099014	6337.702529	8.122669	-0.071636	4.466849
347.078811	6326.709345	8.127673	-0.071630	4.463268
346.809929	6315.707967	8.132678	-0.071577	4.459664
346.637247	6304.679681	8.137683	-0.071542	4.456055
346.529744	6293.687216	8.142688	-0.071519	4.452459
346.403696	6282.642578	8.147692	-0.071492	4.448842
346.406240	6271.669282	8.152697	-0.071490	4.445254
346.378443	6260.599536	8.157702	-0.071482	4.441629
346.216706	6249.649408	8.162706	-0.071449	4.438032
346.093199	6238.629921	8.167711	-0.071423	4.434411
346.035577	6227.623955	8.172716	-0.071410	4.430797
346.048139	6216.564934	8.177721	-0.071409	4.427166
345.957153	6205.605809	8.182725	-0.071389	4.423559
345.802886	6194.570166	8.187730	-0.071358	4.419919
345.575588	6183.596861	8.192735	-0.071312	4.416291
345.316516	6172.529479	8.197740	-0.071261	4.412628
345.195916	6161.572241	8.202744	-0.071236	4.409007
345.109708	6150.538406	8.207749	-0.071217	4.405360
345.025404	6139.519044	8.212754	-0.071198	4.401715
344.837400	6128.497569	8.217758	-0.071160	4.398059
344.672240	6117.521168	8.222763	-0.071127	4.394417
344.522225	6106.474456	8.227768	-0.071096	4.390749
344.391316	6095.468855	8.232773	-0.071068	4.387093
344.398992	6084.468722	8.237777	-0.071067	4.383446
344.460035	6073.472119	8.242782	-0.071076	4.379800
344.166472	6062.458111	8.247787	-0.071018	4.376121
343.955929	6051.436016	8.252791	-0.070976	4.372442
343.738821	6040.424749	8.257796	-0.070932	4.368762
343.851594	6029.431635	8.262801	-0.070951	4.365109
343.762109	6018.397924	8.267806	-0.070931	4.361425
343.499624	6007.395443	8.272810	-0.070879	4.357736
343.523646	5996.379760	8.277815	-0.070881	4.354060
343.343382	5985.383323	8.282820	-0.070844	4.350373
343.055342	5974.360581	8.287825	-0.070788	4.346666
343.131541	5963.345070	8.292829	-0.070799	4.342984
342.886283	5952.349004	8.297834	-0.070751	4.339283
342.685529	5941.355754	8.302839	-0.070710	4.335582
342.564652	5930.313044	8.307843	-0.070685	4.331867
342.411157	5919.303634	8.312848	-0.070653	4.328159
342.309618	5908.302803	8.317853	-0.070631	4.324453
342.279474	5897.297942	8.322858	-0.070623	4.320748
342.124881	5886.272879	8.327862	-0.070591	4.317024
342.100794	5875.268126	8.332867	-0.070584	4.313313
341.857230	5864.268556	8.337872	-0.070536	4.309585
341.781804	5853.259815	8.342877	-0.070519	4.305863
341.586149	5842.244259	8.347881	-0.070479	4.302126
341.562127	5831.209436	8.352886	-0.070472	4.298392
341.481520	5820.205749	8.357891	-0.070454	4.294661
341.312830	5809.225346	8.362895	-0.070420	4.290929
341.170941	5798.187123	8.367900	-0.070390	4.287175
341.065903	5787.198439	8.372905	-0.070368	4.283438
340.969983	5776.155882	8.377910	-0.070347	4.279679
340.810192	5765.189400	8.382914	-0.070315	4.275939
340.725732	5754.130837	8.387919	-0.070296	4.272169
340.778926	5743.132508	8.392924	-0.070303	4.268427
340.523735	5732.138336	8.397929	-0.070253	4.264660
340.339161	5721.118409	8.402933	-0.070215	4.260887
340.218626	5710.111636	8.407938	-0.070190	4.257119
340.094878	5699.077065	8.412943	-0.070164	4.253338
339.924743	5688.069034	8.417947	-0.070129	4.249559
339.861532	5677.101953	8.422952	-0.070115	4.245799
339.707172	5666.058293	8.427957	-0.070083	4.242002
339.729397	5655.044607	8.432962	-0.070085	4.238225
339.407249	5644.041754	8.437966	-0.070021	4.234423
339.501905	5633.026280	8.442971	-0.070036	4.230645
339.407340	5622.040926	8.447976	-0.070016	4.226859
339.342961	5610.993493	8.452980	-0.070001	4.223051
339.097728	5599.978327	8.457985	-0.069952	4.219237
338.985308	5589.008777	8.462990	-0.069929	4.215445
338.782800	5577.985272	8.467995	-0.069888	4.211623
338.746895	5566.972534	8.472999	-0.069878	4.207816
338.704577	5555.933334	8.478004	-0.069868	4.203995
338.672860	5544.977550	8.483009	-0.069859	4.200200
338.435059	5533.925818	8.488014	-0.069812	4.196352
338.292161	5522.943125	8.493018	-0.069782	4.192532
338.176145	5511.900660	8.498023	-0.069758	4.188691
338.217519	5500.915525	8.503028	-0.069763	4.184877
338.007297	5489.886853	8.508032	-0.069721	4.181026
337.874089	5478.909357	8.513037	-0.069693	4.177194
337.706362	5467.848638	8.518042	-0.069659	4.173328
337.532905	5456.895354	8.523047	-0.069623	4.169495
337.457086	5445.829071	8.528051	-0.069606	4.165626
337.362810	5434.840744	8.533056	-0.069586	4.161780
337.162297	5423.842218	8.538061	-0.069546	4.157918
337.169996	5412.804815	8.543066	-0.069544	4.154055
336.771930	5401.806160	8.548070	-0.069467	4.150170
336.742176	5390.820258	8.553075	-0.069459	4.146316
336.696097	5379.774539	8.558080	-0.069447	4.142435
336.452324	5368.776506	8.563084	-0.069399	4.138551
336.449961	5357.759344	8.568089	-0.069396	4.134677
336.357131	5346.778607	8.573094	-0.069375	4.130805
335.971197	5335.766696	8.578099	-0.069300	4.126894
336.026806	5324.731118	8.583103	-0.069308	4.123006
335.925027	5313.696215	8.588108	-0.069286	4.119103
335.792115	5302.731146	8.593113	-0.069259	4.115218
335.804469	5291.691791	8.598118	-0.069258	4.111315
335.568387	5280.736254	8.603122	-0.069211	4.107417
335.497764	5269.653458	8.608127	-0.069195	4.103484
335.313915	5258.674469	8.613132	-0.069158	4.099575
335.018673	5247.672191	8.618136	-0.069100	4.095645
335.113089	5236.661245	8.623141	-0.069115	4.091740
334.715261	5225.659512	8.628146	-0.069037	4.087794
334.694257	5214.623844	8.633151	-0.069031	4.083863
334.414244	5203.605842	8.638155	-0.068975	4.079913
334.417251	5192.616588	8.643160	-0.068973	4.075993
334.443564	5181.579144	8.648165	-0.068976	4.072054
334.268561	5170.614345	8.653169	-0.068940	4.068120
334.278366	5159.556778	8.658174	-0.068939	4.064165
334.103300	5148.581247	8.663179	-0.068904	4.060220
333.939036	5137.556531	8.668184	-0.068870	4.056254
333.954380	5126.556991	8.673188	-0.068870	4.052308
333.618075	5115.545003	8.678193	-0.068804	4.048325
333.748086	5104.510510	8.683198	-0.068826	4.044368
333.572147	5093.506935	8.688203	-0.068790	4.040394
333.334630	5082.535818	8.693207	-0.068743	4.036421
333.159611	5071.485609	8.698212	-0.068707	4.032421
333.090670	5060.506948	8.703217	-0.068692	4.028453
332.986044	5049.462127	8.708221	-0.068669	4.024453
332.766012	5038.479080	8.713226	-0.068625	4.020462
332.610914	5027.462365	8.718231	-0.068593	4.016460
332.545449	5016.450048	8.723236	-0.068578	4.012464
332.308630	5005.442295	8.728240	-0.068531	4.008450
332.410685	4994.415572	8.733245	-0.068548	4.004455
332.366828	4983.380556	8.738250	-0.068537	4.000440
332.288182	4972.427581	8.743255	-0.068519	3.996448
331.929892	4961.408663	8.748259	-0.068449	3.992403
331.890706	4950.399991	8.753264	-0.068439	3.988386
331.734553	4939.355283	8.758269	-0.068407	3.984342
331.759122	4928.358763	8.763273	-0.068409	3.980326
331.423482	4917.374679	8.768278	-0.068343	3.976280
331.325057	4906.338924	8.773283	-0.068322	3.972231
331.019800	4895.380572	8.778288	-0.068262	3.968189
330.976215	4884.316847	8.783292	-0.068251	3.964126
330.924046	4873.275920	8.788297	-0.068239	3.960067
330.832667	4862.318665	8.793302	-0.068219	3.956032
330.734497	4851.286963	8.798307	-0.068198	3.951964
330.547209	4840.313736	8.803311	-0.068160	3.947905
330.461395	4829.257054	8.808316	-0.068141	3.943821
330.416761	4818.278811	8.813321	-0.068130	3.939764
330.296250	4807.234108	8.818325	-0.068105	3.935673
330.216001	4796.255291	8.823330	-0.068087	3.931605
329.996158	4785.227578	8.828335	-0.068043	3.927502
329.884010	4774.229033	8.833340	-0.068019	3.923415
329.662180	4763.209996	8.838344	-0.067975	3.919307
329.617955	4752.197847	8.843349	-0.067964	3.915212
329.469483	4741.183366	8.848354	-0.067933	3.911104
329.349800	4730.201180	8.853358	-0.067908	3.907005
329.152863	4719.152453	8.858363	-0.067868	3.902870
329.160449	4708.180726	8.863368	-0.067867	3.898779
329.006423	4697.139975	8.868373	-0.067835	3.894642
328.884350	4686.136593	8.873377	-0.067810	3.890518
328.893627	4675.144241	8.878382	-0.067809	3.886405
328.688690	4664.128988	8.883387	-0.067768	3.882260
328.506336	4653.100941	8.888392	-0.067731	3.878108
328.443561	4642.119239	8.893396	-0.067716	3.873980
328.390635	4631.080424	8.898401	-0.067703	3.869827
328.291047	4620.079186	8.903406	-0.067682	3.865679
328.011059	4609.062592	8.908410	-0.067627	3.861504
327.947508	4598.077121	8.913415	-0.067612	3.857356
327.542908	4587.065290	8.918420	-0.067534	3.853162
327.621458	4575.981626	8.923425	-0.067545	3.848982
327.609457	4565.018339	8.928429	-0.067541	3.844834
327.409830	4554.018200	8.933434	-0.067500	3.840650
327.278039	4543.010768	8.938439	-0.067473	3.836465
327.206725	4532.018394	8.943444	-0.067457	3.832286
327.104680	4520.987457	8.948448	-0.067435	3.828086
327.037686	4509.971396	8.953453	-0.067420	3.823890
326.843339	4498.988839	8.958458	-0.067380	3.819690
326.845135	4487.952791	8.963462	-0.067378	3.815484
326.665622	4476.918980	8.968467	-0.067342	3.811256
326.589014	4465.958190	8.973472	-0.067325	3.807062
326.411297	4454.923291	8.978477	-0.067288	3.802825
326.323028	4443.933648	8.983481	-0.067269	3.798609
326.083684	4432.909029	8.988486	-0.067222	3.794360
326.040483	4421.927772	8.993491	-0.067211	3.790142
325.952374	4410.876752	8.998496	-0.067191	3.785888
325.932279	4399.880185	9.003500	-0.067185	3.781658
325.786640	4388.886517	9.008505	-0.067155	3.777411
325.571649	4377.866315	9.013510	-0.067112	3.773142
325.432512	4366.850761	9.018514	-0.067083	3.768878
325.230657	4355.845209	9.023519	-0.067042	3.764606
325.018466	4344.830754	9.028524	-0.067000	3.760325
324.859171	4333.842899	9.033529	-0.066967	3.756055
324.775955	4322.787032	9.038533	-0.066949	3.751761
324.725610	4311.822303	9.043538	-0.066937	3.747501
324.719500	4300.787265	9.048543	-0.066933	3.743213
324.577212	4289.795823	9.053547	-0.066903	3.738923
324.440554	4278.773202	9.058552	-0.066875	3.734617
324.438007	4267.776923	9.063557	-0.066872	3.730329
324.265068	4256.726058	9.068562	-0.066837	3.725998
324.018140	4245.735212	9.073566	-0.066788	3.721679
323.997188	4234.738084	9.078571	-0.066781	3.717374
323.810373	4223.741605	9.083576	-0.066743	3.713048
323.654414	4212.727840	9.088581	-0.066711	3.708713
323.537727	4201.720887	9.093585	-0.066687	3.704380
323.385000	4190.700535	9.098590	-0.066655	3.700032
323.431705	4179.694626	9.103595	-0.066661	3.695706
323.231941	4168.680070	9.108599	-0.066621	3.691345
323.167228	4157.668884	9.113604	-0.066606	3.686995
323.077538	4146.633797	9.118609	-0.066587	3.682628
322.852013	4135.676480	9.123614	-0.066542	3.678272
322.657817	4124.639039	9.128618	-0.066502	3.673883
322.482039	4113.670760	9.133623	-0.066467	3.669517
322.481990	4102.594247	9.138628	-0.066464	3.665122
322.385541	4091.656776	9.143633	-0.066443	3.660766
322.097500	4080.654758	9.148637	-0.066386	3.656360
321.983141	4069.637138	9.153642	-0.066362	3.651960
321.898003	4058.619741	9.158647	-0.066343	3.647558
321.910254	4047.619809	9.163651	-0.066343	3.643168
321.711331	4036.617667	9.168656	-0.066303	3.638749
321.579450	4025.619973	9.173661	-0.066276	3.634334
321.356643	4014.592771	9.178666	-0.066231	3.629892
321.179313	4003.579697	9.183670	-0.066195	3.625455
321.068394	3992.595329	9.188675	-0.066171	3.621031
321.118349	3981.549325	9.193680	-0.066178	3.616594
320.945112	3970.527133	9.198685	-0.066143	3.612137
320.864409	3959.557617	9.203689	-0.066125	3.607706
320.555778	3948.535385	9.208694	-0.066064	3.603224
320.565264	3937.522892	9.213699	-0.066063	3.598774
320.460820	3926.517305	9.218703	-0.066041	3.594310
320.368534	3915.518393	9.223708	-0.066021	3.589843
320.150836	3904.500536	9.228713	-0.065977	3.585350
320.076125	3893.520744	9.233718	-0.065961	3.580882
319.823467	3882.458794	9.238722	-0.065911	3.576356
319.697142	3871.486853	9.243727	-0.065884	3.571874
319.647084	3860.441798	9.248732	-0.065872	3.567365
319.578866	3849.446949	9.253736	-0.065857	3.562869
319.485236	3838.442321	9.258741	-0.065836	3.558361
319.209995	3827.453227	9.263746	-0.065782	3.553833
319.166792	3816.434276	9.268751	-0.065771	3.549313
319.025858	3805.421480	9.273755	-0.065742	3.544778
318.984062	3794.399988	9.278760	-0.065731	3.540246
318.840614	3783.401098	9.283765	-0.065702	3.535705
318.660713	3772.385400	9.288770	-0.065665	3.531147
318.729337	3761.376683	9.293774	-0.065675	3.526615
318.556938	3750.350551	9.298779	-0.065640	3.522042
318.405904	3739.367058	9.303784	-0.065609	3.517483
318.252994	3728.347206	9.308788	-0.065578	3.512903
318.087021	3717.356693	9.313793	-0.065544	3.508328
317.872622	3706.320919	9.318798	-0.065501	3.503722
317.744175	3695.341022	9.323803	-0.065474	3.499143
317.731880	3684.285525	9.328807	-0.065469	3.494540
317.627024	3673.335698	9.333812	-0.065447	3.489965
317.471791	3662.283982	9.338817	-0.065415	3.485335
317.206815	3651.297214	9.343822	-0.065362	3.480713
317.263301	3640.266487	9.348826	-0.065370	3.476104
317.144210	3629.289439	9.353831	-0.065345	3.471491
317.045111	3618.232378	9.358836	-0.065324	3.466840
316.915548	3607.270625	9.363840	-0.065297	3.462220
316.716413	3596.232955	9.368845	-0.065257	3.457554
316.451609	3585.253589	9.373850	-0.065204	3.452898
316.342062	3574.194801	9.378855	-0.065181	3.448220
316.281680	3563.211439	9.383859	-0.065167	3.443574
316.150342	3552.216038	9.388864	-0.065140	3.438907
315.975514	3541.217475	9.393869	-0.065104	3.434229
315.947250	3530.186228	9.398874	-0.065096	3.429546
315.756780	3519.181849	9.403878	-0.065058	3.424850
315.650656	3508.168664	9.408883	-0.065035	3.420154
315.589729	3497.165504	9.413888	-0.065021	3.415461
315.406108	3486.171306	9.418892	-0.064984	3.410750
315.430808	3475.134641	9.423897	-0.064986	3.406040
315.217239	3464.140021	9.428902	-0.064943	3.401312
315.024352	3453.155130	9.433907	-0.064904	3.396585
314.876728	3442.109089	9.438911	-0.064873	3.391830
314.936528	3431.108765	9.443916	-0.064882	3.387113
314.849135	3420.105277	9.448921	-0.064863	3.382371
314.655040	3409.109426	9.453925	-0.064824	3.377612
314.361059	3398.077600	9.458930	-0.064766	3.372818
314.388816	3387.088002	9.463935	-0.064768	3.368075
314.216558	3376.033541	9.468940	-0.064733	3.363274
314.112545	3365.076015	9.473944	-0.064711	3.358515
313.883682	3354.047593	9.478949	-0.064665	3.353704
313.876396	3343.037601	9.483954	-0.064661	3.348920
313.635278	3332.017296	9.488959	-0.064613	3.344097
313.470625	3321.030979	9.493963	-0.064580	3.339291
313.370825	3310.013034	9.498968	-0.064558	3.334472
313.373039	3299.014466	9.503973	-0.064556	3.329668
313.150992	3288.002384	9.508977	-0.064511	3.324822
313.071472	3277.002594	9.513982	-0.064494	3.319993
312.701023	3265.978188	9.518987	-0.064422	3.315109
312.790330	3254.958027	9.523992	-0.064436	3.310278
312.513943	3243.970334	9.528996	-0.064381	3.305408
312.533960	3232.955335	9.534001	-0.064382	3.300556
312.347810	3221.947921	9.539006	-0.064344	3.295674
312.268862	3210.947683	9.544011	-0.064327	3.290801
311.941648	3199.921714	9.549015	-0.064263	3.285879
311.923653	3188.930034	9.554020	-0.064257	3.281003
311.817576	3177.901131	9.559025	-0.064234	3.276093
311.847681	3166.906109	9.564029	-0.064237	3.271207
311.618877	3155.892179	9.569034	-0.064191	3.266273
311.545360	3144.894059	9.574039	-0.064175	3.261358
311.296715	3133.884506	9.579044	-0.064125	3.256408
311.273392	3122.871986	9.584048	-0.064118	3.251478
311.097643	3111.841929	9.589053	-0.064083	3.246513
311.114943	3100.877058	9.594058	-0.064083	3.241594
310.888136	3089.847651	9.599063	-0.064038	3.236608
310.680196	3078.862602	9.604067	-0.063996	3.231636
310.685408	3067.797984	9.609072	-0.063994	3.226648
310.546082	3056.847396	9.614077	-0.063965	3.221686
310.270443	3045.804835	9.619081	-0.063911	3.216656
310.219606	3034.838167	9.624086	-0.063899	3.211682
310.084092	3023.776168	9.629091	-0.063871	3.206646
310.042215	3012.796577	9.634096	-0.063860	3.201652
309.796442	3001.757485	9.639100	-0.063811	3.196595
309.699112	2990.798456	9.644105	-0.063790	3.191587
309.539145	2979.748481	9.649110	-0.063757	3.186522
309.362985	2968.774831	9.654114	-0.063722	3.181481
309.175773	2957.743626	9.659119	-0.063684	3.176404
309.197560	2946.747609	9.664124	-0.063685	3.171362
309.069880	2935.718215	9.669129	-0.063658	3.166278
308.993530	2924.739139	9.674133	-0.063641	3.161215
308.596201	2913.733357	9.679138	-0.063564	3.156089
308.440902	2902.711620	9.684143	-0.063532	3.150980
308.317974	2891.705862	9.689148	-0.063506	3.145873
308.308715	2880.694239	9.694152	-0.063502	3.140772
308.099471	2869.692545	9.699157	-0.063460	3.135639
308.030243	2858.675384	9.704162	-0.063444	3.130510
307.944769	2847.656312	9.709166	-0.063426	3.125369
307.712790	2836.684455	9.714171	-0.063379	3.120222
307.565866	2825.659823	9.719176	-0.063349	3.115053
307.606952	2814.636279	9.724181	-0.063354	3.109902
307.460409	2803.638313	9.729185	-0.063324	3.104729
307.192228	2792.656823	9.734190	-0.063271	3.099538
307.116630	2781.640448	9.739195	-0.063254	3.094348
306.974696	2770.597317	9.744200	-0.063224	3.089128
306.955932	2759.596722	9.749204	-0.063218	3.083936
306.775243	2748.607162	9.754209	-0.063182	3.078718
306.685368	2737.594335	9.759214	-0.063162	3.073492
306.370405	2726.602631	9.764218	-0.063100	3.068236
306.384331	2715.574440	9.769223	-0.063100	3.063001
306.083233	2704.597098	9.774228	-0.063041	3.057735
306.236284	2693.538526	9.779233	-0.063067	3.052487
305.994634	2682.566697	9.784237	-0.063019	3.047214
305.968018	2671.527821	9.789242	-0.063011	3.041931
305.776719	2660.560536	9.794247	-0.062972	3.036650
305.611850	2649.540932	9.799252	-0.062939	3.031338
305.700793	2638.501262	9.804256	-0.062953	3.026043
305.494835	2627.530837	9.809261	-0.062911	3.020730
305.281421	2616.537545	9.814266	-0.062869	3.015395
305.169775	2605.492754	9.819270	-0.062845	3.010041
304.911052	2594.515726	9.824275	-0.062794	3.004689
304.854643	2583.477177	9.829280	-0.062780	2.999326
304.790364	2572.491594	9.834285	-0.062765	2.993979
304.604390	2561.468762	9.839289	-0.062728	2.988586
304.383129	2550.491357	9.844294	-0.062684	2.983200
304.314500	2539.453510	9.849299	-0.062668	2.977798
304.154445	2528.469718	9.854303	-0.062635	2.972398
304.004790	2517.446289	9.859308	-0.062604	2.966971
303.831966	2506.446377	9.864313	-0.062569	2.961542
303.693395	2495.435532	9.869318	-0.062541	2.956102
303.539749	2484.441434	9.874322	-0.062509	2.950659
303.524881	2473.404234	9.879327	-0.062504	2.945205
303.463261	2462.413643	9.884332	-0.062489	2.939756
303.283558	2451.425873	9.889337	-0.062453	2.934282
303.295767	2440.398564	9.894341	-0.062452	2.928806
303.054310	2429.398217	9.899346	-0.062404	2.923295
302.918134	2418.384927	9.904351	-0.062376	2.917783
302.852060	2407.381202	9.909355	-0.062361	2.912276
302.666800	2396.387980	9.914360	-0.062323	2.906746
302.426643	2385.388479	9.919365	-0.062276	2.901193
302.369701	2374.359245	9.924370	-0.062262	2.895643
302.309017	2363.329424	9.929374	-0.062248	2.890082
302.166801	2352.361318	9.934379	-0.062219	2.884528
301.980355	2341.341630	9.939384	-0.062181	2.878931
301.822968	2330.345742	9.944389	-0.062149	2.873339
301.540663	2319.330479	9.949393	-0.062093	2.867707
301.582222	2308.323509	9.954398	-0.062098	2.862118
301.458784	2297.329948	9.959403	-0.062072	2.856500
301.388017	2286.316860	9.964407	-0.062056	2.850869
301.126903	2275.319615	9.969412	-0.062005	2.845205
300.975102	2264.306567	9.974417	-0.061973	2.839538
300.937250	2253.271358	9.979422	-0.061963	2.833867
300.859503	2242.267564	9.984426	-0.061946	2.828194
300.736329	2231.310865	9.989431	-0.061920	2.822527
300.544494	2220.296710	9.994436	-0.061882	2.816808
300.289795	2209.264354	9.999441	-0.061831	2.811058
300.177046	2198.267952	10.004445	-0.061807	2.805337
300.113803	2187.246312	10.009450	-0.061793	2.799599
299.793487	2176.273314	10.014455	-0.061730	2.793834
299.627573	2165.237646	10.019459	-0.061696	2.788048
299.571825	2154.249811	10.024464	-0.061683	2.782294
299.465210	2143.234536	10.029469	-0.061660	2.776505
299.536997	2132.212829	10.034474	-0.061671	2.770729
299.276690	2121.234099	10.039478	-0.061619	2.764910
299.252028	2110.212240	10.044483	-0.061612	2.759094
299.220057	2099.211782	10.049488	-0.061603	2.753276
299.052762	2088.218644	10.054492	-0.061569	2.747428
298.972696	2077.198846	10.059497	-0.061551	2.741567
298.705975	2066.214894	10.064502	-0.061498	2.735681
298.578847	2055.180641	10.069507	-0.061472	2.729779
298.372396	2044.190633	10.074511	-0.061430	2.723875
298.070176	2033.176146	10.079516	-0.061371	2.717928
297.865131	2022.164835	10.084521	-0.061330	2.711987
297.827007	2011.138644	10.089526	-0.061320	2.706053
297.752162	2000.142453	10.094530	-0.061303	2.700115
297.668273	1989.123705	10.099535	-0.061285	2.694151
297.434868	1978.149003	10.104540	-0.061238	2.688172
297.415095	1967.125701	10.109544	-0.061232	2.682189
297.249049	1956.131397	10.114549	-0.061198	2.676184
297.145927	1945.109401	10.119554	-0.061176	2.670161
297.045339	1934.117287	10.124559	-0.061154	2.664141
297.002392	1923.101633	10.129563	-0.061143	2.658105
296.877075	1912.113877	10.134568	-0.061117	2.652056
296.718120	1901.084596	10.139573	-0.061085	2.645964
296.262403	1890.116728	10.144578	-0.060996	2.639840
296.295335	1879.086475	10.149582	-0.061000	2.633753
296.026524	1868.110501	10.154587	-0.060947	2.627629
295.910549	1857.076007	10.159592	-0.060922	2.621484
295.695852	1846.089212	10.164596	-0.060879	2.615335
295.510056	1835.069500	10.169601	-0.060842	2.609157
295.390828	1824.077129	10.174606	-0.060816	2.602993
295.431173	1813.043986	10.179611	-0.060821	2.596819
295.250925	1802.075461	10.184615	-0.060785	2.590627
295.203898	1791.038856	10.189620	-0.060773	2.584406
294.947491	1780.059579	10.194625	-0.060722	2.578164
294.986416	1768.979814	10.199629	-0.060727	2.571904
294.918899	1758.045575	10.204634	-0.060712	2.565692
294.750686	1747.018042	10.209639	-0.060677	2.559393
294.497286	1736.066081	10.214644	-0.060627	2.553106
294.382894	1725.033823	10.219648	-0.060603	2.546783
294.271007	1714.014935	10.224653	-0.060579	2.540453
294.094552	1703.047468	10.229658	-0.060543	2.534124
293.716118	1692.045832	10.234663	-0.060470	2.527722
293.622484	1681.004753	10.239667	-0.060449	2.521334
293.500229	1670.020959	10.244672	-0.060424	2.514958
293.174819	1659.026943	10.249677	-0.060360	2.508521
293.018953	1648.021059	10.254681	-0.060328	2.502093
293.013550	1636.982767	10.259686	-0.060324	2.495657
292.893108	1626.004154	10.264691	-0.060299	2.489218
292.802553	1614.994076	10.269696	-0.060279	2.482750
292.572665	1604.014074	10.274700	-0.060233	2.476256
292.583776	1592.970905	10.279705	-0.060233	2.469753
292.298359	1582.029675	10.284710	-0.060176	2.463236
292.146188	1570.981621	10.289715	-0.060145	2.456665
292.079471	1559.972423	10.294719	-0.060130	2.450115
291.918681	1548.994398	10.299724	-0.060097	2.443549
291.735144	1537.995803	10.304729	-0.060060	2.436947
291.534185	1526.980592	10.309733	-0.060019	2.430315
291.364383	1515.995621	10.314738	-0.059985	2.423688
291.220673	1504.978468	10.319743	-0.059955	2.417029
291.040576	1493.973051	10.324748	-0.059918	2.410351
290.840038	1482.974162	10.329752	-0.059878	2.403655
