Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.657021	6491.927500	8.052602	0.010167	4.488028
376.601988	6480.939650	8.057607	0.010180	4.484423
376.620119	6469.896125	8.062612	0.010179	4.480802
376.567790	6458.868453	8.067617	0.010192	4.477178
376.408264	6447.892800	8.072621	0.010225	4.473561
376.369822	6436.846985	8.077626	0.010235	4.469926
376.019087	6425.851191	8.082631	0.010303	4.466284
376.237401	6414.844142	8.087636	0.010265	4.462674
375.814499	6403.832328	8.092640	0.010347	4.459015
376.027839	6392.831813	8.097645	0.010310	4.455401
375.834806	6381.799023	8.102650	0.010349	4.451745
375.677982	6370.810385	8.107654	0.010381	4.448103
375.493587	6359.801706	8.112659	0.010418	4.444450
375.649804	6348.772452	8.117664	0.010392	4.440810
375.476179	6337.759039	8.122669	0.010427	4.437150
375.666797	6326.764106	8.127673	0.010394	4.433518
375.302197	6315.759212	8.132678	0.010465	4.429841
375.238502	6304.745553	8.137683	0.010480	4.426179
375.113148	6293.716482	8.142688	0.010506	4.422505
374.991403	6282.750324	8.147692	0.010531	4.418849
374.941582	6271.708779	8.152697	0.010543	4.415170
374.893560	6260.711687	8.157702	0.010555	4.411502
374.593879	6249.675047	8.162706	0.010614	4.407801
374.517173	6238.695074	8.167711	0.010631	4.404131
374.409202	6227.648731	8.172716	0.010654	4.400433
374.592304	6216.631102	8.177721	0.010623	4.396763
374.493843	6205.652615	8.182725	0.010644	4.393083
374.364347	6194.630373	8.187730	0.010671	4.389383
374.271931	6183.631025	8.192735	0.010691	4.385690
374.253168	6172.590853	8.197740	0.010697	4.381985
374.229607	6161.581509	8.202744	0.010704	4.378288
374.307791	6150.607985	8.207749	0.010692	4.374606
374.026053	6139.581647	8.212754	0.010748	4.370878
373.945888	6128.554086	8.217758	0.010766	4.367160
373.743870	6117.552917	8.222763	0.010806	4.363440
373.686167	6106.558899	8.227768	0.010820	4.359729
373.655045	6095.536186	8.232773	0.010829	4.356007
373.587737	6084.502085	8.237777	0.010844	4.352276
373.233196	6073.538671	8.242782	0.010913	4.348544
373.175555	6062.492992	8.247787	0.010927	4.344803
373.037852	6051.499109	8.252791	0.010955	4.341070
373.064627	6040.445940	8.257796	0.010953	4.337327
373.114357	6029.481950	8.262801	0.010946	4.333611
373.056259	6018.467137	8.267806	0.010960	4.329868
372.765900	6007.483106	8.272810	0.011017	4.326114
372.838162	5996.402194	8.277815	0.011006	4.322351
372.875400	5985.423795	8.282820	0.011002	4.318617
372.792572	5974.418831	8.287825	0.011020	4.314862
372.629443	5963.415468	8.292829	0.011054	4.311098
372.402833	5952.379062	8.297834	0.011099	4.307315
372.238347	5941.399185	8.302839	0.011132	4.303552
372.167037	5930.363824	8.307843	0.011149	4.299774
372.082785	5919.398524	8.312848	0.011167	4.296016
372.154158	5908.331132	8.317853	0.011156	4.292231
371.896253	5897.339735	8.322858	0.011208	4.288444
371.941515	5886.344018	8.327862	0.011202	4.284676
371.667924	5875.340325	8.332867	0.011256	4.280876
371.727912	5864.290880	8.337872	0.011247	4.277083
371.836735	5853.296607	8.342877	0.011230	4.273310
371.608095	5842.277229	8.347881	0.011275	4.269499
371.552267	5831.300076	8.352886	0.011288	4.265712
371.408563	5820.278086	8.357891	0.011318	4.261899
371.198038	5809.242998	8.362895	0.011360	4.258073
371.370539	5798.239978	8.367900	0.011331	4.254285
371.144463	5787.257192	8.372905	0.011376	4.250469
371.060621	5776.232784	8.377910	0.011394	4.246646
370.878089	5765.207149	8.382914	0.011431	4.242812
370.778158	5754.184792	8.387919	0.011453	4.238982
370.821142	5743.215900	8.392924	0.011447	4.235178
370.900025	5732.180491	8.397929	0.011435	4.231351
370.865977	5721.168765	8.402933	0.011445	4.227519
370.589134	5710.176052	8.407938	0.011499	4.223672
370.374278	5699.147329	8.412943	0.011542	4.219813
370.562646	5688.148718	8.417947	0.011510	4.215993
370.663075	5677.122601	8.422952	0.011493	4.212153
370.373854	5666.127732	8.427957	0.011550	4.208289
370.060610	5655.124533	8.432962	0.011612	4.204417
369.946507	5644.099863	8.437966	0.011636	4.200550
369.706262	5633.107880	8.442971	0.011684	4.196681
369.775272	5622.082516	8.447976	0.011674	4.192821
369.747136	5611.062719	8.452980	0.011682	4.188951
369.854842	5600.062992	8.457985	0.011664	4.185096
369.467581	5589.076356	8.462990	0.011740	4.181202
369.353129	5578.045822	8.467995	0.011764	4.177311
369.347553	5567.020205	8.472999	0.011768	4.173427
369.424115	5555.990446	8.478004	0.011756	4.169545
369.390083	5545.035203	8.483009	0.011765	4.165676
369.175179	5533.978910	8.488014	0.011808	4.161753
368.983824	5523.004576	8.493018	0.011847	4.157858
368.961648	5511.960243	8.498023	0.011854	4.153947
368.968347	5500.961068	8.503028	0.011855	4.150052
368.990642	5489.963333	8.508032	0.011854	4.146154
368.710286	5478.939531	8.513037	0.011909	4.142219
368.514732	5467.950708	8.518042	0.011948	4.138299
368.404821	5456.916610	8.523047	0.011972	4.134367
368.376593	5445.912712	8.528051	0.011980	4.130448
368.400271	5434.915974	8.533056	0.011978	4.126532
368.553605	5423.894235	8.538061	0.011952	4.122615
368.228502	5412.885033	8.543066	0.012016	4.118658
368.127704	5401.898978	8.548070	0.012037	4.114725
367.881845	5390.876234	8.553075	0.012086	4.110763
368.036479	5379.834304	8.558080	0.012060	4.106823
368.025347	5368.862557	8.563084	0.012065	4.102891
367.890036	5357.809502	8.568089	0.012093	4.098915
367.623635	5346.848452	8.573094	0.012146	4.094958
367.468158	5335.813968	8.578099	0.012177	4.090979
367.375112	5324.809487	8.583103	0.012198	4.087013
367.509840	5313.776856	8.588108	0.012175	4.083052
367.232131	5302.781068	8.593113	0.012230	4.079066
367.165720	5291.776645	8.598118	0.012245	4.075090
366.952601	5280.771023	8.603122	0.012288	4.071098
367.043405	5269.739846	8.608127	0.012274	4.067118
367.002105	5258.736889	8.613132	0.012284	4.063134
366.958324	5247.703129	8.618136	0.012295	4.059134
366.769066	5236.744949	8.623141	0.012333	4.055145
366.458331	5225.712217	8.628146	0.012394	4.051114
366.430456	5214.701557	8.633151	0.012402	4.047112
366.534939	5203.696015	8.638155	0.012385	4.043119
366.425307	5192.662325	8.643160	0.012409	4.039094
366.335625	5181.675210	8.648165	0.012428	4.035083
366.165114	5170.670505	8.653169	0.012463	4.031055
365.950949	5159.654907	8.658174	0.012506	4.027014
365.986833	5148.639270	8.663179	0.012502	4.022992
365.847757	5137.626279	8.668184	0.012531	4.018951
365.787732	5126.614003	8.673188	0.012545	4.014914
365.790631	5115.598569	8.678193	0.012547	4.010876
365.707446	5104.618355	8.683198	0.012565	4.006840
365.502724	5093.597862	8.688203	0.012606	4.002774
365.555698	5082.569813	8.693207	0.012599	3.998724
365.581320	5071.552720	8.698212	0.012597	3.994672
365.528676	5060.562332	8.703217	0.012610	3.990618
365.221500	5049.575420	8.708221	0.012670	3.986539
364.879921	5038.531426	8.713226	0.012737	3.982432
364.980838	5027.534376	8.718231	0.012721	3.978377
364.900897	5016.498782	8.723236	0.012738	3.974287
364.909317	5005.500299	8.728240	0.012739	3.970215
364.819109	4994.522808	8.733245	0.012759	3.966138
364.632577	4983.489351	8.738250	0.012797	3.962027
364.450125	4972.485821	8.743255	0.012834	3.957923
364.439036	4961.462031	8.748259	0.012839	3.953823
364.280073	4950.468269	8.753264	0.012871	3.949716
364.296818	4939.431294	8.758269	0.012871	3.945605
364.176682	4928.447750	8.763273	0.012896	3.941497
363.932679	4917.446838	8.768278	0.012944	3.937367
363.820027	4906.406175	8.773283	0.012968	3.933230
363.900810	4895.403826	8.778288	0.012956	3.929120
363.771461	4884.378064	8.783292	0.012983	3.924978
363.638674	4873.377376	8.788297	0.013011	3.920841
363.529789	4862.393310	8.793302	0.013034	3.916708
363.314863	4851.377393	8.798307	0.013077	3.912548
363.275383	4840.359799	8.803311	0.013087	3.908400
363.366755	4829.346365	8.808316	0.013072	3.904261
363.280070	4818.324144	8.813321	0.013091	3.900098
363.137772	4807.344938	8.818325	0.013121	3.895942
362.819851	4796.329554	8.823330	0.013183	3.891750
362.876120	4785.305754	8.828335	0.013175	3.887586
362.735471	4774.303231	8.833340	0.013205	3.883408
362.696232	4763.290658	8.838344	0.013215	3.879230
362.593578	4752.263053	8.843349	0.013237	3.875036
362.370956	4741.283218	8.848354	0.013281	3.870845
362.315946	4730.248062	8.853358	0.013294	3.866643
362.366776	4719.238585	8.858363	0.013287	3.862457
362.305693	4708.244511	8.863368	0.013302	3.858262
362.196706	4697.234398	8.868373	0.013325	3.854051
362.119279	4686.180266	8.873377	0.013342	3.849822
362.176684	4675.168060	8.878382	0.013334	3.845618
362.180067	4664.179832	8.883387	0.013336	3.841412
362.109610	4653.197015	8.888392	0.013352	3.837197
361.954524	4642.186690	8.893396	0.013384	3.832959
361.881420	4631.185817	8.898401	0.013400	3.828727
361.666015	4620.159326	8.903406	0.013443	3.824467
361.604839	4609.152430	8.908410	0.013458	3.820225
361.424518	4598.140254	8.913415	0.013494	3.815965
361.389233	4587.129577	8.918420	0.013503	3.811714
361.520506	4576.124416	8.923425	0.013482	3.807477
361.264190	4565.116241	8.928429	0.013532	3.803196
361.126390	4554.111436	8.933434	0.013561	3.798923
361.070454	4543.078918	8.938439	0.013574	3.794643
360.869551	4532.090282	8.943444	0.013615	3.790361
361.156397	4521.056228	8.948448	0.013564	3.786104
360.788065	4510.067987	8.953453	0.013635	3.781796
360.764960	4499.057841	8.958458	0.013642	3.777508
360.619913	4488.058659	8.963462	0.013672	3.773207
360.671267	4477.016109	8.968467	0.013665	3.768904
360.613984	4466.009255	8.973472	0.013679	3.764600
360.614523	4455.019309	8.978477	0.013682	3.760303
360.346390	4444.001935	8.983481	0.013735	3.755963
360.217333	4432.972007	8.988486	0.013762	3.751627
360.140052	4422.009164	8.993491	0.013779	3.747318
360.018696	4410.964743	8.998496	0.013804	3.742967
360.148784	4399.951516	9.003500	0.013783	3.738649
359.965141	4388.974305	9.008505	0.013820	3.734308
359.780253	4377.965219	9.013510	0.013857	3.729949
359.627345	4366.924490	9.018514	0.013889	3.725576
359.608943	4355.906123	9.023519	0.013895	3.721221
359.577193	4344.935690	9.028524	0.013903	3.716878
359.384119	4333.905093	9.033529	0.013942	3.712489
359.387949	4322.907979	9.038533	0.013944	3.708129
359.092838	4311.890201	9.043538	0.014003	3.703725
359.230740	4300.865291	9.048543	0.013979	3.699357
358.943550	4289.878202	9.053547	0.014036	3.694955
358.929982	4278.880589	9.058552	0.014041	3.690572
358.929841	4267.844033	9.063557	0.014044	3.686169
358.762730	4256.833995	9.068562	0.014078	3.681755
358.683756	4245.829762	9.073566	0.014096	3.677347
358.544412	4234.823488	9.078571	0.014124	3.672926
358.538794	4223.819517	9.083576	0.014128	3.668515
358.462780	4212.792905	9.088581	0.014145	3.664082
358.268934	4201.815439	9.093585	0.014184	3.659651
358.108931	4190.792082	9.098590	0.014217	3.655200
357.893690	4179.789146	9.103595	0.014260	3.650745
357.883728	4168.753244	9.108599	0.014265	3.646294
357.704607	4157.737765	9.113604	0.014301	3.641827
357.782777	4146.740282	9.118609	0.014289	3.637390
357.677192	4135.757127	9.123614	0.014312	3.632933
357.590334	4124.723278	9.128618	0.014331	3.628452
357.453615	4113.727160	9.133623	0.014359	3.623976
357.297012	4102.708566	9.138628	0.014391	3.619483
357.135015	4091.733609	9.143633	0.014424	3.615001
357.157871	4080.729971	9.148637	0.014423	3.610522
356.985300	4069.745489	9.153642	0.014458	3.606025
356.901114	4058.715310	9.158647	0.014476	3.601512
356.751841	4047.707290	9.163651	0.014507	3.596996
356.769733	4036.687488	9.168656	0.014507	3.592487
356.699639	4025.695964	9.173661	0.014522	3.587975
356.597799	4014.697196	9.178666	0.014544	3.583451
356.379862	4003.673748	9.183670	0.014588	3.578897
356.334510	3992.687856	9.188675	0.014599	3.574373
356.195383	3981.654818	9.193680	0.014628	3.569813
356.237613	3970.627191	9.198685	0.014623	3.565270
356.033268	3959.661246	9.203689	0.014664	3.560718
355.934732	3948.631111	9.208694	0.014685	3.556147
355.922238	3937.617594	9.213699	0.014690	3.551585
355.792343	3926.601852	9.218703	0.014717	3.547004
355.630355	3915.595624	9.223708	0.014750	3.542417
355.637757	3904.600623	9.228713	0.014752	3.537848
355.578795	3893.561369	9.233718	0.014765	3.533247
355.606695	3882.571327	9.238722	0.014763	3.528671
355.268627	3871.575475	9.243727	0.014829	3.524044
355.313673	3860.556454	9.248732	0.014823	3.519445
355.094232	3849.544121	9.253736	0.014867	3.514813
355.119455	3838.529609	9.258741	0.014865	3.510202
354.912973	3827.528151	9.263746	0.014907	3.505564
354.889312	3816.520395	9.268751	0.014914	3.500938
354.778865	3805.523524	9.273755	0.014937	3.496300
354.805106	3794.500908	9.278760	0.014935	3.491661
354.578840	3783.494131	9.283765	0.014980	3.486993
354.667183	3772.486072	9.288770	0.014966	3.482355
354.556968	3761.474873	9.293774	0.014990	3.477687
354.470582	3750.442524	9.298779	0.015009	3.473005
354.283065	3739.475798	9.303784	0.015047	3.468334
354.329026	3728.432434	9.308788	0.015041	3.463651
354.200014	3717.457398	9.313793	0.015068	3.458970
353.994430	3706.450335	9.318798	0.015109	3.454260
353.731277	3695.411454	9.323803	0.015161	3.449524
353.797042	3684.402871	9.328807	0.015152	3.444832
353.561562	3673.419732	9.333812	0.015198	3.440109
353.472577	3662.401766	9.338817	0.015218	3.435383
353.228785	3651.397640	9.343822	0.015266	3.430637
353.281525	3640.354866	9.348826	0.015259	3.425903
353.115794	3629.377938	9.353831	0.015293	3.421165
353.034134	3618.369025	9.358836	0.015311	3.416417
353.050900	3607.370478	9.363840	0.015311	3.411679
353.106157	3596.316450	9.368845	0.015303	3.406914
352.857432	3585.356993	9.373850	0.015352	3.402147
352.667416	3574.333275	9.378855	0.015391	3.397353
352.629004	3563.318834	9.383859	0.015401	3.392574
352.720372	3552.273505	9.388864	0.015386	3.387791
352.477931	3541.340202	9.393869	0.015434	3.383009
352.389214	3530.296273	9.398874	0.015454	3.378190
352.180862	3519.288211	9.403878	0.015496	3.373366
352.062777	3508.267115	9.408883	0.015521	3.368541
352.108025	3497.242315	9.413888	0.015515	3.363727
351.842050	3486.263989	9.418892	0.015567	3.358887
351.739222	3475.245726	9.423897	0.015589	3.354044
351.742860	3464.246787	9.428902	0.015591	3.349215
351.650103	3453.225684	9.433907	0.015612	3.344358
351.606760	3442.214480	9.438911	0.015622	3.339504
351.513542	3431.212936	9.443916	0.015643	3.334640
351.452446	3420.219119	9.448921	0.015657	3.329778
351.376549	3409.192712	9.453925	0.015674	3.324891
351.046895	3398.193418	9.458930	0.015738	3.319978
350.990270	3387.180173	9.463935	0.015752	3.315085
351.078341	3376.181357	9.468940	0.015738	3.310210
350.904556	3365.160391	9.473944	0.015773	3.305285
350.856708	3354.164893	9.478949	0.015785	3.300380
350.554318	3343.152210	9.483954	0.015844	3.295427
350.650473	3332.113643	9.488959	0.015829	3.290506
350.440411	3321.151228	9.493963	0.015871	3.285573
350.507920	3310.100918	9.498968	0.015861	3.280628
350.458083	3299.115429	9.503973	0.015873	3.275690
350.334583	3288.114952	9.508977	0.015899	3.270728
350.096076	3277.100581	9.513982	0.015947	3.265738
350.141061	3266.078480	9.518987	0.015941	3.260773
349.929339	3255.092436	9.523992	0.015984	3.255783
349.966811	3244.070260	9.528996	0.015979	3.250802
349.776501	3233.081732	9.534001	0.016018	3.245799
349.581632	3222.066957	9.539006	0.016057	3.240775
349.397970	3211.035322	9.544011	0.016094	3.235738
349.455506	3200.051341	9.549015	0.016086	3.230745
349.390965	3189.018337	9.554020	0.016101	3.225707
349.287691	3178.042545	9.559025	0.016123	3.220682
349.080986	3167.027345	9.564029	0.016165	3.215617
349.100483	3156.003526	9.569034	0.016164	3.210570
348.891041	3144.998945	9.574039	0.016206	3.205494
348.893135	3133.987804	9.579044	0.016208	3.200435
348.781496	3122.987863	9.584048	0.016232	3.195358
348.724045	3111.980240	9.589053	0.016245	3.190276
348.557580	3100.978089	9.594058	0.016279	3.185174
348.409461	3089.972178	9.599063	0.016310	3.180064
348.313163	3078.960195	9.604067	0.016330	3.174951
348.298442	3067.949568	9.609072	0.016336	3.169841
348.129228	3056.942869	9.614077	0.016370	3.164703
348.009413	3045.932354	9.619081	0.016396	3.159562
347.918928	3034.933273	9.624086	0.016415	3.154422
347.790834	3023.917153	9.629091	0.016442	3.149261
347.678104	3012.906028	9.634096	0.016466	3.144095
347.690270	3001.891667	9.639100	0.016466	3.138936
347.643093	2990.900236	9.644105	0.016478	3.133772
347.489787	2979.884585	9.649110	0.016509	3.128573
347.356607	2968.886093	9.654114	0.016537	3.123376
347.194159	2957.864410	9.659119	0.016570	3.118155
347.153071	2946.867723	9.664124	0.016581	3.112955
346.983502	2935.849019	9.669129	0.016615	3.107717
346.863630	2924.857371	9.674133	0.016641	3.102490
346.756009	2913.841309	9.679138	0.016663	3.097245
346.610752	2902.843374	9.684143	0.016693	3.091993
346.546468	2891.808128	9.689148	0.016708	3.086727
346.578642	2880.830413	9.694152	0.016705	3.081492
346.448420	2869.791742	9.699157	0.016732	3.076197
346.307215	2858.811955	9.704162	0.016761	3.070919
346.314003	2847.794699	9.709166	0.016763	3.065635
346.125323	2836.802824	9.714171	0.016801	3.060326
346.062078	2825.782372	9.719176	0.016815	3.055012
346.034284	2814.774429	9.724181	0.016823	3.049700
345.833655	2803.790272	9.729185	0.016864	3.044365
345.628143	2792.752904	9.734190	0.016905	3.038994
345.580994	2781.745039	9.739195	0.016917	3.033651
345.578850	2770.739243	9.744200	0.016920	3.028306
345.566412	2759.741851	9.749204	0.016925	3.022955
345.333771	2748.739898	9.754209	0.016971	3.017559
345.105248	2737.734903	9.759214	0.017017	3.012152
344.950960	2726.724986	9.764218	0.017049	3.006745
344.920204	2715.700965	9.769223	0.017057	3.001339
344.800300	2704.714200	9.774228	0.017082	2.995928
344.768040	2693.696818	9.779233	0.017091	2.990505
344.688704	2682.705444	9.784237	0.017109	2.985079
344.565851	2671.677148	9.789242	0.017134	2.979617
344.333299	2660.691701	9.794247	0.017181	2.974151
344.419670	2649.640697	9.799252	0.017167	2.968690
344.333581	2638.674197	9.804256	0.017186	2.963234
344.131104	2627.646643	9.809261	0.017227	2.957721
343.984039	2616.679995	9.814266	0.017257	2.952236
343.916336	2605.619724	9.819270	0.017273	2.946706
343.844480	2594.648289	9.824275	0.017289	2.941209
343.731097	2583.639729	9.829280	0.017313	2.935677
343.688942	2572.605435	9.834285	0.017323	2.930133
343.523472	2561.642748	9.839289	0.017357	2.924595
343.216957	2550.622773	9.844294	0.017417	2.918996
343.309723	2539.591688	9.849299	0.017403	2.913442
343.261830	2528.581424	9.854303	0.017415	2.907867
343.315350	2517.572303	9.859308	0.017407	2.902297
343.076281	2506.619338	9.864313	0.017455	2.896699
342.912290	2495.580126	9.869318	0.017488	2.891058
342.755191	2484.572751	9.874322	0.017520	2.885424
342.628747	2473.572111	9.879327	0.017547	2.879786
342.631893	2462.556277	9.884332	0.017549	2.874150
342.506024	2451.538525	9.889337	0.017575	2.868482
342.231173	2440.573464	9.894341	0.017630	2.862806
342.239400	2429.535158	9.899346	0.017631	2.857126
341.980936	2418.572780	9.904351	0.017682	2.851431
341.988600	2407.508009	9.909355	0.017683	2.845714
341.912784	2396.532851	9.914360	0.017700	2.840019
341.846759	2385.511221	9.919365	0.017715	2.834290
341.614309	2374.537166	9.924370	0.017762	2.828547
341.499720	2363.501764	9.929374	0.017786	2.822779
341.421875	2352.508083	9.934379	0.017803	2.817028
341.387896	2341.498837	9.939384	0.017812	2.811263
341.097658	2330.496178	9.944389	0.017870	2.805448
341.179704	2319.457652	9.949393	0.017857	2.799664
340.930067	2308.495495	9.954398	0.017907	2.793853
340.932519	2297.434568	9.959403	0.017909	2.788019
340.960697	2286.500246	9.964407	0.017906	2.782244
340.602870	2275.475524	9.969412	0.017976	2.776345
340.512612	2264.456703	9.974417	0.017996	2.770482
340.249376	2253.462135	9.979422	0.018048	2.764590
340.254694	2242.420552	9.984426	0.018050	2.758705
340.302515	2231.455714	9.989431	0.018043	2.752855
340.169941	2220.436195	9.994436	0.018071	2.746934
339.998616	2209.442878	9.999441	0.018106	2.741007
339.618408	2198.474875	10.004445	0.018180	2.735045
339.541019	2187.387243	10.009450	0.018197	2.729058
339.622329	2176.403921	10.014455	0.018185	2.723140
339.468538	2165.396942	10.019459	0.018216	2.717157
339.372376	2154.419748	10.024464	0.018237	2.711186
339.257316	2143.410846	10.029469	0.018261	2.705182
339.035140	2132.388270	10.034474	0.018306	2.699139
339.030917	2121.401579	10.039478	0.018309	2.693139
338.888478	2110.395968	10.044483	0.018339	2.687091
338.902917	2099.363253	10.049488	0.018339	2.681042
338.719220	2088.387662	10.054492	0.018376	2.674976
338.454607	2077.392140	10.059497	0.018428	2.668872
338.376127	2066.372490	10.064502	0.018446	2.662772
338.145716	2055.374695	10.069507	0.018492	2.656644
338.103607	2044.329906	10.074511	0.018502	2.650509
337.916535	2033.345726	10.079516	0.018540	2.644367
337.609392	2022.348956	10.084521	0.018600	2.638183
337.562230	2011.301434	10.089526	0.018612	2.632002
337.507672	2000.322629	10.094530	0.018625	2.625844
337.582454	1989.286845	10.099535	0.018614	2.619663
337.553949	1978.330290	10.104540	0.018622	2.613493
337.380391	1967.295453	10.109544	0.018657	2.607238
337.205408	1956.325536	10.114549	0.018693	2.601004
337.067306	1945.284715	10.119554	0.018721	2.594722
337.016755	1934.307965	10.124559	0.018733	2.588477
336.804262	1923.286087	10.129563	0.018776	2.582161
336.694351	1912.257309	10.134568	0.018799	2.575845
336.483974	1901.257287	10.139573	0.018842	2.569511
336.291106	1890.306169	10.144578	0.018880	2.563193
336.195723	1879.256204	10.149582	0.018901	2.556820
336.278267	1868.263472	10.154587	0.018888	2.550497
336.075432	1857.261467	10.159592	0.018929	2.544100
335.958054	1846.285819	10.164596	0.018954	2.537718
335.796625	1835.254487	10.169601	0.018987	2.531280
335.651607	1824.273126	10.174606	0.019017	2.524857
335.538611	1813.252077	10.179611	0.019041	2.518400
335.458827	1802.255284	10.184615	0.019058	2.511948
335.539370	1791.203100	10.189620	0.019046	2.505477
335.356738	1780.282421	10.194625	0.019083	2.499016
335.134826	1769.246287	10.199629	0.019127	2.492462
335.140551	1758.227474	10.204634	0.019129	2.485946
334.944226	1747.236376	10.209639	0.019169	2.479390
334.938269	1736.244170	10.214644	0.019172	2.472852
334.696794	1725.247608	10.219648	0.019221	2.466249
334.576922	1714.231132	10.224653	0.019246	2.459639
334.451340	1703.237685	10.229658	0.019272	2.453025
334.438253	1692.205540	10.234663	0.019277	2.446392
334.341765	1681.224430	10.239667	0.019298	2.439754
334.153882	1670.248602	10.244672	0.019336	2.433084
333.892509	1659.220744	10.249677	0.019388	2.426349
333.797990	1648.239806	10.254681	0.019408	2.419657
333.777403	1637.202604	10.259686	0.019415	2.412927
333.721513	1626.203978	10.264691	0.019428	2.406195
333.444786	1615.237206	10.269696	0.019483	2.399419
333.334285	1604.202321	10.274700	0.019506	2.392615
333.142168	1593.224365	10.279705	0.019545	2.385810
332.969942	1582.214655	10.284710	0.019580	2.378970
332.751059	1571.218299	10.289715	0.019624	2.372109
332.762443	1560.195145	10.294719	0.019624	2.365259
332.621857	1549.204188	10.299724	0.019653	2.358378
332.310746	1538.228961	10.304729	0.019715	2.351451
332.227720	1527.216801	10.309733	0.019733	2.344527
332.016856	1516.201883	10.314738	0.019775	2.337555
331.898913	1505.210721	10.319743	0.019800	2.330596
331.774362	1494.194613	10.324748	0.019826	2.323599
331.894580	1483.164244	10.329752	0.019806	2.316624
331.527771	1472.257617	10.334757	0.019878	2.309603
331.413019	1461.183717	10.339762	0.019902	2.302508
331.421414	1450.199590	10.344767	0.019903	2.295474
331.152750	1439.210116	10.349771	0.019956	2.288355
331.165181	1428.191720	10.354776	0.019957	2.281257
330.880591	1417.223983	10.359781	0.020013	2.274104
330.835028	1406.200547	10.364785	0.020024	2.266945
330.588883	1395.217605	10.369790	0.020073	2.259746
330.405522	1384.184239	10.374795	0.020110	2.252504
330.380820	1373.201648	10.379800	0.020118	2.245307
330.131832	1362.244902	10.384804	0.020167	2.238055
329.935079	1351.185153	10.389809	0.020207	2.230722
329.700667	1340.234572	10.394814	0.020253	2.223429
329.592174	1329.214413	10.399818	0.020276	2.216094
329.563912	1318.191641	10.404823	0.020284	2.208751
329.440896	1307.203406	10.409828	0.020310	2.201385
329.365157	1296.214269	10.414833	0.020327	2.194004
329.052254	1285.238477	10.419837	0.020389	2.186553
328.931924	1274.224813	10.424842	0.020414	2.179096
328.752153	1263.209492	10.429847	0.020450	2.171597
328.679140	1252.213499	10.434852	0.020467	2.164111
328.444830	1241.244691	10.439856	0.020513	2.156579
328.274209	1230.230286	10.444861	0.020548	2.149005
328.097517	1219.236120	10.449866	0.020584	2.141416
327.718236	1208.255703	10.454870	0.020658	2.133763
327.714754	1197.228697	10.459875	0.020661	2.126137
327.546476	1186.241370	10.464880	0.020696	2.118473
327.469897	1175.249139	10.469885	0.020713	2.110800
327.236798	1164.258918	10.474889	0.020759	2.103062
327.179004	1153.245886	10.479894	0.020773	2.095322
326.945066	1142.261161	10.484899	0.020819	2.087531
326.814710	1131.250424	10.489904	0.020847	2.079717
326.856375	1120.260810	10.494908	0.020841	2.071930
326.541952	1109.264718	10.499913	0.020903	2.064022
326.314022	1098.307783	10.504918	0.020949	2.056133
326.200653	1087.259085	10.509922	0.020973	2.048176
326.057832	1076.297077	10.514927	0.021002	2.040243
325.728719	1065.311778	10.519932	0.021067	2.032216
325.533863	1054.311181	10.524937	0.021106	2.024179
325.239060	1043.310737	10.529941	0.021164	2.016085
325.109522	1032.300380	10.534946	0.021191	2.007993
324.976419	1021.312902	10.539951	0.021219	1.999883
324.804738	1010.333429	10.544956	0.021254	1.991737
324.607132	999.347938	10.549960	0.021293	1.983547
324.475180	988.354449	10.554965	0.021321	1.975333
324.378784	977.337640	10.559970	0.021342	1.967076
324.199366	966.380335	10.564974	0.021378	1.958808
324.032342	955.368720	10.569979	0.021412	1.950467
323.821808	944.388443	10.574984	0.021454	1.942103
323.650214	933.373019	10.579989	0.021489	1.933685
323.386749	922.413415	10.584993	0.021541	1.925249
323.195498	911.399594	10.589998	0.021580	1.916754
322.998719	900.408296	10.595003	0.021620	1.908236
322.892918	889.416392	10.600007	0.021642	1.899704
322.674741	878.436751	10.605012	0.021686	1.891113
322.524228	867.433092	10.610017	0.021717	1.882482
322.166247	856.495278	10.615022	0.021787	1.873806
322.000756	845.444920	10.620026	0.021821	1.865054
321.834387	834.488289	10.625031	0.021855	1.856334
321.588019	823.486427	10.630036	0.021903	1.847515
321.520835	812.476562	10.635041	0.021919	1.838698
321.119951	801.535173	10.640045	0.021997	1.829799
321.091592	790.497140	10.645050	0.022005	1.820883
320.630700	779.569960	10.650055	0.022094	1.811891
320.511552	768.546636	10.655059	0.022119	1.802873
320.280329	757.572921	10.660064	0.022165	1.793818
320.069900	746.583201	10.665069	0.022207	1.784709
319.742352	735.593488	10.670074	0.022272	1.775520
319.466554	724.622477	10.675078	0.022326	1.766314
319.375064	713.601379	10.680083	0.022346	1.757071
319.087216	702.650179	10.685088	0.022403	1.747781
318.651646	691.703048	10.690093	0.022487	1.738399
318.594996	680.639530	10.695097	0.022500	1.728982
318.474238	669.664394	10.700102	0.022526	1.719569
318.110583	658.741925	10.705107	0.022597	1.710075
317.787282	647.725463	10.710111	0.022660	1.700460
317.645107	636.717612	10.715116	0.022690	1.690853
317.320557	625.780718	10.720121	0.022753	1.681196
317.220958	614.758381	10.725126	0.022775	1.671479
316.989595	603.811977	10.730130	0.022821	1.661730
316.656631	592.849591	10.735135	0.022886	1.651878
