Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
369.731839	6679.120542	7.967522	0.004370	4.550927
369.550236	6668.114611	7.972527	0.004407	4.547361
369.420584	6657.124385	7.977532	0.004434	4.543801
369.231364	6646.113373	7.982536	0.004472	4.540226
369.104192	6635.075526	7.987541	0.004498	4.536645
368.890057	6624.093904	7.992546	0.004541	4.533073
368.811021	6613.064913	7.997551	0.004559	4.529492
368.702638	6602.040064	8.002555	0.004582	4.525907
368.423431	6591.071146	8.007560	0.004637	4.522326
368.280967	6580.025754	8.012565	0.004667	4.518727
368.289891	6569.032373	8.017569	0.004668	4.515152
368.049161	6557.983469	8.022574	0.004716	4.511539
367.871380	6547.021760	8.027579	0.004752	4.507956
367.840652	6535.983373	8.032584	0.004760	4.504355
367.827076	6524.967547	8.037588	0.004765	4.500759
367.757833	6513.951860	8.042593	0.004781	4.497157
367.474711	6502.986972	8.047598	0.004837	4.493554
367.367754	6491.955819	8.052602	0.004860	4.489939
367.092202	6480.945398	8.057607	0.004914	4.486315
367.011580	6469.933489	8.062612	0.004932	4.482702
366.993922	6458.932773	8.067617	0.004938	4.479094
366.693722	6447.914601	8.072621	0.004997	4.475457
366.636854	6436.879082	8.077626	0.005011	4.471829
366.267171	6425.892600	8.082631	0.005083	4.468193
366.352436	6414.878944	8.087636	0.005069	4.464575
366.423012	6403.859192	8.092640	0.005059	4.460952
366.101261	6392.837979	8.097645	0.005122	4.457298
366.047152	6381.854586	8.102650	0.005135	4.453672
365.791094	6370.839984	8.107654	0.005186	4.450019
365.664244	6359.797275	8.112659	0.005212	4.446363
365.689974	6348.831934	8.117664	0.005210	4.442739
365.467556	6337.793488	8.122669	0.005254	4.439071
365.332485	6326.809179	8.127673	0.005283	4.435425
364.854149	6315.768513	8.132678	0.005375	4.431732
364.643513	6304.763042	8.137683	0.005417	4.428067
364.636975	6293.762465	8.142688	0.005421	4.424415
364.506600	6282.748211	8.147692	0.005448	4.420746
364.311543	6271.693018	8.152697	0.005488	4.417056
364.367834	6260.746990	8.157702	0.005480	4.413417
364.081095	6249.706324	8.162706	0.005536	4.409719
363.977004	6238.716040	8.167711	0.005559	4.406048
363.996538	6227.663897	8.172716	0.005558	4.402362
363.753971	6216.668212	8.177721	0.005606	4.398673
363.615155	6205.685096	8.182725	0.005635	4.394992
363.281181	6194.669778	8.187730	0.005700	4.391284
363.247793	6183.618611	8.192735	0.005709	4.387582
363.051793	6172.645020	8.197740	0.005749	4.383891
363.043978	6161.607114	8.202744	0.005753	4.380189
362.730775	6150.649452	8.207749	0.005814	4.376489
362.649662	6139.580974	8.212754	0.005832	4.372765
362.485020	6128.618800	8.217758	0.005866	4.369068
362.152398	6117.605652	8.222763	0.005931	4.365338
362.073774	6106.569785	8.227768	0.005948	4.361615
361.812930	6095.544677	8.232773	0.006000	4.357880
361.755188	6084.577930	8.237777	0.006014	4.354176
361.501240	6073.527979	8.242782	0.006064	4.350427
361.265368	6062.554018	8.247787	0.006111	4.346701
361.362033	6051.496448	8.252791	0.006096	4.342968
361.122317	6040.534121	8.257796	0.006143	4.339239
360.835904	6029.516927	8.262801	0.006200	4.335486
360.771145	6018.487095	8.267806	0.006215	4.331740
360.617452	6007.447584	8.272810	0.006246	4.327982
360.537896	5996.482468	8.277815	0.006264	4.324251
360.230083	5985.446333	8.282820	0.006324	4.320476
360.141129	5974.463977	8.287825	0.006344	4.316732
359.913830	5963.400531	8.292829	0.006389	4.312947
359.758012	5952.446659	8.297834	0.006421	4.309201
359.792798	5941.395701	8.302839	0.006417	4.305433
359.641807	5930.434471	8.307843	0.006448	4.301679
359.355132	5919.379450	8.312848	0.006505	4.297879
359.259466	5908.417356	8.317853	0.006526	4.294121
358.951527	5897.361329	8.322858	0.006586	4.290313
358.754488	5886.407438	8.327862	0.006626	4.286544
358.810250	5875.307401	8.332867	0.006618	4.282741
358.640177	5864.368038	8.337872	0.006653	4.278972
358.461300	5853.315065	8.342877	0.006689	4.275160
358.126227	5842.354817	8.347881	0.006755	4.271365
357.848545	5831.301168	8.352886	0.006809	4.267539
357.961981	5820.322842	8.357891	0.006791	4.263765
357.902952	5809.272192	8.362895	0.006805	4.259950
357.743044	5798.305508	8.367900	0.006837	4.256152
357.342726	5787.289480	8.372905	0.006915	4.252315
357.076664	5776.246479	8.377910	0.006968	4.248476
356.982503	5765.242825	8.382914	0.006988	4.244661
356.926360	5754.241521	8.387919	0.007002	4.240845
356.732695	5743.242308	8.392924	0.007041	4.237016
356.563087	5732.183942	8.397929	0.007075	4.233165
356.214474	5721.210160	8.402933	0.007143	4.229326
356.215446	5710.204698	8.407938	0.007146	4.225500
355.929999	5699.157200	8.412943	0.007202	4.221633
355.736150	5688.204189	8.417947	0.007241	4.217803
355.481375	5677.167636	8.422952	0.007292	4.213935
355.235532	5666.164431	8.427957	0.007341	4.210076
355.109651	5655.138965	8.432962	0.007367	4.206215
354.890767	5644.158206	8.437966	0.007411	4.202358
354.638702	5633.090003	8.442971	0.007461	4.198465
354.593427	5622.136696	8.447976	0.007472	4.194625
354.302267	5611.099899	8.452980	0.007529	4.190733
353.968335	5600.099340	8.457985	0.007595	4.186846
353.780893	5589.066046	8.462990	0.007633	4.182955
353.394454	5578.067337	8.467995	0.007708	4.179058
353.294977	5567.060528	8.472999	0.007729	4.175176
352.975452	5556.079004	8.478004	0.007792	4.171283
352.765848	5545.022582	8.483009	0.007834	4.167368
352.548739	5534.031493	8.488014	0.007878	4.163471
352.292631	5522.993572	8.493018	0.007928	4.159552
352.080789	5512.039910	8.498023	0.007971	4.155662
351.946839	5500.987011	8.503028	0.007999	4.151739
351.544556	5490.006589	8.508032	0.008077	4.147817
351.416808	5478.960232	8.513037	0.008104	4.143889
351.075310	5467.982689	8.518042	0.008170	4.139965
350.994316	5456.959873	8.523047	0.008188	4.136043
350.694646	5445.968452	8.528051	0.008247	4.132110
350.543015	5434.922673	8.533056	0.008278	4.128166
350.300587	5423.927069	8.538061	0.008327	4.124228
349.878954	5412.926115	8.543066	0.008408	4.120270
349.535684	5401.932664	8.548070	0.008476	4.116317
349.157583	5390.899655	8.553075	0.008549	4.112344
348.850679	5379.903729	8.558080	0.008610	4.108385
348.707174	5368.871709	8.563084	0.008639	4.104424
348.221049	5357.880178	8.568089	0.008733	4.100444
347.917274	5346.874349	8.573094	0.008793	4.096471
347.740406	5335.851387	8.578099	0.008829	4.092498
347.454335	5324.831071	8.583103	0.008885	4.088513
347.611350	5313.805074	8.588108	0.008858	4.084560
347.084232	5302.826878	8.593113	0.008960	4.080562
346.771697	5291.818772	8.598118	0.009021	4.076567
346.576393	5280.805263	8.603122	0.009061	4.072577
346.322277	5269.784640	8.608127	0.009111	4.068575
346.108381	5258.754322	8.613132	0.009154	4.064568
345.620988	5247.792967	8.618136	0.009248	4.060560
345.303621	5236.756828	8.623141	0.009311	4.056535
344.855477	5225.783616	8.628146	0.009397	4.052517
344.617261	5214.716697	8.633151	0.009445	4.048479
344.580301	5203.724730	8.638155	0.009454	4.044482
344.129313	5192.714528	8.643160	0.009542	4.040438
343.734688	5181.738254	8.648165	0.009619	4.036408
343.514545	5170.692177	8.653169	0.009663	4.032363
343.102711	5159.714342	8.658174	0.009743	4.028322
342.942009	5148.674881	8.663179	0.009776	4.024277
342.557382	5137.667058	8.668184	0.009850	4.020219
342.323609	5126.660873	8.673188	0.009897	4.016171
342.023303	5115.664076	8.678193	0.009956	4.012117
341.594226	5104.643248	8.683198	0.010039	4.008038
341.361722	5093.615526	8.688203	0.010086	4.003969
341.077142	5082.601571	8.693207	0.010142	3.999897
340.807865	5071.623362	8.698212	0.010195	3.995836
340.615192	5060.574446	8.703217	0.010234	3.991751
340.056630	5049.616253	8.708221	0.010341	3.987662
339.796487	5038.572056	8.713226	0.010393	3.983564
339.465739	5027.584447	8.718231	0.010458	3.979476
339.258053	5016.520264	8.723236	0.010499	3.975367
338.716055	5005.574289	8.728240	0.010604	3.971267
338.531175	4994.539628	8.733245	0.010641	3.967163
337.874967	4983.562441	8.738250	0.010767	3.963032
337.600479	4972.499032	8.743255	0.010821	3.958900
337.434502	4961.487213	8.748259	0.010855	3.954792
337.034404	4950.501464	8.753264	0.010933	3.950669
336.836349	4939.472166	8.758269	0.010973	3.946543
336.649398	4928.470252	8.763273	0.011011	3.942424
336.197806	4917.494783	8.768278	0.011098	3.938287
335.772986	4906.458659	8.773283	0.011181	3.934124
335.485313	4895.448377	8.778288	0.011237	3.929980
335.183054	4884.444369	8.783292	0.011297	3.925832
334.837163	4873.431362	8.788297	0.011364	3.921672
334.544608	4862.427136	8.793302	0.011422	3.917516
333.972171	4851.419269	8.798307	0.011532	3.913328
333.613653	4840.400601	8.803311	0.011602	3.909152
333.286995	4829.376992	8.808316	0.011666	3.904972
332.875914	4818.351618	8.813321	0.011746	3.900778
332.628301	4807.382218	8.818325	0.011795	3.896617
332.302823	4796.360643	8.823330	0.011859	3.892424
332.137551	4785.355914	8.828335	0.011893	3.888248
331.734869	4774.339020	8.833340	0.011971	3.884041
331.424709	4763.332733	8.838344	0.012032	3.879841
331.010861	4752.306102	8.843349	0.012112	3.875620
330.739623	4741.316989	8.848354	0.012166	3.871421
330.474286	4730.293397	8.853358	0.012219	3.867206
330.012471	4719.302575	8.858363	0.012308	3.862979
329.598385	4708.293357	8.863368	0.012388	3.858745
329.201473	4697.296345	8.868373	0.012466	3.854513
328.828569	4686.226437	8.873377	0.012538	3.850251
328.538278	4675.195654	8.878382	0.012595	3.846006
328.021910	4664.266869	8.883387	0.012695	3.841774
327.850962	4653.219444	8.888392	0.012730	3.837526
327.435057	4642.219406	8.893396	0.012811	3.833267
327.120347	4631.213673	8.898401	0.012872	3.829010
326.963456	4620.182121	8.903406	0.012905	3.824755
326.601698	4609.205154	8.908410	0.012975	3.820496
326.208319	4598.200968	8.913415	0.013052	3.816218
325.807292	4587.190360	8.918420	0.013130	3.811932
325.551720	4576.174888	8.923425	0.013180	3.807653
325.271937	4565.134586	8.928429	0.013236	3.803358
324.838941	4554.137966	8.933434	0.013320	3.799060
324.399033	4543.153506	8.938439	0.013405	3.794761
323.894084	4532.136536	8.943444	0.013502	3.790437
323.553406	4521.109051	8.948448	0.013569	3.786121
323.252419	4510.096310	8.953453	0.013628	3.781810
322.637393	4499.131951	8.958458	0.013746	3.777481
322.252932	4488.101529	8.963462	0.013821	3.773144
322.041127	4477.070975	8.968467	0.013864	3.768819
321.657137	4466.063171	8.973472	0.013938	3.764481
321.219877	4455.066931	8.978477	0.014023	3.760137
320.978081	4444.018273	8.983481	0.014071	3.755787
320.652340	4433.039297	8.988486	0.014135	3.751451
320.515702	4422.026058	8.993491	0.014163	3.747116
320.026071	4411.034320	8.998496	0.014258	3.742748
319.652899	4400.034426	9.003500	0.014331	3.738383
319.275673	4389.013094	9.008505	0.014404	3.734005
318.877077	4378.021635	9.013510	0.014482	3.729630
318.571206	4366.977447	9.018514	0.014542	3.725239
318.167626	4355.960883	9.023519	0.014620	3.720844
317.855892	4344.955870	9.028524	0.014682	3.716458
317.342526	4333.958347	9.033529	0.014781	3.712048
317.129379	4322.949554	9.038533	0.014823	3.707660
316.933162	4311.916556	9.043538	0.014863	3.703259
316.488859	4300.948325	9.048543	0.014949	3.698852
315.959829	4289.931840	9.053547	0.015051	3.694412
315.488525	4278.935866	9.058552	0.015142	3.689981
315.241147	4267.872133	9.063557	0.015191	3.685540
314.911445	4256.889631	9.068562	0.015256	3.681118
314.527354	4245.870155	9.073566	0.015331	3.676670
314.191002	4234.858806	9.078571	0.015397	3.672225
313.990552	4223.871992	9.083576	0.015437	3.667799
313.364920	4212.852122	9.088581	0.015557	3.663309
313.089075	4201.852611	9.093585	0.015612	3.658858
312.583155	4190.832129	9.098590	0.015709	3.654369
312.380251	4179.833013	9.103595	0.015750	3.649916
311.909281	4168.815593	9.108599	0.015841	3.645421
311.658203	4157.802573	9.113604	0.015891	3.640945
311.215459	4146.810181	9.118609	0.015977	3.636452
310.940005	4135.754981	9.123614	0.016031	3.631946
310.527995	4124.793139	9.128618	0.016111	3.627457
310.042007	4113.759620	9.133623	0.016205	3.622926
309.706092	4102.781725	9.138628	0.016271	3.618427
309.192612	4091.792299	9.143633	0.016370	3.613899
308.953608	4080.785176	9.148637	0.016417	3.609388
308.596438	4069.784603	9.153642	0.016487	3.604860
308.250524	4058.745512	9.158647	0.016555	3.600313
307.995671	4047.771039	9.163651	0.016605	3.595796
307.457130	4036.760937	9.168656	0.016709	3.591228
307.202574	4025.738568	9.173661	0.016760	3.586679
306.675654	4014.738990	9.178666	0.016861	3.582105
306.529214	4003.701696	9.183670	0.016891	3.577551
306.075173	3992.734870	9.188675	0.016979	3.572986
305.692778	3981.720771	9.193680	0.017054	3.568403
305.278963	3970.693355	9.198685	0.017134	3.563806
305.112985	3959.691368	9.203689	0.017168	3.559240
304.661416	3948.682835	9.208694	0.017256	3.554635
304.480339	3937.652671	9.213699	0.017292	3.550044
303.819707	3926.688643	9.218703	0.017419	3.545421
303.469795	3915.659757	9.223708	0.017487	3.540800
303.165301	3904.640006	9.228713	0.017547	3.536181
302.806094	3893.646797	9.233718	0.017617	3.531562
302.394411	3882.604028	9.238722	0.017697	3.526909
302.045799	3871.615058	9.243727	0.017765	3.522280
301.561145	3860.618997	9.248732	0.017859	3.517627
301.225042	3849.591431	9.253736	0.017925	3.512970
300.901081	3838.588122	9.258741	0.017988	3.508320
300.518353	3827.584559	9.263746	0.018063	3.503656
300.023196	3816.594123	9.268751	0.018159	3.498978
299.807343	3805.537856	9.273755	0.018202	3.494298
299.370548	3794.563121	9.278760	0.018286	3.489621
299.154515	3783.544359	9.283765	0.018330	3.484945
298.839527	3772.523498	9.288770	0.018392	3.480250
298.359476	3761.536680	9.293774	0.018484	3.475543
297.741465	3750.543567	9.298779	0.018603	3.470812
297.426172	3739.506811	9.303784	0.018665	3.466090
296.900683	3728.511101	9.308788	0.018766	3.461355
296.779014	3717.482395	9.313793	0.018792	3.456647
296.349158	3706.499888	9.318798	0.018875	3.451915
296.006955	3695.480793	9.323803	0.018942	3.447172
295.565149	3684.466825	9.328807	0.019028	3.442413
295.169940	3673.450472	9.333812	0.019105	3.437651
294.802603	3662.471128	9.338817	0.019176	3.432902
294.573144	3651.421739	9.343822	0.019222	3.428132
294.078768	3640.420280	9.348826	0.019318	3.423345
293.692012	3629.435141	9.353831	0.019393	3.418571
293.146421	3618.409381	9.358836	0.019498	3.413753
292.935435	3607.417624	9.363840	0.019540	3.408984
292.513828	3596.389852	9.368845	0.019622	3.404166
292.289784	3585.403561	9.373850	0.019667	3.399384
291.844645	3574.378952	9.378855	0.019753	3.394552
291.492832	3563.387433	9.383859	0.019822	3.389738
291.131654	3552.350610	9.388864	0.019892	3.384896
290.815829	3541.363051	9.393869	0.019954	3.380075
290.336291	3530.361626	9.398874	0.020047	3.375220
290.058489	3519.342590	9.403878	0.020102	3.370375
289.552625	3508.333966	9.408883	0.020200	3.365500
289.121591	3497.327805	9.413888	0.020283	3.360628
288.632447	3486.326669	9.418892	0.020378	3.355743
288.549397	3475.283418	9.423897	0.020396	3.350884
288.011008	3464.296351	9.428902	0.020500	3.345985
287.643497	3453.300897	9.433907	0.020571	3.341096
287.211440	3442.282177	9.438911	0.020655	3.336182
286.983978	3431.265863	9.443916	0.020701	3.331288
286.566881	3420.258443	9.448921	0.020782	3.326366
286.346724	3409.251882	9.453925	0.020826	3.321462
285.713718	3398.275175	9.458930	0.020947	3.316512
285.455264	3387.212322	9.463935	0.020998	3.311563
284.980541	3376.255941	9.468940	0.021090	3.306627
284.725491	3365.204005	9.473944	0.021141	3.301668
284.338608	3354.221944	9.478949	0.021216	3.296717
283.999283	3343.212456	9.483954	0.021282	3.291752
283.722147	3332.201413	9.488959	0.021337	3.286786
283.149029	3321.202321	9.493963	0.021447	3.281780
282.880275	3310.152749	9.498968	0.021501	3.276783
282.690485	3299.194725	9.503973	0.021539	3.271830
282.284737	3288.156246	9.508977	0.021618	3.266805
281.999209	3277.160731	9.513982	0.021674	3.261807
281.336356	3266.165323	9.518987	0.021801	3.256752
281.147762	3255.147483	9.523992	0.021839	3.251741
280.682924	3244.137709	9.528996	0.021929	3.246689
280.355603	3233.133997	9.534001	0.021993	3.241651
279.873404	3222.119755	9.539006	0.022087	3.236579
279.499676	3211.117221	9.544011	0.022159	3.231519
279.087222	3200.097684	9.549015	0.022240	3.226438
278.737929	3189.106968	9.554020	0.022308	3.221370
278.358762	3178.079843	9.559025	0.022382	3.216274
278.132172	3167.072544	9.564029	0.022427	3.211199
277.636609	3156.069320	9.569034	0.022523	3.206081
277.341472	3145.065869	9.574039	0.022581	3.200982
276.865929	3134.051506	9.579044	0.022673	3.195846
276.610312	3123.035167	9.584048	0.022723	3.190730
276.056503	3112.050854	9.589053	0.022830	3.185580
275.788451	3101.031723	9.594058	0.022883	3.180445
275.036215	3090.049080	9.599063	0.023027	3.175252
274.850382	3079.008085	9.604067	0.023065	3.170100
274.568730	3067.991154	9.609072	0.023120	3.164938
274.325343	3056.995990	9.614077	0.023169	3.159783
273.873411	3046.016041	9.619081	0.023256	3.154598
273.548913	3034.991134	9.624086	0.023320	3.149401
272.952058	3024.002884	9.629091	0.023434	3.144175
272.669991	3012.965466	9.634096	0.023490	3.138960
272.401145	3001.956060	9.639100	0.023543	3.133752
272.242259	2990.934122	9.644105	0.023576	3.128544
271.789785	2979.951838	9.649110	0.023663	3.123305
271.362710	2968.939973	9.654114	0.023746	3.118047
270.603550	2957.964217	9.659119	0.023891	3.112751
270.301502	2946.918696	9.664124	0.023951	3.107476
269.909287	2935.918303	9.669129	0.024027	3.102201
269.770502	2924.912380	9.674133	0.024056	3.096950
269.197283	2913.930428	9.679138	0.024166	3.091640
268.864615	2902.890567	9.684143	0.024231	3.086328
268.607307	2891.865268	9.689148	0.024282	3.081023
268.408129	2880.879709	9.694152	0.024322	3.075737
268.093248	2869.895672	9.699157	0.024384	3.070426
267.697411	2858.862892	9.704162	0.024461	3.065070
267.037804	2847.900049	9.709166	0.024588	3.059701
266.893038	2836.845335	9.714171	0.024618	3.054352
266.386024	2825.841628	9.719176	0.024716	3.048966
266.148037	2814.832156	9.724181	0.024763	3.043607
265.612104	2803.835709	9.729185	0.024866	3.038201
265.190164	2792.853482	9.734190	0.024948	3.032808
264.755207	2781.825868	9.739195	0.025032	3.027382
264.399976	2770.803487	9.744200	0.025102	3.021961
264.031845	2759.795559	9.749204	0.025174	3.016534
263.777337	2748.816354	9.754209	0.025224	3.011129
263.215291	2737.809098	9.759214	0.025332	3.005654
263.002530	2726.783224	9.764218	0.025375	3.000212
262.371731	2715.798503	9.769223	0.025496	2.994719
262.285640	2704.754832	9.774228	0.025515	2.989267
262.029624	2693.754988	9.779233	0.025566	2.983801
261.496844	2682.772941	9.784237	0.025668	2.978292
261.179584	2671.759059	9.789242	0.025731	2.972790
260.625908	2660.753405	9.794247	0.025837	2.967246
260.274434	2649.721323	9.799252	0.025906	2.961709
259.952840	2638.731858	9.804256	0.025969	2.956187
259.517844	2627.743394	9.809261	0.026053	2.950638
259.227170	2616.726509	9.814266	0.026111	2.945086
258.665225	2605.731827	9.819270	0.026219	2.939493
258.051136	2594.731721	9.824275	0.026337	2.933879
257.713927	2583.676244	9.829280	0.026403	2.928269
257.448261	2572.690417	9.834285	0.026455	2.922693
257.197930	2561.687158	9.839289	0.026505	2.917101
256.865740	2550.699501	9.844294	0.026570	2.911493
256.478216	2539.661084	9.849299	0.026645	2.905840
256.153545	2528.668300	9.854303	0.026709	2.900208
255.901229	2517.643121	9.859308	0.026759	2.894560
255.620158	2506.658363	9.864313	0.026815	2.888918
255.063685	2495.654291	9.869318	0.026922	2.883211
254.637909	2484.653117	9.874322	0.027004	2.877514
254.186639	2473.644959	9.879327	0.027092	2.871799
253.761529	2462.640836	9.884332	0.027174	2.866078
253.219069	2451.636634	9.889337	0.027279	2.860327
253.028825	2440.627952	9.894341	0.027317	2.854618
252.541991	2429.599892	9.899346	0.027411	2.848840
252.310849	2418.604716	9.904351	0.027457	2.843109
251.839226	2407.613946	9.909355	0.027549	2.837329
251.679606	2396.596109	9.914360	0.027581	2.831573
251.270426	2385.597527	9.919365	0.027661	2.825776
251.057836	2374.580007	9.924370	0.027703	2.819988
250.640851	2363.566064	9.929374	0.027784	2.814157
250.340286	2352.578443	9.934379	0.027843	2.808347
249.888036	2341.573915	9.939384	0.027931	2.802491
249.480307	2330.589099	9.944389	0.028010	2.796640
249.099667	2319.554864	9.949393	0.028084	2.790755
248.543463	2308.573251	9.954398	0.028192	2.784856
248.168020	2297.550205	9.959403	0.028265	2.778953
247.994447	2286.527178	9.964407	0.028300	2.773070
247.511368	2275.539724	9.969412	0.028393	2.767142
247.158398	2264.557807	9.974417	0.028462	2.761227
246.828539	2253.516728	9.979422	0.028527	2.755270
246.452174	2242.533152	9.984426	0.028600	2.749324
245.882363	2231.529453	9.989431	0.028710	2.743321
245.672898	2220.518277	9.994436	0.028752	2.737361
245.495358	2209.476722	9.999441	0.028788	2.731378
244.988023	2198.519671	10.004445	0.028886	2.725371
244.608781	2187.499174	10.009450	0.028960	2.719338
244.186748	2176.488947	10.014455	0.029042	2.713290
243.928072	2165.485962	10.019459	0.029093	2.707260
243.476110	2154.519756	10.024464	0.029181	2.701203
242.991661	2143.476554	10.029469	0.029274	2.695085
242.630755	2132.460292	10.034474	0.029345	2.688989
242.043344	2121.506651	10.039478	0.029458	2.682874
241.794021	2110.458321	10.044483	0.029507	2.676752
241.279327	2099.463353	10.049488	0.029606	2.670598
241.181726	2088.433336	10.054492	0.029627	2.664484
240.581594	2077.495856	10.059497	0.029743	2.658319
240.492762	2066.410899	10.064502	0.029762	2.652148
239.848430	2055.486146	10.069507	0.029886	2.645953
239.486979	2044.409739	10.074511	0.029956	2.639708
239.239937	2033.406792	10.079516	0.030005	2.633511
238.866452	2022.407339	10.084521	0.030078	2.627278
238.496458	2011.413079	10.089526	0.030150	2.621034
238.259888	2000.393599	10.094530	0.030197	2.614784
237.809593	1989.405211	10.099535	0.030285	2.608499
237.403499	1978.412339	10.104540	0.030364	2.602203
236.996804	1967.392090	10.109544	0.030443	2.595876
236.646886	1956.372471	10.114549	0.030511	2.589545
236.141055	1945.407987	10.119554	0.030609	2.583201
235.689876	1934.340836	10.124559	0.030696	2.576792
235.257589	1923.348768	10.129563	0.030780	2.570414
234.921977	1912.382933	10.134568	0.030846	2.564053
234.777850	1901.336608	10.139573	0.030875	2.557665
234.289729	1890.387626	10.144578	0.030970	2.551253
234.040638	1879.341272	10.149582	0.031019	2.544813
233.572618	1868.387885	10.154587	0.031110	2.538369
233.295941	1857.334191	10.159592	0.031164	2.531887
232.999538	1846.344688	10.164596	0.031223	2.525422
232.595195	1835.364883	10.169601	0.031301	2.518925
232.173841	1824.351916	10.174606	0.031383	2.512388
231.901752	1813.347480	10.179611	0.031437	2.505868
231.504395	1802.333437	10.184615	0.031514	2.499301
230.840776	1791.366997	10.189620	0.031641	2.492694
230.617165	1780.318938	10.194625	0.031686	2.486105
230.146599	1769.354782	10.199629	0.031777	2.479501
229.730362	1758.335204	10.204634	0.031858	2.472856
229.139858	1747.360740	10.209639	0.031971	2.466186
228.899800	1736.315672	10.214644	0.032019	2.459525
228.667944	1725.319177	10.219648	0.032065	2.452876
228.349494	1714.300912	10.224653	0.032128	2.446178
227.718929	1703.375853	10.229658	0.032249	2.439457
227.339010	1692.317123	10.234663	0.032323	2.432686
227.061182	1681.287995	10.239667	0.032378	2.425934
226.786445	1670.310941	10.244672	0.032432	2.419195
226.317635	1659.335518	10.249677	0.032523	2.412400
226.127714	1648.279445	10.254681	0.032561	2.405592
225.547289	1637.370446	10.259686	0.032673	2.398776
225.138118	1626.295530	10.264691	0.032752	2.391872
224.731521	1615.319445	10.269696	0.032831	2.385011
224.501106	1604.285574	10.274700	0.032877	2.378129
224.072470	1593.323919	10.279705	0.032960	2.371232
223.691226	1582.303765	10.284710	0.033035	2.364288
223.214780	1571.323374	10.289715	0.033127	2.357328
222.707086	1560.322541	10.294719	0.033225	2.350328
222.297798	1549.307677	10.299724	0.033304	2.343319
222.031731	1538.300777	10.304729	0.033357	2.336324
221.588938	1527.291074	10.309733	0.033443	2.329268
221.371589	1516.284826	10.314738	0.033486	2.322241
220.823252	1505.339861	10.319743	0.033592	2.315161
220.447532	1494.301070	10.324748	0.033665	2.308037
220.038426	1483.315351	10.329752	0.033745	2.300916
219.837039	1472.289295	10.334757	0.033785	2.293793
219.495822	1461.285936	10.339762	0.033852	2.286631
219.289954	1450.326298	10.344767	0.033893	2.279504
218.704064	1439.312997	10.349771	0.034006	2.272238
218.347517	1428.323215	10.354776	0.034075	2.265013
218.030287	1417.286560	10.359781	0.034138	2.257743
217.713732	1406.300690	10.364785	0.034200	2.250483
217.276782	1395.305726	10.369790	0.034284	2.243167
216.895442	1384.299745	10.374795	0.034359	2.235832
216.282332	1373.335813	10.379800	0.034477	2.228448
215.838320	1362.334152	10.384804	0.034563	2.221053
215.401106	1351.312255	10.389809	0.034647	2.213621
215.163523	1340.312068	10.394814	0.034695	2.206223
214.884680	1329.303956	10.399818	0.034750	2.198785
214.579638	1318.310590	10.404823	0.034810	2.191326
213.920888	1307.368433	10.409828	0.034936	2.183796
213.872710	1296.277804	10.414833	0.034948	2.176278
213.446497	1285.331983	10.419837	0.035030	2.168746
213.060442	1274.333284	10.424842	0.035106	2.161160
212.564181	1263.336923	10.429847	0.035201	2.153524
212.071957	1252.354938	10.434852	0.035297	2.145871
211.736989	1241.343882	10.439856	0.035362	2.138207
211.404241	1230.354941	10.444861	0.035427	2.130532
211.048029	1219.338205	10.449866	0.035497	2.122803
210.642915	1208.360689	10.454870	0.035576	2.115062
210.129628	1197.363040	10.459875	0.035675	2.107253
209.756523	1186.370954	10.464880	0.035747	2.099451
209.207180	1175.371439	10.469885	0.035853	2.091573
209.103774	1164.337923	10.474889	0.035875	2.083749
208.889639	1153.348921	10.479894	0.035918	2.075900
208.515599	1142.376260	10.484899	0.035991	2.067993
207.772703	1131.448138	10.489904	0.036133	2.059997
207.470257	1120.369098	10.494908	0.036193	2.051971
207.090745	1109.375911	10.499913	0.036267	2.043955
206.977470	1098.384349	10.504918	0.036291	2.035975
206.466400	1087.430329	10.509922	0.036389	2.027891
206.084766	1076.400295	10.514927	0.036464	2.019752
205.578858	1065.415612	10.519932	0.036561	2.011581
205.326174	1054.412497	10.524937	0.036611	2.003428
204.735382	1043.449844	10.529941	0.036725	1.995185
204.668348	1032.404899	10.534946	0.036740	1.986981
204.082688	1021.483058	10.539951	0.036853	1.978701
203.715236	1010.453375	10.544956	0.036924	1.970361
203.187076	999.496339	10.549960	0.037026	1.961999
202.897132	988.468748	10.554965	0.037083	1.953610
202.507673	977.488528	10.559970	0.037159	1.945194
202.294299	966.474346	10.564974	0.037202	1.936762
201.644209	955.549126	10.569979	0.037327	1.928245
201.185458	944.525941	10.574984	0.037415	1.919666
200.785832	933.507471	10.579989	0.037493	1.911068
200.734673	922.480024	10.584993	0.037506	1.902517
200.354612	911.558404	10.589998	0.037580	1.893922
199.837268	900.561658	10.595003	0.037679	1.885190
199.437415	889.587383	10.600007	0.037757	1.876468
198.990610	878.574221	10.605012	0.037844	1.867661
198.602574	867.578980	10.610017	0.037919	1.858843
198.225968	856.590389	10.615022	0.037993	1.849991
197.890090	845.609891	10.620026	0.038058	1.841114
197.520697	834.622245	10.625031	0.038130	1.832179
196.821602	823.677419	10.630036	0.038264	1.823141
196.603157	812.625468	10.635041	0.038308	1.814108
196.004824	801.683281	10.640045	0.038423	1.805010
195.973839	790.626074	10.645050	0.038431	1.795935
