Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
380.092998	7042.453702	7.802366	-0.038605	4.680350
380.071869	7031.423621	7.807371	-0.038598	4.676906
380.077294	7020.453602	7.812376	-0.038597	4.673479
380.105117	7009.394558	7.817380	-0.038599	4.670022
379.873199	6998.445795	7.822385	-0.038553	4.666583
379.921702	6987.397205	7.827390	-0.038559	4.663126
379.782653	6976.403397	7.832395	-0.038530	4.659673
379.883913	6965.368093	7.837399	-0.038547	4.656219
379.931350	6954.379020	7.842404	-0.038553	4.652773
379.886629	6943.367961	7.847409	-0.038542	4.649312
379.720457	6932.350633	7.852413	-0.038508	4.645839
379.806988	6921.365686	7.857418	-0.038521	4.642390
379.824061	6910.355572	7.862423	-0.038522	4.638925
380.003381	6899.269000	7.867428	-0.038553	4.635444
379.925383	6888.347065	7.872432	-0.038535	4.631996
379.844447	6877.277578	7.877437	-0.038517	4.628499
379.704104	6866.309040	7.882442	-0.038488	4.625028
379.719026	6855.264506	7.887447	-0.038488	4.621539
379.767829	6844.274060	7.892451	-0.038495	4.618067
379.679528	6833.260227	7.897456	-0.038476	4.614577
379.438436	6822.249952	7.902461	-0.038428	4.611076
379.390004	6811.243266	7.907465	-0.038416	4.607585
379.325038	6800.266873	7.912470	-0.038401	4.604100
379.474927	6789.181245	7.917475	-0.038426	4.600590
379.570581	6778.207900	7.922480	-0.038441	4.597111
379.553787	6767.182309	7.927484	-0.038436	4.593605
379.566156	6756.211436	7.932489	-0.038435	4.590116
379.333327	6745.145021	7.937494	-0.038389	4.586579
379.374452	6734.180459	7.942499	-0.038394	4.583088
379.444521	6723.131421	7.947503	-0.038404	4.579569
379.496088	6712.115009	7.952508	-0.038411	4.576057
379.483906	6701.131316	7.957513	-0.038406	4.572549
379.164506	6690.133717	7.962517	-0.038343	4.569014
379.125890	6679.066897	7.967522	-0.038333	4.565473
379.249351	6668.111156	7.972527	-0.038354	4.561974
379.106175	6657.062671	7.977532	-0.038324	4.558426
379.052955	6646.099460	7.982536	-0.038312	4.554908
378.983185	6635.030347	7.987541	-0.038296	4.551352
378.965075	6624.066569	7.992546	-0.038290	4.547831
378.936514	6613.033739	7.997551	-0.038282	4.544284
379.092753	6602.012434	8.002555	-0.038308	4.540750
379.035615	6590.993781	8.007560	-0.038295	4.537200
378.953311	6580.035346	8.012565	-0.038277	4.533665
378.912321	6568.964921	8.017569	-0.038266	4.530094
378.948743	6557.979618	8.022574	-0.038270	4.526553
378.938258	6546.970754	8.027579	-0.038266	4.522998
379.057551	6535.971466	8.032584	-0.038285	4.519452
379.060453	6524.914437	8.037588	-0.038283	4.515877
378.962627	6513.947262	8.042593	-0.038262	4.512322
378.882215	6502.923608	8.047598	-0.038244	4.508747
378.902529	6491.940358	8.052602	-0.038245	4.505188
378.909960	6480.878909	8.057607	-0.038244	4.501601
378.846211	6469.906099	8.062612	-0.038229	4.498034
378.897050	6458.889923	8.067617	-0.038236	4.494459
378.709524	6447.900299	8.072621	-0.038198	4.490873
378.672702	6436.833238	8.077626	-0.038188	4.487270
378.805537	6425.865990	8.082631	-0.038211	4.483707
378.774450	6414.846086	8.087636	-0.038202	4.480113
378.841311	6403.804472	8.092640	-0.038212	4.476516
378.643586	6392.830710	8.097645	-0.038172	4.472920
378.582964	6381.803385	8.102650	-0.038158	4.469313
378.597557	6370.801041	8.107654	-0.038158	4.465717
378.730058	6359.761346	8.112659	-0.038180	4.462113
378.749167	6348.765284	8.117664	-0.038181	4.458513
378.753850	6337.786781	8.122669	-0.038179	4.454915
378.610422	6326.713621	8.127673	-0.038150	4.451273
378.491528	6315.763373	8.132678	-0.038125	4.447670
378.460756	6304.742087	8.137683	-0.038116	4.444046
378.537698	6293.704613	8.142688	-0.038128	4.440422
378.512762	6282.673561	8.147692	-0.038120	4.436790
378.451755	6271.720654	8.152697	-0.038106	4.433178
378.235559	6260.657588	8.157702	-0.038063	4.429516
378.191402	6249.702251	8.162706	-0.038052	4.425899
378.373492	6238.624518	8.167711	-0.038083	4.422253
378.506294	6227.652034	8.172716	-0.038105	4.418637
378.406581	6216.647511	8.177721	-0.038084	4.414990
378.267970	6205.647115	8.182725	-0.038055	4.411339
378.193308	6194.619889	8.187730	-0.038039	4.407681
378.315312	6183.605687	8.192735	-0.038059	4.404038
378.345570	6172.592562	8.197740	-0.038062	4.400385
378.283594	6161.595796	8.202744	-0.038047	4.396729
378.290916	6150.577631	8.207749	-0.038046	4.393067
378.183305	6139.578881	8.212754	-0.038023	4.389400
378.177908	6128.555574	8.217758	-0.038019	4.385730
378.167685	6117.545334	8.222763	-0.038015	4.382060
378.198687	6106.519666	8.227768	-0.038018	4.378385
378.175190	6095.540998	8.232773	-0.038011	4.374719
377.885900	6084.519766	8.237777	-0.037954	4.371017
377.739053	6073.495462	8.242782	-0.037923	4.367320
377.781574	6062.508264	8.247787	-0.037929	4.363647
377.888209	6051.477453	8.252791	-0.037946	4.359960
378.032908	6040.463578	8.257796	-0.037970	4.356278
377.960277	6029.464542	8.262801	-0.037954	4.352583
377.798757	6018.448431	8.267806	-0.037921	4.348873
377.844904	6007.451093	8.272810	-0.037927	4.345180
377.971940	5996.426187	8.277815	-0.037948	4.341481
378.000044	5985.409642	8.282820	-0.037951	4.337775
378.093709	5974.387429	8.287825	-0.037965	4.334068
378.057318	5963.417468	8.292829	-0.037956	4.330366
377.841849	5952.405018	8.297834	-0.037913	4.326634
377.900037	5941.365160	8.302839	-0.037921	4.322909
377.840919	5930.350051	8.307843	-0.037907	4.319181
377.757338	5919.374710	8.312848	-0.037889	4.315461
377.740855	5908.339946	8.317853	-0.037883	4.311723
377.709429	5897.330907	8.322858	-0.037874	4.307989
377.581129	5886.318512	8.327862	-0.037847	4.304243
377.681225	5875.318354	8.332867	-0.037863	4.300516
377.659655	5864.306490	8.337872	-0.037857	4.296772
377.705408	5853.283092	8.342877	-0.037863	4.293026
377.458136	5842.286712	8.347881	-0.037813	4.289264
377.621273	5831.298086	8.352886	-0.037841	4.285532
377.510630	5820.252750	8.357891	-0.037818	4.281756
377.467652	5809.250817	8.362895	-0.037807	4.277998
377.543529	5798.232422	8.367900	-0.037819	4.274239
377.460186	5787.243244	8.372905	-0.037800	4.270475
377.416797	5776.227645	8.377910	-0.037789	4.266702
377.381034	5765.195542	8.382914	-0.037780	4.262921
377.309247	5754.196700	8.387919	-0.037764	4.259144
377.291074	5743.212161	8.392924	-0.037758	4.255373
377.229157	5732.170754	8.397929	-0.037743	4.251576
377.040838	5721.170964	8.402933	-0.037705	4.247781
377.100952	5710.149484	8.407938	-0.037714	4.243993
377.168648	5699.145172	8.412943	-0.037724	4.240209
377.398096	5688.122721	8.417947	-0.037764	4.236427
377.306925	5677.126330	8.422952	-0.037744	4.232626
377.258365	5666.088793	8.427957	-0.037732	4.228811
377.234416	5655.117144	8.432962	-0.037725	4.225017
377.120569	5644.086204	8.437966	-0.037701	4.221192
377.046372	5633.081691	8.442971	-0.037684	4.217376
377.044451	5622.034943	8.447976	-0.037681	4.213548
377.200972	5611.075056	8.452980	-0.037708	4.209758
376.920211	5600.052612	8.457985	-0.037653	4.205910
376.917218	5589.039809	8.462990	-0.037649	4.202082
376.825547	5577.998745	8.467995	-0.037629	4.198235
376.964469	5567.018834	8.472999	-0.037653	4.194423
376.806398	5556.009440	8.478004	-0.037620	4.190574
376.748236	5545.008222	8.483009	-0.037607	4.186733
376.869290	5533.936266	8.488014	-0.037627	4.182877
376.823309	5522.993635	8.493018	-0.037615	4.179050
376.861751	5511.934795	8.498023	-0.037620	4.175185
376.819815	5500.980238	8.503028	-0.037609	4.171347
376.701347	5489.934797	8.508032	-0.037584	4.167467
376.802899	5478.924250	8.513037	-0.037601	4.163614
376.763701	5467.914206	8.518042	-0.037590	4.159745
376.878417	5456.916515	8.523047	-0.037609	4.155890
376.761135	5445.907561	8.528051	-0.037585	4.152009
376.641093	5434.891896	8.533056	-0.037559	4.148122
376.609592	5423.870744	8.538061	-0.037551	4.144236
376.642462	5412.858425	8.543066	-0.037554	4.140354
376.581685	5401.869126	8.548070	-0.037540	4.136470
376.469333	5390.867645	8.553075	-0.037516	4.132573
376.497319	5379.793067	8.558080	-0.037519	4.128659
376.553122	5368.857405	8.563084	-0.037526	4.124792
376.452802	5357.819249	8.568089	-0.037505	4.120872
376.581144	5346.818769	8.573094	-0.037526	4.116981
376.543561	5335.767748	8.578099	-0.037516	4.113054
376.544082	5324.801004	8.583103	-0.037514	4.109157
376.470784	5313.784624	8.588108	-0.037497	4.105233
376.379535	5302.777756	8.593113	-0.037477	4.101306
376.427945	5291.760338	8.598118	-0.037484	4.097383
376.480862	5280.745384	8.603122	-0.037491	4.093458
376.224115	5269.728517	8.608127	-0.037440	4.089503
376.255959	5258.744944	8.613132	-0.037443	4.085580
376.178357	5247.719894	8.618136	-0.037426	4.081629
375.989825	5236.734199	8.623141	-0.037388	4.077679
375.938813	5225.683495	8.628146	-0.037376	4.073714
376.184530	5214.675616	8.633151	-0.037419	4.069785
376.030590	5203.687922	8.638155	-0.037387	4.065825
375.906247	5192.671098	8.643160	-0.037361	4.061854
375.877245	5181.666942	8.648165	-0.037353	4.057892
376.006149	5170.625012	8.653169	-0.037375	4.053925
375.947045	5159.619191	8.658174	-0.037361	4.049952
376.114631	5148.638004	8.663179	-0.037390	4.046003
375.874350	5137.613758	8.668184	-0.037342	4.041999
375.845048	5126.629959	8.673188	-0.037334	4.038025
375.635044	5115.583543	8.678193	-0.037291	4.034008
375.664236	5104.580979	8.683198	-0.037294	4.030024
375.773500	5093.567628	8.688203	-0.037312	4.026039
375.771008	5082.578840	8.693207	-0.037309	4.022049
375.594875	5071.554816	8.698212	-0.037273	4.018027
375.555870	5060.546949	8.703217	-0.037263	4.014019
375.304211	5049.525567	8.708221	-0.037213	4.009983
375.733988	5038.527781	8.713226	-0.037291	4.006012
375.712905	5027.502417	8.718231	-0.037284	4.001987
375.623554	5016.535303	8.723236	-0.037265	3.997973
375.591933	5005.486882	8.728240	-0.037256	3.993931
375.591617	4994.474538	8.733245	-0.037253	3.989900
375.551034	4983.470244	8.738250	-0.037243	3.985865
375.689437	4972.450130	8.743255	-0.037266	3.981836
375.477153	4961.456875	8.748259	-0.037224	3.977781
375.370843	4950.457027	8.753264	-0.037201	3.973730
375.102680	4939.412645	8.758269	-0.037148	3.969643
375.204588	4928.418149	8.763273	-0.037164	3.965603
375.240516	4917.393214	8.768278	-0.037168	3.961543
375.400055	4906.412960	8.773283	-0.037196	3.957505
375.350852	4895.399913	8.778288	-0.037184	3.953433
375.330116	4884.387104	8.783292	-0.037177	3.949359
375.162910	4873.345492	8.788297	-0.037143	3.945257
375.294932	4862.363772	8.793302	-0.037165	3.941200
375.421699	4851.345740	8.798307	-0.037186	3.937125
375.385115	4840.364666	8.803311	-0.037176	3.933044
375.141811	4829.335639	8.808316	-0.037128	3.928923
375.119067	4818.307940	8.813321	-0.037121	3.924818
375.011368	4807.277453	8.818325	-0.037098	3.920700
375.021464	4796.314235	8.823330	-0.037097	3.916613
374.882019	4785.295558	8.828335	-0.037068	3.912488
374.918813	4774.274456	8.833340	-0.037073	3.908373
374.853201	4763.265141	8.838344	-0.037058	3.904249
374.766751	4752.266818	8.843349	-0.037039	3.900123
374.836499	4741.234126	8.848354	-0.037049	3.895994
374.912935	4730.235533	8.853358	-0.037061	3.891875
374.876820	4719.243159	8.858363	-0.037051	3.887742
374.885881	4708.237196	8.863368	-0.037050	3.883605
374.768529	4697.212151	8.868373	-0.037025	3.879444
374.817932	4686.190725	8.873377	-0.037032	3.875295
374.821586	4675.175066	8.878382	-0.037030	3.871140
374.700123	4664.201557	8.883387	-0.037004	3.866985
374.564188	4653.173391	8.888392	-0.036976	3.862803
374.740218	4642.146211	8.893396	-0.037006	3.858646
374.541962	4631.170741	8.898401	-0.036966	3.854469
374.533842	4620.112880	8.903406	-0.036962	3.850274
374.561205	4609.077914	8.908410	-0.036965	3.846087
374.558122	4598.123321	8.913415	-0.036961	3.841923
374.401765	4587.105086	8.918420	-0.036929	3.837716
374.328781	4576.107605	8.923425	-0.036913	3.833519
374.392235	4565.076454	8.928429	-0.036922	3.829319
374.505334	4554.092257	8.933434	-0.036940	3.825136
374.420103	4543.036893	8.938439	-0.036922	3.820903
374.374805	4532.098763	8.943444	-0.036911	3.816713
374.190766	4521.047248	8.948448	-0.036873	3.812462
374.243684	4510.051624	8.953453	-0.036880	3.808251
374.174804	4499.026614	8.958458	-0.036865	3.804012
374.004675	4488.042861	8.963462	-0.036830	3.799774
374.085733	4476.959914	8.968467	-0.036843	3.795518
374.080117	4466.004506	8.973472	-0.036839	3.791298
374.034961	4454.988009	8.978477	-0.036828	3.787045
374.158817	4443.978881	8.983481	-0.036848	3.782807
373.936958	4432.991783	8.988486	-0.036804	3.778539
373.902860	4421.969377	8.993491	-0.036795	3.774271
373.719874	4410.966887	8.998496	-0.036758	3.769991
373.884142	4399.928476	9.003500	-0.036786	3.765727
373.920321	4388.900657	9.008505	-0.036790	3.761449
373.852467	4377.945729	9.013510	-0.036774	3.757184
373.786471	4366.912206	9.018514	-0.036759	3.752885
373.742171	4355.917047	9.023519	-0.036748	3.748597
373.505224	4344.897633	9.028524	-0.036701	3.744275
373.494878	4333.911127	9.033529	-0.036696	3.739984
373.510541	4322.857100	9.038533	-0.036697	3.735665
373.406976	4311.864935	9.043538	-0.036674	3.731352
373.163799	4300.868264	9.048543	-0.036626	3.727019
373.391748	4289.849491	9.053547	-0.036666	3.722720
373.147484	4278.858997	9.058552	-0.036618	3.718379
373.099215	4267.828387	9.063557	-0.036606	3.714036
373.050177	4256.818047	9.068562	-0.036594	3.709697
373.137315	4245.806648	9.073566	-0.036607	3.705366
373.137918	4234.797325	9.078571	-0.036605	3.701022
372.960728	4223.786369	9.083576	-0.036569	3.696654
372.847870	4212.774187	9.088581	-0.036545	3.692287
373.033002	4201.774644	9.093585	-0.036577	3.687951
372.989889	4190.746715	9.098590	-0.036566	3.683574
372.868839	4179.775876	9.103595	-0.036541	3.679207
372.602267	4168.738462	9.108599	-0.036488	3.674794
372.472165	4157.761140	9.113604	-0.036461	3.670412
372.470026	4146.712575	9.118609	-0.036458	3.666011
372.417813	4135.705283	9.123614	-0.036445	3.661616
372.305899	4124.676927	9.128618	-0.036421	3.657200
372.300010	4113.701216	9.133623	-0.036418	3.652812
372.180085	4102.705582	9.138628	-0.036392	3.648398
372.087854	4091.714500	9.143633	-0.036372	3.643983
372.102548	4080.704713	9.148637	-0.036372	3.639567
372.276943	4069.695605	9.153642	-0.036402	3.635163
372.181631	4058.704282	9.158647	-0.036382	3.630732
372.064994	4047.698786	9.163651	-0.036357	3.626287
371.896809	4036.680303	9.168656	-0.036323	3.621827
371.833440	4025.665512	9.173661	-0.036308	3.617373
371.833791	4014.640472	9.178666	-0.036306	3.612917
371.765368	4003.673523	9.183670	-0.036290	3.608471
371.592247	3992.632506	9.188675	-0.036255	3.603978
371.562958	3981.639383	9.193680	-0.036247	3.599515
371.222622	3970.628416	9.198685	-0.036180	3.595005
371.355626	3959.601869	9.203689	-0.036202	3.590535
371.309506	3948.586997	9.208694	-0.036191	3.586044
371.408449	3937.593833	9.213699	-0.036207	3.581573
371.367759	3926.572214	9.218703	-0.036196	3.577069
371.031645	3915.592561	9.223708	-0.036131	3.572544
370.956203	3904.546497	9.228713	-0.036114	3.568014
371.177675	3893.569522	9.233718	-0.036153	3.563540
371.009610	3882.548915	9.238722	-0.036118	3.558999
370.970917	3871.540350	9.243727	-0.036108	3.554472
370.656327	3860.561785	9.248732	-0.036047	3.549921
370.529785	3849.507468	9.253736	-0.036020	3.545353
370.605683	3838.502864	9.258741	-0.036032	3.540823
370.649325	3827.503612	9.263746	-0.036037	3.536286
370.494842	3816.493571	9.268751	-0.036005	3.531716
370.384896	3805.481332	9.273755	-0.035982	3.527144
370.202637	3794.479744	9.278760	-0.035945	3.522562
370.281104	3783.439149	9.283765	-0.035957	3.517988
370.207947	3772.454035	9.288770	-0.035941	3.513413
370.337889	3761.443041	9.293774	-0.035962	3.508845
370.262148	3750.455846	9.298779	-0.035945	3.504258
369.953185	3739.439003	9.303784	-0.035885	3.499625
369.970597	3728.398756	9.308788	-0.035885	3.495014
369.992781	3717.417242	9.313793	-0.035887	3.490422
370.073609	3706.370076	9.318798	-0.035899	3.485803
369.987512	3695.419597	9.323803	-0.035880	3.481199
369.702475	3684.386660	9.328807	-0.035824	3.476532
369.549356	3673.387511	9.333812	-0.035792	3.471888
369.518275	3662.363049	9.338817	-0.035784	3.467241
369.739737	3651.344652	9.343822	-0.035823	3.462619
369.602238	3640.349366	9.348826	-0.035794	3.457960
369.508305	3629.337845	9.353831	-0.035774	3.453292
369.344655	3618.349459	9.358836	-0.035740	3.448619
369.320521	3607.311131	9.363840	-0.035733	3.443936
369.044376	3596.307477	9.368845	-0.035679	3.439231
369.245826	3585.294216	9.373850	-0.035714	3.434572
369.262052	3574.296407	9.378855	-0.035714	3.429891
369.128957	3563.292027	9.383859	-0.035686	3.425183
368.910202	3552.287923	9.388864	-0.035643	3.420459
368.830293	3541.267245	9.393869	-0.035625	3.415738
368.744951	3530.266299	9.398874	-0.035606	3.411017
368.851414	3519.248406	9.403878	-0.035623	3.406306
368.698393	3508.243776	9.408883	-0.035592	3.401563
368.580372	3497.233267	9.413888	-0.035567	3.396815
368.456763	3486.231122	9.418892	-0.035541	3.392064
368.450365	3475.228413	9.423897	-0.035537	3.387319
368.356909	3464.219933	9.428902	-0.035517	3.382555
368.291575	3453.206185	9.433907	-0.035502	3.377785
368.170573	3442.189777	9.438911	-0.035477	3.373001
368.014628	3431.194590	9.443916	-0.035445	3.368214
367.955278	3420.157884	9.448921	-0.035431	3.363415
367.999844	3409.147964	9.453925	-0.035436	3.358633
367.962202	3398.140972	9.458930	-0.035427	3.353835
368.163335	3387.151219	9.463935	-0.035462	3.349068
367.695899	3376.139565	9.468940	-0.035371	3.344202
367.806204	3365.145488	9.473944	-0.035389	3.339407
367.625518	3354.113907	9.478949	-0.035352	3.334553
367.669073	3343.111285	9.483954	-0.035358	3.329733
367.482114	3332.115895	9.488959	-0.035320	3.324880
367.370826	3321.095444	9.493963	-0.035296	3.320019
367.166589	3310.092091	9.498968	-0.035255	3.315146
367.163435	3299.083403	9.503973	-0.035252	3.310288
367.060194	3288.071989	9.508977	-0.035230	3.305410
367.149117	3277.057538	9.513982	-0.035244	3.300548
367.002636	3266.061452	9.518987	-0.035214	3.295657
366.944471	3255.053152	9.523992	-0.035200	3.290764
366.844742	3244.031010	9.528996	-0.035179	3.285852
366.821213	3233.026815	9.534001	-0.035172	3.280951
366.898867	3222.010867	9.539006	-0.035183	3.276050
366.762811	3211.024924	9.544011	-0.035155	3.271128
366.548953	3200.013031	9.549015	-0.035112	3.266177
366.537843	3189.004522	9.554020	-0.035107	3.261246
366.491263	3177.983888	9.559025	-0.035096	3.256297
366.475525	3166.986468	9.564029	-0.035090	3.251355
366.222888	3155.967762	9.569034	-0.035040	3.246365
366.388661	3144.951111	9.574039	-0.035069	3.241423
366.187954	3133.971587	9.579044	-0.035028	3.236443
366.220902	3122.949398	9.584048	-0.035032	3.231466
366.097793	3111.933349	9.589053	-0.035006	3.226463
365.975968	3100.949267	9.594058	-0.034980	3.221468
365.926561	3089.922925	9.599063	-0.034968	3.216455
366.021422	3078.920085	9.604067	-0.034983	3.211464
366.002674	3067.888385	9.609072	-0.034977	3.206437
365.918407	3056.900513	9.614077	-0.034959	3.201413
365.808353	3045.890336	9.619081	-0.034935	3.196368
365.805241	3034.889073	9.624086	-0.034932	3.191333
365.611414	3023.867377	9.629091	-0.034893	3.186255
365.696920	3012.881347	9.634096	-0.034906	3.181223
365.417542	3001.864898	9.639100	-0.034851	3.176120
365.555363	2990.851790	9.644105	-0.034874	3.171067
365.345588	2979.829057	9.649110	-0.034832	3.165954
365.318678	2968.835724	9.654114	-0.034824	3.160871
365.074384	2957.848168	9.659119	-0.034776	3.155753
365.151966	2946.818776	9.664124	-0.034787	3.150651
364.957864	2935.808155	9.669129	-0.034748	3.145513
365.072087	2924.799743	9.674133	-0.034767	3.140409
364.934011	2913.807490	9.679138	-0.034738	3.135270
364.853035	2902.788533	9.684143	-0.034721	3.130117
364.800154	2891.774854	9.689148	-0.034708	3.124963
364.600309	2880.792672	9.694152	-0.034668	3.119794
364.612930	2869.748311	9.699157	-0.034667	3.114618
364.630507	2858.760010	9.704162	-0.034668	3.109459
364.449969	2847.774809	9.709166	-0.034631	3.104266
364.386803	2836.743693	9.714171	-0.034617	3.099059
364.231493	2825.749838	9.719176	-0.034585	3.093848
364.259236	2814.721776	9.724181	-0.034587	3.088637
364.092911	2803.722380	9.729185	-0.034553	3.083404
364.123219	2792.711103	9.734190	-0.034556	3.078184
363.934907	2781.725616	9.739195	-0.034518	3.072936
363.953106	2770.689839	9.744200	-0.034519	3.067685
363.744742	2759.701082	9.749204	-0.034477	3.062415
363.801549	2748.683830	9.754209	-0.034485	3.057160
363.706610	2737.685699	9.759214	-0.034465	3.051884
363.699468	2726.645344	9.764218	-0.034460	3.046590
363.565856	2715.678827	9.769223	-0.034433	3.041305
363.374189	2704.665206	9.774228	-0.034394	3.035980
363.319634	2693.650148	9.779233	-0.034381	3.030664
363.338411	2682.648655	9.784237	-0.034382	3.025356
363.176745	2671.635378	9.789242	-0.034349	3.020007
363.167194	2660.637345	9.794247	-0.034344	3.014677
362.927434	2649.622480	9.799252	-0.034297	3.009297
363.070957	2638.593192	9.804256	-0.034321	3.003956
362.889163	2627.613979	9.809261	-0.034284	2.998582
362.748193	2616.608456	9.814266	-0.034255	2.993191
362.720830	2605.584187	9.819270	-0.034247	2.987799
362.494726	2594.602853	9.824275	-0.034202	2.982388
362.519791	2583.564560	9.829280	-0.034204	2.976977
362.418204	2572.581403	9.834285	-0.034182	2.971564
362.333351	2561.574016	9.839289	-0.034163	2.966131
362.405929	2550.554373	9.844294	-0.034174	2.960707
361.956678	2539.572251	9.849299	-0.034087	2.955212
362.096462	2528.529982	9.854303	-0.034111	2.949766
361.990561	2517.545438	9.859308	-0.034088	2.944302
362.088519	2506.520054	9.864313	-0.034104	2.938838
361.940143	2495.541124	9.869318	-0.034073	2.933349
361.825327	2484.505765	9.874322	-0.034049	2.927827
361.857691	2473.512636	9.879327	-0.034052	2.922338
361.766610	2462.506748	9.884332	-0.034032	2.916814
361.689308	2451.500180	9.889337	-0.034015	2.911281
361.691549	2440.491538	9.894341	-0.034013	2.905748
361.476635	2429.491609	9.899346	-0.033970	2.900176
361.435819	2418.476432	9.904351	-0.033959	2.894613
361.234078	2407.472548	9.909355	-0.033919	2.889019
361.192564	2396.444734	9.914360	-0.033908	2.883427
361.158339	2385.458845	9.919365	-0.033899	2.877847
361.111118	2374.470674	9.924370	-0.033888	2.872252
361.031951	2363.430511	9.929374	-0.033870	2.866616
360.798987	2352.485761	9.934379	-0.033824	2.860992
360.741007	2341.416167	9.939384	-0.033810	2.855321
360.911348	2330.405302	9.944389	-0.033839	2.849706
360.693479	2319.438589	9.949393	-0.033796	2.844040
360.665687	2308.414621	9.954398	-0.033788	2.838363
360.495107	2297.417558	9.959403	-0.033753	2.832667
360.452110	2286.410548	9.964407	-0.033742	2.826974
360.378396	2275.404530	9.969412	-0.033726	2.821265
360.377854	2264.386138	9.974417	-0.033723	2.815550
360.129499	2253.393210	9.979422	-0.033673	2.809796
360.093061	2242.389573	9.984426	-0.033664	2.804059
359.827660	2231.370313	9.989431	-0.033611	2.798266
359.891411	2220.380265	9.994436	-0.033621	2.792529
359.777593	2209.366846	9.999441	-0.033596	2.786739
359.891652	2198.335073	10.004445	-0.033615	2.780964
359.766954	2187.370341	10.009450	-0.033589	2.775174
359.567740	2176.353130	10.014455	-0.033549	2.769331
359.385685	2165.354615	10.019459	-0.033512	2.763489
359.552352	2154.311068	10.024464	-0.033541	2.757668
359.514609	2143.341117	10.029469	-0.033531	2.751841
359.494110	2132.326275	10.034474	-0.033524	2.745979
359.300205	2121.333770	10.039478	-0.033485	2.740088
359.191280	2110.315659	10.044483	-0.033462	2.734185
358.995166	2099.323225	10.049488	-0.033422	2.728268
358.838525	2088.323252	10.054492	-0.033390	2.722341
358.776876	2077.285588	10.059497	-0.033376	2.716397
358.821504	2066.306942	10.064502	-0.033382	2.710490
358.524597	2055.305681	10.069507	-0.033323	2.704499
358.425916	2044.267133	10.074511	-0.033302	2.698508
358.442899	2033.246544	10.079516	-0.033302	2.692534
358.403230	2022.258532	10.084521	-0.033292	2.686554
358.205437	2011.258057	10.089526	-0.033252	2.680527
358.317281	2000.230129	10.094530	-0.033271	2.674525
358.022844	1989.247931	10.099535	-0.033213	2.668464
357.974810	1978.245798	10.104540	-0.033201	2.662421
357.849428	1967.208731	10.109544	-0.033175	2.656332
357.876528	1956.224458	10.114549	-0.033177	2.650284
357.888748	1945.198218	10.119554	-0.033177	2.644197
357.731179	1934.241832	10.124559	-0.033144	2.638104
357.556461	1923.219447	10.129563	-0.033109	2.631958
357.361734	1912.219581	10.134568	-0.033070	2.625806
357.404420	1901.175768	10.139573	-0.033075	2.619657
357.152750	1890.232358	10.144578	-0.033025	2.613498
357.007176	1879.198981	10.149582	-0.032995	2.607292
356.765179	1868.204581	10.154587	-0.032947	2.601076
356.789555	1857.166894	10.159592	-0.032949	2.594869
356.809804	1846.183688	10.164596	-0.032950	2.588677
356.791762	1835.187712	10.169601	-0.032944	2.582456
356.831971	1824.100761	10.174606	-0.032948	2.576179
356.700537	1813.157960	10.179611	-0.032921	2.569937
356.603488	1802.162938	10.184615	-0.032900	2.563657
356.669887	1791.146667	10.189620	-0.032910	2.557379
356.603377	1780.168043	10.194625	-0.032895	2.551082
356.552069	1769.134782	10.199629	-0.032882	2.544742
356.344370	1758.193397	10.204634	-0.032841	2.538409
356.187872	1747.154335	10.209639	-0.032808	2.532013
356.050508	1736.134996	10.214644	-0.032780	2.525617
355.968539	1725.148650	10.219648	-0.032762	2.519233
355.907017	1714.133162	10.224653	-0.032748	2.512821
355.491554	1703.167817	10.229658	-0.032667	2.506354
355.525706	1692.129362	10.234663	-0.032671	2.499913
355.424376	1681.128428	10.239667	-0.032649	2.493451
355.383921	1670.125162	10.244672	-0.032639	2.486983
355.161052	1659.115384	10.249677	-0.032594	2.480459
355.120712	1648.134011	10.254681	-0.032584	2.473970
355.073382	1637.109987	10.259686	-0.032572	2.467437
355.038356	1626.110910	10.264691	-0.032563	2.460904
355.025382	1615.116292	10.269696	-0.032558	2.454360
355.015289	1604.105606	10.274700	-0.032553	2.447790
354.800297	1593.106280	10.279705	-0.032510	2.441169
354.630966	1582.137967	10.284710	-0.032475	2.434557
354.456183	1571.105793	10.289715	-0.032440	2.427888
354.433704	1560.093988	10.294719	-0.032433	2.421243
354.349611	1549.102216	10.299724	-0.032415	2.414579
354.262006	1538.111945	10.304729	-0.032395	2.407897
353.963274	1527.104302	10.309733	-0.032337	2.401144
353.782887	1516.102617	10.314738	-0.032300	2.394399
353.808057	1505.084312	10.319743	-0.032302	2.387666
353.855759	1494.071273	10.324748	-0.032308	2.380922
353.637157	1483.118409	10.329752	-0.032265	2.374141
353.488171	1472.089710	10.334757	-0.032234	2.367309
353.179944	1461.116191	10.339762	-0.032173	2.360458
353.121959	1450.069788	10.344767	-0.032160	2.353593
353.117557	1439.081250	10.349771	-0.032156	2.346756
352.979085	1428.113429	10.354776	-0.032127	2.339883
352.860495	1417.070779	10.359781	-0.032102	2.332948
352.519533	1406.111091	10.364785	-0.032036	2.325997
352.375767	1395.086436	10.369790	-0.032006	2.319026
352.286918	1384.073633	10.374795	-0.031987	2.312053
352.189766	1373.088046	10.379800	-0.031966	2.305074
