Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
393.376652	6954.416094	7.842404	-0.025549	4.648620
393.254314	6943.396653	7.847409	-0.025524	4.645143
393.386082	6932.401107	7.852413	-0.025546	4.641686
393.441455	6921.337317	7.857418	-0.025553	4.638200
393.447812	6910.380249	7.862423	-0.025552	4.634742
393.322774	6899.319359	7.867428	-0.025526	4.631241
393.209344	6888.346634	7.872432	-0.025502	4.627766
393.059959	6877.354659	7.877437	-0.025471	4.624280
393.216397	6866.309842	7.882442	-0.025497	4.620794
393.206171	6855.291807	7.887447	-0.025493	4.617302
393.287623	6844.304657	7.892451	-0.025505	4.613824
393.106777	6833.266620	7.897456	-0.025469	4.610311
393.101939	6822.272607	7.902461	-0.025465	4.606820
393.168027	6811.275054	7.907465	-0.025475	4.603330
393.134797	6800.254178	7.912470	-0.025466	4.599823
393.165551	6789.199787	7.917475	-0.025469	4.596307
393.117130	6778.235011	7.922480	-0.025457	4.592812
392.965492	6767.206840	7.927484	-0.025426	4.589288
392.839786	6756.208570	7.932489	-0.025400	4.585772
392.907948	6745.185547	7.937494	-0.025410	4.582257
392.983486	6734.188042	7.942499	-0.025421	4.578749
392.819795	6723.162198	7.947503	-0.025388	4.575213
392.914020	6712.148624	7.952508	-0.025403	4.571695
392.875102	6701.163001	7.957513	-0.025393	4.568175
392.827966	6690.149524	7.962517	-0.025381	4.564643
392.708786	6679.101498	7.967522	-0.025356	4.561092
392.895544	6668.130657	7.972527	-0.025388	4.557583
392.854529	6657.108552	7.977532	-0.025378	4.554040
392.865073	6646.102251	7.982536	-0.025377	4.550503
392.503547	6635.073054	7.987541	-0.025306	4.546932
392.535018	6624.086646	7.992546	-0.025310	4.543397
392.528445	6613.058270	7.997551	-0.025306	4.539843
392.575489	6602.041336	8.002555	-0.025312	4.536294
392.624383	6591.060666	8.007560	-0.025318	4.532753
392.384769	6580.014170	8.012565	-0.025271	4.529170
392.536847	6569.032897	8.017569	-0.025296	4.525631
392.503449	6558.001027	8.022574	-0.025287	4.522060
392.576659	6546.994933	8.027579	-0.025298	4.518502
392.545177	6535.988764	8.032584	-0.025290	4.514934
392.353878	6524.962078	8.037588	-0.025251	4.511346
392.305623	6513.949925	8.042593	-0.025239	4.507770
392.213540	6502.984275	8.047598	-0.025219	4.504203
392.400822	6491.921612	8.052602	-0.025252	4.500620
392.173848	6480.920305	8.057607	-0.025206	4.497026
392.182243	6469.925987	8.062612	-0.025205	4.493448
392.207980	6458.931135	8.067617	-0.025207	4.489867
392.082968	6447.899285	8.072621	-0.025181	4.486262
392.199802	6436.891918	8.077626	-0.025200	4.482678
392.287067	6425.883090	8.082631	-0.025214	4.479089
392.257104	6414.878442	8.087636	-0.025206	4.475490
392.147016	6403.855253	8.092640	-0.025182	4.471877
392.133847	6392.850658	8.097645	-0.025177	4.468273
392.116136	6381.851125	8.102650	-0.025171	4.464668
392.247598	6370.810668	8.107654	-0.025193	4.461057
392.118163	6359.801595	8.112659	-0.025166	4.457436
392.121881	6348.795863	8.117664	-0.025164	4.453821
392.156685	6337.824904	8.122669	-0.025168	4.450218
391.908280	6326.750818	8.127673	-0.025118	4.446558
392.048262	6315.785426	8.132678	-0.025142	4.442957
391.894665	6304.754472	8.137683	-0.025110	4.439312
391.991807	6293.766567	8.142688	-0.025126	4.435695
391.864198	6282.703012	8.147692	-0.025099	4.432035
391.808187	6271.727268	8.152697	-0.025086	4.428405
391.920076	6260.733936	8.157702	-0.025104	4.424779
392.002609	6249.695321	8.162706	-0.025117	4.421132
391.799173	6238.675786	8.167711	-0.025076	4.417469
391.888420	6227.701062	8.172716	-0.025090	4.413838
391.712307	6216.701728	8.177721	-0.025054	4.410178
391.690426	6205.640635	8.182725	-0.025048	4.406505
391.761638	6194.640539	8.187730	-0.025058	4.402855
391.676912	6183.636452	8.192735	-0.025040	4.399190
391.697635	6172.648374	8.197740	-0.025041	4.395535
391.499800	6161.609817	8.202744	-0.025001	4.391844
391.449062	6150.587886	8.207749	-0.024989	4.388167
391.590299	6139.616798	8.212754	-0.025012	4.384516
391.552157	6128.585391	8.217758	-0.025003	4.380830
391.792075	6117.568553	8.222763	-0.025045	4.377166
391.479296	6106.567518	8.227768	-0.024983	4.373464
391.399115	6095.575806	8.232773	-0.024966	4.369779
391.194030	6084.574474	8.237777	-0.024924	4.366078
391.369225	6073.510568	8.242782	-0.024955	4.362381
391.424344	6062.511394	8.247787	-0.024962	4.358693
391.233409	6051.534319	8.252791	-0.024924	4.354992
391.214570	6040.501905	8.257796	-0.024917	4.351282
391.198674	6029.466225	8.262801	-0.024912	4.347568
391.156368	6018.496646	8.267806	-0.024901	4.343871
391.220474	6007.464419	8.272810	-0.024910	4.340157
391.193146	5996.472431	8.277815	-0.024902	4.336447
391.100215	5985.450443	8.282820	-0.024882	4.332719
390.963614	5974.443772	8.287825	-0.024854	4.328990
391.018008	5963.442199	8.292829	-0.024861	4.325273
390.975674	5952.405579	8.297834	-0.024851	4.321535
391.057543	5941.407742	8.302839	-0.024863	4.317815
390.992922	5930.385853	8.307843	-0.024849	4.314073
390.953658	5919.406674	8.312848	-0.024838	4.310344
390.717942	5908.370552	8.317853	-0.024791	4.306578
390.844905	5897.341230	8.322858	-0.024813	4.302837
390.840658	5886.352852	8.327862	-0.024809	4.299098
390.756628	5875.353024	8.332867	-0.024791	4.295346
390.605022	5864.320012	8.337872	-0.024759	4.291574
390.622494	5853.303601	8.342877	-0.024760	4.287817
390.596336	5842.301855	8.347881	-0.024752	4.284058
390.634396	5831.315738	8.352886	-0.024757	4.280307
390.580861	5820.286427	8.357891	-0.024744	4.276530
390.625164	5809.278125	8.362895	-0.024750	4.272764
390.479698	5798.261318	8.367900	-0.024720	4.268978
390.447709	5787.265686	8.372905	-0.024711	4.265205
390.399940	5776.249670	8.377910	-0.024699	4.261420
390.470747	5765.221720	8.382914	-0.024710	4.257636
390.247223	5754.255271	8.387919	-0.024665	4.253848
390.278555	5743.216708	8.392924	-0.024668	4.250051
390.128813	5732.209277	8.397929	-0.024637	4.246247
390.332965	5721.198098	8.402933	-0.024673	4.242466
390.134415	5710.169817	8.407938	-0.024633	4.238645
390.075529	5699.195404	8.412943	-0.024619	4.234850
389.976365	5688.158655	8.417947	-0.024598	4.231026
389.992993	5677.161025	8.422952	-0.024598	4.227222
390.035948	5666.110619	8.427957	-0.024604	4.223398
390.065959	5655.137007	8.432962	-0.024606	4.219596
389.990833	5644.116865	8.437966	-0.024590	4.215766
389.922125	5633.138594	8.442971	-0.024574	4.211948
389.835581	5622.063937	8.447976	-0.024555	4.208091
389.829959	5611.113074	8.452980	-0.024551	4.204280
389.842735	5600.069421	8.457985	-0.024551	4.200435
389.912353	5589.075828	8.462990	-0.024561	4.196609
389.588996	5578.082853	8.467995	-0.024498	4.192748
389.442654	5567.050271	8.472999	-0.024468	4.188883
389.452243	5556.028280	8.478004	-0.024467	4.185031
389.318790	5545.039146	8.483009	-0.024439	4.181176
389.343537	5534.016212	8.488014	-0.024441	4.177318
389.290119	5523.006127	8.493018	-0.024428	4.173454
389.082197	5511.987286	8.498023	-0.024386	4.169572
389.137900	5500.998602	8.503028	-0.024394	4.165717
389.077375	5489.956972	8.508032	-0.024380	4.161831
389.169660	5478.974958	8.513037	-0.024395	4.157975
389.124747	5467.942370	8.518042	-0.024383	4.154086
388.961919	5456.951652	8.523047	-0.024350	4.150199
388.794731	5445.936097	8.528051	-0.024316	4.146299
388.726098	5434.960484	8.533056	-0.024301	4.142417
388.783663	5423.881377	8.538061	-0.024309	4.138506
388.768950	5412.923749	8.543066	-0.024303	4.134628
388.518743	5401.905700	8.548070	-0.024253	4.130705
388.505413	5390.895455	8.553075	-0.024248	4.126801
388.301194	5379.887962	8.558080	-0.024207	4.122879
388.341984	5368.843077	8.563084	-0.024212	4.118959
388.085509	5357.866276	8.568089	-0.024161	4.115036
388.080405	5346.838207	8.573094	-0.024158	4.111111
388.160573	5335.838501	8.578099	-0.024170	4.107200
388.051936	5324.838935	8.583103	-0.024147	4.103269
387.923685	5313.759258	8.588108	-0.024120	4.099305
387.912071	5302.827391	8.593113	-0.024115	4.095399
387.872821	5291.778022	8.598118	-0.024105	4.091445
388.095290	5280.794927	8.603122	-0.024144	4.087533
387.717109	5269.748683	8.608127	-0.024070	4.083544
387.687729	5258.745672	8.613132	-0.024062	4.079596
387.670945	5247.742550	8.618136	-0.024056	4.075645
387.655466	5236.755016	8.623141	-0.024051	4.071696
387.418529	5225.738338	8.628146	-0.024003	4.067714
387.331018	5214.736408	8.633151	-0.023984	4.063745
387.280172	5203.688142	8.638155	-0.023972	4.059760
387.280468	5192.713942	8.643160	-0.023969	4.055802
387.003876	5181.694119	8.648165	-0.023915	4.051799
387.101638	5170.689958	8.653169	-0.023930	4.047830
387.070195	5159.664192	8.658174	-0.023922	4.043839
386.943477	5148.644389	8.663179	-0.023895	4.039837
387.003258	5137.648938	8.668184	-0.023904	4.035857
386.914669	5126.655746	8.673188	-0.023884	4.031860
386.822898	5115.631326	8.678193	-0.023864	4.027848
386.885875	5104.626527	8.683198	-0.023873	4.023853
386.829435	5093.571964	8.688203	-0.023860	4.019825
386.643190	5082.635804	8.693207	-0.023822	4.015825
386.616286	5071.568995	8.698212	-0.023815	4.011787
386.589122	5060.600606	8.703217	-0.023807	4.007780
386.523408	5049.540584	8.708221	-0.023792	4.003733
386.336342	5038.567026	8.713226	-0.023754	3.999703
386.269861	5027.546692	8.718231	-0.023739	3.995662
386.186835	5016.533881	8.723236	-0.023720	3.991619
386.069727	5005.531158	8.728240	-0.023696	3.987572
386.201071	4994.512007	8.733245	-0.023718	3.983537
385.950947	4983.499349	8.738250	-0.023668	3.979466
385.994860	4972.491455	8.743255	-0.023674	3.975419
385.927921	4961.473305	8.748259	-0.023658	3.971354
385.760955	4950.505980	8.753264	-0.023624	3.967295
385.661863	4939.443930	8.758269	-0.023603	3.963202
385.722247	4928.474529	8.763273	-0.023612	3.959154
385.628468	4917.405346	8.768278	-0.023591	3.955051
385.513688	4906.460707	8.773283	-0.023567	3.950988
385.444324	4895.417845	8.778288	-0.023551	3.946889
385.538054	4884.424892	8.783292	-0.023566	3.942818
385.365664	4873.401586	8.788297	-0.023531	3.938708
385.257477	4862.425403	8.793302	-0.023508	3.934617
385.117157	4851.370513	8.798307	-0.023479	3.930490
385.005005	4840.394133	8.803311	-0.023455	3.926390
385.020289	4829.331921	8.808316	-0.023455	3.922265
385.134298	4818.377394	8.813321	-0.023474	3.918185
384.896645	4807.351286	8.818325	-0.023427	3.914042
384.857295	4796.338209	8.823330	-0.023416	3.909917
384.747607	4785.297492	8.828335	-0.023393	3.905771
384.649928	4774.337185	8.833340	-0.023372	3.901653
384.601207	4763.294128	8.838344	-0.023360	3.897503
384.579045	4752.317743	8.843349	-0.023353	3.893376
384.397301	4741.280584	8.848354	-0.023317	3.889207
384.253948	4730.278197	8.853358	-0.023287	3.885051
384.121492	4719.243609	8.858363	-0.023259	3.880879
384.193650	4708.275114	8.863368	-0.023270	3.876746
384.100375	4697.228120	8.868373	-0.023250	3.872564
384.089723	4686.256694	8.873377	-0.023245	3.868413
383.906032	4675.227321	8.878382	-0.023208	3.864220
383.928041	4664.220427	8.883387	-0.023209	3.860050
383.871945	4653.180796	8.888392	-0.023196	3.855856
383.656535	4642.221862	8.893396	-0.023153	3.851673
383.731072	4631.126019	8.898401	-0.023164	3.847461
383.751671	4620.173012	8.903406	-0.023165	3.843293
383.564171	4609.183434	8.908410	-0.023128	3.839087
383.406852	4598.174746	8.913415	-0.023095	3.834872
383.368222	4587.118996	8.918420	-0.023085	3.830646
383.527672	4576.156121	8.923425	-0.023112	3.826470
383.302591	4565.118697	8.928429	-0.023068	3.822223
383.223630	4554.128468	8.933434	-0.023050	3.818004
383.005275	4543.097049	8.938439	-0.023006	3.813751
383.006556	4532.115129	8.943444	-0.023004	3.809534
383.092843	4521.069446	8.948448	-0.023017	3.805295
383.007673	4510.065721	8.953453	-0.022999	3.801051
382.830572	4499.086370	8.958458	-0.022963	3.796803
382.738426	4488.080056	8.963462	-0.022943	3.792548
382.654551	4477.050938	8.968467	-0.022924	3.788281
382.582106	4466.028177	8.973472	-0.022908	3.784012
382.558792	4455.038428	8.978477	-0.022901	3.779755
382.600165	4444.024423	8.983481	-0.022906	3.775491
382.338435	4432.991752	8.988486	-0.022854	3.771185
382.322888	4422.006088	8.993491	-0.022848	3.766917
382.220492	4410.966073	8.998496	-0.022826	3.762614
382.200209	4400.023506	9.003500	-0.022820	3.758352
382.163220	4388.964756	9.008505	-0.022810	3.754038
382.135134	4377.976433	9.013510	-0.022802	3.749748
381.898667	4366.957692	9.018514	-0.022755	3.745420
381.891957	4355.924599	9.023519	-0.022751	3.741104
381.877552	4344.921367	9.028524	-0.022746	3.736795
381.868325	4333.934276	9.033529	-0.022741	3.732487
381.773045	4322.908973	9.038533	-0.022721	3.728150
381.514555	4311.922932	9.043538	-0.022669	3.723808
381.399642	4300.891313	9.048543	-0.022645	3.719457
381.449811	4289.900398	9.053547	-0.022652	3.715133
381.374885	4278.866868	9.058552	-0.022635	3.710775
381.330573	4267.871603	9.063557	-0.022624	3.706430
381.126844	4256.847059	9.068562	-0.022583	3.702052
381.099013	4245.871922	9.073566	-0.022575	3.697707
380.966840	4234.849489	9.078571	-0.022547	3.693327
381.089163	4223.839107	9.083576	-0.022568	3.688972
381.008567	4212.817636	9.088581	-0.022550	3.684588
380.948546	4201.807109	9.093585	-0.022536	3.680204
380.651310	4190.798969	9.098590	-0.022477	3.675791
380.669844	4179.795120	9.103595	-0.022478	3.671408
380.842280	4168.763221	9.108599	-0.022508	3.667024
380.663361	4157.781991	9.113604	-0.022471	3.662619
380.635721	4146.760298	9.118609	-0.022464	3.658208
380.379891	4135.777713	9.123614	-0.022413	3.653783
380.286678	4124.722992	9.128618	-0.022393	3.649341
380.262154	4113.753851	9.133623	-0.022385	3.644935
380.056761	4102.729310	9.138628	-0.022344	3.640483
380.020210	4091.752882	9.143633	-0.022334	3.636062
379.907185	4080.748892	9.148637	-0.022311	3.631617
379.906232	4069.766678	9.153642	-0.022308	3.627186
379.771008	4058.701388	9.158647	-0.022279	3.622703
379.776349	4047.736814	9.163651	-0.022278	3.618270
379.742020	4036.701426	9.168656	-0.022269	3.613798
379.655225	4025.727549	9.173661	-0.022250	3.609340
379.511948	4014.687795	9.178666	-0.022220	3.604844
379.568379	4003.708496	9.183670	-0.022228	3.600388
379.283563	3992.665890	9.188675	-0.022172	3.595864
379.363758	3981.675454	9.193680	-0.022184	3.591395
379.119854	3970.668285	9.198685	-0.022136	3.586879
378.937371	3959.649582	9.203689	-0.022099	3.582358
378.957229	3948.627331	9.208694	-0.022100	3.577853
378.835622	3937.645470	9.213699	-0.022074	3.573343
378.788433	3926.633237	9.218703	-0.022062	3.568823
378.945779	3915.599758	9.223708	-0.022089	3.564311
378.828910	3904.612922	9.228713	-0.022065	3.559782
378.852217	3893.578138	9.233718	-0.022066	3.555243
378.662835	3882.615545	9.238722	-0.022028	3.550705
378.626659	3871.590983	9.243727	-0.022018	3.546152
378.629881	3860.557121	9.248732	-0.022016	3.541594
378.452669	3849.572699	9.253736	-0.021980	3.537030
378.228547	3838.557315	9.258741	-0.021936	3.532442
378.360159	3827.521679	9.263746	-0.021958	3.527880
378.233791	3816.513111	9.268751	-0.021931	3.523294
378.315890	3805.547134	9.273755	-0.021944	3.518744
378.082110	3794.502080	9.278760	-0.021897	3.514118
377.979111	3783.524476	9.283765	-0.021875	3.509530
377.965348	3772.468241	9.288770	-0.021870	3.504913
377.977529	3761.500860	9.293774	-0.021869	3.500330
377.800821	3750.469710	9.298779	-0.021834	3.495692
377.713599	3739.494400	9.303784	-0.021814	3.491082
377.642030	3728.429018	9.308788	-0.021798	3.486430
377.612776	3717.478237	9.313793	-0.021790	3.481825
377.515150	3706.438377	9.318798	-0.021769	3.477168
377.437102	3695.445779	9.323803	-0.021752	3.472527
377.418086	3684.410313	9.328807	-0.021745	3.467869
377.409822	3673.412576	9.333812	-0.021741	3.463222
377.115386	3662.419899	9.338817	-0.021683	3.458537
377.052545	3651.408750	9.343822	-0.021669	3.453865
377.029006	3640.382589	9.348826	-0.021661	3.449185
376.901581	3629.376596	9.353831	-0.021635	3.444494
376.884348	3618.358911	9.358836	-0.021629	3.439806
376.680692	3607.388071	9.363840	-0.021588	3.435109
376.815407	3596.335763	9.368845	-0.021610	3.430410
376.732600	3585.363894	9.373850	-0.021592	3.425714
376.541403	3574.338753	9.378855	-0.021554	3.420976
376.565051	3563.321083	9.383859	-0.021555	3.416260
376.366222	3552.336832	9.388864	-0.021515	3.411525
376.247656	3541.315883	9.393869	-0.021490	3.406777
376.302888	3530.290256	9.398874	-0.021498	3.402042
376.199274	3519.306126	9.403878	-0.021476	3.397299
375.964546	3508.289409	9.408883	-0.021429	3.392519
376.088741	3497.269728	9.413888	-0.021450	3.387774
375.856667	3486.256850	9.418892	-0.021403	3.382983
375.915234	3475.269859	9.423897	-0.021412	3.378231
375.667598	3464.243856	9.428902	-0.021362	3.373419
375.913146	3453.240489	9.433907	-0.021406	3.368669
375.625053	3442.233767	9.438911	-0.021349	3.363846
375.464802	3431.231499	9.443916	-0.021316	3.359034
375.592526	3420.186967	9.448921	-0.021337	3.354232
375.379293	3409.243482	9.453925	-0.021295	3.349425
375.344185	3398.177952	9.458930	-0.021285	3.344580
375.292413	3387.210803	9.463935	-0.021273	3.339768
375.121717	3376.173655	9.468940	-0.021238	3.334905
375.177822	3365.175936	9.473944	-0.021246	3.330079
374.976164	3354.173503	9.478949	-0.021205	3.325213
374.804799	3343.166036	9.483954	-0.021171	3.320340
374.643206	3332.151613	9.488959	-0.021137	3.315459
374.797628	3321.147801	9.493963	-0.021164	3.310615
374.797135	3310.106714	9.498968	-0.021161	3.305728
374.475264	3299.159328	9.503973	-0.021098	3.300834
374.584918	3288.087290	9.508977	-0.021116	3.295933
374.396023	3277.130065	9.513982	-0.021077	3.291037
374.361917	3266.093296	9.518987	-0.021068	3.286119
374.187958	3255.096243	9.523992	-0.021033	3.281192
374.131730	3244.068229	9.528996	-0.021020	3.276260
374.137267	3233.073364	9.534001	-0.021018	3.271343
374.004117	3222.071381	9.539006	-0.020990	3.266397
373.931763	3211.068746	9.544011	-0.020974	3.261452
373.821917	3200.044333	9.549015	-0.020951	3.256484
373.788122	3189.067672	9.554020	-0.020942	3.251540
373.691466	3178.006759	9.559025	-0.020921	3.246542
373.524205	3167.056552	9.564029	-0.020887	3.241578
373.378540	3156.003198	9.569034	-0.020857	3.236561
373.386283	3145.020691	9.574039	-0.020855	3.231590
373.320010	3133.980824	9.579044	-0.020840	3.226574
373.203644	3123.026230	9.584048	-0.020816	3.221584
373.058214	3111.972321	9.589053	-0.020786	3.216536
373.141474	3100.993594	9.594058	-0.020798	3.211545
373.164447	3089.940622	9.599063	-0.020800	3.206504
372.932154	3078.995452	9.604067	-0.020754	3.201471
372.836674	3067.934621	9.609072	-0.020733	3.196395
372.918968	3056.939095	9.614077	-0.020746	3.191364
372.885154	3045.927351	9.619081	-0.020737	3.186303
372.695419	3034.952098	9.624086	-0.020698	3.181229
372.537886	3023.924206	9.629091	-0.020666	3.176128
372.430981	3012.936589	9.634096	-0.020643	3.171043
372.247951	3001.893765	9.639100	-0.020606	3.165915
372.134547	2990.911321	9.644105	-0.020582	3.160815
372.086769	2979.877039	9.649110	-0.020571	3.155692
372.293310	2968.872847	9.654114	-0.020607	3.150610
371.987493	2957.890258	9.659119	-0.020546	3.145459
371.899322	2946.861405	9.664124	-0.020527	3.140308
371.928790	2935.860944	9.669129	-0.020530	3.135178
371.899709	2924.852959	9.674133	-0.020522	3.130028
371.965780	2913.833766	9.679138	-0.020532	3.124877
371.629704	2902.864699	9.684143	-0.020466	3.119686
371.637308	2891.820167	9.689148	-0.020464	3.114498
371.602380	2880.829773	9.694152	-0.020455	3.109321
371.531808	2869.792140	9.699157	-0.020439	3.104108
371.410977	2858.837522	9.704162	-0.020414	3.098919
371.270890	2847.812758	9.709166	-0.020385	3.093685
371.266205	2836.781805	9.714171	-0.020381	3.088458
370.908362	2825.799345	9.719176	-0.020311	3.083196
370.784312	2814.786928	9.724181	-0.020285	3.077943
370.899124	2803.765675	9.729185	-0.020304	3.072711
370.690581	2792.769660	9.734190	-0.020262	3.067436
370.765101	2781.755488	9.739195	-0.020274	3.062183
370.543974	2770.770032	9.744200	-0.020229	3.056893
370.414500	2759.740696	9.749204	-0.020202	3.051586
370.465376	2748.735917	9.754209	-0.020209	3.046308
370.291726	2737.716766	9.759214	-0.020174	3.040980
370.230251	2726.729487	9.764218	-0.020160	3.035676
370.058764	2715.725932	9.769223	-0.020125	3.030338
369.958316	2704.711618	9.774228	-0.020103	3.024995
370.086643	2693.693285	9.779233	-0.020124	3.019675
369.880369	2682.706656	9.784237	-0.020083	3.014311
369.852147	2671.672808	9.789242	-0.020075	3.008942
369.721497	2660.677961	9.794247	-0.020048	3.003566
369.526593	2649.664753	9.799252	-0.020008	2.998162
369.786690	2638.653765	9.804256	-0.020055	2.992817
369.508839	2627.671593	9.809261	-0.020000	2.987397
369.426776	2616.648618	9.814266	-0.019982	2.981976
369.212167	2605.664250	9.819270	-0.019939	2.976544
369.273906	2594.617821	9.824275	-0.019947	2.971113
369.165818	2583.640400	9.829280	-0.019924	2.965681
369.125852	2572.626582	9.834285	-0.019914	2.960231
369.034598	2561.608953	9.839289	-0.019894	2.954761
368.933522	2550.622338	9.844294	-0.019873	2.949295
368.850496	2539.604893	9.849299	-0.019854	2.943807
368.834689	2528.575723	9.854303	-0.019849	2.938312
368.735611	2517.611295	9.859308	-0.019827	2.932826
368.551045	2506.584952	9.864313	-0.019790	2.927287
368.347178	2495.596772	9.869318	-0.019749	2.921753
368.290774	2484.573413	9.874322	-0.019736	2.916213
368.299676	2473.560396	9.879327	-0.019735	2.910678
368.273951	2462.565267	9.884332	-0.019727	2.905136
368.041373	2451.574728	9.889337	-0.019681	2.899554
368.022842	2440.506082	9.894341	-0.019674	2.893955
368.009704	2429.517544	9.899346	-0.019669	2.888386
367.849198	2418.541361	9.904351	-0.019636	2.882790
367.865122	2407.525085	9.909355	-0.019637	2.877190
367.882547	2396.500377	9.914360	-0.019637	2.871575
367.764653	2385.521743	9.919365	-0.019612	2.865951
367.546931	2374.531518	9.924370	-0.019569	2.860295
367.486796	2363.509192	9.929374	-0.019555	2.854636
367.433267	2352.469691	9.934379	-0.019542	2.848957
367.397680	2341.496396	9.939384	-0.019533	2.843305
367.180862	2330.496955	9.944389	-0.019489	2.837598
367.014310	2319.481379	9.949393	-0.019455	2.831880
366.936857	2308.486531	9.954398	-0.019438	2.826175
366.780428	2297.459086	9.959403	-0.019406	2.820429
366.866680	2286.449155	9.964407	-0.019419	2.814720
366.761803	2275.466328	9.969412	-0.019397	2.808982
366.551433	2264.441452	9.974417	-0.019355	2.803193
366.626079	2253.430187	9.979422	-0.019366	2.797445
366.576893	2242.443714	9.984426	-0.019354	2.791679
366.381561	2231.439439	9.989431	-0.019315	2.785868
366.282427	2220.429507	9.994436	-0.019293	2.780057
366.345679	2209.413855	9.999441	-0.019303	2.774257
366.098397	2198.420259	10.004445	-0.019253	2.768406
366.149850	2187.406176	10.009450	-0.019260	2.762581
365.909751	2176.411940	10.014455	-0.019213	2.756706
366.031430	2165.387822	10.019459	-0.019233	2.750862
365.882003	2154.397703	10.024464	-0.019202	2.744979
365.567695	2143.403097	10.029469	-0.019140	2.739053
365.556304	2132.395701	10.034474	-0.019135	2.733158
365.388110	2121.393937	10.039478	-0.019101	2.727228
365.422358	2110.347332	10.044483	-0.019105	2.721294
365.515222	2099.360105	10.049488	-0.019119	2.715389
365.287197	2088.362137	10.054492	-0.019074	2.709411
365.071534	2077.377885	10.059497	-0.019031	2.703429
364.954712	2066.360513	10.064502	-0.019006	2.697433
364.887859	2055.346221	10.069507	-0.018991	2.691434
364.867026	2044.337399	10.074511	-0.018984	2.685432
364.877918	2033.303734	10.079516	-0.018984	2.679409
364.547687	2022.327792	10.084521	-0.018919	2.673345
364.431473	2011.317187	10.089526	-0.018894	2.667285
364.405213	2000.294647	10.094530	-0.018887	2.661220
364.475240	1989.281906	10.099535	-0.018897	2.655163
364.308027	1978.289774	10.104540	-0.018863	2.649063
364.125416	1967.308903	10.109544	-0.018826	2.642952
364.051315	1956.280552	10.114549	-0.018809	2.636819
364.078431	1945.254883	10.119554	-0.018812	2.630692
364.090541	1934.282844	10.124559	-0.018811	2.624577
363.897304	1923.286439	10.129563	-0.018772	2.618398
363.669967	1912.283978	10.134568	-0.018727	2.612195
363.475045	1901.279492	10.139573	-0.018688	2.605981
363.469154	1890.241458	10.144578	-0.018684	2.599768
363.403614	1879.251683	10.149582	-0.018669	2.593557
363.382833	1868.258483	10.154587	-0.018662	2.587337
363.344677	1857.246690	10.159592	-0.018652	2.581088
363.299989	1846.181371	10.164596	-0.018641	2.574792
362.994348	1835.247933	10.169601	-0.018581	2.568508
363.042758	1824.220482	10.174606	-0.018587	2.562220
362.937362	1813.222473	10.179611	-0.018565	2.555905
362.958865	1802.209447	10.184615	-0.018566	2.549589
362.760823	1791.254716	10.189620	-0.018526	2.543250
362.430145	1780.248218	10.194625	-0.018462	2.536841
362.502257	1769.207051	10.199629	-0.018472	2.530471
362.437717	1758.213059	10.204634	-0.018458	2.524086
362.475051	1747.191116	10.209639	-0.018462	2.517688
362.305095	1736.204936	10.214644	-0.018427	2.511255
362.105275	1725.237583	10.219648	-0.018387	2.504812
361.805930	1714.222151	10.224653	-0.018328	2.498304
361.906958	1703.175163	10.229658	-0.018344	2.491837
361.757284	1692.205172	10.234663	-0.018314	2.485351
361.896965	1681.181877	10.239667	-0.018337	2.478872
361.577690	1670.197713	10.244672	-0.018274	2.472310
361.362579	1659.219643	10.249677	-0.018231	2.465755
361.271213	1648.183712	10.254681	-0.018211	2.459172
361.264097	1637.177584	10.259686	-0.018207	2.452605
361.146013	1626.180651	10.264691	-0.018183	2.446005
361.057935	1615.184472	10.269696	-0.018163	2.439392
360.793426	1604.198509	10.274700	-0.018111	2.432734
360.690219	1593.182045	10.279705	-0.018089	2.426070
360.722750	1582.160159	10.284710	-0.018092	2.419412
360.768731	1571.165648	10.289715	-0.018098	2.412754
360.599737	1560.174646	10.294719	-0.018064	2.406038
360.520783	1549.169055	10.299724	-0.018046	2.399311
360.289531	1538.188228	10.304729	-0.018000	2.392551
360.325504	1527.129537	10.309733	-0.018004	2.385777
360.103386	1516.200754	10.314738	-0.017960	2.379011
360.178270	1505.126902	10.319743	-0.017971	2.372197
359.979263	1494.179525	10.324748	-0.017931	2.365386
359.783969	1483.175503	10.329752	-0.017892	2.358521
359.550804	1472.166949	10.334757	-0.017845	2.351624
359.484908	1461.166046	10.339762	-0.017830	2.344747
359.623959	1450.132486	10.344767	-0.017853	2.337872
359.498360	1439.146695	10.349771	-0.017827	2.330951
359.202573	1428.182862	10.354776	-0.017769	2.323988
359.244269	1417.150947	10.359781	-0.017774	2.317032
358.913490	1406.176807	10.364785	-0.017709	2.310013
358.848038	1395.154992	10.369790	-0.017694	2.302998
358.739603	1384.159853	10.374795	-0.017671	2.295969
358.485525	1373.159539	10.379800	-0.017621	2.288885
358.213421	1362.176069	10.384804	-0.017567	2.281785
358.183939	1351.166441	10.389809	-0.017559	2.274699
358.024776	1340.162249	10.394814	-0.017526	2.267566
358.113300	1329.134777	10.399818	-0.017540	2.260449
357.982294	1318.153204	10.404823	-0.017513	2.253291
357.910383	1307.139720	10.409828	-0.017496	2.246103
357.854376	1296.161224	10.414833	-0.017483	2.238918
357.580719	1285.167937	10.419837	-0.017429	2.231652
