Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
380.116341	7152.519116	7.752319	-0.139868	4.744760
380.045270	7141.558560	7.757324	-0.139852	4.741427
380.145031	7130.536052	7.762328	-0.139868	4.738082
380.130473	7119.500793	7.767333	-0.139863	4.734724
379.780868	7108.539917	7.772338	-0.139794	4.731369
379.629828	7097.502037	7.777343	-0.139763	4.727998
379.604704	7086.474964	7.782347	-0.139756	4.724636
379.589849	7075.507105	7.787352	-0.139750	4.721289
379.543237	7064.451580	7.792357	-0.139739	4.717912
379.397363	7053.439407	7.797362	-0.139709	4.714540
379.244225	7042.453894	7.802366	-0.139677	4.711173
379.145389	7031.454206	7.807371	-0.139656	4.707802
379.164913	7020.400088	7.812376	-0.139657	4.704419
379.247178	7009.436164	7.817380	-0.139670	4.701065
379.045816	6998.391455	7.822385	-0.139629	4.697668
378.983226	6987.427088	7.827390	-0.139615	4.694300
378.915633	6976.352625	7.832395	-0.139599	4.690897
378.791911	6965.377833	7.837399	-0.139573	4.687518
378.799160	6954.365604	7.842404	-0.139572	4.684132
378.630403	6943.357290	7.847409	-0.139538	4.680735
378.499022	6932.314708	7.852413	-0.139510	4.677328
378.311477	6921.359533	7.857418	-0.139472	4.673941
378.215772	6910.271939	7.862423	-0.139452	4.670517
378.292605	6899.327388	7.867428	-0.139463	4.667144
378.216154	6888.307018	7.872432	-0.139446	4.663736
377.961932	6877.287465	7.877437	-0.139396	4.660316
377.704476	6866.275777	7.882442	-0.139345	4.656895
377.555857	6855.255063	7.887447	-0.139314	4.653476
377.887537	6844.215195	7.892451	-0.139374	4.650076
377.783059	6833.235673	7.897456	-0.139351	4.646666
377.747543	6822.243298	7.902461	-0.139342	4.643255
377.550914	6811.196806	7.907465	-0.139302	4.639814
377.331515	6800.188049	7.912470	-0.139258	4.636382
377.265247	6789.212955	7.917475	-0.139243	4.632966
377.190370	6778.181422	7.922480	-0.139227	4.629529
377.008787	6767.160262	7.927484	-0.139190	4.626087
376.926861	6756.151608	7.932489	-0.139172	4.622653
376.811119	6745.157608	7.937494	-0.139147	4.619218
376.751563	6734.100193	7.942499	-0.139133	4.615764
376.779641	6723.143370	7.947503	-0.139136	4.612344
376.820090	6712.110410	7.952508	-0.139141	4.608899
376.856036	6701.101503	7.957513	-0.139145	4.605458
376.501382	6690.105601	7.962517	-0.139075	4.601995
376.484494	6679.102447	7.967522	-0.139070	4.598548
376.544561	6668.056972	7.972527	-0.139078	4.595089
376.485890	6657.077375	7.977532	-0.139064	4.591642
376.413984	6646.041008	7.982536	-0.139048	4.588173
376.053358	6635.078528	7.987541	-0.138978	4.584707
376.058478	6623.985628	7.992546	-0.138976	4.581220
375.911032	6613.021868	7.997551	-0.138946	4.577761
375.967496	6601.988439	8.002555	-0.138953	4.574291
375.867667	6590.992606	8.007560	-0.138932	4.570820
375.604975	6579.969472	8.012565	-0.138880	4.567327
375.566174	6568.983686	8.017569	-0.138870	4.563858
375.453766	6557.945498	8.022574	-0.138846	4.560365
375.444270	6546.935309	8.027579	-0.138842	4.556884
375.563205	6535.922316	8.032584	-0.138861	4.553408
375.394977	6524.946113	8.037588	-0.138827	4.549922
375.313694	6513.883622	8.042593	-0.138809	4.546413
375.121070	6502.954888	8.047598	-0.138770	4.542936
375.275910	6491.840634	8.052602	-0.138796	4.539419
375.243313	6480.881763	8.057607	-0.138788	4.535937
375.087822	6469.868099	8.062612	-0.138756	4.532427
374.882083	6458.870032	8.067617	-0.138714	4.528916
374.862394	6447.861600	8.072621	-0.138708	4.525411
374.570208	6436.847929	8.077626	-0.138650	4.521885
374.593565	6425.804150	8.082631	-0.138652	4.518366
374.608939	6414.821408	8.087636	-0.138652	4.514863
374.469563	6403.770356	8.092640	-0.138623	4.511325
374.429330	6392.806049	8.097645	-0.138613	4.507819
374.150266	6381.777774	8.102650	-0.138558	4.504275
374.305009	6370.777284	8.107654	-0.138584	4.500764
374.263218	6359.732882	8.112659	-0.138574	4.497224
374.243629	6348.766768	8.117664	-0.138567	4.493708
374.200246	6337.746887	8.122669	-0.138556	4.490170
374.110256	6326.702290	8.127673	-0.138537	4.486619
374.074163	6315.752824	8.132678	-0.138527	4.483098
374.029152	6304.705078	8.137683	-0.138516	4.479543
373.942770	6293.685128	8.142688	-0.138497	4.475991
373.709815	6282.704488	8.147692	-0.138451	4.472439
373.450686	6271.660565	8.152697	-0.138399	4.468863
373.384976	6260.695918	8.157702	-0.138384	4.465322
373.353478	6249.613232	8.162706	-0.138376	4.461742
373.382657	6238.649841	8.167711	-0.138378	4.458201
373.341579	6227.616742	8.172716	-0.138368	4.454631
373.102145	6216.620281	8.177721	-0.138320	4.451056
373.052647	6205.584554	8.182725	-0.138308	4.447479
373.086401	6194.621658	8.187730	-0.138312	4.443928
373.049441	6183.579955	8.192735	-0.138302	4.440343
373.121544	6172.555677	8.197740	-0.138313	4.436769
372.965021	6161.574516	8.202744	-0.138281	4.433190
372.824107	6150.546358	8.207749	-0.138252	4.429595
372.630399	6139.572609	8.212754	-0.138213	4.426010
372.533136	6128.522931	8.217758	-0.138192	4.422405
372.398957	6117.512907	8.222763	-0.138164	4.418807
372.379711	6106.523669	8.227768	-0.138158	4.415220
372.263256	6095.479321	8.232773	-0.138133	4.411606
371.956655	6084.514898	8.237777	-0.138073	4.408002
371.933643	6073.463801	8.242782	-0.138066	4.404387
372.041307	6062.480539	8.247787	-0.138083	4.400799
371.765723	6051.416075	8.252791	-0.138029	4.397155
371.707790	6040.468077	8.257796	-0.138015	4.393562
371.548554	6029.416050	8.262801	-0.137983	4.389925
371.624145	6018.427028	8.267806	-0.137994	4.386321
371.774259	6007.387768	8.272810	-0.138019	4.382703
371.519770	5996.413539	8.277815	-0.137969	4.379075
371.383418	5985.395454	8.282820	-0.137941	4.375438
371.346248	5974.355449	8.287825	-0.137931	4.371798
371.252657	5963.361101	8.292829	-0.137911	4.368166
371.185856	5952.395874	8.297834	-0.137895	4.364542
371.084765	5941.331755	8.302839	-0.137874	4.360881
370.942941	5930.323338	8.307843	-0.137844	4.357231
370.805978	5919.334544	8.312848	-0.137816	4.353586
370.653442	5908.327247	8.317853	-0.137785	4.349930
370.595021	5897.316017	8.322858	-0.137771	4.346276
370.584158	5886.277686	8.327862	-0.137766	4.342614
370.541546	5875.264804	8.332867	-0.137755	4.338954
370.475390	5864.283147	8.337872	-0.137740	4.335301
370.400940	5853.283471	8.342877	-0.137724	4.331637
370.469606	5842.223329	8.347881	-0.137734	4.327961
370.387099	5831.260949	8.352886	-0.137716	4.324303
370.250520	5820.217421	8.357891	-0.137687	4.320611
370.176729	5809.229874	8.362895	-0.137671	4.316940
369.945454	5798.197587	8.367900	-0.137624	4.313238
369.911372	5787.182187	8.372905	-0.137615	4.309554
369.774581	5776.220649	8.377910	-0.137587	4.305877
369.685840	5765.136172	8.382914	-0.137568	4.302159
369.537497	5754.182176	8.387919	-0.137537	4.298477
369.453968	5743.166971	8.392924	-0.137519	4.294776
369.310380	5732.155681	8.397929	-0.137489	4.291069
369.309356	5721.108380	8.402933	-0.137486	4.287357
369.330916	5710.126082	8.407938	-0.137487	4.283665
369.234738	5699.082299	8.412943	-0.137467	4.279941
369.142228	5688.135408	8.417947	-0.137447	4.276246
368.969862	5677.063593	8.422952	-0.137411	4.272501
368.906394	5666.094469	8.427957	-0.137397	4.268794
368.961460	5655.056468	8.432962	-0.137404	4.265070
369.015581	5644.065198	8.437966	-0.137412	4.261358
368.903554	5633.014567	8.442971	-0.137388	4.257611
368.755002	5622.060976	8.447976	-0.137358	4.253890
368.603546	5611.022888	8.452980	-0.137326	4.250138
368.437047	5600.036593	8.457985	-0.137292	4.246398
368.434278	5588.972735	8.462990	-0.137289	4.242641
368.305270	5577.984045	8.467995	-0.137262	4.238897
368.181017	5566.978430	8.472999	-0.137236	4.235144
368.091370	5555.988796	8.478004	-0.137217	4.231396
368.014263	5544.953092	8.483009	-0.137199	4.227629
367.979894	5533.958108	8.488014	-0.137190	4.223877
367.850877	5522.937160	8.493018	-0.137163	4.220105
367.739646	5511.953282	8.498023	-0.137140	4.216343
367.812242	5500.909368	8.503028	-0.137151	4.212572
367.580645	5489.923620	8.508032	-0.137104	4.208794
367.692888	5478.898872	8.513037	-0.137123	4.205025
367.523967	5467.896396	8.518042	-0.137088	4.201240
367.343047	5456.884819	8.523047	-0.137052	4.197446
367.285635	5445.857617	8.528051	-0.137038	4.193654
367.218012	5434.845436	8.533056	-0.137023	4.189862
367.280546	5423.861336	8.538061	-0.137032	4.186087
367.072762	5412.837072	8.543066	-0.136990	4.182273
366.840368	5401.824918	8.548070	-0.136944	4.178458
366.851187	5390.826305	8.553075	-0.136943	4.174664
366.720178	5379.818050	8.558080	-0.136916	4.170851
366.683216	5368.778050	8.563084	-0.136906	4.167031
366.552188	5357.783814	8.568089	-0.136879	4.163217
366.558749	5346.741703	8.573094	-0.136877	4.159392
366.566203	5335.771649	8.578099	-0.136876	4.155590
366.335086	5324.737864	8.583103	-0.136830	4.151743
366.281936	5313.750572	8.588108	-0.136817	4.147922
366.291230	5302.686586	8.593113	-0.136816	4.144077
366.207717	5291.737322	8.598118	-0.136798	4.140260
366.128721	5280.714766	8.603122	-0.136780	4.136415
365.996206	5269.704850	8.608127	-0.136753	4.132566
365.906882	5258.667735	8.613132	-0.136733	4.128707
365.915635	5247.698158	8.618136	-0.136732	4.124877
365.701369	5236.661150	8.623141	-0.136689	4.121001
365.576781	5225.672155	8.628146	-0.136663	4.117146
365.579333	5214.634160	8.633151	-0.136661	4.113280
365.375676	5203.634215	8.638155	-0.136620	4.109407
365.456975	5192.614986	8.643160	-0.136632	4.105547
365.254790	5181.641865	8.648165	-0.136592	4.101676
365.112391	5170.596281	8.653169	-0.136562	4.097781
365.080794	5159.588995	8.658174	-0.136554	4.093905
364.839503	5148.582045	8.663179	-0.136506	4.090008
365.007191	5137.581626	8.668184	-0.136534	4.086143
364.834235	5126.564123	8.673188	-0.136499	4.082240
364.792019	5115.565900	8.678193	-0.136489	4.078351
364.723927	5104.514480	8.683198	-0.136473	4.074438
364.715241	5093.521664	8.688203	-0.136469	4.070546
364.653559	5082.538465	8.693207	-0.136454	4.066650
364.526836	5071.513211	8.698212	-0.136428	4.062730
364.531977	5060.482941	8.703217	-0.136426	4.058815
364.292012	5049.494979	8.708221	-0.136378	4.054891
364.298509	5038.462073	8.713226	-0.136377	4.050967
364.198016	5027.496408	8.718231	-0.136355	4.047055
364.018387	5016.452233	8.723236	-0.136319	4.043105
363.902911	5005.453831	8.728240	-0.136294	4.039172
363.886090	4994.438725	8.733245	-0.136289	4.035238
363.702664	4983.435080	8.738250	-0.136251	4.031289
363.807619	4972.417301	8.743255	-0.136268	4.027357
363.730402	4961.425196	8.748259	-0.136251	4.023414
363.725587	4950.374633	8.753264	-0.136248	4.019452
363.639185	4939.409008	8.758269	-0.136229	4.015511
363.321281	4928.381190	8.763273	-0.136166	4.011523
363.246082	4917.396588	8.768278	-0.136149	4.007567
363.156734	4906.338665	8.773283	-0.136130	4.003580
363.095175	4895.341545	8.778288	-0.136116	3.999613
363.194094	4884.326811	8.783292	-0.136131	3.995650
362.998844	4873.339236	8.788297	-0.136092	3.991667
362.831562	4862.315538	8.793302	-0.136058	3.987670
362.632267	4851.320144	8.798307	-0.136018	3.983676
362.629131	4840.258125	8.803311	-0.136015	3.979671
362.615914	4829.310392	8.808316	-0.136009	3.975702
362.641211	4818.254292	8.813321	-0.136011	3.971693
362.571617	4807.277588	8.818325	-0.135996	3.967701
362.333153	4796.255449	8.823330	-0.135948	3.963674
362.264851	4785.245903	8.828335	-0.135933	3.959662
362.317816	4774.224438	8.833340	-0.135940	3.955652
362.156251	4763.242588	8.838344	-0.135907	3.951633
362.046796	4752.212471	8.843349	-0.135883	3.947598
362.024705	4741.211950	8.848354	-0.135877	3.943577
361.847390	4730.186751	8.853358	-0.135841	3.939529
361.736994	4719.200327	8.858363	-0.135817	3.935497
361.722796	4708.167925	8.863368	-0.135812	3.931452
361.575429	4697.183389	8.868373	-0.135781	3.927409
361.261375	4686.153836	8.873377	-0.135720	3.923331
361.406101	4675.139229	8.878382	-0.135744	3.919294
361.251782	4664.103385	8.883387	-0.135712	3.915219
361.251114	4653.141721	8.888392	-0.135710	3.911181
361.270500	4642.112878	8.893396	-0.135711	3.907115
361.099982	4631.098700	8.898401	-0.135676	3.903034
360.784682	4620.107045	8.903406	-0.135614	3.898943
360.849150	4609.076528	8.908410	-0.135623	3.894869
360.696571	4598.061745	8.913415	-0.135592	3.890776
360.711246	4587.095978	8.918420	-0.135592	3.886712
360.559672	4576.029416	8.923425	-0.135561	3.882591
360.307701	4565.077493	8.928429	-0.135511	3.878499
360.233260	4554.030761	8.933434	-0.135494	3.874384
360.281590	4543.015058	8.938439	-0.135500	3.870287
360.277394	4532.007175	8.943444	-0.135497	3.866184
360.065733	4521.005289	8.948448	-0.135454	3.862060
360.078864	4509.988215	8.953453	-0.135454	3.857947
359.902249	4498.984729	8.958458	-0.135418	3.853816
359.914126	4487.933187	8.963462	-0.135418	3.849681
360.001904	4476.928828	8.968467	-0.135432	3.845566
359.778993	4465.941717	8.973472	-0.135387	3.841424
359.829358	4454.959422	8.978477	-0.135394	3.837305
359.582810	4443.916616	8.983481	-0.135345	3.833131
359.576276	4432.947349	8.988486	-0.135341	3.829002
359.502427	4421.885766	8.993491	-0.135324	3.824828
359.384601	4410.895279	8.998496	-0.135299	3.820672
359.435450	4399.901159	9.003500	-0.135306	3.816526
359.134082	4388.911260	9.008505	-0.135247	3.812344
359.092922	4377.861102	9.013510	-0.135237	3.808159
359.033492	4366.865595	9.018514	-0.135223	3.803988
358.974507	4355.848348	9.023519	-0.135209	3.799804
359.038929	4344.852554	9.028524	-0.135218	3.795636
358.850234	4333.822424	9.033529	-0.135180	3.791426
358.669726	4322.853488	9.038533	-0.135143	3.787236
358.653329	4311.793218	9.043538	-0.135138	3.783021
358.496523	4300.829812	9.048543	-0.135106	3.778826
358.489378	4289.772247	9.053547	-0.135101	3.774604
358.419718	4278.806550	9.058552	-0.135086	3.770406
358.299743	4267.750054	9.063557	-0.135060	3.766164
358.003501	4256.776863	9.068562	-0.135002	3.761932
357.935726	4245.761547	9.073566	-0.134987	3.757702
357.847085	4234.758303	9.078571	-0.134967	3.753469
357.833404	4223.728184	9.083576	-0.134962	3.749228
357.808177	4212.740254	9.088581	-0.134955	3.744998
357.576389	4201.702387	9.093585	-0.134908	3.740723
357.491741	4190.707750	9.098590	-0.134890	3.736475
357.435255	4179.687783	9.103595	-0.134876	3.732215
357.387436	4168.719397	9.108599	-0.134865	3.727970
357.409027	4157.635306	9.113604	-0.134866	3.723683
357.157350	4146.696817	9.118609	-0.134816	3.719420
357.071105	4135.651407	9.123614	-0.134797	3.715128
356.979956	4124.657860	9.128618	-0.134777	3.710850
357.061876	4113.601260	9.133623	-0.134790	3.706559
356.913181	4102.637600	9.138628	-0.134759	3.702277
356.700285	4091.665660	9.143633	-0.134717	3.697980
356.488731	4080.660720	9.148637	-0.134674	3.693666
356.479757	4069.649249	9.153642	-0.134670	3.689364
356.337160	4058.635705	9.158647	-0.134640	3.685043
356.425212	4047.620926	9.163651	-0.134654	3.680739
356.366822	4036.625850	9.168656	-0.134641	3.676424
356.150480	4025.585318	9.173661	-0.134597	3.672069
356.026534	4014.622225	9.178666	-0.134571	3.667749
356.076999	4003.564146	9.183670	-0.134578	3.663405
356.059743	3992.603314	9.188675	-0.134572	3.659086
355.884716	3981.578629	9.193680	-0.134536	3.654722
355.644654	3970.585808	9.198685	-0.134489	3.650357
355.522903	3959.535188	9.203689	-0.134463	3.645977
355.524728	3948.535825	9.208694	-0.134461	3.641625
355.461911	3937.506668	9.213699	-0.134446	3.637249
355.418246	3926.542454	9.218703	-0.134435	3.632895
355.251097	3915.497312	9.223708	-0.134401	3.628491
355.165209	3904.536198	9.228713	-0.134382	3.624124
354.971852	3893.492782	9.233718	-0.134343	3.619707
354.950265	3882.504710	9.238722	-0.134337	3.615325
354.900859	3871.477884	9.243727	-0.134325	3.610919
355.002145	3860.442785	9.248732	-0.134341	3.606521
354.629918	3849.445422	9.253736	-0.134268	3.602082
354.475941	3838.465815	9.258741	-0.134237	3.597668
354.399525	3827.419396	9.263746	-0.134220	3.593229
354.478492	3816.433350	9.268751	-0.134232	3.588826
354.372181	3805.424455	9.273755	-0.134209	3.584389
354.318695	3794.416041	9.278760	-0.134196	3.579952
354.177615	3783.395815	9.283765	-0.134167	3.575495
354.097841	3772.411035	9.288770	-0.134149	3.571054
353.966482	3761.391943	9.293774	-0.134122	3.566588
354.057898	3750.349769	9.298779	-0.134136	3.562130
353.813091	3739.366344	9.303784	-0.134088	3.557655
353.611611	3728.372309	9.308788	-0.134047	3.553174
353.468721	3717.343618	9.313793	-0.134018	3.548680
353.400244	3706.348243	9.318798	-0.134002	3.544202
353.522126	3695.308163	9.323803	-0.134022	3.539721
353.487217	3684.328589	9.328807	-0.134013	3.535241
353.236598	3673.297794	9.333812	-0.133963	3.530712
353.108411	3662.317186	9.338817	-0.133936	3.526210
352.955361	3651.265905	9.343822	-0.133905	3.521671
352.989146	3640.279205	9.348826	-0.133909	3.517173
353.103056	3629.252222	9.353831	-0.133927	3.512662
353.036536	3618.270519	9.358836	-0.133912	3.508143
352.793773	3607.236094	9.363840	-0.133864	3.503578
352.784654	3596.256111	9.368845	-0.133859	3.499054
352.559038	3585.229401	9.373850	-0.133814	3.494482
352.616573	3574.251660	9.378855	-0.133822	3.489955
352.737247	3563.181180	9.383859	-0.133842	3.485392
352.526085	3552.234036	9.388864	-0.133800	3.480836
352.197455	3541.218200	9.393869	-0.133736	3.476232
352.222240	3530.195489	9.398874	-0.133737	3.471659
352.203161	3519.157938	9.403878	-0.133731	3.467069
352.086981	3508.180985	9.408883	-0.133707	3.462487
352.106047	3497.158537	9.413888	-0.133707	3.457896
351.785347	3486.160564	9.418892	-0.133645	3.453270
351.641832	3475.133634	9.423897	-0.133615	3.448645
351.693206	3464.135361	9.428902	-0.133622	3.444049
351.653322	3453.103759	9.433907	-0.133612	3.439422
351.560241	3442.116501	9.438911	-0.133591	3.434802
351.381746	3431.119301	9.443916	-0.133555	3.430161
351.348917	3420.100059	9.448921	-0.133546	3.425521
351.195966	3409.091063	9.453925	-0.133515	3.420866
351.081956	3398.084983	9.458930	-0.133491	3.416210
351.023853	3387.068988	9.463935	-0.133477	3.411549
351.043157	3376.062949	9.468940	-0.133478	3.406896
350.815066	3365.060748	9.473944	-0.133433	3.402209
350.648211	3354.068746	9.478949	-0.133398	3.397527
350.531129	3343.026113	9.483954	-0.133374	3.392823
350.577249	3332.029940	9.488959	-0.133380	3.388151
350.549452	3320.980034	9.493963	-0.133372	3.383441
350.520129	3310.022759	9.498968	-0.133364	3.378764
350.342285	3299.004376	9.503973	-0.133327	3.374037
350.334279	3288.008301	9.508977	-0.133323	3.369332
350.227333	3276.968473	9.513982	-0.133300	3.364591
350.238464	3265.969557	9.518987	-0.133300	3.359875
350.196735	3254.956520	9.523992	-0.133289	3.355139
350.071617	3243.975841	9.528996	-0.133263	3.350401
349.820369	3232.948319	9.534001	-0.133213	3.345620
349.644770	3221.963341	9.539006	-0.133178	3.340861
349.567768	3210.926820	9.544011	-0.133160	3.336084
349.532657	3199.942737	9.549015	-0.133151	3.331328
349.449327	3188.894294	9.554020	-0.133133	3.326531
349.270947	3177.928135	9.559025	-0.133096	3.321752
349.178512	3166.884803	9.564029	-0.133076	3.316942
349.121362	3155.895668	9.569034	-0.133063	3.312154
349.058493	3144.866092	9.574039	-0.133048	3.307340
348.999820	3133.888619	9.579044	-0.133035	3.302542
348.715955	3122.873708	9.584048	-0.132979	3.297693
348.737853	3111.871463	9.589053	-0.132980	3.292881
348.639299	3100.816173	9.594058	-0.132959	3.288023
348.600520	3089.852760	9.599063	-0.132949	3.283206
348.441359	3078.822527	9.604067	-0.132916	3.278337
348.303828	3067.831029	9.609072	-0.132888	3.273481
348.277965	3056.812195	9.614077	-0.132880	3.268619
348.142894	3045.809056	9.619081	-0.132852	3.263743
348.050729	3034.796859	9.624086	-0.132832	3.258862
347.994791	3023.795142	9.629091	-0.132819	3.253982
347.874922	3012.776879	9.634096	-0.132794	3.249080
347.707445	3001.783339	9.639100	-0.132759	3.244175
347.559998	2990.741256	9.644105	-0.132729	3.239243
347.509074	2979.761306	9.649110	-0.132717	3.234344
347.520838	2968.756304	9.654114	-0.132716	3.229435
347.545458	2957.740597	9.659119	-0.132718	3.224514
347.383937	2946.725421	9.664124	-0.132685	3.219563
347.131958	2935.740118	9.669129	-0.132635	3.214605
347.050996	2924.709609	9.674133	-0.132617	3.209642
347.037497	2913.699699	9.679138	-0.132612	3.204689
346.870144	2902.690904	9.684143	-0.132578	3.199709
346.894583	2891.693862	9.689148	-0.132580	3.194751
346.780852	2880.673668	9.694152	-0.132556	3.189757
346.629449	2869.674145	9.699157	-0.132525	3.184760
346.483703	2858.682822	9.704162	-0.132494	3.179759
346.437742	2847.645667	9.709166	-0.132483	3.174742
346.299194	2836.637056	9.714171	-0.132454	3.169719
346.297776	2825.652128	9.719176	-0.132451	3.164716
346.090768	2814.630752	9.724181	-0.132410	3.159662
346.281924	2803.617275	9.729185	-0.132443	3.154655
346.133080	2792.608910	9.734190	-0.132412	3.149598
346.075053	2781.614370	9.739195	-0.132399	3.144552
346.014465	2770.590707	9.744200	-0.132385	3.139483
345.749529	2759.612662	9.749204	-0.132332	3.134400
345.608718	2748.585265	9.754209	-0.132303	3.129302
345.475049	2737.583349	9.759214	-0.132275	3.124209
345.486791	2726.554906	9.764218	-0.132275	3.119115
345.370092	2715.576703	9.769223	-0.132250	3.114018
345.438899	2704.527851	9.774228	-0.132260	3.108906
345.387387	2693.561304	9.779233	-0.132248	3.103806
345.110018	2682.549082	9.784237	-0.132193	3.098647
345.045351	2671.542460	9.789242	-0.132178	3.093510
344.946777	2660.501993	9.794247	-0.132157	3.088344
344.768116	2649.551742	9.799252	-0.132121	3.083201
344.609723	2638.490710	9.804256	-0.132088	3.078000
344.660357	2627.501864	9.809261	-0.132095	3.072853
344.449653	2616.483118	9.814266	-0.132053	3.067647
344.438128	2605.513843	9.819270	-0.132048	3.062484
344.286999	2594.464127	9.824275	-0.132017	3.057254
344.313342	2583.482589	9.829280	-0.132019	3.052072
344.079927	2572.456269	9.834285	-0.131973	3.046823
344.060278	2561.457455	9.839289	-0.131966	3.041609
343.827112	2550.439120	9.844294	-0.131920	3.036346
343.969626	2539.445770	9.849299	-0.131944	3.031139
343.864743	2528.419086	9.854303	-0.131921	3.025872
343.767205	2517.459849	9.859308	-0.131900	3.020630
343.531728	2506.419926	9.864313	-0.131853	3.015319
343.421185	2495.426220	9.869318	-0.131830	3.010040
343.294719	2484.402693	9.874322	-0.131803	3.004734
343.221159	2473.398507	9.879327	-0.131787	2.999436
342.999584	2462.382996	9.884332	-0.131743	2.994102
343.105084	2451.385662	9.889337	-0.131760	2.988814
343.059256	2440.366548	9.894341	-0.131748	2.983485
342.956147	2429.373408	9.899346	-0.131726	2.978150
342.797797	2418.358767	9.904351	-0.131694	2.972787
342.686275	2407.358419	9.909355	-0.131670	2.967428
342.562041	2396.338287	9.914360	-0.131644	2.962048
342.506037	2385.347163	9.919365	-0.131631	2.956682
342.207633	2374.356576	9.924370	-0.131572	2.951271
342.148770	2363.326217	9.929374	-0.131558	2.945866
342.097477	2352.310682	9.934379	-0.131546	2.940459
341.927527	2341.339289	9.939384	-0.131511	2.935047
341.817108	2330.291657	9.944389	-0.131488	2.929595
341.700605	2319.322863	9.949393	-0.131463	2.924172
341.517129	2308.278001	9.954398	-0.131426	2.918690
341.450878	2297.289712	9.959403	-0.131411	2.913244
341.449466	2286.261409	9.964407	-0.131408	2.907778
341.522811	2275.280070	9.969412	-0.131419	2.902336
341.346782	2264.266043	9.974417	-0.131383	2.896830
341.342105	2253.269077	9.979422	-0.131380	2.891348
341.077333	2242.246176	9.984426	-0.131327	2.885802
340.975011	2231.248109	9.989431	-0.131305	2.880283
340.964428	2220.234461	9.994436	-0.131301	2.874760
340.852744	2209.238140	9.999441	-0.131277	2.869220
340.732436	2198.198261	10.004445	-0.131252	2.863645
340.563861	2187.248611	10.009450	-0.131217	2.858098
340.477503	2176.209975	10.014455	-0.131198	2.852507
340.551808	2165.210867	10.019459	-0.131210	2.846950
340.399540	2154.197023	10.024464	-0.131178	2.841340
340.346078	2143.210279	10.029469	-0.131166	2.835748
340.195435	2132.186376	10.034474	-0.131135	2.830111
340.021707	2121.201491	10.039478	-0.131099	2.824478
339.815698	2110.171803	10.044483	-0.131058	2.818807
339.881113	2099.172024	10.049488	-0.131068	2.813182
339.741700	2088.148714	10.054492	-0.131039	2.807501
339.648341	2077.174840	10.059497	-0.131018	2.801841
339.567848	2066.144213	10.064502	-0.131001	2.796143
339.436389	2055.161002	10.069507	-0.130973	2.790449
339.395914	2044.104621	10.074511	-0.130963	2.784721
339.245052	2033.128753	10.079516	-0.130932	2.779004
339.167851	2022.124524	10.084521	-0.130915	2.773273
338.978878	2011.109016	10.089526	-0.130876	2.767506
338.871548	2000.083482	10.094530	-0.130854	2.761735
338.743921	1989.113074	10.099535	-0.130827	2.755978
338.673074	1978.061714	10.104540	-0.130811	2.750175
338.702115	1967.083914	10.109544	-0.130814	2.744415
338.524942	1956.070285	10.114549	-0.130778	2.738590
338.349492	1945.090389	10.119554	-0.130742	2.732770
338.413669	1934.043113	10.124559	-0.130751	2.726943
338.147320	1923.072881	10.129563	-0.130699	2.721088
338.047262	1912.053252	10.134568	-0.130677	2.715223
337.760920	1901.063839	10.139573	-0.130621	2.709329
337.708769	1890.029175	10.144578	-0.130608	2.703438
337.717847	1879.049548	10.149582	-0.130607	2.697574
337.364188	1868.047774	10.154587	-0.130538	2.691623
337.518744	1856.991983	10.159592	-0.130564	2.685717
337.293764	1846.035333	10.164596	-0.130519	2.679786
337.244400	1835.016521	10.169601	-0.130507	2.673839
337.085395	1824.025147	10.174606	-0.130475	2.667874
337.067798	1813.008056	10.179611	-0.130469	2.661907
336.985582	1801.982670	10.184615	-0.130451	2.655910
337.002181	1790.977338	10.189620	-0.130451	2.649927
336.725472	1780.016288	10.194625	-0.130396	2.643905
336.636803	1768.995470	10.199629	-0.130377	2.637869
336.449119	1757.987849	10.204634	-0.130339	2.631808
336.451966	1746.962272	10.209639	-0.130337	2.625757
336.321907	1735.982543	10.214644	-0.130310	2.619694
336.295922	1724.977414	10.219648	-0.130302	2.613622
336.001438	1713.971736	10.224653	-0.130244	2.607487
335.947645	1702.960277	10.229658	-0.130231	2.601377
335.898944	1691.951202	10.234663	-0.130219	2.595255
335.856783	1680.950641	10.239667	-0.130209	2.589125
335.795181	1669.946330	10.244672	-0.130195	2.582974
335.695920	1658.913988	10.249677	-0.130173	2.576786
335.291632	1647.941749	10.254681	-0.130095	2.570563
335.260163	1636.916139	10.259686	-0.130086	2.564361
335.217151	1625.929773	10.264691	-0.130075	2.558164
335.210567	1614.919975	10.269696	-0.130071	2.551945
335.148125	1603.921351	10.274700	-0.130057	2.545708
334.980596	1592.927787	10.279705	-0.130023	2.539438
334.799454	1581.927036	10.284710	-0.129986	2.533147
334.791680	1570.912420	10.289715	-0.129982	2.526864
334.651688	1559.894763	10.294719	-0.129953	2.520539
334.595930	1548.914162	10.299724	-0.129940	2.514235
334.375125	1537.906785	10.304729	-0.129895	2.507868
334.185429	1526.926223	10.309733	-0.129857	2.501507
333.923384	1515.885498	10.314738	-0.129805	2.495082
333.916208	1504.890822	10.319743	-0.129801	2.488714
333.950559	1493.869433	10.324748	-0.129805	2.482322
333.745456	1482.901058	10.329752	-0.129764	2.475899
