Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
340.772784	6491.940471	8.052602	0.020217	4.484416
340.611786	6480.912785	8.057607	0.020250	4.480783
340.625839	6469.876958	8.062612	0.020250	4.477156
340.627410	6458.892490	8.067617	0.020252	4.473542
340.563894	6447.881105	8.072621	0.020267	4.469912
340.535666	6436.842030	8.077626	0.020275	4.466273
340.388100	6425.889771	8.082631	0.020305	4.462651
340.388029	6414.829775	8.087636	0.020308	4.459000
340.475286	6403.846608	8.092640	0.020294	4.455378
340.221047	6392.820865	8.097645	0.020345	4.451715
340.177143	6381.820792	8.102650	0.020356	4.448072
340.102922	6370.805010	8.107654	0.020373	4.444419
340.233346	6359.782768	8.112659	0.020351	4.440775
340.159256	6348.755938	8.117664	0.020367	4.437113
339.993405	6337.791390	8.122669	0.020401	4.433461
340.054516	6326.762891	8.127673	0.020393	4.429801
340.012096	6315.752134	8.132678	0.020403	4.426137
339.998720	6304.717208	8.137683	0.020408	4.422464
339.974391	6293.728441	8.142688	0.020416	4.418802
339.928609	6282.723383	8.147692	0.020427	4.415130
339.915238	6271.724393	8.152697	0.020432	4.411459
339.733871	6260.667385	8.157702	0.020469	4.407755
339.820067	6249.680660	8.162706	0.020456	4.404089
339.698194	6238.673546	8.167711	0.020481	4.400399
339.670324	6227.668797	8.172716	0.020489	4.396713
339.449346	6216.653916	8.177721	0.020533	4.393007
339.398535	6205.638233	8.182725	0.020546	4.389309
339.307695	6194.646936	8.187730	0.020565	4.385614
339.381814	6183.612017	8.192735	0.020554	4.381913
339.333041	6172.588565	8.197740	0.020566	4.378204
339.420277	6161.611165	8.202744	0.020552	4.374517
339.288608	6150.589897	8.207749	0.020580	4.370796
339.272485	6139.569000	8.212754	0.020586	4.367081
339.170397	6128.570459	8.217758	0.020607	4.363363
339.250038	6117.556965	8.222763	0.020595	4.359651
339.116082	6106.564749	8.227768	0.020623	4.355927
339.267295	6095.520371	8.232773	0.020597	4.352203
339.117669	6084.513590	8.237777	0.020628	4.348467
339.185143	6073.519983	8.242782	0.020618	4.344747
339.063145	6062.508758	8.247787	0.020644	4.341005
339.068282	6051.482247	8.252791	0.020646	4.337264
338.989127	6040.471648	8.257796	0.020663	4.333518
338.872738	6029.485168	8.262801	0.020688	4.329775
338.817085	6018.474847	8.267806	0.020701	4.326025
338.800522	6007.451830	8.272810	0.020707	4.322270
338.663545	5996.414385	8.277815	0.020735	4.318498
338.788304	5985.450119	8.282820	0.020715	4.314767
338.656206	5974.419951	8.287825	0.020742	4.310991
338.650185	5963.406567	8.292829	0.020746	4.307227
338.590999	5952.403554	8.297834	0.020760	4.303460
338.602821	5941.373623	8.302839	0.020760	4.299685
338.517756	5930.379281	8.307843	0.020779	4.295912
338.412211	5919.380983	8.312848	0.020802	4.292132
338.239718	5908.347239	8.317853	0.020837	4.288332
338.279751	5897.363590	8.322858	0.020832	4.284562
338.172810	5886.319580	8.327862	0.020855	4.280757
338.183984	5875.347233	8.332867	0.020855	4.276981
338.030377	5864.294323	8.337872	0.020887	4.273163
338.064350	5853.302932	8.342877	0.020883	4.269376
337.992609	5842.308630	8.347881	0.020899	4.265577
338.029675	5831.278236	8.352886	0.020895	4.261770
337.990622	5820.247577	8.357891	0.020905	4.257954
338.010830	5809.274926	8.362895	0.020904	4.254159
337.773491	5798.267854	8.367900	0.020951	4.250329
337.704057	5787.268378	8.372905	0.020967	4.246511
337.607672	5776.233622	8.377910	0.020988	4.242676
337.663594	5765.187291	8.382914	0.020980	4.238844
337.475555	5754.231808	8.387919	0.021018	4.235022
337.514406	5743.188623	8.392924	0.021014	4.231183
337.476867	5732.192371	8.397929	0.021023	4.227352
337.412352	5721.169225	8.402933	0.021038	4.223505
337.330885	5710.186842	8.407938	0.021056	4.219668
337.318750	5699.138044	8.412943	0.021061	4.215809
337.245383	5688.164144	8.417947	0.021078	4.211969
337.184033	5677.116397	8.422952	0.021092	4.208100
337.034219	5666.144409	8.427957	0.021123	4.204247
336.974600	5655.105092	8.432962	0.021137	4.200373
336.825690	5644.127472	8.437966	0.021167	4.196511
336.875804	5633.088926	8.442971	0.021161	4.192640
336.808081	5622.074112	8.447976	0.021176	4.188764
336.653323	5611.085886	8.452980	0.021208	4.184887
336.627840	5600.055339	8.457985	0.021215	4.181001
336.581969	5589.068073	8.462990	0.021227	4.177126
336.675174	5578.020213	8.467995	0.021212	4.173237
336.840301	5567.020867	8.472999	0.021184	4.169367
336.559418	5556.031711	8.478004	0.021239	4.165461
336.492761	5544.996707	8.483009	0.021254	4.161553
336.384386	5534.034625	8.488014	0.021277	4.157663
336.405847	5522.949892	8.493018	0.021276	4.153737
336.271886	5512.011827	8.498023	0.021304	4.149846
336.297391	5500.955825	8.503028	0.021302	4.145923
336.121483	5489.977990	8.508032	0.021338	4.142008
335.988493	5478.962997	8.513037	0.021365	4.138078
335.850674	5467.914117	8.518042	0.021394	4.134133
335.910146	5456.926350	8.523047	0.021386	4.130222
335.822693	5445.949020	8.528051	0.021405	4.126299
335.709806	5434.899856	8.533056	0.021429	4.122345
335.591172	5423.890662	8.538061	0.021454	4.118400
335.686231	5412.865752	8.543066	0.021438	4.114464
335.606538	5401.888695	8.548070	0.021456	4.110526
335.596003	5390.858144	8.553075	0.021461	4.106572
335.422093	5379.863475	8.558080	0.021496	4.102612
335.483902	5368.838143	8.563084	0.021487	4.098658
335.422832	5357.834911	8.568089	0.021501	4.094697
335.307265	5346.817034	8.573094	0.021526	4.090723
335.155759	5335.826217	8.578099	0.021557	4.086752
335.128544	5324.797855	8.583103	0.021565	4.082773
335.018066	5313.804243	8.588108	0.021588	4.078796
334.927819	5302.787287	8.593113	0.021608	4.074809
334.766418	5291.769545	8.598118	0.021641	4.070811
334.767435	5280.762210	8.603122	0.021644	4.066827
334.635598	5269.760135	8.608127	0.021671	4.062830
334.473839	5258.758029	8.613132	0.021704	4.058826
334.453197	5247.693816	8.618136	0.021711	4.054807
334.375796	5236.733101	8.623141	0.021728	4.050818
334.357903	5225.733032	8.628146	0.021734	4.046815
334.390911	5214.684580	8.633151	0.021731	4.042795
334.306065	5203.692365	8.638155	0.021749	4.038782
334.255735	5192.656701	8.643160	0.021761	4.034751
334.104366	5181.690475	8.648165	0.021792	4.030733
333.993579	5170.655580	8.653169	0.021816	4.026689
333.883287	5159.659026	8.658174	0.021839	4.022656
333.766634	5148.635931	8.663179	0.021864	4.018608
333.806556	5137.618712	8.668184	0.021859	4.014572
333.718483	5126.618709	8.673188	0.021879	4.010527
333.653164	5115.623538	8.678193	0.021894	4.006481
333.565582	5104.596537	8.683198	0.021913	4.002418
333.481051	5093.611427	8.688203	0.021931	3.998366
333.502586	5082.579682	8.693207	0.021930	3.994302
333.327904	5071.559304	8.698212	0.021965	3.990221
333.300695	5060.555984	8.703217	0.021973	3.986156
333.097113	5049.558616	8.708221	0.022014	3.982072
333.212569	5038.541526	8.713226	0.021995	3.978006
333.100298	5027.537951	8.718231	0.022019	3.973920
333.063789	5016.489458	8.723236	0.022029	3.969819
332.913733	5005.533062	8.728240	0.022060	3.965739
332.798711	4994.486294	8.733245	0.022084	3.961624
332.724033	4983.501635	8.738250	0.022101	3.957531
332.519217	4972.493204	8.743255	0.022142	3.953414
332.485808	4961.470317	8.748259	0.022151	3.949302
332.642631	4950.429835	8.753264	0.022124	3.945197
332.456991	4939.478131	8.758269	0.022162	3.941089
332.477388	4928.432262	8.763273	0.022160	3.936961
332.307254	4917.413176	8.768278	0.022195	3.932821
332.420707	4906.436720	8.773283	0.022177	3.928719
332.160772	4895.402355	8.778288	0.022228	3.924556
332.136442	4884.364935	8.783292	0.022235	3.920409
331.981727	4873.412957	8.788297	0.022267	3.916278
331.997210	4862.366677	8.793302	0.022267	3.912123
331.786499	4851.393142	8.798307	0.022309	3.907970
331.727351	4840.351642	8.803311	0.022323	3.903801
331.663087	4829.345573	8.808316	0.022338	3.899640
331.794442	4818.317524	8.813321	0.022316	3.895485
331.424511	4807.353330	8.818325	0.022388	3.891302
331.452743	4796.309418	8.823330	0.022385	3.887123
331.334230	4785.307387	8.828335	0.022410	3.882940
331.375333	4774.311148	8.833340	0.022405	3.878771
331.295691	4763.295292	8.838344	0.022423	3.874578
331.454159	4752.249049	8.843349	0.022396	3.870392
331.195233	4741.278248	8.848354	0.022447	3.866190
331.234477	4730.242326	8.853358	0.022443	3.861987
331.134054	4719.263275	8.858363	0.022464	3.857788
330.992404	4708.251082	8.863368	0.022494	3.853568
331.030394	4697.180555	8.868373	0.022489	3.849338
330.901203	4686.212380	8.873377	0.022516	3.845126
330.799094	4675.190878	8.878382	0.022538	3.840892
330.769548	4664.205574	8.883387	0.022546	3.836674
330.580883	4653.192184	8.888392	0.022584	3.832425
330.578586	4642.183749	8.893396	0.022588	3.828192
330.329958	4631.200470	8.898401	0.022637	3.823939
330.404471	4620.162214	8.903406	0.022626	3.819693
330.199146	4609.145775	8.908410	0.022667	3.815422
330.364043	4598.123650	8.913415	0.022639	3.811181
330.278498	4587.158029	8.918420	0.022658	3.806932
330.236963	4576.107264	8.923425	0.022668	3.802650
330.057535	4565.137160	8.928429	0.022704	3.798381
330.077084	4554.082892	8.933434	0.022704	3.794093
329.909272	4543.117110	8.938439	0.022738	3.789817
329.925678	4532.070965	8.943444	0.022737	3.785523
329.765599	4521.065720	8.948448	0.022770	3.781223
329.513070	4510.054413	8.953453	0.022820	3.776906
329.356792	4499.064779	8.958458	0.022852	3.772602
329.429313	4488.029008	8.963462	0.022841	3.768298
329.266858	4477.031939	8.968467	0.022875	3.763980
329.366788	4466.029440	8.973472	0.022859	3.759682
329.227035	4455.027218	8.978477	0.022888	3.755355
329.100192	4443.993915	8.983481	0.022914	3.751012
328.935880	4433.015738	8.988486	0.022948	3.746682
329.064450	4421.960341	8.993491	0.022926	3.742346
328.907600	4410.990772	8.998496	0.022958	3.738010
328.941323	4399.962496	9.003500	0.022955	3.733665
328.748156	4388.982201	9.008505	0.022994	3.729311
328.729879	4377.938662	9.013510	0.023000	3.724944
328.617600	4366.960135	9.018514	0.023024	3.720589
328.426694	4355.921303	9.023519	0.023062	3.716196
328.387947	4344.914238	9.028524	0.023072	3.711826
328.312686	4333.917905	9.033529	0.023089	3.707452
328.247363	4322.896699	9.038533	0.023104	3.703064
328.082529	4311.890332	9.043538	0.023138	3.698666
328.103380	4300.893998	9.048543	0.023137	3.694286
328.057582	4289.871843	9.053547	0.023148	3.689884
328.033555	4278.860292	9.058552	0.023155	3.685483
327.882178	4267.841524	9.063557	0.023186	3.681060
327.709178	4256.856618	9.068562	0.023221	3.676643
327.699362	4245.813315	9.073566	0.023226	3.672215
327.645753	4234.829857	9.078571	0.023239	3.667801
327.615142	4223.803908	9.083576	0.023247	3.663367
327.705929	4212.815114	9.088581	0.023233	3.658955
327.521065	4201.797714	9.093585	0.023270	3.654497
327.403251	4190.797836	9.098590	0.023295	3.650048
327.264976	4179.779030	9.103595	0.023324	3.645583
327.038965	4168.786299	9.108599	0.023369	3.641115
327.049633	4157.754460	9.113604	0.023370	3.636650
326.937662	4146.739489	9.118609	0.023393	3.632173
326.768485	4135.744182	9.123614	0.023428	3.627693
326.715926	4124.743072	9.128618	0.023441	3.623217
326.669027	4113.718044	9.133623	0.023452	3.618727
326.788856	4102.736552	9.138628	0.023432	3.614267
326.620422	4091.729214	9.143633	0.023467	3.609759
326.625486	4080.747451	9.148637	0.023468	3.605275
326.420979	4069.731649	9.153642	0.023509	3.600749
326.370212	4058.722220	9.158647	0.023522	3.596236
326.296388	4047.700864	9.163651	0.023538	3.591711
326.234683	4036.725178	9.168656	0.023553	3.587200
326.142690	4025.672026	9.173661	0.023573	3.582647
326.017475	4014.705636	9.178666	0.023599	3.578121
325.808885	4003.681018	9.183670	0.023641	3.573556
325.779054	3992.684497	9.188675	0.023649	3.569017
325.798837	3981.640252	9.193680	0.023648	3.564458
325.625957	3970.663677	9.198685	0.023683	3.559899
325.581265	3959.630478	9.203689	0.023694	3.555325
325.530212	3948.640324	9.208694	0.023707	3.550763
325.495510	3937.611809	9.213699	0.023716	3.546180
325.231742	3926.646208	9.218703	0.023768	3.541592
325.286577	3915.595788	9.223708	0.023760	3.536999
325.205250	3904.586202	9.228713	0.023778	3.532401
325.182016	3893.565491	9.233718	0.023786	3.527799
325.160664	3882.566130	9.238722	0.023792	3.523200
325.095796	3871.584062	9.243727	0.023807	3.518598
324.940279	3860.550310	9.248732	0.023839	3.513957
324.892718	3849.553831	9.253736	0.023851	3.509339
324.724299	3838.555163	9.258741	0.023885	3.504699
324.559269	3827.519843	9.263746	0.023919	3.500038
324.574460	3816.537381	9.268751	0.023919	3.495414
324.436121	3805.507989	9.273755	0.023947	3.490746
324.403327	3794.511765	9.278760	0.023956	3.486099
324.301371	3783.502027	9.283765	0.023978	3.481431
324.188899	3772.493091	9.288770	0.024002	3.476756
324.136088	3761.465702	9.293774	0.024015	3.472074
324.108846	3750.468223	9.298779	0.024022	3.467401
324.077163	3739.447189	9.303784	0.024031	3.462712
324.056225	3728.468916	9.308788	0.024038	3.458035
323.831756	3717.450570	9.313793	0.024083	3.453311
323.842575	3706.432052	9.318798	0.024083	3.448609
323.727094	3695.397871	9.323803	0.024108	3.443878
323.607663	3684.441267	9.328807	0.024133	3.439173
323.558436	3673.407485	9.333812	0.024145	3.434438
323.416593	3662.403807	9.338817	0.024174	3.429697
323.415782	3651.382030	9.343822	0.024177	3.424959
323.126779	3640.399968	9.348826	0.024234	3.420197
323.207879	3629.354154	9.353831	0.024221	3.415446
323.136077	3618.395938	9.358836	0.024238	3.410707
323.111222	3607.342461	9.363840	0.024245	3.405926
322.905387	3596.377478	9.368845	0.024286	3.401154
322.855814	3585.310196	9.373850	0.024298	3.396351
322.836579	3574.352163	9.378855	0.024305	3.391592
322.725332	3563.301126	9.383859	0.024328	3.386774
322.553074	3552.344676	9.388864	0.024363	3.381983
322.509346	3541.290494	9.393869	0.024374	3.377159
322.416910	3530.326588	9.398874	0.024394	3.372361
322.303508	3519.273664	9.403878	0.024418	3.367515
322.193802	3508.276327	9.408883	0.024442	3.362686
322.084055	3497.250781	9.413888	0.024465	3.357838
322.141415	3486.267234	9.418892	0.024457	3.353023
321.924926	3475.259770	9.423897	0.024500	3.348156
321.955355	3464.254596	9.428902	0.024497	3.343313
321.796726	3453.244613	9.433907	0.024530	3.338438
321.758187	3442.228105	9.438911	0.024540	3.333567
321.763054	3431.208351	9.443916	0.024542	3.328694
321.629172	3420.209636	9.448921	0.024569	3.323805
321.679249	3409.199517	9.453925	0.024563	3.318927
321.472639	3398.202064	9.458930	0.024604	3.314016
321.527038	3387.157244	9.463935	0.024597	3.309108
321.317583	3376.206813	9.468940	0.024639	3.304202
321.190166	3365.155739	9.473944	0.024665	3.299255
321.182175	3354.177272	9.478949	0.024670	3.294347
320.923371	3343.163552	9.483954	0.024721	3.289384
321.012173	3332.122133	9.488959	0.024707	3.284446
321.059592	3321.126458	9.493963	0.024701	3.279516
320.810803	3310.156624	9.498968	0.024750	3.274552
320.699177	3299.117159	9.503973	0.024774	3.269566
320.604358	3288.107095	9.508977	0.024794	3.264589
320.434897	3277.100165	9.513982	0.024829	3.259595
320.398961	3266.120072	9.518987	0.024838	3.254623
320.110904	3255.100719	9.523992	0.024895	3.249593
320.241843	3244.052715	9.528996	0.024873	3.244597
320.114466	3233.070130	9.534001	0.024900	3.239589
320.057397	3222.068550	9.539006	0.024913	3.234574
319.953789	3211.059915	9.544011	0.024936	3.229541
319.887182	3200.055764	9.549015	0.024951	3.224508
319.725323	3189.060321	9.554020	0.024984	3.219458
319.621197	3178.040325	9.559025	0.025006	3.214397
319.648147	3167.003095	9.564029	0.025004	3.209337
319.595696	3156.028052	9.569034	0.025016	3.204287
319.475937	3145.005217	9.574039	0.025042	3.199198
319.522648	3133.984683	9.579044	0.025036	3.194125
319.259217	3123.018686	9.584048	0.025088	3.189026
319.195931	3111.981016	9.589053	0.025102	3.183914
319.055265	3100.981049	9.594058	0.025131	3.178800
318.823412	3089.992642	9.599063	0.025178	3.173671
318.892025	3078.933578	9.604067	0.025167	3.168541
318.889316	3067.952117	9.609072	0.025171	3.163430
318.787834	3056.927705	9.614077	0.025192	3.158277
318.789450	3045.958580	9.619081	0.025195	3.153155
318.590605	3034.917448	9.624086	0.025235	3.147964
318.666549	3023.927745	9.629091	0.025223	3.142826
318.484144	3012.908352	9.634096	0.025260	3.137630
318.399628	3001.931631	9.639100	0.025279	3.132459
318.300590	2990.888611	9.644105	0.025300	3.127246
318.146648	2979.902137	9.649110	0.025332	3.122044
317.976748	2968.872807	9.654114	0.025366	3.116810
318.044799	2957.884719	9.659119	0.025356	3.111620
317.903684	2946.860990	9.664124	0.025386	3.106376
317.793041	2935.874578	9.669129	0.025409	3.101144
317.535093	2924.861312	9.674133	0.025460	3.095870
317.657988	2913.851530	9.679138	0.025440	3.090643
317.489286	2902.841019	9.684143	0.025474	3.085365
317.402210	2891.843498	9.689148	0.025493	3.080095
317.224472	2880.824130	9.694152	0.025529	3.074794
317.311898	2869.811226	9.699157	0.025516	3.069524
317.185684	2858.814011	9.704162	0.025542	3.064222
317.231578	2847.792323	9.709166	0.025536	3.058923
317.162855	2836.795468	9.714171	0.025552	3.053611
317.107165	2825.793243	9.719176	0.025565	3.048289
316.861117	2814.775747	9.724181	0.025614	3.042923
316.776924	2803.780900	9.729185	0.025632	3.037581
316.741786	2792.757987	9.734190	0.025642	3.032224
316.805048	2781.753882	9.739195	0.025633	3.026881
316.514689	2770.764688	9.744200	0.025690	3.021483
316.346229	2759.767700	9.749204	0.025724	3.016090
316.182373	2748.748980	9.754209	0.025758	3.010678
316.107337	2737.739380	9.759214	0.025774	3.005273
315.992673	2726.717124	9.764218	0.025799	2.999846
315.972765	2715.716754	9.769223	0.025805	2.994435
315.921589	2704.702037	9.774228	0.025817	2.989001
315.778146	2693.728353	9.779233	0.025847	2.983565
315.639089	2682.682003	9.784237	0.025876	2.978083
315.673366	2671.696161	9.789242	0.025872	2.972647
315.657591	2660.657541	9.794247	0.025878	2.967167
315.511577	2649.701457	9.799252	0.025908	2.961698
315.261229	2638.672215	9.804256	0.025958	2.956167
315.191179	2627.676533	9.809261	0.025974	2.950670
315.063949	2616.660792	9.814266	0.026000	2.945144
315.010126	2605.642232	9.819270	0.026013	2.939617
314.886010	2594.650967	9.824275	0.026039	2.934083
314.772931	2583.648654	9.829280	0.026063	2.928534
314.524945	2572.631756	9.834285	0.026112	2.922947
314.546001	2561.618155	9.839289	0.026111	2.917392
314.489194	2550.614787	9.844294	0.026124	2.911819
314.546412	2539.630212	9.849299	0.026116	2.906263
314.456772	2528.596702	9.854303	0.026136	2.900649
314.410675	2517.584147	9.859308	0.026147	2.895041
314.195744	2506.597721	9.864313	0.026190	2.889409
314.052727	2495.606546	9.869318	0.026220	2.883775
313.942015	2484.563642	9.874322	0.026243	2.878109
313.724296	2473.601129	9.879327	0.026287	2.872456
313.727411	2462.550410	9.884332	0.026289	2.866781
313.596556	2451.582306	9.889337	0.026316	2.861116
313.333417	2440.573500	9.894341	0.026369	2.855398
313.446101	2429.549273	9.899346	0.026350	2.849720
313.085307	2418.556079	9.904351	0.026421	2.843971
313.127495	2407.515969	9.909355	0.026415	2.838251
313.039885	2396.539499	9.914360	0.026435	2.832531
312.900325	2385.548712	9.919365	0.026463	2.826785
312.854099	2374.516166	9.924370	0.026475	2.821019
312.857660	2363.521140	9.929374	0.026477	2.815270
312.712379	2352.492512	9.934379	0.026507	2.809466
312.838419	2341.493167	9.939384	0.026486	2.803711
312.587444	2330.495696	9.944389	0.026536	2.797883
312.593100	2319.508162	9.949393	0.026537	2.792090
312.332197	2308.508623	9.954398	0.026589	2.786235
312.133617	2297.493581	9.959403	0.026629	2.780369
312.037884	2286.476283	9.964407	0.026650	2.774507
311.812111	2275.480867	9.969412	0.026695	2.768622
311.687394	2264.462186	9.974417	0.026721	2.762729
311.606841	2253.476645	9.979422	0.026739	2.756849
311.463316	2242.456892	9.984426	0.026768	2.750927
311.540529	2231.441061	9.989431	0.026757	2.745032
311.360962	2220.447750	9.994436	0.026793	2.739093
311.411166	2209.430446	9.999441	0.026786	2.733167
311.353794	2198.432148	10.004445	0.026800	2.727219
311.287809	2187.419679	10.009450	0.026815	2.721250
311.158236	2176.426199	10.014455	0.026842	2.715267
310.979944	2165.432884	10.019459	0.026878	2.709263
310.868206	2154.418468	10.024464	0.026902	2.703245
310.714723	2143.439052	10.029469	0.026933	2.697225
310.523467	2132.399945	10.034474	0.026972	2.691153
310.474004	2121.416649	10.039478	0.026984	2.685122
310.138554	2110.386542	10.044483	0.027050	2.679002
310.208610	2099.396461	10.049488	0.027039	2.672961
309.984129	2088.397096	10.054492	0.027084	2.666849
309.864420	2077.404517	10.059497	0.027109	2.660746
309.852885	2066.364034	10.064502	0.027114	2.654621
309.610785	2055.388583	10.069507	0.027162	2.648477
309.388405	2044.352841	10.074511	0.027207	2.642288
309.480570	2033.334331	10.079516	0.027192	2.636151
309.247496	2022.334715	10.084521	0.027239	2.629952
309.191104	2011.342855	10.089526	0.027252	2.623774
309.000302	2000.343454	10.094530	0.027291	2.617553
308.963306	1989.309793	10.099535	0.027300	2.611326
308.848766	1978.331205	10.104540	0.027324	2.605101
308.478287	1967.348855	10.109544	0.027397	2.598812
308.568107	1956.304403	10.114549	0.027383	2.592557
308.433440	1945.319758	10.119554	0.027411	2.586279
308.123028	1934.317954	10.124559	0.027472	2.579944
308.169265	1923.233022	10.129563	0.027466	2.573611
307.949946	1912.291353	10.134568	0.027509	2.567296
307.890792	1901.293721	10.139573	0.027523	2.560963
307.646390	1890.309319	10.144578	0.027572	2.554588
307.646710	1879.288099	10.149582	0.027575	2.548220
307.346696	1868.296278	10.154587	0.027634	2.541798
307.184289	1857.312487	10.159592	0.027667	2.535389
307.129797	1846.249369	10.164596	0.027680	2.528939
306.946105	1835.299169	10.169601	0.027717	2.522513
306.811279	1824.267170	10.174606	0.027745	2.516033
306.680316	1813.282687	10.179611	0.027772	2.509564
306.462196	1802.279741	10.184615	0.027816	2.503051
306.274462	1791.280479	10.189620	0.027854	2.496528
305.897729	1780.279475	10.194625	0.027927	2.489952
305.594825	1769.281858	10.199629	0.027987	2.483374
305.446882	1758.260575	10.204634	0.028017	2.476794
305.454528	1747.233363	10.209639	0.028019	2.470224
305.250810	1736.289929	10.214644	0.028059	2.463644
305.173362	1725.246724	10.219648	0.028077	2.457012
304.940036	1714.231779	10.224653	0.028123	2.450349
304.952087	1703.245594	10.229658	0.028124	2.443733
304.702359	1692.267879	10.234663	0.028173	2.437052
304.534665	1681.242186	10.239667	0.028207	2.430340
304.324798	1670.258959	10.244672	0.028250	2.423627
304.152504	1659.251845	10.249677	0.028285	2.416888
304.170633	1648.210155	10.254681	0.028284	2.410147
303.850023	1637.262779	10.259686	0.028347	2.403377
303.581677	1626.249006	10.264691	0.028400	2.396557
303.276123	1615.259735	10.269696	0.028460	2.389725
302.924286	1604.236596	10.274700	0.028529	2.382844
302.941326	1593.232284	10.279705	0.028528	2.376029
302.742693	1582.246784	10.284710	0.028568	2.369162
302.546475	1571.234309	10.289715	0.028608	2.362259
302.278580	1560.223663	10.294719	0.028661	2.355322
302.272721	1549.226044	10.299724	0.028665	2.348427
302.105809	1538.227621	10.304729	0.028699	2.341477
301.915291	1527.239746	10.309733	0.028737	2.334508
301.511182	1516.249979	10.314738	0.028816	2.327473
301.405163	1505.216194	10.319743	0.028838	2.320451
301.203480	1494.237744	10.324748	0.028879	2.313422
300.968831	1483.240421	10.329752	0.028926	2.306353
300.680315	1472.243252	10.334757	0.028982	2.299250
300.570701	1461.215875	10.339762	0.029006	2.292145
300.260480	1450.255984	10.344767	0.029067	2.285018
300.077276	1439.232053	10.349771	0.029104	2.277854
299.860861	1428.226991	10.354776	0.029147	2.270672
299.710130	1417.240783	10.359781	0.029178	2.263495
299.631280	1406.195990	10.364785	0.029196	2.256272
299.513372	1395.238081	10.369790	0.029220	2.249074
299.178341	1384.225965	10.374795	0.029286	2.241769
298.985921	1373.250556	10.379800	0.029325	2.234496
298.743411	1362.231313	10.384804	0.029373	2.227159
298.663158	1351.234980	10.389809	0.029391	2.219850
298.566116	1340.206108	10.394814	0.029412	2.212490
298.286446	1329.272359	10.399818	0.029467	2.205129
297.921271	1318.241291	10.404823	0.029538	2.197658
297.713375	1307.271441	10.409828	0.029580	2.190238
297.285529	1296.263449	10.414833	0.029663	2.182717
297.220996	1285.254021	10.419837	0.029678	2.175253
296.656895	1274.277443	10.424842	0.029786	2.167669
296.559481	1263.254261	10.429847	0.029807	2.160136
296.319044	1252.249334	10.434852	0.029855	2.152555
296.179608	1241.263767	10.439856	0.029884	2.144984
295.999602	1230.249035	10.444861	0.029921	2.137356
295.843126	1219.271952	10.449866	0.029953	2.129733
295.634797	1208.256775	10.454870	0.029995	2.122043
295.580410	1197.271014	10.459875	0.030007	2.114383
295.093052	1186.325064	10.464880	0.030102	2.106619
295.101216	1175.249863	10.469885	0.030103	2.098854
294.696223	1164.299752	10.474889	0.030182	2.091049
294.369431	1153.308886	10.479894	0.030246	2.083205
294.183397	1142.291581	10.484899	0.030283	2.075347
293.867830	1131.305459	10.489904	0.030345	2.067449
293.681188	1120.305878	10.494908	0.030383	2.059542
293.457056	1109.317350	10.499913	0.030428	2.051604
293.396043	1098.270496	10.504918	0.030442	2.043634
293.267155	1087.329083	10.509922	0.030469	2.035691
292.918895	1076.334222	10.514927	0.030537	2.027624
292.833133	1065.316911	10.519932	0.030556	2.019573
292.566377	1054.329690	10.524937	0.030608	2.011467
292.340558	1043.368626	10.529941	0.030654	2.003358
292.144668	1032.324121	10.534946	0.030693	1.995161
291.869543	1021.384186	10.539951	0.030747	1.986988
291.652822	1010.365438	10.544956	0.030791	1.978738
291.526004	999.391934	10.549960	0.030817	1.970509
291.075237	988.406184	10.554965	0.030905	1.962153
290.929794	977.402236	10.559970	0.030935	1.953827
290.593448	966.411255	10.564974	0.031000	1.945425
290.568706	955.409887	10.569979	0.031008	1.937061
290.202320	944.419008	10.574984	0.031079	1.928577
289.969648	933.440447	10.579989	0.031126	1.920102
289.827995	922.420820	10.584993	0.031155	1.911581
289.544641	911.472217	10.589998	0.031211	1.903039
289.261301	900.453944	10.595003	0.031267	1.894404
288.992243	889.487207	10.600007	0.031320	1.885773
288.712185	878.473445	10.605012	0.031375	1.877063
288.455594	867.496375	10.610017	0.031426	1.868348
288.099812	856.517240	10.615022	0.031496	1.859562
288.052658	845.488229	10.620026	0.031507	1.850781
287.948385	834.491166	10.625031	0.031529	1.841967
287.557169	823.572041	10.630036	0.031605	1.833093
287.321494	812.534255	10.635041	0.031652	1.824124
287.032919	801.591802	10.640045	0.031709	1.815172
286.782488	790.556264	10.645050	0.031759	1.806111
286.548699	779.616529	10.650055	0.031806	1.797088
286.055712	768.621167	10.655059	0.031901	1.787898
285.950514	757.615992	10.660064	0.031923	1.778765
285.579670	746.634938	10.665069	0.031996	1.769527
285.232911	735.674595	10.670074	0.032063	1.760265
284.852639	724.676587	10.675078	0.032137	1.750912
284.662537	713.678535	10.680083	0.032176	1.741566
284.448217	702.672302	10.685088	0.032219	1.732154
284.193121	691.733915	10.690093	0.032269	1.722737
283.951738	680.707532	10.695097	0.032317	1.713197
283.856964	669.742108	10.700102	0.032338	1.703700
283.498507	658.761725	10.705107	0.032408	1.694056
283.323511	647.782567	10.710111	0.032443	1.684415
283.094906	636.794997	10.715116	0.032489	1.674694
282.694388	625.851824	10.720121	0.032567	1.664901
282.513363	614.831236	10.725126	0.032604	1.655051
282.116751	603.893001	10.730130	0.032681	1.645146
281.902688	592.878456	10.735135	0.032724	1.635172
