Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
328.537472	6855.327869	7.887447	-0.010252	4.612298
328.491680	6844.298901	7.892451	-0.010240	4.608788
328.646992	6833.285120	7.897456	-0.010267	4.605292
328.568145	6822.250997	7.902461	-0.010249	4.601772
328.588503	6811.273468	7.907465	-0.010250	4.598275
328.292571	6800.256842	7.912470	-0.010192	4.594742
328.305134	6789.214608	7.917475	-0.010192	4.591217
328.374081	6778.210764	7.922480	-0.010202	4.587706
328.620054	6767.235034	7.927484	-0.010245	4.584212
328.409067	6756.191974	7.932489	-0.010203	4.580665
328.252310	6745.219008	7.937494	-0.010171	4.577141
328.141285	6734.174459	7.942499	-0.010147	4.573595
328.184323	6723.179024	7.947503	-0.010153	4.570071
328.162276	6712.133023	7.952508	-0.010146	4.566524
328.285727	6701.164798	7.957513	-0.010166	4.563009
328.068128	6690.123391	7.962517	-0.010123	4.559445
328.125552	6679.111563	7.967522	-0.010131	4.555906
327.940624	6668.115966	7.972527	-0.010093	4.552354
328.064730	6657.111805	7.977532	-0.010114	4.548816
328.220304	6646.081749	7.982536	-0.010140	4.545269
328.339192	6635.099467	7.987541	-0.010160	4.541733
328.054276	6624.058951	7.992546	-0.010104	4.538148
327.914609	6613.089861	7.997551	-0.010075	4.534593
327.952121	6602.017566	8.002555	-0.010079	4.531014
328.102804	6591.064187	8.007560	-0.010105	4.527478
328.183758	6580.020654	8.012565	-0.010117	4.523905
327.880461	6569.047168	8.017569	-0.010058	4.520327
327.772829	6557.972749	8.022574	-0.010035	4.516726
327.779477	6547.019542	8.027579	-0.010033	4.513169
327.873565	6535.976553	8.032584	-0.010048	4.509586
327.717710	6524.970097	8.037588	-0.010016	4.505995
327.751435	6513.959790	8.042593	-0.010020	4.502413
327.670392	6502.953858	8.047598	-0.010002	4.498822
327.546577	6491.955942	8.052602	-0.009976	4.495227
327.675752	6480.927595	8.057607	-0.009997	4.491637
327.557315	6469.907095	8.062612	-0.009972	4.488030
327.881614	6458.934582	8.067617	-0.010031	4.484465
327.950257	6447.881877	8.072621	-0.010041	4.480854
327.731676	6436.893293	8.077626	-0.009997	4.477242
327.715061	6425.868333	8.082631	-0.009991	4.473629
327.683620	6414.880096	8.087636	-0.009983	4.470024
327.590985	6403.830656	8.092640	-0.009962	4.466391
327.594042	6392.857900	8.097645	-0.009960	4.462787
327.615230	6381.822846	8.102650	-0.009962	4.459161
327.492131	6370.865564	8.107654	-0.009936	4.455548
327.463597	6359.770618	8.112659	-0.009928	4.451893
327.421787	6348.809736	8.117664	-0.009917	4.448279
327.437007	6337.812803	8.122669	-0.009917	4.444653
327.533768	6326.770960	8.127673	-0.009933	4.441015
327.352676	6315.757361	8.132678	-0.009896	4.437365
327.407704	6304.772514	8.137683	-0.009903	4.433737
327.300972	6293.725784	8.142688	-0.009881	4.430075
327.472184	6282.742161	8.147692	-0.009910	4.426449
327.565461	6271.720680	8.152697	-0.009925	4.422803
327.652360	6260.722733	8.157702	-0.009939	4.419161
327.380502	6249.722793	8.162706	-0.009885	4.415491
327.428190	6238.674266	8.167711	-0.009891	4.411823
327.342690	6227.672377	8.172716	-0.009872	4.408159
327.355708	6216.688895	8.177721	-0.009872	4.404505
327.374975	6205.664477	8.182725	-0.009873	4.400834
327.245419	6194.652683	8.187730	-0.009846	4.397154
327.036428	6183.646475	8.192735	-0.009804	4.393468
327.118789	6172.632643	8.197740	-0.009817	4.389796
327.088007	6161.625882	8.202744	-0.009808	4.386115
327.328836	6150.595738	8.207749	-0.009851	4.382443
327.096447	6139.585136	8.212754	-0.009804	4.378741
326.961908	6128.604112	8.217758	-0.009776	4.375052
326.905722	6117.571028	8.222763	-0.009763	4.371349
327.268973	6106.553331	8.227768	-0.009828	4.367677
327.135234	6095.569394	8.232773	-0.009801	4.363978
327.030889	6084.555144	8.237777	-0.009778	4.360268
327.049654	6073.516471	8.242782	-0.009779	4.356555
326.922593	6062.538035	8.247787	-0.009753	4.352849
326.875510	6051.499961	8.252791	-0.009741	4.349126
326.897789	6040.523947	8.257796	-0.009742	4.345425
326.958263	6029.471373	8.262801	-0.009751	4.341698
326.905407	6018.486007	8.267806	-0.009738	4.337982
326.759933	6007.462792	8.272810	-0.009708	4.334243
326.797167	5996.473191	8.277815	-0.009713	4.330526
326.902540	5985.431225	8.282820	-0.009730	4.326793
326.771217	5974.468579	8.287825	-0.009702	4.323067
326.697947	5963.391580	8.292829	-0.009686	4.319302
326.668148	5952.449877	8.297834	-0.009678	4.315583
326.545169	5941.396597	8.302839	-0.009652	4.311817
326.490174	5930.384989	8.307843	-0.009639	4.308066
326.560699	5919.398616	8.312848	-0.009649	4.304330
326.732042	5908.364851	8.317853	-0.009679	4.300582
326.497723	5897.378340	8.322858	-0.009632	4.296816
326.429343	5886.346910	8.327862	-0.009616	4.293045
326.517677	5875.340071	8.332867	-0.009630	4.289290
326.534150	5864.371402	8.337872	-0.009631	4.285539
326.394155	5853.323763	8.342877	-0.009602	4.281747
326.400028	5842.307550	8.347881	-0.009600	4.277973
326.297134	5831.315089	8.352886	-0.009578	4.274195
326.400892	5820.292141	8.357891	-0.009595	4.270419
326.160544	5809.314247	8.362895	-0.009547	4.266629
326.230129	5798.252108	8.367900	-0.009557	4.262831
326.228313	5787.253722	8.372905	-0.009554	4.259045
326.132117	5776.255311	8.377910	-0.009533	4.255249
326.004280	5765.251208	8.382914	-0.009507	4.251446
325.982989	5754.213397	8.387919	-0.009500	4.247635
326.099044	5743.208145	8.392924	-0.009519	4.243843
326.168710	5732.197739	8.397929	-0.009529	4.240042
326.011023	5721.193034	8.402933	-0.009497	4.236221
326.055269	5710.200873	8.407938	-0.009503	4.232418
325.897853	5699.158488	8.412943	-0.009470	4.228578
325.997836	5688.167355	8.417947	-0.009486	4.224772
325.843288	5677.147162	8.422952	-0.009455	4.220933
325.781138	5666.169270	8.427957	-0.009440	4.217112
325.831619	5655.094351	8.432962	-0.009447	4.213263
325.790987	5644.154040	8.437966	-0.009437	4.209450
325.680697	5633.104229	8.442971	-0.009413	4.205590
325.829791	5622.107011	8.447976	-0.009438	4.201765
325.633102	5611.098863	8.452980	-0.009399	4.197906
325.790022	5600.088606	8.457985	-0.009426	4.194070
325.610398	5589.070209	8.462990	-0.009389	4.190202
325.489466	5578.083532	8.467995	-0.009364	4.186345
325.475387	5567.052463	8.472999	-0.009358	4.182478
325.540122	5556.013635	8.478004	-0.009368	4.178611
325.369187	5545.047673	8.483009	-0.009333	4.174746
325.402143	5534.043610	8.488014	-0.009336	4.170882
325.400723	5522.986623	8.493018	-0.009333	4.166992
325.635347	5512.009059	8.498023	-0.009375	4.163146
325.373528	5500.949943	8.503028	-0.009323	4.159227
325.434443	5490.001580	8.508032	-0.009332	4.155370
325.286276	5478.965602	8.513037	-0.009301	4.151461
325.436451	5467.965906	8.518042	-0.009326	4.147586
325.395206	5456.919064	8.523047	-0.009316	4.143674
325.218934	5445.953512	8.528051	-0.009280	4.139777
325.258507	5434.912439	8.533056	-0.009285	4.135867
325.274694	5423.946122	8.538061	-0.009285	4.131978
325.273102	5412.883510	8.543066	-0.009282	4.128050
325.142500	5401.916665	8.548070	-0.009255	4.124141
324.974822	5390.858413	8.553075	-0.009221	4.120193
324.971023	5379.902476	8.558080	-0.009217	4.116291
324.906697	5368.854587	8.563084	-0.009203	4.112348
324.981815	5357.860059	8.568089	-0.009214	4.108431
324.993796	5346.833022	8.573094	-0.009213	4.104494
325.077272	5335.828659	8.578099	-0.009226	4.100567
324.851299	5324.836518	8.583103	-0.009181	4.096615
324.791314	5313.859850	8.588108	-0.009167	4.092678
324.688435	5302.791567	8.593113	-0.009145	4.088702
325.019335	5291.783603	8.598118	-0.009205	4.084779
324.717412	5280.780925	8.603122	-0.009145	4.080801
324.705614	5269.786901	8.608127	-0.009140	4.076847
324.537323	5258.784931	8.613132	-0.009106	4.072873
324.330149	5247.741506	8.618136	-0.009064	4.068877
324.564657	5236.728528	8.623141	-0.009106	4.064926
324.399699	5225.734939	8.628146	-0.009072	4.060943
324.397736	5214.736999	8.633151	-0.009069	4.056969
324.401039	5203.727881	8.638155	-0.009067	4.052988
324.343859	5192.660323	8.643160	-0.009053	4.048976
324.363478	5181.711251	8.648165	-0.009054	4.045010
324.362610	5170.671968	8.653169	-0.009051	4.041005
324.501280	5159.675714	8.658174	-0.009075	4.037024
324.115845	5148.662321	8.663179	-0.009000	4.032988
324.114042	5137.676765	8.668184	-0.008997	4.028991
324.059900	5126.628938	8.673188	-0.008984	4.024962
324.053378	5115.643305	8.678193	-0.008980	4.020957
324.165271	5104.624870	8.683198	-0.008998	4.016946
324.075481	5093.611041	8.688203	-0.008978	4.012915
323.841418	5082.597758	8.693207	-0.008932	4.008867
323.950596	5071.566143	8.698212	-0.008950	4.004839
323.988647	5060.575429	8.703217	-0.008954	4.000815
323.972172	5049.581651	8.708221	-0.008948	3.996781
323.907060	5038.545270	8.713226	-0.008933	3.992724
323.857518	5027.577532	8.718231	-0.008921	3.988688
323.677271	5016.514274	8.723236	-0.008885	3.984602
323.558858	5005.532276	8.728240	-0.008860	3.980548
323.696682	4994.500321	8.733245	-0.008883	3.976493
323.884591	4983.529085	8.738250	-0.008915	3.972461
323.745325	4972.505533	8.743255	-0.008886	3.968377
323.512552	4961.500145	8.748259	-0.008840	3.964286
323.460523	4950.463992	8.753264	-0.008828	3.960196
323.414296	4939.471552	8.758269	-0.008816	3.956119
323.563564	4928.450354	8.763273	-0.008841	3.952045
323.437158	4917.474963	8.768278	-0.008815	3.947958
323.351197	4906.448258	8.773283	-0.008796	3.943851
323.188134	4895.407536	8.778288	-0.008763	3.939729
323.084806	4884.418315	8.783292	-0.008741	3.935626
323.139695	4873.418549	8.788297	-0.008748	3.931530
323.154896	4862.388956	8.793302	-0.008748	3.927414
323.088598	4851.406822	8.798307	-0.008733	3.923305
322.944192	4840.375392	8.803311	-0.008703	3.919165
322.948721	4829.365689	8.808316	-0.008702	3.915043
322.898452	4818.357790	8.813321	-0.008689	3.910912
322.935492	4807.367433	8.818325	-0.008694	3.906792
322.908486	4796.325561	8.823330	-0.008686	3.902642
322.835178	4785.359200	8.828335	-0.008669	3.898512
322.593592	4774.311948	8.833340	-0.008621	3.894331
322.547624	4763.322606	8.838344	-0.008610	3.890185
322.450137	4752.287506	8.843349	-0.008589	3.886013
322.504249	4741.288597	8.848354	-0.008596	3.881865
322.251416	4730.282916	8.853358	-0.008546	3.877680
322.275662	4719.277135	8.858363	-0.008548	3.873517
322.208539	4708.273024	8.863368	-0.008533	3.869342
322.147697	4697.241431	8.868373	-0.008519	3.865152
322.251181	4686.205397	8.873377	-0.008535	3.860972
322.120889	4675.261936	8.878382	-0.008508	3.856800
321.957425	4664.243614	8.883387	-0.008475	3.852592
321.850406	4653.155311	8.888392	-0.008452	3.848358
321.754546	4642.186138	8.893396	-0.008431	3.844166
322.022059	4631.199723	8.898401	-0.008479	3.839997
322.168292	4620.153497	8.903406	-0.008503	3.835790
321.812882	4609.186196	8.908410	-0.008434	3.831559
321.650390	4598.177727	8.913415	-0.008401	3.827327
321.564992	4587.147442	8.918420	-0.008382	3.823089
321.540131	4576.133653	8.923425	-0.008375	3.818859
321.574242	4565.157750	8.928429	-0.008378	3.814644
321.346392	4554.111125	8.933434	-0.008333	3.810372
321.369818	4543.116194	8.938439	-0.008334	3.806140
321.193247	4532.088796	8.943444	-0.008299	3.801870
321.162788	4521.093350	8.948448	-0.008290	3.797623
321.183690	4510.075351	8.953453	-0.008291	3.793367
321.087224	4499.097195	8.958458	-0.008271	3.789110
321.149141	4488.061232	8.963462	-0.008279	3.784842
320.930468	4477.061064	8.968467	-0.008236	3.780555
320.921774	4466.019856	8.973472	-0.008231	3.776267
320.926860	4455.055905	8.978477	-0.008230	3.772007
320.985683	4444.007962	8.983481	-0.008238	3.767714
320.868301	4433.030585	8.988486	-0.008213	3.763426
320.509256	4422.019877	8.993491	-0.008143	3.759096
320.336285	4411.018267	8.998496	-0.008108	3.754784
320.460088	4399.965817	9.003500	-0.008128	3.750476
320.451873	4388.984696	9.008505	-0.008124	3.746178
320.470783	4377.935117	9.013510	-0.008125	3.741851
320.255796	4366.995299	9.018514	-0.008082	3.737538
320.082956	4355.946154	9.023519	-0.008047	3.733182
320.102418	4344.960279	9.028524	-0.008048	3.728864
320.160924	4333.913572	9.033529	-0.008056	3.724522
320.157912	4322.939992	9.038533	-0.008053	3.720198
320.005942	4311.910291	9.043538	-0.008021	3.715831
319.743993	4300.904895	9.048543	-0.007969	3.711457
319.580055	4289.894292	9.053547	-0.007936	3.707086
319.762594	4278.879847	9.058552	-0.007967	3.702744
319.810441	4267.862909	9.063557	-0.007974	3.698382
319.821119	4256.881993	9.068562	-0.007973	3.694025
319.609541	4245.863735	9.073566	-0.007931	3.689625
319.480937	4234.859838	9.078571	-0.007904	3.685234
319.310983	4223.832207	9.083576	-0.007869	3.680824
319.525925	4212.812484	9.088581	-0.007907	3.676453
319.463837	4201.799453	9.093585	-0.007892	3.672049
319.234460	4190.824122	9.098590	-0.007847	3.667638
319.043247	4179.791341	9.103595	-0.007808	3.663203
319.003188	4168.808600	9.108599	-0.007798	3.658798
318.883350	4157.786258	9.113604	-0.007772	3.654363
318.872536	4146.785140	9.118609	-0.007768	3.649944
318.930473	4135.738847	9.123614	-0.007776	3.645508
318.914095	4124.765117	9.128618	-0.007770	3.641087
318.731851	4113.737174	9.133623	-0.007733	3.636622
318.552855	4102.732895	9.138628	-0.007697	3.632162
318.782503	4091.731945	9.143633	-0.007737	3.627741
318.707502	4080.774972	9.148637	-0.007720	3.623299
318.550792	4069.758482	9.153642	-0.007688	3.618819
318.285117	4058.757073	9.158647	-0.007636	3.614328
318.183128	4047.738260	9.163651	-0.007614	3.609842
318.252977	4036.715031	9.168656	-0.007624	3.605368
318.092152	4025.714119	9.173661	-0.007591	3.600871
318.097438	4014.704894	9.178666	-0.007590	3.596384
317.936088	4003.692822	9.183670	-0.007557	3.591872
317.982935	3992.675622	9.188675	-0.007563	3.587375
317.794365	3981.671247	9.193680	-0.007525	3.582851
317.877013	3970.681263	9.198685	-0.007537	3.578358
317.843823	3959.650176	9.203689	-0.007528	3.573829
317.823153	3948.670749	9.208694	-0.007522	3.569317
317.599641	3937.640710	9.213699	-0.007477	3.564756
317.445791	3926.644099	9.218703	-0.007446	3.560211
317.341501	3915.613489	9.223708	-0.007423	3.555651
317.573759	3904.621115	9.228713	-0.007464	3.551139
317.287652	3893.593918	9.233718	-0.007408	3.546549
317.393208	3882.610205	9.238722	-0.007425	3.542014
317.116031	3871.583773	9.243727	-0.007370	3.537413
316.977242	3860.587040	9.248732	-0.007341	3.532834
317.110887	3849.530741	9.253736	-0.007364	3.528255
317.142859	3838.556038	9.258741	-0.007367	3.523693
317.104560	3827.549470	9.263746	-0.007357	3.519103
316.822926	3816.565202	9.268751	-0.007301	3.514489
316.604335	3805.550048	9.273755	-0.007258	3.509863
316.701230	3794.490393	9.278760	-0.007273	3.505248
316.719685	3783.502389	9.283765	-0.007274	3.500649
316.633201	3772.521780	9.288770	-0.007255	3.496034
316.565401	3761.500849	9.293774	-0.007239	3.491399
316.410950	3750.489410	9.298779	-0.007208	3.486751
316.208463	3739.491883	9.303784	-0.007167	3.482097
316.116500	3728.464840	9.308788	-0.007147	3.477438
316.223637	3717.423815	9.313793	-0.007164	3.472789
316.246319	3706.455385	9.318798	-0.007166	3.468155
315.921492	3695.465339	9.323803	-0.007102	3.463465
315.769050	3684.433394	9.328807	-0.007071	3.458771
315.888482	3673.407705	9.333812	-0.007091	3.454105
315.848847	3662.421642	9.338817	-0.007080	3.449431
315.720530	3651.399513	9.343822	-0.007054	3.444725
315.610388	3640.405099	9.348826	-0.007030	3.440027
315.495861	3629.386810	9.353831	-0.007006	3.435311
315.335766	3618.406609	9.358836	-0.006973	3.430600
315.216937	3607.368213	9.363840	-0.006948	3.425862
315.399564	3596.356074	9.368845	-0.006980	3.421164
315.335971	3585.348118	9.373850	-0.006965	3.416433
315.307801	3574.356492	9.378855	-0.006957	3.411706
315.115114	3563.342595	9.383859	-0.006918	3.406943
314.950326	3552.343007	9.388864	-0.006885	3.402184
314.921933	3541.318703	9.393869	-0.006877	3.397423
314.905472	3530.306536	9.398874	-0.006871	3.392662
314.816404	3519.294826	9.403878	-0.006851	3.387886
314.566056	3508.322299	9.408883	-0.006802	3.383101
314.437137	3497.281160	9.413888	-0.006775	3.378293
314.376623	3486.270395	9.418892	-0.006761	3.373501
314.439793	3475.267102	9.423897	-0.006770	3.368720
314.352181	3464.260204	9.428902	-0.006751	3.363912
314.286442	3453.256529	9.433907	-0.006736	3.359101
314.052427	3442.248995	9.438911	-0.006689	3.354261
314.180902	3431.216618	9.443916	-0.006710	3.349448
314.217994	3420.228616	9.448921	-0.006714	3.344636
314.115562	3409.219772	9.453925	-0.006693	3.339791
314.099135	3398.194859	9.458930	-0.006687	3.334942
313.961293	3387.220369	9.463935	-0.006658	3.330093
313.799339	3376.183208	9.468940	-0.006625	3.325207
313.953095	3365.171756	9.473944	-0.006651	3.320364
313.898662	3354.179606	9.478949	-0.006638	3.315496
313.817594	3343.171061	9.483954	-0.006620	3.310611
313.540636	3332.189563	9.488959	-0.006566	3.305706
313.440107	3321.135741	9.493963	-0.006544	3.300783
313.372289	3310.152992	9.498968	-0.006529	3.295889
313.332659	3299.137952	9.503973	-0.006518	3.290977
313.495733	3288.096160	9.508977	-0.006546	3.286071
313.101805	3277.162951	9.513982	-0.006470	3.281136
313.101962	3266.094724	9.518987	-0.006467	3.276183
313.084699	3255.110169	9.523992	-0.006461	3.271258
312.928165	3244.091063	9.528996	-0.006429	3.266291
312.990475	3233.087100	9.534001	-0.006438	3.261353
312.861634	3222.083297	9.539006	-0.006411	3.256382
312.713223	3211.077139	9.544011	-0.006380	3.251400
312.496603	3200.069637	9.549015	-0.006337	3.246400
312.462245	3189.041940	9.554020	-0.006328	3.241408
312.598866	3178.030136	9.559025	-0.006351	3.236437
312.503320	3167.048514	9.564029	-0.006330	3.231443
312.236405	3156.046993	9.569034	-0.006277	3.226408
312.189654	3145.008111	9.574039	-0.006266	3.221378
311.957896	3134.033246	9.579044	-0.006220	3.216345
312.025368	3122.991772	9.584048	-0.006229	3.211313
311.986866	3112.006463	9.589053	-0.006220	3.206285
311.774392	3100.992226	9.594058	-0.006177	3.201212
311.637439	3090.000898	9.599063	-0.006149	3.196152
311.505734	3078.961075	9.604067	-0.006121	3.191062
311.683131	3067.941820	9.609072	-0.006152	3.186015
311.613290	3056.973345	9.614077	-0.006136	3.180950
311.281287	3045.949578	9.619081	-0.006071	3.175816
311.339554	3034.941268	9.624086	-0.006079	3.170734
311.236565	3023.926295	9.629091	-0.006057	3.165619
311.216344	3012.934584	9.634096	-0.006050	3.160517
311.123862	3001.924062	9.639100	-0.006030	3.155388
311.037210	2990.911719	9.644105	-0.006011	3.150251
310.678090	2979.918433	9.649110	-0.005941	3.145078
310.744717	2968.883978	9.654114	-0.005951	3.139935
310.680130	2957.886101	9.659119	-0.005936	3.134782
310.603275	2946.871353	9.664124	-0.005919	3.129611
310.547812	2935.898488	9.669129	-0.005906	3.124455
310.440818	2924.855448	9.674133	-0.005883	3.119249
310.380594	2913.866165	9.679138	-0.005869	3.114067
310.242978	2902.843351	9.684143	-0.005841	3.108850
310.327870	2891.844016	9.689148	-0.005854	3.103666
309.944379	2880.847366	9.694152	-0.005779	3.098408
309.965471	2869.816349	9.699157	-0.005780	3.093183
310.147631	2858.810692	9.704162	-0.005812	3.087983
310.059129	2847.820428	9.709166	-0.005792	3.082744
309.773218	2836.819856	9.714171	-0.005736	3.077463
309.740984	2825.785224	9.719176	-0.005727	3.072192
309.650969	2814.786754	9.724181	-0.005708	3.066921
309.576283	2803.805309	9.729185	-0.005691	3.061652
309.446675	2792.777287	9.734190	-0.005664	3.056344
309.562064	2781.756417	9.739195	-0.005683	3.051064
309.317420	2770.770715	9.744200	-0.005634	3.045741
309.339119	2759.767489	9.749204	-0.005636	3.040438
309.244775	2748.740033	9.754209	-0.005615	3.035098
309.088939	2737.753081	9.759214	-0.005583	3.029758
308.947463	2726.731797	9.764218	-0.005554	3.024395
308.831600	2715.730863	9.769223	-0.005529	3.019036
308.904052	2704.712855	9.774228	-0.005540	3.013686
308.743472	2693.723614	9.779233	-0.005507	3.008307
308.623541	2682.704895	9.784237	-0.005482	3.002910
308.595289	2671.701432	9.789242	-0.005474	2.997524
308.421570	2660.707533	9.794247	-0.005439	2.992111
308.317148	2649.680374	9.799252	-0.005417	2.986683
308.269220	2638.693712	9.804256	-0.005405	2.981272
308.181159	2627.682824	9.809261	-0.005386	2.975835
308.169872	2616.663211	9.814266	-0.005381	2.970394
307.938102	2605.661217	9.819270	-0.005334	2.964919
307.877823	2594.636583	9.824275	-0.005320	2.959448
307.939105	2583.651410	9.829280	-0.005329	2.954005
307.667138	2572.635869	9.834285	-0.005275	2.948487
307.566249	2561.628020	9.839289	-0.005254	2.942988
307.495082	2550.619920	9.844294	-0.005238	2.937483
307.470110	2539.632788	9.849299	-0.005230	2.931985
307.297431	2528.621054	9.854303	-0.005195	2.926442
307.167966	2517.610334	9.859308	-0.005168	2.920895
307.122239	2506.608094	9.864313	-0.005157	2.915355
306.992642	2495.595503	9.869318	-0.005130	2.909786
306.885561	2484.586110	9.874322	-0.005107	2.904212
306.750476	2473.578791	9.879327	-0.005079	2.898624
306.845770	2462.552952	9.884332	-0.005094	2.893051
306.667475	2451.559117	9.889337	-0.005058	2.887441
306.555525	2440.579938	9.894341	-0.005034	2.881838
306.316831	2429.572479	9.899346	-0.004987	2.876190
306.444012	2418.535345	9.904351	-0.005008	2.870572
306.321714	2407.527641	9.909355	-0.004982	2.864920
306.339972	2396.531286	9.914360	-0.004983	2.859285
306.166193	2385.555744	9.919365	-0.004948	2.853618
305.917117	2374.525484	9.924370	-0.004898	2.847900
305.884756	2363.505658	9.929374	-0.004889	2.842211
305.850841	2352.526499	9.934379	-0.004880	2.836530
305.588191	2341.517963	9.939384	-0.004828	2.830787
305.382485	2330.522217	9.944389	-0.004787	2.825047
305.295354	2319.497847	9.949393	-0.004768	2.819300
305.288193	2308.474191	9.954398	-0.004764	2.813555
305.179657	2297.474095	9.959403	-0.004741	2.807794
305.134056	2286.487235	9.964407	-0.004729	2.802038
304.930340	2275.500254	9.969412	-0.004688	2.796244
304.822102	2264.451893	9.974417	-0.004665	2.790421
304.682748	2253.474913	9.979422	-0.004636	2.784619
304.686331	2242.436713	9.984426	-0.004634	2.778796
304.573901	2231.461427	9.989431	-0.004611	2.772975
304.546051	2220.443989	9.994436	-0.004603	2.767133
304.364388	2209.446892	9.999441	-0.004566	2.761264
304.178643	2198.441831	10.004445	-0.004528	2.755377
304.091032	2187.429708	10.009450	-0.004509	2.749491
304.034388	2176.418689	10.014455	-0.004496	2.743597
304.049079	2165.428174	10.019459	-0.004496	2.737714
303.835321	2154.417459	10.024464	-0.004453	2.731769
303.770549	2143.399706	10.029469	-0.004438	2.725832
303.528586	2132.416139	10.034474	-0.004390	2.719871
303.358004	2121.406130	10.039478	-0.004355	2.713894
303.344196	2110.388932	10.044483	-0.004350	2.707927
303.100371	2099.403163	10.049488	-0.004301	2.701924
303.194321	2088.378858	10.054492	-0.004316	2.695945
302.957666	2077.389092	10.059497	-0.004269	2.689915
302.849673	2066.364647	10.064502	-0.004246	2.683874
302.517809	2055.405356	10.069507	-0.004181	2.677816
302.520737	2044.338305	10.074511	-0.004179	2.671744
302.562079	2033.328410	10.079516	-0.004184	2.665696
302.489288	2022.333879	10.084521	-0.004168	2.659623
302.212176	2011.346005	10.089526	-0.004113	2.653503
302.176550	2000.318727	10.094530	-0.004104	2.647390
301.937475	1989.334032	10.099535	-0.004056	2.641251
301.761187	1978.318696	10.104540	-0.004020	2.635091
301.618828	1967.304224	10.109544	-0.003991	2.628924
301.633623	1956.314625	10.114549	-0.003991	2.622783
301.391780	1945.328447	10.119554	-0.003943	2.616585
301.264658	1934.288001	10.124559	-0.003916	2.610361
300.950178	1923.322148	10.129563	-0.003854	2.604131
300.809951	1912.308251	10.134568	-0.003825	2.597890
300.776920	1901.259280	10.139573	-0.003816	2.591634
300.699165	1890.303885	10.144578	-0.003799	2.585408
300.707313	1879.257638	10.149582	-0.003798	2.579131
300.464574	1868.234438	10.154587	-0.003750	2.572805
300.390841	1857.252440	10.159592	-0.003733	2.566518
300.177208	1846.274722	10.164596	-0.003690	2.560193
300.106907	1835.267550	10.169601	-0.003674	2.553861
299.978597	1824.284527	10.174606	-0.003648	2.547517
299.597829	1813.273866	10.179611	-0.003573	2.541094
299.569044	1802.233730	10.184615	-0.003565	2.534703
299.327485	1791.281195	10.189620	-0.003517	2.528307
299.278452	1780.237961	10.194625	-0.003505	2.521878
299.142067	1769.249914	10.199629	-0.003477	2.515449
298.923484	1758.255699	10.204634	-0.003433	2.508983
298.889025	1747.245169	10.209639	-0.003424	2.502527
298.442520	1736.263283	10.214644	-0.003338	2.495991
298.454604	1725.204644	10.219648	-0.003337	2.489481
298.320984	1714.231317	10.224653	-0.003309	2.482977
298.388210	1703.216408	10.229658	-0.003319	2.476469
298.093696	1692.262735	10.234663	-0.003261	2.469911
297.663994	1681.257216	10.239667	-0.003178	2.463278
297.654507	1670.206213	10.244672	-0.003173	2.456682
297.375167	1659.239279	10.249677	-0.003118	2.450065
297.267562	1648.218819	10.254681	-0.003095	2.443432
297.278463	1637.194743	10.259686	-0.003095	2.436802
296.879042	1626.262326	10.264691	-0.003017	2.430128
296.675776	1615.227025	10.269696	-0.002976	2.423412
296.494146	1604.204411	10.274700	-0.002939	2.416690
296.354930	1593.192593	10.279705	-0.002910	2.409964
296.291053	1582.222916	10.284710	-0.002896	2.403260
295.967249	1571.218152	10.289715	-0.002832	2.396463
295.818418	1560.205149	10.294719	-0.002802	2.389677
295.566590	1549.231493	10.299724	-0.002752	2.382875
295.401325	1538.201291	10.304729	-0.002718	2.376036
295.167507	1527.204798	10.309733	-0.002671	2.369184
294.894788	1516.222146	10.314738	-0.002617	2.362313
294.676925	1505.207070	10.319743	-0.002574	2.355412
294.632495	1494.189809	10.324748	-0.002563	2.348526
294.402525	1483.192717	10.329752	-0.002517	2.341594
294.341033	1472.213532	10.334757	-0.002503	2.334688
294.004261	1461.212552	10.339762	-0.002437	2.327689
293.878717	1450.190198	10.344767	-0.002410	2.320700
293.610067	1439.220031	10.349771	-0.002357	2.313693
293.465029	1428.171661	10.354776	-0.002327	2.306641
293.553944	1417.185141	10.359781	-0.002341	2.299657
293.362973	1406.198424	10.364785	-0.002303	2.292591
293.122474	1395.223481	10.369790	-0.002255	2.285501
292.846319	1384.202787	10.374795	-0.002200	2.278351
292.550937	1373.200566	10.379800	-0.002142	2.271186
292.317859	1362.226590	10.384804	-0.002096	2.264031
292.159211	1351.174149	10.389809	-0.002063	2.256817
292.117404	1340.198672	10.394814	-0.002053	2.249657
291.799536	1329.204640	10.399818	-0.001990	2.242401
291.522520	1318.211312	10.404823	-0.001936	2.235130
291.483154	1307.190610	10.409828	-0.001925	2.227870
291.348991	1296.200896	10.414833	-0.001898	2.220586
291.234293	1285.196375	10.419837	-0.001873	2.213273
290.954692	1274.228108	10.424842	-0.001818	2.205922
290.738356	1263.217502	10.429847	-0.001775	2.198532
290.532668	1252.207542	10.434852	-0.001733	2.191121
290.357126	1241.211237	10.439856	-0.001698	2.183700
290.203318	1230.226918	10.444861	-0.001666	2.176267
290.009822	1219.203137	10.449866	-0.001627	2.168772
289.886122	1208.216147	10.454870	-0.001601	2.161293
289.278992	1197.267022	10.459875	-0.001485	2.153701
289.148136	1186.225816	10.464880	-0.001457	2.146130
