Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
369.920462	7152.582359	7.752319	-0.093388	4.731132
369.894649	7141.565725	7.757324	-0.093380	4.727753
369.788882	7130.538023	7.762328	-0.093358	4.724364
370.047230	7119.552326	7.767333	-0.093404	4.721006
370.035160	7108.523257	7.772338	-0.093399	4.717617
369.902486	7097.554714	7.777343	-0.093371	4.714238
369.932586	7086.484071	7.782347	-0.093374	4.710834
369.768410	7075.510905	7.787352	-0.093340	4.707446
369.630638	7064.505435	7.792357	-0.093312	4.704047
369.709569	7053.467997	7.797362	-0.093324	4.700649
369.734863	7042.453468	7.802366	-0.093326	4.697252
369.701412	7031.471924	7.807371	-0.093317	4.693859
369.732890	7020.420650	7.812376	-0.093320	4.690446
369.586639	7009.457858	7.817380	-0.093290	4.687048
369.751276	6998.445272	7.822385	-0.093318	4.683649
369.667731	6987.402162	7.827390	-0.093300	4.680225
369.723474	6976.403638	7.832395	-0.093307	4.676820
369.665691	6965.380972	7.837399	-0.093294	4.673398
369.696649	6954.369923	7.842404	-0.093297	4.669983
369.518169	6943.360957	7.847409	-0.093261	4.666553
369.484609	6932.383207	7.852413	-0.093252	4.663139
369.538723	6921.318772	7.857418	-0.093259	4.659701
369.538050	6910.320913	7.862423	-0.093256	4.656278
369.475579	6899.344805	7.867428	-0.093242	4.652855
369.487540	6888.307696	7.872432	-0.093241	4.649415
369.400865	6877.273399	7.877437	-0.093222	4.645968
369.414516	6866.295327	7.882442	-0.093222	4.642541
369.381429	6855.274284	7.887447	-0.093213	4.639096
369.518162	6844.249150	7.892451	-0.093236	4.635657
369.457619	6833.269644	7.897456	-0.093222	4.632218
369.519184	6822.232208	7.902461	-0.093231	4.628766
369.349598	6811.221187	7.907465	-0.093196	4.625306
369.312729	6800.229985	7.912470	-0.093187	4.621857
369.246872	6789.218752	7.917475	-0.093172	4.618397
369.307432	6778.194566	7.922480	-0.093180	4.614939
369.427819	6767.183999	7.927484	-0.093200	4.611486
369.130873	6756.192378	7.932489	-0.093142	4.608010
369.146833	6745.198588	7.937494	-0.093142	4.604551
369.190240	6734.130481	7.942499	-0.093147	4.601067
369.154540	6723.159265	7.947503	-0.093138	4.597606
369.069307	6712.134691	7.952508	-0.093119	4.594123
368.999010	6701.099833	7.957513	-0.093103	4.590635
369.085682	6690.107173	7.962517	-0.093117	4.587167
368.990455	6679.130461	7.967522	-0.093096	4.583690
369.021834	6668.075389	7.972527	-0.093099	4.580194
369.021765	6657.053589	7.977532	-0.093097	4.576704
369.097021	6646.082620	7.982536	-0.093108	4.573231
369.000785	6635.082587	7.987541	-0.093087	4.569737
368.977062	6624.017861	7.992546	-0.093080	4.566223
368.952860	6613.041344	7.997551	-0.093073	4.562735
368.984513	6602.015160	8.002555	-0.093076	4.559232
368.819705	6591.008565	8.007560	-0.093042	4.555720
368.909104	6579.997806	8.012565	-0.093056	4.552220
368.817907	6569.000676	8.017569	-0.093037	4.548710
368.822877	6558.021508	8.022574	-0.093035	4.545209
368.835452	6546.953458	8.027579	-0.093034	4.541678
368.806500	6535.951085	8.032584	-0.093026	4.538162
368.829644	6524.950843	8.037588	-0.093028	4.534648
368.815562	6513.908938	8.042593	-0.093022	4.531115
368.657036	6502.949209	8.047598	-0.092990	4.527596
368.702869	6491.934065	8.052602	-0.092996	4.524070
368.502494	6480.889918	8.057607	-0.092956	4.520517
368.713212	6469.866899	8.062612	-0.092992	4.516993
368.686362	6458.887178	8.067617	-0.092985	4.513466
368.661227	6447.869108	8.072621	-0.092977	4.509923
368.585595	6436.858191	8.077626	-0.092960	4.506377
368.763157	6425.862387	8.082631	-0.092991	4.502849
368.602371	6414.841353	8.087636	-0.092958	4.499288
368.684946	6403.840200	8.092640	-0.092971	4.495747
368.602451	6392.790004	8.097645	-0.092953	4.492176
368.515752	6381.812326	8.102650	-0.092934	4.488626
368.435183	6370.839261	8.107654	-0.092916	4.485075
368.596381	6359.753647	8.112659	-0.092943	4.481500
368.524018	6348.748204	8.117664	-0.092927	4.477933
368.554790	6337.759554	8.122669	-0.092930	4.474376
368.437912	6326.759573	8.127673	-0.092905	4.470802
368.410098	6315.722456	8.132678	-0.092897	4.467219
368.442945	6304.736634	8.137683	-0.092901	4.463654
368.475797	6293.708670	8.142688	-0.092904	4.460072
368.455853	6282.696493	8.147692	-0.092898	4.456490
368.356224	6271.706619	8.152697	-0.092876	4.452906
368.207857	6260.691585	8.157702	-0.092846	4.449308
368.361256	6249.684913	8.162706	-0.092872	4.445730
368.363282	6238.651144	8.167711	-0.092869	4.442130
368.318989	6227.651142	8.172716	-0.092858	4.438535
368.260895	6216.667704	8.177721	-0.092845	4.434941
368.227665	6205.636559	8.182725	-0.092836	4.431331
368.169537	6194.600508	8.187730	-0.092822	4.427714
368.224055	6183.623561	8.192735	-0.092830	4.424122
368.124573	6172.600782	8.197740	-0.092808	4.420501
368.120669	6161.569184	8.202744	-0.092805	4.416881
368.126562	6150.599714	8.207749	-0.092803	4.413279
368.004222	6139.562381	8.212754	-0.092778	4.409642
367.892713	6128.591753	8.217758	-0.092754	4.406026
368.097821	6117.525316	8.222763	-0.092790	4.402397
367.952823	6106.518246	8.227768	-0.092760	4.398760
368.024820	6095.534624	8.232773	-0.092771	4.395143
367.893896	6084.501316	8.237777	-0.092743	4.391492
367.935913	6073.501479	8.242782	-0.092748	4.387861
367.878007	6062.493940	8.247787	-0.092735	4.384218
367.992642	6051.468748	8.252791	-0.092754	4.380578
367.720622	6040.461479	8.257796	-0.092700	4.376915
367.819356	6029.469270	8.262801	-0.092716	4.373278
367.623274	6018.442056	8.267806	-0.092676	4.369607
367.748630	6007.448432	8.272810	-0.092697	4.365966
367.586991	5996.404412	8.277815	-0.092664	4.362285
367.719830	5985.414404	8.282820	-0.092686	4.358640
367.652444	5974.419727	8.287825	-0.092671	4.354976
367.641710	5963.402641	8.292829	-0.092666	4.351305
367.394846	5952.362733	8.297834	-0.092617	4.347607
367.560482	5941.381061	8.302839	-0.092645	4.343955
367.652600	5930.358775	8.307843	-0.092660	4.340281
367.457755	5919.379983	8.312848	-0.092621	4.336597
367.339819	5908.314918	8.317853	-0.092596	4.332887
367.350076	5897.347540	8.322858	-0.092595	4.329216
367.385906	5886.347653	8.327862	-0.092599	4.325533
367.285036	5875.313888	8.332867	-0.092577	4.321825
367.308460	5864.258292	8.337872	-0.092579	4.318116
367.312830	5853.300813	8.342877	-0.092577	4.314435
367.230092	5842.276796	8.347881	-0.092559	4.310722
367.175022	5831.286967	8.352886	-0.092546	4.307020
367.151796	5820.240451	8.357891	-0.092539	4.303298
367.229699	5809.233462	8.362895	-0.092550	4.299593
367.229894	5798.248120	8.367900	-0.092548	4.295886
367.131339	5787.231775	8.372905	-0.092527	4.292159
367.000885	5776.196920	8.377910	-0.092499	4.288420
367.039632	5765.232760	8.382914	-0.092504	4.284714
366.961198	5754.178236	8.387919	-0.092486	4.280965
367.068868	5743.190473	8.392924	-0.092504	4.277250
366.894826	5732.167899	8.397929	-0.092469	4.273498
366.778885	5721.167250	8.402933	-0.092444	4.269755
366.743298	5710.149555	8.407938	-0.092435	4.266009
366.864888	5699.133715	8.412943	-0.092455	4.262272
366.761176	5688.125565	8.417947	-0.092433	4.258518
366.805531	5677.126715	8.422952	-0.092438	4.254774
366.746653	5666.107152	8.427957	-0.092424	4.251012
366.742982	5655.096195	8.432962	-0.092421	4.247254
366.711804	5644.086438	8.437966	-0.092412	4.243491
366.632753	5633.066015	8.442971	-0.092395	4.239718
366.796794	5622.071908	8.447976	-0.092423	4.235968
366.655251	5611.047583	8.452980	-0.092394	4.232182
366.449264	5600.040243	8.457985	-0.092352	4.228393
366.489051	5589.036552	8.462990	-0.092357	4.224621
366.452272	5578.016067	8.467995	-0.092347	4.220833
366.459404	5567.013884	8.472999	-0.092346	4.217052
366.519390	5555.990733	8.478004	-0.092355	4.213265
366.492728	5544.986820	8.483009	-0.092347	4.209474
366.510901	5534.009985	8.488014	-0.092347	4.205692
366.390086	5522.960125	8.493018	-0.092322	4.201871
366.371634	5511.959840	8.498023	-0.092316	4.198072
366.552251	5500.933903	8.503028	-0.092347	4.194275
366.183110	5489.962798	8.508032	-0.092275	4.190452
366.179369	5478.925227	8.513037	-0.092272	4.186630
366.218413	5467.933130	8.518042	-0.092276	4.182824
366.176501	5456.901782	8.523047	-0.092266	4.178995
366.133546	5445.911375	8.528051	-0.092255	4.175176
366.271691	5434.880249	8.533056	-0.092278	4.171353
366.189744	5423.887399	8.538061	-0.092260	4.167524
366.101661	5412.855909	8.543066	-0.092241	4.163676
366.087281	5401.843040	8.548070	-0.092235	4.159838
366.036635	5390.850375	8.553075	-0.092223	4.156000
366.092864	5379.837341	8.558080	-0.092231	4.152160
365.995950	5368.838957	8.563084	-0.092210	4.148309
365.977463	5357.786585	8.568089	-0.092204	4.144442
365.907564	5346.804414	8.573094	-0.092188	4.140592
365.871127	5335.800819	8.578099	-0.092178	4.136734
365.857026	5324.773935	8.583103	-0.092173	4.132865
365.855457	5313.745628	8.588108	-0.092170	4.128994
365.834645	5302.761386	8.593113	-0.092163	4.125132
365.664743	5291.753368	8.598118	-0.092129	4.121247
365.725134	5280.738365	8.603122	-0.092137	4.117374
365.755194	5269.738006	8.608127	-0.092140	4.113501
365.819270	5258.688829	8.613132	-0.092150	4.109609
365.728057	5247.743362	8.618136	-0.092130	4.105737
365.749860	5236.695636	8.623141	-0.092131	4.101835
365.418647	5225.705670	8.628146	-0.092066	4.097920
365.564827	5214.652902	8.633151	-0.092091	4.094019
365.429145	5203.679446	8.638155	-0.092063	4.090119
365.459832	5192.676172	8.643160	-0.092066	4.086219
365.228874	5181.639625	8.648165	-0.092020	4.082281
365.255645	5170.648743	8.653169	-0.092022	4.078377
365.195295	5159.601829	8.658174	-0.092008	4.074442
365.244799	5148.602221	8.663179	-0.092014	4.070529
365.177921	5137.616700	8.668184	-0.091999	4.066608
365.280281	5126.595248	8.673188	-0.092016	4.062684
365.037429	5115.588308	8.678193	-0.091967	4.058733
365.154519	5104.555029	8.683198	-0.091987	4.054798
364.998085	5093.585232	8.688203	-0.091955	4.050860
365.123816	5082.544234	8.693207	-0.091975	4.046916
364.995849	5071.555315	8.698212	-0.091949	4.042965
364.843456	5060.517779	8.703217	-0.091917	4.038991
364.766810	5049.527218	8.708221	-0.091900	4.035037
364.899384	5038.501559	8.713226	-0.091922	4.031083
364.694492	5027.530848	8.718231	-0.091881	4.027117
364.737156	5016.474404	8.723236	-0.091887	4.023137
364.564605	5005.504095	8.728240	-0.091851	4.019166
364.651864	4994.459784	8.733245	-0.091865	4.015186
364.421973	4983.481829	8.738250	-0.091819	4.011200
364.570154	4972.450073	8.743255	-0.091844	4.007222
364.439755	4961.451532	8.748259	-0.091817	4.003228
364.437507	4950.425773	8.753264	-0.091814	3.999232
364.222624	4939.422223	8.758269	-0.091771	3.995221
364.271483	4928.399522	8.763273	-0.091777	3.991222
364.213827	4917.399578	8.768278	-0.091764	3.987218
364.361876	4906.388899	8.773283	-0.091789	3.983224
364.222577	4895.397228	8.778288	-0.091760	3.979208
364.154008	4884.353575	8.783292	-0.091744	3.975175
363.986403	4873.378329	8.788297	-0.091710	3.971154
363.945066	4862.343809	8.793302	-0.091700	3.967119
363.952282	4851.357481	8.798307	-0.091698	3.963101
363.904184	4840.324891	8.803311	-0.091687	3.959057
363.710091	4829.326947	8.808316	-0.091647	3.955009
363.803639	4818.284485	8.813321	-0.091662	3.950966
363.694127	4807.337235	8.818325	-0.091639	3.946936
363.791972	4796.269524	8.823330	-0.091655	3.942876
363.546413	4785.304924	8.828335	-0.091606	3.938819
363.481207	4774.273285	8.833340	-0.091591	3.934749
363.413177	4763.254646	8.838344	-0.091575	3.930679
363.356383	4752.232057	8.843349	-0.091562	3.926605
363.464319	4741.239911	8.848354	-0.091580	3.922553
363.142983	4730.251597	8.853358	-0.091517	3.918459
363.052665	4719.219434	8.858363	-0.091497	3.914365
362.970768	4708.188408	8.863368	-0.091479	3.910269
363.101308	4697.206961	8.868373	-0.091501	3.906205
362.955606	4686.181915	8.873377	-0.091470	3.902097
362.893511	4675.196748	8.878382	-0.091456	3.898006
362.816147	4664.159019	8.883387	-0.091439	3.893890
362.836090	4653.181096	8.888392	-0.091440	3.889801
362.662355	4642.122712	8.893396	-0.091405	3.885659
362.708303	4631.139072	8.898401	-0.091410	3.881562
362.643638	4620.130860	8.903406	-0.091396	3.877440
362.366565	4609.131031	8.908410	-0.091341	3.873298
362.416104	4598.104870	8.913415	-0.091347	3.869172
362.362410	4587.096862	8.918420	-0.091335	3.865038
362.264239	4576.065993	8.923425	-0.091313	3.860887
362.197907	4565.099765	8.928429	-0.091298	3.856759
362.150329	4554.067692	8.933434	-0.091287	3.852604
362.252232	4542.997942	8.938439	-0.091303	3.848444
362.192291	4532.035004	8.943444	-0.091289	3.844305
362.166705	4521.043117	8.948448	-0.091282	3.840153
361.943102	4510.028347	8.953453	-0.091237	3.835969
361.759041	4499.033218	8.958458	-0.091200	3.831793
361.835611	4488.011381	8.963462	-0.091211	3.827626
361.766570	4477.009973	8.968467	-0.091196	3.823448
361.654867	4465.989416	8.973472	-0.091172	3.819255
361.639818	4454.971570	8.978477	-0.091166	3.815067
361.557549	4443.947456	8.983481	-0.091148	3.810865
361.565217	4432.971931	8.988486	-0.091147	3.806687
361.385511	4421.946791	8.993491	-0.091110	3.802466
361.327170	4410.954124	8.998496	-0.091097	3.798265
361.350305	4399.921245	9.003500	-0.091098	3.794052
361.228303	4388.942993	9.008505	-0.091073	3.789841
361.297106	4377.896986	9.013510	-0.091083	3.785618
361.155737	4366.898576	9.018514	-0.091054	3.781388
361.042912	4355.900473	9.023519	-0.091030	3.777156
360.834503	4344.876524	9.028524	-0.090988	3.772900
360.801018	4333.881569	9.033529	-0.090979	3.768668
360.728313	4322.859544	9.038533	-0.090963	3.764416
360.881372	4311.833802	9.043538	-0.090989	3.760181
360.848499	4300.848361	9.048543	-0.090980	3.755938
360.715482	4289.824208	9.053547	-0.090952	3.751665
360.598373	4278.841730	9.058552	-0.090927	3.747405
360.625789	4267.796190	9.063557	-0.090930	3.743130
360.493281	4256.820298	9.068562	-0.090902	3.738861
360.421262	4245.790096	9.073566	-0.090886	3.734572
360.373818	4234.813687	9.078571	-0.090874	3.730302
360.307494	4223.762507	9.083576	-0.090859	3.725996
360.303314	4212.743418	9.088581	-0.090856	3.721704
360.116142	4201.780968	9.093585	-0.090818	3.717410
360.008675	4190.741261	9.098590	-0.090795	3.713089
360.060570	4179.742814	9.103595	-0.090802	3.708795
359.892218	4168.742200	9.108599	-0.090768	3.704473
359.737593	4157.741460	9.113604	-0.090736	3.700148
359.727246	4146.706809	9.118609	-0.090731	3.695819
359.690482	4135.674461	9.123614	-0.090722	3.691483
359.680895	4124.694082	9.128618	-0.090717	3.687164
359.635455	4113.656617	9.133623	-0.090706	3.682815
359.423377	4102.694565	9.138628	-0.090663	3.678473
359.453411	4091.673905	9.143633	-0.090666	3.674128
359.313430	4080.727150	9.148637	-0.090637	3.669790
359.241124	4069.677976	9.153642	-0.090621	3.665412
359.197601	4058.684974	9.158647	-0.090610	3.661055
359.214293	4047.649211	9.163651	-0.090610	3.656682
359.055110	4036.674239	9.168656	-0.090578	3.652309
358.785016	4025.665451	9.173661	-0.090524	3.647906
358.813602	4014.638890	9.178666	-0.090527	3.643522
358.638904	4003.640577	9.183670	-0.090492	3.639122
358.527904	3992.638968	9.188675	-0.090468	3.634723
358.454489	3981.602597	9.193680	-0.090451	3.630308
358.409290	3970.619102	9.198685	-0.090440	3.625912
358.348349	3959.586862	9.203689	-0.090426	3.621489
358.232462	3948.584991	9.208694	-0.090402	3.617067
358.235949	3937.547239	9.213699	-0.090400	3.612639
358.383311	3926.584353	9.218703	-0.090424	3.608250
358.239812	3915.544169	9.223708	-0.090395	3.603793
358.221665	3904.549602	9.228713	-0.090389	3.599363
357.857130	3893.555295	9.233718	-0.090318	3.594891
357.870698	3882.522441	9.238722	-0.090317	3.590437
357.930950	3871.494701	9.243727	-0.090326	3.585986
357.799295	3860.541714	9.248732	-0.090299	3.581538
357.502234	3849.480245	9.253736	-0.090240	3.577023
357.413461	3838.498143	9.258741	-0.090221	3.572557
357.366644	3827.480246	9.263746	-0.090209	3.568075
357.298496	3816.471962	9.268751	-0.090194	3.563590
357.190052	3805.463870	9.273755	-0.090171	3.559094
357.056740	3794.466499	9.278760	-0.090143	3.554594
356.965200	3783.453627	9.283765	-0.090123	3.550087
356.948292	3772.426386	9.288770	-0.090117	3.545576
356.901717	3761.421925	9.293774	-0.090106	3.541066
356.996920	3750.425339	9.298779	-0.090121	3.536569
356.988371	3739.367976	9.303784	-0.090116	3.532029
356.912207	3728.405315	9.308788	-0.090099	3.527516
356.684711	3717.385385	9.313793	-0.090054	3.522956
356.539557	3706.378878	9.318798	-0.090024	3.518404
356.390452	3695.371928	9.323803	-0.089993	3.513846
356.398228	3684.354282	9.328807	-0.089992	3.509296
356.472330	3673.351794	9.333812	-0.090003	3.504753
356.078306	3662.363212	9.338817	-0.089927	3.500157
356.109853	3651.338524	9.343822	-0.089930	3.495589
355.933507	3640.328393	9.348826	-0.089894	3.490997
356.090178	3629.285034	9.353831	-0.089921	3.486422
355.906227	3618.324096	9.358836	-0.089883	3.481838
355.959207	3607.291437	9.363840	-0.089891	3.477244
355.842378	3596.293508	9.368845	-0.089866	3.472639
355.905963	3585.261706	9.373850	-0.089875	3.468035
355.766143	3574.271815	9.378855	-0.089846	3.463419
355.693093	3563.273948	9.383859	-0.089830	3.458801
355.452531	3552.266136	9.388864	-0.089782	3.454153
355.337239	3541.246403	9.393869	-0.089758	3.449508
355.051009	3530.250764	9.398874	-0.089701	3.444848
354.987199	3519.225390	9.403878	-0.089686	3.440194
354.908962	3508.218959	9.408883	-0.089669	3.435540
354.860302	3497.217881	9.413888	-0.089657	3.430886
354.707970	3486.213180	9.418892	-0.089626	3.426212
354.671773	3475.184938	9.423897	-0.089616	3.421535
354.674167	3464.187607	9.428902	-0.089614	3.416869
354.583601	3453.185484	9.433907	-0.089594	3.412184
354.643852	3442.158978	9.438911	-0.089603	3.407500
354.526618	3431.152843	9.443916	-0.089578	3.402797
354.513725	3420.156470	9.448921	-0.089573	3.398104
354.253847	3409.128530	9.453925	-0.089522	3.393361
354.362949	3398.119373	9.458930	-0.089539	3.388664
354.118428	3387.116763	9.463935	-0.089491	3.383921
354.125280	3376.130295	9.468940	-0.089489	3.379209
353.874074	3365.110578	9.473944	-0.089439	3.374444
353.723077	3354.118560	9.478949	-0.089408	3.369697
353.742347	3343.059822	9.483954	-0.089409	3.364934
353.740026	3332.089279	9.488959	-0.089406	3.360201
353.591999	3321.052968	9.493963	-0.089376	3.355415
353.468060	3310.084910	9.498968	-0.089350	3.350654
353.282818	3299.038877	9.503973	-0.089312	3.345845
353.176810	3288.075788	9.508977	-0.089289	3.341075
353.002331	3277.029964	9.513982	-0.089254	3.336254
352.977382	3266.027718	9.518987	-0.089247	3.331463
352.887199	3255.011733	9.523992	-0.089227	3.326651
352.690844	3244.033848	9.528996	-0.089187	3.321835
352.558988	3232.997467	9.534001	-0.089160	3.316995
352.473447	3222.009128	9.539006	-0.089141	3.312175
352.510957	3210.957927	9.544011	-0.089145	3.307335
352.465993	3199.993114	9.549015	-0.089134	3.302516
352.265631	3188.979109	9.554020	-0.089094	3.297649
352.164576	3177.966131	9.559025	-0.089072	3.292787
351.926165	3166.943430	9.564029	-0.089025	3.287897
351.760330	3155.966173	9.569034	-0.088991	3.283028
351.713917	3144.917759	9.574039	-0.088980	3.278136
351.678492	3133.934865	9.579044	-0.088970	3.273267
351.525756	3122.920913	9.584048	-0.088939	3.268362
351.368729	3111.928373	9.589053	-0.088907	3.263459
351.219044	3100.888000	9.594058	-0.088876	3.258528
351.155483	3089.909858	9.599063	-0.088861	3.253628
351.144933	3078.871618	9.604067	-0.088856	3.248700
351.162184	3067.884736	9.609072	-0.088857	3.243792
350.913412	3056.872285	9.614077	-0.088808	3.238830
350.819416	3045.869390	9.619081	-0.088787	3.233885
350.726442	3034.840040	9.624086	-0.088767	3.228921
350.546427	3023.852081	9.629091	-0.088730	3.223956
350.619499	3012.841586	9.634096	-0.088741	3.219007
350.258746	3001.857499	9.639100	-0.088671	3.214005
350.193264	2990.798768	9.644105	-0.088656	3.209000
350.117685	2979.827134	9.649110	-0.088639	3.204025
349.931190	2968.784901	9.654114	-0.088601	3.198997
349.972082	2957.809869	9.659119	-0.088606	3.194020
349.864443	2946.783067	9.664124	-0.088583	3.188993
349.626707	2935.800511	9.669129	-0.088536	3.183960
349.272559	2924.774946	9.674133	-0.088467	3.178885
349.174122	2913.787980	9.679138	-0.088446	3.173853
349.150201	2902.716409	9.684143	-0.088439	3.168784
349.114830	2891.771409	9.689148	-0.088429	3.163764
348.780442	2880.745388	9.694152	-0.088364	3.158658
348.472824	2869.763648	9.699157	-0.088303	3.153568
348.444343	2858.719140	9.704162	-0.088295	3.148478
348.329398	2847.712364	9.709166	-0.088271	3.143386
348.188765	2836.708088	9.714171	-0.088242	3.138283
348.007922	2825.716763	9.719176	-0.088205	3.133172
347.778564	2814.689118	9.724181	-0.088159	3.128029
347.564741	2803.710219	9.729185	-0.088117	3.122903
347.282468	2792.671051	9.734190	-0.088061	3.117731
347.286520	2781.678173	9.739195	-0.088059	3.112611
347.172493	2770.645171	9.744200	-0.088035	3.107447
347.196827	2759.649946	9.749204	-0.088037	3.102312
346.732958	2748.673515	9.754209	-0.087947	3.097109
346.586771	2737.661533	9.759214	-0.087917	3.091925
346.473870	2726.603213	9.764218	-0.087893	3.086715
346.478050	2715.631160	9.769223	-0.087891	3.081553
346.246124	2704.619592	9.774228	-0.087845	3.076331
346.087838	2693.634880	9.779233	-0.087812	3.071123
345.883757	2682.602062	9.784237	-0.087771	3.065877
345.699880	2671.624480	9.789242	-0.087734	3.060651
345.559867	2660.583785	9.794247	-0.087705	3.055392
345.436642	2649.586117	9.799252	-0.087679	3.050146
345.349678	2638.573114	9.804256	-0.087660	3.044890
345.126362	2627.577314	9.809261	-0.087615	3.039613
344.973220	2616.556416	9.814266	-0.087584	3.034325
344.869860	2605.556968	9.819270	-0.087562	3.029045
344.775374	2594.530563	9.824275	-0.087541	3.023744
344.716407	2583.539586	9.829280	-0.087528	3.018456
344.411403	2572.546907	9.834285	-0.087468	3.013122
344.186802	2561.539574	9.839289	-0.087423	3.007784
343.834501	2550.533462	9.844294	-0.087354	3.002418
343.790504	2539.505813	9.849299	-0.087343	2.997076
343.752525	2528.488326	9.854303	-0.087333	2.991731
343.536819	2517.517651	9.859308	-0.087290	2.986373
343.343055	2506.507057	9.864313	-0.087251	2.980989
342.891999	2495.514044	9.869318	-0.087163	2.975566
342.822768	2484.459018	9.874322	-0.087148	2.970159
342.720310	2473.485873	9.879327	-0.087126	2.964778
342.612119	2462.443446	9.884332	-0.087103	2.959351
342.385959	2451.474838	9.889337	-0.087058	2.953934
342.166586	2440.445886	9.894341	-0.087014	2.948477
341.965107	2429.450519	9.899346	-0.086973	2.943030
341.647129	2418.439638	9.904351	-0.086911	2.937548
341.556711	2407.443665	9.909355	-0.086891	2.932096
341.508370	2396.398155	9.914360	-0.086879	2.926616
341.358100	2385.445835	9.919365	-0.086848	2.921157
341.042316	2374.427160	9.924370	-0.086786	2.915630
340.982323	2363.385607	9.929374	-0.086772	2.910119
340.710994	2352.406339	9.934379	-0.086719	2.904597
340.600002	2341.398687	9.939384	-0.086695	2.899074
340.381722	2330.368958	9.944389	-0.086652	2.893514
340.063544	2319.390587	9.949393	-0.086589	2.887953
339.859933	2308.355868	9.954398	-0.086548	2.882371
339.796489	2297.369115	9.959403	-0.086534	2.876823
339.474223	2286.376117	9.964407	-0.086470	2.871222
339.423241	2275.361741	9.969412	-0.086458	2.865640
339.020146	2264.352137	9.974417	-0.086380	2.859996
339.035765	2253.340977	9.979422	-0.086380	2.854405
338.726302	2242.338644	9.984426	-0.086319	2.848756
338.572836	2231.326939	9.989431	-0.086288	2.843116
338.466522	2220.320268	9.994436	-0.086265	2.837474
338.200031	2209.338727	9.999441	-0.086212	2.831809
338.141853	2198.301135	10.004445	-0.086199	2.826137
337.904015	2187.317026	10.009450	-0.086151	2.820452
337.611621	2176.303794	10.014455	-0.086094	2.814732
337.453635	2165.288567	10.019459	-0.086061	2.809020
337.303447	2154.274802	10.024464	-0.086030	2.803299
337.078656	2143.293588	10.029469	-0.085985	2.797571
336.948748	2132.278025	10.034474	-0.085958	2.791829
336.666738	2121.276210	10.039478	-0.085903	2.786057
336.415619	2110.269364	10.044483	-0.085853	2.780276
336.261686	2099.256027	10.049488	-0.085821	2.774495
336.083786	2088.241719	10.054492	-0.085785	2.768697
335.924917	2077.265535	10.059497	-0.085753	2.762911
335.623285	2066.239684	10.064502	-0.085693	2.757062
335.358413	2055.252714	10.069507	-0.085641	2.751228
335.219385	2044.213968	10.074511	-0.085612	2.745375
335.161103	2033.215464	10.079516	-0.085598	2.739543
334.811727	2022.198775	10.084521	-0.085530	2.733641
334.618622	2011.201271	10.089526	-0.085491	2.727763
334.287901	2000.193036	10.094530	-0.085426	2.721843
334.134845	1989.185437	10.099535	-0.085395	2.715940
334.004125	1978.155277	10.104540	-0.085368	2.710016
333.768755	1967.191622	10.109544	-0.085321	2.704097
333.488486	1956.171225	10.114549	-0.085265	2.698127
333.296711	1945.189905	10.119554	-0.085227	2.692180
333.033374	1934.143583	10.124559	-0.085175	2.686172
333.012792	1923.141849	10.129563	-0.085168	2.680216
332.763893	1912.147047	10.134568	-0.085119	2.674211
332.673268	1901.150089	10.139573	-0.085099	2.668219
332.215792	1890.176194	10.144578	-0.085010	2.662163
331.965809	1879.135770	10.149582	-0.084961	2.656092
331.724958	1868.110005	10.154587	-0.084913	2.650017
331.529736	1857.141086	10.159592	-0.084873	2.643967
331.402333	1846.118073	10.164596	-0.084847	2.637885
331.158750	1835.114291	10.169601	-0.084798	2.631780
331.017077	1824.109524	10.174606	-0.084769	2.625677
330.826521	1813.111153	10.179611	-0.084731	2.619555
330.573573	1802.110847	10.184615	-0.084680	2.613407
330.400286	1791.107651	10.189620	-0.084645	2.607256
330.178508	1780.088782	10.194625	-0.084601	2.601074
329.821009	1769.120817	10.199629	-0.084531	2.594880
329.638725	1758.078571	10.204634	-0.084494	2.588662
329.533640	1747.086367	10.209639	-0.084472	2.582471
329.466160	1736.005528	10.214644	-0.084456	2.576222
329.366989	1725.062390	10.219648	-0.084435	2.570029
328.989128	1714.079526	10.224653	-0.084361	2.563748
328.608155	1703.090960	10.229658	-0.084287	2.557448
328.506514	1692.049098	10.234663	-0.084265	2.551153
328.348449	1681.054961	10.239667	-0.084233	2.544860
328.209516	1670.062110	10.244672	-0.084204	2.538555
328.024380	1659.054191	10.249677	-0.084167	2.532217
327.618308	1648.054711	10.254681	-0.084088	2.525827
327.418188	1637.053310	10.259686	-0.084047	2.519458
327.110952	1626.058430	10.264691	-0.083987	2.513056
327.059261	1615.029682	10.269696	-0.083975	2.506666
326.864486	1604.036761	10.274700	-0.083935	2.500254
326.803921	1593.034637	10.279705	-0.083921	2.493845
326.360681	1582.029189	10.284710	-0.083835	2.487345
326.225819	1571.024095	10.289715	-0.083807	2.480887
326.015501	1560.028460	10.294719	-0.083765	2.474403
325.831689	1549.041603	10.299724	-0.083728	2.467912
325.620597	1538.002793	10.304729	-0.083686	2.461368
325.470293	1527.037117	10.309733	-0.083655	2.454862
325.077863	1516.022581	10.314738	-0.083578	2.448262
324.832510	1505.020150	10.319743	-0.083530	2.441680
324.562820	1494.020054	10.324748	-0.083476	2.435077
324.364529	1483.012684	10.329752	-0.083436	2.428466
