Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
364.267372	6943.401111	7.847409	-0.022700	4.644235
364.164396	6932.327359	7.852413	-0.022678	4.640737
364.077799	6921.351845	7.857418	-0.022659	4.637268
363.995185	6910.332447	7.862423	-0.022641	4.633784
363.906269	6899.321630	7.867428	-0.022622	4.630298
363.896544	6888.297929	7.872432	-0.022617	4.626811
363.689090	6877.328738	7.877437	-0.022576	4.623327
363.496381	6866.277414	7.882442	-0.022537	4.619815
363.372518	6855.281316	7.887447	-0.022511	4.616322
363.343178	6844.287048	7.892451	-0.022502	4.612832
363.228439	6833.261727	7.897456	-0.022478	4.609325
363.211648	6822.224789	7.902461	-0.022472	4.605817
363.253356	6811.252569	7.907465	-0.022477	4.602331
362.906226	6800.218581	7.912470	-0.022410	4.598799
362.888012	6789.185711	7.917475	-0.022403	4.595284
363.067010	6778.204859	7.922480	-0.022434	4.591796
362.919746	6767.211206	7.927484	-0.022404	4.588281
362.813919	6756.189576	7.932489	-0.022381	4.584756
362.659722	6745.170399	7.937494	-0.022350	4.581227
362.500805	6734.151970	7.942499	-0.022317	4.577695
362.560753	6723.157439	7.947503	-0.022326	4.574181
362.397942	6712.124748	7.952508	-0.022292	4.570639
362.230345	6701.143560	7.957513	-0.022258	4.567109
362.043181	6690.115498	7.962517	-0.022220	4.563561
361.984451	6679.131888	7.967522	-0.022207	4.560033
361.899717	6668.063855	7.972527	-0.022188	4.556473
361.779357	6657.122327	7.977532	-0.022163	4.552948
361.860231	6646.030827	7.982536	-0.022175	4.549386
361.794298	6635.057768	7.987541	-0.022160	4.545849
361.654097	6624.051009	7.992546	-0.022131	4.542294
361.528160	6613.040432	7.997551	-0.022105	4.538736
361.489367	6602.038500	8.002555	-0.022095	4.535184
361.483472	6591.008647	8.007560	-0.022091	4.531621
361.494810	6580.011043	8.012565	-0.022090	4.528068
361.150956	6569.035764	8.017569	-0.022023	4.524496
361.178683	6557.951019	8.022574	-0.022025	4.520909
361.076018	6546.986181	8.027579	-0.022003	4.517351
361.030019	6535.949284	8.032584	-0.021992	4.513769
360.820048	6524.986155	8.037588	-0.021950	4.510198
360.790982	6513.912496	8.042593	-0.021942	4.506601
360.628221	6502.969943	8.047598	-0.021908	4.503034
360.388142	6491.910867	8.052602	-0.021861	4.499421
360.435916	6480.922026	8.057607	-0.021867	4.495847
360.508085	6469.866980	8.062612	-0.021878	4.492251
360.336618	6458.903072	8.067617	-0.021843	4.488665
360.355871	6447.895632	8.072621	-0.021844	4.485074
360.209325	6436.860250	8.077626	-0.021814	4.481461
360.230848	6425.828036	8.082631	-0.021815	4.477857
359.962189	6414.873859	8.087636	-0.021762	4.474256
359.961114	6403.806904	8.092640	-0.021759	4.470633
359.718445	6392.818706	8.097645	-0.021711	4.467017
359.803059	6381.809176	8.102650	-0.021724	4.463413
359.493999	6370.816587	8.107654	-0.021663	4.459785
359.438111	6359.767488	8.112659	-0.021650	4.456153
359.360915	6348.789773	8.117664	-0.021633	4.452539
359.370032	6337.750944	8.122669	-0.021632	4.448909
359.142782	6326.791076	8.127673	-0.021586	4.445285
358.969720	6315.704965	8.132678	-0.021551	4.441620
358.982135	6304.757950	8.137683	-0.021551	4.438011
358.960280	6293.716347	8.142688	-0.021544	4.434366
358.813849	6282.722142	8.147692	-0.021514	4.430724
358.683331	6271.676172	8.152697	-0.021486	4.427064
358.615252	6260.733889	8.157702	-0.021471	4.423439
358.456763	6249.666906	8.162706	-0.021438	4.419763
358.305156	6238.703854	8.167711	-0.021407	4.416119
358.331450	6227.616586	8.172716	-0.021409	4.412444
358.198439	6216.682072	8.177721	-0.021382	4.408805
358.071677	6205.626679	8.182725	-0.021355	4.405123
357.869241	6194.651974	8.187730	-0.021314	4.401460
357.789906	6183.600518	8.192735	-0.021297	4.397776
357.681683	6172.616965	8.197740	-0.021274	4.394110
357.642127	6161.578489	8.202744	-0.021264	4.390428
357.564946	6150.598447	8.207749	-0.021246	4.386759
357.676023	6139.566146	8.212754	-0.021265	4.383084
357.504179	6128.562133	8.217758	-0.021230	4.379394
357.203813	6117.561318	8.222763	-0.021171	4.375693
357.228048	6106.541799	8.227768	-0.021172	4.372006
357.210193	6095.533099	8.232773	-0.021166	4.368317
357.113519	6084.549644	8.237777	-0.021145	4.364627
357.063892	6073.493874	8.242782	-0.021133	4.360913
356.815286	6062.493952	8.247787	-0.021084	4.357200
356.694938	6051.502968	8.252791	-0.021059	4.353496
356.610505	6040.483098	8.257796	-0.021040	4.349782
356.598572	6029.458021	8.262801	-0.021035	4.346069
356.564636	6018.470268	8.267806	-0.021026	4.342363
356.448715	6007.434687	8.272810	-0.021002	4.338632
356.389145	5996.466754	8.277815	-0.020988	4.334925
356.130175	5985.420268	8.282820	-0.020936	4.331173
356.184018	5974.412641	8.287825	-0.020944	4.327454
356.041045	5963.418426	8.292829	-0.020914	4.323722
355.917775	5952.386238	8.297834	-0.020888	4.319975
355.711806	5941.394591	8.302839	-0.020847	4.316233
355.690408	5930.381621	8.307843	-0.020840	4.312494
355.421404	5919.354138	8.312848	-0.020787	4.308728
355.473304	5908.371054	8.317853	-0.020794	4.304998
355.410105	5897.341000	8.322858	-0.020779	4.301240
355.408419	5886.308081	8.327862	-0.020776	4.297482
355.150756	5875.325372	8.332867	-0.020725	4.293719
355.017824	5864.315958	8.337872	-0.020698	4.289953
354.951008	5853.322799	8.342877	-0.020682	4.286194
354.905894	5842.255122	8.347881	-0.020671	4.282408
355.000677	5831.256754	8.352886	-0.020686	4.278653
354.734047	5820.283001	8.357891	-0.020634	4.274876
354.676547	5809.238343	8.362895	-0.020620	4.271086
354.552670	5798.257336	8.367900	-0.020594	4.267311
354.498966	5787.222423	8.372905	-0.020581	4.263518
354.536862	5776.223374	8.377910	-0.020586	4.259742
354.447149	5765.205220	8.382914	-0.020566	4.255946
354.242805	5754.214292	8.387919	-0.020525	4.252147
354.158168	5743.181332	8.392924	-0.020506	4.248340
354.084147	5732.195781	8.397929	-0.020490	4.244546
354.002638	5721.146735	8.402933	-0.020472	4.240726
354.036235	5710.159674	8.407938	-0.020475	4.236933
353.860816	5699.131717	8.412943	-0.020440	4.233106
353.653934	5688.172312	8.417947	-0.020398	4.229297
353.676483	5677.105714	8.422952	-0.020400	4.225466
353.622936	5666.123831	8.427957	-0.020387	4.221654
353.565293	5655.104269	8.432962	-0.020373	4.217826
353.446001	5644.111331	8.437966	-0.020348	4.213998
353.306051	5633.081966	8.442971	-0.020319	4.210153
353.192024	5622.098187	8.447976	-0.020295	4.206322
353.029070	5611.045963	8.452980	-0.020262	4.202459
353.016744	5600.043346	8.457985	-0.020257	4.198623
352.914787	5589.044271	8.462990	-0.020235	4.194777
352.816299	5578.036705	8.467995	-0.020214	4.190925
352.636608	5567.024749	8.472999	-0.020177	4.187061
352.617851	5556.019502	8.478004	-0.020171	4.183209
352.433131	5544.996254	8.483009	-0.020134	4.179333
352.508929	5533.988976	8.488014	-0.020145	4.175481
352.423269	5522.993072	8.493018	-0.020126	4.171616
352.155552	5511.985051	8.498023	-0.020073	4.167728
352.254653	5500.916014	8.503028	-0.020089	4.163845
352.081136	5489.953375	8.508032	-0.020054	4.159974
351.955815	5478.949264	8.513037	-0.020028	4.156088
351.900236	5467.941298	8.518042	-0.020015	4.152203
351.726757	5456.885883	8.523047	-0.019979	4.148288
351.846864	5445.910410	8.528051	-0.019999	4.144421
351.709365	5434.894999	8.533056	-0.019971	4.140516
351.691176	5423.902242	8.538061	-0.019964	4.136625
351.392577	5412.872732	8.543066	-0.019906	4.132694
351.304391	5401.870415	8.548070	-0.019886	4.128786
351.247662	5390.857228	8.553075	-0.019873	4.124873
351.043104	5379.870364	8.558080	-0.019832	4.120954
350.957837	5368.832189	8.563084	-0.019813	4.117022
351.031388	5357.843119	8.568089	-0.019824	4.113118
350.647466	5346.793932	8.573094	-0.019749	4.109150
350.838750	5335.811611	8.578099	-0.019783	4.105250
350.718251	5324.807387	8.583103	-0.019757	4.101313
350.716158	5313.792286	8.588108	-0.019754	4.097377
350.577345	5302.787450	8.593113	-0.019725	4.093430
350.478155	5291.755291	8.598118	-0.019704	4.089473
350.397880	5280.751229	8.603122	-0.019686	4.085524
350.581633	5269.732455	8.608127	-0.019718	4.081588
350.279186	5258.753211	8.613132	-0.019659	4.077621
350.173214	5247.713488	8.618136	-0.019636	4.073645
349.864892	5236.694111	8.623141	-0.019575	4.069655
349.738229	5225.721819	8.628146	-0.019549	4.065694
349.562491	5214.683589	8.633151	-0.019513	4.061701
349.452889	5203.715976	8.638155	-0.019490	4.057735
349.512760	5192.636973	8.643160	-0.019498	4.053740
349.299922	5181.640363	8.648165	-0.019456	4.049747
349.227716	5170.658494	8.653169	-0.019439	4.045767
349.213966	5159.646033	8.658174	-0.019434	4.041777
349.292085	5148.623476	8.663179	-0.019446	4.037788
349.250963	5137.643572	8.668184	-0.019436	4.033800
349.022325	5126.592111	8.673188	-0.019390	4.029766
348.925128	5115.611503	8.678193	-0.019369	4.025765
348.930510	5104.576234	8.683198	-0.019367	4.021749
348.682431	5093.590333	8.688203	-0.019318	4.017724
348.575086	5082.571672	8.693207	-0.019295	4.013696
348.415362	5071.569022	8.698212	-0.019263	4.009666
348.368750	5060.538462	8.703217	-0.019251	4.005630
348.202396	5049.530766	8.708221	-0.019217	4.001589
348.016579	5038.536449	8.713226	-0.019180	3.997547
348.021864	5027.520145	8.718231	-0.019178	3.993509
347.861200	5016.481006	8.723236	-0.019145	3.989444
347.891544	5005.511630	8.728240	-0.019148	3.985418
347.688217	4994.483336	8.733245	-0.019107	3.981345
347.691034	4983.495457	8.738250	-0.019105	3.977301
347.683888	4972.448326	8.743255	-0.019101	3.973230
347.501528	4961.493936	8.748259	-0.019064	3.969173
347.512433	4950.415218	8.753264	-0.019063	3.965084
347.435647	4939.446069	8.758269	-0.019046	3.961023
347.281940	4928.439474	8.763273	-0.019014	3.956938
347.061566	4917.430281	8.768278	-0.018970	3.952841
346.974891	4906.405118	8.773283	-0.018951	3.948746
346.979936	4895.384197	8.778288	-0.018950	3.944656
346.896299	4884.366983	8.783292	-0.018931	3.940556
346.771031	4873.395827	8.788297	-0.018905	3.936464
346.584937	4862.370617	8.793302	-0.018867	3.932343
346.629530	4851.369181	8.798307	-0.018873	3.928247
346.449975	4840.328007	8.803311	-0.018836	3.924112
346.599352	4829.324687	8.808316	-0.018862	3.920016
346.398793	4818.332081	8.813321	-0.018821	3.915888
346.268253	4807.337307	8.818325	-0.018794	3.911762
346.089607	4796.311139	8.823330	-0.018758	3.907614
346.058552	4785.291982	8.828335	-0.018749	3.903479
346.028718	4774.273419	8.833340	-0.018741	3.899340
345.887738	4763.285794	8.838344	-0.018712	3.895197
345.723029	4752.262775	8.843349	-0.018678	3.891034
345.798543	4741.264155	8.848354	-0.018690	3.886899
345.419701	4730.251012	8.853358	-0.018616	3.882711
345.352896	4719.244382	8.858363	-0.018601	3.878550
345.228181	4708.204578	8.863368	-0.018575	3.874367
345.185201	4697.243039	8.868373	-0.018564	3.870217
345.142038	4686.189513	8.873377	-0.018553	3.866027
344.951483	4675.219396	8.878382	-0.018514	3.861851
344.867558	4664.184479	8.883387	-0.018496	3.857655
344.821625	4653.205509	8.888392	-0.018485	3.853480
344.697482	4642.105478	8.893396	-0.018459	3.849246
344.684287	4631.175133	8.898401	-0.018453	3.845083
344.419034	4620.117753	8.903406	-0.018401	3.840843
344.632031	4609.136512	8.908410	-0.018438	3.836673
344.318687	4598.124748	8.913415	-0.018377	3.832437
344.348230	4587.122218	8.918420	-0.018379	3.828232
344.296324	4576.108290	8.923425	-0.018367	3.824011
344.253227	4565.108411	8.928429	-0.018356	3.819791
343.964188	4554.093467	8.933434	-0.018299	3.815536
343.722068	4543.084045	8.938439	-0.018251	3.811284
343.692563	4532.072169	8.943444	-0.018243	3.807046
343.792741	4521.049394	8.948448	-0.018259	3.802813
343.468127	4510.062521	8.953453	-0.018195	3.798546
343.400134	4499.050496	8.958458	-0.018180	3.794291
343.282609	4488.038450	8.963462	-0.018155	3.790025
343.256061	4477.017325	8.968467	-0.018147	3.785761
343.196424	4465.981619	8.973472	-0.018133	3.781482
343.044278	4455.018307	8.978477	-0.018102	3.777218
342.956600	4444.004378	8.983481	-0.018083	3.772936
342.957518	4432.988378	8.988486	-0.018080	3.768656
342.648087	4421.981786	8.993491	-0.018020	3.764345
342.775787	4410.960061	8.998496	-0.018041	3.760066
342.639348	4399.929760	9.003500	-0.018012	3.755753
342.704683	4388.945915	9.008505	-0.018022	3.751473
342.323921	4377.964786	9.013510	-0.017948	3.747144
342.251678	4366.921958	9.018514	-0.017932	3.742817
342.104149	4355.917754	9.023519	-0.017901	3.738493
342.130700	4344.896571	9.028524	-0.017903	3.734175
342.011852	4333.906623	9.033529	-0.017878	3.729849
341.944885	4322.895453	9.038533	-0.017863	3.725515
341.813271	4311.871868	9.043538	-0.017836	3.721164
341.756523	4300.873553	9.048543	-0.017822	3.716826
341.677469	4289.845652	9.053547	-0.017805	3.712469
341.618876	4278.871281	9.058552	-0.017791	3.708130
341.489811	4267.812895	9.063557	-0.017764	3.703746
341.335447	4256.850777	9.068562	-0.017732	3.699391
341.078970	4245.831466	9.073566	-0.017682	3.694999
341.099737	4234.819960	9.078571	-0.017683	3.690633
341.002096	4223.795843	9.083576	-0.017662	3.686244
340.946178	4212.774022	9.088581	-0.017648	3.681856
340.762781	4201.787800	9.093585	-0.017611	3.677463
340.699993	4190.780894	9.098590	-0.017597	3.673069
340.606854	4179.758429	9.103595	-0.017577	3.668660
340.523939	4168.745825	9.108599	-0.017558	3.664251
340.381416	4157.749742	9.113604	-0.017529	3.659837
340.437959	4146.750469	9.118609	-0.017537	3.655438
340.296210	4135.710054	9.123614	-0.017507	3.650995
340.269133	4124.705006	9.128618	-0.017500	3.646574
340.187055	4113.678179	9.133623	-0.017481	3.642133
340.068827	4102.731020	9.138628	-0.017457	3.637714
339.904819	4091.704852	9.143633	-0.017423	3.633253
339.878413	4080.737878	9.148637	-0.017415	3.628826
339.759745	4069.715324	9.153642	-0.017390	3.624360
339.640001	4058.720626	9.158647	-0.017365	3.619901
339.438592	4047.706585	9.163651	-0.017325	3.615419
339.376168	4036.699404	9.168656	-0.017310	3.610949
339.236645	4025.666495	9.173661	-0.017281	3.606455
339.121828	4014.690763	9.178666	-0.017257	3.601981
338.874704	4003.636056	9.183670	-0.017208	3.597455
338.853538	3992.658370	9.188675	-0.017201	3.592979
338.805069	3981.626740	9.193680	-0.017189	3.588473
338.899914	3970.630201	9.198685	-0.017204	3.583991
338.723689	3959.622354	9.203689	-0.017169	3.579469
338.693958	3948.618972	9.208694	-0.017160	3.574959
338.394527	3937.624336	9.213699	-0.017101	3.570418
338.549679	3926.593907	9.218703	-0.017128	3.565906
338.323182	3915.585162	9.223708	-0.017083	3.561355
338.494840	3904.572082	9.228713	-0.017112	3.556841
338.165371	3893.580066	9.233718	-0.017048	3.552273
338.105056	3882.566094	9.238722	-0.017034	3.547721
337.879041	3871.546919	9.243727	-0.016988	3.543142
337.882029	3860.562416	9.248732	-0.016986	3.538598
337.508613	3849.540344	9.253736	-0.016913	3.533989
337.623289	3838.523985	9.258741	-0.016932	3.529432
337.428856	3827.503492	9.263746	-0.016893	3.524833
337.314632	3816.516270	9.268751	-0.016869	3.520250
337.158332	3805.484480	9.273755	-0.016837	3.515638
337.241846	3794.491043	9.278760	-0.016850	3.511063
337.057852	3783.469695	9.283765	-0.016813	3.506440
337.043412	3772.482451	9.288770	-0.016807	3.501844
336.787618	3761.463027	9.293774	-0.016756	3.497201
336.684199	3750.444346	9.298779	-0.016734	3.492570
336.577525	3739.444233	9.303784	-0.016711	3.487940
336.559438	3728.423417	9.308788	-0.016705	3.483305
336.329034	3717.420650	9.313793	-0.016659	3.478648
336.306681	3706.421612	9.318798	-0.016652	3.474009
336.143864	3695.413039	9.323803	-0.016619	3.469345
336.051580	3684.388204	9.328807	-0.016599	3.464675
335.941485	3673.395014	9.333812	-0.016576	3.460010
335.977128	3662.379522	9.338817	-0.016580	3.455346
335.881255	3651.360003	9.343822	-0.016559	3.450659
335.722500	3640.376578	9.348826	-0.016527	3.445974
335.512050	3629.352867	9.353831	-0.016484	3.441258
335.556675	3618.327318	9.358836	-0.016490	3.436566
335.341486	3607.344150	9.363840	-0.016447	3.431855
335.329179	3596.331683	9.368845	-0.016442	3.427148
335.204123	3585.303662	9.373850	-0.016416	3.422415
335.159873	3574.320257	9.378855	-0.016405	3.417704
334.882833	3563.304792	9.383859	-0.016350	3.412946
334.912212	3552.278450	9.388864	-0.016353	3.408212
334.820327	3541.261305	9.393869	-0.016333	3.403461
334.731130	3530.300151	9.398874	-0.016313	3.398728
334.464493	3519.267222	9.403878	-0.016260	3.393936
334.369832	3508.255483	9.408883	-0.016240	3.389167
334.288347	3497.238332	9.413888	-0.016222	3.384391
334.237762	3486.248311	9.418892	-0.016210	3.379623
334.125239	3475.222895	9.423897	-0.016186	3.374826
334.178700	3464.229857	9.428902	-0.016193	3.370056
333.985533	3453.204740	9.433907	-0.016154	3.365236
333.801932	3442.205798	9.438911	-0.016117	3.360421
333.746266	3431.195353	9.443916	-0.016104	3.355609
333.757522	3420.180458	9.448921	-0.016103	3.350797
333.681209	3409.178266	9.453925	-0.016086	3.345973
333.588187	3398.171097	9.458930	-0.016066	3.341138
333.400482	3387.169031	9.463935	-0.016028	3.336286
333.390283	3376.159897	9.468940	-0.016024	3.331446
333.246161	3365.119639	9.473944	-0.015994	3.326568
333.187386	3354.159977	9.478949	-0.015980	3.321730
332.929453	3343.120908	9.483954	-0.015929	3.316824
332.832481	3332.137372	9.488959	-0.015908	3.311956
332.718139	3321.106663	9.493963	-0.015884	3.307058
332.652053	3310.106810	9.498968	-0.015869	3.302172
332.479679	3299.100886	9.503973	-0.015834	3.297263
332.534027	3288.090351	9.508977	-0.015841	3.292373
332.320474	3277.059117	9.513982	-0.015798	3.287432
332.056230	3266.103211	9.518987	-0.015746	3.282511
331.948430	3255.045922	9.523992	-0.015723	3.277557
331.901854	3244.061129	9.528996	-0.015712	3.272636
331.840870	3233.022533	9.534001	-0.015697	3.267682
331.866209	3222.062858	9.539006	-0.015699	3.262767
331.549477	3211.033259	9.544011	-0.015637	3.257769
331.521894	3200.018178	9.549015	-0.015629	3.252806
331.435890	3189.006286	9.554020	-0.015610	3.247831
331.326994	3178.020701	9.559025	-0.015587	3.242856
331.215277	3166.990802	9.564029	-0.015564	3.237853
331.240401	3155.997114	9.569034	-0.015566	3.232877
330.959350	3144.982897	9.574039	-0.015510	3.227844
330.786556	3133.999467	9.579044	-0.015475	3.222831
330.647713	3122.957656	9.584048	-0.015446	3.217788
330.758539	3111.943103	9.589053	-0.015464	3.212782
330.670832	3100.932082	9.594058	-0.015445	3.207744
330.519950	3089.960865	9.599063	-0.015414	3.202708
330.437007	3078.925321	9.604067	-0.015396	3.197644
330.370266	3067.929148	9.609072	-0.015381	3.192591
330.187391	3056.917013	9.614077	-0.015343	3.187508
330.062553	3045.911137	9.619081	-0.015317	3.182427
330.101092	3034.887494	9.624086	-0.015322	3.177352
329.814887	3023.926871	9.629091	-0.015265	3.172254
329.649091	3012.856534	9.634096	-0.015232	3.167114
329.650203	3001.874749	9.639100	-0.015229	3.162028
329.468255	2990.874086	9.644105	-0.015192	3.156901
329.317658	2979.879601	9.649110	-0.015161	3.151773
329.275428	2968.828470	9.654114	-0.015151	3.146624
329.190722	2957.862805	9.659119	-0.015132	3.141501
329.031710	2946.822018	9.664124	-0.015099	3.136325
328.988845	2935.842827	9.669129	-0.015089	3.131184
328.794208	2924.814506	9.674133	-0.015049	3.125991
328.691301	2913.826201	9.679138	-0.015027	3.120821
328.448466	2902.807211	9.684143	-0.014979	3.115609
328.483392	2891.807719	9.689148	-0.014983	3.110435
328.423741	2880.777694	9.694152	-0.014969	3.105226
328.285206	2869.808057	9.699157	-0.014940	3.100025
328.092236	2858.782102	9.704162	-0.014901	3.094781
328.101061	2847.777743	9.709166	-0.014900	3.089566
327.924190	2836.756357	9.714171	-0.014864	3.084309
327.731383	2825.769166	9.719176	-0.014825	3.079056
327.767031	2814.740216	9.724181	-0.014829	3.073807
327.693655	2803.738956	9.729185	-0.014813	3.068547
327.577972	2792.734639	9.734190	-0.014788	3.063270
327.471166	2781.726555	9.739195	-0.014766	3.057984
327.404913	2770.720306	9.744200	-0.014751	3.052695
327.202644	2759.712786	9.749204	-0.014710	3.047376
327.068968	2748.715849	9.754209	-0.014682	3.042064
326.946932	2737.684314	9.759214	-0.014656	3.036727
326.734630	2726.705134	9.764218	-0.014614	3.031392
326.636882	2715.688597	9.769223	-0.014593	3.026047
326.611747	2704.669831	9.774228	-0.014585	3.020702
326.635070	2693.671445	9.779233	-0.014587	3.015364
326.398706	2682.664118	9.784237	-0.014540	3.009975
326.243977	2671.672668	9.789242	-0.014508	3.004595
326.139798	2660.629616	9.794247	-0.014486	2.999188
326.086364	2649.646125	9.799252	-0.014473	2.993808
326.078924	2638.624621	9.804256	-0.014469	2.988407
325.968575	2627.641407	9.809261	-0.014446	2.982999
325.719260	2616.626987	9.814266	-0.014396	2.977545
325.864498	2605.599104	9.819270	-0.014421	2.972133
325.513225	2594.611310	9.824275	-0.014352	2.966657
325.424331	2583.627726	9.829280	-0.014333	2.961212
325.290520	2572.590540	9.834285	-0.014305	2.955724
325.143050	2561.575623	9.839289	-0.014274	2.950235
325.046771	2550.603430	9.844294	-0.014254	2.944764
324.855168	2539.580548	9.849299	-0.014215	2.939243
324.784062	2528.553129	9.854303	-0.014199	2.933728
324.714515	2517.570360	9.859308	-0.014183	2.928226
324.561868	2506.543381	9.864313	-0.014152	2.922677
324.405255	2495.567290	9.869318	-0.014120	2.917144
324.183161	2484.550959	9.874322	-0.014075	2.911569
324.173110	2473.528853	9.879327	-0.014071	2.906013
324.116987	2462.519066	9.884332	-0.014057	2.900446
324.196169	2451.498862	9.889337	-0.014069	2.894884
323.932082	2440.522563	9.894341	-0.014017	2.889280
323.755041	2429.512253	9.899346	-0.013981	2.883661
323.459287	2418.503674	9.904351	-0.013923	2.878014
323.577910	2407.480724	9.909355	-0.013943	2.872413
323.551790	2396.489486	9.914360	-0.013935	2.866795
323.371291	2385.494251	9.919365	-0.013898	2.861139
323.023799	2374.507988	9.924370	-0.013830	2.855450
322.847706	2363.468636	9.929374	-0.013795	2.849750
322.806250	2352.455994	9.934379	-0.013784	2.844073
322.927325	2341.450768	9.939384	-0.013804	2.838415
322.797556	2330.448442	9.944389	-0.013777	2.832706
322.717639	2319.453582	9.949393	-0.013759	2.826998
322.426979	2308.466440	9.954398	-0.013702	2.821249
322.442560	2297.424952	9.959403	-0.013702	2.815509
322.270234	2286.431407	9.964407	-0.013667	2.809751
322.234698	2275.414459	9.969412	-0.013658	2.803992
322.111974	2264.422272	9.974417	-0.013632	2.798220
322.011914	2253.423827	9.979422	-0.013611	2.792436
321.841939	2242.411903	9.984426	-0.013576	2.786622
321.691388	2231.407609	9.989431	-0.013545	2.780802
321.613860	2220.404881	9.994436	-0.013528	2.774984
321.458422	2209.385377	9.999441	-0.013496	2.769131
321.156957	2198.399721	10.004445	-0.013436	2.763259
321.125427	2187.391388	10.009450	-0.013428	2.757408
321.126583	2176.351652	10.014455	-0.013425	2.751533
321.057401	2165.388532	10.019459	-0.013410	2.745675
320.782445	2154.369952	10.024464	-0.013355	2.739739
320.901119	2143.347323	10.029469	-0.013375	2.733855
320.865808	2132.347315	10.034474	-0.013366	2.727945
320.583967	2121.379809	10.039478	-0.013310	2.721997
320.352523	2110.332796	10.044483	-0.013264	2.716002
320.344144	2099.332996	10.049488	-0.013259	2.710057
320.247436	2088.346045	10.054492	-0.013239	2.704091
319.987241	2077.351783	10.059497	-0.013187	2.698079
319.926718	2066.322611	10.064502	-0.013173	2.692070
319.715321	2055.332129	10.069507	-0.013131	2.686042
319.736276	2044.276387	10.074511	-0.013132	2.680005
319.541175	2033.304340	10.079516	-0.013092	2.673962
319.508079	2022.265553	10.084521	-0.013083	2.667898
319.461856	2011.289497	10.089526	-0.013072	2.661852
319.335503	2000.283576	10.094530	-0.013046	2.655762
319.113657	1989.257250	10.099535	-0.013001	2.649629
318.841242	1978.278730	10.104540	-0.012947	2.643500
318.990547	1967.226931	10.109544	-0.012973	2.637390
318.863442	1956.259301	10.114549	-0.012946	2.631264
318.623154	1945.275231	10.119554	-0.012898	2.625094
318.257322	1934.277924	10.124559	-0.012827	2.618880
318.354192	1923.220061	10.129563	-0.012842	2.612700
318.259150	1912.236614	10.134568	-0.012822	2.606513
318.150257	1901.233666	10.139573	-0.012799	2.600297
317.841393	1890.250576	10.144578	-0.012738	2.594042
317.672388	1879.243119	10.149582	-0.012704	2.587783
317.471095	1868.224487	10.154587	-0.012663	2.581496
317.679796	1857.139733	10.159592	-0.012700	2.575231
317.645429	1846.182587	10.164596	-0.012690	2.568980
317.541334	1835.223020	10.169601	-0.012668	2.562698
317.381859	1824.208120	10.174606	-0.012635	2.556360
317.078508	1813.204439	10.179611	-0.012576	2.549985
316.750300	1802.237767	10.184615	-0.012512	2.543611
316.843930	1791.187202	10.189620	-0.012526	2.537251
316.713655	1780.184086	10.194625	-0.012499	2.530861
316.515689	1769.210130	10.199629	-0.012459	2.524459
316.345305	1758.198473	10.204634	-0.012425	2.518023
316.102497	1747.188390	10.209639	-0.012376	2.511559
316.020105	1736.177808	10.214644	-0.012358	2.505107
315.941113	1725.182059	10.219648	-0.012341	2.498649
315.897574	1714.161888	10.224653	-0.012330	2.492166
315.696840	1703.183217	10.229658	-0.012289	2.485660
315.521952	1692.175752	10.234663	-0.012254	2.479125
315.266373	1681.180662	10.239667	-0.012203	2.472565
315.096526	1670.165041	10.244672	-0.012169	2.465991
315.186502	1659.150680	10.249677	-0.012183	2.459452
315.142426	1648.158089	10.254681	-0.012172	2.452881
314.982426	1637.147481	10.259686	-0.012139	2.446259
314.628590	1626.211398	10.264691	-0.012070	2.439626
314.477697	1615.150159	10.269696	-0.012039	2.432940
314.459174	1604.125419	10.274700	-0.012033	2.426283
314.346047	1593.168938	10.279705	-0.012009	2.419631
314.122947	1582.162480	10.284710	-0.011964	2.412907
313.987519	1571.147901	10.289715	-0.011936	2.406178
313.644810	1560.162534	10.294719	-0.011869	2.399406
313.710480	1549.106957	10.299724	-0.011878	2.392654
313.625046	1538.146752	10.304729	-0.011860	2.385910
313.440597	1527.144417	10.309733	-0.011822	2.379102
313.303546	1516.154111	10.314738	-0.011794	2.372291
313.090424	1505.151172	10.319743	-0.011751	2.365437
312.858042	1494.139566	10.324748	-0.011705	2.358554
312.896019	1483.118702	10.329752	-0.011709	2.351700
312.733634	1472.147338	10.334757	-0.011676	2.344816
312.639770	1461.142606	10.339762	-0.011656	2.337905
312.228187	1450.156878	10.344767	-0.011576	2.330919
311.972540	1439.129359	10.349771	-0.011525	2.323918
312.047113	1428.113902	10.354776	-0.011536	2.316973
311.735219	1417.161326	10.359781	-0.011475	2.309965
311.564700	1406.134037	10.364785	-0.011440	2.302918
311.303662	1395.162341	10.369790	-0.011389	2.295866
310.898820	1384.156479	10.374795	-0.011310	2.288739
310.712898	1373.128651	10.379800	-0.011272	2.281623
310.520553	1362.150449	10.384804	-0.011234	2.274515
310.561611	1351.109668	10.389809	-0.011239	2.267395
310.201534	1340.169898	10.394814	-0.011168	2.260231
310.019375	1329.127052	10.399818	-0.011131	2.253016
309.723880	1318.151376	10.404823	-0.011073	2.245796
309.620932	1307.122484	10.409828	-0.011051	2.238560
309.493691	1296.135145	10.414833	-0.011025	2.231323
309.282386	1285.153624	10.419837	-0.010982	2.224048
308.934165	1274.170393	10.424842	-0.010914	2.216717
