Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.726944	7119.478920	7.767333	-0.057234	4.710042
386.758401	7108.542569	7.772338	-0.057237	4.706660
386.705297	7097.520935	7.777343	-0.057224	4.703244
386.680627	7086.464793	7.782347	-0.057217	4.699816
386.740768	7075.482438	7.787352	-0.057226	4.696414
386.569665	7064.458665	7.792357	-0.057191	4.692983
386.648322	7053.451638	7.797362	-0.057203	4.689569
386.534455	7042.435412	7.802366	-0.057179	4.686138
386.639072	7031.456593	7.807371	-0.057196	4.682730
386.556332	7020.414609	7.812376	-0.057177	4.679288
386.450348	7009.394200	7.817380	-0.057155	4.675849
386.466566	6998.402003	7.822385	-0.057155	4.672424
386.410732	6987.400439	7.827390	-0.057142	4.668988
386.470649	6976.351150	7.832395	-0.057150	4.665543
386.500099	6965.398666	7.837399	-0.057153	4.662123
386.452244	6954.339080	7.842404	-0.057141	4.658662
386.350543	6943.343853	7.847409	-0.057120	4.655216
386.387387	6932.343464	7.852413	-0.057124	4.651774
386.302294	6921.331578	7.857418	-0.057105	4.648319
386.236623	6910.317273	7.862423	-0.057090	4.644861
386.379606	6899.304199	7.867428	-0.057114	4.641414
386.247569	6888.266330	7.872432	-0.057087	4.637940
386.248090	6877.289895	7.877437	-0.057084	4.634490
386.088504	6866.246162	7.882442	-0.057051	4.631007
386.287220	6855.256067	7.887447	-0.057086	4.627560
386.254474	6844.272965	7.892451	-0.057077	4.624099
386.514374	6833.214023	7.897456	-0.057123	4.620629
386.212699	6822.239873	7.902461	-0.057064	4.617149
386.182582	6811.214835	7.907465	-0.057055	4.613667
386.164136	6800.209716	7.912470	-0.057049	4.610189
386.134662	6789.189389	7.917475	-0.057041	4.606703
386.017010	6778.204400	7.922480	-0.057016	4.603220
386.064915	6767.156219	7.927484	-0.057022	4.599724
386.039103	6756.138627	7.932489	-0.057015	4.596231
385.994042	6745.168610	7.937494	-0.057004	4.592750
385.896319	6734.152321	7.942499	-0.056983	4.589248
385.908139	6723.104437	7.947503	-0.056982	4.585739
385.809860	6712.135640	7.952508	-0.056961	4.582247
385.919005	6701.114024	7.957513	-0.056979	4.578748
385.818584	6690.093852	7.962517	-0.056957	4.575233
385.992186	6679.065588	7.967522	-0.056987	4.571731
385.775379	6668.081386	7.972527	-0.056944	4.568215
385.957053	6657.082026	7.977532	-0.056975	4.564717
385.781081	6646.024739	7.982536	-0.056939	4.561175
385.866612	6635.049480	7.987541	-0.056953	4.557673
385.789429	6624.012346	7.992546	-0.056935	4.554138
385.793962	6613.009567	7.997551	-0.056933	4.550617
385.791403	6602.003072	8.002555	-0.056930	4.547091
385.843267	6591.027399	8.007560	-0.056937	4.543576
385.609435	6579.981840	8.012565	-0.056891	4.540018
385.613029	6568.961935	8.017569	-0.056889	4.536480
385.621984	6557.957326	8.022574	-0.056888	4.532944
385.813074	6546.974383	8.027579	-0.056921	4.529425
385.740856	6535.917759	8.032584	-0.056904	4.525862
385.708767	6524.948090	8.037588	-0.056896	4.522327
385.627244	6513.909807	8.042593	-0.056878	4.518764
385.632175	6502.920959	8.047598	-0.056876	4.515220
385.590577	6491.867936	8.052602	-0.056865	4.511649
385.741649	6480.891109	8.057607	-0.056891	4.508112
385.754057	6469.889975	8.062612	-0.056891	4.504556
385.576390	6458.876152	8.067617	-0.056854	4.500980
385.501202	6447.824449	8.072621	-0.056838	4.497396
385.405155	6436.858056	8.077626	-0.056817	4.493835
385.466645	6425.818417	8.082631	-0.056826	4.490259
385.400986	6414.815302	8.087636	-0.056811	4.486682
385.416801	6403.833241	8.092640	-0.056811	4.483115
385.283312	6392.812601	8.097645	-0.056783	4.479523
385.262148	6381.759751	8.102650	-0.056776	4.475925
385.289236	6370.784521	8.107654	-0.056779	4.472353
385.212033	6359.742682	8.112659	-0.056762	4.468749
385.306172	6348.764622	8.117664	-0.056776	4.465174
385.255854	6337.700663	8.122669	-0.056764	4.461559
385.288175	6326.739526	8.127673	-0.056768	4.457979
385.205633	6315.724913	8.132678	-0.056749	4.454372
385.279504	6304.719473	8.137683	-0.056761	4.450776
385.218783	6293.678236	8.142688	-0.056746	4.447156
385.215629	6282.689360	8.147692	-0.056743	4.443553
385.075320	6271.674993	8.152697	-0.056714	4.439931
385.164628	6260.674422	8.157702	-0.056728	4.436325
385.038430	6249.624872	8.162706	-0.056702	4.432686
385.113113	6238.654733	8.167711	-0.056713	4.429083
384.926433	6227.653970	8.172716	-0.056675	4.425450
385.098883	6216.592302	8.177721	-0.056705	4.421818
385.059522	6205.597035	8.182725	-0.056695	4.418191
385.005696	6194.629930	8.187730	-0.056682	4.414568
385.068529	6183.577531	8.192735	-0.056691	4.410923
385.021120	6172.574310	8.197740	-0.056679	4.407283
384.918765	6161.581361	8.202744	-0.056657	4.403640
384.978334	6150.559809	8.207749	-0.056666	4.399996
384.857183	6139.546729	8.212754	-0.056640	4.396339
384.928119	6128.520340	8.217758	-0.056651	4.392688
384.834105	6117.530324	8.222763	-0.056631	4.389034
384.936647	6106.528702	8.227768	-0.056647	4.385387
384.806440	6095.502748	8.232773	-0.056620	4.381713
384.568594	6084.485476	8.237777	-0.056573	4.378031
384.599068	6073.486380	8.242782	-0.056576	4.374371
384.663685	6062.479858	8.247787	-0.056585	4.370707
384.609968	6051.450593	8.252791	-0.056572	4.367025
384.726986	6040.470996	8.257796	-0.056591	4.363368
384.583888	6029.423308	8.262801	-0.056562	4.359667
384.586711	6018.455702	8.267806	-0.056560	4.356000
384.498259	6007.388148	8.272810	-0.056540	4.352290
384.512507	5996.411546	8.277815	-0.056540	4.348614
384.606195	5985.401132	8.282820	-0.056555	4.344930
384.557193	5974.403622	8.287825	-0.056543	4.341237
384.516792	5963.369054	8.292829	-0.056533	4.337528
384.468482	5952.379082	8.297834	-0.056521	4.333831
384.391098	5941.356543	8.302839	-0.056504	4.330118
384.437104	5930.367896	8.307843	-0.056510	4.326422
384.317836	5919.307594	8.312848	-0.056485	4.322686
384.215962	5908.324435	8.317853	-0.056463	4.318975
384.213311	5897.308976	8.322858	-0.056460	4.315257
384.225254	5886.305394	8.327862	-0.056459	4.311540
384.325820	5875.283752	8.332867	-0.056475	4.307821
384.392448	5864.290919	8.337872	-0.056485	4.304106
384.275791	5853.281069	8.342877	-0.056460	4.300368
384.249845	5842.285972	8.347881	-0.056453	4.296639
384.210491	5831.227028	8.352886	-0.056443	4.292884
384.314726	5820.241999	8.357891	-0.056460	4.289161
384.186855	5809.239148	8.362895	-0.056433	4.285412
384.296591	5798.223348	8.367900	-0.056451	4.281673
384.038784	5787.201441	8.372905	-0.056400	4.277900
384.003517	5776.197369	8.377910	-0.056390	4.274148
384.114966	5765.183546	8.382914	-0.056409	4.270400
384.088420	5754.209683	8.387919	-0.056401	4.266651
384.043868	5743.149903	8.392924	-0.056390	4.262869
383.966999	5732.149991	8.397929	-0.056373	4.259101
383.838057	5721.151320	8.402933	-0.056346	4.255327
384.000618	5710.136275	8.407938	-0.056373	4.251565
383.802530	5699.112456	8.412943	-0.056334	4.247770
384.016137	5688.106438	8.417947	-0.056371	4.244009
383.782242	5677.109464	8.422952	-0.056324	4.240214
383.665419	5666.087407	8.427957	-0.056300	4.236415
383.596613	5655.085493	8.432962	-0.056284	4.232624
383.684796	5644.050341	8.437966	-0.056298	4.228830
383.650869	5633.074909	8.442971	-0.056289	4.225043
383.800716	5622.041145	8.447976	-0.056314	4.221248
383.700808	5611.045967	8.452980	-0.056293	4.217443
383.737743	5600.016591	8.457985	-0.056297	4.213633
383.616010	5589.030950	8.462990	-0.056271	4.209822
383.724735	5577.992776	8.467995	-0.056289	4.206008
383.722646	5567.004758	8.472999	-0.056286	4.202199
383.789985	5555.965198	8.478004	-0.056296	4.198375
383.589188	5544.984412	8.483009	-0.056255	4.194546
383.490784	5533.972740	8.488014	-0.056234	4.190711
383.447705	5522.958720	8.493018	-0.056223	4.186876
383.569263	5511.947146	8.498023	-0.056243	4.183051
383.443675	5500.908426	8.503028	-0.056217	4.179194
383.332889	5489.961617	8.508032	-0.056194	4.175366
383.271576	5478.895727	8.513037	-0.056179	4.171497
383.405122	5467.902092	8.518042	-0.056202	4.167666
383.377288	5456.859757	8.523047	-0.056194	4.163801
383.380813	5445.872240	8.528051	-0.056192	4.159954
383.421705	5434.878343	8.533056	-0.056197	4.156104
383.486853	5423.864150	8.538061	-0.056206	4.152246
383.370672	5412.848308	8.543066	-0.056182	4.148368
383.319916	5401.840298	8.548070	-0.056169	4.144495
383.264960	5390.823178	8.553075	-0.056156	4.140615
383.478138	5379.808029	8.558080	-0.056194	4.136754
383.283481	5368.824164	8.563084	-0.056154	4.132867
383.212760	5357.775371	8.568089	-0.056138	4.128964
383.075891	5346.814190	8.573094	-0.056110	4.125082
383.107390	5335.767191	8.578099	-0.056113	4.121180
383.165272	5324.762463	8.583103	-0.056121	4.117292
383.327600	5313.746569	8.588108	-0.056149	4.113404
383.110119	5302.741768	8.593113	-0.056105	4.109486
383.166328	5291.743979	8.598118	-0.056113	4.105589
382.875978	5280.718421	8.603122	-0.056056	4.101649
382.883859	5269.720392	8.608127	-0.056055	4.097741
382.957821	5258.685021	8.613132	-0.056066	4.093820
383.042577	5247.686563	8.618136	-0.056079	4.089910
382.929340	5236.685221	8.623141	-0.056055	4.085979
382.959781	5225.671491	8.628146	-0.056058	4.082052
382.707992	5214.660074	8.633151	-0.056008	4.078098
382.877615	5203.632442	8.638155	-0.056037	4.074169
382.709865	5192.628997	8.643160	-0.056003	4.070217
382.802491	5181.635371	8.648165	-0.056018	4.066287
382.507853	5170.628420	8.653169	-0.055960	4.062316
382.631141	5159.606311	8.658174	-0.055980	4.058370
382.429670	5148.585325	8.663179	-0.055940	4.054394
382.601312	5137.583643	8.668184	-0.055969	4.050452
382.565845	5126.592886	8.673188	-0.055960	4.046492
382.602556	5115.556017	8.678193	-0.055964	4.042519
382.435595	5104.565192	8.683198	-0.055930	4.038540
382.416885	5093.544154	8.688203	-0.055924	4.034560
382.361000	5082.522102	8.693207	-0.055910	4.030572
382.569992	5071.526594	8.698212	-0.055947	4.026612
382.515477	5060.510458	8.703217	-0.055934	4.022618
382.278871	5049.538323	8.708221	-0.055887	4.018621
382.221608	5038.476927	8.713226	-0.055873	4.014603
382.295572	5027.479537	8.718231	-0.055884	4.010615
382.280384	5016.468833	8.723236	-0.055879	4.006611
382.333154	5005.457181	8.728240	-0.055886	4.002608
382.003236	4994.471046	8.733245	-0.055821	3.998577
382.226778	4983.402930	8.738250	-0.055861	3.994561
382.022747	4972.430440	8.743255	-0.055820	3.990538
382.119298	4961.417444	8.748259	-0.055835	3.986522
382.182462	4950.409848	8.753264	-0.055844	3.982502
382.233784	4939.411908	8.758269	-0.055851	3.978480
382.107542	4928.395494	8.763273	-0.055825	3.974431
382.162282	4917.368828	8.768278	-0.055832	3.970390
382.077566	4906.386199	8.773283	-0.055814	3.966350
381.991427	4895.358302	8.778288	-0.055795	3.962288
381.811865	4884.382223	8.783292	-0.055758	3.958233
381.934315	4873.345132	8.788297	-0.055779	3.954178
381.746160	4862.319373	8.793302	-0.055741	3.950095
381.674411	4851.341110	8.798307	-0.055724	3.946036
381.641400	4840.302283	8.803311	-0.055715	3.941954
381.536322	4829.304286	8.808316	-0.055693	3.937877
381.479293	4818.301831	8.813321	-0.055680	3.933797
381.645767	4807.257089	8.818325	-0.055708	3.929719
381.503702	4796.273049	8.823330	-0.055679	3.925630
381.460738	4785.251106	8.828335	-0.055668	3.921532
381.539209	4774.247043	8.833340	-0.055680	3.917447
381.514776	4763.247783	8.838344	-0.055673	3.913351
381.414854	4752.243429	8.843349	-0.055651	3.909242
381.455313	4741.222898	8.848354	-0.055656	3.905135
381.352376	4730.198254	8.853358	-0.055634	3.901009
381.187277	4719.215705	8.858363	-0.055600	3.896888
381.212859	4708.199521	8.863368	-0.055602	3.892768
381.345229	4697.210248	8.868373	-0.055624	3.888664
381.205999	4686.166496	8.873377	-0.055596	3.884510
381.182663	4675.144214	8.878382	-0.055588	3.880370
381.007901	4664.174568	8.883387	-0.055553	3.876232
381.181901	4653.120279	8.888392	-0.055583	3.872089
381.179226	4642.142281	8.893396	-0.055580	3.867955
381.168763	4631.116709	8.898401	-0.055575	3.863797
381.138078	4620.127063	8.903406	-0.055566	3.859647
381.091948	4609.100255	8.908410	-0.055555	3.855477
381.048971	4598.087927	8.913415	-0.055544	3.851308
381.220702	4587.019081	8.918420	-0.055574	3.847133
381.011052	4576.049264	8.923425	-0.055532	3.842955
381.114257	4565.076529	8.928429	-0.055548	3.838801
380.806711	4554.060014	8.933434	-0.055488	3.834587
380.991070	4543.034982	8.938439	-0.055520	3.830412
380.865290	4532.043999	8.943444	-0.055493	3.826216
380.845541	4521.001666	8.948448	-0.055487	3.822005
380.726035	4510.043249	8.953453	-0.055462	3.817813
380.748884	4498.990829	8.958458	-0.055463	3.813593
380.736367	4488.004424	8.963462	-0.055458	3.809391
380.898235	4476.962455	8.968467	-0.055486	3.805180
380.673762	4465.957009	8.973472	-0.055441	3.800941
380.740304	4454.970045	8.978477	-0.055451	3.796732
380.610924	4443.948194	8.983481	-0.055424	3.792486
380.663784	4432.946916	8.988486	-0.055431	3.788261
380.535414	4421.928522	8.993491	-0.055404	3.784007
380.491988	4410.940694	8.998496	-0.055393	3.779768
380.421434	4399.904199	9.003500	-0.055377	3.775503
380.348134	4388.898705	9.008505	-0.055361	3.771245
380.266080	4377.888568	9.013510	-0.055343	3.766979
380.355420	4366.883457	9.018514	-0.055357	3.762728
380.167242	4355.875531	9.023519	-0.055319	3.758443
380.407887	4344.849342	9.028524	-0.055361	3.754189
380.098521	4333.871984	9.033529	-0.055301	3.749894
380.251000	4322.813840	9.038533	-0.055326	3.745608
380.202423	4311.829477	9.043538	-0.055315	3.741327
380.212978	4300.833717	9.048543	-0.055314	3.737042
380.075134	4289.823191	9.053547	-0.055285	3.732731
379.958563	4278.827205	9.058552	-0.055261	3.728424
380.077628	4267.774462	9.063557	-0.055280	3.724112
379.800345	4256.815257	9.068562	-0.055226	3.719793
379.766324	4245.773497	9.073566	-0.055216	3.715460
379.676762	4234.759017	9.078571	-0.055197	3.711128
379.725800	4223.758086	9.083576	-0.055203	3.706810
379.511286	4212.751050	9.088581	-0.055160	3.702458
379.541463	4201.740339	9.093585	-0.055163	3.698124
379.484200	4190.737544	9.098590	-0.055150	3.693779
379.504374	4179.722058	9.103595	-0.055151	3.689432
379.464379	4168.715476	9.108599	-0.055141	3.685077
379.289526	4157.697185	9.113604	-0.055105	3.680698
379.417185	4146.691926	9.118609	-0.055126	3.676351
379.181609	4135.688319	9.123614	-0.055079	3.671961
379.219365	4124.666626	9.128618	-0.055084	3.667588
379.083541	4113.661919	9.133623	-0.055056	3.663197
378.960115	4102.660216	9.138628	-0.055030	3.658805
378.771352	4091.681934	9.143633	-0.054992	3.654409
378.736002	4080.700951	9.148637	-0.054982	3.650023
378.679440	4069.659906	9.153642	-0.054969	3.645605
378.730986	4058.669338	9.158647	-0.054976	3.641214
378.426386	4047.646420	9.163651	-0.054916	3.636766
378.495033	4036.640681	9.168656	-0.054926	3.632360
378.372437	4025.639693	9.173661	-0.054900	3.627930
378.274132	4014.631077	9.178666	-0.054879	3.623494
378.077343	4003.627988	9.183670	-0.054840	3.619044
378.142748	3992.596219	9.188675	-0.054849	3.614605
378.130923	3981.597654	9.193680	-0.054844	3.610166
378.125502	3970.593160	9.198685	-0.054840	3.605720
377.961916	3959.566380	9.203689	-0.054807	3.601242
377.900998	3948.575439	9.208694	-0.054793	3.596784
377.648750	3937.557585	9.213699	-0.054743	3.592289
377.801116	3926.545738	9.218703	-0.054769	3.587834
377.678500	3915.520294	9.223708	-0.054743	3.583339
377.646656	3904.561953	9.228713	-0.054734	3.578875
377.411779	3893.520805	9.233718	-0.054687	3.574350
377.495981	3882.527675	9.238722	-0.054700	3.569873
377.363031	3871.492686	9.243727	-0.054673	3.565350
377.507793	3860.510163	9.248732	-0.054697	3.560873
377.326306	3849.494902	9.253736	-0.054660	3.556341
377.363071	3838.476226	9.258741	-0.054665	3.551826
377.291258	3827.467324	9.263746	-0.054648	3.547297
377.439954	3816.438915	9.268751	-0.054674	3.542779
377.256493	3805.461750	9.273755	-0.054636	3.538239
377.300240	3794.431424	9.278760	-0.054642	3.533697
377.310408	3783.413730	9.283765	-0.054641	3.529151
377.208804	3772.423858	9.288770	-0.054619	3.524597
377.023081	3761.426581	9.293774	-0.054582	3.520025
376.967737	3750.408402	9.298779	-0.054569	3.515453
376.895725	3739.392582	9.303784	-0.054552	3.510875
377.049336	3728.383204	9.308788	-0.054578	3.506318
376.748529	3717.362350	9.313793	-0.054519	3.501699
376.744693	3706.377308	9.318798	-0.054516	3.497123
376.659561	3695.355496	9.323803	-0.054497	3.492516
376.656713	3684.351247	9.328807	-0.054494	3.487920
376.467667	3673.331039	9.333812	-0.054456	3.483290
376.392114	3662.339325	9.338817	-0.054439	3.478678
376.460246	3651.309531	9.343822	-0.054449	3.474061
376.326316	3640.327400	9.348826	-0.054421	3.469435
376.157085	3629.303674	9.353831	-0.054387	3.464780
376.163257	3618.300114	9.358836	-0.054385	3.460149
376.209325	3607.264787	9.363840	-0.054391	3.455502
376.060612	3596.295623	9.368845	-0.054360	3.450854
375.866875	3585.264462	9.373850	-0.054321	3.446169
375.827512	3574.271521	9.378855	-0.054311	3.441511
375.936352	3563.244500	9.383859	-0.054329	3.436850
375.766516	3552.246093	9.388864	-0.054294	3.432162
375.605012	3541.237071	9.393869	-0.054261	3.427464
375.509795	3530.233739	9.398874	-0.054241	3.422770
375.328032	3519.211001	9.403878	-0.054204	3.418050
375.238428	3508.208793	9.408883	-0.054184	3.413344
375.312561	3497.182219	9.413888	-0.054195	3.408641
375.299941	3486.175943	9.418892	-0.054190	3.403929
375.264128	3475.191364	9.423897	-0.054181	3.399217
375.180153	3464.178750	9.428902	-0.054162	3.394481
375.214434	3453.150791	9.433907	-0.054166	3.389746
375.224392	3442.155139	9.438911	-0.054165	3.385015
375.036389	3431.172219	9.443916	-0.054127	3.380259
374.835238	3420.144989	9.448921	-0.054087	3.375476
374.838647	3409.126855	9.453925	-0.054085	3.370715
374.877447	3398.122294	9.458930	-0.054089	3.365957
374.829458	3387.105758	9.463935	-0.054077	3.361176
374.809372	3376.102851	9.468940	-0.054071	3.356399
374.721611	3365.102339	9.473944	-0.054052	3.351607
374.582130	3354.092046	9.478949	-0.054023	3.346797
374.410913	3343.075867	9.483954	-0.053988	3.341974
374.330497	3332.065164	9.488959	-0.053970	3.337158
374.344513	3321.067336	9.493963	-0.053970	3.332352
374.293761	3310.035945	9.498968	-0.053958	3.327516
374.222567	3299.051314	9.503973	-0.053942	3.322692
374.187502	3288.031975	9.508977	-0.053932	3.317849
374.153024	3277.020780	9.513982	-0.053923	3.313003
374.199678	3266.014052	9.518987	-0.053929	3.308162
374.036768	3255.007164	9.523992	-0.053896	3.303288
374.058769	3244.005818	9.528996	-0.053897	3.298432
373.793344	3233.005042	9.534001	-0.053845	3.293533
373.837553	3221.979233	9.539006	-0.053850	3.288654
373.636230	3210.964445	9.544011	-0.053810	3.283742
373.657764	3199.962452	9.549015	-0.053811	3.278857
373.347580	3188.994405	9.554020	-0.053750	3.273937
373.271700	3177.935581	9.559025	-0.053733	3.269000
373.216804	3166.932265	9.564029	-0.053720	3.264082
373.217719	3155.952630	9.569034	-0.053718	3.259174
373.113267	3144.913793	9.574039	-0.053695	3.254219
373.030417	3133.915587	9.579044	-0.053677	3.249278
373.028723	3122.903932	9.584048	-0.053674	3.244333
373.011258	3111.904571	9.589053	-0.053668	3.239385
372.815333	3100.896493	9.594058	-0.053629	3.234401
372.823071	3089.888402	9.599063	-0.053627	3.229437
372.967907	3078.849410	9.604067	-0.053652	3.224468
372.851591	3067.876441	9.609072	-0.053627	3.219488
372.683383	3056.885297	9.614077	-0.053593	3.214485
372.614213	3045.863544	9.619081	-0.053577	3.209473
372.427854	3034.816814	9.624086	-0.053540	3.204427
372.433631	3023.836828	9.629091	-0.053538	3.199428
372.368516	3012.835029	9.634096	-0.053523	3.194403
372.238106	3001.825842	9.639100	-0.053496	3.189357
372.310390	2990.801902	9.644105	-0.053507	3.184323
372.263069	2979.811030	9.649110	-0.053495	3.179281
372.184802	2968.787504	9.654114	-0.053478	3.174211
372.154242	2957.801689	9.659119	-0.053469	3.169157
372.016179	2946.780079	9.664124	-0.053441	3.164064
371.987259	2935.773569	9.669129	-0.053432	3.158985
371.756188	2924.783072	9.674133	-0.053386	3.153877
371.783343	2913.737770	9.679138	-0.053389	3.148771
371.792565	2902.747908	9.684143	-0.053388	3.143680
371.584796	2891.751381	9.689148	-0.053346	3.138547
371.446026	2880.733345	9.694152	-0.053317	3.133406
371.483887	2869.711135	9.699157	-0.053322	3.128279
371.314092	2858.721165	9.704162	-0.053287	3.123129
371.309304	2847.708953	9.709166	-0.053283	3.117983
371.230676	2836.703329	9.714171	-0.053266	3.112822
371.241716	2825.694922	9.719176	-0.053265	3.107663
371.077662	2814.707268	9.724181	-0.053232	3.102481
371.069472	2803.653635	9.729185	-0.053228	3.097281
370.886341	2792.682854	9.734190	-0.053190	3.092087
370.789836	2781.669362	9.739195	-0.053170	3.086876
370.842938	2770.642788	9.744200	-0.053177	3.081671
370.603618	2759.677980	9.749204	-0.053129	3.076446
370.615608	2748.619333	9.754209	-0.053129	3.071202
370.555036	2737.642457	9.759214	-0.053115	3.065978
370.419517	2726.623387	9.764218	-0.053086	3.060714
370.531955	2715.628133	9.769223	-0.053105	3.055488
370.246435	2704.627050	9.774228	-0.053049	3.050193
370.129889	2693.611939	9.779233	-0.053024	3.044907
370.084488	2682.584425	9.784237	-0.053013	3.039616
370.077644	2671.593869	9.789242	-0.053009	3.034338
370.024596	2660.568788	9.794247	-0.052996	3.029028
369.957220	2649.586793	9.799252	-0.052981	3.023728
369.706401	2638.569188	9.804256	-0.052931	3.018374
369.803281	2627.562629	9.809261	-0.052946	3.013067
369.573071	2616.551136	9.814266	-0.052900	3.007700
369.511401	2605.558410	9.819270	-0.052886	3.002357
369.290436	2594.534373	9.824275	-0.052842	2.996966
369.448673	2583.525819	9.829280	-0.052869	2.991629
369.368027	2572.531947	9.834285	-0.052851	2.986254
369.270319	2561.524790	9.839289	-0.052830	2.980861
369.079827	2550.536341	9.844294	-0.052792	2.975453
369.061101	2539.468486	9.849299	-0.052785	2.970021
368.893712	2528.526133	9.854303	-0.052751	2.964620
368.821546	2517.489538	9.859308	-0.052735	2.959176
368.738628	2506.483531	9.864313	-0.052717	2.953735
368.830824	2495.461199	9.869318	-0.052731	2.948303
368.675141	2484.474423	9.874322	-0.052699	2.942841
368.615172	2473.474100	9.879327	-0.052685	2.937377
368.535679	2462.453778	9.884332	-0.052668	2.931889
368.583718	2451.441669	9.889337	-0.052674	2.926415
368.410787	2440.462988	9.894341	-0.052639	2.920913
368.277905	2429.436157	9.899346	-0.052611	2.915383
368.138872	2418.439735	9.904351	-0.052582	2.909857
368.150192	2407.416557	9.909355	-0.052582	2.904330
367.994331	2396.426338	9.914360	-0.052550	2.898783
368.043637	2385.399493	9.919365	-0.052556	2.893239
367.803684	2374.403162	9.924370	-0.052508	2.887654
367.673743	2363.411914	9.929374	-0.052481	2.882079
367.367982	2352.422110	9.934379	-0.052421	2.876466
367.509551	2341.356664	9.939384	-0.052445	2.870873
367.403113	2330.385154	9.944389	-0.052422	2.865278
367.417054	2319.365076	9.949393	-0.052422	2.859667
367.393378	2308.363513	9.954398	-0.052415	2.854048
367.333002	2297.356514	9.959403	-0.052401	2.848409
367.144712	2286.374306	9.964407	-0.052363	2.842752
367.184625	2275.353412	9.969412	-0.052368	2.837099
366.972715	2264.343134	9.974417	-0.052325	2.831401
367.005045	2253.335957	9.979422	-0.052329	2.825732
366.709865	2242.345353	9.984426	-0.052271	2.820007
366.691380	2231.330808	9.989431	-0.052264	2.814303
366.395502	2220.318212	9.994436	-0.052206	2.808544
366.453368	2209.305717	9.999441	-0.052214	2.802829
366.288682	2198.324865	10.004445	-0.052181	2.797084
366.298901	2187.288444	10.009450	-0.052180	2.791326
366.234378	2176.311150	10.014455	-0.052165	2.785575
366.173111	2165.269270	10.019459	-0.052151	2.779779
366.017672	2154.294692	10.024464	-0.052119	2.773990
365.975628	2143.264525	10.029469	-0.052108	2.768179
365.882885	2132.297046	10.034474	-0.052088	2.762380
365.904462	2121.262639	10.039478	-0.052089	2.756553
365.777425	2110.257989	10.044483	-0.052063	2.750704
365.580412	2099.267067	10.049488	-0.052023	2.744838
365.334956	2088.264032	10.054492	-0.051974	2.738945
365.490147	2077.238203	10.059497	-0.052001	2.733095
365.234775	2066.263147	10.064502	-0.051950	2.727190
365.124113	2055.241602	10.069507	-0.051927	2.721271
364.897227	2044.232473	10.074511	-0.051881	2.715327
364.848754	2033.188614	10.079516	-0.051870	2.709381
364.530352	2022.222878	10.084521	-0.051807	2.703419
364.626831	2011.185446	10.089526	-0.051822	2.697475
364.701050	2000.172311	10.094530	-0.051834	2.691527
364.697029	1989.190310	10.099535	-0.051830	2.685569
364.550606	1978.180188	10.104540	-0.051800	2.679559
364.480057	1967.178342	10.109544	-0.051784	2.673553
364.271134	1956.169759	10.114549	-0.051742	2.667505
364.315266	1945.163653	10.119554	-0.051748	2.661489
364.174977	1934.154493	10.124559	-0.051719	2.655425
364.113180	1923.139733	10.129563	-0.051704	2.649358
363.829588	1912.174399	10.134568	-0.051648	2.643266
363.815337	1901.143295	10.139573	-0.051643	2.637170
363.626434	1890.152780	10.144578	-0.051605	2.631052
363.553502	1879.145161	10.149582	-0.051588	2.624931
363.416020	1868.136235	10.154587	-0.051560	2.618783
363.300227	1857.141348	10.159592	-0.051535	2.612633
363.152690	1846.127944	10.164596	-0.051505	2.606451
363.058617	1835.104236	10.169601	-0.051485	2.600259
362.903650	1824.146101	10.174606	-0.051453	2.594078
362.710439	1813.130402	10.179611	-0.051414	2.587843
362.584647	1802.107962	10.184615	-0.051387	2.581601
362.486046	1791.048454	10.189620	-0.051366	2.575328
362.159337	1780.113242	10.194625	-0.051302	2.569068
362.036677	1769.101585	10.199629	-0.051276	2.562787
361.892600	1758.086467	10.204634	-0.051247	2.556484
361.606056	1747.111835	10.209639	-0.051190	2.550163
361.476629	1736.106194	10.214644	-0.051163	2.543837
361.217120	1725.094566	10.219648	-0.051112	2.537468
360.928559	1714.072887	10.224653	-0.051055	2.531072
360.937393	1703.080528	10.229658	-0.051054	2.524731
360.701516	1692.087941	10.234663	-0.051007	2.518329
360.603294	1681.076314	10.239667	-0.050986	2.511925
360.255303	1670.094214	10.244672	-0.050918	2.505475
360.133229	1659.052279	10.249677	-0.050892	2.499016
360.142226	1648.054875	10.254681	-0.050891	2.492591
359.891766	1637.080722	10.259686	-0.050841	2.486113
359.823067	1626.036800	10.264691	-0.050826	2.479613
359.549294	1615.077568	10.269696	-0.050772	2.473106
359.367286	1604.043702	10.274700	-0.050735	2.466555
359.497479	1593.029670	10.279705	-0.050756	2.460058
359.169281	1582.079689	10.284710	-0.050692	2.453494
359.092181	1571.038365	10.289715	-0.050675	2.446907
358.787477	1560.055325	10.294719	-0.050615	2.440291
358.656222	1549.055322	10.299724	-0.050588	2.433682
358.357158	1538.053576	10.304729	-0.050529	2.427021
358.204114	1527.036618	10.309733	-0.050497	2.420361
357.863265	1516.059884	10.314738	-0.050431	2.413669
357.652241	1505.048219	10.319743	-0.050388	2.406963
357.371432	1494.022638	10.324748	-0.050333	2.400217
357.098863	1483.056456	10.329752	-0.050279	2.393489
357.057359	1472.011657	10.334757	-0.050269	2.386740
357.003832	1461.014812	10.339762	-0.050256	2.379999
356.712445	1450.046607	10.344767	-0.050198	2.373208
