Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
379.781595	7042.457557	7.802366	-0.040608	4.680978
379.754465	7031.473132	7.807371	-0.040600	4.677549
379.742981	7020.452858	7.812376	-0.040595	4.674106
379.608818	7009.450942	7.817380	-0.040568	4.670660
379.678665	6998.421581	7.822385	-0.040578	4.667215
379.667224	6987.467593	7.827390	-0.040573	4.663785
379.649141	6976.374477	7.832395	-0.040567	4.660310
379.611045	6965.425878	7.837399	-0.040557	4.656875
379.665555	6954.376205	7.842404	-0.040565	4.653413
379.694542	6943.390295	7.847409	-0.040567	4.649966
379.436840	6932.349101	7.852413	-0.040516	4.646481
379.486405	6921.381632	7.857418	-0.040523	4.643036
379.561092	6910.320247	7.862423	-0.040534	4.639560
379.379817	6899.350936	7.867428	-0.040497	4.636096
379.268200	6888.304262	7.872432	-0.040474	4.632608
379.274027	6877.315619	7.877437	-0.040472	4.629143
379.302801	6866.255618	7.882442	-0.040475	4.625655
379.433013	6855.305900	7.887447	-0.040496	4.622205
379.290744	6844.259961	7.892451	-0.040467	4.618705
379.357456	6833.271813	7.897456	-0.040477	4.615234
379.364552	6822.248237	7.902461	-0.040475	4.611745
379.410708	6811.244132	7.907465	-0.040481	4.608262
379.306152	6800.254990	7.912470	-0.040459	4.604772
379.360141	6789.205990	7.917475	-0.040466	4.601270
379.281065	6778.194273	7.922480	-0.040449	4.597769
379.191934	6767.228327	7.927484	-0.040429	4.594279
379.174139	6756.153768	7.932489	-0.040423	4.590756
379.064352	6745.178320	7.937494	-0.040400	4.587257
379.175731	6734.177735	7.942499	-0.040418	4.583761
379.152964	6723.147195	7.947503	-0.040411	4.580244
379.058778	6712.130392	7.952508	-0.040391	4.576724
378.952209	6701.159771	7.957513	-0.040368	4.573215
378.925766	6690.127128	7.962517	-0.040360	4.569689
378.961099	6679.090815	7.967522	-0.040364	4.566163
379.040647	6668.107903	7.972527	-0.040376	4.562655
379.010850	6657.105344	7.977532	-0.040368	4.559130
378.990841	6646.044122	7.982536	-0.040362	4.555584
379.081549	6635.095066	7.987541	-0.040376	4.552079
378.958984	6624.060683	7.992546	-0.040350	4.548530
379.028332	6613.064775	7.997551	-0.040360	4.545003
378.851411	6602.027469	8.002555	-0.040325	4.541443
378.878809	6591.034754	8.007560	-0.040327	4.537909
378.735511	6580.019798	8.012565	-0.040297	4.534354
378.499251	6569.002189	8.017569	-0.040250	4.530789
378.604613	6557.971322	8.022574	-0.040267	4.527239
378.630614	6547.012371	8.027579	-0.040269	4.523704
378.435979	6535.972050	8.032584	-0.040230	4.520126
378.578744	6524.956623	8.037588	-0.040254	4.516575
378.529420	6513.966332	8.042593	-0.040242	4.513017
378.534685	6502.950579	8.047598	-0.040241	4.509451
378.557387	6491.911109	8.052602	-0.040242	4.505876
378.686333	6480.945483	8.057607	-0.040264	4.502329
378.601024	6469.889545	8.062612	-0.040245	4.498736
378.474553	6458.939279	8.067617	-0.040218	4.495172
378.399120	6447.866418	8.072621	-0.040202	4.491568
378.527137	6436.885773	8.077626	-0.040223	4.488005
378.403086	6425.874116	8.082631	-0.040197	4.484412
378.507782	6414.864869	8.087636	-0.040214	4.480832
378.207604	6403.830415	8.092640	-0.040155	4.477214
378.118811	6392.854557	8.097645	-0.040135	4.473627
378.075835	6381.801721	8.102650	-0.040125	4.470015
378.128699	6370.806911	8.107654	-0.040132	4.466425
378.213525	6359.784753	8.112659	-0.040145	4.462825
378.153007	6348.806137	8.117664	-0.040131	4.459227
378.075968	6337.777923	8.122669	-0.040114	4.455608
378.128897	6326.744251	8.127673	-0.040121	4.451994
378.084795	6315.756690	8.132678	-0.040110	4.448385
378.148879	6304.760422	8.137683	-0.040119	4.444778
378.168800	6293.720484	8.142688	-0.040120	4.441151
378.013647	6282.735400	8.147692	-0.040088	4.437526
377.963911	6271.692932	8.152697	-0.040076	4.433887
377.877211	6260.745874	8.157702	-0.040057	4.430274
377.876532	6249.664015	8.162706	-0.040054	4.426620
378.086022	6238.685471	8.167711	-0.040091	4.423011
377.843882	6227.651449	8.172716	-0.040043	4.419349
377.771455	6216.713935	8.177721	-0.040027	4.415728
377.652649	6205.638600	8.182725	-0.040001	4.412055
377.609838	6194.648036	8.187730	-0.039991	4.408413
377.740466	6183.609413	8.192735	-0.040013	4.404764
377.809461	6172.635156	8.197740	-0.040023	4.401128
377.711457	6161.596068	8.202744	-0.040002	4.397457
377.726951	6150.620280	8.207749	-0.040002	4.393811
377.710660	6139.568335	8.212754	-0.039996	4.390135
377.717155	6128.595856	8.217758	-0.039995	4.386484
377.756593	6117.560882	8.222763	-0.039999	4.382811
377.741622	6106.562588	8.227768	-0.039994	4.379144
377.618652	6095.559986	8.232773	-0.039968	4.375464
377.418048	6084.531847	8.237777	-0.039927	4.371768
377.340626	6073.498151	8.242782	-0.039910	4.368075
377.373418	6062.524976	8.247787	-0.039914	4.364407
377.431519	6051.482887	8.252791	-0.039922	4.360714
377.299833	6040.494421	8.257796	-0.039894	4.357023
377.096981	6029.475700	8.262801	-0.039854	4.353313
377.092882	6018.483415	8.267806	-0.039850	4.349624
377.174369	6007.449571	8.272810	-0.039863	4.345923
377.283487	5996.448829	8.277815	-0.039880	4.342233
377.315110	5985.425814	8.282820	-0.039884	4.338526
377.358640	5974.442063	8.287825	-0.039889	4.334830
377.296697	5963.400604	8.292829	-0.039875	4.331104
376.972735	5952.412365	8.297834	-0.039811	4.327374
377.131955	5941.387523	8.302839	-0.039838	4.323663
377.197457	5930.381252	8.307843	-0.039848	4.319948
377.193991	5919.391980	8.312848	-0.039845	4.316231
376.984297	5908.347273	8.317853	-0.039802	4.312477
376.823406	5897.346859	8.322858	-0.039770	4.308738
376.882486	5886.350542	8.327862	-0.039778	4.305014
377.056589	5875.315631	8.332867	-0.039808	4.301281
376.865439	5864.314797	8.337872	-0.039769	4.297530
376.835828	5853.309509	8.342877	-0.039761	4.293786
376.755699	5842.298306	8.347881	-0.039743	4.290033
376.675486	5831.291320	8.352886	-0.039725	4.286278
376.759623	5820.248819	8.357891	-0.039739	4.282520
376.797588	5809.256277	8.362895	-0.039743	4.278773
376.860652	5798.255023	8.367900	-0.039752	4.275021
376.750432	5787.253163	8.372905	-0.039729	4.271252
376.533412	5776.234484	8.377910	-0.039685	4.267466
376.600720	5765.208521	8.382914	-0.039695	4.263696
376.631915	5754.213906	8.387919	-0.039698	4.259931
376.580407	5743.194533	8.392924	-0.039686	4.256147
376.519610	5732.200693	8.397929	-0.039672	4.252368
376.361724	5721.169203	8.402933	-0.039639	4.248566
376.415350	5710.178732	8.407938	-0.039647	4.244790
376.297030	5699.129293	8.412943	-0.039622	4.240978
376.400386	5688.160043	8.417947	-0.039638	4.237206
376.335553	5677.112220	8.422952	-0.039624	4.233391
376.217340	5666.148713	8.427957	-0.039599	4.229598
376.334355	5655.102775	8.432962	-0.039618	4.225791
376.198010	5644.109002	8.437966	-0.039590	4.221979
376.414385	5633.055191	8.442971	-0.039627	4.218170
376.477881	5622.110383	8.447976	-0.039637	4.214384
376.197653	5611.078019	8.452980	-0.039581	4.210537
376.151759	5600.109320	8.457985	-0.039570	4.206727
375.888742	5589.036912	8.462990	-0.039518	4.202860
376.123065	5578.014373	8.467995	-0.039559	4.199047
376.106709	5567.051125	8.472999	-0.039553	4.195230
375.932689	5556.031390	8.478004	-0.039518	4.191378
375.777702	5545.029247	8.483009	-0.039486	4.187530
375.738668	5533.994053	8.488014	-0.039476	4.183677
375.568828	5522.978205	8.493018	-0.039441	4.179816
375.793271	5511.996406	8.498023	-0.039481	4.175994
375.684553	5500.979025	8.503028	-0.039458	4.172130
375.586162	5489.947306	8.508032	-0.039437	4.168259
375.685625	5478.943975	8.513037	-0.039452	4.164409
375.675582	5467.925063	8.518042	-0.039448	4.160542
375.653184	5456.940555	8.523047	-0.039441	4.156682
375.583480	5445.909636	8.528051	-0.039425	4.152799
375.601836	5434.892846	8.533056	-0.039426	4.148924
375.436867	5423.919556	8.538061	-0.039392	4.145046
375.208144	5412.864211	8.543066	-0.039347	4.141130
375.323242	5401.881878	8.548070	-0.039365	4.137264
375.225400	5390.848342	8.553075	-0.039344	4.133359
375.229028	5379.851333	8.558080	-0.039342	4.129471
375.080540	5368.849544	8.563084	-0.039312	4.125566
375.030442	5357.845228	8.568089	-0.039300	4.121664
375.085327	5346.816505	8.573094	-0.039307	4.117759
375.008640	5335.826942	8.578099	-0.039290	4.113852
374.944846	5324.789540	8.583103	-0.039275	4.109926
375.086500	5313.808028	8.588108	-0.039299	4.106034
374.934080	5302.791246	8.593113	-0.039268	4.102100
374.889091	5291.796042	8.598118	-0.039257	4.098180
374.813844	5280.739691	8.603122	-0.039240	4.094231
374.967522	5269.738536	8.608127	-0.039266	4.090317
375.019212	5258.756782	8.613132	-0.039273	4.086398
374.785809	5247.751022	8.618136	-0.039226	4.082443
374.591712	5236.726851	8.623141	-0.039187	4.078480
374.565545	5225.692440	8.628146	-0.039180	4.074524
374.498854	5214.713087	8.633151	-0.039164	4.070581
374.579333	5203.694170	8.638155	-0.039177	4.066632
374.385696	5192.686173	8.643160	-0.039138	4.062660
374.492052	5181.660020	8.648165	-0.039155	4.058703
374.435290	5170.643166	8.653169	-0.039142	4.054731
374.376999	5159.651364	8.658174	-0.039128	4.050765
374.404282	5148.637157	8.663179	-0.039130	4.046794
374.493878	5137.634536	8.668184	-0.039144	4.042828
374.326895	5126.611108	8.673188	-0.039110	4.038829
374.054686	5115.609052	8.678193	-0.039057	4.034825
373.953331	5104.587864	8.683198	-0.039035	4.030824
374.006648	5093.604582	8.688203	-0.039042	4.026847
373.838921	5082.583310	8.693207	-0.039008	4.022833
373.867669	5071.591591	8.698212	-0.039011	4.018842
373.654288	5060.543303	8.703217	-0.038968	4.014806
373.707419	5049.554019	8.708221	-0.038975	4.010810
373.560916	5038.554916	8.713226	-0.038945	4.006790
373.610429	5027.508873	8.718231	-0.038951	4.002765
373.687233	5016.516923	8.723236	-0.038963	3.998759
373.530570	5005.514310	8.728240	-0.038931	3.994724
373.502189	4994.473324	8.733245	-0.038923	3.990682
373.511063	4983.510411	8.738250	-0.038922	3.986668
373.406092	4972.471059	8.743255	-0.038899	3.982612
373.476843	4961.466107	8.748259	-0.038910	3.978580
373.368450	4950.449276	8.753264	-0.038887	3.974524
373.246656	4939.451263	8.758269	-0.038861	3.970469
373.020158	4928.443313	8.763273	-0.038816	3.966397
372.932701	4917.429230	8.768278	-0.038797	3.962331
372.976487	4906.399742	8.773283	-0.038802	3.958266
372.953820	4895.431500	8.778288	-0.038795	3.954215
372.675255	4884.370457	8.783292	-0.038740	3.950101
372.767079	4873.402991	8.788297	-0.038755	3.946052
372.564164	4862.382939	8.793302	-0.038714	3.941952
372.598987	4851.377914	8.798307	-0.038718	3.937875
372.723477	4840.341322	8.803311	-0.038739	3.933790
372.543329	4829.355359	8.808316	-0.038702	3.929692
372.524689	4818.310393	8.813321	-0.038696	3.925583
372.504933	4807.352712	8.818325	-0.038689	3.921501
372.291569	4796.301613	8.823330	-0.038647	3.917363
372.277200	4785.310466	8.828335	-0.038641	3.913261
372.122290	4774.299438	8.833340	-0.038609	3.909135
372.064470	4763.305453	8.838344	-0.038596	3.905019
371.992366	4752.250760	8.843349	-0.038580	3.900875
371.871460	4741.279054	8.848354	-0.038554	3.896753
371.943533	4730.248052	8.853358	-0.038565	3.892622
371.722881	4719.272062	8.858363	-0.038521	3.888480
371.672372	4708.234242	8.863368	-0.038509	3.884327
371.638373	4697.224904	8.868373	-0.038500	3.880181
371.716442	4686.190416	8.873377	-0.038511	3.876032
371.666931	4675.234151	8.878382	-0.038499	3.871896
371.585632	4664.203311	8.883387	-0.038481	3.867724
371.625724	4653.184740	8.888392	-0.038486	3.863564
371.403940	4642.190543	8.893396	-0.038442	3.859384
371.535287	4631.158146	8.898401	-0.038464	3.855218
371.367490	4620.161329	8.903406	-0.038430	3.851033
371.238956	4609.109227	8.908410	-0.038403	3.846827
371.237068	4598.116422	8.913415	-0.038400	3.842650
371.152582	4587.146447	8.918420	-0.038381	3.838469
371.009418	4576.108993	8.923425	-0.038352	3.834252
370.969112	4565.130787	8.928429	-0.038341	3.830064
370.945342	4554.053349	8.933434	-0.038334	3.825834
370.941884	4543.097404	8.938439	-0.038331	3.821648
370.892172	4532.085996	8.943444	-0.038319	3.817432
370.869214	4521.062922	8.948448	-0.038312	3.813209
370.862302	4510.074883	8.953453	-0.038308	3.808996
370.796407	4499.053760	8.958458	-0.038293	3.804761
370.678563	4488.027263	8.963462	-0.038268	3.800513
370.679159	4477.033446	8.968467	-0.038265	3.796285
370.466977	4466.011903	8.973472	-0.038223	3.792021
370.438389	4455.019399	8.978477	-0.038214	3.787781
370.294921	4443.995693	8.983481	-0.038185	3.783513
370.270531	4433.004279	8.988486	-0.038177	3.779264
370.134920	4421.966485	8.993491	-0.038149	3.774981
370.073266	4410.971600	8.998496	-0.038135	3.770718
369.947190	4399.948519	9.003500	-0.038109	3.766432
369.929085	4388.961108	9.008505	-0.038103	3.762167
369.810876	4377.945164	9.013510	-0.038078	3.757875
369.835221	4366.911758	9.018514	-0.038079	3.753585
369.813560	4355.939609	9.023519	-0.038073	3.749310
369.681962	4344.905007	9.028524	-0.038045	3.744995
369.675186	4333.911868	9.033529	-0.038041	3.740704
369.579459	4322.880801	9.038533	-0.038021	3.736383
369.582745	4311.877714	9.043538	-0.038018	3.732079
369.564676	4300.902388	9.048543	-0.038012	3.727779
369.548478	4289.849340	9.053547	-0.038007	3.723443
369.278313	4278.874090	9.058552	-0.037953	3.719107
369.214954	4267.842430	9.063557	-0.037939	3.714764
369.233773	4256.858711	9.068562	-0.037939	3.710444
369.037237	4245.820904	9.073566	-0.037900	3.706075
369.227251	4234.796301	9.078571	-0.037933	3.701746
368.911773	4223.811621	9.083576	-0.037871	3.697376
368.955712	4212.823155	9.088581	-0.037876	3.693036
368.857458	4201.795560	9.093585	-0.037855	3.688661
368.897097	4190.766402	9.098590	-0.037860	3.684294
368.757135	4179.764961	9.103595	-0.037831	3.679915
368.798410	4168.776464	9.108599	-0.037836	3.675554
368.652211	4157.743357	9.113604	-0.037806	3.671151
368.722598	4146.728748	9.118609	-0.037816	3.666772
368.504208	4135.723169	9.123614	-0.037772	3.662362
368.435234	4124.740256	9.128618	-0.037757	3.657971
368.368147	4113.716219	9.133623	-0.037741	3.653558
368.200365	4102.726602	9.138628	-0.037707	3.649143
368.225539	4091.715162	9.143633	-0.037709	3.644735
368.054139	4080.749423	9.148637	-0.037674	3.640318
367.960015	4069.724677	9.153642	-0.037654	3.635881
368.022723	4058.717021	9.158647	-0.037663	3.631462
367.870677	4047.692725	9.163651	-0.037632	3.627008
367.993255	4036.686767	9.168656	-0.037652	3.622585
367.825145	4025.690039	9.173661	-0.037618	3.618129
367.722420	4014.672657	9.178666	-0.037596	3.613666
367.519828	4003.683170	9.183670	-0.037555	3.609199
367.559938	3992.641363	9.188675	-0.037560	3.604730
367.522176	3981.647023	9.193680	-0.037550	3.600268
367.296319	3970.655785	9.198685	-0.037505	3.595780
367.194126	3959.618605	9.203689	-0.037483	3.591282
367.182667	3948.628587	9.208694	-0.037478	3.586806
367.104185	3937.581418	9.213699	-0.037461	3.582295
367.013478	3926.617251	9.218703	-0.037441	3.577811
366.982555	3915.581402	9.223708	-0.037432	3.573298
366.936317	3904.597181	9.228713	-0.037421	3.568799
366.871693	3893.568571	9.233718	-0.037406	3.564274
366.962331	3882.573896	9.238722	-0.037420	3.559774
366.752650	3871.548503	9.243727	-0.037378	3.555223
366.722764	3860.564851	9.248732	-0.037370	3.550703
366.512918	3849.536894	9.253736	-0.037328	3.546139
366.561432	3838.529254	9.258741	-0.037334	3.541606
366.335284	3827.512381	9.263746	-0.037289	3.537033
366.319843	3816.505796	9.268751	-0.037284	3.532481
366.306248	3805.479736	9.273755	-0.037278	3.527916
366.191016	3794.483460	9.278760	-0.037254	3.523346
365.948761	3783.496920	9.283765	-0.037206	3.518760
365.942144	3772.481938	9.288770	-0.037202	3.514183
365.882094	3761.454594	9.293774	-0.037188	3.509588
365.896848	3750.448340	9.298779	-0.037188	3.505005
365.592263	3739.453721	9.303784	-0.037128	3.500384
365.676787	3728.443208	9.308788	-0.037141	3.495794
365.639660	3717.430304	9.313793	-0.037131	3.491184
365.698817	3706.414601	9.318798	-0.037140	3.486578
365.621659	3695.408282	9.323803	-0.037123	3.481953
365.568147	3684.380454	9.328807	-0.037110	3.477317
365.327362	3673.393492	9.333812	-0.037062	3.472669
365.291926	3662.408821	9.338817	-0.037053	3.468040
365.105078	3651.358334	9.343822	-0.037015	3.463360
365.151593	3640.378501	9.348826	-0.037021	3.458730
364.941901	3629.361336	9.353831	-0.036979	3.454048
365.054699	3618.339714	9.358836	-0.036997	3.449396
364.810579	3607.328994	9.363840	-0.036949	3.444700
364.794560	3596.346970	9.368845	-0.036943	3.440036
364.596825	3585.311160	9.373850	-0.036903	3.435322
364.633117	3574.316088	9.378855	-0.036907	3.430647
364.676048	3563.283616	9.383859	-0.036912	3.425950
364.675969	3552.298620	9.388864	-0.036910	3.421262
364.304184	3541.301892	9.393869	-0.036837	3.416518
364.343023	3530.287627	9.398874	-0.036842	3.411809
364.388087	3519.254036	9.403878	-0.036847	3.407085
364.468039	3508.250702	9.408883	-0.036860	3.402373
364.468216	3497.249187	9.413888	-0.036857	3.397645
364.223832	3486.260872	9.418892	-0.036809	3.392886
364.067136	3475.234035	9.423897	-0.036776	3.388115
363.927231	3464.229023	9.428902	-0.036747	3.383349
363.870171	3453.210693	9.433907	-0.036734	3.378580
364.017666	3442.196097	9.438911	-0.036759	3.373831
363.905799	3431.210540	9.443916	-0.036735	3.369056
363.738053	3420.204583	9.448921	-0.036701	3.364259
363.560694	3409.164064	9.453925	-0.036665	3.359438
363.525788	3398.181926	9.458930	-0.036656	3.354654
363.549110	3387.164739	9.463935	-0.036657	3.349855
363.538998	3376.158436	9.468940	-0.036653	3.345049
363.378836	3365.147465	9.473944	-0.036620	3.340216
363.075400	3354.158818	9.478949	-0.036560	3.335368
363.125408	3343.132103	9.483954	-0.036567	3.330539
363.106607	3332.120889	9.488959	-0.036561	3.325702
363.146087	3321.112750	9.493963	-0.036565	3.320867
363.023528	3310.093548	9.498968	-0.036540	3.316000
362.847723	3299.117062	9.503973	-0.036504	3.311137
362.653250	3288.102122	9.508977	-0.036465	3.306248
362.587200	3277.069973	9.513982	-0.036450	3.301360
362.623251	3266.070242	9.518987	-0.036454	3.296492
362.587027	3255.062292	9.523992	-0.036444	3.291605
362.581106	3244.042419	9.528996	-0.036440	3.286708
362.418372	3233.050059	9.534001	-0.036407	3.281796
362.488495	3222.047697	9.539006	-0.036417	3.276903
362.273692	3211.032712	9.544011	-0.036374	3.271960
362.233615	3200.019467	9.549015	-0.036364	3.267032
362.139486	3189.018839	9.554020	-0.036344	3.262096
361.929566	3178.016658	9.559025	-0.036302	3.257137
361.918406	3166.997307	9.564029	-0.036297	3.252188
361.874013	3155.993874	9.569034	-0.036286	3.247234
361.862450	3144.974272	9.574039	-0.036281	3.242270
361.708931	3133.982678	9.579044	-0.036249	3.237292
361.514025	3122.980699	9.584048	-0.036210	3.232296
361.543443	3111.963613	9.589053	-0.036213	3.227316
361.318683	3100.949457	9.594058	-0.036168	3.222295
361.168262	3089.953881	9.599063	-0.036137	3.217285
361.227037	3078.923289	9.604067	-0.036145	3.212278
361.197292	3067.920382	9.609072	-0.036137	3.207265
361.118862	3056.912554	9.614077	-0.036120	3.202235
361.073178	3045.911905	9.619081	-0.036108	3.197205
360.895657	3034.915746	9.624086	-0.036072	3.192152
360.820918	3023.878014	9.629091	-0.036056	3.187085
360.857034	3012.878667	9.634096	-0.036060	3.182042
360.783500	3001.883851	9.639100	-0.036043	3.176979
360.750928	2990.876389	9.644105	-0.036034	3.171907
360.597000	2979.869198	9.649110	-0.036003	3.166811
360.371029	2968.865795	9.654114	-0.035957	3.161699
360.376072	2957.831072	9.659119	-0.035956	3.156595
360.432293	2946.824785	9.664124	-0.035964	3.151503
360.309562	2935.846966	9.669129	-0.035938	3.146391
359.993359	2924.840488	9.674133	-0.035876	3.141232
359.947270	2913.822037	9.679138	-0.035864	3.136095
359.904186	2902.792031	9.684143	-0.035854	3.130945
359.890939	2891.797474	9.689148	-0.035848	3.125807
359.870131	2880.780555	9.694152	-0.035842	3.120650
359.821010	2869.794196	9.699157	-0.035830	3.115494
359.624737	2858.783745	9.704162	-0.035790	3.110297
359.584524	2847.784294	9.709166	-0.035780	3.105119
359.555151	2836.746378	9.714171	-0.035772	3.099916
359.591246	2825.762524	9.719176	-0.035776	3.094738
359.412645	2814.747036	9.724181	-0.035739	3.089507
359.261659	2803.746812	9.729185	-0.035708	3.084278
359.103058	2792.745285	9.734190	-0.035676	3.079038
359.169182	2781.720221	9.739195	-0.035686	3.073810
359.026033	2770.711121	9.744200	-0.035656	3.068551
358.917934	2759.736785	9.749204	-0.035633	3.063305
358.860446	2748.688545	9.754209	-0.035620	3.058021
358.826507	2737.702645	9.759214	-0.035610	3.052761
358.530227	2726.698724	9.764218	-0.035552	3.047446
358.534331	2715.675963	9.769223	-0.035550	3.042156
358.550250	2704.654554	9.774228	-0.035550	3.036859
358.570822	2693.662608	9.779233	-0.035552	3.031568
358.433772	2682.651676	9.784237	-0.035523	3.026235
358.303887	2671.687180	9.789242	-0.035496	3.020916
358.211120	2660.639512	9.794247	-0.035476	3.015553
358.180066	2649.654143	9.799252	-0.035467	3.010220
358.185212	2638.609985	9.804256	-0.035466	3.004854
358.218791	2627.612223	9.809261	-0.035469	2.999505
357.866606	2616.656153	9.814266	-0.035400	2.994110
357.776350	2605.616368	9.819270	-0.035381	2.988703
357.655210	2594.605324	9.824275	-0.035355	2.983296
357.639692	2583.588197	9.829280	-0.035350	2.977891
357.517576	2572.587728	9.834285	-0.035324	2.972469
357.450493	2561.590171	9.839289	-0.035309	2.967047
357.178804	2550.598176	9.844294	-0.035255	2.961587
357.158430	2539.556893	9.849299	-0.035248	2.956130
357.132191	2528.557953	9.854303	-0.035241	2.950683
357.059835	2517.556218	9.859308	-0.035224	2.945218
356.938840	2506.564005	9.864313	-0.035199	2.939740
356.895582	2495.547444	9.869318	-0.035188	2.934251
356.716585	2484.536551	9.874322	-0.035152	2.928734
356.650210	2473.544117	9.879327	-0.035137	2.923233
356.643076	2462.497647	9.884332	-0.035133	2.917703
356.813473	2451.513708	9.889337	-0.035162	2.912222
356.524100	2440.535508	9.894341	-0.035105	2.906663
356.288768	2429.514381	9.899346	-0.035058	2.901079
356.017861	2418.490979	9.904351	-0.035004	2.895479
356.190346	2407.471240	9.909355	-0.035034	2.889937
356.072363	2396.481412	9.914360	-0.035009	2.884355
355.923261	2385.491168	9.919365	-0.034978	2.878758
355.901471	2374.460016	9.924370	-0.034972	2.873148
355.795624	2363.463401	9.929374	-0.034949	2.867532
355.762305	2352.470388	9.934379	-0.034940	2.861918
355.930651	2341.445374	9.939384	-0.034969	2.856308
355.785791	2330.442181	9.944389	-0.034939	2.850649
355.708700	2319.463163	9.949393	-0.034922	2.845002
355.456139	2308.426193	9.954398	-0.034872	2.839286
355.434972	2297.435199	9.959403	-0.034865	2.833619
355.240723	2286.417685	9.964407	-0.034826	2.827899
355.265157	2275.434498	9.969412	-0.034828	2.822221
355.061548	2264.418342	9.974417	-0.034787	2.816477
354.932296	2253.407808	9.979422	-0.034760	2.810736
354.824788	2242.399367	9.984426	-0.034737	2.804988
354.710817	2231.403052	9.989431	-0.034713	2.799234
354.484192	2220.392921	9.994436	-0.034668	2.793442
354.600284	2209.386659	9.999441	-0.034687	2.787696
354.423586	2198.377743	10.004445	-0.034651	2.781889
354.235711	2187.386599	10.009450	-0.034613	2.776077
354.239001	2176.350101	10.014455	-0.034611	2.770260
354.176796	2165.369628	10.019459	-0.034596	2.764450
354.087953	2154.342851	10.024464	-0.034577	2.758599
354.023777	2143.368283	10.029469	-0.034562	2.752767
353.771455	2132.356897	10.034474	-0.034512	2.746872
353.806046	2121.340316	10.039478	-0.034516	2.741009
353.536040	2110.353500	10.044483	-0.034462	2.735098
353.482866	2099.315605	10.049488	-0.034450	2.729184
353.446122	2088.298254	10.054492	-0.034440	2.723270
353.446457	2077.344835	10.059497	-0.034437	2.717385
353.259278	2066.308582	10.064502	-0.034400	2.711410
353.178755	2055.310031	10.069507	-0.034382	2.705460
353.136628	2044.283846	10.074511	-0.034371	2.699489
353.100259	2033.297523	10.079516	-0.034362	2.693527
352.964351	2022.258536	10.084521	-0.034333	2.687507
352.730358	2011.285786	10.089526	-0.034287	2.681491
352.853978	2000.218923	10.094530	-0.034307	2.675473
352.825519	1989.266618	10.099535	-0.034299	2.669478
352.585015	1978.263440	10.104540	-0.034251	2.663404
352.415901	1967.279426	10.109544	-0.034217	2.657339
352.234591	1956.228860	10.114549	-0.034180	2.651221
352.145632	1945.240434	10.119554	-0.034161	2.645140
351.986849	1934.228585	10.124559	-0.034128	2.639020
351.967104	1923.252685	10.129563	-0.034122	2.632930
351.930127	1912.204729	10.134568	-0.034112	2.626782
351.758809	1901.245423	10.139573	-0.034077	2.620646
351.629403	1890.213991	10.144578	-0.034050	2.614462
351.553931	1879.220234	10.149582	-0.034033	2.608294
351.442021	1868.208643	10.154587	-0.034010	2.602095
351.383795	1857.206761	10.159592	-0.033996	2.595897
351.154053	1846.204358	10.164596	-0.033950	2.589652
351.170810	1835.198195	10.169601	-0.033951	2.583435
350.977222	1824.152307	10.174606	-0.033911	2.577141
351.090712	1813.157595	10.179611	-0.033930	2.570918
350.911206	1802.178459	10.184615	-0.033894	2.564635
350.810025	1791.192465	10.189620	-0.033872	2.558346
350.462176	1780.191031	10.194625	-0.033804	2.551988
350.545165	1769.151821	10.199629	-0.033817	2.545672
350.230265	1758.201665	10.204634	-0.033755	2.539317
350.292945	1747.166188	10.209639	-0.033764	2.532968
350.141671	1736.167319	10.214644	-0.033733	2.526584
350.101837	1725.147151	10.219648	-0.033723	2.520192
349.786913	1714.186138	10.224653	-0.033661	2.513766
349.777083	1703.152980	10.229658	-0.033656	2.507340
349.565044	1692.152048	10.234663	-0.033614	2.500877
349.505524	1681.155823	10.239667	-0.033600	2.494430
349.381202	1670.143000	10.244672	-0.033574	2.487943
349.158088	1659.171320	10.249677	-0.033529	2.481445
349.020817	1648.120355	10.254681	-0.033501	2.474900
348.945884	1637.161215	10.259686	-0.033484	2.468403
348.856178	1626.118314	10.264691	-0.033464	2.461837
348.782983	1615.151741	10.269696	-0.033448	2.455301
348.234423	1604.159617	10.274700	-0.033342	2.448641
348.327858	1593.114306	10.279705	-0.033357	2.442055
348.130454	1582.143665	10.284710	-0.033317	2.435440
347.969699	1571.129345	10.289715	-0.033284	2.428788
347.841940	1560.129915	10.294719	-0.033258	2.422132
347.843742	1549.108526	10.299724	-0.033255	2.415471
347.493897	1538.152026	10.304729	-0.033187	2.408760
347.264349	1527.121571	10.309733	-0.033141	2.402010
347.209949	1516.106455	10.314738	-0.033128	2.395285
347.058642	1505.142757	10.319743	-0.033097	2.388554
346.703579	1494.121953	10.324748	-0.033028	2.381726
346.653424	1483.120607	10.329752	-0.033016	2.374953
346.417161	1472.124910	10.334757	-0.032969	2.368127
346.268606	1461.095431	10.339762	-0.032938	2.361277
345.939997	1450.141615	10.344767	-0.032874	2.354417
345.802136	1439.114908	10.349771	-0.032845	2.347531
345.693177	1428.103142	10.354776	-0.032822	2.340640
345.514459	1417.116911	10.359781	-0.032786	2.333731
345.252574	1406.112801	10.364785	-0.032734	2.326772
345.023188	1395.126217	10.369790	-0.032688	2.319810
344.772548	1384.111590	10.374795	-0.032638	2.312804
344.618443	1373.110611	10.379800	-0.032607	2.305807
