Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
377.496746	7152.607678	7.752319	-0.074307	4.725434
377.375765	7141.643251	7.757324	-0.074281	4.722053
377.513619	7130.596588	7.762328	-0.074304	4.718660
377.372868	7119.602015	7.767333	-0.074275	4.715263
377.349753	7108.589713	7.772338	-0.074268	4.711866
377.340867	7097.589821	7.777343	-0.074264	4.708471
377.394373	7086.532768	7.782347	-0.074271	4.705059
377.513883	7075.576487	7.787352	-0.074291	4.701680
377.249591	7064.564029	7.792357	-0.074238	4.698259
377.139453	7053.539188	7.797362	-0.074215	4.694840
377.147757	7042.515518	7.802366	-0.074214	4.691426
377.157267	7031.523810	7.807371	-0.074213	4.688020
377.180176	7020.504383	7.812376	-0.074214	4.684603
377.234941	7009.498083	7.817380	-0.074222	4.681190
377.144171	6998.492877	7.822385	-0.074202	4.677766
377.117927	6987.467628	7.827390	-0.074195	4.674337
377.087427	6976.456305	7.832395	-0.074186	4.670910
377.110852	6965.459985	7.837399	-0.074188	4.667488
377.017625	6954.464646	7.842404	-0.074168	4.664057
377.117256	6943.423054	7.847409	-0.074184	4.660620
376.980162	6932.435279	7.852413	-0.074155	4.657184
376.878480	6921.425022	7.857418	-0.074133	4.653740
376.983319	6910.376852	7.862423	-0.074150	4.650294
376.852883	6899.406414	7.867428	-0.074123	4.646855
376.980508	6888.388147	7.872432	-0.074144	4.643415
376.884389	6877.358775	7.877437	-0.074124	4.639955
376.790265	6866.334332	7.882442	-0.074103	4.636494
376.831035	6855.373028	7.887447	-0.074108	4.633059
376.748596	6844.320098	7.892451	-0.074090	4.629585
376.689920	6833.324626	7.897456	-0.074076	4.626127
376.848083	6822.312705	7.902461	-0.074103	4.622675
376.794401	6811.314871	7.907465	-0.074090	4.619213
376.713666	6800.251223	7.912470	-0.074072	4.615725
376.751310	6789.314843	7.917475	-0.074077	4.612281
376.809006	6778.254061	7.922480	-0.074085	4.608798
376.687659	6767.271802	7.927484	-0.074059	4.605325
376.698724	6756.244622	7.932489	-0.074059	4.601844
376.636484	6745.231098	7.937494	-0.074044	4.598359
376.629215	6734.228129	7.942499	-0.074040	4.594879
376.651007	6723.227856	7.947503	-0.074042	4.591399
376.837795	6712.175226	7.952508	-0.074074	4.587910
376.665295	6701.204834	7.957513	-0.074039	4.584422
376.674596	6690.155291	7.962517	-0.074038	4.580918
376.467876	6679.190829	7.967522	-0.073996	4.577424
376.339171	6668.150854	7.972527	-0.073969	4.573909
376.550941	6657.157750	7.977532	-0.074006	4.570427
376.448936	6646.136386	7.982536	-0.073985	4.566914
376.613542	6635.128013	7.987541	-0.074013	4.563419
376.510523	6624.106214	7.992546	-0.073991	4.559900
376.277750	6613.105858	7.997551	-0.073944	4.556377
376.396414	6602.080976	8.002555	-0.073964	4.552866
376.400828	6591.070495	8.007560	-0.073962	4.549349
376.367228	6580.043835	8.012565	-0.073953	4.545822
376.288240	6569.094264	8.017569	-0.073935	4.542314
376.170383	6558.028360	8.022574	-0.073910	4.538764
376.329826	6547.051454	8.027579	-0.073938	4.535257
376.380853	6536.001349	8.032584	-0.073945	4.531717
376.171718	6525.035055	8.037588	-0.073903	4.528184
376.149316	6514.013951	8.042593	-0.073896	4.524643
376.277572	6502.970398	8.047598	-0.073917	4.521102
376.276263	6491.981725	8.052602	-0.073914	4.517567
376.282151	6480.976946	8.057607	-0.073912	4.514025
376.355221	6469.968283	8.062612	-0.073923	4.510483
376.298792	6458.943922	8.067617	-0.073910	4.506925
376.229760	6447.975337	8.072621	-0.073894	4.503381
376.076905	6436.953095	8.077626	-0.073863	4.499812
376.084430	6425.889948	8.082631	-0.073862	4.496237
376.052992	6414.938995	8.087636	-0.073853	4.492693
376.042033	6403.895189	8.092640	-0.073848	4.489117
375.939038	6392.934725	8.097645	-0.073826	4.485560
376.026475	6381.834638	8.102650	-0.073840	4.481966
375.977965	6370.897023	8.107654	-0.073828	4.478414
376.045691	6359.840670	8.112659	-0.073838	4.474828
375.927016	6348.842657	8.117664	-0.073813	4.471246
376.043645	6337.823738	8.122669	-0.073832	4.467670
375.937367	6326.848584	8.127673	-0.073810	4.464090
376.058568	6315.812753	8.132678	-0.073830	4.460503
375.963130	6304.798538	8.137683	-0.073809	4.456906
375.921261	6293.793767	8.142688	-0.073798	4.453312
375.977614	6282.785367	8.147692	-0.073806	4.449721
375.929856	6271.770961	8.152697	-0.073794	4.446117
375.844233	6260.766646	8.157702	-0.073776	4.442512
375.861274	6249.741560	8.162706	-0.073776	4.438904
375.616796	6238.765191	8.167711	-0.073728	4.435291
375.698786	6227.695165	8.172716	-0.073740	4.431667
375.700070	6216.731693	8.177721	-0.073738	4.428069
375.564005	6205.712520	8.182725	-0.073709	4.424441
375.564029	6194.698890	8.187730	-0.073707	4.420820
375.582106	6183.657327	8.192735	-0.073707	4.417189
375.818432	6172.693095	8.197740	-0.073749	4.413596
375.709227	6161.670499	8.202744	-0.073726	4.409956
375.746624	6150.685125	8.207749	-0.073730	4.406336
375.761166	6139.622767	8.212754	-0.073730	4.402685
375.577530	6128.640377	8.217758	-0.073693	4.399045
375.574042	6117.608659	8.222763	-0.073690	4.395397
375.535405	6106.617064	8.227768	-0.073680	4.391758
375.641988	6095.587104	8.232773	-0.073697	4.388113
375.418810	6084.624386	8.237777	-0.073652	4.384464
375.369036	6073.580765	8.242782	-0.073640	4.380797
375.390720	6062.544499	8.247787	-0.073642	4.377134
375.449562	6051.561255	8.252791	-0.073650	4.373489
375.465658	6040.562394	8.257796	-0.073650	4.369833
375.383731	6029.555068	8.262801	-0.073632	4.366163
375.336575	6018.498149	8.267806	-0.073620	4.362477
375.364441	6007.504868	8.272810	-0.073623	4.358814
375.387752	5996.515232	8.277815	-0.073625	4.355149
375.389682	5985.495469	8.282820	-0.073622	4.351469
375.394345	5974.473240	8.287825	-0.073620	4.347785
375.329703	5963.487288	8.292829	-0.073606	4.344105
375.140507	5952.482353	8.297834	-0.073567	4.340407
375.032212	5941.460292	8.302839	-0.073544	4.336706
375.225454	5930.402569	8.307843	-0.073578	4.333012
375.009132	5919.444910	8.312848	-0.073535	4.329318
375.142815	5908.445627	8.317853	-0.073557	4.325632
375.018998	5897.405278	8.322858	-0.073531	4.321911
374.966604	5886.397147	8.327862	-0.073518	4.318203
374.930126	5875.384883	8.332867	-0.073509	4.314491
375.030936	5864.374656	8.337872	-0.073525	4.310787
375.086761	5853.372460	8.342877	-0.073533	4.307079
375.124581	5842.362347	8.347881	-0.073537	4.303364
374.893426	5831.337002	8.352886	-0.073491	4.299621
374.837261	5820.349820	8.357891	-0.073478	4.295900
374.828248	5809.328757	8.362895	-0.073473	4.292168
374.975304	5798.301695	8.367900	-0.073498	4.288442
374.833689	5787.312130	8.372905	-0.073469	4.284704
374.691691	5776.297413	8.377910	-0.073439	4.280955
374.568090	5765.290266	8.382914	-0.073414	4.277206
374.569787	5754.249817	8.387919	-0.073411	4.273452
374.574361	5743.255115	8.392924	-0.073409	4.269710
374.683139	5732.255409	8.397929	-0.073427	4.265971
374.727766	5721.248252	8.402933	-0.073433	4.262221
374.503103	5710.228649	8.407938	-0.073388	4.258444
374.524073	5699.221492	8.412943	-0.073389	4.254686
374.436653	5688.218759	8.417947	-0.073370	4.250918
374.492978	5677.192256	8.422952	-0.073378	4.247150
374.720145	5666.175053	8.427957	-0.073418	4.243394
374.600278	5655.155104	8.432962	-0.073392	4.239608
374.576312	5644.196584	8.437966	-0.073385	4.235846
374.466151	5633.149728	8.442971	-0.073362	4.232045
374.343914	5622.132822	8.447976	-0.073336	4.228249
374.517605	5611.115338	8.452980	-0.073366	4.224472
374.378468	5600.139261	8.457985	-0.073337	4.220682
374.191692	5589.113154	8.462990	-0.073299	4.216868
374.369136	5578.088126	8.467995	-0.073330	4.213079
374.328685	5567.091823	8.472999	-0.073320	4.209279
374.268346	5556.115355	8.478004	-0.073306	4.205482
374.208946	5545.058412	8.483009	-0.073292	4.201653
374.238258	5534.072794	8.488014	-0.073294	4.197852
374.116751	5523.034662	8.493018	-0.073269	4.194018
374.239739	5512.042532	8.498023	-0.073289	4.190216
374.293038	5501.023861	8.503028	-0.073297	4.186395
374.290205	5490.047642	8.508032	-0.073293	4.182581
374.174886	5479.009056	8.513037	-0.073269	4.178733
374.123370	5468.005732	8.518042	-0.073257	4.174899
373.972217	5456.993936	8.523047	-0.073225	4.171051
374.031577	5445.992080	8.528051	-0.073234	4.167219
374.262934	5434.931722	8.533056	-0.073275	4.163376
374.120991	5423.974347	8.538061	-0.073245	4.159537
374.000819	5412.949066	8.543066	-0.073220	4.155672
373.974201	5401.951139	8.548070	-0.073212	4.151820
373.874316	5390.938303	8.553075	-0.073191	4.147954
373.875007	5379.892356	8.558080	-0.073188	4.144081
373.918600	5368.900259	8.563084	-0.073194	4.140226
373.946305	5357.910460	8.568089	-0.073196	4.136367
373.944103	5346.889838	8.573094	-0.073193	4.132491
373.813408	5335.859426	8.578099	-0.073166	4.128598
373.867039	5324.865327	8.583103	-0.073173	4.124729
373.825616	5313.857377	8.588108	-0.073163	4.120844
373.771606	5302.852135	8.593113	-0.073150	4.116955
373.652292	5291.846796	8.598118	-0.073125	4.113057
373.497242	5280.813477	8.603122	-0.073093	4.109142
373.640987	5269.832725	8.608127	-0.073117	4.105267
373.699580	5258.801816	8.613132	-0.073125	4.101363
373.675209	5247.814685	8.618136	-0.073118	4.097464
373.585429	5236.768836	8.623141	-0.073098	4.093535
373.523731	5225.778066	8.628146	-0.073084	4.089625
373.603690	5214.769265	8.633151	-0.073096	4.085716
373.499458	5203.741122	8.638155	-0.073074	4.081781
373.595147	5192.751470	8.643160	-0.073089	4.077872
373.713929	5181.716146	8.648165	-0.073109	4.073946
373.442126	5170.721557	8.653169	-0.073055	4.069997
373.484682	5159.727091	8.658174	-0.073060	4.066071
373.315167	5148.682161	8.663179	-0.073026	4.062106
373.464661	5137.698740	8.668184	-0.073051	4.058185
373.454279	5126.651092	8.673188	-0.073046	4.054224
373.510126	5115.671717	8.678193	-0.073054	4.050290
373.388139	5104.662325	8.683198	-0.073029	4.046325
373.313734	5093.667351	8.688203	-0.073012	4.042366
373.336307	5082.627352	8.693207	-0.073013	4.038395
373.340803	5071.632788	8.698212	-0.073012	4.034435
373.159240	5060.616036	8.703217	-0.072975	4.030448
373.442788	5049.623732	8.708221	-0.073025	4.026505
373.344212	5038.584944	8.713226	-0.073004	4.022508
373.308026	5027.626946	8.718231	-0.072995	4.018542
373.147428	5016.561979	8.723236	-0.072962	4.014523
373.175537	5005.582124	8.728240	-0.072964	4.010547
373.262269	4994.563025	8.733245	-0.072978	4.006558
373.127498	4983.548401	8.738250	-0.072950	4.002547
372.941472	4972.564902	8.743255	-0.072912	3.998539
373.062082	4961.503760	8.748259	-0.072932	3.994525
372.940574	4950.505636	8.753264	-0.072906	3.990509
373.054444	4939.508456	8.758269	-0.072925	3.986510
372.948640	4928.489449	8.763273	-0.072903	3.982480
372.910210	4917.498802	8.768278	-0.072893	3.978462
372.883006	4906.452582	8.773283	-0.072885	3.974421
372.948401	4895.467772	8.778288	-0.072894	3.970406
372.847223	4884.469475	8.783292	-0.072873	3.966367
372.982925	4873.437165	8.788297	-0.072895	3.962333
372.758387	4862.441886	8.793302	-0.072851	3.958276
372.954545	4851.439431	8.798307	-0.072885	3.954250
372.630633	4840.413752	8.803311	-0.072821	3.950165
372.925473	4829.394505	8.808316	-0.072874	3.946133
372.853030	4818.410319	8.813321	-0.072857	3.942077
372.681906	4807.422598	8.818325	-0.072823	3.938007
372.649737	4796.375376	8.823330	-0.072814	3.933923
372.597487	4785.357204	8.828335	-0.072801	3.929844
372.816032	4774.332479	8.833340	-0.072840	3.925783
372.867321	4763.339636	8.838344	-0.072846	3.921714
372.763762	4752.353133	8.843349	-0.072824	3.917629
372.573902	4741.339644	8.848354	-0.072786	3.913522
372.545658	4730.313359	8.853358	-0.072778	3.909420
372.664878	4719.300208	8.858363	-0.072798	3.905333
372.521735	4708.286728	8.863368	-0.072768	3.901217
372.712653	4697.295691	8.868373	-0.072801	3.897136
372.582740	4686.283848	8.873377	-0.072774	3.893014
372.600723	4675.274031	8.878382	-0.072775	3.888901
372.537731	4664.259130	8.883387	-0.072760	3.884775
372.386410	4653.236982	8.888392	-0.072729	3.880633
372.443632	4642.240054	8.893396	-0.072737	3.876516
372.320983	4631.240278	8.898401	-0.072711	3.872376
372.239660	4620.208063	8.903406	-0.072693	3.868224
372.189578	4609.240570	8.908410	-0.072681	3.864095
372.221454	4598.183252	8.913415	-0.072684	3.859935
372.286625	4587.190806	8.918420	-0.072694	3.855798
372.296083	4576.179322	8.923425	-0.072693	3.851644
372.474174	4565.098003	8.928429	-0.072724	3.847475
372.333106	4554.147005	8.933434	-0.072694	3.843321
372.375415	4543.162957	8.938439	-0.072700	3.839167
372.216724	4532.130712	8.943444	-0.072667	3.834971
372.233025	4521.114544	8.948448	-0.072667	3.830794
372.208274	4510.120672	8.953453	-0.072660	3.826616
372.161737	4499.126238	8.958458	-0.072649	3.822432
372.077348	4488.092727	8.963462	-0.072630	3.818224
371.904914	4477.092781	8.968467	-0.072595	3.814016
371.928589	4466.084349	8.973472	-0.072597	3.809820
372.015270	4455.083576	8.978477	-0.072610	3.805627
371.907026	4444.022447	8.983481	-0.072587	3.801388
371.920437	4433.069369	8.988486	-0.072587	3.797197
371.906907	4422.043159	8.993491	-0.072582	3.792971
372.022613	4411.033932	8.998496	-0.072601	3.788760
372.016478	4400.018176	9.003500	-0.072597	3.784529
371.879628	4389.022761	9.008505	-0.072568	3.780289
371.784458	4378.003261	9.013510	-0.072548	3.776039
371.961130	4366.972436	9.018514	-0.072578	3.771806
371.699859	4356.015231	9.023519	-0.072527	3.767554
371.718744	4344.971710	9.028524	-0.072527	3.763291
371.488673	4333.972755	9.033529	-0.072481	3.759016
371.582448	4322.955345	9.038533	-0.072496	3.754761
371.550084	4311.938322	9.043538	-0.072487	3.750489
371.553661	4300.910998	9.048543	-0.072485	3.746211
371.527983	4289.930276	9.053547	-0.072478	3.741944
371.601844	4278.932539	9.058552	-0.072489	3.737675
371.417760	4267.895746	9.063557	-0.072452	3.733361
371.692555	4256.897148	9.068562	-0.072501	3.729102
371.523483	4245.890819	9.073566	-0.072466	3.724791
371.575395	4234.878751	9.078571	-0.072473	3.720495
371.439909	4223.855110	9.083576	-0.072445	3.716170
371.411840	4212.853324	9.088581	-0.072437	3.711860
371.269763	4201.858798	9.093585	-0.072408	3.707536
371.261335	4190.847386	9.098590	-0.072403	3.703214
371.275784	4179.836551	9.103595	-0.072403	3.698889
371.270411	4168.834996	9.108599	-0.072400	3.694561
371.106729	4157.821694	9.113604	-0.072366	3.690207
371.218706	4146.781502	9.118609	-0.072384	3.685866
370.938083	4135.792393	9.123614	-0.072329	3.681499
371.103391	4124.764304	9.128618	-0.072357	3.677158
371.098117	4113.765994	9.133623	-0.072354	3.672805
371.158890	4102.776862	9.138628	-0.072362	3.668458
370.983785	4091.791567	9.143633	-0.072327	3.664083
371.024971	4080.791221	9.148637	-0.072332	3.659719
370.975525	4069.795525	9.153642	-0.072320	3.655342
370.974746	4058.779110	9.158647	-0.072317	3.650957
371.075318	4047.733659	9.163651	-0.072333	3.646566
371.075436	4036.766923	9.168656	-0.072330	3.642190
370.843121	4025.754243	9.173661	-0.072284	3.637766
370.813145	4014.740087	9.178666	-0.072276	3.633357
370.792164	4003.725263	9.183670	-0.072269	3.628944
370.763714	3992.717265	9.188675	-0.072261	3.624527
370.872391	3981.715228	9.193680	-0.072279	3.620122
370.720073	3970.719448	9.198685	-0.072247	3.615687
370.514335	3959.681659	9.203689	-0.072206	3.611223
370.614239	3948.688183	9.208694	-0.072222	3.606804
370.554500	3937.651455	9.213699	-0.072208	3.602345
370.555870	3926.661644	9.218703	-0.072206	3.597906
370.480791	3915.665602	9.223708	-0.072189	3.593451
370.441566	3904.646746	9.228713	-0.072179	3.588985
370.281017	3893.623946	9.233718	-0.072146	3.584499
370.410658	3882.633747	9.238722	-0.072167	3.580051
370.313787	3871.622386	9.243727	-0.072147	3.575565
370.430366	3860.601598	9.248732	-0.072166	3.571093
370.234727	3849.613741	9.253736	-0.072126	3.566595
370.190911	3838.587009	9.258741	-0.072115	3.562091
370.064810	3827.582575	9.263746	-0.072089	3.557582
370.100891	3816.569260	9.268751	-0.072093	3.553081
370.346319	3805.544077	9.273755	-0.072136	3.548593
370.272110	3794.557733	9.278760	-0.072120	3.544080
370.099476	3783.571676	9.283765	-0.072085	3.539550
370.072979	3772.541466	9.288770	-0.072077	3.535013
369.975425	3761.496104	9.293774	-0.072056	3.530455
370.037637	3750.519579	9.298779	-0.072065	3.525938
369.935010	3739.516206	9.303784	-0.072043	3.521386
370.096189	3728.484429	9.308788	-0.072070	3.516845
369.841914	3717.505432	9.313793	-0.072020	3.512274
369.832671	3706.481264	9.318798	-0.072015	3.507705
369.804737	3695.456232	9.323803	-0.072007	3.503128
369.877981	3684.453426	9.328807	-0.072018	3.498566
369.842233	3673.458552	9.333812	-0.072009	3.493989
369.879988	3662.438614	9.338817	-0.072013	3.489404
369.688252	3651.447815	9.343822	-0.071975	3.484798
369.742857	3640.444076	9.348826	-0.071982	3.480210
369.588619	3629.405902	9.353831	-0.071950	3.475577
369.729441	3618.414401	9.358836	-0.071974	3.470991
369.636305	3607.389719	9.363840	-0.071954	3.466358
369.465057	3596.416871	9.368845	-0.071919	3.461732
369.351075	3585.389697	9.373850	-0.071895	3.457083
369.392695	3574.375486	9.378855	-0.071900	3.452452
369.248896	3563.367030	9.383859	-0.071870	3.447795
369.374216	3552.321689	9.388864	-0.071891	3.443147
369.189616	3541.361013	9.393869	-0.071854	3.438494
369.334836	3530.326603	9.398874	-0.071878	3.433840
369.210766	3519.339380	9.403878	-0.071852	3.429170
369.177281	3508.304713	9.408883	-0.071843	3.424483
369.297795	3497.315997	9.413888	-0.071863	3.419827
369.135326	3486.310503	9.418892	-0.071830	3.415125
368.896984	3475.314254	9.423897	-0.071783	3.410411
368.845213	3464.286782	9.428902	-0.071770	3.405699
368.817811	3453.272226	9.433907	-0.071762	3.400990
368.944689	3442.267970	9.438911	-0.071783	3.396296
368.850762	3431.271804	9.443916	-0.071763	3.391573
368.775063	3420.232884	9.448921	-0.071746	3.386827
368.478966	3409.268055	9.453925	-0.071688	3.382080
368.646775	3398.216232	9.458930	-0.071717	3.377345
368.511500	3387.248499	9.463935	-0.071688	3.372602
368.553987	3376.208277	9.468940	-0.071694	3.367844
368.542237	3365.211792	9.473944	-0.071689	3.363090
368.379513	3354.201795	9.478949	-0.071655	3.358306
368.185425	3343.200596	9.483954	-0.071616	3.353515
368.315903	3332.167288	9.488959	-0.071638	3.348743
368.326928	3321.150849	9.493963	-0.071637	3.343956
368.323335	3310.178650	9.498968	-0.071634	3.339181
367.969301	3299.185563	9.503973	-0.071565	3.334346
367.937416	3288.160099	9.508977	-0.071556	3.329530
367.761056	3277.121443	9.513982	-0.071520	3.324683
367.758176	3266.141260	9.518987	-0.071517	3.319876
367.806086	3255.108528	9.523992	-0.071523	3.315045
367.769074	3244.126521	9.528996	-0.071514	3.310219
367.549427	3233.127867	9.534001	-0.071470	3.305356
367.458121	3222.095745	9.539006	-0.071450	3.300487
367.401691	3211.092721	9.544011	-0.071437	3.295628
367.482398	3200.088191	9.549015	-0.071449	3.290778
367.528554	3189.044729	9.554020	-0.071455	3.285900
367.407631	3178.076460	9.559025	-0.071430	3.281026
367.382336	3167.060769	9.564029	-0.071422	3.276137
367.012879	3156.072660	9.569034	-0.071350	3.271208
367.063448	3145.034798	9.574039	-0.071357	3.266304
367.078959	3134.026979	9.579044	-0.071357	3.261400
366.915122	3123.032485	9.584048	-0.071323	3.256473
366.660647	3112.047943	9.589053	-0.071273	3.251531
366.530675	3101.021650	9.594058	-0.071246	3.246578
366.600525	3089.990442	9.599063	-0.071256	3.241642
366.500474	3078.985165	9.604067	-0.071235	3.236688
366.543244	3068.005706	9.609072	-0.071240	3.231756
366.501605	3056.964738	9.614077	-0.071230	3.226778
366.508178	3045.971903	9.619081	-0.071228	3.221820
366.286331	3034.985891	9.624086	-0.071184	3.216828
366.504140	3023.928145	9.629091	-0.071222	3.211853
366.465506	3012.934558	9.634096	-0.071212	3.206866
366.410912	3001.919417	9.639100	-0.071199	3.201859
366.133515	2990.947630	9.644105	-0.071144	3.196835
366.008569	2979.954662	9.649110	-0.071118	3.191813
366.131787	2968.887284	9.654114	-0.071138	3.186782
365.935837	2957.917629	9.659119	-0.071099	3.181746
365.863489	2946.900969	9.664124	-0.071083	3.176696
365.915497	2935.894984	9.669129	-0.071090	3.171660
365.650320	2924.883231	9.674133	-0.071037	3.166571
365.473497	2913.879976	9.679138	-0.071001	3.161489
365.354402	2902.866222	9.684143	-0.070976	3.156402
365.558652	2891.839484	9.689148	-0.071012	3.151345
365.494572	2880.860720	9.694152	-0.070997	3.146265
365.306646	2869.859116	9.699157	-0.070959	3.141150
365.412769	2858.822475	9.704162	-0.070976	3.136049
365.192213	2847.842990	9.709166	-0.070932	3.130923
365.198522	2836.795000	9.714171	-0.070931	3.125787
365.248873	2825.823215	9.719176	-0.070937	3.120685
364.947554	2814.835617	9.724181	-0.070878	3.115518
364.960297	2803.797487	9.729185	-0.070878	3.110363
364.767459	2792.814200	9.734190	-0.070839	3.105196
364.772967	2781.762285	9.739195	-0.070837	3.100015
364.609865	2770.802507	9.744200	-0.070804	3.094846
364.458417	2759.778174	9.749204	-0.070773	3.089640
364.521115	2748.748307	9.754209	-0.070782	3.084452
364.496065	2737.744385	9.759214	-0.070774	3.079255
364.358506	2726.754778	9.764218	-0.070746	3.074040
364.450715	2715.722400	9.769223	-0.070760	3.068828
364.447102	2704.746300	9.774228	-0.070757	3.063621
364.299352	2693.736492	9.779233	-0.070726	3.058369
364.083582	2682.735171	9.784237	-0.070683	3.053102
364.003258	2671.694416	9.789242	-0.070665	3.047826
363.886967	2660.722752	9.794247	-0.070641	3.042569
363.993067	2649.644510	9.799252	-0.070658	3.037283
363.943269	2638.698344	9.804256	-0.070646	3.032029
363.706604	2627.692547	9.809261	-0.070599	3.026711
363.583673	2616.689183	9.814266	-0.070573	3.021401
363.596741	2605.660684	9.819270	-0.070573	3.016089
363.370951	2594.687618	9.824275	-0.070528	3.010759
363.616043	2583.620718	9.829280	-0.070571	3.005444
363.466577	2572.670961	9.834285	-0.070540	3.000118
363.273612	2561.645880	9.839289	-0.070501	2.994740
363.270992	2550.626541	9.844294	-0.070498	2.989382
363.116947	2539.619370	9.849299	-0.070466	2.983999
363.039543	2528.631499	9.854303	-0.070449	2.978627
362.931773	2517.605675	9.859308	-0.070426	2.973221
362.793409	2506.614336	9.864313	-0.070397	2.967819
362.680492	2495.607484	9.869318	-0.070374	2.962402
362.534523	2484.588348	9.874322	-0.070343	2.956965
362.557913	2473.598535	9.879327	-0.070345	2.951558
362.598847	2462.572286	9.884332	-0.070350	2.946125
362.453540	2451.563473	9.889337	-0.070320	2.940662
362.461555	2440.581633	9.894341	-0.070319	2.935226
362.300384	2429.557079	9.899346	-0.070286	2.929733
362.331586	2418.538162	9.904351	-0.070289	2.924262
362.273857	2407.553732	9.909355	-0.070275	2.918784
362.185706	2396.534213	9.914360	-0.070256	2.913274
361.952716	2385.540484	9.919365	-0.070210	2.907744
361.751753	2374.548175	9.924370	-0.070169	2.902209
361.681340	2363.522859	9.929374	-0.070153	2.896667
361.669080	2352.518915	9.934379	-0.070148	2.891134
361.625168	2341.486269	9.939384	-0.070137	2.885571
361.519242	2330.500730	9.944389	-0.070115	2.880011
361.360966	2319.508145	9.949393	-0.070082	2.874429
361.366830	2308.462065	9.954398	-0.070081	2.868834
361.316723	2297.494033	9.959403	-0.070069	2.863259
361.224621	2286.474451	9.964407	-0.070049	2.857641
361.294072	2275.469749	9.969412	-0.070059	2.852045
361.034847	2264.498005	9.974417	-0.070008	2.846402
360.963118	2253.445368	9.979422	-0.069991	2.840737
360.830725	2242.461558	9.984426	-0.069964	2.835086
360.752896	2231.441027	9.989431	-0.069946	2.829413
360.619735	2220.447658	9.994436	-0.069919	2.823734
360.362327	2209.439397	9.999441	-0.069868	2.818016
360.335535	2198.454753	10.004445	-0.069860	2.812336
360.205680	2187.418859	10.009450	-0.069833	2.806600
360.051776	2176.423339	10.014455	-0.069801	2.800871
360.028491	2165.401512	10.019459	-0.069794	2.795136
360.042322	2154.406334	10.024464	-0.069794	2.789410
359.935819	2143.404828	10.029469	-0.069771	2.783650
359.740370	2132.409790	10.034474	-0.069732	2.777866
359.738243	2121.391283	10.039478	-0.069729	2.772089
359.699118	2110.394800	10.044483	-0.069719	2.766306
359.605482	2099.375565	10.049488	-0.069698	2.760490
359.561655	2088.376489	10.054492	-0.069688	2.754680
359.369379	2077.361555	10.059497	-0.069649	2.748825
359.121171	2066.394881	10.064502	-0.069599	2.742974
359.165119	2055.350333	10.069507	-0.069605	2.737117
358.970295	2044.355016	10.074511	-0.069566	2.731234
358.911973	2033.307991	10.079516	-0.069552	2.725334
358.814522	2022.322331	10.084521	-0.069531	2.719447
358.531767	2011.333240	10.089526	-0.069475	2.713514
358.443651	2000.307232	10.094530	-0.069456	2.707582
358.231336	1989.307507	10.099535	-0.069413	2.701629
358.371185	1978.285407	10.104540	-0.069437	2.695711
358.364196	1967.286910	10.109544	-0.069433	2.689768
358.150981	1956.319695	10.114549	-0.069390	2.683793
358.071856	1945.276127	10.119554	-0.069373	2.677786
358.025272	1934.278648	10.124559	-0.069361	2.671796
357.909265	1923.288382	10.129563	-0.069337	2.665785
357.753150	1912.274102	10.134568	-0.069305	2.659740
357.754316	1901.242521	10.139573	-0.069302	2.653700
357.474870	1890.287098	10.144578	-0.069247	2.647638
357.388820	1879.251679	10.149582	-0.069228	2.641552
357.100243	1868.281055	10.154587	-0.069171	2.635452
356.864412	1857.253644	10.159592	-0.069124	2.629316
356.922054	1846.233568	10.164596	-0.069132	2.623222
356.648185	1835.267832	10.169601	-0.069078	2.617084
356.649965	1824.223874	10.174606	-0.069076	2.610938
356.293194	1813.236370	10.179611	-0.069006	2.604744
356.296513	1802.247512	10.184615	-0.069004	2.598600
356.129878	1791.226657	10.189620	-0.068970	2.592392
355.921961	1780.243677	10.194625	-0.068928	2.586183
355.853710	1769.194909	10.199629	-0.068913	2.579948
355.824754	1758.156707	10.204634	-0.068905	2.573710
355.565870	1747.222181	10.209639	-0.068853	2.567474
355.411489	1736.214429	10.214644	-0.068822	2.561201
355.283293	1725.201546	10.219648	-0.068795	2.554913
355.091674	1714.220213	10.224653	-0.068756	2.548617
354.652383	1703.216271	10.229658	-0.068671	2.542246
354.487805	1692.213314	10.234663	-0.068637	2.535911
354.355803	1681.168630	10.239667	-0.068610	2.529541
354.452491	1670.170018	10.244672	-0.068625	2.523225
354.200338	1659.198513	10.249677	-0.068575	2.516843
354.030635	1648.197473	10.254681	-0.068541	2.510444
353.940658	1637.162576	10.259686	-0.068521	2.504023
353.775336	1626.210793	10.264691	-0.068487	2.497620
353.513417	1615.153486	10.269696	-0.068435	2.491120
353.192507	1604.197318	10.274700	-0.068373	2.484652
353.085216	1593.162331	10.279705	-0.068350	2.478161
353.057958	1582.157097	10.284710	-0.068342	2.471685
352.713885	1571.180523	10.289715	-0.068275	2.465149
352.564511	1560.180044	10.294719	-0.068244	2.458619
352.266019	1549.157938	10.299724	-0.068185	2.452029
352.079084	1538.173746	10.304729	-0.068147	2.445466
351.837181	1527.157181	10.309733	-0.068099	2.438855
351.795370	1516.147590	10.314738	-0.068089	2.432269
351.487411	1505.148055	10.319743	-0.068028	2.425619
351.328009	1494.182296	10.324748	-0.067995	2.419001
351.117034	1483.132713	10.329752	-0.067953	2.412303
