Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
427.909516	6965.471584	7.837399	-0.027788	4.652817
427.871550	6954.464275	7.842404	-0.027778	4.649353
427.713572	6943.413838	7.847409	-0.027746	4.645866
427.718349	6932.442622	7.852413	-0.027744	4.642410
427.532193	6921.448955	7.857418	-0.027707	4.638934
427.509058	6910.382812	7.862423	-0.027699	4.635441
427.289456	6899.409372	7.867428	-0.027656	4.631964
427.206233	6888.378483	7.872432	-0.027637	4.628474
426.925197	6877.377449	7.877437	-0.027582	4.624978
426.947168	6866.359788	7.882442	-0.027583	4.621493
426.740042	6855.348532	7.887447	-0.027542	4.617994
426.694160	6844.350895	7.892451	-0.027530	4.614506
426.374747	6833.324275	7.897456	-0.027468	4.610989
426.340260	6822.309797	7.902461	-0.027458	4.607492
426.207425	6811.345493	7.907465	-0.027431	4.604001
426.084136	6800.259120	7.912470	-0.027405	4.600469
426.082598	6789.295860	7.917475	-0.027402	4.596982
426.007517	6778.272005	7.922480	-0.027385	4.593468
425.864689	6767.295401	7.927484	-0.027356	4.589962
425.659292	6756.234850	7.932489	-0.027314	4.586422
425.484386	6745.256208	7.937494	-0.027279	4.582908
425.401402	6734.241616	7.942499	-0.027260	4.579385
425.145618	6723.204229	7.947503	-0.027210	4.575842
425.099069	6712.199609	7.952508	-0.027198	4.572319
424.691742	6701.234920	7.957513	-0.027119	4.568784
424.757789	6690.159877	7.962517	-0.027129	4.565241
424.573018	6679.180154	7.967522	-0.027091	4.561709
424.597964	6668.134319	7.972527	-0.027093	4.558167
424.383922	6657.183494	7.977532	-0.027050	4.554637
424.461102	6646.113349	7.982536	-0.027062	4.551085
424.200446	6635.162885	7.987541	-0.027011	4.547547
424.158600	6624.120193	7.992546	-0.027000	4.543990
423.922828	6613.136615	7.997551	-0.026953	4.540437
423.803066	6602.057231	8.002555	-0.026928	4.536858
423.843750	6591.121838	8.007560	-0.026933	4.533333
423.501747	6580.083337	8.012565	-0.026866	4.529747
423.468407	6569.047728	8.017569	-0.026857	4.526179
423.304557	6558.063555	8.022574	-0.026823	4.522617
423.057504	6547.058660	8.027579	-0.026774	4.519039
422.983677	6536.049815	8.032584	-0.026758	4.515469
422.840789	6525.030010	8.037588	-0.026728	4.511888
422.785937	6514.012762	8.042593	-0.026715	4.508310
422.679507	6503.005157	8.047598	-0.026692	4.504730
422.515141	6491.978775	8.052602	-0.026659	4.501136
422.430340	6480.981598	8.057607	-0.026640	4.497555
422.254557	6469.987811	8.062612	-0.026605	4.493965
422.129675	6458.976260	8.067617	-0.026578	4.490371
421.920931	6447.930439	8.072621	-0.026536	4.486756
421.772990	6436.976895	8.077626	-0.026506	4.483173
421.781510	6425.897878	8.082631	-0.026505	4.479557
421.656012	6414.928846	8.087636	-0.026479	4.475964
421.488680	6403.894282	8.092640	-0.026444	4.472344
421.257451	6392.886691	8.097645	-0.026398	4.468726
421.178195	6381.913086	8.102650	-0.026381	4.465127
421.065653	6370.858154	8.107654	-0.026357	4.461495
420.833646	6359.868378	8.112659	-0.026311	4.457874
420.667232	6348.876985	8.117664	-0.026277	4.454254
420.582665	6337.840659	8.122669	-0.026258	4.450621
420.299594	6326.834658	8.127673	-0.026202	4.446982
420.248137	6315.825791	8.132678	-0.026190	4.443355
420.031850	6304.812872	8.137683	-0.026147	4.439712
419.794451	6293.801244	8.142688	-0.026099	4.436066
419.733616	6282.797015	8.147692	-0.026085	4.432430
419.475501	6271.782583	8.152697	-0.026034	4.428775
419.424086	6260.790860	8.157702	-0.026022	4.425139
419.464557	6249.721988	8.162706	-0.026026	4.421480
419.172165	6238.756557	8.167711	-0.025969	4.417829
418.978132	6227.732661	8.172716	-0.025930	4.414163
418.719826	6216.744756	8.177721	-0.025879	4.410501
418.753259	6205.689703	8.182725	-0.025882	4.406835
418.627426	6194.709347	8.187730	-0.025856	4.403178
418.459052	6183.675844	8.192735	-0.025821	4.399498
418.287270	6172.704004	8.197740	-0.025787	4.395836
418.032985	6161.653943	8.202744	-0.025736	4.392138
417.952693	6150.677624	8.207749	-0.025718	4.388474
417.876609	6139.645087	8.212754	-0.025701	4.384789
417.750710	6128.664251	8.217758	-0.025675	4.381114
417.521553	6117.612893	8.222763	-0.025629	4.377405
417.146750	6106.657164	8.227768	-0.025556	4.373714
416.947333	6095.596156	8.232773	-0.025516	4.369998
416.896600	6084.609826	8.237777	-0.025504	4.366314
416.812186	6073.556243	8.242782	-0.025485	4.362602
416.825984	6062.595253	8.247787	-0.025485	4.358925
416.548357	6051.571274	8.252791	-0.025430	4.355202
416.366602	6040.581830	8.257796	-0.025393	4.351495
416.151167	6029.523791	8.262801	-0.025350	4.347759
415.946383	6018.561172	8.267806	-0.025309	4.344053
415.869680	6007.514701	8.272810	-0.025292	4.340325
415.704791	5996.530125	8.277815	-0.025258	4.336608
415.518817	5985.486622	8.282820	-0.025221	4.332866
415.296079	5974.525409	8.287825	-0.025176	4.329146
415.063444	5963.479959	8.292829	-0.025130	4.325394
415.036416	5952.487239	8.297834	-0.025122	4.321671
414.899991	5941.435665	8.302839	-0.025094	4.317917
414.881257	5930.462079	8.307843	-0.025087	4.314195
414.599897	5919.450358	8.312848	-0.025032	4.310438
414.357278	5908.463890	8.317853	-0.024984	4.306688
414.390845	5897.386459	8.322858	-0.024987	4.302925
414.162089	5886.434763	8.327862	-0.024942	4.299182
414.004851	5875.394644	8.332867	-0.024909	4.295410
413.737440	5864.411388	8.337872	-0.024856	4.291647
413.278503	5853.372078	8.342877	-0.024768	4.287846
413.162501	5842.398210	8.347881	-0.024743	4.284090
413.095367	5831.330158	8.352886	-0.024728	4.280303
412.956113	5820.383642	8.357891	-0.024699	4.276548
412.864541	5809.326944	8.362895	-0.024679	4.272756
412.560578	5798.333435	8.367900	-0.024619	4.268966
412.379943	5787.322637	8.372905	-0.024583	4.265176
412.091374	5776.326584	8.377910	-0.024526	4.261379
411.875797	5765.297114	8.382914	-0.024483	4.257573
411.946643	5754.279396	8.387919	-0.024493	4.253789
411.553772	5743.283880	8.392924	-0.024417	4.249974
411.385656	5732.272047	8.397929	-0.024382	4.246168
411.333153	5721.258019	8.402933	-0.024370	4.242366
411.193429	5710.214604	8.407938	-0.024341	4.238544
411.065477	5699.243667	8.412943	-0.024314	4.234744
410.621821	5688.247726	8.417947	-0.024228	4.230907
410.495834	5677.216172	8.422952	-0.024202	4.227080
410.346866	5666.183646	8.427957	-0.024171	4.223247
410.144976	5655.184839	8.432962	-0.024131	4.219418
409.850656	5644.202572	8.437966	-0.024073	4.215583
409.788240	5633.154944	8.442971	-0.024058	4.211741
409.542303	5622.181262	8.447976	-0.024009	4.207907
409.219084	5611.162582	8.452980	-0.023946	4.204047
408.942208	5600.150963	8.457985	-0.023891	4.200190
408.842350	5589.117668	8.462990	-0.023870	4.196335
408.577457	5578.147186	8.467995	-0.023817	4.192486
408.482187	5567.085067	8.472999	-0.023797	4.188615
408.111287	5556.126208	8.478004	-0.023724	4.184754
407.782488	5545.080781	8.483009	-0.023660	4.180863
407.745266	5534.099770	8.488014	-0.023650	4.177014
407.668875	5523.054170	8.493018	-0.023633	4.173135
407.248187	5512.068150	8.498023	-0.023552	4.169247
407.044264	5501.043162	8.503028	-0.023511	4.165358
406.739988	5490.050706	8.508032	-0.023451	4.161469
406.598744	5479.016332	8.513037	-0.023422	4.157574
406.423864	5467.998352	8.518042	-0.023386	4.153679
406.258254	5457.008186	8.523047	-0.023352	4.149791
406.006992	5446.031345	8.528051	-0.023302	4.145897
405.552802	5434.960676	8.533056	-0.023214	4.141950
405.187540	5424.014566	8.538061	-0.023143	4.138050
404.979952	5412.929804	8.543066	-0.023101	4.134110
404.867833	5401.978174	8.548070	-0.023078	4.130221
404.652436	5390.950836	8.553075	-0.023035	4.126293
404.321564	5379.958282	8.558080	-0.022970	4.122365
403.937931	5368.907019	8.563084	-0.022895	4.118407
403.739424	5357.935130	8.568089	-0.022855	4.114489
403.471407	5346.888318	8.573094	-0.022802	4.110534
403.246001	5335.920374	8.578099	-0.022757	4.106608
402.930367	5324.886132	8.583103	-0.022695	4.102646
402.785431	5313.881527	8.588108	-0.022665	4.098706
402.491168	5302.856141	8.593113	-0.022607	4.094741
402.086794	5291.870040	8.598118	-0.022529	4.090778
401.871027	5280.847246	8.603122	-0.022485	4.086813
401.379376	5269.853865	8.608127	-0.022390	4.082832
401.171991	5258.812685	8.613132	-0.022349	4.078854
400.707067	5247.818650	8.618136	-0.022259	4.074867
400.485187	5236.798510	8.623141	-0.022214	4.070887
400.243082	5225.796691	8.628146	-0.022166	4.066908
400.060981	5214.783877	8.633151	-0.022129	4.062926
399.611948	5203.794849	8.638155	-0.022042	4.058926
399.162311	5192.750574	8.643160	-0.021955	4.054902
398.933328	5181.783722	8.648165	-0.021910	4.050921
398.836507	5170.724878	8.653169	-0.021889	4.046914
398.625891	5159.748038	8.658174	-0.021846	4.042923
398.145734	5148.713618	8.663179	-0.021754	4.038883
397.925469	5137.710531	8.668184	-0.021710	4.034874
397.384710	5126.707221	8.673188	-0.021605	4.030832
397.218143	5115.723177	8.678193	-0.021571	4.026826
396.972953	5104.676327	8.683198	-0.021523	4.022786
396.603115	5093.710839	8.688203	-0.021451	4.018761
396.146118	5082.654221	8.693207	-0.021362	4.014691
395.587727	5071.674528	8.698212	-0.021255	4.010636
395.357331	5060.655902	8.703217	-0.021209	4.006591
395.128512	5049.643942	8.708221	-0.021163	4.002545
394.796350	5038.624669	8.713226	-0.021098	3.998482
394.580866	5027.633063	8.718231	-0.021055	3.994436
394.103445	5016.578916	8.723236	-0.020962	3.990340
393.859463	5005.611070	8.728240	-0.020914	3.986291
393.565319	4994.554603	8.733245	-0.020856	3.982202
393.292958	4983.594371	8.738250	-0.020802	3.978145
392.830491	4972.565322	8.743255	-0.020713	3.974043
392.567347	4961.559814	8.748259	-0.020661	3.969962
392.116495	4950.549669	8.753264	-0.020573	3.965858
391.882051	4939.535021	8.758269	-0.020527	3.961768
391.528822	4928.512741	8.763273	-0.020458	3.957660
391.294042	4917.535716	8.768278	-0.020411	3.953575
390.806407	4906.524106	8.773283	-0.020317	3.949450
390.464403	4895.496416	8.778288	-0.020250	3.945329
389.971653	4884.469482	8.783292	-0.020154	3.941189
389.794545	4873.494810	8.788297	-0.020119	3.937093
389.515277	4862.468689	8.793302	-0.020063	3.932964
389.406659	4851.449375	8.798307	-0.020040	3.928849
388.900574	4840.451437	8.803311	-0.019943	3.924701
388.504154	4829.436075	8.808316	-0.019865	3.920552
388.228242	4818.433098	8.813321	-0.019811	3.916414
388.102750	4807.419923	8.818325	-0.019785	3.912282
387.754229	4796.416015	8.823330	-0.019717	3.908129
387.391072	4785.396914	8.828335	-0.019646	3.903964
386.884285	4774.412914	8.833340	-0.019548	3.899794
386.360798	4763.372137	8.838344	-0.019447	3.895597
385.965257	4752.380838	8.843349	-0.019370	3.891426
385.755453	4741.360542	8.848354	-0.019328	3.887256
385.564808	4730.350794	8.853358	-0.019289	3.883088
384.921593	4719.362206	8.858363	-0.019166	3.878881
384.453669	4708.331703	8.863368	-0.019075	3.874669
384.260056	4697.305441	8.868373	-0.019036	3.870481
384.001135	4686.310866	8.873377	-0.018985	3.866294
383.825026	4675.297850	8.878382	-0.018949	3.862103
383.406998	4664.306448	8.883387	-0.018868	3.857892
382.963453	4653.295176	8.888392	-0.018782	3.853667
382.697633	4642.199293	8.893396	-0.018730	3.849422
382.281840	4631.267427	8.898401	-0.018649	3.845221
382.055772	4620.228968	8.903406	-0.018604	3.840992
381.575563	4609.263498	8.908410	-0.018511	3.836762
381.175224	4598.223430	8.913415	-0.018433	3.832507
380.839151	4587.232799	8.918420	-0.018367	3.828271
380.243169	4576.208541	8.923425	-0.018253	3.823993
380.022220	4565.216353	8.928429	-0.018209	3.819759
379.740621	4554.183568	8.933434	-0.018153	3.815498
379.156626	4543.201732	8.938439	-0.018041	3.811223
378.881546	4532.173880	8.943444	-0.017986	3.806955
378.646120	4521.155047	8.948448	-0.017939	3.802690
378.299805	4510.158326	8.953453	-0.017872	3.798417
378.030598	4499.152232	8.958458	-0.017818	3.794144
377.576573	4488.163014	8.963462	-0.017731	3.789854
377.270435	4477.113431	8.968467	-0.017670	3.785550
376.677912	4466.112684	8.973472	-0.017556	3.781232
376.382342	4455.117566	8.978477	-0.017498	3.776941
376.179793	4444.090499	8.983481	-0.017458	3.772641
375.728265	4433.111011	8.988486	-0.017370	3.768330
375.418875	4422.067932	8.993491	-0.017309	3.764004
374.847992	4411.104111	8.998496	-0.017199	3.759677
374.487437	4400.043352	9.003500	-0.017129	3.755328
374.246381	4389.049711	9.008505	-0.017081	3.751013
373.974346	4378.028998	9.013510	-0.017027	3.746679
373.535229	4367.036419	9.018514	-0.016942	3.742333
373.197481	4356.034016	9.023519	-0.016876	3.737989
372.753664	4345.032308	9.028524	-0.016790	3.733630
372.351437	4334.005265	9.033529	-0.016712	3.729259
372.079655	4323.009319	9.038533	-0.016658	3.724909
371.715913	4311.990029	9.043538	-0.016587	3.720535
371.296220	4300.979523	9.048543	-0.016506	3.716154
370.843080	4289.935689	9.053547	-0.016418	3.711751
370.571933	4278.990746	9.058552	-0.016364	3.707400
370.210463	4267.929323	9.063557	-0.016294	3.702988
369.936688	4256.975967	9.068562	-0.016240	3.698623
369.560080	4245.915405	9.073566	-0.016166	3.694200
369.123843	4234.961035	9.078571	-0.016082	3.689808
368.762328	4223.903970	9.083576	-0.016011	3.685377
368.432390	4212.893821	9.088581	-0.015947	3.680962
368.121624	4201.874911	9.093585	-0.015886	3.676541
367.724851	4190.881129	9.098590	-0.015808	3.672115
367.295167	4179.876767	9.103595	-0.015725	3.667676
366.853816	4168.867316	9.108599	-0.015639	3.663228
366.510728	4157.873050	9.113604	-0.015572	3.658792
366.203151	4146.841024	9.118609	-0.015512	3.654338
365.890667	4135.842670	9.123614	-0.015451	3.649892
365.577594	4124.823197	9.128618	-0.015389	3.645432
365.196838	4113.822957	9.133623	-0.015315	3.640967
364.758337	4102.820832	9.138628	-0.015230	3.636489
364.373508	4091.799088	9.143633	-0.015155	3.632004
364.201234	4080.845460	9.148637	-0.015120	3.627563
363.774165	4069.819413	9.153642	-0.015037	3.623060
363.314072	4058.848601	9.158647	-0.014948	3.618571
362.769256	4047.816567	9.163651	-0.014843	3.614041
362.453902	4036.821572	9.168656	-0.014781	3.609546
362.078931	4025.761213	9.173661	-0.014708	3.605012
361.769059	4014.802812	9.178666	-0.014647	3.600520
361.349185	4003.772067	9.183670	-0.014566	3.595982
360.943594	3992.791586	9.188675	-0.014487	3.591460
360.644815	3981.750862	9.193680	-0.014428	3.586919
360.286524	3970.723542	9.198685	-0.014358	3.582371
359.936216	3959.753370	9.203689	-0.014290	3.577842
359.676421	3948.721338	9.208694	-0.014238	3.573291
359.246512	3937.739433	9.213699	-0.014155	3.568736
358.845100	3926.710362	9.218703	-0.014077	3.564159
358.404997	3915.716097	9.223708	-0.013991	3.559587
357.968859	3904.701969	9.228713	-0.013907	3.555000
357.742408	3893.673074	9.233718	-0.013862	3.550425
357.373054	3882.685881	9.238722	-0.013790	3.545845
356.763378	3871.686197	9.243727	-0.013673	3.541227
356.440417	3860.663708	9.248732	-0.013609	3.536625
356.031332	3849.631805	9.253736	-0.013530	3.532004
355.845361	3838.641323	9.258741	-0.013492	3.527419
355.208326	3827.609238	9.263746	-0.013370	3.522760
354.828742	3816.636976	9.268751	-0.013296	3.518148
354.726780	3805.587415	9.273755	-0.013274	3.513530
354.359442	3794.618799	9.278760	-0.013202	3.508909
353.960903	3783.589139	9.283765	-0.013125	3.504253
353.513526	3772.610942	9.288770	-0.013038	3.499606
353.052332	3761.568145	9.293774	-0.012949	3.494925
352.731237	3750.584003	9.298779	-0.012886	3.490278
352.342044	3739.530249	9.303784	-0.012810	3.485587
352.049976	3728.560734	9.308788	-0.012753	3.480937
351.682400	3717.540247	9.313793	-0.012681	3.476250
351.386829	3706.551405	9.318798	-0.012623	3.471579
351.000987	3695.508683	9.323803	-0.012548	3.466868
350.519759	3684.527495	9.328807	-0.012455	3.462165
350.211302	3673.501542	9.333812	-0.012394	3.457457
349.758346	3662.510166	9.338817	-0.012306	3.452740
349.360630	3651.482995	9.343822	-0.012229	3.448008
348.996676	3640.461266	9.348826	-0.012158	3.443276
348.749155	3629.471866	9.353831	-0.012109	3.438565
348.119408	3618.482249	9.358836	-0.011988	3.433801
347.915371	3607.435701	9.363840	-0.011947	3.429058
347.519970	3596.446806	9.368845	-0.011870	3.424309
347.294249	3585.440938	9.373850	-0.011825	3.419567
346.718853	3574.448911	9.378855	-0.011714	3.414782
346.463452	3563.401892	9.383859	-0.011664	3.410005
346.052652	3552.444355	9.388864	-0.011584	3.405241
345.763069	3541.373865	9.393869	-0.011527	3.400436
345.471618	3530.414532	9.398874	-0.011469	3.395672
344.837793	3519.412772	9.403878	-0.011348	3.390842
344.440447	3508.370491	9.408883	-0.011270	3.386016
344.119555	3497.366109	9.413888	-0.011207	3.381208
343.882870	3486.369883	9.418892	-0.011160	3.376407
343.292169	3475.365410	9.423897	-0.011047	3.371553
343.040942	3464.337164	9.428902	-0.010997	3.366723
342.487621	3453.352683	9.433907	-0.010890	3.361867
342.249275	3442.310218	9.438911	-0.010843	3.357018
341.849197	3431.328797	9.443916	-0.010765	3.352169
341.625839	3420.298115	9.448921	-0.010720	3.347313
341.178352	3409.307091	9.453925	-0.010634	3.342439
340.863670	3398.302091	9.458930	-0.010572	3.337568
340.491643	3387.282143	9.463935	-0.010499	3.332677
340.235706	3376.289067	9.468940	-0.010449	3.327804
339.790032	3365.258595	9.473944	-0.010362	3.322884
339.365587	3354.270654	9.478949	-0.010280	3.317978
338.878157	3343.262957	9.483954	-0.010186	3.313048
338.504394	3332.245427	9.488959	-0.010113	3.308121
338.056253	3321.247563	9.493963	-0.010026	3.303185
337.861126	3310.223266	9.498968	-0.009987	3.298263
337.419545	3299.223507	9.503973	-0.009901	3.293312
336.964552	3288.217246	9.508977	-0.009813	3.288349
336.567408	3277.201727	9.513982	-0.009736	3.283382
336.361051	3266.179392	9.518987	-0.009694	3.278429
336.032924	3255.193451	9.523992	-0.009630	3.273469
335.692404	3244.186284	9.528996	-0.009563	3.268490
335.196503	3233.190088	9.534001	-0.009468	3.263488
334.780858	3222.153510	9.539006	-0.009387	3.258470
334.360522	3211.166852	9.544011	-0.009305	3.253467
334.103605	3200.140801	9.549015	-0.009254	3.248459
333.657933	3189.151161	9.554020	-0.009168	3.243436
333.242043	3178.149032	9.559025	-0.009087	3.238402
332.822156	3167.133225	9.564029	-0.009006	3.233355
332.360567	3156.123035	9.569034	-0.008916	3.228296
331.887845	3145.098793	9.574039	-0.008825	3.223221
331.873241	3134.095402	9.579044	-0.008820	3.218208
331.532290	3123.088136	9.584048	-0.008753	3.213142
331.316423	3112.071848	9.589053	-0.008710	3.208081
330.767827	3101.094759	9.594058	-0.008604	3.202985
330.370443	3090.063842	9.599063	-0.008527	3.197876
330.007309	3079.056618	9.604067	-0.008456	3.192775
329.590733	3068.070018	9.609072	-0.008375	3.187668
329.189025	3057.036149	9.614077	-0.008297	3.182532
328.921162	3046.035547	9.619081	-0.008244	3.177422
328.525866	3035.052987	9.624086	-0.008167	3.172294
328.197210	3023.999674	9.629091	-0.008103	3.167135
327.680103	3013.025226	9.634096	-0.008003	3.161977
327.434734	3002.005079	9.639100	-0.007954	3.156827
326.969745	2991.018577	9.644105	-0.007864	3.151655
326.777589	2979.973875	9.649110	-0.007825	3.146483
326.231409	2969.002700	9.654114	-0.007720	3.141289
326.068141	2957.961684	9.659119	-0.007687	3.136106
325.722857	2946.977317	9.664124	-0.007619	3.130916
325.272982	2935.963165	9.669129	-0.007532	3.125689
324.686543	2924.976956	9.674133	-0.007419	3.120447
324.475273	2913.934892	9.679138	-0.007377	3.115222
324.057482	2902.948085	9.684143	-0.007296	3.109986
323.761957	2891.928203	9.689148	-0.007238	3.104742
323.220848	2880.951120	9.694152	-0.007133	3.099475
322.800830	2869.933025	9.699157	-0.007052	3.094196
322.565415	2858.885997	9.704162	-0.007005	3.088920
322.175196	2847.919779	9.709166	-0.006929	3.083652
321.676750	2836.904638	9.714171	-0.006833	3.078336
321.461190	2825.889657	9.719176	-0.006790	3.073052
320.953259	2814.886220	9.724181	-0.006692	3.067721
320.540300	2803.892392	9.729185	-0.006611	3.062400
320.278150	2792.849710	9.734190	-0.006559	3.057067
320.064673	2781.874374	9.739195	-0.006517	3.051764
319.511504	2770.861020	9.744200	-0.006410	3.046385
319.104222	2759.864193	9.749204	-0.006331	3.041025
318.548070	2748.852951	9.754209	-0.006224	3.035627
318.253604	2737.833765	9.759214	-0.006166	3.030254
318.046230	2726.821181	9.764218	-0.006124	3.024887
317.749355	2715.800617	9.769223	-0.006066	3.019493
317.260640	2704.841033	9.774228	-0.005971	3.014091
316.902310	2693.798388	9.779233	-0.005901	3.008657
316.387782	2682.817348	9.784237	-0.005802	3.003221
316.191645	2671.775465	9.789242	-0.005763	2.997793
315.951171	2660.779256	9.794247	-0.005715	2.992370
315.686923	2649.767831	9.799252	-0.005662	2.986926
315.094665	2638.810551	9.804256	-0.005549	2.981450
314.506566	2627.788584	9.809261	-0.005436	2.975932
314.059874	2616.761321	9.814266	-0.005349	2.970423
313.878076	2605.735911	9.819270	-0.005312	2.964944
313.539676	2594.745202	9.824275	-0.005246	2.959448
313.267901	2583.744361	9.829280	-0.005192	2.953947
312.802663	2572.731518	9.834285	-0.005102	2.948401
312.357320	2561.746379	9.839289	-0.005016	2.942860
311.970494	2550.713360	9.844294	-0.004941	2.937294
311.777812	2539.720471	9.849299	-0.004902	2.931767
311.466527	2528.702521	9.854303	-0.004841	2.926199
311.143727	2517.718094	9.859308	-0.004777	2.920636
310.513416	2506.720563	9.864313	-0.004656	2.915007
310.142463	2495.676789	9.869318	-0.004584	2.909385
309.717014	2484.702962	9.874322	-0.004501	2.903778
309.450206	2473.659649	9.879327	-0.004449	2.898149
309.271917	2462.656459	9.884332	-0.004412	2.892544
308.692133	2451.682600	9.889337	-0.004301	2.886880
308.194738	2440.683554	9.894341	-0.004205	2.881205
307.733289	2429.648588	9.899346	-0.004116	2.875506
307.591872	2418.612578	9.904351	-0.004086	2.869845
307.382552	2407.644392	9.909355	-0.004044	2.864197
306.838226	2396.656681	9.914360	-0.003939	2.858475
306.477851	2385.639663	9.919365	-0.003869	2.852755
305.842428	2374.649596	9.924370	-0.003747	2.846994
305.627870	2363.599483	9.929374	-0.003704	2.841257
305.358634	2352.612973	9.934379	-0.003651	2.835532
305.126450	2341.589317	9.939384	-0.003605	2.829783
304.528096	2330.626199	9.944389	-0.003490	2.823994
304.185317	2319.595535	9.949393	-0.003423	2.818199
303.678385	2308.607847	9.954398	-0.003325	2.812388
303.416928	2297.577267	9.959403	-0.003273	2.806582
303.140033	2286.575206	9.964407	-0.003218	2.800777
302.757447	2275.575102	9.969412	-0.003144	2.794943
302.313653	2264.578343	9.974417	-0.003058	2.789089
301.853313	2253.555306	9.979422	-0.002969	2.783205
301.550706	2242.570635	9.984426	-0.002909	2.777356
301.370134	2231.541825	9.989431	-0.002873	2.771490
300.888207	2220.560879	9.994436	-0.002779	2.765588
300.523480	2209.544344	9.999441	-0.002708	2.759673
299.866897	2198.564885	10.004445	-0.002582	2.753717
299.675492	2187.500811	10.009450	-0.002544	2.747780
299.349142	2176.537066	10.014455	-0.002480	2.741861
299.170240	2165.522510	10.019459	-0.002443	2.735927
298.593988	2154.519488	10.024464	-0.002333	2.729919
298.244946	2143.508640	10.029469	-0.002264	2.723932
297.806248	2132.528134	10.034474	-0.002179	2.717933
297.509661	2121.481426	10.039478	-0.002121	2.711909
297.315730	2110.493943	10.044483	-0.002082	2.705921
297.076713	2099.479799	10.049488	-0.002034	2.699897
296.475862	2088.515615	10.054492	-0.001919	2.693825
295.968262	2077.505075	10.059497	-0.001821	2.687730
295.368856	2066.509316	10.064502	-0.001706	2.681612
295.344149	2055.439589	10.069507	-0.001698	2.675540
294.859674	2044.449010	10.074511	-0.001605	2.669418
294.632472	2033.454591	10.079516	-0.001559	2.663324
294.093305	2022.461650	10.084521	-0.001455	2.657162
293.634465	2011.415198	10.089526	-0.001367	2.650970
293.327566	2000.424881	10.094530	-0.001306	2.644822
293.205609	1989.407967	10.099535	-0.001281	2.638677
292.666258	1978.438123	10.104540	-0.001177	2.632469
292.233965	1967.428525	10.109544	-0.001093	2.626244
291.780538	1956.416956	10.114549	-0.001005	2.619999
291.469958	1945.419563	10.119554	-0.000944	2.613773
291.133316	1934.401665	10.124559	-0.000878	2.607515
290.851167	1923.394545	10.129563	-0.000822	2.601258
290.360367	1912.416378	10.134568	-0.000728	2.594964
289.881469	1901.410190	10.139573	-0.000635	2.588641
289.352676	1890.411035	10.144578	-0.000533	2.582298
289.242731	1879.304288	10.149582	-0.000510	2.575954
288.842275	1868.375655	10.154587	-0.000432	2.569643
288.609936	1857.364066	10.159592	-0.000386	2.563299
288.051023	1846.396212	10.164596	-0.000278	2.556905
287.763585	1835.353156	10.169601	-0.000221	2.550501
287.373271	1824.394694	10.174606	-0.000145	2.544111
287.140635	1813.349610	10.179611	-0.000099	2.537683
286.726902	1802.363165	10.184615	-0.000019	2.531240
286.465672	1791.345357	10.189620	0.000033	2.524790
285.863565	1780.389475	10.194625	0.000149	2.518296
285.642925	1769.342860	10.199629	0.000193	2.511804
285.122780	1758.360855	10.204634	0.000293	2.505275
284.948361	1747.340920	10.209639	0.000329	2.498774
284.465669	1736.360386	10.214644	0.000422	2.492219
284.034851	1725.348637	10.219648	0.000506	2.485638
283.472573	1714.377068	10.224653	0.000614	2.479039
283.237471	1703.316126	10.229658	0.000661	2.472431
282.942108	1692.331458	10.234663	0.000719	2.465840
282.921015	1681.303899	10.239667	0.000725	2.459259
282.222795	1670.371193	10.244672	0.000859	2.452584
281.742627	1659.344288	10.249677	0.000952	2.445877
281.329426	1648.344492	10.254681	0.001032	2.439181
281.240157	1637.280089	10.259686	0.001052	2.432492
280.890104	1626.343665	10.264691	0.001120	2.425810
280.369437	1615.352751	10.269696	0.001221	2.419042
279.973906	1604.326800	10.274700	0.001298	2.412259
279.351049	1593.354300	10.279705	0.001417	2.405443
278.942521	1582.307507	10.284710	0.001497	2.398606
278.894003	1571.278320	10.289715	0.001508	2.391832
278.366898	1560.349336	10.294719	0.001610	2.385004
278.099227	1549.321747	10.299724	0.001663	2.378148
277.454232	1538.338129	10.304729	0.001787	2.371222
277.163489	1527.299758	10.309733	0.001844	2.364314
276.971379	1516.298968	10.314738	0.001883	2.357430
276.793547	1505.294354	10.319743	0.001919	2.350526
276.276092	1494.324845	10.324748	0.002019	2.343553
275.841198	1483.335760	10.329752	0.002103	2.336564
275.325165	1472.320495	10.334757	0.002203	2.329520
275.047160	1461.295211	10.339762	0.002257	2.322498
274.826002	1450.306880	10.344767	0.002302	2.315491
274.597993	1439.291349	10.349771	0.002347	2.308443
274.021419	1428.342557	10.354776	0.002458	2.301342
273.541032	1417.332222	10.359781	0.002551	2.294200
272.999197	1406.326370	10.364785	0.002655	2.287026
272.825044	1395.289207	10.369790	0.002691	2.279887
272.588500	1384.312049	10.374795	0.002738	2.272752
272.415565	1373.292550	10.379800	0.002773	2.265580
271.760807	1362.337127	10.384804	0.002899	2.258322
271.512907	1351.298981	10.389809	0.002948	2.251075
270.837430	1340.350335	10.394814	0.003077	2.243770
270.673482	1329.277772	10.399818	0.003111	2.236472
270.326693	1318.339733	10.404823	0.003179	2.229198
269.833751	1307.320417	10.409828	0.003274	2.221813
269.429939	1296.341898	10.414833	0.003352	2.214451
268.945416	1285.332971	10.419837	0.003446	2.207026
268.645289	1274.319053	10.424842	0.003505	2.199614
