Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
379.173899	6822.251230	7.902461	-0.008136	4.601069
379.016209	6811.263553	7.907465	-0.008103	4.597555
379.023399	6800.251979	7.912470	-0.008102	4.594041
379.032675	6789.227896	7.917475	-0.008101	4.590521
379.041357	6778.238746	7.922480	-0.008100	4.587009
379.057442	6767.206789	7.927484	-0.008100	4.583481
378.973099	6756.207071	7.932489	-0.008082	4.579955
378.986982	6745.169165	7.937494	-0.008082	4.576419
379.037812	6734.201566	7.942499	-0.008088	4.572906
378.879849	6723.199196	7.947503	-0.008056	4.569366
378.970790	6712.145293	7.952508	-0.008070	4.565822
378.748098	6701.161380	7.957513	-0.008026	4.562278
378.826744	6690.126084	7.962517	-0.008038	4.558734
378.952879	6679.140254	7.967522	-0.008059	4.555206
378.881166	6668.120052	7.972527	-0.008043	4.551651
378.665965	6657.101421	7.977532	-0.008000	4.548085
378.535734	6646.111310	7.982536	-0.007972	4.544531
378.524754	6635.056656	7.987541	-0.007968	4.540961
378.703760	6624.067156	7.992546	-0.007998	4.537422
378.563700	6613.071209	7.997551	-0.007969	4.533857
378.585176	6602.044697	8.002555	-0.007971	4.530290
378.479818	6591.027411	8.007560	-0.007948	4.526714
378.581928	6580.047245	8.012565	-0.007965	4.523162
378.539902	6569.013424	8.017569	-0.007954	4.519580
378.413050	6558.004620	8.022574	-0.007928	4.515997
378.598377	6546.992174	8.027579	-0.007960	4.512431
378.488473	6536.002253	8.032584	-0.007936	4.508850
378.467525	6524.982898	8.037588	-0.007930	4.505263
378.436981	6513.958004	8.042593	-0.007921	4.501670
378.465071	6502.957732	8.047598	-0.007924	4.498086
378.497464	6491.951936	8.052602	-0.007927	4.494498
378.299845	6480.944634	8.057607	-0.007887	4.490891
378.348299	6469.920717	8.062612	-0.007894	4.487293
378.496057	6458.923403	8.067617	-0.007919	4.483706
378.441833	6447.922895	8.072621	-0.007906	4.480103
378.214309	6436.882144	8.077626	-0.007860	4.476471
378.413539	6425.899666	8.082631	-0.007895	4.472885
378.264067	6414.872246	8.087636	-0.007864	4.469257
378.363361	6403.876624	8.092640	-0.007880	4.465653
378.138679	6392.841927	8.097645	-0.007835	4.462012
378.310996	6381.826192	8.102650	-0.007865	4.458401
378.251090	6370.824772	8.107654	-0.007851	4.454776
378.278868	6359.816977	8.112659	-0.007853	4.451152
378.097671	6348.793446	8.117664	-0.007817	4.447506
378.180357	6337.816812	8.122669	-0.007829	4.443890
378.028596	6326.768482	8.127673	-0.007798	4.440231
378.297073	6315.753020	8.132678	-0.007846	4.436609
378.060762	6304.767022	8.137683	-0.007799	4.432959
378.098087	6293.762162	8.142688	-0.007803	4.429319
377.935974	6282.754457	8.147692	-0.007770	4.425661
378.095186	6271.728026	8.152697	-0.007797	4.422016
377.882082	6260.721151	8.157702	-0.007754	4.418349
377.950609	6249.722531	8.162706	-0.007764	4.414701
377.736668	6238.708950	8.167711	-0.007722	4.411025
377.746479	6227.674356	8.172716	-0.007721	4.407355
377.769813	6216.690143	8.177721	-0.007722	4.403699
377.674150	6205.656874	8.182725	-0.007702	4.400016
377.612089	6194.660415	8.187730	-0.007687	4.396344
377.709628	6183.625294	8.192735	-0.007703	4.392668
377.650921	6172.631611	8.197740	-0.007689	4.388991
377.682667	6161.626072	8.202744	-0.007692	4.385313
377.495656	6150.620398	8.207749	-0.007655	4.381617
377.555395	6139.578028	8.212754	-0.007663	4.377923
377.633756	6128.582852	8.217758	-0.007675	4.374243
377.851181	6117.587591	8.222763	-0.007713	4.370570
377.585693	6106.568221	8.227768	-0.007661	4.366851
377.564669	6095.561725	8.232773	-0.007654	4.363151
377.436448	6084.538427	8.237777	-0.007627	4.359434
377.480521	6073.532077	8.242782	-0.007633	4.355733
377.522070	6062.530038	8.247787	-0.007638	4.352029
377.503330	6051.504059	8.252791	-0.007631	4.348310
377.443127	6040.514048	8.257796	-0.007617	4.344596
377.377252	6029.474652	8.262801	-0.007602	4.340863
377.184494	6018.482419	8.267806	-0.007563	4.337133
377.308566	6007.480011	8.272810	-0.007584	4.333419
377.120733	5996.466157	8.277815	-0.007546	4.329675
377.245884	5985.473151	8.282820	-0.007567	4.325959
377.173079	5974.425854	8.287825	-0.007550	4.322206
377.104908	5963.424882	8.292829	-0.007535	4.318466
377.259975	5952.427047	8.297834	-0.007561	4.314740
377.289128	5941.409207	8.302839	-0.007564	4.310995
377.229482	5930.373585	8.307843	-0.007550	4.307234
377.273327	5919.401928	8.312848	-0.007556	4.303499
377.204368	5908.375724	8.317853	-0.007540	4.299734
377.216263	5897.368914	8.322858	-0.007539	4.295978
377.109150	5886.342152	8.327862	-0.007517	4.292203
377.126751	5875.336062	8.332867	-0.007517	4.288441
376.938399	5864.366758	8.337872	-0.007479	4.284673
376.946446	5853.306517	8.342877	-0.007478	4.280886
376.935144	5842.313130	8.347881	-0.007473	4.277116
376.825753	5831.301118	8.352886	-0.007450	4.273330
376.765157	5820.283601	8.357891	-0.007436	4.269541
376.843558	5809.293205	8.362895	-0.007448	4.265770
376.838954	5798.257427	8.367900	-0.007444	4.261973
377.056977	5787.239999	8.372905	-0.007482	4.258196
376.916080	5776.260459	8.377910	-0.007453	4.254401
376.829548	5765.242520	8.382914	-0.007434	4.250594
376.769882	5754.226717	8.387919	-0.007420	4.246786
376.779856	5743.210700	8.392924	-0.007419	4.242980
376.875208	5732.202605	8.397929	-0.007435	4.239180
376.740546	5721.199037	8.402933	-0.007407	4.235360
376.755000	5710.186468	8.407938	-0.007407	4.231545
376.719121	5699.193322	8.412943	-0.007397	4.227730
376.371524	5688.166039	8.417947	-0.007329	4.223875
376.340387	5677.162281	8.422952	-0.007321	4.220049
376.444577	5666.149692	8.427957	-0.007337	4.216227
376.479369	5655.133980	8.432962	-0.007341	4.212396
376.542349	5644.100400	8.437966	-0.007350	4.208556
376.456519	5633.151668	8.442971	-0.007331	4.204732
376.358422	5622.077164	8.447976	-0.007310	4.200859
376.304229	5611.107500	8.452980	-0.007297	4.197022
376.340638	5600.064869	8.457985	-0.007302	4.193163
376.419826	5589.069013	8.462990	-0.007314	4.189321
376.238266	5578.070381	8.467995	-0.007277	4.185454
376.361355	5567.041106	8.472999	-0.007297	4.181596
376.217214	5556.069553	8.478004	-0.007267	4.177734
376.073005	5545.019442	8.483009	-0.007238	4.173840
376.188631	5534.025931	8.488014	-0.007257	4.169984
376.064302	5523.008787	8.493018	-0.007231	4.166097
375.984915	5511.981976	8.498023	-0.007213	4.162206
375.963401	5500.972605	8.503028	-0.007206	4.158322
376.026706	5489.985872	8.508032	-0.007215	4.154449
376.252205	5478.956992	8.513037	-0.007255	4.150571
375.986966	5467.979831	8.518042	-0.007202	4.146668
376.086852	5456.956315	8.523047	-0.007218	4.142775
376.006676	5445.922132	8.528051	-0.007201	4.138859
376.003467	5434.944897	8.533056	-0.007197	4.134966
375.974573	5423.920648	8.538061	-0.007189	4.131051
376.030784	5412.928427	8.543066	-0.007197	4.127151
375.891512	5401.892764	8.548070	-0.007168	4.123215
376.005896	5390.850888	8.553075	-0.007187	4.119294
375.706194	5379.900880	8.558080	-0.007128	4.115367
375.822876	5368.854071	8.563084	-0.007147	4.111437
375.932314	5357.864005	8.568089	-0.007165	4.107523
375.872810	5346.851288	8.573094	-0.007151	4.103583
375.673462	5335.819066	8.578099	-0.007111	4.099621
375.631328	5324.842805	8.583103	-0.007100	4.095688
375.560403	5313.803755	8.588108	-0.007084	4.091726
375.686216	5302.813682	8.593113	-0.007105	4.087795
375.682833	5291.756658	8.598118	-0.007102	4.083824
375.723851	5280.775488	8.603122	-0.007107	4.079881
375.447200	5269.792951	8.608127	-0.007052	4.075907
375.568508	5258.766533	8.613132	-0.007072	4.071947
375.407709	5247.750662	8.618136	-0.007039	4.067962
375.556164	5236.710695	8.623141	-0.007064	4.063992
375.488172	5225.711865	8.628146	-0.007049	4.060014
375.379038	5214.754329	8.633151	-0.007026	4.056043
375.269094	5203.705182	8.638155	-0.007002	4.052035
375.276328	5192.736584	8.643160	-0.007001	4.048063
375.206833	5181.675634	8.648165	-0.006985	4.044047
375.348742	5170.675157	8.653169	-0.007009	4.040066
375.201865	5159.683774	8.658174	-0.006979	4.036060
374.949359	5148.674556	8.663179	-0.006929	4.032035
374.716401	5137.678724	8.668184	-0.006882	4.028012
374.943216	5126.617538	8.673188	-0.006922	4.024001
374.954335	5115.611128	8.678193	-0.006921	4.019987
374.862320	5104.636143	8.683198	-0.006901	4.015972
374.791760	5093.593633	8.688203	-0.006886	4.011930
374.781274	5082.622083	8.693207	-0.006881	4.007915
374.752323	5071.574804	8.698212	-0.006873	4.003867
374.952165	5060.566205	8.703217	-0.006907	3.999849
374.743194	5049.584560	8.708221	-0.006866	3.995801
374.704157	5038.573204	8.713226	-0.006855	3.991752
374.533522	5027.557321	8.718231	-0.006821	3.987687
374.573805	5016.546724	8.723236	-0.006826	3.983637
374.527730	5005.514847	8.728240	-0.006814	3.979568
374.607014	4994.512967	8.733245	-0.006826	3.975518
374.391973	4983.533666	8.738250	-0.006783	3.971445
374.228040	4972.518768	8.743255	-0.006750	3.967359
374.106761	4961.472922	8.748259	-0.006724	3.963261
374.146624	4950.480234	8.753264	-0.006729	3.959194
374.110213	4939.439133	8.758269	-0.006719	3.955097
374.031677	4928.476956	8.763273	-0.006702	3.951021
373.974108	4917.447957	8.768278	-0.006688	3.946919
373.865076	4906.432154	8.773283	-0.006665	3.942812
373.925352	4895.430866	8.778288	-0.006674	3.938722
373.861983	4884.428575	8.783292	-0.006659	3.934616
373.743816	4873.397743	8.788297	-0.006634	3.930490
373.822785	4862.425386	8.793302	-0.006646	3.926400
373.580377	4851.375712	8.798307	-0.006598	3.922246
373.565671	4840.400240	8.803311	-0.006593	3.918137
373.418672	4829.375635	8.808316	-0.006562	3.913994
373.454952	4818.347524	8.813321	-0.006567	3.909861
373.316983	4807.338375	8.818325	-0.006538	3.905715
373.304774	4796.353079	8.823330	-0.006533	3.901585
373.019655	4785.333414	8.828335	-0.006477	3.897413
373.110322	4774.324537	8.833340	-0.006491	3.893275
373.072728	4763.302861	8.838344	-0.006481	3.889116
373.095147	4752.317767	8.843349	-0.006483	3.884971
372.863267	4741.282964	8.848354	-0.006436	3.880780
372.969802	4730.266697	8.853358	-0.006454	3.876623
372.893479	4719.292111	8.858363	-0.006437	3.872460
372.963625	4708.253301	8.863368	-0.006447	3.868282
372.899802	4697.259848	8.868373	-0.006432	3.864105
372.756532	4686.258793	8.873377	-0.006403	3.859912
372.493243	4675.217834	8.878382	-0.006351	3.855688
372.536487	4664.223764	8.883387	-0.006356	3.851506
372.326863	4653.165921	8.888392	-0.006314	3.847271
372.468114	4642.185959	8.893396	-0.006338	3.843095
372.389020	4631.198930	8.898401	-0.006320	3.838891
372.350473	4620.177883	8.903406	-0.006310	3.834673
372.080972	4609.165301	8.908410	-0.006257	3.830431
372.109980	4598.158969	8.913415	-0.006260	3.826216
371.993722	4587.142094	8.918420	-0.006235	3.821978
372.020614	4576.150861	8.923425	-0.006237	3.817758
371.819858	4565.127184	8.928429	-0.006197	3.813500
371.894709	4554.144972	8.933434	-0.006208	3.809280
371.669146	4543.118361	8.938439	-0.006163	3.805008
371.733266	4532.075166	8.943444	-0.006173	3.800754
371.463921	4521.095207	8.948448	-0.006119	3.796486
371.436588	4510.096830	8.953453	-0.006112	3.792231
371.311563	4499.089791	8.958458	-0.006085	3.787957
371.146037	4488.065362	8.963462	-0.006052	3.783668
371.048846	4477.062644	8.968467	-0.006031	3.779390
370.993182	4466.053005	8.973472	-0.006017	3.775108
371.042369	4455.017811	8.978477	-0.006024	3.770821
371.016323	4444.027236	8.983481	-0.006016	3.766540
370.699448	4433.010162	8.988486	-0.005954	3.762214
370.775384	4422.013824	8.993491	-0.005966	3.757930
370.667170	4410.986282	8.998496	-0.005943	3.753611
370.626851	4400.013868	9.003500	-0.005932	3.749316
370.560287	4388.977158	9.008505	-0.005917	3.744987
370.431865	4377.968432	9.013510	-0.005890	3.740659
370.258440	4366.950795	9.018514	-0.005855	3.736317
370.349181	4355.959567	9.023519	-0.005869	3.732007
370.285648	4344.946348	9.028524	-0.005855	3.727668
370.212279	4333.946969	9.033529	-0.005838	3.723329
370.145249	4322.918472	9.038533	-0.005823	3.718973
370.026658	4311.919506	9.043538	-0.005798	3.714619
369.917578	4300.897906	9.048543	-0.005775	3.710252
369.857222	4289.912173	9.053547	-0.005761	3.705898
369.784047	4278.849804	9.058552	-0.005744	3.701508
369.814693	4267.877367	9.063557	-0.005747	3.697159
369.591387	4256.874142	9.068562	-0.005703	3.692767
369.625992	4245.871698	9.073566	-0.005706	3.688396
369.553699	4234.832642	9.078571	-0.005690	3.683994
369.530252	4223.844929	9.083576	-0.005683	3.679613
369.290777	4212.830805	9.088581	-0.005635	3.675193
369.297863	4201.816939	9.093585	-0.005634	3.670794
369.237255	4190.795057	9.098590	-0.005620	3.666379
369.274237	4179.796659	9.103595	-0.005624	3.661978
369.100603	4168.800003	9.108599	-0.005589	3.657551
369.074746	4157.789499	9.113604	-0.005581	3.653128
369.018172	4146.749996	9.118609	-0.005568	3.648685
368.874118	4135.781219	9.123614	-0.005538	3.644256
368.735106	4124.749449	9.128618	-0.005509	3.639797
368.696322	4113.731845	9.133623	-0.005499	3.635348
368.507928	4102.744245	9.138628	-0.005461	3.630890
368.656652	4091.739473	9.143633	-0.005486	3.626456
368.478718	4080.764682	9.148637	-0.005450	3.621994
368.348324	4069.760910	9.153642	-0.005423	3.617519
368.218043	4058.737012	9.158647	-0.005396	3.613030
368.174903	4047.757443	9.163651	-0.005385	3.608564
368.007386	4036.710433	9.168656	-0.005351	3.604051
367.933532	4025.738163	9.173661	-0.005334	3.599572
368.013334	4014.668926	9.178666	-0.005347	3.595066
368.060681	4003.725308	9.183670	-0.005353	3.590601
367.806493	3992.685297	9.188675	-0.005302	3.586059
367.861717	3981.683196	9.193680	-0.005310	3.581560
367.709391	3970.637192	9.198685	-0.005279	3.577015
367.618714	3959.674679	9.203689	-0.005259	3.572505
367.470952	3948.661739	9.208694	-0.005228	3.567962
367.464405	3937.643876	9.213699	-0.005224	3.563427
367.387345	3926.631791	9.218703	-0.005207	3.558880
367.469954	3915.629318	9.223708	-0.005220	3.554350
367.151720	3904.624470	9.228713	-0.005158	3.549768
367.203234	3893.598987	9.233718	-0.005165	3.545213
367.124955	3882.587355	9.238722	-0.005147	3.540644
367.013211	3871.612616	9.243727	-0.005123	3.536080
366.933482	3860.557055	9.248732	-0.005106	3.531480
366.954880	3849.571793	9.253736	-0.005107	3.526914
366.817807	3838.533650	9.258741	-0.005079	3.522303
367.010695	3827.537793	9.263746	-0.005112	3.517741
366.817621	3816.531100	9.268751	-0.005073	3.513124
366.695828	3805.566636	9.273755	-0.005048	3.508528
366.563153	3794.507801	9.278760	-0.005020	3.503884
366.567115	3783.521700	9.283765	-0.005018	3.499280
366.296836	3772.515021	9.288770	-0.004964	3.494630
366.385022	3761.497854	9.293774	-0.004978	3.490011
366.257184	3750.479501	9.298779	-0.004952	3.485360
366.258276	3739.486507	9.303784	-0.004949	3.480729
366.029306	3728.480360	9.308788	-0.004903	3.476059
365.903715	3717.480729	9.313793	-0.004877	3.471397
365.894433	3706.421938	9.318798	-0.004873	3.466718
365.888076	3695.461975	9.323803	-0.004869	3.462075
365.846256	3684.424255	9.328807	-0.004858	3.457388
365.759685	3673.451349	9.333812	-0.004839	3.452717
365.435188	3662.415335	9.338817	-0.004776	3.447985
365.306651	3651.392578	9.343822	-0.004749	3.443275
365.396559	3640.387445	9.348826	-0.004763	3.438592
365.443418	3629.402571	9.353831	-0.004769	3.433906
365.259548	3618.388682	9.358836	-0.004732	3.429174
365.120462	3607.373355	9.363840	-0.004703	3.424440
364.911147	3596.368901	9.368845	-0.004661	3.419696
364.773712	3585.371530	9.373850	-0.004632	3.414957
364.821578	3574.337932	9.378855	-0.004639	3.410218
364.765271	3563.342146	9.383859	-0.004625	3.405476
364.635762	3552.342365	9.388864	-0.004598	3.400717
364.404996	3541.337986	9.393869	-0.004552	3.395937
364.347345	3530.309555	9.398874	-0.004539	3.391160
364.408507	3519.293703	9.403878	-0.004547	3.386397
364.277669	3508.306085	9.408883	-0.004520	3.381616
364.339593	3497.279334	9.413888	-0.004529	3.376835
364.028878	3486.293144	9.418892	-0.004468	3.372019
364.076047	3475.260312	9.423897	-0.004474	3.367219
363.896160	3464.259118	9.428902	-0.004438	3.362399
363.909653	3453.253686	9.433907	-0.004438	3.357593
363.832390	3442.247494	9.438911	-0.004420	3.352770
363.800963	3431.236440	9.443916	-0.004412	3.347942
363.545655	3420.232702	9.448921	-0.004361	3.343084
363.364576	3409.233444	9.453925	-0.004324	3.338229
363.353676	3398.198642	9.458930	-0.004320	3.333373
363.542360	3387.194185	9.463935	-0.004352	3.328548
363.403810	3376.189412	9.468940	-0.004324	3.323674
363.170485	3365.208042	9.473944	-0.004277	3.318792
363.107612	3354.160073	9.478949	-0.004262	3.313895
363.238797	3343.167615	9.483954	-0.004284	3.309040
363.014784	3332.143275	9.488959	-0.004240	3.304118
363.127167	3321.159713	9.493963	-0.004258	3.299250
362.834205	3310.158612	9.498968	-0.004200	3.294316
362.825923	3299.141963	9.503973	-0.004196	3.289403
362.623143	3288.110732	9.508977	-0.004155	3.284451
362.707501	3277.134860	9.513982	-0.004168	3.279554
362.558301	3266.103564	9.518987	-0.004138	3.274594
362.444029	3255.115968	9.523992	-0.004113	3.269651
362.357874	3244.086328	9.528996	-0.004095	3.264685
362.240687	3233.103956	9.534001	-0.004070	3.259729
362.251128	3222.056696	9.539006	-0.004069	3.254753
362.283565	3211.081507	9.544011	-0.004072	3.249804
362.175287	3200.043429	9.549015	-0.004049	3.244801
362.035473	3189.066027	9.554020	-0.004020	3.239814
361.836518	3178.058735	9.559025	-0.003980	3.234797
361.808440	3167.044073	9.564029	-0.003972	3.229792
361.854871	3156.011924	9.569034	-0.003978	3.224781
361.636654	3145.048133	9.574039	-0.003935	3.219758
361.533323	3134.016403	9.579044	-0.003913	3.214712
361.611953	3123.000520	9.584048	-0.003925	3.209689
361.508034	3111.985939	9.589053	-0.003902	3.204634
361.409145	3101.011870	9.594058	-0.003881	3.199591
361.342176	3089.964369	9.599063	-0.003866	3.194510
361.361176	3078.982063	9.604067	-0.003867	3.189463
361.188729	3067.964529	9.609072	-0.003832	3.184366
361.020998	3056.978981	9.614077	-0.003797	3.179275
360.953419	3045.946160	9.619081	-0.003782	3.174169
360.885346	3034.961629	9.624086	-0.003766	3.169076
360.652092	3023.936806	9.629091	-0.003720	3.163934
360.596602	3012.927801	9.634096	-0.003707	3.158815
360.642177	3001.901697	9.639100	-0.003713	3.153694
360.567514	2990.924703	9.644105	-0.003696	3.148571
360.525097	2979.896664	9.649110	-0.003685	3.143420
360.412425	2968.901378	9.654114	-0.003661	3.138266
360.242187	2957.906544	9.659119	-0.003627	3.133096
360.162120	2946.872863	9.664124	-0.003609	3.127912
359.969417	2935.851564	9.669129	-0.003570	3.122709
359.944492	2924.880877	9.674133	-0.003563	3.117544
360.002977	2913.850126	9.679138	-0.003571	3.112355
359.884508	2902.864237	9.684143	-0.003546	3.107153
359.664844	2891.846311	9.689148	-0.003502	3.101913
359.494880	2880.858189	9.694152	-0.003467	3.096685
359.526534	2869.804687	9.699157	-0.003471	3.091446
359.494596	2858.834041	9.704162	-0.003462	3.086228
359.362761	2847.815966	9.709166	-0.003434	3.080965
359.276413	2836.828836	9.714171	-0.003416	3.075713
359.176791	2825.786785	9.719176	-0.003394	3.070425
359.075774	2814.797514	9.724181	-0.003372	3.065153
359.052793	2803.793567	9.729185	-0.003365	3.059875
359.056714	2792.786944	9.734190	-0.003363	3.054591
358.935694	2781.751707	9.739195	-0.003338	3.049266
358.808360	2770.787603	9.744200	-0.003311	3.043965
358.516846	2759.738040	9.749204	-0.003254	3.038590
358.542929	2748.764157	9.754209	-0.003256	3.033288
358.451072	2737.730792	9.759214	-0.003236	3.027931
358.363807	2726.748446	9.764218	-0.003217	3.022589
358.164065	2715.729541	9.769223	-0.003177	3.017204
357.942461	2704.751818	9.774228	-0.003133	3.011826
358.077071	2693.665626	9.779233	-0.003155	3.006438
358.026643	2682.731479	9.784237	-0.003143	3.001087
357.834513	2671.706685	9.789242	-0.003104	2.995661
357.913378	2660.687054	9.794247	-0.003116	2.990268
357.796812	2649.694814	9.799252	-0.003092	2.984850
357.712806	2638.676049	9.804256	-0.003073	2.979414
357.742951	2627.665064	9.809261	-0.003076	2.973989
357.607892	2616.661661	9.814266	-0.003048	2.968532
357.537030	2605.666721	9.819270	-0.003032	2.963080
357.402657	2594.662920	9.824275	-0.003004	2.957603
357.335141	2583.629191	9.829280	-0.002989	2.952111
357.276964	2572.659588	9.834285	-0.002975	2.946643
357.103392	2561.642927	9.839289	-0.002940	2.941123
357.068198	2550.637444	9.844294	-0.002930	2.935620
356.977789	2539.597790	9.849299	-0.002911	2.930080
356.831833	2528.634612	9.854303	-0.002881	2.924560
356.869919	2517.590129	9.859308	-0.002885	2.919017
356.792608	2506.622909	9.864313	-0.002868	2.913485
356.648459	2495.583868	9.869318	-0.002838	2.907895
356.589617	2484.595625	9.874322	-0.002824	2.902334
356.492145	2473.579345	9.879327	-0.002803	2.896741
356.559592	2462.576257	9.884332	-0.002813	2.891170
356.297489	2451.579503	9.889337	-0.002761	2.885540
356.202875	2440.559747	9.894341	-0.002741	2.879914
356.213298	2429.538471	9.899346	-0.002740	2.874292
356.047443	2418.559456	9.904351	-0.002706	2.868653
355.875197	2407.552418	9.909355	-0.002671	2.862988
355.795676	2396.546035	9.914360	-0.002653	2.857326
355.892155	2385.520536	9.919365	-0.002669	2.851671
355.700753	2374.537960	9.924370	-0.002630	2.845981
355.483332	2363.536675	9.929374	-0.002587	2.840266
355.438430	2352.515204	9.934379	-0.002575	2.834556
355.388154	2341.478533	9.939384	-0.002563	2.828827
355.449868	2330.522583	9.944389	-0.002572	2.823145
355.285957	2319.478893	9.949393	-0.002539	2.817370
355.306558	2308.511303	9.954398	-0.002540	2.811653
354.980801	2297.485142	9.959403	-0.002476	2.805837
354.916734	2286.475180	9.964407	-0.002461	2.800060
354.826425	2275.475373	9.969412	-0.002442	2.794272
354.689118	2264.471590	9.974417	-0.002413	2.788462
354.543889	2253.475013	9.979422	-0.002383	2.782643
354.401877	2242.465748	9.984426	-0.002354	2.776805
354.330237	2231.448939	9.989431	-0.002338	2.770962
354.320942	2220.447090	9.994436	-0.002333	2.765126
354.182674	2209.433166	9.999441	-0.002304	2.759249
354.238442	2198.432369	10.004445	-0.002312	2.753399
354.072866	2187.448367	10.009450	-0.002278	2.747508
353.945457	2176.449877	10.014455	-0.002252	2.741604
353.782709	2165.424077	10.019459	-0.002218	2.735666
353.767009	2154.409210	10.024464	-0.002213	2.729745
353.704689	2143.410327	10.029469	-0.002198	2.723813
353.531842	2132.415393	10.034474	-0.002163	2.717851
353.474161	2121.409595	10.039478	-0.002150	2.711889
353.221353	2110.399322	10.044483	-0.002100	2.705879
353.165229	2099.383792	10.049488	-0.002086	2.699886
353.191395	2088.388501	10.054492	-0.002088	2.693905
352.801057	2077.393979	10.059497	-0.002013	2.687839
352.909092	2066.368888	10.064502	-0.002030	2.681829
352.728542	2055.389897	10.069507	-0.001993	2.675780
352.562864	2044.350600	10.074511	-0.001960	2.669687
352.498606	2033.346943	10.079516	-0.001945	2.663618
352.398890	2022.342401	10.084521	-0.001923	2.657528
352.405293	2011.316438	10.089526	-0.001922	2.651430
352.223738	2000.340245	10.094530	-0.001885	2.645313
352.124716	1989.303842	10.099535	-0.001864	2.639163
351.990269	1978.336763	10.104540	-0.001836	2.633031
351.874547	1967.318459	10.109544	-0.001811	2.626860
351.840107	1956.300462	10.114549	-0.001802	2.620688
351.831145	1945.321964	10.119554	-0.001798	2.614529
351.613825	1934.308206	10.124559	-0.001754	2.608297
351.561717	1923.287985	10.129563	-0.001742	2.602077
351.455312	1912.303294	10.134568	-0.001719	2.595852
351.237863	1901.281602	10.139573	-0.001676	2.589571
351.278525	1890.304205	10.144578	-0.001680	2.583347
351.092753	1879.221345	10.149582	-0.001643	2.577007
351.056568	1868.260215	10.154587	-0.001633	2.570747
350.860804	1857.288336	10.159592	-0.001594	2.564437
350.768800	1846.269979	10.164596	-0.001574	2.558104
350.636135	1835.265267	10.169601	-0.001546	2.551755
350.688989	1824.256298	10.174606	-0.001554	2.545423
350.497891	1813.277107	10.179611	-0.001515	2.539046
350.467615	1802.254022	10.184615	-0.001507	2.532658
350.289516	1791.246743	10.189620	-0.001470	2.526235
350.306488	1780.229878	10.194625	-0.001471	2.519827
350.124651	1769.268344	10.199629	-0.001434	2.513397
349.975318	1758.249094	10.204634	-0.001403	2.506923
349.847647	1747.244795	10.209639	-0.001377	2.500445
349.669880	1736.249921	10.214644	-0.001341	2.493947
349.482210	1725.241659	10.219648	-0.001303	2.487421
349.324385	1714.239863	10.224653	-0.001270	2.480888
349.158826	1703.238715	10.229658	-0.001236	2.474336
349.138039	1692.225153	10.234663	-0.001230	2.467788
348.950386	1681.211079	10.239667	-0.001192	2.461189
349.054937	1670.228038	10.244672	-0.001209	2.454648
348.633129	1659.253496	10.249677	-0.001127	2.447992
348.585347	1648.213075	10.254681	-0.001115	2.441351
348.357386	1637.227884	10.259686	-0.001070	2.434690
348.221345	1626.242627	10.264691	-0.001041	2.428029
348.064004	1615.202259	10.269696	-0.001009	2.421311
347.936013	1604.231072	10.274700	-0.000982	2.414623
347.698946	1593.209582	10.279705	-0.000935	2.407864
347.534615	1582.220416	10.284710	-0.000902	2.401120
347.240565	1571.213690	10.289715	-0.000844	2.394320
347.223168	1560.204749	10.294719	-0.000838	2.387555
346.855084	1549.222528	10.299724	-0.000766	2.380716
346.850570	1538.205007	10.304729	-0.000762	2.373910
346.504066	1527.226183	10.309733	-0.000695	2.367038
346.453857	1516.195220	10.314738	-0.000683	2.360174
346.207283	1505.216381	10.319743	-0.000634	2.353283
346.185997	1494.197099	10.324748	-0.000627	2.346392
345.925486	1483.219653	10.329752	-0.000575	2.339458
345.840485	1472.192532	10.334757	-0.000557	2.332508
345.704291	1461.202268	10.339762	-0.000528	2.325550
345.517660	1450.208842	10.344767	-0.000491	2.318558
345.171410	1439.200225	10.349771	-0.000423	2.311502
345.155319	1428.206355	10.354776	-0.000417	2.304504
345.044157	1417.198917	10.359781	-0.000394	2.297455
344.748857	1406.228402	10.364785	-0.000335	2.290369
344.469432	1395.205161	10.369790	-0.000280	2.283230
344.349168	1384.205439	10.374795	-0.000255	2.276118
344.206778	1373.189751	10.379800	-0.000226	2.268969
344.007555	1362.215965	10.384804	-0.000185	2.261812
343.736482	1351.210189	10.389809	-0.000132	2.254596
343.567765	1340.196147	10.394814	-0.000097	2.247373
343.378873	1329.202119	10.399818	-0.000059	2.240136
343.163083	1318.211136	10.404823	-0.000016	2.232871
343.006792	1307.212556	10.409828	0.000016	2.225591
342.740114	1296.217283	10.414833	0.000069	2.218264
342.558420	1285.213882	10.419837	0.000106	2.210927
342.342803	1274.220274	10.424842	0.000149	2.203564
342.118058	1263.216369	10.429847	0.000194	2.196167
341.992604	1252.218419	10.434852	0.000220	2.188771
341.736984	1241.224801	10.439856	0.000271	2.181324
341.569728	1230.228814	10.444861	0.000305	2.173870
341.440804	1219.196078	10.449866	0.000332	2.166374
341.320000	1208.233810	10.454870	0.000357	2.158901
340.931568	1197.238256	10.459875	0.000433	2.151318
340.688033	1186.244304	10.464880	0.000481	2.143743
340.486766	1175.240931	10.469885	0.000521	2.136144
340.159330	1164.258344	10.474889	0.000586	2.128503
340.003088	1153.234025	10.479894	0.000618	2.120846
