Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
390.363071	7152.518038	7.752319	-0.075206	4.725675
390.238200	7141.566630	7.757324	-0.075180	4.722299
390.251907	7130.526708	7.762328	-0.075180	4.718900
390.188103	7119.496851	7.767333	-0.075165	4.715498
390.204289	7108.508833	7.772338	-0.075166	4.712111
390.342900	7097.499011	7.777343	-0.075189	4.708722
390.042414	7086.471123	7.782347	-0.075130	4.705300
389.921350	7075.511144	7.787352	-0.075105	4.701906
390.029989	7064.479197	7.792357	-0.075122	4.698501
390.326771	7053.426260	7.797362	-0.075175	4.695097
390.373211	7042.483158	7.802366	-0.075181	4.691711
390.294013	7031.456542	7.807371	-0.075164	4.688290
390.154854	7020.397906	7.812376	-0.075135	4.684852
390.343596	7009.441039	7.817380	-0.075167	4.681462
390.094816	6998.395042	7.822385	-0.075118	4.678017
390.047142	6987.395957	7.827390	-0.075106	4.674596
390.055185	6976.373426	7.832395	-0.075105	4.671168
389.784411	6965.387365	7.837399	-0.075052	4.667733
389.792218	6954.366123	7.842404	-0.075050	4.664300
389.794341	6943.338045	7.847409	-0.075048	4.660862
389.823194	6932.306052	7.852413	-0.075051	4.657422
389.980456	6921.365859	7.857418	-0.075077	4.654016
389.860228	6910.284366	7.862423	-0.075052	4.650547
389.820823	6899.323660	7.867428	-0.075042	4.647118
389.627396	6888.313570	7.872432	-0.075003	4.643662
389.993673	6877.258105	7.877437	-0.075069	4.640222
389.995364	6866.242236	7.882442	-0.075067	4.636770
390.047693	6855.268695	7.887447	-0.075074	4.633332
389.726656	6844.231439	7.892451	-0.075011	4.629849
389.658915	6833.249619	7.897456	-0.074995	4.626396
389.607196	6822.222334	7.902461	-0.074983	4.622927
389.803877	6811.218177	7.907465	-0.075017	4.619478
389.786333	6800.160184	7.912470	-0.075011	4.615997
389.855988	6789.197784	7.917475	-0.075021	4.612548
389.650607	6778.184711	7.922480	-0.074980	4.609064
389.718128	6767.164995	7.927484	-0.074990	4.605591
389.627559	6756.185112	7.932489	-0.074970	4.602119
389.852868	6745.137576	7.937494	-0.075010	4.598643
389.689319	6734.122348	7.942499	-0.074976	4.595150
389.628509	6723.128202	7.947503	-0.074962	4.591667
389.282390	6712.126008	7.952508	-0.074895	4.588162
389.679667	6701.101863	7.957513	-0.074966	4.584693
389.569730	6690.062731	7.962517	-0.074943	4.581185
389.507114	6679.097616	7.967522	-0.074929	4.577701
389.351721	6668.088310	7.972527	-0.074897	4.574194
389.376660	6657.047313	7.977532	-0.074899	4.570686
389.265015	6646.061201	7.982536	-0.074875	4.567184
389.523086	6635.049170	7.987541	-0.074921	4.563694
389.482288	6624.020941	7.992546	-0.074910	4.560178
389.442700	6613.001012	7.997551	-0.074900	4.556661
389.168623	6602.035900	8.002555	-0.074846	4.553145
389.251672	6590.990305	8.007560	-0.074859	4.549623
389.255158	6579.933802	8.012565	-0.074857	4.546089
389.426328	6568.994137	8.017569	-0.074886	4.542601
389.327773	6557.959323	8.022574	-0.074865	4.539063
389.333515	6546.927070	8.027579	-0.074863	4.535529
389.092973	6535.962169	8.032584	-0.074816	4.531998
388.930316	6524.940858	8.037588	-0.074782	4.528452
389.071374	6513.948343	8.042593	-0.074806	4.524931
389.337370	6502.860648	8.047598	-0.074853	4.521385
389.062863	6491.905181	8.052602	-0.074799	4.517844
388.904191	6480.917831	8.057607	-0.074766	4.514297
388.855834	6469.864770	8.062612	-0.074755	4.510734
388.992452	6458.867521	8.067617	-0.074778	4.507198
389.082246	6447.833095	8.072621	-0.074792	4.503643
389.158578	6436.873823	8.077626	-0.074803	4.500110
388.931826	6425.802716	8.082631	-0.074758	4.496518
388.759327	6414.852214	8.087636	-0.074723	4.492965
388.769068	6403.803219	8.092640	-0.074722	4.489390
388.938955	6392.811493	8.097645	-0.074751	4.485841
389.182470	6381.758525	8.102650	-0.074794	4.482274
389.021670	6370.787705	8.107654	-0.074761	4.478704
388.625372	6359.768914	8.112659	-0.074684	4.475101
388.746023	6348.755726	8.117664	-0.074704	4.471530
388.855707	6337.719901	8.122669	-0.074722	4.467948
389.002743	6326.727404	8.127673	-0.074747	4.464381
388.740396	6315.698990	8.132678	-0.074695	4.460771
388.603493	6304.704724	8.137683	-0.074666	4.457178
388.377457	6293.701370	8.142688	-0.074621	4.453573
388.364291	6282.694885	8.147692	-0.074616	4.449978
388.534030	6271.657755	8.152697	-0.074645	4.446383
388.715890	6260.674645	8.157702	-0.074677	4.442803
388.573033	6249.641405	8.162706	-0.074647	4.439182
388.586593	6238.673552	8.167711	-0.074647	4.435590
388.606822	6227.597063	8.172716	-0.074648	4.431960
388.624755	6216.645198	8.177721	-0.074649	4.428368
388.633685	6205.619494	8.182725	-0.074648	4.424748
388.722794	6194.611789	8.187730	-0.074662	4.421137
388.461503	6183.591032	8.192735	-0.074610	4.417494
388.367002	6172.615914	8.197740	-0.074589	4.413875
388.384439	6161.566844	8.202744	-0.074590	4.410236
388.265945	6150.550543	8.207749	-0.074565	4.406595
388.339997	6139.545717	8.212754	-0.074576	4.402969
388.227864	6128.535987	8.217758	-0.074552	4.399325
388.049096	6117.528667	8.222763	-0.074516	4.395674
387.945244	6106.508291	8.227768	-0.074494	4.392021
388.050125	6095.506049	8.232773	-0.074511	4.388385
388.309735	6084.490628	8.237777	-0.074557	4.384753
388.366187	6073.485578	8.242782	-0.074565	4.381107
388.144397	6062.456255	8.247787	-0.074520	4.377431
388.057268	6051.469895	8.252791	-0.074501	4.373775
388.213268	6040.442258	8.257796	-0.074528	4.370119
388.210411	6029.445215	8.262801	-0.074525	4.366460
388.276926	6018.419246	8.267806	-0.074534	4.362792
388.177110	6007.413509	8.272810	-0.074513	4.359117
388.085002	5996.437004	8.277815	-0.074493	4.355448
387.949068	5985.417469	8.282820	-0.074465	4.351759
387.958338	5974.371729	8.287825	-0.074464	4.348069
388.090937	5963.365928	8.292829	-0.074486	4.344397
388.067814	5952.379342	8.297834	-0.074479	4.340718
387.782695	5941.349229	8.302839	-0.074422	4.337002
387.737370	5930.362971	8.307843	-0.074411	4.333315
387.548669	5919.337854	8.312848	-0.074373	4.329601
387.830782	5908.329787	8.317853	-0.074423	4.325924
387.990003	5897.284001	8.322858	-0.074450	4.322223
387.957872	5886.326846	8.327862	-0.074442	4.318534
387.671155	5875.286698	8.332867	-0.074385	4.314795
387.677821	5864.303093	8.337872	-0.074384	4.311094
387.690394	5853.255481	8.342877	-0.074383	4.307368
388.087185	5842.264472	8.347881	-0.074455	4.303686
388.022783	5831.254292	8.352886	-0.074440	4.299961
387.640560	5820.286780	8.357891	-0.074366	4.296224
387.511441	5809.204888	8.362895	-0.074339	4.292463
387.383376	5798.211790	8.367900	-0.074312	4.288729
387.611187	5787.198585	8.372905	-0.074352	4.285011
387.669950	5776.195833	8.377910	-0.074360	4.281281
387.504727	5765.189143	8.382914	-0.074327	4.277530
387.498636	5754.179414	8.387919	-0.074323	4.273787
387.244788	5743.172220	8.392924	-0.074272	4.270022
387.488554	5732.164630	8.397929	-0.074315	4.266291
387.582000	5721.120802	8.402933	-0.074330	4.262534
387.587702	5710.118762	8.407938	-0.074329	4.258780
387.616446	5699.149668	8.412943	-0.074331	4.255037
387.425674	5688.118127	8.417947	-0.074293	4.251252
387.134356	5677.116948	8.422952	-0.074235	4.247467
387.387643	5666.065465	8.427957	-0.074280	4.243702
387.447125	5655.070171	8.432962	-0.074289	4.239938
387.327127	5644.070727	8.437966	-0.074263	4.236156
387.163340	5633.078197	8.442971	-0.074230	4.232370
387.036709	5622.041960	8.447976	-0.074203	4.228568
387.092226	5611.036892	8.452980	-0.074211	4.224787
387.145370	5600.016779	8.457985	-0.074218	4.220998
387.010087	5589.035901	8.462990	-0.074190	4.217204
387.197893	5577.980135	8.467995	-0.074223	4.213406
387.022703	5567.000051	8.472999	-0.074187	4.209602
387.078734	5555.980029	8.478004	-0.074195	4.205799
387.147232	5544.987892	8.483009	-0.074205	4.202003
387.191704	5533.940705	8.488014	-0.074211	4.198183
387.147011	5522.967731	8.493018	-0.074200	4.194378
386.909594	5511.940146	8.498023	-0.074152	4.190536
386.814026	5500.965508	8.503028	-0.074132	4.186720
386.864597	5489.905979	8.508032	-0.074138	4.182882
386.968300	5478.871478	8.513037	-0.074155	4.179054
386.951068	5467.931764	8.518042	-0.074149	4.175245
386.799492	5456.886460	8.523047	-0.074118	4.171386
386.811102	5445.878917	8.528051	-0.074118	4.167549
386.728056	5434.852034	8.533056	-0.074099	4.163694
386.922835	5423.831208	8.538061	-0.074133	4.159860
386.936024	5412.868881	8.543066	-0.074133	4.156028
386.999609	5401.817776	8.548070	-0.074142	4.152166
386.774869	5390.837370	8.553075	-0.074097	4.148302
386.983902	5379.810961	8.558080	-0.074134	4.144453
386.789481	5368.805141	8.563084	-0.074094	4.140575
386.938088	5357.804934	8.568089	-0.074120	4.136723
386.788608	5346.786486	8.573094	-0.074089	4.132837
386.816087	5335.771575	8.578099	-0.074091	4.128963
386.520507	5324.788996	8.583103	-0.074033	4.125070
386.438755	5313.746546	8.588108	-0.074015	4.121170
386.361141	5302.760522	8.593113	-0.073998	4.117287
386.495260	5291.726342	8.598118	-0.074020	4.113400
386.505821	5280.706326	8.603122	-0.074019	4.109504
386.457096	5269.735155	8.608127	-0.074007	4.105617
386.323635	5258.693620	8.613132	-0.073980	4.101695
386.452113	5247.697929	8.618136	-0.074001	4.097807
386.589200	5236.641120	8.623141	-0.074024	4.093893
386.440931	5225.669894	8.628146	-0.073994	4.089983
386.590650	5214.674144	8.633151	-0.074019	4.086086
386.589074	5203.631974	8.638155	-0.074016	4.082155
386.472564	5192.648275	8.643160	-0.073991	4.078232
386.279661	5181.616084	8.648165	-0.073952	4.074281
386.223311	5170.611760	8.653169	-0.073939	4.070348
386.351226	5159.609902	8.658174	-0.073960	4.066428
386.231608	5148.598064	8.663179	-0.073935	4.062479
386.125191	5137.590443	8.668184	-0.073912	4.058529
386.050520	5126.560911	8.673188	-0.073896	4.054570
386.119185	5115.560679	8.678193	-0.073906	4.050630
386.193698	5104.581016	8.683198	-0.073917	4.046693
386.006796	5093.552083	8.688203	-0.073879	4.042713
385.969628	5082.530028	8.693207	-0.073870	4.038745
386.010001	5071.516102	8.698212	-0.073875	4.034782
386.057768	5060.512946	8.703217	-0.073881	4.030819
386.118653	5049.517463	8.708221	-0.073889	4.026857
386.125164	5038.493819	8.713226	-0.073888	4.022876
386.063840	5027.495468	8.718231	-0.073874	4.018894
385.871236	5016.453064	8.723236	-0.073835	4.014881
385.815493	5005.480571	8.728240	-0.073822	4.010901
385.767716	4994.441393	8.733245	-0.073810	4.006893
385.894563	4983.441251	8.738250	-0.073831	4.002911
385.848675	4972.447711	8.743255	-0.073820	3.998913
385.809646	4961.398361	8.748259	-0.073810	3.994890
385.605806	4950.439065	8.753264	-0.073769	3.990882
385.774600	4939.388753	8.758269	-0.073798	3.986870
385.613991	4928.411397	8.763273	-0.073765	3.982851
385.647033	4917.377348	8.768278	-0.073768	3.978824
385.415585	4906.377110	8.773283	-0.073722	3.974782
385.457455	4895.351398	8.778288	-0.073727	3.970751
385.607972	4884.341311	8.783292	-0.073753	3.966731
385.740860	4873.333756	8.788297	-0.073775	3.962707
385.562744	4862.344446	8.793302	-0.073739	3.958657
385.434341	4851.312033	8.798307	-0.073712	3.954592
385.388817	4840.298981	8.803311	-0.073701	3.950537
385.259484	4829.300653	8.808316	-0.073674	3.946476
385.267699	4818.285425	8.813321	-0.073673	3.942417
385.486390	4807.288715	8.818325	-0.073711	3.938379
385.297474	4796.268834	8.823330	-0.073673	3.934292
385.045396	4785.259915	8.828335	-0.073623	3.930199
385.028314	4774.245802	8.833340	-0.073617	3.926121
385.284162	4763.204272	8.838344	-0.073662	3.922053
385.388377	4752.253978	8.843349	-0.073679	3.918002
385.399512	4741.213322	8.848354	-0.073678	3.913904
385.227232	4730.214901	8.853358	-0.073643	3.909800
384.947581	4719.198320	8.858363	-0.073588	3.905676
384.927280	4708.180997	8.863368	-0.073581	3.901571
385.065498	4697.192373	8.868373	-0.073605	3.897487
384.881816	4686.165659	8.873377	-0.073567	3.893355
384.878921	4675.177226	8.878382	-0.073564	3.889249
384.844554	4664.141422	8.883387	-0.073555	3.885118
384.675312	4653.106536	8.888392	-0.073520	3.880971
384.673124	4642.133837	8.893396	-0.073517	3.876858
384.895328	4631.114721	8.898401	-0.073556	3.872744
384.889819	4620.117061	8.903406	-0.073553	3.868613
384.870350	4609.079847	8.908410	-0.073546	3.864461
384.515847	4598.126980	8.913415	-0.073477	3.860305
384.746095	4587.040741	8.918420	-0.073517	3.856149
384.574780	4576.098524	8.923425	-0.073483	3.852005
384.854369	4564.974002	8.928429	-0.073532	3.847830
384.694033	4554.066043	8.933434	-0.073499	3.843691
384.502010	4543.036070	8.938439	-0.073461	3.839499
384.468080	4532.024052	8.943444	-0.073452	3.835323
384.460549	4520.982889	8.948448	-0.073447	3.831135
384.442630	4510.012289	8.953453	-0.073441	3.826968
384.515160	4498.998935	8.958458	-0.073452	3.822788
384.289143	4488.020103	8.963462	-0.073407	3.818589
384.300814	4476.966713	8.968467	-0.073407	3.814379
384.312312	4465.986102	8.973472	-0.073406	3.810193
384.365183	4454.917217	8.978477	-0.073413	3.805972
384.235833	4443.971051	8.983481	-0.073386	3.801775
384.132612	4432.945668	8.988486	-0.073364	3.797547
384.019083	4421.909192	8.993491	-0.073340	3.793308
384.022465	4410.951547	8.998496	-0.073338	3.789106
384.110568	4399.898423	9.003500	-0.073352	3.784871
384.068758	4388.868648	9.008505	-0.073341	3.780628
383.961393	4377.909303	9.013510	-0.073318	3.776400
384.092960	4366.858610	9.018514	-0.073340	3.772156
383.890182	4355.902147	9.023519	-0.073300	3.767911
383.748300	4344.858627	9.028524	-0.073270	3.763633
383.785746	4333.855474	9.033529	-0.073275	3.759384
383.804722	4322.842030	9.038533	-0.073275	3.755124
383.545165	4311.826936	9.043538	-0.073224	3.750831
383.558647	4300.819920	9.048543	-0.073224	3.746563
383.246100	4289.830258	9.053547	-0.073162	3.742264
383.402495	4278.778896	9.058552	-0.073189	3.737984
383.343827	4267.796911	9.063557	-0.073175	3.733704
383.432723	4256.792817	9.068562	-0.073189	3.729425
383.131432	4245.804149	9.073566	-0.073130	3.725108
383.028056	4234.757489	9.078571	-0.073108	3.720784
383.238796	4223.737670	9.083576	-0.073145	3.716496
383.117118	4212.730962	9.088581	-0.073119	3.712175
382.852602	4201.770127	9.093585	-0.073067	3.707853
383.049168	4190.694985	9.098590	-0.073101	3.703528
382.897543	4179.726021	9.103595	-0.073070	3.699203
382.814811	4168.717230	9.108599	-0.073051	3.694865
382.704151	4157.713634	9.113604	-0.073028	3.690521
382.649494	4146.667368	9.118609	-0.073015	3.686161
382.581907	4135.667622	9.123614	-0.073000	3.681813
382.611410	4124.674580	9.128618	-0.073002	3.677472
382.349565	4113.660068	9.133623	-0.072951	3.673087
382.439999	4102.652809	9.138628	-0.072965	3.668737
382.161302	4091.681844	9.143633	-0.072910	3.664357
382.111675	4080.684723	9.148637	-0.072898	3.659986
382.066967	4069.664172	9.153642	-0.072887	3.655600
382.029539	4058.642427	9.158647	-0.072877	3.651210
382.165961	4047.636093	9.163651	-0.072900	3.646839
381.936528	4036.645915	9.168656	-0.072854	3.642430
381.899237	4025.638999	9.173661	-0.072844	3.638029
381.749724	4014.625835	9.178666	-0.072813	3.633609
381.869908	4003.611977	9.183670	-0.072833	3.629212
382.021854	3992.582740	9.188675	-0.072859	3.624807
381.884303	3981.606727	9.193680	-0.072831	3.620386
381.803132	3970.577306	9.198685	-0.072813	3.615945
381.600446	3959.590576	9.203689	-0.072772	3.611503
381.503881	3948.563854	9.208694	-0.072751	3.607050
381.360904	3937.543033	9.213699	-0.072721	3.602590
381.467843	3926.538360	9.218703	-0.072739	3.598157
381.292654	3915.537291	9.223708	-0.072703	3.593690
381.185785	3904.537262	9.228713	-0.072680	3.589224
381.269298	3893.514907	9.233718	-0.072693	3.584765
381.009506	3882.520122	9.238722	-0.072642	3.580275
381.017149	3871.485607	9.243727	-0.072641	3.575791
381.028471	3860.499975	9.248732	-0.072640	3.571322
380.789478	3849.503927	9.253736	-0.072592	3.566816
380.597509	3838.453557	9.258741	-0.072554	3.562287
380.617006	3827.458477	9.263746	-0.072555	3.557799
380.549570	3816.442607	9.268751	-0.072539	3.553286
380.521167	3805.457728	9.273755	-0.072531	3.548785
380.156888	3794.446271	9.278760	-0.072460	3.544230
380.019759	3783.445888	9.283765	-0.072432	3.539699
380.190144	3772.411731	9.288770	-0.072461	3.535182
380.270644	3761.387724	9.293774	-0.072473	3.530653
380.407321	3750.384564	9.298779	-0.072496	3.526134
380.334426	3739.388538	9.303784	-0.072480	3.521588
380.230282	3728.372188	9.308788	-0.072457	3.517025
379.967273	3717.392158	9.313793	-0.072405	3.512453
379.917143	3706.343311	9.318798	-0.072393	3.507870
379.950876	3695.336567	9.323803	-0.072397	3.503308
379.988289	3684.338615	9.328807	-0.072401	3.498744
379.777180	3673.352076	9.333812	-0.072359	3.494151
379.665672	3662.341057	9.338817	-0.072335	3.489553
379.482073	3651.330634	9.343822	-0.072298	3.484941
379.487395	3640.301321	9.348826	-0.072296	3.480336
379.444457	3629.318435	9.353831	-0.072286	3.475739
379.358093	3618.283741	9.358836	-0.072267	3.471110
379.235685	3607.298270	9.363840	-0.072241	3.466490
378.974843	3596.271841	9.368845	-0.072189	3.461832
378.993121	3585.274470	9.373850	-0.072190	3.457211
379.061556	3574.232048	9.378855	-0.072200	3.452571
379.049877	3563.241229	9.383859	-0.072195	3.447938
379.058163	3552.231604	9.388864	-0.072194	3.443292
378.711318	3541.247536	9.393869	-0.072126	3.438610
378.622828	3530.189816	9.398874	-0.072107	3.433920
378.721673	3519.231034	9.403878	-0.072123	3.429287
378.782924	3508.175301	9.408883	-0.072131	3.424603
378.458229	3497.210541	9.413888	-0.072068	3.419906
378.338783	3486.186722	9.418892	-0.072043	3.415201
378.409346	3475.166541	9.423897	-0.072053	3.410514
378.346944	3464.158112	9.428902	-0.072039	3.405809
378.101179	3453.191772	9.433907	-0.071990	3.401094
378.229923	3442.133108	9.438911	-0.072011	3.396378
377.875785	3431.159246	9.443916	-0.071942	3.391634
377.760960	3420.120592	9.448921	-0.071918	3.386883
377.683748	3409.145126	9.453925	-0.071901	3.382158
377.731310	3398.100207	9.458930	-0.071907	3.377412
377.815170	3387.090307	9.463935	-0.071920	3.372678
377.830453	3376.097605	9.468940	-0.071920	3.367936
377.798945	3365.082198	9.473944	-0.071911	3.363173
377.365846	3354.094026	9.478949	-0.071827	3.358365
377.301355	3343.053152	9.483954	-0.071813	3.353573
377.484831	3332.047628	9.488959	-0.071844	3.348820
377.515822	3321.050156	9.493963	-0.071847	3.344044
377.278771	3310.041263	9.498968	-0.071800	3.339224
377.224996	3299.054850	9.503973	-0.071787	3.334429
376.992603	3288.042433	9.508977	-0.071741	3.329594
377.068916	3277.019065	9.513982	-0.071753	3.324785
376.834314	3266.006029	9.518987	-0.071706	3.319936
376.882950	3254.993974	9.523992	-0.071712	3.315114
376.742044	3243.998949	9.528996	-0.071683	3.310270
376.553928	3232.983854	9.534001	-0.071645	3.305404
376.367826	3221.978917	9.539006	-0.071607	3.300535
376.567103	3210.957391	9.544011	-0.071642	3.295700
376.538180	3199.953106	9.549015	-0.071634	3.290837
376.475062	3188.955083	9.554020	-0.071619	3.285965
376.242468	3177.956882	9.559025	-0.071573	3.281064
376.186735	3166.917890	9.564029	-0.071560	3.276161
376.084891	3155.931801	9.569034	-0.071538	3.271267
376.203860	3144.892871	9.574039	-0.071558	3.266371
376.159687	3133.919804	9.579044	-0.071547	3.261476
375.899533	3122.923682	9.584048	-0.071495	3.256536
375.749890	3111.890506	9.589053	-0.071464	3.251585
375.782462	3100.897298	9.594058	-0.071468	3.246669
375.713281	3089.844129	9.599063	-0.071452	3.241705
375.909920	3078.891396	9.604067	-0.071486	3.236813
375.437523	3067.876832	9.609072	-0.071395	3.231799
375.369512	3056.843782	9.614077	-0.071379	3.226821
375.246756	3045.865028	9.619081	-0.071353	3.221853
375.200945	3034.833483	9.624086	-0.071342	3.216863
375.299107	3023.820965	9.629091	-0.071358	3.211894
375.251889	3012.810943	9.634096	-0.071346	3.206898
375.100239	3001.801582	9.639100	-0.071315	3.201881
374.970087	2990.813690	9.644105	-0.071288	3.196869
374.966820	2979.791305	9.649110	-0.071285	3.191850
374.903480	2968.764683	9.654114	-0.071270	3.186814
374.858410	2957.781661	9.659119	-0.071259	3.181791
374.770135	2946.777430	9.664124	-0.071239	3.176745
374.627848	2935.764944	9.669129	-0.071210	3.171681
374.633694	2924.752877	9.674133	-0.071208	3.166628
374.522343	2913.740954	9.679138	-0.071185	3.161551
374.479449	2902.744465	9.684143	-0.071174	3.156482
374.278670	2891.730607	9.689148	-0.071134	3.151376
374.346214	2880.713086	9.694152	-0.071144	3.146297
373.853041	2869.760705	9.699157	-0.071048	3.141163
374.086128	2858.689403	9.704162	-0.071089	3.136064
374.083223	2847.669422	9.709166	-0.071086	3.130948
374.038448	2836.699188	9.714171	-0.071075	3.125842
373.928879	2825.676854	9.719176	-0.071052	3.120694
373.752527	2814.691110	9.724181	-0.071016	3.115546
373.659074	2803.669923	9.729185	-0.070996	3.110384
373.633155	2792.674552	9.734190	-0.070988	3.105234
373.676756	2781.637011	9.739195	-0.070993	3.100066
373.666461	2770.660961	9.744200	-0.070989	3.094911
373.378783	2759.659799	9.749204	-0.070932	3.089696
373.385039	2748.631631	9.754209	-0.070931	3.084501
373.070267	2737.633763	9.759214	-0.070869	3.079267
373.150829	2726.621591	9.764218	-0.070881	3.074072
373.213750	2715.580467	9.769223	-0.070890	3.068852
372.991720	2704.634741	9.774228	-0.070846	3.063629
372.898073	2693.583764	9.779233	-0.070826	3.058365
372.839258	2682.595280	9.784237	-0.070812	3.053126
372.837437	2671.560982	9.789242	-0.070809	3.047864
372.947917	2660.572349	9.794247	-0.070827	3.042632
372.666009	2649.571520	9.799252	-0.070771	3.037328
372.690415	2638.560583	9.804256	-0.070773	3.032054
372.777158	2627.513755	9.809261	-0.070786	3.026763
372.351377	2616.575219	9.814266	-0.070704	3.021440
372.263487	2605.535186	9.819270	-0.070685	3.016108
372.298127	2594.550420	9.824275	-0.070688	3.010811
372.111055	2583.512090	9.829280	-0.070651	3.005446
371.996990	2572.527764	9.834285	-0.070626	3.000109
371.668595	2561.511157	9.839289	-0.070562	2.994715
371.969094	2550.478296	9.844294	-0.070616	2.989396
371.868819	2539.505324	9.849299	-0.070594	2.984037
371.709282	2528.503524	9.854303	-0.070562	2.978646
371.624987	2517.478051	9.859308	-0.070543	2.973245
371.621154	2506.471331	9.864313	-0.070540	2.967854
371.660230	2495.434750	9.869318	-0.070544	2.962446
371.592641	2484.475278	9.874322	-0.070529	2.957050
371.638566	2473.429918	9.879327	-0.070535	2.951619
371.636932	2462.471084	9.884332	-0.070532	2.946213
371.297368	2451.446750	9.889337	-0.070465	2.940714
371.119417	2440.451040	9.894341	-0.070429	2.935244
371.009662	2429.411903	9.899346	-0.070406	2.929751
370.960191	2418.414780	9.904351	-0.070394	2.924279
370.975976	2407.395863	9.909355	-0.070394	2.918795
370.700583	2396.442573	9.914360	-0.070340	2.913289
370.676770	2385.368027	9.919365	-0.070332	2.907751
370.704242	2374.397976	9.924370	-0.070335	2.902262
370.698147	2363.391117	9.929374	-0.070331	2.896739
370.820896	2352.363973	9.934379	-0.070351	2.891215
370.624987	2341.383444	9.939384	-0.070312	2.885655
370.427644	2330.366001	9.944389	-0.070272	2.880066
370.250315	2319.372040	9.949393	-0.070236	2.874480
370.154584	2308.363504	9.954398	-0.070215	2.868889
370.033826	2297.349182	9.959403	-0.070190	2.863280
370.053823	2286.329839	9.964407	-0.070191	2.857680
369.934247	2275.345022	9.969412	-0.070166	2.852064
369.874839	2264.353039	9.974417	-0.070152	2.846443
369.432799	2253.324609	9.979422	-0.070066	2.840731
369.589089	2242.293605	9.984426	-0.070093	2.835102
369.590075	2231.299494	9.989431	-0.070090	2.829455
369.605722	2220.306412	9.994436	-0.070091	2.823800
369.464231	2209.302292	9.999441	-0.070061	2.818103
369.304584	2198.305071	10.004445	-0.070029	2.812395
369.247406	2187.277491	10.009450	-0.070015	2.806676
369.092142	2176.288447	10.014455	-0.069983	2.800950
369.142873	2165.245457	10.019459	-0.069990	2.795217
368.994428	2154.289956	10.024464	-0.069960	2.789486
368.749102	2143.266595	10.029469	-0.069911	2.783691
368.757910	2132.255273	10.034474	-0.069910	2.777932
368.637602	2121.273685	10.039478	-0.069884	2.772156
368.564374	2110.254112	10.044483	-0.069868	2.766355
368.502076	2099.225275	10.049488	-0.069854	2.760539
368.264841	2088.256679	10.054492	-0.069806	2.754714
368.155185	2077.221494	10.059497	-0.069783	2.748862
368.134397	2066.238603	10.064502	-0.069776	2.743040
367.933422	2055.235056	10.069507	-0.069736	2.737165
367.990569	2044.177316	10.074511	-0.069744	2.731291
367.672040	2033.209169	10.079516	-0.069681	2.725390
367.750931	2022.162432	10.084521	-0.069693	2.719500
367.456586	2011.189352	10.089526	-0.069636	2.713574
367.635320	2000.152657	10.094530	-0.069666	2.707681
367.607657	1989.158395	10.099535	-0.069658	2.701763
367.467511	1978.198253	10.104540	-0.069629	2.695831
367.237777	1967.141156	10.109544	-0.069584	2.689818
367.026974	1956.177940	10.114549	-0.069541	2.683846
366.830946	1945.149644	10.119554	-0.069502	2.677828
366.930435	1934.136539	10.124559	-0.069518	2.671855
366.721435	1923.126642	10.129563	-0.069476	2.665818
366.902307	1912.125045	10.134568	-0.069507	2.659839
366.555575	1901.133698	10.139573	-0.069439	2.653760
366.382691	1890.139723	10.144578	-0.069404	2.647696
366.463206	1879.084048	10.149582	-0.069416	2.641628
366.304419	1868.124982	10.154587	-0.069384	2.635558
366.160813	1857.107226	10.159592	-0.069354	2.629444
366.090972	1846.121014	10.164596	-0.069338	2.623346
365.861141	1835.097441	10.169601	-0.069293	2.617184
365.890019	1824.106015	10.174606	-0.069295	2.611073
365.720535	1813.077042	10.179611	-0.069261	2.604890
365.726651	1802.096348	10.184615	-0.069259	2.598751
365.542901	1791.081904	10.189620	-0.069222	2.592544
365.386904	1780.096532	10.194625	-0.069190	2.586344
365.285986	1769.058834	10.199629	-0.069168	2.580110
365.400906	1758.014807	10.204634	-0.069187	2.573895
365.299019	1747.042132	10.209639	-0.069165	2.567667
365.204469	1736.064144	10.214644	-0.069145	2.561422
364.824774	1725.092126	10.219648	-0.069071	2.555113
364.773821	1714.056008	10.224653	-0.069059	2.548812
364.629495	1703.052227	10.229658	-0.069029	2.542496
364.584608	1692.048758	10.234663	-0.069018	2.536183
364.352120	1681.049161	10.239667	-0.068971	2.529822
364.243551	1670.056679	10.244672	-0.068948	2.523472
363.914579	1659.043386	10.249677	-0.068884	2.517053
363.717126	1648.051037	10.254681	-0.068844	2.510654
363.569731	1637.028275	10.259686	-0.068814	2.504230
363.644560	1626.026193	10.264691	-0.068825	2.497844
363.327339	1615.032116	10.269696	-0.068763	2.491372
363.388417	1604.009669	10.274700	-0.068771	2.484938
363.027976	1593.064193	10.279705	-0.068701	2.478452
362.820868	1582.020221	10.284710	-0.068659	2.471921
362.832228	1570.986095	10.289715	-0.068659	2.465420
362.638761	1560.045699	10.294719	-0.068620	2.458917
362.371954	1549.028179	10.299724	-0.068567	2.452338
362.126226	1538.014531	10.304729	-0.068518	2.445747
361.909439	1527.015668	10.309733	-0.068475	2.439152
361.787591	1516.019410	10.314738	-0.068449	2.432560
361.652837	1504.992257	10.319743	-0.068421	2.425929
361.458717	1494.034595	10.324748	-0.068382	2.419309
361.233422	1483.001693	10.329752	-0.068337	2.412620
