Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
106.043106	7328.771503	7.672243	-0.053582	4.773258
105.980341	7317.683391	7.677248	-0.053567	4.769868
105.811033	7306.737831	7.682253	-0.053533	4.766512
105.594821	7295.716779	7.687258	-0.053489	4.763128
105.519600	7284.690374	7.692262	-0.053472	4.759749
105.495964	7273.658410	7.697267	-0.053465	4.756367
105.601426	7262.669866	7.702272	-0.053482	4.753004
105.391041	7251.626545	7.707276	-0.053440	4.749605
105.166348	7240.669113	7.712281	-0.053395	4.746228
105.148363	7229.650368	7.717286	-0.053389	4.742841
105.093518	7218.608699	7.722291	-0.053376	4.739443
105.085641	7207.592751	7.727295	-0.053372	4.736053
104.976123	7196.630728	7.732300	-0.053349	4.732672
104.884589	7185.574052	7.737305	-0.053329	4.729260
104.839634	7174.582630	7.742310	-0.053318	4.725868
104.327580	7163.576064	7.747314	-0.053219	4.722443
104.614440	7152.556583	7.752319	-0.053270	4.719056
104.425943	7141.514606	7.757324	-0.053232	4.715633
104.215294	7130.553510	7.762328	-0.053190	4.712232
104.052429	7119.532112	7.767333	-0.053156	4.708812
103.948656	7108.490724	7.772338	-0.053134	4.705386
103.950832	7097.521309	7.777343	-0.053132	4.701987
103.965109	7086.502228	7.782347	-0.053132	4.698570
103.849111	7075.446099	7.787352	-0.053107	4.695132
103.909327	7064.504866	7.792357	-0.053116	4.691737
103.790820	7053.459396	7.797362	-0.053091	4.688297
103.760670	7042.438656	7.802366	-0.053082	4.684867
103.822367	7031.438836	7.807371	-0.053091	4.681446
103.691782	7020.444114	7.812376	-0.053064	4.678014
103.711942	7009.400125	7.817380	-0.053065	4.674572
103.418005	6998.433524	7.822385	-0.053007	4.671133
103.262438	6987.378089	7.827390	-0.052975	4.667673
103.240731	6976.401525	7.832395	-0.052969	4.664242
103.168861	6965.337758	7.837399	-0.052952	4.660778
103.077385	6954.374757	7.842404	-0.052932	4.657342
102.992528	6943.341913	7.847409	-0.052914	4.653883
103.008885	6932.322966	7.852413	-0.052914	4.650431
102.753005	6921.338218	7.857418	-0.052863	4.646971
102.688321	6910.345218	7.862423	-0.052849	4.643517
102.688410	6899.262605	7.867428	-0.052846	4.640036
102.761378	6888.311380	7.872432	-0.052857	4.636598
102.663830	6877.261027	7.877437	-0.052836	4.633117
102.502888	6866.279808	7.882442	-0.052803	4.629650
102.212581	6855.221844	7.887447	-0.052746	4.626149
102.361654	6844.262059	7.892451	-0.052771	4.622703
102.153320	6833.221012	7.897456	-0.052729	4.619207
102.297822	6822.219161	7.902461	-0.052753	4.615742
101.966459	6811.244439	7.907465	-0.052689	4.612255
101.876382	6800.206837	7.912470	-0.052669	4.608759
101.791158	6789.175748	7.917475	-0.052650	4.605263
101.721718	6778.180580	7.922480	-0.052634	4.601776
101.589838	6767.162620	7.927484	-0.052607	4.598276
101.525343	6756.163628	7.932489	-0.052592	4.594784
101.438395	6745.119422	7.937494	-0.052573	4.591273
101.392364	6734.135660	7.942499	-0.052562	4.587781
101.268293	6723.168696	7.947503	-0.052536	4.584287
101.251180	6712.080340	7.952508	-0.052530	4.580758
101.138661	6701.086899	7.957513	-0.052506	4.577251
101.156765	6690.142894	7.962517	-0.052507	4.573765
101.004694	6679.078258	7.967522	-0.052475	4.570227
101.115526	6668.038933	7.972527	-0.052493	4.566711
100.850384	6657.079316	7.977532	-0.052441	4.563194
100.859473	6646.052652	7.982536	-0.052440	4.559670
100.617998	6635.007032	7.987541	-0.052392	4.556122
100.527024	6624.058318	7.992546	-0.052372	4.552611
100.541464	6613.014389	7.997551	-0.052372	4.549074
100.225539	6602.003838	8.002555	-0.052310	4.545523
100.151171	6590.981262	8.007560	-0.052293	4.541982
100.114671	6579.985057	8.012565	-0.052284	4.538448
100.069402	6568.995311	8.017569	-0.052273	4.534913
99.883768	6557.951021	8.022574	-0.052235	4.531349
99.751717	6546.963970	8.027579	-0.052208	4.527804
99.665528	6535.955114	8.032584	-0.052189	4.524252
99.719055	6524.921108	8.037588	-0.052196	4.520699
99.738846	6513.919936	8.042593	-0.052197	4.517151
99.583080	6502.917315	8.047598	-0.052165	4.513588
99.517254	6491.902466	8.052602	-0.052150	4.510024
99.469986	6480.871398	8.057607	-0.052138	4.506453
99.492075	6469.902580	8.062612	-0.052140	4.502904
99.094622	6458.872220	8.067617	-0.052062	4.499305
99.232685	6447.863704	8.072621	-0.052086	4.495746
99.022148	6436.837429	8.077626	-0.052043	4.492155
98.996294	6425.831598	8.082631	-0.052036	4.488579
98.825639	6414.842907	8.087636	-0.052001	4.484997
98.845610	6403.783958	8.092640	-0.052002	4.481402
98.839402	6392.804415	8.097645	-0.051998	4.477828
98.765657	6381.782303	8.102650	-0.051982	4.474232
98.425465	6370.780572	8.107654	-0.051915	4.470623
98.376587	6359.747391	8.112659	-0.051903	4.467020
98.425709	6348.742217	8.117664	-0.051910	4.463430
98.214680	6337.753500	8.122669	-0.051867	4.459824
98.256136	6326.706590	8.127673	-0.051872	4.456214
98.198888	6315.731850	8.132678	-0.051859	4.452618
98.054809	6304.718211	8.137683	-0.051829	4.449000
97.753538	6293.733751	8.142688	-0.051770	4.445378
97.722253	6282.667402	8.147692	-0.051761	4.441745
97.668915	6271.685022	8.152697	-0.051749	4.438134
97.507916	6260.668446	8.157702	-0.051716	4.434503
97.354453	6249.673680	8.162706	-0.051684	4.430876
97.238170	6238.636690	8.167711	-0.051660	4.427234
97.403117	6227.664875	8.172716	-0.051688	4.423630
97.277272	6216.604509	8.177721	-0.051661	4.419974
97.225456	6205.631535	8.182725	-0.051649	4.416349
97.058632	6194.596244	8.187730	-0.051615	4.412693
97.192154	6183.600766	8.192735	-0.051637	4.409067
96.999776	6172.583556	8.197740	-0.051599	4.405409
97.054610	6161.564242	8.202744	-0.051606	4.401764
96.857695	6150.557998	8.207749	-0.051566	4.398103
96.763505	6139.563894	8.212754	-0.051546	4.394450
96.674140	6128.538501	8.217758	-0.051526	4.390784
96.516285	6117.522758	8.222763	-0.051494	4.387113
96.345893	6106.550914	8.227768	-0.051459	4.383453
96.133598	6095.517527	8.232773	-0.051417	4.379766
96.002420	6084.498877	8.237777	-0.051390	4.376087
96.043110	6073.460595	8.242782	-0.051394	4.372410
95.910996	6062.481399	8.247787	-0.051367	4.368737
95.832419	6051.496399	8.252791	-0.051349	4.365064
95.733405	6040.454096	8.257796	-0.051328	4.361366
95.772852	6029.431800	8.262801	-0.051333	4.357682
95.621725	6018.459523	8.267806	-0.051302	4.353998
95.632675	6007.420982	8.272810	-0.051301	4.350301
95.577237	5996.414420	8.277815	-0.051288	4.346606
95.555341	5985.404485	8.282820	-0.051281	4.342909
95.314353	5974.403628	8.287825	-0.051233	4.339196
95.311454	5963.378789	8.292829	-0.051230	4.335490
95.148534	5952.379301	8.297834	-0.051197	4.331777
94.934099	5941.351366	8.302839	-0.051154	4.328047
94.844244	5930.362671	8.307843	-0.051134	4.324337
94.790608	5919.330318	8.312848	-0.051121	4.320611
94.668504	5908.330664	8.317853	-0.051096	4.316888
94.620864	5897.305981	8.322858	-0.051084	4.313159
94.362303	5886.323739	8.327862	-0.051033	4.309425
94.211367	5875.305693	8.332867	-0.051002	4.305684
94.330678	5864.263389	8.337872	-0.051021	4.301951
94.204826	5853.267442	8.342877	-0.050995	4.298213
93.936520	5842.282820	8.347881	-0.050942	4.294465
94.058827	5831.235510	8.352886	-0.050962	4.290721
93.849320	5820.255655	8.357891	-0.050920	4.286972
93.839019	5809.206166	8.362895	-0.050915	4.283211
93.698334	5798.220641	8.367900	-0.050886	4.279458
93.552432	5787.209389	8.372905	-0.050856	4.275694
93.346821	5776.212846	8.377910	-0.050815	4.271926
93.311023	5765.177807	8.382914	-0.050805	4.268155
93.261682	5754.181098	8.387919	-0.050794	4.264392
93.067704	5743.174979	8.392924	-0.050754	4.260612
92.938814	5732.156190	8.397929	-0.050727	4.256829
92.986592	5721.125497	8.402933	-0.050734	4.253052
92.837790	5710.144487	8.407938	-0.050703	4.249274
92.661178	5699.138628	8.412943	-0.050667	4.245481
92.613320	5688.121401	8.417947	-0.050655	4.241692
92.535332	5677.083562	8.422952	-0.050638	4.237889
92.200349	5666.113830	8.427957	-0.050573	4.234087
92.246040	5655.088342	8.432962	-0.050578	4.230291
92.243642	5644.078023	8.437966	-0.050575	4.226493
92.051638	5633.072982	8.442971	-0.050536	4.222679
91.935100	5622.032239	8.447976	-0.050512	4.218856
91.852838	5611.061588	8.452980	-0.050494	4.215055
91.641825	5600.021605	8.457985	-0.050451	4.211217
91.468889	5589.047242	8.462990	-0.050416	4.207402
91.267772	5577.993922	8.467995	-0.050376	4.203553
91.284700	5566.996168	8.472999	-0.050376	4.199737
91.076584	5556.006153	8.478004	-0.050334	4.195902
90.938748	5544.989836	8.483009	-0.050306	4.192061
90.822555	5533.943866	8.488014	-0.050281	4.188207
91.019740	5522.951870	8.493018	-0.050316	4.184393
90.816973	5511.966423	8.498023	-0.050275	4.180546
90.754352	5500.946925	8.503028	-0.050260	4.176695
90.465808	5489.931801	8.508032	-0.050203	4.172824
90.476265	5478.892123	8.513037	-0.050203	4.168965
90.442861	5467.894940	8.518042	-0.050194	4.165113
90.416149	5456.889505	8.523047	-0.050186	4.161256
90.265689	5445.903863	8.528051	-0.050155	4.157392
90.032210	5434.867510	8.533056	-0.050108	4.153500
89.901653	5423.850992	8.538061	-0.050081	4.149619
89.876241	5412.865157	8.543066	-0.050074	4.145754
89.681671	5401.835307	8.548070	-0.050035	4.141856
89.707538	5390.839754	8.553075	-0.050037	4.137985
89.523150	5379.796641	8.558080	-0.049999	4.134075
89.266476	5368.823203	8.563084	-0.049948	4.130181
89.160944	5357.814863	8.568089	-0.049926	4.126284
89.162031	5346.783570	8.573094	-0.049923	4.122383
88.907714	5335.797068	8.578099	-0.049873	4.118473
89.004644	5324.732864	8.583103	-0.049888	4.114561
88.697279	5313.776306	8.588108	-0.049828	4.110650
88.672136	5302.764064	8.593113	-0.049821	4.106739
88.502976	5291.725526	8.598118	-0.049786	4.102802
88.498540	5280.703276	8.603122	-0.049783	4.098882
88.328967	5269.722136	8.608127	-0.049748	4.094958
88.125815	5258.713946	8.613132	-0.049707	4.091019
88.039833	5247.704920	8.618136	-0.049688	4.087085
87.935826	5236.683679	8.623141	-0.049666	4.083141
87.997653	5225.644848	8.628146	-0.049675	4.079201
87.781513	5214.667787	8.633151	-0.049632	4.075256
87.747425	5203.657088	8.638155	-0.049623	4.071310
87.566597	5192.674132	8.643160	-0.049586	4.067359
87.360592	5181.621806	8.648165	-0.049544	4.063376
87.300161	5170.596613	8.653169	-0.049530	4.059411
87.186828	5159.629426	8.658174	-0.049506	4.055459
87.067500	5148.594652	8.663179	-0.049481	4.051478
86.844262	5137.618754	8.668184	-0.049437	4.047506
86.739920	5126.594533	8.673188	-0.049414	4.043522
86.580673	5115.550164	8.678193	-0.049382	4.039522
86.551023	5104.564740	8.683198	-0.049374	4.035551
86.361097	5093.561748	8.688203	-0.049335	4.031556
86.277169	5082.553247	8.693207	-0.049317	4.027564
86.329297	5071.535417	8.698212	-0.049324	4.023576
85.976434	5060.501901	8.703217	-0.049255	4.019544
85.747050	5049.533663	8.708221	-0.049209	4.015542
85.837731	5038.476946	8.713226	-0.049223	4.011531
85.800483	5027.496959	8.718231	-0.049214	4.007533
85.612429	5016.474074	8.723236	-0.049176	4.003503
85.342848	5005.489676	8.728240	-0.049122	3.999475
85.243520	4994.449212	8.733245	-0.049101	3.995438
85.075414	4983.459569	8.738250	-0.049067	3.991409
85.207963	4972.432765	8.743255	-0.049089	3.987389
84.995192	4961.444682	8.748259	-0.049046	3.983348
84.935764	4950.407968	8.753264	-0.049032	3.979299
84.627247	4939.398393	8.758269	-0.048972	3.975234
84.579966	4928.396719	8.763273	-0.048960	3.971191
84.430816	4917.403754	8.768278	-0.048929	3.967138
84.418565	4906.354221	8.773283	-0.048924	3.963071
84.250097	4895.382714	8.778288	-0.048890	3.959016
84.087291	4884.336565	8.783292	-0.048857	3.954929
83.851479	4873.353526	8.788297	-0.048810	3.950855
83.857655	4862.327368	8.793302	-0.048808	3.946782
83.596654	4851.342210	8.798307	-0.048756	3.942697
83.696984	4840.322701	8.803311	-0.048773	3.938627
83.292628	4829.342536	8.808316	-0.048694	3.934521
83.312673	4818.267085	8.813321	-0.048695	3.930414
83.105534	4807.305829	8.818325	-0.048653	3.926325
83.183140	4796.247804	8.823330	-0.048665	3.922222
83.157774	4785.286073	8.828335	-0.048658	3.918140
82.826012	4774.278652	8.833340	-0.048593	3.914010
82.568936	4763.235481	8.838344	-0.048542	3.909868
82.648496	4752.214170	8.843349	-0.048554	3.905761
82.366410	4741.250054	8.848354	-0.048498	3.901638
82.295455	4730.221499	8.853358	-0.048482	3.897505
82.064032	4719.222655	8.858363	-0.048436	3.893365
82.095416	4708.183223	8.863368	-0.048439	3.889229
81.654840	4697.207449	8.868373	-0.048354	3.885069
81.475578	4686.161614	8.873377	-0.048318	3.880903
81.397354	4675.184031	8.878382	-0.048300	3.876767
81.299922	4664.145094	8.883387	-0.048279	3.872601
81.124204	4653.170688	8.888392	-0.048243	3.868448
81.197346	4642.127255	8.893396	-0.048254	3.864288
80.772323	4631.146255	8.898401	-0.048172	3.860100
80.685443	4620.108855	8.903406	-0.048153	3.855918
80.683838	4609.108363	8.908410	-0.048150	3.851754
80.475175	4598.060378	8.913415	-0.048108	3.847547
80.486618	4587.061676	8.918420	-0.048107	3.843376
80.203994	4576.091898	8.923425	-0.048052	3.839183
79.846977	4565.093912	8.928429	-0.047982	3.834967
79.635897	4554.045437	8.933434	-0.047940	3.830741
79.463218	4543.053717	8.938439	-0.047905	3.826536
79.323613	4532.038088	8.943444	-0.047876	3.822321
79.116068	4521.028969	8.948448	-0.047834	3.818096
79.002173	4510.015111	8.953453	-0.047810	3.813874
78.837847	4499.056442	8.958458	-0.047776	3.809664
78.586852	4487.975588	8.963462	-0.047726	3.805394
78.568993	4476.979331	8.968467	-0.047720	3.801174
78.305358	4465.981201	8.973472	-0.047668	3.796924
78.096795	4454.995430	8.978477	-0.047626	3.792680
78.080187	4443.937714	8.983481	-0.047620	3.788423
77.870785	4432.977084	8.988486	-0.047578	3.784179
77.887802	4421.930857	8.993491	-0.047579	3.779919
77.522339	4410.950084	8.998496	-0.047508	3.775642
77.425586	4399.907871	9.003500	-0.047487	3.771363
77.193898	4388.932879	9.008505	-0.047441	3.767092
76.930676	4377.897270	9.013510	-0.047388	3.762789
76.550097	4366.925452	9.018514	-0.047314	3.758494
76.328122	4355.858385	9.023519	-0.047270	3.754174
76.191588	4344.899478	9.028524	-0.047242	3.749898
76.026754	4333.853858	9.033529	-0.047208	3.745582
75.680412	4322.842951	9.038533	-0.047140	3.741255
75.624831	4311.847014	9.043538	-0.047127	3.736959
75.009363	4300.857859	9.048543	-0.047009	3.732603
74.930997	4289.830489	9.053547	-0.046991	3.728282
74.645769	4278.823960	9.058552	-0.046935	3.723943
74.429244	4267.803992	9.063557	-0.046892	3.719601
74.255175	4256.801989	9.068562	-0.046856	3.715265
73.994969	4245.786064	9.073566	-0.046805	3.710909
73.731408	4234.771476	9.078571	-0.046753	3.706549
73.558049	4223.763293	9.083576	-0.046717	3.702195
73.209117	4212.784563	9.088581	-0.046649	3.697829
73.147085	4201.751568	9.093585	-0.046635	3.693467
72.781464	4190.772054	9.098590	-0.046564	3.689089
72.636684	4179.718352	9.103595	-0.046534	3.684699
72.258636	4168.759305	9.108599	-0.046460	3.680317
72.095955	4157.696806	9.113604	-0.046427	3.675911
71.890063	4146.696715	9.118609	-0.046385	3.671520
71.724318	4135.690818	9.123614	-0.046352	3.667126
71.503639	4124.666421	9.128618	-0.046307	3.662714
71.103622	4113.688475	9.133623	-0.046230	3.658295
70.558473	4102.702078	9.138628	-0.046125	3.653853
70.509112	4091.680328	9.143633	-0.046113	3.649443
70.376412	4080.692322	9.148637	-0.046085	3.645033
70.037265	4069.706715	9.153642	-0.046019	3.640596
69.723621	4058.681394	9.158647	-0.045957	3.636141
69.354112	4047.653539	9.163651	-0.045885	3.631673
69.079980	4036.671008	9.168656	-0.045831	3.627228
68.837379	4025.631832	9.173661	-0.045783	3.622758
68.552715	4014.650923	9.178666	-0.045726	3.618301
68.415682	4003.617574	9.183670	-0.045698	3.613833
68.191760	3992.647311	9.188675	-0.045653	3.609376
67.764798	3981.599017	9.193680	-0.045570	3.604860
67.469995	3970.638375	9.198685	-0.045512	3.600388
67.371438	3959.564718	9.203689	-0.045491	3.595886
67.156302	3948.615233	9.208694	-0.045448	3.591416
66.854658	3937.559177	9.213699	-0.045389	3.586888
66.518564	3926.564107	9.218703	-0.045323	3.582374
66.212436	3915.556807	9.223708	-0.045263	3.577854
65.817977	3904.582759	9.228713	-0.045186	3.573331
65.532990	3893.531774	9.233718	-0.045130	3.568783
65.136472	3882.541834	9.238722	-0.045053	3.564242
65.029342	3871.522773	9.243727	-0.045030	3.559716
64.647078	3860.527176	9.248732	-0.044955	3.555162
64.211539	3849.517063	9.253736	-0.044871	3.550591
63.809054	3838.498201	9.258741	-0.044793	3.546014
63.613284	3827.491186	9.263746	-0.044753	3.541458
63.222585	3816.484576	9.268751	-0.044677	3.536876
62.779792	3805.474937	9.273755	-0.044591	3.532280
62.536709	3794.426734	9.278760	-0.044543	3.527684
62.361847	3783.434946	9.283765	-0.044508	3.523114
62.016760	3772.458588	9.288770	-0.044440	3.518524
61.802146	3761.408831	9.293774	-0.044397	3.513913
61.268928	3750.463361	9.298779	-0.044294	3.509303
60.867315	3739.413752	9.303784	-0.044216	3.504658
60.555769	3728.413767	9.308788	-0.044155	3.500038
60.185370	3717.390807	9.313793	-0.044083	3.495396
59.851429	3706.400504	9.318798	-0.044017	3.490765
59.586771	3695.369626	9.323803	-0.043965	3.486119
59.136393	3684.394805	9.328807	-0.043878	3.481469
58.852181	3673.347188	9.333812	-0.043822	3.476801
58.473487	3662.365064	9.338817	-0.043748	3.472143
58.291396	3651.335191	9.343822	-0.043711	3.467482
57.864694	3640.346014	9.348826	-0.043628	3.462803
57.568680	3629.317670	9.353831	-0.043570	3.458116
57.114009	3618.326051	9.358836	-0.043482	3.453420
56.735382	3607.312632	9.363840	-0.043408	3.448717
56.182513	3596.305921	9.368845	-0.043302	3.443990
55.908134	3585.293129	9.373850	-0.043248	3.439286
55.421543	3574.297737	9.378855	-0.043154	3.434559
55.360536	3563.255966	9.383859	-0.043139	3.429855
54.924459	3552.279041	9.388864	-0.043055	3.425128
54.703729	3541.254333	9.393869	-0.043011	3.420399
54.363075	3530.247667	9.398874	-0.042944	3.415657
53.939042	3519.246209	9.403878	-0.042862	3.410901
53.581331	3508.221659	9.408883	-0.042792	3.406136
53.146607	3497.224849	9.413888	-0.042708	3.401368
52.930672	3486.210518	9.418892	-0.042664	3.396611
52.540174	3475.209726	9.423897	-0.042588	3.391832
52.459580	3464.176681	9.428902	-0.042570	3.387069
52.062732	3453.200583	9.433907	-0.042493	3.382287
51.461817	3442.195636	9.438911	-0.042378	3.377460
51.124965	3431.184259	9.443916	-0.042312	3.372656
50.807390	3420.163323	9.448921	-0.042250	3.367843
50.369568	3409.149753	9.453925	-0.042165	3.363011
50.071128	3398.147748	9.458930	-0.042106	3.358194
49.810936	3387.120942	9.463935	-0.042054	3.353365
49.375346	3376.129556	9.468940	-0.041970	3.348522
49.107744	3365.103590	9.473944	-0.041917	3.343677
48.612224	3354.146704	9.478949	-0.041821	3.338828
48.296204	3343.079985	9.483954	-0.041759	3.333945
48.243197	3332.083583	9.488959	-0.041747	3.329119
47.636585	3321.101256	9.493963	-0.041630	3.324223
47.236970	3310.074963	9.498968	-0.041552	3.319326
46.797575	3299.070930	9.503973	-0.041467	3.314427
46.517317	3288.080902	9.508977	-0.041412	3.309546
46.095476	3277.042994	9.513982	-0.041330	3.304620
45.711876	3266.055529	9.518987	-0.041255	3.299712
45.380359	3255.029809	9.523992	-0.041190	3.294787
44.936915	3244.060511	9.528996	-0.041104	3.289866
44.508933	3232.997608	9.534001	-0.041021	3.284897
44.158786	3222.023608	9.539006	-0.040953	3.279970
43.830782	3210.976094	9.544011	-0.040889	3.275006
43.515218	3200.016892	9.549015	-0.040827	3.270075
43.028168	3188.995179	9.554020	-0.040733	3.265087
42.765600	3177.975950	9.559025	-0.040681	3.260121
42.386527	3166.956383	9.564029	-0.040607	3.255132
42.159725	3155.971506	9.569034	-0.040562	3.250170
41.748747	3144.966365	9.574039	-0.040482	3.245168
41.378191	3133.954502	9.579044	-0.040409	3.240160
40.889344	3122.924934	9.584048	-0.040315	3.235122
40.722184	3111.937005	9.589053	-0.040281	3.230135
40.252576	3100.916961	9.594058	-0.040190	3.225087
40.066792	3089.917333	9.599063	-0.040152	3.220078
39.626919	3078.910864	9.604067	-0.040067	3.215024
39.128466	3067.920567	9.609072	-0.039971	3.209962
38.836188	3056.878797	9.614077	-0.039913	3.204895
38.267030	3045.922059	9.619081	-0.039804	3.199822
38.070672	3034.858004	9.624086	-0.039764	3.194742
37.726284	3023.864287	9.629091	-0.039697	3.189666
37.261370	3012.862200	9.634096	-0.039607	3.184562
36.890076	3001.857767	9.639100	-0.039535	3.179461
36.433147	2990.852894	9.644105	-0.039446	3.174340
36.164341	2979.833055	9.649110	-0.039393	3.169229
35.688089	2968.833657	9.654114	-0.039301	3.164091
35.260858	2957.832209	9.659119	-0.039218	3.158950
34.836075	2946.827492	9.664124	-0.039136	3.153800
34.370226	2935.795333	9.669129	-0.039045	3.148622
34.097575	2924.793033	9.674133	-0.038992	3.143477
33.686688	2913.807315	9.679138	-0.038912	3.138311
33.328982	2902.779623	9.684143	-0.038842	3.133125
32.849312	2891.779662	9.689148	-0.038749	3.127926
32.639140	2880.752567	9.694152	-0.038707	3.122743
32.183904	2869.755525	9.699157	-0.038619	3.117532
32.106199	2858.729248	9.704162	-0.038602	3.112350
31.843325	2847.735531	9.709166	-0.038549	3.107149
31.417001	2836.746443	9.714171	-0.038467	3.101919
30.686309	2825.759759	9.719176	-0.038327	3.096638
30.385629	2814.711594	9.724181	-0.038268	3.091379
30.104418	2803.715021	9.729185	-0.038212	3.086139
29.806283	2792.688444	9.734190	-0.038154	3.080872
29.446629	2781.719000	9.739195	-0.038083	3.075616
29.062641	2770.699800	9.744200	-0.038009	3.070323
28.405620	2759.717646	9.749204	-0.037883	3.064999
28.035556	2748.677720	9.754209	-0.037810	3.059680
27.790970	2737.665038	9.759214	-0.037762	3.054382
27.649886	2726.627171	9.764218	-0.037733	3.049077
27.290574	2715.674430	9.769223	-0.037662	3.043773
26.880303	2704.645357	9.774228	-0.037583	3.038415
26.521522	2693.634386	9.779233	-0.037513	3.033064
26.202885	2682.610506	9.784237	-0.037450	3.027703
25.814648	2671.649294	9.789242	-0.037375	3.022352
25.502515	2660.611592	9.794247	-0.037313	3.016966
24.960366	2649.647524	9.799252	-0.037209	3.011573
24.546214	2638.594572	9.804256	-0.037128	3.006145
24.109313	2627.621443	9.809261	-0.037044	3.000743
23.605255	2616.613239	9.814266	-0.036946	2.995303
23.261823	2605.565045	9.819270	-0.036879	2.989858
22.963339	2594.586279	9.824275	-0.036821	2.984444
22.638525	2583.564414	9.829280	-0.036757	2.978994
22.143755	2572.600436	9.834285	-0.036661	2.973538
21.806411	2561.528344	9.839289	-0.036595	2.968042
21.553490	2550.547779	9.844294	-0.036545	2.962593
21.229230	2539.539168	9.849299	-0.036482	2.957109
20.959525	2528.530997	9.854303	-0.036428	2.951624
20.543470	2517.541425	9.859308	-0.036347	2.946116
19.994698	2506.532771	9.864313	-0.036242	2.940567
19.749452	2495.517780	9.869318	-0.036193	2.935051
19.524336	2484.486964	9.874322	-0.036148	2.929519
19.110247	2473.534173	9.879327	-0.036068	2.923987
18.691539	2462.506089	9.884332	-0.035986	2.918407
18.127473	2451.502864	9.889337	-0.035878	2.912805
17.686929	2440.502951	9.894341	-0.035792	2.907213
17.257165	2429.490402	9.899346	-0.035709	2.901606
16.913019	2418.450522	9.904351	-0.035642	2.895987
16.964717	2407.433424	9.909355	-0.035649	2.890430
16.492543	2396.466825	9.914360	-0.035557	2.884806
15.838574	2385.476462	9.919365	-0.035432	2.879131
15.497508	2374.457190	9.924370	-0.035365	2.873478
15.183788	2363.440543	9.929374	-0.035304	2.867820
14.833135	2352.417003	9.934379	-0.035235	2.862142
14.450926	2341.458403	9.939384	-0.035161	2.856480
13.988434	2330.423710	9.944389	-0.035071	2.850755
13.645805	2319.436701	9.949393	-0.035004	2.845062
13.134970	2308.412441	9.954398	-0.034906	2.839312
13.030561	2297.380451	9.959403	-0.034883	2.833610
12.581203	2286.391154	9.964407	-0.034796	2.827864
12.233337	2275.422202	9.969412	-0.034728	2.822133
11.652231	2264.418310	9.974417	-0.034616	2.816335
11.326347	2253.369957	9.979422	-0.034553	2.810542
10.884407	2242.383799	9.984426	-0.034467	2.804751
10.489513	2231.375128	9.989431	-0.034390	2.798944
10.136582	2220.353435	9.994436	-0.034321	2.793125
9.727785	2209.379664	9.999441	-0.034242	2.787309
9.239481	2198.362573	10.004445	-0.034147	2.781445
8.860981	2187.361700	10.009450	-0.034074	2.775596
8.495543	2176.341929	10.014455	-0.034002	2.769726
8.299593	2165.323062	10.019459	-0.033963	2.763871
7.799809	2154.336832	10.024464	-0.033866	2.757972
7.460592	2143.344986	10.029469	-0.033800	2.752083
6.917985	2132.343463	10.034474	-0.033695	2.746143
6.607618	2121.306989	10.039478	-0.033634	2.740209
6.300529	2110.308933	10.044483	-0.033574	2.734284
5.924303	2099.308446	10.049488	-0.033501	2.728333
5.680957	2088.301647	10.054492	-0.033452	2.722388
5.430075	2077.282676	10.059497	-0.033403	2.716421
5.059293	2066.294158	10.064502	-0.033330	2.710438
4.773627	2055.275195	10.069507	-0.033274	2.704439
4.344532	2044.277321	10.074511	-0.033191	2.698414
3.942767	2033.264270	10.079516	-0.033113	2.692372
3.666356	2022.245381	10.084521	-0.033058	2.686334
3.160906	2011.257710	10.089526	-0.032960	2.680260
2.652001	2000.258402	10.094530	-0.032862	2.674166
2.262433	1989.252647	10.099535	-0.032786	2.668074
1.876153	1978.207227	10.104540	-0.032711	2.661947
1.594377	1967.244675	10.109544	-0.032656	2.655870
1.054944	1956.221164	10.114549	-0.032552	2.649700
0.594263	1945.242685	10.119554	-0.032462	2.643554
0.354103	1934.195842	10.124559	-0.032415	2.637394
0.042291	1923.210578	10.129563	-0.032353	2.631242
-0.286947	1912.192208	10.134568	-0.032289	2.625053
-0.539743	1901.195378	10.139573	-0.032239	2.618876
-1.043970	1890.217043	10.144578	-0.032141	2.612649
-1.502857	1879.218454	10.149582	-0.032053	2.606404
-1.938682	1868.188902	10.154587	-0.031968	2.600131
-2.060079	1857.175445	10.159592	-0.031943	2.593908
-2.622115	1846.200367	10.164596	-0.031834	2.587611
-3.000331	1835.171100	10.169601	-0.031761	2.581303
-3.416273	1824.125051	10.174606	-0.031680	2.574962
-3.634678	1813.140812	10.179611	-0.031636	2.568676
-4.080653	1802.198456	10.184615	-0.031550	2.562357
-4.401201	1791.134651	10.189620	-0.031487	2.555977
-4.668362	1780.149155	10.194625	-0.031434	2.549634
-4.958659	1769.152913	10.199629	-0.031377	2.543266
-5.546761	1758.189812	10.204634	-0.031264	2.536845
-5.932337	1747.133840	10.209639	-0.031189	2.530391
-6.188566	1736.137447	10.214644	-0.031138	2.523980
-6.342989	1725.131497	10.219648	-0.031106	2.517566
-6.781280	1714.148514	10.224653	-0.031021	2.511096
-7.151122	1703.146540	10.229658	-0.030949	2.504610
-7.693787	1692.139288	10.234663	-0.030845	2.498071
-8.100362	1681.136758	10.239667	-0.030766	2.491544
-8.601936	1670.128198	10.244672	-0.030669	2.484978
