Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
403.245819	7152.535577	7.752319	-0.077074	4.726241
403.251632	7141.528678	7.757324	-0.077072	4.722856
403.264346	7130.512177	7.762328	-0.077072	4.719466
403.276201	7119.496651	7.767333	-0.077071	4.716074
403.257462	7108.497721	7.772338	-0.077065	4.712683
403.320694	7097.477426	7.777343	-0.077074	4.709287
403.095085	7086.465864	7.782347	-0.077029	4.705876
403.167640	7075.472911	7.787352	-0.077040	4.702484
403.113927	7064.459766	7.792357	-0.077027	4.699077
403.260608	7053.401288	7.797362	-0.077052	4.695664
403.206634	7042.448563	7.802366	-0.077039	4.692271
403.142893	7031.409915	7.807371	-0.077025	4.688848
402.958756	7020.393785	7.812376	-0.076987	4.685422
402.897325	7009.417237	7.817380	-0.076973	4.682013
402.870337	6998.364882	7.822385	-0.076965	4.678580
403.135272	6987.332246	7.827390	-0.077012	4.675168
403.029089	6976.384166	7.832395	-0.076990	4.671757
403.034871	6965.360923	7.837399	-0.076988	4.668328
402.920027	6954.336415	7.842404	-0.076964	4.664888
402.728348	6943.321588	7.847409	-0.076925	4.661445
402.921706	6932.314393	7.852413	-0.076958	4.658024
402.859016	6921.326567	7.857418	-0.076944	4.654591
402.957266	6910.267449	7.862423	-0.076960	4.651143
402.899454	6899.287006	7.867428	-0.076946	4.647708
402.815567	6888.286748	7.872432	-0.076928	4.644263
402.895517	6877.245602	7.877437	-0.076940	4.640811
402.690868	6866.228971	7.882442	-0.076899	4.637349
402.879008	6855.235383	7.887447	-0.076931	4.633914
402.624944	6844.195025	7.892451	-0.076881	4.630435
402.710151	6833.228455	7.897456	-0.076894	4.626998
402.697422	6822.205303	7.902461	-0.076889	4.623534
402.686931	6811.200912	7.907465	-0.076884	4.620073
402.665531	6800.149343	7.912470	-0.076878	4.616595
402.813620	6789.187481	7.917475	-0.076903	4.613152
402.649035	6778.169178	7.922480	-0.076869	4.609670
402.708261	6767.130961	7.927484	-0.076878	4.606193
402.595494	6756.148133	7.932489	-0.076854	4.602720
402.548845	6745.120363	7.937494	-0.076842	4.599234
402.642248	6734.089636	7.942499	-0.076857	4.595753
402.568143	6723.103670	7.947503	-0.076840	4.592274
402.526642	6712.096084	7.952508	-0.076830	4.588787
402.481548	6701.071984	7.957513	-0.076819	4.585292
402.516118	6690.081149	7.962517	-0.076822	4.581810
402.606638	6679.048377	7.967522	-0.076837	4.578315
402.502585	6668.062017	7.972527	-0.076814	4.574820
402.585812	6657.019952	7.977532	-0.076827	4.571317
402.291636	6646.036758	7.982536	-0.076769	4.567806
402.446287	6635.007413	7.987541	-0.076796	4.564305
402.503513	6623.986964	7.992546	-0.076804	4.560799
402.336797	6612.988708	7.997551	-0.076770	4.557283
402.463541	6601.987161	8.002555	-0.076791	4.553782
402.279445	6590.959581	8.007560	-0.076753	4.550250
402.166921	6579.949983	8.012565	-0.076730	4.546725
402.174023	6568.950687	8.017569	-0.076728	4.543209
402.125299	6557.939768	8.022574	-0.076716	4.539683
402.215477	6546.909848	8.027579	-0.076731	4.536156
402.114985	6535.923452	8.032584	-0.076709	4.532629
402.214129	6524.896182	8.037588	-0.076725	4.529099
402.136234	6513.905952	8.042593	-0.076708	4.525566
402.224802	6502.855161	8.047598	-0.076721	4.522022
402.253866	6491.880210	8.052602	-0.076724	4.518496
402.133762	6480.881610	8.057607	-0.076699	4.514949
402.188587	6469.829509	8.062612	-0.076706	4.511394
402.133886	6458.836171	8.067617	-0.076693	4.507848
402.059000	6447.831392	8.072621	-0.076677	4.504295
402.112370	6436.818219	8.077626	-0.076684	4.500744
401.990739	6425.775576	8.082631	-0.076658	4.497169
401.986810	6414.802016	8.087636	-0.076655	4.493622
401.936227	6403.780969	8.092640	-0.076643	4.490053
401.999066	6392.763095	8.097645	-0.076652	4.486490
402.000123	6381.754907	8.102650	-0.076649	4.482923
402.112789	6370.744357	8.107654	-0.076668	4.479360
401.978187	6359.739901	8.112659	-0.076640	4.475779
401.938634	6348.713459	8.117664	-0.076630	4.472195
401.933768	6337.721453	8.122669	-0.076626	4.468622
402.066702	6326.717771	8.127673	-0.076648	4.465051
402.015209	6315.677132	8.132678	-0.076636	4.461453
402.069124	6304.684186	8.137683	-0.076643	4.457874
401.981180	6293.685105	8.142688	-0.076624	4.454281
401.952329	6282.665616	8.147692	-0.076616	4.450683
401.803315	6271.648248	8.152697	-0.076585	4.447074
401.755342	6260.659218	8.157702	-0.076573	4.443479
401.863358	6249.606889	8.162706	-0.076591	4.439870
401.679405	6238.647590	8.167711	-0.076554	4.436269
401.685553	6227.583735	8.172716	-0.076552	4.432644
401.807194	6216.607777	8.177721	-0.076572	4.429052
401.675565	6205.596176	8.182725	-0.076545	4.425429
401.865674	6194.548737	8.187730	-0.076578	4.421813
401.742032	6183.571634	8.192735	-0.076552	4.418195
401.707121	6172.573760	8.197740	-0.076543	4.414574
401.625669	6161.540625	8.202744	-0.076524	4.410935
401.660122	6150.520866	8.207749	-0.076528	4.407305
401.592118	6139.521172	8.212754	-0.076513	4.403672
401.734276	6128.482836	8.217758	-0.076537	4.400038
401.519351	6117.511360	8.222763	-0.076494	4.396398
401.531137	6106.489279	8.227768	-0.076493	4.392754
401.574104	6095.498073	8.232773	-0.076498	4.389119
401.661322	6084.484960	8.237777	-0.076512	4.385478
401.725813	6073.436770	8.242782	-0.076521	4.381819
401.547301	6062.452797	8.247787	-0.076485	4.378163
401.476650	6051.449706	8.252791	-0.076469	4.374504
401.465483	6040.464886	8.257796	-0.076464	4.370853
401.316239	6029.386219	8.262801	-0.076434	4.367157
401.580599	6018.414915	8.267806	-0.076481	4.363523
401.518386	6007.401095	8.272810	-0.076466	4.359849
401.391945	5996.398102	8.277815	-0.076440	4.356171
401.297619	5985.368670	8.282820	-0.076419	4.352484
401.270386	5974.364247	8.287825	-0.076411	4.348806
401.354125	5963.347325	8.292829	-0.076424	4.345129
401.309525	5952.363378	8.297834	-0.076413	4.341450
401.220145	5941.309832	8.302839	-0.076394	4.337742
401.259519	5930.322934	8.307843	-0.076399	4.334063
401.106536	5919.319647	8.312848	-0.076367	4.330361
401.377466	5908.314709	8.317853	-0.076415	4.326686
401.275221	5897.277573	8.322858	-0.076393	4.322969
401.402723	5886.273801	8.327862	-0.076415	4.319278
401.196780	5875.272486	8.332867	-0.076373	4.315560
401.259617	5864.256083	8.337872	-0.076382	4.311853
401.113084	5853.230543	8.342877	-0.076352	4.308125
401.111034	5842.232369	8.347881	-0.076349	4.304413
401.075142	5831.228851	8.352886	-0.076339	4.300694
401.129662	5820.210629	8.357891	-0.076347	4.296973
400.956249	5809.184149	8.362895	-0.076312	4.293230
400.887218	5798.195372	8.367900	-0.076296	4.289503
400.813764	5787.188620	8.372905	-0.076279	4.285767
401.003160	5776.149779	8.377910	-0.076312	4.282036
400.954933	5765.135595	8.382914	-0.076300	4.278293
400.818917	5754.158567	8.387919	-0.076272	4.274552
400.795672	5743.126168	8.392924	-0.076265	4.270798
400.992412	5732.116634	8.397929	-0.076299	4.267065
401.032432	5721.113470	8.402933	-0.076304	4.263319
400.930013	5710.090890	8.407938	-0.076282	4.259552
400.889178	5699.109371	8.412943	-0.076272	4.255801
400.863606	5688.087615	8.417947	-0.076264	4.252033
400.700595	5677.058541	8.422952	-0.076231	4.248250
400.661315	5666.061297	8.427957	-0.076221	4.244483
400.580986	5655.044673	8.432962	-0.076203	4.240703
400.546604	5644.039579	8.437966	-0.076194	4.236928
400.521546	5633.002240	8.442971	-0.076186	4.233138
400.465288	5622.026258	8.447976	-0.076173	4.229364
400.521867	5611.024116	8.452980	-0.076181	4.225586
400.620154	5599.995270	8.457985	-0.076197	4.221799
400.582929	5588.958453	8.462990	-0.076187	4.217995
400.642875	5577.985057	8.467995	-0.076196	4.214217
400.479482	5566.970102	8.472999	-0.076162	4.210404
400.446270	5555.965017	8.478004	-0.076153	4.206601
400.559822	5544.913531	8.483009	-0.076172	4.202790
400.356137	5533.915235	8.488014	-0.076131	4.198969
400.377417	5522.928812	8.493018	-0.076132	4.195167
400.333518	5511.905776	8.498023	-0.076121	4.191343
400.184932	5500.919122	8.503028	-0.076091	4.187520
400.324836	5489.874833	8.508032	-0.076114	4.183696
400.298388	5478.865541	8.513037	-0.076106	4.179868
400.110914	5467.875863	8.518042	-0.076069	4.176030
400.178614	5456.858365	8.523047	-0.076079	4.172200
400.024975	5445.839333	8.528051	-0.076047	4.168348
400.154135	5434.820084	8.533056	-0.076068	4.164514
400.253153	5423.829353	8.538061	-0.076084	4.160685
400.225370	5412.807871	8.543066	-0.076076	4.156831
400.263629	5401.799426	8.548070	-0.076081	4.152983
400.000871	5390.786935	8.553075	-0.076029	4.149107
400.193785	5379.780590	8.558080	-0.076062	4.145265
400.130519	5368.756592	8.563084	-0.076048	4.141393
400.113457	5357.786590	8.568089	-0.076042	4.137540
400.067643	5346.737511	8.573094	-0.076030	4.133654
399.962503	5335.727557	8.578099	-0.076008	4.129772
400.000093	5324.752844	8.583103	-0.076012	4.125911
400.091059	5313.716767	8.588108	-0.076027	4.122030
400.035072	5302.713370	8.593113	-0.076013	4.118144
399.982963	5291.685923	8.598118	-0.076001	4.114246
399.783973	5280.695826	8.603122	-0.075961	4.110345
399.843961	5269.690837	8.608127	-0.075969	4.106457
399.643187	5258.673751	8.613132	-0.075929	4.102540
399.921443	5247.653161	8.618136	-0.075978	4.098657
399.931392	5236.643491	8.623141	-0.075978	4.094752
399.711530	5225.650259	8.628146	-0.075934	4.090830
399.745354	5214.634187	8.633151	-0.075937	4.086917
399.707978	5203.612769	8.638155	-0.075928	4.082993
399.574855	5192.591008	8.643160	-0.075900	4.079056
399.846196	5181.589730	8.648165	-0.075948	4.075157
399.683254	5170.587466	8.653169	-0.075915	4.071218
399.670616	5159.594003	8.658174	-0.075910	4.067290
399.512478	5148.576307	8.663179	-0.075877	4.063338
399.611105	5137.526659	8.668184	-0.075893	4.059392
399.547854	5126.550962	8.673188	-0.075878	4.055456
399.419196	5115.553486	8.678193	-0.075852	4.051502
399.428890	5104.540361	8.683198	-0.075851	4.047550
399.363949	5093.525175	8.688203	-0.075836	4.043587
399.285413	5082.488470	8.693207	-0.075818	4.039611
399.410210	5071.505672	8.698212	-0.075839	4.035669
399.294553	5060.486465	8.703217	-0.075815	4.031688
399.528518	5049.459450	8.708221	-0.075856	4.027731
399.266263	5038.479503	8.713226	-0.075804	4.023745
399.232495	5027.442586	8.718231	-0.075795	4.019753
399.220936	5016.459687	8.723236	-0.075790	4.015779
399.284437	5005.432751	8.728240	-0.075799	4.011792
399.198791	4994.425572	8.733245	-0.075780	4.007795
399.208774	4983.410073	8.738250	-0.075779	4.003799
399.060958	4972.371934	8.743255	-0.075749	3.999777
399.016036	4961.395087	8.748259	-0.075738	3.995783
398.873951	4950.387344	8.753264	-0.075708	3.991764
399.003534	4939.362526	8.758269	-0.075730	3.987759
398.922923	4928.381997	8.763273	-0.075712	3.983748
398.971086	4917.334641	8.768278	-0.075718	3.979720
398.884565	4906.341069	8.773283	-0.075699	3.975695
398.799721	4895.356588	8.778288	-0.075681	3.971670
398.803694	4884.325254	8.783292	-0.075679	3.967631
399.008774	4873.300034	8.788297	-0.075715	3.963609
398.928992	4862.281523	8.793302	-0.075697	3.959559
398.987464	4851.283388	8.798307	-0.075705	3.955525
398.721012	4840.291932	8.803311	-0.075652	3.951461
398.797460	4829.264474	8.808316	-0.075664	3.947409
398.751631	4818.266097	8.813321	-0.075653	3.943354
398.817864	4807.237453	8.818325	-0.075662	3.939292
398.704109	4796.235180	8.823330	-0.075638	3.935221
398.559744	4785.240863	8.828335	-0.075608	3.931145
398.587380	4774.205154	8.833340	-0.075611	3.927065
398.578761	4763.200697	8.838344	-0.075607	3.922989
398.465203	4752.206394	8.843349	-0.075583	3.918904
398.691245	4741.175023	8.848354	-0.075622	3.914831
398.463670	4730.156035	8.853358	-0.075577	3.910717
398.517849	4719.179578	8.858363	-0.075584	3.906640
398.497750	4708.166550	8.863368	-0.075578	3.902539
398.311272	4697.170846	8.868373	-0.075540	3.898424
398.313959	4686.128636	8.873377	-0.075538	3.894305
398.421763	4675.118998	8.878382	-0.075555	3.890204
398.192524	4664.138912	8.883387	-0.075510	3.886078
398.251005	4653.094618	8.888392	-0.075518	3.881951
398.084665	4642.105943	8.893396	-0.075484	3.877819
398.219502	4631.079532	8.898401	-0.075506	3.873696
398.260303	4620.094697	8.903406	-0.075511	3.869576
398.138223	4609.057319	8.908410	-0.075486	3.865416
398.068581	4598.038802	8.913415	-0.075470	3.861265
398.131688	4587.053867	8.918420	-0.075479	3.857133
397.865755	4576.064068	8.923425	-0.075426	3.852965
397.866624	4564.961199	8.928429	-0.075424	3.848774
397.966204	4553.997740	8.933434	-0.075440	3.844641
397.911526	4543.006147	8.938439	-0.075427	3.840478
397.900994	4531.993230	8.943444	-0.075422	3.836307
397.837559	4520.979201	8.948448	-0.075408	3.832125
397.950712	4509.993834	8.953453	-0.075426	3.827967
397.949163	4498.930814	8.958458	-0.075423	3.823764
397.747641	4488.007304	8.963462	-0.075383	3.819590
397.685537	4476.930541	8.968467	-0.075368	3.815367
397.628706	4465.916339	8.973472	-0.075355	3.811163
397.627173	4454.939648	8.978477	-0.075352	3.806974
397.503543	4443.894757	8.983481	-0.075326	3.802743
397.559419	4432.932779	8.988486	-0.075334	3.798556
397.333653	4421.902465	8.993491	-0.075288	3.794311
397.377316	4410.896261	8.998496	-0.075294	3.790097
397.274935	4399.864459	9.003500	-0.075272	3.785853
397.259841	4388.840834	9.008505	-0.075266	3.781617
397.185502	4377.894921	9.013510	-0.075250	3.777400
397.118419	4366.847609	9.018514	-0.075234	3.773140
396.914267	4355.848527	9.023519	-0.075193	3.768881
396.821590	4344.831219	9.028524	-0.075173	3.764620
396.872252	4333.801200	9.033529	-0.075180	3.760364
396.794435	4322.810789	9.038533	-0.075163	3.756105
396.740127	4311.795467	9.043538	-0.075150	3.751835
396.705173	4300.810314	9.048543	-0.075141	3.747573
396.653334	4289.776085	9.053547	-0.075128	3.743286
396.566976	4278.776242	9.058552	-0.075109	3.739003
396.591888	4267.756489	9.063557	-0.075111	3.734719
396.600981	4256.765441	9.068562	-0.075110	3.730440
396.469213	4245.721607	9.073566	-0.075083	3.726121
396.391950	4234.725407	9.078571	-0.075065	3.721821
396.209227	4223.740435	9.083576	-0.075028	3.717510
396.121770	4212.707077	9.088581	-0.075009	3.713184
396.260524	4201.687125	9.093585	-0.075033	3.708882
396.258723	4190.697111	9.098590	-0.075030	3.704572
396.184489	4179.690170	9.103595	-0.075013	3.700243
395.900995	4168.690108	9.108599	-0.074957	3.695890
395.890910	4157.633856	9.113604	-0.074952	3.691538
395.940830	4146.674043	9.118609	-0.074959	3.687225
395.918994	4135.638102	9.123614	-0.074952	3.682870
395.756392	4124.653472	9.128618	-0.074919	3.678515
395.509907	4113.622582	9.133623	-0.074870	3.674128
395.608077	4102.623888	9.138628	-0.074886	3.669784
395.587786	4091.618698	9.143633	-0.074879	3.665420
395.553844	4080.654573	9.148637	-0.074870	3.661065
395.546183	4069.633023	9.153642	-0.074866	3.656686
395.454689	4058.624692	9.158647	-0.074846	3.652298
395.414374	4047.624073	9.163651	-0.074836	3.647912
395.285721	4036.603578	9.168656	-0.074809	3.643505
395.162214	4025.583451	9.173661	-0.074783	3.639093
395.184405	4014.596205	9.178666	-0.074784	3.634703
395.197354	4003.579421	9.183670	-0.074784	3.630296
395.192407	3992.569820	9.188675	-0.074780	3.625884
394.843506	3981.568013	9.193680	-0.074712	3.621434
394.933304	3970.530082	9.198685	-0.074726	3.617010
394.817400	3959.540615	9.203689	-0.074702	3.612578
394.822253	3948.531964	9.208694	-0.074700	3.608146
394.688746	3937.505420	9.213699	-0.074672	3.603687
394.756866	3926.524135	9.218703	-0.074682	3.599262
394.432907	3915.514585	9.223708	-0.074619	3.594778
394.558066	3904.492860	9.228713	-0.074640	3.590331
394.317299	3893.482793	9.233718	-0.074592	3.585845
394.381353	3882.450053	9.238722	-0.074601	3.581376
394.315159	3871.478076	9.243727	-0.074586	3.576913
394.255885	3860.443580	9.248732	-0.074572	3.572419
394.048957	3849.459446	9.253736	-0.074530	3.567924
394.287329	3838.403012	9.258741	-0.074572	3.563442
394.124165	3827.450314	9.263746	-0.074539	3.558953
393.998191	3816.428317	9.268751	-0.074513	3.554434
393.753619	3805.444677	9.273755	-0.074464	3.549912
393.642655	3794.376127	9.278760	-0.074441	3.545365
393.694869	3783.392018	9.283765	-0.074448	3.540864
393.676324	3772.383170	9.288770	-0.074441	3.536339
393.681516	3761.353957	9.293774	-0.074440	3.531803
393.562545	3750.364097	9.298779	-0.074415	3.527263
393.371517	3739.348955	9.303784	-0.074376	3.522699
393.326680	3728.347236	9.308788	-0.074365	3.518151
393.131468	3717.331089	9.313793	-0.074326	3.513574
393.236509	3706.326433	9.318798	-0.074343	3.509030
393.176668	3695.307681	9.323803	-0.074329	3.504455
393.033401	3684.328287	9.328807	-0.074299	3.499881
392.879437	3673.300226	9.333812	-0.074267	3.495280
392.899489	3662.297917	9.338817	-0.074268	3.490703
392.828409	3651.265976	9.343822	-0.074252	3.486098
392.779045	3640.286112	9.348826	-0.074240	3.481510
392.631359	3629.267719	9.353831	-0.074210	3.476889
392.491322	3618.264250	9.358836	-0.074181	3.472269
392.379317	3607.235858	9.363840	-0.074157	3.467636
392.405310	3596.223915	9.368845	-0.074159	3.463019
392.295114	3585.223869	9.373850	-0.074136	3.458385
392.226526	3574.213889	9.378855	-0.074120	3.453746
392.071528	3563.220286	9.383859	-0.074089	3.449097
392.013863	3552.187500	9.388864	-0.074075	3.444437
391.908065	3541.203630	9.393869	-0.074052	3.439786
391.951217	3530.171523	9.398874	-0.074058	3.435125
391.943965	3519.174881	9.403878	-0.074054	3.430467
391.870193	3508.173292	9.408883	-0.074037	3.425793
391.712939	3497.154762	9.413888	-0.074005	3.421095
391.605494	3486.138457	9.418892	-0.073982	3.416398
391.704141	3475.133053	9.423897	-0.073998	3.411723
391.542992	3464.131274	9.428902	-0.073965	3.407012
391.534179	3453.115718	9.433907	-0.073960	3.402307
391.358958	3442.120056	9.438911	-0.073925	3.397585
391.277159	3431.094183	9.443916	-0.073907	3.392854
391.181230	3420.117524	9.448921	-0.073886	3.388135
390.980391	3409.069961	9.453925	-0.073846	3.383367
391.040363	3398.077842	9.458930	-0.073854	3.378648
390.922795	3387.068734	9.463935	-0.073829	3.373893
390.888647	3376.063505	9.468940	-0.073820	3.369143
390.824705	3365.040256	9.473944	-0.073806	3.364375
390.694744	3354.044688	9.478949	-0.073778	3.359605
390.648795	3343.018966	9.483954	-0.073767	3.354824
390.548482	3332.055189	9.488959	-0.073746	3.350057
390.484254	3320.991370	9.493963	-0.073731	3.345244
390.495866	3310.022621	9.498968	-0.073730	3.340475
390.357191	3298.991493	9.503973	-0.073701	3.335653
390.364100	3288.001216	9.508977	-0.073700	3.330861
389.932311	3276.986234	9.513982	-0.073616	3.325996
389.979964	3265.970777	9.518987	-0.073622	3.321183
389.801977	3254.963090	9.523992	-0.073586	3.316339
389.761158	3243.969817	9.528996	-0.073576	3.311510
389.602846	3232.945653	9.534001	-0.073544	3.306647
389.424165	3221.952137	9.539006	-0.073507	3.301787
389.357636	3210.918367	9.544011	-0.073492	3.296917
389.472815	3199.914374	9.549015	-0.073511	3.292075
389.245391	3188.898935	9.554020	-0.073466	3.287178
389.223028	3177.907305	9.559025	-0.073459	3.282309
389.190130	3166.901216	9.564029	-0.073450	3.277426
389.162280	3155.891142	9.569034	-0.073442	3.272535
389.000344	3144.855139	9.574039	-0.073409	3.267607
388.895970	3133.895147	9.579044	-0.073386	3.262714
388.897834	3122.846456	9.584048	-0.073384	3.257786
388.912652	3111.871527	9.589053	-0.073384	3.252886
388.555236	3100.860088	9.594058	-0.073314	3.247915
388.493450	3089.837448	9.599063	-0.073300	3.242969
388.371238	3078.821915	9.604067	-0.073274	3.238010
388.489793	3067.820802	9.609072	-0.073294	3.233082
388.363983	3056.812379	9.614077	-0.073267	3.228111
388.291894	3045.815938	9.619081	-0.073251	3.223145
388.078017	3034.798611	9.624086	-0.073208	3.218143
388.301407	3023.786962	9.629091	-0.073248	3.213193
388.234477	3012.761556	9.634096	-0.073232	3.208191
388.194137	3001.780103	9.639100	-0.073222	3.203205
387.910624	2990.754997	9.644105	-0.073166	3.198160
387.912966	2979.757315	9.649110	-0.073164	3.193156
387.705714	2968.743171	9.654114	-0.073122	3.188109
387.722219	2957.750749	9.659119	-0.073123	3.183094
387.499360	2946.723025	9.664124	-0.073078	3.178023
387.587176	2935.729729	9.669129	-0.073092	3.173001
387.447102	2924.715327	9.674133	-0.073063	3.167931
387.203570	2913.731180	9.679138	-0.073014	3.162853
387.048948	2902.688811	9.684143	-0.072983	3.157751
387.127469	2891.706704	9.689148	-0.072995	3.152701
386.906017	2880.677028	9.694152	-0.072950	3.147580
386.903893	2869.675584	9.699157	-0.072947	3.142493
387.030167	2858.656370	9.704162	-0.072968	3.137407
386.935451	2847.667190	9.709166	-0.072948	3.132297
386.855841	2836.636542	9.714171	-0.072930	3.127161
386.729551	2825.657231	9.719176	-0.072904	3.122035
386.514362	2814.649260	9.724181	-0.072860	3.116874
386.504573	2803.625361	9.729185	-0.072856	3.111726
386.294088	2792.618109	9.734190	-0.072814	3.106549
386.127567	2781.649085	9.739195	-0.072780	3.101387
385.959855	2770.597127	9.744200	-0.072746	3.096178
386.097072	2759.598646	9.749204	-0.072769	3.091027
385.908691	2748.587382	9.754209	-0.072730	3.085816
385.870203	2737.600820	9.759214	-0.072721	3.080630
385.815914	2726.570779	9.764218	-0.072708	3.075411
385.779884	2715.573867	9.769223	-0.072698	3.070202
385.655216	2704.546927	9.774228	-0.072672	3.064957
385.650178	2693.567172	9.779233	-0.072668	3.059743
385.553890	2682.547343	9.784237	-0.072648	3.054488
385.552729	2671.525464	9.789242	-0.072645	3.049236
385.199825	2660.562631	9.794247	-0.072576	3.043953
385.264537	2649.504475	9.799252	-0.072585	3.038675
385.123219	2638.506742	9.804256	-0.072556	3.033387
385.018119	2627.525308	9.809261	-0.072533	3.028103
384.775691	2616.512695	9.814266	-0.072485	3.022775
384.750213	2605.497579	9.819270	-0.072478	3.017468
384.551548	2594.497472	9.824275	-0.072438	3.012133
384.531648	2583.471849	9.829280	-0.072431	3.006803
384.385258	2572.476036	9.834285	-0.072401	3.001459
384.279369	2561.462057	9.839289	-0.072378	2.996103
384.156667	2550.482562	9.844294	-0.072353	2.990751
383.995739	2539.451664	9.849299	-0.072320	2.985359
383.869792	2528.448234	9.854303	-0.072293	2.979976
383.671387	2517.468139	9.859308	-0.072253	2.974583
383.549893	2506.419928	9.864313	-0.072228	2.969159
383.457600	2495.426472	9.869318	-0.072208	2.963756
383.235728	2484.419291	9.874322	-0.072164	2.958317
383.290287	2473.411685	9.879327	-0.072171	2.952909
382.885660	2462.420260	9.884332	-0.072092	2.947431
382.969537	2451.397593	9.889337	-0.072105	2.942000
382.777049	2440.405284	9.894341	-0.072067	2.936532
382.489807	2429.408318	9.899346	-0.072010	2.931038
382.458632	2418.376404	9.904351	-0.072001	2.925554
382.163537	2407.380945	9.909355	-0.071943	2.920039
382.138648	2396.353051	9.914360	-0.071936	2.914537
381.927954	2385.366420	9.919365	-0.071894	2.909018
381.822045	2374.368262	9.924370	-0.071871	2.903498
381.547172	2363.356261	9.929374	-0.071817	2.897935
381.499763	2352.313542	9.934379	-0.071805	2.892381
381.393087	2341.324461	9.939384	-0.071782	2.886834
381.266182	2330.338681	9.944389	-0.071756	2.881274
380.967763	2319.340392	9.949393	-0.071697	2.875671
380.798658	2308.319255	9.954398	-0.071663	2.870066
380.658703	2297.313332	9.959403	-0.071634	2.864461
380.404466	2286.305313	9.964407	-0.071583	2.858827
380.312882	2275.306582	9.969412	-0.071563	2.853212
380.173186	2264.280838	9.974417	-0.071534	2.847564
380.054177	2253.300016	9.979422	-0.071509	2.841932
379.796174	2242.289605	9.984426	-0.071458	2.836250
379.695967	2231.284399	9.989431	-0.071437	2.830586
379.600509	2220.266502	9.994436	-0.071416	2.824904
379.390646	2209.260877	9.999441	-0.071374	2.819198
379.281289	2198.255089	10.004445	-0.071351	2.813497
379.053919	2187.258275	10.009450	-0.071305	2.807770
378.751007	2176.256461	10.014455	-0.071246	2.802016
378.708544	2165.228518	10.019459	-0.071235	2.796279
378.523793	2154.224335	10.024464	-0.071198	2.790520
378.353438	2143.243973	10.029469	-0.071163	2.784763
378.062247	2132.225702	10.034474	-0.071106	2.778955
377.925148	2121.222059	10.039478	-0.071077	2.773168
377.735697	2110.213312	10.044483	-0.071039	2.767357
377.437754	2099.228576	10.049488	-0.070980	2.761528
377.344921	2088.191443	10.054492	-0.070960	2.755693
377.306281	2077.182073	10.059497	-0.070950	2.749870
377.139988	2066.177705	10.064502	-0.070916	2.744016
377.031300	2055.197170	10.069507	-0.070893	2.738171
376.815462	2044.168820	10.074511	-0.070850	2.732270
376.526706	2033.176310	10.079516	-0.070793	2.726364
376.256469	2022.137907	10.084521	-0.070739	2.720423
376.187194	2011.136471	10.089526	-0.070724	2.714523
376.117338	2000.102807	10.094530	-0.070708	2.708592
375.945515	1989.151599	10.099535	-0.070673	2.702676
375.642139	1978.146810	10.104540	-0.070613	2.696695
375.418628	1967.121372	10.109544	-0.070569	2.690703
375.085001	1956.109440	10.114549	-0.070503	2.684686
374.894413	1945.115309	10.119554	-0.070465	2.678690
374.673246	1934.125859	10.124559	-0.070421	2.672678
374.375333	1923.118740	10.129563	-0.070362	2.666629
374.131426	1912.103269	10.134568	-0.070313	2.660571
374.039967	1901.068786	10.139573	-0.070294	2.654515
373.788884	1890.094070	10.144578	-0.070244	2.648451
373.715357	1879.084377	10.149582	-0.070227	2.642384
373.544974	1868.066915	10.154587	-0.070193	2.636282
373.277643	1857.091351	10.159592	-0.070140	2.630171
373.021226	1846.061262	10.164596	-0.070089	2.624019
373.019057	1835.074283	10.169601	-0.070086	2.617920
372.709978	1824.057008	10.174606	-0.070025	2.611736
372.413864	1813.084988	10.179611	-0.069967	2.605565
372.030265	1802.056573	10.184615	-0.069892	2.599332
371.977052	1791.058398	10.189620	-0.069879	2.593160
371.736117	1780.037781	10.194625	-0.069831	2.586926
371.783830	1769.016522	10.199629	-0.069838	2.580730
371.550690	1757.978634	10.204634	-0.069791	2.574458
371.261927	1747.050556	10.209639	-0.069734	2.568223
370.870556	1736.041891	10.214644	-0.069658	2.561908
370.768724	1725.007171	10.219648	-0.069636	2.555616
370.447420	1714.034321	10.224653	-0.069573	2.549303
370.403566	1703.015978	10.229658	-0.069562	2.542999
370.143182	1692.017551	10.234663	-0.069511	2.536651
369.788387	1681.029414	10.239667	-0.069441	2.530275
369.567974	1670.000803	10.244672	-0.069397	2.523885
369.595921	1658.985410	10.249677	-0.069400	2.517533
369.305481	1648.008694	10.254681	-0.069343	2.511127
368.977922	1637.027236	10.259686	-0.069278	2.504695
368.557810	1626.009004	10.264691	-0.069197	2.498208
368.569367	1614.963749	10.269696	-0.069196	2.491769
368.123940	1604.019219	10.274700	-0.069110	2.485286
367.921334	1592.991621	10.279705	-0.069069	2.478783
367.677760	1581.980020	10.284710	-0.069021	2.472265
367.576143	1570.960250	10.289715	-0.068999	2.465752
367.267192	1560.003534	10.294719	-0.068938	2.459219
367.120501	1548.979700	10.299724	-0.068908	2.452660
366.953108	1537.961582	10.304729	-0.068874	2.446083
366.887710	1526.958015	10.309733	-0.068859	2.439516
366.641669	1515.983722	10.314738	-0.068810	2.432914
366.451474	1504.968402	10.319743	-0.068772	2.426280
366.178790	1493.971281	10.324748	-0.068718	2.419623
366.129503	1482.953245	10.329752	-0.068706	2.412979
