Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
374.620098	6491.964144	8.052602	0.007410	4.489030
374.574515	6480.922047	8.057607	0.007421	4.485410
374.618373	6469.889519	8.062612	0.007416	4.481796
374.676781	6458.870469	8.067617	0.007408	4.478185
374.610389	6447.890788	8.072621	0.007423	4.474575
374.583167	6436.850190	8.077626	0.007431	4.470945
374.543196	6425.874358	8.082631	0.007441	4.467333
374.508960	6414.818071	8.087636	0.007450	4.463691
374.561432	6403.847567	8.092640	0.007443	4.460081
374.664376	6392.787385	8.097645	0.007426	4.456442
374.569810	6381.846323	8.102650	0.007447	4.452825
374.497904	6370.782861	8.107654	0.007463	4.449167
374.468338	6359.832084	8.112659	0.007471	4.445545
374.417584	6348.748440	8.117664	0.007484	4.441876
374.266815	6337.805222	8.122669	0.007515	4.438243
374.287331	6326.740047	8.127673	0.007513	4.434578
374.253555	6315.770690	8.132678	0.007523	4.430939
374.227854	6304.718400	8.137683	0.007530	4.427269
374.144129	6293.757971	8.142688	0.007549	4.423623
374.302157	6282.678728	8.147692	0.007522	4.419951
374.360394	6271.729998	8.152697	0.007513	4.416313
374.264550	6260.676584	8.157702	0.007534	4.412626
374.207765	6249.728168	8.162706	0.007547	4.408973
374.226704	6238.685810	8.167711	0.007547	4.405292
374.116615	6227.670685	8.172716	0.007570	4.401607
374.051502	6216.635698	8.177721	0.007585	4.397916
374.042305	6205.677470	8.182725	0.007589	4.394251
374.023276	6194.607387	8.187730	0.007596	4.390545
373.932769	6183.624333	8.192735	0.007615	4.386861
373.976722	6172.613493	8.197740	0.007610	4.383173
373.908498	6161.618192	8.202744	0.007625	4.379479
373.966636	6150.577293	8.207749	0.007617	4.375776
373.959759	6139.584703	8.212754	0.007621	4.372082
374.016159	6128.565566	8.217758	0.007613	4.368380
373.910253	6117.591530	8.222763	0.007636	4.364678
373.882531	6106.523921	8.227768	0.007644	4.360947
373.820563	6095.531487	8.232773	0.007658	4.357236
373.814205	6084.522600	8.237777	0.007662	4.353520
373.683243	6073.525085	8.242782	0.007690	4.349796
373.661188	6062.499688	8.247787	0.007696	4.346067
373.632047	6051.495452	8.252791	0.007705	4.342341
373.578637	6040.466319	8.257796	0.007717	4.338603
373.669382	6029.504749	8.262801	0.007703	4.334894
373.531244	6018.455979	8.267806	0.007732	4.331136
373.396700	6007.451968	8.272810	0.007760	4.327390
373.434445	5996.433813	8.277815	0.007755	4.323648
373.449527	5985.420938	8.282820	0.007755	4.319904
373.462163	5974.419054	8.287825	0.007756	4.316159
373.365893	5963.395578	8.292829	0.007776	4.312396
373.480639	5952.387735	8.297834	0.007758	4.308651
373.452249	5941.422602	8.302839	0.007766	4.304907
373.379420	5930.358945	8.307843	0.007782	4.301122
373.386188	5919.351471	8.312848	0.007783	4.297359
373.294790	5908.349713	8.317853	0.007803	4.293587
373.359043	5897.356180	8.322858	0.007794	4.289827
373.271637	5886.352915	8.327862	0.007813	4.286048
373.102355	5875.316579	8.332867	0.007848	4.282249
373.153166	5864.276901	8.337872	0.007841	4.278462
373.095261	5853.335511	8.342877	0.007854	4.274696
372.950150	5842.286180	8.347881	0.007884	4.270884
373.070576	5831.290252	8.352886	0.007864	4.267107
372.988854	5820.230310	8.357891	0.007883	4.263289
372.986510	5809.270319	8.362895	0.007886	4.259508
373.145145	5798.250725	8.367900	0.007859	4.255716
372.979799	5787.245432	8.372905	0.007892	4.251900
373.107978	5776.198067	8.377910	0.007871	4.248089
373.022215	5765.230938	8.382914	0.007890	4.244286
373.085054	5754.180963	8.387919	0.007881	4.240462
372.928529	5743.218920	8.392924	0.007913	4.236649
372.905291	5732.147025	8.397929	0.007920	4.232803
373.063291	5721.204322	8.402933	0.007893	4.229014
372.837880	5710.143179	8.407938	0.007938	4.225150
372.793650	5699.181475	8.412943	0.007949	4.221331
372.758947	5688.148749	8.417947	0.007958	4.217485
372.701260	5677.142944	8.422952	0.007972	4.213642
372.880542	5666.114157	8.427957	0.007941	4.209807
372.835299	5655.129187	8.432962	0.007952	4.205966
372.796787	5644.094749	8.437966	0.007962	4.202105
372.885874	5633.078948	8.442971	0.007948	4.198257
372.757064	5622.086213	8.447976	0.007975	4.194396
372.767092	5611.097894	8.452980	0.007976	4.190544
372.713116	5600.045344	8.457985	0.007989	4.186661
372.674718	5589.074158	8.462990	0.007999	4.182804
372.683777	5578.020620	8.467995	0.008000	4.178918
372.502214	5567.052898	8.472999	0.008036	4.175044
372.480721	5556.003013	8.478004	0.008043	4.171150
372.609090	5545.031755	8.483009	0.008022	4.167292
372.548106	5533.972567	8.488014	0.008036	4.163384
372.554907	5522.985079	8.493018	0.008038	4.159504
372.437418	5511.975557	8.498023	0.008062	4.155601
372.407605	5500.982710	8.503028	0.008071	4.151709
372.431618	5489.939324	8.508032	0.008069	4.147799
372.498138	5478.949317	8.513037	0.008059	4.143907
372.532625	5467.915443	8.518042	0.008055	4.139994
372.381043	5456.953519	8.523047	0.008086	4.136088
372.371479	5445.920868	8.528051	0.008091	4.132164
372.427305	5434.910701	8.533056	0.008083	4.128250
372.413874	5423.885864	8.538061	0.008089	4.124321
372.391929	5412.890150	8.543066	0.008095	4.120398
372.165109	5401.875730	8.548070	0.008141	4.116448
372.244872	5390.884383	8.553075	0.008128	4.112528
372.040822	5379.850203	8.558080	0.008169	4.108565
372.223280	5368.840179	8.563084	0.008138	4.104639
372.077511	5357.834659	8.568089	0.008168	4.100683
372.060252	5346.836721	8.573094	0.008174	4.096737
371.858358	5335.840571	8.578099	0.008215	4.092773
371.863724	5324.772668	8.583103	0.008216	4.088796
371.984857	5313.775914	8.588108	0.008196	4.084851
371.983481	5302.771742	8.593113	0.008199	4.080888
371.788215	5291.781554	8.598118	0.008239	4.076911
371.876391	5280.758680	8.603122	0.008225	4.072942
371.887420	5269.712004	8.608127	0.008225	4.068954
371.946980	5258.750996	8.613132	0.008217	4.064997
371.892312	5247.714692	8.618136	0.008230	4.060999
371.839203	5236.732011	8.623141	0.008243	4.057017
371.772294	5225.705760	8.628146	0.008258	4.053014
371.605672	5214.719323	8.633151	0.008292	4.049013
371.659726	5203.664716	8.638155	0.008285	4.045002
371.628348	5192.671428	8.643160	0.008293	4.041002
371.625330	5181.687426	8.648165	0.008296	4.037004
371.598539	5170.678017	8.653169	0.008304	4.032991
371.485695	5159.645408	8.658174	0.008328	4.028958
371.455426	5148.633227	8.663179	0.008336	4.024935
371.423207	5137.622298	8.668184	0.008345	4.020908
371.306081	5126.642802	8.673188	0.008370	4.016882
371.282754	5115.599033	8.678193	0.008377	4.012836
371.331348	5104.624037	8.683198	0.008371	4.008818
371.204028	5093.575648	8.688203	0.008397	4.004753
371.125030	5082.569409	8.693207	0.008415	4.000704
370.932194	5071.582335	8.698212	0.008454	3.996647
370.929277	5060.553886	8.703217	0.008457	3.992588
370.701838	5049.562180	8.708221	0.008502	3.988519
370.613009	5038.549144	8.713226	0.008522	3.984450
370.686798	5027.512217	8.718231	0.008511	3.980382
370.532358	5016.526727	8.723236	0.008542	3.976309
370.564672	5005.513969	8.728240	0.008539	3.972238
370.387522	4994.524685	8.733245	0.008575	3.968153
370.362660	4983.486185	8.738250	0.008582	3.964059
370.420188	4972.464239	8.743255	0.008574	3.959974
370.266810	4961.476558	8.748259	0.008606	3.955879
370.116405	4950.461886	8.753264	0.008637	3.951770
370.168525	4939.450302	8.758269	0.008630	3.947676
370.039001	4928.456920	8.763273	0.008657	3.943568
370.134961	4917.393847	8.768278	0.008642	3.939451
370.071362	4906.428250	8.773283	0.008656	3.935351
369.915609	4895.388260	8.778288	0.008688	3.931210
369.863413	4884.424604	8.783292	0.008701	3.927103
369.789058	4873.359622	8.788297	0.008717	3.922952
369.839591	4862.405423	8.793302	0.008711	3.918849
369.557977	4851.374270	8.798307	0.008766	3.914682
369.631702	4840.327016	8.803311	0.008755	3.910538
369.683008	4829.348393	8.808316	0.008748	3.906413
369.567044	4818.333280	8.813321	0.008773	3.902255
369.468615	4807.333103	8.818325	0.008794	3.898099
369.524684	4796.320416	8.823330	0.008786	3.893949
369.459524	4785.306617	8.828335	0.008801	3.889782
369.458981	4774.305912	8.833340	0.008804	3.885622
369.261708	4763.287714	8.838344	0.008844	3.881432
369.213708	4752.287144	8.843349	0.008855	3.877259
369.059987	4741.275517	8.848354	0.008887	3.873067
369.130592	4730.263384	8.853358	0.008876	3.868891
368.904835	4719.257667	8.858363	0.008921	3.864685
368.917746	4708.230534	8.863368	0.008922	3.860489
368.897818	4697.235899	8.868373	0.008928	3.856298
368.933121	4686.216455	8.873377	0.008924	3.852098
368.894502	4675.152414	8.878382	0.008934	3.847869
368.853426	4664.190966	8.883387	0.008945	3.843675
368.901956	4653.198550	8.888392	0.008938	3.839472
368.758694	4642.189146	8.893396	0.008968	3.835240
368.523442	4631.129015	8.898401	0.009015	3.830975
368.493393	4620.192028	8.903406	0.009023	3.826773
368.457412	4609.125719	8.908410	0.009033	3.822515
368.515336	4598.155806	8.913415	0.009024	3.818300
368.338821	4587.135140	8.918420	0.009060	3.814036
368.366283	4576.133384	8.923425	0.009058	3.809796
368.290121	4565.110400	8.928429	0.009075	3.805532
368.348107	4554.088286	8.933434	0.009067	3.801277
368.094686	4543.097345	8.938439	0.009117	3.796999
367.987719	4532.095335	8.943444	0.009140	3.792726
368.008655	4521.071538	8.948448	0.009139	3.788452
367.942121	4510.068863	8.953453	0.009154	3.784173
367.867899	4499.046141	8.958458	0.009170	3.779880
367.803659	4488.056694	8.963462	0.009185	3.775597
367.721814	4477.003402	8.968467	0.009203	3.771282
367.781375	4466.046503	8.973472	0.009195	3.767014
367.659129	4455.012076	8.978477	0.009221	3.762693
367.525678	4444.021243	8.983481	0.009248	3.758382
367.539928	4432.969210	8.988486	0.009248	3.754057
367.589669	4422.006735	8.993491	0.009242	3.749767
367.331987	4410.967528	8.998496	0.009293	3.745410
367.222110	4399.971500	9.003500	0.009316	3.741079
367.089378	4388.968024	9.008505	0.009344	3.736739
367.052058	4377.944013	9.013510	0.009354	3.732395
367.027656	4366.950889	9.018514	0.009361	3.728059
367.118112	4355.917036	9.023519	0.009347	3.723714
366.892584	4344.922807	9.028524	0.009392	3.719348
366.766582	4333.922102	9.033529	0.009418	3.714983
366.779318	4322.894361	9.038533	0.009418	3.710618
366.761748	4311.895354	9.043538	0.009424	3.706255
366.614944	4300.863647	9.048543	0.009455	3.701861
366.665415	4289.879986	9.053547	0.009448	3.697501
366.472329	4278.858441	9.058552	0.009487	3.693095
366.567275	4267.874272	9.063557	0.009472	3.688730
366.394730	4256.815886	9.068562	0.009507	3.684301
366.363462	4245.854206	9.073566	0.009515	3.679920
366.118095	4234.822919	9.078571	0.009564	3.675484
366.215026	4223.807918	9.083576	0.009549	3.671086
366.084794	4212.791862	9.088581	0.009576	3.666657
365.906265	4201.795730	9.093585	0.009612	3.662226
365.923234	4190.780909	9.098590	0.009612	3.657803
365.898198	4179.771092	9.103595	0.009619	3.653372
365.887250	4168.773250	9.108599	0.009624	3.648941
365.883578	4157.752797	9.113604	0.009627	3.644498
365.747866	4146.756801	9.118609	0.009655	3.640044
365.649899	4135.743526	9.123614	0.009677	3.635582
365.651637	4124.711992	9.128618	0.009679	3.631118
365.674428	4113.723075	9.133623	0.009677	3.626668
365.339377	4102.705914	9.138628	0.009743	3.622162
365.350987	4091.733343	9.143633	0.009744	3.617706
365.347042	4080.747735	9.148637	0.009747	3.613238
365.279567	4069.736734	9.153642	0.009762	3.608747
365.138711	4058.708589	9.158647	0.009792	3.604236
365.187858	4047.709297	9.163651	0.009785	3.599751
365.125693	4036.713003	9.168656	0.009799	3.595250
364.881844	4025.712888	9.173661	0.009848	3.590721
364.877666	4014.682371	9.178666	0.009851	3.586201
364.829003	4003.664017	9.183670	0.009863	3.581675
364.735831	3992.657164	9.188675	0.009884	3.577143
364.814242	3981.649268	9.193680	0.009872	3.572624
364.757176	3970.650809	9.198685	0.009885	3.568088
364.621595	3959.644426	9.203689	0.009913	3.563534
364.555340	3948.634272	9.208694	0.009928	3.558981
364.446289	3937.618132	9.213699	0.009951	3.554414
364.456687	3926.608806	9.218703	0.009952	3.549858
364.409534	3915.603589	9.223708	0.009964	3.545291
364.270317	3904.590184	9.228713	0.009993	3.540704
364.177565	3893.599585	9.233718	0.010013	3.536127
363.987621	3882.570216	9.238722	0.010051	3.531516
363.876488	3871.560951	9.243727	0.010075	3.526916
363.933084	3860.540686	9.248732	0.010067	3.522325
363.754895	3849.562848	9.253736	0.010103	3.517719
363.803307	3838.509405	9.258741	0.010097	3.513101
363.782142	3827.540838	9.263746	0.010103	3.508504
363.751264	3816.500788	9.268751	0.010112	3.503870
363.772885	3805.521923	9.273755	0.010111	3.499262
363.662385	3794.505381	9.278760	0.010134	3.494617
363.681902	3783.495360	9.283765	0.010133	3.489983
363.524310	3772.477497	9.288770	0.010165	3.485320
363.389334	3761.490479	9.293774	0.010193	3.480666
363.242623	3750.462464	9.298779	0.010224	3.475986
363.260570	3739.469701	9.303784	0.010223	3.471335
363.150815	3728.440721	9.308788	0.010246	3.466647
363.066990	3717.462235	9.313793	0.010265	3.461977
362.829628	3706.422847	9.318798	0.010312	3.457257
362.878249	3695.412809	9.323803	0.010306	3.452576
362.883824	3684.408330	9.328807	0.010307	3.447887
362.797251	3673.399736	9.333812	0.010326	3.443178
362.559066	3662.407421	9.338817	0.010374	3.438452
362.671780	3651.370250	9.343822	0.010355	3.433742
362.496967	3640.380654	9.348826	0.010391	3.429011
362.369884	3629.372027	9.353831	0.010417	3.424272
362.275409	3618.357337	9.358836	0.010438	3.419527
362.404866	3607.344206	9.363840	0.010416	3.414803
362.222530	3596.346983	9.368845	0.010453	3.410042
362.244292	3585.349519	9.373850	0.010452	3.405299
362.005514	3574.318868	9.378855	0.010499	3.400503
361.999662	3563.315984	9.383859	0.010503	3.395741
361.854130	3552.329487	9.388864	0.010533	3.390962
361.880777	3541.285193	9.393869	0.010531	3.386172
361.746308	3530.293079	9.398874	0.010559	3.381379
361.741549	3519.288850	9.403878	0.010563	3.376589
361.633978	3508.284036	9.408883	0.010585	3.371779
361.772870	3497.247826	9.413888	0.010562	3.366980
361.490845	3486.257263	9.418892	0.010618	3.362141
361.599169	3475.236875	9.423897	0.010600	3.357331
361.467408	3464.237296	9.428902	0.010628	3.352493
361.322012	3453.246194	9.433907	0.010658	3.347650
361.206800	3442.224983	9.438911	0.010682	3.342791
361.220825	3431.220168	9.443916	0.010682	3.337948
361.110723	3420.207743	9.448921	0.010705	3.333078
361.110542	3409.196584	9.453925	0.010708	3.328217
360.935989	3398.181871	9.458930	0.010744	3.323324
360.922393	3387.180771	9.463935	0.010749	3.318451
360.779075	3376.166615	9.468940	0.010779	3.313548
360.723652	3365.159317	9.473944	0.010792	3.308652
360.576940	3354.170531	9.478949	0.010822	3.303745
360.386141	3343.174368	9.483954	0.010860	3.298823
360.233684	3332.131404	9.488959	0.010892	3.293876
360.261550	3321.138104	9.493963	0.010889	3.288968
360.089303	3310.114563	9.498968	0.010924	3.284013
360.151428	3299.100556	9.503973	0.010915	3.279085
360.081585	3288.091522	9.508977	0.010931	3.274135
359.970590	3277.140156	9.513982	0.010955	3.269198
359.777982	3266.075738	9.518987	0.010994	3.264191
359.776133	3255.082942	9.523992	0.010997	3.259235
359.443883	3244.105934	9.528996	0.011062	3.254234
359.494546	3233.060634	9.534001	0.011055	3.249246
359.317571	3222.053807	9.539006	0.011091	3.244237
359.320312	3211.059717	9.544011	0.011093	3.239249
359.276838	3200.029989	9.549015	0.011104	3.234232
359.268763	3189.026367	9.554020	0.011108	3.229223
359.146312	3178.044180	9.559025	0.011134	3.224201
359.006127	3167.024219	9.564029	0.011163	3.219152
358.828804	3156.025630	9.569034	0.011199	3.214100
358.909313	3144.984632	9.574039	0.011187	3.209054
358.831254	3133.995427	9.579044	0.011204	3.204004
358.660331	3122.992912	9.584048	0.011239	3.198926
358.587464	3111.965241	9.589053	0.011255	3.193842
358.548639	3100.973022	9.594058	0.011265	3.188771
358.297510	3089.983889	9.599063	0.011315	3.183665
358.298594	3078.945055	9.604067	0.011318	3.178561
358.168385	3067.960967	9.609072	0.011345	3.173457
358.044044	3056.933100	9.614077	0.011371	3.168325
357.862539	3045.950702	9.619081	0.011408	3.163198
357.629233	3034.930412	9.624086	0.011454	3.158038
357.641983	3023.907032	9.629091	0.011454	3.152902
357.646288	3012.899392	9.634096	0.011456	3.147764
357.528563	3001.901558	9.639100	0.011481	3.142604
357.478289	2990.902047	9.644105	0.011493	3.137445
357.307733	2979.878305	9.649110	0.011528	3.132250
357.324117	2968.878311	9.654114	0.011528	3.127082
357.066199	2957.872050	9.659119	0.011579	3.121866
357.078342	2946.864878	9.664124	0.011579	3.116677
357.048999	2935.843365	9.669129	0.011588	3.111467
356.915477	2924.853357	9.674133	0.011615	3.106249
356.657971	2913.844949	9.679138	0.011666	3.100996
356.462673	2902.854753	9.684143	0.011706	3.095752
356.301685	2891.829242	9.689148	0.011739	3.090486
356.297556	2880.815375	9.694152	0.011742	3.085239
356.092462	2869.836189	9.699157	0.011783	3.079971
355.882994	2858.806809	9.704162	0.011825	3.074670
355.586087	2847.815546	9.709166	0.011884	3.069365
355.424513	2836.786328	9.714171	0.011917	3.064052
355.457155	2825.783357	9.719176	0.011913	3.058770
355.348519	2814.787754	9.724181	0.011937	3.053463
355.244906	2803.758760	9.729185	0.011959	3.048130
354.994650	2792.777554	9.734190	0.012008	3.042790
354.720935	2781.749415	9.739195	0.012062	3.037415
354.725369	2770.738763	9.744200	0.012064	3.032079
354.495221	2759.758138	9.749204	0.012110	3.026714
354.507745	2748.723674	9.754209	0.012111	3.021348
354.202465	2737.748015	9.759214	0.012171	3.015955
354.251791	2726.715610	9.764218	0.012164	3.010577
354.028352	2715.714863	9.769223	0.012209	3.005164
353.784523	2704.729490	9.774228	0.012257	2.999746
353.633937	2693.691588	9.779233	0.012288	2.994306
353.555391	2682.683216	9.784237	0.012306	2.988882
353.224178	2671.713047	9.789242	0.012371	2.983429
353.089384	2660.686142	9.794247	0.012399	2.977967
352.991628	2649.666489	9.799252	0.012420	2.972504
352.956759	2638.641190	9.804256	0.012429	2.967038
352.875853	2627.672204	9.809261	0.012447	2.961582
352.718271	2616.656451	9.814266	0.012479	2.956082
352.543419	2605.656594	9.819270	0.012515	2.950577
352.281451	2594.661457	9.824275	0.012567	2.945050
352.103539	2583.621081	9.829280	0.012603	2.939503
352.039137	2572.635615	9.834285	0.012617	2.933991
351.792987	2561.626254	9.839289	0.012666	2.928428
351.743066	2550.611010	9.844294	0.012678	2.922882
351.427836	2539.620439	9.849299	0.012740	2.917296
351.430335	2528.597280	9.854303	0.012743	2.911733
351.257336	2517.602051	9.859308	0.012778	2.906146
351.135575	2506.589047	9.864313	0.012803	2.900547
350.951985	2495.571552	9.869318	0.012841	2.894925
350.825551	2484.573426	9.874322	0.012867	2.889311
350.653295	2473.556424	9.879327	0.012902	2.883669
350.659786	2462.567239	9.884332	0.012904	2.878059
350.385315	2451.565901	9.889337	0.012958	2.872387
350.338622	2440.541929	9.894341	0.012969	2.866728
349.947470	2429.583503	9.899346	0.013045	2.861037
349.842321	2418.521426	9.904351	0.013068	2.855326
349.506908	2407.542479	9.909355	0.013133	2.849610
349.492394	2396.523466	9.914360	0.013139	2.843914
349.326884	2385.521490	9.919365	0.013173	2.838190
349.252225	2374.517329	9.924370	0.013189	2.832468
348.998047	2363.508982	9.929374	0.013240	2.826704
348.952125	2352.516774	9.934379	0.013251	2.820970
348.595271	2341.513349	9.939384	0.013321	2.815168
348.487824	2330.478087	9.944389	0.013344	2.809377
348.321097	2319.487709	9.949393	0.013378	2.803589
348.181767	2308.475454	9.954398	0.013407	2.797781
347.876908	2297.506441	9.959403	0.013467	2.791957
347.768707	2286.461428	9.964407	0.013490	2.786113
347.445761	2275.486741	9.969412	0.013553	2.780258
347.449140	2264.462330	9.974417	0.013555	2.774419
347.285609	2253.438151	9.979422	0.013588	2.768539
347.101140	2242.461715	9.984426	0.013626	2.762669
346.932908	2231.453994	9.989431	0.013660	2.756773
346.843406	2220.433621	9.994436	0.013680	2.750870
346.520157	2209.452175	9.999441	0.013743	2.744936
346.338697	2198.421789	10.004445	0.013780	2.738987
346.327395	2187.421170	10.009450	0.013785	2.733069
346.081846	2176.429037	10.014455	0.013833	2.727104
345.864822	2165.412403	10.019459	0.013877	2.721117
345.683221	2154.420030	10.024464	0.013914	2.715136
345.424460	2143.402870	10.029469	0.013965	2.709115
345.288846	2132.411151	10.034474	0.013993	2.703115
344.973346	2121.413336	10.039478	0.014055	2.697068
344.919896	2110.368422	10.044483	0.014068	2.691026
344.597936	2099.410103	10.049488	0.014131	2.684972
344.448482	2088.381799	10.054492	0.014162	2.678896
344.357292	2077.359613	10.059497	0.014182	2.672819
344.130071	2066.392800	10.064502	0.014227	2.666735
344.024898	2055.358824	10.069507	0.014249	2.660622
343.994435	2044.343992	10.074511	0.014258	2.654518
343.716956	2033.336002	10.079516	0.014313	2.648360
343.608044	2022.333263	10.084521	0.014336	2.642221
343.314954	2011.335298	10.089526	0.014393	2.636037
343.181939	2000.314864	10.094530	0.014421	2.629854
342.831038	1989.360659	10.099535	0.014490	2.623655
342.681433	1978.298931	10.104540	0.014520	2.617417
342.355050	1967.333390	10.109544	0.014584	2.611186
342.233760	1956.297992	10.114549	0.014610	2.604938
341.945035	1945.311779	10.119554	0.014667	2.598673
341.782979	1934.297706	10.124559	0.014700	2.592399
341.586736	1923.304736	10.129563	0.014740	2.586116
341.617407	1912.263790	10.134568	0.014736	2.579832
341.516807	1901.231883	10.139573	0.014758	2.573513
341.281174	1890.271238	10.144578	0.014805	2.567195
341.091705	1879.285753	10.149582	0.014843	2.560855
340.989154	1868.264406	10.154587	0.014865	2.554495
340.719102	1857.292301	10.159592	0.014919	2.548116
340.531292	1846.271526	10.164596	0.014957	2.541709
340.276059	1835.280152	10.169601	0.015007	2.535289
340.331157	1824.237316	10.174606	0.015000	2.528882
339.798933	1813.317275	10.179611	0.015102	2.522419
339.705377	1802.226715	10.184615	0.015122	2.515923
339.406731	1791.276763	10.189620	0.015181	2.509453
339.267141	1780.245310	10.194625	0.015210	2.502949
339.153415	1769.240366	10.199629	0.015234	2.496448
338.842670	1758.254680	10.204634	0.015295	2.489904
338.776945	1747.242385	10.209639	0.015310	2.483374
338.648058	1736.231110	10.214644	0.015337	2.476816
338.464795	1725.232312	10.219648	0.015374	2.470236
338.447932	1714.229569	10.224653	0.015380	2.463670
338.188572	1703.252578	10.229658	0.015432	2.457053
337.926659	1692.229647	10.234663	0.015483	2.450391
337.562976	1681.274006	10.239667	0.015554	2.443730
337.379958	1670.222270	10.244672	0.015592	2.437029
337.184451	1659.227423	10.249677	0.015631	2.430342
336.920309	1648.239612	10.254681	0.015683	2.423627
336.618734	1637.234149	10.259686	0.015743	2.416874
336.392289	1626.220299	10.264691	0.015788	2.410113
336.140571	1615.229401	10.269696	0.015838	2.403341
336.111230	1604.202109	10.274700	0.015846	2.396573
335.717622	1593.228288	10.279705	0.015922	2.389744
335.855855	1582.178777	10.284710	0.015899	2.382958
335.669655	1571.238711	10.289715	0.015937	2.376154
335.435046	1560.200975	10.294719	0.015984	2.369259
335.260173	1549.216997	10.299724	0.016019	2.362390
335.121100	1538.202360	10.304729	0.016048	2.355489
335.004001	1527.202169	10.309733	0.016073	2.348581
334.852385	1516.196998	10.314738	0.016104	2.341643
334.524544	1505.247497	10.319743	0.016168	2.334682
334.188366	1494.212913	10.324748	0.016234	2.327645
333.851780	1483.227077	10.329752	0.016300	2.320617
333.728926	1472.190092	10.334757	0.016326	2.313580
333.554386	1461.209676	10.339762	0.016361	2.306547
333.331172	1450.215067	10.344767	0.016406	2.299473
333.207970	1439.196166	10.349771	0.016432	2.292383
333.014364	1428.208599	10.354776	0.016471	2.285276
332.775264	1417.220424	10.359781	0.016518	2.278136
332.810721	1406.168162	10.364785	0.016514	2.270992
332.585169	1395.231739	10.369790	0.016559	2.263843
332.473421	1384.175945	10.374795	0.016583	2.256619
332.265508	1373.219667	10.379800	0.016625	2.249416
331.923589	1362.206554	10.384804	0.016692	2.242123
331.851276	1351.212418	10.389809	0.016708	2.234878
331.663510	1340.207538	10.394814	0.016746	2.227576
331.369580	1329.225277	10.399818	0.016804	2.220242
331.144794	1318.224993	10.404823	0.016849	2.212887
330.780275	1307.242751	10.409828	0.016920	2.205488
330.559323	1296.214039	10.414833	0.016964	2.198065
330.361487	1285.215548	10.419837	0.017004	2.190642
330.170084	1274.223954	10.424842	0.017042	2.183201
330.039293	1263.222366	10.429847	0.017070	2.175740
329.803135	1252.211336	10.434852	0.017117	2.168224
329.793675	1241.213339	10.439856	0.017121	2.160742
329.508510	1230.238190	10.444861	0.017177	2.153186
329.365784	1219.223841	10.449866	0.017207	2.145610
329.083034	1208.265078	10.454870	0.017263	2.138012
328.852983	1197.226571	10.459875	0.017309	2.130345
328.592208	1186.267632	10.464880	0.017360	2.122697
328.416711	1175.243954	10.469885	0.017396	2.114997
328.206625	1164.255243	10.474889	0.017438	2.107285
327.912232	1153.264128	10.479894	0.017496	2.099523
327.757173	1142.248143	10.484899	0.017528	2.091747
327.497841	1131.259226	10.489904	0.017579	2.083937
327.286874	1120.283036	10.494908	0.017622	2.076118
327.103142	1109.260011	10.499913	0.017659	2.068242
326.902162	1098.284919	10.504918	0.017699	2.060366
326.736491	1087.272512	10.509922	0.017733	2.052442
326.655703	1076.268103	10.514927	0.017751	2.044514
326.477812	1065.295729	10.519932	0.017787	2.036554
326.245457	1054.288638	10.524937	0.017833	2.028524
325.962130	1043.324162	10.529941	0.017889	2.020480
325.742100	1032.315657	10.534946	0.017933	2.012388
325.349432	1021.329412	10.539951	0.018010	2.004235
325.008605	1010.355221	10.544956	0.018076	1.996071
324.748304	999.352346	10.549960	0.018128	1.987873
324.625859	988.335293	10.554965	0.018154	1.979666
324.424473	977.357907	10.559970	0.018194	1.971433
324.162617	966.356835	10.564974	0.018246	1.963133
324.030715	955.364988	10.569979	0.018273	1.954838
323.920311	944.369377	10.574984	0.018297	1.946510
323.792945	933.387776	10.579989	0.018323	1.938153
323.487194	922.389552	10.584993	0.018383	1.929699
323.178342	911.417086	10.589998	0.018444	1.921228
322.942662	900.418029	10.595003	0.018491	1.912717
322.712596	889.420120	10.600007	0.018537	1.904171
322.508347	878.425586	10.605012	0.018578	1.895596
322.267497	867.448656	10.610017	0.018626	1.886985
322.137720	856.431918	10.615022	0.018653	1.878334
321.813157	845.476376	10.620026	0.018717	1.869638
321.517062	834.494182	10.625031	0.018775	1.860888
321.291468	823.476494	10.630036	0.018820	1.852087
320.983861	812.500754	10.635041	0.018880	1.843255
320.909078	801.472359	10.640045	0.018897	1.834404
320.681805	790.529942	10.645050	0.018943	1.825536
320.348897	779.544258	10.650055	0.019008	1.816559
320.116036	768.551370	10.655059	0.019054	1.807560
319.902660	757.558151	10.660064	0.019097	1.798522
319.648197	746.564222	10.665069	0.019147	1.789425
319.690049	735.551105	10.670074	0.019142	1.780352
319.352458	724.617792	10.675078	0.019208	1.771188
319.078443	713.609851	10.680083	0.019262	1.761932
318.806716	702.641980	10.685088	0.019316	1.752662
318.499435	691.655912	10.690093	0.019377	1.743316
318.217229	680.669201	10.695097	0.019432	1.733927
317.998704	669.677972	10.700102	0.019476	1.724502
317.734036	658.694070	10.705107	0.019528	1.715017
317.507504	647.721760	10.710111	0.019574	1.705501
317.236879	636.720988	10.715116	0.019627	1.695893
317.095057	625.741152	10.720121	0.019656	1.686288
316.820395	614.765429	10.725126	0.019711	1.676591
316.530459	603.800668	10.730130	0.019768	1.666842
316.292277	592.811438	10.735135	0.019815	1.657030
