Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
355.641609	7152.527886	7.752319	-0.138032	4.744229
355.654333	7141.542920	7.757324	-0.138031	4.740892
355.608738	7130.505348	7.762328	-0.138020	4.737534
355.509824	7119.485241	7.767333	-0.137999	4.734175
355.487379	7108.477681	7.772338	-0.137992	4.730822
355.342602	7097.500044	7.777343	-0.137962	4.727469
355.145948	7086.473159	7.782347	-0.137922	4.724096
355.192338	7075.469565	7.787352	-0.137928	4.720740
354.914633	7064.436520	7.792357	-0.137873	4.717356
354.849020	7053.477204	7.797362	-0.137858	4.714003
354.693261	7042.390087	7.802366	-0.137826	4.710604
354.586048	7031.433785	7.807371	-0.137804	4.707245
354.526680	7020.392061	7.812376	-0.137790	4.703860
354.423119	7009.386779	7.817380	-0.137768	4.700481
354.400114	6998.369640	7.822385	-0.137760	4.697101
354.359279	6987.389143	7.827390	-0.137750	4.693729
354.183062	6976.320530	7.832395	-0.137714	4.690319
354.226941	6965.367828	7.837399	-0.137720	4.686955
354.231560	6954.338881	7.842404	-0.137718	4.683563
354.067027	6943.320761	7.847409	-0.137684	4.680162
353.807137	6932.302056	7.852413	-0.137633	4.676754
353.608674	6921.306519	7.857418	-0.137593	4.673353
353.650608	6910.251275	7.862423	-0.137598	4.669945
353.557072	6899.293937	7.867428	-0.137578	4.666557
353.424482	6888.261982	7.872432	-0.137550	4.663141
353.314536	6877.249129	7.877437	-0.137527	4.659730
353.076696	6866.226928	7.882442	-0.137479	4.656306
353.072467	6855.244946	7.887447	-0.137476	4.652905
352.943321	6844.243008	7.892451	-0.137449	4.649489
352.962162	6833.193329	7.897456	-0.137450	4.646064
352.920066	6822.222567	7.902461	-0.137439	4.642657
352.739529	6811.196473	7.907465	-0.137403	4.639223
352.679134	6800.145006	7.912470	-0.137388	4.635785
352.619952	6789.197889	7.917475	-0.137375	4.632377
352.515569	6778.146076	7.922480	-0.137352	4.628931
352.493211	6767.151183	7.927484	-0.137345	4.625505
352.302362	6756.138297	7.932489	-0.137307	4.622061
352.120675	6745.156030	7.937494	-0.137270	4.618625
351.905713	6734.094413	7.942499	-0.137227	4.615159
351.974697	6723.108112	7.947503	-0.137237	4.611731
351.929810	6712.085748	7.952508	-0.137226	4.608283
351.888713	6701.105859	7.957513	-0.137216	4.604845
351.797197	6690.036186	7.962517	-0.137196	4.601374
351.759026	6679.085241	7.967522	-0.137186	4.597940
351.629183	6668.059556	7.972527	-0.137159	4.594475
351.586874	6657.013546	7.977532	-0.137148	4.591006
351.393971	6646.020769	7.982536	-0.137109	4.587542
351.341971	6635.029166	7.987541	-0.137097	4.584085
351.177291	6623.965421	7.992546	-0.137063	4.580595
350.943760	6613.026637	7.997551	-0.137017	4.577138
350.965784	6601.968599	8.002555	-0.137018	4.573656
350.903492	6590.974896	8.007560	-0.137004	4.570186
350.860623	6579.920534	8.012565	-0.136993	4.566696
350.769738	6568.963058	8.017569	-0.136973	4.563231
350.547504	6557.934825	8.022574	-0.136929	4.559733
350.618767	6546.916274	8.027579	-0.136939	4.556253
350.394436	6535.901627	8.032584	-0.136894	4.552754
350.305689	6524.900658	8.037588	-0.136875	4.549264
350.247254	6513.859924	8.042593	-0.136861	4.545761
350.188031	6502.904643	8.047598	-0.136847	4.542283
350.056312	6491.843232	8.052602	-0.136820	4.538763
349.855518	6480.880696	8.057607	-0.136780	4.535268
349.875726	6469.819463	8.062612	-0.136781	4.531753
349.827767	6458.839085	8.067617	-0.136769	4.528256
349.626500	6447.840635	8.072621	-0.136728	4.524741
349.421901	6436.806487	8.077626	-0.136687	4.521212
349.288960	6425.804108	8.082631	-0.136660	4.517695
349.256375	6414.796371	8.087636	-0.136651	4.514180
349.135099	6403.780643	8.092640	-0.136625	4.510653
349.086171	6392.746547	8.097645	-0.136613	4.507123
349.038206	6381.770693	8.102650	-0.136602	4.503609
348.995299	6370.743950	8.107654	-0.136591	4.500075
349.026769	6359.699368	8.112659	-0.136594	4.496538
348.838995	6348.759832	8.117664	-0.136556	4.493018
348.849488	6337.693050	8.122669	-0.136555	4.489467
348.687716	6326.710358	8.127673	-0.136522	4.485930
348.554059	6315.698767	8.132678	-0.136495	4.482381
348.438133	6304.686609	8.137683	-0.136470	4.478831
348.340453	6293.677657	8.142688	-0.136449	4.475281
348.234899	6282.646171	8.147692	-0.136426	4.471719
348.128833	6271.648817	8.152697	-0.136404	4.468166
348.072200	6260.661902	8.157702	-0.136390	4.464617
347.876189	6249.620189	8.162706	-0.136351	4.461038
347.941946	6238.597172	8.167711	-0.136361	4.457479
347.658652	6227.622901	8.172716	-0.136305	4.453910
347.646989	6216.600487	8.177721	-0.136300	4.450341
347.558803	6205.567832	8.182725	-0.136281	4.446760
347.451158	6194.584665	8.187730	-0.136258	4.443192
347.355939	6183.562673	8.192735	-0.136237	4.439608
347.305466	6172.556838	8.197740	-0.136225	4.436030
347.145064	6161.520983	8.202744	-0.136192	4.432432
347.156287	6150.530971	8.207749	-0.136191	4.428857
346.958256	6139.523769	8.212754	-0.136151	4.425260
346.917773	6128.512434	8.217758	-0.136141	4.421669
346.691632	6117.489919	8.222763	-0.136096	4.418059
346.689089	6106.490730	8.227768	-0.136093	4.414469
346.565307	6095.482526	8.232773	-0.136067	4.410864
346.515853	6084.452778	8.237777	-0.136055	4.407255
346.436446	6073.465962	8.242782	-0.136037	4.403655
346.321735	6062.439282	8.247787	-0.136013	4.400036
346.089485	6051.436630	8.252791	-0.135967	4.396414
346.178997	6040.419166	8.257796	-0.135981	4.392806
345.876667	6029.409525	8.262801	-0.135921	4.389171
345.800227	6018.420098	8.267806	-0.135904	4.385556
345.672609	6007.363161	8.272810	-0.135878	4.381911
345.778350	5996.379601	8.277815	-0.135895	4.378303
345.747963	5985.361492	8.282820	-0.135886	4.374672
345.648963	5974.367877	8.287825	-0.135865	4.371041
345.452988	5963.299769	8.292829	-0.135825	4.367376
345.336699	5952.365177	8.297834	-0.135801	4.363757
345.167423	5941.316799	8.302839	-0.135766	4.360094
345.145346	5930.344951	8.307843	-0.135760	4.356464
345.010787	5919.268358	8.312848	-0.135732	4.352788
344.870473	5908.297571	8.317853	-0.135702	4.349143
344.686581	5897.292601	8.322858	-0.135665	4.345481
344.681797	5886.258175	8.327862	-0.135662	4.341819
344.471803	5875.253093	8.332867	-0.135619	4.338148
344.304268	5864.264425	8.337872	-0.135585	4.334483
344.280208	5853.219031	8.342877	-0.135578	4.330807
344.235160	5842.239046	8.347881	-0.135567	4.327147
344.158765	5831.216079	8.352886	-0.135550	4.323468
344.152066	5820.213871	8.357891	-0.135546	4.319797
343.978532	5809.200598	8.362895	-0.135511	4.316108
344.021590	5798.160788	8.367900	-0.135516	4.312422
343.893514	5787.175461	8.372905	-0.135489	4.308739
343.602802	5776.187909	8.377910	-0.135432	4.305040
343.600419	5765.146199	8.382914	-0.135429	4.301341
343.447482	5754.126841	8.387919	-0.135397	4.297635
343.269867	5743.132649	8.392924	-0.135361	4.293933
343.248011	5732.111685	8.397929	-0.135354	4.290230
343.056022	5721.135150	8.402933	-0.135316	4.286526
342.962073	5710.096030	8.407938	-0.135295	4.282805
342.786113	5699.069512	8.412943	-0.135260	4.279078
342.820266	5688.079383	8.417947	-0.135263	4.275377
342.656916	5677.071331	8.422952	-0.135230	4.271651
342.669542	5666.043062	8.427957	-0.135230	4.267929
342.467583	5655.056351	8.432962	-0.135189	4.264201
342.241802	5644.037539	8.437966	-0.135144	4.260457
342.218696	5633.017530	8.442971	-0.135137	4.256725
342.276349	5621.989554	8.447976	-0.135145	4.252993
342.002722	5611.017950	8.452980	-0.135091	4.249251
341.899599	5599.996789	8.457985	-0.135069	4.245503
341.750793	5588.959642	8.462990	-0.135038	4.241742
341.703159	5577.969823	8.467995	-0.135026	4.238002
341.545073	5566.951690	8.472999	-0.134994	4.234240
341.466936	5555.947847	8.478004	-0.134977	4.230486
341.360674	5544.941729	8.483009	-0.134954	4.226725
341.279636	5533.929858	8.488014	-0.134936	4.222961
341.042962	5522.891016	8.493018	-0.134889	4.219173
341.169902	5511.918692	8.498023	-0.134910	4.215432
340.968113	5500.882051	8.503028	-0.134869	4.211640
340.876006	5489.904965	8.508032	-0.134849	4.207874
340.843070	5478.849067	8.513037	-0.134840	4.204081
340.762267	5467.855663	8.518042	-0.134823	4.200303
340.775642	5456.851228	8.523047	-0.134822	4.196525
340.527514	5445.863281	8.528051	-0.134773	4.192730
340.299585	5434.816562	8.533056	-0.134728	4.188912
340.335600	5423.834338	8.538061	-0.134732	4.185133
340.182960	5412.787454	8.543066	-0.134700	4.181314
340.161694	5401.830780	8.548070	-0.134694	4.177532
339.829737	5390.774849	8.553075	-0.134629	4.173689
339.791306	5379.784370	8.558080	-0.134619	4.169888
339.819783	5368.761822	8.563084	-0.134621	4.166077
339.759725	5357.769288	8.568089	-0.134607	4.162267
339.613704	5346.710818	8.573094	-0.134577	4.158423
339.592412	5335.735264	8.578099	-0.134570	4.154614
339.302033	5324.731793	8.583103	-0.134513	4.150771
339.272886	5313.719083	8.588108	-0.134505	4.146941
339.208661	5302.693125	8.593113	-0.134490	4.143101
339.134987	5291.695719	8.598118	-0.134474	4.139266
339.132586	5280.668182	8.603122	-0.134470	4.135423
339.041379	5269.679163	8.608127	-0.134451	4.131583
338.712676	5258.678587	8.613132	-0.134386	4.127716
338.741238	5247.631164	8.618136	-0.134389	4.123857
338.642886	5236.618594	8.623141	-0.134368	4.119997
338.613065	5225.644416	8.628146	-0.134359	4.116152
338.525794	5214.627782	8.633151	-0.134340	4.112284
338.176826	5203.617543	8.638155	-0.134272	4.108394
338.064320	5192.575269	8.643160	-0.134248	4.104508
338.038677	5181.586613	8.648165	-0.134241	4.100644
337.902928	5170.584890	8.653169	-0.134212	4.096763
337.702131	5159.584762	8.658174	-0.134172	4.092873
337.693974	5148.545489	8.663179	-0.134168	4.088981
337.644628	5137.551898	8.668184	-0.134156	4.085099
337.529645	5126.534493	8.673188	-0.134132	4.081199
337.517483	5115.535681	8.678193	-0.134127	4.077310
337.275790	5104.517685	8.683198	-0.134078	4.073392
337.230399	5093.482534	8.688203	-0.134067	4.069480
337.021733	5082.495978	8.693207	-0.134025	4.065568
336.893378	5071.485643	8.698212	-0.133998	4.061651
336.796579	5060.478679	8.703217	-0.133978	4.057733
336.757164	5049.446215	8.708221	-0.133967	4.053808
336.713190	5038.440440	8.713226	-0.133957	4.049887
336.574552	5027.460484	8.718231	-0.133928	4.045964
336.482941	5016.423392	8.723236	-0.133908	4.042021
336.318300	5005.447484	8.728240	-0.133874	4.038090
336.125758	4994.378018	8.733245	-0.133835	4.034119
336.104401	4983.412010	8.738250	-0.133829	4.030196
335.984647	4972.384829	8.743255	-0.133803	4.026238
336.033327	4961.379422	8.748259	-0.133810	4.022299
335.753710	4950.376917	8.753264	-0.133755	4.018329
335.710331	4939.353197	8.758269	-0.133744	4.014368
335.511695	4928.331076	8.763273	-0.133704	4.010389
335.549750	4917.379398	8.768278	-0.133708	4.006453
335.280135	4906.322447	8.773283	-0.133655	4.002448
335.299411	4895.337229	8.778288	-0.133656	3.998490
335.108691	4884.305512	8.783292	-0.133617	3.994494
335.103050	4873.290224	8.788297	-0.133613	3.990515
334.903633	4862.307893	8.793302	-0.133573	3.986527
334.851841	4851.277380	8.798307	-0.133561	3.982530
334.701154	4840.286750	8.803311	-0.133530	3.978536
334.681723	4829.240638	8.808316	-0.133524	3.974528
334.455457	4818.234529	8.813321	-0.133478	3.970513
334.426532	4807.250866	8.818325	-0.133470	3.966520
334.288807	4796.209151	8.823330	-0.133442	3.962491
334.159531	4785.227310	8.828335	-0.133415	3.958482
333.884312	4774.201029	8.833340	-0.133360	3.954439
333.921772	4763.187979	8.838344	-0.133365	3.950424
333.684533	4752.183068	8.843349	-0.133317	3.946383
333.764512	4741.178826	8.848354	-0.133330	3.942367
333.634330	4730.174240	8.853358	-0.133302	3.938328
333.490106	4719.171666	8.858363	-0.133273	3.934285
333.327233	4708.116965	8.863368	-0.133239	3.930216
333.292400	4697.158413	8.868373	-0.133230	3.926190
333.075011	4686.122958	8.873377	-0.133187	3.922115
332.979678	4675.148387	8.878382	-0.133166	3.918069
332.779576	4664.094621	8.883387	-0.133126	3.913981
332.815680	4653.083937	8.888392	-0.133130	3.909925
332.588472	4642.082029	8.893396	-0.133084	3.905845
332.566241	4631.069658	8.898401	-0.133078	3.901774
332.362120	4620.066823	8.903406	-0.133036	3.897687
332.238619	4609.081264	8.908410	-0.133011	3.893609
332.107316	4598.019972	8.913415	-0.132983	3.889498
332.165548	4587.025791	8.918420	-0.132991	3.885425
331.904338	4576.022346	8.923425	-0.132940	3.881315
331.934493	4565.028001	8.928429	-0.132943	3.877230
331.658440	4554.004000	8.933434	-0.132888	3.873102
331.760040	4543.006174	8.938439	-0.132904	3.869014
331.648193	4531.976299	8.943444	-0.132881	3.864890
331.536603	4520.949031	8.948448	-0.132857	3.860763
331.358068	4509.981915	8.953453	-0.132821	3.856648
331.038417	4498.977335	8.958458	-0.132758	3.852501
330.974917	4487.874768	8.963462	-0.132743	3.848336
330.936707	4476.914475	8.968467	-0.132734	3.844223
330.861685	4465.914398	8.973472	-0.132717	3.840087
330.772049	4454.916579	8.978477	-0.132697	3.835946
330.473582	4443.895578	8.983481	-0.132639	3.831772
330.515256	4432.919756	8.988486	-0.132644	3.827643
330.331856	4421.857101	8.993491	-0.132606	3.823455
330.154964	4410.905958	8.998496	-0.132571	3.819305
330.165927	4399.837319	9.003500	-0.132570	3.815124
330.094949	4388.845857	9.008505	-0.132554	3.810960
329.934339	4377.849366	9.013510	-0.132521	3.806781
329.772821	4366.831564	9.018514	-0.132488	3.802589
329.480942	4355.822601	9.023519	-0.132430	3.798383
329.502521	4344.826123	9.028524	-0.132432	3.794208
329.459049	4333.794110	9.033529	-0.132421	3.790008
329.373995	4322.792212	9.038533	-0.132402	3.785810
329.228033	4311.767196	9.043538	-0.132372	3.781594
329.198357	4300.801277	9.048543	-0.132364	3.777406
328.928426	4289.747377	9.053547	-0.132310	3.773157
328.966719	4278.772552	9.058552	-0.132315	3.768963
328.778105	4267.720713	9.063557	-0.132277	3.764713
328.694312	4256.747719	9.068562	-0.132258	3.760499
328.444439	4245.703241	9.073566	-0.132209	3.756236
328.364397	4234.724984	9.078571	-0.132191	3.752011
328.346661	4223.693819	9.083576	-0.132185	3.747766
328.213694	4212.711814	9.088581	-0.132157	3.743524
328.006536	4201.685210	9.093585	-0.132116	3.739253
327.915303	4190.676542	9.098590	-0.132096	3.734995
327.555494	4179.686171	9.103595	-0.132026	3.730713
327.538607	4168.642746	9.108599	-0.132020	3.726439
327.364238	4157.631400	9.113604	-0.131984	3.722157
327.324911	4146.650545	9.118609	-0.131974	3.717896
327.309008	4135.610385	9.123614	-0.131968	3.713609
327.143062	4124.638412	9.128618	-0.131935	3.709328
326.965661	4113.600393	9.133623	-0.131899	3.705016
326.816358	4102.625010	9.138628	-0.131868	3.700726
326.597350	4091.594848	9.143633	-0.131824	3.696402
326.386416	4080.633233	9.148637	-0.131782	3.692101
326.386293	4069.612524	9.153642	-0.131779	3.687793
326.415472	4058.609068	9.158647	-0.131782	3.683489
326.223382	4047.591346	9.163651	-0.131743	3.679153
326.095853	4036.585148	9.168656	-0.131716	3.674822
326.031644	4025.586717	9.173661	-0.131701	3.670496
325.936153	4014.573727	9.178666	-0.131681	3.666156
325.778660	4003.540058	9.183670	-0.131649	3.661796
325.676110	3992.556810	9.188675	-0.131627	3.657456
325.462130	3981.539040	9.193680	-0.131584	3.653087
325.369947	3970.580241	9.198685	-0.131564	3.648747
324.964371	3959.520038	9.203689	-0.131485	3.644330
324.874121	3948.514805	9.208694	-0.131465	3.639962
324.650559	3937.508193	9.213699	-0.131421	3.635575
324.614974	3926.489364	9.218703	-0.131411	3.631196
324.417271	3915.469094	9.223708	-0.131371	3.626795
324.441400	3904.470735	9.228713	-0.131373	3.622421
324.223248	3893.462436	9.233718	-0.131329	3.618011
324.135013	3882.467172	9.238722	-0.131310	3.613616
323.929289	3871.457740	9.243727	-0.131269	3.609197
323.863876	3860.425733	9.248732	-0.131254	3.604778
323.716218	3849.425134	9.253736	-0.131223	3.600357
323.802697	3838.420627	9.258741	-0.131237	3.595955
323.441545	3827.383988	9.263746	-0.131166	3.591486
323.456342	3816.404632	9.268751	-0.131166	3.587075
323.283506	3805.374556	9.273755	-0.131131	3.582618
323.149229	3794.399227	9.278760	-0.131103	3.578182
322.882078	3783.366987	9.283765	-0.131051	3.573702
322.839285	3772.372537	9.288770	-0.131040	3.569257
322.587821	3761.351740	9.293774	-0.130990	3.564773
322.500789	3750.350497	9.298779	-0.130971	3.560309
322.226611	3739.323817	9.303784	-0.130917	3.555808
322.201863	3728.326921	9.308788	-0.130909	3.551341
322.009231	3717.286701	9.313793	-0.130870	3.546833
321.942169	3706.322120	9.318798	-0.130855	3.542363
321.870162	3695.283180	9.323803	-0.130839	3.537857
321.738819	3684.291112	9.328807	-0.130811	3.533357
321.680683	3673.260654	9.333812	-0.130798	3.528845
321.456774	3662.280545	9.338817	-0.130753	3.524328
321.147334	3651.261565	9.343822	-0.130692	3.519781
321.036702	3640.256015	9.348826	-0.130669	3.515255
320.680076	3629.257406	9.353831	-0.130599	3.510699
320.524597	3618.234248	9.358836	-0.130567	3.506149
320.225433	3607.228768	9.363840	-0.130508	3.501584
320.153444	3596.215778	9.368845	-0.130492	3.497035
320.061609	3585.190056	9.373850	-0.130472	3.492474
319.991008	3574.188911	9.378855	-0.130456	3.487918
319.757841	3563.171705	9.383859	-0.130410	3.483332
319.583272	3552.193945	9.388864	-0.130374	3.478763
319.324081	3541.157555	9.393869	-0.130323	3.474153
319.351008	3530.166993	9.398874	-0.130325	3.469589
319.112429	3519.153020	9.403878	-0.130278	3.464979
318.899096	3508.156767	9.408883	-0.130235	3.460373
318.497821	3497.146674	9.413888	-0.130157	3.455734
318.404274	3486.119111	9.418892	-0.130137	3.451116
318.113834	3475.122254	9.423897	-0.130080	3.446483
317.936961	3464.116777	9.428902	-0.130044	3.441852
317.619683	3453.087435	9.433907	-0.129981	3.437189
317.476803	3442.091566	9.438911	-0.129952	3.432554
317.316894	3431.076046	9.443916	-0.129919	3.427902
317.081108	3420.073540	9.448921	-0.129872	3.423241
316.963440	3409.041864	9.453925	-0.129847	3.418574
316.847207	3398.065588	9.458930	-0.129823	3.413925
316.645188	3387.045424	9.463935	-0.129782	3.409241
316.504663	3376.037597	9.468940	-0.129753	3.404562
316.248416	3365.015974	9.473944	-0.129702	3.399858
316.081760	3354.031319	9.478949	-0.129668	3.395174
315.886137	3343.010582	9.483954	-0.129629	3.390464
315.690749	3332.009668	9.488959	-0.129589	3.385756
315.422011	3320.997786	9.493963	-0.129536	3.381028
315.180759	3309.999759	9.498968	-0.129488	3.376302
314.880174	3298.968210	9.503973	-0.129429	3.371549
314.793874	3287.964196	9.508977	-0.129410	3.366826
314.394613	3276.964765	9.513982	-0.129333	3.362061
314.366105	3265.941737	9.518987	-0.129325	3.357323
314.174415	3254.935636	9.523992	-0.129286	3.352566
313.929985	3243.942701	9.528996	-0.129237	3.347802
313.627217	3232.910370	9.534001	-0.129178	3.343007
313.359991	3221.934750	9.539006	-0.129125	3.338234
313.199542	3210.895357	9.544011	-0.129092	3.333439
313.085476	3199.892098	9.549015	-0.129068	3.328659
312.913552	3188.880022	9.554020	-0.129033	3.323860
312.585201	3177.888532	9.559025	-0.128969	3.319045
312.285061	3166.874527	9.564029	-0.128909	3.314216
312.157582	3155.869699	9.569034	-0.128883	3.309406
311.831249	3144.846321	9.574039	-0.128819	3.304555
311.758714	3133.852681	9.579044	-0.128803	3.299742
311.413497	3122.836788	9.584048	-0.128735	3.294878
311.138975	3111.834560	9.589053	-0.128681	3.290022
310.936971	3100.803411	9.594058	-0.128640	3.285155
310.767917	3089.822744	9.599063	-0.128606	3.280307
310.467796	3078.794356	9.604067	-0.128547	3.275414
310.376951	3067.806739	9.609072	-0.128527	3.270558
310.174233	3056.764911	9.614077	-0.128486	3.265657
309.961901	3045.798320	9.619081	-0.128444	3.260780
309.692720	3034.767341	9.624086	-0.128390	3.255860
309.551137	3023.773143	9.629091	-0.128361	3.250966
309.310039	3012.738392	9.634096	-0.128313	3.246033
309.097820	3001.764974	9.639100	-0.128271	3.241124
308.746599	2990.727758	9.644105	-0.128202	3.236161
308.611609	2979.741627	9.649110	-0.128174	3.231240
308.196136	2968.734151	9.654114	-0.128093	3.226267
307.971276	2957.726268	9.659119	-0.128048	3.221310
307.668926	2946.692411	9.664124	-0.127989	3.216324
307.527735	2935.717133	9.669129	-0.127960	3.211377
307.310214	2924.663656	9.674133	-0.127916	3.206378
307.137987	2913.683828	9.679138	-0.127881	3.201409
306.869951	2902.652049	9.684143	-0.127828	3.196397
306.629438	2891.685807	9.689148	-0.127780	3.191410
306.365062	2880.638379	9.694152	-0.127728	3.186376
306.056910	2869.667447	9.699157	-0.127667	3.181362
305.845908	2858.638566	9.704162	-0.127625	3.176327
305.698442	2847.650116	9.709166	-0.127595	3.171311
305.428532	2836.620214	9.714171	-0.127541	3.166251
305.313233	2825.605690	9.719176	-0.127517	3.161211
304.866962	2814.610869	9.724181	-0.127430	3.156128
304.723632	2803.601245	9.729185	-0.127401	3.151070
304.451526	2792.580266	9.734190	-0.127347	3.145981
304.328456	2781.584200	9.739195	-0.127321	3.140916
304.150286	2770.576629	9.744200	-0.127285	3.135829
303.886320	2759.573561	9.749204	-0.127233	3.130725
303.605223	2748.549768	9.754209	-0.127177	3.125601
303.354963	2737.561630	9.759214	-0.127128	3.120488
303.030422	2726.559612	9.764218	-0.127064	3.115351
302.790119	2715.552032	9.769223	-0.127016	3.110214
302.509199	2704.511674	9.774228	-0.126961	3.105048
302.407217	2693.531922	9.779233	-0.126939	3.099926
302.161116	2682.505043	9.784237	-0.126890	3.094753
301.876025	2671.513675	9.789242	-0.126834	3.089583
301.710041	2660.491877	9.794247	-0.126800	3.084407
301.503272	2649.486127	9.799252	-0.126758	3.079223
301.158332	2638.496706	9.804256	-0.126691	3.074019
300.988130	2627.479904	9.809261	-0.126656	3.068818
300.832443	2616.456450	9.814266	-0.126624	3.063607
300.540048	2605.483135	9.819270	-0.126567	3.058391
300.322294	2594.449261	9.824275	-0.126523	3.053148
300.043410	2583.442154	9.829280	-0.126468	3.047901
299.838328	2572.419209	9.834285	-0.126427	3.042647
299.541820	2561.449920	9.839289	-0.126368	3.037396
299.227438	2550.432434	9.844294	-0.126307	3.032111
299.082312	2539.405015	9.849299	-0.126277	3.026836
298.973245	2528.396014	9.854303	-0.126254	3.021565
298.714896	2517.430657	9.859308	-0.126202	3.016285
298.328364	2506.399338	9.864313	-0.126127	3.010945
298.010764	2495.416786	9.869318	-0.126065	3.005629
297.867501	2484.355749	9.874322	-0.126035	3.000291
297.833211	2473.380343	9.879327	-0.126026	2.995001
297.361186	2462.359066	9.884332	-0.125935	2.989615
297.155928	2451.390379	9.889337	-0.125894	2.984284
296.765723	2440.345036	9.894341	-0.125818	2.978879
296.572922	2429.353390	9.899346	-0.125779	2.973520
296.356415	2418.319574	9.904351	-0.125735	2.968126
296.130621	2407.349843	9.909355	-0.125690	2.962752
295.813989	2396.303575	9.914360	-0.125628	2.957318
295.732836	2385.339006	9.919365	-0.125610	2.951949
295.473913	2374.297161	9.924370	-0.125559	2.946505
295.280831	2363.320955	9.929374	-0.125520	2.941094
295.058813	2352.286941	9.934379	-0.125476	2.935639
294.889992	2341.287330	9.939384	-0.125441	2.930199
294.587219	2330.298980	9.944389	-0.125382	2.924735
294.234091	2319.288702	9.949393	-0.125313	2.919242
293.902084	2308.270434	9.954398	-0.125248	2.913737
293.696771	2297.264373	9.959403	-0.125206	2.908248
293.424533	2286.264533	9.964407	-0.125153	2.902740
293.147467	2275.259769	9.969412	-0.125098	2.897219
292.876245	2264.238233	9.974417	-0.125044	2.891680
292.647561	2253.251959	9.979422	-0.124999	2.886155
292.314317	2242.225487	9.984426	-0.124933	2.880582
292.210506	2231.213339	9.989431	-0.124911	2.875041
291.937424	2220.222840	9.994436	-0.124857	2.869474
291.836654	2209.191263	9.999441	-0.124835	2.863903
291.482220	2198.225055	10.004445	-0.124766	2.858314
291.277087	2187.200935	10.009450	-0.124725	2.852707
290.900241	2176.197909	10.014455	-0.124652	2.847074
290.755122	2165.204184	10.019459	-0.124622	2.841470
290.584321	2154.168462	10.024464	-0.124587	2.835830
290.430366	2143.172329	10.029469	-0.124555	2.830202
289.976023	2132.187658	10.034474	-0.124467	2.824520
289.640276	2121.166451	10.039478	-0.124402	2.818827
289.345730	2110.168541	10.044483	-0.124344	2.813141
289.067956	2099.147948	10.049488	-0.124289	2.807434
288.821663	2088.148205	10.054492	-0.124240	2.801732
288.572559	2077.151449	10.059497	-0.124190	2.796018
288.262558	2066.123938	10.064502	-0.124129	2.790268
288.078791	2055.142341	10.069507	-0.124092	2.784549
287.993563	2044.074790	10.074511	-0.124073	2.778790
287.830315	2033.107282	10.079516	-0.124040	2.773058
287.422684	2022.106463	10.084521	-0.123961	2.767258
287.225149	2011.077469	10.089526	-0.123921	2.761464
286.785986	2000.094751	10.094530	-0.123836	2.755643
286.658500	1989.056915	10.099535	-0.123809	2.749832
286.453422	1978.069748	10.104540	-0.123768	2.744022
286.049113	1967.073654	10.109544	-0.123690	2.738162
285.761135	1956.063398	10.114549	-0.123633	2.732302
285.504655	1945.060749	10.119554	-0.123582	2.726438
285.075420	1934.040946	10.124559	-0.123499	2.720523
284.910291	1923.040797	10.129563	-0.123465	2.714650
284.703238	1912.013974	10.134568	-0.123423	2.708743
284.425648	1901.051726	10.139573	-0.123369	2.702845
284.185168	1890.020427	10.144578	-0.123321	2.696904
283.968655	1879.030599	10.149582	-0.123277	2.690976
283.769935	1867.993456	10.154587	-0.123237	2.685012
283.401887	1857.020583	10.159592	-0.123166	2.679041
283.076684	1846.007658	10.164596	-0.123102	2.673042
283.059321	1835.010182	10.169601	-0.123096	2.667091
282.672364	1823.985044	10.174606	-0.123021	2.661048
282.400216	1812.996133	10.179611	-0.122967	2.655030
282.224355	1801.973312	10.184615	-0.122931	2.648997
281.965524	1790.979267	10.189620	-0.122880	2.642951
281.586927	1780.001968	10.194625	-0.122806	2.636880
281.280054	1768.967912	10.199629	-0.122746	2.630775
281.144479	1757.952447	10.204634	-0.122717	2.624697
280.830561	1746.977531	10.209639	-0.122656	2.618596
280.625840	1735.956231	10.214644	-0.122615	2.612474
280.338005	1724.955962	10.219648	-0.122558	2.606334
280.070207	1713.940158	10.224653	-0.122505	2.600175
279.855252	1702.952120	10.229658	-0.122462	2.594026
279.677728	1691.928080	10.234663	-0.122426	2.587849
279.325734	1680.964919	10.239667	-0.122357	2.581660
279.262463	1669.846935	10.244672	-0.122343	2.575420
278.803017	1658.946823	10.249677	-0.122254	2.569217
278.357212	1647.954295	10.254681	-0.122167	2.562949
278.119249	1636.906726	10.259686	-0.122120	2.556672
277.906307	1625.890111	10.264691	-0.122077	2.550402
277.717304	1614.936309	10.269696	-0.122039	2.544156
277.424885	1603.902508	10.274700	-0.121981	2.537830
277.307341	1592.895210	10.279705	-0.121957	2.531536
276.984559	1581.899482	10.284710	-0.121893	2.525194
276.651251	1570.921029	10.289715	-0.121828	2.518845
276.409579	1559.887583	10.294719	-0.121780	2.512464
276.187312	1548.884583	10.299724	-0.121736	2.506089
275.812265	1537.896645	10.304729	-0.121662	2.499677
275.558276	1526.898163	10.309733	-0.121612	2.493266
275.187411	1515.892830	10.314738	-0.121540	2.486811
274.988114	1504.860063	10.319743	-0.121500	2.480357
274.713656	1493.887358	10.324748	-0.121445	2.473906
274.454218	1482.880615	10.329752	-0.121394	2.467421
