Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
397.734105	6954.396395	7.842404	-0.030723	4.650274
397.523610	6943.397003	7.847409	-0.030681	4.646801
397.143182	6932.398920	7.852413	-0.030607	4.643316
397.329241	6921.327308	7.857418	-0.030639	4.639840
397.042849	6910.365631	7.862423	-0.030583	4.636366
397.068972	6899.344260	7.867428	-0.030585	4.632891
397.051965	6888.342429	7.872432	-0.030579	4.629416
396.890616	6877.304659	7.877437	-0.030546	4.625918
396.703184	6866.342575	7.882442	-0.030508	4.622440
396.490328	6855.290257	7.887447	-0.030465	4.618930
396.631328	6844.272433	7.892451	-0.030489	4.615449
396.516316	6833.277122	7.897456	-0.030465	4.611957
396.430216	6822.278693	7.902461	-0.030446	4.608463
396.238599	6811.247293	7.907465	-0.030407	4.604950
396.105908	6800.242422	7.912470	-0.030379	4.601446
396.054080	6789.219429	7.917475	-0.030367	4.597938
396.128835	6778.243871	7.922480	-0.030378	4.594451
395.800978	6767.183000	7.927484	-0.030314	4.590908
395.672895	6756.213135	7.932489	-0.030287	4.587405
395.355187	6745.203876	7.937494	-0.030225	4.583874
395.500453	6734.164021	7.942499	-0.030250	4.580360
395.473108	6723.155815	7.947503	-0.030242	4.576843
395.395715	6712.169880	7.952508	-0.030224	4.573326
395.227836	6701.184972	7.957513	-0.030190	4.569802
395.255876	6690.128931	7.962517	-0.030193	4.566264
395.038738	6679.110565	7.967522	-0.030149	4.562721
395.278447	6668.104634	7.972527	-0.030191	4.559207
395.328479	6657.089290	7.977532	-0.030198	4.555676
395.089151	6646.110905	7.982536	-0.030151	4.552135
394.835775	6635.080917	7.987541	-0.030100	4.548574
394.557544	6624.091882	7.992546	-0.030045	4.545022
394.536579	6613.035965	7.997551	-0.030039	4.541462
394.611740	6602.047961	8.002555	-0.030050	4.537927
394.574181	6591.036856	8.007560	-0.030040	4.534375
394.343040	6580.051028	8.012565	-0.029994	4.530816
393.945982	6568.997180	8.017569	-0.029917	4.527221
394.049912	6558.027295	8.022574	-0.029934	4.523682
394.033096	6546.988943	8.027579	-0.029928	4.520111
393.959268	6535.980481	8.032584	-0.029911	4.516544
393.879434	6524.981987	8.037588	-0.029894	4.512976
393.678049	6513.984128	8.042593	-0.029853	4.509397
393.421415	6502.940939	8.047598	-0.029802	4.505798
393.543181	6491.939508	8.052602	-0.029822	4.502234
393.621090	6480.918164	8.057607	-0.029834	4.498657
393.647742	6469.948593	8.062612	-0.029836	4.495092
393.319835	6458.916162	8.067617	-0.029772	4.491479
393.045596	6447.905843	8.072621	-0.029718	4.487875
392.953228	6436.890367	8.077626	-0.029698	4.484277
392.905171	6425.895772	8.082631	-0.029686	4.480687
392.996585	6414.835560	8.087636	-0.029701	4.477082
392.910259	6403.900896	8.092640	-0.029682	4.473503
392.575870	6392.835194	8.097645	-0.029616	4.469861
392.443316	6381.835415	8.102650	-0.029589	4.466252
392.355807	6370.841057	8.107654	-0.029570	4.462644
392.548314	6359.798814	8.112659	-0.029603	4.459037
392.213217	6348.826854	8.117664	-0.029537	4.455414
392.243865	6337.774117	8.122669	-0.029540	4.451787
391.920126	6326.794315	8.127673	-0.029477	4.448156
391.913060	6315.795002	8.132678	-0.029473	4.444538
391.840531	6304.757585	8.137683	-0.029456	4.440900
391.961289	6293.722202	8.142688	-0.029476	4.437272
391.716659	6282.752959	8.147692	-0.029428	4.433638
391.527853	6271.757601	8.152697	-0.029390	4.429997
391.179878	6260.713970	8.157702	-0.029322	4.426326
391.227409	6249.722583	8.162706	-0.029328	4.422696
391.174991	6238.683772	8.167711	-0.029315	4.419040
391.203757	6227.727590	8.172716	-0.029318	4.415414
390.979955	6216.656388	8.177721	-0.029273	4.411730
390.864909	6205.677114	8.182725	-0.029249	4.408081
390.741724	6194.649502	8.187730	-0.029223	4.404412
390.785538	6183.657013	8.192735	-0.029229	4.400763
390.994148	6172.596574	8.197740	-0.029265	4.397100
390.968107	6161.634204	8.202744	-0.029257	4.393451
390.555659	6150.610037	8.207749	-0.029177	4.389750
390.518866	6139.619755	8.212754	-0.029168	4.386084
390.279042	6128.574214	8.217758	-0.029120	4.382383
390.194215	6117.577206	8.222763	-0.029101	4.378705
390.084181	6106.562181	8.227768	-0.029078	4.375016
389.800974	6095.590638	8.232773	-0.029022	4.371327
389.601293	6084.523110	8.237777	-0.028982	4.367608
389.570409	6073.566948	8.242782	-0.028973	4.363935
389.425906	6062.519630	8.247787	-0.028943	4.360221
389.492860	6051.515571	8.252791	-0.028953	4.356533
389.337341	6040.483033	8.257796	-0.028921	4.352816
389.228672	6029.488031	8.262801	-0.028898	4.349112
389.263811	6018.479893	8.267806	-0.028902	4.345411
389.134107	6007.486957	8.272810	-0.028875	4.341700
389.092051	5996.427208	8.277815	-0.028864	4.337969
388.940937	5985.474567	8.282820	-0.028833	4.334264
388.735782	5974.427548	8.287825	-0.028792	4.330519
388.757516	5963.431623	8.292829	-0.028793	4.326805
388.723945	5952.403595	8.297834	-0.028784	4.323073
388.843133	5941.395289	8.302839	-0.028804	4.319356
388.581424	5930.405465	8.307843	-0.028752	4.315613
388.318473	5919.381466	8.312848	-0.028700	4.311856
387.971330	5908.367231	8.317853	-0.028632	4.308092
388.144528	5897.368784	8.322858	-0.028662	4.304369
387.939129	5886.339434	8.327862	-0.028621	4.300605
387.898268	5875.349020	8.332867	-0.028610	4.296862
387.765545	5864.299451	8.337872	-0.028583	4.293089
387.681772	5853.350584	8.342877	-0.028564	4.289351
387.441684	5842.318506	8.347881	-0.028517	4.285569
387.431121	5831.308941	8.352886	-0.028512	4.281809
387.360056	5820.265764	8.357891	-0.028496	4.278029
387.272677	5809.310804	8.362895	-0.028477	4.274276
387.411589	5798.249962	8.367900	-0.028500	4.270499
387.031051	5787.296295	8.372905	-0.028426	4.266717
387.011882	5776.208976	8.377910	-0.028420	4.262913
387.107702	5765.266994	8.382914	-0.028435	4.259164
386.964256	5754.206912	8.387919	-0.028405	4.255353
386.812964	5743.242074	8.392924	-0.028374	4.251570
386.649340	5732.184684	8.397929	-0.028341	4.247752
386.538051	5721.205420	8.402933	-0.028317	4.243961
386.516728	5710.184317	8.407938	-0.028310	4.240159
386.292312	5699.203988	8.412943	-0.028265	4.236352
386.195462	5688.157311	8.417947	-0.028245	4.232528
386.070795	5677.169334	8.422952	-0.028218	4.228720
386.000107	5666.135073	8.427957	-0.028202	4.224895
385.870730	5655.151052	8.432962	-0.028175	4.221081
385.756884	5644.138468	8.437966	-0.028151	4.217254
385.767803	5633.093517	8.442971	-0.028151	4.213422
385.736780	5622.095005	8.447976	-0.028142	4.209599
385.491361	5611.142284	8.452980	-0.028093	4.205772
385.438650	5600.059360	8.457985	-0.028081	4.201912
385.261946	5589.054115	8.462990	-0.028045	4.198065
385.293559	5578.058491	8.467995	-0.028048	4.194234
385.141538	5567.084097	8.472999	-0.028017	4.190393
384.950141	5556.033213	8.478004	-0.027978	4.186518
384.860243	5545.047311	8.483009	-0.027959	4.182670
384.806832	5533.982131	8.488014	-0.027946	4.178794
384.705152	5523.020226	8.493018	-0.027924	4.174947
384.607207	5511.994656	8.498023	-0.027903	4.171074
384.511768	5501.001953	8.503028	-0.027882	4.167210
384.613381	5489.945159	8.508032	-0.027899	4.163335
384.153501	5478.989801	8.513037	-0.027810	4.159446
384.061402	5467.927956	8.518042	-0.027790	4.155547
384.170094	5456.964291	8.523047	-0.027807	4.151694
384.064048	5445.931690	8.528051	-0.027785	4.147796
383.967079	5434.926027	8.533056	-0.027764	4.143905
383.576388	5423.913592	8.538061	-0.027688	4.139984
383.682999	5412.920821	8.543066	-0.027705	4.136106
383.498929	5401.903077	8.548070	-0.027668	4.132193
383.758452	5390.893834	8.553075	-0.027714	4.128314
383.484476	5379.861504	8.558080	-0.027660	4.124381
383.277998	5368.871763	8.563084	-0.027618	4.120464
383.044608	5357.855828	8.568089	-0.027572	4.116532
383.160661	5346.839663	8.573094	-0.027591	4.112624
382.800753	5335.835817	8.578099	-0.027520	4.108679
382.637649	5324.847817	8.583103	-0.027487	4.104751
382.655765	5313.806345	8.588108	-0.027488	4.100815
382.299612	5302.803345	8.593113	-0.027418	4.096858
382.243244	5291.792748	8.598118	-0.027405	4.092920
382.274927	5280.783539	8.603122	-0.027408	4.088986
382.236045	5269.760455	8.608127	-0.027398	4.085037
382.158064	5258.776389	8.613132	-0.027381	4.081094
381.946702	5247.754264	8.618136	-0.027338	4.077124
381.917266	5236.744613	8.623141	-0.027330	4.073169
381.767166	5225.693316	8.628146	-0.027299	4.069185
381.693301	5214.742570	8.633151	-0.027283	4.065239
381.520892	5203.713959	8.638155	-0.027248	4.061254
381.280528	5192.733138	8.643160	-0.027200	4.057276
381.405871	5181.680266	8.648165	-0.027220	4.053299
381.199234	5170.673525	8.653169	-0.027179	4.049307
381.024766	5159.697803	8.658174	-0.027144	4.045324
381.058168	5148.646619	8.663179	-0.027147	4.041328
380.880908	5137.658970	8.668184	-0.027111	4.037333
380.676425	5126.634589	8.673188	-0.027070	4.033319
380.649120	5115.625586	8.678193	-0.027062	4.029321
380.452343	5104.632716	8.683198	-0.027022	4.025310
380.449663	5093.579744	8.688203	-0.027019	4.021291
380.387376	5082.622364	8.693207	-0.027005	4.017297
380.258824	5071.583878	8.698212	-0.026978	4.013264
380.243159	5060.579172	8.703217	-0.026972	4.009248
380.252137	5049.557371	8.708221	-0.026971	4.005225
380.057453	5038.574191	8.713226	-0.026932	4.001194
379.980565	5027.530419	8.718231	-0.026915	3.997147
379.800937	5016.544772	8.723236	-0.026878	3.993108
379.598378	5005.520580	8.728240	-0.026838	3.989049
379.488928	4994.515925	8.733245	-0.026814	3.985001
379.404745	4983.503695	8.738250	-0.026796	3.980948
379.216383	4972.507569	8.743255	-0.026758	3.976888
379.186829	4961.478447	8.748259	-0.026750	3.972826
378.959888	4950.511006	8.753264	-0.026704	3.968764
378.941089	4939.429181	8.758269	-0.026698	3.964675
378.954641	4928.467571	8.763273	-0.026698	3.960629
378.788062	4917.452891	8.768278	-0.026664	3.956543
378.673380	4906.443837	8.773283	-0.026640	3.952459
378.507435	4895.422520	8.778288	-0.026606	3.948362
378.490349	4884.431156	8.783292	-0.026600	3.944285
378.441689	4873.381534	8.788297	-0.026588	3.940180
378.317334	4862.442608	8.793302	-0.026562	3.936105
378.155651	4851.382462	8.798307	-0.026529	3.931976
378.012513	4840.394890	8.803311	-0.026499	3.927872
377.846014	4829.339253	8.808316	-0.026465	3.923737
377.839433	4818.386582	8.813321	-0.026461	3.919650
377.665756	4807.323528	8.818325	-0.026426	3.915502
377.571290	4796.331281	8.823330	-0.026406	3.911383
377.436977	4785.344672	8.828335	-0.026378	3.907259
377.343670	4774.311348	8.833340	-0.026357	3.903116
377.253921	4763.311396	8.838344	-0.026338	3.898982
377.178183	4752.302265	8.843349	-0.026321	3.894841
377.166237	4741.267519	8.848354	-0.026316	3.890693
377.122858	4730.283857	8.853358	-0.026305	3.886556
376.905209	4719.268205	8.858363	-0.026261	3.882386
376.867202	4708.262123	8.863368	-0.026252	3.878232
376.712295	4697.248179	8.868373	-0.026220	3.874060
376.416547	4686.274702	8.873377	-0.026162	3.869885
376.491908	4675.204273	8.878382	-0.026173	3.865704
376.269200	4664.230055	8.883387	-0.026129	3.861527
376.061726	4653.207300	8.888392	-0.026087	3.857328
376.105179	4642.212857	8.893396	-0.026092	3.853159
375.907869	4631.141122	8.898401	-0.026053	3.848934
376.084223	4620.164373	8.903406	-0.026083	3.844775
375.800601	4609.142748	8.908410	-0.026027	3.840551
375.739428	4598.168432	8.913415	-0.026013	3.836362
375.572487	4587.133016	8.918420	-0.025979	3.832134
375.475119	4576.163444	8.923425	-0.025958	3.827934
375.389557	4565.122249	8.928429	-0.025939	3.823702
375.322014	4554.128727	8.933434	-0.025924	3.819487
375.342890	4543.112841	8.938439	-0.025925	3.815266
375.097994	4532.089368	8.943444	-0.025876	3.811012
375.211844	4521.087439	8.948448	-0.025895	3.806796
374.887563	4510.095117	8.953453	-0.025831	3.802537
374.661381	4499.054825	8.958458	-0.025786	3.798264
374.682634	4488.078397	8.963462	-0.025787	3.794035
374.615376	4477.055850	8.968467	-0.025772	3.789774
374.672532	4466.020526	8.973472	-0.025780	3.785517
374.485378	4455.034045	8.978477	-0.025742	3.781249
374.414286	4444.020828	8.983481	-0.025726	3.776977
374.342529	4433.018688	8.988486	-0.025710	3.772705
374.156687	4422.004388	8.993491	-0.025672	3.768412
374.027875	4410.985780	8.998496	-0.025645	3.764118
373.957145	4400.003464	9.003500	-0.025629	3.759839
373.694923	4388.958667	9.008505	-0.025577	3.755512
373.667825	4377.950441	9.013510	-0.025570	3.751217
373.547079	4366.966140	9.018514	-0.025544	3.746917
373.266977	4355.956535	9.023519	-0.025489	3.742587
373.224307	4344.956924	9.028524	-0.025478	3.738279
373.134987	4333.927099	9.033529	-0.025459	3.733950
372.907562	4322.932293	9.038533	-0.025413	3.729615
372.762457	4311.907713	9.043538	-0.025383	3.725272
372.600848	4300.871014	9.048543	-0.025350	3.720918
372.617790	4289.891480	9.053547	-0.025351	3.716599
372.497936	4278.871488	9.058552	-0.025325	3.712245
372.607308	4267.884876	9.063557	-0.025343	3.707922
372.453071	4256.855478	9.068562	-0.025312	3.703551
372.253041	4245.875618	9.073566	-0.025271	3.699189
372.015063	4234.839945	9.078571	-0.025224	3.694796
372.148251	4223.850675	9.083576	-0.025246	3.690455
372.141492	4212.806180	9.088581	-0.025242	3.686072
371.863516	4201.820595	9.093585	-0.025187	3.681679
371.765000	4190.784920	9.098590	-0.025166	3.677279
371.363498	4179.819195	9.103595	-0.025088	3.672871
371.596525	4168.763949	9.108599	-0.025129	3.668487
371.404218	4157.782577	9.113604	-0.025090	3.664084
371.429509	4146.750352	9.118609	-0.025092	3.659677
371.166119	4135.783953	9.123614	-0.025040	3.655262
371.175415	4124.747525	9.128618	-0.025039	3.650841
370.874564	4113.720666	9.133623	-0.024980	3.646386
370.811518	4102.717026	9.138628	-0.024965	3.641961
370.812671	4091.754080	9.143633	-0.024963	3.637553
370.483606	4080.761563	9.148637	-0.024898	3.633092
370.576199	4069.753228	9.153642	-0.024913	3.628665
370.331776	4058.735477	9.158647	-0.024865	3.624192
370.175020	4047.754607	9.163651	-0.024832	3.619739
370.263204	4036.679130	9.168656	-0.024846	3.615267
370.171176	4025.730668	9.173661	-0.024826	3.610822
369.903870	4014.697797	9.178666	-0.024773	3.606319
369.681787	4003.683025	9.183670	-0.024729	3.601822
369.568691	3992.683824	9.188675	-0.024705	3.597338
369.648596	3981.636931	9.193680	-0.024717	3.592849
369.558447	3970.683672	9.198685	-0.024698	3.588375
369.464496	3959.656488	9.203689	-0.024677	3.583864
369.236617	3948.640969	9.208694	-0.024632	3.579338
368.843272	3937.679382	9.213699	-0.024555	3.574810
369.007093	3926.606069	9.218703	-0.024583	3.570291
369.026444	3915.613589	9.223708	-0.024584	3.565784
368.929033	3904.617777	9.228713	-0.024563	3.561257
368.611495	3893.627028	9.233718	-0.024501	3.556702
368.391668	3882.578082	9.238722	-0.024457	3.552128
368.480429	3871.567741	9.243727	-0.024471	3.547598
368.520866	3860.564026	9.248732	-0.024476	3.543060
368.289354	3849.602620	9.253736	-0.024430	3.538503
368.164630	3838.530146	9.258741	-0.024403	3.533907
367.883840	3827.549108	9.263746	-0.024348	3.529324
367.843684	3816.526329	9.268751	-0.024338	3.524745
367.875699	3805.521585	9.273755	-0.024341	3.520176
367.783116	3794.501972	9.278760	-0.024321	3.515581
367.668288	3783.514132	9.283765	-0.024297	3.510990
367.368785	3772.529737	9.288770	-0.024238	3.506374
367.176920	3761.498610	9.293774	-0.024199	3.501745
367.201372	3750.472431	9.298779	-0.024201	3.497136
366.965332	3739.465634	9.303784	-0.024154	3.492499
367.097998	3728.448705	9.308788	-0.024176	3.487894
366.679618	3717.467792	9.313793	-0.024095	3.483235
366.502055	3706.463405	9.318798	-0.024059	3.478587
366.265856	3695.438845	9.323803	-0.024012	3.473918
366.327127	3684.417183	9.328807	-0.024020	3.469278
366.522754	3673.393958	9.333812	-0.024054	3.464647
366.299096	3662.440891	9.338817	-0.024010	3.459990
366.112387	3651.422578	9.343822	-0.023972	3.455304
365.956977	3640.386463	9.348826	-0.023940	3.450608
365.663754	3629.391060	9.353831	-0.023882	3.445906
365.914176	3618.343651	9.358836	-0.023927	3.441239
365.693415	3607.381211	9.363840	-0.023882	3.436547
365.409424	3596.363615	9.368845	-0.023826	3.431818
365.063713	3585.367611	9.373850	-0.023759	3.427084
365.107504	3574.323582	9.378855	-0.023764	3.422368
364.916820	3563.333604	9.383859	-0.023726	3.417642
365.103880	3552.320956	9.388864	-0.023758	3.412944
364.944113	3541.296228	9.393869	-0.023726	3.408194
364.760408	3530.327076	9.398874	-0.023688	3.403457
364.276717	3519.320734	9.403878	-0.023595	3.398662
364.377247	3508.257064	9.408883	-0.023611	3.393906
364.328470	3497.285939	9.413888	-0.023599	3.389165
364.566770	3486.234755	9.418892	-0.023641	3.384417
364.249937	3475.291551	9.423897	-0.023579	3.379642
364.001965	3464.264194	9.428902	-0.023530	3.374832
363.936219	3453.257732	9.433907	-0.023515	3.370047
363.765854	3442.226717	9.438911	-0.023480	3.365231
363.646689	3431.225924	9.443916	-0.023455	3.360428
363.562706	3420.239656	9.448921	-0.023436	3.355629
363.388234	3409.198189	9.453925	-0.023401	3.350787
363.124171	3398.199528	9.458930	-0.023349	3.345946
362.920237	3387.212177	9.463935	-0.023308	3.341110
362.969104	3376.173776	9.468940	-0.023314	3.336277
362.868704	3365.177185	9.473944	-0.023292	3.331436
362.866541	3354.165313	9.478949	-0.023289	3.326593
362.399061	3343.177339	9.483954	-0.023199	3.321696
362.345645	3332.155781	9.488959	-0.023186	3.316828
362.203199	3321.126279	9.493963	-0.023157	3.311939
362.454525	3310.133182	9.498968	-0.023201	3.307108
362.094054	3299.141891	9.503973	-0.023131	3.302194
362.012499	3288.118127	9.508977	-0.023113	3.297293
361.683463	3277.133616	9.513982	-0.023048	3.292371
361.710050	3266.074903	9.518987	-0.023051	3.287453
361.602269	3255.096277	9.523992	-0.023028	3.282547
361.411826	3244.090689	9.528996	-0.022989	3.277611
361.182823	3233.089863	9.534001	-0.022943	3.272664
360.968726	3222.062594	9.539006	-0.022901	3.267700
360.871615	3211.065362	9.544011	-0.022880	3.262757
360.773157	3200.054702	9.549015	-0.022858	3.257800
360.732328	3189.040170	9.554020	-0.022848	3.252842
360.696037	3178.033541	9.559025	-0.022838	3.247880
360.383265	3167.047268	9.564029	-0.022777	3.242883
360.283220	3155.998298	9.569034	-0.022756	3.237878
360.265699	3145.021298	9.574039	-0.022750	3.232909
360.245534	3133.980031	9.579044	-0.022743	3.227903
359.914154	3123.037584	9.584048	-0.022678	3.222892
359.812474	3111.976732	9.589053	-0.022656	3.217851
359.587452	3101.003275	9.594058	-0.022611	3.212825
359.469231	3089.957428	9.599063	-0.022586	3.207772
359.349379	3078.965082	9.604067	-0.022561	3.202735
359.305902	3067.966600	9.609072	-0.022550	3.197697
358.934411	3056.953505	9.614077	-0.022478	3.192602
358.854508	3045.938787	9.619081	-0.022460	3.187536
358.651122	3034.940284	9.624086	-0.022419	3.182453
358.672211	3023.911735	9.629091	-0.022421	3.177378
358.617018	3012.906793	9.634096	-0.022407	3.172296
358.575201	3001.902120	9.639100	-0.022397	3.167207
358.257654	2990.918224	9.644105	-0.022335	3.162083
358.098541	2979.891281	9.649110	-0.022302	3.156952
358.083587	2968.870442	9.654114	-0.022296	3.151834
357.956339	2957.887678	9.659119	-0.022270	3.146711
357.866434	2946.867748	9.664124	-0.022250	3.141567
357.661357	2935.879714	9.669129	-0.022209	3.136414
357.423132	2924.863601	9.674133	-0.022162	3.131235
357.247163	2913.843632	9.679138	-0.022126	3.126053
357.087502	2902.827319	9.684143	-0.022093	3.120867
356.936587	2891.842174	9.689148	-0.022062	3.115689
356.715929	2880.831688	9.694152	-0.022018	3.110480
356.773103	2869.812086	9.699157	-0.022026	3.105296
356.409311	2858.835474	9.704162	-0.021955	3.100066
356.215835	2847.813492	9.709166	-0.021916	3.094828
356.288253	2836.786925	9.714171	-0.021927	3.089617
356.227456	2825.792724	9.719176	-0.021913	3.084394
355.915339	2814.772959	9.724181	-0.021851	3.079115
355.938123	2803.779749	9.729185	-0.021853	3.073886
355.532021	2792.773101	9.734190	-0.021774	3.068581
355.423789	2781.771705	9.739195	-0.021751	3.063312
355.319757	2770.759399	9.744200	-0.021729	3.058029
355.164576	2759.756741	9.749204	-0.021697	3.052734
355.081775	2748.701688	9.754209	-0.021679	3.047415
354.664469	2737.763364	9.759214	-0.021598	3.042095
354.382692	2726.712785	9.764218	-0.021542	3.036730
354.519759	2715.710471	9.769223	-0.021565	3.031441
354.207073	2704.718078	9.774228	-0.021504	3.026081
354.177050	2693.719321	9.779233	-0.021495	3.020750
353.654059	2682.706685	9.784237	-0.021394	3.015331
353.572975	2671.715107	9.789242	-0.021377	3.009976
353.437175	2660.658402	9.794247	-0.021348	3.004573
353.179010	2649.691171	9.799252	-0.021297	2.999185
352.959294	2638.656373	9.804256	-0.021253	2.993760
352.734379	2627.680326	9.809261	-0.021208	2.988354
352.363524	2616.687665	9.814266	-0.021136	2.982907
352.338670	2605.623624	9.819270	-0.021129	2.977467
351.976454	2594.664108	9.824275	-0.021058	2.972019
352.060886	2583.615163	9.829280	-0.021071	2.966582
351.588068	2572.683246	9.834285	-0.020980	2.961110
351.412065	2561.609563	9.839289	-0.020944	2.955602
351.155894	2550.619407	9.844294	-0.020893	2.950114
351.025407	2539.619319	9.849299	-0.020866	2.944629
350.831694	2528.585148	9.854303	-0.020827	2.939107
350.696538	2517.630390	9.859308	-0.020799	2.933623
350.258674	2506.579368	9.864313	-0.020714	2.928034
350.320774	2495.560059	9.869318	-0.020723	2.922528
349.753237	2484.616828	9.874322	-0.020614	2.916952
349.677428	2473.572836	9.879327	-0.020597	2.911390
349.293358	2462.586061	9.884332	-0.020522	2.905800
349.379847	2451.534929	9.889337	-0.020535	2.900238
349.012475	2440.562481	9.894341	-0.020464	2.894635
348.970183	2429.532929	9.899346	-0.020453	2.889043
348.557795	2418.552309	9.904351	-0.020373	2.883407
348.379237	2407.543248	9.909355	-0.020337	2.877782
348.122788	2396.536994	9.914360	-0.020286	2.872136
347.957911	2385.533645	9.919365	-0.020252	2.866494
347.515928	2374.521023	9.924370	-0.020166	2.860792
347.634891	2363.486301	9.929374	-0.020186	2.855156
347.308354	2352.518988	9.934379	-0.020122	2.849473
347.104209	2341.504585	9.939384	-0.020081	2.843774
346.781550	2330.489841	9.944389	-0.020018	2.838044
346.451859	2319.533690	9.949393	-0.019953	2.832332
346.274436	2308.462464	9.954398	-0.019917	2.826573
346.191628	2297.477257	9.959403	-0.019899	2.820861
345.919248	2286.462191	9.964407	-0.019845	2.815093
345.713656	2275.465432	9.969412	-0.019804	2.809332
345.418071	2264.472221	9.974417	-0.019746	2.803547
345.216521	2253.447128	9.979422	-0.019705	2.797749
344.877225	2242.479684	9.984426	-0.019639	2.791946
344.526741	2231.465872	9.989431	-0.019570	2.786104
344.204281	2220.433037	9.994436	-0.019507	2.780245
343.931043	2209.447489	9.999441	-0.019453	2.774407
343.842578	2198.414633	10.004445	-0.019434	2.768562
343.843049	2187.407369	10.009450	-0.019431	2.762732
343.369294	2176.436079	10.014455	-0.019339	2.756831
343.210397	2165.422404	10.019459	-0.019307	2.750946
342.588804	2154.445394	10.024464	-0.019187	2.744991
342.508460	2143.390136	10.029469	-0.019170	2.739072
342.153723	2132.417126	10.034474	-0.019100	2.733138
342.118040	2121.363931	10.039478	-0.019091	2.727202
341.815261	2110.389915	10.044483	-0.019031	2.721251
341.686912	2099.384715	10.049488	-0.019005	2.715298
341.231264	2088.393834	10.054492	-0.018916	2.709285
340.891534	2077.397072	10.059497	-0.018850	2.703275
340.567198	2066.357069	10.064502	-0.018786	2.697230
340.644928	2055.363027	10.069507	-0.018798	2.691266
340.034209	2044.360485	10.074511	-0.018681	2.685166
339.906621	2033.320852	10.079516	-0.018654	2.679114
339.533145	2022.334138	10.084521	-0.018581	2.673036
339.416908	2011.321916	10.089526	-0.018557	2.666974
339.009739	2000.340509	10.094530	-0.018478	2.660864
338.859762	1989.304744	10.099535	-0.018447	2.654755
338.604853	1978.298587	10.104540	-0.018396	2.648630
338.413680	1967.314785	10.109544	-0.018358	2.642514
338.036028	1956.306518	10.114549	-0.018284	2.636338
337.805725	1945.281142	10.119554	-0.018238	2.630163
337.476454	1934.287532	10.124559	-0.018174	2.623974
337.181382	1923.328578	10.129563	-0.018116	2.617796
336.812309	1912.290688	10.134568	-0.018044	2.611545
336.731410	1901.261806	10.139573	-0.018026	2.605336
336.285873	1890.292794	10.144578	-0.017939	2.599081
336.180805	1879.277455	10.149582	-0.017917	2.592845
335.728541	1868.283887	10.154587	-0.017829	2.586544
335.702042	1857.274073	10.159592	-0.017822	2.580296
335.350908	1846.191565	10.164596	-0.017753	2.573931
335.127183	1835.249101	10.169601	-0.017708	2.567654
334.735164	1824.258528	10.174606	-0.017632	2.561303
334.607851	1813.237034	10.179611	-0.017605	2.554968
334.161608	1802.270462	10.184615	-0.017519	2.548589
334.064651	1791.245368	10.189620	-0.017498	2.542225
333.895808	1780.223128	10.194625	-0.017464	2.535833
333.517814	1769.257208	10.199629	-0.017390	2.529419
333.284134	1758.230381	10.204634	-0.017343	2.522980
332.961780	1747.244919	10.209639	-0.017280	2.516531
332.481654	1736.221280	10.214644	-0.017187	2.510014
332.333513	1725.257006	10.219648	-0.017157	2.503578
331.905134	1714.228343	10.224653	-0.017074	2.497033
331.753090	1703.202423	10.229658	-0.017043	2.490526
331.186792	1692.236362	10.234663	-0.016934	2.483958
331.055977	1681.213335	10.239667	-0.016906	2.477422
330.899265	1670.193506	10.244672	-0.016874	2.470865
330.498887	1659.242741	10.249677	-0.016796	2.464285
330.088979	1648.224594	10.254681	-0.016717	2.457645
330.041800	1637.184754	10.259686	-0.016705	2.451045
329.434568	1626.239215	10.264691	-0.016588	2.444374
329.179181	1615.206559	10.269696	-0.016538	2.437701
329.024005	1604.179619	10.274700	-0.016506	2.431033
328.860419	1593.202406	10.279705	-0.016472	2.424375
328.472285	1582.212869	10.284710	-0.016397	2.417647
328.069665	1571.202457	10.289715	-0.016319	2.410884
327.821886	1560.206622	10.294719	-0.016269	2.404141
327.749922	1549.169514	10.299724	-0.016253	2.397390
327.342259	1538.183262	10.304729	-0.016174	2.390583
326.962802	1527.222613	10.309733	-0.016100	2.383778
326.607086	1516.199355	10.314738	-0.016031	2.376920
326.340972	1505.183349	10.319743	-0.015978	2.370064
326.011167	1494.185641	10.324748	-0.015913	2.363187
325.988305	1483.158736	10.329752	-0.015906	2.356334
325.641395	1472.189384	10.334757	-0.015839	2.349431
325.413259	1461.191926	10.339762	-0.015793	2.342514
325.035779	1450.180771	10.344767	-0.015719	2.335537
324.713862	1439.199239	10.349771	-0.015656	2.328569
324.456030	1428.167661	10.354776	-0.015605	2.321562
324.428573	1417.155489	10.359781	-0.015597	2.314594
323.932966	1406.215316	10.364785	-0.015502	2.307552
323.804582	1395.172704	10.369790	-0.015475	2.300501
323.399944	1384.194169	10.374795	-0.015396	2.293410
323.320878	1373.165872	10.379800	-0.015379	2.286335
322.983608	1362.185684	10.384804	-0.015313	2.279213
322.654211	1351.208871	10.389809	-0.015248	2.272073
322.213194	1340.207407	10.394814	-0.015163	2.264870
321.949608	1329.157658	10.399818	-0.015110	2.257651
321.606670	1318.168060	10.404823	-0.015043	2.250431
321.564454	1307.169985	10.409828	-0.015033	2.243248
321.087062	1296.197254	10.414833	-0.014940	2.235962
320.867499	1285.198835	10.419837	-0.014896	2.228693
