Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
363.733950	7141.558395	7.757324	-0.058713	4.717314
363.724629	7130.593352	7.762328	-0.058709	4.713926
363.717361	7119.529814	7.767333	-0.058705	4.710506
363.547836	7108.551836	7.772338	-0.058670	4.707100
363.619381	7097.536128	7.777343	-0.058681	4.703694
363.504388	7086.506648	7.782347	-0.058657	4.700270
363.597647	7075.505871	7.787352	-0.058671	4.696865
363.513652	7064.508873	7.792357	-0.058653	4.693448
363.510165	7053.476751	7.797362	-0.058649	4.690023
363.359180	7042.495371	7.802366	-0.058618	4.686602
363.493842	7031.463547	7.807371	-0.058641	4.683180
363.499072	7020.444942	7.812376	-0.058639	4.679752
363.355350	7009.436360	7.817380	-0.058610	4.676315
363.319872	6998.434617	7.822385	-0.058600	4.672885
363.398320	6987.428502	7.827390	-0.058612	4.669457
363.164275	6976.406438	7.832395	-0.058565	4.666004
363.139808	6965.394028	7.837399	-0.058558	4.662563
363.281032	6954.393328	7.842404	-0.058582	4.659133
363.154406	6943.353664	7.847409	-0.058555	4.655673
363.136905	6932.381329	7.852413	-0.058549	4.652237
363.073381	6921.356131	7.857418	-0.058535	4.648780
363.022427	6910.320856	7.862423	-0.058523	4.645317
363.140628	6899.351101	7.867428	-0.058542	4.641883
362.993865	6888.322721	7.872432	-0.058512	4.638412
363.019192	6877.303537	7.877437	-0.058514	4.634952
363.173424	6866.295652	7.882442	-0.058540	4.631500
362.953297	6855.286397	7.887447	-0.058496	4.628023
362.962761	6844.309824	7.892451	-0.058495	4.624567
362.982194	6833.245447	7.897456	-0.058496	4.621082
363.012467	6822.240757	7.902461	-0.058499	4.617613
363.018377	6811.257920	7.907465	-0.058497	4.614147
362.876752	6800.217001	7.912470	-0.058468	4.610652
362.783881	6789.228435	7.917475	-0.058448	4.607173
362.812864	6778.215727	7.922480	-0.058450	4.603691
362.960787	6767.182318	7.927484	-0.058476	4.600208
362.834440	6756.206566	7.932489	-0.058449	4.596723
362.832941	6745.184397	7.937494	-0.058446	4.593228
362.658070	6734.179844	7.942499	-0.058411	4.589726
362.830654	6723.133641	7.947503	-0.058440	4.586230
362.826829	6712.180339	7.952508	-0.058437	4.582749
363.080557	6701.090699	7.957513	-0.058482	4.579238
363.000031	6690.104374	7.962517	-0.058464	4.575737
362.977976	6679.116012	7.967522	-0.058457	4.572236
362.703363	6668.123105	7.972527	-0.058403	4.568715
362.692909	6657.071175	7.977532	-0.058398	4.565189
362.795727	6646.076812	7.982536	-0.058415	4.561686
362.585859	6635.054915	7.987541	-0.058372	4.558151
362.448751	6624.097603	7.992546	-0.058344	4.554639
362.359687	6613.021307	7.997551	-0.058325	4.551089
362.386852	6602.047607	8.002555	-0.058327	4.547577
362.441100	6591.018556	8.007560	-0.058334	4.544046
362.300718	6580.040661	8.012565	-0.058305	4.540517
362.494036	6568.964076	8.017569	-0.058339	4.536974
362.373283	6558.005310	8.022574	-0.058313	4.533446
362.439249	6547.001350	8.027579	-0.058323	4.529913
362.364165	6535.969162	8.032584	-0.058306	4.526359
362.449775	6524.953236	8.037588	-0.058320	4.522817
362.413666	6513.956742	8.042593	-0.058310	4.519272
362.398955	6502.919123	8.047598	-0.058305	4.515711
362.328565	6491.935270	8.052602	-0.058289	4.512162
362.189580	6480.903401	8.057607	-0.058260	4.508590
362.144965	6469.910573	8.062612	-0.058249	4.505033
362.303852	6458.862186	8.067617	-0.058276	4.501470
362.302197	6447.899262	8.072621	-0.058273	4.497920
362.195746	6436.878581	8.077626	-0.058250	4.494342
362.072536	6425.870156	8.082631	-0.058224	4.490765
362.043141	6414.848648	8.087636	-0.058216	4.487186
362.015039	6403.852027	8.092640	-0.058208	4.483612
362.032766	6392.839497	8.097645	-0.058209	4.480034
361.922854	6381.801360	8.102650	-0.058185	4.476436
362.112377	6370.823152	8.107654	-0.058218	4.472874
361.805242	6359.790426	8.112659	-0.058158	4.469259
361.956121	6348.802214	8.117664	-0.058183	4.465686
361.886385	6337.756069	8.122669	-0.058168	4.462076
361.917819	6326.758326	8.127673	-0.058171	4.458486
361.928146	6315.777581	8.132678	-0.058170	4.454897
361.880062	6304.714688	8.137683	-0.058158	4.451275
361.719202	6293.730803	8.142688	-0.058125	4.447668
362.018541	6282.730417	8.147692	-0.058179	4.444083
361.919884	6271.693493	8.152697	-0.058158	4.440457
361.909345	6260.685441	8.157702	-0.058153	4.436844
361.893012	6249.695170	8.162706	-0.058147	4.433232
361.764783	6238.667808	8.167711	-0.058120	4.429598
361.674891	6227.687147	8.172716	-0.058101	4.425979
361.841734	6216.618478	8.177721	-0.058129	4.422346
361.933708	6205.646365	8.182725	-0.058144	4.418736
361.828525	6194.649570	8.187730	-0.058121	4.415102
361.597065	6183.639151	8.192735	-0.058075	4.411451
361.513200	6172.602395	8.197740	-0.058057	4.407799
361.527379	6161.598654	8.202744	-0.058057	4.404162
361.601785	6150.581923	8.207749	-0.058068	4.400521
361.522715	6139.576364	8.212754	-0.058050	4.396871
361.419265	6128.566308	8.217758	-0.058028	4.393214
361.448831	6117.565683	8.222763	-0.058031	4.389566
361.422639	6106.559631	8.227768	-0.058023	4.385910
361.509175	6095.531443	8.232773	-0.058037	4.382252
361.632805	6084.506430	8.237777	-0.058057	4.378594
361.709801	6073.517298	8.242782	-0.058069	4.374941
361.665641	6062.514281	8.247787	-0.058058	4.371272
361.312717	6051.487854	8.252791	-0.057989	4.367571
361.455349	6040.484388	8.257796	-0.058013	4.363909
361.347469	6029.481744	8.262801	-0.057990	4.360227
361.260542	6018.460668	8.267806	-0.057971	4.356537
361.299890	6007.435088	8.272810	-0.057976	4.352851
361.267336	5996.443515	8.277815	-0.057967	4.349168
361.222451	5985.438775	8.282820	-0.057956	4.345477
361.273454	5974.386574	8.287825	-0.057963	4.341774
361.179079	5963.414952	8.292829	-0.057942	4.338084
361.323863	5952.395752	8.297834	-0.057967	4.334392
361.193464	5941.397736	8.302839	-0.057939	4.330684
361.178077	5930.379813	8.307843	-0.057934	4.326975
361.181154	5919.357175	8.312848	-0.057932	4.323262
361.196879	5908.344974	8.317853	-0.057932	4.319551
361.136171	5897.352291	8.322858	-0.057918	4.315837
361.075211	5886.314652	8.327862	-0.057904	4.312105
360.930463	5875.315871	8.332867	-0.057874	4.308377
360.968833	5864.301704	8.337872	-0.057878	4.304654
360.912656	5853.324053	8.342877	-0.057865	4.300932
360.859317	5842.283503	8.347881	-0.057852	4.297187
360.856662	5831.290329	8.352886	-0.057849	4.293458
360.693623	5820.262673	8.357891	-0.057816	4.289702
360.767039	5809.287704	8.362895	-0.057827	4.285979
360.647354	5798.247948	8.367900	-0.057802	4.282215
360.599817	5787.223262	8.372905	-0.057790	4.278459
360.575442	5776.239852	8.377910	-0.057783	4.274716
360.597003	5765.236770	8.382914	-0.057784	4.270966
360.479192	5754.215479	8.387919	-0.057759	4.267195
360.424982	5743.184526	8.392924	-0.057746	4.263423
360.450057	5732.178748	8.397929	-0.057748	4.259663
360.466296	5721.190096	8.402933	-0.057749	4.255904
360.263086	5710.186776	8.407938	-0.057708	4.252120
360.132445	5699.155489	8.412943	-0.057680	4.248329
360.330531	5688.130395	8.417947	-0.057715	4.244561
360.294078	5677.138834	8.422952	-0.057705	4.240784
360.247568	5666.123921	8.427957	-0.057694	4.236994
360.142069	5655.110256	8.432962	-0.057671	4.233197
360.123924	5644.094339	8.437966	-0.057665	4.229403
360.138099	5633.113709	8.442971	-0.057665	4.225619
360.078454	5622.084307	8.447976	-0.057651	4.221810
360.011997	5611.055583	8.452980	-0.057636	4.217997
360.105659	5600.064236	8.457985	-0.057651	4.214206
359.826210	5589.072541	8.462990	-0.057596	4.210383
359.873862	5578.018509	8.467995	-0.057602	4.206560
359.828990	5567.023208	8.472999	-0.057591	4.202746
359.797087	5555.991815	8.478004	-0.057582	4.198918
359.666341	5545.020649	8.483009	-0.057555	4.195099
359.666267	5533.982490	8.488014	-0.057552	4.191263
359.648131	5523.018634	8.493018	-0.057546	4.187449
359.698978	5511.946984	8.498023	-0.057553	4.183599
359.558560	5500.976271	8.503028	-0.057524	4.179765
359.557717	5489.969766	8.508032	-0.057521	4.175927
359.523442	5478.942531	8.513037	-0.057512	4.172075
359.492911	5467.915724	8.518042	-0.057503	4.168220
359.394783	5456.930589	8.523047	-0.057482	4.164370
359.425253	5445.895181	8.528051	-0.057485	4.160510
359.244232	5434.940512	8.533056	-0.057448	4.156658
359.303791	5423.886012	8.538061	-0.057457	4.152786
359.131550	5412.877902	8.543066	-0.057422	4.148908
359.247330	5401.871992	8.548070	-0.057441	4.145050
359.026726	5390.869067	8.553075	-0.057397	4.141163
359.004000	5379.857815	8.558080	-0.057390	4.137285
358.870526	5368.825676	8.563084	-0.057362	4.133387
358.773735	5357.812418	8.568089	-0.057341	4.129495
358.752125	5346.841800	8.573094	-0.057334	4.125621
358.626206	5335.778391	8.578099	-0.057308	4.121702
358.783229	5324.822602	8.583103	-0.057335	4.117840
358.628798	5313.753300	8.588108	-0.057303	4.113909
358.416213	5302.801513	8.593113	-0.057260	4.110010
358.502505	5291.761085	8.598118	-0.057274	4.106102
358.430188	5280.760005	8.603122	-0.057257	4.102190
358.346842	5269.743936	8.608127	-0.057239	4.098269
358.337035	5258.752951	8.613132	-0.057234	4.094358
358.302161	5247.707320	8.618136	-0.057225	4.090423
358.241523	5236.740522	8.623141	-0.057211	4.086509
358.108020	5225.711192	8.628146	-0.057183	4.082564
358.170258	5214.695808	8.633151	-0.057192	4.078636
358.138106	5203.675538	8.638155	-0.057184	4.074694
358.049338	5192.689690	8.643160	-0.057164	4.070756
358.046947	5181.654193	8.648165	-0.057161	4.066804
357.868128	5170.685667	8.653169	-0.057125	4.062857
357.926917	5159.644231	8.658174	-0.057133	4.058900
357.752068	5148.641593	8.663179	-0.057097	4.054934
357.608081	5137.617413	8.668184	-0.057068	4.050958
357.502271	5126.642850	8.673188	-0.057045	4.047000
357.448021	5115.602821	8.678193	-0.057032	4.043018
357.428151	5104.594134	8.683198	-0.057026	4.039047
357.365779	5093.562264	8.688203	-0.057011	4.035060
357.346392	5082.581249	8.693207	-0.057005	4.031091
357.328856	5071.557127	8.698212	-0.056999	4.027103
357.176769	5060.563856	8.703217	-0.056968	4.023110
357.117491	5049.531976	8.708221	-0.056954	4.019107
357.266351	5038.536383	8.713226	-0.056979	4.015132
357.079431	5027.520798	8.718231	-0.056941	4.011116
357.223003	5016.533619	8.723236	-0.056965	4.007135
356.938360	5005.498388	8.728240	-0.056909	4.003096
356.881918	4994.503863	8.733245	-0.056896	3.999087
356.788883	4983.462413	8.738250	-0.056876	3.995053
356.691054	4972.487209	8.743255	-0.056855	3.991040
356.637894	4961.449178	8.748259	-0.056842	3.987003
356.761820	4950.455726	8.753264	-0.056863	3.982994
356.496834	4939.456919	8.758269	-0.056810	3.978945
356.483881	4928.407057	8.763273	-0.056805	3.974895
356.486699	4917.423363	8.768278	-0.056803	3.970867
356.435620	4906.423890	8.773283	-0.056790	3.966824
356.313971	4895.395010	8.778288	-0.056765	3.962759
356.204909	4884.401634	8.783292	-0.056742	3.958705
356.202946	4873.357205	8.788297	-0.056739	3.954637
355.971589	4862.386600	8.793302	-0.056693	3.950572
355.999016	4851.351894	8.798307	-0.056695	3.946502
355.908105	4840.355654	8.803311	-0.056675	3.942432
355.967607	4829.344326	8.808316	-0.056684	3.938365
355.814602	4818.357376	8.813321	-0.056652	3.934284
355.763149	4807.305791	8.818325	-0.056640	3.930184
355.540685	4796.334500	8.823330	-0.056595	3.926094
355.465028	4785.283436	8.828335	-0.056578	3.921983
355.521641	4774.294710	8.833340	-0.056586	3.917903
355.518995	4763.274900	8.838344	-0.056583	3.913802
355.508203	4752.282045	8.843349	-0.056578	3.909706
355.392990	4741.241877	8.848354	-0.056554	3.905579
355.388118	4730.254020	8.853358	-0.056550	3.901476
355.365186	4719.241259	8.858363	-0.056543	3.897359
355.264965	4708.246709	8.863368	-0.056522	3.893236
355.275742	4697.220639	8.868373	-0.056521	3.889108
355.107183	4686.219813	8.873377	-0.056487	3.884968
354.965492	4675.189280	8.878382	-0.056457	3.880815
354.990856	4664.200696	8.883387	-0.056459	3.876689
354.898292	4653.175889	8.888392	-0.056439	3.872534
354.852416	4642.193659	8.893396	-0.056428	3.868395
354.621241	4631.164158	8.898401	-0.056382	3.864216
354.555058	4620.163592	8.903406	-0.056367	3.860059
354.629654	4609.121670	8.908410	-0.056378	3.855896
354.385174	4598.146468	8.913415	-0.056329	3.851722
354.611569	4587.064094	8.918420	-0.056369	3.847549
354.475036	4576.104898	8.923425	-0.056341	3.843383
354.468154	4565.103852	8.928429	-0.056337	3.839209
354.251574	4554.105712	8.933434	-0.056293	3.835011
354.063672	4543.065817	8.938439	-0.056255	3.830796
354.167962	4532.078783	8.943444	-0.056272	3.826624
354.129350	4521.048681	8.948448	-0.056262	3.822417
353.974711	4510.077958	8.953453	-0.056231	3.818217
353.811889	4499.043872	8.958458	-0.056197	3.813988
353.780401	4488.052684	8.963462	-0.056189	3.809783
353.754164	4477.002216	8.968467	-0.056181	3.805551
353.696236	4466.011162	8.973472	-0.056167	3.801334
353.781484	4454.993665	8.978477	-0.056181	3.797116
353.658788	4444.009347	8.983481	-0.056155	3.792886
353.636207	4432.966532	8.988486	-0.056148	3.788639
353.479046	4421.996243	8.993491	-0.056116	3.784401
353.539534	4410.947396	8.998496	-0.056124	3.780150
353.446132	4399.967087	9.003500	-0.056104	3.775906
353.325761	4388.934971	9.008505	-0.056079	3.771633
353.249185	4377.950284	9.013510	-0.056062	3.767379
353.034012	4366.910279	9.018514	-0.056019	3.763085
352.939203	4355.932000	9.023519	-0.055998	3.758821
352.864943	4344.886193	9.028524	-0.055981	3.754529
352.802077	4333.914430	9.033529	-0.055967	3.750261
352.708186	4322.870882	9.038533	-0.055947	3.745958
352.665166	4311.871122	9.043538	-0.055936	3.741672
352.586924	4300.868236	9.048543	-0.055918	3.737376
352.544756	4289.872779	9.053547	-0.055908	3.733082
352.480646	4278.858119	9.058552	-0.055893	3.728773
352.600936	4267.823041	9.063557	-0.055913	3.724469
352.441263	4256.845008	9.068562	-0.055880	3.720155
352.440875	4245.828323	9.073566	-0.055877	3.715837
352.254469	4234.777965	9.078571	-0.055840	3.711481
352.250546	4223.820525	9.083576	-0.055836	3.707176
352.101562	4212.800006	9.088581	-0.055806	3.702825
352.111548	4201.801997	9.093585	-0.055805	3.698495
351.909694	4190.776161	9.098590	-0.055764	3.694127
351.799819	4179.788612	9.103595	-0.055741	3.689779
351.606848	4168.748121	9.108599	-0.055702	3.685395
351.744815	4157.713492	9.113604	-0.055725	3.681043
351.689718	4146.724857	9.118609	-0.055712	3.676684
351.485748	4135.726053	9.123614	-0.055671	3.672301
351.539455	4124.713224	9.128618	-0.055678	3.667933
351.288472	4113.721836	9.133623	-0.055628	3.663537
351.229676	4102.698962	9.138628	-0.055615	3.659143
351.211172	4091.718729	9.143633	-0.055608	3.654765
351.198733	4080.732088	9.148637	-0.055603	3.650380
351.118903	4069.711555	9.153642	-0.055586	3.645969
350.942574	4058.688489	9.158647	-0.055550	3.641541
350.722245	4047.713950	9.163651	-0.055506	3.637123
350.737045	4036.673004	9.168656	-0.055506	3.632697
350.722371	4025.686700	9.173661	-0.055500	3.628285
350.553313	4014.669198	9.178666	-0.055466	3.623839
350.465040	4003.683523	9.183670	-0.055447	3.619409
350.366946	3992.633443	9.188675	-0.055426	3.614946
350.387157	3981.649239	9.193680	-0.055427	3.610516
350.397125	3970.606285	9.198685	-0.055426	3.606057
350.430484	3959.627079	9.203689	-0.055429	3.601620
350.355945	3948.595302	9.208694	-0.055413	3.597145
350.109644	3937.621527	9.213699	-0.055364	3.592670
350.038353	3926.591920	9.218703	-0.055348	3.588185
349.970640	3915.589025	9.223708	-0.055332	3.583705
349.943640	3904.565298	9.228713	-0.055324	3.579216
349.847403	3893.585426	9.233718	-0.055304	3.574731
349.509411	3882.570966	9.238722	-0.055237	3.570201
349.490798	3871.555446	9.243727	-0.055231	3.565699
349.251406	3860.526895	9.248732	-0.055184	3.561162
349.343661	3849.538561	9.253736	-0.055198	3.556672
349.247244	3838.518119	9.258741	-0.055177	3.552142
349.233631	3827.495607	9.263746	-0.055172	3.547615
349.072491	3816.487462	9.268751	-0.055139	3.543071
348.969952	3805.515668	9.273755	-0.055117	3.538543
349.022435	3794.465429	9.278760	-0.055124	3.533995
349.076138	3783.475908	9.283765	-0.055132	3.529465
349.073808	3772.452933	9.288770	-0.055128	3.524910
348.887834	3761.469064	9.293774	-0.055091	3.520344
348.836928	3750.436629	9.298779	-0.055079	3.515768
348.573577	3739.459717	9.303784	-0.055026	3.511184
348.673505	3728.389657	9.308788	-0.055042	3.506597
348.460039	3717.435726	9.313793	-0.055000	3.502017
348.452814	3706.398962	9.318798	-0.054996	3.497419
348.210505	3695.414599	9.323803	-0.054947	3.492811
347.933536	3684.394636	9.328807	-0.054893	3.488178
347.997148	3673.381609	9.333812	-0.054902	3.483580
348.019975	3662.365892	9.338817	-0.054903	3.478970
347.902361	3651.371928	9.343822	-0.054879	3.474348
347.946998	3640.357168	9.348826	-0.054884	3.469729
347.889808	3629.358234	9.353831	-0.054871	3.465098
347.755909	3618.332847	9.358836	-0.054843	3.460442
347.695007	3607.330486	9.363840	-0.054829	3.455797
347.601814	3596.309717	9.368845	-0.054809	3.451135
347.722543	3585.315883	9.373850	-0.054829	3.446502
347.374584	3574.309615	9.378855	-0.054761	3.441804
347.275891	3563.319120	9.383859	-0.054739	3.437135
347.087701	3552.281615	9.388864	-0.054701	3.432428
347.082236	3541.270567	9.393869	-0.054697	3.427749
347.088741	3530.250714	9.398874	-0.054696	3.423060
346.855321	3519.287524	9.403878	-0.054649	3.418361
346.697674	3508.232335	9.408883	-0.054617	3.413625
346.640524	3497.282282	9.413888	-0.054604	3.408939
346.532094	3486.204823	9.418892	-0.054581	3.404186
346.506204	3475.245930	9.423897	-0.054573	3.399487
346.508678	3464.188156	9.428902	-0.054571	3.394742
346.595964	3453.222388	9.433907	-0.054584	3.390041
346.419134	3442.204048	9.438911	-0.054549	3.385279
346.202115	3431.203910	9.443916	-0.054505	3.380513
346.028118	3420.186491	9.448921	-0.054470	3.375738
346.058894	3409.175164	9.453925	-0.054473	3.370983
346.045110	3398.144236	9.458930	-0.054467	3.366208
346.051408	3387.163650	9.463935	-0.054466	3.361450
345.617610	3376.153906	9.468940	-0.054382	3.356620
345.642377	3365.144999	9.473944	-0.054384	3.351838
345.475199	3354.121886	9.478949	-0.054350	3.347020
345.399160	3343.124213	9.483954	-0.054333	3.342218
345.474056	3332.090584	9.488959	-0.054344	3.337411
345.344346	3321.141910	9.493963	-0.054317	3.332610
345.274493	3310.086038	9.498968	-0.054301	3.327761
344.986868	3299.103623	9.503973	-0.054244	3.322911
345.052530	3288.073796	9.508977	-0.054254	3.318077
344.897168	3277.079995	9.513982	-0.054222	3.313224
344.935463	3266.044707	9.518987	-0.054227	3.308370
344.814363	3255.072219	9.523992	-0.054201	3.303517
344.541370	3244.053853	9.528996	-0.054147	3.298617
344.534254	3233.032949	9.534001	-0.054143	3.293742
344.468034	3222.021234	9.539006	-0.054128	3.288856
344.440903	3211.018318	9.544011	-0.054120	3.283972
344.404794	3200.002046	9.549015	-0.054111	3.279074
344.128598	3189.026624	9.554020	-0.054056	3.274156
343.982162	3177.986771	9.559025	-0.054026	3.269218
343.983440	3166.987893	9.564029	-0.054023	3.264310
343.865185	3155.987420	9.569034	-0.053998	3.259378
343.845720	3144.967027	9.574039	-0.053992	3.254443
343.752723	3133.975409	9.579044	-0.053972	3.249504
343.665764	3122.939096	9.584048	-0.053953	3.244538
343.526622	3111.947246	9.589053	-0.053924	3.239577
343.454036	3100.933123	9.594058	-0.053908	3.234607
343.395016	3089.942458	9.599063	-0.053894	3.229642
343.164208	3078.929873	9.604067	-0.053848	3.224638
343.223992	3067.902466	9.609072	-0.053856	3.219656
343.182042	3056.919375	9.614077	-0.053846	3.214674
342.900993	3045.898063	9.619081	-0.053790	3.209635
342.870728	3034.886264	9.624086	-0.053782	3.204625
342.720192	3023.899823	9.629091	-0.053751	3.199603
342.660929	3012.856418	9.634096	-0.053737	3.194560
342.637829	3001.871918	9.639100	-0.053730	3.189540
342.529405	2990.849042	9.644105	-0.053707	3.184483
342.410398	2979.846852	9.649110	-0.053682	3.179427
342.313958	2968.863185	9.654114	-0.053661	3.174373
342.166817	2957.825675	9.659119	-0.053631	3.169280
342.045178	2946.828424	9.664124	-0.053605	3.164201
342.018381	2935.808403	9.669129	-0.053597	3.159116
341.890061	2924.811494	9.674133	-0.053571	3.154020
341.822047	2913.800006	9.679138	-0.053555	3.148917
341.677169	2902.800656	9.684143	-0.053525	3.143800
341.675225	2891.780823	9.689148	-0.053522	3.138685
341.467392	2880.813170	9.694152	-0.053480	3.133558
341.276861	2869.756764	9.699157	-0.053442	3.128384
341.188274	2858.771807	9.704162	-0.053423	3.123248
341.119638	2847.739037	9.709166	-0.053407	3.118085
341.053684	2836.762476	9.714171	-0.053392	3.112939
340.868927	2825.743307	9.719176	-0.053354	3.107748
340.626840	2814.748351	9.724181	-0.053306	3.102552
340.649770	2803.713028	9.729185	-0.053308	3.097365
340.494398	2792.746210	9.734190	-0.053276	3.092177
340.474681	2781.680472	9.739195	-0.053270	3.086953
340.317734	2770.724931	9.744200	-0.053237	3.081752
340.274135	2759.672087	9.749204	-0.053227	3.076512
340.291047	2748.705648	9.754209	-0.053227	3.071313
340.097664	2737.681673	9.759214	-0.053188	3.066048
340.048097	2726.698960	9.764218	-0.053176	3.060814
339.986923	2715.645617	9.769223	-0.053162	3.055536
339.863017	2704.692160	9.774228	-0.053136	3.050287
339.645083	2693.656607	9.779233	-0.053092	3.044977
339.416552	2682.652151	9.784237	-0.053047	3.039670
339.502144	2671.611006	9.789242	-0.053060	3.034382
339.410565	2660.647158	9.794247	-0.053040	3.029096
339.071742	2649.632784	9.799252	-0.052974	3.023741
339.015385	2638.613777	9.804256	-0.052960	3.018415
338.735097	2627.626565	9.809261	-0.052905	3.013062
338.689301	2616.602967	9.814266	-0.052894	3.007716
338.700856	2605.578562	9.819270	-0.052893	3.002369
338.668136	2594.594782	9.824275	-0.052884	2.997025
338.500644	2583.592379	9.829280	-0.052850	2.991643
338.290411	2572.592127	9.834285	-0.052808	2.986246
338.190366	2561.562801	9.839289	-0.052786	2.980841
338.151443	2550.570806	9.844294	-0.052776	2.975454
338.035767	2539.546889	9.849299	-0.052752	2.970030
337.867209	2528.564290	9.854303	-0.052718	2.964608
337.650732	2517.527750	9.859308	-0.052674	2.959143
337.563412	2506.548596	9.864313	-0.052655	2.953715
337.472460	2495.503692	9.869318	-0.052635	2.948244
337.293377	2484.538254	9.874322	-0.052599	2.942789
337.231467	2473.511832	9.879327	-0.052585	2.937311
337.166114	2462.512727	9.884332	-0.052570	2.931836
336.953028	2451.507129	9.889337	-0.052527	2.926325
336.775462	2440.514794	9.894341	-0.052491	2.920815
336.601296	2429.488044	9.899346	-0.052456	2.915279
336.653155	2418.476995	9.904351	-0.052463	2.909774
336.432303	2407.485434	9.909355	-0.052418	2.904227
336.229580	2396.487224	9.914360	-0.052378	2.898669
336.113969	2385.452696	9.919365	-0.052353	2.893095
335.866891	2374.456941	9.924370	-0.052304	2.887509
335.833883	2363.435614	9.929374	-0.052295	2.881933
335.732821	2352.467605	9.934379	-0.052274	2.876362
335.673287	2341.412918	9.939384	-0.052260	2.870743
335.426044	2330.464005	9.944389	-0.052211	2.865138
335.070890	2319.432855	9.949393	-0.052141	2.859462
335.079791	2308.410255	9.954398	-0.052140	2.853837
334.994451	2297.407918	9.959403	-0.052121	2.848196
334.841335	2286.425852	9.964407	-0.052090	2.842544
334.560494	2275.405018	9.969412	-0.052035	2.836840
334.402125	2264.424571	9.974417	-0.052002	2.831165
334.110156	2253.384844	9.979422	-0.051945	2.825426
333.964496	2242.406477	9.984426	-0.051915	2.819731
333.728642	2231.356702	9.989431	-0.051868	2.813973
333.751824	2220.367284	9.994436	-0.051869	2.808276
333.618243	2209.376794	9.999441	-0.051841	2.802541
333.216748	2198.395802	10.004445	-0.051763	2.796756
333.085057	2187.352272	10.009450	-0.051736	2.790971
332.850894	2176.361298	10.014455	-0.051689	2.785184
332.892606	2165.316976	10.019459	-0.051694	2.779402
332.520043	2154.377280	10.024464	-0.051622	2.773595
332.277564	2143.324324	10.029469	-0.051573	2.767737
332.150111	2132.359612	10.034474	-0.051547	2.761933
331.833026	2121.321627	10.039478	-0.051485	2.756046
331.779459	2110.316356	10.044483	-0.051472	2.750208
331.458679	2099.320110	10.049488	-0.051409	2.744317
331.505544	2088.311104	10.054492	-0.051415	2.738468
331.247578	2077.311829	10.059497	-0.051364	2.732561
331.081370	2066.302553	10.064502	-0.051330	2.726651
330.800598	2055.288122	10.069507	-0.051275	2.720706
330.663274	2044.277932	10.074511	-0.051246	2.714775
330.438221	2033.258700	10.079516	-0.051201	2.708811
330.293446	2022.279764	10.084521	-0.051171	2.702868
329.960658	2011.262069	10.089526	-0.051106	2.696860
330.019543	2000.226252	10.094530	-0.051114	2.690896
329.697023	1989.248595	10.099535	-0.051051	2.684884
329.548651	1978.237936	10.104540	-0.051021	2.678871
329.232635	1967.237171	10.109544	-0.050959	2.672820
328.948576	1956.251562	10.114549	-0.050902	2.666770
328.686383	1945.224482	10.119554	-0.050851	2.660686
328.607717	1934.227726	10.124559	-0.050833	2.654638
328.346771	1923.200936	10.129563	-0.050781	2.648527
328.223530	1912.216055	10.134568	-0.050756	2.642449
327.961464	1901.211053	10.139573	-0.050704	2.636322
327.797938	1890.198576	10.144578	-0.050670	2.630193
327.488456	1879.210481	10.149582	-0.050609	2.624038
327.379341	1868.198586	10.154587	-0.050586	2.617891
327.190294	1857.179792	10.159592	-0.050548	2.611711
327.011136	1846.192222	10.164596	-0.050512	2.605535
326.716314	1835.186700	10.169601	-0.050454	2.599314
326.508761	1824.203793	10.174606	-0.050412	2.593107
326.289202	1813.158259	10.179611	-0.050368	2.586847
326.132465	1802.181979	10.184615	-0.050336	2.580622
325.887579	1791.101432	10.189620	-0.050287	2.574307
325.828664	1780.168598	10.194625	-0.050273	2.568094
325.617240	1769.144922	10.199629	-0.050231	2.561786
325.383494	1758.172249	10.204634	-0.050185	2.555488
325.028297	1747.154208	10.209639	-0.050115	2.549126
325.011572	1736.145270	10.214644	-0.050109	2.542816
324.645546	1725.157550	10.219648	-0.050038	2.536437
324.562779	1714.136445	10.224653	-0.050020	2.530076
324.159519	1703.153093	10.229658	-0.049941	2.523660
323.992442	1692.132234	10.234663	-0.049907	2.517251
323.677363	1681.150251	10.239667	-0.049845	2.510819
323.472021	1670.127182	10.244672	-0.049804	2.504368
323.250097	1659.140286	10.249677	-0.049760	2.497919
323.110609	1648.115000	10.254681	-0.049731	2.491445
322.910632	1637.104425	10.259686	-0.049691	2.484952
322.552061	1626.140539	10.264691	-0.049621	2.478439
322.371665	1615.106907	10.269696	-0.049584	2.471902
322.325559	1604.101110	10.274700	-0.049573	2.465389
322.099441	1593.120799	10.279705	-0.049527	2.458840
321.724889	1582.132170	10.284710	-0.049454	2.452239
321.568154	1571.094841	10.289715	-0.049422	2.445634
321.432326	1560.113041	10.294719	-0.049394	2.439048
321.076637	1549.113315	10.299724	-0.049325	2.432391
320.918114	1538.091769	10.304729	-0.049292	2.425740
320.717592	1527.099916	10.309733	-0.049252	2.419081
320.429433	1516.108237	10.314738	-0.049195	2.412386
320.204453	1505.092716	10.319743	-0.049150	2.405671
319.871538	1494.112163	10.324748	-0.049085	2.398936
319.659611	1483.075210	10.329752	-0.049042	2.392173
319.473171	1472.110100	10.334757	-0.049005	2.385439
