Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
409.594443	7031.447248	7.807371	-0.040242	4.677429
409.359966	7020.467922	7.812376	-0.040195	4.673986
409.310688	7009.402899	7.817380	-0.040183	4.670525
409.021339	6998.426531	7.822385	-0.040126	4.667074
408.977527	6987.406902	7.827390	-0.040115	4.663622
409.010895	6976.371831	7.832395	-0.040119	4.660168
409.052819	6965.393070	7.837399	-0.040124	4.656728
408.934750	6954.409120	7.842404	-0.040099	4.653275
408.705618	6943.388011	7.847409	-0.040053	4.649802
408.575431	6932.367311	7.852413	-0.040026	4.646331
408.602001	6921.341799	7.857418	-0.040028	4.642866
408.638213	6910.347449	7.862423	-0.040033	4.639409
408.618849	6899.299596	7.867428	-0.040026	4.635929
408.456394	6888.342039	7.872432	-0.039993	4.632466
408.303427	6877.287061	7.877437	-0.039962	4.628970
408.268815	6866.279025	7.882442	-0.039952	4.625494
408.315289	6855.270545	7.887447	-0.039958	4.622020
408.251106	6844.281844	7.892451	-0.039944	4.618542
408.142956	6833.257694	7.897456	-0.039920	4.615048
407.977806	6822.263873	7.902461	-0.039887	4.611558
407.720179	6811.234402	7.907465	-0.039836	4.608048
407.623159	6800.257081	7.912470	-0.039815	4.604562
407.826904	6789.179383	7.917475	-0.039850	4.601059
407.500012	6778.225308	7.922480	-0.039786	4.597561
407.474632	6767.175714	7.927484	-0.039779	4.594048
407.319074	6756.182637	7.932489	-0.039747	4.590542
407.376895	6745.155276	7.937494	-0.039755	4.587036
407.424308	6734.163825	7.942499	-0.039761	4.583538
407.448085	6723.137403	7.947503	-0.039763	4.580025
407.197650	6712.134260	7.952508	-0.039713	4.576499
407.194804	6701.118354	7.957513	-0.039710	4.572983
407.121848	6690.118902	7.962517	-0.039693	4.569464
407.016288	6679.082692	7.967522	-0.039671	4.565928
406.995367	6668.101748	7.972527	-0.039664	4.562413
406.955208	6657.071702	7.977532	-0.039654	4.558879
406.718968	6646.088187	7.982536	-0.039607	4.555344
406.611573	6635.033270	7.987541	-0.039584	4.551791
406.538354	6624.065818	7.992546	-0.039568	4.548266
406.504576	6613.046601	7.997551	-0.039559	4.544724
406.546134	6602.019993	8.002555	-0.039564	4.541182
406.444819	6590.997539	8.007560	-0.039542	4.537629
406.228133	6580.021427	8.012565	-0.039499	4.534081
406.249102	6568.974466	8.017569	-0.039500	4.530522
406.084698	6557.977253	8.022574	-0.039466	4.526965
406.188114	6546.982348	8.027579	-0.039483	4.523423
406.008341	6535.968930	8.032584	-0.039446	4.519854
405.827436	6524.916302	8.037588	-0.039410	4.516269
405.954560	6513.942558	8.042593	-0.039431	4.512728
405.757104	6502.932105	8.047598	-0.039391	4.509150
405.562908	6491.924097	8.052602	-0.039352	4.505570
405.575980	6480.892590	8.057607	-0.039352	4.501993
405.533095	6469.909086	8.062612	-0.039341	4.498426
405.465961	6458.880648	8.067617	-0.039326	4.494839
405.296953	6447.865478	8.072621	-0.039291	4.491248
405.419306	6436.852618	8.077626	-0.039311	4.487673
405.291952	6425.871616	8.082631	-0.039285	4.484089
405.151813	6414.847509	8.087636	-0.039256	4.480488
405.063231	6403.818948	8.092640	-0.039236	4.476885
404.936991	6392.821390	8.097645	-0.039210	4.473287
404.981638	6381.809169	8.102650	-0.039216	4.469693
404.842669	6370.813915	8.107654	-0.039187	4.466090
404.767936	6359.781988	8.112659	-0.039170	4.462475
404.640294	6348.772818	8.117664	-0.039143	4.458862
404.553161	6337.799543	8.122669	-0.039124	4.455260
404.361806	6326.736850	8.127673	-0.039086	4.451619
404.286250	6315.737352	8.132678	-0.039069	4.448003
404.229841	6304.747636	8.137683	-0.039055	4.444389
404.214858	6293.728883	8.142688	-0.039050	4.440765
404.102299	6282.687245	8.147692	-0.039026	4.437125
403.844583	6271.715277	8.152697	-0.038975	4.433494
403.937050	6260.674804	8.157702	-0.038990	4.429861
403.833357	6249.690862	8.162706	-0.038967	4.426231
403.853490	6238.647605	8.167711	-0.038968	4.422587
403.658378	6227.664126	8.172716	-0.038929	4.418944
403.494990	6216.654892	8.177721	-0.038896	4.415292
403.542155	6205.615445	8.182725	-0.038902	4.411642
403.244749	6194.627313	8.187730	-0.038843	4.407982
403.297615	6183.621941	8.192735	-0.038850	4.404337
403.129765	6172.605334	8.197740	-0.038816	4.400670
403.074247	6161.580928	8.202744	-0.038803	4.397006
403.147361	6150.588366	8.207749	-0.038814	4.393358
402.827716	6139.589399	8.212754	-0.038751	4.389677
402.782440	6128.565251	8.217758	-0.038740	4.386004
402.854644	6117.532964	8.222763	-0.038751	4.382333
402.674792	6106.520317	8.227768	-0.038715	4.378648
402.640697	6095.544072	8.232773	-0.038705	4.374983
402.577460	6084.517854	8.237777	-0.038691	4.371296
402.494775	6073.503265	8.242782	-0.038673	4.367608
402.578805	6062.502577	8.247787	-0.038686	4.363933
402.293654	6051.496778	8.252791	-0.038629	4.360227
402.261803	6040.475224	8.257796	-0.038621	4.356531
402.102644	6029.472644	8.262801	-0.038588	4.352829
401.940704	6018.440170	8.267806	-0.038555	4.349113
401.932689	6007.469631	8.272810	-0.038551	4.345427
401.729163	5996.440029	8.277815	-0.038510	4.341703
401.851899	5985.402635	8.282820	-0.038530	4.337997
401.773127	5974.417105	8.287825	-0.038513	4.334290
401.519610	5963.425077	8.292829	-0.038462	4.330566
401.516159	5952.395110	8.297834	-0.038459	4.326843
401.595995	5941.361230	8.302839	-0.038471	4.323122
401.550428	5930.341815	8.307843	-0.038460	4.319394
401.418656	5919.389398	8.312848	-0.038433	4.315679
401.304082	5908.317440	8.317853	-0.038408	4.311921
401.288737	5897.327549	8.322858	-0.038403	4.308195
401.117186	5886.337971	8.327862	-0.038368	4.304455
401.107899	5875.317163	8.332867	-0.038363	4.300713
400.974385	5864.286254	8.337872	-0.038336	4.296954
400.788993	5853.284702	8.342877	-0.038298	4.293199
400.693937	5842.286885	8.347881	-0.038277	4.289448
400.493149	5831.289886	8.352886	-0.038237	4.285686
400.334833	5820.249445	8.357891	-0.038205	4.281910
400.321487	5809.231797	8.362895	-0.038199	4.278148
400.228724	5798.239503	8.367900	-0.038179	4.274386
400.063575	5787.254657	8.372905	-0.038146	4.270618
400.036993	5776.219874	8.377910	-0.038138	4.266840
399.970986	5765.194485	8.382914	-0.038123	4.263058
399.857315	5754.187655	8.387919	-0.038099	4.259277
399.694637	5743.211549	8.392924	-0.038065	4.255498
399.704934	5732.156065	8.397929	-0.038065	4.251702
399.718523	5721.166002	8.402933	-0.038064	4.247925
399.661188	5710.158844	8.407938	-0.038051	4.244134
399.474792	5699.140459	8.412943	-0.038013	4.240325
399.366520	5688.159970	8.417947	-0.037990	4.236532
399.256926	5677.116421	8.422952	-0.037967	4.232714
399.033612	5666.099300	8.427957	-0.037922	4.228893
398.968354	5655.107505	8.432962	-0.037907	4.225089
398.957718	5644.094477	8.437966	-0.037903	4.221279
398.899449	5633.086764	8.442971	-0.037889	4.217463
398.818600	5622.050007	8.447976	-0.037871	4.213632
398.715351	5611.074270	8.452980	-0.037849	4.209817
398.622390	5600.064899	8.457985	-0.037829	4.205987
398.571912	5589.043476	8.462990	-0.037817	4.202154
398.426373	5578.013235	8.467995	-0.037787	4.198306
398.377522	5567.018874	8.472999	-0.037775	4.194474
398.220166	5556.000044	8.478004	-0.037742	4.190622
398.267404	5545.022952	8.483009	-0.037749	4.186798
398.297378	5533.969487	8.488014	-0.037751	4.182941
398.078689	5522.983565	8.493018	-0.037708	4.179085
397.878969	5511.965272	8.498023	-0.037667	4.175216
397.909521	5500.965532	8.503028	-0.037670	4.171368
397.745743	5489.937397	8.508032	-0.037637	4.167491
397.820507	5478.924816	8.513037	-0.037648	4.163634
397.666861	5467.921246	8.518042	-0.037617	4.159759
397.649299	5456.926216	8.523047	-0.037611	4.155894
397.486464	5445.901954	8.528051	-0.037577	4.152004
397.451241	5434.913839	8.533056	-0.037568	4.148133
397.450324	5423.864364	8.538061	-0.037565	4.144240
397.346926	5412.874498	8.543066	-0.037543	4.140355
397.194214	5401.871906	8.548070	-0.037512	4.136459
397.127649	5390.866124	8.553075	-0.037497	4.132564
396.918994	5379.821510	8.558080	-0.037455	4.128641
396.947726	5368.842003	8.563084	-0.037457	4.124756
396.862621	5357.819019	8.568089	-0.037439	4.120843
396.847384	5346.825578	8.573094	-0.037433	4.116943
396.719407	5335.785217	8.578099	-0.037406	4.113012
396.473829	5324.785448	8.583103	-0.037357	4.109083
396.445128	5313.780188	8.588108	-0.037349	4.105166
396.389884	5302.784622	8.593113	-0.037336	4.101246
396.443520	5291.747096	8.598118	-0.037344	4.097317
396.352533	5280.778351	8.603122	-0.037324	4.093396
396.191654	5269.700188	8.608127	-0.037291	4.089427
396.103113	5258.759165	8.613132	-0.037272	4.085509
396.013516	5247.692894	8.618136	-0.037252	4.081542
395.938924	5236.731524	8.623141	-0.037235	4.077610
395.722797	5225.685173	8.628146	-0.037192	4.073632
395.650911	5214.692415	8.633151	-0.037176	4.069681
395.553878	5203.676340	8.638155	-0.037155	4.065716
395.543068	5192.676815	8.643160	-0.037150	4.061761
395.316269	5181.660915	8.648165	-0.037105	4.057777
395.271050	5170.652983	8.653169	-0.037094	4.053808
395.337562	5159.609552	8.658174	-0.037103	4.049831
395.134566	5148.660586	8.663179	-0.037063	4.045862
395.098382	5137.602676	8.668184	-0.037053	4.041864
394.782056	5126.639455	8.673188	-0.036991	4.037872
394.885612	5115.559150	8.678193	-0.037008	4.033869
394.785536	5104.592433	8.683198	-0.036986	4.029886
394.709229	5093.581084	8.688203	-0.036969	4.025886
394.542529	5082.589397	8.693207	-0.036935	4.021880
394.364356	5071.565171	8.698212	-0.036899	4.017858
394.350431	5060.542901	8.703217	-0.036894	4.013846
394.361047	5049.510367	8.708221	-0.036893	4.009829
394.321946	5038.555568	8.713226	-0.036883	4.005832
394.102414	5027.508776	8.718231	-0.036839	4.001782
394.128496	5016.518598	8.723236	-0.036841	3.997769
394.089962	5005.497786	8.728240	-0.036831	3.993736
393.866388	4994.470430	8.733245	-0.036786	3.989680
393.917042	4983.456536	8.738250	-0.036793	3.985649
393.757154	4972.484955	8.743255	-0.036761	3.981610
393.653180	4961.438040	8.748259	-0.036738	3.977545
393.550296	4950.471859	8.753264	-0.036716	3.973506
393.393110	4939.432517	8.758269	-0.036684	3.969430
393.322811	4928.428491	8.763273	-0.036668	3.965371
393.203480	4917.386741	8.768278	-0.036643	3.961290
393.152314	4906.432920	8.773283	-0.036631	3.957243
393.122804	4895.371051	8.778288	-0.036622	3.953154
392.929437	4884.404414	8.783292	-0.036583	3.949081
392.797259	4873.345830	8.788297	-0.036556	3.944975
392.830552	4862.367113	8.793302	-0.036559	3.940909
392.600736	4851.362187	8.798307	-0.036514	3.936806
392.436572	4840.350345	8.803311	-0.036480	3.932702
392.398173	4829.335288	8.808316	-0.036470	3.928604
392.260719	4818.314947	8.813321	-0.036442	3.924490
392.157234	4807.282860	8.818325	-0.036419	3.920371
392.246866	4796.312071	8.823330	-0.036433	3.916288
391.994731	4785.297115	8.828335	-0.036383	3.912153
391.990168	4774.301519	8.833340	-0.036380	3.908043
391.910433	4763.277635	8.838344	-0.036362	3.903912
391.785005	4752.255932	8.843349	-0.036336	3.899773
391.667433	4741.229940	8.848354	-0.036311	3.895628
391.700404	4730.239236	8.853358	-0.036315	3.891507
391.617246	4719.238240	8.858363	-0.036296	3.887366
391.494258	4708.219084	8.863368	-0.036270	3.883210
391.225853	4697.230511	8.868373	-0.036217	3.879048
391.316025	4686.205421	8.873377	-0.036232	3.874901
391.185700	4675.170824	8.878382	-0.036204	3.870725
391.237514	4664.193752	8.883387	-0.036211	3.866584
391.121265	4653.150641	8.888392	-0.036187	3.862398
390.909369	4642.188810	8.893396	-0.036144	3.858228
390.773111	4631.139407	8.898401	-0.036116	3.854028
390.903605	4620.093828	8.903406	-0.036138	3.849850
390.953099	4609.101776	8.908410	-0.036144	3.845680
390.734071	4598.126553	8.913415	-0.036101	3.841487
390.540042	4587.130166	8.918420	-0.036061	3.837283
390.402308	4576.105637	8.923425	-0.036033	3.833069
390.394939	4565.079363	8.928429	-0.036029	3.828863
390.466259	4554.096055	8.933434	-0.036039	3.824676
390.270982	4543.080107	8.938439	-0.036000	3.820446
390.266228	4532.052076	8.943444	-0.035996	3.816225
389.859437	4521.065356	8.948448	-0.035917	3.811976
389.825331	4510.048198	8.953453	-0.035908	3.807747
389.912487	4499.013408	8.958458	-0.035922	3.803518
389.804710	4488.041861	8.963462	-0.035899	3.799290
389.654381	4477.016391	8.968467	-0.035868	3.795032
389.432102	4466.032230	8.973472	-0.035824	3.790778
389.225196	4454.973352	8.978477	-0.035782	3.786493
389.291127	4443.986166	8.983481	-0.035792	3.782256
389.173499	4432.992649	8.988486	-0.035767	3.777995
389.132368	4421.970343	8.993491	-0.035756	3.773725
389.047845	4410.959552	8.998496	-0.035738	3.769450
389.006308	4399.939063	9.003500	-0.035727	3.765171
388.741298	4388.919261	9.008505	-0.035675	3.760865
388.757588	4377.911620	9.013510	-0.035675	3.756587
388.723450	4366.919022	9.018514	-0.035666	3.752305
388.539305	4355.938301	9.023519	-0.035629	3.748008
388.384608	4344.893974	9.028524	-0.035597	3.743683
388.286683	4333.892657	9.033529	-0.035576	3.739377
388.154888	4322.879313	9.038533	-0.035548	3.735057
388.132702	4311.872057	9.043538	-0.035542	3.730745
388.029455	4300.845939	9.048543	-0.035519	3.726413
387.848093	4289.864061	9.053547	-0.035483	3.722085
387.831365	4278.827869	9.058552	-0.035477	3.717748
387.708201	4267.844051	9.063557	-0.035451	3.713415
387.747889	4256.806342	9.068562	-0.035456	3.709073
387.734622	4245.807147	9.073566	-0.035451	3.704735
387.493335	4234.816885	9.078571	-0.035403	3.700372
387.447717	4223.776230	9.083576	-0.035391	3.696005
387.260579	4212.778439	9.088581	-0.035353	3.691634
387.083361	4201.788092	9.093585	-0.035317	3.687263
387.064897	4190.738007	9.098590	-0.035311	3.682878
387.043967	4179.784249	9.103595	-0.035305	3.678527
386.882190	4168.726486	9.108599	-0.035272	3.674114
386.997374	4157.757758	9.113604	-0.035290	3.669761
386.752973	4146.713799	9.118609	-0.035242	3.665334
386.681510	4135.715415	9.123614	-0.035226	3.660939
386.614026	4124.706602	9.128618	-0.035210	3.656534
386.684271	4113.690478	9.133623	-0.035221	3.652136
386.430594	4102.711309	9.138628	-0.035170	3.647713
386.370038	4091.702544	9.143633	-0.035156	3.643293
386.075375	4080.724666	9.148637	-0.035098	3.638856
386.173858	4069.695383	9.153642	-0.035114	3.634434
385.898362	4058.721739	9.158647	-0.035060	3.629989
385.956401	4047.677339	9.163651	-0.035068	3.625546
385.671343	4036.689401	9.168656	-0.035012	3.621083
385.553782	4025.685495	9.173661	-0.034987	3.616626
385.403766	4014.649089	9.178666	-0.034956	3.612147
385.367259	4003.649494	9.183670	-0.034946	3.607690
385.331010	3992.640362	9.188675	-0.034937	3.603224
385.178348	3981.649791	9.193680	-0.034905	3.598746
385.150641	3970.629718	9.198685	-0.034898	3.594265
385.001191	3959.628312	9.203689	-0.034867	3.589772
385.000538	3948.595673	9.208694	-0.034864	3.585278
384.883826	3937.597977	9.213699	-0.034839	3.580779
384.725025	3926.589571	9.218703	-0.034807	3.576265
384.678433	3915.588003	9.223708	-0.034795	3.571761
384.469878	3904.556956	9.228713	-0.034753	3.567221
384.430851	3893.535678	9.233718	-0.034743	3.562699
384.323980	3882.557315	9.238722	-0.034721	3.558180
384.322269	3871.538106	9.243727	-0.034718	3.553651
384.213375	3860.536057	9.248732	-0.034694	3.549111
384.106646	3849.538510	9.253736	-0.034672	3.544567
383.929659	3838.521202	9.258741	-0.034636	3.540001
383.962239	3827.512198	9.263746	-0.034639	3.535457
383.844501	3816.474283	9.268751	-0.034614	3.530877
383.871027	3805.481752	9.273755	-0.034617	3.526327
383.695721	3794.491172	9.278760	-0.034581	3.521749
383.649746	3783.465651	9.283765	-0.034570	3.517165
383.437599	3772.456937	9.288770	-0.034527	3.512563
383.466371	3761.437006	9.293774	-0.034530	3.507978
383.290057	3750.431930	9.298779	-0.034494	3.503369
383.093038	3739.435927	9.303784	-0.034454	3.498756
383.038412	3728.424697	9.308788	-0.034441	3.494147
382.896564	3717.425038	9.313793	-0.034412	3.489526
382.911832	3706.383708	9.318798	-0.034412	3.484900
382.799649	3695.401573	9.323803	-0.034388	3.480278
382.630939	3684.396907	9.328807	-0.034354	3.475634
382.665103	3673.378881	9.333812	-0.034358	3.471001
382.500002	3662.358426	9.338817	-0.034324	3.466338
382.215493	3651.387989	9.343822	-0.034268	3.461676
382.198934	3640.342618	9.348826	-0.034262	3.457007
382.171583	3629.348332	9.353831	-0.034254	3.452352
382.091982	3618.321444	9.358836	-0.034236	3.447671
381.917444	3607.329919	9.363840	-0.034201	3.442987
381.710017	3596.310454	9.368845	-0.034159	3.438282
381.740527	3585.293996	9.373850	-0.034162	3.433599
381.609303	3574.310209	9.378855	-0.034135	3.428904
381.433699	3563.288789	9.383859	-0.034099	3.424182
381.329486	3552.286299	9.388864	-0.034077	3.419469
381.397618	3541.265797	9.393869	-0.034087	3.414763
381.134517	3530.276741	9.398874	-0.034035	3.410025
381.070063	3519.257385	9.403878	-0.034020	3.405290
380.900384	3508.257295	9.408883	-0.033986	3.400545
380.914711	3497.220688	9.413888	-0.033986	3.395799
380.752179	3486.243053	9.418892	-0.033952	3.391051
380.608204	3475.209219	9.423897	-0.033923	3.386274
380.603830	3464.218490	9.428902	-0.033919	3.381525
380.506149	3453.210176	9.433907	-0.033898	3.376752
380.397340	3442.193268	9.438911	-0.033875	3.371966
380.457022	3431.174321	9.443916	-0.033883	3.367193
380.343116	3420.187356	9.448921	-0.033859	3.362406
380.232669	3409.160667	9.453925	-0.033836	3.357595
379.966904	3398.180687	9.458930	-0.033783	3.352779
379.904204	3387.151682	9.463935	-0.033769	3.347959
379.646704	3376.134263	9.468940	-0.033718	3.343114
379.732050	3365.131141	9.473944	-0.033731	3.338309
379.548418	3354.135733	9.478949	-0.033694	3.333468
379.458071	3343.115875	9.483954	-0.033674	3.328621
379.370032	3332.100138	9.488959	-0.033655	3.323769
379.180797	3321.124980	9.493963	-0.033617	3.318915
378.957867	3310.082185	9.498968	-0.033572	3.314020
379.125114	3299.072370	9.503973	-0.033601	3.309180
378.878442	3288.074016	9.508977	-0.033552	3.304287
378.922105	3277.068798	9.513982	-0.033557	3.299420
378.666459	3266.074217	9.518987	-0.033506	3.294513
378.752878	3255.036716	9.523992	-0.033520	3.289623
378.587551	3244.048764	9.528996	-0.033486	3.284716
378.452798	3233.030133	9.534001	-0.033458	3.279791
378.268514	3222.036738	9.539006	-0.033421	3.274864
378.102557	3211.014315	9.544011	-0.033387	3.269918
377.849631	3200.027354	9.549015	-0.033337	3.264970
377.840434	3188.997864	9.554020	-0.033332	3.260027
377.800071	3177.994046	9.559025	-0.033322	3.255084
377.816079	3166.983843	9.564029	-0.033322	3.250137
377.453264	3155.996030	9.569034	-0.033252	3.245144
377.282689	3144.966006	9.574039	-0.033217	3.240149
377.256604	3133.957817	9.579044	-0.033209	3.235175
377.244948	3122.940340	9.584048	-0.033204	3.230191
377.042885	3111.953501	9.589053	-0.033164	3.225189
376.946102	3100.944546	9.594058	-0.033143	3.220182
376.817586	3089.937946	9.599063	-0.033116	3.215164
376.985720	3078.895681	9.604067	-0.033145	3.210161
376.769429	3067.935294	9.609072	-0.033101	3.205138
376.636585	3056.898394	9.614077	-0.033074	3.200082
376.455110	3045.904096	9.619081	-0.033037	3.195031
376.323369	3034.888380	9.624086	-0.033010	3.189969
376.183899	3023.878920	9.629091	-0.032981	3.184901
376.177588	3012.859211	9.634096	-0.032977	3.179837
376.089857	3001.876032	9.639100	-0.032958	3.174772
376.075193	2990.861394	9.644105	-0.032952	3.169694
375.718679	2979.856783	9.649110	-0.032882	3.164566
375.737790	2968.848962	9.654114	-0.032883	3.159479
375.589319	2957.834444	9.659119	-0.032853	3.154358
375.650585	2946.816212	9.664124	-0.032862	3.149255
375.456267	2935.831598	9.669129	-0.032822	3.144125
375.307672	2924.802754	9.674133	-0.032792	3.138972
375.141529	2913.832115	9.679138	-0.032758	3.133836
375.053037	2902.775289	9.684143	-0.032738	3.128661
374.909991	2891.796911	9.689148	-0.032709	3.123507
374.933954	2880.746982	9.694152	-0.032711	3.118334
374.788880	2869.787789	9.699157	-0.032681	3.113171
374.708956	2858.749376	9.704162	-0.032663	3.107972
374.453627	2847.771379	9.709166	-0.032612	3.102768
374.350841	2836.740498	9.714171	-0.032590	3.097551
374.253556	2825.757704	9.719176	-0.032569	3.092349
374.093221	2814.720526	9.724181	-0.032537	3.087104
373.922714	2803.737527	9.729185	-0.032502	3.081874
373.827776	2792.719379	9.734190	-0.032481	3.076629
373.542583	2781.735962	9.739195	-0.032425	3.071365
373.444309	2770.693830	9.744200	-0.032404	3.066090
373.407724	2759.703411	9.749204	-0.032394	3.060839
373.296635	2748.690784	9.754209	-0.032371	3.055558
373.239024	2737.705453	9.759214	-0.032357	3.050289
372.992460	2726.675264	9.764218	-0.032308	3.044962
372.932031	2715.658999	9.769223	-0.032294	3.039659
372.809357	2704.657946	9.774228	-0.032268	3.034345
372.777402	2693.645897	9.779233	-0.032260	3.029029
372.623781	2682.652847	9.784237	-0.032228	3.023696
372.532767	2671.645748	9.789242	-0.032208	3.018356
372.286898	2660.639716	9.794247	-0.032160	3.012984
372.066355	2649.630547	9.799252	-0.032115	3.007604
371.919349	2638.618548	9.804256	-0.032085	3.002224
371.820746	2627.619543	9.809261	-0.032064	2.996848
371.786475	2616.589690	9.814266	-0.032055	2.991457
371.547875	2605.631796	9.819270	-0.032007	2.986061
371.355810	2594.594632	9.824275	-0.031968	2.980623
371.215053	2583.604868	9.829280	-0.031939	2.975206
371.147196	2572.553611	9.834285	-0.031924	2.969759
371.017477	2561.571791	9.839289	-0.031897	2.964328
371.007227	2550.551921	9.844294	-0.031892	2.958886
370.888457	2539.577660	9.849299	-0.031867	2.953440
370.740601	2528.540061	9.854303	-0.031837	2.947948
370.483346	2517.553275	9.859308	-0.031786	2.942454
370.407606	2506.535846	9.864313	-0.031769	2.936963
370.217996	2495.549341	9.869318	-0.031730	2.931459
369.967775	2484.541535	9.874322	-0.031681	2.925925
369.681578	2473.520899	9.879327	-0.031624	2.920368
369.584439	2462.506163	9.884332	-0.031603	2.914833
369.509868	2451.508654	9.889337	-0.031587	2.909299
369.238295	2440.507440	9.894341	-0.031533	2.903723
369.034245	2429.510083	9.899346	-0.031492	2.898148
368.951232	2418.467999	9.904351	-0.031474	2.892558
368.651230	2407.497227	9.909355	-0.031415	2.886960
368.427053	2396.473734	9.914360	-0.031370	2.881336
368.315223	2385.470647	9.919365	-0.031346	2.875729
368.163739	2374.444338	9.924370	-0.031315	2.870093
367.884588	2363.482191	9.929374	-0.031260	2.864458
367.696317	2352.446179	9.934379	-0.031222	2.858789
367.462556	2341.465777	9.939384	-0.031175	2.853130
367.306141	2330.422149	9.944389	-0.031143	2.847439
367.268200	2319.435152	9.949393	-0.031133	2.841785
367.019288	2308.430521	9.954398	-0.031084	2.836077
366.825881	2297.425708	9.959403	-0.031045	2.830365
366.655021	2286.414622	9.964407	-0.031010	2.824643
366.375979	2275.428877	9.969412	-0.030955	2.818905
366.135720	2264.408136	9.974417	-0.030907	2.813143
366.008751	2253.391240	9.979422	-0.030881	2.807389
365.869409	2242.393729	9.984426	-0.030852	2.801632
365.452323	2231.426596	9.989431	-0.030771	2.795834
365.361853	2220.351802	9.994436	-0.030751	2.790020
365.186801	2209.394895	9.999441	-0.030716	2.784242
365.004354	2198.368328	10.004445	-0.030679	2.778414
364.722905	2187.384763	10.009450	-0.030623	2.772580
364.540743	2176.359349	10.014455	-0.030586	2.766728
364.309712	2165.368033	10.019459	-0.030540	2.760874
364.040594	2154.348699	10.024464	-0.030487	2.754986
364.006970	2143.331076	10.029469	-0.030478	2.749125
363.891129	2132.322930	10.034474	-0.030453	2.743243
363.694020	2121.355847	10.039478	-0.030414	2.737357
363.362603	2110.323000	10.044483	-0.030349	2.731400
363.120589	2099.351654	10.049488	-0.030301	2.725479
363.002867	2088.281709	10.054492	-0.030276	2.719512
362.667581	2077.344696	10.059497	-0.030210	2.713567
362.516952	2066.300992	10.064502	-0.030179	2.707582
362.256972	2055.320420	10.069507	-0.030128	2.701600
362.094352	2044.291135	10.074511	-0.030094	2.695594
361.707333	2033.284077	10.079516	-0.030019	2.689549
361.588883	2022.273373	10.084521	-0.029994	2.683534
361.393626	2011.271231	10.089526	-0.029955	2.677497
361.212682	2000.248530	10.094530	-0.029918	2.671437
360.984771	1989.267654	10.099535	-0.029873	2.665379
360.643469	1978.249256	10.104540	-0.029806	2.659266
360.472196	1967.246730	10.109544	-0.029771	2.653177
360.400840	1956.225997	10.114549	-0.029755	2.647082
360.099790	1945.251714	10.119554	-0.029696	2.640958
359.924743	1934.222315	10.124559	-0.029660	2.634812
359.665994	1923.244992	10.129563	-0.029609	2.628665
359.161063	1912.258352	10.134568	-0.029511	2.622454
358.914338	1901.222001	10.139573	-0.029462	2.616247
358.679378	1890.184418	10.144578	-0.029415	2.610027
358.699690	1879.212583	10.149582	-0.029417	2.603874
358.435805	1868.216581	10.154587	-0.029364	2.597642
358.198773	1857.222635	10.159592	-0.029317	2.591401
357.882387	1846.196513	10.164596	-0.029255	2.585113
357.779512	1835.194243	10.169601	-0.029233	2.578861
357.696856	1824.127702	10.174606	-0.029215	2.572561
357.477777	1813.191680	10.179611	-0.029171	2.566295
357.266360	1802.162145	10.184615	-0.029129	2.559961
357.027730	1791.196456	10.189620	-0.029081	2.553644
356.814730	1780.174627	10.194625	-0.029038	2.547283
356.515331	1769.190323	10.199629	-0.028979	2.540911
356.363351	1758.154921	10.204634	-0.028948	2.534522
356.176381	1747.187169	10.209639	-0.028910	2.528149
355.803651	1736.157559	10.214644	-0.028838	2.521689
355.585602	1725.179302	10.219648	-0.028794	2.515271
355.398351	1714.148934	10.224653	-0.028756	2.508812
355.148615	1703.168282	10.229658	-0.028707	2.502354
354.900066	1692.144796	10.234663	-0.028657	2.495854
354.725116	1681.160140	10.239667	-0.028622	2.489374
354.422641	1670.141683	10.244672	-0.028562	2.482832
354.321578	1659.135926	10.249677	-0.028541	2.476320
354.025749	1648.134972	10.254681	-0.028482	2.469755
353.711789	1637.181659	10.259686	-0.028421	2.463197
353.539980	1626.121584	10.264691	-0.028386	2.456586
353.239476	1615.146893	10.269696	-0.028327	2.449983
352.916224	1604.143143	10.274700	-0.028263	2.443341
352.688478	1593.135352	10.279705	-0.028218	2.436696
352.592388	1582.112911	10.284710	-0.028197	2.430050
352.491647	1571.128713	10.289715	-0.028175	2.423408
352.054613	1560.148216	10.294719	-0.028091	2.416683
351.746647	1549.144646	10.299724	-0.028030	2.409951
351.504762	1538.104348	10.304729	-0.027982	2.403191
351.356053	1527.122547	10.309733	-0.027951	2.396467
351.054116	1516.110805	10.314738	-0.027892	2.389674
350.872140	1505.120973	10.319743	-0.027855	2.382899
350.596693	1494.140230	10.324748	-0.027801	2.376091
350.274587	1483.124834	10.329752	-0.027738	2.369233
349.977649	1472.097161	10.334757	-0.027679	2.362353
349.873881	1461.121547	10.339762	-0.027657	2.355524
349.562764	1450.111467	10.344767	-0.027596	2.348611
349.403394	1439.111174	10.349771	-0.027563	2.341715
348.999611	1428.130392	10.354776	-0.027485	2.334760
348.837692	1417.101867	10.359781	-0.027452	2.327805
348.406367	1406.119261	10.364785	-0.027368	2.320801
348.414781	1395.081223	10.369790	-0.027367	2.313833
348.129651	1384.109340	10.374795	-0.027311	2.306825
348.022861	1373.118663	10.379800	-0.027288	2.299820
347.660751	1362.108502	10.384804	-0.027217	2.292728
