Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
374.046680	7152.553678	7.752319	-0.095958	4.731887
373.979914	7141.562320	7.757324	-0.095943	4.728515
373.831570	7130.529617	7.762328	-0.095912	4.725124
373.976363	7119.542889	7.767333	-0.095937	4.721761
373.951661	7108.511583	7.772338	-0.095929	4.718372
373.840496	7097.477670	7.777343	-0.095906	4.714976
373.902716	7086.495048	7.782347	-0.095915	4.711602
373.696069	7075.475389	7.787352	-0.095873	4.708199
373.763958	7064.452792	7.792357	-0.095883	4.704809
373.673574	7053.470336	7.797362	-0.095863	4.701419
373.705759	7042.435774	7.802366	-0.095867	4.698018
373.604376	7031.434913	7.807371	-0.095845	4.694617
373.624267	7020.417598	7.812376	-0.095846	4.691216
373.612675	7009.420166	7.817380	-0.095841	4.687816
373.798360	6998.415237	7.822385	-0.095873	4.684423
373.722242	6987.378167	7.827390	-0.095856	4.681003
373.646067	6976.385505	7.832395	-0.095839	4.677594
373.584062	6965.371081	7.837399	-0.095825	4.674176
373.661847	6954.335596	7.842404	-0.095837	4.670757
373.714933	6943.339910	7.847409	-0.095844	4.667347
373.639952	6932.348121	7.852413	-0.095827	4.663928
373.500762	6921.314270	7.857418	-0.095798	4.660490
373.448209	6910.308474	7.862423	-0.095786	4.657063
373.464223	6899.312933	7.867428	-0.095786	4.653641
373.470983	6888.277135	7.872432	-0.095785	4.650203
373.302035	6877.295719	7.877437	-0.095750	4.646769
373.532996	6866.259847	7.882442	-0.095791	4.643339
373.306816	6855.266657	7.887447	-0.095746	4.639893
373.357687	6844.216214	7.892451	-0.095752	4.636443
373.292169	6833.263955	7.897456	-0.095737	4.633014
373.324690	6822.210438	7.902461	-0.095741	4.629557
373.261029	6811.190474	7.907465	-0.095726	4.626102
373.345117	6800.185425	7.912470	-0.095739	4.622657
373.231650	6789.201430	7.917475	-0.095715	4.619205
373.193131	6778.159673	7.922480	-0.095705	4.615737
373.140894	6767.190472	7.927484	-0.095693	4.612288
373.200216	6756.158448	7.932489	-0.095701	4.608824
373.113137	6745.153917	7.937494	-0.095682	4.605356
373.107132	6734.138153	7.942499	-0.095678	4.601888
372.986009	6723.124187	7.947503	-0.095653	4.598410
372.945549	6712.134728	7.952508	-0.095642	4.594943
372.928962	6701.100515	7.957513	-0.095636	4.591460
372.912702	6690.094391	7.962517	-0.095631	4.587983
372.801142	6679.083518	7.967522	-0.095607	4.584496
372.954847	6668.041390	7.972527	-0.095633	4.581014
372.902722	6657.066348	7.977532	-0.095621	4.577537
372.853458	6646.049865	7.982536	-0.095609	4.574044
372.857721	6635.015634	7.987541	-0.095607	4.570546
372.719412	6624.022636	7.992546	-0.095578	4.567050
372.698049	6613.022145	7.997551	-0.095571	4.563557
372.717874	6602.015146	8.002555	-0.095572	4.560061
372.604903	6590.970018	8.007560	-0.095548	4.556541
372.805163	6579.992552	8.012565	-0.095583	4.553061
372.691731	6568.981224	8.017569	-0.095559	4.549547
372.653335	6557.925505	8.022574	-0.095549	4.546021
372.563407	6546.952166	8.027579	-0.095530	4.542515
372.633618	6535.942991	8.032584	-0.095540	4.539005
372.527785	6524.926342	8.037588	-0.095518	4.535479
372.457678	6513.905397	8.042593	-0.095502	4.531952
372.400689	6502.911940	8.047598	-0.095488	4.528431
372.454426	6491.896287	8.052602	-0.095496	4.524907
372.460669	6480.858707	8.057607	-0.095494	4.521370
372.439512	6469.898477	8.062612	-0.095487	4.517854
372.196946	6458.872387	8.067617	-0.095439	4.514299
372.371766	6447.865931	8.072621	-0.095469	4.510775
372.240475	6436.835087	8.077626	-0.095442	4.507221
372.172575	6425.835250	8.082631	-0.095426	4.503678
372.176172	6414.832670	8.087636	-0.095424	4.500136
372.176390	6403.790038	8.092640	-0.095422	4.496577
372.054338	6392.810772	8.097645	-0.095396	4.493029
372.126604	6381.780776	8.102650	-0.095407	4.489474
371.970491	6370.804621	8.107654	-0.095375	4.485919
372.118468	6359.729445	8.112659	-0.095400	4.482348
371.974178	6348.777162	8.117664	-0.095370	4.478796
372.079325	6337.732005	8.122669	-0.095387	4.475227
372.017534	6326.713111	8.127673	-0.095373	4.471652
371.936699	6315.705023	8.132678	-0.095355	4.468077
372.042331	6304.725531	8.137683	-0.095372	4.464521
372.042340	6293.684011	8.142688	-0.095369	4.460935
371.907735	6282.681741	8.147692	-0.095341	4.457349
371.932035	6271.672237	8.152697	-0.095343	4.453769
371.719058	6260.681815	8.157702	-0.095300	4.450177
371.801960	6249.630179	8.162706	-0.095313	4.446581
371.752944	6238.662358	8.167711	-0.095301	4.443001
371.658863	6227.644792	8.172716	-0.095281	4.439399
371.521405	6216.637525	8.177721	-0.095252	4.435795
371.676532	6205.581851	8.182725	-0.095279	4.432191
371.543020	6194.618493	8.187730	-0.095251	4.428595
371.661677	6183.579603	8.192735	-0.095271	4.424988
371.480977	6172.598266	8.197740	-0.095234	4.421377
371.615485	6161.525488	8.202744	-0.095256	4.417755
371.443778	6150.585154	8.207749	-0.095221	4.414152
371.508522	6139.542034	8.212754	-0.095231	4.410529
371.264801	6128.523740	8.217758	-0.095182	4.406889
371.366213	6117.511079	8.222763	-0.095199	4.403273
371.146115	6106.519533	8.227768	-0.095155	4.399638
371.196113	6095.500672	8.232773	-0.095161	4.396009
370.993742	6084.471787	8.237777	-0.095121	4.392357
371.002768	6073.492055	8.242782	-0.095120	4.388733
370.957192	6062.479010	8.247787	-0.095108	4.385091
370.937647	6051.440428	8.252791	-0.095102	4.381439
370.799754	6040.447279	8.257796	-0.095073	4.377791
370.846567	6029.438615	8.262801	-0.095079	4.374147
370.691884	6018.442062	8.267806	-0.095048	4.370491
370.817720	6007.400275	8.272810	-0.095069	4.366836
370.906780	5996.410190	8.277815	-0.095083	4.363193
370.666742	5985.398455	8.282820	-0.095035	4.359516
370.486274	5974.399506	8.287825	-0.094998	4.355844
370.434792	5963.370388	8.292829	-0.094986	4.352169
370.283442	5952.369990	8.297834	-0.094955	4.348493
370.287271	5941.348774	8.302839	-0.094953	4.344818
370.191685	5930.368362	8.307843	-0.094932	4.341146
370.059293	5919.305216	8.312848	-0.094904	4.337441
369.976960	5908.328657	8.317853	-0.094886	4.333765
369.936393	5897.302176	8.322858	-0.094876	4.330072
369.959214	5886.349815	8.327862	-0.094878	4.326405
369.800803	5875.263146	8.332867	-0.094845	4.322678
369.641360	5864.288701	8.337872	-0.094812	4.318984
369.668179	5853.261379	8.342877	-0.094815	4.315284
369.576576	5842.256942	8.347881	-0.094795	4.311579
369.681029	5831.225303	8.352886	-0.094812	4.307876
369.612003	5820.251671	8.357891	-0.094796	4.304177
369.347473	5809.242756	8.362895	-0.094744	4.300448
369.191461	5798.229338	8.367900	-0.094712	4.296722
369.154666	5787.181244	8.372905	-0.094702	4.292991
369.178419	5776.192453	8.377910	-0.094704	4.289280
369.087961	5765.187225	8.382914	-0.094684	4.285553
369.046924	5754.162438	8.387919	-0.094674	4.281819
369.024299	5743.133153	8.392924	-0.094667	4.278081
368.805495	5732.184882	8.397929	-0.094623	4.274354
368.675341	5721.119344	8.402933	-0.094596	4.270589
368.710555	5710.153363	8.407938	-0.094600	4.266868
368.671532	5699.099346	8.412943	-0.094590	4.263108
368.559449	5688.090405	8.417947	-0.094566	4.259354
368.517964	5677.090408	8.422952	-0.094555	4.255606
368.467105	5666.101282	8.427957	-0.094543	4.251857
368.430158	5655.050209	8.432962	-0.094533	4.248084
368.222731	5644.070344	8.437966	-0.094492	4.244320
368.270097	5633.035895	8.442971	-0.094498	4.240553
368.129728	5622.067323	8.447976	-0.094469	4.236791
368.130709	5610.998911	8.452980	-0.094466	4.233002
368.009785	5600.031186	8.457985	-0.094441	4.229235
368.059231	5588.996383	8.462990	-0.094447	4.225455
368.052622	5578.005697	8.467995	-0.094443	4.221682
368.014444	5566.980998	8.472999	-0.094434	4.217892
367.875932	5555.984055	8.478004	-0.094405	4.214100
367.713225	5544.961713	8.483009	-0.094372	4.210294
367.576572	5533.974444	8.488014	-0.094343	4.206498
367.751973	5522.921979	8.493018	-0.094373	4.202701
367.603878	5511.937339	8.498023	-0.094343	4.198899
367.510662	5500.934197	8.503028	-0.094323	4.195091
367.369772	5489.927450	8.508032	-0.094294	4.191274
367.318382	5478.907114	8.513037	-0.094281	4.187457
367.274293	5467.869997	8.518042	-0.094270	4.183630
367.224753	5456.866745	8.523047	-0.094258	4.179812
367.197081	5445.879444	8.528051	-0.094250	4.175997
367.011746	5434.864144	8.533056	-0.094213	4.172157
366.962594	5423.842692	8.538061	-0.094201	4.168321
366.957402	5412.841197	8.543066	-0.094197	4.164493
366.859014	5401.817195	8.548070	-0.094176	4.160646
366.904346	5390.827234	8.553075	-0.094182	4.156818
366.832168	5379.799842	8.558080	-0.094165	4.152964
366.775287	5368.764071	8.563084	-0.094152	4.149106
366.609404	5357.823256	8.568089	-0.094118	4.145268
366.456901	5346.751417	8.573094	-0.094087	4.141382
366.442672	5335.781460	8.578099	-0.094081	4.137538
366.544872	5324.723867	8.583103	-0.094098	4.133670
366.390406	5313.760219	8.588108	-0.094066	4.129811
366.415839	5302.758587	8.593113	-0.094068	4.125949
366.278950	5291.713957	8.598118	-0.094040	4.122055
366.241162	5280.709414	8.603122	-0.094030	4.118180
366.116403	5269.692747	8.608127	-0.094004	4.114289
366.056707	5258.701702	8.613132	-0.093990	4.110410
366.106902	5247.691310	8.618136	-0.093997	4.106528
365.884756	5236.675559	8.623141	-0.093952	4.102619
365.706445	5225.656816	8.628146	-0.093916	4.098709
365.954999	5214.646012	8.633151	-0.093960	4.094833
365.671920	5203.666485	8.638155	-0.093904	4.090920
365.627217	5192.622119	8.643160	-0.093893	4.087001
365.473553	5181.641838	8.648165	-0.093861	4.083091
365.405608	5170.597793	8.653169	-0.093846	4.079162
365.262487	5159.626707	8.658174	-0.093816	4.075249
365.227190	5148.585893	8.663179	-0.093807	4.071316
365.086489	5137.593525	8.668184	-0.093778	4.067388
365.039472	5126.568985	8.673188	-0.093766	4.063452
364.891308	5115.557858	8.678193	-0.093736	4.059509
364.907443	5104.549610	8.683198	-0.093736	4.055577
364.804187	5093.550374	8.688203	-0.093714	4.051634
364.889063	5082.539523	8.693207	-0.093727	4.047699
364.794246	5071.527587	8.698212	-0.093707	4.043745
364.617014	5060.479793	8.703217	-0.093671	4.039767
364.475278	5049.522424	8.708221	-0.093641	4.035820
364.470711	5038.481002	8.713226	-0.093638	4.031851
364.364402	5027.510058	8.718231	-0.093615	4.027895
364.182384	5016.463914	8.723236	-0.093578	4.023902
364.080782	5005.432339	8.728240	-0.093556	4.019916
364.109639	4994.437053	8.733245	-0.093559	4.015951
364.064175	4983.457292	8.738250	-0.093548	4.011981
364.137225	4972.424014	8.743255	-0.093559	4.007998
364.040186	4961.441264	8.748259	-0.093538	4.004014
363.966691	4950.387255	8.753264	-0.093521	4.000003
363.805765	4939.393644	8.758269	-0.093488	3.996002
363.855124	4928.385874	8.763273	-0.093495	3.992011
363.785448	4917.393495	8.768278	-0.093479	3.988010
363.892561	4906.355293	8.773283	-0.093497	3.984004
363.508698	4895.349807	8.778288	-0.093422	3.979963
363.455821	4884.353429	8.783292	-0.093409	3.975951
363.077988	4873.348771	8.788297	-0.093336	3.971902
363.056436	4862.334014	8.793302	-0.093329	3.967877
362.959337	4851.317918	8.798307	-0.093308	3.963841
362.998626	4840.258068	8.803311	-0.093312	3.959797
362.846926	4829.326281	8.808316	-0.093281	3.955779
362.886194	4818.282143	8.813321	-0.093286	3.951732
362.938263	4807.269989	8.818325	-0.093293	3.947694
363.012534	4796.256887	8.823330	-0.093304	3.943654
362.922511	4785.277041	8.828335	-0.093285	3.939607
362.821037	4774.227439	8.833340	-0.093263	3.935529
362.709744	4763.250166	8.838344	-0.093239	3.931472
362.630547	4752.222382	8.843349	-0.093222	3.927396
362.572378	4741.217037	8.848354	-0.093208	3.923325
362.317200	4730.212988	8.853358	-0.093157	3.919233
362.325459	4719.184126	8.858363	-0.093156	3.915152
362.158508	4708.186015	8.863368	-0.093122	3.911061
361.954978	4697.208498	8.868373	-0.093081	3.906971
361.963224	4686.150413	8.873377	-0.093080	3.902865
361.917768	4675.164138	8.878382	-0.093069	3.898777
361.922510	4664.121748	8.883387	-0.093067	3.894669
361.920329	4653.123701	8.888392	-0.093064	3.890572
361.910397	4642.129106	8.893396	-0.093059	3.886471
361.807221	4631.108081	8.898401	-0.093037	3.882347
361.572305	4620.116324	8.903406	-0.092990	3.878218
361.480197	4609.101190	8.908410	-0.092970	3.874089
361.505964	4598.082889	8.913415	-0.092972	3.869965
361.436270	4587.064153	8.918420	-0.092957	3.865828
361.293715	4576.057869	8.923425	-0.092927	3.861684
361.102864	4565.046431	8.928429	-0.092889	3.857529
361.029615	4554.042687	8.933434	-0.092872	3.853384
361.158070	4542.985759	8.938439	-0.092894	3.849233
361.164579	4532.022342	8.943444	-0.092892	3.845101
361.057314	4520.987421	8.948448	-0.092869	3.840927
360.954558	4510.003109	8.953453	-0.092847	3.836769
360.877935	4498.995380	8.958458	-0.092830	3.832599
360.920446	4487.975666	8.963462	-0.092835	3.828431
360.748852	4476.989414	8.968467	-0.092800	3.824252
360.734444	4465.958639	8.973472	-0.092795	3.820065
360.485258	4454.944664	8.978477	-0.092745	3.815858
360.463334	4443.936004	8.983481	-0.092739	3.811671
360.471294	4432.936861	8.988486	-0.092737	3.807485
360.431055	4421.898073	8.993491	-0.092727	3.803274
360.289585	4410.936319	8.998496	-0.092698	3.799079
360.279666	4399.892316	9.003500	-0.092693	3.794860
360.187024	4388.888028	9.008505	-0.092673	3.790644
360.122676	4377.875861	9.013510	-0.092658	3.786423
359.985776	4366.879740	9.018514	-0.092630	3.782196
359.849958	4355.890057	9.023519	-0.092602	3.777967
359.756212	4344.854993	9.028524	-0.092581	3.773720
359.717805	4333.846773	9.033529	-0.092571	3.769483
359.734517	4322.834508	9.038533	-0.092572	3.765246
359.615556	4311.797913	9.043538	-0.092547	3.760981
359.515183	4300.820151	9.048543	-0.092525	3.756736
359.478714	4289.801411	9.053547	-0.092516	3.752477
359.305447	4278.821280	9.058552	-0.092480	3.748214
359.222987	4267.783812	9.063557	-0.092462	3.743933
359.260857	4256.774925	9.068562	-0.092467	3.739671
359.162132	4245.770140	9.073566	-0.092445	3.735391
358.829219	4234.768257	9.078571	-0.092380	3.731084
358.897849	4223.735585	9.083576	-0.092390	3.726800
358.716228	4212.743026	9.088581	-0.092354	3.722502
358.659839	4201.728676	9.093585	-0.092340	3.718203
358.732962	4190.718516	9.098590	-0.092351	3.713914
358.598739	4179.702632	9.103595	-0.092323	3.709597
358.501865	4168.713171	9.108599	-0.092302	3.705288
358.485275	4157.681553	9.113604	-0.092297	3.700967
358.438557	4146.666651	9.118609	-0.092285	3.696643
358.453319	4135.674973	9.123614	-0.092285	3.692330
358.257457	4124.677717	9.128618	-0.092246	3.687988
358.175719	4113.644908	9.133623	-0.092228	3.683639
358.057748	4102.645706	9.138628	-0.092203	3.679294
357.878448	4091.667646	9.143633	-0.092166	3.674946
357.738432	4080.668001	9.148637	-0.092137	3.670589
357.728491	4069.641296	9.153642	-0.092133	3.666228
357.576606	4058.652163	9.158647	-0.092102	3.661863
357.638549	4047.643205	9.163651	-0.092110	3.657507
357.494905	4036.635040	9.168656	-0.092081	3.653125
357.590712	4025.614401	9.173661	-0.092096	3.648757
357.596670	4014.595912	9.178666	-0.092094	3.644376
357.540551	4003.613228	9.183670	-0.092081	3.639997
357.308665	3992.610166	9.188675	-0.092035	3.635586
357.180339	3981.577780	9.193680	-0.092008	3.631169
357.252781	3970.572418	9.198685	-0.092019	3.626778
356.971929	3959.559605	9.203689	-0.091964	3.622342
356.756746	3948.586033	9.208694	-0.091921	3.617923
356.789418	3937.536457	9.213699	-0.091924	3.613495
356.655481	3926.540574	9.218703	-0.091896	3.609065
356.553349	3915.516520	9.223708	-0.091874	3.604621
356.337701	3904.540883	9.228713	-0.091831	3.600180
356.360254	3893.476302	9.233718	-0.091832	3.595722
356.425314	3882.509216	9.238722	-0.091842	3.591303
356.359826	3871.494534	9.243727	-0.091827	3.586845
356.431219	3860.456394	9.248732	-0.091838	3.582387
356.305221	3849.472200	9.253736	-0.091811	3.577923
356.175749	3838.481208	9.258741	-0.091784	3.573451
356.096707	3827.453743	9.263746	-0.091767	3.568965
355.949518	3816.452289	9.268751	-0.091736	3.564475
355.824384	3805.444362	9.273755	-0.091710	3.559980
355.583005	3794.424949	9.278760	-0.091662	3.555461
355.452771	3783.419766	9.283765	-0.091635	3.550955
355.456899	3772.408630	9.288770	-0.091633	3.546455
355.295463	3761.407916	9.293774	-0.091600	3.541936
355.318326	3750.383992	9.298779	-0.091602	3.537421
355.329431	3739.365875	9.303784	-0.091601	3.532902
355.344256	3728.365394	9.308788	-0.091601	3.528385
355.526155	3717.313420	9.313793	-0.091632	3.523859
355.396775	3706.370918	9.318798	-0.091605	3.519338
355.128948	3695.338543	9.323803	-0.091552	3.514759
355.198595	3684.323133	9.328807	-0.091563	3.510218
355.105232	3673.312499	9.333812	-0.091542	3.505656
355.007764	3662.340003	9.338817	-0.091521	3.501102
354.860097	3651.306682	9.343822	-0.091491	3.496512
354.727526	3640.300415	9.348826	-0.091463	3.491928
354.662506	3629.285831	9.353831	-0.091448	3.487343
354.586928	3618.272919	9.358836	-0.091432	3.482751
354.490919	3607.258456	9.363840	-0.091411	3.478150
354.278638	3596.253747	9.368845	-0.091368	3.473534
354.283110	3585.257653	9.373850	-0.091366	3.468940
354.256464	3574.241375	9.378855	-0.091359	3.464328
354.333966	3563.223189	9.383859	-0.091370	3.459721
354.254897	3552.216401	9.388864	-0.091353	3.455094
354.124898	3541.230969	9.393869	-0.091326	3.450465
354.055125	3530.192677	9.398874	-0.091310	3.445814
353.933467	3519.190278	9.403878	-0.091284	3.441165
353.815073	3508.196777	9.408883	-0.091260	3.436515
353.751389	3497.194327	9.413888	-0.091245	3.431861
353.735797	3486.154497	9.418892	-0.091239	3.427190
353.599720	3475.164456	9.423897	-0.091211	3.422519
353.422381	3464.158270	9.428902	-0.091175	3.417831
353.265800	3453.142503	9.433907	-0.091143	3.413135
353.319109	3442.136015	9.438911	-0.091150	3.408460
353.232100	3431.117520	9.443916	-0.091131	3.403758
352.995461	3420.130967	9.448921	-0.091084	3.399045
352.956041	3409.102174	9.453925	-0.091074	3.394331
353.066173	3398.101147	9.458930	-0.091092	3.389640
352.922592	3387.084571	9.463935	-0.091062	3.384905
352.894039	3376.095148	9.468940	-0.091054	3.380189
352.735580	3365.083925	9.473944	-0.091022	3.375442
352.664377	3354.066159	9.478949	-0.091005	3.370696
352.546003	3343.056866	9.483954	-0.090980	3.365941
352.470103	3332.052081	9.488959	-0.090964	3.361186
352.431887	3321.017707	9.493963	-0.090954	3.356416
352.428281	3310.036238	9.498968	-0.090950	3.351667
352.177690	3299.022920	9.503973	-0.090900	3.346866
351.978809	3288.029098	9.508977	-0.090860	3.342074
351.933829	3276.997911	9.513982	-0.090849	3.337278
351.853649	3266.005435	9.518987	-0.090832	3.332487
351.867044	3254.985290	9.523992	-0.090831	3.327688
351.664751	3243.976751	9.528996	-0.090791	3.322861
351.679855	3232.961604	9.534001	-0.090791	3.318051
351.581063	3221.967486	9.539006	-0.090769	3.313229
351.559013	3210.936429	9.544011	-0.090763	3.308393
351.561661	3199.943673	9.549015	-0.090760	3.303571
351.523982	3188.935077	9.554020	-0.090751	3.298729
351.399305	3177.934736	9.559025	-0.090724	3.293872
351.204651	3166.929543	9.564029	-0.090685	3.288998
351.136836	3155.904800	9.569034	-0.090670	3.284124
351.068117	3144.896034	9.574039	-0.090654	3.279249
351.076281	3133.899422	9.579044	-0.090653	3.274382
350.869192	3122.900279	9.584048	-0.090611	3.269480
350.802913	3111.854467	9.589053	-0.090596	3.264567
350.767376	3100.877595	9.594058	-0.090587	3.259681
350.688842	3089.859447	9.599063	-0.090569	3.254764
350.844354	3078.827412	9.604067	-0.090596	3.249864
350.674934	3067.849060	9.609072	-0.090561	3.244938
350.469713	3056.851778	9.614077	-0.090520	3.239992
350.363412	3045.835435	9.619081	-0.090497	3.235042
350.227107	3034.821033	9.624086	-0.090469	3.230082
350.177680	3023.810493	9.629091	-0.090457	3.225127
350.152703	3012.790470	9.634096	-0.090450	3.220163
350.119887	3001.800784	9.639100	-0.090441	3.215205
349.969677	2990.803208	9.644105	-0.090410	3.210220
349.849577	2979.763117	9.649110	-0.090385	3.205211
349.862422	2968.765338	9.654114	-0.090384	3.200232
349.707906	2957.760860	9.659119	-0.090353	3.195219
349.669912	2946.755164	9.664124	-0.090343	3.190214
349.529009	2935.757520	9.669129	-0.090314	3.185190
349.288656	2924.748720	9.674133	-0.090266	3.180141
349.206053	2913.740530	9.679138	-0.090248	3.175104
349.175299	2902.725258	9.684143	-0.090239	3.170064
349.245132	2891.686681	9.689148	-0.090249	3.165018
349.216117	2880.693054	9.694152	-0.090241	3.159971
349.050691	2869.720789	9.699157	-0.090207	3.154908
349.096140	2858.681716	9.704162	-0.090213	3.149834
348.949397	2847.696882	9.709166	-0.090183	3.144751
348.689493	2836.688707	9.714171	-0.090132	3.139634
348.738530	2825.649476	9.719176	-0.090138	3.134535
348.663572	2814.679282	9.724181	-0.090121	3.129444
348.635673	2803.627815	9.729185	-0.090113	3.124313
348.507442	2792.642092	9.734190	-0.090086	3.119190
348.240856	2781.653528	9.739195	-0.090034	3.114039
348.256578	2770.603744	9.744200	-0.090034	3.108889
348.195760	2759.636182	9.749204	-0.090020	3.103759
348.159202	2748.605640	9.754209	-0.090010	3.098594
348.130179	2737.617922	9.759214	-0.090002	3.093441
347.862124	2726.600122	9.764218	-0.089949	3.088233
347.633701	2715.612694	9.769223	-0.089903	3.083035
347.663925	2704.566867	9.774228	-0.089906	3.077838
347.567112	2693.570649	9.779233	-0.089885	3.072637
347.536857	2682.570776	9.784237	-0.089877	3.067434
347.312079	2671.579402	9.789242	-0.089832	3.062200
347.324458	2660.541247	9.794247	-0.089832	3.056968
347.245193	2649.564300	9.799252	-0.089814	3.051743
347.208764	2638.514812	9.804256	-0.089805	3.046480
347.072767	2627.543535	9.809261	-0.089776	3.041232
346.986945	2616.531951	9.814266	-0.089758	3.035962
346.898843	2605.514809	9.819270	-0.089738	3.030681
346.792061	2594.508208	9.824275	-0.089716	3.025392
346.547724	2583.523718	9.829280	-0.089667	3.020085
346.517510	2572.492142	9.834285	-0.089659	3.014777
346.428559	2561.487887	9.839289	-0.089639	3.009464
346.377886	2550.476160	9.844294	-0.089627	3.004143
346.220597	2539.484343	9.849299	-0.089595	2.998807
346.047750	2528.462809	9.854303	-0.089560	2.993445
346.103409	2517.448465	9.859308	-0.089567	2.988110
345.854132	2506.464572	9.864313	-0.089518	2.982736
345.814337	2495.444066	9.869318	-0.089508	2.977365
345.843071	2484.423462	9.874322	-0.089510	2.971994
345.753534	2473.429682	9.879327	-0.089491	2.966609
345.684455	2462.417909	9.884332	-0.089475	2.961209
345.497188	2451.448647	9.889337	-0.089437	2.955802
345.454011	2440.390669	9.894341	-0.089426	2.950363
345.408391	2429.410889	9.899346	-0.089415	2.944952
345.226882	2418.412174	9.904351	-0.089378	2.939501
345.203434	2407.375997	9.909355	-0.089371	2.934045
344.991739	2396.399240	9.914360	-0.089329	2.928581
344.978986	2385.375814	9.919365	-0.089324	2.923112
344.804408	2374.365106	9.924370	-0.089288	2.917616
344.755421	2363.375941	9.929374	-0.089276	2.912139
344.688074	2352.351164	9.934379	-0.089261	2.906630
344.500858	2341.383285	9.939384	-0.089223	2.901122
344.452868	2330.307941	9.944389	-0.089211	2.895570
344.505982	2319.331182	9.949393	-0.089218	2.890073
344.269931	2308.332095	9.954398	-0.089171	2.884510
344.201436	2297.311235	9.959403	-0.089156	2.878950
344.220987	2286.314419	9.964407	-0.089157	2.873406
344.103062	2275.320481	9.969412	-0.089132	2.867831
344.016533	2264.292823	9.974417	-0.089113	2.862233
343.628015	2253.347658	9.979422	-0.089037	2.856619
343.748997	2242.280617	9.984426	-0.089057	2.851011
343.552337	2231.297468	9.989431	-0.089018	2.845385
343.378104	2220.262128	9.994436	-0.088982	2.839725
343.410100	2209.291477	9.999441	-0.088986	2.834119
343.355570	2198.246855	10.004445	-0.088973	2.828450
343.263930	2187.271114	10.009450	-0.088953	2.822800
343.133593	2176.265151	10.014455	-0.088926	2.817116
342.981742	2165.250688	10.019459	-0.088894	2.811413
343.005914	2154.220497	10.024464	-0.088896	2.805719
343.044674	2143.246082	10.029469	-0.088901	2.800044
342.963038	2132.214575	10.034474	-0.088883	2.794308
342.799801	2121.238945	10.039478	-0.088849	2.788577
342.684915	2110.226111	10.044483	-0.088825	2.782822
342.556236	2099.225529	10.049488	-0.088798	2.777060
342.486695	2088.208621	10.054492	-0.088782	2.771286
342.398560	2077.216366	10.059497	-0.088763	2.765511
342.359689	2066.165280	10.064502	-0.088753	2.759700
342.159822	2055.209115	10.069507	-0.088713	2.753900
342.097181	2044.165349	10.074511	-0.088698	2.748065
342.014637	2033.191444	10.079516	-0.088680	2.742251
341.923102	2022.135962	10.084521	-0.088660	2.736380
341.967815	2011.142071	10.089526	-0.088666	2.730551
341.815119	2000.137373	10.094530	-0.088635	2.724672
341.641045	1989.138738	10.099535	-0.088599	2.718779
341.538153	1978.139432	10.104540	-0.088577	2.712885
341.352843	1967.145216	10.109544	-0.088540	2.706967
341.282865	1956.104644	10.114549	-0.088524	2.701030
341.131449	1945.154665	10.119554	-0.088493	2.695116
341.108540	1934.065111	10.124559	-0.088486	2.689134
340.942682	1923.144661	10.129563	-0.088452	2.683207
341.011170	1912.062143	10.134568	-0.088462	2.677219
341.089654	1901.087356	10.139573	-0.088474	2.671277
340.917902	1890.102538	10.144578	-0.088439	2.665274
340.617940	1879.111198	10.149582	-0.088380	2.659231
340.684993	1868.051633	10.154587	-0.088390	2.653201
340.550015	1857.096036	10.159592	-0.088362	2.647179
340.356531	1846.070172	10.164596	-0.088323	2.641094
340.378174	1835.064741	10.169601	-0.088324	2.635045
340.236150	1824.050364	10.174606	-0.088295	2.628947
340.020895	1813.092077	10.179611	-0.088252	2.622854
339.820236	1802.066467	10.184615	-0.088211	2.616711
339.807890	1791.048727	10.189620	-0.088206	2.610592
339.766181	1780.021359	10.194625	-0.088196	2.604448
339.705004	1769.049741	10.199629	-0.088181	2.598316
339.476794	1758.058805	10.204634	-0.088136	2.592130
339.450109	1747.032344	10.209639	-0.088128	2.585945
339.281414	1736.016458	10.214644	-0.088094	2.579726
339.376271	1724.966865	10.219648	-0.088109	2.573520
339.233605	1714.005674	10.224653	-0.088079	2.567306
338.982587	1703.040434	10.229658	-0.088029	2.561054
338.796390	1692.008871	10.234663	-0.087992	2.554762
338.823860	1681.000888	10.239667	-0.087994	2.548507
338.746069	1670.010573	10.244672	-0.087977	2.542227
338.645015	1658.997431	10.249677	-0.087955	2.535914
338.612884	1648.000455	10.254681	-0.087946	2.529607
338.332458	1637.019931	10.259686	-0.087891	2.523248
338.258117	1625.976166	10.264691	-0.087874	2.516874
338.208564	1614.982936	10.269696	-0.087862	2.510518
338.164678	1603.988806	10.274700	-0.087851	2.504147
338.022639	1592.985991	10.279705	-0.087822	2.497736
337.874099	1581.984219	10.284710	-0.087792	2.491308
337.786054	1570.963035	10.289715	-0.087772	2.484863
337.579923	1559.985721	10.294719	-0.087731	2.478404
337.471230	1548.969413	10.299724	-0.087708	2.471924
337.467362	1537.949833	10.304729	-0.087704	2.465446
337.186906	1526.991924	10.309733	-0.087649	2.458933
337.211726	1515.942734	10.314738	-0.087651	2.452408
337.008649	1504.976751	10.319743	-0.087610	2.445871
337.013802	1493.937405	10.324748	-0.087608	2.439313
336.913426	1482.961946	10.329752	-0.087587	2.432755
