Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
391.357997	7108.517534	7.772338	-0.054874	4.705928
391.317273	7097.510945	7.777343	-0.054864	4.702516
391.257282	7086.507914	7.782347	-0.054850	4.699101
391.367609	7075.457003	7.787352	-0.054868	4.695678
391.378497	7064.484926	7.792357	-0.054867	4.692272
391.318430	7053.479852	7.797362	-0.054853	4.688849
391.280296	7042.422543	7.802366	-0.054843	4.685409
391.387158	7031.456489	7.807371	-0.054860	4.682003
391.162837	7020.394240	7.812376	-0.054815	4.678545
391.370815	7009.399141	7.817380	-0.054852	4.675131
391.300405	6998.410384	7.822385	-0.054836	4.671700
391.323279	6987.398138	7.827390	-0.054837	4.668264
391.116617	6976.370444	7.832395	-0.054796	4.664808
391.128024	6965.379665	7.837399	-0.054795	4.661373
391.040238	6954.358923	7.842404	-0.054776	4.657921
391.059179	6943.372005	7.847409	-0.054777	4.654483
390.941820	6932.322484	7.852413	-0.054752	4.651015
391.057279	6921.323546	7.857418	-0.054771	4.647574
390.887891	6910.320373	7.862423	-0.054737	4.644112
391.146769	6899.267549	7.867428	-0.054782	4.640657
391.024031	6888.295804	7.872432	-0.054757	4.637203
391.063393	6877.278429	7.877437	-0.054761	4.633741
391.181304	6866.233358	7.882442	-0.054781	4.630273
390.951383	6855.298025	7.887447	-0.054735	4.626816
390.974388	6844.245098	7.892451	-0.054737	4.623334
391.047960	6833.230321	7.897456	-0.054748	4.619865
390.864011	6822.209205	7.902461	-0.054710	4.616375
391.010997	6811.215578	7.907465	-0.054735	4.612912
390.712493	6800.222556	7.912470	-0.054676	4.609419
390.793999	6789.164401	7.917475	-0.054689	4.605926
390.836825	6778.201945	7.922480	-0.054694	4.602459
390.846563	6767.155645	7.927484	-0.054693	4.598960
390.769702	6756.150360	7.932489	-0.054676	4.595466
390.759741	6745.158161	7.937494	-0.054672	4.591978
390.737846	6734.127511	7.942499	-0.054665	4.588474
390.820419	6723.127105	7.947503	-0.054678	4.584984
390.750202	6712.091340	7.952508	-0.054662	4.581470
390.769644	6701.098482	7.957513	-0.054663	4.577972
390.617284	6690.115422	7.962517	-0.054631	4.574465
390.804877	6679.063260	7.967522	-0.054664	4.570954
390.710012	6668.068247	7.972527	-0.054643	4.567441
390.788005	6657.072106	7.977532	-0.054655	4.563935
390.655591	6646.064381	7.982536	-0.054628	4.560410
390.613668	6635.021010	7.987541	-0.054617	4.556877
390.417610	6624.035301	7.992546	-0.054578	4.553349
390.600946	6613.018071	7.997551	-0.054609	4.549833
390.502131	6601.982505	8.002555	-0.054588	4.546290
390.557088	6591.007733	8.007560	-0.054596	4.542774
390.494084	6579.982276	8.012565	-0.054581	4.539231
390.383607	6568.958429	8.017569	-0.054558	4.535683
390.493575	6557.963321	8.022574	-0.054575	4.532155
390.332432	6546.957213	8.027579	-0.054542	4.528604
390.306659	6535.968599	8.032584	-0.054535	4.525064
390.364000	6524.901230	8.037588	-0.054543	4.521502
390.315026	6513.921967	8.042593	-0.054531	4.517958
390.361410	6502.922501	8.047598	-0.054537	4.514411
390.086808	6491.901627	8.052602	-0.054483	4.510833
390.272955	6480.881703	8.057607	-0.054515	4.507283
390.147786	6469.880163	8.062612	-0.054489	4.503716
390.268479	6458.874324	8.067617	-0.054509	4.500161
390.150625	6447.845480	8.072621	-0.054484	4.496580
390.222273	6436.850585	8.077626	-0.054495	4.493019
390.150042	6425.823386	8.082631	-0.054478	4.489436
390.318533	6414.826219	8.087636	-0.054507	4.485875
390.322722	6403.808728	8.092640	-0.054505	4.482294
390.324237	6392.807300	8.097645	-0.054503	4.478715
390.133531	6381.804085	8.102650	-0.054464	4.475120
390.326961	6370.741816	8.107654	-0.054498	4.471529
390.218367	6359.768341	8.112659	-0.054475	4.467943
390.103802	6348.769600	8.117664	-0.054451	4.464346
390.275028	6337.728756	8.122669	-0.054480	4.460751
390.035142	6326.720139	8.127673	-0.054432	4.457137
389.974803	6315.704639	8.132678	-0.054418	4.453529
390.044873	6304.722687	8.137683	-0.054429	4.449938
389.964735	6293.679619	8.142688	-0.054411	4.446314
389.939369	6282.698044	8.147692	-0.054403	4.442711
389.806442	6271.684917	8.152697	-0.054376	4.439087
389.867764	6260.673856	8.157702	-0.054384	4.435474
389.839013	6249.637266	8.162706	-0.054376	4.431844
389.889994	6238.661456	8.167711	-0.054383	4.428236
389.853313	6227.625617	8.172716	-0.054374	4.424600
389.955235	6216.640057	8.177721	-0.054390	4.420986
389.814528	6205.592947	8.182725	-0.054361	4.417333
389.939629	6194.635653	8.187730	-0.054382	4.413724
389.696444	6183.585787	8.192735	-0.054333	4.410057
389.770638	6172.592030	8.197740	-0.054344	4.406427
389.700939	6161.557322	8.202744	-0.054329	4.402771
389.699183	6150.552418	8.207749	-0.054326	4.399126
389.635883	6139.554525	8.212754	-0.054311	4.395476
389.642741	6128.523753	8.217758	-0.054309	4.391817
389.547410	6117.527491	8.222763	-0.054289	4.388159
389.669939	6106.529188	8.227768	-0.054309	4.384513
389.581617	6095.501041	8.232773	-0.054290	4.380839
389.709539	6084.454217	8.237777	-0.054311	4.377171
389.524359	6073.499836	8.242782	-0.054274	4.373508
389.461958	6062.490316	8.247787	-0.054259	4.369833
389.373744	6051.478764	8.252791	-0.054240	4.366152
389.456299	6040.433657	8.257796	-0.054253	4.362469
389.510984	6029.447639	8.262801	-0.054260	4.358801
389.462031	6018.433260	8.267806	-0.054248	4.355113
389.444060	6007.422558	8.272810	-0.054242	4.351425
389.419401	5996.398425	8.277815	-0.054235	4.347728
389.390550	5985.398542	8.282820	-0.054227	4.344037
389.368469	5974.389845	8.287825	-0.054220	4.340340
389.338474	5963.390390	8.292829	-0.054212	4.336642
389.483058	5952.345137	8.297834	-0.054236	4.332939
389.381596	5941.365021	8.302839	-0.054214	4.329236
389.330790	5930.355653	8.307843	-0.054202	4.325524
389.269593	5919.320067	8.312848	-0.054188	4.321799
389.279201	5908.293524	8.317853	-0.054187	4.318079
389.406826	5897.314675	8.322858	-0.054208	4.314381
389.271271	5886.303434	8.327862	-0.054180	4.310649
389.206679	5875.299335	8.332867	-0.054165	4.306922
389.263837	5864.252532	8.337872	-0.054173	4.303186
389.159871	5853.278908	8.342877	-0.054151	4.299459
389.174240	5842.268838	8.347881	-0.054151	4.295726
389.210943	5831.257939	8.352886	-0.054155	4.291991
389.093389	5820.218674	8.357891	-0.054130	4.288231
389.131492	5809.249633	8.362895	-0.054135	4.284504
389.152534	5798.206748	8.367900	-0.054136	4.280747
389.199395	5787.221008	8.372905	-0.054142	4.277008
389.177545	5776.175733	8.377910	-0.054135	4.273240
389.029381	5765.203664	8.382914	-0.054104	4.269485
389.158811	5754.176568	8.387919	-0.054126	4.265728
388.969021	5743.188409	8.392924	-0.054088	4.261957
388.913255	5732.135838	8.397929	-0.054074	4.258171
388.930103	5721.158182	8.402933	-0.054075	4.254413
388.748430	5710.126734	8.407938	-0.054038	4.250618
388.763888	5699.138898	8.412943	-0.054038	4.246849
388.749165	5688.110249	8.417947	-0.054033	4.243061
388.701686	5677.081490	8.422952	-0.054021	4.239267
388.988809	5666.078910	8.427957	-0.054072	4.235504
388.932127	5655.089973	8.432962	-0.054059	4.231716
388.834205	5644.066692	8.437966	-0.054038	4.227910
388.804153	5633.070826	8.442971	-0.054029	4.224115
388.813853	5622.053379	8.447976	-0.054029	4.220312
388.798732	5611.050511	8.452980	-0.054023	4.216508
388.772166	5600.033079	8.457985	-0.054015	4.212696
388.694512	5588.998348	8.462990	-0.053998	4.208870
388.753285	5578.007896	8.467995	-0.054006	4.205066
388.569733	5567.000887	8.472999	-0.053969	4.201235
388.665757	5555.993215	8.478004	-0.053984	4.197421
388.511357	5544.960352	8.483009	-0.053953	4.193576
388.588947	5533.954425	8.488014	-0.053965	4.189754
388.467384	5522.978414	8.493018	-0.053939	4.185924
388.531577	5511.939135	8.498023	-0.053948	4.182083
388.403552	5500.934733	8.503028	-0.053922	4.178236
388.427710	5489.914070	8.508032	-0.053923	4.174391
388.339072	5478.909525	8.513037	-0.053904	4.170540
388.480575	5467.894083	8.518042	-0.053928	4.166699
388.646290	5456.872475	8.523047	-0.053956	4.162854
388.624385	5445.849381	8.528051	-0.053949	4.158991
388.499131	5434.892186	8.533056	-0.053923	4.155139
388.575518	5423.832462	8.538061	-0.053935	4.151263
388.399063	5412.885306	8.543066	-0.053899	4.147403
388.339910	5401.817761	8.548070	-0.053885	4.143506
388.365368	5390.817503	8.553075	-0.053887	4.139637
388.208085	5379.821670	8.558080	-0.053855	4.135750
388.190930	5368.804058	8.563084	-0.053849	4.131864
388.274785	5357.797429	8.568089	-0.053862	4.127985
388.218465	5346.790127	8.573094	-0.053849	4.124092
388.317527	5335.765328	8.578099	-0.053865	4.120201
388.194257	5324.782869	8.583103	-0.053839	4.116304
388.314809	5313.745666	8.588108	-0.053859	4.112403
388.251190	5302.733363	8.593113	-0.053844	4.108493
388.275180	5291.722696	8.598118	-0.053846	4.104586
388.090935	5280.728711	8.603122	-0.053808	4.100664
388.236682	5269.708997	8.608127	-0.053833	4.096757
388.174163	5258.709610	8.613132	-0.053819	4.092836
388.271147	5247.664361	8.618136	-0.053834	4.088908
388.037208	5236.699894	8.623141	-0.053787	4.084978
388.019175	5225.658123	8.628146	-0.053781	4.081034
387.971185	5214.661990	8.633151	-0.053770	4.077101
387.941249	5203.656575	8.638155	-0.053761	4.073161
387.990495	5192.616244	8.643160	-0.053768	4.069212
388.086981	5181.632960	8.648165	-0.053783	4.065284
387.964493	5170.609062	8.653169	-0.053757	4.061319
388.093593	5159.615881	8.658174	-0.053779	4.057382
388.025984	5148.592814	8.663179	-0.053764	4.053414
388.054504	5137.576994	8.668184	-0.053766	4.049453
387.986914	5126.598965	8.673188	-0.053751	4.045493
388.024381	5115.580059	8.678193	-0.053755	4.041524
387.918542	5104.567834	8.683198	-0.053732	4.037541
387.690174	5093.578330	8.688203	-0.053687	4.033551
387.748357	5082.503389	8.693207	-0.053695	4.029552
387.875075	5071.541223	8.698212	-0.053716	4.025595
387.571877	5060.519759	8.703217	-0.053657	4.021576
387.623874	5049.523038	8.708221	-0.053664	4.017592
387.543491	5038.487094	8.713226	-0.053646	4.013579
387.722204	5027.466511	8.718231	-0.053677	4.009589
387.498044	5016.499009	8.723236	-0.053632	4.005580
387.719207	5005.460946	8.728240	-0.053671	4.001580
387.528485	4994.469930	8.733245	-0.053632	3.997558
387.722921	4983.433662	8.738250	-0.053666	3.993548
387.469023	4972.424570	8.743255	-0.053615	3.989505
387.663075	4961.423269	8.748259	-0.053649	3.985500
387.530066	4950.412688	8.753264	-0.053621	3.981459
387.606020	4939.405624	8.758269	-0.053633	3.977434
387.362376	4928.407614	8.763273	-0.053584	3.973379
387.433543	4917.383235	8.768278	-0.053595	3.969339
387.351958	4906.372147	8.773283	-0.053577	3.965285
387.244686	4895.362484	8.778288	-0.053554	3.961226
387.125058	4884.358712	8.783292	-0.053529	3.957164
387.197213	4873.333339	8.788297	-0.053540	3.953106
387.128511	4862.331461	8.793302	-0.053524	3.949041
387.397768	4851.294245	8.798307	-0.053572	3.944989
387.157286	4840.323921	8.803311	-0.053524	3.940911
387.205523	4829.319205	8.808316	-0.053531	3.936842
387.177484	4818.294751	8.813321	-0.053523	3.932755
387.314545	4807.276772	8.818325	-0.053546	3.928681
387.319901	4796.281318	8.823330	-0.053544	3.924600
387.405796	4785.246506	8.828335	-0.053557	3.920506
387.289032	4774.238451	8.833340	-0.053533	3.916400
387.145580	4763.261992	8.838344	-0.053503	3.912299
386.916371	4752.259648	8.843349	-0.053457	3.908176
387.054994	4741.201171	8.848354	-0.053480	3.904062
387.020254	4730.211140	8.853358	-0.053471	3.899953
387.071621	4719.198969	8.858363	-0.053478	3.895839
386.918025	4708.206484	8.863368	-0.053447	3.891709
386.933894	4697.183074	8.868373	-0.053447	3.887579
387.043169	4686.161558	8.873377	-0.053465	3.883454
387.047423	4675.173524	8.878382	-0.053463	3.879327
387.031577	4664.149048	8.883387	-0.053457	3.875181
387.106492	4653.120482	8.888392	-0.053468	3.871036
387.079580	4642.148848	8.893396	-0.053461	3.866900
386.949188	4631.125385	8.898401	-0.053433	3.862729
386.893175	4620.121847	8.903406	-0.053420	3.858569
386.944892	4609.100050	8.908410	-0.053427	3.854407
386.919217	4598.057491	8.913415	-0.053420	3.850226
386.977725	4587.051204	8.918420	-0.053428	3.846062
386.892406	4576.052464	8.923425	-0.053409	3.841883
386.824268	4565.076251	8.928429	-0.053394	3.837709
386.779771	4554.052743	8.933434	-0.053382	3.833515
386.927892	4543.046273	8.938439	-0.053408	3.829341
386.826397	4532.032507	8.943444	-0.053386	3.825136
386.867688	4520.991731	8.948448	-0.053391	3.820930
386.765677	4510.034323	8.953453	-0.053369	3.816737
386.766627	4498.988775	8.958458	-0.053366	3.812515
386.610697	4488.011379	8.963462	-0.053334	3.808300
386.681778	4476.992956	8.968467	-0.053345	3.804087
386.620652	4465.963173	8.973472	-0.053331	3.799852
386.618032	4454.962616	8.978477	-0.053328	3.795628
386.618687	4443.963727	8.983481	-0.053325	3.791402
386.723056	4432.936172	8.988486	-0.053342	3.787169
386.651950	4421.943582	8.993491	-0.053326	3.782928
386.652749	4410.933751	8.998496	-0.053323	3.778683
386.555753	4399.918363	9.003500	-0.053302	3.774421
386.411769	4388.911331	9.008505	-0.053273	3.770153
386.344430	4377.881188	9.013510	-0.053257	3.765879
386.568252	4366.857680	9.018514	-0.053296	3.761631
386.457346	4355.882990	9.023519	-0.053273	3.757364
386.414300	4344.863291	9.028524	-0.053262	3.753082
386.354807	4333.856408	9.033529	-0.053248	3.748797
386.478763	4322.840725	9.038533	-0.053269	3.744523
386.367214	4311.861185	9.043538	-0.053245	3.740235
386.446016	4300.802959	9.048543	-0.053257	3.735930
386.380131	4289.793872	9.053547	-0.053242	3.731625
386.412504	4278.832874	9.058552	-0.053245	3.727343
386.241835	4267.795727	9.063557	-0.053211	3.723007
386.472106	4256.789831	9.068562	-0.053251	3.718718
386.214826	4245.783342	9.073566	-0.053200	3.714374
386.241208	4234.772111	9.078571	-0.053202	3.710052
386.268093	4223.753714	9.083576	-0.053205	3.705723
386.233901	4212.742617	9.088581	-0.053196	3.701385
386.154807	4201.715744	9.093585	-0.053178	3.697031
386.221656	4190.751746	9.098590	-0.053188	3.692711
386.168587	4179.723527	9.103595	-0.053175	3.688349
386.161533	4168.715339	9.108599	-0.053171	3.683995
386.226841	4157.697350	9.113604	-0.053181	3.679639
386.093978	4146.695311	9.118609	-0.053153	3.675263
386.119318	4135.665909	9.123614	-0.053155	3.670888
386.184759	4124.665830	9.128618	-0.053165	3.666523
386.106111	4113.655373	9.133623	-0.053147	3.662134
386.091533	4102.655475	9.138628	-0.053142	3.657751
385.983962	4091.675195	9.143633	-0.053119	3.653361
385.965397	4080.701219	9.148637	-0.053113	3.648977
386.027886	4069.653558	9.153642	-0.053121	3.644567
385.949346	4058.678965	9.158647	-0.053104	3.640166
386.020226	4047.635487	9.163651	-0.053115	3.635747
385.857749	4036.674745	9.168656	-0.053081	3.631332
385.766302	4025.631036	9.173661	-0.053062	3.626886
385.941277	4014.605711	9.178666	-0.053092	3.622470
385.791587	4003.628517	9.183670	-0.053061	3.618033
385.795660	3992.619510	9.188675	-0.053059	3.613594
385.771933	3981.598166	9.193680	-0.053052	3.609143
385.730649	3970.582753	9.198685	-0.053041	3.604686
385.614177	3959.590969	9.203689	-0.053017	3.600225
385.703288	3948.542008	9.208694	-0.053031	3.595757
385.775216	3937.571259	9.213699	-0.053041	3.591314
385.818193	3926.553383	9.218703	-0.053047	3.586843
385.574288	3915.536833	9.223708	-0.052998	3.582335
385.555102	3904.541706	9.228713	-0.052992	3.577856
385.521093	3893.510002	9.233718	-0.052983	3.573354
385.678129	3882.544213	9.238722	-0.053010	3.568894
385.440321	3871.497904	9.243727	-0.052962	3.564352
385.473338	3860.502182	9.248732	-0.052966	3.559855
385.373485	3849.485227	9.253736	-0.052944	3.555329
385.467277	3838.474389	9.258741	-0.052959	3.550822
385.417736	3827.471242	9.263746	-0.052947	3.546295
385.372519	3816.462057	9.268751	-0.052936	3.541761
385.289084	3805.454597	9.273755	-0.052917	3.537218
385.423158	3794.414693	9.278760	-0.052940	3.532679
385.427197	3783.431571	9.283765	-0.052938	3.528144
385.348674	3772.405688	9.288770	-0.052920	3.523576
385.387188	3761.420477	9.293774	-0.052925	3.519032
385.309378	3750.405714	9.298779	-0.052908	3.514457
385.237904	3739.396124	9.303784	-0.052892	3.509878
385.163784	3728.382163	9.308788	-0.052875	3.505292
385.184426	3717.366640	9.313793	-0.052876	3.500709
385.209125	3706.369651	9.318798	-0.052878	3.496129
385.106250	3695.377720	9.323803	-0.052856	3.491530
385.267134	3684.332847	9.328807	-0.052883	3.486933
385.172733	3673.340818	9.333812	-0.052863	3.482323
385.221211	3662.331050	9.338817	-0.052869	3.477716
384.998513	3651.320080	9.343822	-0.052825	3.473071
385.138178	3640.298996	9.348826	-0.052848	3.468458
385.084517	3629.305429	9.353831	-0.052835	3.463827
385.116583	3618.300841	9.358836	-0.052839	3.459196
385.047424	3607.290703	9.363840	-0.052823	3.454544
384.980725	3596.287388	9.368845	-0.052808	3.449889
384.937510	3585.258576	9.373850	-0.052797	3.445220
384.866355	3574.263506	9.378855	-0.052781	3.440555
384.760782	3563.266421	9.383859	-0.052758	3.435879
384.697330	3552.245576	9.388864	-0.052744	3.431192
384.623317	3541.229559	9.393869	-0.052727	3.426499
384.660776	3530.235933	9.398874	-0.052731	3.421822
384.676915	3519.205401	9.403878	-0.052732	3.417121
384.742793	3508.209108	9.408883	-0.052741	3.412433
384.702069	3497.202736	9.413888	-0.052731	3.407722
384.781146	3486.173210	9.418892	-0.052743	3.403009
384.769889	3475.178198	9.423897	-0.052738	3.398294
384.722819	3464.174275	9.428902	-0.052727	3.393564
384.664116	3453.159225	9.433907	-0.052713	3.388821
384.653027	3442.135486	9.438911	-0.052708	3.384073
384.682292	3431.145612	9.443916	-0.052711	3.379338
384.718017	3420.146900	9.448921	-0.052715	3.374594
384.600146	3409.130851	9.453925	-0.052690	3.369817
384.629872	3398.107180	9.458930	-0.052693	3.365047
384.510171	3387.119434	9.463935	-0.052668	3.360268
384.535159	3376.100331	9.468940	-0.052670	3.355487
384.368730	3365.100486	9.473944	-0.052636	3.350683
384.517221	3354.070230	9.478949	-0.052661	3.345898
384.395247	3343.090284	9.483954	-0.052635	3.341095
384.401848	3332.057128	9.488959	-0.052634	3.336277
384.380494	3321.069183	9.493963	-0.052627	3.331469
384.469962	3310.025921	9.498968	-0.052641	3.326643
384.391034	3299.050471	9.503973	-0.052624	3.321820
384.376309	3288.023143	9.508977	-0.052618	3.316974
384.196605	3277.035985	9.513982	-0.052582	3.312118
384.250325	3266.013777	9.518987	-0.052589	3.307269
384.217086	3255.009024	9.523992	-0.052580	3.302410
384.257004	3244.004649	9.528996	-0.052585	3.297553
384.125638	3232.990427	9.534001	-0.052557	3.292662
384.156303	3221.984570	9.539006	-0.052560	3.287789
384.076168	3210.957684	9.544011	-0.052543	3.282885
384.129562	3199.966103	9.549015	-0.052550	3.278006
383.927854	3188.966258	9.554020	-0.052509	3.273084
384.150626	3177.930392	9.559025	-0.052548	3.268192
383.958926	3166.951853	9.564029	-0.052510	3.263266
384.055164	3155.920163	9.569034	-0.052525	3.258346
383.912665	3144.949790	9.574039	-0.052496	3.253414
383.978604	3133.887680	9.579044	-0.052505	3.248461
383.889616	3122.911870	9.584048	-0.052486	3.243519
384.071025	3111.876508	9.589053	-0.052517	3.238578
384.042085	3100.904489	9.594058	-0.052509	3.233631
383.857377	3089.887695	9.599063	-0.052472	3.228635
383.792401	3078.879140	9.604067	-0.052457	3.223651
383.971245	3067.857259	9.609072	-0.052488	3.218685
383.895660	3056.869973	9.614077	-0.052471	3.213694
383.858309	3045.849604	9.619081	-0.052461	3.208685
383.672484	3034.870932	9.624086	-0.052423	3.203668
383.682523	3023.813160	9.629091	-0.052423	3.198633
383.726002	3012.808895	9.634096	-0.052428	3.193618
383.681075	3001.816121	9.639100	-0.052417	3.188589
383.731092	2990.802227	9.644105	-0.052423	3.183555
383.790095	2979.795591	9.649110	-0.052432	3.178518
383.532832	2968.814845	9.654114	-0.052381	3.173442
383.524890	2957.769758	9.659119	-0.052377	3.168362
383.651429	2946.766816	9.664124	-0.052398	3.163311
383.628787	2935.770096	9.669129	-0.052391	3.158235
383.618131	2924.772712	9.674133	-0.052386	3.153152
383.618664	2913.747323	9.679138	-0.052383	3.148050
383.332545	2902.765871	9.684143	-0.052327	3.142920
383.292693	2891.749256	9.689148	-0.052317	3.137799
383.173294	2880.729056	9.694152	-0.052292	3.132658
383.342967	2869.703099	9.699157	-0.052321	3.127545
383.427704	2858.717948	9.704162	-0.052334	3.122430
383.343895	2847.698172	9.709166	-0.052315	3.117268
383.148869	2836.718154	9.714171	-0.052276	3.112101
383.225209	2825.673901	9.719176	-0.052288	3.106933
383.153660	2814.701537	9.724181	-0.052272	3.101769
383.210876	2803.650467	9.729185	-0.052280	3.096577
383.252317	2792.673486	9.734190	-0.052285	3.091410
383.123816	2781.655405	9.739195	-0.052258	3.086190
382.977060	2770.680624	9.744200	-0.052227	3.080980
383.055584	2759.636684	9.749204	-0.052239	3.075760
383.097850	2748.645167	9.754209	-0.052245	3.070550
383.065958	2737.624706	9.759214	-0.052236	3.065308
383.084467	2726.630410	9.764218	-0.052237	3.060076
382.894628	2715.639712	9.769223	-0.052198	3.054807
382.903566	2704.608951	9.774228	-0.052197	3.049539
382.904741	2693.589768	9.779233	-0.052195	3.044265
382.907780	2682.576744	9.784237	-0.052193	3.038986
382.885618	2671.590369	9.789242	-0.052186	3.033707
382.732648	2660.596754	9.794247	-0.052154	3.028396
382.836854	2649.554666	9.799252	-0.052171	3.023089
382.865387	2638.568075	9.804256	-0.052174	3.017790
382.771301	2627.574301	9.809261	-0.052153	3.012459
382.779007	2616.530892	9.814266	-0.052152	3.007110
382.756191	2605.548414	9.819270	-0.052145	3.001776
382.590660	2594.537924	9.824275	-0.052111	2.996399
382.593839	2583.536932	9.829280	-0.052109	2.991041
382.481763	2572.542413	9.834285	-0.052085	2.985659
382.602914	2561.504516	9.839289	-0.052105	2.980281
382.461508	2550.533792	9.844294	-0.052076	2.974888
382.447425	2539.474073	9.849299	-0.052071	2.969459
382.343282	2528.516383	9.854303	-0.052049	2.964058
382.456465	2517.468650	9.859308	-0.052067	2.958635
382.355312	2506.490788	9.864313	-0.052045	2.953204
382.376381	2495.467125	9.869318	-0.052047	2.947759
382.430823	2484.468780	9.874322	-0.052054	2.942321
382.343727	2473.457605	9.879327	-0.052035	2.936846
382.284485	2462.477404	9.884332	-0.052021	2.931380
382.318642	2451.444831	9.889337	-0.052025	2.925892
382.327859	2440.438625	9.894341	-0.052024	2.920403
382.370287	2429.422987	9.899346	-0.052029	2.914904
382.257776	2418.443588	9.904351	-0.052005	2.909389
382.291115	2407.420673	9.909355	-0.052009	2.903864
382.042017	2396.418781	9.914360	-0.051959	2.898295
382.352680	2385.367331	9.919365	-0.052015	2.892777
382.185186	2374.406406	9.924370	-0.051981	2.887221
382.156200	2363.410101	9.929374	-0.051973	2.881657
381.947324	2352.405277	9.934379	-0.051931	2.876050
382.028592	2341.370508	9.939384	-0.051943	2.870463
381.932557	2330.375431	9.944389	-0.051922	2.864856
381.921796	2319.378791	9.949393	-0.051918	2.859252
382.001602	2308.347710	9.954398	-0.051930	2.853633
381.963201	2297.355170	9.959403	-0.051920	2.848004
381.941481	2286.368288	9.964407	-0.051913	2.842369
381.837903	2275.357422	9.969412	-0.051891	2.836698
381.928591	2264.314689	9.974417	-0.051905	2.831030
382.019011	2253.338183	9.979422	-0.051920	2.825385
381.884772	2242.334134	9.984426	-0.051892	2.819678
381.936740	2231.319487	9.989431	-0.051899	2.813984
381.743049	2220.312477	9.994436	-0.051860	2.808243
381.738714	2209.312588	9.999441	-0.051856	2.802525
381.644270	2198.314041	10.004445	-0.051836	2.796780
381.649025	2187.300154	10.009450	-0.051834	2.791033
381.519187	2176.310882	10.014455	-0.051807	2.785264
381.491743	2165.288205	10.019459	-0.051799	2.779482
381.519861	2154.281833	10.024464	-0.051801	2.773706
381.608865	2143.255027	10.029469	-0.051815	2.767917
381.571007	2132.263598	10.034474	-0.051806	2.762114
381.583469	2121.280735	10.039478	-0.051805	2.756312
381.472926	2110.267606	10.044483	-0.051782	2.750460
381.379952	2099.258418	10.049488	-0.051762	2.744602
381.137942	2088.263864	10.054492	-0.051713	2.738713
381.370738	2077.236057	10.059497	-0.051754	2.732874
381.290893	2066.226392	10.064502	-0.051737	2.726979
381.165284	2055.243346	10.069507	-0.051710	2.721078
381.276180	2044.214476	10.074511	-0.051728	2.715180
381.129405	2033.195451	10.079516	-0.051698	2.709230
381.100736	2022.195385	10.084521	-0.051690	2.703298
381.137586	2011.190717	10.089526	-0.051694	2.697361
381.127740	2000.170216	10.094530	-0.051690	2.691394
381.272221	1989.164448	10.099535	-0.051714	2.685449
381.070112	1978.192691	10.104540	-0.051673	2.679450
380.997813	1967.178304	10.109544	-0.051657	2.673436
380.935428	1956.175915	10.114549	-0.051643	2.667417
381.095365	1945.139852	10.119554	-0.051670	2.661404
381.176784	1934.147742	10.124559	-0.051683	2.655388
380.816618	1923.171577	10.129563	-0.051612	2.649290
380.716218	1912.155189	10.134568	-0.051591	2.643202
380.735856	1901.132564	10.139573	-0.051592	2.637116
380.605151	1890.130287	10.144578	-0.051564	2.631002
380.784744	1879.111804	10.149582	-0.051595	2.624919
380.669565	1868.144293	10.154587	-0.051571	2.618798
380.577758	1857.137188	10.159592	-0.051551	2.612645
380.482990	1846.128595	10.164596	-0.051531	2.606476
380.631899	1835.076524	10.169601	-0.051556	2.600312
380.657928	1824.115618	10.174606	-0.051558	2.594162
380.780703	1813.108071	10.179611	-0.051578	2.587989
380.663978	1802.110314	10.184615	-0.051554	2.581763
380.714411	1791.037558	10.189620	-0.051560	2.575510
380.542405	1780.087844	10.194625	-0.051525	2.569271
380.551893	1769.092820	10.199629	-0.051524	2.563024
380.540069	1758.074221	10.204634	-0.051520	2.556744
380.580054	1747.077717	10.209639	-0.051524	2.550472
380.301903	1736.106769	10.214644	-0.051469	2.544139
380.151907	1725.085165	10.219648	-0.051439	2.537786
380.125059	1714.064005	10.224653	-0.051431	2.531439
380.211633	1703.046780	10.229658	-0.051444	2.525100
380.169891	1692.063822	10.234663	-0.051434	2.518741
380.209010	1681.073553	10.239667	-0.051438	2.512377
380.173695	1670.066241	10.244672	-0.051429	2.505973
380.224222	1659.020698	10.249677	-0.051436	2.499546
380.080937	1648.074678	10.254681	-0.051406	2.493124
380.067984	1637.045188	10.259686	-0.051401	2.486661
380.006093	1626.043285	10.264691	-0.051387	2.480189
379.901820	1615.065419	10.269696	-0.051364	2.473705
379.970041	1604.027215	10.274700	-0.051374	2.467202
379.876774	1593.023511	10.279705	-0.051354	2.460671
379.991612	1582.041327	10.284710	-0.051373	2.454175
379.925090	1571.042221	10.289715	-0.051358	2.447618
379.701421	1560.037821	10.294719	-0.051313	2.441008
379.767389	1549.032804	10.299724	-0.051323	2.434437
379.687660	1538.033633	10.304729	-0.051305	2.427823
379.706616	1527.015567	10.309733	-0.051306	2.421199
379.781439	1516.017520	10.314738	-0.051317	2.414580
379.693844	1505.010556	10.319743	-0.051298	2.407905
379.806903	1493.997282	10.324748	-0.051317	2.401248
379.654698	1483.034206	10.329752	-0.051285	2.394550
379.481686	1472.019387	10.334757	-0.051250	2.387797
379.446124	1461.002110	10.339762	-0.051241	2.381051
379.625685	1450.008387	10.344767	-0.051272	2.374344
379.516757	1439.012679	10.349771	-0.051249	2.367558
