Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
330.435809	6491.949326	8.052602	0.022180	4.483710
330.440401	6480.912066	8.057607	0.022182	4.480084
330.431759	6469.885531	8.062612	0.022186	4.476457
330.348560	6458.905192	8.067617	0.022204	4.472837
330.302257	6447.881623	8.072621	0.022216	4.469203
330.254256	6436.874035	8.077626	0.022227	4.465571
330.366063	6425.825179	8.082631	0.022209	4.461933
330.203943	6414.840409	8.087636	0.022242	4.458295
330.122056	6403.850829	8.092640	0.022260	4.454657
330.188295	6392.808219	8.097645	0.022251	4.451010
329.921568	6381.828208	8.102650	0.022303	4.447357
330.081872	6370.809454	8.107654	0.022276	4.443717
330.043671	6359.802640	8.112659	0.022286	4.440065
330.047517	6348.729313	8.117664	0.022288	4.436391
329.997825	6337.781654	8.122669	0.022300	4.432752
329.862354	6326.755925	8.127673	0.022328	4.429077
329.819519	6315.764012	8.132678	0.022339	4.425418
330.063991	6304.704656	8.137683	0.022296	4.421753
329.922904	6293.747943	8.142688	0.022325	4.418092
329.925529	6282.713862	8.147692	0.022327	4.414412
329.791983	6271.726247	8.152697	0.022355	4.410735
329.708065	6260.671037	8.157702	0.022374	4.407037
329.774461	6249.706182	8.162706	0.022364	4.403375
329.722819	6238.659861	8.167711	0.022376	4.399675
329.744233	6227.679996	8.172716	0.022375	4.396000
329.760694	6216.602351	8.177721	0.022375	4.392288
329.425732	6205.685391	8.182725	0.022440	4.388602
329.504765	6194.600094	8.187730	0.022428	4.384886
329.478690	6183.654373	8.192735	0.022436	4.381206
329.509462	6172.566491	8.197740	0.022433	4.377479
329.533637	6161.632226	8.202744	0.022431	4.373801
329.390048	6150.571830	8.207749	0.022460	4.370064
329.341043	6139.606156	8.212754	0.022472	4.366363
329.387906	6128.520035	8.217758	0.022466	4.362626
329.366710	6117.569868	8.222763	0.022473	4.358926
329.514056	6106.539977	8.227768	0.022448	4.355208
329.325766	6095.568027	8.232773	0.022486	4.351482
329.372481	6084.485586	8.237777	0.022480	4.347733
329.296539	6073.551616	8.242782	0.022497	4.344022
329.161603	6062.495416	8.247787	0.022525	4.340262
329.189281	6051.526601	8.252791	0.022523	4.336540
329.113353	6040.453815	8.257796	0.022540	4.332772
329.038824	6029.494106	8.262801	0.022556	4.329040
329.026182	6018.455216	8.267806	0.022561	4.325281
329.019895	6007.465764	8.272810	0.022565	4.321537
329.055471	5996.412612	8.277815	0.022561	4.317771
329.171597	5985.449273	8.282820	0.022542	4.314038
329.025791	5974.404798	8.287825	0.022572	4.310255
329.022800	5963.449208	8.292829	0.022576	4.306510
329.055648	5952.364846	8.297834	0.022572	4.302719
329.013385	5941.402451	8.302839	0.022583	4.298962
328.884333	5930.388694	8.307843	0.022610	4.295177
328.837320	5919.390277	8.312848	0.022621	4.291401
328.811951	5908.342264	8.317853	0.022629	4.287605
328.786645	5897.364878	8.322858	0.022636	4.283831
328.876473	5886.324491	8.327862	0.022622	4.280040
328.602809	5875.370861	8.332867	0.022676	4.276248
328.655048	5864.288628	8.337872	0.022669	4.272433
328.798103	5853.299197	8.342877	0.022645	4.268654
328.551802	5842.285892	8.347881	0.022694	4.264833
328.639316	5831.284961	8.352886	0.022680	4.261039
328.609746	5820.288326	8.357891	0.022689	4.257234
328.595549	5809.225983	8.362895	0.022694	4.253404
328.637751	5798.243859	8.367900	0.022689	4.249603
328.514419	5787.268138	8.372905	0.022715	4.245787
328.520814	5776.213919	8.377910	0.022716	4.241951
328.388307	5765.208095	8.382914	0.022744	4.238118
328.320427	5754.213047	8.387919	0.022759	4.234290
328.171317	5743.209530	8.392924	0.022790	4.230449
328.255105	5732.185986	8.397929	0.022777	4.226615
328.372151	5721.185455	8.402933	0.022758	4.222789
328.337760	5710.127996	8.407938	0.022767	4.218928
328.171699	5699.214135	8.412943	0.022801	4.215103
328.265683	5688.107651	8.417947	0.022786	4.211228
328.237641	5677.163865	8.422952	0.022794	4.207396
328.170686	5666.099027	8.427957	0.022809	4.203515
328.075659	5655.118498	8.432962	0.022830	4.199658
328.004431	5644.090238	8.437966	0.022846	4.195783
328.041114	5633.103587	8.442971	0.022842	4.191927
328.066584	5622.084305	8.447976	0.022840	4.188056
327.981581	5611.082713	8.452980	0.022858	4.184178
327.971473	5600.053862	8.457985	0.022863	4.180293
327.891915	5589.062697	8.462990	0.022881	4.176412
327.819959	5578.054419	8.467995	0.022897	4.172522
327.782907	5567.023703	8.472999	0.022906	4.168623
327.838809	5556.012850	8.478004	0.022899	4.164735
327.801954	5545.000085	8.483009	0.022908	4.160836
327.786999	5533.999673	8.488014	0.022914	4.156938
327.756774	5522.986706	8.493018	0.022922	4.153032
327.715085	5511.943682	8.498023	0.022933	4.149110
327.851830	5500.988452	8.503028	0.022910	4.145230
327.762904	5489.935902	8.508032	0.022929	4.141294
327.684157	5478.960849	8.513037	0.022947	4.137382
327.716345	5467.903887	8.518042	0.022944	4.133446
327.517086	5456.949761	8.523047	0.022984	4.129525
327.651678	5445.901366	8.528051	0.022961	4.125593
327.552599	5434.918737	8.533056	0.022982	4.121662
327.458280	5423.884459	8.538061	0.023003	4.117709
327.501094	5412.871535	8.543066	0.022998	4.113771
327.492826	5401.896751	8.548070	0.023002	4.109839
327.385341	5390.871299	8.553075	0.023025	4.105876
327.246447	5379.848291	8.558080	0.023053	4.101908
327.266999	5368.882008	8.563084	0.023052	4.097970
327.348508	5357.801721	8.568089	0.023040	4.093992
327.271638	5346.832691	8.573094	0.023057	4.090037
327.310169	5335.815099	8.578099	0.023052	4.086071
327.336113	5324.800761	8.583103	0.023050	4.082101
327.141437	5313.812052	8.588108	0.023090	4.078117
327.131840	5302.760251	8.593113	0.023094	4.074122
327.090786	5291.768150	8.598118	0.023104	4.070143
327.270386	5280.754361	8.603122	0.023074	4.066170
327.079385	5269.728921	8.608127	0.023112	4.062158
326.972338	5258.775434	8.613132	0.023135	4.058175
327.008480	5247.686165	8.618136	0.023131	4.054151
326.968726	5236.733251	8.623141	0.023141	4.050166
327.039592	5225.710749	8.628146	0.023130	4.046161
326.989431	5214.704857	8.633151	0.023143	4.042148
326.857171	5203.688470	8.638155	0.023170	4.038120
326.943255	5192.677971	8.643160	0.023157	4.034110
326.683479	5181.661252	8.648165	0.023208	4.030062
326.749534	5170.688607	8.653169	0.023198	4.026055
326.664021	5159.630236	8.658174	0.023217	4.022000
326.829189	5148.648872	8.663179	0.023189	4.017991
326.604249	5137.632683	8.668184	0.023234	4.013930
326.519898	5126.619450	8.673188	0.023252	4.009879
326.589759	5115.609086	8.678193	0.023242	4.005839
326.630441	5104.587135	8.683198	0.023237	4.001787
326.549504	5093.577751	8.688203	0.023255	3.997725
326.543056	5082.582754	8.693207	0.023259	3.993671
326.391131	5071.545388	8.698212	0.023290	3.989585
326.325773	5060.570255	8.703217	0.023305	3.985525
326.318102	5049.536654	8.708221	0.023309	3.981444
326.319534	5038.559363	8.713226	0.023312	3.977381
326.225369	5027.526452	8.718231	0.023332	3.973284
326.306081	5016.527995	8.723236	0.023320	3.969212
326.202668	5005.489878	8.728240	0.023342	3.965104
326.188469	4994.507813	8.733245	0.023347	3.961020
326.052389	4983.490571	8.738250	0.023376	3.956909
326.160823	4972.485348	8.743255	0.023358	3.952819
326.183469	4961.468933	8.748259	0.023357	3.948714
326.105518	4950.461885	8.753264	0.023374	3.944599
325.911323	4939.433141	8.758269	0.023413	3.940460
326.064337	4928.442544	8.763273	0.023387	3.936363
325.920030	4917.423956	8.768278	0.023417	3.932225
326.159672	4906.409864	8.773283	0.023375	3.928118
326.017665	4895.411449	8.778288	0.023404	3.923979
325.912494	4884.405687	8.783292	0.023426	3.919835
325.870784	4873.378524	8.788297	0.023437	3.915685
325.818544	4862.391390	8.793302	0.023450	3.911545
325.774078	4851.375083	8.798307	0.023461	3.907390
325.631136	4840.375940	8.803311	0.023490	3.903227
325.666090	4829.350233	8.808316	0.023486	3.899067
325.739387	4818.327553	8.813321	0.023475	3.894908
325.518309	4807.319795	8.818325	0.023519	3.890721
325.762130	4796.300431	8.823330	0.023476	3.886570
325.717986	4785.315132	8.828335	0.023487	3.882400
325.558114	4774.311404	8.833340	0.023520	3.878207
325.460865	4763.300758	8.838344	0.023541	3.874014
325.470336	4752.269652	8.843349	0.023542	3.869818
325.516496	4741.262604	8.848354	0.023536	3.865630
325.504053	4730.269875	8.853358	0.023541	3.861437
325.423764	4719.252184	8.858363	0.023559	3.857224
325.410489	4708.259138	8.863368	0.023564	3.853022
325.307635	4697.171770	8.868373	0.023586	3.848771
325.454356	4686.221228	8.873377	0.023561	3.844591
325.276810	4675.213724	8.878382	0.023597	3.840354
325.404912	4664.168944	8.883387	0.023576	3.836128
325.273243	4653.187305	8.888392	0.023604	3.831896
325.231434	4642.205702	8.893396	0.023614	3.827667
325.185856	4631.144846	8.898401	0.023625	3.823404
325.256711	4620.179328	8.903406	0.023615	3.819183
325.166026	4609.149670	8.908410	0.023635	3.814918
325.225436	4598.129787	8.913415	0.023626	3.810666
325.084460	4587.138477	8.918420	0.023655	3.806401
325.077963	4576.121302	8.923425	0.023659	3.802134
324.945635	4565.118016	8.928429	0.023687	3.797855
324.973741	4554.110381	8.933434	0.023684	3.793586
324.987896	4543.085754	8.938439	0.023684	3.789304
325.019268	4532.085210	8.943444	0.023681	3.785028
324.724627	4521.080453	8.948448	0.023739	3.780713
324.813309	4510.041394	8.953453	0.023725	3.776418
324.772581	4499.058443	8.958458	0.023736	3.772127
324.749388	4488.065146	8.963462	0.023743	3.767829
324.715956	4477.020048	8.968467	0.023752	3.763505
324.628588	4466.037416	8.973472	0.023771	3.759194
324.522643	4455.017338	8.978477	0.023794	3.754863
324.490112	4444.008594	8.983481	0.023802	3.750538
324.577579	4432.964091	8.988486	0.023789	3.746206
324.448524	4422.001792	8.993491	0.023816	3.741879
324.402709	4410.962599	8.998496	0.023827	3.737526
324.326354	4399.978243	9.003500	0.023844	3.733186
324.227802	4388.969812	9.008505	0.023865	3.728829
324.263076	4377.948234	9.013510	0.023861	3.724476
324.207934	4366.944109	9.018514	0.023874	3.720115
324.288938	4355.921412	9.023519	0.023862	3.715756
324.080296	4344.897428	9.028524	0.023904	3.711361
324.199049	4333.913571	9.033529	0.023884	3.707011
324.078151	4322.896832	9.038533	0.023910	3.702618
324.150502	4311.910126	9.043538	0.023899	3.698251
323.998465	4300.879226	9.048543	0.023930	3.693839
324.104973	4289.886130	9.053547	0.023913	3.689463
323.976152	4278.854491	9.058552	0.023940	3.685042
323.950543	4267.869929	9.063557	0.023947	3.680645
323.931337	4256.840735	9.068562	0.023954	3.676226
323.952104	4245.829079	9.073566	0.023952	3.671813
323.896323	4234.816614	9.078571	0.023966	3.667386
323.814373	4223.815856	9.083576	0.023984	3.662955
323.762768	4212.821238	9.088581	0.023996	3.658525
323.804274	4201.795231	9.093585	0.023991	3.654087
323.598840	4190.792240	9.098590	0.024032	3.649626
323.764825	4179.773240	9.103595	0.024004	3.645193
323.433142	4168.784506	9.108599	0.024069	3.640714
323.662679	4157.754616	9.113604	0.024028	3.636272
323.480320	4146.739702	9.118609	0.024065	3.631787
323.585900	4135.731138	9.123614	0.024048	3.627330
323.501948	4124.720452	9.128618	0.024067	3.622847
323.535976	4113.727290	9.133623	0.024063	3.618377
323.310458	4102.744948	9.138628	0.024108	3.613878
323.375533	4091.717208	9.143633	0.024099	3.609387
323.206113	4080.737574	9.148637	0.024133	3.604884
323.214589	4069.741732	9.153642	0.024134	3.600388
323.077931	4058.719255	9.158647	0.024163	3.595860
323.202492	4047.717574	9.163651	0.024142	3.591364
323.090085	4036.708057	9.168656	0.024166	3.586832
323.082942	4025.678182	9.173661	0.024170	3.582298
322.851616	4014.704401	9.178666	0.024216	3.577756
322.984813	4003.679128	9.183670	0.024194	3.573228
323.049901	3992.661115	9.188675	0.024184	3.568690
323.024987	3981.662466	9.193680	0.024192	3.564144
322.869083	3970.655935	9.198685	0.024224	3.559574
322.841455	3959.644798	9.203689	0.024232	3.555010
322.778496	3948.634815	9.208694	0.024246	3.550437
322.757234	3937.626264	9.213699	0.024253	3.545864
322.512825	3926.618182	9.218703	0.024301	3.541260
322.648971	3915.603715	9.223708	0.024279	3.536690
322.496449	3904.595764	9.228713	0.024310	3.532084
322.586002	3893.566322	9.233718	0.024296	3.527490
322.299309	3882.557362	9.238722	0.024352	3.522857
322.430314	3871.567771	9.243727	0.024331	3.518273
322.413660	3860.535150	9.248732	0.024336	3.513648
322.493569	3849.564292	9.253736	0.024324	3.509054
322.079802	3838.545235	9.258741	0.024405	3.504377
322.283183	3827.526526	9.263746	0.024369	3.499764
322.169258	3816.515065	9.268751	0.024393	3.495113
322.353484	3805.512738	9.273755	0.024361	3.490493
322.231223	3794.493752	9.278760	0.024387	3.485825
322.146067	3783.520004	9.283765	0.024406	3.481173
322.018279	3772.473276	9.288770	0.024432	3.476480
322.120855	3761.495086	9.293774	0.024416	3.471837
321.981516	3750.454933	9.298779	0.024445	3.467132
322.109424	3739.458830	9.303784	0.024423	3.462471
321.968146	3728.440422	9.308788	0.024453	3.457763
321.858369	3717.447459	9.313793	0.024476	3.453063
321.680384	3706.438027	9.318798	0.024512	3.448341
321.722925	3695.415546	9.323803	0.024507	3.443633
321.577543	3684.414324	9.328807	0.024537	3.438906
321.567453	3673.421348	9.333812	0.024542	3.434192
321.570372	3662.390436	9.338817	0.024544	3.429456
321.430836	3651.401333	9.343822	0.024573	3.424715
321.339579	3640.381513	9.348826	0.024592	3.419960
321.401254	3629.368465	9.353831	0.024584	3.415220
321.290939	3618.379627	9.358836	0.024607	3.410462
321.458603	3607.339374	9.363840	0.024578	3.405710
321.269024	3596.358793	9.368845	0.024617	3.400933
321.211075	3585.334652	9.373850	0.024630	3.396147
321.117468	3574.341842	9.378855	0.024650	3.391363
321.222179	3563.301815	9.383859	0.024634	3.386576
321.165248	3552.323396	9.388864	0.024647	3.381789
321.111662	3541.293081	9.393869	0.024660	3.376974
320.897155	3530.319534	9.398874	0.024703	3.372156
320.894434	3519.287949	9.403878	0.024706	3.367332
320.772250	3508.270221	9.408883	0.024732	3.362493
320.827773	3497.270252	9.413888	0.024724	3.357676
320.708946	3486.259950	9.418892	0.024749	3.352826
320.704584	3475.250345	9.423897	0.024752	3.347984
320.466825	3464.255429	9.428902	0.024800	3.343112
320.515811	3453.215329	9.433907	0.024793	3.338249
320.444345	3442.238840	9.438911	0.024809	3.333392
320.442615	3431.205014	9.443916	0.024813	3.328511
320.350892	3420.212937	9.448921	0.024832	3.323630
320.225509	3409.216426	9.453925	0.024859	3.318736
319.992461	3398.187561	9.458930	0.024905	3.313806
320.076769	3387.183038	9.463935	0.024892	3.308920
319.770830	3376.189794	9.468940	0.024952	3.303982
319.853699	3365.163065	9.473944	0.024939	3.299072
319.700847	3354.168390	9.478949	0.024971	3.294138
319.614470	3343.144129	9.483954	0.024990	3.289192
319.560070	3332.139198	9.488959	0.025003	3.284252
319.407698	3321.154638	9.493963	0.025034	3.279300
319.265310	3310.120813	9.498968	0.025063	3.274320
319.371193	3299.117798	9.503973	0.025046	3.269379
319.316000	3288.103607	9.508977	0.025059	3.264404
319.129068	3277.106873	9.513982	0.025097	3.259412
319.034339	3266.107496	9.518987	0.025118	3.254423
319.050868	3255.086793	9.523992	0.025117	3.249432
318.835243	3244.093635	9.528996	0.025160	3.244415
318.789530	3233.056244	9.534001	0.025172	3.239392
318.769560	3222.073793	9.539006	0.025178	3.234390
318.578340	3211.066226	9.544011	0.025217	3.229346
318.536733	3200.040204	9.549015	0.025227	3.224306
318.500895	3189.044789	9.554020	0.025237	3.219272
318.356486	3178.035462	9.559025	0.025267	3.214210
318.565875	3167.014921	9.564029	0.025230	3.209181
318.326934	3156.029140	9.569034	0.025278	3.204101
318.257251	3145.001570	9.574039	0.025293	3.199017
318.163324	3133.995952	9.579044	0.025314	3.193930
318.312757	3122.980202	9.584048	0.025288	3.188864
318.200473	3111.995476	9.589053	0.025312	3.183769
317.980848	3100.990443	9.594058	0.025356	3.178642
317.816835	3089.972320	9.599063	0.025390	3.173508
317.870802	3078.949977	9.604067	0.025382	3.168393
317.805193	3067.947573	9.609072	0.025397	3.163263
317.635971	3056.946634	9.614077	0.025432	3.158111
317.480694	3045.947691	9.619081	0.025464	3.152954
317.624096	3034.911781	9.624086	0.025440	3.147811
317.301443	3023.946971	9.629091	0.025503	3.142630
317.399910	3012.909787	9.634096	0.025487	3.137464
317.234522	3001.919337	9.639100	0.025521	3.132275
317.263674	2990.877272	9.644105	0.025518	3.127080
317.059843	2979.891235	9.649110	0.025559	3.121870
317.127193	2968.873288	9.654114	0.025549	3.116674
316.933126	2957.895607	9.659119	0.025588	3.111452
316.865505	2946.861587	9.664124	0.025604	3.106213
316.782954	2935.853954	9.669129	0.025622	3.100975
316.827887	2924.851434	9.674133	0.025616	3.095748
316.745119	2913.850362	9.679138	0.025634	3.090495
316.577925	2902.858524	9.684143	0.025669	3.085226
316.390289	2891.844079	9.689148	0.025706	3.079934
316.353514	2880.820104	9.694152	0.025716	3.074650
316.267994	2869.816633	9.699157	0.025735	3.069359
316.183860	2858.816219	9.704162	0.025753	3.064061
316.072953	2847.803375	9.709166	0.025777	3.058744
316.079698	2836.798547	9.714171	0.025778	3.053438
315.772296	2825.800927	9.719176	0.025839	3.048082
315.854005	2814.776029	9.724181	0.025826	3.042759
315.744928	2803.745797	9.729185	0.025849	3.037396
315.824719	2792.775467	9.734190	0.025837	3.032081
315.555078	2781.768284	9.739195	0.025890	3.026687
315.540974	2770.752822	9.744200	0.025896	3.021317
315.408163	2759.751136	9.749204	0.025923	3.015926
315.341286	2748.754493	9.754209	0.025939	3.010538
315.160762	2737.738643	9.759214	0.025975	3.005114
315.127412	2726.729593	9.764218	0.025984	2.999706
314.950642	2715.725378	9.769223	0.026020	2.994268
314.838583	2704.698340	9.774228	0.026044	2.988820
314.678678	2693.719903	9.779233	0.026077	2.983378
314.748511	2682.681351	9.784237	0.026066	2.977930
314.519163	2671.715190	9.789242	0.026112	2.972464
314.520992	2660.643981	9.794247	0.026114	2.966970
314.300003	2649.716769	9.799252	0.026159	2.961504
314.310790	2638.644319	9.804256	0.026159	2.955991
314.394027	2627.672960	9.809261	0.026146	2.950529
314.200342	2616.662029	9.814266	0.026185	2.944994
313.966375	2605.659991	9.819270	0.026232	2.939448
313.842394	2594.654110	9.824275	0.026258	2.933905
313.752505	2583.641988	9.829280	0.026278	2.928355
313.631491	2572.633719	9.834285	0.026303	2.922791
313.382121	2561.631422	9.839289	0.026353	2.917199
313.477806	2550.624386	9.844294	0.026337	2.911648
313.157713	2539.640070	9.849299	0.026400	2.906033
313.130848	2528.592903	9.854303	0.026408	2.900421
313.012326	2517.597728	9.859308	0.026433	2.894810
313.022635	2506.572152	9.864313	0.026434	2.889193
312.856002	2495.598596	9.869318	0.026468	2.883564
312.640557	2484.578153	9.874322	0.026511	2.877892
312.566489	2473.583554	9.879327	0.026527	2.872244
312.524301	2462.564379	9.884332	0.026538	2.866578
312.391007	2451.583030	9.889337	0.026566	2.860905
312.385123	2440.544910	9.894341	0.026570	2.855212
312.187377	2429.567614	9.899346	0.026610	2.849508
311.975881	2418.558334	9.904351	0.026652	2.843774
311.853838	2407.522126	9.909355	0.026678	2.838029
311.790584	2396.548352	9.914360	0.026692	2.832315
311.642714	2385.541020	9.919365	0.026723	2.826557
311.649463	2374.523764	9.924370	0.026724	2.820807
311.434636	2363.517349	9.929374	0.026767	2.815016
311.442076	2352.498556	9.934379	0.026768	2.809242
311.180675	2341.522006	9.939384	0.026820	2.803434
310.938361	2330.521062	9.944389	0.026868	2.797605
310.885722	2319.501859	9.949393	0.026881	2.791785
310.836570	2308.479801	9.954398	0.026893	2.785952
310.677917	2297.478002	9.959403	0.026925	2.780099
310.504110	2286.493706	9.964407	0.026961	2.774241
310.248684	2275.480963	9.969412	0.027011	2.768341
310.265724	2264.466250	9.974417	0.027011	2.762473
310.199639	2253.461275	9.979422	0.027026	2.756584
310.111198	2242.464173	9.984426	0.027045	2.750683
309.764315	2231.469671	9.989431	0.027113	2.744727
309.732372	2220.449083	9.994436	0.027122	2.738797
309.532096	2209.457921	9.999441	0.027162	2.732841
309.291673	2198.433131	10.004445	0.027210	2.726848
309.087279	2187.449729	10.009450	0.027251	2.720869
308.973138	2176.424824	10.014455	0.027275	2.714871
308.704482	2165.438807	10.019459	0.027328	2.708853
308.655414	2154.412638	10.024464	0.027340	2.702838
308.460332	2143.435569	10.029469	0.027380	2.696812
308.378043	2132.396225	10.034474	0.027398	2.690757
308.266482	2121.406445	10.039478	0.027422	2.684711
308.112055	2110.403514	10.044483	0.027453	2.678636
308.161581	2099.377333	10.049488	0.027447	2.672570
307.945056	2088.416076	10.054492	0.027490	2.666480
307.775087	2077.390355	10.059497	0.027525	2.660348
307.634102	2066.386072	10.064502	0.027554	2.654219
307.335370	2055.378855	10.069507	0.027613	2.648046
307.219906	2044.371356	10.074511	0.027637	2.641891
306.871240	2033.358607	10.079516	0.027705	2.635677
306.824215	2022.330688	10.084521	0.027717	2.629493
306.588693	2011.364047	10.089526	0.027764	2.623296
306.470854	2000.324114	10.094530	0.027788	2.617064
306.439796	1989.312650	10.099535	0.027797	2.610849
306.096248	1978.361186	10.104540	0.027864	2.604596
305.928655	1967.327676	10.109544	0.027898	2.598313
305.673004	1956.327656	10.114549	0.027949	2.592018
305.592367	1945.307142	10.119554	0.027967	2.585728
305.515755	1934.300205	10.124559	0.027984	2.579431
305.469222	1923.244314	10.129563	0.027995	2.573097
305.274419	1912.301814	10.134568	0.028035	2.566784
305.301011	1901.279763	10.139573	0.028032	2.560451
305.174437	1890.298687	10.144578	0.028059	2.554098
304.890912	1879.321626	10.149582	0.028115	2.547701
304.650690	1868.292277	10.154587	0.028163	2.541266
304.427593	1857.288299	10.159592	0.028207	2.534833
304.366148	1846.282887	10.164596	0.028221	2.528413
304.085733	1835.293998	10.169601	0.028277	2.521944
304.017601	1824.272984	10.174606	0.028292	2.515481
303.870003	1813.276955	10.179611	0.028323	2.509000
303.753329	1802.279574	10.184615	0.028347	2.502508
303.533217	1791.268944	10.189620	0.028391	2.495971
303.242423	1780.284366	10.194625	0.028449	2.489418
303.251617	1769.236776	10.199629	0.028450	2.482869
303.026470	1758.289000	10.204634	0.028495	2.476317
302.838149	1747.251496	10.209639	0.028533	2.469700
302.616243	1736.280079	10.214644	0.028577	2.463099
302.267200	1725.277216	10.219648	0.028645	2.456436
302.121780	1714.235908	10.224653	0.028675	2.449772
301.741629	1703.293996	10.229658	0.028749	2.443103
301.743741	1692.214756	10.234663	0.028752	2.436408
301.538180	1681.259065	10.239667	0.028793	2.429729
301.440655	1670.250793	10.244672	0.028814	2.423021
301.236550	1659.236015	10.249677	0.028855	2.416268
301.011570	1648.270126	10.254681	0.028900	2.409523
300.950350	1637.212338	10.259686	0.028914	2.402735
300.560981	1626.262341	10.264691	0.028990	2.395928
300.350851	1615.242858	10.269696	0.029032	2.389094
300.222928	1604.239367	10.274700	0.029059	2.382268
300.145396	1593.220974	10.279705	0.029076	2.375423
299.807524	1582.273153	10.284710	0.029142	2.368549
299.584488	1571.223037	10.289715	0.029187	2.361614
299.401522	1560.254966	10.294719	0.029224	2.354719
299.305270	1549.217409	10.299724	0.029245	2.347777
299.157795	1538.236291	10.304729	0.029275	2.340840
298.851401	1527.232973	10.309733	0.029335	2.333835
298.780245	1516.218638	10.314738	0.029351	2.326851
298.446428	1505.262223	10.319743	0.029417	2.319828
298.006973	1494.234594	10.324748	0.029502	2.312715
297.947552	1483.232243	10.329752	0.029516	2.305677
297.670550	1472.257037	10.334757	0.029570	2.298589
297.414490	1461.222473	10.339762	0.029621	2.291445
296.855337	1450.298347	10.344767	0.029729	2.284284
296.770805	1439.205711	10.349771	0.029747	2.277094
296.419951	1428.275562	10.354776	0.029816	2.269929
295.936590	1417.265300	10.359781	0.029909	2.262660
295.949612	1406.192494	10.364785	0.029910	2.255435
295.514614	1395.274997	10.369790	0.029994	2.248191
295.324529	1384.214995	10.374795	0.030032	2.240883
295.400102	1373.200376	10.379800	0.030021	2.233640
294.962801	1362.274142	10.384804	0.030106	2.226318
294.860340	1351.234176	10.389809	0.030128	2.218971
294.581528	1340.251924	10.394814	0.030183	2.211598
294.497970	1329.228234	10.399818	0.030201	2.204217
294.444543	1318.215329	10.404823	0.030214	2.196825
294.196206	1307.267594	10.409828	0.030263	2.189407
294.173605	1296.210302	10.414833	0.030270	2.181942
293.862452	1285.286868	10.419837	0.030331	2.174476
293.599270	1274.231481	10.424842	0.030383	2.166905
293.703640	1263.223327	10.429847	0.030367	2.159425
293.315260	1252.282203	10.434852	0.030442	2.151850
293.114347	1241.270935	10.439856	0.030483	2.144244
292.734755	1230.300032	10.444861	0.030556	2.136597
292.265266	1219.297725	10.449866	0.030647	2.128879
292.147163	1208.250598	10.454870	0.030672	2.121185
291.865270	1197.298372	10.459875	0.030728	2.113490
291.597630	1186.281523	10.464880	0.030781	2.105725
291.422005	1175.296304	10.469885	0.030816	2.097975
291.010414	1164.302190	10.474889	0.030896	2.090133
291.025201	1153.251880	10.479894	0.030896	2.082326
290.679862	1142.318672	10.484899	0.030964	2.074484
290.723664	1131.266568	10.489904	0.030958	2.066623
290.657233	1120.286932	10.494908	0.030974	2.058757
290.336533	1109.328825	10.499913	0.031036	2.050813
290.194545	1098.306518	10.504918	0.031066	2.042836
290.008007	1087.316902	10.509922	0.031104	2.034840
289.726076	1076.333602	10.514927	0.031159	2.026794
289.617235	1065.330973	10.519932	0.031182	2.018744
289.202432	1054.348092	10.524937	0.031263	2.010600
289.002191	1043.340302	10.529941	0.031303	2.002459
288.646541	1032.369540	10.534946	0.031373	1.994271
288.464629	1021.361552	10.539951	0.031409	1.986067
288.101199	1010.415754	10.544956	0.031480	1.977829
287.702585	999.408907	10.549960	0.031558	1.969500
287.563797	988.375399	10.554965	0.031587	1.961184
287.385872	977.409239	10.559970	0.031623	1.952873
287.082127	966.418169	10.564974	0.031682	1.944475
286.905157	955.397933	10.569979	0.031718	1.936051
286.669407	944.426734	10.574984	0.031765	1.927612
286.538638	933.423817	10.579989	0.031793	1.919140
286.135609	922.471899	10.584993	0.031871	1.910596
285.642517	911.497378	10.589998	0.031966	1.901972
285.451164	900.453055	10.595003	0.032005	1.893336
285.262604	889.468412	10.600007	0.032043	1.884708
285.219200	878.445006	10.605012	0.032054	1.876049
284.974703	867.502347	10.610017	0.032102	1.867359
284.800826	856.502570	10.615022	0.032138	1.858602
284.529219	845.507817	10.620026	0.032191	1.849780
284.167581	834.553657	10.625031	0.032262	1.840923
284.076440	823.514922	10.630036	0.032282	1.832031
283.634924	812.571812	10.635041	0.032367	1.823074
283.295839	801.597313	10.640045	0.032434	1.814076
283.033795	790.575783	10.645050	0.032486	1.805017
282.922053	779.584418	10.650055	0.032509	1.795980
282.697556	768.596800	10.655059	0.032554	1.786867
282.405607	757.640429	10.660064	0.032612	1.777714
282.023462	746.653763	10.665069	0.032686	1.768462
281.521793	735.697111	10.670074	0.032783	1.759151
281.040547	724.699922	10.675078	0.032876	1.749762
280.803347	713.675512	10.680083	0.032923	1.740372
280.685509	702.673607	10.685088	0.032948	1.730986
280.514247	691.711399	10.690093	0.032983	1.721566
280.278320	680.726882	10.695097	0.033030	1.712056
279.923274	669.772318	10.700102	0.033099	1.702482
279.710632	658.754569	10.705107	0.033142	1.692843
279.442548	647.798939	10.710111	0.033195	1.683185
279.086257	636.821310	10.715116	0.033264	1.673425
278.811293	625.829227	10.720121	0.033319	1.663619
278.608021	614.852661	10.725126	0.033360	1.653793
278.048189	603.921392	10.730130	0.033467	1.643834
277.878981	592.870335	10.735135	0.033502	1.633831
