Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
393.846494	6800.322627	7.912470	0.000683	4.591121
393.737919	6789.260926	7.917475	0.000706	4.587575
393.539764	6778.305484	7.922480	0.000746	4.584054
393.478863	6767.220412	7.927484	0.000760	4.580498
393.379430	6756.246995	7.932489	0.000781	4.576972
393.233238	6745.266110	7.937494	0.000811	4.573439
393.046481	6734.245533	7.942499	0.000849	4.569887
392.903951	6723.200585	7.947503	0.000878	4.566327
392.613710	6712.222906	7.952508	0.000936	4.562777
392.612107	6701.193443	7.957513	0.000939	4.559225
392.423437	6690.206106	7.962517	0.000977	4.555673
392.147954	6679.183891	7.967522	0.001031	4.552101
391.917213	6668.179929	7.972527	0.001077	4.548534
391.783959	6657.143935	7.977532	0.001105	4.544961
391.830822	6646.136499	7.982536	0.001099	4.541406
391.678796	6635.131390	7.987541	0.001130	4.537836
391.526540	6624.157270	7.992546	0.001161	4.534273
391.147410	6613.106704	7.997551	0.001235	4.530668
391.105700	6602.114400	8.002555	0.001246	4.527101
390.937010	6591.079570	8.007560	0.001280	4.523509
390.909420	6580.081713	8.012565	0.001288	4.519935
390.585890	6569.051851	8.017569	0.001352	4.516328
390.345184	6558.084228	8.022574	0.001399	4.512745
389.972849	6547.043016	8.027579	0.001472	4.509125
389.928568	6536.060909	8.032584	0.001483	4.505544
389.694051	6525.012520	8.037588	0.001530	4.501926
389.622547	6514.023053	8.042593	0.001546	4.498335
389.334910	6503.027423	8.047598	0.001603	4.494724
389.271416	6491.996798	8.052602	0.001617	4.491114
389.149621	6480.982289	8.057607	0.001643	4.487502
388.975445	6469.995131	8.062612	0.001678	4.483893
389.012843	6458.959109	8.067617	0.001674	4.480280
388.658882	6447.960297	8.072621	0.001743	4.476649
388.497597	6436.955620	8.077626	0.001776	4.473026
388.236511	6425.919803	8.082631	0.001828	4.469383
388.002591	6414.953052	8.087636	0.001874	4.465762
387.946556	6403.896850	8.092640	0.001888	4.462121
387.767900	6392.896013	8.097645	0.001924	4.458486
387.553351	6381.923103	8.102650	0.001967	4.454855
387.285844	6370.888946	8.107654	0.002020	4.451197
387.418209	6359.851637	8.112659	0.001998	4.447563
387.273745	6348.859291	8.117664	0.002028	4.443921
387.024964	6337.861049	8.122669	0.002077	4.440268
386.780812	6326.837125	8.127673	0.002126	4.436603
386.544659	6315.832123	8.132678	0.002173	4.432942
386.350394	6304.807830	8.137683	0.002212	4.429274
386.316556	6293.821199	8.142688	0.002221	4.425627
386.170464	6282.778910	8.147692	0.002251	4.421950
385.943466	6271.785494	8.152697	0.002296	4.418281
385.671252	6260.779950	8.157702	0.002350	4.414602
385.657932	6249.767547	8.162706	0.002355	4.410936
385.300280	6238.733147	8.167711	0.002425	4.407234
385.383166	6227.742290	8.172716	0.002412	4.403576
385.237635	6216.730383	8.177721	0.002442	4.399891
385.075575	6205.736926	8.182725	0.002475	4.396208
384.759175	6194.680116	8.187730	0.002538	4.392490
384.765557	6183.706914	8.192735	0.002539	4.388819
384.393978	6172.716269	8.197740	0.002612	4.385113
384.357080	6161.674935	8.202744	0.002621	4.381410
384.190936	6150.631506	8.207749	0.002655	4.377694
383.877676	6139.684841	8.212754	0.002717	4.373997
383.648103	6128.631274	8.217758	0.002762	4.370267
383.494614	6117.658229	8.222763	0.002794	4.366566
383.360670	6106.618076	8.227768	0.002822	4.362841
383.333580	6095.610791	8.232773	0.002830	4.359131
382.985548	6084.622784	8.237777	0.002898	4.355402
382.792640	6073.601745	8.242782	0.002937	4.351669
382.695561	6062.560369	8.247787	0.002958	4.347933
382.712801	6051.579546	8.252791	0.002957	4.344223
382.588019	6040.563199	8.257796	0.002983	4.340487
382.508189	6029.559588	8.262801	0.003001	4.336756
382.152040	6018.521433	8.267806	0.003070	4.332989
382.077092	6007.548872	8.272810	0.003087	4.329262
381.823447	5996.523588	8.277815	0.003138	4.325501
381.745374	5985.512992	8.282820	0.003155	4.321754
381.698360	5974.471271	8.287825	0.003166	4.317996
381.372950	5963.514699	8.292829	0.003230	4.314242
380.840624	5952.473932	8.297834	0.003333	4.310442
380.651579	5941.509973	8.302839	0.003371	4.306689
380.483822	5930.440395	8.307843	0.003405	4.302899
380.623595	5919.441068	8.312848	0.003382	4.299153
380.394607	5908.441030	8.317853	0.003427	4.295375
380.134519	5897.456779	8.322858	0.003479	4.291597
379.793071	5886.409212	8.327862	0.003546	4.287788
379.784330	5875.430289	8.332867	0.003550	4.284024
379.720730	5864.363993	8.337872	0.003565	4.280223
379.669651	5853.438401	8.342877	0.003577	4.276467
379.344177	5842.359880	8.347881	0.003641	4.272635
379.059941	5831.370393	8.352886	0.003697	4.268833
378.946943	5820.375533	8.357891	0.003721	4.265039
378.823236	5809.349458	8.362895	0.003747	4.261230
378.714399	5798.336359	8.367900	0.003770	4.257423
378.613127	5787.310716	8.372905	0.003792	4.253609
378.156247	5776.338315	8.377910	0.003880	4.249782
377.956852	5765.312267	8.382914	0.003920	4.245953
377.840501	5754.284942	8.387919	0.003945	4.242127
377.585840	5743.270734	8.392924	0.003995	4.238291
377.591813	5732.282892	8.397929	0.003997	4.234481
377.561164	5721.258324	8.402933	0.004005	4.230652
377.164143	5710.266000	8.407938	0.004083	4.226802
376.984806	5699.234069	8.412943	0.004119	4.222951
376.696105	5688.232519	8.417947	0.004176	4.219099
376.676007	5677.201187	8.422952	0.004182	4.215255
376.590421	5666.225170	8.427957	0.004201	4.211421
376.464007	5655.202293	8.432962	0.004228	4.207563
376.360909	5644.162006	8.437966	0.004250	4.203698
376.023023	5633.207543	8.442971	0.004316	4.199841
375.991139	5622.153756	8.447976	0.004325	4.195970
375.814768	5611.172460	8.452980	0.004360	4.192109
375.550484	5600.129776	8.457985	0.004413	4.188216
375.259030	5589.155330	8.462990	0.004470	4.184341
375.072779	5578.122840	8.467995	0.004508	4.180450
374.991992	5567.132565	8.472999	0.004526	4.176579
374.745303	5556.117811	8.478004	0.004575	4.172682
374.676223	5545.062204	8.483009	0.004590	4.168782
374.406579	5534.084258	8.488014	0.004644	4.164889
374.269648	5523.058888	8.493018	0.004672	4.160987
374.065380	5512.076240	8.498023	0.004713	4.157090
374.184923	5501.025944	8.503028	0.004693	4.153192
373.778616	5490.061335	8.508032	0.004772	4.149278
373.608195	5479.023865	8.513037	0.004807	4.145354
373.294712	5468.031809	8.518042	0.004869	4.141430
373.114218	5457.022275	8.523047	0.004905	4.137507
372.891090	5445.984897	8.528051	0.004950	4.133567
372.701986	5434.998583	8.533056	0.004988	4.129645
372.509473	5424.000856	8.538061	0.005027	4.125714
372.153540	5412.979077	8.543066	0.005096	4.121757
371.975813	5401.968666	8.548070	0.005132	4.117815
371.985452	5390.935747	8.553075	0.005133	4.113877
371.927193	5379.924867	8.558080	0.005147	4.109937
371.620043	5368.945236	8.563084	0.005207	4.105984
371.227123	5357.932867	8.568089	0.005284	4.102008
371.094391	5346.929744	8.573094	0.005312	4.098054
370.983784	5335.879098	8.578099	0.005335	4.094080
370.647180	5324.896677	8.583103	0.005401	4.090108
370.626438	5313.893476	8.588108	0.005407	4.086151
370.608195	5302.852659	8.593113	0.005414	4.082177
370.115562	5291.902336	8.598118	0.005509	4.078192
369.844852	5280.835446	8.603122	0.005562	4.074179
369.601891	5269.840568	8.608127	0.005611	4.070191
369.508203	5258.837771	8.613132	0.005631	4.066208
369.265893	5247.799893	8.618136	0.005679	4.062196
368.887990	5236.836292	8.623141	0.005753	4.058196
368.520404	5225.789195	8.628146	0.005824	4.054162
368.356627	5214.791862	8.633151	0.005858	4.050159
368.287072	5203.764204	8.638155	0.005874	4.046150
368.151369	5192.761568	8.643160	0.005902	4.042140
367.795481	5181.769275	8.648165	0.005971	4.038111
367.503737	5170.751500	8.653169	0.006029	4.034074
367.098942	5159.746325	8.658174	0.006108	4.030028
366.946454	5148.754584	8.663179	0.006139	4.026004
366.796086	5137.717053	8.668184	0.006170	4.021960
366.600212	5126.734094	8.673188	0.006209	4.017927
366.196725	5115.698770	8.678193	0.006288	4.013853
365.859572	5104.679470	8.683198	0.006354	4.009787
365.454352	5093.686302	8.688203	0.006433	4.005720
365.402063	5082.662922	8.693207	0.006445	4.001669
365.056082	5071.667260	8.698212	0.006513	3.997598
364.723763	5060.666204	8.703217	0.006578	3.993522
364.227047	5049.652003	8.708221	0.006674	3.989422
364.150781	5038.612061	8.713226	0.006691	3.985346
363.573495	5027.624588	8.718231	0.006802	3.981240
363.516845	5016.632387	8.723236	0.006815	3.977175
363.291564	5005.593701	8.728240	0.006860	3.973073
362.973995	4994.625299	8.733245	0.006922	3.968985
362.506522	4983.580320	8.738250	0.007013	3.964850
362.238405	4972.565098	8.743255	0.007066	3.960741
362.135142	4961.568348	8.748259	0.007088	3.956648
361.931161	4950.548064	8.753264	0.007129	3.952534
361.517329	4939.563089	8.758269	0.007209	3.948409
361.117276	4928.538803	8.763273	0.007287	3.944266
360.678420	4917.530084	8.768278	0.007372	3.940122
360.551281	4906.496904	8.773283	0.007399	3.935992
360.114457	4895.514782	8.778288	0.007484	3.931848
360.072848	4884.494890	8.783292	0.007494	3.927723
359.423357	4873.505535	8.788297	0.007619	3.923548
359.232088	4862.468670	8.793302	0.007657	3.919393
358.836157	4851.471748	8.798307	0.007734	3.915230
358.521039	4840.446105	8.803311	0.007796	3.911059
358.395755	4829.452711	8.808316	0.007822	3.906913
358.002534	4818.427234	8.813321	0.007899	3.902726
357.396011	4807.473451	8.818325	0.008015	3.898541
357.263671	4796.390186	8.823330	0.008043	3.894347
356.922515	4785.416325	8.828335	0.008110	3.890171
356.728878	4774.383975	8.833340	0.008149	3.885981
356.378650	4763.392809	8.838344	0.008217	3.881788
355.868034	4752.406883	8.843349	0.008316	3.877577
355.334280	4741.369999	8.848354	0.008419	3.873340
355.057648	4730.378304	8.853358	0.008473	3.869140
354.794815	4719.346073	8.858363	0.008525	3.864921
354.422964	4708.340310	8.863368	0.008598	3.860697
353.843119	4697.338482	8.868373	0.008709	3.856449
353.538768	4686.328328	8.873377	0.008769	3.852221
353.303492	4675.240423	8.878382	0.008816	3.847964
353.251966	4664.273809	8.883387	0.008828	3.843767
353.097402	4653.302785	8.888392	0.008860	3.839553
352.559602	4642.276105	8.893396	0.008964	3.835277
352.020188	4631.273161	8.898401	0.009068	3.831005
351.712307	4620.271529	8.903406	0.009128	3.826750
351.405235	4609.243223	8.908410	0.009189	3.822481
351.225699	4598.229227	8.913415	0.009225	3.818225
350.672247	4587.260170	8.918420	0.009332	3.813944
350.418147	4576.231904	8.923425	0.009382	3.809666
349.953036	4565.231920	8.928429	0.009472	3.805372
349.618935	4554.170231	8.933434	0.009537	3.801063
349.328371	4543.223139	8.938439	0.009595	3.796797
349.138747	4532.167818	8.943444	0.009633	3.792495
348.587915	4521.203785	8.948448	0.009739	3.788187
348.149008	4510.169441	8.953453	0.009824	3.783858
347.741681	4499.180139	8.958458	0.009903	3.779545
347.416946	4488.137675	8.963462	0.009967	3.775214
347.119669	4477.125934	8.968467	0.010025	3.770893
346.908545	4466.120935	8.973472	0.010068	3.766578
346.392567	4455.118441	8.978477	0.010167	3.762228
346.098581	4444.124631	8.983481	0.010225	3.757899
345.637507	4433.093553	8.988486	0.010314	3.753534
345.277304	4422.096648	8.993491	0.010385	3.749187
345.013781	4411.082271	8.998496	0.010437	3.744838
344.565189	4400.093819	9.003500	0.010524	3.740475
343.994651	4389.079540	9.008505	0.010634	3.736084
343.631355	4378.042437	9.013510	0.010705	3.731700
343.275176	4367.059502	9.018514	0.010774	3.727333
342.995726	4356.018445	9.023519	0.010829	3.722945
342.611057	4345.047993	9.028524	0.010904	3.718570
342.028685	4334.023171	9.033529	0.011016	3.714147
341.753140	4323.037585	9.038533	0.011071	3.709767
341.330208	4311.988806	9.043538	0.011153	3.705340
340.941431	4300.994176	9.048543	0.011228	3.700933
340.681320	4289.955808	9.053547	0.011280	3.696517
340.247298	4278.987330	9.058552	0.011364	3.692106
339.886087	4267.976476	9.063557	0.011435	3.687679
339.388287	4256.944602	9.068562	0.011531	3.683225
339.075688	4245.949741	9.073566	0.011592	3.678799
338.620608	4234.937965	9.078571	0.011680	3.674346
338.326956	4223.922399	9.083576	0.011738	3.669903
337.792121	4212.911583	9.088581	0.011841	3.665431
337.504103	4201.906335	9.093585	0.011898	3.660982
337.078401	4190.903707	9.098590	0.011980	3.656514
336.654799	4179.875589	9.103595	0.012063	3.652030
336.392970	4168.902217	9.108599	0.012115	3.647580
335.818975	4157.878192	9.113604	0.012225	3.643071
335.394146	4146.868950	9.118609	0.012307	3.638577
335.196080	4135.838199	9.123614	0.012347	3.634094
334.636107	4124.841089	9.128618	0.012455	3.629580
334.277929	4113.841434	9.133623	0.012525	3.625081
333.931954	4102.837901	9.138628	0.012593	3.620576
333.364529	4091.844444	9.143633	0.012702	3.616045
332.940771	4080.845344	9.148637	0.012784	3.611522
332.694613	4069.857378	9.153642	0.012833	3.607017
332.188939	4058.837274	9.158647	0.012931	3.602465
331.931570	4047.799470	9.163651	0.012982	3.597927
331.496994	4036.837779	9.168656	0.013066	3.593394
331.191069	4025.775070	9.173661	0.013126	3.588829
330.761897	4014.820648	9.178666	0.013209	3.584289
330.323691	4003.787194	9.183670	0.013294	3.579709
329.818039	3992.800813	9.188675	0.013392	3.575135
329.471807	3981.770861	9.193680	0.013460	3.570555
329.125049	3970.775189	9.198685	0.013527	3.565984
328.625953	3959.750390	9.203689	0.013624	3.561377
327.963306	3948.761092	9.208694	0.013751	3.556760
327.749957	3937.728482	9.213699	0.013794	3.552170
327.396185	3926.723493	9.218703	0.013863	3.547569
326.826716	3915.726892	9.223708	0.013972	3.542942
326.272305	3904.726075	9.228713	0.014079	3.538308
325.882925	3893.696108	9.233718	0.014155	3.533675
325.610122	3882.690457	9.238722	0.014209	3.529059
325.285549	3871.673155	9.243727	0.014272	3.524426
324.936313	3860.669135	9.248732	0.014341	3.519789
324.561239	3849.652667	9.253736	0.014414	3.515138
324.061351	3838.676252	9.258741	0.014510	3.510484
323.555445	3827.630951	9.263746	0.014608	3.505793
323.139568	3816.653529	9.268751	0.014689	3.501135
322.833160	3805.636640	9.273755	0.014749	3.496467
322.245921	3794.645782	9.278760	0.014862	3.491771
321.983017	3783.605674	9.283765	0.014914	3.487085
321.525442	3772.588305	9.288770	0.015002	3.482380
321.070859	3761.593543	9.293774	0.015090	3.477678
320.924460	3750.580088	9.298779	0.015121	3.472998
320.322896	3739.578978	9.303784	0.015236	3.468263
319.769548	3728.575743	9.308788	0.015343	3.463527
319.376478	3717.573176	9.313793	0.015419	3.458803
318.853442	3706.570627	9.318798	0.015520	3.454057
318.680850	3695.518201	9.323803	0.015555	3.449325
318.218465	3684.540161	9.328807	0.015645	3.444584
317.790658	3673.531593	9.333812	0.015728	3.439827
317.354071	3662.527242	9.338817	0.015812	3.435064
316.851336	3651.506724	9.343822	0.015909	3.430279
316.567598	3640.499292	9.348826	0.015965	3.425520
316.053025	3629.501285	9.353831	0.016065	3.420730
315.697464	3618.482829	9.358836	0.016134	3.415944
315.322274	3607.485624	9.363840	0.016207	3.411157
314.873820	3596.466130	9.368845	0.016294	3.406346
314.377184	3585.443624	9.373850	0.016390	3.401520
314.029721	3574.445214	9.378855	0.016458	3.396716
313.587038	3563.431076	9.383859	0.016544	3.391886
313.300136	3552.446850	9.388864	0.016600	3.387082
312.813850	3541.427528	9.393869	0.016694	3.382231
312.477595	3530.431766	9.398874	0.016760	3.377402
311.965601	3519.394872	9.403878	0.016859	3.372526
311.716489	3508.398301	9.408883	0.016908	3.367692
311.325168	3497.381492	9.413888	0.016984	3.362826
310.836063	3486.399323	9.418892	0.017079	3.357955
310.301178	3475.377492	9.423897	0.017182	3.353054
310.108682	3464.361462	9.428902	0.017221	3.348191
309.624644	3453.356865	9.433907	0.017314	3.343290
309.252242	3442.350006	9.438911	0.017387	3.338394
308.847795	3431.330553	9.443916	0.017466	3.333481
308.486062	3420.349501	9.448921	0.017536	3.328583
308.177801	3409.293638	9.453925	0.017597	3.323652
307.657363	3398.351403	9.458930	0.017697	3.318736
307.395750	3387.288971	9.463935	0.017749	3.313793
306.860456	3376.315643	9.468940	0.017852	3.308847
306.492566	3365.282781	9.473944	0.017924	3.303888
306.171471	3354.279367	9.478949	0.017987	3.298941
305.545819	3343.279887	9.483954	0.018107	3.293949
305.494362	3332.266007	9.488959	0.018119	3.289017
304.852615	3321.268435	9.493963	0.018243	3.284009
304.467489	3310.250201	9.498968	0.018318	3.279016
304.033003	3299.234815	9.503973	0.018402	3.274011
303.585268	3288.261995	9.508977	0.018489	3.269016
303.138892	3277.224319	9.513982	0.018575	3.263983
302.747491	3266.232520	9.518987	0.018651	3.258971
302.612985	3255.195076	9.523992	0.018679	3.253963
302.148269	3244.225149	9.528996	0.018769	3.248936
301.483655	3233.195517	9.534001	0.018897	3.243847
301.042106	3222.203221	9.539006	0.018982	3.238796
300.638776	3211.184546	9.544011	0.019061	3.233730
300.382599	3200.149168	9.549015	0.019111	3.228668
300.072117	3189.166216	9.554020	0.019172	3.223615
299.657027	3178.159463	9.559025	0.019253	3.218529
299.020505	3167.167333	9.564029	0.019375	3.213412
298.975634	3156.126911	9.569034	0.019386	3.208344
298.439561	3145.123878	9.574039	0.019490	3.203218
298.032411	3134.133339	9.579044	0.019569	3.198108
297.649740	3123.121145	9.584048	0.019643	3.192983
297.139768	3112.132376	9.589053	0.019742	3.187843
296.694167	3101.093792	9.594058	0.019828	3.182680
296.457775	3090.087219	9.599063	0.019875	3.177552
295.939533	3079.101047	9.604067	0.019975	3.172386
295.552277	3068.066741	9.609072	0.020050	3.167208
295.124445	3057.096956	9.614077	0.020133	3.162045
294.704959	3046.057400	9.619081	0.020215	3.156843
294.225152	3035.052846	9.624086	0.020308	3.151640
293.993849	3024.041279	9.629091	0.020354	3.146459
293.528051	3013.049138	9.634096	0.020444	3.141246
293.301872	3002.016459	9.639100	0.020489	3.136038
292.847593	2991.042353	9.644105	0.020577	3.130818
292.531994	2980.001703	9.649110	0.020639	3.125577
291.915867	2969.038881	9.654114	0.020757	3.120321
291.609094	2958.008343	9.659119	0.020818	3.115068
291.239056	2946.987754	9.664124	0.020890	3.109802
290.754830	2936.002264	9.669129	0.020983	3.104528
290.089735	2925.002188	9.674133	0.021111	3.099211
289.930890	2913.978365	9.679138	0.021143	3.093946
289.289121	2902.982683	9.684143	0.021266	3.088617
289.187390	2891.940869	9.689148	0.021288	3.083333
288.782133	2880.934023	9.694152	0.021367	3.078013
288.288157	2869.979569	9.699157	0.021462	3.072697
288.007661	2858.913969	9.704162	0.021518	3.067348
287.527301	2847.953570	9.709166	0.021611	3.062012
287.122526	2836.907270	9.714171	0.021689	3.056636
286.801914	2825.941688	9.719176	0.021752	3.051301
286.401823	2814.891564	9.724181	0.021830	3.045905
285.995019	2803.924040	9.729185	0.021909	3.040538
285.520408	2792.902715	9.734190	0.022001	3.035125
285.262608	2781.885930	9.739195	0.022052	3.029737
284.890157	2770.881148	9.744200	0.022125	3.024328
284.342505	2759.890905	9.749204	0.022230	3.018890
283.896989	2748.876259	9.754209	0.022316	3.013446
283.435948	2737.874561	9.759214	0.022406	3.007995
283.034975	2726.852276	9.764218	0.022484	3.002534
282.622198	2715.851498	9.769223	0.022564	2.997071
282.396153	2704.805295	9.774228	0.022609	2.991603
282.129809	2693.860694	9.779233	0.022662	2.986170
281.583223	2682.860024	9.784237	0.022767	2.980656
281.120102	2671.819078	9.789242	0.022857	2.975126
280.698834	2660.810394	9.794247	0.022938	2.969606
280.492273	2649.814628	9.799252	0.022980	2.964116
280.174486	2638.756616	9.804256	0.023042	2.958567
279.624059	2627.830493	9.809261	0.023148	2.953038
279.043255	2616.794136	9.814266	0.023260	2.947439
278.767378	2605.774404	9.819270	0.023314	2.941884
278.386678	2594.785346	9.824275	0.023388	2.936318
278.095499	2583.787111	9.829280	0.023446	2.930750
277.608318	2572.766449	9.834285	0.023540	2.925130
276.997058	2561.780087	9.839289	0.023657	2.919498
276.669380	2550.751045	9.844294	0.023722	2.913876
276.285157	2539.752342	9.849299	0.023796	2.908250
275.994243	2528.721515	9.854303	0.023854	2.902612
275.786448	2517.734198	9.859308	0.023895	2.896997
275.093448	2506.751424	9.864313	0.024028	2.891298
274.697786	2495.733298	9.869318	0.024105	2.885616
274.184717	2484.708155	9.874322	0.024204	2.879900
273.916641	2473.706748	9.879327	0.024257	2.874224
273.587773	2462.683506	9.884332	0.024322	2.868516
273.332197	2451.695743	9.889337	0.024372	2.862826
272.780588	2440.708946	9.894341	0.024479	2.857078
272.230946	2429.709244	9.899346	0.024584	2.851312
271.877878	2418.683650	9.904351	0.024653	2.845552
271.542779	2407.663780	9.909355	0.024719	2.839787
271.047589	2396.663461	9.914360	0.024815	2.833994
270.954863	2385.643410	9.919365	0.024835	2.828243
270.245811	2374.718288	9.924370	0.024971	2.822431
269.952137	2363.640819	9.929374	0.025028	2.816594
269.482962	2352.666865	9.934379	0.025119	2.810770
269.302460	2341.624507	9.939384	0.025156	2.804946
268.737581	2330.646230	9.944389	0.025264	2.799080
268.293895	2319.643164	9.949393	0.025350	2.793208
267.779640	2308.630281	9.954398	0.025450	2.787307
267.496142	2297.623410	9.959403	0.025506	2.781435
267.242121	2286.599718	9.964407	0.025556	2.775547
266.825071	2275.624943	9.969412	0.025637	2.769644
266.324751	2264.601201	9.974417	0.025734	2.763689
265.975016	2253.611248	9.979422	0.025802	2.757764
265.581810	2242.593676	9.984426	0.025878	2.751804
265.181758	2231.602589	9.989431	0.025956	2.745844
264.828895	2220.579204	9.994436	0.026025	2.739862
264.439859	2209.593438	9.999441	0.026101	2.733880
264.059562	2198.554875	10.004445	0.026175	2.727859
263.671027	2187.593325	10.009450	0.026251	2.721864
263.212351	2176.562892	10.014455	0.026339	2.715806
262.971661	2165.533521	10.019459	0.026387	2.709773
262.352218	2154.591500	10.024464	0.026506	2.703708
261.978565	2143.572418	10.029469	0.026579	2.697630
261.614399	2132.533994	10.034474	0.026650	2.691530
261.002149	2121.579226	10.039478	0.026768	2.685418
260.782712	2110.490297	10.044483	0.026812	2.679286
260.608194	2099.532780	10.049488	0.026847	2.673221
260.017777	2088.551778	10.054492	0.026961	2.667056
259.753143	2077.551847	10.059497	0.027013	2.660924
259.123866	2066.526726	10.064502	0.027134	2.654698
258.618645	2055.513397	10.069507	0.027231	2.648487
258.350349	2044.501310	10.074511	0.027284	2.642303
257.887469	2033.504601	10.079516	0.027374	2.636079
257.550465	2022.451319	10.084521	0.027440	2.629831
257.061112	2011.519305	10.089526	0.027534	2.623609
256.570264	2000.479891	10.094530	0.027629	2.617310
256.399597	1989.440819	10.099535	0.027664	2.611055
255.969785	1978.483664	10.104540	0.027747	2.604784
255.798060	1967.449390	10.109544	0.027782	2.598501
255.068197	1956.484652	10.114549	0.027922	2.592140
254.793670	1945.456923	10.119554	0.027976	2.585811
254.303492	1934.460395	10.124559	0.028071	2.579444
254.106268	1923.373287	10.129563	0.028111	2.573063
253.684694	1912.437900	10.134568	0.028192	2.566713
253.277131	1901.464865	10.139573	0.028272	2.560327
252.742988	1890.442442	10.144578	0.028375	2.553873
252.353450	1879.433391	10.149582	0.028450	2.547437
251.754721	1868.456053	10.154587	0.028566	2.540964
251.718140	1857.403506	10.159592	0.028575	2.534537
251.040209	1846.457357	10.164596	0.028705	2.528033
250.767834	1835.404165	10.169601	0.028759	2.521528
250.372023	1824.429779	10.174606	0.028836	2.515028
249.928016	1813.424250	10.179611	0.028922	2.508483
249.649646	1802.412428	10.184615	0.028977	2.501949
249.227146	1791.410600	10.189620	0.029059	2.495377
248.834377	1780.407288	10.194625	0.029135	2.488791
248.380508	1769.428055	10.199629	0.029223	2.482191
247.950554	1758.401110	10.204634	0.029307	2.475549
247.540327	1747.407827	10.209639	0.029386	2.468913
247.165137	1736.390703	10.214644	0.029459	2.462251
246.927352	1725.405463	10.219648	0.029507	2.455617
246.376668	1714.417622	10.224653	0.029613	2.448902
245.931629	1703.405621	10.229658	0.029699	2.442175
245.588603	1692.384655	10.234663	0.029766	2.435444
245.296838	1681.396554	10.239667	0.029824	2.428724
244.722800	1670.415365	10.244672	0.029934	2.421933
244.541091	1659.380952	10.249677	0.029971	2.415170
243.823923	1648.400236	10.254681	0.030108	2.408312
243.429133	1637.381441	10.259686	0.030185	2.401476
243.106012	1626.377268	10.264691	0.030248	2.394644
242.800090	1615.381062	10.269696	0.030308	2.387800
242.392691	1604.392098	10.274700	0.030388	2.380921
241.986442	1593.408446	10.279705	0.030467	2.374025
241.529144	1582.367428	10.284710	0.030555	2.367063
241.043082	1571.404803	10.289715	0.030649	2.360123
240.653794	1560.363580	10.294719	0.030725	2.353133
240.411905	1549.376099	10.299724	0.030773	2.346187
239.746617	1538.413764	10.304729	0.030900	2.339147
239.369205	1527.385545	10.309733	0.030974	2.332104
239.031977	1516.374120	10.314738	0.031040	2.325059
238.521729	1505.387902	10.319743	0.031138	2.317972
238.254971	1494.372270	10.324748	0.031191	2.310897
237.944860	1483.368870	10.329752	0.031252	2.303798
237.368925	1472.395931	10.334757	0.031363	2.296639
237.086976	1461.387493	10.339762	0.031419	2.289498
236.688581	1450.372284	10.344767	0.031496	2.282305
236.269378	1439.403444	10.349771	0.031577	2.275115
235.975053	1428.356549	10.354776	0.031635	2.267879
235.431718	1417.423534	10.359781	0.031740	2.260638
235.191950	1406.355377	10.364785	0.031788	2.253353
234.642033	1395.397290	10.369790	0.031894	2.246048
234.321040	1384.365371	10.374795	0.031957	2.238721
233.882535	1373.406491	10.379800	0.032042	2.231392
233.403883	1362.393762	10.384804	0.032134	2.223993
232.972658	1351.414173	10.389809	0.032218	2.216603
232.329080	1340.410430	10.394814	0.032341	2.209124
232.059843	1329.372723	10.399818	0.032395	2.201681
231.799203	1318.390032	10.404823	0.032446	2.194251
231.376432	1307.406684	10.409828	0.032528	2.186759
231.086999	1296.385859	10.414833	0.032585	2.179246
230.669191	1285.394533	10.419837	0.032666	2.171698
230.197971	1274.423536	10.424842	0.032757	2.164124
229.885219	1263.412396	10.429847	0.032819	2.156533
229.362784	1252.402065	10.434852	0.032920	2.148867
229.094880	1241.427440	10.439856	0.032973	2.141257
228.625035	1230.419548	10.444861	0.033064	2.133550
228.283013	1219.425127	10.449866	0.033130	2.125854
227.896895	1208.424662	10.454870	0.033206	2.118115
227.462366	1197.446906	10.459875	0.033290	2.110352
227.113800	1186.427536	10.464880	0.033358	2.102551
226.736902	1175.444216	10.469885	0.033431	2.094740
226.237072	1164.463215	10.474889	0.033528	2.086872
225.929854	1153.424291	10.479894	0.033588	2.078979
225.405936	1142.454384	10.484899	0.033689	2.071052
225.143704	1131.466556	10.489904	0.033741	2.063146
224.594632	1120.478234	10.494908	0.033847	2.055138
224.369584	1109.435740	10.499913	0.033892	2.047140
223.937250	1098.489143	10.504918	0.033976	2.039128
223.576649	1087.478057	10.509922	0.034046	2.031056
223.168856	1076.462728	10.514927	0.034125	2.022936
222.719804	1065.527202	10.519932	0.034212	2.014832
222.131748	1054.509613	10.524937	0.034325	2.006599
221.734759	1043.492941	10.529941	0.034403	1.998381
221.131005	1032.561403	10.534946	0.034519	1.990139
220.972821	1021.489251	10.539951	0.034551	1.981873
220.476735	1010.557535	10.544956	0.034647	1.973589
220.000052	999.550090	10.549960	0.034739	1.965219
219.683859	988.545406	10.554965	0.034801	1.956856
219.304641	977.566024	10.559970	0.034875	1.948461
219.018639	966.565165	10.564974	0.034931	1.940036
218.619729	955.585749	10.569979	0.035009	1.931562
218.215174	944.569311	10.574984	0.035088	1.923020
217.663827	933.629884	10.579989	0.035194	1.914460
217.234107	922.613649	10.584993	0.035277	1.905834
217.004821	911.600179	10.589998	0.035323	1.897225
