Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
352.823644	7152.614480	7.752319	-0.102252	4.733772
352.666291	7141.553336	7.757324	-0.102219	4.730378
352.682025	7130.573688	7.762328	-0.102220	4.727017
352.499359	7119.545358	7.767333	-0.102183	4.723627
352.700891	7108.509838	7.772338	-0.102218	4.720254
352.679150	7097.519871	7.777343	-0.102211	4.716880
352.768403	7086.540819	7.782347	-0.102225	4.713513
352.662376	7075.474397	7.787352	-0.102202	4.710106
352.717861	7064.513213	7.792357	-0.102210	4.706738
352.620807	7053.463197	7.797362	-0.102189	4.703332
352.636519	7042.460249	7.802366	-0.102189	4.699944
352.600719	7031.446387	7.807371	-0.102180	4.696547
352.482831	7020.462786	7.812376	-0.102155	4.693152
352.349347	7009.399109	7.817380	-0.102127	4.689730
352.466086	6998.434593	7.822385	-0.102146	4.686350
352.282460	6987.424675	7.827390	-0.102109	4.682936
352.365736	6976.404531	7.832395	-0.102122	4.679531
352.322246	6965.347420	7.837399	-0.102111	4.676106
352.456915	6954.389104	7.842404	-0.102134	4.672719
352.398293	6943.372091	7.847409	-0.102120	4.669300
352.427039	6932.342813	7.852413	-0.102123	4.665880
352.500663	6921.347368	7.857418	-0.102134	4.662470
352.456837	6910.347817	7.862423	-0.102123	4.659050
352.439549	6899.293172	7.867428	-0.102117	4.655612
352.344047	6888.327633	7.872432	-0.102096	4.652194
352.092632	6877.309427	7.877437	-0.102046	4.648749
352.183614	6866.280965	7.882442	-0.102061	4.645317
352.037032	6855.292520	7.887447	-0.102030	4.641882
352.028380	6844.273185	7.892451	-0.102026	4.638442
351.958072	6833.246751	7.897456	-0.102010	4.634994
352.031905	6822.251111	7.902461	-0.102021	4.631562
352.002094	6811.229416	7.907465	-0.102013	4.628113
352.107550	6800.264960	7.912470	-0.102030	4.624687
352.088101	6789.192916	7.917475	-0.102024	4.621217
352.115701	6778.204831	7.922480	-0.102026	4.617775
352.125542	6767.198480	7.927484	-0.102025	4.614322
352.110877	6756.165297	7.932489	-0.102020	4.610857
352.025715	6745.165874	7.937494	-0.102001	4.607396
352.106916	6734.181504	7.942499	-0.102014	4.603947
352.020338	6723.112647	7.947503	-0.101995	4.600459
352.013793	6712.151779	7.952508	-0.101991	4.597007
351.859044	6701.126759	7.957513	-0.101959	4.593523
351.959415	6690.115305	7.962517	-0.101975	4.590057
351.687180	6679.073517	7.967522	-0.101921	4.586555
351.829024	6668.115169	7.972527	-0.101945	4.583103
351.645538	6657.078102	7.977532	-0.101908	4.579602
351.734999	6646.059653	7.982536	-0.101922	4.576122
351.736426	6635.046957	7.987541	-0.101920	4.572636
351.714673	6624.065899	7.992546	-0.101913	4.569156
351.726264	6612.994190	7.997551	-0.101912	4.565646
351.849023	6602.038081	8.002555	-0.101932	4.562177
351.704752	6590.993155	8.007560	-0.101903	4.558661
351.890144	6580.012965	8.012565	-0.101935	4.555183
351.719391	6568.980498	8.017569	-0.101900	4.551663
351.770469	6557.969910	8.022574	-0.101907	4.548162
351.668330	6546.991099	8.027579	-0.101885	4.544658
351.691984	6535.958806	8.032584	-0.101887	4.541143
351.540983	6524.930425	8.037588	-0.101856	4.537615
351.530928	6513.950285	8.042593	-0.101851	4.534109
351.379476	6502.908998	8.047598	-0.101820	4.530571
351.378866	6491.903115	8.052602	-0.101817	4.527052
351.304462	6480.907782	8.057607	-0.101800	4.523528
351.401962	6469.904401	8.062612	-0.101816	4.520011
351.232692	6458.850713	8.067617	-0.101781	4.516457
351.444755	6447.872760	8.072621	-0.101818	4.512949
351.239654	6436.864076	8.077626	-0.101777	4.509402
351.393294	6425.832233	8.082631	-0.101803	4.505867
351.456605	6414.850336	8.087636	-0.101813	4.502340
351.412514	6403.815150	8.092640	-0.101801	4.498787
351.391066	6392.839403	8.097645	-0.101795	4.495251
351.322100	6381.781171	8.102650	-0.101779	4.491682
351.253537	6370.812002	8.107654	-0.101763	4.488140
351.436642	6359.792052	8.112659	-0.101795	4.484594
351.372688	6348.757202	8.117664	-0.101780	4.481025
351.271935	6337.752153	8.122669	-0.101759	4.477460
351.164197	6326.761216	8.127673	-0.101736	4.473897
351.201543	6315.754491	8.132678	-0.101740	4.470335
351.045085	6304.685164	8.137683	-0.101708	4.466737
351.350324	6293.745469	8.142688	-0.101763	4.463209
351.261026	6282.688873	8.147692	-0.101743	4.459614
351.229000	6271.691051	8.152697	-0.101734	4.456039
351.097480	6260.675380	8.157702	-0.101707	4.452449
351.044627	6249.661225	8.162706	-0.101694	4.448861
351.090603	6238.695157	8.167711	-0.101700	4.445293
351.159688	6227.632581	8.172716	-0.101710	4.441692
351.092018	6216.655822	8.177721	-0.101695	4.438107
351.094297	6205.627705	8.182725	-0.101693	4.434507
350.837906	6194.637006	8.187730	-0.101642	4.430899
350.872033	6183.587873	8.192735	-0.101646	4.427289
350.770619	6172.611017	8.197740	-0.101624	4.423690
350.781407	6161.596136	8.202744	-0.101623	4.420083
350.791504	6150.554205	8.207749	-0.101622	4.416464
350.723830	6139.580260	8.212754	-0.101607	4.412859
350.738252	6128.569764	8.217758	-0.101607	4.409245
350.783224	6117.577127	8.222763	-0.101613	4.405636
350.803867	6106.501743	8.227768	-0.101614	4.401995
350.968720	6095.523001	8.232773	-0.101642	4.398393
350.792692	6084.507801	8.237777	-0.101606	4.394753
350.501204	6073.517488	8.242782	-0.101549	4.391109
350.463537	6062.460659	8.247787	-0.101539	4.387458
350.746665	6051.491323	8.252791	-0.101589	4.383856
350.654838	6040.459399	8.257796	-0.101569	4.380203
350.561922	6029.465278	8.262801	-0.101549	4.376560
350.369175	6018.432588	8.267806	-0.101510	4.372894
350.346136	6007.441327	8.272810	-0.101503	4.369251
350.429503	5996.431144	8.277815	-0.101516	4.365606
350.606908	5985.396114	8.282820	-0.101547	4.361956
350.495122	5974.399461	8.287825	-0.101523	4.358295
350.455966	5963.407063	8.292829	-0.101513	4.354638
350.309200	5952.399872	8.297834	-0.101483	4.350965
350.365073	5941.342154	8.302839	-0.101490	4.347287
350.456799	5930.379758	8.307843	-0.101505	4.343640
350.421895	5919.357124	8.312848	-0.101496	4.339961
350.369171	5908.362623	8.317853	-0.101483	4.336286
350.285057	5897.317877	8.322858	-0.101465	4.332590
350.367853	5886.306637	8.327862	-0.101477	4.328913
350.464691	5875.332452	8.332867	-0.101493	4.325247
350.342979	5864.291408	8.337872	-0.101467	4.321540
350.452275	5853.254065	8.342877	-0.101485	4.317847
350.306797	5842.295752	8.347881	-0.101455	4.314159
350.219914	5831.260896	8.352886	-0.101436	4.310447
350.026688	5820.276182	8.357891	-0.101397	4.306741
350.225953	5809.224682	8.362895	-0.101432	4.303037
350.158096	5798.232880	8.367900	-0.101416	4.299331
350.177860	5787.232567	8.372905	-0.101417	4.295625
350.064368	5776.228057	8.377910	-0.101393	4.291905
350.106230	5765.188369	8.382914	-0.101398	4.288181
350.212974	5754.193090	8.387919	-0.101416	4.284474
350.170662	5743.188929	8.392924	-0.101405	4.280749
350.124276	5732.159309	8.397929	-0.101394	4.277012
350.043905	5721.154147	8.402933	-0.101376	4.273278
349.910186	5710.150071	8.407938	-0.101348	4.269537
349.915959	5699.153740	8.412943	-0.101346	4.265806
349.856724	5688.128896	8.417947	-0.101332	4.262056
350.019762	5677.106368	8.422952	-0.101360	4.258321
349.887077	5666.106957	8.427957	-0.101333	4.254569
349.678364	5655.116655	8.432962	-0.101291	4.250810
349.719338	5644.080359	8.437966	-0.101296	4.247051
349.881904	5633.060847	8.442971	-0.101323	4.243304
349.764919	5622.063289	8.447976	-0.101299	4.239540
349.740180	5611.059772	8.452980	-0.101291	4.235777
349.534678	5600.040362	8.457985	-0.101250	4.231992
349.630443	5589.011624	8.462990	-0.101265	4.228223
349.586052	5578.007345	8.467995	-0.101254	4.224448
349.629038	5567.021734	8.472999	-0.101260	4.220684
349.657870	5556.005409	8.478004	-0.101262	4.216904
349.651980	5544.982151	8.483009	-0.101259	4.213116
349.503348	5533.970692	8.488014	-0.101228	4.209317
349.461821	5523.002490	8.493018	-0.101217	4.205538
349.429962	5511.956883	8.498023	-0.101209	4.201730
349.573174	5500.947291	8.503028	-0.101233	4.197944
349.587509	5489.923961	8.508032	-0.101233	4.194140
349.665188	5478.928928	8.513037	-0.101245	4.190348
349.428208	5467.925126	8.518042	-0.101197	4.186524
349.421263	5456.912284	8.523047	-0.101193	4.182712
349.358090	5445.877111	8.528051	-0.101179	4.178884
349.441241	5434.873105	8.533056	-0.101192	4.175075
349.281700	5423.894302	8.538061	-0.101159	4.171252
349.395552	5412.871082	8.543066	-0.101178	4.167432
349.373200	5401.832165	8.548070	-0.101171	4.163591
349.423600	5390.823728	8.553075	-0.101178	4.159764
349.494477	5379.821634	8.558080	-0.101188	4.155937
349.579016	5368.829202	8.563084	-0.101201	4.152111
349.298236	5357.801160	8.568089	-0.101146	4.148240
349.316444	5346.798629	8.573094	-0.101147	4.144398
349.215021	5335.788935	8.578099	-0.101125	4.140541
349.205623	5324.783733	8.583103	-0.101120	4.136689
349.423709	5313.772432	8.588108	-0.101158	4.132849
349.413481	5302.726431	8.593113	-0.101154	4.128975
349.164534	5291.767726	8.598118	-0.101104	4.125109
349.116069	5280.737078	8.603122	-0.101093	4.121230
349.075595	5269.719455	8.608127	-0.101082	4.117353
349.129365	5258.718056	8.613132	-0.101090	4.113486
349.001324	5247.705929	8.618136	-0.101063	4.109596
349.163232	5236.712712	8.623141	-0.101091	4.105733
348.993353	5225.687818	8.628146	-0.101056	4.101828
348.983257	5214.699346	8.633151	-0.101051	4.097945
348.811742	5203.652749	8.638155	-0.101016	4.094025
349.124404	5192.643124	8.643160	-0.101072	4.090153
349.077264	5181.672517	8.648165	-0.101061	4.086263
349.039362	5170.636335	8.653169	-0.101051	4.082346
348.809744	5159.648314	8.658174	-0.101005	4.078426
348.886736	5148.582980	8.663179	-0.101017	4.074501
348.745282	5137.608989	8.668184	-0.100988	4.070586
348.881152	5126.607254	8.673188	-0.101010	4.066681
348.730266	5115.570881	8.678193	-0.100979	4.062736
348.653255	5104.580558	8.683198	-0.100962	4.058809
348.654201	5093.538102	8.688203	-0.100960	4.054867
348.647103	5082.563280	8.693207	-0.100956	4.050944
348.777713	5071.528386	8.698212	-0.100977	4.047007
348.766977	5060.552160	8.703217	-0.100973	4.043076
348.549632	5049.522925	8.708221	-0.100929	4.039105
348.679825	5038.488936	8.713226	-0.100951	4.035157
348.576621	5027.489413	8.718231	-0.100929	4.031198
348.676844	5016.510897	8.723236	-0.100945	4.027260
348.653551	5005.475984	8.728240	-0.100938	4.023287
348.596410	4994.440075	8.733245	-0.100924	4.019307
348.459678	4983.473816	8.738250	-0.100896	4.015342
348.417788	4972.464870	8.743255	-0.100885	4.011365
348.364064	4961.440318	8.748259	-0.100872	4.007377
348.519103	4950.411646	8.753264	-0.100899	4.003402
348.350644	4939.413939	8.758269	-0.100864	3.999407
348.407382	4928.408978	8.763273	-0.100872	3.995424
348.266552	4917.395855	8.768278	-0.100843	3.991417
348.361969	4906.395034	8.773283	-0.100858	3.987432
348.284200	4895.388184	8.778288	-0.100841	3.983424
348.484837	4884.360954	8.783292	-0.100876	3.979430
348.262270	4873.349294	8.788297	-0.100832	3.975401
348.250987	4862.353891	8.793302	-0.100827	3.971391
348.057367	4851.352714	8.798307	-0.100788	3.967360
348.074010	4840.313984	8.803311	-0.100788	3.963329
347.983211	4829.331130	8.808316	-0.100768	3.959305
348.192208	4818.272707	8.813321	-0.100805	3.955276
348.074707	4807.311043	8.818325	-0.100780	3.951249
347.870117	4796.309388	8.823330	-0.100739	3.947196
347.858076	4785.258144	8.828335	-0.100734	3.943137
348.087621	4774.270962	8.833340	-0.100774	3.939119
348.046846	4763.244192	8.838344	-0.100764	3.935059
347.949152	4752.246049	8.843349	-0.100743	3.931000
347.844489	4741.249191	8.848354	-0.100720	3.926936
347.938871	4730.205193	8.853358	-0.100735	3.922869
347.646556	4719.249934	8.858363	-0.100678	3.918795
347.704912	4708.201325	8.863368	-0.100686	3.914714
347.579288	4697.170363	8.868373	-0.100660	3.910619
347.755297	4686.208632	8.873377	-0.100690	3.906573
347.525685	4675.176599	8.878382	-0.100644	3.902459
347.485871	4664.171192	8.883387	-0.100634	3.898369
347.431312	4653.149093	8.888392	-0.100621	3.894266
347.631459	4642.138113	8.893396	-0.100656	3.890186
347.614758	4631.150820	8.898401	-0.100650	3.886092
347.669428	4620.098139	8.903406	-0.100658	3.881975
347.521775	4609.132930	8.908410	-0.100627	3.877867
347.483280	4598.112438	8.913415	-0.100617	3.873745
347.327315	4587.102713	8.918420	-0.100585	3.869612
347.534315	4576.060903	8.923425	-0.100621	3.865495
347.357708	4565.090741	8.928429	-0.100585	3.861366
347.501822	4554.067065	8.933434	-0.100610	3.857242
347.171190	4543.069934	8.938439	-0.100545	3.853079
347.336553	4531.980774	8.943444	-0.100573	3.848923
347.291304	4521.034575	8.948448	-0.100562	3.844797
347.298527	4510.003488	8.953453	-0.100561	3.840639
347.378118	4499.017558	8.958458	-0.100573	3.836501
347.303852	4487.995922	8.963462	-0.100556	3.832330
347.194283	4477.012494	8.968467	-0.100533	3.828166
347.278935	4465.974378	8.973472	-0.100546	3.823995
347.193754	4454.989128	8.978477	-0.100527	3.819824
347.277160	4443.949000	8.983481	-0.100540	3.815643
346.994705	4432.969214	8.988486	-0.100485	3.811445
347.059621	4421.953839	8.993491	-0.100494	3.807263
347.014371	4410.929872	8.998496	-0.100483	3.803062
346.909129	4399.938146	9.003500	-0.100460	3.798863
346.759203	4388.922494	9.008505	-0.100430	3.794645
346.808762	4377.921133	9.013510	-0.100436	3.790448
346.760792	4366.870065	9.018514	-0.100424	3.786218
346.697744	4355.897965	9.023519	-0.100410	3.782012
346.472343	4344.905970	9.028524	-0.100365	3.777777
346.523339	4333.839317	9.033529	-0.100372	3.773536
346.563641	4322.878759	9.038533	-0.100377	3.769330
346.554253	4311.826178	9.043538	-0.100372	3.765079
346.593869	4300.833597	9.048543	-0.100377	3.760852
346.651251	4289.814001	9.053547	-0.100385	3.756610
346.489170	4278.828795	9.058552	-0.100352	3.752356
346.651011	4267.807420	9.063557	-0.100379	3.748115
346.502733	4256.804208	9.068562	-0.100349	3.743845
346.481387	4245.790869	9.073566	-0.100342	3.739579
346.238975	4234.805677	9.078571	-0.100294	3.735297
346.261418	4223.745273	9.083576	-0.100295	3.731008
346.119231	4212.775165	9.088581	-0.100266	3.726732
346.046266	4201.753449	9.093585	-0.100249	3.722438
345.788891	4190.759096	9.098590	-0.100198	3.718131
345.930781	4179.726901	9.103595	-0.100222	3.713844
345.915910	4168.731745	9.108599	-0.100217	3.709552
345.925139	4157.715956	9.113604	-0.100216	3.705248
345.727636	4146.702560	9.118609	-0.100176	3.700920
345.808789	4135.675549	9.123614	-0.100189	3.696609
345.684662	4124.692202	9.128618	-0.100163	3.692290
345.697485	4113.672004	9.133623	-0.100162	3.687965
345.603339	4102.663899	9.138628	-0.100142	3.683629
345.527455	4091.687085	9.143633	-0.100125	3.679302
345.463410	4080.682152	9.148637	-0.100110	3.674960
345.523098	4069.688125	9.153642	-0.100119	3.670630
345.343899	4058.672091	9.158647	-0.100082	3.666261
345.368498	4047.633530	9.163651	-0.100084	3.661899
345.285265	4036.669366	9.168656	-0.100066	3.657551
345.176637	4025.643073	9.173661	-0.100043	3.653170
345.079026	4014.661028	9.178666	-0.100022	3.648802
345.031152	4003.615563	9.183670	-0.100010	3.644409
344.945316	3992.615379	9.188675	-0.099991	3.640025
344.988691	3981.611041	9.193680	-0.099997	3.635647
344.750459	3970.610212	9.198685	-0.099949	3.631236
344.880142	3959.568341	9.203689	-0.099971	3.626842
344.660980	3948.576989	9.208694	-0.099927	3.622426
344.735820	3937.566138	9.213699	-0.099938	3.618027
344.552533	3926.575232	9.218703	-0.099901	3.613604
344.550698	3915.552319	9.223708	-0.099898	3.609182
344.342319	3904.544733	9.228713	-0.099856	3.604739
344.530120	3893.512696	9.233718	-0.099889	3.600323
344.365987	3882.546264	9.238722	-0.099855	3.595890
344.210566	3871.518432	9.243727	-0.099823	3.591428
344.121987	3860.507552	9.248732	-0.099804	3.586974
344.042268	3849.481044	9.253736	-0.099786	3.582509
343.932543	3838.498701	9.258741	-0.099763	3.578053
344.019219	3827.462379	9.263746	-0.099776	3.573591
344.012640	3816.488485	9.268751	-0.099772	3.569139
343.823755	3805.444855	9.273755	-0.099734	3.564633
343.840158	3794.470173	9.278760	-0.099735	3.560172
343.853225	3783.422769	9.283765	-0.099734	3.555675
343.813062	3772.444912	9.288770	-0.099724	3.551195
343.695284	3761.417686	9.293774	-0.099699	3.546680
343.565451	3750.423869	9.298779	-0.099672	3.542172
343.447475	3739.389132	9.303784	-0.099647	3.537643
343.375446	3728.406517	9.308788	-0.099631	3.533135
343.562211	3717.371313	9.313793	-0.099663	3.528628
343.424846	3706.372122	9.318798	-0.099635	3.524094
343.290550	3695.371968	9.323803	-0.099607	3.519554
343.133510	3684.349853	9.328807	-0.099575	3.514996
343.016831	3673.356219	9.333812	-0.099550	3.510449
343.052761	3662.320498	9.338817	-0.099554	3.505895
342.924004	3651.338434	9.343822	-0.099527	3.501340
342.998297	3640.308899	9.348826	-0.099539	3.496781
342.970083	3629.299692	9.353831	-0.099531	3.492214
342.824003	3618.324179	9.358836	-0.099500	3.487641
342.675630	3607.274497	9.363840	-0.099470	3.483031
342.666375	3596.279627	9.368845	-0.099465	3.478454
342.687396	3585.272260	9.373850	-0.099467	3.473868
342.666310	3574.258751	9.378855	-0.099460	3.469270
342.359796	3563.267689	9.383859	-0.099400	3.464642
342.201423	3552.270447	9.388864	-0.099367	3.460022
342.127893	3541.243206	9.393869	-0.099351	3.455393
342.066352	3530.231978	9.398874	-0.099336	3.450765
342.207921	3519.205822	9.403878	-0.099360	3.446149
342.071055	3508.223331	9.408883	-0.099332	3.441513
342.134186	3497.180765	9.413888	-0.099341	3.436869
341.997158	3486.202244	9.418892	-0.099313	3.432221
341.952323	3475.179335	9.423897	-0.099301	3.427560
341.911711	3464.187256	9.428902	-0.099291	3.422906
341.838898	3453.167490	9.433907	-0.099275	3.418230
341.567877	3442.152188	9.438911	-0.099221	3.413526
341.659495	3431.153348	9.443916	-0.099236	3.408865
341.524444	3420.134677	9.448921	-0.099207	3.404162
341.552158	3409.138236	9.453925	-0.099210	3.399482
341.434208	3398.123448	9.458930	-0.099185	3.394770
341.399709	3387.108910	9.463935	-0.099176	3.390062
341.326334	3376.121240	9.468940	-0.099159	3.385354
341.157717	3365.085832	9.473944	-0.099125	3.380608
341.067211	3354.117052	9.478949	-0.099105	3.375893
341.090889	3343.066448	9.483954	-0.099107	3.371149
341.117629	3332.059528	9.488959	-0.099109	3.366419
341.081675	3321.084122	9.493963	-0.099100	3.361687
340.807384	3310.063570	9.498968	-0.099046	3.356901
340.768473	3299.043632	9.503973	-0.099036	3.352136
340.662000	3288.038858	9.508977	-0.099013	3.347364
340.718127	3277.024411	9.513982	-0.099021	3.342599
340.600468	3266.025518	9.518987	-0.098996	3.337814
340.567748	3255.002102	9.523992	-0.098987	3.333021
340.653742	3244.010634	9.528996	-0.099000	3.328250
340.502622	3232.993510	9.534001	-0.098969	3.323432
340.347643	3221.985724	9.539006	-0.098938	3.318610
340.362803	3210.967467	9.544011	-0.098938	3.313798
340.185702	3199.977459	9.549015	-0.098902	3.308968
340.193568	3188.970562	9.554020	-0.098901	3.304145
339.965517	3177.938466	9.559025	-0.098855	3.299276
339.961149	3166.943232	9.564029	-0.098851	3.294443
339.839918	3155.932076	9.569034	-0.098826	3.289581
339.844058	3144.912319	9.574039	-0.098824	3.284724
339.788568	3133.925799	9.579044	-0.098811	3.279867
339.608275	3122.911376	9.584048	-0.098774	3.274975
339.576468	3111.905810	9.589053	-0.098766	3.270098
339.567926	3100.881908	9.594058	-0.098761	3.265209
339.452572	3089.909219	9.599063	-0.098737	3.260321
339.522433	3078.850372	9.604067	-0.098747	3.255412
339.429741	3067.883332	9.609072	-0.098727	3.250515
339.438645	3056.838083	9.614077	-0.098726	3.245589
339.239206	3045.873473	9.619081	-0.098686	3.240664
339.105783	3034.841948	9.624086	-0.098658	3.235711
339.067099	3023.846878	9.629091	-0.098648	3.230779
339.022739	3012.818131	9.634096	-0.098637	3.225823
338.896840	3001.838152	9.639100	-0.098611	3.220871
338.749313	2990.816964	9.644105	-0.098580	3.215889
338.874299	2979.789098	9.649110	-0.098601	3.210933
338.901774	2968.776555	9.654114	-0.098604	3.205963
338.826420	2957.791437	9.659119	-0.098587	3.200984
338.611919	2946.774870	9.664124	-0.098544	3.195965
338.571656	2935.793462	9.669129	-0.098534	3.190977
338.519324	2924.738710	9.674133	-0.098521	3.185947
338.581513	2913.740222	9.679138	-0.098530	3.180949
338.411678	2902.760589	9.684143	-0.098495	3.175921
338.458610	2891.740323	9.689148	-0.098501	3.170895
338.400564	2880.720246	9.694152	-0.098488	3.165847
338.287306	2869.735224	9.699157	-0.098464	3.160800
338.156472	2858.712462	9.704162	-0.098437	3.155725
338.217330	2847.698494	9.709166	-0.098445	3.150672
338.046437	2836.693185	9.714171	-0.098410	3.145583
338.093069	2825.703191	9.719176	-0.098416	3.140523
337.983715	2814.675140	9.724181	-0.098393	3.135416
337.952348	2803.690214	9.729185	-0.098385	3.130331
337.900672	2792.650331	9.734190	-0.098372	3.125209
337.871126	2781.665119	9.739195	-0.098364	3.120107
337.852377	2770.653784	9.744200	-0.098358	3.114987
337.680318	2759.664744	9.749204	-0.098323	3.109847
337.582722	2748.631334	9.754209	-0.098302	3.104688
337.470026	2737.654189	9.759214	-0.098278	3.099545
337.329568	2726.634883	9.764218	-0.098249	3.094370
337.288851	2715.604060	9.769223	-0.098238	3.089194
337.368113	2704.591544	9.774228	-0.098250	3.084035
337.097975	2693.615718	9.779233	-0.098197	3.078836
337.032185	2682.593618	9.784237	-0.098182	3.073634
336.980116	2671.576254	9.789242	-0.098169	3.068428
336.995930	2660.574667	9.794247	-0.098170	3.063231
336.993538	2649.579337	9.799252	-0.098167	3.058024
336.841357	2638.578800	9.804256	-0.098135	3.052786
336.831123	2627.536720	9.809261	-0.098131	3.047538
336.719525	2616.554956	9.814266	-0.098107	3.042296
336.658593	2605.515633	9.819270	-0.098093	3.037025
336.754132	2594.540332	9.824275	-0.098108	3.031797
336.520540	2583.530120	9.829280	-0.098061	3.026496
336.341615	2572.543288	9.834285	-0.098025	3.021205
336.216358	2561.510459	9.839289	-0.097999	3.015891
336.308813	2550.507943	9.844294	-0.098014	3.010613
336.182182	2539.491808	9.849299	-0.097987	3.005287
336.048102	2528.485277	9.854303	-0.097959	2.999956
336.112731	2517.490433	9.859308	-0.097969	2.994649
336.081317	2506.462047	9.864313	-0.097960	2.989303
335.983276	2495.490796	9.869318	-0.097939	2.983965
335.873762	2484.465718	9.874322	-0.097916	2.978590
335.756952	2473.453876	9.879327	-0.097891	2.973211
335.907332	2462.409662	9.884332	-0.097916	2.967845
335.673334	2451.471228	9.889337	-0.097870	2.962465
335.607164	2440.421316	9.894341	-0.097855	2.957044
335.383960	2429.458907	9.899346	-0.097810	2.951634
335.260129	2418.408692	9.904351	-0.097784	2.946185
335.190932	2407.446756	9.909355	-0.097768	2.940778
335.165012	2396.392642	9.914360	-0.097761	2.935322
334.988925	2385.422333	9.919365	-0.097725	2.929874
334.869708	2374.382887	9.924370	-0.097700	2.924390
334.794929	2363.395402	9.929374	-0.097683	2.918929
334.889770	2352.358105	9.934379	-0.097698	2.913458
334.843992	2341.379857	9.939384	-0.097687	2.907986
334.675343	2330.368478	9.944389	-0.097653	2.902467
334.622016	2319.358006	9.949393	-0.097640	2.896956
334.748558	2308.332904	9.954398	-0.097661	2.891455
334.628278	2297.349985	9.959403	-0.097636	2.885926
334.615146	2286.337452	9.964407	-0.097630	2.880389
334.547674	2275.328673	9.969412	-0.097615	2.874834
334.347390	2264.334348	9.974417	-0.097575	2.869256
334.122928	2253.340042	9.979422	-0.097530	2.863662
334.130263	2242.301816	9.984426	-0.097528	2.858072
334.060205	2231.322467	9.989431	-0.097513	2.852488
334.064626	2220.286569	9.994436	-0.097511	2.846876
333.821245	2209.326681	9.999441	-0.097462	2.841253
333.722515	2198.285530	10.004445	-0.097441	2.835600
333.767412	2187.270342	10.009450	-0.097447	2.829972
333.755442	2176.283605	10.014455	-0.097442	2.824338
333.666591	2165.282433	10.019459	-0.097422	2.818673
333.668396	2154.258449	10.024464	-0.097420	2.812999
333.370612	2143.271435	10.029469	-0.097361	2.807285
333.419834	2132.249673	10.034474	-0.097368	2.801597
333.167116	2121.272807	10.039478	-0.097318	2.795873
333.154284	2110.229801	10.044483	-0.097313	2.790140
333.305045	2099.212027	10.049488	-0.097338	2.784436
333.073333	2088.235033	10.054492	-0.097292	2.778679
332.951491	2077.253413	10.059497	-0.097266	2.772925
332.772190	2066.236912	10.064502	-0.097230	2.767132
332.731015	2055.198218	10.069507	-0.097220	2.761338
332.754802	2044.183812	10.074511	-0.097221	2.755554
332.752386	2033.166901	10.079516	-0.097218	2.749753
332.662005	2022.182404	10.084521	-0.097198	2.743943
332.587661	2011.180854	10.089526	-0.097182	2.738113
332.462266	2000.173475	10.094530	-0.097156	2.732260
332.439905	1989.141063	10.099535	-0.097149	2.726398
332.287484	1978.164412	10.104540	-0.097117	2.720531
332.122202	1967.161846	10.109544	-0.097084	2.714635
332.046176	1956.134878	10.114549	-0.097067	2.708729
331.935937	1945.146874	10.119554	-0.097043	2.702824
331.725789	1934.141266	10.124559	-0.097001	2.696881
331.708345	1923.125490	10.129563	-0.096995	2.690951
331.597879	1912.113026	10.134568	-0.096972	2.684994
331.647746	1901.114872	10.139573	-0.096978	2.679059
331.553119	1890.116430	10.144578	-0.096958	2.673086
331.573306	1879.110933	10.149582	-0.096959	2.667116
331.453378	1868.098162	10.154587	-0.096934	2.661104
331.513711	1857.087585	10.159592	-0.096942	2.655111
331.466611	1846.087058	10.164596	-0.096931	2.649091
331.253500	1835.119589	10.169601	-0.096888	2.643046
331.030748	1824.090493	10.174606	-0.096843	2.636952
330.933022	1813.076851	10.179611	-0.096822	2.630874
330.831751	1802.070098	10.184615	-0.096801	2.624786
330.778438	1791.088937	10.189620	-0.096788	2.618705
330.745677	1780.057547	10.194625	-0.096779	2.612587
330.555863	1769.087268	10.199629	-0.096741	2.606460
330.329001	1758.060185	10.204634	-0.096695	2.600280
330.256739	1747.056246	10.209639	-0.096679	2.594126
330.436436	1736.018747	10.214644	-0.096710	2.587984
330.345085	1725.060365	10.219648	-0.096690	2.581823
330.289506	1713.983618	10.224653	-0.096677	2.575587
330.066893	1703.045726	10.229658	-0.096633	2.569384
329.899633	1692.044966	10.234663	-0.096598	2.563140
329.964195	1681.021740	10.239667	-0.096608	2.556910
329.741923	1670.022503	10.244672	-0.096563	2.550627
329.709175	1659.020844	10.249677	-0.096554	2.544361
329.705022	1648.020406	10.254681	-0.096551	2.538086
329.493800	1637.040054	10.259686	-0.096509	2.531769
329.345169	1625.989099	10.264691	-0.096478	2.525406
329.164124	1615.033065	10.269696	-0.096441	2.519076
329.305010	1603.973329	10.274700	-0.096465	2.512731
329.308669	1593.001919	10.279705	-0.096463	2.506394
329.020701	1582.023736	10.284710	-0.096406	2.499983
328.832615	1571.004632	10.289715	-0.096368	2.493551
328.786589	1559.978259	10.294719	-0.096357	2.487124
328.941565	1548.958132	10.299724	-0.096383	2.480723
328.791394	1538.009983	10.304729	-0.096352	2.474289
328.644606	1526.980953	10.309733	-0.096322	2.467791
328.418934	1515.997555	10.314738	-0.096277	2.461288
328.447505	1504.982270	10.319743	-0.096280	2.454798
328.382802	1493.963719	10.324748	-0.096265	2.448270
328.161791	1482.993828	10.329752	-0.096221	2.441724
