Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
260.003681	7119.531042	7.767333	-0.043823	4.705946
260.042566	7108.521047	7.772338	-0.043828	4.702532
259.893330	7097.534054	7.777343	-0.043797	4.699112
260.036606	7086.456266	7.782347	-0.043821	4.695678
259.937157	7075.507221	7.787352	-0.043800	4.692268
260.087393	7064.474240	7.792357	-0.043825	4.688843
260.061738	7053.455203	7.797362	-0.043818	4.685410
259.945846	7042.457236	7.802366	-0.043793	4.681976
259.809592	7031.443238	7.807371	-0.043765	4.678533
259.781990	7020.402944	7.812376	-0.043757	4.675086
259.811053	7009.429052	7.817380	-0.043760	4.671660
259.757101	6998.400024	7.822385	-0.043747	4.668210
259.562727	6987.398824	7.827390	-0.043708	4.664757
259.590078	6976.361824	7.832395	-0.043710	4.661304
259.553448	6965.385996	7.837399	-0.043701	4.657863
259.688988	6954.338737	7.842404	-0.043723	4.654408
259.645468	6943.363573	7.847409	-0.043712	4.650962
259.537870	6932.325314	7.852413	-0.043690	4.647490
259.527630	6921.347286	7.857418	-0.043685	4.644041
259.613476	6910.270688	7.862423	-0.043698	4.640563
259.488505	6899.316161	7.867428	-0.043672	4.637108
259.559107	6888.285744	7.872432	-0.043683	4.633639
259.442395	6877.278775	7.877437	-0.043658	4.630164
259.364085	6866.267809	7.882442	-0.043641	4.626686
259.274603	6855.272279	7.887447	-0.043621	4.623211
259.260001	6844.250856	7.892451	-0.043616	4.619729
259.258476	6833.228313	7.897456	-0.043613	4.616244
259.248803	6822.214688	7.902461	-0.043608	4.612760
259.363120	6811.213925	7.907465	-0.043627	4.609285
259.298130	6800.176431	7.912470	-0.043612	4.605784
259.182040	6789.230162	7.917475	-0.043587	4.602306
259.127087	6778.171158	7.922480	-0.043574	4.598794
259.108592	6767.144979	7.927484	-0.043568	4.595292
259.251834	6756.151593	7.932489	-0.043592	4.591807
259.169324	6745.171381	7.937494	-0.043574	4.588310
259.026037	6734.148756	7.942499	-0.043544	4.584793
258.962044	6723.124028	7.947503	-0.043530	4.581278
258.926178	6712.120884	7.952508	-0.043520	4.577769
258.978661	6701.129360	7.957513	-0.043527	4.574266
258.939068	6690.074433	7.962517	-0.043517	4.570734
258.847995	6679.101737	7.967522	-0.043497	4.567223
258.800240	6668.065539	7.972527	-0.043486	4.563691
258.808151	6657.083468	7.977532	-0.043484	4.560178
258.770816	6646.031117	7.982536	-0.043475	4.556636
258.716326	6635.055064	7.987541	-0.043462	4.553115
258.749339	6624.023441	7.992546	-0.043465	4.549579
258.581879	6613.016949	7.997551	-0.043431	4.546036
258.638371	6602.001716	8.002555	-0.043439	4.542501
258.756561	6591.001145	8.007560	-0.043458	4.538972
258.746725	6579.992932	8.012565	-0.043454	4.535430
258.668440	6568.982800	8.017569	-0.043436	4.531880
258.588200	6557.957534	8.022574	-0.043419	4.528322
258.470884	6546.993919	8.027579	-0.043394	4.524779
258.524567	6535.920473	8.032584	-0.043401	4.521208
258.592155	6524.929269	8.037588	-0.043411	4.517663
258.439538	6513.923460	8.042593	-0.043380	4.514095
258.486426	6502.917057	8.047598	-0.043386	4.510538
258.388502	6491.895565	8.052602	-0.043365	4.506963
258.194469	6480.911980	8.057607	-0.043326	4.503392
258.276874	6469.861960	8.062612	-0.043338	4.499814
258.170837	6458.861812	8.067617	-0.043316	4.496237
258.118419	6447.852869	8.072621	-0.043303	4.492658
258.042275	6436.874851	8.077626	-0.043286	4.489084
257.960452	6425.828125	8.082631	-0.043268	4.485485
258.210037	6414.804153	8.087636	-0.043312	4.481913
258.081291	6403.794293	8.092640	-0.043285	4.478317
258.086474	6392.811894	8.097645	-0.043284	4.474736
257.885231	6381.755328	8.102650	-0.043243	4.471114
257.889532	6370.790847	8.107654	-0.043241	4.467533
257.900257	6359.765098	8.112659	-0.043240	4.463930
257.792576	6348.769753	8.117664	-0.043218	4.460325
257.740612	6337.730908	8.122669	-0.043205	4.456708
257.672851	6326.764325	8.127673	-0.043190	4.453109
257.564943	6315.704569	8.132678	-0.043167	4.449475
257.406102	6304.747191	8.137683	-0.043134	4.445868
257.341843	6293.668069	8.142688	-0.043119	4.442224
257.309374	6282.710148	8.147692	-0.043111	4.438620
257.262140	6271.693085	8.152697	-0.043099	4.434992
257.141479	6260.683292	8.157702	-0.043074	4.431358
257.169267	6249.611921	8.162706	-0.043076	4.427711
257.077688	6238.688093	8.167711	-0.043056	4.424102
257.021236	6227.602360	8.172716	-0.043043	4.420438
256.952183	6216.610676	8.177721	-0.043027	4.416802
256.847493	6205.613852	8.182725	-0.043005	4.413159
256.775657	6194.623070	8.187730	-0.042989	4.409517
256.623075	6183.610327	8.192735	-0.042957	4.405859
256.588017	6172.566124	8.197740	-0.042948	4.402195
256.525061	6161.563355	8.202744	-0.042933	4.398541
256.471744	6150.565867	8.207749	-0.042921	4.394885
256.552091	6139.558737	8.212754	-0.042933	4.391233
256.362044	6128.528735	8.217758	-0.042895	4.387551
256.306515	6117.532156	8.222763	-0.042881	4.383887
256.132163	6106.527851	8.227768	-0.042846	4.380209
256.111502	6095.507783	8.232773	-0.042839	4.376533
256.182435	6084.483133	8.237777	-0.042850	4.372859
256.093198	6073.498048	8.242782	-0.042831	4.369184
256.114742	6062.508936	8.247787	-0.042832	4.365512
256.116731	6051.443678	8.252791	-0.042830	4.361810
255.904476	6040.458757	8.257796	-0.042787	4.358117
255.825820	6029.453791	8.262801	-0.042769	4.354423
255.975677	6018.432528	8.267806	-0.042795	4.350737
255.781235	6007.423700	8.272810	-0.042756	4.347028
255.714017	5996.438885	8.277815	-0.042740	4.343332
255.493821	5985.403571	8.282820	-0.042696	4.339606
255.602206	5974.406352	8.287825	-0.042714	4.335912
255.666734	5963.369516	8.292829	-0.042723	4.332199
255.366600	5952.390286	8.297834	-0.042664	4.328476
255.339685	5941.360734	8.302839	-0.042656	4.324752
255.256731	5930.362999	8.307843	-0.042638	4.321032
255.374313	5919.311018	8.312848	-0.042657	4.317305
255.144960	5908.358552	8.317853	-0.042612	4.313583
255.166929	5897.303031	8.322858	-0.042613	4.309841
255.276814	5886.331892	8.327862	-0.042631	4.306132
255.038064	5875.270358	8.332867	-0.042583	4.302362
254.959198	5864.286773	8.337872	-0.042566	4.298627
254.800451	5853.277892	8.342877	-0.042533	4.294875
254.856541	5842.271221	8.347881	-0.042541	4.291136
254.709545	5831.242481	8.352886	-0.042511	4.287371
254.634723	5820.268172	8.357891	-0.042494	4.283627
254.555058	5809.220378	8.362895	-0.042477	4.279854
254.647485	5798.219535	8.367900	-0.042491	4.276107
254.526881	5787.206641	8.372905	-0.042466	4.272336
254.497830	5776.180643	8.377910	-0.042458	4.268564
254.328609	5765.208116	8.382914	-0.042423	4.264797
254.320272	5754.187084	8.387919	-0.042419	4.261022
254.148129	5743.182936	8.392924	-0.042384	4.257237
253.960464	5732.141210	8.397929	-0.042346	4.253434
253.900298	5721.132110	8.402933	-0.042332	4.249649
254.044418	5710.143786	8.407938	-0.042356	4.245883
253.787347	5699.116435	8.412943	-0.042305	4.242070
253.720202	5688.115817	8.417947	-0.042290	4.238277
253.476542	5677.111027	8.422952	-0.042241	4.234466
253.653665	5666.092968	8.427957	-0.042272	4.230679
253.559947	5655.096366	8.432962	-0.042252	4.226875
253.603256	5644.062816	8.437966	-0.042257	4.223066
253.403420	5633.044047	8.442971	-0.042217	4.219239
253.255246	5622.079725	8.447976	-0.042186	4.215432
253.254292	5611.039219	8.452980	-0.042183	4.211606
253.274527	5600.036372	8.457985	-0.042184	4.207792
253.114259	5588.997835	8.462990	-0.042152	4.203947
253.147248	5578.022943	8.467995	-0.042155	4.200136
253.010737	5566.987678	8.472999	-0.042127	4.196288
252.989663	5556.004682	8.478004	-0.042120	4.192463
252.919799	5544.956783	8.483009	-0.042104	4.188608
252.844145	5533.982165	8.488014	-0.042087	4.184775
252.755791	5522.958855	8.493018	-0.042068	4.180920
252.644008	5511.979684	8.498023	-0.042044	4.177076
252.489061	5500.926828	8.503028	-0.042013	4.173198
252.587735	5489.921114	8.508032	-0.042028	4.169354
252.592888	5478.901372	8.513037	-0.042027	4.165493
252.580275	5467.909245	8.518042	-0.042021	4.161638
252.433748	5456.898355	8.523047	-0.041991	4.157761
252.297147	5445.872484	8.528051	-0.041963	4.153876
252.191021	5434.860700	8.533056	-0.041940	4.149995
252.242116	5423.877313	8.538061	-0.041947	4.146134
252.252663	5412.828404	8.543066	-0.041946	4.142242
252.079757	5401.870992	8.548070	-0.041911	4.138364
251.905359	5390.803216	8.553075	-0.041876	4.134443
251.876863	5379.849339	8.558080	-0.041868	4.130570
251.708445	5368.819812	8.563084	-0.041833	4.126656
251.920890	5357.788684	8.568089	-0.041870	4.122768
251.814070	5346.771205	8.573094	-0.041848	4.118856
251.668603	5335.795227	8.578099	-0.041818	4.114951
251.623861	5324.780049	8.583103	-0.041807	4.111037
251.529564	5313.758802	8.588108	-0.041786	4.107113
251.733228	5302.742937	8.593113	-0.041822	4.103212
251.583852	5291.724025	8.598118	-0.041791	4.099276
251.495473	5280.739250	8.603122	-0.041772	4.095354
251.505434	5269.721125	8.608127	-0.041771	4.091425
251.474459	5258.715275	8.613132	-0.041762	4.087493
251.344335	5247.686475	8.618136	-0.041735	4.083541
251.136477	5236.668340	8.623141	-0.041693	4.079582
251.043808	5225.694188	8.628146	-0.041673	4.075644
250.961089	5214.656120	8.633151	-0.041655	4.071681
250.874898	5203.667949	8.638155	-0.041636	4.067731
250.817833	5192.623711	8.643160	-0.041623	4.063760
250.926875	5181.640593	8.648165	-0.041640	4.059821
250.818006	5170.619714	8.653169	-0.041617	4.055846
250.844423	5159.611568	8.658174	-0.041619	4.051883
250.613787	5148.627337	8.663179	-0.041573	4.047903
250.632130	5137.600349	8.668184	-0.041574	4.043925
250.445268	5126.570632	8.673188	-0.041536	4.039925
250.340724	5115.592000	8.678193	-0.041514	4.035946
250.333449	5104.553759	8.683198	-0.041510	4.031949
250.225726	5093.570162	8.688203	-0.041487	4.027960
250.180504	5082.525007	8.693207	-0.041476	4.023951
250.134093	5071.524700	8.698212	-0.041464	4.019953
249.940523	5060.534431	8.703217	-0.041425	4.015942
249.968892	5049.504839	8.708221	-0.041428	4.011932
249.917653	5038.518148	8.713226	-0.041416	4.007927
249.839798	5027.477801	8.718231	-0.041398	4.003896
249.783837	5016.463910	8.723236	-0.041385	3.999872
249.762273	5005.468267	8.728240	-0.041378	3.995854
249.519028	4994.463580	8.733245	-0.041330	3.991809
249.558666	4983.454184	8.738250	-0.041335	3.987783
249.429586	4972.431785	8.743255	-0.041308	3.983734
249.448740	4961.421533	8.748259	-0.041308	3.979698
249.206862	4950.425113	8.753264	-0.041260	3.975639
249.188707	4939.416602	8.758269	-0.041254	3.971592
249.021245	4928.402021	8.763273	-0.041220	3.967526
249.054975	4917.397571	8.768278	-0.041224	3.963476
249.048523	4906.356524	8.773283	-0.041220	3.959406
249.103559	4895.351646	8.778288	-0.041227	3.955350
248.942944	4884.378344	8.783292	-0.041195	3.951282
248.841370	4873.364967	8.788297	-0.041173	3.947201
248.726325	4862.335996	8.793302	-0.041148	3.943108
248.795226	4851.343587	8.798307	-0.041159	3.939042
248.603938	4840.309090	8.803311	-0.041120	3.934932
248.536683	4829.303848	8.808316	-0.041105	3.930839
248.266973	4818.309317	8.813321	-0.041051	3.926728
248.271330	4807.281984	8.818325	-0.041049	3.922626
248.252899	4796.275965	8.823330	-0.041043	3.918525
248.043551	4785.294073	8.828335	-0.041001	3.914411
248.093048	4774.220939	8.833340	-0.041008	3.910282
248.114352	4763.265779	8.838344	-0.041009	3.906191
247.895073	4752.234561	8.843349	-0.040965	3.902044
247.945277	4741.246240	8.848354	-0.040972	3.897935
247.936765	4730.219873	8.853358	-0.040968	3.893801
247.966857	4719.223946	8.858363	-0.040970	3.889678
247.786546	4708.174629	8.863368	-0.040934	3.885510
247.828793	4697.187521	8.868373	-0.040939	3.881383
247.725893	4686.174316	8.873377	-0.040917	3.877227
247.539809	4675.185390	8.878382	-0.040879	3.873069
247.424665	4664.171749	8.883387	-0.040855	3.868903
247.432264	4653.141147	8.888392	-0.040854	3.864738
247.378881	4642.123602	8.893396	-0.040841	3.860568
247.302948	4631.144245	8.898401	-0.040824	3.856405
247.061919	4620.115937	8.903406	-0.040776	3.852204
247.205239	4609.043197	8.908410	-0.040800	3.848018
247.132003	4598.108113	8.913415	-0.040784	3.843858
247.014463	4587.108199	8.918420	-0.040759	3.839666
247.022699	4576.056846	8.923425	-0.040758	3.835461
246.977669	4565.063751	8.928429	-0.040747	3.831269
246.842882	4554.080759	8.933434	-0.040719	3.827067
246.806165	4543.032935	8.938439	-0.040709	3.822846
246.807667	4532.052200	8.943444	-0.040707	3.818649
246.777087	4521.022318	8.948448	-0.040698	3.814425
246.562195	4510.035772	8.953453	-0.040655	3.810196
246.668112	4498.987772	8.958458	-0.040672	3.805969
246.503905	4487.988664	8.963462	-0.040639	3.801731
246.560014	4477.017545	8.968467	-0.040647	3.797519
246.312219	4465.974305	8.973472	-0.040597	3.793246
246.385677	4454.966582	8.978477	-0.040608	3.789013
246.326136	4443.966898	8.983481	-0.040594	3.784765
246.259707	4432.956312	8.988486	-0.040579	3.780508
246.094820	4421.930810	8.993491	-0.040546	3.776230
245.925216	4410.943335	8.998496	-0.040511	3.771962
245.923901	4399.919802	9.003500	-0.040508	3.767691
245.746306	4388.900757	9.008505	-0.040472	3.763400
245.632509	4377.910237	9.013510	-0.040448	3.759121
245.603491	4366.898551	9.018514	-0.040440	3.754838
245.427802	4355.883374	9.023519	-0.040404	3.750533
245.528854	4344.847534	9.028524	-0.040420	3.746244
245.460938	4333.850902	9.033529	-0.040405	3.741948
245.401181	4322.867251	9.038533	-0.040391	3.737652
245.324893	4311.831102	9.043538	-0.040374	3.733330
245.181484	4300.861784	9.048543	-0.040344	3.729022
245.178697	4289.801261	9.053547	-0.040341	3.724687
245.157623	4278.837871	9.058552	-0.040334	3.720384
244.959096	4267.802045	9.063557	-0.040294	3.716029
244.864471	4256.782549	9.068562	-0.040274	3.711686
244.734149	4245.794800	9.073566	-0.040247	3.707347
244.774419	4234.770181	9.078571	-0.040252	3.703005
244.587210	4223.785968	9.083576	-0.040214	3.698651
244.634704	4212.763240	9.088581	-0.040220	3.694301
244.581419	4201.760777	9.093585	-0.040207	3.689943
244.448788	4190.740052	9.098590	-0.040180	3.685565
244.263386	4179.726642	9.103595	-0.040142	3.681179
244.203449	4168.692149	9.108599	-0.040128	3.676792
244.204086	4157.706050	9.113604	-0.040125	3.672426
244.283572	4146.701381	9.118609	-0.040138	3.668055
244.001452	4135.684759	9.123614	-0.040082	3.663636
244.093420	4124.686718	9.128618	-0.040096	3.659259
243.834347	4113.669784	9.133623	-0.040045	3.654832
243.913589	4102.681983	9.138628	-0.040057	3.650447
243.747525	4091.672154	9.143633	-0.040023	3.646022
243.690510	4080.668880	9.148637	-0.040010	3.641605
243.442780	4069.684240	9.153642	-0.039961	3.637171
243.485112	4058.662980	9.158647	-0.039966	3.632747
243.261689	4047.688937	9.163651	-0.039921	3.628308
243.314109	4036.646965	9.168656	-0.039928	3.623866
243.219317	4025.635834	9.173661	-0.039908	3.619416
243.168260	4014.639087	9.178666	-0.039896	3.614970
243.065576	4003.630262	9.183670	-0.039874	3.610508
243.063454	3992.607623	9.188675	-0.039871	3.606046
243.079420	3981.599199	9.193680	-0.039871	3.601587
242.981842	3970.591587	9.198685	-0.039850	3.597109
242.812464	3959.600787	9.203689	-0.039815	3.592626
242.889842	3948.567941	9.208694	-0.039827	3.588146
242.602240	3937.577411	9.213699	-0.039770	3.583638
242.583400	3926.566540	9.218703	-0.039764	3.579145
242.463485	3915.553027	9.223708	-0.039739	3.574635
242.251526	3904.559881	9.228713	-0.039696	3.570117
242.044520	3893.526921	9.233718	-0.039655	3.565578
242.019154	3882.535505	9.238722	-0.039647	3.561070
241.868934	3871.506466	9.243727	-0.039616	3.556526
241.988960	3860.494049	9.248732	-0.039636	3.552014
241.941376	3849.495952	9.253736	-0.039625	3.547484
241.749639	3838.475865	9.258741	-0.039586	3.542922
241.656937	3827.497090	9.263746	-0.039566	3.538383
241.692096	3816.463922	9.268751	-0.039570	3.533829
241.565065	3805.445082	9.273755	-0.039543	3.529258
241.697279	3794.445730	9.278760	-0.039565	3.524717
241.596091	3783.445476	9.283765	-0.039543	3.520145
241.553408	3772.416668	9.288770	-0.039533	3.515560
241.189532	3761.455050	9.293774	-0.039462	3.510962
241.321647	3750.382928	9.298779	-0.039484	3.506368
241.117241	3739.428813	9.303784	-0.039443	3.501778
240.966410	3728.399139	9.308788	-0.039412	3.497158
240.783370	3717.398938	9.313793	-0.039375	3.492539
240.734386	3706.358192	9.318798	-0.039363	3.487913
240.632020	3695.354176	9.323803	-0.039341	3.483290
240.639338	3684.368292	9.328807	-0.039339	3.478681
240.475457	3673.348822	9.333812	-0.039306	3.474032
240.366896	3662.350580	9.338817	-0.039283	3.469392
240.529499	3651.323051	9.343822	-0.039311	3.464765
240.287966	3640.331692	9.348826	-0.039263	3.460100
240.167480	3629.317640	9.353831	-0.039237	3.455433
240.213023	3618.295707	9.358836	-0.039243	3.450776
240.317435	3607.275322	9.363840	-0.039260	3.446120
240.358255	3596.286541	9.368845	-0.039265	3.441464
239.881166	3585.300677	9.373850	-0.039173	3.436742
239.964605	3574.265567	9.378855	-0.039185	3.432058
239.898551	3563.256053	9.383859	-0.039170	3.427362
239.741287	3552.245996	9.388864	-0.039138	3.422647
239.610192	3541.252757	9.393869	-0.039111	3.417937
239.671065	3530.217838	9.398874	-0.039119	3.413225
239.597735	3519.225925	9.403878	-0.039103	3.408509
239.269231	3508.222075	9.408883	-0.039039	3.403751
239.388580	3497.190548	9.413888	-0.039058	3.399027
239.441965	3486.195527	9.418892	-0.039066	3.394305
239.295188	3475.197716	9.423897	-0.039035	3.389551
239.231928	3464.179114	9.428902	-0.039021	3.384792
239.052789	3453.196908	9.433907	-0.038984	3.380027
239.031378	3442.153739	9.438911	-0.038978	3.375249
238.863106	3431.171693	9.443916	-0.038943	3.370472
238.898020	3420.126802	9.448921	-0.038947	3.365686
238.770607	3409.161111	9.453925	-0.038921	3.360908
238.657022	3398.108977	9.458930	-0.038897	3.356087
238.581273	3387.128076	9.463935	-0.038880	3.351295
238.468540	3376.109708	9.468940	-0.038856	3.346475
238.279248	3365.118183	9.473944	-0.038817	3.341650
238.240706	3354.083770	9.478949	-0.038807	3.336818
238.259214	3343.089847	9.483954	-0.038808	3.332004
238.117780	3332.071676	9.488959	-0.038779	3.327152
238.006861	3321.077401	9.493963	-0.038755	3.322308
238.091296	3310.046048	9.498968	-0.038769	3.317464
237.926443	3299.063174	9.503973	-0.038735	3.312604
237.950850	3288.041437	9.508977	-0.038737	3.307743
237.746397	3277.034542	9.513982	-0.038696	3.302853
237.718524	3266.031982	9.518987	-0.038688	3.297979
237.464126	3255.027849	9.523992	-0.038637	3.293069
237.660350	3243.975907	9.528996	-0.038671	3.288188
237.389215	3233.036298	9.534001	-0.038618	3.283290
237.304634	3221.980835	9.539006	-0.038599	3.278356
237.293348	3210.998094	9.544011	-0.038594	3.273457
237.051628	3199.960810	9.549015	-0.038546	3.268497
236.922977	3188.997407	9.554020	-0.038519	3.263577
236.721197	3177.974123	9.559025	-0.038479	3.258613
236.707643	3166.946501	9.564029	-0.038474	3.253663
236.640982	3155.943972	9.569034	-0.038458	3.248711
236.578671	3144.935538	9.574039	-0.038444	3.243749
236.443039	3133.942952	9.579044	-0.038416	3.238777
236.352959	3122.907258	9.584048	-0.038396	3.233783
236.491998	3111.908189	9.589053	-0.038419	3.228829
236.338609	3100.915866	9.594058	-0.038388	3.223831
236.154601	3089.900051	9.599063	-0.038351	3.218812
236.090281	3078.887589	9.604067	-0.038336	3.213801
235.987426	3067.879510	9.609072	-0.038314	3.208780
235.729231	3056.876254	9.614077	-0.038263	3.203732
235.648365	3045.862405	9.619081	-0.038245	3.198695
235.538269	3034.855351	9.624086	-0.038221	3.193649
235.455267	3023.853833	9.629091	-0.038203	3.188602
235.200237	3012.855897	9.634096	-0.038153	3.183525
235.190465	3001.838312	9.639100	-0.038148	3.178463
235.175257	2990.803239	9.644105	-0.038142	3.173385
235.199229	2979.796072	9.649110	-0.038144	3.168317
235.058596	2968.820746	9.654114	-0.038115	3.163233
234.953123	2957.787458	9.659119	-0.038093	3.158119
234.906227	2946.799473	9.664124	-0.038081	3.153025
234.924752	2935.773126	9.669129	-0.038082	3.147914
234.744434	2924.788014	9.674133	-0.038045	3.142787
234.662454	2913.760638	9.679138	-0.038027	3.137646
234.508285	2902.769265	9.684143	-0.037995	3.132503
234.415667	2891.726541	9.689148	-0.037975	3.127335
234.345141	2880.757034	9.694152	-0.037959	3.122197
234.273439	2869.733390	9.699157	-0.037943	3.117024
234.127336	2858.736076	9.704162	-0.037913	3.111845
234.116943	2847.707209	9.709166	-0.037908	3.106661
233.839914	2836.752305	9.714171	-0.037854	3.101467
233.833338	2825.687118	9.719176	-0.037850	3.096249
233.827335	2814.709101	9.724181	-0.037846	3.091064
233.711944	2803.695518	9.729185	-0.037821	3.085837
233.766294	2792.668152	9.734190	-0.037829	3.080620
233.674906	2781.698703	9.739195	-0.037809	3.075400
233.482596	2770.679532	9.744200	-0.037770	3.070133
233.419924	2759.648777	9.749204	-0.037756	3.064871
233.293217	2748.680269	9.754209	-0.037729	3.059619
233.206203	2737.645791	9.759214	-0.037710	3.054333
233.093923	2726.638682	9.764218	-0.037686	3.049047
232.954377	2715.637441	9.769223	-0.037658	3.043751
232.775337	2704.629625	9.774228	-0.037621	3.038437
232.503509	2693.624921	9.779233	-0.037567	3.033101
232.477305	2682.598698	9.784237	-0.037560	3.027782
232.567419	2671.607398	9.789242	-0.037574	3.022486
232.232886	2660.612364	9.794247	-0.037509	3.017118
232.066997	2649.607228	9.799252	-0.037475	3.011759
232.016808	2638.572954	9.804256	-0.037463	3.006394
231.969325	2627.556963	9.809261	-0.037451	3.001029
231.940600	2616.580028	9.814266	-0.037443	2.995675
232.012198	2605.563116	9.819270	-0.037453	2.990308
231.762185	2594.565922	9.824275	-0.037404	2.984893
231.645697	2583.546100	9.829280	-0.037379	2.979476
231.505340	2572.549192	9.834285	-0.037350	2.974058
231.348628	2561.534278	9.839289	-0.037318	2.968618
231.269005	2550.533476	9.844294	-0.037300	2.963187
230.948733	2539.536709	9.849299	-0.037238	2.957711
230.893849	2528.514872	9.854303	-0.037225	2.952253
230.619255	2517.507738	9.859308	-0.037170	2.946759
230.473174	2506.523235	9.864313	-0.037140	2.941285
230.555549	2495.486726	9.869318	-0.037153	2.935810
230.509052	2484.481743	9.874322	-0.037141	2.930320
230.332035	2473.487807	9.879327	-0.037106	2.924806
230.273396	2462.474328	9.884332	-0.037092	2.919290
230.160749	2451.469559	9.889337	-0.037068	2.913759
229.903276	2440.480324	9.894341	-0.037017	2.908204
229.886194	2429.446929	9.899346	-0.037011	2.902652
229.575062	2418.468922	9.904351	-0.036950	2.897073
229.614623	2407.429077	9.909355	-0.036955	2.891505
229.390453	2396.449976	9.914360	-0.036910	2.885917
229.335301	2385.414053	9.919365	-0.036897	2.880315
229.064794	2374.432625	9.924370	-0.036843	2.874696
229.033566	2363.420853	9.929374	-0.036835	2.869089
228.881455	2352.416435	9.934379	-0.036803	2.863455
228.796903	2341.387991	9.939384	-0.036785	2.857808
228.648759	2330.430887	9.944389	-0.036754	2.852176
228.483601	2319.393790	9.949393	-0.036721	2.846490
228.117565	2308.413650	9.954398	-0.036649	2.840789
228.175300	2297.363125	9.959403	-0.036657	2.835109
227.971953	2286.384005	9.964407	-0.036616	2.829412
227.618712	2275.400643	9.969412	-0.036547	2.823677
227.440679	2264.359195	9.974417	-0.036511	2.817928
227.389077	2253.351713	9.979422	-0.036499	2.812206
227.361899	2242.344701	9.984426	-0.036491	2.806476
227.081861	2231.365172	9.989431	-0.036436	2.800708
227.009030	2220.339938	9.994436	-0.036419	2.794938
226.779900	2209.336748	9.999441	-0.036374	2.789141
226.566776	2198.360022	10.004445	-0.036331	2.783349
226.326309	2187.328869	10.009450	-0.036283	2.777512
226.334513	2176.312223	10.014455	-0.036282	2.771711
226.145887	2165.328710	10.019459	-0.036244	2.765883
226.003620	2154.300986	10.024464	-0.036214	2.760027
225.706423	2143.322373	10.029469	-0.036156	2.754158
225.481706	2132.294886	10.034474	-0.036111	2.748263
225.298097	2121.321188	10.039478	-0.036074	2.742391
225.156147	2110.290306	10.044483	-0.036044	2.736483
225.109857	2099.276095	10.049488	-0.036033	2.730587
224.733569	2088.293439	10.054492	-0.035960	2.724639
224.499239	2077.270781	10.059497	-0.035913	2.718680
224.467230	2066.280099	10.064502	-0.035904	2.712761
224.254915	2055.261566	10.069507	-0.035862	2.706782
224.275324	2044.235137	10.074511	-0.035863	2.700825
224.123148	2033.240290	10.079516	-0.035831	2.694843
223.882498	2022.230216	10.084521	-0.035784	2.688824
223.650943	2011.232452	10.089526	-0.035737	2.682800
223.477892	2000.217114	10.094530	-0.035702	2.676763
223.395900	1989.199668	10.099535	-0.035684	2.670727
223.346208	1978.192974	10.104540	-0.035672	2.664688
223.028844	1967.218463	10.109544	-0.035610	2.658607
222.840234	1956.212655	10.114549	-0.035572	2.652516
222.458738	1945.206643	10.119554	-0.035497	2.646378
222.497170	1934.175550	10.124559	-0.035502	2.640286
222.374099	1923.180233	10.129563	-0.035476	2.634171
222.265991	1912.193456	10.134568	-0.035453	2.628049
221.900754	1901.188747	10.139573	-0.035382	2.621856
221.711326	1890.172748	10.144578	-0.035344	2.615675
221.504835	1879.162828	10.149582	-0.035302	2.609478
221.426935	1868.167334	10.154587	-0.035285	2.603298
221.186394	1857.162476	10.159592	-0.035237	2.597069
221.083975	1846.149428	10.164596	-0.035215	2.590845
220.870991	1835.164481	10.169601	-0.035172	2.584602
220.441082	1824.153471	10.174606	-0.035089	2.578290
220.356186	1813.100255	10.179611	-0.035070	2.572001
220.245419	1802.118652	10.184615	-0.035047	2.565732
220.111505	1791.134283	10.189620	-0.035019	2.559442
219.797718	1780.168240	10.194625	-0.034957	2.553114
219.602104	1769.121480	10.199629	-0.034918	2.546746
219.355277	1758.132686	10.204634	-0.034869	2.540386
219.271291	1747.118817	10.209639	-0.034850	2.534025
219.056137	1736.134081	10.214644	-0.034807	2.527641
218.695835	1725.123113	10.219648	-0.034737	2.521198
218.563345	1714.113666	10.224653	-0.034709	2.514782
218.192464	1703.140935	10.229658	-0.034637	2.508326
218.087213	1692.106704	10.234663	-0.034614	2.501868
217.901007	1681.091666	10.239667	-0.034577	2.495388
217.826960	1670.091850	10.244672	-0.034560	2.488922
217.682270	1659.088003	10.249677	-0.034530	2.482424
217.382465	1648.115012	10.254681	-0.034471	2.475897
217.201004	1637.080287	10.259686	-0.034435	2.469338
217.168402	1626.085702	10.264691	-0.034426	2.462815
216.952339	1615.100165	10.269696	-0.034382	2.456244
216.700803	1604.104092	10.274700	-0.034333	2.449642
216.480240	1593.080372	10.279705	-0.034288	2.443012
216.242737	1582.098908	10.284710	-0.034241	2.436386
215.854661	1571.094477	10.289715	-0.034166	2.429698
215.813272	1560.060208	10.294719	-0.034155	2.423042
215.520219	1549.093216	10.299724	-0.034097	2.416358
215.421346	1538.062796	10.304729	-0.034076	2.409656
214.914387	1527.115758	10.309733	-0.033978	2.402905
214.680721	1516.073154	10.314738	-0.033932	2.396130
214.430731	1505.067459	10.319743	-0.033882	2.389356
214.216466	1494.078729	10.324748	-0.033839	2.382580
213.789854	1483.099766	10.329752	-0.033756	2.375748
213.565797	1472.064594	10.334757	-0.033712	2.368902
213.310048	1461.059982	10.339762	-0.033661	2.362048
213.247001	1450.067411	10.344767	-0.033646	2.355222
