Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
367.267632	7152.591867	7.752319	-0.103325	4.734080
367.423983	7141.553982	7.757324	-0.103351	4.730712
367.464209	7130.572517	7.762328	-0.103356	4.727352
367.297068	7119.560249	7.767333	-0.103322	4.723969
367.428374	7108.510648	7.772338	-0.103344	4.720588
367.546227	7097.529313	7.777343	-0.103363	4.717226
367.191640	7086.521316	7.782347	-0.103294	4.713826
367.443299	7075.482401	7.787352	-0.103338	4.710448
367.206041	7064.492350	7.792357	-0.103291	4.707055
367.218526	7053.491816	7.797362	-0.103291	4.703671
367.064365	7042.454908	7.802366	-0.103259	4.700264
367.044033	7031.461164	7.807371	-0.103253	4.696875
367.080023	7020.457874	7.812376	-0.103257	4.693484
366.980307	7009.415839	7.817380	-0.103235	4.690070
366.969053	6998.438272	7.822385	-0.103230	4.686680
367.111290	6987.417938	7.827390	-0.103254	4.683282
367.013832	6976.398624	7.832395	-0.103233	4.679868
367.032635	6965.377864	7.837399	-0.103234	4.676459
367.077524	6954.408632	7.842404	-0.103240	4.673064
367.083791	6943.352862	7.847409	-0.103238	4.669637
367.096063	6932.356402	7.852413	-0.103238	4.666227
366.944527	6921.339354	7.857418	-0.103207	4.662798
366.891588	6910.350191	7.862423	-0.103194	4.659382
367.100068	6899.289872	7.867428	-0.103230	4.655956
366.889899	6888.339434	7.872432	-0.103188	4.652537
366.925659	6877.313740	7.877437	-0.103192	4.649106
366.772108	6866.286829	7.882442	-0.103161	4.645662
366.752137	6855.294998	7.887447	-0.103154	4.642234
366.589305	6844.249339	7.892451	-0.103121	4.638777
366.700920	6833.226942	7.897456	-0.103139	4.635342
366.823561	6822.242506	7.902461	-0.103159	4.631917
366.825456	6811.229200	7.907465	-0.103157	4.628473
366.823700	6800.224788	7.912470	-0.103154	4.625029
366.775664	6789.224451	7.917475	-0.103142	4.621582
366.624183	6778.205324	7.922480	-0.103111	4.618119
366.738554	6767.222307	7.927484	-0.103130	4.614681
366.607570	6756.155217	7.932489	-0.103103	4.611199
366.613943	6745.176526	7.937494	-0.103101	4.607751
366.567208	6734.175555	7.942499	-0.103089	4.604290
366.503882	6723.137476	7.947503	-0.103075	4.600814
366.455700	6712.129650	7.952508	-0.103063	4.597345
366.372537	6701.151778	7.957513	-0.103045	4.593881
366.313160	6690.076694	7.962517	-0.103031	4.590386
366.204730	6679.097719	7.967522	-0.103008	4.586914
366.274348	6668.104473	7.972527	-0.103018	4.583447
366.357880	6657.087173	7.977532	-0.103031	4.579971
366.317319	6646.055932	7.982536	-0.103021	4.576479
366.402796	6635.061843	7.987541	-0.103034	4.573005
366.507308	6624.064457	7.992546	-0.103051	4.569528
366.380500	6613.024061	7.997551	-0.103024	4.566020
366.351458	6602.050839	8.002555	-0.103016	4.562537
366.323599	6591.008130	8.007560	-0.103008	4.559030
366.276681	6579.987502	8.012565	-0.102997	4.555525
366.319684	6568.989136	8.017569	-0.103002	4.552031
366.209857	6558.004730	8.022574	-0.102979	4.548529
366.082579	6546.966645	8.027579	-0.102952	4.545005
366.019731	6535.960734	8.032584	-0.102938	4.541494
366.130392	6524.952591	8.037588	-0.102956	4.537990
365.977306	6513.967896	8.042593	-0.102924	4.534474
366.072812	6502.899602	8.047598	-0.102939	4.530944
366.167273	6491.914263	8.052602	-0.102954	4.527438
366.206853	6480.909254	8.057607	-0.102959	4.523919
366.214022	6469.918255	8.062612	-0.102958	4.520401
366.154505	6458.871185	8.067617	-0.102944	4.516857
366.050490	6447.895229	8.072621	-0.102922	4.513330
366.157528	6436.835201	8.077626	-0.102939	4.509787
366.130679	6425.854297	8.082631	-0.102931	4.506258
366.067180	6414.830138	8.087636	-0.102917	4.502711
366.001233	6403.848190	8.092640	-0.102902	4.499173
365.828318	6392.798519	8.097645	-0.102866	4.495605
365.766735	6381.819613	8.102650	-0.102852	4.492063
365.872964	6370.781731	8.107654	-0.102869	4.488510
365.734639	6359.800885	8.112659	-0.102841	4.484958
365.904688	6348.745283	8.117664	-0.102870	4.481398
365.609719	6337.792426	8.122669	-0.102812	4.477838
365.805190	6326.739485	8.127673	-0.102846	4.474275
365.761075	6315.762130	8.132678	-0.102835	4.470719
365.755291	6304.697148	8.137683	-0.102831	4.467133
365.771189	6293.750205	8.142688	-0.102831	4.463584
365.867609	6282.698433	8.147692	-0.102846	4.460004
365.834758	6271.696251	8.152697	-0.102838	4.456428
365.878292	6260.689241	8.157702	-0.102843	4.452853
365.717670	6249.702108	8.162706	-0.102810	4.449268
365.699205	6238.672782	8.167711	-0.102804	4.445676
365.503260	6227.660061	8.172716	-0.102764	4.442074
365.527249	6216.610282	8.177721	-0.102766	4.438473
365.317336	6205.662510	8.182725	-0.102724	4.434885
365.317575	6194.604032	8.187730	-0.102721	4.431273
365.496495	6183.603635	8.192735	-0.102752	4.427689
365.465658	6172.611462	8.197740	-0.102744	4.424091
365.543264	6161.592485	8.202744	-0.102756	4.420488
365.558445	6150.559179	8.207749	-0.102756	4.416873
365.600103	6139.595058	8.212754	-0.102761	4.413280
365.591758	6128.539936	8.217758	-0.102757	4.409651
365.511174	6117.578292	8.222763	-0.102739	4.406044
365.591652	6106.511467	8.227768	-0.102751	4.402411
365.380375	6095.533521	8.232773	-0.102709	4.398784
365.245210	6084.522362	8.237777	-0.102681	4.395149
365.159426	6073.521452	8.242782	-0.102662	4.391517
365.140172	6062.459018	8.247787	-0.102655	4.387866
365.059933	6051.511224	8.252791	-0.102638	4.384247
365.089795	6040.463476	8.257796	-0.102641	4.380598
364.912408	6029.454319	8.262801	-0.102605	4.376945
365.060822	6018.442484	8.267806	-0.102630	4.373311
365.118301	6007.467340	8.272810	-0.102638	4.369679
365.171549	5996.427808	8.277815	-0.102645	4.366023
365.212996	5985.427255	8.282820	-0.102650	4.362376
365.105739	5974.386521	8.287825	-0.102627	4.358702
365.007493	5963.412421	8.292829	-0.102606	4.355048
365.039410	5952.383403	8.297834	-0.102609	4.351381
364.990987	5941.360104	8.302839	-0.102597	4.347708
365.032406	5930.380432	8.307843	-0.102603	4.344052
364.743334	5919.371820	8.312848	-0.102546	4.340361
364.731455	5908.315539	8.317853	-0.102541	4.336669
364.772828	5897.331108	8.322858	-0.102546	4.333003
364.823301	5886.306396	8.327862	-0.102552	4.329321
364.925872	5875.321839	8.332867	-0.102569	4.325652
364.914860	5864.278631	8.337872	-0.102564	4.321953
364.970807	5853.282648	8.342877	-0.102572	4.318271
364.835885	5842.284013	8.347881	-0.102544	4.314572
364.892001	5831.277956	8.352886	-0.102552	4.310880
364.926915	5820.223639	8.357891	-0.102555	4.307168
364.676085	5809.273899	8.362895	-0.102506	4.303467
364.630042	5798.220915	8.367900	-0.102494	4.299742
364.565785	5787.258358	8.372905	-0.102480	4.296044
364.580955	5776.193691	8.377910	-0.102480	4.292314
364.503304	5765.215169	8.382914	-0.102462	4.288603
364.581438	5754.191122	8.387919	-0.102474	4.284884
364.579468	5743.191241	8.392924	-0.102471	4.281165
364.579466	5732.158072	8.397929	-0.102468	4.277432
364.469266	5721.179761	8.402933	-0.102445	4.273705
364.476347	5710.137631	8.407938	-0.102444	4.269962
364.542070	5699.180654	8.412943	-0.102453	4.266250
364.543881	5688.112990	8.417947	-0.102451	4.262492
364.432962	5677.128459	8.422952	-0.102427	4.258750
364.430763	5666.105036	8.427957	-0.102424	4.255000
364.426714	5655.104573	8.432962	-0.102421	4.251254
364.291704	5644.094093	8.437966	-0.102393	4.247492
364.284911	5633.084435	8.442971	-0.102389	4.243736
364.283916	5622.054914	8.447976	-0.102386	4.239970
364.270523	5611.082683	8.452980	-0.102381	4.236220
364.380974	5600.036215	8.457985	-0.102399	4.232451
364.239294	5589.037106	8.462990	-0.102369	4.228675
364.224536	5578.035272	8.467995	-0.102364	4.224904
364.171057	5567.021837	8.472999	-0.102351	4.221124
364.087369	5556.008660	8.478004	-0.102333	4.217337
364.188971	5544.970556	8.483009	-0.102349	4.213553
364.218853	5533.986410	8.488014	-0.102352	4.209779
364.042627	5523.002772	8.493018	-0.102316	4.205985
364.087935	5511.952505	8.498023	-0.102322	4.202182
363.946847	5500.937613	8.503028	-0.102293	4.198374
364.130388	5489.942404	8.508032	-0.102324	4.194594
364.019390	5478.938998	8.513037	-0.102301	4.190784
363.914845	5467.930694	8.518042	-0.102278	4.186971
363.908225	5456.908681	8.523047	-0.102274	4.183156
363.907748	5445.880928	8.528051	-0.102272	4.179337
363.888955	5434.902492	8.533056	-0.102265	4.175529
363.922904	5423.870020	8.538061	-0.102269	4.171704
363.866911	5412.870660	8.543066	-0.102256	4.167880
364.045881	5401.832772	8.548070	-0.102287	4.164057
363.740738	5390.866110	8.553075	-0.102227	4.160217
363.754732	5379.825782	8.558080	-0.102226	4.156373
363.855279	5368.838668	8.563084	-0.102243	4.152551
363.789156	5357.793053	8.568089	-0.102227	4.148692
363.742248	5346.843642	8.573094	-0.102216	4.144864
363.522430	5335.797385	8.578099	-0.102172	4.140986
363.485815	5324.809922	8.583103	-0.102162	4.137138
363.471272	5313.763510	8.588108	-0.102157	4.133269
363.410350	5302.755868	8.593113	-0.102143	4.129405
363.428121	5291.769012	8.598118	-0.102143	4.125552
363.450845	5280.731738	8.603122	-0.102145	4.121677
363.485259	5269.741201	8.608127	-0.102149	4.117817
363.360803	5258.691929	8.613132	-0.102123	4.113919
363.389798	5247.710053	8.618136	-0.102125	4.110054
363.504377	5236.687781	8.623141	-0.102144	4.106177
363.425016	5225.705543	8.628146	-0.102126	4.102296
363.303598	5214.678979	8.633151	-0.102101	4.098391
363.256424	5203.655556	8.638155	-0.102089	4.094490
363.123763	5192.677463	8.643160	-0.102062	4.090595
363.270919	5181.633601	8.648165	-0.102087	4.086695
363.236791	5170.652810	8.653169	-0.102078	4.082799
363.109444	5159.588125	8.658174	-0.102051	4.078862
363.054824	5148.651704	8.663179	-0.102038	4.074972
363.016292	5137.579845	8.668184	-0.102028	4.071033
363.002568	5126.621667	8.673188	-0.102023	4.067131
363.092282	5115.569270	8.678193	-0.102037	4.063201
363.120945	5104.563649	8.683198	-0.102039	4.059279
363.043668	5093.577708	8.688203	-0.102022	4.055351
363.084290	5082.571342	8.693207	-0.102027	4.051422
363.016571	5071.553057	8.698212	-0.102012	4.047476
362.984467	5060.536332	8.703217	-0.102003	4.043530
362.997303	5049.505882	8.708221	-0.102003	4.039578
363.056338	5038.533623	8.713226	-0.102011	4.035647
362.939412	5027.491821	8.718231	-0.101986	4.031673
362.637554	5016.518551	8.723236	-0.101927	4.027704
362.664486	5005.484696	8.728240	-0.101929	4.023737
362.686970	4994.472285	8.733245	-0.101931	4.019773
362.703722	4983.469479	8.738250	-0.101931	4.015808
362.537401	4972.466467	8.743255	-0.101897	4.011824
362.667534	4961.438673	8.748259	-0.101919	4.007852
362.509629	4950.440995	8.753264	-0.101887	4.003863
362.625026	4939.390207	8.758269	-0.101905	3.999873
362.583789	4928.438504	8.763273	-0.101895	3.995902
362.704816	4917.376390	8.768278	-0.101915	3.991902
362.520908	4906.423047	8.773283	-0.101878	3.987910
362.595916	4895.363927	8.778288	-0.101889	3.983898
362.384007	4884.351989	8.783292	-0.101847	3.979874
362.488338	4873.373248	8.788297	-0.101863	3.975886
362.479140	4862.374466	8.793302	-0.101859	3.971877
362.303691	4851.354042	8.798307	-0.101823	3.967841
362.186039	4840.349865	8.803311	-0.101799	3.963812
362.170344	4829.309365	8.808316	-0.101793	3.959775
362.120834	4818.322401	8.813321	-0.101781	3.955750
362.049339	4807.288929	8.818325	-0.101765	3.951702
362.144541	4796.293754	8.823330	-0.101780	3.947679
362.214190	4785.276789	8.828335	-0.101790	3.943641
362.042349	4774.280301	8.833340	-0.101755	3.939585
361.979357	4763.226455	8.838344	-0.101741	3.935514
362.033024	4752.263400	8.843349	-0.101748	3.931482
362.086468	4741.233712	8.848354	-0.101755	3.927422
361.916837	4730.256996	8.853358	-0.101721	3.923356
361.830431	4719.214909	8.858363	-0.101702	3.919270
361.733006	4708.209883	8.863368	-0.101681	3.915193
361.859709	4697.181049	8.868373	-0.101702	3.911122
361.886562	4686.206536	8.873377	-0.101704	3.907059
361.744050	4675.167934	8.878382	-0.101675	3.902952
361.601274	4664.210889	8.883387	-0.101645	3.898871
361.681346	4653.136030	8.888392	-0.101658	3.894762
361.652223	4642.145743	8.893396	-0.101649	3.890670
361.720354	4631.136420	8.898401	-0.101659	3.886576
361.649962	4620.134248	8.903406	-0.101643	3.882467
361.753099	4609.114382	8.908410	-0.101660	3.878364
361.626756	4598.115955	8.913415	-0.101634	3.874243
361.456877	4587.090869	8.918420	-0.101599	3.870103
361.366716	4576.097168	8.923425	-0.101579	3.865978
361.396716	4565.063042	8.928429	-0.101582	3.861845
361.387597	4554.082832	8.933434	-0.101578	3.857724
361.339129	4543.054350	8.938439	-0.101566	3.853577
361.240542	4532.023680	8.943444	-0.101545	3.849420
361.274929	4521.014201	8.948448	-0.101549	3.845278
361.304882	4510.015173	8.953453	-0.101551	3.841136
361.407906	4499.042023	8.958458	-0.101568	3.837006
361.318055	4488.010594	8.963462	-0.101548	3.832831
361.414396	4476.979396	8.968467	-0.101564	3.828670
361.263057	4466.010525	8.973472	-0.101533	3.824504
361.314891	4454.939440	8.978477	-0.101540	3.820314
361.207366	4443.983749	8.983481	-0.101517	3.816148
361.114362	4432.937863	8.988486	-0.101497	3.811944
361.074205	4421.994375	8.993491	-0.101486	3.807780
360.926774	4410.901305	8.998496	-0.101456	3.803544
360.791141	4399.968431	9.003500	-0.101428	3.799366
360.870170	4388.896227	9.008505	-0.101440	3.795150
360.964797	4377.903411	9.013510	-0.101455	3.790961
361.064770	4366.878051	9.018514	-0.101471	3.786756
360.896477	4355.911514	9.023519	-0.101437	3.782543
360.732003	4344.887958	9.028524	-0.101403	3.778304
360.810894	4333.881104	9.033529	-0.101415	3.774090
360.751115	4322.874541	9.038533	-0.101401	3.769858
360.774770	4311.841329	9.043538	-0.101403	3.765619
360.515861	4300.827534	9.048543	-0.101352	3.761355
360.577966	4289.854027	9.053547	-0.101361	3.757133
360.457548	4278.817992	9.058552	-0.101335	3.752864
360.359115	4267.827787	9.063557	-0.101314	3.748610
360.413826	4256.783569	9.068562	-0.101322	3.744346
360.315892	4245.809469	9.073566	-0.101300	3.740089
360.177477	4234.778591	9.078571	-0.101272	3.735801
360.012827	4223.770438	9.083576	-0.101238	3.731514
359.970405	4212.770217	9.088581	-0.101227	3.727237
359.862258	4201.773862	9.093585	-0.101204	3.722951
359.951684	4190.742653	9.098590	-0.101219	3.718665
359.979099	4179.736043	9.103595	-0.101221	3.714379
359.846004	4168.732306	9.108599	-0.101193	3.710072
359.796332	4157.710346	9.113604	-0.101181	3.705761
359.690700	4146.698953	9.118609	-0.101159	3.701444
359.613953	4135.705775	9.123614	-0.101142	3.697132
359.583167	4124.674585	9.128618	-0.101133	3.692805
359.589992	4113.708614	9.133623	-0.101132	3.688502
359.393693	4102.649313	9.138628	-0.101092	3.684136
359.330093	4091.701276	9.143633	-0.101077	3.679823
359.264327	4080.700146	9.148637	-0.101062	3.675483
359.329278	4069.697029	9.153642	-0.101072	3.671151
359.260023	4058.661195	9.158647	-0.101056	3.666787
359.140058	4047.675466	9.163651	-0.101031	3.662433
359.014901	4036.645126	9.168656	-0.101005	3.658055
358.923347	4025.683100	9.173661	-0.100985	3.653702
358.898010	4014.620138	9.178666	-0.100977	3.649311
358.810488	4003.636295	9.183670	-0.100958	3.644939
358.731031	3992.647894	9.188675	-0.100940	3.640562
358.645020	3981.621987	9.193680	-0.100922	3.636163
358.609707	3970.593821	9.198685	-0.100912	3.631764
358.633957	3959.582920	9.203689	-0.100914	3.627372
358.653096	3948.583551	9.208694	-0.100915	3.622979
358.535745	3937.587475	9.213699	-0.100890	3.618568
358.421449	3926.561258	9.218703	-0.100866	3.614139
358.250734	3915.579122	9.223708	-0.100831	3.609717
358.303297	3904.546869	9.228713	-0.100838	3.605292
358.179866	3893.547546	9.233718	-0.100812	3.600857
358.134603	3882.534184	9.238722	-0.100801	3.596419
358.050358	3871.509184	9.243727	-0.100783	3.591967
358.048306	3860.493102	9.248732	-0.100780	3.587522
358.105761	3849.496470	9.253736	-0.100788	3.583085
357.983991	3838.500181	9.258741	-0.100762	3.578624
357.974304	3827.477827	9.263746	-0.100758	3.574158
357.957297	3816.485822	9.268751	-0.100752	3.569699
357.790325	3805.463856	9.273755	-0.100718	3.565205
357.727935	3794.465578	9.278760	-0.100703	3.560727
357.748312	3783.434511	9.283765	-0.100704	3.556239
357.545673	3772.451065	9.288770	-0.100664	3.551740
357.611331	3761.425053	9.293774	-0.100673	3.547248
357.417215	3750.405565	9.298779	-0.100634	3.542723
357.310292	3739.426459	9.303784	-0.100611	3.538220
357.276853	3728.396722	9.308788	-0.100602	3.533697
357.325552	3717.376503	9.313793	-0.100609	3.529182
357.280528	3706.378892	9.318798	-0.100597	3.524660
357.148164	3695.372722	9.323803	-0.100570	3.520120
357.134115	3684.345876	9.328807	-0.100564	3.515577
357.195948	3673.380872	9.333812	-0.100573	3.511063
357.030577	3662.328177	9.338817	-0.100540	3.506482
356.957766	3651.346502	9.343822	-0.100523	3.501934
356.893792	3640.327009	9.348826	-0.100508	3.497365
356.795079	3629.313336	9.353831	-0.100487	3.492790
356.726270	3618.293271	9.358836	-0.100472	3.488208
356.511051	3607.308063	9.363840	-0.100428	3.483619
356.531846	3596.275482	9.368845	-0.100430	3.479031
356.466050	3585.297517	9.373850	-0.100415	3.474449
356.473262	3574.273776	9.378855	-0.100413	3.469851
356.321717	3563.263954	9.383859	-0.100382	3.465234
356.160441	3552.259669	9.388864	-0.100349	3.460612
356.245057	3541.248334	9.393869	-0.100362	3.456009
356.051920	3530.236225	9.398874	-0.100323	3.451368
356.028173	3519.229023	9.403878	-0.100316	3.446742
356.071101	3508.209400	9.408883	-0.100321	3.442113
355.943460	3497.209226	9.413888	-0.100295	3.437465
355.828012	3486.189613	9.418892	-0.100270	3.432805
355.712350	3475.213940	9.423897	-0.100246	3.428156
355.811770	3464.134916	9.428902	-0.100262	3.423483
355.758183	3453.203785	9.433907	-0.100249	3.418848
355.672312	3442.150020	9.438911	-0.100230	3.414151
355.634444	3431.167332	9.443916	-0.100220	3.409483
355.530571	3420.122601	9.448921	-0.100198	3.404775
355.506288	3409.167900	9.453925	-0.100191	3.400108
355.306907	3398.119517	9.458930	-0.100151	3.395374
355.292286	3387.131863	9.463935	-0.100145	3.390681
355.224260	3376.110063	9.468940	-0.100130	3.385960
355.066510	3365.113360	9.473944	-0.100097	3.381233
354.921986	3354.101571	9.478949	-0.100068	3.376495
354.970571	3343.089301	9.483954	-0.100074	3.371772
354.927824	3332.060578	9.488959	-0.100063	3.367025
354.819851	3321.089581	9.493963	-0.100040	3.362289
354.727557	3310.057399	9.498968	-0.100020	3.357521
354.603027	3299.063722	9.503973	-0.099994	3.352759
354.638242	3288.017915	9.508977	-0.099998	3.347987
354.642424	3277.044793	9.513982	-0.099996	3.343236
354.519770	3266.009208	9.518987	-0.099970	3.338435
354.505769	3255.024435	9.523992	-0.099965	3.333663
354.346359	3244.024579	9.528996	-0.099932	3.328860
354.264527	3232.984510	9.534001	-0.099914	3.324042
354.137724	3221.980353	9.539006	-0.099888	3.319227
353.964412	3210.995407	9.544011	-0.099853	3.314407
354.030469	3199.981790	9.549015	-0.099862	3.309598
353.948592	3188.975385	9.554020	-0.099844	3.304766
353.772710	3177.967673	9.559025	-0.099808	3.299915
353.668490	3166.950321	9.564029	-0.099786	3.295062
353.693762	3155.913272	9.569034	-0.099788	3.290209
353.779127	3144.925678	9.574039	-0.099801	3.285378
353.529425	3133.948298	9.579044	-0.099752	3.280502
353.635575	3122.891171	9.584048	-0.099769	3.275629
353.476087	3111.911238	9.589053	-0.099736	3.270749
353.338986	3100.909085	9.594058	-0.099708	3.265854
353.411675	3089.874227	9.599063	-0.099719	3.260965
353.197041	3078.918264	9.604067	-0.099676	3.256066
353.064208	3067.873633	9.609072	-0.099648	3.251131
353.017244	3056.847901	9.614077	-0.099637	3.246208
352.859363	3045.872107	9.619081	-0.099604	3.241286
352.840513	3034.858619	9.624086	-0.099598	3.236357
352.680145	3023.836390	9.629091	-0.099565	3.231398
352.696214	3012.838937	9.634096	-0.099566	3.226466
352.670833	3001.809801	9.639100	-0.099558	3.221506
352.513053	2990.835784	9.644105	-0.099526	3.216546
352.537805	2979.798557	9.649110	-0.099528	3.211574
352.695733	2968.787651	9.654114	-0.099555	3.206624
352.462800	2957.789841	9.659119	-0.099508	3.201620
352.337140	2946.786711	9.664124	-0.099482	3.196621
352.100627	2935.783466	9.669129	-0.099435	3.191599
352.357946	2924.750209	9.674133	-0.099480	3.186620
352.102118	2913.765432	9.679138	-0.099430	3.181588
351.959294	2902.766182	9.684143	-0.099400	3.176556
351.807239	2891.748906	9.689148	-0.099369	3.171507
351.752536	2880.717607	9.694152	-0.099356	3.166456
351.807180	2869.723226	9.699157	-0.099363	3.161429
351.607311	2858.729262	9.704162	-0.099323	3.156360
351.697516	2847.699139	9.709166	-0.099337	3.151305
351.642862	2836.709225	9.714171	-0.099324	3.146240
351.525010	2825.698657	9.719176	-0.099299	3.141150
351.440215	2814.697057	9.724181	-0.099281	3.136060
351.466833	2803.664596	9.729185	-0.099283	3.130962
351.486111	2792.678481	9.734190	-0.099284	3.125877
351.444116	2781.669678	9.739195	-0.099273	3.120764
351.210773	2770.667978	9.744200	-0.099227	3.115620
351.074107	2759.651584	9.749204	-0.099198	3.110474
350.960355	2748.646813	9.754209	-0.099174	3.105328
351.075574	2737.612360	9.759214	-0.099193	3.100191
350.998837	2726.651290	9.764218	-0.099176	3.095054
350.767498	2715.628252	9.769223	-0.099130	3.089857
350.559839	2704.626970	9.774228	-0.099088	3.084665
350.558741	2693.596649	9.779233	-0.099085	3.079480
350.521052	2682.595719	9.784237	-0.099076	3.074294
350.511813	2671.587760	9.789242	-0.099071	3.069100
350.386665	2660.590531	9.794247	-0.099045	3.063887
350.194313	2649.573420	9.799252	-0.099006	3.058645
350.024364	2638.601632	9.804256	-0.098972	3.053419
349.964818	2627.536514	9.809261	-0.098958	3.048155
350.052206	2616.552410	9.814266	-0.098971	3.042942
349.839040	2605.547574	9.819270	-0.098929	3.037667
349.915284	2594.537232	9.824275	-0.098940	3.032421
349.620575	2583.544322	9.829280	-0.098882	3.027122
349.697064	2572.505704	9.834285	-0.098894	3.021845
349.662908	2561.506994	9.839289	-0.098885	3.016561
349.539960	2550.536621	9.844294	-0.098859	3.011270
349.470118	2539.511458	9.849299	-0.098843	3.005950
349.294758	2528.502589	9.854303	-0.098807	3.000613
349.260222	2517.476397	9.859308	-0.098798	2.995279
349.222096	2506.491564	9.864313	-0.098788	2.989954
349.205499	2495.465192	9.869318	-0.098782	2.984604
349.122408	2484.472183	9.874322	-0.098764	2.979250
349.120196	2473.458637	9.879327	-0.098761	2.973888
348.914607	2462.464840	9.884332	-0.098720	2.968496
348.799170	2451.437218	9.889337	-0.098695	2.963091
348.729281	2440.447937	9.894341	-0.098679	2.957702
348.775977	2429.409158	9.899346	-0.098685	2.952296
348.615643	2418.439833	9.904351	-0.098653	2.946884
348.472991	2407.428432	9.909355	-0.098623	2.941443
348.277944	2396.445207	9.914360	-0.098584	2.935998
348.145320	2385.399217	9.919365	-0.098556	2.930521
348.171171	2374.396468	9.924370	-0.098558	2.925080
348.145766	2363.385066	9.929374	-0.098551	2.919616
347.940733	2352.403732	9.934379	-0.098510	2.914130
347.789406	2341.386206	9.939384	-0.098479	2.908623
347.648462	2330.380905	9.944389	-0.098449	2.903114
347.588864	2319.354965	9.949393	-0.098435	2.897596
347.589034	2308.348651	9.954398	-0.098433	2.892087
347.528418	2297.346422	9.959403	-0.098419	2.886559
347.272005	2286.371837	9.964407	-0.098368	2.881005
347.094216	2275.351871	9.969412	-0.098332	2.875430
347.116516	2264.321200	9.974417	-0.098333	2.869869
346.995142	2253.339896	9.979422	-0.098308	2.864300
346.680492	2242.328557	9.984426	-0.098246	2.858675
346.656948	2231.325377	9.989431	-0.098239	2.853088
346.514248	2220.311091	9.994436	-0.098209	2.847466
346.335243	2209.306006	9.999441	-0.098173	2.841831
346.067913	2198.330605	10.004445	-0.098120	2.836187
346.078608	2187.267802	10.009450	-0.098119	2.830531
345.931061	2176.301498	10.014455	-0.098089	2.824887
345.800955	2165.278380	10.019459	-0.098062	2.819206
345.550675	2154.306302	10.024464	-0.098012	2.813521
345.183143	2143.258089	10.029469	-0.097940	2.807766
345.094352	2132.289636	10.034474	-0.097921	2.802084
345.068852	2121.232313	10.039478	-0.097914	2.796356
345.050576	2110.256736	10.044483	-0.097907	2.790659
344.653745	2099.267609	10.049488	-0.097830	2.784883
344.640107	2088.244231	10.054492	-0.097825	2.779138
344.326628	2077.252138	10.059497	-0.097763	2.773349
344.383738	2066.201870	10.064502	-0.097771	2.767578
344.188276	2055.256896	10.069507	-0.097732	2.761809
344.142699	2044.205101	10.074511	-0.097721	2.755996
343.958418	2033.179702	10.079516	-0.097683	2.750162
343.731577	2022.214858	10.084521	-0.097638	2.744341
343.517332	2011.161046	10.089526	-0.097595	2.738461
343.395927	2000.203379	10.094530	-0.097570	2.732636
343.238558	1989.154187	10.099535	-0.097537	2.726744
343.162473	1978.171532	10.104540	-0.097520	2.720887
342.790831	1967.165065	10.109544	-0.097448	2.714956
342.776366	1956.137905	10.114549	-0.097443	2.709061
342.595178	1945.171483	10.119554	-0.097406	2.703157
342.383210	1934.165707	10.124559	-0.097363	2.697214
342.171786	1923.141936	10.129563	-0.097321	2.691248
341.973901	1912.141471	10.134568	-0.097281	2.685284
341.848632	1901.117342	10.139573	-0.097255	2.679306
341.867291	1890.127162	10.144578	-0.097256	2.673358
341.576027	1879.124419	10.149582	-0.097198	2.667336
341.564302	1868.109371	10.154587	-0.097193	2.661342
341.358603	1857.119974	10.159592	-0.097152	2.655315
341.226775	1846.101515	10.164596	-0.097125	2.649271
340.982393	1835.112194	10.169601	-0.097076	2.643210
340.791534	1824.106649	10.174606	-0.097037	2.637135
340.789933	1813.063368	10.179611	-0.097034	2.631058
340.482836	1802.120495	10.184615	-0.096974	2.624969
340.132238	1791.084399	10.189620	-0.096906	2.618807
340.071817	1780.091627	10.194625	-0.096891	2.612705
339.926369	1769.070876	10.199629	-0.096861	2.606558
339.745732	1758.081364	10.204634	-0.096825	2.600408
339.586847	1747.078414	10.209639	-0.096792	2.594239
339.256904	1736.071828	10.214644	-0.096728	2.588024
339.277385	1725.040457	10.219648	-0.096729	2.581842
339.215509	1714.007207	10.224653	-0.096714	2.575629
339.151553	1703.014303	10.229658	-0.096700	2.569424
338.871960	1692.071443	10.234663	-0.096645	2.563193
338.669474	1681.051442	10.239667	-0.096604	2.556916
338.589427	1670.036927	10.244672	-0.096586	2.550650
338.311889	1659.035057	10.249677	-0.096531	2.544340
338.376435	1648.023824	10.254681	-0.096541	2.538071
338.187554	1637.016727	10.259686	-0.096503	2.531742
338.052606	1626.037915	10.264691	-0.096474	2.525424
337.788063	1615.038270	10.269696	-0.096422	2.519053
337.557319	1604.036907	10.274700	-0.096376	2.512672
337.547905	1592.964867	10.279705	-0.096372	2.506275
337.473067	1582.021959	10.284710	-0.096355	2.499924
337.234409	1571.028739	10.289715	-0.096307	2.493496
337.000048	1560.010808	10.294719	-0.096261	2.487039
336.820640	1548.995920	10.299724	-0.096224	2.480577
336.817375	1537.992380	10.304729	-0.096221	2.474138
336.409607	1527.017010	10.309733	-0.096142	2.467621
336.232804	1515.998336	10.314738	-0.096106	2.461106
336.213890	1504.993797	10.319743	-0.096099	2.454612
335.955100	1494.008051	10.324748	-0.096048	2.448066
335.641953	1483.000625	10.329752	-0.095987	2.441479
