Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
344.211844	7152.590096	7.752319	-0.067651	4.723422
344.258761	7141.541572	7.757324	-0.067657	4.720020
344.171108	7130.577411	7.762328	-0.067638	4.716634
343.998579	7119.571120	7.767333	-0.067603	4.713228
343.961476	7108.539778	7.772338	-0.067593	4.709820
343.777469	7097.523462	7.777343	-0.067556	4.706405
343.879647	7086.520718	7.782347	-0.067572	4.703008
343.604272	7075.495152	7.787352	-0.067518	4.699580
343.652013	7064.492276	7.792357	-0.067524	4.696175
343.424022	7053.512479	7.797362	-0.067479	4.692759
343.518653	7042.476606	7.802366	-0.067494	4.689342
343.398961	7031.461624	7.807371	-0.067468	4.685916
343.359260	7020.468948	7.812376	-0.067458	4.682499
343.232270	7009.448481	7.817380	-0.067432	4.679066
343.153449	6998.411097	7.822385	-0.067414	4.675628
342.944077	6987.447541	7.827390	-0.067372	4.672203
343.199186	6976.394690	7.832395	-0.067417	4.668775
342.982730	6965.381653	7.837399	-0.067374	4.665329
343.178114	6954.375148	7.842404	-0.067408	4.661907
342.956230	6943.397542	7.847409	-0.067364	4.658466
342.728428	6932.353413	7.852413	-0.067318	4.655002
342.537382	6921.371580	7.857418	-0.067280	4.651557
342.719934	6910.337010	7.862423	-0.067311	4.648115
342.553888	6899.342934	7.867428	-0.067277	4.644662
342.573670	6888.308795	7.872432	-0.067278	4.641205
342.274631	6877.307885	7.877437	-0.067219	4.637738
342.299901	6866.312103	7.882442	-0.067221	4.634288
342.086799	6855.278703	7.887447	-0.067179	4.630810
342.181328	6844.281159	7.892451	-0.067194	4.627359
342.118117	6833.254570	7.897456	-0.067179	4.623886
341.973005	6822.236194	7.902461	-0.067149	4.620409
341.790254	6811.252288	7.907465	-0.067112	4.616938
341.623871	6800.257780	7.912470	-0.067078	4.613461
341.706146	6789.207839	7.917475	-0.067091	4.609980
341.683437	6778.202304	7.922480	-0.067084	4.606504
341.493042	6767.219792	7.927484	-0.067045	4.603022
341.482922	6756.190041	7.932489	-0.067041	4.599533
341.202918	6745.165861	7.937494	-0.066986	4.596027
341.317047	6734.169217	7.942499	-0.067004	4.592552
341.156973	6723.160382	7.947503	-0.066971	4.589052
341.107258	6712.131645	7.952508	-0.066959	4.585551
340.822915	6701.164086	7.957513	-0.066903	4.582052
340.949239	6690.107088	7.962517	-0.066924	4.578547
340.714897	6679.133054	7.967522	-0.066878	4.575044
340.791706	6668.088895	7.972527	-0.066889	4.571535
340.810575	6657.096891	7.977532	-0.066890	4.568036
340.777842	6646.083296	7.982536	-0.066881	4.564524
340.614377	6635.063839	7.987541	-0.066848	4.561000
340.430474	6624.066830	7.992546	-0.066811	4.557478
340.486921	6613.046595	7.997551	-0.066818	4.553962
340.504379	6602.040596	8.002555	-0.066819	4.550445
340.416068	6591.024057	8.007560	-0.066800	4.546915
340.327443	6580.009376	8.012565	-0.066780	4.543383
339.976215	6569.037004	8.017569	-0.066712	4.539846
339.920102	6557.970914	8.022574	-0.066698	4.536294
339.806731	6547.012470	8.027579	-0.066674	4.532770
339.777155	6535.950677	8.032584	-0.066666	4.529215
339.575419	6524.972779	8.037588	-0.066626	4.525674
339.541563	6513.943826	8.042593	-0.066617	4.522124
339.554143	6502.930735	8.047598	-0.066616	4.518580
339.609085	6491.927463	8.052602	-0.066624	4.515039
339.440232	6480.893553	8.057607	-0.066589	4.511470
339.412445	6469.914579	8.062612	-0.066581	4.507926
339.145856	6458.909278	8.067617	-0.066529	4.504355
339.186267	6447.865427	8.072621	-0.066534	4.500788
339.009796	6436.871240	8.077626	-0.066498	4.497221
339.032687	6425.885087	8.082631	-0.066499	4.493666
338.927456	6414.845915	8.087636	-0.066477	4.490083
338.802059	6403.839940	8.092640	-0.066451	4.486506
338.631968	6392.837491	8.097645	-0.066416	4.482925
338.610220	6381.793589	8.102650	-0.066409	4.479337
338.681432	6370.813547	8.107654	-0.066420	4.475773
338.707054	6359.787220	8.112659	-0.066422	4.472189
338.463104	6348.804671	8.117664	-0.066373	4.468597
338.421060	6337.774487	8.122669	-0.066363	4.465001
338.445839	6326.756758	8.127673	-0.066365	4.461411
338.339792	6315.745080	8.132678	-0.066342	4.457810
338.357945	6304.763682	8.137683	-0.066343	4.454225
338.121232	6293.734703	8.142688	-0.066296	4.450605
338.150880	6282.691476	8.147692	-0.066298	4.446994
338.076375	6271.733024	8.152697	-0.066282	4.443402
337.913943	6260.698785	8.157702	-0.066248	4.439776
337.855637	6249.678789	8.162706	-0.066235	4.436158
337.680980	6238.689076	8.167711	-0.066199	4.432540
337.616337	6227.644789	8.172716	-0.066184	4.428908
337.458581	6216.672623	8.177721	-0.066152	4.425291
337.360125	6205.621324	8.182725	-0.066131	4.421648
337.288679	6194.629501	8.187730	-0.066115	4.418024
337.258678	6183.634318	8.192735	-0.066106	4.414399
337.147135	6172.630210	8.197740	-0.066083	4.410762
337.004292	6161.586026	8.202744	-0.066053	4.407107
336.812833	6150.621751	8.207749	-0.066015	4.403472
336.921254	6139.557538	8.212754	-0.066032	4.399821
336.928752	6128.593412	8.217758	-0.066031	4.396193
336.881051	6117.535915	8.222763	-0.066019	4.392528
336.663767	6106.578939	8.227768	-0.065976	4.388881
336.597245	6095.540181	8.232773	-0.065960	4.385215
336.526024	6084.536137	8.237777	-0.065944	4.381557
336.351550	6073.505874	8.242782	-0.065909	4.377879
336.242705	6062.545251	8.247787	-0.065886	4.374226
336.277485	6051.474353	8.252791	-0.065890	4.370544
336.073051	6040.471960	8.257796	-0.065848	4.366864
336.092895	6029.470645	8.262801	-0.065849	4.363198
335.989702	6018.462661	8.267806	-0.065827	4.359517
335.932418	6007.457072	8.272810	-0.065814	4.355838
335.956551	5996.435987	8.277815	-0.065816	4.352156
335.850437	5985.415657	8.282820	-0.065793	4.348462
335.611512	5974.447163	8.287825	-0.065746	4.344772
335.719076	5963.382287	8.292829	-0.065763	4.341072
335.545053	5952.404839	8.297834	-0.065728	4.337377
335.383480	5941.389577	8.302839	-0.065695	4.333668
335.263992	5930.397110	8.307843	-0.065669	4.329966
335.270478	5919.372161	8.312848	-0.065668	4.326260
335.233523	5908.347477	8.317853	-0.065658	4.322547
335.113999	5897.323254	8.322858	-0.065633	4.318825
335.084735	5886.360389	8.327862	-0.065625	4.315127
335.028537	5875.319364	8.332867	-0.065612	4.311397
334.758919	5864.304621	8.337872	-0.065558	4.307658
334.803713	5853.308045	8.342877	-0.065564	4.303944
334.702814	5842.295394	8.347881	-0.065542	4.300211
334.661786	5831.283965	8.352886	-0.065532	4.296480
334.528509	5820.280130	8.357891	-0.065504	4.292741
334.377316	5809.259530	8.362895	-0.065473	4.288991
334.410417	5798.278290	8.367900	-0.065477	4.285266
334.259152	5787.233930	8.372905	-0.065445	4.281502
334.216295	5776.208692	8.377910	-0.065435	4.277749
334.212227	5765.223163	8.382914	-0.065431	4.274010
334.049846	5754.228881	8.387919	-0.065398	4.270252
333.922477	5743.200096	8.392924	-0.065371	4.266482
333.726793	5732.187050	8.397929	-0.065332	4.262709
333.822895	5721.159795	8.402933	-0.065347	4.258949
333.782844	5710.175901	8.407938	-0.065337	4.255191
333.792343	5699.152493	8.412943	-0.065336	4.251420
333.490459	5688.160367	8.417947	-0.065277	4.247632
333.348251	5677.127432	8.422952	-0.065247	4.243839
333.324809	5666.106321	8.427957	-0.065240	4.240056
333.352362	5655.113729	8.432962	-0.065243	4.236283
333.236911	5644.096431	8.437966	-0.065218	4.232487
333.069364	5633.077121	8.442971	-0.065184	4.228683
332.971642	5622.100320	8.447976	-0.065163	4.224896
332.989734	5611.027005	8.452980	-0.065164	4.221081
333.120384	5600.080557	8.457985	-0.065185	4.217315
332.826965	5589.036227	8.462990	-0.065128	4.213479
332.812638	5578.062456	8.467995	-0.065122	4.209685
332.576019	5567.041099	8.472999	-0.065075	4.205855
332.235515	5556.038877	8.478004	-0.065008	4.202019
332.334093	5544.948218	8.483009	-0.065024	4.198183
332.279847	5534.003695	8.488014	-0.065011	4.194383
332.355521	5522.971530	8.493018	-0.065023	4.190559
332.188891	5512.005869	8.498023	-0.064989	4.186735
332.052991	5500.941128	8.503028	-0.064961	4.182876
332.012381	5489.947606	8.508032	-0.064950	4.179046
331.991763	5478.933694	8.513037	-0.064944	4.175206
332.029988	5467.951476	8.518042	-0.064948	4.171379
331.804035	5456.923998	8.523047	-0.064903	4.167511
331.673480	5445.906671	8.528051	-0.064876	4.163651
331.621933	5434.887026	8.533056	-0.064863	4.159793
331.590586	5423.906913	8.538061	-0.064855	4.155947
331.547707	5412.879062	8.543066	-0.064844	4.152079
331.464559	5401.870723	8.548070	-0.064826	4.148212
331.321878	5390.841893	8.553075	-0.064796	4.144329
331.171563	5379.865223	8.558080	-0.064765	4.140460
331.135559	5368.828346	8.563084	-0.064756	4.136575
331.095471	5357.852442	8.568089	-0.064746	4.132708
330.982968	5346.807854	8.573094	-0.064722	4.128807
330.761587	5335.822746	8.578099	-0.064677	4.124914
330.623638	5324.774148	8.583103	-0.064649	4.121002
330.704158	5313.793458	8.588108	-0.064661	4.117129
330.742995	5302.760330	8.593113	-0.064666	4.113229
330.728433	5291.767617	8.598118	-0.064660	4.109336
330.572771	5280.765185	8.603122	-0.064628	4.105424
330.540430	5269.750038	8.608127	-0.064620	4.101514
330.402419	5258.747986	8.613132	-0.064591	4.097596
330.230818	5247.746813	8.618136	-0.064556	4.093672
330.331143	5236.671977	8.623141	-0.064572	4.089741
330.090160	5225.745966	8.628146	-0.064524	4.085830
329.958840	5214.697333	8.633151	-0.064497	4.081881
329.891155	5203.712850	8.638155	-0.064481	4.077957
329.756886	5192.652337	8.643160	-0.064453	4.073995
329.750797	5181.661709	8.648165	-0.064450	4.070066
329.795142	5170.670748	8.653169	-0.064455	4.066137
329.667427	5159.628828	8.658174	-0.064428	4.062171
329.386519	5148.658165	8.663179	-0.064373	4.058215
329.398556	5137.603408	8.668184	-0.064373	4.054248
329.498863	5126.581231	8.673188	-0.064389	4.050297
329.415037	5115.633118	8.678193	-0.064370	4.046354
329.323308	5104.586637	8.683198	-0.064350	4.042370
329.063565	5093.614226	8.688203	-0.064299	4.038395
328.820887	5082.554472	8.693207	-0.064251	4.034386
328.820643	5071.566010	8.698212	-0.064248	4.030419
328.808046	5060.542075	8.703217	-0.064243	4.026434
328.781127	5049.535915	8.708221	-0.064235	4.022451
328.730386	5038.536002	8.713226	-0.064223	4.018464
328.553318	5027.521162	8.718231	-0.064187	4.014456
328.447586	5016.507338	8.723236	-0.064164	4.010451
328.452288	5005.534093	8.728240	-0.064162	4.006467
328.370415	4994.465406	8.733245	-0.064144	4.002436
328.400862	4983.506262	8.738250	-0.064147	3.998451
328.035478	4972.465217	8.743255	-0.064076	3.994397
328.016555	4961.447586	8.748259	-0.064070	3.990378
328.058419	4950.465802	8.753264	-0.064075	3.986373
328.017604	4939.430339	8.758269	-0.064064	3.982338
327.962836	4928.447846	8.763273	-0.064051	3.978317
327.731715	4917.416708	8.768278	-0.064005	3.974258
327.750799	4906.380952	8.773283	-0.064006	3.970215
327.645649	4895.417892	8.778288	-0.063984	3.966184
327.527263	4884.378341	8.783292	-0.063959	3.962119
327.616874	4873.383905	8.788297	-0.063973	3.958086
327.471024	4862.353360	8.793302	-0.063943	3.954014
327.323333	4851.358461	8.798307	-0.063912	3.949950
327.131344	4840.362060	8.803311	-0.063874	3.945878
326.853974	4829.350588	8.808316	-0.063819	3.941789
327.088864	4818.312193	8.813321	-0.063860	3.937731
327.049623	4807.345050	8.818325	-0.063850	3.933671
326.830131	4796.307679	8.823330	-0.063806	3.929564
326.767327	4785.288364	8.828335	-0.063792	3.925474
326.616233	4774.271062	8.833340	-0.063761	3.921372
326.689359	4763.298716	8.838344	-0.063772	3.917304
326.625545	4752.257147	8.843349	-0.063757	3.913192
326.536669	4741.274461	8.848354	-0.063737	3.909096
326.450697	4730.239000	8.853358	-0.063719	3.904976
326.336164	4719.234827	8.858363	-0.063694	3.900861
326.200103	4708.232619	8.863368	-0.063666	3.896740
326.165822	4697.249622	8.868373	-0.063657	3.892632
326.157762	4686.195892	8.873377	-0.063653	3.888495
325.997875	4675.223102	8.878382	-0.063620	3.884370
325.807202	4664.194825	8.883387	-0.063581	3.880217
325.820630	4653.169522	8.888392	-0.063581	3.876079
325.581589	4642.171251	8.893396	-0.063534	3.871924
325.754942	4631.173021	8.898401	-0.063564	3.867802
325.532782	4620.147950	8.903406	-0.063519	3.863629
325.411664	4609.150389	8.908410	-0.063494	3.859472
325.331492	4598.132256	8.913415	-0.063476	3.855306
325.187656	4587.111416	8.918420	-0.063446	3.851128
325.294969	4576.059754	8.923425	-0.063464	3.846958
325.247797	4565.094028	8.928429	-0.063452	3.842802
325.094876	4554.082700	8.933434	-0.063421	3.838613
324.972057	4543.093244	8.938439	-0.063395	3.834431
324.813956	4532.066408	8.943444	-0.063362	3.830227
324.859075	4521.040994	8.948448	-0.063368	3.826038
324.746064	4510.046048	8.953453	-0.063344	3.821841
324.750695	4499.048409	8.958458	-0.063342	3.817650
324.574013	4488.036550	8.963462	-0.063306	3.813431
324.464727	4477.035548	8.968467	-0.063283	3.809219
324.412646	4466.007070	8.973472	-0.063271	3.804996
324.479338	4454.985309	8.978477	-0.063281	3.800783
324.329529	4443.980013	8.983481	-0.063250	3.796550
324.241788	4433.003921	8.988486	-0.063231	3.792330
324.039928	4421.962645	8.993491	-0.063190	3.788069
324.081767	4410.959724	8.998496	-0.063195	3.783842
323.982833	4399.955399	9.003500	-0.063174	3.779596
324.007685	4388.940933	9.008505	-0.063176	3.775353
323.799274	4377.918991	9.013510	-0.063134	3.771080
323.638900	4366.941085	9.018514	-0.063101	3.766823
323.380889	4355.896568	9.023519	-0.063050	3.762527
323.454947	4344.907355	9.028524	-0.063061	3.758279
323.199367	4333.893281	9.033529	-0.063010	3.753984
323.293878	4322.889201	9.038533	-0.063025	3.749723
323.073957	4311.881787	9.043538	-0.062981	3.745425
323.158736	4300.845087	9.048543	-0.062995	3.741141
322.999106	4289.854909	9.053547	-0.062962	3.736845
322.870159	4278.860006	9.058552	-0.062935	3.732546
322.823586	4267.853468	9.063557	-0.062924	3.728245
322.709008	4256.824497	9.068562	-0.062899	3.723924
322.726592	4245.821372	9.073566	-0.062900	3.719621
322.571741	4234.814965	9.078571	-0.062868	3.715295
322.436901	4223.794055	9.083576	-0.062840	3.710960
322.573653	4212.773834	9.088581	-0.062863	3.706647
322.272203	4201.787019	9.093585	-0.062804	3.702298
322.378362	4190.782138	9.098590	-0.062821	3.697979
322.111814	4179.765662	9.103595	-0.062768	3.693611
322.058244	4168.762434	9.108599	-0.062755	3.689266
322.109051	4157.720547	9.113604	-0.062762	3.684911
322.146088	4146.732348	9.118609	-0.062766	3.680570
321.895077	4135.722656	9.123614	-0.062717	3.676186
321.627489	4124.725920	9.128618	-0.062664	3.671800
321.470800	4113.693113	9.133623	-0.062632	3.667407
321.595321	4102.682528	9.138628	-0.062652	3.663045
321.610867	4091.726833	9.143633	-0.062652	3.658690
321.428128	4080.714727	9.148637	-0.062615	3.654285
321.321521	4069.732846	9.153642	-0.062593	3.649896
321.173361	4058.718910	9.158647	-0.062562	3.645484
321.081532	4047.669260	9.163651	-0.062542	3.641058
320.996780	4036.694418	9.168656	-0.062524	3.636658
320.846477	4025.668443	9.173661	-0.062493	3.632224
320.900702	4014.677517	9.178666	-0.062500	3.627821
320.733303	4003.663667	9.183670	-0.062466	3.623380
320.549729	3992.654555	9.188675	-0.062429	3.618934
320.634620	3981.612058	9.193680	-0.062442	3.614497
320.461280	3970.648403	9.198685	-0.062407	3.610059
320.454505	3959.605471	9.203689	-0.062403	3.605602
320.324740	3948.619682	9.208694	-0.062376	3.601149
320.116780	3937.590504	9.213699	-0.062334	3.596664
320.111854	3926.565109	9.218703	-0.062330	3.592197
320.160089	3915.581568	9.223708	-0.062337	3.587747
320.124804	3904.571659	9.228713	-0.062327	3.583272
319.976356	3893.578899	9.233718	-0.062297	3.578786
319.659201	3882.554727	9.238722	-0.062234	3.574263
319.488068	3871.553928	9.243727	-0.062200	3.569760
319.425602	3860.534222	9.248732	-0.062185	3.565255
319.500346	3849.517653	9.253736	-0.062196	3.560761
319.406429	3838.533516	9.258741	-0.062176	3.556256
319.188753	3827.518968	9.263746	-0.062132	3.551719
319.151762	3816.481481	9.268751	-0.062123	3.547187
318.976622	3805.483184	9.273755	-0.062087	3.542650
319.171538	3794.476734	9.278760	-0.062121	3.538144
318.919511	3783.469137	9.283765	-0.062071	3.533583
319.075816	3772.446617	9.288770	-0.062098	3.529055
318.712329	3761.465327	9.293774	-0.062027	3.524481
318.629374	3750.448331	9.298779	-0.062008	3.519917
318.563831	3739.416105	9.303784	-0.061993	3.515342
318.711747	3728.447266	9.308788	-0.062018	3.510812
318.436877	3717.393022	9.313793	-0.061964	3.506193
318.543122	3706.421899	9.318798	-0.061981	3.501646
318.319217	3695.399575	9.323803	-0.061937	3.497034
318.208058	3684.399464	9.328807	-0.061913	3.492437
318.130826	3673.380003	9.333812	-0.061896	3.487831
318.073942	3662.346462	9.338817	-0.061882	3.483215
317.885242	3651.379275	9.343822	-0.061844	3.478605
317.746610	3640.355750	9.348826	-0.061816	3.473971
317.753506	3629.335470	9.353831	-0.061814	3.469350
317.569250	3618.350319	9.358836	-0.061777	3.464714
317.565297	3607.316466	9.363840	-0.061773	3.460073
317.560737	3596.328696	9.368845	-0.061770	3.455445
317.368750	3585.311003	9.373850	-0.061731	3.450776
317.339551	3574.299052	9.378855	-0.061723	3.446123
317.149252	3563.282932	9.383859	-0.061684	3.441442
317.133013	3552.280383	9.388864	-0.061679	3.436781
316.958682	3541.279758	9.393869	-0.061643	3.432097
316.972915	3530.255426	9.398874	-0.061643	3.427417
316.742210	3519.263257	9.403878	-0.061597	3.422716
316.733980	3508.259233	9.408883	-0.061593	3.418030
316.603537	3497.236126	9.413888	-0.061566	3.413315
316.761011	3486.214242	9.418892	-0.061592	3.408628
316.612880	3475.217815	9.423897	-0.061562	3.403909
316.570730	3464.208761	9.428902	-0.061551	3.399191
316.447534	3453.189554	9.433907	-0.061525	3.394452
316.372977	3442.211535	9.438911	-0.061509	3.389730
316.171895	3431.170959	9.443916	-0.061468	3.384959
316.069681	3420.189547	9.448921	-0.061446	3.380219
315.877516	3409.188705	9.453925	-0.061408	3.375453
315.962881	3398.141841	9.458930	-0.061421	3.370694
315.687683	3387.159499	9.463935	-0.061367	3.365912
315.767537	3376.131689	9.468940	-0.061379	3.361147
315.662235	3365.126054	9.473944	-0.061356	3.356362
315.747691	3354.128615	9.478949	-0.061370	3.351598
315.539436	3343.125983	9.483954	-0.061328	3.346788
315.482801	3332.100991	9.488959	-0.061314	3.341980
315.226502	3321.118826	9.493963	-0.061264	3.337159
315.183214	3310.105563	9.498968	-0.061253	3.332344
315.111737	3299.079117	9.503973	-0.061237	3.327513
315.092135	3288.083293	9.508977	-0.061230	3.322694
314.770134	3277.067334	9.513982	-0.061167	3.317822
314.660438	3266.062441	9.518987	-0.061144	3.312975
314.522390	3255.048460	9.523992	-0.061115	3.308112
314.558149	3244.043275	9.528996	-0.061119	3.303268
314.388404	3233.014967	9.534001	-0.061085	3.298381
314.381152	3222.038875	9.539006	-0.061080	3.293530
314.301363	3211.005829	9.544011	-0.061063	3.288637
314.467399	3199.997398	9.549015	-0.061091	3.283780
314.179445	3189.007986	9.554020	-0.061034	3.278866
314.162654	3177.990232	9.559025	-0.061029	3.273966
313.974649	3166.989531	9.564029	-0.060991	3.269045
313.848611	3155.976659	9.569034	-0.060964	3.264118
313.707084	3144.959812	9.574039	-0.060935	3.259181
313.776033	3133.960880	9.579044	-0.060945	3.254271
313.683592	3122.961367	9.584048	-0.060925	3.249333
313.494895	3111.933265	9.589053	-0.060887	3.244361
313.392622	3100.937688	9.594058	-0.060865	3.239408
313.326121	3089.922386	9.599063	-0.060850	3.234443
313.197123	3078.926124	9.604067	-0.060823	3.229471
313.259573	3067.888293	9.609072	-0.060832	3.224498
313.058793	3056.914362	9.614077	-0.060791	3.219511
313.179922	3045.873640	9.619081	-0.060811	3.214528
313.040135	3034.897792	9.624086	-0.060783	3.209533
312.948738	3023.875019	9.629091	-0.060763	3.204515
312.872985	3012.877410	9.634096	-0.060746	3.199503
312.799603	3001.856013	9.639100	-0.060729	3.194472
312.636425	2990.854851	9.644105	-0.060696	3.189430
312.454290	2979.858316	9.649110	-0.060659	3.184381
312.398827	2968.831672	9.654114	-0.060646	3.179326
312.377372	2957.821560	9.659119	-0.060639	3.174275
312.394978	2946.821683	9.664124	-0.060640	3.169226
312.117319	2935.832468	9.669129	-0.060585	3.164134
312.057687	2924.793530	9.674133	-0.060571	3.159041
311.963787	2913.795977	9.679138	-0.060551	3.153954
311.827496	2902.790851	9.684143	-0.060522	3.148849
311.934374	2891.772966	9.689148	-0.060540	3.143763
311.869809	2880.768518	9.694152	-0.060525	3.138651
311.770805	2869.778045	9.699157	-0.060503	3.133533
311.471357	2858.751127	9.704162	-0.060445	3.128363
311.464401	2847.747185	9.709166	-0.060441	3.123234
311.371000	2836.746634	9.714171	-0.060420	3.118087
311.162138	2825.750945	9.719176	-0.060378	3.112918
311.014199	2814.726469	9.724181	-0.060348	3.107734
310.850047	2803.735286	9.729185	-0.060314	3.102556
310.698058	2792.707240	9.734190	-0.060283	3.097353
310.861960	2781.699973	9.739195	-0.060311	3.092195
310.719083	2770.681858	9.744200	-0.060282	3.086981
310.648272	2759.702116	9.749204	-0.060266	3.081786
310.291065	2748.689976	9.754209	-0.060196	3.076527
310.488187	2737.666252	9.759214	-0.060230	3.071331
310.367724	2726.664556	9.764218	-0.060205	3.066092
310.456914	2715.654906	9.769223	-0.060219	3.060869
310.160435	2704.683684	9.774228	-0.060160	3.055602
310.140844	2693.640098	9.779233	-0.060154	3.050330
309.763544	2682.685008	9.784237	-0.060081	3.045041
309.809706	2671.617823	9.789242	-0.060086	3.039748
309.776903	2660.618137	9.794247	-0.060078	3.034468
309.645558	2649.607987	9.799252	-0.060050	3.029160
309.414451	2638.645164	9.804256	-0.060004	3.023850
309.341189	2627.591817	9.809261	-0.059988	3.018510
309.201758	2616.601820	9.814266	-0.059959	3.013182
309.323944	2605.567750	9.819270	-0.059979	3.007861
309.208451	2594.602541	9.824275	-0.059955	3.002529
308.978699	2583.577560	9.829280	-0.059909	2.997142
308.929909	2572.577194	9.834285	-0.059897	2.991784
308.976366	2561.522451	9.839289	-0.059903	2.986403
308.818806	2550.579078	9.844294	-0.059871	2.981037
308.793079	2539.536717	9.849299	-0.059863	2.975633
308.682337	2528.555378	9.854303	-0.059839	2.970236
308.479737	2517.523375	9.859308	-0.059799	2.964790
308.286410	2506.536319	9.864313	-0.059760	2.959358
308.230581	2495.510909	9.869318	-0.059747	2.953918
308.133507	2484.515830	9.874322	-0.059726	2.948476
308.069183	2473.505346	9.879327	-0.059711	2.943022
307.721063	2462.522173	9.884332	-0.059643	2.937528
307.634744	2451.493555	9.889337	-0.059624	2.932041
307.466160	2440.491871	9.894341	-0.059589	2.926544
307.523010	2429.481206	9.899346	-0.059597	2.921067
307.473788	2418.472823	9.904351	-0.059585	2.915565
307.391364	2407.467324	9.909355	-0.059567	2.910048
307.074262	2396.481591	9.914360	-0.059505	2.904495
307.023118	2385.432831	9.919365	-0.059493	2.898940
307.095189	2374.432088	9.924370	-0.059504	2.893418
307.173146	2363.404027	9.929374	-0.059515	2.887872
307.173056	2352.437636	9.934379	-0.059513	2.882335
306.814331	2341.453102	9.939384	-0.059443	2.876723
306.765105	2330.427998	9.944389	-0.059431	2.871126
306.496075	2319.420734	9.949393	-0.059377	2.865494
306.354391	2308.423819	9.954398	-0.059348	2.859876
306.222329	2297.405939	9.959403	-0.059321	2.854237
306.233724	2286.384077	9.964407	-0.059320	2.848608
305.978505	2275.411362	9.969412	-0.059269	2.842950
305.920786	2264.379737	9.974417	-0.059256	2.837283
305.804885	2253.388786	9.979422	-0.059231	2.831615
305.764454	2242.377236	9.984426	-0.059221	2.825938
305.872190	2231.339563	9.989431	-0.059239	2.820259
305.614236	2220.390824	9.994436	-0.059188	2.814557
305.503557	2209.342445	9.999441	-0.059164	2.808814
305.340076	2198.354785	10.004445	-0.059131	2.803083
305.235610	2187.346259	10.009450	-0.059108	2.797339
305.234989	2176.328757	10.014455	-0.059105	2.791595
305.111188	2165.354336	10.019459	-0.059079	2.785842
304.920813	2154.336469	10.024464	-0.059041	2.780043
304.686269	2143.318711	10.029469	-0.058994	2.774225
304.607932	2132.328976	10.034474	-0.058977	2.768435
304.541455	2121.295845	10.039478	-0.058962	2.762612
304.565070	2110.312221	10.044483	-0.058963	2.756817
304.524251	2099.299878	10.049488	-0.058953	2.750985
304.175519	2088.327347	10.054492	-0.058885	2.745110
303.999065	2077.280684	10.059497	-0.058849	2.739211
304.165625	2066.269291	10.064502	-0.058878	2.733376
304.165143	2055.264669	10.069507	-0.058875	2.727505
303.927650	2044.274818	10.074511	-0.058827	2.721588
303.759866	2033.258108	10.079516	-0.058793	2.715656
303.433593	2022.248203	10.084521	-0.058729	2.709688
303.307111	2011.237055	10.089526	-0.058703	2.703739
303.211698	2000.243361	10.094530	-0.058682	2.697792
303.206296	1989.224241	10.099535	-0.058678	2.691834
302.980541	1978.224888	10.104540	-0.058633	2.685835
302.760899	1967.222019	10.109544	-0.058589	2.679822
302.705775	1956.214363	10.114549	-0.058576	2.673822
302.732490	1945.187237	10.119554	-0.058579	2.667811
302.708759	1934.207745	10.124559	-0.058571	2.661804
302.627158	1923.189462	10.129563	-0.058553	2.655752
302.401108	1912.196839	10.134568	-0.058508	2.649675
302.302371	1901.180720	10.139573	-0.058487	2.643593
302.161514	1890.188196	10.144578	-0.058458	2.637503
302.155802	1879.167172	10.149582	-0.058454	2.631407
301.930631	1868.198317	10.154587	-0.058409	2.625287
301.724489	1857.170662	10.159592	-0.058368	2.619123
301.672598	1846.175094	10.164596	-0.058355	2.612990
301.417927	1835.180828	10.169601	-0.058305	2.606806
301.309662	1824.155804	10.174606	-0.058282	2.600618
301.266572	1813.150163	10.179611	-0.058271	2.594436
300.957312	1802.170957	10.184615	-0.058210	2.588207
300.810645	1791.148702	10.189620	-0.058180	2.581968
300.734711	1780.091358	10.194625	-0.058163	2.575707
300.616467	1769.121914	10.199629	-0.058138	2.569473
300.670466	1758.124096	10.204634	-0.058145	2.563239
300.407190	1747.149323	10.209639	-0.058093	2.556944
300.233900	1736.128364	10.214644	-0.058058	2.550624
299.975459	1725.134034	10.219648	-0.058007	2.544288
299.818443	1714.133315	10.224653	-0.057975	2.537951
299.685234	1703.117303	10.229658	-0.057947	2.531594
299.543417	1692.122966	10.234663	-0.057918	2.525232
299.252759	1681.113995	10.239667	-0.057860	2.518817
299.042922	1670.108336	10.244672	-0.057818	2.512403
298.919588	1659.115079	10.249677	-0.057792	2.505996
298.798244	1648.111670	10.254681	-0.057767	2.499567
298.488812	1637.105637	10.259686	-0.057706	2.493084
298.268157	1626.102708	10.264691	-0.057662	2.486602
298.034480	1615.097108	10.269696	-0.057615	2.480100
297.783634	1604.120159	10.274700	-0.057566	2.473594
297.715102	1593.068071	10.279705	-0.057550	2.467062
297.498118	1582.100319	10.284710	-0.057507	2.460533
297.225959	1571.099779	10.289715	-0.057453	2.453957
297.105237	1560.097169	10.294719	-0.057427	2.447391
296.837284	1549.061761	10.299724	-0.057374	2.440759
296.720745	1538.100751	10.304729	-0.057350	2.434184
296.485200	1527.073244	10.309733	-0.057303	2.427527
296.404417	1516.084420	10.314738	-0.057285	2.420905
296.245942	1505.066143	10.319743	-0.057253	2.414233
295.986379	1494.094952	10.324748	-0.057201	2.407550
295.632939	1483.084606	10.329752	-0.057132	2.400805
