Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
391.657417	6888.326989	7.872432	-0.016216	4.624731
391.632795	6877.289600	7.877437	-0.016209	4.621231
391.380199	6866.284244	7.882442	-0.016159	4.617725
391.438951	6855.299577	7.887447	-0.016167	4.614242
391.562710	6844.235823	7.892451	-0.016188	4.610736
391.483277	6833.283882	7.897456	-0.016170	4.607249
391.361360	6822.265210	7.902461	-0.016145	4.603736
391.414016	6811.231642	7.907465	-0.016152	4.600227
391.191196	6800.214433	7.912470	-0.016107	4.596703
391.365478	6789.231612	7.917475	-0.016137	4.593212
391.263907	6778.216393	7.922480	-0.016115	4.589691
391.350810	6767.175521	7.927484	-0.016129	4.586170
391.421840	6756.191118	7.932489	-0.016140	4.582664
391.320959	6745.160225	7.937494	-0.016118	4.579130
391.247869	6734.153877	7.942499	-0.016101	4.575602
391.293951	6723.156829	7.947503	-0.016107	4.572082
391.146543	6712.134550	7.952508	-0.016077	4.568540
391.157170	6701.133319	7.957513	-0.016076	4.565011
390.932294	6690.088280	7.962517	-0.016031	4.561450
391.135708	6679.103679	7.967522	-0.016067	4.557934
391.008819	6668.115645	7.972527	-0.016040	4.554392
391.075242	6657.060797	7.977532	-0.016050	4.550838
391.028826	6646.083614	7.982536	-0.016038	4.547300
390.966149	6635.065984	7.987541	-0.016024	4.543745
391.118909	6624.075738	7.992546	-0.016050	4.540209
391.073492	6613.001306	7.997551	-0.016039	4.536631
391.061226	6602.046823	8.002555	-0.016034	4.533091
391.161365	6591.013605	8.007560	-0.016050	4.529530
390.891511	6580.009600	8.012565	-0.015996	4.525952
390.949991	6568.995409	8.017569	-0.016005	4.522389
390.835200	6557.999862	8.022574	-0.015980	4.518817
390.863547	6546.977372	8.027579	-0.015983	4.515244
390.862205	6535.949422	8.032584	-0.015980	4.511664
390.913185	6524.958987	8.037588	-0.015987	4.508097
390.787292	6513.974790	8.042593	-0.015960	4.504517
390.806143	6502.898014	8.047598	-0.015961	4.500914
390.673272	6491.926197	8.052602	-0.015934	4.497332
390.889828	6480.911981	8.057607	-0.015972	4.493757
390.710825	6469.905926	8.062612	-0.015935	4.490155
390.789087	6458.858075	8.067617	-0.015947	4.486554
390.794962	6447.882596	8.072621	-0.015946	4.482968
390.819189	6436.864405	8.077626	-0.015947	4.479367
390.775026	6425.873886	8.082631	-0.015936	4.475768
390.724935	6414.829616	8.087636	-0.015924	4.472148
390.615357	6403.863720	8.092640	-0.015901	4.468546
390.664401	6392.823580	8.097645	-0.015907	4.464928
390.487780	6381.804777	8.102650	-0.015872	4.461299
390.554950	6370.799703	8.107654	-0.015881	4.457688
390.365308	6359.797884	8.112659	-0.015843	4.454057
390.657009	6348.793470	8.117664	-0.015895	4.450455
390.534410	6337.765412	8.122669	-0.015869	4.446815
390.500199	6326.768793	8.127673	-0.015860	4.443188
390.560100	6315.751164	8.132678	-0.015869	4.439557
390.490468	6304.754410	8.137683	-0.015853	4.435922
390.553975	6293.703019	8.142688	-0.015862	4.432274
390.587696	6282.725418	8.147692	-0.015866	4.428646
390.514021	6271.709517	8.152697	-0.015849	4.424995
390.652852	6260.699638	8.157702	-0.015873	4.421357
390.365456	6249.681880	8.162706	-0.015816	4.417685
390.299647	6238.678620	8.167711	-0.015801	4.414029
390.252458	6227.666508	8.172716	-0.015789	4.410369
390.206267	6216.622049	8.177721	-0.015778	4.406695
390.285705	6205.663506	8.182725	-0.015790	4.403055
390.313302	6194.618067	8.187730	-0.015792	4.399380
390.074223	6183.648604	8.192735	-0.015745	4.395708
390.178278	6172.573626	8.197740	-0.015762	4.392023
390.127989	6161.609827	8.202744	-0.015750	4.388360
390.195361	6150.585365	8.207749	-0.015759	4.384682
390.362468	6139.587149	8.212754	-0.015788	4.381017
390.185452	6128.542645	8.217758	-0.015752	4.377309
390.101506	6117.577232	8.222763	-0.015734	4.373631
390.214556	6106.526869	8.227768	-0.015752	4.369936
390.170256	6095.556653	8.232773	-0.015741	4.366253
390.062037	6084.521115	8.237777	-0.015718	4.362540
389.953569	6073.506252	8.242782	-0.015695	4.358831
389.960316	6062.500224	8.247787	-0.015694	4.355130
389.712372	6051.530513	8.252791	-0.015644	4.351420
389.926151	6040.458862	8.257796	-0.015682	4.347706
389.813544	6029.482632	8.262801	-0.015658	4.343997
389.877511	6018.442594	8.267806	-0.015667	4.340276
390.029428	6007.465033	8.272810	-0.015693	4.336579
390.058825	5996.419845	8.277815	-0.015696	4.332848
389.810252	5985.449016	8.282820	-0.015646	4.329118
389.881742	5974.425735	8.287825	-0.015657	4.325391
389.787649	5963.412898	8.292829	-0.015637	4.321652
389.861704	5952.371235	8.297834	-0.015648	4.317912
389.797280	5941.412459	8.302839	-0.015633	4.314187
389.878085	5930.358959	8.307843	-0.015645	4.310437
389.645985	5919.399887	8.312848	-0.015599	4.306693
389.699817	5908.332055	8.317853	-0.015606	4.302929
389.614680	5897.352850	8.322858	-0.015588	4.299183
389.714260	5886.344606	8.327862	-0.015604	4.295436
389.666730	5875.329727	8.332867	-0.015592	4.291674
389.824957	5864.293930	8.337872	-0.015619	4.287916
389.723745	5853.312016	8.342877	-0.015597	4.284154
389.745432	5842.278083	8.347881	-0.015599	4.280380
389.649139	5831.316350	8.352886	-0.015578	4.276619
389.735472	5820.230210	8.357891	-0.015591	4.272825
389.716113	5809.257279	8.362895	-0.015585	4.269059
389.562908	5798.263715	8.367900	-0.015554	4.265273
389.672579	5787.232622	8.372905	-0.015571	4.261490
389.672608	5776.225612	8.377910	-0.015569	4.257703
389.465009	5765.218367	8.382914	-0.015527	4.253898
389.509511	5754.212093	8.387919	-0.015533	4.250108
389.355683	5743.183815	8.392924	-0.015501	4.246292
389.357522	5732.193194	8.397929	-0.015499	4.242498
389.403301	5721.154721	8.402933	-0.015505	4.238688
389.323075	5710.167869	8.407938	-0.015487	4.234881
389.231019	5699.147630	8.412943	-0.015467	4.231060
389.451683	5688.138425	8.417947	-0.015505	4.227262
389.277685	5677.126801	8.422952	-0.015470	4.223430
389.271492	5666.130723	8.427957	-0.015466	4.219613
389.097673	5655.131144	8.432962	-0.015431	4.215778
389.359518	5644.091057	8.437966	-0.015477	4.211959
389.284767	5633.082065	8.442971	-0.015460	4.208122
389.218898	5622.080270	8.447976	-0.015445	4.204284
389.204267	5611.080557	8.452980	-0.015440	4.200447
389.180825	5600.065186	8.457985	-0.015433	4.196601
389.139084	5589.065868	8.462990	-0.015422	4.192755
389.111983	5578.020694	8.467995	-0.015414	4.188891
389.188440	5567.035300	8.472999	-0.015426	4.185052
389.228011	5556.018438	8.478004	-0.015431	4.181196
388.910527	5545.036138	8.483009	-0.015368	4.177320
389.013074	5533.971081	8.488014	-0.015385	4.173445
388.990743	5522.980292	8.493018	-0.015378	4.169583
389.120371	5511.985352	8.498023	-0.015400	4.165728
389.110610	5500.949956	8.503028	-0.015395	4.161843
389.113412	5489.953882	8.508032	-0.015393	4.157970
389.132857	5478.924402	8.513037	-0.015394	4.154083
389.016676	5467.947907	8.518042	-0.015369	4.150200
389.002271	5456.915062	8.523047	-0.015364	4.146301
388.955618	5445.924749	8.528051	-0.015352	4.142412
388.967448	5434.884568	8.533056	-0.015352	4.138505
388.940335	5423.906963	8.538061	-0.015344	4.134614
388.828034	5412.896053	8.543066	-0.015320	4.130701
388.792873	5401.880437	8.548070	-0.015311	4.126788
388.832156	5390.864184	8.553075	-0.015316	4.122878
388.901720	5379.813587	8.558080	-0.015326	4.118954
388.774587	5368.867403	8.563084	-0.015299	4.115048
388.711705	5357.823040	8.568089	-0.015285	4.111108
388.527703	5346.842036	8.573094	-0.015248	4.107177
388.746369	5335.785628	8.578099	-0.015286	4.103248
388.744618	5324.777141	8.583103	-0.015283	4.099315
388.805160	5313.775999	8.588108	-0.015291	4.095385
388.836190	5302.803608	8.593113	-0.015295	4.091460
388.701590	5291.768203	8.598118	-0.015267	4.087495
388.736066	5280.744828	8.603122	-0.015270	4.083544
388.656535	5269.724112	8.608127	-0.015253	4.079580
388.678208	5258.754620	8.613132	-0.015254	4.075640
388.610708	5247.723030	8.618136	-0.015239	4.071666
388.462344	5236.740396	8.623141	-0.015208	4.067699
388.442263	5225.684632	8.628146	-0.015202	4.063712
388.428764	5214.694398	8.633151	-0.015196	4.059746
388.523724	5203.679745	8.638155	-0.015211	4.055777
388.525979	5192.699489	8.643160	-0.015209	4.051808
388.398878	5181.659771	8.648165	-0.015182	4.047802
388.350450	5170.660646	8.653169	-0.015171	4.043814
388.409607	5159.625314	8.658174	-0.015179	4.039818
388.370433	5148.637156	8.663179	-0.015169	4.035827
388.513503	5137.621625	8.668184	-0.015193	4.031838
388.302403	5126.642166	8.673188	-0.015151	4.027827
388.367691	5115.581221	8.678193	-0.015160	4.023806
388.256900	5104.598220	8.683198	-0.015137	4.019795
388.309633	5093.584553	8.688203	-0.015144	4.015782
388.289405	5082.580537	8.693207	-0.015137	4.011763
388.251436	5071.565352	8.698212	-0.015128	4.007734
388.041827	5060.570098	8.703217	-0.015086	4.003693
388.090383	5049.505268	8.708221	-0.015092	3.999646
387.912737	5038.544378	8.713226	-0.015056	3.995612
388.090244	5027.501419	8.718231	-0.015086	3.991576
388.005880	5016.523352	8.723236	-0.015068	3.987536
387.996548	5005.492517	8.728240	-0.015063	3.983479
388.119511	4994.500265	8.733245	-0.015084	3.979444
388.065420	4983.462855	8.738250	-0.015071	3.975373
388.066480	4972.476724	8.743255	-0.015068	3.971321
388.084847	4961.461258	8.748259	-0.015069	3.967256
388.091911	4950.461502	8.753264	-0.015068	3.963191
387.939235	4939.446947	8.758269	-0.015036	3.959103
387.894487	4928.426868	8.763273	-0.015025	3.955018
387.874545	4917.418053	8.768278	-0.015019	3.950935
387.981847	4906.413949	8.773283	-0.015036	3.946861
387.908334	4895.393079	8.778288	-0.015020	3.942760
387.840096	4884.414330	8.783292	-0.015004	3.938671
387.878512	4873.365581	8.788297	-0.015009	3.934562
387.742774	4862.384459	8.793302	-0.014980	3.930457
387.820787	4851.343187	8.798307	-0.014992	3.926345
387.841437	4840.351751	8.803311	-0.014993	3.922243
387.761165	4829.340711	8.808316	-0.014976	3.918119
387.670895	4818.350460	8.813321	-0.014956	3.913998
387.647672	4807.306173	8.818325	-0.014949	3.909859
387.536116	4796.307065	8.823330	-0.014925	3.905724
387.718937	4785.295952	8.828335	-0.014957	3.901607
387.695296	4774.312540	8.833340	-0.014950	3.897477
387.620517	4763.285446	8.838344	-0.014933	3.893322
387.598854	4752.286007	8.843349	-0.014926	3.889177
387.433453	4741.250416	8.848354	-0.014892	3.885001
387.456793	4730.239422	8.853358	-0.014894	3.880848
387.476398	4719.232041	8.858363	-0.014895	3.876691
387.452658	4708.244775	8.863368	-0.014888	3.872533
387.423065	4697.231231	8.868373	-0.014879	3.868360
387.533972	4686.213435	8.873377	-0.014898	3.864195
387.343653	4675.193113	8.878382	-0.014859	3.859995
387.414106	4664.177985	8.883387	-0.014870	3.855817
387.440369	4653.182527	8.888392	-0.014872	3.851638
387.555410	4642.120969	8.893396	-0.014891	3.847438
387.358414	4631.166138	8.898401	-0.014851	3.843245
387.395284	4620.146631	8.903406	-0.014855	3.839044
387.504425	4609.137300	8.908410	-0.014873	3.834850
387.445868	4598.101390	8.913415	-0.014859	3.830624
387.510758	4587.115034	8.918420	-0.014869	3.826425
387.429014	4576.106059	8.923425	-0.014851	3.822199
387.355488	4565.115384	8.928429	-0.014834	3.817975
387.234697	4554.105833	8.933434	-0.014809	3.813735
387.249332	4543.076743	8.938439	-0.014809	3.809496
387.345176	4532.092007	8.943444	-0.014824	3.805277
387.218820	4521.044619	8.948448	-0.014798	3.801008
387.119176	4510.066046	8.953453	-0.014776	3.796763
387.194639	4499.036683	8.958458	-0.014788	3.792511
387.212418	4488.058532	8.963462	-0.014788	3.788268
387.212573	4476.994781	8.968467	-0.014785	3.783986
387.200867	4466.023880	8.973472	-0.014781	3.779733
387.206955	4454.990812	8.978477	-0.014779	3.775453
387.094049	4443.995073	8.983481	-0.014755	3.771172
387.037182	4432.978301	8.988486	-0.014742	3.766882
386.975210	4421.969019	8.993491	-0.014727	3.762591
386.967640	4410.971992	8.998496	-0.014723	3.758304
386.907892	4399.956142	9.003500	-0.014709	3.754000
386.861106	4388.964017	9.008505	-0.014698	3.749702
386.862971	4377.934501	9.013510	-0.014695	3.745389
386.841720	4366.887782	9.018514	-0.014689	3.741061
386.930947	4355.928826	9.023519	-0.014703	3.736775
386.814898	4344.906604	9.028524	-0.014678	3.732438
386.789583	4333.920674	9.033529	-0.014671	3.728119
386.806741	4322.885724	9.038533	-0.014671	3.723781
386.768355	4311.896241	9.043538	-0.014661	3.719449
386.656294	4300.876189	9.048543	-0.014637	3.715093
386.691372	4289.840412	9.053547	-0.014641	3.710741
386.856074	4278.837523	9.058552	-0.014669	3.706409
386.642876	4267.852691	9.063557	-0.014627	3.702041
386.583786	4256.825867	9.068562	-0.014613	3.697668
386.645984	4245.835563	9.073566	-0.014622	3.693315
386.688150	4234.817025	9.078571	-0.014627	3.688945
386.481604	4223.799623	9.083576	-0.014586	3.684544
386.555684	4212.794222	9.088581	-0.014597	3.680172
386.441790	4201.783753	9.093585	-0.014573	3.675772
386.502877	4190.778197	9.098590	-0.014581	3.671388
386.547458	4179.747101	9.103595	-0.014587	3.666987
386.511750	4168.747194	9.108599	-0.014578	3.662584
386.411525	4157.770507	9.113604	-0.014556	3.658179
386.539548	4146.725978	9.118609	-0.014577	3.653765
386.484310	4135.745343	9.123614	-0.014564	3.649352
386.444026	4124.696442	9.128618	-0.014554	3.644908
386.382287	4113.741943	9.133623	-0.014540	3.640494
386.422067	4102.674776	9.138628	-0.014544	3.636040
386.219827	4091.733969	9.143633	-0.014504	3.631606
386.346685	4080.695489	9.148637	-0.014525	3.627162
386.207154	4069.722604	9.153642	-0.014496	3.622710
386.220219	4058.706595	9.158647	-0.014496	3.618253
386.217717	4047.715215	9.163651	-0.014493	3.613797
386.292536	4036.681432	9.168656	-0.014504	3.609328
386.192183	4025.678755	9.173661	-0.014482	3.604847
386.109644	4014.671287	9.178666	-0.014464	3.600360
386.234464	4003.670482	9.183670	-0.014485	3.595892
386.035227	3992.641351	9.188675	-0.014445	3.591373
386.061847	3981.646054	9.193680	-0.014447	3.586886
386.107519	3970.605964	9.198685	-0.014453	3.582377
385.941135	3959.660231	9.203689	-0.014419	3.577878
385.832708	3948.610088	9.208694	-0.014396	3.573337
385.822828	3937.615259	9.213699	-0.014391	3.568823
385.752932	3926.582157	9.218703	-0.014375	3.564282
385.844817	3915.598464	9.223708	-0.014390	3.559772
385.822349	3904.567796	9.228713	-0.014383	3.555226
385.749001	3893.580114	9.233718	-0.014366	3.550685
385.799869	3882.561657	9.238722	-0.014373	3.546140
385.779405	3871.569025	9.243727	-0.014367	3.541591
385.731659	3860.535377	9.248732	-0.014355	3.537017
385.575318	3849.534939	9.253736	-0.014323	3.532438
385.740636	3838.489441	9.258741	-0.014351	3.527871
385.749553	3827.503568	9.263746	-0.014350	3.523305
385.694040	3816.514959	9.268751	-0.014337	3.518725
385.544124	3805.511747	9.273755	-0.014306	3.514122
385.634127	3794.491369	9.278760	-0.014320	3.509533
385.632948	3783.468373	9.283765	-0.014317	3.504926
385.577482	3772.477664	9.288770	-0.014304	3.500321
385.544956	3761.460200	9.293774	-0.014295	3.495701
385.404050	3750.460942	9.298779	-0.014266	3.491070
385.530120	3739.433751	9.303784	-0.014287	3.486452
385.458240	3728.435996	9.308788	-0.014271	3.481817
385.481034	3717.425488	9.313793	-0.014273	3.477182
385.501298	3706.410358	9.318798	-0.014274	3.472538
385.477823	3695.404972	9.323803	-0.014266	3.467887
385.344074	3684.384221	9.328807	-0.014239	3.463211
385.315825	3673.391404	9.333812	-0.014231	3.458552
385.169685	3662.382657	9.338817	-0.014200	3.453867
385.341448	3651.368817	9.343822	-0.014230	3.449210
385.350944	3640.343352	9.348826	-0.014229	3.444523
385.221360	3629.372814	9.353831	-0.014202	3.439837
385.290491	3618.324272	9.358836	-0.014212	3.435134
385.232014	3607.355384	9.363840	-0.014199	3.430444
385.252640	3596.308088	9.368845	-0.014200	3.425723
385.174561	3585.334011	9.373850	-0.014182	3.421015
385.160754	3574.291747	9.378855	-0.014177	3.416280
385.204665	3563.324315	9.383859	-0.014182	3.411576
385.041002	3552.287546	9.388864	-0.014149	3.406812
385.131373	3541.278141	9.393869	-0.014163	3.402083
385.069026	3530.277370	9.398874	-0.014149	3.397333
385.072469	3519.272932	9.403878	-0.014147	3.392582
385.023750	3508.247972	9.408883	-0.014135	3.387810
384.866491	3497.263928	9.413888	-0.014103	3.383036
384.833693	3486.225394	9.418892	-0.014094	3.378246
384.815560	3475.245133	9.423897	-0.014088	3.373476
384.950817	3464.205049	9.428902	-0.014110	3.368693
384.984247	3453.201966	9.433907	-0.014114	3.363906
384.784432	3442.206431	9.438911	-0.014074	3.359087
384.834763	3431.185703	9.443916	-0.014080	3.354281
384.796290	3420.192907	9.448921	-0.014070	3.349470
384.639406	3409.190220	9.453925	-0.014038	3.344632
384.711981	3398.157275	9.458930	-0.014049	3.339803
384.739859	3387.169897	9.463935	-0.014052	3.334981
384.731759	3376.165998	9.468940	-0.014047	3.330140
384.624056	3365.153196	9.473944	-0.014024	3.325276
384.491879	3354.138083	9.478949	-0.013997	3.320401
384.582983	3343.115433	9.483954	-0.014011	3.315543
384.614637	3332.123618	9.488959	-0.014015	3.310684
384.515646	3321.117462	9.493963	-0.013993	3.305795
384.446441	3310.112867	9.498968	-0.013978	3.300904
384.516750	3299.093308	9.503973	-0.013988	3.296016
384.639826	3288.074264	9.508977	-0.014008	3.291128
384.540493	3277.076872	9.513982	-0.013987	3.286214
384.462441	3266.062677	9.518987	-0.013970	3.281288
384.456483	3255.070984	9.523992	-0.013966	3.276373
384.466341	3244.041775	9.528996	-0.013965	3.271437
384.300599	3233.063531	9.534001	-0.013931	3.266493
384.263559	3222.033175	9.539006	-0.013921	3.261535
384.320429	3211.027329	9.544011	-0.013929	3.256593
384.372705	3200.015897	9.549015	-0.013936	3.251639
384.132425	3189.029997	9.554020	-0.013889	3.246652
384.080436	3178.010420	9.559025	-0.013876	3.241667
384.143421	3166.980891	9.564029	-0.013885	3.236684
384.165335	3155.976685	9.569034	-0.013887	3.231700
384.511820	3144.966446	9.574039	-0.013949	3.226748
384.285967	3133.992095	9.579044	-0.013904	3.221729
384.112617	3122.986292	9.584048	-0.013869	3.216695
384.069872	3111.955937	9.589053	-0.013858	3.211659
384.069604	3100.946988	9.594058	-0.013855	3.206631
384.188169	3089.918071	9.599063	-0.013875	3.201602
384.127142	3078.941519	9.604067	-0.013860	3.196564
384.040042	3067.932803	9.609072	-0.013841	3.191501
383.988762	3056.918313	9.614077	-0.013829	3.186431
383.800005	3045.905892	9.619081	-0.013791	3.181336
384.003072	3034.874126	9.624086	-0.013826	3.176276
384.004910	3023.919148	9.629091	-0.013824	3.171217
383.947490	3012.868131	9.634096	-0.013810	3.166098
384.064070	3001.885800	9.639100	-0.013829	3.161025
383.776633	2990.879288	9.644105	-0.013773	3.155878
383.761917	2979.855377	9.649110	-0.013767	3.150752
383.754917	2968.845137	9.654114	-0.013763	3.145624
383.880859	2957.831196	9.659119	-0.013784	3.140505
383.813349	2946.851865	9.664124	-0.013769	3.135367
383.618096	2935.846834	9.669129	-0.013729	3.130191
383.517395	2924.837013	9.674133	-0.013708	3.125018
383.472998	2913.802341	9.679138	-0.013697	3.119831
383.418529	2902.814896	9.684143	-0.013684	3.114657
383.713339	2891.764455	9.689148	-0.013736	3.109493
383.741965	2880.811398	9.694152	-0.013739	3.104330
383.570832	2869.785789	9.699157	-0.013704	3.099096
383.580399	2858.790037	9.704162	-0.013703	3.093892
383.430459	2847.756106	9.709166	-0.013672	3.088639
383.436641	2836.774232	9.714171	-0.013671	3.083423
383.381659	2825.762211	9.719176	-0.013658	3.078176
383.447602	2814.731754	9.724181	-0.013667	3.072929
383.420333	2803.744526	9.729185	-0.013660	3.067679
383.358478	2792.749895	9.734190	-0.013645	3.062412
383.330605	2781.708102	9.739195	-0.013637	3.057119
383.349030	2770.732735	9.744200	-0.013638	3.051854
383.267984	2759.702163	9.749204	-0.013620	3.046540
383.219707	2748.716739	9.754209	-0.013608	3.041243
383.086153	2737.691306	9.759214	-0.013581	3.035905
383.248137	2726.689176	9.764218	-0.013608	3.030612
383.361264	2715.669179	9.769223	-0.013627	3.025293
383.346297	2704.683063	9.774228	-0.013621	3.019963
383.089974	2693.689960	9.779233	-0.013570	3.014585
383.106888	2682.657665	9.784237	-0.013571	3.009219
383.187335	2671.628458	9.789242	-0.013583	3.003853
382.925626	2660.683594	9.794247	-0.013531	2.998469
382.956629	2649.613041	9.799252	-0.013534	2.993057
383.200785	2638.620317	9.804256	-0.013578	2.987704
382.958163	2627.651117	9.809261	-0.013529	2.982282
382.874878	2616.627956	9.814266	-0.013511	2.976846
382.784036	2605.608938	9.819270	-0.013491	2.971402
382.945850	2594.588634	9.824275	-0.013519	2.965985
382.915487	2583.611218	9.829280	-0.013510	2.960550
382.961470	2572.600601	9.834285	-0.013516	2.955100
382.758083	2561.578540	9.839289	-0.013475	2.949597
382.875992	2550.584304	9.844294	-0.013495	2.944146
382.783254	2539.568602	9.849299	-0.013475	2.938642
382.821308	2528.567524	9.854303	-0.013479	2.933155
382.795159	2517.554167	9.859308	-0.013471	2.927642
382.690381	2506.570622	9.864313	-0.013449	2.922121
382.532197	2495.547840	9.869318	-0.013417	2.916562
382.443497	2484.560337	9.874322	-0.013397	2.911021
382.641146	2473.506847	9.879327	-0.013432	2.905480
382.659048	2462.534185	9.884332	-0.013432	2.899942
382.585224	2451.512547	9.889337	-0.013416	2.894354
382.464620	2440.504465	9.894341	-0.013390	2.888754
382.303901	2429.516655	9.899346	-0.013358	2.883148
382.398563	2418.492116	9.904351	-0.013373	2.877552
382.473473	2407.497417	9.909355	-0.013384	2.871958
382.405565	2396.489261	9.914360	-0.013368	2.866323
382.316003	2385.504611	9.919365	-0.013349	2.860685
382.148732	2374.482976	9.924370	-0.013315	2.855006
382.283213	2363.445506	9.929374	-0.013337	2.849354
382.298828	2352.467096	9.934379	-0.013337	2.843703
382.339499	2341.448322	9.939384	-0.013342	2.838024
382.233789	2330.476344	9.944389	-0.013320	2.832334
382.098463	2319.438774	9.949393	-0.013292	2.826594
382.108473	2308.452584	9.954398	-0.013291	2.820892
382.090515	2297.422910	9.959403	-0.013285	2.815152
382.269463	2286.420969	9.964407	-0.013316	2.809446
382.000848	2275.433440	9.969412	-0.013263	2.803663
381.876849	2264.427442	9.974417	-0.013237	2.797883
381.871488	2253.411518	9.979422	-0.013233	2.792104
381.908681	2242.403334	9.984426	-0.013237	2.786325
381.849009	2231.393674	9.989431	-0.013223	2.780516
382.022348	2220.392192	9.994436	-0.013253	2.774739
381.756713	2209.402038	9.999441	-0.013200	2.768883
381.762489	2198.378746	10.004445	-0.013199	2.763041
381.541440	2187.408676	10.009450	-0.013155	2.757178
381.646885	2176.353973	10.014455	-0.013172	2.751312
381.815808	2165.354229	10.019459	-0.013201	2.745473
381.733782	2154.371866	10.024464	-0.013182	2.739589
381.702618	2143.370989	10.029469	-0.013174	2.733691
381.528235	2132.360501	10.034474	-0.013138	2.727751
381.507002	2121.335237	10.039478	-0.013132	2.721816
381.535652	2110.353584	10.044483	-0.013134	2.715899
381.563396	2099.305475	10.049488	-0.013137	2.709934
381.488358	2088.351515	10.054492	-0.013120	2.703989
381.329413	2077.344804	10.059497	-0.013087	2.697988
381.317250	2066.322062	10.064502	-0.013082	2.691990
381.428323	2055.291727	10.069507	-0.013101	2.685996
381.396799	2044.313338	10.074511	-0.013092	2.679992
381.486734	2033.270363	10.079516	-0.013106	2.673960
381.365798	2022.301482	10.084521	-0.013081	2.667919
381.063013	2011.292334	10.089526	-0.013021	2.661810
381.173827	2000.257055	10.094530	-0.013039	2.655745
380.988818	1989.270990	10.099535	-0.013002	2.649641
381.017039	1978.254635	10.104540	-0.013004	2.643544
381.040742	1967.254679	10.109544	-0.013006	2.637441
380.843158	1956.272003	10.114549	-0.012966	2.631294
380.792445	1945.241758	10.119554	-0.012954	2.625132
380.988737	1934.226256	10.124559	-0.012988	2.619009
380.957340	1923.235349	10.129563	-0.012980	2.612844
380.981185	1912.235773	10.134568	-0.012981	2.606669
380.737001	1901.243430	10.139573	-0.012933	2.600436
380.810503	1890.237158	10.144578	-0.012944	2.594237
380.671417	1879.237132	10.149582	-0.012915	2.587988
380.721982	1868.201788	10.154587	-0.012922	2.581739
380.917824	1857.129340	10.159592	-0.012956	2.575479
380.731045	1846.223363	10.164596	-0.012918	2.569230
380.784898	1835.213128	10.169601	-0.012925	2.562950
380.697483	1824.207541	10.174606	-0.012906	2.556630
380.702223	1813.166106	10.179611	-0.012904	2.550292
380.777249	1802.201974	10.184615	-0.012916	2.543996
380.563001	1791.224615	10.189620	-0.012873	2.537622
380.514163	1780.176294	10.194625	-0.012861	2.531222
380.521540	1769.175919	10.199629	-0.012860	2.524844
380.560966	1758.189419	10.204634	-0.012864	2.518464
380.484730	1747.183399	10.209639	-0.012847	2.512035
380.391696	1736.190003	10.214644	-0.012827	2.505593
380.271146	1725.174837	10.219648	-0.012802	2.499117
380.341980	1714.156368	10.224653	-0.012812	2.492659
380.142882	1703.179007	10.229658	-0.012772	2.486156
380.149595	1692.164348	10.234663	-0.012771	2.479654
380.173811	1681.154656	10.239667	-0.012773	2.473140
380.347581	1670.126400	10.244672	-0.012802	2.466628
380.361082	1659.168855	10.249677	-0.012802	2.460109
380.226468	1648.177947	10.254681	-0.012774	2.453525
380.245671	1637.144744	10.259686	-0.012775	2.446927
379.993761	1626.161677	10.264691	-0.012725	2.440288
379.992093	1615.149347	10.269696	-0.012722	2.433663
380.160367	1604.139389	10.274700	-0.012751	2.427055
379.984978	1593.147482	10.279705	-0.012715	2.420371
379.968723	1582.161616	10.284710	-0.012710	2.413705
379.826090	1571.131292	10.289715	-0.012680	2.406967
379.881922	1560.128542	10.294719	-0.012688	2.400267
379.847332	1549.138262	10.299724	-0.012679	2.393538
379.888319	1538.126277	10.304729	-0.012684	2.386792
379.914952	1527.122180	10.309733	-0.012686	2.380028
379.901328	1516.146906	10.314738	-0.012681	2.373255
379.739383	1505.123211	10.319743	-0.012647	2.366403
379.817599	1494.130328	10.324748	-0.012659	2.359598
379.699822	1483.121906	10.329752	-0.012635	2.352724
379.775706	1472.118328	10.334757	-0.012646	2.345873
379.479334	1461.169583	10.339762	-0.012588	2.338959
379.571445	1450.112994	10.344767	-0.012602	2.332038
379.455025	1439.125639	10.349771	-0.012578	2.325096
379.484409	1428.124723	10.354776	-0.012581	2.318155
379.245683	1417.118412	10.359781	-0.012533	2.311133
379.319209	1406.148100	10.364785	-0.012544	2.304179
379.157028	1395.126173	10.369790	-0.012511	2.297121
379.170060	1384.120101	10.374795	-0.012511	2.290088
379.057226	1373.134125	10.379800	-0.012487	2.283020
379.354174	1362.073464	10.384804	-0.012540	2.275970
379.268536	1351.139721	10.389809	-0.012521	2.268897
379.272346	1340.118699	10.394814	-0.012519	2.261765
379.239569	1329.113906	10.399818	-0.012510	2.254613
379.267265	1318.106522	10.404823	-0.012513	2.247450
379.179885	1307.127902	10.409828	-0.012493	2.240258
379.151028	1296.132634	10.414833	-0.012485	2.233044
378.964747	1285.140485	10.419837	-0.012448	2.225774
379.045330	1274.126370	10.424842	-0.012460	2.218525
378.736257	1263.139645	10.429847	-0.012399	2.211184
378.629659	1252.135712	10.434852	-0.012377	2.203852
378.605990	1241.119734	10.439856	-0.012369	2.196506
378.775053	1230.121914	10.444861	-0.012398	2.189191
378.809117	1219.120854	10.449866	-0.012402	2.181818
