Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.622676	7130.510621	7.762328	-0.063598	4.715388
396.687128	7119.531167	7.767333	-0.063608	4.712001
396.542099	7108.508484	7.772338	-0.063578	4.708586
396.796326	7097.493516	7.777343	-0.063623	4.705194
396.697556	7086.502476	7.782347	-0.063601	4.701787
396.581297	7075.467310	7.787352	-0.063577	4.698362
396.489177	7064.440810	7.792357	-0.063557	4.694940
396.469804	7053.469214	7.797362	-0.063551	4.691535
396.468750	7042.444865	7.802366	-0.063548	4.688113
396.363158	7031.423017	7.807371	-0.063525	4.684683
396.309515	7020.454798	7.812376	-0.063512	4.681271
396.410131	7009.415498	7.817380	-0.063528	4.677842
396.296261	6998.401490	7.822385	-0.063504	4.674407
396.402717	6987.388238	7.827390	-0.063522	4.670982
396.334795	6976.385842	7.832395	-0.063506	4.667548
396.402063	6965.381069	7.837399	-0.063516	4.664118
396.377726	6954.348695	7.842404	-0.063509	4.660672
396.399480	6943.337744	7.847409	-0.063510	4.657233
396.333561	6932.354538	7.852413	-0.063495	4.653795
396.218613	6921.310023	7.857418	-0.063471	4.650332
396.238096	6910.325977	7.862423	-0.063472	4.646893
396.324721	6899.329292	7.867428	-0.063485	4.643452
396.133091	6888.277366	7.872432	-0.063446	4.639975
396.143315	6877.276829	7.877437	-0.063446	4.636523
396.055162	6866.278465	7.882442	-0.063426	4.633063
396.170019	6855.282240	7.887447	-0.063445	4.629613
396.197828	6844.233454	7.892451	-0.063448	4.626140
396.299498	6833.262030	7.897456	-0.063464	4.622692
396.234636	6822.205956	7.902461	-0.063449	4.619205
396.153246	6811.205020	7.907465	-0.063431	4.615732
396.094824	6800.194143	7.912470	-0.063418	4.612254
396.210351	6789.202463	7.917475	-0.063436	4.608791
395.892304	6778.164640	7.922480	-0.063374	4.605283
396.046993	6767.165182	7.927484	-0.063400	4.601815
395.933684	6756.140154	7.932489	-0.063376	4.598319
395.910802	6745.168090	7.937494	-0.063369	4.594842
395.983040	6734.100161	7.942499	-0.063380	4.591339
395.900496	6723.145591	7.947503	-0.063362	4.587859
395.817063	6712.116984	7.952508	-0.063344	4.584353
395.928781	6701.115686	7.957513	-0.063362	4.580865
395.775029	6690.083393	7.962517	-0.063330	4.577348
395.900694	6679.092184	7.967522	-0.063351	4.573859
395.835316	6668.073290	7.972527	-0.063336	4.570346
395.798506	6657.056318	7.977532	-0.063326	4.566833
395.718321	6646.048566	7.982536	-0.063309	4.563318
395.733586	6635.029550	7.987541	-0.063309	4.559802
395.642141	6624.003949	7.992546	-0.063289	4.556275
395.695747	6613.028558	7.997551	-0.063296	4.552770
395.562395	6602.003011	8.002555	-0.063269	4.549235
395.699161	6590.992010	8.007560	-0.063291	4.545719
395.472086	6579.987685	8.012565	-0.063246	4.542179
395.499595	6568.969683	8.017569	-0.063249	4.538648
395.410475	6557.975693	8.022574	-0.063229	4.535114
395.477861	6546.920241	8.027579	-0.063239	4.531568
395.525960	6535.941338	8.032584	-0.063245	4.528043
395.403711	6524.952639	8.037588	-0.063220	4.524501
395.272989	6513.904528	8.042593	-0.063192	4.520936
395.496453	6502.895887	8.047598	-0.063232	4.517404
395.366329	6491.905752	8.052602	-0.063204	4.513852
395.528409	6480.881050	8.057607	-0.063232	4.510306
395.403078	6469.844525	8.062612	-0.063206	4.506734
395.386242	6458.900216	8.067617	-0.063200	4.503196
395.151220	6447.850352	8.072621	-0.063153	4.499607
395.425858	6436.813388	8.077626	-0.063202	4.496053
395.412564	6425.824985	8.082631	-0.063197	4.492492
395.319133	6414.847122	8.087636	-0.063177	4.488927
395.193732	6403.823946	8.092640	-0.063150	4.485343
395.228798	6392.773186	8.097645	-0.063154	4.481757
395.026417	6381.791144	8.102650	-0.063113	4.478174
395.346830	6370.778559	8.107654	-0.063171	4.474614
395.249000	6359.765025	8.112659	-0.063150	4.471023
395.286254	6348.750025	8.117664	-0.063154	4.467437
395.250429	6337.754984	8.122669	-0.063145	4.463850
395.246624	6326.746937	8.127673	-0.063141	4.460259
395.273212	6315.697556	8.132678	-0.063143	4.456652
395.319589	6304.723697	8.137683	-0.063149	4.453069
395.211011	6293.698952	8.142688	-0.063126	4.449456
395.110871	6282.741567	8.147692	-0.063105	4.445863
395.010054	6271.647505	8.152697	-0.063083	4.442221
395.071532	6260.675635	8.157702	-0.063092	4.438628
395.105871	6249.663065	8.162706	-0.063096	4.435017
395.017693	6238.643984	8.167711	-0.063076	4.431393
394.998951	6227.627163	8.172716	-0.063070	4.427770
395.002588	6216.653618	8.177721	-0.063068	4.424161
394.944393	6205.609000	8.182725	-0.063054	4.420521
394.964974	6194.580780	8.187730	-0.063056	4.416889
394.957595	6183.601526	8.192735	-0.063051	4.413268
394.977544	6172.599099	8.197740	-0.063052	4.409638
394.679926	6161.585269	8.202744	-0.062994	4.405980
394.790307	6150.533049	8.207749	-0.063012	4.402334
394.822349	6139.546908	8.212754	-0.063015	4.398702
394.779902	6128.546834	8.217758	-0.063005	4.395056
394.719991	6117.541702	8.222763	-0.062991	4.391405
394.702059	6106.502108	8.227768	-0.062984	4.387743
394.709777	6095.528384	8.232773	-0.062983	4.384100
394.661625	6084.497613	8.237777	-0.062971	4.380432
394.711379	6073.465730	8.242782	-0.062978	4.376768
394.672297	6062.476875	8.247787	-0.062968	4.373108
394.543663	6051.480641	8.252791	-0.062941	4.369437
394.553481	6040.492423	8.257796	-0.062940	4.365775
394.396610	6029.420723	8.262801	-0.062908	4.362070
394.404582	6018.431853	8.267806	-0.062907	4.358401
394.444831	6007.432275	8.272810	-0.062912	4.354728
394.563213	5996.424333	8.277815	-0.062931	4.351055
394.359512	5985.378868	8.282820	-0.062890	4.347343
394.387935	5974.397616	8.287825	-0.062893	4.343665
394.386556	5963.382706	8.292829	-0.062890	4.339972
394.330396	5952.372199	8.297834	-0.062877	4.336273
394.448401	5941.334624	8.302839	-0.062896	4.332574
394.448453	5930.358695	8.307843	-0.062893	4.328884
394.277335	5919.346467	8.312848	-0.062858	4.325166
394.245562	5908.335082	8.317853	-0.062850	4.321456
394.300948	5897.270832	8.322858	-0.062857	4.317730
394.265795	5886.318935	8.327862	-0.062848	4.314033
394.176860	5875.282736	8.332867	-0.062829	4.310301
394.056592	5864.310058	8.337872	-0.062803	4.306584
393.970724	5853.235211	8.342877	-0.062785	4.302832
394.065939	5842.268990	8.347881	-0.062800	4.299127
394.092916	5831.240431	8.352886	-0.062802	4.295392
394.063996	5820.252957	8.357891	-0.062794	4.291664
393.941029	5809.198120	8.362895	-0.062768	4.287903
394.111290	5798.238723	8.367900	-0.062797	4.284193
393.949056	5787.192578	8.372905	-0.062764	4.280425
393.961214	5776.203350	8.377910	-0.062764	4.276687
393.956967	5765.155856	8.382914	-0.062760	4.272924
393.996148	5754.178130	8.387919	-0.062765	4.269184
393.971354	5743.176505	8.392924	-0.062757	4.265429
393.897866	5732.156935	8.397929	-0.062741	4.261660
393.903265	5721.108770	8.402933	-0.062739	4.257885
393.995266	5710.155270	8.407938	-0.062754	4.254145
393.821429	5699.134314	8.412943	-0.062718	4.250358
393.969211	5688.109477	8.417947	-0.062743	4.246591
393.677342	5677.072588	8.422952	-0.062686	4.242783
393.770656	5666.089410	8.427957	-0.062701	4.239019
393.717408	5655.078560	8.432962	-0.062688	4.235232
393.780523	5644.068040	8.437966	-0.062697	4.231450
393.669480	5633.058979	8.442971	-0.062673	4.227652
393.468286	5622.044686	8.447976	-0.062633	4.223841
393.562359	5611.037878	8.452980	-0.062648	4.220053
393.624582	5600.053431	8.457985	-0.062657	4.216266
393.549931	5589.008288	8.462990	-0.062640	4.212444
393.733253	5577.982171	8.467995	-0.062672	4.208646
393.438693	5567.014537	8.472999	-0.062614	4.204827
393.495183	5555.980893	8.478004	-0.062622	4.201009
393.356935	5544.981261	8.483009	-0.062593	4.197184
393.471432	5533.942907	8.488014	-0.062612	4.193362
393.408305	5522.970771	8.493018	-0.062597	4.189546
393.246477	5511.951995	8.498023	-0.062564	4.185702
393.116983	5500.937946	8.503028	-0.062537	4.181859
393.144839	5489.912826	8.508032	-0.062540	4.178021
393.153030	5478.896008	8.513037	-0.062538	4.174180
393.181603	5467.918678	8.518042	-0.062541	4.170352
393.367183	5456.855864	8.523047	-0.062573	4.166502
393.430730	5445.872852	8.528051	-0.062582	4.162668
393.325285	5434.857268	8.533056	-0.062560	4.158805
393.146285	5423.868781	8.538061	-0.062524	4.154941
393.166515	5412.850487	8.543066	-0.062525	4.151080
393.128503	5401.837965	8.548070	-0.062515	4.147213
393.073100	5390.805079	8.553075	-0.062502	4.143333
392.956054	5379.814453	8.558080	-0.062477	4.139459
392.700484	5368.811910	8.563084	-0.062426	4.135567
392.785474	5357.793043	8.568089	-0.062439	4.131692
392.815499	5346.798863	8.573094	-0.062442	4.127819
392.990119	5335.747184	8.578099	-0.062472	4.123933
392.751122	5324.774687	8.583103	-0.062425	4.120037
392.770070	5313.742593	8.588108	-0.062426	4.116138
392.690773	5302.770988	8.593113	-0.062408	4.112249
392.799436	5291.720505	8.598118	-0.062426	4.108343
392.973591	5280.725112	8.603122	-0.062456	4.104459
392.959386	5269.698416	8.608127	-0.062450	4.100544
392.786732	5258.726980	8.613132	-0.062415	4.096632
392.776503	5247.701172	8.618136	-0.062411	4.092711
392.601229	5236.666517	8.623141	-0.062375	4.088769
392.739194	5225.672951	8.628146	-0.062398	4.084863
392.717600	5214.670165	8.633151	-0.062391	4.080938
392.563295	5203.663546	8.638155	-0.062360	4.076996
392.375190	5192.639797	8.643160	-0.062322	4.073041
392.334191	5181.625589	8.648165	-0.062311	4.069098
392.372490	5170.626149	8.653169	-0.062316	4.065164
392.448329	5159.607612	8.658174	-0.062327	4.061222
392.376921	5148.626509	8.663179	-0.062311	4.057277
392.351442	5137.593185	8.668184	-0.062304	4.053313
392.305967	5126.542392	8.673188	-0.062292	4.049337
392.375251	5115.585565	8.678193	-0.062303	4.045402
392.300952	5104.569285	8.683198	-0.062286	4.041428
392.241888	5093.572413	8.688203	-0.062272	4.037459
392.104608	5082.528821	8.693207	-0.062244	4.033463
392.050965	5071.521378	8.698212	-0.062231	4.029482
391.977272	5060.519256	8.703217	-0.062214	4.025498
392.101793	5049.508566	8.708221	-0.062235	4.021524
392.075760	5038.500554	8.713226	-0.062227	4.017535
392.007166	5027.515358	8.718231	-0.062212	4.013545
391.775705	5016.465646	8.723236	-0.062165	4.009514
391.827373	5005.481573	8.728240	-0.062172	4.005528
391.842356	4994.439947	8.733245	-0.062173	4.001513
391.904127	4983.443617	8.738250	-0.062181	3.997515
391.802839	4972.430526	8.743255	-0.062160	3.993493
391.559568	4961.445568	8.748259	-0.062111	3.989464
391.469023	4950.407873	8.753264	-0.062092	3.985426
391.468620	4939.402442	8.758269	-0.062089	3.981403
391.515744	4928.394134	8.763273	-0.062095	3.977379
391.492331	4917.390928	8.768278	-0.062088	3.973346
391.283584	4906.386616	8.773283	-0.062046	3.969293
391.146582	4895.368727	8.778288	-0.062017	3.965237
390.899323	4884.372756	8.783292	-0.061968	3.961175
391.003030	4873.334661	8.788297	-0.061985	3.957124
390.922443	4862.355856	8.793302	-0.061967	3.953075
390.926535	4851.332249	8.798307	-0.061965	3.949013
390.716151	4840.307820	8.803311	-0.061923	3.944927
390.749509	4829.290604	8.808316	-0.061927	3.940861
390.717535	4818.293045	8.813321	-0.061918	3.936792
390.637783	4807.291550	8.818325	-0.061900	3.932714
390.670306	4796.275806	8.823330	-0.061904	3.928636
390.646083	4785.275245	8.828335	-0.061896	3.924554
390.522403	4774.228950	8.833340	-0.061870	3.920442
390.506018	4763.258744	8.838344	-0.061865	3.916364
390.423663	4752.239827	8.843349	-0.061846	3.912257
390.414740	4741.229597	8.848354	-0.061842	3.908156
390.364747	4730.214242	8.853358	-0.061830	3.904045
390.372861	4719.197066	8.858363	-0.061829	3.899934
389.943090	4708.189132	8.863368	-0.061745	3.895782
389.919447	4697.182385	8.868373	-0.061738	3.891664
389.878520	4686.192410	8.873377	-0.061728	3.887546
389.947174	4675.142062	8.878382	-0.061738	3.883410
389.821019	4664.178256	8.883387	-0.061712	3.879285
389.729493	4653.155324	8.888392	-0.061692	3.875137
389.692707	4642.099983	8.893396	-0.061682	3.870977
389.918871	4631.133846	8.898401	-0.061722	3.866870
389.696686	4620.108449	8.903406	-0.061677	3.862695
389.751677	4609.107234	8.908410	-0.061685	3.858551
389.425860	4598.106913	8.913415	-0.061621	3.854366
389.385953	4587.053259	8.918420	-0.061611	3.850184
389.483338	4576.018585	8.923425	-0.061626	3.846018
389.548350	4565.048358	8.928429	-0.061636	3.841868
389.332818	4554.083635	8.933434	-0.061593	3.837689
389.190989	4543.059142	8.938439	-0.061563	3.833490
388.993552	4532.034526	8.943444	-0.061524	3.829281
389.046822	4521.018271	8.948448	-0.061531	3.825094
388.954333	4509.976138	8.953453	-0.061511	3.820879
388.990772	4499.027547	8.958458	-0.061515	3.816708
388.717462	4487.992404	8.963462	-0.061461	3.812469
388.854387	4476.999346	8.968467	-0.061484	3.808280
388.711731	4465.971439	8.973472	-0.061454	3.804047
388.685573	4454.979421	8.978477	-0.061447	3.799834
388.686323	4443.947233	8.983481	-0.061444	3.795604
388.550569	4432.929420	8.988486	-0.061416	3.791361
388.555644	4421.949218	8.993491	-0.061414	3.787142
388.489749	4410.927904	8.998496	-0.061399	3.782895
388.219110	4399.918421	9.003500	-0.061346	3.778628
388.342094	4388.909611	9.008505	-0.061366	3.774395
388.146581	4377.904486	9.013510	-0.061326	3.770127
388.266364	4366.859814	9.018514	-0.061346	3.765870
388.167567	4355.869635	9.023519	-0.061325	3.761608
388.046980	4344.883066	9.028524	-0.061300	3.757340
387.884012	4333.861193	9.033529	-0.061266	3.753050
387.985102	4322.855930	9.038533	-0.061283	3.748787
387.904864	4311.829331	9.043538	-0.061265	3.744493
387.843513	4300.831445	9.048543	-0.061250	3.740207
387.590877	4289.812093	9.053547	-0.061200	3.735889
387.748139	4278.793809	9.058552	-0.061227	3.731607
387.681310	4267.790630	9.063557	-0.061212	3.727303
387.613278	4256.812496	9.068562	-0.061196	3.723005
387.291779	4245.789769	9.073566	-0.061133	3.718658
387.420992	4234.769615	9.078571	-0.061155	3.714353
387.223307	4223.775922	9.083576	-0.061115	3.710020
387.321669	4212.729678	9.088581	-0.061131	3.705691
387.121211	4201.749141	9.093585	-0.061090	3.701353
387.152764	4190.719837	9.098590	-0.061094	3.697014
386.892723	4179.736480	9.103595	-0.061042	3.692658
387.005410	4168.710454	9.108599	-0.061061	3.688318
387.004207	4157.700114	9.113604	-0.061058	3.683968
386.807692	4146.706368	9.118609	-0.061018	3.679599
386.757469	4135.667970	9.123614	-0.061006	3.675223
386.693211	4124.666889	9.128618	-0.060991	3.670854
386.604565	4113.668043	9.133623	-0.060972	3.666478
386.604937	4102.646532	9.138628	-0.060969	3.662098
386.546166	4091.664685	9.143633	-0.060955	3.657722
386.597142	4080.692292	9.148637	-0.060962	3.653356
386.426842	4069.670629	9.153642	-0.060927	3.648941
386.415039	4058.675461	9.158647	-0.060923	3.644549
386.259268	4047.656541	9.163651	-0.060891	3.640127
386.170917	4036.650525	9.168656	-0.060871	3.635711
385.950288	4025.647701	9.173661	-0.060827	3.631278
386.038072	4014.619041	9.178666	-0.060841	3.626861
385.823548	4003.619980	9.183670	-0.060798	3.622419
386.016249	3992.597403	9.188675	-0.060831	3.618005
385.842765	3981.605329	9.193680	-0.060796	3.613559
385.963725	3970.593718	9.198685	-0.060816	3.609131
385.890883	3959.557327	9.203689	-0.060800	3.604667
385.913778	3948.587942	9.208694	-0.060801	3.600234
385.615451	3937.578759	9.213699	-0.060743	3.595746
385.556221	3926.549930	9.218703	-0.060729	3.591270
385.486820	3915.526079	9.223708	-0.060713	3.586789
385.431306	3904.518499	9.228713	-0.060700	3.582310
385.358106	3893.536357	9.233718	-0.060683	3.577834
385.260381	3882.521725	9.238722	-0.060662	3.573337
385.031359	3871.535541	9.243727	-0.060617	3.568832
385.097806	3860.482714	9.248732	-0.060626	3.564325
384.865219	3849.498849	9.253736	-0.060580	3.559809
384.882753	3838.474146	9.258741	-0.060580	3.555297
384.951414	3827.477071	9.263746	-0.060591	3.550797
384.923714	3816.452152	9.268751	-0.060583	3.546268
384.824899	3805.455938	9.273755	-0.060561	3.541738
384.711307	3794.448294	9.278760	-0.060537	3.537196
384.658106	3783.421166	9.283765	-0.060525	3.532647
384.742115	3772.417335	9.288770	-0.060538	3.528117
384.581354	3761.397101	9.293774	-0.060505	3.523546
384.728448	3750.400712	9.298779	-0.060530	3.519014
384.500934	3739.413687	9.303784	-0.060484	3.514438
384.463691	3728.370730	9.308788	-0.060475	3.509855
384.414839	3717.377689	9.313793	-0.060463	3.505284
384.458582	3706.370092	9.318798	-0.060468	3.500713
384.289412	3695.359101	9.323803	-0.060434	3.496109
384.375637	3684.350045	9.328807	-0.060447	3.491529
384.189036	3673.329617	9.333812	-0.060409	3.486908
384.241766	3662.328030	9.338817	-0.060417	3.482316
384.004758	3651.325432	9.343822	-0.060369	3.477683
383.995380	3640.305197	9.348826	-0.060365	3.473064
383.969336	3629.305679	9.353831	-0.060357	3.468445
384.048714	3618.283759	9.358836	-0.060369	3.463822
383.844059	3607.311427	9.363840	-0.060328	3.459182
383.586117	3596.293858	9.368845	-0.060277	3.454510
383.524593	3585.269943	9.373850	-0.060263	3.449851
383.642057	3574.248613	9.378855	-0.060282	3.445209
383.571995	3563.252407	9.383859	-0.060266	3.440548
383.580938	3552.237581	9.388864	-0.060265	3.435883
383.394748	3541.240106	9.393869	-0.060228	3.431196
383.447376	3530.217513	9.398874	-0.060235	3.426520
383.145576	3519.239778	9.403878	-0.060175	3.421815
383.161378	3508.188712	9.408883	-0.060176	3.417109
383.091434	3497.221239	9.413888	-0.060160	3.412423
383.059596	3486.199882	9.418892	-0.060151	3.407712
382.901035	3475.167731	9.423897	-0.060119	3.402974
382.878026	3464.173113	9.428902	-0.060112	3.398262
382.766952	3453.148450	9.433907	-0.060088	3.393520
382.889376	3442.151216	9.438911	-0.060108	3.388811
382.568813	3431.148383	9.443916	-0.060045	3.384040
382.468894	3420.141760	9.448921	-0.060024	3.379287
382.453651	3409.113299	9.453925	-0.060018	3.374528
382.675816	3398.123533	9.458930	-0.060057	3.369808
382.508705	3387.089208	9.463935	-0.060023	3.365015
382.380270	3376.119692	9.468940	-0.059996	3.360247
382.190797	3365.088776	9.473944	-0.059958	3.355439
382.165816	3354.090832	9.478949	-0.059951	3.350658
382.096183	3343.065222	9.483954	-0.059935	3.345853
382.064444	3332.067042	9.488959	-0.059926	3.341058
381.944667	3321.057997	9.493963	-0.059901	3.336240
381.929714	3310.065386	9.498968	-0.059896	3.331435
381.750696	3299.031579	9.503973	-0.059859	3.326585
381.791126	3288.032458	9.508977	-0.059864	3.321771
381.731787	3277.026988	9.513982	-0.059850	3.316934
381.889501	3266.020877	9.518987	-0.059877	3.312116
381.717401	3255.004312	9.523992	-0.059842	3.307246
381.636651	3244.010773	9.528996	-0.059824	3.302391
381.385824	3232.999090	9.534001	-0.059774	3.297499
381.536650	3221.972361	9.539006	-0.059800	3.292643
381.329910	3210.983873	9.544011	-0.059758	3.287752
381.404402	3199.961369	9.549015	-0.059770	3.282874
381.202607	3188.968610	9.554020	-0.059729	3.277967
381.164053	3177.933983	9.559025	-0.059719	3.273055
381.065844	3166.951906	9.564029	-0.059698	3.268151
381.066211	3155.933730	9.569034	-0.059695	3.263237
380.997779	3144.923905	9.574039	-0.059680	3.258310
380.914463	3133.944820	9.579044	-0.059661	3.253387
380.813826	3122.891316	9.584048	-0.059640	3.248421
380.590151	3111.910987	9.589053	-0.059595	3.243464
380.429610	3100.901748	9.594058	-0.059562	3.238496
380.535645	3089.872371	9.599063	-0.059579	3.233544
380.368162	3078.883870	9.604067	-0.059545	3.228568
380.234866	3067.874287	9.609072	-0.059518	3.223580
380.167420	3056.866322	9.614077	-0.059502	3.218593
380.144052	3045.848282	9.619081	-0.059495	3.213599
380.132935	3034.845216	9.624086	-0.059490	3.208606
380.314231	3023.817333	9.629091	-0.059522	3.203619
380.148090	3012.815886	9.634096	-0.059488	3.198591
380.013609	3001.837776	9.639100	-0.059460	3.193570
379.867918	2990.804460	9.644105	-0.059430	3.188513
379.944477	2979.791767	9.649110	-0.059441	3.183488
379.956084	2968.787331	9.654114	-0.059441	3.178450
379.826988	2957.806585	9.659119	-0.059414	3.173396
379.560023	2946.770903	9.664124	-0.059361	3.168291
379.390537	2935.802131	9.669129	-0.059326	3.163221
379.301911	2924.748317	9.674133	-0.059307	3.158114
379.287686	2913.756271	9.679138	-0.059302	3.153038
379.432909	2902.719782	9.684143	-0.059326	3.147954
379.401303	2891.738579	9.689148	-0.059318	3.142864
379.064824	2880.760290	9.694152	-0.059252	3.137725
379.117047	2869.709815	9.699157	-0.059259	3.132598
379.045498	2858.717725	9.704162	-0.059243	3.127472
379.018367	2847.694532	9.709166	-0.059235	3.122330
378.910676	2836.707200	9.714171	-0.059212	3.117184
378.793991	2825.698741	9.719176	-0.059187	3.112019
378.596638	2814.689164	9.724181	-0.059148	3.106834
378.516533	2803.679529	9.729185	-0.059130	3.101656
378.508028	2792.667874	9.734190	-0.059125	3.096478
378.473150	2781.664540	9.739195	-0.059116	3.091292
378.309765	2770.662817	9.744200	-0.059083	3.086081
378.209689	2759.657132	9.749204	-0.059061	3.080867
378.087223	2748.635942	9.754209	-0.059036	3.075634
378.219826	2737.628362	9.759214	-0.059058	3.070434
378.049741	2726.620771	9.764218	-0.059023	3.065183
378.049791	2715.626890	9.769223	-0.059020	3.059953
377.900684	2704.621539	9.774228	-0.058990	3.054688
377.819003	2693.604121	9.779233	-0.058972	3.049417
377.611899	2682.596241	9.784237	-0.058930	3.044124
377.662034	2671.591531	9.789242	-0.058937	3.038860
377.626609	2660.568964	9.794247	-0.058927	3.033566
377.643542	2649.566885	9.799252	-0.058928	3.028280
377.379409	2638.591635	9.804256	-0.058876	3.022958
377.310323	2627.565289	9.809261	-0.058860	3.017629
377.198564	2616.548033	9.814266	-0.058836	3.012289
377.208089	2605.544316	9.819270	-0.058835	3.006964
377.120777	2594.539620	9.824275	-0.058816	3.001615
377.173682	2583.523388	9.829280	-0.058823	2.996271
376.900372	2572.548617	9.834285	-0.058769	2.990890
376.791302	2561.522028	9.839289	-0.058746	2.985498
376.809929	2550.516566	9.844294	-0.058747	2.980125
376.763302	2539.492594	9.849299	-0.058735	2.974724
376.660112	2528.482219	9.854303	-0.058713	2.969311
376.530392	2517.521632	9.859308	-0.058686	2.963909
376.430824	2506.465527	9.864313	-0.058665	2.958455
376.541478	2495.463059	9.869318	-0.058683	2.953048
376.327821	2484.475952	9.874322	-0.058640	2.947591
376.332057	2473.462221	9.879327	-0.058638	2.942143
376.226067	2462.445707	9.884332	-0.058615	2.936666
376.129929	2451.489562	9.889337	-0.058595	2.931211
375.993640	2440.424433	9.894341	-0.058566	2.925685
375.899686	2429.448174	9.899346	-0.058546	2.920200
375.903963	2418.422713	9.904351	-0.058544	2.914695
375.859094	2407.425574	9.909355	-0.058533	2.909186
375.688477	2396.427346	9.914360	-0.058498	2.903646
375.541713	2385.419394	9.919365	-0.058468	2.898095
375.575607	2374.369976	9.924370	-0.058472	2.892540
375.585854	2363.391034	9.929374	-0.058471	2.887006
375.552374	2352.392180	9.934379	-0.058462	2.881445
375.507301	2341.391638	9.939384	-0.058451	2.875871
375.454793	2330.352007	9.944389	-0.058438	2.870264
375.373379	2319.388296	9.949393	-0.058420	2.864681
375.230328	2308.364524	9.954398	-0.058391	2.859046
375.297991	2297.355226	9.959403	-0.058400	2.853441
375.103063	2286.359905	9.964407	-0.058361	2.847790
374.915252	2275.369195	9.969412	-0.058323	2.842132
374.782796	2264.334253	9.974417	-0.058296	2.836448
374.775461	2253.341736	9.979422	-0.058292	2.830795
374.673771	2242.337394	9.984426	-0.058270	2.825109
374.636898	2231.329198	9.989431	-0.058260	2.819420
374.414070	2220.317663	9.994436	-0.058216	2.813688
374.247440	2209.313188	9.999441	-0.058182	2.807957
374.160834	2198.304714	10.004445	-0.058163	2.802225
374.362241	2187.285084	10.009450	-0.058198	2.796522
374.359119	2176.290881	10.014455	-0.058194	2.790788
374.250341	2165.299630	10.019459	-0.058171	2.785026
374.099301	2154.281278	10.024464	-0.058140	2.779231
374.009082	2143.272450	10.029469	-0.058120	2.773439
373.948607	2132.261412	10.034474	-0.058106	2.767638
374.045786	2121.284620	10.039478	-0.058122	2.761869
373.839916	2110.267114	10.044483	-0.058081	2.756017
373.815544	2099.242367	10.049488	-0.058073	2.750178
373.360428	2088.291878	10.054492	-0.057985	2.744294
373.437630	2077.204971	10.059497	-0.057997	2.738414
373.453386	2066.247693	10.064502	-0.057997	2.732581
373.348373	2055.240112	10.069507	-0.057975	2.726687
373.190099	2044.227125	10.074511	-0.057942	2.720769
373.098351	2033.194653	10.079516	-0.057922	2.714839
373.122262	2022.164463	10.084521	-0.057924	2.708916
373.002191	2011.220520	10.089526	-0.057899	2.703003
372.996870	2000.179500	10.094530	-0.057895	2.697044
372.886386	1989.179926	10.099535	-0.057872	2.691076
372.577549	1978.196217	10.104540	-0.057811	2.685069
372.466075	1967.160096	10.109544	-0.057787	2.679054
372.414747	1956.171068	10.114549	-0.057775	2.673062
372.451564	1945.152502	10.119554	-0.057779	2.667055
372.411956	1934.147575	10.124559	-0.057769	2.661029
372.208172	1923.165678	10.129563	-0.057728	2.654973
371.990067	1912.141259	10.134568	-0.057684	2.648878
372.016680	1901.151847	10.139573	-0.057687	2.642830
371.924332	1890.121442	10.144578	-0.057667	2.636725
371.965488	1879.124307	10.149582	-0.057672	2.630648
371.681719	1868.154607	10.154587	-0.057616	2.624515
371.443130	1857.148790	10.159592	-0.057568	2.618355
371.409369	1846.106808	10.164596	-0.057559	2.612196
371.384304	1835.114062	10.169601	-0.057552	2.606053
371.294843	1824.101561	10.174606	-0.057532	2.599872
371.312863	1813.123426	10.179611	-0.057533	2.593715
371.128233	1802.105707	10.184615	-0.057495	2.587484
371.030310	1791.104067	10.189620	-0.057474	2.581263
371.120875	1780.016663	10.194625	-0.057489	2.575013
371.164672	1769.067370	10.199629	-0.057494	2.568817
370.991381	1758.105523	10.204634	-0.057459	2.562560
371.008710	1747.059719	10.209639	-0.057459	2.556274
370.592826	1736.127353	10.214644	-0.057379	2.549958
370.332797	1725.075884	10.219648	-0.057327	2.543587
370.307331	1714.071841	10.224653	-0.057320	2.537270
370.235197	1703.070153	10.229658	-0.057303	2.530930
370.148066	1692.046047	10.234663	-0.057284	2.524558
369.989376	1681.091629	10.239667	-0.057252	2.518198
369.782142	1670.064292	10.244672	-0.057210	2.511769
369.722799	1659.061772	10.249677	-0.057196	2.505367
369.473042	1648.067031	10.254681	-0.057147	2.498916
369.555041	1637.029561	10.259686	-0.057159	2.492487
369.213555	1626.063000	10.264691	-0.057093	2.486002
368.943052	1615.068675	10.269696	-0.057039	2.479497
368.699637	1604.054992	10.274700	-0.056991	2.472969
368.618002	1593.042811	10.279705	-0.056973	2.466455
368.352465	1582.047583	10.284710	-0.056920	2.459899
368.287485	1571.061737	10.289715	-0.056905	2.453369
367.916944	1560.048039	10.294719	-0.056833	2.446746
367.567918	1549.061803	10.299724	-0.056765	2.440126
367.364454	1538.034227	10.304729	-0.056724	2.433491
367.300130	1527.024153	10.309733	-0.056709	2.426876
367.091471	1516.032368	10.314738	-0.056667	2.420225
367.016915	1505.033000	10.319743	-0.056650	2.413578
366.816732	1494.021216	10.324748	-0.056610	2.406879
366.812609	1482.998000	10.329752	-0.056607	2.400195
366.697151	1472.025163	10.334757	-0.056582	2.393500
366.807153	1460.984375	10.339762	-0.056600	2.386790
