Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.977278	7141.537813	7.757324	-0.066494	4.719667
376.909029	7130.507876	7.762328	-0.066478	4.716262
376.835430	7119.532446	7.767333	-0.066462	4.712870
376.886742	7108.502456	7.772338	-0.066468	4.709466
376.891301	7097.500177	7.777343	-0.066467	4.706065
376.787027	7086.503849	7.782347	-0.066444	4.702658
376.785609	7075.479311	7.787352	-0.066441	4.699245
376.861641	7064.452400	7.792357	-0.066453	4.695834
376.966348	7053.464350	7.797362	-0.066470	4.692434
377.260982	7042.463828	7.802366	-0.066522	4.689038
376.818097	7031.424996	7.807371	-0.066436	4.685586
376.836956	7020.440752	7.812376	-0.066437	4.682174
376.872503	7009.399136	7.817380	-0.066441	4.678744
376.698870	6998.381814	7.822385	-0.066406	4.675306
376.903911	6987.405737	7.827390	-0.066442	4.671900
376.632761	6976.409035	7.832395	-0.066388	4.668458
376.799421	6965.341045	7.837399	-0.066417	4.665016
376.599999	6954.383277	7.842404	-0.066376	4.661585
376.630941	6943.344160	7.847409	-0.066380	4.658140
376.686845	6932.321443	7.852413	-0.066387	4.654698
376.688915	6921.333024	7.857418	-0.066385	4.651262
376.636676	6910.326155	7.862423	-0.066372	4.647814
376.676517	6899.339858	7.867428	-0.066377	4.644376
376.425646	6888.263754	7.872432	-0.066327	4.640889
376.545210	6877.266716	7.877437	-0.066347	4.637447
376.635650	6866.274383	7.882442	-0.066361	4.634001
376.866013	6855.218669	7.887447	-0.066402	4.630542
376.633117	6844.271794	7.892451	-0.066355	4.627087
376.515432	6833.253606	7.897456	-0.066331	4.623613
376.385445	6822.199563	7.902461	-0.066303	4.620125
376.558910	6811.195560	7.907465	-0.066333	4.616668
376.464828	6800.217628	7.912470	-0.066313	4.613201
376.568193	6789.202960	7.917475	-0.066330	4.609732
376.201981	6778.178637	7.922480	-0.066258	4.606228
376.314629	6767.181790	7.927484	-0.066277	4.602759
376.295497	6756.145702	7.932489	-0.066270	4.599268
376.372997	6745.109097	7.937494	-0.066282	4.595779
376.491623	6734.152624	7.942499	-0.066302	4.592316
376.355517	6723.124994	7.947503	-0.066273	4.588812
376.218723	6712.087331	7.952508	-0.066245	4.585302
376.200854	6701.118536	7.957513	-0.066239	4.581818
376.281874	6690.073921	7.962517	-0.066251	4.578314
376.381830	6679.100737	7.967522	-0.066267	4.574831
376.081907	6668.060335	7.972527	-0.066208	4.571299
376.380722	6657.062918	7.977532	-0.066262	4.567816
375.990584	6646.084901	7.982536	-0.066186	4.564292
376.146187	6635.003196	7.987541	-0.066212	4.560768
376.155795	6624.016447	7.992546	-0.066211	4.557261
376.185412	6613.016610	7.997551	-0.066214	4.553749
376.117270	6602.023112	8.002555	-0.066199	4.550231
375.919924	6590.988668	8.007560	-0.066159	4.546688
375.870951	6579.989076	8.012565	-0.066147	4.543163
375.991692	6568.966274	8.017569	-0.066167	4.539638
375.992919	6557.927078	8.022574	-0.066164	4.536098
376.065724	6546.961972	8.027579	-0.066175	4.532584
375.808013	6535.966353	8.032584	-0.066124	4.529036
375.744525	6524.913533	8.037588	-0.066110	4.525479
375.853353	6513.915478	8.042593	-0.066127	4.521948
375.966863	6502.895919	8.047598	-0.066146	4.518407
376.078546	6491.921122	8.052602	-0.066164	4.514879
375.877543	6480.880245	8.057607	-0.066124	4.511305
375.599427	6469.882160	8.062612	-0.066069	4.507738
375.819764	6458.859186	8.067617	-0.066107	4.504193
375.697520	6447.867538	8.072621	-0.066082	4.500632
375.898747	6436.806756	8.077626	-0.066117	4.497067
375.768227	6425.861272	8.082631	-0.066090	4.493515
375.606899	6414.837349	8.087636	-0.066057	4.489933
375.419668	6403.801614	8.092640	-0.066019	4.486343
375.507791	6392.812170	8.097645	-0.066032	4.482782
375.481061	6381.780780	8.102650	-0.066025	4.479198
375.456557	6370.796193	8.107654	-0.066017	4.475626
375.369650	6359.760219	8.112659	-0.065998	4.472030
375.068086	6348.760759	8.117664	-0.065939	4.468429
375.168268	6337.754258	8.122669	-0.065955	4.464850
375.431514	6326.702039	8.127673	-0.066002	4.461264
375.511892	6315.710391	8.132678	-0.066014	4.457682
375.357859	6304.714537	8.137683	-0.065983	4.454081
375.233619	6293.717740	8.142688	-0.065957	4.450478
375.148616	6282.656986	8.147692	-0.065938	4.446854
375.243925	6271.698695	8.152697	-0.065953	4.443273
375.123843	6260.664145	8.157702	-0.065928	4.439649
374.969365	6249.670553	8.162706	-0.065896	4.436033
374.940574	6238.644785	8.167711	-0.065888	4.432413
375.010279	6227.644668	8.172716	-0.065898	4.428804
375.220361	6216.630950	8.177721	-0.065935	4.425198
375.224048	6205.618721	8.182725	-0.065933	4.421575
375.173144	6194.585186	8.187730	-0.065921	4.417939
375.046815	6183.615333	8.192735	-0.065894	4.414315
374.971755	6172.585209	8.197740	-0.065877	4.410672
375.148072	6161.567461	8.202744	-0.065908	4.407047
375.101287	6150.563809	8.207749	-0.065896	4.403409
374.845508	6139.562147	8.212754	-0.065846	4.399754
374.600696	6128.543938	8.217758	-0.065797	4.396091
374.573962	6117.515623	8.222763	-0.065789	4.392436
374.674263	6106.498005	8.227768	-0.065805	4.388792
374.782933	6095.520628	8.232773	-0.065823	4.385158
374.778937	6084.480185	8.237777	-0.065819	4.381492
374.296390	6073.493801	8.242782	-0.065726	4.377807
374.386429	6062.469951	8.247787	-0.065740	4.374147
374.346318	6051.472537	8.252791	-0.065730	4.370484
374.841525	6040.410105	8.257796	-0.065820	4.366834
374.735772	6029.470233	8.262801	-0.065798	4.363179
374.561372	6018.423286	8.267806	-0.065762	4.359480
374.248357	6007.453692	8.272810	-0.065701	4.355794
374.367309	5996.368777	8.277815	-0.065720	4.352097
374.486661	5985.413441	8.282820	-0.065740	4.348441
374.689966	5974.373780	8.287825	-0.065775	4.344759
374.584658	5963.412225	8.292829	-0.065753	4.341078
374.429295	5952.340520	8.297834	-0.065721	4.337354
374.052362	5941.403188	8.302839	-0.065648	4.333655
374.299633	5930.320810	8.307843	-0.065691	4.329950
374.410560	5919.367116	8.312848	-0.065709	4.326274
374.566408	5908.297055	8.317853	-0.065736	4.322560
374.213848	5897.329474	8.322858	-0.065667	4.318840
374.026853	5886.311752	8.327862	-0.065629	4.315112
373.939162	5875.297920	8.332867	-0.065610	4.311390
374.185424	5864.250862	8.337872	-0.065654	4.307677
374.345197	5853.279924	8.342877	-0.065681	4.303980
374.421229	5842.252543	8.347881	-0.065692	4.300256
373.995223	5831.287666	8.352886	-0.065610	4.296512
373.895237	5820.213760	8.357891	-0.065588	4.292752
373.991435	5809.231967	8.362895	-0.065603	4.289034
374.256926	5798.211619	8.367900	-0.065651	4.285312
374.175031	5787.218753	8.372905	-0.065632	4.281571
373.812522	5776.185967	8.377910	-0.065562	4.277792
373.632559	5765.198364	8.382914	-0.065525	4.274039
373.567736	5754.172370	8.387919	-0.065510	4.270278
373.591997	5743.192387	8.392924	-0.065512	4.266536
373.774966	5732.117593	8.397929	-0.065544	4.262770
373.491833	5721.158820	8.402933	-0.065488	4.259006
373.409936	5710.148205	8.407938	-0.065470	4.255235
373.314358	5699.122163	8.412943	-0.065449	4.251455
373.542728	5688.079895	8.417947	-0.065489	4.247691
373.667394	5677.116645	8.422952	-0.065510	4.243942
373.399054	5666.079151	8.427957	-0.065457	4.240135
373.179472	5655.110013	8.432962	-0.065413	4.236351
373.052947	5644.052979	8.437966	-0.065387	4.232541
372.923853	5633.051018	8.442971	-0.065360	4.228746
373.133025	5622.037101	8.447976	-0.065396	4.224970
373.069633	5611.049337	8.452980	-0.065381	4.221178
373.045720	5600.031011	8.457985	-0.065374	4.217376
372.720878	5589.020378	8.462990	-0.065311	4.213549
372.470988	5578.027588	8.467995	-0.065261	4.209731
372.436597	5567.010157	8.472999	-0.065252	4.205917
372.533365	5555.970582	8.478004	-0.065267	4.202103
372.438957	5544.983950	8.483009	-0.065247	4.198288
372.284783	5533.956952	8.488014	-0.065215	4.194452
372.104980	5522.965717	8.493018	-0.065179	4.190622
371.983408	5511.957154	8.498023	-0.065153	4.186787
371.866344	5500.940706	8.503028	-0.065128	4.182947
372.005753	5489.877326	8.508032	-0.065152	4.179106
371.917076	5478.960767	8.513037	-0.065133	4.175296
371.749534	5467.878863	8.518042	-0.065098	4.171417
371.661987	5456.913482	8.523047	-0.065079	4.167583
371.563016	5445.858153	8.528051	-0.065058	4.163712
371.591948	5434.865255	8.533056	-0.065061	4.159870
371.623571	5423.861375	8.538061	-0.065064	4.156020
371.585402	5412.850644	8.543066	-0.065054	4.152159
371.373525	5401.834715	8.548070	-0.065011	4.148279
371.346712	5390.826916	8.553075	-0.065004	4.144413
371.313140	5379.798986	8.558080	-0.064995	4.140535
371.366192	5368.829864	8.563084	-0.065002	4.136682
371.397902	5357.780087	8.568089	-0.065005	4.132794
371.238367	5346.796169	8.573094	-0.064972	4.128911
371.098659	5335.780098	8.578099	-0.064943	4.125015
370.953549	5324.779326	8.583103	-0.064914	4.121119
370.992524	5313.760715	8.588108	-0.064918	4.117229
370.978754	5302.739090	8.593113	-0.064913	4.113330
370.878824	5291.720534	8.598118	-0.064891	4.109421
370.811612	5280.751635	8.603122	-0.064876	4.105528
370.728598	5269.700963	8.608127	-0.064858	4.101602
370.749616	5258.735221	8.613132	-0.064859	4.097710
370.591013	5247.675876	8.618136	-0.064826	4.093767
370.647153	5236.691369	8.623141	-0.064834	4.089864
370.547547	5225.664206	8.628146	-0.064813	4.085929
370.312120	5214.665423	8.633151	-0.064766	4.081990
370.178473	5203.665915	8.638155	-0.064738	4.078054
370.086799	5192.636729	8.643160	-0.064718	4.074108
370.146910	5181.617679	8.648165	-0.064727	4.070174
370.022037	5170.648241	8.653169	-0.064701	4.066239
369.970790	5159.598178	8.658174	-0.064688	4.062277
369.835893	5148.620375	8.663179	-0.064660	4.058330
369.736541	5137.558036	8.668184	-0.064639	4.054352
369.841587	5126.589664	8.673188	-0.064656	4.050421
369.696256	5115.578947	8.678193	-0.064626	4.046450
369.686246	5104.544601	8.683198	-0.064621	4.042478
369.681497	5093.542385	8.688203	-0.064618	4.038514
369.485254	5082.539187	8.693207	-0.064578	4.034529
369.388239	5071.519179	8.698212	-0.064557	4.030543
369.496654	5060.538273	8.703217	-0.064575	4.026585
369.281308	5049.491410	8.708221	-0.064532	4.022571
369.044458	5038.527225	8.713226	-0.064484	4.018581
368.815856	5027.458499	8.718231	-0.064439	4.014550
368.919855	5016.475758	8.723236	-0.064456	4.010575
368.896324	5005.462936	8.728240	-0.064448	4.006573
368.951449	4994.459508	8.733245	-0.064456	4.002579
368.775851	4983.453607	8.738250	-0.064420	3.998559
368.774535	4972.430881	8.743255	-0.064417	3.994544
368.644112	4961.411682	8.748259	-0.064390	3.990515
368.610042	4950.425899	8.753264	-0.064381	3.986502
368.532615	4939.396709	8.758269	-0.064364	3.982466
368.537387	4928.410180	8.763273	-0.064362	3.978449
368.270438	4917.381718	8.768278	-0.064309	3.974388
368.160892	4906.381277	8.773283	-0.064286	3.970347
368.050560	4895.365942	8.778288	-0.064263	3.966297
368.122211	4884.348546	8.783292	-0.064273	3.962258
368.104479	4873.354621	8.788297	-0.064267	3.958215
367.926325	4862.335337	8.793302	-0.064231	3.954144
367.808275	4851.297714	8.798307	-0.064206	3.950068
367.715308	4840.341653	8.803311	-0.064186	3.946020
367.781561	4829.298170	8.808316	-0.064196	3.941950
367.730358	4818.313210	8.813321	-0.064183	3.937887
367.577500	4807.293535	8.818325	-0.064152	3.933797
367.475579	4796.267959	8.823330	-0.064130	3.929706
367.208125	4785.267442	8.828335	-0.064077	3.925605
367.393153	4774.228534	8.833340	-0.064109	3.921526
367.266026	4763.253023	8.838344	-0.064083	3.917438
367.330970	4752.235275	8.843349	-0.064092	3.913347
367.179578	4741.227588	8.848354	-0.064061	3.909237
367.121432	4730.205343	8.853358	-0.064047	3.905125
367.040290	4719.193717	8.858363	-0.064029	3.901010
366.979796	4708.216269	8.863368	-0.064015	3.896906
366.972377	4697.168891	8.868373	-0.064011	3.892776
366.880530	4686.192442	8.873377	-0.063991	3.888661
366.701193	4675.163497	8.878382	-0.063955	3.884513
366.631801	4664.151737	8.883387	-0.063939	3.880378
366.545468	4653.133521	8.888392	-0.063920	3.876234
366.561246	4642.140040	8.893396	-0.063920	3.872104
366.510307	4631.132526	8.898401	-0.063908	3.867959
366.408795	4620.112133	8.903406	-0.063886	3.863800
366.274771	4609.122538	8.908410	-0.063858	3.859644
366.247623	4598.072794	8.913415	-0.063851	3.855472
366.258624	4587.074250	8.918420	-0.063850	3.851318
366.395134	4576.020757	8.923425	-0.063873	3.847150
366.194570	4565.041108	8.928429	-0.063832	3.842974
365.954911	4554.077577	8.933434	-0.063785	3.838796
365.928066	4543.015315	8.938439	-0.063777	3.834596
365.853005	4532.044642	8.943444	-0.063760	3.830421
365.931414	4521.008898	8.948448	-0.063772	3.826232
365.811762	4510.022651	8.953453	-0.063747	3.822038
365.624113	4499.008357	8.958458	-0.063709	3.817823
365.525753	4488.022333	8.963462	-0.063688	3.813622
365.404522	4476.991358	8.968467	-0.063662	3.809397
365.608905	4465.942751	8.973472	-0.063698	3.805192
365.325070	4454.944790	8.978477	-0.063642	3.800954
365.273021	4443.970712	8.983481	-0.063630	3.796744
365.188471	4432.940631	8.988486	-0.063611	3.792504
365.081934	4421.965087	8.993491	-0.063588	3.788278
364.970465	4410.904942	8.998496	-0.063565	3.784014
365.006322	4399.943931	9.003500	-0.063569	3.779798
364.930010	4388.896538	9.008505	-0.063552	3.775533
364.862267	4377.896709	9.013510	-0.063536	3.771282
364.738533	4366.891300	9.018514	-0.063510	3.767019
364.662941	4355.870026	9.023519	-0.063493	3.762750
364.720408	4344.845055	9.028524	-0.063501	3.758488
364.586290	4333.887182	9.033529	-0.063473	3.754227
364.539156	4322.833541	9.038533	-0.063462	3.749934
364.423021	4311.861694	9.043538	-0.063437	3.745660
364.143753	4300.791094	9.048543	-0.063382	3.741327
364.233315	4289.834328	9.053547	-0.063396	3.737069
363.945703	4278.822087	9.058552	-0.063340	3.732748
364.058213	4267.811761	9.063557	-0.063358	3.728462
363.960513	4256.777938	9.068562	-0.063337	3.724141
363.717204	4245.802554	9.073566	-0.063289	3.719824
363.783995	4234.744873	9.078571	-0.063298	3.715500
363.733812	4223.755719	9.083576	-0.063286	3.711186
363.832766	4212.734412	9.088581	-0.063302	3.706870
363.737808	4201.750705	9.093585	-0.063282	3.702544
363.614911	4190.741960	9.098590	-0.063256	3.698200
363.612423	4179.740325	9.103595	-0.063253	3.693866
363.527651	4168.721571	9.108599	-0.063234	3.689512
363.346843	4157.703753	9.113604	-0.063197	3.685143
363.112827	4146.699603	9.118609	-0.063151	3.680769
363.116833	4135.682118	9.123614	-0.063149	3.676409
362.892796	4124.661660	9.128618	-0.063104	3.672018
362.771202	4113.669474	9.133623	-0.063078	3.667645
362.866561	4102.633724	9.138628	-0.063094	3.663271
362.949772	4091.682508	9.143633	-0.063106	3.658925
362.711010	4080.689183	9.148637	-0.063059	3.654523
362.754789	4069.693831	9.153642	-0.063064	3.650144
362.624168	4058.647241	9.158647	-0.063037	3.645721
362.673359	4047.648841	9.163651	-0.063044	3.641332
362.605096	4036.629085	9.168656	-0.063028	3.636916
362.505019	4025.643621	9.173661	-0.063007	3.632504
362.386207	4014.632187	9.178666	-0.062982	3.628076
362.481271	4003.622852	9.183670	-0.062997	3.623665
362.457452	3992.592316	9.188675	-0.062990	3.619228
362.449591	3981.604428	9.193680	-0.062985	3.614804
362.246812	3970.608892	9.198685	-0.062945	3.610350
362.216169	3959.568278	9.203689	-0.062936	3.605892
361.925662	3948.563265	9.208694	-0.062879	3.601414
362.024850	3937.561118	9.213699	-0.062895	3.596974
361.838746	3926.538254	9.218703	-0.062857	3.592489
361.830732	3915.547253	9.223708	-0.062853	3.588031
361.810263	3904.539429	9.228713	-0.062846	3.583559
361.627209	3893.529685	9.233718	-0.062809	3.579063
361.527189	3882.501008	9.238722	-0.062788	3.574563
361.482542	3871.532726	9.243727	-0.062777	3.570087
361.497089	3860.466810	9.248732	-0.062777	3.565573
361.373127	3849.516173	9.253736	-0.062751	3.561085
361.275847	3838.460185	9.258741	-0.062730	3.556551
361.066411	3827.505641	9.263746	-0.062688	3.552040
361.085509	3816.439062	9.268751	-0.062689	3.547503
361.060423	3805.461570	9.273755	-0.062681	3.542992
360.973139	3794.435181	9.278760	-0.062662	3.538448
360.868565	3783.449670	9.283765	-0.062640	3.533913
360.632345	3772.421591	9.288770	-0.062593	3.529339
360.679158	3761.412345	9.293774	-0.062599	3.524800
360.521359	3750.393370	9.298779	-0.062566	3.520227
360.643374	3739.390668	9.303784	-0.062586	3.515687
360.600499	3728.379790	9.308788	-0.062576	3.511119
360.460775	3717.395290	9.313793	-0.062547	3.506545
360.038776	3706.369074	9.318798	-0.062465	3.501915
360.131562	3695.352718	9.323803	-0.062480	3.497342
360.234329	3684.337478	9.328807	-0.062496	3.492765
360.184784	3673.357169	9.333812	-0.062484	3.488179
359.928539	3662.314810	9.338817	-0.062433	3.483537
359.965220	3651.339389	9.343822	-0.062437	3.478950
359.810284	3640.318329	9.348826	-0.062406	3.474317
359.825115	3629.313240	9.353831	-0.062406	3.469703
359.799915	3618.285451	9.358836	-0.062398	3.465069
359.825784	3607.288097	9.363840	-0.062400	3.460447
359.665065	3596.275885	9.368845	-0.062367	3.455792
359.564135	3585.286638	9.373850	-0.062346	3.451147
359.471898	3574.231554	9.378855	-0.062326	3.446468
359.428593	3563.270324	9.383859	-0.062315	3.441829
359.285999	3552.234850	9.388864	-0.062285	3.437140
359.087861	3541.249029	9.393869	-0.062246	3.432460
358.879935	3530.213464	9.398874	-0.062204	3.427751
358.862922	3519.206498	9.403878	-0.062198	3.423070
358.887722	3508.192760	9.408883	-0.062200	3.418384
358.802239	3497.199775	9.413888	-0.062181	3.413688
358.877041	3486.198717	9.418892	-0.062192	3.409001
358.606095	3475.185386	9.423897	-0.062139	3.404261
358.316847	3464.191275	9.428902	-0.062082	3.399521
358.402596	3453.149166	9.433907	-0.062095	3.394798
358.393160	3442.152486	9.438911	-0.062091	3.390076
358.309256	3431.145442	9.443916	-0.062072	3.385335
358.277999	3420.136297	9.448921	-0.062064	3.380592
358.106345	3409.136255	9.453925	-0.062029	3.375830
358.079071	3398.123074	9.458930	-0.062021	3.371073
358.071745	3387.103995	9.463935	-0.062017	3.366308
357.873090	3376.096482	9.468940	-0.061977	3.361519
357.940728	3365.086267	9.473944	-0.061987	3.356754
357.670955	3354.090067	9.478949	-0.061933	3.351948
357.459349	3343.085650	9.483954	-0.061891	3.347138
357.410805	3332.056380	9.488959	-0.061879	3.342330
357.547235	3321.063903	9.493963	-0.061902	3.337554
357.382894	3310.057501	9.498968	-0.061868	3.332728
357.286857	3299.045063	9.503973	-0.061848	3.327901
357.316098	3288.014721	9.508977	-0.061850	3.323074
357.361712	3277.027040	9.513982	-0.061856	3.318261
357.266001	3266.003616	9.518987	-0.061836	3.313408
357.217790	3255.017726	9.523992	-0.061824	3.308570
356.998458	3243.996611	9.528996	-0.061780	3.303688
356.947305	3232.993751	9.534001	-0.061768	3.298828
356.546230	3222.009848	9.539006	-0.061690	3.293925
356.458589	3210.978200	9.544011	-0.061670	3.289034
356.477209	3199.938416	9.549015	-0.061671	3.284144
356.548285	3188.963365	9.554020	-0.061682	3.279283
356.265271	3177.953913	9.559025	-0.061626	3.274354
356.217604	3166.949465	9.564029	-0.061614	3.269450
355.944673	3155.923088	9.569034	-0.061560	3.264500
356.224050	3144.919863	9.574039	-0.061610	3.259624
356.052932	3133.907658	9.579044	-0.061575	3.254678
356.217839	3122.907272	9.584048	-0.061603	3.249773
356.019092	3111.910128	9.589053	-0.061563	3.244816
355.819648	3100.909345	9.594058	-0.061523	3.239849
355.656331	3089.875703	9.599063	-0.061490	3.234865
355.684686	3078.886447	9.604067	-0.061493	3.229917
355.660464	3067.846178	9.609072	-0.061485	3.224932
355.540069	3056.890767	9.614077	-0.061460	3.219965
355.304265	3045.843023	9.619081	-0.061413	3.214934
355.386776	3034.850874	9.624086	-0.061426	3.209962
355.253903	3023.816355	9.629091	-0.061398	3.204934
355.227702	3012.837674	9.634096	-0.061390	3.199938
355.046667	3001.814870	9.639100	-0.061354	3.194893
355.154398	2990.820245	9.644105	-0.061371	3.189892
355.065330	2979.786555	9.649110	-0.061352	3.184839
355.023966	2968.812487	9.654114	-0.061341	3.179811
354.883733	2957.780444	9.659119	-0.061312	3.174735
355.001087	2946.782892	9.664124	-0.061332	3.169702
354.649502	2935.766381	9.669129	-0.061263	3.164589
354.682470	2924.787894	9.674133	-0.061266	3.159537
354.464249	2913.752871	9.679138	-0.061223	3.154417
354.529746	2902.729998	9.684143	-0.061232	3.149333
354.384946	2891.750662	9.689148	-0.061202	3.144232
354.401220	2880.736046	9.694152	-0.061203	3.139128
354.141482	2869.739620	9.699157	-0.061151	3.133986
354.189078	2858.688743	9.704162	-0.061157	3.128853
354.049029	2847.714409	9.709166	-0.061128	3.123722
354.098098	2836.669880	9.714171	-0.061135	3.118575
354.069035	2825.692545	9.719176	-0.061127	3.113440
354.117846	2814.667086	9.724181	-0.061133	3.108285
353.979887	2803.704285	9.729185	-0.061104	3.103125
353.670004	2792.685748	9.734190	-0.061044	3.097906
353.667758	2781.658188	9.739195	-0.061040	3.092717
353.505946	2770.647336	9.744200	-0.061007	3.087505
353.348406	2759.668507	9.749204	-0.060975	3.082300
353.139414	2748.653046	9.754209	-0.060933	3.077061
352.941088	2737.632321	9.759214	-0.060893	3.071812
352.969958	2726.607231	9.764218	-0.060896	3.066584
352.873506	2715.633540	9.769223	-0.060875	3.061354
352.901186	2704.603778	9.774228	-0.060878	3.056106
352.822002	2693.605767	9.779233	-0.060860	3.050849
352.833297	2682.580891	9.784237	-0.060859	3.045583
352.871112	2671.574318	9.789242	-0.060864	3.040320
352.789459	2660.595089	9.794247	-0.060846	3.035044
352.653159	2649.577317	9.799252	-0.060817	3.029733
352.533013	2638.570927	9.804256	-0.060792	3.024420
352.372169	2627.555407	9.809261	-0.060759	3.019087
352.284963	2616.568453	9.814266	-0.060740	3.013769
352.128185	2605.543810	9.819270	-0.060708	3.008414
352.088429	2594.533435	9.824275	-0.060698	3.003073
351.990341	2583.538358	9.829280	-0.060677	2.997721
351.815371	2572.529047	9.834285	-0.060641	2.992342
351.752084	2561.521455	9.839289	-0.060627	2.986969
351.555636	2550.515690	9.844294	-0.060587	2.981569
351.607498	2539.482602	9.849299	-0.060594	2.976182
351.675068	2528.504792	9.854303	-0.060604	2.970815
351.402508	2517.492513	9.859308	-0.060550	2.965370
351.404303	2506.476769	9.864313	-0.060548	2.959955
351.503350	2495.463757	9.869318	-0.060563	2.954545
351.460790	2484.449853	9.874322	-0.060553	2.949104
351.351064	2473.487405	9.879327	-0.060529	2.943669
351.230175	2462.454233	9.884332	-0.060504	2.938186
351.057089	2451.455120	9.889337	-0.060469	2.932702
351.000655	2440.435633	9.894341	-0.060456	2.927216
350.830872	2429.455703	9.899346	-0.060421	2.921721
350.778286	2418.435890	9.904351	-0.060408	2.916214
350.716469	2407.397325	9.909355	-0.060394	2.910686
350.587766	2396.453755	9.914360	-0.060367	2.905185
350.401077	2385.400842	9.919365	-0.060329	2.899609
350.538325	2374.379488	9.924370	-0.060352	2.894089
350.519088	2363.383553	9.929374	-0.060346	2.888546
350.401416	2352.394394	9.934379	-0.060321	2.882981
350.155713	2341.380727	9.939384	-0.060272	2.877373
350.091801	2330.393317	9.944389	-0.060258	2.871796
350.090142	2319.354735	9.949393	-0.060255	2.866191
350.138150	2308.365985	9.954398	-0.060261	2.860609
349.910903	2297.354831	9.959403	-0.060216	2.854961
350.009711	2286.345265	9.964407	-0.060231	2.849353
349.731561	2275.353402	9.969412	-0.060177	2.843685
349.613554	2264.342245	9.974417	-0.060152	2.838020
349.655907	2253.324293	9.979422	-0.060157	2.832366
349.572025	2242.340039	9.984426	-0.060138	2.826698
349.419748	2231.333159	9.989431	-0.060107	2.820996
349.380181	2220.337313	9.994436	-0.060097	2.815306
349.101901	2209.286589	9.999441	-0.060042	2.809538
349.297360	2198.282522	10.004445	-0.060076	2.803859
349.206756	2187.289799	10.009450	-0.060056	2.798127
349.170136	2176.305894	10.014455	-0.060047	2.792398
348.966600	2165.293172	10.019459	-0.060006	2.786614
348.874532	2154.286701	10.024464	-0.059986	2.780839
348.840717	2143.265988	10.029469	-0.059977	2.775055
348.842756	2132.281421	10.034474	-0.059974	2.769283
348.716688	2121.252533	10.039478	-0.059948	2.763455
348.671157	2110.263832	10.044483	-0.059937	2.757649
348.306966	2099.264711	10.049488	-0.059866	2.751772
348.409049	2088.236487	10.054492	-0.059882	2.745945
348.296186	2077.247801	10.059497	-0.059858	2.740091
348.228604	2066.243312	10.064502	-0.059843	2.734223
348.105651	2055.237205	10.069507	-0.059817	2.728332
347.740222	2044.250678	10.074511	-0.059746	2.722399
347.693064	2033.175618	10.079516	-0.059734	2.716458
347.801405	2022.191465	10.084521	-0.059752	2.710580
347.673643	2011.184810	10.089526	-0.059725	2.704636
347.620904	2000.182292	10.094530	-0.059712	2.698695
347.495854	1989.189360	10.099535	-0.059686	2.692733
347.432478	1978.170326	10.104540	-0.059672	2.686755
347.223152	1967.171468	10.109544	-0.059630	2.680748
347.289676	1956.158342	10.114549	-0.059639	2.674769
347.165974	1945.148205	10.119554	-0.059613	2.668744
346.877966	1934.200322	10.124559	-0.059557	2.662711
346.809585	1923.131599	10.129563	-0.059541	2.656637
346.801593	1912.144336	10.134568	-0.059537	2.650604
346.590967	1901.126058	10.139573	-0.059495	2.644504
346.622166	1890.129155	10.144578	-0.059498	2.638445
346.361301	1879.159919	10.149582	-0.059446	2.632336
346.380696	1868.104329	10.154587	-0.059447	2.626213
346.221024	1857.145912	10.159592	-0.059414	2.620099
346.262987	1846.088647	10.164596	-0.059419	2.613952
346.280433	1835.111532	10.169601	-0.059420	2.607830
346.212318	1824.117816	10.174606	-0.059404	2.601669
346.046176	1813.097315	10.179611	-0.059371	2.595461
346.026874	1802.090999	10.184615	-0.059364	2.589272
345.944079	1791.110873	10.189620	-0.059346	2.583072
345.934556	1780.041998	10.194625	-0.059341	2.576820
345.891214	1769.069503	10.199629	-0.059331	2.570602
345.748812	1758.085372	10.204634	-0.059301	2.564343
345.397911	1747.122137	10.209639	-0.059233	2.558043
345.214523	1736.069507	10.214644	-0.059195	2.551707
345.106649	1725.063019	10.219648	-0.059172	2.545395
345.117732	1714.080652	10.224653	-0.059172	2.539104
344.923091	1703.065165	10.229658	-0.059133	2.532739
344.967490	1692.053655	10.234663	-0.059138	2.526406
344.705385	1681.058121	10.239667	-0.059086	2.520008
344.923306	1670.034241	10.244672	-0.059124	2.513668
344.996076	1659.035720	10.249677	-0.059135	2.507299
344.990294	1648.048149	10.254681	-0.059132	2.500905
344.727177	1637.071697	10.259686	-0.059080	2.494453
344.526861	1626.041457	10.264691	-0.059039	2.487964
344.459677	1615.031771	10.269696	-0.059024	2.481496
344.607637	1604.009460	10.274700	-0.059049	2.475045
344.350814	1593.070012	10.279705	-0.058998	2.468548
344.168622	1582.037225	10.284710	-0.058961	2.461993
343.865685	1571.054504	10.289715	-0.058902	2.455426
343.771023	1560.024084	10.294719	-0.058881	2.448855
343.828420	1549.012390	10.299724	-0.058889	2.442306
343.795814	1538.021193	10.304729	-0.058880	2.435734
343.632802	1527.032358	10.309733	-0.058847	2.429120
343.588374	1516.016093	10.314738	-0.058836	2.422495
343.496184	1505.023912	10.319743	-0.058816	2.415857
343.452809	1493.997739	10.324748	-0.058805	2.409189
343.617512	1482.974667	10.329752	-0.058833	2.402547
343.669590	1471.994192	10.334757	-0.058840	2.395889
