Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.877732	6998.446555	7.822385	-0.031923	4.664483
375.655864	6987.397591	7.827390	-0.031878	4.661005
375.508511	6976.421402	7.832395	-0.031848	4.657552
375.454709	6965.396844	7.837399	-0.031835	4.654087
375.505421	6954.378434	7.842404	-0.031842	4.650627
375.235701	6943.362050	7.847409	-0.031789	4.647147
375.053171	6932.359214	7.852413	-0.031752	4.643673
375.002556	6921.322569	7.857418	-0.031739	4.640194
374.945893	6910.348871	7.862423	-0.031726	4.636731
374.964450	6899.317479	7.867428	-0.031727	4.633253
374.953743	6888.328675	7.872432	-0.031722	4.629783
374.607469	6877.256837	7.877437	-0.031654	4.626265
374.423214	6866.320277	7.882442	-0.031617	4.622796
374.350721	6855.274733	7.887447	-0.031601	4.619297
374.476377	6844.251417	7.892451	-0.031622	4.615814
374.337833	6833.259092	7.897456	-0.031593	4.612322
374.180994	6822.262019	7.902461	-0.031561	4.608825
373.799876	6811.235478	7.907465	-0.031487	4.605302
373.783218	6800.225155	7.912470	-0.031481	4.601805
373.592429	6789.186543	7.917475	-0.031442	4.598284
373.564851	6778.226627	7.922480	-0.031434	4.594796
373.517013	6767.164321	7.927484	-0.031423	4.591272
373.142180	6756.191360	7.932489	-0.031349	4.587753
373.260022	6745.189011	7.937494	-0.031369	4.584252
373.140785	6734.135022	7.942499	-0.031344	4.580718
373.052198	6723.140298	7.947503	-0.031324	4.577202
373.093228	6712.159762	7.952508	-0.031329	4.573695
372.786904	6701.123548	7.957513	-0.031269	4.570147
372.751375	6690.110792	7.962517	-0.031260	4.566620
372.599550	6679.096494	7.967522	-0.031229	4.563082
372.408929	6668.097573	7.972527	-0.031190	4.559544
372.334518	6657.048238	7.977532	-0.031173	4.555995
372.112426	6646.100145	7.982536	-0.031129	4.552466
371.997180	6635.054905	7.987541	-0.031105	4.548909
371.789110	6624.050502	7.992546	-0.031063	4.545357
371.739298	6613.016433	7.997551	-0.031051	4.541803
371.812166	6602.032377	8.002555	-0.031062	4.538271
371.613203	6591.031911	8.007560	-0.031022	4.534712
371.416107	6580.005021	8.012565	-0.030982	4.531142
371.252667	6568.986001	8.017569	-0.030949	4.527575
371.119283	6558.003544	8.022574	-0.030921	4.524018
371.119136	6546.972083	8.027579	-0.030918	4.520451
370.937816	6535.957930	8.032584	-0.030881	4.516875
370.856387	6524.967135	8.037588	-0.030863	4.513310
370.730489	6513.966160	8.042593	-0.030837	4.509736
370.632764	6502.912485	8.047598	-0.030816	4.506145
370.456561	6491.931693	8.052602	-0.030780	4.502568
370.262652	6480.913403	8.057607	-0.030741	4.498976
370.329761	6469.929636	8.062612	-0.030751	4.495409
370.158301	6458.881364	8.067617	-0.030716	4.491802
369.986298	6447.889158	8.072621	-0.030681	4.488211
369.878358	6436.873634	8.077626	-0.030658	4.484614
369.811426	6425.859594	8.082631	-0.030643	4.481016
369.763229	6414.823843	8.087636	-0.030631	4.477411
369.675187	6403.849134	8.092640	-0.030612	4.473819
369.331706	6392.818403	8.097645	-0.030545	4.470189
369.297269	6381.796231	8.102650	-0.030535	4.466580
369.142281	6370.814504	8.107654	-0.030504	4.462973
369.201072	6359.771003	8.112659	-0.030512	4.459357
368.972208	6348.802511	8.117664	-0.030466	4.455743
368.831755	6337.769664	8.122669	-0.030437	4.452111
368.594655	6326.767847	8.127673	-0.030390	4.448480
368.763816	6315.755435	8.132678	-0.030419	4.444870
368.579876	6304.737019	8.137683	-0.030382	4.441231
368.619800	6293.718151	8.142688	-0.030386	4.437604
368.566953	6282.718122	8.147692	-0.030374	4.433974
368.243531	6271.744798	8.152697	-0.030310	4.430331
367.972761	6260.686577	8.157702	-0.030257	4.426661
367.907039	6249.681715	8.162706	-0.030242	4.423020
367.906366	6238.664796	8.167711	-0.030239	4.419376
367.826554	6227.688645	8.172716	-0.030221	4.415737
367.635807	6216.628098	8.177721	-0.030183	4.412059
367.611116	6205.647407	8.182725	-0.030175	4.408416
367.479731	6194.628689	8.187730	-0.030148	4.404750
367.593626	6183.622026	8.192735	-0.030167	4.401103
367.281274	6172.593286	8.197740	-0.030105	4.397415
367.223203	6161.612203	8.202744	-0.030092	4.393757
367.054979	6150.564278	8.207749	-0.030057	4.390067
366.826555	6139.577860	8.212754	-0.030012	4.386389
366.816402	6128.543272	8.217758	-0.030007	4.382708
366.709248	6117.562885	8.222763	-0.029984	4.379035
366.584606	6106.555348	8.227768	-0.029958	4.375349
366.415580	6095.533975	8.232773	-0.029924	4.371651
366.158706	6084.505363	8.237777	-0.029873	4.367942
366.017941	6073.541630	8.242782	-0.029844	4.364259
366.015629	6062.475720	8.247787	-0.029841	4.360550
366.065113	6051.471381	8.252791	-0.029847	4.356861
365.928442	6040.468860	8.257796	-0.029819	4.353156
365.689321	6029.491310	8.262801	-0.029771	4.349450
365.607118	6018.466361	8.267806	-0.029753	4.345735
365.633312	6007.420144	8.272810	-0.029755	4.342018
365.446292	5996.421004	8.277815	-0.029717	4.338298
365.537815	5985.425899	8.282820	-0.029732	4.334597
365.168899	5974.431481	8.287825	-0.029660	4.330859
365.107873	5963.394969	8.292829	-0.029646	4.327126
365.072363	5952.407722	8.297834	-0.029636	4.323408
365.008128	5941.368870	8.302839	-0.029622	4.319668
364.859556	5930.401259	8.307843	-0.029591	4.315942
364.631393	5919.345482	8.312848	-0.029545	4.312177
364.564515	5908.329695	8.317853	-0.029530	4.308434
364.343183	5897.357224	8.322858	-0.029486	4.304692
364.389498	5886.312134	8.327862	-0.029492	4.300941
364.465909	5875.312259	8.332867	-0.029503	4.297204
364.092488	5864.324165	8.337872	-0.029431	4.293435
364.036763	5853.289165	8.342877	-0.029417	4.289670
363.843598	5842.297729	8.347881	-0.029378	4.285907
363.699532	5831.274223	8.352886	-0.029349	4.282133
363.625467	5820.237831	8.357891	-0.029332	4.278356
363.529939	5809.282582	8.362895	-0.029311	4.274602
363.498675	5798.219831	8.367900	-0.029303	4.270813
363.230261	5787.238448	8.372905	-0.029250	4.267030
363.162256	5776.199920	8.377910	-0.029234	4.263240
363.110035	5765.218682	8.382914	-0.029222	4.259467
362.959641	5754.213574	8.387919	-0.029191	4.255675
362.918346	5743.196886	8.392924	-0.029180	4.251884
362.634279	5732.167866	8.397929	-0.029124	4.248067
362.388514	5721.182125	8.402933	-0.029075	4.244264
362.368606	5710.132537	8.407938	-0.029069	4.240453
362.321956	5699.174830	8.412943	-0.029058	4.236668
362.237483	5688.136017	8.417947	-0.029039	4.232849
362.079972	5677.135310	8.422952	-0.029007	4.229034
361.919228	5666.122829	8.427957	-0.028974	4.225211
361.977578	5655.088410	8.432962	-0.028982	4.221394
361.913551	5644.099516	8.437966	-0.028967	4.217580
361.881684	5633.080101	8.442971	-0.028959	4.213754
361.831269	5622.079388	8.447976	-0.028946	4.209930
361.490338	5611.105724	8.452980	-0.028880	4.206089
361.140142	5600.060125	8.457985	-0.028811	4.202218
361.250075	5589.013281	8.462990	-0.028829	4.198380
361.076772	5578.051291	8.467995	-0.028794	4.194546
361.139336	5567.014712	8.472999	-0.028803	4.190700
360.754544	5556.053951	8.478004	-0.028728	4.186843
360.541655	5544.986871	8.483009	-0.028685	4.182958
360.411837	5533.972001	8.488014	-0.028658	4.179094
360.348290	5522.994213	8.493018	-0.028644	4.175245
360.277612	5511.962339	8.498023	-0.028628	4.171372
360.238412	5500.973606	8.503028	-0.028617	4.167514
360.047524	5489.921328	8.508032	-0.028579	4.163618
360.024696	5478.957396	8.513037	-0.028572	4.159763
359.922486	5467.903859	8.518042	-0.028550	4.155866
359.932286	5456.919264	8.523047	-0.028549	4.151999
359.705003	5445.905496	8.528051	-0.028504	4.148098
359.719213	5434.898038	8.533056	-0.028504	4.144216
359.436476	5423.885296	8.538061	-0.028448	4.140304
359.429434	5412.897326	8.543066	-0.028444	4.136420
359.263865	5401.866302	8.548070	-0.028410	4.132504
359.074500	5390.831977	8.553075	-0.028372	4.128580
358.982786	5379.892218	8.558080	-0.028352	4.124695
358.728395	5368.833414	8.563084	-0.028301	4.120750
358.714941	5357.819146	8.568089	-0.028296	4.116838
358.649437	5346.816033	8.573094	-0.028281	4.112921
358.541028	5335.781686	8.578099	-0.028258	4.108985
358.640003	5324.793835	8.583103	-0.028274	4.105080
358.307356	5313.797028	8.588108	-0.028209	4.101132
358.296497	5302.776220	8.593113	-0.028204	4.097198
358.227706	5291.762065	8.598118	-0.028188	4.093258
358.021849	5280.754841	8.603122	-0.028147	4.089306
357.964929	5269.748834	8.608127	-0.028134	4.085362
357.804024	5258.739549	8.613132	-0.028101	4.081404
357.575151	5247.738749	8.618136	-0.028055	4.077440
357.643666	5236.714585	8.623141	-0.028065	4.073489
357.411867	5225.684868	8.628146	-0.028019	4.069507
357.380997	5214.697759	8.633151	-0.028010	4.065553
357.258444	5203.684041	8.638155	-0.027985	4.061578
357.151425	5192.680133	8.643160	-0.027962	4.057603
357.014547	5181.666465	8.648165	-0.027934	4.053619
356.876539	5170.632888	8.653169	-0.027905	4.049623
356.822567	5159.648245	8.658174	-0.027892	4.045649
356.721123	5148.614972	8.663179	-0.027870	4.041649
356.789041	5137.619687	8.668184	-0.027880	4.037673
356.505130	5126.619848	8.673188	-0.027824	4.033661
356.438478	5115.561392	8.678193	-0.027809	4.029643
356.369571	5104.606483	8.683198	-0.027793	4.025658
356.127542	5093.587066	8.688203	-0.027745	4.021630
356.106996	5082.587696	8.693207	-0.027739	4.017625
355.863905	5071.575455	8.698212	-0.027690	4.013592
355.871427	5060.523869	8.703217	-0.027689	4.009563
355.726143	5049.566186	8.708221	-0.027659	4.005550
355.564337	5038.540731	8.713226	-0.027626	4.001507
355.316414	5027.515682	8.718231	-0.027577	3.997453
355.199513	5016.523329	8.723236	-0.027552	3.993417
354.997636	5005.494542	8.728240	-0.027511	3.989357
355.027037	4994.470694	8.733245	-0.027514	3.985315
354.856227	4983.480859	8.738250	-0.027479	3.981264
354.758689	4972.482938	8.743255	-0.027458	3.977212
354.547237	4961.460282	8.748259	-0.027416	3.973136
354.629661	4950.444812	8.753264	-0.027429	3.969085
354.521850	4939.429977	8.758269	-0.027406	3.965014
354.363420	4928.436300	8.763273	-0.027373	3.960941
354.192937	4917.406326	8.768278	-0.027339	3.956850
354.242290	4906.402707	8.773283	-0.027345	3.952784
353.909024	4895.412612	8.778288	-0.027280	3.948684
354.011160	4884.392784	8.783292	-0.027296	3.944608
353.765221	4873.351560	8.788297	-0.027247	3.940488
353.722282	4862.379120	8.793302	-0.027237	3.936409
353.493486	4851.359540	8.798307	-0.027191	3.932290
353.427598	4840.352834	8.803311	-0.027176	3.928187
353.247003	4829.331401	8.808316	-0.027139	3.924063
353.138163	4818.308254	8.813321	-0.027116	3.919941
353.169702	4807.309056	8.818325	-0.027119	3.915837
352.926857	4796.307124	8.823330	-0.027071	3.911702
352.953042	4785.287391	8.828335	-0.027073	3.907580
352.805731	4774.290428	8.833340	-0.027043	3.903447
352.426989	4763.305002	8.838344	-0.026969	3.899292
352.493081	4752.264782	8.843349	-0.026979	3.895154
352.414943	4741.242066	8.848354	-0.026961	3.891004
352.338374	4730.252348	8.853358	-0.026944	3.886862
352.092908	4719.246730	8.858363	-0.026896	3.882695
351.995091	4708.232996	8.863368	-0.026874	3.878533
351.762689	4697.217519	8.868373	-0.026828	3.874354
351.896269	4686.197297	8.873377	-0.026850	3.870202
351.552181	4675.213015	8.878382	-0.026783	3.866015
351.379094	4664.185050	8.883387	-0.026748	3.861823
351.321808	4653.190476	8.888392	-0.026735	3.857650
351.206864	4642.172935	8.893396	-0.026710	3.853458
351.191872	4631.102197	8.898401	-0.026705	3.849250
351.159971	4620.118372	8.903406	-0.026696	3.845070
350.995875	4609.114135	8.908410	-0.026662	3.840865
350.910668	4598.148924	8.913415	-0.026644	3.836677
350.731052	4587.104200	8.918420	-0.026607	3.832446
350.721146	4576.109950	8.923425	-0.026603	3.828245
350.507271	4565.100870	8.928429	-0.026560	3.824014
350.535787	4554.097575	8.933434	-0.026562	3.819805
350.193557	4543.094232	8.938439	-0.026496	3.815554
350.098728	4532.052235	8.943444	-0.026475	3.811308
350.047162	4521.076648	8.948448	-0.026463	3.807087
349.864858	4510.049864	8.953453	-0.026426	3.802829
349.803047	4499.026883	8.958458	-0.026411	3.798580
349.737714	4488.042278	8.963462	-0.026396	3.794340
349.302420	4477.043624	8.968467	-0.026312	3.790053
349.433295	4465.975795	8.973472	-0.026334	3.785791
349.322345	4455.004560	8.978477	-0.026310	3.781537
349.254427	4443.989647	8.983481	-0.026295	3.777266
348.991263	4432.999299	8.988486	-0.026243	3.772980
348.981256	4421.982637	8.993491	-0.026238	3.768704
348.874954	4410.946918	8.998496	-0.026215	3.764406
348.850909	4399.949336	9.003500	-0.026208	3.760127
348.613478	4388.942925	9.008505	-0.026161	3.755817
348.582630	4377.909080	9.013510	-0.026152	3.751513
348.350617	4366.943658	9.018514	-0.026106	3.747210
348.227981	4355.903769	9.023519	-0.026080	3.742884
348.044286	4344.926784	9.028524	-0.026043	3.738572
347.923876	4333.884941	9.033529	-0.026018	3.734236
347.750786	4322.909424	9.038533	-0.025983	3.729915
347.551845	4311.871583	9.043538	-0.025943	3.725562
347.528179	4300.823668	9.048543	-0.025935	3.721217
347.361707	4289.866124	9.053547	-0.025901	3.716889
347.263204	4278.860286	9.058552	-0.025880	3.712544
347.227161	4267.843282	9.063557	-0.025871	3.708195
347.229351	4256.813485	9.068562	-0.025868	3.703840
347.164899	4245.841626	9.073566	-0.025854	3.699496
346.956518	4234.816145	9.078571	-0.025812	3.695111
346.889620	4223.806397	9.083576	-0.025797	3.690741
346.748622	4212.782689	9.088581	-0.025767	3.686353
346.629788	4201.768004	9.093585	-0.025742	3.681966
346.610752	4190.767108	9.098590	-0.025736	3.677589
346.417458	4179.774816	9.103595	-0.025697	3.673193
346.258583	4168.743775	9.108599	-0.025665	3.668779
346.174458	4157.737011	9.113604	-0.025646	3.664377
345.943835	4146.752371	9.118609	-0.025600	3.659963
345.892406	4135.712200	9.123614	-0.025588	3.655541
345.765257	4124.743540	9.128618	-0.025561	3.651134
345.726897	4113.689357	9.133623	-0.025551	3.646697
345.626582	4102.678220	9.138628	-0.025530	3.642265
345.403828	4091.709039	9.143633	-0.025485	3.637831
345.356586	4080.717078	9.148637	-0.025473	3.633402
345.396511	4069.727094	9.153642	-0.025478	3.628977
345.191692	4058.711728	9.158647	-0.025437	3.624510
345.156647	4047.696736	9.163651	-0.025428	3.620056
344.815240	4036.699568	9.168656	-0.025361	3.615571
344.851779	4025.664384	9.173661	-0.025365	3.611106
344.730782	4014.693210	9.178666	-0.025340	3.606644
344.477144	4003.645032	9.183670	-0.025289	3.602131
344.413729	3992.645374	9.188675	-0.025275	3.597652
344.260357	3981.640560	9.193680	-0.025243	3.593156
343.855007	3970.655762	9.198685	-0.025164	3.588635
343.960055	3959.605937	9.203689	-0.025181	3.584138
343.681061	3948.623882	9.208694	-0.025126	3.579620
343.738495	3937.593943	9.213699	-0.025134	3.575114
343.558587	3926.603478	9.218703	-0.025098	3.570593
343.533186	3915.590139	9.223708	-0.025090	3.566073
343.369107	3904.572620	9.228713	-0.025057	3.561530
343.369724	3893.553029	9.233718	-0.025054	3.556999
343.314824	3882.542734	9.238722	-0.025041	3.552460
343.166236	3871.547617	9.243727	-0.025011	3.547911
342.920381	3860.550674	9.248732	-0.024962	3.543345
342.957563	3849.531607	9.253736	-0.024966	3.538795
342.687182	3838.523219	9.258741	-0.024913	3.534209
342.551537	3827.501136	9.263746	-0.024884	3.529626
342.335730	3816.508461	9.268751	-0.024841	3.525041
342.287903	3805.486925	9.273755	-0.024830	3.520457
342.027514	3794.491808	9.278760	-0.024778	3.515853
342.034575	3783.484247	9.283765	-0.024777	3.511269
341.838715	3772.456553	9.288770	-0.024737	3.506647
341.861748	3761.442164	9.293774	-0.024739	3.502050
341.603652	3750.462236	9.298779	-0.024688	3.497429
341.581329	3739.420719	9.303784	-0.024681	3.492802
341.458757	3728.431678	9.308788	-0.024655	3.488181
341.560213	3717.385576	9.313793	-0.024671	3.483554
341.371677	3706.422386	9.318798	-0.024633	3.478923
341.223164	3695.399990	9.323803	-0.024602	3.474266
341.013507	3684.415957	9.328807	-0.024560	3.469611
340.866999	3673.380713	9.333812	-0.024530	3.464936
340.665187	3662.391950	9.338817	-0.024490	3.460268
340.691353	3651.356876	9.343822	-0.024492	3.455600
340.381519	3640.360133	9.348826	-0.024431	3.450903
340.427124	3629.330528	9.353831	-0.024437	3.446227
340.407127	3618.358928	9.358836	-0.024430	3.441562
340.076715	3607.323854	9.363840	-0.024366	3.436827
339.854504	3596.337297	9.368845	-0.024321	3.432119
339.902391	3585.302132	9.373850	-0.024327	3.427415
339.684958	3574.300912	9.378855	-0.024284	3.422688
339.680836	3563.296680	9.383859	-0.024280	3.417979
339.361384	3552.308629	9.388864	-0.024218	3.413232
339.500657	3541.249956	9.393869	-0.024241	3.408503
339.231797	3530.271529	9.398874	-0.024188	3.403753
339.186827	3519.252049	9.403878	-0.024177	3.399006
338.998175	3508.258419	9.408883	-0.024139	3.394246
338.995597	3497.237073	9.413888	-0.024135	3.389489
338.907765	3486.231933	9.418892	-0.024116	3.384723
338.629929	3475.247980	9.423897	-0.024061	3.379936
338.483728	3464.207685	9.428902	-0.024031	3.375134
338.623786	3453.204301	9.433907	-0.024055	3.370375
338.322658	3442.219592	9.438911	-0.023996	3.365565
338.120385	3431.205166	9.443916	-0.023955	3.360746
338.066408	3420.175023	9.448921	-0.023942	3.355932
338.035737	3409.165624	9.453925	-0.023934	3.351123
337.930924	3398.173681	9.458930	-0.023911	3.346305
337.780496	3387.164208	9.463935	-0.023880	3.341468
337.712245	3376.145469	9.468940	-0.023865	3.336629
337.609735	3365.142511	9.473944	-0.023843	3.331786
337.323305	3354.140286	9.478949	-0.023786	3.326913
337.162515	3343.142948	9.483954	-0.023753	3.322051
337.031571	3332.104577	9.488959	-0.023726	3.317167
336.884798	3321.123105	9.493963	-0.023696	3.312299
336.841363	3310.083401	9.498968	-0.023685	3.307411
336.498240	3299.115709	9.503973	-0.023618	3.302510
336.441608	3288.087981	9.508977	-0.023604	3.297612
336.338425	3277.073099	9.513982	-0.023582	3.292705
336.419738	3266.043132	9.518987	-0.023595	3.287808
336.198278	3255.068356	9.523992	-0.023551	3.282890
335.917310	3244.065024	9.528996	-0.023495	3.277945
335.947577	3233.035591	9.534001	-0.023498	3.273019
335.825902	3222.025810	9.539006	-0.023473	3.268076
335.842299	3211.016184	9.544011	-0.023473	3.263143
335.693322	3200.040060	9.549015	-0.023442	3.258196
335.421543	3189.027904	9.554020	-0.023389	3.253210
335.380176	3177.997127	9.559025	-0.023378	3.248237
335.231697	3166.987816	9.564029	-0.023347	3.243252
335.029922	3155.980536	9.569034	-0.023307	3.238254
335.081201	3144.965741	9.574039	-0.023314	3.233277
334.787799	3133.997107	9.579044	-0.023256	3.228269
334.629193	3122.969714	9.584048	-0.023223	3.223244
334.346899	3111.966615	9.589053	-0.023168	3.218206
334.417426	3100.933705	9.594058	-0.023178	3.213192
334.395538	3089.927607	9.599063	-0.023171	3.208171
334.337308	3078.899424	9.604067	-0.023158	3.203127
334.085811	3067.942727	9.609072	-0.023108	3.198082
333.921841	3056.921608	9.614077	-0.023074	3.193012
333.896486	3045.882591	9.619081	-0.023067	3.187943
333.772275	3034.904184	9.624086	-0.023041	3.182881
333.703425	3023.875717	9.629091	-0.023025	3.177795
333.584397	3012.889753	9.634096	-0.023000	3.172714
333.392372	3001.881342	9.639100	-0.022961	3.167605
333.132203	2990.866962	9.644105	-0.022910	3.162475
333.026894	2979.867148	9.649110	-0.022887	3.157365
332.887772	2968.850104	9.654114	-0.022859	3.152233
332.999817	2957.827170	9.659119	-0.022877	3.147125
332.723899	2946.858114	9.664124	-0.022822	3.141981
332.456432	2935.819194	9.669129	-0.022769	3.136796
332.436541	2924.826183	9.674133	-0.022763	3.131659
332.262873	2913.795795	9.679138	-0.022728	3.126474
332.412860	2902.773743	9.684143	-0.022753	3.121329
332.090792	2891.818492	9.689148	-0.022690	3.116142
331.915709	2880.796638	9.694152	-0.022654	3.110935
331.697203	2869.780408	9.699157	-0.022611	3.105716
331.696402	2858.771439	9.704162	-0.022608	3.100522
331.556746	2847.754673	9.709166	-0.022579	3.095296
331.674008	2836.748414	9.714171	-0.022598	3.090102
331.397618	2825.772646	9.719176	-0.022544	3.084859
331.199888	2814.743879	9.724181	-0.022504	3.079592
331.074997	2803.728927	9.729185	-0.022478	3.074334
331.050546	2792.723364	9.734190	-0.022470	3.069085
330.888757	2781.744198	9.739195	-0.022437	3.063820
330.763957	2770.709129	9.744200	-0.022411	3.058524
330.511628	2759.732621	9.749204	-0.022361	3.053229
330.234086	2748.694549	9.754209	-0.022306	3.047892
330.222508	2737.675792	9.759214	-0.022301	3.042593
330.387981	2726.650488	9.764218	-0.022330	3.037306
330.243812	2715.695487	9.769223	-0.022300	3.032000
330.035190	2704.685533	9.774228	-0.022258	3.026649
329.849605	2693.663230	9.779233	-0.022220	3.021285
329.660287	2682.661809	9.784237	-0.022182	3.015922
329.775780	2671.636722	9.789242	-0.022201	3.010581
329.783574	2660.635246	9.794247	-0.022200	3.005228
329.747865	2649.631264	9.799252	-0.022190	2.999856
329.388408	2638.660268	9.804256	-0.022120	2.994444
329.157200	2627.635759	9.809261	-0.022074	2.989015
329.058178	2616.609438	9.814266	-0.022053	2.983594
328.872634	2605.614784	9.819270	-0.022015	2.978166
328.861963	2594.589384	9.824275	-0.022011	2.972739
328.523396	2583.616928	9.829280	-0.021944	2.967279
328.288976	2572.583585	9.834285	-0.021898	2.961795
328.276449	2561.566044	9.839289	-0.021892	2.956341
328.324727	2550.569249	9.844294	-0.021899	2.950897
328.175340	2539.579250	9.849299	-0.021868	2.945417
328.045271	2528.538162	9.854303	-0.021841	2.939903
327.780431	2517.575830	9.859308	-0.021789	2.934398
327.579878	2506.558563	9.864313	-0.021748	2.928865
327.512373	2495.546065	9.869318	-0.021733	2.923344
327.689818	2484.480914	9.874322	-0.021763	2.917824
327.567276	2473.547375	9.879327	-0.021738	2.912313
327.269189	2462.543921	9.884332	-0.021679	2.906730
327.090561	2451.529085	9.889337	-0.021643	2.901148
326.998149	2440.487614	9.894341	-0.021623	2.895556
326.876943	2429.487483	9.899346	-0.021597	2.889969
326.757028	2418.494203	9.904351	-0.021572	2.884375
326.510227	2407.504876	9.909355	-0.021523	2.878752
326.448018	2396.487886	9.914360	-0.021509	2.873133
326.342372	2385.467350	9.919365	-0.021486	2.867494
326.175071	2374.478433	9.924370	-0.021452	2.861851
326.223047	2363.474838	9.929374	-0.021458	2.856223
325.953582	2352.461963	9.934379	-0.021405	2.850529
325.992849	2341.438512	9.939384	-0.021409	2.844867
325.648322	2330.455705	9.944389	-0.021342	2.839153
325.690686	2319.425220	9.949393	-0.021347	2.833465
325.534173	2308.436202	9.954398	-0.021315	2.827755
325.407296	2297.444114	9.959403	-0.021289	2.822037
325.257705	2286.431044	9.964407	-0.021258	2.816293
325.141862	2275.419934	9.969412	-0.021233	2.810543
324.932060	2264.407459	9.974417	-0.021191	2.804765
324.884878	2253.409683	9.979422	-0.021180	2.799010
324.735787	2242.401979	9.984426	-0.021149	2.793221
324.558070	2231.405969	9.989431	-0.021113	2.787421
324.297056	2220.406835	9.994436	-0.021061	2.781594
324.224746	2209.385145	9.999441	-0.021045	2.775773
324.134145	2198.370504	10.004445	-0.021025	2.769942
324.053016	2187.378541	10.009450	-0.021007	2.764111
323.992621	2176.345728	10.014455	-0.020993	2.758250
323.881078	2165.366527	10.019459	-0.020970	2.752396
323.585808	2154.380587	10.024464	-0.020912	2.746495
323.482971	2143.358774	10.029469	-0.020890	2.740595
323.165794	2132.356434	10.034474	-0.020827	2.734656
323.243134	2121.327598	10.039478	-0.020839	2.728757
323.303494	2110.316807	10.044483	-0.020848	2.722852
322.773834	2099.374350	10.049488	-0.020746	2.716870
322.725730	2088.311724	10.054492	-0.020734	2.710893
322.555292	2077.325405	10.059497	-0.020699	2.704922
322.557830	2066.303138	10.064502	-0.020697	2.698948
322.427356	2055.332371	10.069507	-0.020670	2.692967
322.251418	2044.298543	10.074511	-0.020634	2.686929
322.197674	2033.264727	10.079516	-0.020621	2.680900
321.986434	2022.277761	10.084521	-0.020579	2.674854
321.968965	2011.257241	10.089526	-0.020573	2.668811
321.909360	2000.266545	10.094530	-0.020559	2.662763
321.593643	1989.285425	10.099535	-0.020497	2.656661
321.524064	1978.238615	10.104540	-0.020481	2.650552
321.132695	1967.286532	10.109544	-0.020405	2.644425
321.135027	1956.223598	10.114549	-0.020403	2.638291
321.200762	1945.241605	10.119554	-0.020412	2.632200
321.104281	1934.216067	10.124559	-0.020391	2.626041
320.791014	1923.269283	10.129563	-0.020330	2.619873
320.479966	1912.252118	10.134568	-0.020269	2.613651
320.462996	1901.212181	10.139573	-0.020263	2.607455
320.344294	1890.220813	10.144578	-0.020238	2.601253
320.353327	1879.210679	10.149582	-0.020237	2.595048
320.123869	1868.220043	10.154587	-0.020191	2.588796
320.036999	1857.219513	10.159592	-0.020172	2.582549
319.896572	1846.137689	10.164596	-0.020143	2.576232
319.757621	1835.182709	10.169601	-0.020114	2.569971
319.621212	1824.198566	10.174606	-0.020086	2.563678
319.617536	1813.200665	10.179611	-0.020082	2.557387
319.531651	1802.173119	10.184615	-0.020064	2.551048
319.243319	1791.199108	10.189620	-0.020007	2.544686
319.043554	1780.195059	10.194625	-0.019967	2.538308
318.939387	1769.167210	10.199629	-0.019944	2.531917
318.996318	1758.149344	10.204634	-0.019952	2.525546
318.784200	1747.207946	10.209639	-0.019910	2.519153
318.490477	1736.182322	10.214644	-0.019852	2.512679
318.489445	1725.150854	10.219648	-0.019849	2.506241
318.261680	1714.177395	10.224653	-0.019804	2.499776
318.089417	1703.175761	10.229658	-0.019768	2.493289
318.036061	1692.128755	10.234663	-0.019756	2.486781
317.832417	1681.163091	10.239667	-0.019715	2.480275
317.646879	1670.169136	10.244672	-0.019677	2.473738
317.464689	1659.174712	10.249677	-0.019640	2.467185
317.409330	1648.108252	10.254681	-0.019627	2.460595
317.375769	1637.175768	10.259686	-0.019618	2.454073
317.051267	1626.148419	10.264691	-0.019555	2.447419
316.961683	1615.131548	10.269696	-0.019535	2.440799
316.791633	1604.157011	10.274700	-0.019500	2.434171
316.568001	1593.154082	10.279705	-0.019456	2.427497
316.604035	1582.108078	10.284710	-0.019460	2.420830
316.478126	1571.165420	10.289715	-0.019433	2.414175
316.111918	1560.138117	10.294719	-0.019362	2.407402
316.020841	1549.119354	10.299724	-0.019342	2.400670
315.833752	1538.138207	10.304729	-0.019304	2.393923
315.731337	1527.121927	10.309733	-0.019282	2.387152
315.671809	1516.112461	10.314738	-0.019269	2.380375
315.574446	1505.134489	10.319743	-0.019248	2.373590
315.415371	1494.107005	10.324748	-0.019215	2.366743
315.230991	1483.141879	10.329752	-0.019178	2.359909
315.094263	1472.108718	10.334757	-0.019149	2.353022
314.988279	1461.137334	10.339762	-0.019127	2.346161
314.927335	1450.107192	10.344767	-0.019113	2.339251
314.770365	1439.120673	10.349771	-0.019080	2.332329
314.488010	1428.133524	10.354776	-0.019025	2.325359
314.326523	1417.127172	10.359781	-0.018992	2.318382
314.192592	1406.101635	10.364785	-0.018964	2.311377
314.112894	1395.108565	10.369790	-0.018946	2.304383
313.916725	1384.123129	10.374795	-0.018907	2.297347
313.985220	1373.108948	10.379800	-0.018917	2.290328
313.717642	1362.119147	10.384804	-0.018864	2.283231
313.403519	1351.146211	10.389809	-0.018802	2.276113
313.393594	1340.107295	10.394814	-0.018797	2.268995
313.294659	1329.103601	10.399818	-0.018776	2.261859
