Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
365.211543	7108.590938	7.772338	-0.061190	4.707885
365.088152	7097.581605	7.777343	-0.061164	4.704472
365.034709	7086.580450	7.782347	-0.061152	4.701062
364.957794	7075.576579	7.787352	-0.061135	4.697648
364.725479	7064.564454	7.792357	-0.061088	4.694220
364.470380	7053.539652	7.797362	-0.061038	4.690784
364.405871	7042.531680	7.802366	-0.061023	4.687361
364.505348	7031.567355	7.807371	-0.061039	4.683959
364.262193	7020.474513	7.812376	-0.060990	4.680495
364.179788	7009.514274	7.817380	-0.060972	4.677079
363.967950	6998.488263	7.822385	-0.060930	4.673632
363.888423	6987.454615	7.827390	-0.060912	4.670189
363.870618	6976.456535	7.832395	-0.060906	4.666757
363.848960	6965.482285	7.837399	-0.060899	4.663330
363.743651	6954.423061	7.842404	-0.060877	4.659869
363.624626	6943.434627	7.847409	-0.060852	4.656426
363.469376	6932.415396	7.852413	-0.060820	4.652970
363.248964	6921.444765	7.857418	-0.060776	4.649522
363.118836	6910.359659	7.862423	-0.060749	4.646041
362.993662	6899.421351	7.867428	-0.060722	4.642604
362.877408	6888.362229	7.872432	-0.060698	4.639126
362.767054	6877.363026	7.877437	-0.060674	4.635665
362.716088	6866.356770	7.882442	-0.060662	4.632203
362.557253	6855.354665	7.887447	-0.060630	4.628734
362.453176	6844.307768	7.892451	-0.060607	4.625250
362.329961	6833.342308	7.897456	-0.060582	4.621789
362.185151	6822.311098	7.902461	-0.060552	4.618303
362.117738	6811.316918	7.907465	-0.060536	4.614831
361.919297	6800.265435	7.912470	-0.060496	4.611330
361.789558	6789.299084	7.917475	-0.060469	4.607857
361.617629	6778.291034	7.922480	-0.060434	4.604366
361.421010	6767.237071	7.927484	-0.060395	4.600856
361.441343	6756.239203	7.932489	-0.060396	4.597375
361.306066	6745.274033	7.937494	-0.060368	4.593892
361.216868	6734.200052	7.942499	-0.060348	4.590374
361.089964	6723.213765	7.947503	-0.060322	4.586880
360.930345	6712.214829	7.952508	-0.060289	4.583376
360.793278	6701.225894	7.957513	-0.060260	4.579874
360.660230	6690.147555	7.962517	-0.060233	4.576342
360.550298	6679.202723	7.967522	-0.060209	4.572850
360.413439	6668.155064	7.972527	-0.060181	4.569322
360.236062	6657.158272	7.977532	-0.060145	4.565804
360.139536	6646.141429	7.982536	-0.060124	4.562283
359.842169	6635.133732	7.987541	-0.060066	4.558749
360.004610	6624.111239	7.992546	-0.060093	4.555236
359.812827	6613.116542	7.997551	-0.060055	4.551707
359.670644	6602.084603	8.002555	-0.060025	4.548167
359.420201	6591.136437	8.007560	-0.059976	4.544644
359.217277	6580.054134	8.012565	-0.059935	4.541078
359.246595	6569.063796	8.017569	-0.059938	4.537553
359.154656	6558.058538	8.022574	-0.059918	4.534014
359.019833	6547.063709	8.027579	-0.059890	4.530472
358.801937	6536.018503	8.032584	-0.059846	4.526906
358.617906	6525.059733	8.037588	-0.059809	4.523366
358.587767	6513.991615	8.042593	-0.059800	4.519799
358.415822	6502.995590	8.047598	-0.059765	4.516243
358.199318	6491.998935	8.052602	-0.059722	4.512681
358.264297	6480.974725	8.057607	-0.059731	4.509126
357.909937	6469.972274	8.062612	-0.059662	4.505548
357.876992	6458.942857	8.067617	-0.059653	4.501979
357.859757	6447.946032	8.072621	-0.059647	4.498418
357.661911	6436.975239	8.077626	-0.059607	4.494852
357.421534	6425.905441	8.082631	-0.059560	4.491247
357.251930	6414.928446	8.087636	-0.059525	4.487675
357.185595	6403.905674	8.092640	-0.059510	4.484091
357.232950	6392.899341	8.097645	-0.059516	4.480518
356.869422	6381.870403	8.102650	-0.059445	4.476907
356.953335	6370.880061	8.107654	-0.059458	4.473335
356.824981	6359.848917	8.112659	-0.059431	4.469734
356.657362	6348.864476	8.117664	-0.059397	4.466141
356.511555	6337.820439	8.122669	-0.059367	4.462528
356.328041	6326.843851	8.127673	-0.059330	4.458932
356.130798	6315.810322	8.132678	-0.059290	4.455313
355.957371	6304.794359	8.137683	-0.059255	4.451698
355.828298	6293.796440	8.142688	-0.059228	4.448089
355.788602	6282.799566	8.147692	-0.059218	4.444484
355.691065	6271.760785	8.152697	-0.059197	4.440858
355.515632	6260.768143	8.157702	-0.059161	4.437239
355.291099	6249.729213	8.162706	-0.059116	4.433599
355.125070	6238.761429	8.167711	-0.059082	4.429982
355.123737	6227.711563	8.172716	-0.059079	4.426347
355.061888	6216.737406	8.177721	-0.059065	4.422730
354.688663	6205.688482	8.182725	-0.058992	4.419064
354.665656	6194.732046	8.187730	-0.058985	4.415449
354.379105	6183.664759	8.192735	-0.058929	4.411777
354.333641	6172.684928	8.197740	-0.058918	4.408147
354.200741	6161.671142	8.202744	-0.058890	4.404497
354.120703	6150.669640	8.207749	-0.058872	4.400851
353.923331	6139.635061	8.212754	-0.058832	4.397183
353.807561	6128.662345	8.217758	-0.058808	4.393539
353.691988	6117.599991	8.222763	-0.058784	4.389861
353.561407	6106.641345	8.227768	-0.058756	4.386214
353.325322	6095.589281	8.232773	-0.058709	4.382526
353.240195	6084.602978	8.237777	-0.058691	4.378866
352.951581	6073.581825	8.242782	-0.058634	4.375178
352.966183	6062.592994	8.247787	-0.058634	4.371519
352.738480	6051.552489	8.252791	-0.058588	4.367822
352.746545	6040.572370	8.257796	-0.058587	4.364159
352.593527	6029.535778	8.262801	-0.058556	4.360462
352.357759	6018.558986	8.267806	-0.058509	4.356777
352.156050	6007.520949	8.272810	-0.058468	4.353070
352.140751	5996.515060	8.277815	-0.058462	4.349384
352.042611	5985.499928	8.282820	-0.058441	4.345686
351.966779	5974.483882	8.287825	-0.058424	4.341986
351.597362	5963.484519	8.292829	-0.058352	4.338268
351.472400	5952.484124	8.297834	-0.058326	4.334563
351.353745	5941.451961	8.302839	-0.058301	4.330845
351.200998	5930.445982	8.307843	-0.058270	4.327130
351.049178	5919.447517	8.312848	-0.058239	4.323415
350.840854	5908.418990	8.317853	-0.058197	4.319682
350.599592	5897.428553	8.322858	-0.058149	4.315956
350.571462	5886.394225	8.327862	-0.058141	4.312228
350.513045	5875.379725	8.332867	-0.058127	4.308501
350.486544	5864.391855	8.337872	-0.058119	4.304782
350.058710	5853.393863	8.342877	-0.058036	4.301027
349.880639	5842.351413	8.347881	-0.058000	4.297272
349.692527	5831.332900	8.352886	-0.057962	4.293521
349.552003	5820.363411	8.357891	-0.057933	4.289786
349.571304	5809.319962	8.362895	-0.057934	4.286036
349.376722	5798.319219	8.367900	-0.057895	4.282280
349.166258	5787.295998	8.372905	-0.057853	4.278512
349.075446	5776.323260	8.377910	-0.057833	4.274768
348.722224	5765.286074	8.382914	-0.057764	4.270978
348.734520	5754.291007	8.387919	-0.057763	4.267226
348.454578	5743.258520	8.392924	-0.057708	4.263437
348.359778	5732.253635	8.397929	-0.057688	4.259667
347.986414	5721.251691	8.402933	-0.057615	4.255874
347.897642	5710.229706	8.407938	-0.057595	4.252093
347.736054	5699.206408	8.412943	-0.057562	4.248302
347.714385	5688.240270	8.417947	-0.057556	4.244538
347.391575	5677.187162	8.422952	-0.057492	4.240717
347.171939	5666.219379	8.427957	-0.057448	4.236930
346.971030	5655.146741	8.432962	-0.057408	4.233106
346.799416	5644.195548	8.437966	-0.057373	4.229322
346.736711	5633.140351	8.442971	-0.057358	4.225506
346.816794	5622.155557	8.447976	-0.057371	4.221723
346.478038	5611.129631	8.452980	-0.057305	4.217890
346.138460	5600.154806	8.457985	-0.057238	4.214071
345.916828	5589.104202	8.462990	-0.057194	4.210231
345.643632	5578.161052	8.467995	-0.057140	4.206421
345.398105	5567.073229	8.472999	-0.057091	4.202559
345.322204	5556.069159	8.478004	-0.057074	4.198736
344.887520	5545.101206	8.483009	-0.056990	4.194895
344.498226	5534.074128	8.488014	-0.056914	4.191032
344.067918	5523.079345	8.493018	-0.056830	4.187174
344.111071	5512.046175	8.498023	-0.056836	4.183336
343.798770	5501.027498	8.503028	-0.056775	4.179472
343.618241	5490.054678	8.508032	-0.056738	4.175630
343.220569	5479.013589	8.513037	-0.056661	4.171744
343.055622	5468.014125	8.518042	-0.056627	4.167887
342.789797	5456.981024	8.523047	-0.056574	4.164006
342.647267	5445.995377	8.528051	-0.056545	4.160149
342.283124	5434.979778	8.533056	-0.056474	4.156259
342.043616	5423.980101	8.538061	-0.056426	4.152382
341.619779	5412.928180	8.543066	-0.056344	4.148468
341.398898	5401.978162	8.548070	-0.056300	4.144602
341.023923	5390.915970	8.553075	-0.056227	4.140680
340.963093	5379.937760	8.558080	-0.056212	4.136810
340.575137	5368.901644	8.563084	-0.056137	4.132889
340.155136	5357.917297	8.568089	-0.056055	4.128980
339.975321	5346.896275	8.573094	-0.056019	4.125073
339.784353	5335.894588	8.578099	-0.055980	4.121169
339.511748	5324.877353	8.583103	-0.055926	4.117249
339.178010	5313.890254	8.588108	-0.055861	4.113331
338.880273	5302.847445	8.593113	-0.055803	4.109393
338.550122	5291.881021	8.598118	-0.055738	4.105474
338.182516	5280.829464	8.603122	-0.055666	4.101519
338.048404	5269.847813	8.608127	-0.055638	4.097604
337.511356	5258.829358	8.613132	-0.055535	4.093639
337.267218	5247.812444	8.618136	-0.055486	4.089695
336.867071	5236.814744	8.623141	-0.055408	4.085740
336.631597	5225.772927	8.628146	-0.055362	4.081780
336.321946	5214.814393	8.633151	-0.055301	4.077839
336.169049	5203.745339	8.638155	-0.055269	4.073869
335.730144	5192.744666	8.643160	-0.055184	4.069894
335.419758	5181.771950	8.648165	-0.055123	4.065937
335.048560	5170.724395	8.653169	-0.055051	4.061943
334.754209	5159.735978	8.658174	-0.054993	4.057974
334.551168	5148.703169	8.663179	-0.054952	4.053992
334.200324	5137.696272	8.668184	-0.054884	4.050003
333.752599	5126.719910	8.673188	-0.054797	4.046013
333.348877	5115.693250	8.678193	-0.054718	4.042004
332.965428	5104.689486	8.683198	-0.054644	4.038001
332.673442	5093.662301	8.688203	-0.054586	4.033994
332.543427	5082.649304	8.693207	-0.054559	4.030002
332.277026	5071.659031	8.698212	-0.054506	4.026002
331.834031	5060.644367	8.703217	-0.054420	4.021974
331.482886	5049.648479	8.708221	-0.054352	4.017956
331.159839	5038.617625	8.713226	-0.054288	4.013925
330.793264	5027.593046	8.718231	-0.054217	4.009887
330.504561	5016.599862	8.723236	-0.054160	4.005864
330.140384	5005.589731	8.728240	-0.054089	4.001824
329.809541	4994.576176	8.733245	-0.054024	3.997781
329.392405	4983.568211	8.738250	-0.053943	3.993729
329.144204	4972.537170	8.743255	-0.053894	3.989678
328.827396	4961.564753	8.748259	-0.053832	3.985640
328.485262	4950.517718	8.753264	-0.053765	3.981567
328.213538	4939.541959	8.758269	-0.053711	3.977522
327.852031	4928.518405	8.763273	-0.053641	3.973448
327.568007	4917.506435	8.768278	-0.053585	3.969381
327.247977	4906.493460	8.773283	-0.053522	3.965306
326.834922	4895.506106	8.778288	-0.053442	3.961227
326.626370	4884.491847	8.783292	-0.053400	3.957153
326.267515	4873.448541	8.788297	-0.053330	3.953050
325.772996	4862.471941	8.793302	-0.053234	3.948956
325.650729	4851.438542	8.798307	-0.053208	3.944870
325.203338	4840.425810	8.803311	-0.053122	3.940757
324.839831	4829.439894	8.808316	-0.053051	3.936658
324.430797	4818.400198	8.813321	-0.052971	3.932530
324.079987	4807.426338	8.818325	-0.052903	3.928428
323.679189	4796.389903	8.823330	-0.052825	3.924294
323.311266	4785.381720	8.828335	-0.052753	3.920168
322.871045	4774.372970	8.833340	-0.052668	3.916032
322.580085	4763.376422	8.838344	-0.052610	3.911909
322.252092	4752.350604	8.843349	-0.052546	3.907767
321.928247	4741.352441	8.848354	-0.052483	3.903632
321.472766	4730.363562	8.853358	-0.052394	3.899483
321.164676	4719.306191	8.858363	-0.052334	3.895318
320.645769	4708.331293	8.863368	-0.052234	3.891160
320.565844	4697.303302	8.868373	-0.052216	3.887018
319.932909	4686.311774	8.873377	-0.052095	3.882834
319.606580	4675.304809	8.878382	-0.052031	3.878668
319.222372	4664.285310	8.883387	-0.051956	3.874487
318.889442	4653.257001	8.888392	-0.051891	3.870303
318.632922	4642.245898	8.893396	-0.051840	3.866129
318.336615	4631.262593	8.898401	-0.051781	3.861956
317.939409	4620.242213	8.903406	-0.051704	3.857755
317.500842	4609.241188	8.908410	-0.051619	3.853553
317.340861	4598.162335	8.913415	-0.051586	3.849344
317.006236	4587.216793	8.918420	-0.051521	3.845163
316.383348	4576.177157	8.923425	-0.051401	3.840915
316.086353	4565.222178	8.928429	-0.051343	3.836726
315.545034	4554.170056	8.933434	-0.051239	3.832471
315.291619	4543.169802	8.938439	-0.051188	3.828259
314.966534	4532.146676	8.943444	-0.051125	3.824026
314.606655	4521.169320	8.948448	-0.051054	3.819803
314.266111	4510.139086	8.953453	-0.050988	3.815557
314.001795	4499.105444	8.958458	-0.050935	3.811312
313.624277	4488.138180	8.963462	-0.050862	3.807077
313.321960	4477.099291	8.968467	-0.050802	3.802816
313.054084	4466.104151	8.973472	-0.050749	3.798571
312.556444	4455.108290	8.978477	-0.050653	3.794299
312.256118	4444.097070	8.983481	-0.050594	3.790035
311.934293	4433.085317	8.988486	-0.050531	3.785764
311.414897	4422.048281	8.993491	-0.050431	3.781458
310.966130	4411.073382	8.998496	-0.050344	3.777179
310.527463	4400.049772	9.003500	-0.050259	3.772877
310.101685	4389.030980	9.008505	-0.050176	3.768573
309.858773	4378.029988	9.013510	-0.050128	3.764289
309.393269	4367.031855	9.018514	-0.050038	3.759979
309.075823	4356.012035	9.023519	-0.049976	3.755670
308.780617	4344.981766	9.028524	-0.049918	3.751355
308.486624	4333.998617	9.033529	-0.049860	3.747053
308.222533	4322.971782	9.038533	-0.049807	3.742731
307.711068	4311.991919	9.043538	-0.049709	3.738399
307.433732	4300.954554	9.048543	-0.049654	3.734062
307.046513	4289.951387	9.053547	-0.049579	3.729722
306.729917	4278.956690	9.058552	-0.049516	3.725388
306.197763	4267.933577	9.063557	-0.049414	3.721016
305.837850	4256.923092	9.068562	-0.049344	3.716661
305.504061	4245.915880	9.073566	-0.049278	3.712304
305.147360	4234.914324	9.078571	-0.049209	3.707942
304.544903	4223.916065	9.083576	-0.049093	3.703552
304.154136	4212.901724	9.088581	-0.049017	3.699171
303.739774	4201.880019	9.093585	-0.048936	3.694779
303.402086	4190.872353	9.098590	-0.048870	3.690396
303.063874	4179.847428	9.103595	-0.048804	3.686001
302.895131	4168.808283	9.108599	-0.048770	3.681612
302.345030	4157.871024	9.113604	-0.048664	3.677218
301.995037	4146.829758	9.118609	-0.048595	3.672799
301.582207	4135.828738	9.123614	-0.048515	3.668384
301.370477	4124.800394	9.128618	-0.048473	3.663974
300.934280	4113.816194	9.133623	-0.048388	3.659552
300.559260	4102.807686	9.138628	-0.048315	3.655121
300.151501	4091.825365	9.143633	-0.048236	3.650693
299.801720	4080.820404	9.148637	-0.048167	3.646255
299.301188	4069.810409	9.153642	-0.048071	3.641795
299.035706	4058.813070	9.158647	-0.048018	3.637358
298.536882	4047.789142	9.163651	-0.047922	3.632881
298.231352	4036.801146	9.168656	-0.047862	3.628433
297.914932	4025.751449	9.173661	-0.047800	3.623954
297.636388	4014.783112	9.178666	-0.047745	3.619505
297.156215	4003.769796	9.183670	-0.047652	3.615012
296.924099	3992.744163	9.188675	-0.047606	3.610534
296.508385	3981.742612	9.193680	-0.047525	3.606041
296.231335	3970.725194	9.198685	-0.047470	3.601551
295.756386	3959.732894	9.203689	-0.047378	3.597043
295.486445	3948.687080	9.208694	-0.047325	3.592531
295.052323	3937.706104	9.213699	-0.047241	3.588021
294.684881	3926.707706	9.218703	-0.047169	3.583506
294.121841	3915.705352	9.223708	-0.047061	3.578962
293.570830	3904.689785	9.228713	-0.046955	3.574408
293.351817	3893.663943	9.233718	-0.046911	3.569880
293.051751	3882.652667	9.238722	-0.046852	3.565343
292.627830	3871.683601	9.243727	-0.046769	3.560805
292.218930	3860.620625	9.248732	-0.046690	3.556223
291.606241	3849.652953	9.253736	-0.046572	3.551652
291.480431	3838.605975	9.258741	-0.046546	3.547096
291.218633	3827.614519	9.263746	-0.046494	3.542543
290.905967	3816.596664	9.268751	-0.046433	3.537966
290.363960	3805.593337	9.273755	-0.046328	3.533365
290.126961	3794.584228	9.278760	-0.046281	3.528788
289.761501	3783.561069	9.283765	-0.046210	3.524186
289.275018	3772.582439	9.288770	-0.046116	3.519582
288.967860	3761.566941	9.293774	-0.046055	3.514977
288.582181	3750.539426	9.298779	-0.045980	3.510352
288.116247	3739.552371	9.303784	-0.045890	3.505729
287.578195	3728.545943	9.308788	-0.045787	3.501083
287.208298	3717.537215	9.313793	-0.045714	3.496449
286.908759	3706.501068	9.318798	-0.045655	3.491805
286.617098	3695.523228	9.323803	-0.045598	3.487181
286.387046	3684.469619	9.328807	-0.045552	3.482525
285.909777	3673.502373	9.333812	-0.045460	3.477871
285.463631	3662.472624	9.338817	-0.045373	3.473188
285.065763	3651.481280	9.343822	-0.045296	3.468521
284.813197	3640.448169	9.348826	-0.045246	3.463846
284.434484	3629.461148	9.353831	-0.045172	3.459169
284.088623	3618.440393	9.358836	-0.045104	3.454476
283.581646	3607.448308	9.363840	-0.045007	3.449770
283.165876	3596.429605	9.368845	-0.044926	3.445056
282.770267	3585.420806	9.373850	-0.044849	3.440342
282.448600	3574.387930	9.378855	-0.044786	3.435621
281.939381	3563.419443	9.383859	-0.044688	3.430898
281.619430	3552.386301	9.388864	-0.044625	3.426163
281.215370	3541.418356	9.393869	-0.044546	3.421439
280.901190	3530.346735	9.398874	-0.044485	3.416675
280.613640	3519.385620	9.403878	-0.044428	3.411955
280.141895	3508.349756	9.408883	-0.044337	3.407175
279.813637	3497.366315	9.413888	-0.044272	3.402427
279.381697	3486.348178	9.418892	-0.044189	3.397645
279.052626	3475.330344	9.423897	-0.044124	3.392868
278.536067	3464.329930	9.428902	-0.044024	3.388070
278.178052	3453.319390	9.433907	-0.043955	3.383280
277.809021	3442.304018	9.438911	-0.043883	3.378479
277.199991	3431.322046	9.443916	-0.043766	3.373657
276.826459	3420.289651	9.448921	-0.043693	3.368834
276.460546	3409.274868	9.453925	-0.043621	3.364013
276.155952	3398.247511	9.458930	-0.043561	3.359187
275.922103	3387.274512	9.463935	-0.043515	3.354386
275.704352	3376.237696	9.468940	-0.043471	3.349553
275.283334	3365.256376	9.473944	-0.043390	3.344712
274.973358	3354.248626	9.478949	-0.043329	3.339865
274.305808	3343.247505	9.483954	-0.043201	3.334971
274.203289	3332.221082	9.488959	-0.043179	3.330128
273.809281	3321.220677	9.493963	-0.043102	3.325253
273.217179	3310.235337	9.498968	-0.042988	3.320352
272.678434	3299.183612	9.503973	-0.042884	3.315422
272.399747	3288.185532	9.508977	-0.042829	3.310540
271.949387	3277.196832	9.513982	-0.042742	3.305634
271.525091	3266.177245	9.518987	-0.042660	3.300710
270.988291	3255.187489	9.523992	-0.042556	3.295778
270.851707	3244.148601	9.528996	-0.042528	3.290866
270.416504	3233.139765	9.534001	-0.042444	3.285923
270.353374	3222.111216	9.539006	-0.042429	3.281011
269.935597	3211.136074	9.544011	-0.042348	3.276070
269.645915	3200.136382	9.549015	-0.042291	3.271127
269.264808	3189.111317	9.554020	-0.042217	3.266154
268.700890	3178.123707	9.559025	-0.042108	3.261166
268.204033	3167.106390	9.564029	-0.042012	3.256165
268.030287	3156.095778	9.569034	-0.041977	3.251201
267.550281	3145.094350	9.574039	-0.041884	3.246195
267.222166	3134.072234	9.579044	-0.041820	3.241190
266.591920	3123.101848	9.584048	-0.041699	3.236162
266.194553	3112.046117	9.589053	-0.041621	3.231118
265.901371	3101.048346	9.594058	-0.041564	3.226106
265.696369	3090.043873	9.599063	-0.041523	3.221094
265.226598	3079.058295	9.604067	-0.041432	3.216048
264.782152	3068.040539	9.609072	-0.041346	3.210983
264.197188	3057.014818	9.614077	-0.041233	3.205888
264.009421	3046.020053	9.619081	-0.041195	3.200851
263.672529	3034.980144	9.624086	-0.041129	3.195765
263.598412	3023.984147	9.629091	-0.041113	3.190727
263.071543	3013.013930	9.634096	-0.041011	3.185632
262.525717	3001.989120	9.639100	-0.040906	3.180501
262.053461	2990.985667	9.644105	-0.040814	3.175381
261.903759	2979.968069	9.649110	-0.040784	3.170289
261.632711	2968.943506	9.654114	-0.040730	3.165170
261.226252	2957.961067	9.659119	-0.040651	3.160044
260.685645	2946.970666	9.664124	-0.040547	3.154887
260.447033	2935.922518	9.669129	-0.040499	3.149736
259.814978	2924.953498	9.674133	-0.040378	3.144560
259.738580	2913.902654	9.679138	-0.040361	3.139413
259.180797	2902.935598	9.684143	-0.040254	3.134230
258.831081	2891.911407	9.689148	-0.040185	3.129041
258.347141	2880.905939	9.694152	-0.040092	3.123833
257.840462	2869.884689	9.699157	-0.039994	3.118606
257.479810	2858.893316	9.704162	-0.039924	3.113404
257.432546	2847.838875	9.709166	-0.039912	3.108207
257.084333	2836.887168	9.714171	-0.039844	3.103008
256.684540	2825.857514	9.719176	-0.039766	3.097756
256.095282	2814.884516	9.724181	-0.039653	3.092496
255.874198	2803.832352	9.729185	-0.039609	3.087240
255.455327	2792.848628	9.734190	-0.039527	3.081980
255.226206	2781.799522	9.739195	-0.039482	3.076707
255.006114	2770.862099	9.744200	-0.039438	3.071479
254.351552	2759.819038	9.749204	-0.039312	3.066130
253.909896	2748.844469	9.754209	-0.039226	3.060834
253.510152	2737.797204	9.759214	-0.039149	3.055501
253.260702	2726.796558	9.764218	-0.039099	3.050201
253.012255	2715.784400	9.769223	-0.039050	3.044887
252.407484	2704.785752	9.774228	-0.038934	3.039519
251.933628	2693.812791	9.779233	-0.038842	3.034173
251.551901	2682.765436	9.784237	-0.038768	3.028794
251.357885	2671.729059	9.789242	-0.038729	3.023439
250.972555	2660.781397	9.794247	-0.038653	3.018088
250.807029	2649.737379	9.799252	-0.038620	3.012714
250.376570	2638.739464	9.804256	-0.038536	3.007313
250.010995	2627.724938	9.809261	-0.038465	3.001905
249.447021	2616.750652	9.814266	-0.038356	2.996476
249.124348	2605.731215	9.819270	-0.038293	2.991051
248.738302	2594.735268	9.824275	-0.038218	2.985619
248.511046	2583.691452	9.829280	-0.038173	2.980176
247.857470	2572.718630	9.834285	-0.038047	2.974695
247.353128	2561.699424	9.839289	-0.037950	2.969203
247.214084	2550.682443	9.844294	-0.037921	2.963757
246.818090	2539.670125	9.849299	-0.037844	2.958264
246.573350	2528.675737	9.854303	-0.037795	2.952792
246.184905	2517.665614	9.859308	-0.037720	2.947281
245.675486	2506.681825	9.864313	-0.037621	2.941754
245.373195	2495.652501	9.869318	-0.037562	2.936225
244.954306	2484.662852	9.874322	-0.037481	2.930688
244.842019	2473.611667	9.879327	-0.037457	2.925156
244.485367	2462.652257	9.884332	-0.037387	2.919623
243.866984	2451.645697	9.889337	-0.037268	2.914015
243.298858	2440.646293	9.894341	-0.037159	2.908407
243.042357	2429.620603	9.899346	-0.037108	2.902823
242.771544	2418.594786	9.904351	-0.037055	2.897226
242.525721	2407.593419	9.909355	-0.037006	2.891634
242.065508	2396.605331	9.914360	-0.036917	2.886005
241.647174	2385.579578	9.919365	-0.036836	2.880352
241.372854	2374.591281	9.924370	-0.036781	2.874729
240.933389	2363.571347	9.929374	-0.036696	2.869053
240.609433	2352.588948	9.934379	-0.036633	2.863403
240.349445	2341.555155	9.939384	-0.036581	2.857726
239.971955	2330.587110	9.944389	-0.036508	2.852052
239.453420	2319.556527	9.949393	-0.036408	2.846313
239.148756	2308.562234	9.954398	-0.036348	2.840614
238.925854	2297.528729	9.959403	-0.036303	2.834897
238.478245	2286.553408	9.964407	-0.036216	2.829162
237.882929	2275.560947	9.969412	-0.036102	2.823383
237.508885	2264.522494	9.974417	-0.036029	2.817603
237.199537	2253.521884	9.979422	-0.035968	2.811842
236.830523	2242.532727	9.984426	-0.035896	2.806065
236.355887	2231.500750	9.989431	-0.035805	2.800237
236.036039	2220.517563	9.994436	-0.035742	2.794446
235.591441	2209.496868	9.999441	-0.035656	2.788604
235.068554	2198.504573	10.004445	-0.035555	2.782752
234.978870	2187.484512	10.009450	-0.035535	2.776943
234.628089	2176.478553	10.014455	-0.035467	2.771087
234.409945	2165.464265	10.019459	-0.035423	2.765236
233.849713	2154.510402	10.024464	-0.035315	2.759347
233.388958	2143.479453	10.029469	-0.035226	2.753422
232.970385	2132.457230	10.034474	-0.035145	2.747495
232.714281	2121.465714	10.039478	-0.035094	2.741599
232.398427	2110.450279	10.044483	-0.035032	2.735667
231.989322	2099.444095	10.049488	-0.034953	2.729711
231.485064	2088.449876	10.054492	-0.034855	2.723733
230.993097	2077.460280	10.059497	-0.034760	2.717746
230.718674	2066.441428	10.064502	-0.034706	2.711767
230.582773	2055.397155	10.069507	-0.034678	2.705784
230.114037	2044.424851	10.074511	-0.034587	2.699770
229.718658	2033.409511	10.079516	-0.034510	2.693732
229.281631	2022.394056	10.084521	-0.034425	2.687673
228.829665	2011.401257	10.089526	-0.034338	2.681609
228.700816	2000.351511	10.094530	-0.034311	2.675557
228.276134	1989.378516	10.099535	-0.034229	2.669482
227.854767	1978.404938	10.104540	-0.034147	2.663393
227.416242	1967.372186	10.109544	-0.034062	2.657254
226.916910	1956.368383	10.114549	-0.033965	2.651106
226.785309	1945.335283	10.119554	-0.033938	2.644992
226.408621	1934.369825	10.124559	-0.033864	2.638858
226.031122	1923.348776	10.129563	-0.033791	2.632679
225.598738	1912.361202	10.134568	-0.033707	2.626494
225.094627	1901.364199	10.139573	-0.033610	2.620276
224.704889	1890.348446	10.144578	-0.033534	2.614054
224.444660	1879.330788	10.149582	-0.033482	2.607838
224.075158	1868.346643	10.154587	-0.033410	2.601607
223.764268	1857.303151	10.159592	-0.033349	2.595337
223.165794	1846.359623	10.164596	-0.033234	2.589057
222.832202	1835.321153	10.169601	-0.033169	2.582756
222.539584	1824.260836	10.174606	-0.033111	2.576434
222.373454	1813.271045	10.179611	-0.033077	2.570160
221.837727	1802.345128	10.184615	-0.032974	2.563839
221.438776	1791.297929	10.189620	-0.032897	2.557458
221.002877	1780.314152	10.194625	-0.032812	2.551091
220.880741	1769.269865	10.199629	-0.032786	2.544730
220.396513	1758.326113	10.204634	-0.032693	2.538345
220.027730	1747.279946	10.209639	-0.032621	2.531905
219.485274	1736.321523	10.214644	-0.032516	2.525468
218.972687	1725.305441	10.219648	-0.032417	2.518985
218.833519	1714.253946	10.224653	-0.032389	2.512536
218.388787	1703.295342	10.229658	-0.032302	2.506067
218.135073	1692.255560	10.234663	-0.032252	2.499569
217.832947	1681.289018	10.239667	-0.032193	2.493088
217.197237	1670.301945	10.244672	-0.032071	2.486514
216.839754	1659.252624	10.249677	-0.032001	2.479939
216.609372	1648.262951	10.254681	-0.031955	2.473407
216.225221	1637.278488	10.259686	-0.031880	2.466830
215.922330	1626.241100	10.264691	-0.031821	2.460220
215.357318	1615.314958	10.269696	-0.031712	2.453607
215.055723	1604.240702	10.274700	-0.031653	2.446939
214.634440	1593.262772	10.279705	-0.031571	2.440288
214.299782	1582.263851	10.284710	-0.031505	2.433622
213.960774	1571.241238	10.289715	-0.031439	2.426922
213.635468	1560.257422	10.294719	-0.031375	2.420231
213.157607	1549.265380	10.299724	-0.031283	2.413485
212.791216	1538.258590	10.304729	-0.031211	2.406733
212.364822	1527.233760	10.309733	-0.031129	2.399939
212.202601	1516.245976	10.314738	-0.031095	2.393202
211.811472	1505.231289	10.319743	-0.031019	2.386383
211.261484	1494.276641	10.324748	-0.030913	2.379548
210.947935	1483.238464	10.329752	-0.030852	2.372691
210.666290	1472.235976	10.334757	-0.030796	2.365842
210.397215	1461.232867	10.339762	-0.030743	2.358975
209.970052	1450.248704	10.344767	-0.030660	2.352068
209.526724	1439.250707	10.349771	-0.030574	2.345128
