Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
406.932608	7152.597772	7.752319	-0.082856	4.727993
406.883665	7141.574957	7.757324	-0.082844	4.724604
406.799084	7130.568653	7.762328	-0.082825	4.721216
406.787842	7119.542641	7.767333	-0.082820	4.717823
406.837361	7108.531640	7.772338	-0.082827	4.714436
406.497303	7097.546605	7.777343	-0.082761	4.711032
406.322591	7086.518995	7.782347	-0.082725	4.707622
406.254329	7075.518265	7.787352	-0.082709	4.704224
406.295235	7064.494212	7.792357	-0.082714	4.700823
406.250752	7053.479798	7.797362	-0.082703	4.697417
406.141961	7042.498466	7.802366	-0.082680	4.694015
405.999024	7031.446802	7.807371	-0.082651	4.690587
405.942217	7020.453798	7.812376	-0.082637	4.687180
405.933593	7009.471931	7.817380	-0.082633	4.683776
405.937709	6998.411141	7.822385	-0.082631	4.680347
405.761509	6987.428389	7.827390	-0.082595	4.676928
405.748080	6976.404208	7.832395	-0.082590	4.673504
405.291334	6965.388953	7.837399	-0.082502	4.670053
405.426016	6954.381408	7.842404	-0.082524	4.666638
405.468724	6943.390115	7.847409	-0.082529	4.663219
405.477707	6932.344077	7.852413	-0.082528	4.659779
405.345022	6921.364970	7.857418	-0.082501	4.656349
405.171056	6910.343825	7.862423	-0.082465	4.652900
405.022758	6899.355109	7.867428	-0.082435	4.649461
404.910200	6888.292932	7.872432	-0.082411	4.645999
404.884320	6877.326441	7.877437	-0.082403	4.642569
404.851197	6866.293645	7.882442	-0.082394	4.639115
404.608879	6855.295972	7.887447	-0.082346	4.635657
404.642225	6844.268049	7.892451	-0.082350	4.632203
404.554721	6833.270416	7.897456	-0.082331	4.628749
404.594418	6822.235842	7.902461	-0.082335	4.625289
404.532005	6811.274772	7.907465	-0.082321	4.621843
404.530130	6800.222926	7.912470	-0.082318	4.618369
404.186507	6789.240095	7.917475	-0.082251	4.614894
404.128449	6778.190017	7.922480	-0.082237	4.611413
404.081618	6767.201647	7.927484	-0.082225	4.607948
404.112647	6756.215462	7.932489	-0.082229	4.604487
403.938568	6745.161413	7.937494	-0.082193	4.600989
403.670713	6734.149861	7.942499	-0.082140	4.597496
403.673707	6723.171420	7.947503	-0.082138	4.594028
403.530834	6712.129897	7.952508	-0.082108	4.590528
403.598735	6701.137787	7.957513	-0.082119	4.587053
403.530729	6690.140009	7.962517	-0.082103	4.583566
403.439082	6679.109963	7.967522	-0.082083	4.580065
403.344167	6668.074297	7.972527	-0.082063	4.576559
403.139356	6657.102072	7.977532	-0.082021	4.573064
403.264835	6646.074702	7.982536	-0.082042	4.569569
403.221366	6635.060336	7.987541	-0.082031	4.566064
403.300742	6624.079388	7.992546	-0.082044	4.562576
402.927608	6613.040887	7.997551	-0.081971	4.559038
402.640764	6602.038310	8.002555	-0.081914	4.555514
402.616378	6591.003463	8.007560	-0.081907	4.551994
402.550808	6580.011709	8.012565	-0.081892	4.548482
402.482345	6569.005614	8.017569	-0.081876	4.544963
402.530304	6557.975275	8.022574	-0.081883	4.541440
402.106889	6546.997189	8.027579	-0.081800	4.537902
402.131741	6535.963317	8.032584	-0.081802	4.534371
402.018180	6524.951914	8.037588	-0.081778	4.530836
402.066253	6513.933543	8.042593	-0.081785	4.527306
401.974015	6502.957553	8.047598	-0.081765	4.523778
401.937729	6491.917795	8.052602	-0.081755	4.520231
401.705423	6480.918169	8.057607	-0.081709	4.516681
401.866523	6469.906781	8.062612	-0.081736	4.513149
401.701712	6458.902371	8.067617	-0.081703	4.509597
401.667105	6447.870914	8.072621	-0.081693	4.506041
401.378555	6436.900237	8.077626	-0.081637	4.502485
401.229739	6425.851293	8.082631	-0.081606	4.498910
401.051324	6414.891626	8.087636	-0.081570	4.495360
400.948702	6403.805698	8.092640	-0.081548	4.491770
400.991324	6392.840203	8.097645	-0.081553	4.488226
400.905780	6381.835063	8.102650	-0.081534	4.484659
400.896682	6370.799154	8.107654	-0.081530	4.481083
400.829387	6359.775220	8.112659	-0.081514	4.477505
400.679772	6348.779778	8.117664	-0.081484	4.473927
400.761530	6337.767261	8.122669	-0.081496	4.470356
400.595437	6326.749697	8.127673	-0.081462	4.466765
400.639402	6315.750987	8.132678	-0.081468	4.463190
400.477981	6304.738829	8.137683	-0.081435	4.459595
400.429145	6293.733689	8.142688	-0.081423	4.456007
400.114118	6282.731740	8.147692	-0.081361	4.452399
400.138861	6271.701682	8.152697	-0.081363	4.448801
399.902672	6260.729412	8.157702	-0.081316	4.445202
399.938771	6249.663344	8.162706	-0.081320	4.441588
399.764587	6238.688737	8.167711	-0.081285	4.437986
399.834137	6227.668073	8.172716	-0.081295	4.434383
399.716404	6216.666467	8.177721	-0.081270	4.430771
399.640041	6205.618721	8.182725	-0.081253	4.427143
399.556325	6194.666247	8.187730	-0.081235	4.423543
399.628439	6183.613435	8.192735	-0.081245	4.419918
399.321285	6172.634249	8.197740	-0.081185	4.416288
399.324680	6161.588284	8.202744	-0.081183	4.412654
399.038735	6150.592778	8.207749	-0.081127	4.409014
399.197498	6139.580025	8.212754	-0.081154	4.405396
398.930754	6128.573360	8.217758	-0.081101	4.401748
398.877769	6117.540733	8.222763	-0.081088	4.398102
398.663055	6106.566304	8.227768	-0.081045	4.394462
398.631553	6095.526811	8.232773	-0.081037	4.390810
398.516249	6084.516025	8.237777	-0.081012	4.387158
398.341162	6073.536496	8.242782	-0.080977	4.383510
398.159118	6062.490501	8.247787	-0.080940	4.379836
398.167683	6051.505883	8.252791	-0.080939	4.376193
398.012440	6040.480424	8.257796	-0.080907	4.372521
398.098660	6029.475240	8.262801	-0.080920	4.368870
398.035399	6018.487401	8.267806	-0.080906	4.365212
398.015058	6007.440651	8.272810	-0.080899	4.361533
397.930058	5996.416971	8.277815	-0.080880	4.357855
397.881695	5985.447286	8.282820	-0.080869	4.354194
397.831845	5974.422652	8.287825	-0.080857	4.350512
397.738069	5963.429839	8.292829	-0.080836	4.346834
397.559381	5952.401983	8.297834	-0.080800	4.343135
397.418325	5941.402661	8.302839	-0.080771	4.339445
397.117149	5930.405143	8.307843	-0.080712	4.335741
397.077455	5919.347224	8.312848	-0.080701	4.332032
397.003477	5908.344311	8.317853	-0.080685	4.328336
396.961774	5897.351352	8.322858	-0.080674	4.324643
396.773406	5886.349227	8.327862	-0.080636	4.320933
396.792172	5875.317623	8.332867	-0.080637	4.317225
396.733672	5864.306595	8.337872	-0.080623	4.313514
396.931527	5853.299721	8.342877	-0.080658	4.309821
396.746454	5842.302603	8.347881	-0.080620	4.306100
396.762644	5831.272455	8.352886	-0.080620	4.302379
396.507132	5820.265499	8.357891	-0.080570	4.298643
396.560956	5809.262972	8.362895	-0.080577	4.294928
396.374651	5798.253892	8.367900	-0.080539	4.291190
396.247975	5787.232346	8.372905	-0.080513	4.287448
396.091967	5776.235200	8.377910	-0.080481	4.283710
395.885832	5765.221919	8.382914	-0.080440	4.279959
395.741631	5754.222374	8.387919	-0.080410	4.276213
395.710971	5743.193947	8.392924	-0.080401	4.272464
395.515813	5732.176414	8.397929	-0.080362	4.268702
395.683773	5721.187144	8.402933	-0.080391	4.264974
395.475880	5710.166295	8.407938	-0.080349	4.261203
395.415297	5699.158638	8.412943	-0.080335	4.257445
395.393956	5688.121016	8.417947	-0.080328	4.253676
395.254307	5677.139387	8.422952	-0.080299	4.249914
395.157113	5666.136308	8.427957	-0.080278	4.246144
395.200005	5655.103889	8.432962	-0.080284	4.242372
395.003539	5644.092342	8.437966	-0.080244	4.238585
394.841209	5633.098691	8.442971	-0.080211	4.234804
394.633599	5622.080475	8.447976	-0.080169	4.231007
394.671409	5611.077726	8.452980	-0.080174	4.227231
394.629962	5600.067924	8.457985	-0.080163	4.223443
394.437339	5589.040045	8.462990	-0.080124	4.219634
394.347362	5578.044677	8.467995	-0.080105	4.215841
394.201514	5567.031922	8.472999	-0.080074	4.212033
394.128580	5556.005692	8.478004	-0.080058	4.208224
394.084359	5545.010184	8.483009	-0.080047	4.204423
393.954875	5533.988698	8.488014	-0.080020	4.200604
394.019362	5522.982494	8.493018	-0.080029	4.196801
393.898740	5512.002596	8.498023	-0.080004	4.192990
393.820391	5500.943126	8.503028	-0.079987	4.189151
393.767129	5489.981755	8.508032	-0.079974	4.185344
393.786989	5478.928517	8.513037	-0.079975	4.181508
393.633086	5467.952503	8.518042	-0.079943	4.177681
393.420468	5456.906649	8.523047	-0.079901	4.173822
393.286719	5445.925909	8.528051	-0.079873	4.169988
393.197468	5434.892451	8.533056	-0.079853	4.166136
393.165121	5423.901970	8.538061	-0.079845	4.162300
393.108262	5412.849463	8.543066	-0.079831	4.158436
392.941794	5401.879546	8.548070	-0.079797	4.154589
392.775591	5390.866333	8.553075	-0.079763	4.150724
392.729065	5379.844222	8.558080	-0.079752	4.146861
392.632582	5368.834036	8.563084	-0.079731	4.142994
392.542328	5357.831889	8.568089	-0.079711	4.139128
392.469009	5346.821995	8.573094	-0.079695	4.135256
392.321997	5335.804738	8.578099	-0.079665	4.131372
392.319803	5324.836560	8.583103	-0.079661	4.127514
392.126758	5313.773622	8.588108	-0.079622	4.123603
392.207526	5302.762789	8.593113	-0.079635	4.119729
392.086691	5291.786593	8.598118	-0.079610	4.115847
391.969736	5280.746602	8.603122	-0.079585	4.111939
391.910938	5269.764682	8.608127	-0.079571	4.108053
391.760351	5258.718286	8.613132	-0.079540	4.104133
391.629454	5247.743213	8.618136	-0.079513	4.100235
391.560864	5236.714930	8.623141	-0.079497	4.096321
391.393203	5225.722880	8.628146	-0.079463	4.092407
391.367371	5214.681275	8.633151	-0.079455	4.088484
391.158804	5203.678765	8.638155	-0.079414	4.084555
391.088032	5192.668933	8.643160	-0.079398	4.080632
391.010357	5181.669604	8.648165	-0.079380	4.076708
391.008000	5170.648456	8.653169	-0.079377	4.072778
390.961980	5159.636788	8.658174	-0.079366	4.068845
390.895046	5148.614493	8.663179	-0.079350	4.064902
390.707366	5137.623390	8.668184	-0.079313	4.060957
390.672894	5126.627219	8.673188	-0.079303	4.057018
390.487632	5115.616207	8.678193	-0.079266	4.053058
390.522546	5104.542558	8.683198	-0.079270	4.049090
390.441017	5093.607132	8.688203	-0.079252	4.045158
390.081723	5082.561176	8.693207	-0.079181	4.041158
390.098203	5071.586959	8.698212	-0.079182	4.037213
390.033485	5060.521302	8.703217	-0.079167	4.033224
389.914700	5049.547845	8.708221	-0.079142	4.029259
389.776013	5038.506088	8.713226	-0.079113	4.025264
389.652501	5027.529705	8.718231	-0.079087	4.021290
389.644920	5016.526378	8.723236	-0.079083	4.017312
389.585223	5005.517022	8.728240	-0.079069	4.013324
389.436697	4994.484659	8.733245	-0.079039	4.009316
389.410971	4983.480662	8.738250	-0.079031	4.005324
389.319994	4972.455070	8.743255	-0.079011	4.001315
389.180059	4961.472912	8.748259	-0.078982	3.997314
389.128060	4950.441355	8.753264	-0.078970	3.993298
389.091612	4939.425786	8.758269	-0.078960	3.989285
389.040757	4928.414506	8.763273	-0.078948	3.985269
388.849852	4917.424025	8.768278	-0.078909	3.981243
388.667347	4906.412025	8.773283	-0.078872	3.977207
388.431696	4895.405353	8.778288	-0.078826	3.973164
388.434142	4884.388550	8.783292	-0.078823	3.969133
388.442871	4873.378010	8.788297	-0.078822	3.965102
388.298735	4862.348320	8.793302	-0.078792	3.961046
388.179574	4851.384381	8.798307	-0.078767	3.957012
388.125960	4840.335158	8.803311	-0.078755	3.952948
387.995952	4829.376096	8.808316	-0.078727	3.948907
387.919704	4818.319527	8.813321	-0.078710	3.944830
387.701150	4807.320862	8.818325	-0.078667	3.940758
387.533461	4796.310379	8.823330	-0.078632	3.936682
387.422454	4785.313696	8.828335	-0.078609	3.932611
387.509218	4774.270164	8.833340	-0.078622	3.928537
387.394979	4763.280308	8.838344	-0.078598	3.924460
387.314559	4752.233048	8.843349	-0.078580	3.920361
387.232285	4741.271918	8.848354	-0.078562	3.916289
387.061105	4730.228004	8.853358	-0.078527	3.912174
387.056018	4719.265154	8.858363	-0.078524	3.908101
386.993665	4708.199436	8.863368	-0.078509	3.903979
386.899578	4697.226158	8.868373	-0.078489	3.899884
386.647896	4686.212827	8.873377	-0.078439	3.895756
386.534517	4675.220808	8.878382	-0.078415	3.891644
386.471373	4664.183007	8.883387	-0.078400	3.887515
386.352488	4653.187428	8.888392	-0.078375	3.883393
386.275579	4642.179080	8.893396	-0.078358	3.879265
386.121646	4631.146607	8.898401	-0.078327	3.875116
386.080164	4620.124013	8.903406	-0.078316	3.870977
386.002392	4609.138855	8.908410	-0.078299	3.866845
385.887957	4598.119823	8.913415	-0.078275	3.862692
385.725002	4587.147176	8.918420	-0.078241	3.858547
385.601772	4576.094579	8.923425	-0.078215	3.854371
385.466930	4565.055298	8.928429	-0.078187	3.850195
385.618461	4554.026126	8.933434	-0.078213	3.846045
385.643341	4543.089049	8.938439	-0.078215	3.841913
385.446104	4532.070782	8.943444	-0.078175	3.837725
385.245354	4521.054877	8.948448	-0.078135	3.833533
385.178054	4510.053969	8.953453	-0.078120	3.829355
385.070174	4499.051461	8.958458	-0.078097	3.825168
385.013838	4487.997248	8.963462	-0.078083	3.820961
384.769198	4477.045218	8.968467	-0.078035	3.816771
384.769612	4465.992161	8.973472	-0.078032	3.812561
384.693166	4455.007491	8.978477	-0.078015	3.808365
384.794598	4443.979514	8.983481	-0.078031	3.804165
384.509532	4432.988519	8.988486	-0.077975	3.799937
384.366147	4421.961143	8.993491	-0.077945	3.795704
384.322201	4410.934067	8.998496	-0.077935	3.791477
384.185582	4399.960697	9.003500	-0.077906	3.787256
383.908070	4388.938669	9.008505	-0.077851	3.782997
383.932189	4377.928231	9.013510	-0.077853	3.778768
383.938752	4366.924015	9.018514	-0.077852	3.774535
383.786959	4355.924623	9.023519	-0.077820	3.770284
383.604819	4344.892088	9.028524	-0.077784	3.766012
383.456682	4333.880530	9.033529	-0.077753	3.761746
383.454903	4322.893477	9.038533	-0.077750	3.757499
383.352011	4311.854360	9.043538	-0.077728	3.753218
383.275520	4300.884001	9.048543	-0.077711	3.748961
383.073159	4289.847367	9.053547	-0.077670	3.744661
382.943514	4278.869231	9.058552	-0.077643	3.740385
382.892399	4267.817779	9.063557	-0.077631	3.736084
382.580146	4256.822132	9.068562	-0.077569	3.731774
382.632074	4245.817864	9.073566	-0.077577	3.727492
382.531922	4234.810955	9.078571	-0.077555	3.723189
382.573700	4223.775477	9.083576	-0.077560	3.718883
382.436105	4212.793440	9.088581	-0.077532	3.714576
382.402783	4201.772607	9.093585	-0.077523	3.710259
382.344601	4190.777427	9.098590	-0.077509	3.705944
382.242289	4179.732561	9.103595	-0.077487	3.701601
381.974969	4168.768930	9.108599	-0.077434	3.697267
381.926434	4157.732261	9.113604	-0.077422	3.692922
381.889056	4146.732667	9.118609	-0.077413	3.688587
381.745775	4135.704704	9.123614	-0.077383	3.684225
381.630211	4124.714332	9.128618	-0.077359	3.679876
381.540221	4113.689323	9.133623	-0.077339	3.675511
381.255801	4102.701392	9.138628	-0.077283	3.671135
381.242349	4091.694646	9.143633	-0.077278	3.666774
381.153874	4080.704092	9.148637	-0.077258	3.662406
381.144490	4069.707594	9.153642	-0.077254	3.658040
381.115884	4058.699440	9.158647	-0.077246	3.653661
381.079400	4047.691673	9.163651	-0.077236	3.649276
380.756177	4036.694924	9.168656	-0.077173	3.644861
380.795915	4025.668784	9.173661	-0.077177	3.640466
380.631202	4014.669094	9.178666	-0.077144	3.636056
380.548706	4003.639390	9.183670	-0.077126	3.631636
380.372211	3992.643292	9.188675	-0.077090	3.627215
380.319161	3981.620386	9.193680	-0.077077	3.622790
380.140821	3970.643318	9.198685	-0.077041	3.618366
380.117529	3959.607763	9.203689	-0.077034	3.613928
380.031198	3948.627284	9.208694	-0.077015	3.609501
379.870990	3937.562212	9.213699	-0.076982	3.605026
379.785375	3926.611119	9.218703	-0.076963	3.600600
379.660542	3915.571188	9.223708	-0.076937	3.596128
379.492976	3904.566492	9.228713	-0.076903	3.591660
379.575387	3893.532206	9.233718	-0.076916	3.587201
379.415099	3882.567002	9.238722	-0.076883	3.582739
379.306992	3871.540181	9.243727	-0.076860	3.578252
379.085323	3860.556844	9.248732	-0.076816	3.573764
379.055790	3849.502393	9.253736	-0.076807	3.569263
378.932732	3838.516806	9.258741	-0.076782	3.564774
378.985083	3827.487462	9.263746	-0.076789	3.560280
378.756173	3816.514574	9.268751	-0.076743	3.555773
378.622995	3805.495006	9.273755	-0.076715	3.551252
378.493000	3794.466637	9.278760	-0.076688	3.546722
378.413267	3783.450363	9.283765	-0.076670	3.542196
378.226354	3772.469501	9.288770	-0.076633	3.537667
378.126783	3761.455030	9.293774	-0.076611	3.533129
377.993872	3750.429685	9.298779	-0.076584	3.528576
378.015075	3739.403547	9.303784	-0.076585	3.524034
377.834512	3728.436336	9.308788	-0.076548	3.519488
377.700546	3717.402884	9.313793	-0.076520	3.514914
377.734367	3706.388964	9.318798	-0.076524	3.510361
377.740970	3695.393669	9.323803	-0.076522	3.505806
377.585705	3684.385156	9.328807	-0.076491	3.501222
377.431673	3673.369080	9.333812	-0.076459	3.496629
377.330808	3662.389904	9.338817	-0.076437	3.492051
377.269492	3651.346264	9.343822	-0.076423	3.487445
377.069901	3640.357965	9.348826	-0.076383	3.482840
377.007081	3629.311179	9.353831	-0.076368	3.478220
376.885490	3618.336967	9.358836	-0.076343	3.473618
376.750831	3607.336271	9.363840	-0.076315	3.468997
376.458388	3596.320626	9.368845	-0.076257	3.464345
376.362143	3585.307884	9.373850	-0.076236	3.459711
376.310843	3574.298391	9.378855	-0.076224	3.455077
376.207688	3563.280893	9.383859	-0.076202	3.450427
376.242402	3552.260415	9.388864	-0.076206	3.445786
376.081468	3541.273113	9.393869	-0.076173	3.441130
375.899509	3530.260853	9.398874	-0.076136	3.436454
375.851735	3519.258435	9.403878	-0.076124	3.431792
375.814803	3508.235622	9.408883	-0.076115	3.427116
375.739391	3497.215725	9.413888	-0.076098	3.422431
375.747539	3486.231917	9.418892	-0.076097	3.417764
375.417138	3475.217550	9.423897	-0.076032	3.413038
375.326078	3464.216095	9.428902	-0.076012	3.408339
375.222327	3453.177848	9.433907	-0.075990	3.403616
375.116126	3442.203150	9.438911	-0.075967	3.398914
374.961491	3431.171169	9.443916	-0.075936	3.394175
374.792162	3420.182124	9.448921	-0.075901	3.389446
374.652210	3409.173485	9.453925	-0.075872	3.384705
374.503712	3398.159548	9.458930	-0.075841	3.379954
374.482226	3387.153321	9.463935	-0.075835	3.375215
374.408003	3376.138933	9.468940	-0.075818	3.370460
374.431881	3365.094639	9.473944	-0.075820	3.365697
374.208117	3354.142510	9.478949	-0.075775	3.360936
374.109755	3343.098868	9.483954	-0.075754	3.356145
374.007894	3332.105898	9.488959	-0.075732	3.351368
373.860892	3321.101115	9.493963	-0.075702	3.346574
373.669223	3310.098236	9.498968	-0.075663	3.341769
373.612534	3299.074809	9.503973	-0.075650	3.336963
373.491192	3288.069059	9.508977	-0.075624	3.332151
373.387072	3277.055165	9.513982	-0.075602	3.327331
373.165207	3266.062729	9.518987	-0.075558	3.322498
373.124451	3255.021784	9.523992	-0.075547	3.317659
373.035207	3244.042712	9.528996	-0.075528	3.312834
372.933249	3233.005157	9.534001	-0.075506	3.307975
372.710917	3222.031504	9.539006	-0.075461	3.303122
372.685040	3211.004290	9.544011	-0.075454	3.298263
372.455735	3200.015741	9.549015	-0.075408	3.293388
372.420412	3188.975122	9.554020	-0.075399	3.288507
372.225948	3178.002547	9.559025	-0.075360	3.283628
372.151950	3166.955111	9.564029	-0.075343	3.278725
372.069626	3155.972343	9.569034	-0.075325	3.273842
371.817974	3144.956062	9.574039	-0.075275	3.268915
371.684523	3133.946000	9.579044	-0.075247	3.263999
371.573615	3122.953204	9.584048	-0.075224	3.259085
371.614055	3111.927479	9.589053	-0.075228	3.254169
371.281132	3100.952756	9.594058	-0.075163	3.249220
371.135267	3089.913560	9.599063	-0.075133	3.244259
371.126457	3078.895875	9.604067	-0.075129	3.239318
370.903150	3067.912872	9.609072	-0.075084	3.234356
370.945325	3056.892077	9.614077	-0.075089	3.229405
370.605117	3045.902655	9.619081	-0.075023	3.224410
370.494504	3034.883097	9.624086	-0.074999	3.219424
370.515213	3023.875968	9.629091	-0.075000	3.214453
370.464064	3012.850061	9.634096	-0.074988	3.209456
370.237263	3001.855662	9.639100	-0.074943	3.204443
370.130274	2990.848147	9.644105	-0.074920	3.199431
369.768308	2979.857040	9.649110	-0.074849	3.194386
369.803051	2968.794001	9.654114	-0.074853	3.189352
369.615654	2957.844983	9.659119	-0.074815	3.184333
369.504232	2946.808040	9.664124	-0.074792	3.179275
369.446793	2935.801018	9.669129	-0.074778	3.174231
369.248913	2924.817019	9.674133	-0.074738	3.169170
369.062338	2913.776115	9.679138	-0.074701	3.164077
368.823380	2902.793546	9.684143	-0.074653	3.158995
368.440152	2891.799873	9.689148	-0.074578	3.153880
368.434967	2880.753877	9.694152	-0.074575	3.148784
368.103294	2869.778022	9.699157	-0.074510	3.143667
367.852165	2858.739503	9.704162	-0.074460	3.138524
367.610625	2847.762948	9.709166	-0.074412	3.133403
367.500910	2836.733001	9.714171	-0.074388	3.128266
367.326156	2825.737682	9.719176	-0.074353	3.123128
367.248855	2814.711236	9.724181	-0.074336	3.117981
366.901234	2803.743802	9.729185	-0.074268	3.112815
366.762479	2792.694731	9.734190	-0.074239	3.107631
366.424293	2781.729661	9.739195	-0.074173	3.102451
366.378461	2770.654450	9.744200	-0.074161	3.097250
366.103673	2759.715274	9.749204	-0.074107	3.092073
366.018774	2748.654395	9.754209	-0.074089	3.086856
365.739277	2737.698311	9.759214	-0.074033	3.081653
365.460710	2726.668254	9.764218	-0.073978	3.076405
365.312966	2715.673924	9.769223	-0.073948	3.071185
365.181885	2704.621729	9.774228	-0.073921	3.065930
365.032378	2693.663091	9.779233	-0.073890	3.060707
364.671003	2682.637338	9.784237	-0.073819	3.055414
364.555647	2671.646950	9.789242	-0.073795	3.050164
364.325942	2660.606344	9.794247	-0.073749	3.044864
364.061740	2649.624196	9.799252	-0.073697	3.039578
363.917139	2638.592512	9.804256	-0.073667	3.034276
363.844065	2627.594015	9.809261	-0.073651	3.028990
363.516886	2616.600488	9.814266	-0.073586	3.023662
363.409187	2605.579811	9.819270	-0.073563	3.018342
363.206254	2594.582600	9.824275	-0.073523	3.013011
362.947059	2583.568971	9.829280	-0.073471	3.007654
362.882708	2572.559964	9.834285	-0.073457	3.002318
362.469101	2561.576377	9.839289	-0.073376	2.996933
362.396233	2550.540086	9.844294	-0.073360	2.991564
362.063290	2539.560897	9.849299	-0.073295	2.986174
361.916674	2528.539365	9.854303	-0.073264	2.980781
361.732833	2517.535093	9.859308	-0.073227	2.975381
361.532192	2506.515243	9.864313	-0.073187	2.969961
361.222366	2495.532144	9.869318	-0.073126	2.964533
361.037424	2484.494887	9.874322	-0.073088	2.959087
360.784182	2473.521003	9.879327	-0.073038	2.953652
360.578121	2462.471639	9.884332	-0.072997	2.948177
360.399373	2451.508028	9.889337	-0.072961	2.942738
360.193205	2440.480487	9.894341	-0.072919	2.937253
359.916802	2429.505164	9.899346	-0.072865	2.931772
359.748162	2418.466378	9.904351	-0.072830	2.926267
359.598166	2407.464817	9.909355	-0.072799	2.920772
359.369866	2396.462895	9.914360	-0.072754	2.915255
359.114388	2385.449723	9.919365	-0.072703	2.909717
359.058747	2374.439836	9.924370	-0.072690	2.904201
358.666388	2363.450444	9.929374	-0.072614	2.898634
358.527752	2352.410007	9.934379	-0.072585	2.893068
358.239417	2341.433661	9.939384	-0.072528	2.887502
358.043854	2330.407074	9.944389	-0.072489	2.881913
357.624927	2319.456352	9.949393	-0.072407	2.876317
357.272476	2308.406556	9.954398	-0.072338	2.870670
357.181676	2297.384648	9.959403	-0.072319	2.865067
356.986140	2286.396939	9.964407	-0.072279	2.859454
356.729772	2275.388464	9.969412	-0.072228	2.853810
356.682803	2264.366911	9.974417	-0.072217	2.848181
356.225372	2253.397899	9.979422	-0.072128	2.842502
356.142979	2242.369112	9.984426	-0.072110	2.836841
356.001008	2231.373520	9.989431	-0.072081	2.831176
355.744341	2220.354862	9.994436	-0.072030	2.825470
355.621273	2209.356763	9.999441	-0.072004	2.819784
355.292811	2198.351542	10.004445	-0.071940	2.814050
355.056212	2187.334624	10.009450	-0.071893	2.808312
354.712859	2176.344119	10.014455	-0.071825	2.802560
354.457110	2165.339163	10.019459	-0.071775	2.796802
354.253926	2154.316255	10.024464	-0.071734	2.791031
353.957497	2143.345971	10.029469	-0.071676	2.785261
353.725403	2132.284455	10.034474	-0.071629	2.779441
353.539258	2121.331479	10.039478	-0.071592	2.773673
353.240597	2110.299929	10.044483	-0.071533	2.767834
353.165548	2099.300451	10.049488	-0.071516	2.762036
353.003718	2088.282624	10.054492	-0.071483	2.756201
352.624080	2077.287352	10.059497	-0.071409	2.750330
352.492237	2066.280255	10.064502	-0.071382	2.744482
352.254169	2055.273610	10.069507	-0.071334	2.738603
352.097547	2044.248902	10.074511	-0.071302	2.732715
351.799709	2033.263770	10.079516	-0.071243	2.726813
351.537061	2022.226886	10.084521	-0.071191	2.720875
351.355213	2011.229198	10.089526	-0.071155	2.714959
351.175300	2000.223092	10.094530	-0.071118	2.709026
350.815637	1989.239903	10.099535	-0.071048	2.703062
350.401611	1978.239476	10.104540	-0.070967	2.697066
350.280064	1967.191921	10.109544	-0.070942	2.691081
350.056152	1956.194491	10.114549	-0.070897	2.685092
349.769633	1945.221522	10.119554	-0.070841	2.679092
349.613920	1934.197654	10.124559	-0.070809	2.673073
349.453995	1923.194395	10.129563	-0.070776	2.667052
349.164713	1912.186920	10.134568	-0.070719	2.660991
349.004890	1901.185443	10.139573	-0.070686	2.654943
348.748564	1890.164813	10.144578	-0.070635	2.648854
348.604720	1879.170094	10.149582	-0.070606	2.642784
348.316958	1868.192816	10.154587	-0.070549	2.636685
348.087883	1857.148070	10.159592	-0.070503	2.630544
347.818432	1846.163937	10.164596	-0.070450	2.624416
347.469416	1835.189862	10.169601	-0.070382	2.618264
347.275926	1824.149183	10.174606	-0.070343	2.612089
346.996812	1813.159404	10.179611	-0.070288	2.605912
346.831432	1802.132862	10.184615	-0.070254	2.599720
346.580125	1791.150546	10.189620	-0.070204	2.593522
346.127695	1780.154831	10.194625	-0.070116	2.587266
345.875087	1769.133839	10.199629	-0.070066	2.581017
345.914493	1758.044186	10.204634	-0.070071	2.574766
345.530318	1747.137298	10.209639	-0.069996	2.568526
345.542182	1736.095689	10.214644	-0.069996	2.562267
345.337984	1725.111596	10.219648	-0.069955	2.555986
345.145793	1714.091235	10.224653	-0.069916	2.549671
344.810780	1703.143903	10.229658	-0.069850	2.543356
344.509214	1692.107223	10.234663	-0.069791	2.536979
344.249956	1681.102116	10.239667	-0.069740	2.530613
343.988429	1670.102465	10.244672	-0.069688	2.524233
343.750634	1659.105170	10.249677	-0.069640	2.517842
343.476365	1648.088075	10.254681	-0.069586	2.511417
343.107794	1637.098365	10.259686	-0.069514	2.504974
342.916384	1626.097103	10.264691	-0.069476	2.498540
342.676951	1615.080637	10.269696	-0.069428	2.492072
342.432048	1604.071912	10.274700	-0.069379	2.485590
342.282268	1593.083620	10.279705	-0.069349	2.479122
341.996288	1582.075656	10.284710	-0.069292	2.472599
341.771283	1571.078833	10.289715	-0.069247	2.466077
341.571446	1560.060690	10.294719	-0.069207	2.459529
341.487752	1549.052655	10.299724	-0.069189	2.452993
341.246096	1538.065000	10.304729	-0.069141	2.446420
340.870759	1527.100096	10.309733	-0.069067	2.439818
340.620434	1516.063386	10.314738	-0.069018	2.433178
340.262629	1505.071493	10.319743	-0.068948	2.426527
339.911240	1494.063202	10.324748	-0.068879	2.419848
339.789723	1483.052573	10.329752	-0.068854	2.413195
