Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
356.134483	7152.547466	7.752319	-0.083514	4.728174
356.144495	7141.529718	7.757324	-0.083514	4.724791
356.142632	7130.528128	7.762328	-0.083510	4.721409
356.082311	7119.498487	7.767333	-0.083496	4.718013
356.015027	7108.465948	7.772338	-0.083481	4.714613
355.952243	7097.490230	7.777343	-0.083467	4.711228
355.856612	7086.465738	7.782347	-0.083446	4.707824
355.893510	7075.444025	7.787352	-0.083450	4.704426
355.890698	7064.451753	7.792357	-0.083447	4.701033
355.970149	7053.414802	7.797362	-0.083459	4.697628
355.997737	7042.434795	7.802366	-0.083461	4.694235
355.936930	7031.419626	7.807371	-0.083447	4.690823
355.872017	7020.402192	7.812376	-0.083432	4.687408
355.820509	7009.432641	7.817380	-0.083420	4.684007
355.883073	6998.347132	7.822385	-0.083429	4.680573
355.870032	6987.383428	7.827390	-0.083424	4.677170
355.771396	6976.350274	7.832395	-0.083403	4.673739
355.888983	6965.333953	7.837399	-0.083422	4.670322
355.655126	6954.327399	7.842404	-0.083375	4.666886
355.790826	6943.336816	7.847409	-0.083398	4.663473
355.679488	6932.275464	7.852413	-0.083374	4.660022
355.753436	6921.310596	7.857418	-0.083386	4.656609
355.643999	6910.306318	7.862423	-0.083362	4.653171
355.604751	6899.304971	7.867428	-0.083352	4.649734
355.594767	6888.231305	7.872432	-0.083348	4.646275
355.516005	6877.267808	7.877437	-0.083330	4.642843
355.651639	6866.247776	7.882442	-0.083353	4.639404
355.682624	6855.215869	7.887447	-0.083356	4.635952
355.510613	6844.229864	7.892451	-0.083321	4.632500
355.379873	6833.214430	7.897456	-0.083294	4.629039
355.331942	6822.173591	7.902461	-0.083282	4.625572
355.399340	6811.207441	7.907465	-0.083292	4.622133
355.486129	6800.165241	7.912470	-0.083305	4.618668
355.479334	6789.157181	7.917475	-0.083301	4.615206
355.312435	6778.159423	7.922480	-0.083267	4.611735
355.266079	6767.145855	7.927484	-0.083256	4.608264
355.267049	6756.164169	7.932489	-0.083253	4.604803
355.324208	6745.116562	7.937494	-0.083261	4.601322
355.413006	6734.087965	7.942499	-0.083275	4.597846
355.333010	6723.114180	7.947503	-0.083258	4.594375
355.258171	6712.053963	7.952508	-0.083241	4.590874
355.209851	6701.110528	7.957513	-0.083229	4.587409
355.250460	6690.075295	7.962517	-0.083234	4.583917
355.357782	6679.036428	7.967522	-0.083251	4.580426
355.164981	6668.044787	7.972527	-0.083213	4.576929
355.175046	6657.065313	7.977532	-0.083212	4.573446
355.049690	6646.028329	7.982536	-0.083185	4.569933
355.037238	6635.013146	7.987541	-0.083180	4.566431
354.984932	6624.017188	7.992546	-0.083168	4.562930
355.104380	6613.008696	7.997551	-0.083188	4.559434
354.887165	6601.960211	8.002555	-0.083144	4.555900
354.963629	6590.980035	8.007560	-0.083156	4.552405
354.793123	6579.957220	8.012565	-0.083121	4.548877
354.868980	6568.963774	8.017569	-0.083132	4.545372
354.984837	6557.919076	8.022574	-0.083151	4.541850
354.958035	6546.942374	8.027579	-0.083144	4.538338
354.918142	6535.917306	8.032584	-0.083133	4.534807
354.943365	6524.878168	8.037588	-0.083135	4.531273
354.765301	6513.908542	8.042593	-0.083099	4.527745
354.833532	6502.902385	8.047598	-0.083109	4.524219
354.815805	6491.865542	8.052602	-0.083103	4.520675
354.919469	6480.840297	8.057607	-0.083120	4.517139
354.660205	6469.859392	8.062612	-0.083069	4.513591
354.756677	6458.847022	8.067617	-0.083084	4.510054
354.594717	6447.809835	8.072621	-0.083051	4.506489
354.671984	6436.851533	8.077626	-0.083063	4.502962
354.721624	6425.788322	8.082631	-0.083069	4.499397
354.775475	6414.804536	8.087636	-0.083077	4.495854
354.587618	6403.769980	8.092640	-0.083039	4.492277
354.757224	6392.774393	8.097645	-0.083068	4.488733
354.690785	6381.771505	8.102650	-0.083053	4.485168
354.761853	6370.742792	8.107654	-0.083063	4.481602
354.653082	6359.707323	8.112659	-0.083040	4.478018
354.744387	6348.748815	8.117664	-0.083055	4.474469
354.502786	6337.700393	8.122669	-0.083006	4.470867
354.481060	6326.698840	8.127673	-0.083000	4.467291
354.450494	6315.698319	8.132678	-0.082991	4.463712
354.495844	6304.694963	8.137683	-0.082997	4.460135
354.283592	6293.628561	8.142688	-0.082954	4.456517
354.485793	6282.676886	8.147692	-0.082990	4.452961
354.288779	6271.646420	8.152697	-0.082950	4.449350
354.342222	6260.656741	8.157702	-0.082957	4.445766
354.279733	6249.615694	8.162706	-0.082943	4.442154
354.390651	6238.609969	8.167711	-0.082961	4.438563
354.279590	6227.615019	8.172716	-0.082937	4.434957
354.292384	6216.616837	8.177721	-0.082937	4.431356
354.227384	6205.547529	8.182725	-0.082922	4.427723
354.344480	6194.588506	8.187730	-0.082941	4.424136
354.212084	6183.566494	8.192735	-0.082914	4.420508
354.291837	6172.537088	8.197740	-0.082926	4.416890
354.222569	6161.549569	8.202744	-0.082910	4.413271
354.171574	6150.545498	8.207749	-0.082898	4.409646
354.064503	6139.521477	8.212754	-0.082875	4.406008
353.933883	6128.513457	8.217758	-0.082848	4.402369
354.038526	6117.475821	8.222763	-0.082865	4.398735
354.084998	6106.488715	8.227768	-0.082871	4.395110
353.914358	6095.468367	8.232773	-0.082836	4.391456
353.895065	6084.455721	8.237777	-0.082830	4.387812
353.883567	6073.445885	8.242782	-0.082825	4.384166
353.917489	6062.453548	8.247787	-0.082829	4.380527
353.975309	6051.417288	8.252791	-0.082837	4.376871
353.824567	6040.449292	8.257796	-0.082806	4.373221
353.826394	6029.388782	8.262801	-0.082803	4.369547
353.819981	6018.426622	8.267806	-0.082799	4.365902
353.798745	6007.349202	8.272810	-0.082793	4.362215
353.738686	5996.397180	8.277815	-0.082779	4.358564
353.702707	5985.361244	8.282820	-0.082769	4.354883
353.732015	5974.378775	8.287825	-0.082772	4.351222
353.653630	5963.326590	8.292829	-0.082754	4.347527
353.714380	5952.374654	8.297834	-0.082763	4.343872
353.598823	5941.299724	8.302839	-0.082739	4.340160
353.441377	5930.348680	8.307843	-0.082706	4.336484
353.554467	5919.272686	8.312848	-0.082725	4.332782
353.532191	5908.314235	8.317853	-0.082718	4.329106
353.392876	5897.295389	8.322858	-0.082689	4.325399
353.605514	5886.294950	8.327862	-0.082726	4.321720
353.398901	5875.230616	8.332867	-0.082685	4.317986
353.623753	5864.273122	8.337872	-0.082724	4.314316
353.375941	5853.242412	8.342877	-0.082675	4.310584
353.441840	5842.249917	8.347881	-0.082685	4.306885
353.390449	5831.191363	8.352886	-0.082672	4.303151
353.365135	5820.209824	8.357891	-0.082665	4.299442
353.259644	5809.190530	8.362895	-0.082642	4.295711
353.271616	5798.204269	8.367900	-0.082642	4.291997
353.125544	5787.164171	8.372905	-0.082612	4.288250
353.231822	5776.187548	8.377910	-0.082629	4.284539
353.110870	5765.142917	8.382914	-0.082604	4.280786
353.199512	5754.173548	8.387919	-0.082617	4.277070
353.062326	5743.117875	8.392924	-0.082589	4.273305
353.070712	5732.110851	8.397929	-0.082588	4.269564
353.091201	5721.112649	8.402933	-0.082589	4.265823
353.043706	5710.116099	8.407938	-0.082577	4.262075
353.104543	5699.058745	8.412943	-0.082586	4.258311
353.145924	5688.107798	8.417947	-0.082591	4.254578
352.990913	5677.064404	8.422952	-0.082559	4.250796
353.109025	5666.083904	8.427957	-0.082579	4.247052
352.991795	5655.035456	8.432962	-0.082554	4.243264
352.996971	5644.038241	8.437966	-0.082552	4.239500
352.848665	5633.016494	8.442971	-0.082522	4.235712
352.924448	5622.000502	8.447976	-0.082533	4.231939
352.734794	5610.988691	8.452980	-0.082495	4.228145
352.847749	5599.994994	8.457985	-0.082513	4.224376
352.544623	5588.998415	8.462990	-0.082454	4.220571
352.605313	5577.973475	8.467995	-0.082462	4.216781
352.569337	5566.935598	8.472999	-0.082453	4.212976
352.771999	5555.949404	8.478004	-0.082488	4.209203
352.727102	5544.973157	8.483009	-0.082477	4.205412
352.563545	5533.925032	8.488014	-0.082444	4.201583
352.536547	5522.919642	8.493018	-0.082436	4.197775
352.518442	5511.912341	8.498023	-0.082430	4.193965
352.470078	5500.884929	8.503028	-0.082418	4.190141
352.547735	5489.886941	8.508032	-0.082430	4.186334
352.368792	5478.893814	8.513037	-0.082393	4.182505
352.304835	5467.861571	8.518042	-0.082379	4.178668
352.190200	5456.856353	8.523047	-0.082354	4.174833
352.300916	5445.865930	8.528051	-0.082373	4.171017
352.264641	5434.817549	8.533056	-0.082363	4.167166
352.311468	5423.817840	8.538061	-0.082369	4.163335
352.061559	5412.820515	8.543066	-0.082319	4.159478
352.130913	5401.810102	8.548070	-0.082330	4.155638
352.016189	5390.793716	8.553075	-0.082305	4.151778
351.913940	5379.818709	8.558080	-0.082284	4.147929
352.074976	5368.737725	8.563084	-0.082311	4.144061
352.032326	5357.773164	8.568089	-0.082300	4.140214
351.895455	5346.754129	8.573094	-0.082272	4.136336
351.803663	5335.755638	8.578099	-0.082252	4.132466
351.761593	5324.705520	8.583103	-0.082241	4.128578
351.919998	5313.746604	8.588108	-0.082268	4.124734
351.810451	5302.688416	8.593113	-0.082245	4.120831
351.691120	5291.714741	8.598118	-0.082220	4.116952
351.807309	5280.674206	8.603122	-0.082239	4.113066
351.675697	5269.689735	8.608127	-0.082212	4.109175
351.596728	5258.666534	8.613132	-0.082194	4.105271
351.718570	5247.656790	8.618136	-0.082214	4.101385
351.668822	5236.653094	8.623141	-0.082202	4.097483
351.611087	5225.653851	8.628146	-0.082189	4.093578
351.379576	5214.602634	8.633151	-0.082142	4.089637
351.417588	5203.624314	8.638155	-0.082147	4.085740
351.503423	5192.595284	8.643160	-0.082160	4.081826
351.367157	5181.630289	8.648165	-0.082132	4.077912
351.305655	5170.570018	8.653169	-0.082118	4.073966
351.104346	5159.583802	8.658174	-0.082077	4.070031
351.159227	5148.567669	8.663179	-0.082085	4.066104
351.242462	5137.538903	8.668184	-0.082098	4.062170
351.065012	5126.577521	8.673188	-0.082062	4.058235
351.021312	5115.521422	8.678193	-0.082051	4.054273
350.991331	5104.511254	8.683198	-0.082042	4.050325
350.837042	5093.551538	8.688203	-0.082011	4.046380
350.857648	5082.484074	8.693207	-0.082012	4.042408
350.807295	5071.505855	8.698212	-0.082000	4.038458
350.816249	5060.462826	8.703217	-0.081999	4.034486
350.666306	5049.479502	8.708221	-0.081968	4.030518
350.713231	5038.464835	8.713226	-0.081974	4.026551
350.646145	5027.459469	8.718231	-0.081958	4.022575
350.379947	5016.452678	8.723236	-0.081906	4.018576
350.492519	5005.415394	8.728240	-0.081924	4.014595
350.271734	4994.412220	8.733245	-0.081880	4.010594
350.379863	4983.431451	8.738250	-0.081898	4.006626
350.287344	4972.373359	8.743255	-0.081878	4.002608
350.148855	4961.418222	8.748259	-0.081849	3.998619
350.168499	4950.351316	8.753264	-0.081850	3.994599
349.937452	4939.401844	8.758269	-0.081804	3.990597
349.958442	4928.359455	8.763273	-0.081805	3.986578
349.834082	4917.355339	8.768278	-0.081779	3.982557
349.820001	4906.353063	8.773283	-0.081773	3.978541
349.727364	4895.324397	8.778288	-0.081753	3.974506
349.715121	4884.288510	8.783292	-0.081748	3.970470
349.657868	4873.337799	8.788297	-0.081735	3.966458
349.528038	4862.282836	8.793302	-0.081708	3.962397
349.454321	4851.317661	8.798307	-0.081691	3.958369
349.260999	4840.288067	8.803311	-0.081652	3.954303
349.106585	4829.264799	8.808316	-0.081621	3.950239
349.215201	4818.230815	8.813321	-0.081638	3.946190
349.121079	4807.264043	8.818325	-0.081618	3.942144
348.935626	4796.240210	8.823330	-0.081580	3.938064
348.881926	4785.236500	8.828335	-0.081567	3.933999
348.922135	4774.188389	8.833340	-0.081572	3.929922
348.861465	4763.226940	8.838344	-0.081558	3.925864
348.811255	4752.179053	8.843349	-0.081546	3.921770
348.882478	4741.190551	8.848354	-0.081557	3.917705
348.677849	4730.179076	8.853358	-0.081516	3.913603
348.740458	4719.157567	8.858363	-0.081525	3.909516
348.736617	4708.137796	8.863368	-0.081521	3.905420
348.824089	4697.149107	8.868373	-0.081535	3.901340
348.738518	4686.143993	8.873377	-0.081516	3.897233
348.693475	4675.121327	8.878382	-0.081505	3.893119
348.501212	4664.135742	8.883387	-0.081466	3.889001
348.401513	4653.119916	8.888392	-0.081445	3.884876
348.237682	4642.062462	8.893396	-0.081411	3.880725
348.245172	4631.104632	8.898401	-0.081410	3.876623
348.145354	4620.080055	8.903406	-0.081388	3.872481
348.292146	4609.076114	8.908410	-0.081413	3.868366
347.949217	4598.059844	8.913415	-0.081346	3.864196
348.011540	4587.038939	8.918420	-0.081355	3.860057
347.875417	4576.025250	8.923425	-0.081327	3.855898
348.059650	4565.017526	8.928429	-0.081359	3.851767
348.035089	4553.957678	8.933434	-0.081351	3.847593
348.025103	4543.003710	8.938439	-0.081347	3.843455
347.839158	4531.998190	8.943444	-0.081309	3.839276
347.750650	4520.992813	8.948448	-0.081290	3.835102
347.584563	4509.950554	8.953453	-0.081256	3.830903
347.808715	4498.972486	8.958458	-0.081295	3.826760
347.653880	4487.953265	8.963462	-0.081263	3.822561
347.523697	4476.968818	8.968467	-0.081236	3.818373
347.274337	4465.929741	8.973472	-0.081187	3.814148
347.257538	4454.957597	8.978477	-0.081181	3.809966
347.165978	4443.881364	8.983481	-0.081161	3.805732
347.205296	4432.898106	8.988486	-0.081166	3.801542
347.064008	4421.896613	8.993491	-0.081136	3.797323
347.102617	4410.898680	8.998496	-0.081141	3.793118
346.964330	4399.889260	9.003500	-0.081112	3.788887
346.957861	4388.851536	9.008505	-0.081108	3.784653
347.002920	4377.851292	9.013510	-0.081114	3.780433
346.874990	4366.853637	9.018514	-0.081087	3.776193
346.770829	4355.830779	9.023519	-0.081065	3.771941
346.660578	4344.852761	9.028524	-0.081042	3.767701
346.403703	4333.814527	9.033529	-0.080991	3.763418
346.478115	4322.793469	9.038533	-0.081002	3.759170
346.352495	4311.798748	9.043538	-0.080976	3.754907
346.438478	4300.795586	9.048543	-0.080989	3.750657
346.345490	4289.758006	9.053547	-0.080969	3.746371
346.200142	4278.760220	9.058552	-0.080939	3.742091
346.116485	4267.762534	9.063557	-0.080920	3.737811
346.048281	4256.757494	9.068562	-0.080905	3.733526
346.055551	4245.729716	9.073566	-0.080904	3.729234
346.126472	4234.753494	9.078571	-0.080914	3.724964
345.880791	4223.723387	9.083576	-0.080865	3.720635
345.921707	4212.691538	9.088581	-0.080870	3.716331
345.762073	4201.684306	9.093585	-0.080838	3.712010
345.875201	4190.698439	9.098590	-0.080856	3.707720
345.755337	4179.675606	9.103595	-0.080831	3.703388
345.563931	4168.690661	9.108599	-0.080792	3.699057
345.612849	4157.662790	9.113604	-0.080799	3.694730
345.498728	4146.681383	9.118609	-0.080775	3.690399
345.379660	4135.627096	9.123614	-0.080749	3.686033
345.444132	4124.613446	9.128618	-0.080759	3.681697
345.306787	4113.618624	9.133623	-0.080730	3.677343
345.304712	4102.619840	9.138628	-0.080727	3.672996
345.200068	4091.627721	9.143633	-0.080705	3.668636
345.216828	4080.638310	9.148637	-0.080705	3.664284
345.144666	4069.637988	9.153642	-0.080689	3.659913
345.070346	4058.638074	9.158647	-0.080672	3.655538
344.810874	4047.617512	9.163651	-0.080621	3.651129
344.820578	4036.597087	9.168656	-0.080620	3.646743
344.764869	4025.579687	9.173661	-0.080607	3.642347
344.726906	4014.588953	9.178666	-0.080597	3.637957
344.457451	4003.568570	9.183670	-0.080544	3.633526
344.643192	3992.580778	9.188675	-0.080576	3.629150
344.414515	3981.549428	9.193680	-0.080530	3.624708
344.277537	3970.572172	9.198685	-0.080502	3.620292
344.270235	3959.534516	9.203689	-0.080498	3.615860
344.222121	3948.534390	9.208694	-0.080486	3.611434
344.128900	3937.514772	9.213699	-0.080466	3.606989
344.039906	3926.503823	9.218703	-0.080446	3.602543
344.071737	3915.480658	9.223708	-0.080450	3.598099
343.902825	3904.510518	9.228713	-0.080415	3.593649
343.941549	3893.464935	9.233718	-0.080420	3.589186
344.002198	3882.471902	9.238722	-0.080428	3.584741
343.905092	3871.480631	9.243727	-0.080407	3.580274
343.695381	3860.458660	9.248732	-0.080365	3.575777
343.626493	3849.459943	9.253736	-0.080350	3.571299
343.548211	3838.427761	9.258741	-0.080332	3.566800
343.448189	3827.400836	9.263746	-0.080311	3.562296
343.355418	3816.415057	9.268751	-0.080291	3.557803
343.298386	3805.395462	9.273755	-0.080277	3.553295
343.249716	3794.421975	9.278760	-0.080265	3.548801
343.165600	3783.378259	9.283765	-0.080247	3.544268
343.073821	3772.409385	9.288770	-0.080227	3.539760
343.060808	3761.345967	9.293774	-0.080222	3.535215
343.150531	3750.364691	9.298779	-0.080236	3.530710
343.065413	3739.332377	9.303784	-0.080217	3.526159
342.917953	3728.359230	9.308788	-0.080187	3.521619
342.903367	3717.325111	9.313793	-0.080181	3.517063
342.824139	3706.320538	9.318798	-0.080164	3.512507
342.701228	3695.302195	9.323803	-0.080138	3.507933
342.654645	3684.303970	9.328807	-0.080126	3.503371
342.537340	3673.292697	9.333812	-0.080102	3.498789
342.451869	3662.291050	9.338817	-0.080083	3.494208
342.404097	3651.287640	9.343822	-0.080071	3.489626
342.502572	3640.234905	9.348826	-0.080087	3.485033
342.412362	3629.258582	9.353831	-0.080067	3.480444
342.372437	3618.277852	9.358836	-0.080057	3.475854
342.014459	3607.238938	9.363840	-0.079987	3.471196
342.035789	3596.234317	9.368845	-0.079989	3.466591
342.115745	3585.208151	9.373850	-0.080001	3.461976
342.045901	3574.224299	9.378855	-0.079985	3.457356
341.882742	3563.209562	9.383859	-0.079952	3.452706
341.867361	3552.206262	9.388864	-0.079946	3.448072
341.663010	3541.161686	9.393869	-0.079905	3.443392
341.664118	3530.193255	9.398874	-0.079902	3.438762
341.412796	3519.163022	9.403878	-0.079853	3.434070
341.503819	3508.181898	9.408883	-0.079867	3.429432
341.347868	3497.142419	9.413888	-0.079835	3.424735
341.360860	3486.151644	9.418892	-0.079835	3.420071
341.061626	3475.120572	9.423897	-0.079776	3.415347
341.183803	3464.132714	9.428902	-0.079796	3.410685
341.210328	3453.092586	9.433907	-0.079798	3.405982
341.204304	3442.130798	9.438911	-0.079794	3.401303
341.052793	3431.094579	9.443916	-0.079763	3.396568
341.166345	3420.082543	9.448921	-0.079782	3.391869
341.034138	3409.075452	9.453925	-0.079754	3.387135
340.980115	3398.080979	9.458930	-0.079741	3.382410
340.871708	3387.064093	9.463935	-0.079718	3.377662
340.746484	3376.065316	9.468940	-0.079692	3.372913
340.594016	3365.065146	9.473944	-0.079661	3.368154
340.519946	3354.032706	9.478949	-0.079644	3.363383
340.302868	3343.018504	9.483954	-0.079601	3.358596
340.325354	3332.004216	9.488959	-0.079602	3.353831
340.502549	3321.010357	9.493963	-0.079633	3.349087
340.240717	3310.005736	9.498968	-0.079581	3.344279
340.059870	3298.998005	9.503973	-0.079544	3.339471
340.076246	3287.984458	9.508977	-0.079545	3.334679
340.034701	3276.970123	9.513982	-0.079534	3.329872
340.137143	3265.945406	9.518987	-0.079550	3.325071
339.999112	3254.977994	9.523992	-0.079522	3.320259
339.770230	3243.964647	9.528996	-0.079476	3.315408
339.672199	3232.945558	9.534001	-0.079455	3.310564
339.563060	3221.932332	9.539006	-0.079432	3.305714
339.567767	3210.915866	9.544011	-0.079430	3.300870
339.606695	3199.932766	9.549015	-0.079435	3.296037
339.396386	3188.910619	9.554020	-0.079392	3.291149
339.262458	3177.887569	9.559025	-0.079365	3.286263
339.205915	3166.891452	9.564029	-0.079351	3.281391
339.201122	3155.883594	9.569034	-0.079348	3.276513
339.223087	3144.870432	9.574039	-0.079349	3.271629
339.253371	3133.857272	9.579044	-0.079352	3.266739
338.970440	3122.883458	9.584048	-0.079296	3.261819
338.884411	3111.851266	9.589053	-0.079277	3.256890
338.814922	3100.834609	9.594058	-0.079262	3.251964
338.849145	3089.831505	9.599063	-0.079265	3.247049
338.667522	3078.820535	9.604067	-0.079228	3.242095
338.643552	3067.825824	9.609072	-0.079221	3.237161
338.527099	3056.798758	9.614077	-0.079197	3.232193
338.599724	3045.812034	9.619081	-0.079208	3.227261
338.324509	3034.803005	9.624086	-0.079153	3.222265
338.356182	3023.781627	9.629091	-0.079156	3.217296
338.314554	3012.770771	9.634096	-0.079146	3.212315
338.287105	3001.772242	9.639100	-0.079138	3.207333
338.190385	2990.745470	9.644105	-0.079117	3.202321
338.083047	2979.745990	9.649110	-0.079094	3.197313
338.069857	2968.737947	9.654114	-0.079089	3.192305
338.181178	2957.741903	9.659119	-0.079107	3.187312
338.089343	2946.716613	9.664124	-0.079087	3.182270
337.999674	2935.724635	9.669129	-0.079068	3.177236
337.948825	2924.708198	9.674133	-0.079055	3.172188
337.739521	2913.712580	9.679138	-0.079013	3.167120
337.569992	2902.678334	9.684143	-0.078979	3.162031
337.531382	2891.705242	9.689148	-0.078969	3.156980
337.466580	2880.663242	9.694152	-0.078954	3.151886
337.385205	2869.689974	9.699157	-0.078936	3.146812
337.257622	2858.666301	9.704162	-0.078909	3.141701
337.087691	2847.680499	9.709166	-0.078875	3.136594
337.192961	2836.620005	9.714171	-0.078892	3.131480
337.201113	2825.633484	9.719176	-0.078891	3.126380
337.218491	2814.628628	9.724181	-0.078891	3.121264
337.052815	2803.629957	9.729185	-0.078857	3.116117
336.923780	2792.622796	9.734190	-0.078830	3.110963
336.888814	2781.606972	9.739195	-0.078821	3.105809
336.926998	2770.596561	9.744200	-0.078826	3.100660
336.728052	2759.612479	9.749204	-0.078785	3.095481
336.736147	2748.589830	9.754209	-0.078784	3.090304
336.575102	2737.587888	9.759214	-0.078751	3.085105
336.399652	2726.568543	9.764218	-0.078716	3.079886
336.370298	2715.574998	9.769223	-0.078707	3.074692
336.432793	2704.541829	9.774228	-0.078716	3.069482
336.202621	2693.579897	9.779233	-0.078671	3.064257
336.030148	2682.530371	9.784237	-0.078635	3.058988
336.100387	2671.539457	9.789242	-0.078646	3.053773
336.124081	2660.496577	9.794247	-0.078648	3.048518
336.056284	2649.537218	9.799252	-0.078632	3.043281
336.063558	2638.506518	9.804256	-0.078631	3.038011
336.008546	2627.512216	9.809261	-0.078618	3.032740
335.719632	2616.482027	9.814266	-0.078561	3.027410
335.751508	2605.504248	9.819270	-0.078564	3.022141
335.559404	2594.457004	9.824275	-0.078525	3.016797
335.706513	2583.488416	9.829280	-0.078550	3.011531
335.469411	2572.458938	9.834285	-0.078503	3.006171
335.450712	2561.488302	9.839289	-0.078497	3.000861
335.230824	2550.455268	9.844294	-0.078453	2.995482
335.236681	2539.454085	9.849299	-0.078451	2.990142
335.181258	2528.417219	9.854303	-0.078438	2.984766
335.228601	2517.439753	9.859308	-0.078444	2.979424
335.087941	2506.415888	9.864313	-0.078415	2.974022
334.909432	2495.429353	9.869318	-0.078379	2.968623
334.779345	2484.411434	9.874322	-0.078352	2.963206
334.685067	2473.405510	9.879327	-0.078331	2.957791
334.783477	2462.381828	9.884332	-0.078347	2.952385
334.678928	2451.397255	9.889337	-0.078325	2.946958
334.521477	2440.390906	9.894341	-0.078292	2.941503
334.428069	2429.395167	9.899346	-0.078272	2.936052
334.364247	2418.359318	9.904351	-0.078257	2.930576
334.287506	2407.381389	9.909355	-0.078240	2.925116
334.105794	2396.359360	9.914360	-0.078203	2.919608
334.234295	2385.346492	9.919365	-0.078225	2.914142
333.922106	2374.341600	9.924370	-0.078164	2.908602
333.876181	2363.337278	9.929374	-0.078152	2.903092
333.836491	2352.335790	9.934379	-0.078142	2.897574
333.850446	2341.304713	9.939384	-0.078142	2.892039
333.744007	2330.314189	9.944389	-0.078119	2.886495
333.664427	2319.320566	9.949393	-0.078102	2.880943
333.592884	2308.283965	9.954398	-0.078085	2.875360
333.629001	2297.283311	9.959403	-0.078089	2.869801
333.630856	2286.300896	9.964407	-0.078087	2.864235
333.617227	2275.270863	9.969412	-0.078082	2.858632
333.447398	2264.285987	9.974417	-0.078047	2.853016
333.477869	2253.269195	9.979422	-0.078050	2.847404
333.301873	2242.289466	9.984426	-0.078015	2.841768
333.144092	2231.276732	9.989431	-0.077982	2.836106
333.073133	2220.231374	9.994436	-0.077966	2.830430
333.038138	2209.257812	9.999441	-0.077957	2.824785
332.829000	2198.254684	10.004445	-0.077915	2.819086
332.798092	2187.237592	10.009450	-0.077906	2.813396
332.665064	2176.221966	10.014455	-0.077879	2.807680
332.615558	2165.231904	10.019459	-0.077867	2.801978
332.585777	2154.207661	10.024464	-0.077858	2.796250
332.525092	2143.218023	10.029469	-0.077844	2.790523
332.428207	2132.197637	10.034474	-0.077823	2.784763
332.461602	2121.210941	10.039478	-0.077827	2.779029
332.250141	2110.195047	10.044483	-0.077784	2.773229
332.242443	2099.201319	10.049488	-0.077780	2.767461
332.170972	2088.169711	10.054492	-0.077764	2.761650
332.186671	2077.176781	10.059497	-0.077764	2.755863
331.989067	2066.180251	10.064502	-0.077725	2.750025
332.005881	2055.170248	10.069507	-0.077725	2.744204
331.795158	2044.166006	10.074511	-0.077683	2.738336
331.849006	2033.125531	10.079516	-0.077690	2.732479
331.587685	2022.147206	10.084521	-0.077638	2.726591
331.464549	2011.122020	10.089526	-0.077613	2.720688
331.406985	2000.110773	10.094530	-0.077599	2.714790
331.477410	1989.097194	10.099535	-0.077609	2.708900
331.169203	1978.128569	10.104540	-0.077549	2.702958
331.169731	1967.106804	10.109544	-0.077546	2.697026
331.050914	1956.098932	10.114549	-0.077521	2.691068
331.009364	1945.088277	10.119554	-0.077511	2.685108
330.979006	1934.068051	10.124559	-0.077502	2.679132
330.947607	1923.107788	10.129563	-0.077494	2.673175
330.719864	1912.077711	10.134568	-0.077448	2.667132
330.667799	1901.076674	10.139573	-0.077436	2.661123
330.602734	1890.056738	10.144578	-0.077421	2.655087
330.514099	1879.068832	10.149582	-0.077401	2.649050
330.445413	1868.054863	10.154587	-0.077386	2.642989
330.358648	1857.068570	10.159592	-0.077367	2.636926
330.159158	1846.043758	10.164596	-0.077327	2.630808
329.969930	1835.063262	10.169601	-0.077288	2.624702
330.003872	1824.036244	10.174606	-0.077292	2.618595
330.126135	1813.022400	10.179611	-0.077312	2.612498
330.009774	1802.024363	10.184615	-0.077288	2.606352
329.905757	1791.030289	10.189620	-0.077266	2.600196
329.658039	1780.047325	10.194625	-0.077216	2.594006
329.657850	1769.017429	10.199629	-0.077214	2.587819
329.604812	1758.005311	10.204634	-0.077201	2.581618
329.647780	1746.954309	10.209639	-0.077206	2.575397
329.559591	1735.983629	10.214644	-0.077187	2.569183
329.347398	1725.029607	10.219648	-0.077144	2.562940
329.232234	1713.992224	10.224653	-0.077120	2.556653
329.201886	1702.983842	10.229658	-0.077112	2.550382
329.145107	1691.988927	10.234663	-0.077098	2.544098
329.090302	1680.995778	10.239667	-0.077085	2.537801
328.967368	1669.975002	10.244672	-0.077059	2.531459
328.778185	1658.999314	10.249677	-0.077021	2.525115
328.611242	1647.975798	10.254681	-0.076987	2.518731
328.715470	1636.976578	10.259686	-0.077004	2.512396
328.758334	1625.945936	10.264691	-0.077009	2.506015
328.541353	1614.975994	10.269696	-0.076966	2.499604
328.491696	1603.962490	10.274700	-0.076954	2.493183
328.313291	1592.975671	10.279705	-0.076918	2.486736
328.185558	1581.946739	10.284710	-0.076891	2.480258
328.215717	1570.969525	10.289715	-0.076894	2.473823
328.130375	1559.929611	10.294719	-0.076875	2.467312
328.058434	1548.958427	10.299724	-0.076859	2.460827
327.833136	1537.966871	10.304729	-0.076814	2.454283
327.820633	1526.931234	10.309733	-0.076809	2.447737
327.721110	1515.939373	10.314738	-0.076788	2.441182
327.654929	1504.937731	10.319743	-0.076772	2.434611
327.572979	1493.947279	10.324748	-0.076754	2.428025
327.479428	1482.941631	10.329752	-0.076734	2.421410
