Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
317.681096	7097.546003	7.777343	-0.044534	4.699342
317.410211	7086.505855	7.782347	-0.044480	4.695896
317.279001	7075.512087	7.787352	-0.044453	4.692471
317.439257	7064.489834	7.792357	-0.044480	4.689050
317.474528	7053.479945	7.797362	-0.044484	4.685624
317.410047	7042.470810	7.802366	-0.044469	4.682190
317.336962	7031.480429	7.807371	-0.044453	4.678759
317.334760	7020.419785	7.812376	-0.044450	4.675307
317.380920	7009.472102	7.817380	-0.044456	4.671891
317.378597	6998.404760	7.822385	-0.044452	4.668432
317.473816	6987.415952	7.827390	-0.044468	4.665001
317.302792	6976.411904	7.832395	-0.044433	4.661547
317.292456	6965.407515	7.837399	-0.044428	4.658100
317.114202	6954.385496	7.842404	-0.044392	4.654634
317.199462	6943.359388	7.847409	-0.044405	4.651181
317.090134	6932.370607	7.852413	-0.044382	4.647725
317.051898	6921.390395	7.857418	-0.044372	4.644273
317.021327	6910.334515	7.862423	-0.044364	4.640795
316.824634	6899.336655	7.867428	-0.044324	4.637323
316.807931	6888.331442	7.872432	-0.044318	4.633857
316.929002	6877.275297	7.877437	-0.044338	4.630381
316.775737	6866.307919	7.882442	-0.044307	4.626913
316.813820	6855.295155	7.887447	-0.044311	4.623440
316.694034	6844.292476	7.892451	-0.044286	4.619958
316.761763	6833.233271	7.897456	-0.044296	4.616467
316.791628	6822.261752	7.902461	-0.044299	4.612999
316.757648	6811.228028	7.907465	-0.044290	4.609505
316.738158	6800.226485	7.912470	-0.044283	4.606019
316.713442	6789.245132	7.917475	-0.044276	4.602536
316.531923	6778.215109	7.922480	-0.044239	4.599026
316.529193	6767.180380	7.927484	-0.044236	4.595522
316.445027	6756.214184	7.932489	-0.044217	4.592033
316.439730	6745.174211	7.937494	-0.044214	4.588522
316.221843	6734.181411	7.942499	-0.044170	4.585010
316.286019	6723.155557	7.947503	-0.044179	4.581503
316.190649	6712.148893	7.952508	-0.044159	4.577989
316.260544	6701.162258	7.957513	-0.044169	4.574490
316.242807	6690.113259	7.962517	-0.044163	4.570962
316.167513	6679.122266	7.967522	-0.044146	4.567446
315.916762	6668.111991	7.972527	-0.044096	4.563910
316.155844	6657.088592	7.977532	-0.044139	4.560399
316.006873	6646.058806	7.982536	-0.044108	4.556858
316.158861	6635.077310	7.987541	-0.044134	4.553349
315.990383	6624.073469	7.992546	-0.044099	4.549809
315.918453	6613.015339	7.997551	-0.044083	4.546256
315.706372	6602.056030	8.002555	-0.044041	4.542722
315.793670	6591.021372	8.007560	-0.044054	4.539181
315.633203	6580.015685	8.012565	-0.044021	4.535630
315.497995	6569.016586	8.017569	-0.043993	4.532081
315.466184	6557.974483	8.022574	-0.043985	4.528521
315.323510	6547.019476	8.027579	-0.043955	4.524979
315.327121	6535.947036	8.032584	-0.043953	4.521406
315.514874	6524.970939	8.037588	-0.043986	4.517874
315.352309	6513.938727	8.042593	-0.043952	4.514298
315.436144	6502.947649	8.047598	-0.043965	4.510748
315.190497	6491.912222	8.052602	-0.043917	4.507159
315.337517	6480.932472	8.057607	-0.043941	4.503612
315.164338	6469.885644	8.062612	-0.043906	4.500019
315.134995	6458.904167	8.067617	-0.043898	4.496453
314.960193	6447.886032	8.072621	-0.043862	4.492864
314.775721	6436.887441	8.077626	-0.043825	4.489277
314.539714	6425.874701	8.082631	-0.043778	4.485679
314.849993	6414.839042	8.087636	-0.043834	4.482107
314.572224	6403.834436	8.092640	-0.043779	4.478504
314.621090	6392.825642	8.097645	-0.043785	4.474917
314.564122	6381.796643	8.102650	-0.043772	4.471315
314.480809	6370.814472	8.107654	-0.043753	4.467722
314.304638	6359.809674	8.112659	-0.043718	4.464114
314.504488	6348.788045	8.117664	-0.043752	4.460522
314.321360	6337.754928	8.122669	-0.043715	4.456897
314.480918	6326.789749	8.127673	-0.043743	4.453316
314.329764	6315.739492	8.132678	-0.043711	4.449682
314.214334	6304.765156	8.137683	-0.043687	4.446072
314.043593	6293.722912	8.142688	-0.043652	4.442434
314.120987	6282.727604	8.147692	-0.043664	4.438825
314.086937	6271.707419	8.152697	-0.043655	4.435197
314.047428	6260.706891	8.157702	-0.043645	4.431573
313.565131	6249.688304	8.162706	-0.043552	4.427909
313.592631	6238.676942	8.167711	-0.043554	4.424279
313.569381	6227.668179	8.172716	-0.043547	4.420644
313.739724	6216.645951	8.177721	-0.043576	4.417014
313.659910	6205.652011	8.182725	-0.043558	4.413374
313.566642	6194.649276	8.187730	-0.043538	4.409727
313.399023	6183.644940	8.192735	-0.043504	4.406071
313.346809	6172.619005	8.197740	-0.043492	4.402413
313.100443	6161.576359	8.202744	-0.043443	4.398733
313.283136	6150.592736	8.207749	-0.043474	4.395099
313.237924	6139.579770	8.212754	-0.043463	4.391437
313.062946	6128.556537	8.217758	-0.043427	4.387759
312.912354	6117.573146	8.222763	-0.043396	4.384093
312.859473	6106.539934	8.227768	-0.043384	4.380414
312.664365	6095.523753	8.232773	-0.043344	4.376727
312.673795	6084.533388	8.237777	-0.043343	4.373061
312.456134	6073.527671	8.242782	-0.043300	4.369370
312.422536	6062.519271	8.247787	-0.043291	4.365688
312.293062	6051.490266	8.252791	-0.043264	4.361989
312.354298	6040.484962	8.257796	-0.043273	4.358309
312.454577	6029.464725	8.262801	-0.043289	4.354624
312.475948	6018.487397	8.267806	-0.043290	4.350944
312.241933	6007.443026	8.272810	-0.043243	4.347220
312.296876	5996.459566	8.277815	-0.043251	4.343534
312.275599	5985.433097	8.282820	-0.043244	4.339825
312.264614	5974.448168	8.287825	-0.043239	4.336128
312.105969	5963.400680	8.292829	-0.043207	4.332395
312.052959	5952.406681	8.297834	-0.043194	4.328685
311.827129	5941.404934	8.302839	-0.043149	4.324957
311.843816	5930.391773	8.307843	-0.043150	4.321240
311.680727	5919.343015	8.312848	-0.043116	4.317493
311.641789	5908.383122	8.317853	-0.043106	4.313783
311.520926	5897.349097	8.322858	-0.043081	4.310039
311.460080	5886.382608	8.327862	-0.043067	4.306318
311.488628	5875.305871	8.332867	-0.043069	4.302564
311.416717	5864.312180	8.337872	-0.043053	4.298827
311.425970	5853.318643	8.342877	-0.043052	4.295092
311.526002	5842.307467	8.347881	-0.043068	4.291356
311.221075	5831.276197	8.352886	-0.043008	4.287579
311.185860	5820.291937	8.357891	-0.042999	4.283834
311.176390	5809.262228	8.362895	-0.042994	4.280073
310.974610	5798.278094	8.367900	-0.042954	4.276310
310.990356	5787.230322	8.372905	-0.042954	4.272538
310.815191	5776.230716	8.377910	-0.042918	4.268765
310.786052	5765.232461	8.382914	-0.042910	4.265000
310.747676	5754.220467	8.387919	-0.042900	4.261226
310.555770	5743.220355	8.392924	-0.042862	4.257441
310.725259	5732.175592	8.397929	-0.042891	4.253665
310.436409	5721.195810	8.402933	-0.042834	4.249873
310.484646	5710.171169	8.407938	-0.042840	4.246088
310.454331	5699.157459	8.412943	-0.042832	4.242297
310.345694	5688.118482	8.417947	-0.042808	4.238488
310.399295	5677.146623	8.422952	-0.042816	4.234712
310.289012	5666.133325	8.427957	-0.042792	4.230905
309.952956	5655.149744	8.432962	-0.042727	4.227087
309.833168	5644.089117	8.437966	-0.042701	4.223256
309.762487	5633.070026	8.442971	-0.042685	4.219440
309.901418	5622.112205	8.447976	-0.042709	4.215657
309.735978	5611.072149	8.452980	-0.042675	4.211820
309.753917	5600.076635	8.457985	-0.042676	4.208008
309.565593	5589.041313	8.462990	-0.042638	4.204163
309.580305	5578.047708	8.467995	-0.042638	4.200345
309.513416	5567.030458	8.472999	-0.042622	4.196508
309.606216	5556.042833	8.478004	-0.042637	4.192691
309.529732	5544.988791	8.483009	-0.042620	4.188834
309.487513	5534.032090	8.488014	-0.042609	4.185011
309.073510	5522.994524	8.493018	-0.042529	4.181126
309.180967	5512.010787	8.498023	-0.042546	4.177297
309.136136	5500.944939	8.503028	-0.042535	4.173424
309.136819	5489.963739	8.508032	-0.042533	4.169581
308.980777	5478.973161	8.513037	-0.042501	4.165719
308.969876	5467.905483	8.518042	-0.042496	4.161837
308.897518	5456.935092	8.523047	-0.042480	4.157981
308.892507	5445.915110	8.528051	-0.042476	4.154109
308.785355	5434.893304	8.533056	-0.042453	4.150225
308.819141	5423.905433	8.538061	-0.042457	4.146361
308.632185	5412.877488	8.543066	-0.042419	4.142461
308.629415	5401.873480	8.548070	-0.042416	4.138580
308.487308	5390.862357	8.553075	-0.042386	4.134683
308.587679	5379.870324	8.558080	-0.042402	4.130808
308.385032	5368.873734	8.563084	-0.042362	4.126903
308.285016	5357.841957	8.568089	-0.042340	4.122990
308.142560	5346.819980	8.573094	-0.042311	4.119073
308.120206	5335.822138	8.578099	-0.042304	4.115171
308.071173	5324.788183	8.583103	-0.042292	4.111251
308.033630	5313.814822	8.588108	-0.042282	4.107349
307.691500	5302.784084	8.593113	-0.042215	4.103398
307.826890	5291.752159	8.598118	-0.042238	4.099482
307.617616	5280.793465	8.603122	-0.042196	4.095560
307.787334	5269.732519	8.608127	-0.042225	4.091629
307.526997	5258.757172	8.613132	-0.042173	4.087689
307.510432	5247.725997	8.618136	-0.042167	4.083745
307.397260	5236.694960	8.623141	-0.042143	4.079790
307.392463	5225.710312	8.628146	-0.042140	4.075857
307.229904	5214.713219	8.633151	-0.042107	4.071902
307.253420	5203.706702	8.638155	-0.042108	4.067955
307.093241	5192.659342	8.643160	-0.042076	4.063975
307.078575	5181.666791	8.648165	-0.042070	4.060022
306.966361	5170.678472	8.653169	-0.042046	4.056059
306.927274	5159.653390	8.658174	-0.042036	4.052085
306.697126	5148.673065	8.663179	-0.041990	4.048107
306.832144	5137.607782	8.668184	-0.042013	4.044126
306.611157	5126.600496	8.673188	-0.041969	4.040131
306.546284	5115.631965	8.678193	-0.041954	4.036159
306.422530	5104.602048	8.683198	-0.041928	4.032156
306.447957	5093.605417	8.688203	-0.041930	4.028175
306.210487	5082.578971	8.693207	-0.041883	4.024155
306.174937	5071.552566	8.698212	-0.041873	4.020150
306.138684	5060.576848	8.703217	-0.041864	4.016158
306.226109	5049.554212	8.708221	-0.041877	4.012156
306.168498	5038.540343	8.713226	-0.041864	4.008141
306.088193	5027.524155	8.718231	-0.041846	4.004119
306.015508	5016.487337	8.723236	-0.041830	4.000086
305.946485	5005.530891	8.728240	-0.041814	3.996079
305.713421	4994.484928	8.733245	-0.041768	3.992020
305.827702	4983.501541	8.738250	-0.041786	3.988011
305.642029	4972.496583	8.743255	-0.041749	3.983963
305.666744	4961.438606	8.748259	-0.041751	3.979910
305.445036	4950.455617	8.753264	-0.041706	3.975859
305.323920	4939.465631	8.758269	-0.041681	3.971810
305.172265	4928.450224	8.763273	-0.041650	3.967745
305.389754	4917.438151	8.768278	-0.041688	3.963710
305.204991	4906.394146	8.773283	-0.041650	3.959623
305.206098	4895.426503	8.778288	-0.041648	3.955576
304.953887	4884.399866	8.783292	-0.041598	3.951481
305.065619	4873.388276	8.788297	-0.041616	3.947420
304.874395	4862.383340	8.793302	-0.041577	3.943330
304.713048	4851.384373	8.798307	-0.041544	3.939241
304.743509	4840.325710	8.803311	-0.041547	3.935142
304.660800	4829.349081	8.808316	-0.041529	3.931059
304.551477	4818.346775	8.813321	-0.041506	3.926961
304.530051	4807.305148	8.818325	-0.041499	3.922851
304.538666	4796.322197	8.823330	-0.041498	3.918761
304.507494	4785.307746	8.828335	-0.041489	3.914652
304.350180	4774.295774	8.833340	-0.041457	3.910528
304.330441	4763.285896	8.838344	-0.041451	3.906413
304.027622	4752.302345	8.843349	-0.041391	3.902277
304.091966	4741.266750	8.848354	-0.041401	3.898151
304.095549	4730.255298	8.853358	-0.041399	3.894025
303.918427	4719.251971	8.858363	-0.041363	3.889880
303.876610	4708.236983	8.863368	-0.041352	3.885739
303.716443	4697.219953	8.868373	-0.041319	3.881582
303.666762	4686.224743	8.873377	-0.041307	3.877438
303.603116	4675.212497	8.878382	-0.041293	3.873283
303.623901	4664.187811	8.883387	-0.041294	3.869126
303.623309	4653.197629	8.888392	-0.041291	3.864976
303.355567	4642.149652	8.893396	-0.041238	3.860775
303.302639	4631.181518	8.898401	-0.041225	3.856619
303.245750	4620.152109	8.903406	-0.041212	3.852435
303.198578	4609.097742	8.908410	-0.041200	3.848238
303.086390	4598.129282	8.913415	-0.041177	3.844063
303.211891	4587.134586	8.918420	-0.041197	3.839896
303.039317	4576.102700	8.923425	-0.041162	3.835682
303.131599	4565.103363	8.928429	-0.041177	3.831501
302.805879	4554.127816	8.933434	-0.041113	3.827285
302.934235	4543.067454	8.938439	-0.041134	3.823075
302.833988	4532.082512	8.943444	-0.041113	3.818867
302.770067	4521.072862	8.948448	-0.041098	3.814648
302.634875	4510.032352	8.953453	-0.041070	3.810406
302.635518	4499.061842	8.958458	-0.041067	3.806200
302.634297	4488.026709	8.963462	-0.041064	3.801964
302.476575	4477.048420	8.968467	-0.041032	3.797729
302.246887	4466.024534	8.973472	-0.040986	3.793466
302.323713	4455.026091	8.978477	-0.040998	3.789237
302.243824	4443.990707	8.983481	-0.040980	3.784974
302.204560	4432.981725	8.988486	-0.040970	3.780720
302.036593	4421.975181	8.993491	-0.040936	3.776450
301.890495	4410.984517	8.998496	-0.040906	3.772183
301.763261	4399.962121	9.003500	-0.040879	3.767901
301.783336	4388.942846	9.008505	-0.040880	3.763630
301.665653	4377.942399	9.013510	-0.040855	3.759347
301.833575	4366.942392	9.018514	-0.040884	3.755088
301.665911	4355.913329	9.023519	-0.040850	3.750780
301.690884	4344.906066	9.028524	-0.040852	3.746494
301.455609	4333.919894	9.033529	-0.040805	3.742186
301.339907	4322.895815	9.038533	-0.040781	3.737870
301.183426	4311.883102	9.043538	-0.040749	3.733549
301.277328	4300.888031	9.048543	-0.040763	3.729255
300.981254	4289.885221	9.053547	-0.040705	3.724914
300.859873	4278.859867	9.058552	-0.040680	3.720577
300.817626	4267.826193	9.063557	-0.040669	3.716239
300.890079	4256.821739	9.068562	-0.040680	3.711919
300.786554	4245.839219	9.073566	-0.040658	3.707586
300.731717	4234.820565	9.078571	-0.040645	3.703237
300.500506	4223.818840	9.083576	-0.040599	3.698872
300.462734	4212.791804	9.088581	-0.040589	3.694512
300.335205	4201.786211	9.093585	-0.040562	3.690146
300.444860	4190.772076	9.098590	-0.040580	3.685796
300.389621	4179.743068	9.103595	-0.040567	3.681417
300.282169	4168.771528	9.108599	-0.040544	3.677051
299.884647	4157.753965	9.113604	-0.040467	3.672632
299.931884	4146.738593	9.118609	-0.040473	3.668254
299.919085	4135.710558	9.123614	-0.040468	3.663859
299.985417	4124.744614	9.128618	-0.040477	3.659492
299.585882	4113.716432	9.133623	-0.040400	3.655047
299.594131	4102.714928	9.138628	-0.040399	3.650649
299.614752	4091.685998	9.143633	-0.040400	3.646236
299.591960	4080.734002	9.148637	-0.040393	3.641845
299.291561	4069.738637	9.153642	-0.040334	3.637401
299.456701	4058.700000	9.158647	-0.040362	3.632983
299.265879	4047.715253	9.163651	-0.040323	3.628545
299.173148	4036.689480	9.168656	-0.040303	3.624094
298.895081	4025.704008	9.173661	-0.040248	3.619635
298.925715	4014.672057	9.178666	-0.040251	3.615184
299.015450	4003.681960	9.183670	-0.040265	3.610751
298.967563	3992.667086	9.188675	-0.040254	3.606288
298.634175	3981.630999	9.193680	-0.040188	3.601780
298.541266	3970.631849	9.198685	-0.040168	3.597307
298.515642	3959.609312	9.203689	-0.040161	3.592826
298.692414	3948.620912	9.208694	-0.040191	3.588376
298.464039	3937.607171	9.213699	-0.040146	3.583865
298.355874	3926.624303	9.218703	-0.040123	3.579375
298.099417	3915.584221	9.223708	-0.040072	3.574839
298.060338	3904.603129	9.228713	-0.040062	3.570346
298.052963	3893.561830	9.233718	-0.040058	3.565825
298.065990	3882.564071	9.238722	-0.040057	3.561319
298.021480	3871.580483	9.243727	-0.040046	3.556807
297.881808	3860.546888	9.248732	-0.040017	3.552258
297.675516	3849.534127	9.253736	-0.039976	3.547704
297.688306	3838.509908	9.258741	-0.039976	3.543164
297.659923	3827.519998	9.263746	-0.039968	3.538628
297.792804	3816.527044	9.268751	-0.039990	3.534103
297.506454	3805.484957	9.273755	-0.039933	3.529504
297.379830	3794.512197	9.278760	-0.039907	3.524946
297.410138	3783.471298	9.283765	-0.039910	3.520372
297.502175	3772.450505	9.288770	-0.039924	3.515807
297.418922	3761.463051	9.293774	-0.039906	3.511230
297.329717	3750.473623	9.298779	-0.039886	3.506646
297.092157	3739.446219	9.303784	-0.039839	3.502023
297.178501	3728.425287	9.308788	-0.039853	3.497433
297.011222	3717.420003	9.313793	-0.039819	3.492815
296.981990	3706.413338	9.318798	-0.039810	3.488206
297.005859	3695.405232	9.323803	-0.039812	3.483596
296.836459	3684.411028	9.328807	-0.039778	3.478964
296.600510	3673.403809	9.333812	-0.039731	3.474313
296.661957	3662.376698	9.338817	-0.039739	3.469681
296.635252	3651.366232	9.343822	-0.039732	3.465040
296.639455	3640.376835	9.348826	-0.039730	3.460405
296.388244	3629.360884	9.353831	-0.039680	3.455723
296.335329	3618.363755	9.358836	-0.039667	3.451066
296.072649	3607.331792	9.363840	-0.039615	3.446363
296.297397	3596.315239	9.368845	-0.039655	3.441717
296.142870	3585.329224	9.373850	-0.039623	3.437033
296.064369	3574.315289	9.378855	-0.039605	3.432340
295.941558	3563.300179	9.383859	-0.039580	3.427635
296.043938	3552.282534	9.388864	-0.039596	3.422949
295.810796	3541.296221	9.393869	-0.039550	3.418230
295.733938	3530.268768	9.398874	-0.039533	3.413505
295.902819	3519.251011	9.403878	-0.039561	3.408808
295.754598	3508.263735	9.408883	-0.039531	3.404079
295.560635	3497.266090	9.413888	-0.039492	3.399333
295.439975	3486.235975	9.418892	-0.039466	3.394576
295.531211	3475.222437	9.423897	-0.039481	3.389845
295.347015	3464.240342	9.428902	-0.039444	3.385087
295.252817	3453.203172	9.433907	-0.039423	3.380310
295.253263	3442.234562	9.438911	-0.039421	3.375567
294.912963	3431.195991	9.443916	-0.039354	3.370745
295.120233	3420.155939	9.448921	-0.039390	3.365983
295.034418	3409.188439	9.453925	-0.039371	3.361210
294.853227	3398.185199	9.458930	-0.039335	3.356403
294.658045	3387.186067	9.463935	-0.039295	3.351589
294.742228	3376.128549	9.468940	-0.039308	3.346776
294.534007	3365.159260	9.473944	-0.039267	3.341960
294.695391	3354.129519	9.478949	-0.039294	3.337155
294.521133	3343.142625	9.483954	-0.039259	3.332321
294.525701	3332.133373	9.488959	-0.039257	3.327492
294.188837	3321.120952	9.493963	-0.039191	3.322613
294.203363	3310.110588	9.498968	-0.039191	3.317770
294.002537	3299.083163	9.503973	-0.039150	3.312887
294.138336	3288.086236	9.508977	-0.039173	3.308051
294.040370	3277.077056	9.513982	-0.039152	3.303174
293.849593	3266.078896	9.518987	-0.039114	3.298283
293.672817	3255.069311	9.523992	-0.039078	3.293381
293.756363	3244.051305	9.528996	-0.039091	3.288501
293.607864	3233.047674	9.534001	-0.039060	3.283591
293.618717	3222.033363	9.539006	-0.039059	3.278688
293.543002	3211.016166	9.544011	-0.039042	3.273767
293.438043	3200.026762	9.549015	-0.039020	3.268846
293.246953	3189.029136	9.554020	-0.038981	3.263903
293.160268	3178.001708	9.559025	-0.038962	3.258953
293.166897	3166.996331	9.564029	-0.038961	3.254017
293.033666	3155.997112	9.569034	-0.038933	3.249058
292.831947	3144.976950	9.574039	-0.038893	3.244074
292.823730	3133.972927	9.579044	-0.038888	3.239114
292.723212	3122.957046	9.584048	-0.038867	3.234129
292.778344	3111.958224	9.589053	-0.038874	3.229164
292.507066	3100.960200	9.594058	-0.038821	3.224150
292.409422	3089.963104	9.599063	-0.038800	3.219151
292.190776	3078.935051	9.604067	-0.038756	3.214114
292.287376	3067.914182	9.609072	-0.038771	3.209113
292.301570	3056.889748	9.614077	-0.038771	3.204093
292.326397	3045.914352	9.619081	-0.038773	3.199088
292.105040	3034.901272	9.624086	-0.038729	3.194026
291.941929	3023.908708	9.629091	-0.038696	3.188973
291.760136	3012.889485	9.634096	-0.038659	3.183897
291.802908	3001.859321	9.639100	-0.038664	3.178837
291.787146	2990.879319	9.644105	-0.038658	3.173785
291.795537	2979.848813	9.649110	-0.038657	3.168705
291.415713	2968.876301	9.654114	-0.038583	3.163591
291.231747	2957.848475	9.659119	-0.038546	3.158470
291.251709	2946.826233	9.664124	-0.038547	3.153371
291.337338	2935.825439	9.669129	-0.038560	3.148282
291.012603	2924.842362	9.674133	-0.038497	3.143137
290.987660	2913.815801	9.679138	-0.038489	3.138004
290.884882	2902.808726	9.684143	-0.038467	3.132862
290.877500	2891.773065	9.689148	-0.038463	3.127711
290.835005	2880.799276	9.694152	-0.038453	3.122575
290.754872	2869.780708	9.699157	-0.038435	3.117405
290.549825	2858.780732	9.704162	-0.038394	3.112217
290.427849	2847.772797	9.709166	-0.038368	3.107029
290.345848	2836.761618	9.714171	-0.038350	3.101835
290.205703	2825.761656	9.719176	-0.038321	3.096631
290.324203	2814.722951	9.724181	-0.038340	3.091435
290.265631	2803.747855	9.729185	-0.038327	3.086236
290.054634	2792.734433	9.734190	-0.038284	3.080989
290.013287	2781.718567	9.739195	-0.038274	3.075755
290.047242	2770.710927	9.744200	-0.038277	3.070527
289.979289	2759.712324	9.749204	-0.038262	3.065280
289.807057	2748.707406	9.754209	-0.038227	3.060006
289.624936	2737.719355	9.759214	-0.038190	3.054729
289.514513	2726.674357	9.764218	-0.038167	3.049426
289.539277	2715.687048	9.769223	-0.038169	3.044161
289.359435	2704.666827	9.774228	-0.038132	3.038842
289.378610	2693.669461	9.779233	-0.038133	3.033553
289.163185	2682.653377	9.784237	-0.038090	3.028212
289.141222	2671.653907	9.789242	-0.038083	3.022897
288.872354	2660.651737	9.794247	-0.038030	3.017536
288.845948	2649.631395	9.799252	-0.038022	3.012192
288.847803	2638.609286	9.804256	-0.038020	3.006842
288.794811	2627.640586	9.809261	-0.038007	3.001500
288.515966	2616.623693	9.814266	-0.037952	2.996091
288.511137	2605.613467	9.819270	-0.037948	2.990717
288.216643	2594.615944	9.824275	-0.037890	2.985296
288.441519	2583.571117	9.829280	-0.037930	2.979919
288.249253	2572.597597	9.834285	-0.037891	2.974506
288.242823	2561.559516	9.839289	-0.037887	2.969078
288.091987	2550.583410	9.844294	-0.037856	2.963649
288.005430	2539.558159	9.849299	-0.037837	2.958196
287.869920	2528.571946	9.854303	-0.037809	2.952745
287.885131	2517.554750	9.859308	-0.037809	2.947291
287.671304	2506.548907	9.864313	-0.037766	2.941798
287.601263	2495.556521	9.869318	-0.037750	2.936322
287.428998	2484.546291	9.874322	-0.037715	2.930813
287.498139	2473.510919	9.879327	-0.037726	2.925317
287.435114	2462.520884	9.884332	-0.037711	2.919813
287.401046	2451.514144	9.889337	-0.037702	2.914295
287.246112	2440.521680	9.894341	-0.037670	2.908755
287.227731	2429.496785	9.899346	-0.037664	2.903209
287.031590	2418.505250	9.904351	-0.037624	2.897642
287.071188	2407.486327	9.909355	-0.037629	2.892087
286.923096	2396.460318	9.914360	-0.037599	2.886488
286.804383	2385.491775	9.919365	-0.037574	2.880912
286.669919	2374.471397	9.924370	-0.037546	2.875296
286.592001	2363.459596	9.929374	-0.037528	2.869683
286.537500	2352.452416	9.934379	-0.037515	2.864065
286.382294	2341.458191	9.939384	-0.037483	2.858426
286.253861	2330.448310	9.944389	-0.037457	2.852772
286.162571	2319.443452	9.949393	-0.037437	2.847116
286.059719	2308.423443	9.954398	-0.037415	2.841439
286.114113	2297.441186	9.959403	-0.037422	2.835794
285.973443	2286.415274	9.964407	-0.037393	2.830085
286.077094	2275.400681	9.969412	-0.037410	2.824409
285.889295	2264.420716	9.974417	-0.037372	2.818693
285.796423	2253.402527	9.979422	-0.037352	2.812961
285.715463	2242.400789	9.984426	-0.037334	2.807227
285.598125	2231.394598	9.989431	-0.037309	2.801474
285.337044	2220.402086	9.994436	-0.037257	2.795692
285.213704	2209.393300	9.999441	-0.037232	2.789912
285.064379	2198.366178	10.004445	-0.037201	2.784107
285.052921	2187.365519	10.009450	-0.037196	2.778325
284.876251	2176.373568	10.014455	-0.037160	2.772509
284.903382	2165.356567	10.019459	-0.037162	2.766702
284.709404	2154.350384	10.024464	-0.037123	2.760851
284.666478	2143.368735	10.029469	-0.037113	2.755025
284.574549	2132.325838	10.034474	-0.037093	2.749147
284.398386	2121.353577	10.039478	-0.037057	2.743279
284.325443	2110.334572	10.044483	-0.037040	2.737392
284.438022	2099.321332	10.049488	-0.037059	2.731525
284.168608	2088.318913	10.054492	-0.037005	2.725588
284.162069	2077.313839	10.059497	-0.037002	2.719680
283.836359	2066.331143	10.064502	-0.036938	2.713718
283.845059	2055.292998	10.069507	-0.036937	2.707769
283.798644	2044.304546	10.074511	-0.036925	2.701825
283.664360	2033.285694	10.079516	-0.036897	2.695836
283.439112	2022.266203	10.084521	-0.036852	2.689818
283.315217	2011.274547	10.089526	-0.036826	2.683819
283.178088	2000.254577	10.094530	-0.036798	2.677788
283.385831	1989.230192	10.099535	-0.036834	2.671801
283.115344	1978.262894	10.104540	-0.036781	2.665749
283.187573	1967.241559	10.109544	-0.036791	2.659714
282.980212	1956.240989	10.114549	-0.036750	2.653627
282.826866	1945.246173	10.119554	-0.036718	2.647538
282.624584	1934.238785	10.124559	-0.036678	2.641420
282.598488	1923.219859	10.129563	-0.036670	2.635313
282.605252	1912.200837	10.134568	-0.036669	2.629197
282.489188	1901.244379	10.139573	-0.036644	2.623079
282.279359	1890.223351	10.144578	-0.036602	2.616895
282.210500	1879.201955	10.149582	-0.036586	2.610721
281.950636	1868.222745	10.154587	-0.036535	2.604522
281.853841	1857.212483	10.159592	-0.036514	2.598319
281.715824	1846.195584	10.164596	-0.036485	2.592091
281.594833	1835.199577	10.169601	-0.036460	2.585862
281.627758	1824.175252	10.174606	-0.036463	2.579631
281.689434	1813.122068	10.179611	-0.036472	2.573373
281.585218	1802.161091	10.184615	-0.036450	2.567122
281.613878	1791.186597	10.189620	-0.036453	2.560872
281.398751	1780.151477	10.194625	-0.036409	2.554528
281.305504	1769.191006	10.199629	-0.036389	2.548233
281.061137	1758.179968	10.204634	-0.036341	2.541865
281.039430	1747.164151	10.209639	-0.036334	2.535520
280.860014	1736.156125	10.214644	-0.036297	2.529134
280.765720	1725.171737	10.219648	-0.036277	2.522761
280.610191	1714.146605	10.224653	-0.036245	2.516337
280.516122	1703.159639	10.229658	-0.036225	2.509930
280.513066	1692.135184	10.234663	-0.036221	2.503503
280.445662	1681.154575	10.239667	-0.036206	2.497072
280.235609	1670.115932	10.244672	-0.036164	2.490563
280.143102	1659.175886	10.249677	-0.036144	2.484118
279.918523	1648.132668	10.254681	-0.036099	2.477569
280.003854	1637.111357	10.259686	-0.036112	2.471076
279.844814	1626.136969	10.264691	-0.036080	2.464546
279.874539	1615.133375	10.269696	-0.036083	2.458019
279.670939	1604.119697	10.274700	-0.036042	2.451422
279.592082	1593.139776	10.279705	-0.036024	2.444852
279.317009	1582.140900	10.284710	-0.035970	2.438214
279.387934	1571.092747	10.289715	-0.035980	2.431597
279.112160	1560.143132	10.294719	-0.035926	2.424953
279.031799	1549.130315	10.299724	-0.035908	2.418291
278.823818	1538.117456	10.304729	-0.035866	2.411585
278.748695	1527.104663	10.309733	-0.035850	2.404886
278.614753	1516.122504	10.314738	-0.035822	2.398176
278.478099	1505.096522	10.319743	-0.035793	2.391420
278.379581	1494.112215	10.324748	-0.035772	2.384678
278.346005	1483.106668	10.329752	-0.035763	2.377916
278.217530	1472.088792	10.334757	-0.035736	2.371109
278.289941	1461.097192	10.339762	-0.035747	2.364339
278.051851	1450.116464	10.344767	-0.035700	2.357493
278.098512	1439.084501	10.349771	-0.035706	2.350653
277.721791	1428.124389	10.354776	-0.035632	2.343751
