Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
346.489229	6778.244701	7.922480	-0.002247	4.585042
346.485798	6767.187179	7.927484	-0.002243	4.581500
346.580323	6756.204493	7.932489	-0.002258	4.577986
346.488250	6745.192271	7.937494	-0.002238	4.574448
346.477031	6734.167717	7.942499	-0.002233	4.570908
346.290809	6723.170007	7.947503	-0.002196	4.567363
346.546106	6712.171652	7.952508	-0.002241	4.563843
346.252367	6701.138838	7.957513	-0.002183	4.560274
346.348288	6690.120388	7.962517	-0.002198	4.556733
346.260451	6679.133637	7.967522	-0.002179	4.553186
346.251037	6668.115611	7.972527	-0.002175	4.549632
346.151478	6657.095279	7.977532	-0.002153	4.546069
346.372519	6646.122640	7.982536	-0.002192	4.542539
346.249208	6635.086694	7.987541	-0.002166	4.538963
346.123461	6624.092822	7.992546	-0.002140	4.535398
345.873158	6613.046064	7.997551	-0.002090	4.531805
345.953177	6602.048432	8.002555	-0.002102	4.528246
345.815027	6591.070798	8.007560	-0.002074	4.524677
346.008327	6579.998256	8.012565	-0.002107	4.521096
345.935389	6569.015250	8.017569	-0.002091	4.517524
345.992725	6558.020287	8.022574	-0.002099	4.513954
345.879224	6547.002539	8.027579	-0.002075	4.510362
345.753941	6535.974006	8.032584	-0.002049	4.506763
345.809787	6524.968196	8.037588	-0.002056	4.503180
345.802066	6513.992700	8.042593	-0.002052	4.499601
345.602027	6502.915150	8.047598	-0.002012	4.495972
345.750742	6491.958717	8.052602	-0.002037	4.492403
345.626198	6480.941855	8.057607	-0.002011	4.488794
345.775527	6469.943532	8.062612	-0.002036	4.485206
345.825242	6458.884790	8.067617	-0.002043	4.481588
345.721092	6447.890432	8.072621	-0.002021	4.477978
345.545373	6436.895030	8.077626	-0.001985	4.474361
345.606247	6425.878823	8.082631	-0.001994	4.470749
345.421041	6414.842542	8.087636	-0.001956	4.467111
345.664212	6403.862457	8.092640	-0.001999	4.463518
345.503914	6392.843778	8.097645	-0.001966	4.459882
345.629704	6381.834529	8.102650	-0.001987	4.456266
345.426771	6370.842793	8.107654	-0.001946	4.452629
345.436223	6359.815982	8.112659	-0.001945	4.448993
345.398507	6348.818411	8.117664	-0.001936	4.445360
345.651063	6337.776840	8.122669	-0.001980	4.441730
345.321917	6326.775058	8.127673	-0.001916	4.438070
345.377886	6315.774629	8.132678	-0.001924	4.434434
345.350690	6304.763858	8.137683	-0.001916	4.430785
345.168855	6293.743780	8.142688	-0.001879	4.427120
345.288073	6282.752502	8.147692	-0.001899	4.423482
345.341432	6271.732336	8.152697	-0.001906	4.419827
345.010920	6260.733546	8.157702	-0.001841	4.416150
345.108622	6249.693256	8.162706	-0.001857	4.412485
345.091419	6238.699463	8.167711	-0.001851	4.408825
345.220523	6227.702610	8.172716	-0.001872	4.405171
345.204659	6216.657496	8.177721	-0.001867	4.401487
345.155915	6205.646382	8.182725	-0.001855	4.397810
345.112681	6194.663906	8.187730	-0.001844	4.394140
344.987942	6183.644474	8.192735	-0.001818	4.390448
344.868848	6172.599617	8.197740	-0.001793	4.386745
345.114767	6161.640175	8.202744	-0.001836	4.383093
344.954996	6150.606766	8.207749	-0.001803	4.379385
345.042158	6139.621244	8.212754	-0.001817	4.375707
344.672146	6128.568859	8.217758	-0.001745	4.371971
344.915155	6117.590859	8.222763	-0.001788	4.368301
344.650168	6106.562894	8.227768	-0.001735	4.364574
344.856358	6095.565740	8.232773	-0.001771	4.360889
344.674187	6084.522279	8.237777	-0.001734	4.357156
344.534285	6073.569119	8.242782	-0.001705	4.353454
344.389874	6062.519049	8.247787	-0.001676	4.349716
344.536135	6051.535966	8.252791	-0.001700	4.346018
344.537134	6040.472561	8.257796	-0.001698	4.342280
344.605068	6029.499227	8.262801	-0.001708	4.338573
344.336877	6018.491935	8.267806	-0.001655	4.334827
344.544731	6007.491418	8.272810	-0.001691	4.331116
344.468207	5996.445113	8.277815	-0.001674	4.327364
344.417375	5985.480090	8.282820	-0.001662	4.323639
344.425739	5974.413357	8.287825	-0.001660	4.319881
344.420080	5963.465785	8.292829	-0.001657	4.316158
344.208628	5952.403878	8.297834	-0.001614	4.312378
344.354506	5941.424850	8.302839	-0.001639	4.308650
344.263944	5930.398060	8.307843	-0.001619	4.304885
344.401352	5919.395020	8.312848	-0.001642	4.301141
344.313026	5908.375173	8.317853	-0.001623	4.297371
344.149279	5897.379819	8.322858	-0.001590	4.293601
343.956683	5886.373230	8.327862	-0.001551	4.289822
344.038037	5875.376257	8.332867	-0.001563	4.286063
344.009731	5864.322918	8.337872	-0.001555	4.282273
343.951655	5853.310531	8.342877	-0.001542	4.278492
344.000050	5842.338910	8.347881	-0.001548	4.274729
343.925238	5831.317925	8.352886	-0.001531	4.270937
343.823924	5820.304497	8.357891	-0.001509	4.267142
343.837345	5809.271835	8.362895	-0.001509	4.263345
343.745682	5798.271455	8.367900	-0.001489	4.259549
343.742100	5787.269485	8.372905	-0.001486	4.255755
343.832329	5776.250085	8.377910	-0.001500	4.251959
343.788757	5765.240514	8.382914	-0.001489	4.248152
343.684714	5754.233599	8.387919	-0.001467	4.244339
343.799466	5743.203927	8.392924	-0.001486	4.240531
343.395205	5732.240002	8.397929	-0.001407	4.236702
343.657677	5721.175427	8.402933	-0.001454	4.232887
343.585768	5710.193040	8.407938	-0.001437	4.229070
343.652039	5699.186850	8.412943	-0.001447	4.225253
343.607577	5688.164321	8.417947	-0.001436	4.221418
343.586642	5677.164477	8.422952	-0.001429	4.217589
343.591970	5666.125699	8.427957	-0.001428	4.213746
343.503481	5655.143261	8.432962	-0.001408	4.209910
343.544572	5644.155886	8.437966	-0.001413	4.206080
343.533132	5633.114432	8.442971	-0.001408	4.202224
343.396867	5622.077515	8.447976	-0.001380	4.198355
343.374321	5611.121380	8.452980	-0.001373	4.194521
343.269110	5600.073775	8.457985	-0.001351	4.190644
343.343864	5589.096105	8.462990	-0.001362	4.186802
343.216333	5578.045590	8.467995	-0.001335	4.182915
343.259093	5567.066107	8.472999	-0.001341	4.179063
342.893226	5556.061362	8.478004	-0.001269	4.175166
342.935503	5545.029667	8.483009	-0.001275	4.171288
342.915484	5534.015380	8.488014	-0.001268	4.167408
343.116952	5522.994208	8.493018	-0.001303	4.163540
343.025963	5511.994559	8.498023	-0.001283	4.159652
343.079452	5500.996789	8.503028	-0.001291	4.155773
342.943170	5489.984951	8.508032	-0.001262	4.151870
342.926397	5478.980726	8.513037	-0.001256	4.147976
342.725965	5467.945515	8.518042	-0.001216	4.144052
342.880185	5456.941976	8.523047	-0.001242	4.140164
342.708655	5445.951004	8.528051	-0.001207	4.136251
342.794504	5434.936439	8.533056	-0.001221	4.132346
342.601598	5423.921359	8.538061	-0.001182	4.128415
342.538071	5412.902670	8.543066	-0.001167	4.124490
342.501357	5401.882156	8.548070	-0.001158	4.120562
342.420975	5390.912979	8.553075	-0.001140	4.116645
342.263611	5379.869920	8.558080	-0.001108	4.112692
342.317227	5368.849543	8.563084	-0.001115	4.108760
342.169147	5357.871070	8.568089	-0.001084	4.104823
342.418988	5346.823273	8.573094	-0.001129	4.100890
342.315499	5335.850308	8.578099	-0.001106	4.096951
342.357911	5324.832017	8.583103	-0.001112	4.093005
342.298823	5313.811622	8.588108	-0.001098	4.089045
342.240861	5302.812108	8.593113	-0.001084	4.085088
342.107730	5291.790644	8.598118	-0.001057	4.081114
342.161952	5280.787047	8.603122	-0.001064	4.077158
342.060109	5269.780651	8.608127	-0.001042	4.073184
342.120620	5258.761458	8.613132	-0.001051	4.069216
341.967141	5247.749086	8.618136	-0.001019	4.065227
341.860708	5236.758963	8.623141	-0.000997	4.061247
341.645286	5225.757207	8.628146	-0.000953	4.057249
341.721298	5214.727501	8.633151	-0.000965	4.053262
341.603709	5203.700318	8.638155	-0.000940	4.049256
341.585778	5192.712058	8.643160	-0.000934	4.045268
341.559286	5181.685125	8.648165	-0.000926	4.041262
341.532229	5170.687311	8.653169	-0.000919	4.037262
341.631324	5159.672031	8.658174	-0.000934	4.033263
341.380510	5148.656084	8.663179	-0.000885	4.029229
341.487472	5137.653105	8.668184	-0.000902	4.025227
341.424418	5126.643547	8.673188	-0.000887	4.021203
341.312309	5115.639734	8.678193	-0.000864	4.017174
341.311171	5104.647724	8.683198	-0.000861	4.013154
341.218931	5093.611042	8.688203	-0.000841	4.009106
341.257566	5082.594122	8.693207	-0.000845	4.005073
340.863169	5071.604933	8.698212	-0.000768	4.001007
340.908891	5060.584849	8.703217	-0.000774	3.996965
340.777513	5049.560894	8.708221	-0.000747	3.992902
340.805330	5038.585277	8.713226	-0.000749	3.988866
340.710881	5027.533400	8.718231	-0.000729	3.984788
340.611341	5016.547472	8.723236	-0.000708	3.980729
340.510226	5005.519095	8.728240	-0.000686	3.976650
340.452424	4994.526230	8.733245	-0.000672	3.972584
340.446349	4983.516902	8.738250	-0.000668	3.968512
340.475350	4972.493482	8.743255	-0.000671	3.964434
340.279009	4961.483231	8.748259	-0.000632	3.960337
340.262248	4950.494568	8.753264	-0.000626	3.956259
340.208215	4939.459961	8.758269	-0.000613	3.952157
340.155941	4928.474200	8.763273	-0.000600	3.948068
340.147967	4917.458827	8.768278	-0.000596	3.943969
339.839036	4906.439861	8.773283	-0.000535	3.939836
339.808468	4895.438898	8.778288	-0.000527	3.935731
339.704494	4884.423994	8.783292	-0.000505	3.931610
339.624460	4873.422353	8.788297	-0.000487	3.927492
339.660852	4862.397815	8.793302	-0.000491	3.923372
339.587110	4851.397803	8.798307	-0.000475	3.919246
339.549798	4840.375472	8.803311	-0.000465	3.915111
339.372858	4829.376851	8.808316	-0.000429	3.910967
339.404215	4818.370087	8.813321	-0.000432	3.906836
339.392416	4807.339985	8.818325	-0.000427	3.902687
339.332519	4796.370842	8.823330	-0.000413	3.898552
339.163167	4785.327930	8.828335	-0.000379	3.894375
339.148735	4774.305669	8.833340	-0.000373	3.890215
339.093306	4763.324406	8.838344	-0.000360	3.886063
339.135911	4752.300804	8.843349	-0.000365	3.881900
338.977024	4741.306232	8.848354	-0.000333	3.877724
338.927647	4730.279837	8.853358	-0.000321	3.873541
338.504950	4719.306817	8.858363	-0.000239	3.869340
338.562452	4708.248165	8.863368	-0.000247	3.865146
338.559171	4697.247056	8.868373	-0.000243	3.860964
338.671274	4686.244528	8.873377	-0.000262	3.856788
338.602190	4675.233755	8.878382	-0.000246	3.852587
338.537263	4664.183273	8.883387	-0.000231	3.848367
338.302634	4653.214614	8.888392	-0.000184	3.844157
338.392593	4642.200940	8.893396	-0.000199	3.839956
338.276560	4631.171236	8.898401	-0.000174	3.835725
338.388459	4620.182637	8.903406	-0.000192	3.831527
338.224324	4609.191083	8.908410	-0.000159	3.827296
338.193915	4598.167435	8.913415	-0.000150	3.823062
337.919288	4587.165075	8.918420	-0.000096	3.818807
338.013642	4576.152251	8.923425	-0.000111	3.814579
337.899713	4565.124199	8.928429	-0.000087	3.810320
338.054792	4554.112263	8.933434	-0.000113	3.806089
337.643852	4543.125417	8.938439	-0.000034	3.801808
337.448645	4532.134325	8.943444	0.000006	3.797541
337.332718	4521.098448	8.948448	0.000030	3.793260
337.428084	4510.080027	8.953453	0.000015	3.789001
337.297514	4499.073678	8.958458	0.000042	3.784720
337.335210	4488.080270	8.963462	0.000038	3.780456
337.038844	4477.033805	8.968467	0.000096	3.776133
337.193334	4466.046698	8.973472	0.000070	3.771874
336.935490	4455.046275	8.978477	0.000121	3.767563
337.099653	4444.006295	8.983481	0.000093	3.763274
336.919288	4433.029768	8.988486	0.000130	3.758970
336.900949	4422.033045	8.993491	0.000136	3.754670
336.808650	4411.001809	8.998496	0.000156	3.750344
336.802288	4399.983513	9.003500	0.000160	3.746026
336.605035	4388.969934	9.008505	0.000199	3.741687
336.623508	4377.970749	9.013510	0.000199	3.737369
336.411500	4366.962941	9.018514	0.000241	3.733020
336.354749	4355.976279	9.023519	0.000255	3.728690
336.235943	4344.935381	9.028524	0.000280	3.724327
336.226451	4333.944783	9.033529	0.000284	3.719990
336.117031	4322.910034	9.038533	0.000307	3.715620
336.056071	4311.919146	9.043538	0.000322	3.711267
336.075309	4300.887216	9.048543	0.000321	3.706901
335.930474	4289.918910	9.053547	0.000351	3.702538
335.621755	4278.880634	9.058552	0.000411	3.698126
335.886249	4267.852091	9.063557	0.000364	3.693771
335.719609	4256.881633	9.068562	0.000398	3.689390
335.784346	4245.848881	9.073566	0.000389	3.685002
335.510502	4234.864747	9.078571	0.000443	3.680594
335.408939	4223.830828	9.083576	0.000465	3.676178
335.341198	4212.797466	9.088581	0.000480	3.671761
335.378227	4201.829411	9.093585	0.000476	3.667375
335.196151	4190.797398	9.098590	0.000513	3.662936
335.106614	4179.833084	9.103595	0.000532	3.658528
334.975840	4168.779522	9.108599	0.000560	3.654074
335.165527	4157.786044	9.113604	0.000527	3.649674
334.796246	4146.804633	9.118609	0.000599	3.645213
334.669114	4135.773679	9.123614	0.000625	3.640752
334.631315	4124.738098	9.128618	0.000635	3.636294
334.462469	4113.762415	9.133623	0.000670	3.631841
334.542399	4102.708848	9.138628	0.000657	3.627377
334.532558	4091.753514	9.143633	0.000662	3.622938
334.497636	4080.773668	9.148637	0.000671	3.618480
334.569340	4069.749020	9.153642	0.000661	3.614011
334.295835	4058.758610	9.158647	0.000715	3.609512
334.359748	4047.719682	9.163651	0.000705	3.605025
334.256810	4036.745135	9.168656	0.000727	3.600540
334.173754	4025.706409	9.173661	0.000746	3.596026
334.016419	4014.725169	9.178666	0.000778	3.591521
333.803407	4003.704898	9.183670	0.000821	3.586989
333.715313	3992.662185	9.188675	0.000840	3.582455
333.847585	3981.667899	9.193680	0.000818	3.577960
333.781664	3970.693490	9.198685	0.000833	3.573445
333.946929	3959.648788	9.203689	0.000805	3.568921
333.581764	3948.685815	9.208694	0.000876	3.564366
333.509519	3937.646838	9.213699	0.000892	3.559807
333.475892	3926.626754	9.218703	0.000901	3.555254
333.531021	3915.630040	9.223708	0.000893	3.550715
333.334225	3904.641606	9.228713	0.000933	3.546145
333.110177	3893.619179	9.233718	0.000978	3.541551
333.150073	3882.584064	9.238722	0.000973	3.536977
332.852568	3871.605179	9.243727	0.001032	3.532382
332.930332	3860.557660	9.248732	0.001020	3.527794
332.890131	3849.566996	9.253736	0.001030	3.523211
332.874358	3838.558584	9.258741	0.001036	3.518617
332.744142	3827.564366	9.263746	0.001063	3.514010
332.463069	3816.544513	9.268751	0.001118	3.509370
332.575028	3805.543186	9.273755	0.001100	3.504775
332.545947	3794.527762	9.278760	0.001108	3.500153
332.500712	3783.519440	9.283765	0.001120	3.495525
332.430077	3772.514137	9.288770	0.001135	3.490890
332.388202	3761.503768	9.293774	0.001146	3.486250
332.105557	3750.495718	9.298779	0.001202	3.481577
332.191877	3739.483384	9.303784	0.001188	3.476938
332.145858	3728.468910	9.308788	0.001200	3.472277
332.009886	3717.477807	9.313793	0.001228	3.467609
331.880789	3706.465869	9.318798	0.001255	3.462926
331.695634	3695.420449	9.323803	0.001292	3.458217
331.660487	3684.433978	9.328807	0.001302	3.453543
331.659497	3673.425107	9.333812	0.001305	3.448858
331.735043	3662.409282	9.338817	0.001293	3.444173
331.463185	3651.451213	9.343822	0.001347	3.439464
331.251643	3640.383622	9.348826	0.001389	3.434710
331.357020	3629.405458	9.353831	0.001372	3.430025
331.272478	3618.369714	9.358836	0.001391	3.425286
331.356587	3607.380216	9.363840	0.001378	3.420580
331.146250	3596.394048	9.368845	0.001420	3.415835
330.989206	3585.370064	9.373850	0.001452	3.411072
330.819960	3574.345471	9.378855	0.001487	3.406302
330.897294	3563.350783	9.383859	0.001475	3.401567
330.745026	3552.325021	9.388864	0.001506	3.396784
330.620787	3541.345297	9.393869	0.001532	3.392018
330.547589	3530.296985	9.398874	0.001549	3.387222
330.511776	3519.320049	9.403878	0.001558	3.382454
330.305593	3508.308781	9.408883	0.001600	3.377644
330.334112	3497.294067	9.413888	0.001597	3.372854
330.273049	3486.277913	9.418892	0.001611	3.368046
330.121931	3475.274291	9.423897	0.001642	3.363225
330.027912	3464.261218	9.428902	0.001663	3.358401
330.066056	3453.248882	9.433907	0.001658	3.353586
329.809515	3442.262896	9.438911	0.001709	3.348739
329.791520	3431.237028	9.443916	0.001715	3.343897
329.677607	3420.215942	9.448921	0.001739	3.339038
329.720327	3409.228312	9.453925	0.001734	3.334206
329.550682	3398.229699	9.458930	0.001768	3.329336
329.588895	3387.189788	9.463935	0.001764	3.324467
329.414348	3376.202428	9.468940	0.001799	3.319587
329.146205	3365.212195	9.473944	0.001853	3.314687
329.133652	3354.165049	9.478949	0.001858	3.309786
329.087301	3343.174799	9.483954	0.001869	3.304899
328.947904	3332.164241	9.488959	0.001898	3.299984
328.969951	3321.173173	9.493963	0.001896	3.295091
328.869403	3310.135513	9.498968	0.001918	3.290154
328.949186	3299.122304	9.503973	0.001906	3.285244
328.646197	3288.154838	9.508977	0.001965	3.280298
328.470625	3277.128719	9.513982	0.002001	3.275334
328.477349	3266.106134	9.518987	0.002003	3.270388
328.537490	3255.100839	9.523992	0.001994	3.265449
328.368543	3244.103100	9.528996	0.002028	3.260476
328.282030	3233.095824	9.534001	0.002047	3.255502
327.991047	3222.104203	9.539006	0.002105	3.250501
327.901147	3211.082875	9.544011	0.002124	3.245505
327.571919	3200.076690	9.549015	0.002189	3.240477
327.811279	3189.039280	9.554020	0.002147	3.235501
327.526930	3178.073820	9.559025	0.002203	3.230481
327.464518	3167.033375	9.564029	0.002217	3.225449
327.342639	3156.040436	9.569034	0.002243	3.220423
327.513117	3145.012159	9.574039	0.002213	3.215411
327.269427	3134.030299	9.579044	0.002262	3.210358
327.444361	3123.003672	9.584048	0.002232	3.205331
327.250885	3111.994450	9.589053	0.002271	3.200256
327.111881	3101.001291	9.594058	0.002300	3.195188
327.200856	3089.974231	9.599063	0.002286	3.190126
327.125283	3078.982751	9.604067	0.002303	3.185051
326.904659	3067.982922	9.609072	0.002347	3.179944
326.770888	3056.971564	9.614077	0.002375	3.174835
326.699623	3045.961805	9.619081	0.002391	3.169727
326.459241	3034.952086	9.624086	0.002438	3.164588
326.375542	3023.940112	9.629091	0.002457	3.159460
326.350501	3012.941628	9.634096	0.002464	3.154339
326.338622	3001.912985	9.639100	0.002469	3.149197
326.362120	2990.924704	9.644105	0.002468	3.144071
326.161906	2979.926025	9.649110	0.002508	3.138900
326.074141	2968.899918	9.654114	0.002527	3.133723
326.112995	2957.868773	9.659119	0.002523	3.128553
325.905406	2946.903917	9.664124	0.002564	3.123372
325.774437	2935.871892	9.669129	0.002591	3.118160
325.796978	2924.882551	9.674133	0.002590	3.112982
325.689642	2913.840227	9.679138	0.002613	3.107752
325.594216	2902.886255	9.684143	0.002633	3.102556
325.390101	2891.851931	9.689148	0.002674	3.097298
325.382730	2880.845231	9.694152	0.002679	3.092072
325.189510	2869.838168	9.699157	0.002718	3.086811
325.060000	2858.838994	9.704162	0.002745	3.081554
324.719114	2847.833319	9.709166	0.002811	3.076254
324.715501	2836.827493	9.714171	0.002815	3.070993
324.752611	2825.773656	9.719176	0.002810	3.065706
324.666008	2814.825159	9.724181	0.002829	3.060443
324.495300	2803.792776	9.729185	0.002864	3.055118
324.608332	2792.777982	9.734190	0.002846	3.049833
324.357321	2781.782966	9.739195	0.002896	3.044496
324.482235	2770.738231	9.744200	0.002875	3.039180
324.370805	2759.778972	9.749204	0.002898	3.033861
324.236750	2748.766016	9.754209	0.002926	3.028504
324.061199	2737.749157	9.759214	0.002962	3.023130
323.965041	2726.746810	9.764218	0.002983	3.017764
323.710994	2715.752709	9.769223	0.003033	3.012370
323.709855	2704.720965	9.774228	0.003036	3.006985
323.514959	2693.718872	9.779233	0.003075	3.001576
323.592635	2682.717004	9.784237	0.003064	2.996198
323.283348	2671.734020	9.789242	0.003124	2.990762
323.171338	2660.707286	9.794247	0.003148	2.985324
323.032491	2649.695571	9.799252	0.003177	2.979879
323.135033	2638.658862	9.804256	0.003160	2.974448
322.938866	2627.682211	9.809261	0.003200	2.968992
322.808560	2616.692112	9.814266	0.003227	2.963529
322.576494	2605.667808	9.819270	0.003273	2.958024
322.626513	2594.650093	9.824275	0.003267	2.952554
322.424777	2583.662273	9.829280	0.003307	2.947051
322.462611	2572.662896	9.834285	0.003303	2.941568
322.280667	2561.629887	9.839289	0.003340	2.936024
322.396430	2550.634230	9.844294	0.003321	2.930535
321.982410	2539.646074	9.849299	0.003401	2.924957
321.931922	2528.629687	9.854303	0.003413	2.919411
321.838054	2517.600483	9.859308	0.003434	2.913840
321.773699	2506.614325	9.864313	0.003448	2.908286
321.561510	2495.595811	9.869318	0.003491	2.902681
321.478448	2484.610921	9.874322	0.003509	2.897103
321.174689	2473.595803	9.879327	0.003569	2.891464
321.243745	2462.565246	9.884332	0.003559	2.885864
321.002652	2451.595055	9.889337	0.003607	2.880236
321.100407	2440.568554	9.894341	0.003591	2.874621
320.973428	2429.554655	9.899346	0.003618	2.868966
320.627170	2418.581532	9.904351	0.003685	2.863286
320.443287	2407.544637	9.909355	0.003723	2.857588
320.318319	2396.577809	9.914360	0.003749	2.851923
320.095092	2385.531430	9.919365	0.003793	2.846191
320.236288	2374.522741	9.924370	0.003770	2.840525
319.923577	2363.543892	9.929374	0.003831	2.834790
319.872496	2352.516125	9.934379	0.003843	2.829060
319.515866	2341.559950	9.939384	0.003913	2.823307
319.467574	2330.502022	9.944389	0.003925	2.817538
319.349614	2319.514121	9.949393	0.003950	2.811783
319.167185	2308.503309	9.954398	0.003987	2.805994
318.875046	2297.511504	9.959403	0.004044	2.800184
318.768259	2286.478540	9.964407	0.004067	2.794372
318.631364	2275.483364	9.969412	0.004095	2.788562
318.602287	2264.491773	9.974417	0.004103	2.782759
318.399786	2253.480555	9.979422	0.004144	2.776905
318.294169	2242.489557	9.984426	0.004167	2.771066
317.982080	2231.455456	9.989431	0.004228	2.765157
317.809129	2220.467949	9.994436	0.004263	2.759283
317.738829	2209.440826	9.999441	0.004279	2.753393
317.586728	2198.487559	10.004445	0.004310	2.747516
317.196062	2187.456353	10.009450	0.004386	2.741544
316.952360	2176.470848	10.014455	0.004435	2.735608
316.767140	2165.408124	10.019459	0.004472	2.729628
316.653501	2154.416739	10.024464	0.004496	2.723685
316.433527	2143.436797	10.029469	0.004540	2.717718
316.537364	2132.408410	10.034474	0.004524	2.711766
316.100374	2121.443847	10.039478	0.004608	2.705743
315.779467	2110.421064	10.044483	0.004671	2.699695
315.683988	2099.399528	10.049488	0.004692	2.693672
315.632887	2088.404096	10.054492	0.004704	2.687658
315.530312	2077.381264	10.059497	0.004726	2.681607
315.250164	2066.433505	10.064502	0.004781	2.675552
315.024313	2055.358638	10.069507	0.004827	2.669423
314.930541	2044.390274	10.074511	0.004847	2.663362
314.668735	2033.357601	10.079516	0.004899	2.657221
314.721231	2022.336838	10.084521	0.004892	2.651129
314.385169	2011.355284	10.089526	0.004957	2.644975
314.263886	2000.351930	10.094530	0.004983	2.638833
313.911499	1989.348828	10.099535	0.005052	2.632636
313.726443	1978.341757	10.104540	0.005089	2.626451
313.597633	1967.319458	10.109544	0.005116	2.620253
313.702058	1956.313694	10.114549	0.005099	2.614092
313.084763	1945.371575	10.119554	0.005218	2.607822
312.944221	1934.310323	10.124559	0.005247	2.601556
312.887004	1923.304820	10.129563	0.005260	2.595321
312.756777	1912.304435	10.134568	0.005287	2.589061
312.608619	1901.325863	10.139573	0.005318	2.582795
312.390424	1890.256520	10.144578	0.005362	2.576448
312.193421	1879.275316	10.149582	0.005401	2.570141
312.009898	1868.307699	10.154587	0.005439	2.563828
311.742349	1857.296083	10.159592	0.005491	2.557458
311.815215	1846.274389	10.164596	0.005481	2.551130
311.473937	1835.285363	10.169601	0.005547	2.544728
311.163140	1824.329125	10.174606	0.005608	2.538334
310.802630	1813.268266	10.179611	0.005679	2.531854
310.682915	1802.288794	10.184615	0.005704	2.525450
310.674202	1791.246991	10.189620	0.005708	2.519014
310.387230	1780.303952	10.194625	0.005765	2.512567
310.058277	1769.273110	10.199629	0.005829	2.506044
309.901116	1758.268654	10.204634	0.005861	2.499552
309.759028	1747.260793	10.209639	0.005891	2.493043
309.581419	1736.262247	10.214644	0.005927	2.486517
309.319838	1725.258532	10.219648	0.005979	2.479953
309.239986	1714.249943	10.224653	0.005996	2.473405
309.023476	1703.255473	10.229658	0.006040	2.466821
308.598844	1692.276341	10.234663	0.006122	2.460188
308.173666	1681.277539	10.239667	0.006205	2.453525
308.334945	1670.221396	10.244672	0.006177	2.446924
308.146738	1659.226137	10.249677	0.006215	2.440274
307.867652	1648.278223	10.254681	0.006270	2.433615
307.655254	1637.223791	10.259686	0.006313	2.426887
307.406617	1626.257169	10.264691	0.006362	2.420187
307.238728	1615.233688	10.269696	0.006396	2.413449
307.090676	1604.245913	10.274700	0.006427	2.406718
306.839535	1593.233797	10.279705	0.006477	2.399933
306.485591	1582.241297	10.284710	0.006546	2.393119
306.156965	1571.236757	10.289715	0.006610	2.386283
306.151967	1560.226320	10.294719	0.006614	2.379491
305.957807	1549.215814	10.299724	0.006653	2.372640
305.781585	1538.239464	10.304729	0.006689	2.365793
305.394146	1527.255306	10.309733	0.006764	2.358879
305.199398	1516.207087	10.314738	0.006804	2.351944
304.808623	1505.261191	10.319743	0.006880	2.345012
304.775846	1494.202585	10.324748	0.006889	2.338063
304.643045	1483.204387	10.329752	0.006916	2.331110
304.478306	1472.241878	10.334757	0.006950	2.324152
304.064362	1461.240790	10.339762	0.007030	2.317096
303.896341	1450.226014	10.344767	0.007064	2.310062
303.473199	1439.248101	10.349771	0.007147	2.302976
303.396880	1428.215966	10.354776	0.007164	2.295907
303.201442	1417.235283	10.359781	0.007203	2.288824
303.137137	1406.191243	10.364785	0.007218	2.281706
302.615549	1395.266042	10.369790	0.007318	2.274543
302.574904	1384.217476	10.374795	0.007329	2.267383
302.241879	1373.226641	10.379800	0.007394	2.260173
302.137060	1362.217340	10.384804	0.007416	2.252978
301.728614	1351.245520	10.389809	0.007496	2.245718
301.452874	1340.237895	10.394814	0.007550	2.238440
301.040339	1329.230472	10.399818	0.007630	2.231107
300.974942	1318.228094	10.404823	0.007645	2.223831
300.955779	1307.203136	10.409828	0.007652	2.216527
300.759004	1296.250173	10.414833	0.007691	2.209206
300.361237	1285.239544	10.419837	0.007769	2.201777
300.288937	1274.230000	10.424842	0.007785	2.194398
299.981882	1263.250231	10.429847	0.007845	2.186960
299.930938	1252.209657	10.434852	0.007858	2.179514
299.631529	1241.237627	10.439856	0.007916	2.172031
299.468715	1230.263802	10.444861	0.007950	2.164553
299.221297	1219.245249	10.449866	0.007999	2.156999
298.934333	1208.266746	10.454870	0.008055	2.149437
298.591276	1197.241745	10.459875	0.008123	2.141803
298.503742	1186.274461	10.464880	0.008142	2.134241
298.293133	1175.250697	10.469885	0.008184	2.126584
297.975275	1164.300960	10.474889	0.008246	2.118925
297.644802	1153.270300	10.479894	0.008311	2.111179
297.300474	1142.297204	10.484899	0.008378	2.103441
297.047958	1131.251162	10.489904	0.008428	2.095645
297.049452	1120.278247	10.494908	0.008431	2.087933
296.666604	1109.292059	10.499913	0.008505	2.080090
296.325697	1098.314667	10.504918	0.008572	2.072234
296.108439	1087.271603	10.509922	0.008616	2.064330
295.985966	1076.280598	10.514927	0.008641	2.056457
295.884028	1065.292165	10.519932	0.008663	2.048561
295.651908	1054.321549	10.524937	0.008709	2.040614
295.263898	1043.321312	10.529941	0.008785	2.032576
294.928302	1032.357975	10.534946	0.008851	2.024546
294.699809	1021.286249	10.539951	0.008896	2.016432
294.628777	1010.343183	10.544956	0.008912	2.008418
294.277547	999.370059	10.549960	0.008981	2.000280
293.958290	988.374907	10.554965	0.009044	1.992099
293.584836	977.371492	10.559970	0.009116	1.983865
