Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.182615	6491.937601	8.052602	0.008207	4.488734
375.185196	6480.918958	8.057607	0.008209	4.485125
375.129980	6469.889681	8.062612	0.008222	4.481505
375.138688	6458.878047	8.067617	0.008223	4.477892
375.165841	6447.893341	8.072621	0.008221	4.474286
374.987727	6436.850733	8.077626	0.008257	4.470645
375.090749	6425.852006	8.082631	0.008240	4.467034
375.164472	6414.840685	8.087636	0.008229	4.463414
374.976829	6403.826215	8.092640	0.008267	4.459772
375.151814	6392.823085	8.097645	0.008237	4.456156
375.047025	6381.828383	8.102650	0.008259	4.452520
375.115390	6370.789631	8.107654	0.008249	4.448879
375.012358	6359.829638	8.112659	0.008271	4.445249
374.984780	6348.748759	8.117664	0.008279	4.441581
375.072502	6337.774506	8.122669	0.008265	4.437954
374.979716	6326.766009	8.127673	0.008286	4.434300
374.873050	6315.769568	8.132678	0.008308	4.430645
374.705241	6304.715213	8.137683	0.008343	4.426965
374.722200	6293.749659	8.142688	0.008342	4.423323
374.851876	6282.694281	8.147692	0.008320	4.419657
374.782867	6271.742427	8.152697	0.008336	4.416008
374.758460	6260.676866	8.157702	0.008343	4.412321
374.721624	6249.701853	8.162706	0.008353	4.408660
374.755550	6238.677023	8.167711	0.008349	4.404985
374.750831	6227.677047	8.172716	0.008353	4.401312
374.500999	6216.630914	8.177721	0.008403	4.397604
374.517987	6205.648585	8.182725	0.008402	4.393932
374.510325	6194.622865	8.187730	0.008406	4.390241
374.522392	6183.624576	8.192735	0.008407	4.386558
374.572912	6172.598451	8.197740	0.008400	4.382865
374.378115	6161.575441	8.202744	0.008439	4.379152
374.406354	6150.587587	8.207749	0.008437	4.375464
374.426498	6139.558720	8.212754	0.008436	4.371759
374.340002	6128.560223	8.217758	0.008455	4.368053
374.390699	6117.570375	8.222763	0.008448	4.364356
374.390434	6106.539646	8.227768	0.008451	4.360639
374.346328	6095.520368	8.232773	0.008462	4.356920
374.281385	6084.543689	8.237777	0.008477	4.353210
374.242530	6073.502426	8.242782	0.008487	4.349477
374.385866	6062.517095	8.247787	0.008462	4.345773
374.199585	6051.492538	8.252791	0.008500	4.342028
374.210818	6040.458751	8.257796	0.008501	4.338292
374.156708	6029.487315	8.262801	0.008514	4.334569
374.236169	6018.469633	8.267806	0.008501	4.330836
374.188015	6007.430360	8.272810	0.008513	4.327084
374.194861	5996.440127	8.277815	0.008515	4.323349
374.109530	5985.433639	8.282820	0.008533	4.319599
374.124279	5974.419485	8.287825	0.008533	4.315850
373.992886	5963.411156	8.292829	0.008561	4.312089
373.988924	5952.364481	8.297834	0.008564	4.308321
374.161951	5941.389204	8.302839	0.008534	4.304587
374.065983	5930.368238	8.307843	0.008555	4.300814
373.873374	5919.376445	8.312848	0.008594	4.297041
373.715920	5908.345682	8.317853	0.008626	4.293254
373.749503	5897.356435	8.322858	0.008623	4.289492
373.996198	5886.311551	8.327862	0.008579	4.285724
373.895235	5875.330315	8.332867	0.008601	4.281948
373.831555	5864.285176	8.337872	0.008616	4.278149
373.632204	5853.341689	8.342877	0.008656	4.274372
373.655878	5842.275100	8.347881	0.008654	4.270566
373.704803	5831.310611	8.352886	0.008647	4.266793
373.911271	5820.225678	8.357891	0.008611	4.262988
373.714861	5809.287256	8.362895	0.008651	4.259199
373.700719	5798.236734	8.367900	0.008656	4.255382
373.626695	5787.266393	8.372905	0.008673	4.251585
373.638050	5776.203829	8.377910	0.008674	4.247759
373.606694	5765.215763	8.382914	0.008682	4.243952
373.635389	5754.222321	8.387919	0.008680	4.240145
373.422771	5743.213716	8.392924	0.008722	4.236309
373.303178	5732.192544	8.397929	0.008747	4.232474
373.381578	5721.166547	8.402933	0.008735	4.228648
373.285226	5710.158428	8.407938	0.008756	4.224812
373.462883	5699.154162	8.412943	0.008726	4.220995
373.422131	5688.154403	8.417947	0.008736	4.217159
373.307884	5677.131194	8.422952	0.008760	4.213306
373.201847	5666.121663	8.427957	0.008783	4.209454
373.119221	5655.125916	8.432962	0.008801	4.205606
373.263075	5644.085334	8.437966	0.008777	4.201756
373.234044	5633.098499	8.442971	0.008785	4.197908
373.141106	5622.047233	8.447976	0.008805	4.194028
373.156070	5611.091137	8.452980	0.008805	4.190187
373.135220	5600.049228	8.457985	0.008812	4.186310
373.347584	5589.049586	8.462990	0.008774	4.182462
373.326978	5578.007562	8.467995	0.008781	4.178577
373.104351	5567.060182	8.472999	0.008826	4.174706
373.001812	5556.007924	8.478004	0.008848	4.170804
372.819036	5545.023433	8.483009	0.008885	4.166915
373.121283	5533.942339	8.488014	0.008831	4.163029
373.090782	5522.991171	8.493018	0.008839	4.159157
373.009059	5511.979071	8.498023	0.008857	4.155256
372.831672	5500.984446	8.503028	0.008893	4.151350
372.721608	5489.960105	8.508032	0.008916	4.147435
372.828161	5478.927873	8.513037	0.008899	4.143531
372.884777	5467.912236	8.518042	0.008891	4.139625
372.900251	5456.961274	8.523047	0.008891	4.135736
372.717766	5445.912093	8.528051	0.008928	4.131791
372.635830	5434.925641	8.533056	0.008946	4.127873
372.590453	5423.860615	8.538061	0.008957	4.123927
372.706790	5412.880559	8.543066	0.008938	4.120020
372.763281	5401.848730	8.548070	0.008930	4.116086
372.734022	5390.874483	8.553075	0.008939	4.112162
372.616571	5379.858056	8.558080	0.008963	4.108212
372.655110	5368.839362	8.563084	0.008959	4.104270
372.605124	5357.814514	8.568089	0.008971	4.100315
372.513687	5346.842247	8.573094	0.008991	4.096371
372.574433	5335.802311	8.578099	0.008982	4.092412
372.364089	5324.831514	8.583103	0.009024	4.088451
372.308592	5313.751812	8.588108	0.009038	4.084461
372.399363	5302.784565	8.593113	0.009023	4.080519
372.368913	5291.769869	8.598118	0.009032	4.076546
372.440372	5280.762625	8.603122	0.009021	4.072580
372.289462	5269.739133	8.608127	0.009052	4.068586
372.306341	5258.733478	8.613132	0.009052	4.064608
372.158064	5247.719948	8.618136	0.009082	4.060610
372.114736	5236.736416	8.623141	0.009093	4.056628
372.196382	5225.690988	8.628146	0.009080	4.052630
372.138719	5214.723054	8.633151	0.009094	4.048644
371.964712	5203.669131	8.638155	0.009129	4.044613
371.928332	5192.666490	8.643160	0.009139	4.040608
371.801168	5181.681880	8.648165	0.009165	4.036598
371.883651	5170.641923	8.653169	0.009153	4.032582
371.904109	5159.649977	8.658174	0.009152	4.028575
371.857396	5148.629489	8.663179	0.009163	4.024547
371.851867	5137.605074	8.668184	0.009167	4.020517
371.746920	5126.651404	8.673188	0.009189	4.016500
371.737121	5115.587922	8.678193	0.009194	4.012447
371.831634	5104.622031	8.683198	0.009179	4.008435
371.730040	5093.559524	8.688203	0.009201	4.004367
371.652871	5082.573804	8.693207	0.009218	4.000324
371.414391	5071.583039	8.698212	0.009265	3.996262
371.481374	5060.552692	8.703217	0.009255	3.992208
371.533676	5049.553138	8.708221	0.009248	3.988159
371.396676	5038.550509	8.713226	0.009277	3.984089
371.403216	5027.489766	8.718231	0.009278	3.980006
371.253695	5016.517103	8.723236	0.009309	3.975937
371.306387	5005.490603	8.728240	0.009302	3.971862
371.084986	4994.526084	8.733245	0.009346	3.967781
371.174415	4983.482128	8.738250	0.009332	3.963695
371.230228	4972.469460	8.743255	0.009324	3.959613
370.921381	4961.443780	8.748259	0.009385	3.955488
370.839565	4950.464950	8.753264	0.009403	3.951398
370.847870	4939.446156	8.758269	0.009404	3.947297
370.926085	4928.448466	8.763273	0.009392	3.943205
370.754256	4917.418925	8.768278	0.009427	3.939075
370.663503	4906.415432	8.773283	0.009447	3.934957
370.625267	4895.400598	8.778288	0.009457	3.930836
370.570266	4884.413147	8.783292	0.009470	3.926719
370.578449	4873.353391	8.788297	0.009471	3.922576
370.485712	4862.390951	8.793302	0.009491	3.918457
370.470965	4851.361004	8.798307	0.009497	3.914314
370.348760	4840.339431	8.803311	0.009523	3.910161
370.242240	4829.355642	8.808316	0.009545	3.906018
370.172125	4818.340598	8.813321	0.009561	3.901863
370.184958	4807.308483	8.818325	0.009561	3.897705
370.215273	4796.340830	8.823330	0.009558	3.893569
370.122530	4785.294012	8.828335	0.009579	3.889386
370.136097	4774.301153	8.833340	0.009579	3.885229
369.902496	4763.278650	8.838344	0.009625	3.881034
369.945225	4752.290670	8.843349	0.009620	3.876873
369.791021	4741.256753	8.848354	0.009652	3.872671
369.818018	4730.261899	8.853358	0.009649	3.868497
369.709562	4719.252907	8.858363	0.009672	3.864300
369.607379	4708.243735	8.863368	0.009694	3.860099
369.649639	4697.192371	8.868373	0.009689	3.855891
369.509540	4686.256096	8.873377	0.009718	3.851705
369.600310	4675.132428	8.878382	0.009704	3.847465
369.564104	4664.189194	8.883387	0.009713	3.843277
369.455272	4653.180035	8.888392	0.009737	3.839053
369.225671	4642.203789	8.893396	0.009782	3.834824
369.251347	4631.136309	8.898401	0.009780	3.830581
369.309761	4620.176781	8.903406	0.009772	3.826377
369.179890	4609.133274	8.908410	0.009799	3.822119
369.005930	4598.161995	8.913415	0.009834	3.817879
368.922205	4587.122661	8.918420	0.009853	3.813617
368.935961	4576.134061	8.923425	0.009853	3.809379
368.948327	4565.076429	8.928429	0.009853	3.805109
368.782605	4554.097515	8.933434	0.009887	3.800848
368.701355	4543.088564	8.938439	0.009905	3.796579
368.640461	4532.089284	8.943444	0.009919	3.792310
368.618349	4521.075641	8.948448	0.009926	3.788035
368.383584	4510.072588	8.953453	0.009973	3.783739
368.319660	4499.044917	8.958458	0.009988	3.779444
368.325460	4488.056849	8.963462	0.009989	3.775167
368.220553	4477.008748	8.968467	0.010012	3.770851
368.194437	4466.024322	8.973472	0.010019	3.766563
368.139980	4454.993411	8.978477	0.010032	3.762249
368.105188	4444.023594	8.983481	0.010042	3.757955
367.951009	4432.975964	8.988486	0.010073	3.753614
367.986417	4421.995028	8.993491	0.010069	3.749314
367.970648	4410.981034	8.998496	0.010075	3.744990
367.890290	4399.971052	9.003500	0.010093	3.740657
367.803454	4388.925595	9.008505	0.010112	3.736303
367.673752	4377.970746	9.013510	0.010139	3.731976
367.488042	4366.924521	9.018514	0.010177	3.727602
367.521815	4355.937201	9.023519	0.010173	3.723269
367.536529	4344.897321	9.028524	0.010173	3.718908
367.492924	4333.922615	9.033529	0.010184	3.714561
367.159905	4322.907772	9.038533	0.010249	3.710164
367.251718	4311.889128	9.043538	0.010234	3.705804
367.059991	4300.852076	9.048543	0.010273	3.701402
367.197729	4289.873309	9.053547	0.010250	3.697052
366.897313	4278.876130	9.058552	0.010309	3.692644
366.845308	4267.849218	9.063557	0.010322	3.688245
366.715086	4256.825505	9.068562	0.010349	3.683833
366.809684	4245.834226	9.073566	0.010334	3.679453
366.737367	4234.793686	9.078571	0.010350	3.675031
366.690970	4223.841506	9.083576	0.010361	3.670641
366.578785	4212.792131	9.088581	0.010385	3.666200
366.509238	4201.779987	9.093585	0.010401	3.661773
366.330002	4190.792297	9.098590	0.010437	3.657338
366.277487	4179.783068	9.103595	0.010450	3.652904
366.421158	4168.745453	9.108599	0.010426	3.648473
366.435881	4157.757563	9.113604	0.010426	3.644043
366.063102	4146.770550	9.118609	0.010498	3.639567
366.042197	4135.748045	9.123614	0.010505	3.635108
365.902443	4124.722072	9.128618	0.010534	3.630630
365.966044	4113.712744	9.133623	0.010525	3.626175
366.010586	4102.691200	9.138628	0.010519	3.621707
365.909846	4091.725746	9.143633	0.010541	3.617241
365.690924	4080.738700	9.148637	0.010585	3.612748
365.689688	4069.739587	9.153642	0.010588	3.608268
365.635904	4058.696253	9.158647	0.010600	3.603759
365.473874	4047.731650	9.163651	0.010633	3.599264
365.567154	4036.665976	9.168656	0.010619	3.594750
365.420488	4025.731013	9.173661	0.010649	3.590258
365.229065	4014.665817	9.178666	0.010688	3.585702
365.184319	4003.688739	9.183670	0.010699	3.581192
365.102069	3992.649804	9.188675	0.010717	3.576647
365.087168	3981.667512	9.193680	0.010722	3.572127
364.873316	3970.641394	9.198685	0.010765	3.567561
364.774145	3959.628908	9.203689	0.010787	3.563007
364.720250	3948.616096	9.208694	0.010799	3.558453
364.719321	3937.634799	9.213699	0.010802	3.553912
364.634776	3926.601242	9.218703	0.010821	3.549334
364.596774	3915.600994	9.223708	0.010831	3.544769
364.437434	3904.598237	9.228713	0.010863	3.540183
364.463046	3893.579200	9.233718	0.010861	3.535606
364.494271	3882.552640	9.238722	0.010858	3.531020
364.664303	3871.559523	9.243727	0.010829	3.526458
364.394350	3860.537248	9.248732	0.010882	3.521827
364.210219	3849.560086	9.253736	0.010920	3.517220
363.983957	3838.526194	9.258741	0.010965	3.512577
364.037582	3827.531947	9.263746	0.010957	3.507977
363.998879	3816.491030	9.268751	0.010967	3.503341
363.909820	3805.519387	9.273755	0.010987	3.498722
363.581592	3794.503943	9.278760	0.011051	3.494051
363.663065	3783.510462	9.283765	0.011039	3.489430
363.561482	3772.454461	9.288770	0.011060	3.484755
363.514096	3761.493057	9.293774	0.011072	3.480121
363.437180	3750.455550	9.298779	0.011089	3.475444
363.512969	3739.449871	9.303784	0.011078	3.470793
363.357081	3728.441036	9.308788	0.011110	3.466107
363.181953	3717.467967	9.313793	0.011145	3.461427
363.122004	3706.408380	9.318798	0.011159	3.456718
363.206389	3695.423679	9.323803	0.011146	3.452051
362.989942	3684.423553	9.328807	0.011189	3.447336
362.951000	3673.397550	9.333812	0.011200	3.442624
362.627712	3662.391066	9.338817	0.011263	3.437881
362.610160	3651.398303	9.343822	0.011269	3.433173
362.502209	3640.356225	9.348826	0.011292	3.428426
362.638373	3629.363397	9.353831	0.011269	3.423724
362.301041	3618.371462	9.358836	0.011335	3.418958
362.301444	3607.365560	9.363840	0.011338	3.414221
362.058416	3596.345121	9.368845	0.011386	3.409441
362.076569	3585.305018	9.373850	0.011385	3.404677
362.186373	3574.320404	9.378855	0.011368	3.399942
362.043902	3563.314893	9.383859	0.011397	3.395161
361.816859	3552.335743	9.388864	0.011442	3.390374
361.945953	3541.268165	9.393869	0.011421	3.385585
361.636787	3530.296750	9.398874	0.011482	3.380778
361.896657	3519.270976	9.403878	0.011436	3.376009
361.641822	3508.292886	9.408883	0.011486	3.371192
361.641327	3497.248426	9.413888	0.011489	3.366370
361.397375	3486.277665	9.418892	0.011537	3.361544
361.207258	3475.252131	9.423897	0.011576	3.356693
361.314773	3464.224153	9.428902	0.011558	3.351870
361.393534	3453.207270	9.433907	0.011546	3.347043
361.143728	3442.240245	9.438911	0.011596	3.342189
361.086009	3431.213752	9.443916	0.011609	3.337326
360.956393	3420.194044	9.448921	0.011636	3.332449
360.878188	3409.202134	9.453925	0.011654	3.327585
360.849770	3398.184017	9.458930	0.011662	3.322707
360.698321	3387.190304	9.463935	0.011693	3.317818
360.588912	3376.160189	9.468940	0.011716	3.312911
360.550513	3365.169826	9.473944	0.011726	3.308023
360.464956	3354.164307	9.478949	0.011745	3.303116
360.387525	3343.142797	9.483954	0.011762	3.298194
360.332343	3332.115373	9.488959	0.011775	3.293266
360.414041	3321.128183	9.493963	0.011763	3.288366
360.049092	3310.132480	9.498968	0.011834	3.283397
360.100391	3299.102030	9.503973	0.011827	3.278459
359.888882	3288.093323	9.508977	0.011869	3.273489
359.897309	3277.104315	9.513982	0.011871	3.268549
359.760369	3266.098856	9.518987	0.011899	3.263575
359.554753	3255.101003	9.523992	0.011940	3.258587
359.374706	3244.073458	9.528996	0.011977	3.253583
359.335412	3233.056970	9.534001	0.011987	3.248593
359.258711	3222.058587	9.539006	0.012004	3.243600
359.345210	3211.039026	9.544011	0.011991	3.238610
359.216541	3200.044998	9.549015	0.012017	3.233596
359.072245	3189.038398	9.554020	0.012047	3.228567
358.841112	3178.020861	9.559025	0.012093	3.223513
358.853268	3167.024092	9.564029	0.012094	3.218493
358.836013	3156.003199	9.569034	0.012100	3.213450
358.755550	3144.994135	9.574039	0.012118	3.208396
358.451971	3134.000711	9.579044	0.012177	3.203311
358.420502	3122.984563	9.584048	0.012186	3.198244
358.140499	3111.978979	9.589053	0.012241	3.193141
358.237464	3100.957159	9.594058	0.012226	3.188073
358.087541	3089.949807	9.599063	0.012257	3.182970
358.022428	3078.975949	9.604067	0.012271	3.177886
357.757923	3067.957462	9.609072	0.012324	3.172746
357.722498	3056.930394	9.614077	0.012333	3.167624
357.605928	3045.918776	9.619081	0.012358	3.162491
357.425768	3034.941780	9.624086	0.012394	3.157357
357.334250	3023.912646	9.629091	0.012414	3.152201
357.168641	3012.912046	9.634096	0.012448	3.147041
356.959638	3001.890398	9.639100	0.012490	3.141856
356.837118	2990.905633	9.644105	0.012516	3.136692
356.823692	2979.884339	9.649110	0.012521	3.131518
356.692268	2968.864967	9.654114	0.012548	3.126319
356.554260	2957.880566	9.659119	0.012577	3.121127
356.514112	2946.836728	9.664124	0.012587	3.115912
356.119010	2935.891946	9.669129	0.012664	3.110685
356.113549	2924.824269	9.674133	0.012668	3.105446
356.083226	2913.831317	9.679138	0.012676	3.100230
355.932317	2902.846664	9.684143	0.012707	3.094993
355.952724	2891.812197	9.689148	0.012706	3.089746
355.676891	2880.847794	9.694152	0.012761	3.084483
355.372345	2869.793952	9.699157	0.012821	3.079163
355.456740	2858.802272	9.704162	0.012807	3.073919
355.376202	2847.785909	9.709166	0.012825	3.068631
355.260552	2836.806231	9.714171	0.012850	3.063347
354.950040	2825.796045	9.719176	0.012911	3.058010
354.733492	2814.783804	9.724181	0.012954	3.052677
354.613257	2803.757049	9.729185	0.012979	3.047341
354.586646	2792.763659	9.734190	0.012987	3.042026
354.381017	2781.745826	9.739195	0.013028	3.036663
354.219724	2770.759458	9.744200	0.013061	3.031313
353.795847	2759.757813	9.749204	0.013144	3.025907
353.787420	2748.735415	9.754209	0.013148	3.020542
353.635789	2737.727035	9.759214	0.013179	3.015153
353.541884	2726.723662	9.764218	0.013199	3.009766
353.349656	2715.716149	9.769223	0.013238	3.004352
353.178902	2704.704377	9.774228	0.013273	2.998930
352.905555	2693.697290	9.779233	0.013327	2.993485
352.901616	2682.682378	9.784237	0.013330	2.988066
352.795564	2671.684139	9.789242	0.013353	2.982631
352.692041	2660.690123	9.794247	0.013375	2.977187
352.561456	2649.655774	9.799252	0.013402	2.971710
352.464781	2638.673158	9.804256	0.013423	2.966253
352.140169	2627.665686	9.809261	0.013487	2.960740
352.142222	2616.651303	9.814266	0.013489	2.955262
351.942190	2605.637407	9.819270	0.013530	2.949744
351.891578	2594.643207	9.824275	0.013542	2.944247
351.449977	2583.646521	9.829280	0.013627	2.938680
351.207243	2572.639145	9.834285	0.013676	2.933127
351.003928	2561.606672	9.839289	0.013717	2.927557
351.046593	2550.608926	9.844294	0.013711	2.922031
350.725774	2539.622390	9.849299	0.013774	2.916444
350.644583	2528.603675	9.854303	0.013792	2.910868
350.111411	2517.623174	9.859308	0.013895	2.905230
350.188572	2506.577720	9.864313	0.013883	2.899643
350.039833	2495.554003	9.869318	0.013914	2.894021
350.093406	2484.554064	9.874322	0.013906	2.888431
349.833699	2473.564004	9.879327	0.013958	2.882787
349.585361	2462.587368	9.884332	0.014007	2.877140
349.415372	2451.562109	9.889337	0.014042	2.871470
349.239825	2440.561737	9.894341	0.014077	2.865800
349.026798	2429.540875	9.899346	0.014120	2.860102
348.900199	2418.549425	9.904351	0.014147	2.854422
348.651764	2407.523355	9.909355	0.014196	2.848693
348.588162	2396.522262	9.914360	0.014211	2.842995
348.250990	2385.526873	9.919365	0.014277	2.837245
348.092151	2374.538522	9.924370	0.014309	2.831515
347.908251	2363.500013	9.929374	0.014346	2.825743
347.748136	2352.517557	9.934379	0.014379	2.819993
347.463870	2341.495949	9.939384	0.014435	2.814190
347.398787	2330.485211	9.944389	0.014450	2.808417
347.177285	2319.488201	9.949393	0.014494	2.802613
347.019061	2308.486778	9.954398	0.014527	2.796805
346.736669	2297.483751	9.959403	0.014583	2.790964
346.670983	2286.465957	9.964407	0.014598	2.785138
346.480126	2275.459681	9.969412	0.014636	2.779285
346.385593	2264.464318	9.974417	0.014657	2.773442
346.079606	2253.463299	9.979422	0.014717	2.767549
345.937780	2242.456302	9.984426	0.014746	2.761666
345.634600	2231.440492	9.989431	0.014806	2.755740
345.543694	2220.440429	9.994436	0.014826	2.749845
345.348076	2209.431162	9.999441	0.014865	2.743914
345.071794	2198.437011	10.004445	0.014920	2.737965
344.838488	2187.446589	10.009450	0.014966	2.732012
344.699603	2176.407840	10.014455	0.014995	2.726037
344.395485	2165.413810	10.019459	0.015055	2.720044
344.317049	2154.404804	10.024464	0.015072	2.714068
344.059102	2143.396392	10.029469	0.015123	2.708048
344.081770	2132.411737	10.034474	0.015122	2.702076
343.754625	2121.392708	10.039478	0.015186	2.696012
343.649498	2110.393025	10.044483	0.015208	2.689983
343.543969	2099.367559	10.049488	0.015231	2.683927
343.340521	2088.400999	10.054492	0.015272	2.677872
343.003995	2077.389510	10.059497	0.015337	2.671755
342.932298	2066.361876	10.064502	0.015354	2.665661
342.643485	2055.373304	10.069507	0.015411	2.659537
342.446003	2044.358226	10.074511	0.015450	2.653400
342.138666	2033.340411	10.079516	0.015511	2.647228
341.876126	2022.345299	10.084521	0.015563	2.641062
341.692182	2011.305248	10.089526	0.015600	2.634870
341.655508	2000.308708	10.094530	0.015610	2.628714
341.363495	1989.336436	10.099535	0.015667	2.622512
341.112735	1978.333702	10.104540	0.015717	2.616285
341.021141	1967.278504	10.109544	0.015737	2.610043
340.886716	1956.326827	10.114549	0.015765	2.603836
340.577460	1945.305712	10.119554	0.015825	2.597543
340.340738	1934.313397	10.124559	0.015873	2.591264
339.958150	1923.297302	10.129563	0.015947	2.584930
340.091041	1912.248382	10.134568	0.015925	2.578656
339.910607	1901.252845	10.139573	0.015962	2.572340
339.592468	1890.294353	10.144578	0.016024	2.566003
339.402317	1879.255246	10.149582	0.016062	2.559629
339.255807	1868.290705	10.154587	0.016093	2.553289
339.068388	1857.258998	10.159592	0.016130	2.546887
338.931468	1846.277717	10.164596	0.016159	2.540508
338.620223	1835.286542	10.169601	0.016220	2.534074
338.392284	1824.247890	10.174606	0.016265	2.527612
338.216771	1813.266204	10.179611	0.016301	2.521176
338.101159	1802.247181	10.184615	0.016326	2.514713
337.907546	1791.260403	10.189620	0.016365	2.508237
337.807329	1780.243472	10.194625	0.016386	2.501745
337.512717	1769.251024	10.199629	0.016444	2.495213
337.368652	1758.241868	10.204634	0.016474	2.488683
337.043937	1747.258015	10.209639	0.016538	2.482116
337.085163	1736.207618	10.214644	0.016533	2.475562
336.713070	1725.271872	10.219648	0.016605	2.468979
336.379795	1714.253600	10.224653	0.016670	2.462337
336.209808	1703.236044	10.229658	0.016705	2.455709
335.956067	1692.241315	10.234663	0.016755	2.449060
335.621182	1681.232130	10.239667	0.016821	2.442369
335.587673	1670.210513	10.244672	0.016830	2.435711
335.245453	1659.258294	10.249677	0.016897	2.429015
335.049306	1648.201658	10.254681	0.016936	2.422266
334.965143	1637.218414	10.259686	0.016955	2.415566
334.709368	1626.238923	10.264691	0.017006	2.408815
334.558026	1615.192721	10.269696	0.017037	2.402025
334.536034	1604.210989	10.274700	0.017044	2.395281
334.168840	1593.231967	10.279705	0.017115	2.388450
333.914214	1582.222938	10.284710	0.017166	2.381604
333.590883	1571.239397	10.289715	0.017229	2.374739
333.447223	1560.204019	10.294719	0.017259	2.367860
333.171466	1549.196295	10.299724	0.017313	2.360950
332.947108	1538.231849	10.304729	0.017358	2.354057
332.740966	1527.214121	10.309733	0.017399	2.347115
332.455748	1516.229450	10.314738	0.017456	2.340156
332.297085	1505.186074	10.319743	0.017488	2.333165
332.211896	1494.196950	10.324748	0.017507	2.326204
331.781273	1483.234256	10.329752	0.017590	2.319165
331.721080	1472.187008	10.334757	0.017604	2.312129
331.536239	1461.211062	10.339762	0.017642	2.305091
331.343748	1450.216601	10.344767	0.017681	2.298018
331.154894	1439.193809	10.349771	0.017719	2.290906
330.958478	1428.222795	10.354776	0.017758	2.283802
330.805669	1417.185644	10.359781	0.017790	2.276644
330.612918	1406.224924	10.364785	0.017829	2.269504
330.209602	1395.210684	10.369790	0.017907	2.262260
330.081708	1384.205258	10.374795	0.017934	2.255059
329.875119	1373.215780	10.379800	0.017975	2.247828
329.650601	1362.195028	10.384804	0.018020	2.240549
329.334836	1351.220704	10.389809	0.018082	2.233256
329.184827	1340.224096	10.394814	0.018113	2.225962
328.847782	1329.216361	10.399818	0.018179	2.218595
328.631873	1318.221991	10.404823	0.018222	2.211239
328.463133	1307.210042	10.409828	0.018257	2.203857
328.354254	1296.207086	10.414833	0.018280	2.196470
327.980188	1285.234289	10.419837	0.018353	2.189018
327.977098	1274.201074	10.424842	0.018356	2.181584
327.732454	1263.218212	10.429847	0.018405	2.174103
327.673034	1252.210089	10.434852	0.018418	2.166622
327.233090	1241.262766	10.439856	0.018504	2.159069
326.947359	1230.243744	10.444861	0.018560	2.151476
326.532040	1219.267132	10.449866	0.018641	2.143854
326.384575	1208.229468	10.454870	0.018671	2.136226
326.111242	1197.246233	10.459875	0.018725	2.128579
326.002163	1186.237089	10.464880	0.018748	2.120924
325.619910	1175.258013	10.469885	0.018823	2.113198
325.446059	1164.267634	10.474889	0.018858	2.105486
325.224781	1153.254100	10.479894	0.018902	2.097717
325.049726	1142.250619	10.484899	0.018938	2.089937
324.763829	1131.263534	10.489904	0.018994	2.082113
324.503955	1120.281804	10.494908	0.019046	2.074270
324.267852	1109.278227	10.499913	0.019093	2.066387
324.052806	1098.290141	10.504918	0.019136	2.058490
323.776060	1087.288735	10.509922	0.019191	2.050537
323.651104	1076.268398	10.514927	0.019217	2.042578
323.432846	1065.286106	10.519932	0.019260	2.034591
323.195243	1054.310512	10.524937	0.019308	2.026573
322.888066	1043.319836	10.529941	0.019368	2.018495
322.769031	1032.289710	10.534946	0.019393	2.010403
322.411346	1021.334563	10.539951	0.019463	2.002272
322.184662	1010.349963	10.544956	0.019508	1.994120
321.832298	999.351895	10.549960	0.019577	1.985892
321.669079	988.362357	10.554965	0.019610	1.977685
321.410085	977.354059	10.559970	0.019662	1.969405
321.339443	966.344783	10.564974	0.019678	1.961137
321.235076	955.339613	10.569979	0.019700	1.952829
320.963405	944.412967	10.574984	0.019754	1.944501
320.824985	933.366279	10.579989	0.019782	1.936081
320.467522	922.420547	10.584993	0.019852	1.927644
320.137547	911.398473	10.589998	0.019917	1.919117
319.994831	900.415755	10.595003	0.019946	1.910633
319.443040	889.469267	10.600007	0.020053	1.902029
319.323801	878.435609	10.605012	0.020078	1.893435
318.969958	867.435833	10.610017	0.020147	1.884764
318.999448	856.414090	10.615022	0.020144	1.876141
318.698719	845.490979	10.620026	0.020203	1.867465
318.397700	834.483512	10.625031	0.020262	1.858681
318.012320	823.494966	10.630036	0.020337	1.849847
317.886520	812.479357	10.635041	0.020364	1.841021
317.671851	801.510158	10.640045	0.020407	1.832166
317.479699	790.519389	10.645050	0.020445	1.823256
317.097180	779.540174	10.650055	0.020520	1.814257
316.888612	768.558175	10.655059	0.020562	1.805261
316.601492	757.567079	10.660064	0.020618	1.796189
316.262808	746.594656	10.665069	0.020685	1.787072
315.891360	735.608236	10.670074	0.020757	1.777887
315.573441	724.620917	10.675078	0.020819	1.768669
315.455507	713.594156	10.680083	0.020844	1.759428
315.410701	702.617837	10.685088	0.020855	1.750203
315.070522	691.646010	10.690093	0.020922	1.740844
314.765559	680.681588	10.695097	0.020982	1.731451
314.634332	669.660342	10.700102	0.021009	1.722011
314.338090	658.726301	10.705107	0.021068	1.712544
313.885192	647.760207	10.710111	0.021155	1.702948
313.671728	636.715338	10.715116	0.021198	1.693303
313.480042	625.745487	10.720121	0.021237	1.683675
313.179488	614.779572	10.725126	0.021296	1.673961
312.791485	603.818656	10.730130	0.021371	1.664167
312.556636	592.824993	10.735135	0.021418	1.654334
