Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
418.637191	7130.505378	7.762328	-0.064502	4.715661
418.681577	7119.522603	7.767333	-0.064508	4.712273
418.603923	7108.547062	7.772338	-0.064490	4.708877
418.427500	7097.476696	7.777343	-0.064455	4.705443
418.266838	7086.519523	7.782347	-0.064422	4.702044
418.518356	7075.469546	7.787352	-0.064466	4.698636
418.403644	7064.463398	7.792357	-0.064442	4.695219
418.524174	7053.462725	7.797362	-0.064462	4.691814
418.337786	7042.478019	7.802366	-0.064424	4.688395
418.238056	7031.406867	7.807371	-0.064403	4.684950
418.196525	7020.460549	7.812376	-0.064392	4.681546
418.209131	7009.388647	7.817380	-0.064392	4.678103
418.423768	6998.390194	7.822385	-0.064429	4.674692
418.400574	6987.398298	7.827390	-0.064422	4.671267
418.281825	6976.397453	7.832395	-0.064397	4.667831
418.206601	6965.373567	7.837399	-0.064380	4.664388
418.019759	6954.357987	7.842404	-0.064343	4.660938
418.271790	6943.332529	7.847409	-0.064387	4.657508
418.167703	6932.371568	7.852413	-0.064365	4.654075
418.096014	6921.288928	7.857418	-0.064349	4.650604
417.924158	6910.343310	7.862423	-0.064314	4.647166
417.912563	6899.308656	7.867428	-0.064309	4.643708
418.056245	6888.277495	7.872432	-0.064333	4.640258
418.189088	6877.284359	7.877437	-0.064355	4.636816
418.038065	6866.291985	7.882442	-0.064324	4.633355
418.053150	6855.252277	7.887447	-0.064324	4.629886
417.864094	6844.240156	7.892451	-0.064286	4.626412
417.969306	6833.243360	7.897456	-0.064303	4.622957
418.082740	6822.222415	7.902461	-0.064322	4.619492
418.078870	6811.184744	7.907465	-0.064318	4.616013
418.045454	6800.216505	7.912470	-0.064309	4.612551
417.817041	6789.201288	7.917475	-0.064264	4.609059
417.685405	6778.175851	7.922480	-0.064236	4.605568
417.919057	6767.169004	7.927484	-0.064277	4.602102
417.932966	6756.153761	7.932489	-0.064277	4.598618
417.895519	6745.146988	7.937494	-0.064268	4.595130
417.780587	6734.149898	7.942499	-0.064243	4.591638
417.708882	6723.118387	7.947503	-0.064227	4.588135
417.883582	6712.143612	7.952508	-0.064257	4.584663
417.865726	6701.085961	7.957513	-0.064251	4.581150
417.758432	6690.112247	7.962517	-0.064228	4.577655
417.540410	6679.064710	7.967522	-0.064185	4.574127
417.691119	6668.067166	7.972527	-0.064210	4.570636
417.747720	6657.068019	7.977532	-0.064218	4.567135
417.555652	6646.072401	7.982536	-0.064179	4.563617
417.801774	6635.013660	7.987541	-0.064223	4.560104
417.700839	6624.027896	7.992546	-0.064201	4.556590
417.701662	6613.000286	7.997551	-0.064198	4.553065
417.512453	6602.044221	8.002555	-0.064160	4.549549
417.457358	6590.975588	8.007560	-0.064147	4.546003
417.537549	6579.988139	8.012565	-0.064160	4.542489
417.590658	6568.975585	8.017569	-0.064167	4.538962
417.439051	6557.992872	8.022574	-0.064136	4.535429
417.258199	6546.929407	8.027579	-0.064099	4.531865
417.485292	6535.948693	8.032584	-0.064139	4.528351
417.575270	6524.931952	8.037588	-0.064153	4.524814
417.563795	6513.905294	8.042593	-0.064148	4.521265
417.377507	6502.902989	8.047598	-0.064110	4.517709
417.456673	6491.923938	8.052602	-0.064123	4.514175
417.457797	6480.864644	8.057607	-0.064120	4.510608
417.381413	6469.872246	8.062612	-0.064103	4.507054
417.523312	6458.872559	8.067617	-0.064127	4.503509
417.447147	6447.852126	8.072621	-0.064110	4.499941
417.369187	6436.832175	8.077626	-0.064092	4.496370
417.204239	6425.853111	8.082631	-0.064059	4.492803
417.368031	6414.811398	8.087636	-0.064087	4.489235
417.424999	6403.809663	8.092640	-0.064095	4.485670
417.573374	6392.787472	8.097645	-0.064120	4.482101
417.486646	6381.793018	8.102650	-0.064101	4.478524
417.268443	6370.803514	8.107654	-0.064057	4.474936
417.351733	6359.752783	8.112659	-0.064070	4.471345
417.361378	6348.737429	8.117664	-0.064069	4.467758
417.229397	6337.756089	8.122669	-0.064042	4.464170
417.389100	6326.720036	8.127673	-0.064069	4.460581
417.266693	6315.714356	8.132678	-0.064043	4.456980
417.210419	6304.710750	8.137683	-0.064030	4.453380
417.280495	6293.705337	8.142688	-0.064040	4.449786
417.193402	6282.671559	8.147692	-0.064021	4.446170
417.180572	6271.686756	8.152697	-0.064016	4.442571
417.173202	6260.661182	8.157702	-0.064012	4.438956
416.985561	6249.660038	8.162706	-0.063974	4.435334
417.093407	6238.598209	8.167711	-0.063992	4.431710
417.060544	6227.663833	8.172716	-0.063983	4.428114
417.004598	6216.629291	8.177721	-0.063970	4.424482
416.947548	6205.623047	8.182725	-0.063956	4.420855
416.914059	6194.591599	8.187730	-0.063947	4.417219
416.924081	6183.605615	8.192735	-0.063946	4.413598
416.958342	6172.573450	8.197740	-0.063950	4.409960
416.891535	6161.573404	8.202744	-0.063935	4.406323
416.809644	6150.557325	8.207749	-0.063917	4.402676
416.775143	6139.564077	8.212754	-0.063907	4.399038
416.964901	6128.546031	8.217758	-0.063940	4.395403
416.620941	6117.542815	8.222763	-0.063873	4.391734
416.728660	6106.499069	8.227768	-0.063891	4.388079
416.821382	6095.510863	8.232773	-0.063905	4.384439
416.769819	6084.484212	8.237777	-0.063893	4.380773
416.714604	6073.486380	8.242782	-0.063880	4.377113
416.737267	6062.475666	8.247787	-0.063881	4.373451
416.669263	6051.476518	8.252791	-0.063866	4.369784
416.685514	6040.479064	8.257796	-0.063866	4.366120
416.689216	6029.416781	8.262801	-0.063864	4.362430
416.710675	6018.412424	8.267806	-0.063865	4.358758
416.580607	6007.439356	8.272810	-0.063838	4.355082
416.570136	5996.399725	8.277815	-0.063834	4.351390
416.473137	5985.387037	8.282820	-0.063813	4.347697
416.719577	5974.382938	8.287825	-0.063856	4.344029
416.641340	5963.396100	8.292829	-0.063839	4.340340
416.550482	5952.359058	8.297834	-0.063819	4.336630
416.423641	5941.363422	8.302839	-0.063792	4.332928
416.414350	5930.336203	8.307843	-0.063788	4.329221
416.386286	5919.350312	8.312848	-0.063780	4.325524
416.473899	5908.294197	8.317853	-0.063794	4.321807
416.310815	5897.321127	8.322858	-0.063760	4.318098
416.419192	5886.290570	8.327862	-0.063778	4.314385
416.388367	5875.288479	8.332867	-0.063769	4.310669
416.355240	5864.278849	8.337872	-0.063760	4.306947
416.355136	5853.263287	8.342877	-0.063758	4.303222
416.199982	5842.249479	8.347881	-0.063726	4.299484
416.188453	5831.263853	8.352886	-0.063721	4.295761
416.219683	5820.223210	8.357891	-0.063724	4.292021
416.166487	5809.231748	8.362895	-0.063711	4.288287
416.206988	5798.218397	8.367900	-0.063716	4.284550
416.054590	5787.224704	8.372905	-0.063685	4.280801
416.033271	5776.190940	8.377910	-0.063678	4.277046
415.956481	5765.170805	8.382914	-0.063661	4.273288
415.984119	5754.173195	8.387919	-0.063664	4.269542
416.004994	5743.178473	8.392924	-0.063665	4.265793
415.947547	5732.157634	8.397929	-0.063651	4.262026
415.840793	5721.130060	8.402933	-0.063629	4.258249
415.939557	5710.134494	8.407938	-0.063644	4.254496
415.893933	5699.137630	8.412943	-0.063633	4.250728
416.082656	5688.115988	8.417947	-0.063666	4.246966
415.877309	5677.096665	8.422952	-0.063624	4.243172
415.960236	5666.065209	8.427957	-0.063637	4.239392
415.774246	5655.113270	8.432962	-0.063600	4.235615
415.888597	5644.066312	8.437966	-0.063618	4.231825
415.720687	5633.046697	8.442971	-0.063584	4.228020
415.796081	5622.049908	8.447976	-0.063596	4.224237
415.714838	5611.035437	8.452980	-0.063578	4.220433
415.606248	5600.039786	8.457985	-0.063555	4.216631
415.619076	5589.016117	8.462990	-0.063554	4.212824
415.613530	5578.007422	8.467995	-0.063550	4.209018
415.631018	5566.998111	8.472999	-0.063551	4.205209
415.638153	5555.974057	8.478004	-0.063550	4.201392
415.485601	5544.997745	8.483009	-0.063518	4.197575
415.655970	5533.917421	8.488014	-0.063547	4.193743
415.544737	5522.993272	8.493018	-0.063524	4.189941
415.561036	5511.939907	8.498023	-0.063524	4.186100
415.622092	5500.933194	8.503028	-0.063533	4.182275
415.583161	5489.888348	8.508032	-0.063523	4.178426
415.410851	5478.951983	8.513037	-0.063488	4.174600
415.442323	5467.885614	8.518042	-0.063491	4.170741
415.433127	5456.904829	8.523047	-0.063487	4.166906
415.399857	5445.845005	8.528051	-0.063478	4.163038
415.389211	5434.879528	8.533056	-0.063473	4.159200
415.268498	5423.869972	8.538061	-0.063448	4.155335
415.391840	5412.846184	8.543066	-0.063468	4.151481
415.148351	5401.849698	8.548070	-0.063420	4.147604
415.130947	5390.803934	8.553075	-0.063414	4.143723
415.253882	5379.813602	8.558080	-0.063434	4.139870
415.260131	5368.810515	8.563084	-0.063432	4.136000
415.197142	5357.813250	8.568089	-0.063418	4.132122
415.037968	5346.772349	8.573094	-0.063385	4.128217
415.300936	5335.753580	8.578099	-0.063432	4.124351
415.085517	5324.761589	8.583103	-0.063389	4.120451
415.017993	5313.773392	8.588108	-0.063373	4.116562
415.075184	5302.740347	8.593113	-0.063381	4.112663
415.171565	5291.698958	8.598118	-0.063397	4.108760
415.178135	5280.748654	8.603122	-0.063395	4.104879
414.933410	5269.703426	8.608127	-0.063347	4.100939
414.865172	5258.723775	8.613132	-0.063331	4.097034
414.832106	5247.686780	8.618136	-0.063322	4.093108
414.835774	5236.670264	8.623141	-0.063320	4.089188
414.731081	5225.675553	8.628146	-0.063298	4.085263
414.777739	5214.646538	8.633151	-0.063304	4.081334
414.718094	5203.656443	8.638155	-0.063290	4.077407
414.922708	5192.649224	8.643160	-0.063325	4.073492
414.813507	5181.603759	8.648165	-0.063302	4.069533
414.961285	5170.640509	8.653169	-0.063327	4.065622
414.805829	5159.619533	8.658174	-0.063295	4.061660
414.700354	5148.627267	8.663179	-0.063273	4.057709
414.634290	5137.576533	8.668184	-0.063258	4.053737
414.699216	5126.552712	8.673188	-0.063267	4.049781
414.684661	5115.593933	8.678193	-0.063262	4.045839
414.597513	5104.563320	8.683198	-0.063243	4.041860
414.424296	5093.565722	8.688203	-0.063207	4.037882
414.211194	5082.532318	8.693207	-0.063165	4.033884
414.487649	5071.497671	8.698212	-0.063214	4.029923
414.536255	5060.528593	8.703217	-0.063220	4.025962
414.626010	5049.503570	8.708221	-0.063234	4.021981
414.386045	5038.516131	8.713226	-0.063187	4.017981
414.324230	5027.456078	8.718231	-0.063172	4.013966
414.178592	5016.481301	8.723236	-0.063142	4.009971
414.435852	5005.453177	8.728240	-0.063188	4.005987
414.391936	4994.463176	8.733245	-0.063177	4.001987
414.425418	4983.449387	8.738250	-0.063180	3.997981
414.288334	4972.454071	8.743255	-0.063152	3.993963
414.136550	4961.408431	8.748259	-0.063121	3.989922
414.078411	4950.439653	8.753264	-0.063107	3.985912
414.115016	4939.384894	8.758269	-0.063111	3.981875
414.157791	4928.401245	8.763273	-0.063116	3.977861
414.086636	4917.387081	8.768278	-0.063100	3.973821
413.948302	4906.373140	8.773283	-0.063072	3.969772
413.905903	4895.355881	8.778288	-0.063061	3.965725
413.827293	4884.356108	8.783292	-0.063044	3.961678
413.839372	4873.348228	8.788297	-0.063043	3.957632
413.930842	4862.344222	8.793302	-0.063058	3.953590
413.778804	4851.294458	8.798307	-0.063026	3.949505
413.698304	4840.347161	8.803311	-0.063008	3.945460
413.669807	4829.275957	8.808316	-0.063000	3.941370
413.590257	4818.319038	8.813321	-0.062983	3.937313
413.658213	4807.264982	8.818325	-0.062993	3.933230
413.504683	4796.300840	8.823330	-0.062961	3.929155
413.367321	4785.240721	8.828335	-0.062933	3.925042
413.301635	4774.258009	8.833340	-0.062918	3.920960
413.163747	4763.241477	8.838344	-0.062889	3.916855
413.303109	4752.233231	8.843349	-0.062912	3.912773
413.181928	4741.224042	8.848354	-0.062887	3.908663
413.218992	4730.215271	8.853358	-0.062891	3.904564
413.108630	4719.163137	8.858363	-0.062868	3.900430
412.954237	4708.223051	8.863368	-0.062836	3.896330
413.140724	4697.162139	8.868373	-0.062868	3.892212
413.159173	4686.173439	8.873377	-0.062869	3.888101
413.168352	4675.156994	8.878382	-0.062868	3.883974
412.937926	4664.189906	8.883387	-0.062822	3.879840
412.804045	4653.111887	8.888392	-0.062794	3.875668
412.600769	4642.158583	8.893396	-0.062753	3.871532
412.824813	4631.104420	8.898401	-0.062793	3.867393
412.634116	4620.133513	8.903406	-0.062754	3.863243
412.558680	4609.111945	8.908410	-0.062737	3.859079
412.376987	4598.095739	8.913415	-0.062701	3.854904
412.301761	4587.052681	8.918420	-0.062684	3.850723
412.559596	4576.022641	8.923425	-0.062729	3.846575
412.526016	4565.040055	8.928429	-0.062720	3.842412
412.507806	4554.054027	8.933434	-0.062714	3.838245
412.280719	4543.039375	8.938439	-0.062669	3.834043
412.128863	4532.048502	8.943444	-0.062638	3.829852
412.157636	4520.998181	8.948448	-0.062640	3.825652
411.943493	4510.025130	8.953453	-0.062597	3.821453
412.169886	4499.003383	8.958458	-0.062637	3.817273
411.936132	4488.017055	8.963462	-0.062591	3.813057
411.788773	4476.986981	8.968467	-0.062560	3.808829
411.876230	4465.970354	8.973472	-0.062574	3.804624
411.773061	4454.943938	8.978477	-0.062552	3.800391
411.919433	4443.943255	8.983481	-0.062577	3.796189
411.697900	4432.955144	8.988486	-0.062532	3.791950
411.518238	4421.955891	8.993491	-0.062496	3.787707
411.425491	4410.912163	8.998496	-0.062476	3.783450
411.321058	4399.938201	9.003500	-0.062453	3.779214
411.475220	4388.884926	9.008505	-0.062480	3.774968
411.316887	4377.916283	9.013510	-0.062447	3.770719
411.255530	4366.864337	9.018514	-0.062433	3.766443
411.202467	4355.870466	9.023519	-0.062420	3.762185
410.879258	4344.883197	9.028524	-0.062357	3.757898
411.076007	4333.847326	9.033529	-0.062391	3.753639
411.006954	4322.854916	9.038533	-0.062375	3.749366
411.019675	4311.853322	9.043538	-0.062375	3.745092
410.803454	4300.819578	9.048543	-0.062332	3.740778
410.529960	4289.826283	9.053547	-0.062278	3.736469
410.621396	4278.788022	9.058552	-0.062292	3.732174
410.727158	4267.809053	9.063557	-0.062309	3.727899
410.623121	4256.790495	9.068562	-0.062287	3.723582
410.388431	4245.804172	9.073566	-0.062240	3.719260
410.232417	4234.773054	9.078571	-0.062208	3.714923
410.163062	4223.753219	9.083576	-0.062192	3.710594
410.423496	4212.703808	9.088581	-0.062239	3.706282
410.196363	4201.763265	9.093585	-0.062193	3.701958
410.291281	4190.706930	9.098590	-0.062208	3.697616
410.073991	4179.754902	9.103595	-0.062165	3.693278
410.023427	4168.719572	9.108599	-0.062153	3.688920
410.025981	4157.679545	9.113604	-0.062150	3.684559
409.946897	4146.684117	9.118609	-0.062133	3.680203
410.142384	4135.678994	9.123614	-0.062167	3.675867
409.936542	4124.660055	9.128618	-0.062125	3.671478
409.745854	4113.682742	9.133623	-0.062087	3.667102
409.510184	4102.651157	9.138628	-0.062040	3.662694
409.530598	4091.671049	9.143633	-0.062041	3.658328
409.526803	4080.675124	9.148637	-0.062038	3.653948
409.547307	4069.685219	9.153642	-0.062039	3.649568
409.297143	4058.663978	9.158647	-0.061989	3.645142
409.206102	4047.667543	9.163651	-0.061969	3.640737
409.073668	4036.635368	9.168656	-0.061942	3.636307
409.206622	4025.617614	9.173661	-0.061964	3.631907
409.372711	4014.608234	9.178666	-0.061992	3.627507
409.300533	4003.639300	9.183670	-0.061976	3.623094
409.006642	3992.618320	9.188675	-0.061918	3.618630
408.842558	3981.614008	9.193680	-0.061885	3.614182
408.807698	3970.577516	9.198685	-0.061875	3.609729
409.031010	3959.565760	9.203689	-0.061915	3.605307
408.740389	3948.588061	9.208694	-0.061857	3.600840
408.571229	3937.569576	9.213699	-0.061823	3.596363
408.255967	3926.549186	9.218703	-0.061761	3.591863
408.160738	3915.554220	9.223708	-0.061740	3.587393
408.250634	3904.501369	9.228713	-0.061755	3.582913
408.272199	3893.535745	9.233718	-0.061756	3.578456
408.446542	3882.496936	9.238722	-0.061786	3.573980
408.189541	3871.534449	9.243727	-0.061735	3.569482
407.895449	3860.488181	9.248732	-0.061677	3.564941
407.960263	3849.490505	9.253736	-0.061686	3.560452
408.057152	3838.457617	9.258741	-0.061702	3.555948
408.093408	3827.489178	9.263746	-0.061706	3.551457
407.842990	3816.464190	9.268751	-0.061656	3.546906
407.705437	3805.449755	9.273755	-0.061628	3.542365
407.566021	3794.428827	9.278760	-0.061599	3.537816
407.699035	3783.424410	9.283765	-0.061621	3.533298
407.799659	3772.398061	9.288770	-0.061637	3.528762
407.631179	3761.435914	9.293774	-0.061603	3.524217
407.498501	3750.391591	9.298779	-0.061575	3.519635
407.500130	3739.402980	9.303784	-0.061573	3.515086
407.348700	3728.364753	9.308788	-0.061542	3.510493
407.435480	3717.388397	9.313793	-0.061555	3.505946
407.394731	3706.361785	9.318798	-0.061545	3.501358
407.272529	3695.377073	9.323803	-0.061519	3.496773
407.172861	3684.337851	9.328807	-0.061498	3.492161
407.161184	3673.346123	9.333812	-0.061493	3.487573
406.968805	3662.330089	9.338817	-0.061454	3.482948
407.054128	3651.314859	9.343822	-0.061467	3.478349
406.783960	3640.322745	9.348826	-0.061414	3.473713
406.662471	3629.310041	9.353831	-0.061388	3.469079
406.515396	3618.301349	9.358836	-0.061358	3.464437
406.530734	3607.286706	9.363840	-0.061358	3.459806
406.599213	3596.269231	9.368845	-0.061368	3.455173
406.562503	3585.275416	9.373850	-0.061359	3.450532
406.373158	3574.246096	9.378855	-0.061321	3.445851
406.169913	3563.268957	9.383859	-0.061280	3.441185
406.072579	3552.233478	9.388864	-0.061259	3.436500
406.238949	3541.227870	9.393869	-0.061287	3.431853
406.124475	3530.219120	9.398874	-0.061263	3.427164
406.058127	3519.225426	9.403878	-0.061248	3.422482
405.867250	3508.194866	9.408883	-0.061209	3.417762
405.814964	3497.203487	9.413888	-0.061197	3.413069
405.795277	3486.173651	9.418892	-0.061190	3.408357
405.739077	3475.173601	9.423897	-0.061177	3.403647
405.676594	3464.167256	9.428902	-0.061163	3.398927
405.394786	3453.189278	9.433907	-0.061107	3.394186
405.351935	3442.140701	9.438911	-0.061096	3.389437
405.350380	3431.141110	9.443916	-0.061093	3.384707
405.284267	3420.127817	9.448921	-0.061078	3.379957
405.426340	3409.133381	9.453925	-0.061102	3.375233
405.288560	3398.134220	9.458930	-0.061073	3.370467
405.162623	3387.103415	9.463935	-0.061047	3.365682
404.929192	3376.109176	9.468940	-0.061001	3.360893
404.930595	3365.094429	9.473944	-0.060998	3.356117
405.011308	3354.065893	9.478949	-0.061011	3.351337
404.677761	3343.111369	9.483954	-0.060945	3.346532
404.435959	3332.057530	9.488959	-0.060897	3.341689
404.431193	3321.069045	9.493963	-0.060893	3.336895
404.287590	3310.049072	9.498968	-0.060864	3.332064
404.240599	3299.044329	9.503973	-0.060852	3.327245
404.055194	3288.043402	9.508977	-0.060815	3.322403
404.007223	3277.032611	9.513982	-0.060803	3.317567
403.949603	3266.005143	9.518987	-0.060789	3.312715
404.036456	3254.992640	9.523992	-0.060803	3.307880
403.989710	3243.999351	9.528996	-0.060792	3.303031
404.017065	3232.999789	9.534001	-0.060794	3.298180
403.887186	3221.982001	9.539006	-0.060767	3.293295
403.928315	3210.965858	9.544011	-0.060772	3.288425
403.617788	3199.961973	9.549015	-0.060711	3.283508
403.559643	3188.978113	9.554020	-0.060697	3.278625
403.527982	3177.940654	9.559025	-0.060689	3.273714
403.558903	3166.936936	9.564029	-0.060692	3.268819
403.329367	3155.946477	9.569034	-0.060646	3.263889
403.085049	3144.927476	9.574039	-0.060597	3.258937
403.039685	3133.911703	9.579044	-0.060586	3.254004
403.174630	3122.920854	9.584048	-0.060609	3.249098
402.994615	3111.893626	9.589053	-0.060572	3.244128
402.988614	3100.895260	9.594058	-0.060568	3.239185
402.631793	3089.886330	9.599063	-0.060499	3.234185
402.781883	3078.865117	9.604067	-0.060524	3.229238
402.802352	3067.862744	9.609072	-0.060525	3.224274
402.777857	3056.870932	9.614077	-0.060518	3.219301
402.707759	3045.843144	9.619081	-0.060502	3.214299
402.576069	3034.858640	9.624086	-0.060475	3.209300
402.253849	3023.831109	9.629091	-0.060411	3.204249
402.356580	3012.823712	9.634096	-0.060428	3.199255
402.138655	3001.820214	9.639100	-0.060384	3.194213
402.240354	2990.806503	9.644105	-0.060401	3.189200
401.943536	2979.816537	9.649110	-0.060342	3.184138
402.016331	2968.779819	9.654114	-0.060353	3.179095
401.784462	2957.803602	9.659119	-0.060307	3.174031
401.895140	2946.763014	9.664124	-0.060325	3.168975
401.890285	2935.762076	9.669129	-0.060321	3.163914
401.869301	2924.769900	9.674133	-0.060315	3.158847
401.679839	2913.749951	9.679138	-0.060276	3.153736
401.655011	2902.755253	9.684143	-0.060269	3.148650
401.374721	2891.750012	9.689148	-0.060214	3.143517
401.359100	2880.751411	9.694152	-0.060208	3.138414
401.369433	2869.707351	9.699157	-0.060207	3.133286
401.099074	2858.741613	9.704162	-0.060154	3.128147
400.851132	2847.711942	9.709166	-0.060105	3.122973
400.796732	2836.706694	9.714171	-0.060092	3.117828
400.845332	2825.663318	9.719176	-0.060098	3.112671
400.953493	2814.678577	9.724181	-0.060116	3.107542
400.670811	2803.692801	9.729185	-0.060060	3.102349
400.519989	2792.686779	9.734190	-0.060029	3.097156
400.348044	2781.670480	9.739195	-0.059994	3.091947
400.523887	2770.638193	9.744200	-0.060024	3.086769
400.497605	2759.641126	9.749204	-0.060016	3.081572
400.493373	2748.641587	9.754209	-0.060013	3.076367
400.402319	2737.635063	9.759214	-0.059993	3.071139
400.089776	2726.642816	9.764218	-0.059932	3.065877
400.009376	2715.619798	9.769223	-0.059914	3.060623
400.257389	2704.605840	9.774228	-0.059958	3.055412
400.014911	2693.611302	9.779233	-0.059909	3.050132
399.995295	2682.606832	9.784237	-0.059903	3.044869
399.648319	2671.603739	9.789242	-0.059835	3.039551
399.563936	2660.585430	9.794247	-0.059817	3.034254
399.432866	2649.564038	9.799252	-0.059789	3.028939
399.605192	2638.556252	9.804256	-0.059819	3.023666
399.452209	2627.552313	9.809261	-0.059788	3.018337
399.333324	2616.575818	9.814266	-0.059763	3.013018
399.095700	2605.548083	9.819270	-0.059715	3.007647
399.151586	2594.539025	9.824275	-0.059723	3.002319
398.975282	2583.516451	9.829280	-0.059687	2.996940
399.084796	2572.530446	9.834285	-0.059705	2.991612
398.883724	2561.522358	9.839289	-0.059665	2.986217
398.866238	2550.518646	9.844294	-0.059659	2.980842
398.525090	2539.532309	9.849299	-0.059592	2.975418
398.574663	2528.480214	9.854303	-0.059598	2.970009
398.469118	2517.481721	9.859308	-0.059576	2.964594
398.463787	2506.487695	9.864313	-0.059572	2.959186
398.170299	2495.495926	9.869318	-0.059514	2.953726
398.157697	2484.456091	9.874322	-0.059509	2.948275
397.848281	2473.476890	9.879327	-0.059448	2.942798
397.947630	2462.452255	9.884332	-0.059464	2.937351
397.702578	2451.457737	9.889337	-0.059416	2.931856
397.815167	2440.446162	9.894341	-0.059434	2.926397
397.638296	2429.439842	9.899346	-0.059398	2.920886
397.466305	2418.439244	9.904351	-0.059363	2.915368
397.523119	2407.396715	9.909355	-0.059371	2.909854
397.408739	2396.434152	9.914360	-0.059347	2.904343
397.443105	2385.401701	9.919365	-0.059351	2.898809
397.275662	2374.401767	9.924370	-0.059316	2.893250
396.996195	2363.402988	9.929374	-0.059261	2.887663
396.928924	2352.380534	9.934379	-0.059246	2.882087
396.833161	2341.396226	9.939384	-0.059225	2.876514
396.856634	2330.383153	9.944389	-0.059227	2.870935
396.594444	2319.373609	9.949393	-0.059175	2.865302
396.337349	2308.404045	9.954398	-0.059124	2.859679
396.226521	2297.350146	9.959403	-0.059101	2.854025
396.472845	2286.315643	9.964407	-0.059144	2.848425
396.309095	2275.354071	9.969412	-0.059111	2.842788
396.258656	2264.342350	9.974417	-0.059098	2.837131
396.141818	2253.351909	9.979422	-0.059074	2.831463
395.973851	2242.335214	9.984426	-0.059039	2.825762
395.675140	2231.341515	9.989431	-0.058981	2.820041
395.640611	2220.310322	9.994436	-0.058972	2.814331
395.573191	2209.301505	9.999441	-0.058956	2.808615
395.511956	2198.315039	10.004445	-0.058942	2.802901
395.257008	2187.314106	10.009450	-0.058891	2.797136
395.174302	2176.305309	10.014455	-0.058873	2.791383
394.879916	2165.284287	10.019459	-0.058815	2.785577
395.150033	2154.265009	10.024464	-0.058863	2.779851
394.873867	2143.307038	10.029469	-0.058809	2.774057
394.651177	2132.270163	10.034474	-0.058764	2.768218
394.508591	2121.267319	10.039478	-0.058735	2.762398
394.630516	2110.254149	10.044483	-0.058755	2.756603
394.406587	2099.269032	10.049488	-0.058710	2.750754
394.289957	2088.259221	10.054492	-0.058685	2.744897
394.016972	2077.273914	10.059497	-0.058631	2.739015
393.861071	2066.235373	10.064502	-0.058599	2.733111
393.637702	2055.259572	10.069507	-0.058555	2.727216
393.539707	2044.213532	10.074511	-0.058534	2.721292
393.398821	2033.203390	10.079516	-0.058505	2.715367
393.252465	2022.181416	10.084521	-0.058474	2.709422
393.102625	2011.199951	10.089526	-0.058444	2.703485
392.907266	2000.215514	10.094530	-0.058404	2.697525
392.776903	1989.170455	10.099535	-0.058377	2.691531
392.790638	1978.169055	10.104540	-0.058377	2.685571
392.415299	1967.185333	10.109544	-0.058304	2.679541
392.376766	1956.174585	10.114549	-0.058294	2.673541
392.058164	1945.183011	10.119554	-0.058231	2.667489
391.980332	1934.164355	10.124559	-0.058214	2.661450
391.730429	1923.162245	10.129563	-0.058164	2.655376
391.581108	1912.141440	10.134568	-0.058134	2.649296
391.427865	1901.138003	10.139573	-0.058102	2.643211
391.220093	1890.163305	10.144578	-0.058060	2.637117
391.038055	1879.132165	10.149582	-0.058023	2.630983
390.790500	1868.143913	10.154587	-0.057974	2.624847
390.624359	1857.141923	10.159592	-0.057940	2.618703
390.512653	1846.123645	10.164596	-0.057917	2.612545
390.158967	1835.142643	10.169601	-0.057848	2.606350
390.066248	1824.117499	10.174606	-0.057827	2.600163
389.787558	1813.121280	10.179611	-0.057772	2.593943
389.762152	1802.111342	10.184615	-0.057765	2.587746
389.527915	1791.116508	10.189620	-0.057718	2.581505
389.541894	1780.028290	10.194625	-0.057718	2.575242
389.211352	1769.101662	10.199629	-0.057653	2.568991
389.184592	1758.093342	10.204634	-0.057646	2.562735
388.961935	1747.089804	10.209639	-0.057601	2.556430
388.815301	1736.082355	10.214644	-0.057571	2.550121
388.698720	1725.073816	10.219648	-0.057546	2.543801
388.580231	1714.092832	10.224653	-0.057521	2.537481
388.288910	1703.074239	10.229658	-0.057464	2.531091
387.951621	1692.098971	10.234663	-0.057398	2.524702
387.625286	1681.076614	10.239667	-0.057334	2.518271
387.504248	1670.077414	10.244672	-0.057309	2.511875
387.259437	1659.057918	10.249677	-0.057260	2.505428
387.179469	1648.062592	10.254681	-0.057242	2.499010
386.970764	1637.066375	10.259686	-0.057200	2.492550
386.806813	1626.040700	10.264691	-0.057167	2.486064
386.496861	1615.054303	10.269696	-0.057106	2.479557
386.406310	1604.061208	10.274700	-0.057086	2.473070
386.059014	1593.064198	10.279705	-0.057018	2.466515
385.850811	1582.042028	10.284710	-0.056977	2.459954
385.646068	1571.057590	10.289715	-0.056935	2.453398
385.326164	1560.067269	10.294719	-0.056873	2.446799
385.093646	1549.031657	10.299724	-0.056826	2.440172
385.103156	1538.020352	10.304729	-0.056825	2.433589
384.673570	1527.069284	10.309733	-0.056742	2.426937
384.361112	1516.051833	10.314738	-0.056681	2.420251
384.263544	1505.016446	10.319743	-0.056660	2.413577
383.956226	1494.044476	10.324748	-0.056599	2.406882
383.648000	1483.030476	10.329752	-0.056539	2.400142
383.486465	1472.026228	10.334757	-0.056506	2.393419
383.084793	1461.040908	10.339762	-0.056428	2.386639
