Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
240.084859	7152.527971	7.752319	-0.065468	4.722743
240.077221	7141.508522	7.757324	-0.065464	4.719346
240.059579	7130.505945	7.762328	-0.065458	4.715951
239.815142	7119.517833	7.767333	-0.065409	4.712545
239.741677	7108.500136	7.772338	-0.065393	4.709137
239.699577	7097.473550	7.777343	-0.065382	4.705725
239.787168	7086.473283	7.782347	-0.065396	4.702327
239.804651	7075.487897	7.787352	-0.065396	4.698927
239.574892	7064.409429	7.792357	-0.065350	4.695481
239.483595	7053.469447	7.797362	-0.065331	4.692084
239.440090	7042.422921	7.802366	-0.065320	4.688654
239.424086	7031.400474	7.807371	-0.065314	4.685230
239.476834	7020.405358	7.812376	-0.065321	4.681816
239.338134	7009.412996	7.817380	-0.065292	4.678390
239.179224	6998.349348	7.822385	-0.065260	4.674938
239.147722	6987.408303	7.827390	-0.065251	4.671529
239.042498	6976.343964	7.832395	-0.065229	4.668074
239.033040	6965.363877	7.837399	-0.065224	4.664649
238.999487	6954.302429	7.842404	-0.065215	4.661194
238.954518	6943.361274	7.847409	-0.065204	4.657774
238.761578	6932.297495	7.852413	-0.065165	4.654304
238.679154	6921.311910	7.857418	-0.065147	4.650863
238.761653	6910.269263	7.862423	-0.065160	4.647411
238.896979	6899.305397	7.867428	-0.065182	4.643984
238.797899	6888.234961	7.872432	-0.065161	4.640508
238.682704	6877.259526	7.877437	-0.065137	4.637057
238.385417	6866.250637	7.882442	-0.065078	4.633583
238.551457	6855.219076	7.887447	-0.065107	4.630126
238.573743	6844.199396	7.892451	-0.065108	4.626663
238.409568	6833.244600	7.897456	-0.065074	4.623205
238.235363	6822.207887	7.902461	-0.065039	4.619719
238.155330	6811.183273	7.907465	-0.065021	4.616239
238.099412	6800.186125	7.912470	-0.065008	4.612767
238.123469	6789.163059	7.917475	-0.065010	4.609290
237.905610	6778.129906	7.922480	-0.064966	4.605791
237.974195	6767.189967	7.927484	-0.064976	4.602337
237.866764	6756.123669	7.932489	-0.064954	4.598829
237.789762	6745.087579	7.937494	-0.064936	4.595330
237.964247	6734.118364	7.942499	-0.064966	4.591866
237.847359	6723.125520	7.947503	-0.064942	4.588373
237.725369	6712.098856	7.952508	-0.064916	4.584866
237.479346	6701.072534	7.957513	-0.064867	4.581349
237.452816	6690.066878	7.962517	-0.064860	4.577850
237.661201	6679.098177	7.967522	-0.064896	4.574374
237.564463	6668.025010	7.972527	-0.064875	4.570843
237.474864	6657.058995	7.977532	-0.064855	4.567345
237.251688	6646.035729	7.982536	-0.064811	4.563816
237.173149	6635.020998	7.987541	-0.064793	4.560297
237.160366	6623.980342	7.992546	-0.064788	4.556771
237.166480	6613.020686	7.997551	-0.064787	4.553270
237.208375	6601.975518	8.002555	-0.064792	4.549740
236.929821	6590.975131	8.007560	-0.064737	4.546202
236.977166	6579.976284	8.012565	-0.064743	4.542682
236.886505	6568.948140	8.017569	-0.064723	4.539142
236.786004	6557.929655	8.022574	-0.064702	4.535601
236.966983	6546.944403	8.027579	-0.064733	4.532086
236.784784	6535.917681	8.032584	-0.064696	4.528531
236.572824	6524.944523	8.037588	-0.064654	4.524989
236.458985	6513.868331	8.042593	-0.064629	4.521418
236.293659	6502.899483	8.047598	-0.064596	4.517874
236.309965	6491.860281	8.052602	-0.064596	4.514318
236.279147	6480.873110	8.057607	-0.064587	4.510772
236.102928	6469.825276	8.062612	-0.064552	4.507194
235.977958	6458.870674	8.067617	-0.064526	4.503647
235.856165	6447.812189	8.072621	-0.064500	4.500063
235.939989	6436.790461	8.077626	-0.064513	4.496502
235.970891	6425.801615	8.082631	-0.064516	4.492946
235.959924	6414.823200	8.087636	-0.064511	4.489387
235.875248	6403.770328	8.092640	-0.064493	4.485796
235.722662	6392.800747	8.097645	-0.064461	4.482225
235.724073	6381.721246	8.102650	-0.064459	4.478626
235.703120	6370.764634	8.107654	-0.064452	4.475062
235.710584	6359.707385	8.112659	-0.064451	4.471465
235.439724	6348.766731	8.117664	-0.064397	4.467884
235.249406	6337.706527	8.122669	-0.064359	4.464266
235.124993	6326.723238	8.127673	-0.064333	4.460675
235.205970	6315.671344	8.132678	-0.064345	4.457073
235.187247	6304.699452	8.137683	-0.064339	4.453487
235.108937	6293.669464	8.142688	-0.064322	4.449875
234.819553	6282.680563	8.147692	-0.064265	4.446259
234.749476	6271.636481	8.152697	-0.064249	4.442638
234.808703	6260.656607	8.157702	-0.064257	4.439043
234.870648	6249.607016	8.162706	-0.064266	4.435422
234.845357	6238.628212	8.167711	-0.064258	4.431816
234.506769	6227.612274	8.172716	-0.064192	4.428173
234.432751	6216.619935	8.177721	-0.064176	4.424553
234.404261	6205.562695	8.182725	-0.064168	4.420912
234.315876	6194.563072	8.187730	-0.064148	4.417283
234.347162	6183.578819	8.192735	-0.064151	4.413664
234.200379	6172.565099	8.197740	-0.064121	4.410020
233.948192	6161.540121	8.202744	-0.064071	4.406362
233.980672	6150.537546	8.207749	-0.064074	4.402728
233.896085	6139.496891	8.212754	-0.064056	4.399070
234.086260	6128.517108	8.217758	-0.064089	4.395448
234.042460	6117.477720	8.222763	-0.064078	4.391788
233.767517	6106.518850	8.227768	-0.064024	4.388135
233.579806	6095.471921	8.232773	-0.063986	4.384455
233.459560	6084.483105	8.237777	-0.063960	4.380797
233.574599	6073.427509	8.242782	-0.063979	4.377130
233.533416	6062.474210	8.247787	-0.063969	4.373483
233.373266	6051.444721	8.252791	-0.063936	4.369799
233.204352	6040.456480	8.257796	-0.063902	4.366125
233.024642	6029.394770	8.262801	-0.063865	4.362422
233.055481	6018.394042	8.267806	-0.063868	4.358752
233.160478	6007.383946	8.272810	-0.063885	4.355081
233.071039	5996.414299	8.277815	-0.063866	4.351406
232.954692	5985.346914	8.282820	-0.063841	4.347694
232.774803	5974.401423	8.287825	-0.063805	4.344015
232.895245	5963.329299	8.292829	-0.063824	4.340312
232.897047	5952.367331	8.297834	-0.063822	4.336633
232.763815	5941.309866	8.302839	-0.063794	4.332911
232.659250	5930.356110	8.307843	-0.063772	4.329221
232.405431	5919.327043	8.312848	-0.063722	4.325493
232.298968	5908.314816	8.317853	-0.063699	4.321777
232.265466	5897.253781	8.322858	-0.063690	4.318047
232.425870	5886.297328	8.327862	-0.063717	4.314364
232.317321	5875.270616	8.332867	-0.063694	4.310633
232.112987	5864.290928	8.337872	-0.063653	4.306909
231.994809	5853.232048	8.342877	-0.063628	4.303161
231.990945	5842.249323	8.347881	-0.063625	4.299443
232.042891	5831.211441	8.352886	-0.063632	4.295708
231.965818	5820.248982	8.357891	-0.063615	4.291986
231.764134	5809.191780	8.362895	-0.063574	4.288219
231.711134	5798.209351	8.367900	-0.063561	4.284485
231.525996	5787.163551	8.372905	-0.063524	4.280716
231.530694	5776.193339	8.377910	-0.063522	4.276984
231.528958	5765.134223	8.382914	-0.063519	4.273218
231.360612	5754.169068	8.387919	-0.063485	4.269468
231.211241	5743.146381	8.392924	-0.063454	4.265697
231.130875	5732.157660	8.397929	-0.063436	4.261939
230.856404	5721.077215	8.402933	-0.063382	4.258132
231.068279	5710.123034	8.407938	-0.063419	4.254401
231.099356	5699.099771	8.412943	-0.063422	4.250629
230.967045	5688.112417	8.417947	-0.063394	4.246855
230.777807	5677.041089	8.422952	-0.063356	4.243043
230.684564	5666.078552	8.427957	-0.063336	4.239273
230.589769	5655.049888	8.432962	-0.063315	4.235477
230.629722	5644.038413	8.437966	-0.063320	4.231693
230.376676	5633.034025	8.442971	-0.063270	4.227886
230.354001	5622.022783	8.447976	-0.063263	4.224091
230.078303	5611.005559	8.452980	-0.063209	4.220271
230.097955	5600.011146	8.457985	-0.063210	4.216478
230.105568	5588.979620	8.462990	-0.063208	4.212668
230.123628	5577.971072	8.467995	-0.063209	4.208863
230.013881	5566.984919	8.472999	-0.063186	4.205053
229.884832	5555.948281	8.478004	-0.063159	4.201220
229.582690	5544.954461	8.483009	-0.063099	4.197385
229.734864	5533.929718	8.488014	-0.063125	4.193571
229.555791	5522.917734	8.493018	-0.063089	4.189732
229.572402	5511.942696	8.498023	-0.063089	4.185918
229.345279	5500.876723	8.503028	-0.063044	4.182050
229.262261	5489.887989	8.508032	-0.063026	4.178216
229.229877	5478.885395	8.513037	-0.063017	4.174378
229.100916	5467.881777	8.518042	-0.062990	4.170528
229.124487	5456.852862	8.523047	-0.062991	4.166678
228.933513	5445.875799	8.528051	-0.062953	4.162825
228.746753	5434.798392	8.533056	-0.062915	4.158934
228.714639	5423.867291	8.538061	-0.062906	4.155103
228.616648	5412.798442	8.543066	-0.062885	4.151215
228.700847	5401.846896	8.548070	-0.062898	4.147379
228.679641	5390.766955	8.553075	-0.062892	4.143486
228.362610	5379.806087	8.558080	-0.062829	4.139607
228.184718	5368.785673	8.563084	-0.062793	4.135715
228.169367	5357.780062	8.568089	-0.062788	4.131838
228.183897	5346.746940	8.573094	-0.062788	4.127949
228.224570	5335.741173	8.578099	-0.062793	4.124069
227.905924	5324.743790	8.583103	-0.062730	4.120158
227.845658	5313.731855	8.588108	-0.062716	4.116260
227.663744	5302.725015	8.593113	-0.062679	4.112350
227.495365	5291.705391	8.598118	-0.062645	4.108433
227.532675	5280.668100	8.603122	-0.062649	4.104523
227.539260	5269.686237	8.608127	-0.062648	4.100626
227.371354	5258.682436	8.613132	-0.062613	4.096703
227.118259	5247.695958	8.618136	-0.062563	4.092776
226.945092	5236.620952	8.623141	-0.062528	4.088820
227.094577	5225.644483	8.628146	-0.062553	4.084921
226.934937	5214.642033	8.633151	-0.062521	4.080985
226.918872	5203.625510	8.638155	-0.062515	4.077051
226.616263	5192.630792	8.643160	-0.062455	4.073097
226.453050	5181.597752	8.648165	-0.062422	4.069137
226.335613	5170.587504	8.653169	-0.062397	4.065186
226.253926	5159.575305	8.658174	-0.062379	4.061233
226.180101	5148.574653	8.663179	-0.062363	4.057281
226.008680	5137.574729	8.668184	-0.062328	4.053317
225.784001	5126.527927	8.673188	-0.062283	4.049327
225.884824	5115.548085	8.678193	-0.062299	4.045386
225.545232	5104.525211	8.683198	-0.062233	4.041388
225.597502	5093.517776	8.688203	-0.062240	4.037424
225.465707	5082.513676	8.693207	-0.062212	4.033442
225.332255	5071.504524	8.698212	-0.062185	4.029455
225.000493	5060.497354	8.703217	-0.062120	4.025447
225.038650	5049.487641	8.708221	-0.062124	4.021465
224.808072	5038.458859	8.713226	-0.062078	4.017450
224.853863	5027.476123	8.718231	-0.062084	4.013472
224.550039	5016.436334	8.723236	-0.062024	4.009438
224.443141	5005.457913	8.728240	-0.062001	4.005440
224.271245	4994.424577	8.733245	-0.061966	4.001412
224.235923	4983.422934	8.738250	-0.061957	3.997403
224.176805	4972.408090	8.743255	-0.061943	3.993383
224.021807	4961.394031	8.748259	-0.061911	3.989352
223.850379	4950.380651	8.753264	-0.061876	3.985315
223.536751	4939.382892	8.758269	-0.061815	3.981267
223.384638	4928.369619	8.763273	-0.061784	3.977223
223.283630	4917.361312	8.768278	-0.061762	3.973181
223.119719	4906.344579	8.773283	-0.061728	3.969127
223.086173	4895.336637	8.778288	-0.061719	3.965084
222.708324	4884.324730	8.783292	-0.061646	3.961004
222.759617	4873.329129	8.788297	-0.061653	3.956964
222.575935	4862.302535	8.793302	-0.061616	3.952888
222.423064	4851.312155	8.798307	-0.061584	3.948823
222.381566	4840.282466	8.803311	-0.061574	3.944750
222.136180	4829.285087	8.808316	-0.061525	3.940666
221.840898	4818.273484	8.813321	-0.061467	3.936568
221.774340	4807.261646	8.818325	-0.061451	3.932486
221.567142	4796.246787	8.823330	-0.061410	3.928386
221.381209	4785.251016	8.828335	-0.061372	3.924291
221.182297	4774.201976	8.833340	-0.061332	3.920171
221.055564	4763.223428	8.838344	-0.061306	3.916079
220.878707	4752.205853	8.843349	-0.061270	3.911963
220.797655	4741.204973	8.848354	-0.061252	3.907859
220.765297	4730.182823	8.853358	-0.061243	3.903746
220.697906	4719.172576	8.858363	-0.061228	3.899630
220.510247	4708.146021	8.863368	-0.061190	3.895493
220.348080	4697.166755	8.868373	-0.061157	3.891371
220.115469	4686.161653	8.873377	-0.061110	3.887229
219.882429	4675.146934	8.878382	-0.061064	3.883079
219.765897	4664.121163	8.883387	-0.061039	3.878930
219.621663	4653.126607	8.888392	-0.061009	3.874787
219.483618	4642.090948	8.893396	-0.060981	3.870624
219.368036	4631.113914	8.898401	-0.060956	3.866481
219.160261	4620.082245	8.903406	-0.060915	3.862304
219.073162	4609.073164	8.908410	-0.060896	3.858142
218.960599	4598.054289	8.913415	-0.060872	3.853970
219.065196	4587.031216	8.918420	-0.060889	3.849812
218.762308	4576.011285	8.923425	-0.060829	3.845612
218.635855	4565.037751	8.928429	-0.060803	3.841442
218.483293	4554.030128	8.933434	-0.060771	3.837252
218.382942	4543.015815	8.938439	-0.060750	3.833060
218.310926	4532.003241	8.943444	-0.060733	3.828867
218.085871	4521.005160	8.948448	-0.060689	3.824659
217.804396	4509.991791	8.953453	-0.060633	3.820436
217.625768	4498.977211	8.958458	-0.060597	3.816218
217.365792	4487.964412	8.963462	-0.060545	3.811987
217.264255	4476.962436	8.968467	-0.060523	3.807772
216.991253	4465.931252	8.973472	-0.060469	3.803524
216.742413	4454.950487	8.978477	-0.060420	3.799292
216.595083	4443.918228	8.983481	-0.060390	3.795047
216.320537	4432.914433	8.988486	-0.060335	3.790794
216.415452	4421.900077	8.993491	-0.060351	3.786569
216.354917	4410.894451	8.998496	-0.060336	3.782328
216.179351	4399.884312	9.003500	-0.060301	3.778068
216.017611	4388.896969	9.008505	-0.060268	3.773814
215.788930	4377.868915	9.013510	-0.060222	3.769533
215.625635	4366.858690	9.018514	-0.060189	3.765260
215.574181	4355.807540	9.023519	-0.060176	3.760978
215.480939	4344.844123	9.028524	-0.060156	3.756721
215.168543	4333.838320	9.033529	-0.060095	3.752420
214.968084	4322.838403	9.038533	-0.060054	3.748128
214.739979	4311.806990	9.043538	-0.060009	3.743816
214.573414	4300.811949	9.048543	-0.059975	3.739519
214.350708	4289.787279	9.053547	-0.059930	3.735200
214.226965	4278.788457	9.058552	-0.059904	3.730896
214.032416	4267.742402	9.063557	-0.059865	3.726561
213.894103	4256.772243	9.068562	-0.059837	3.722257
213.619548	4245.755247	9.073566	-0.059782	3.717916
213.605368	4234.749302	9.078571	-0.059777	3.713600
213.339822	4223.721845	9.083576	-0.059724	3.709245
213.202307	4212.737917	9.088581	-0.059696	3.704915
212.996184	4201.714945	9.093585	-0.059654	3.700558
212.764211	4190.699170	9.098590	-0.059608	3.696195
212.669311	4179.672044	9.103595	-0.059588	3.691837
212.740178	4168.697863	9.108599	-0.059598	3.687512
212.528551	4157.649839	9.113604	-0.059556	3.683123
212.291428	4146.695141	9.118609	-0.059509	3.678764
212.006022	4135.646536	9.123614	-0.059452	3.674357
211.847075	4124.670409	9.128618	-0.059420	3.669986
211.687298	4113.633862	9.133623	-0.059387	3.665586
211.722084	4102.617021	9.138628	-0.059391	3.661209
211.413571	4091.643774	9.143633	-0.059330	3.656809
211.047958	4080.658288	9.148637	-0.059259	3.652392
210.820822	4069.660967	9.153642	-0.059214	3.647979
210.873086	4058.638789	9.158647	-0.059221	3.643580
210.543310	4047.624408	9.163651	-0.059156	3.639139
210.541007	4036.620781	9.168656	-0.059153	3.634732
210.206207	4025.630330	9.173661	-0.059087	3.630289
210.043855	4014.594858	9.178666	-0.059054	3.625841
209.901925	4003.587846	9.183670	-0.059025	3.621400
209.591505	3992.601856	9.188675	-0.058964	3.616945
209.474569	3981.547427	9.193680	-0.058939	3.612478
209.286573	3970.578979	9.198685	-0.058901	3.608032
208.809064	3959.556696	9.203689	-0.058809	3.603527
208.763007	3948.553453	9.208694	-0.058797	3.599071
208.441084	3937.517128	9.213699	-0.058734	3.594566
208.400333	3926.532332	9.218703	-0.058724	3.590107
208.226945	3915.505922	9.223708	-0.058689	3.585611
208.069193	3904.510806	9.228713	-0.058656	3.581124
207.704553	3893.497532	9.233718	-0.058585	3.576601
207.626140	3882.486226	9.238722	-0.058568	3.572105
207.418776	3871.478286	9.243727	-0.058526	3.567590
207.508135	3860.438496	9.248732	-0.058540	3.563088
207.179087	3849.482938	9.253736	-0.058476	3.558570
207.005561	3838.443441	9.258741	-0.058440	3.554028
206.803743	3827.448635	9.263746	-0.058400	3.549496
206.803249	3816.433592	9.268751	-0.058397	3.544972
206.598404	3805.427752	9.273755	-0.058356	3.540423
206.385196	3794.415764	9.278760	-0.058313	3.535865
206.041245	3783.405807	9.283765	-0.058246	3.531287
206.007255	3772.380282	9.288770	-0.058237	3.526732
205.562607	3761.397163	9.293774	-0.058151	3.522142
205.477834	3750.378737	9.298779	-0.058132	3.517571
205.358261	3739.352526	9.303784	-0.058107	3.512988
205.246520	3728.360485	9.308788	-0.058083	3.508414
204.841420	3717.333478	9.313793	-0.058004	3.503786
204.785281	3706.346427	9.318798	-0.057991	3.499207
204.689949	3695.331310	9.323803	-0.057971	3.494607
204.522104	3684.340828	9.328807	-0.057936	3.490003
204.269771	3673.288731	9.333812	-0.057886	3.485357
203.876822	3662.332531	9.338817	-0.057810	3.480729
203.668999	3651.298173	9.343822	-0.057768	3.476083
203.444161	3640.293082	9.348826	-0.057723	3.471441
203.473676	3629.251775	9.353831	-0.057726	3.466807
203.290234	3618.279912	9.358836	-0.057689	3.462172
202.881977	3607.261672	9.363840	-0.057609	3.457484
202.572936	3596.255149	9.368845	-0.057549	3.452807
202.162044	3585.263779	9.373850	-0.057469	3.448118
202.022509	3574.214462	9.378855	-0.057440	3.443429
201.908051	3563.213190	9.383859	-0.057416	3.438757
201.813057	3552.217181	9.388864	-0.057395	3.434084
201.632963	3541.210510	9.393869	-0.057359	3.429389
201.390950	3530.198778	9.398874	-0.057311	3.424679
201.014675	3519.195631	9.403878	-0.057237	3.419949
200.953537	3508.174853	9.408883	-0.057223	3.415243
200.963174	3497.165755	9.413888	-0.057222	3.410544
200.812324	3486.160930	9.418892	-0.057191	3.405821
200.349048	3475.168738	9.423897	-0.057101	3.401060
200.102332	3464.154663	9.428902	-0.057052	3.396308
200.026217	3453.135588	9.433907	-0.057035	3.391568
199.969098	3442.123059	9.438911	-0.057022	3.386826
199.789020	3431.123368	9.443916	-0.056985	3.382069
199.553642	3420.127276	9.448921	-0.056939	3.377299
199.209880	3409.111501	9.453925	-0.056871	3.372501
199.202343	3398.075305	9.458930	-0.056867	3.367728
198.938165	3387.074810	9.463935	-0.056815	3.362933
198.800944	3376.084851	9.468940	-0.056786	3.358151
198.571836	3365.065353	9.473944	-0.056741	3.353337
198.464928	3354.055514	9.478949	-0.056718	3.348536
198.182456	3343.048643	9.483954	-0.056662	3.343708
197.917651	3332.050815	9.488959	-0.056610	3.338879
197.790294	3321.013247	9.493963	-0.056583	3.334043
197.698911	3310.039430	9.498968	-0.056563	3.329231
197.449230	3298.987404	9.503973	-0.056514	3.324359
197.123888	3288.040062	9.508977	-0.056450	3.319516
196.859322	3276.998777	9.513982	-0.056398	3.314632
196.843667	3265.987147	9.518987	-0.056392	3.309786
196.594651	3254.962977	9.523992	-0.056342	3.304897
196.338610	3244.001887	9.528996	-0.056292	3.300028
196.011586	3232.970098	9.534001	-0.056228	3.295111
195.797410	3221.963157	9.539006	-0.056185	3.290212
195.497876	3210.942930	9.544011	-0.056126	3.285290
195.507150	3199.932990	9.549015	-0.056125	3.280403
195.178274	3188.925769	9.554020	-0.056060	3.275468
195.120541	3177.944882	9.559025	-0.056047	3.270571
194.862323	3166.900000	9.564029	-0.055996	3.265612
194.631528	3155.936935	9.569034	-0.055950	3.260686
194.386934	3144.871167	9.574039	-0.055901	3.255705
194.387034	3133.918131	9.579044	-0.055898	3.250798
194.064283	3122.860146	9.584048	-0.055835	3.245795
193.794534	3111.904958	9.589053	-0.055782	3.240838
193.373415	3100.861306	9.594058	-0.055700	3.235813
193.322230	3089.862979	9.599063	-0.055688	3.230848
193.215253	3078.827195	9.604067	-0.055665	3.225852
192.961988	3067.870812	9.609072	-0.055615	3.220865
192.626440	3056.816946	9.614077	-0.055549	3.215815
192.554441	3045.830460	9.619081	-0.055533	3.210823
192.306155	3034.805004	9.624086	-0.055483	3.205781
192.263682	3023.804034	9.629091	-0.055473	3.200770
192.169155	3012.770386	9.634096	-0.055452	3.195729
191.974791	3001.800285	9.639100	-0.055413	3.190696
191.672596	2990.787565	9.644105	-0.055354	3.185622
191.479991	2979.785358	9.649110	-0.055315	3.180558
191.285549	2968.756502	9.654114	-0.055275	3.175474
191.306804	2957.768912	9.659119	-0.055277	3.170429
190.753755	2946.760794	9.664124	-0.055170	3.165290
190.511908	2935.760841	9.669129	-0.055122	3.160188
190.211064	2924.748145	9.674133	-0.055063	3.155064
190.070601	2913.733056	9.679138	-0.055034	3.149952
189.886726	2902.715010	9.684143	-0.054997	3.144825
189.806856	2891.724318	9.689148	-0.054979	3.139715
189.279210	2880.732516	9.694152	-0.054877	3.134536
188.907014	2869.711780	9.699157	-0.054805	3.129356
188.608758	2858.688616	9.704162	-0.054746	3.124177
188.617534	2847.661869	9.709166	-0.054745	3.119029
188.466872	2836.672232	9.714171	-0.054714	3.113868
188.458432	2825.670371	9.719176	-0.054710	3.108712
188.041713	2814.661613	9.724181	-0.054629	3.103488
187.713501	2803.662944	9.729185	-0.054564	3.098272
187.505664	2792.658819	9.734190	-0.054523	3.093061
187.516737	2781.625885	9.739195	-0.054522	3.087859
187.292965	2770.620315	9.744200	-0.054477	3.082628
187.017818	2759.638333	9.749204	-0.054423	3.077391
186.691879	2748.612095	9.754209	-0.054359	3.072118
186.563613	2737.612768	9.759214	-0.054332	3.066876
186.427412	2726.578995	9.764218	-0.054304	3.061608
186.371353	2715.609887	9.769223	-0.054291	3.056373
186.020137	2704.589383	9.774228	-0.054222	3.051062
185.681494	2693.595774	9.779233	-0.054156	3.045756
185.327164	2682.570357	9.784237	-0.054087	3.040424
185.207647	2671.560830	9.789242	-0.054061	3.035123
185.128163	2660.554143	9.794247	-0.054044	3.029821
185.066144	2649.550560	9.799252	-0.054029	3.024513
184.683422	2638.547299	9.804256	-0.053955	3.019149
184.385758	2627.567544	9.809261	-0.053896	3.013799
184.064361	2616.507770	9.814266	-0.053833	3.008398
184.062615	2605.515610	9.819270	-0.053830	3.003066
183.955380	2594.496991	9.824275	-0.053807	2.997697
183.750439	2583.525053	9.829280	-0.053766	2.992326
183.278943	2572.516420	9.834285	-0.053675	2.986888
182.980057	2561.517810	9.839289	-0.053616	2.981471
182.800704	2550.481134	9.844294	-0.053580	2.976043
182.778609	2539.463720	9.849299	-0.053573	2.970637
182.530317	2528.482045	9.854303	-0.053524	2.965206
182.197328	2517.478563	9.859308	-0.053458	2.959741
181.725499	2506.466959	9.864313	-0.053367	2.954242
181.595318	2495.461206	9.869318	-0.053340	2.948786
181.533688	2484.419227	9.874322	-0.053326	2.943312
181.471089	2473.441543	9.879327	-0.053311	2.937859
181.171967	2462.443796	9.884332	-0.053252	2.932351
180.978873	2451.417851	9.889337	-0.053213	2.926835
180.539228	2440.446075	9.894341	-0.053128	2.921297
180.372590	2429.407369	9.899346	-0.053094	2.915757
180.282182	2418.403945	9.904351	-0.053075	2.910236
180.098275	2407.410236	9.909355	-0.053037	2.904695
179.777665	2396.403753	9.914360	-0.052974	2.899115
179.475041	2385.380468	9.919365	-0.052915	2.893520
179.190152	2374.354240	9.924370	-0.052859	2.887914
179.235489	2363.360211	9.929374	-0.052865	2.882365
179.056667	2352.374134	9.934379	-0.052828	2.876774
179.030744	2341.362031	9.939384	-0.052821	2.871183
178.500899	2330.382096	9.944389	-0.052719	2.865519
178.163785	2319.352319	9.949393	-0.052653	2.859848
178.126695	2308.331239	9.954398	-0.052643	2.854218
177.965007	2297.344108	9.959403	-0.052610	2.848574
177.615213	2286.329215	9.964407	-0.052541	2.842875
177.535578	2275.318380	9.969412	-0.052524	2.837209
177.245406	2264.334666	9.974417	-0.052467	2.831512
177.132061	2253.298106	9.979422	-0.052443	2.825805
176.757164	2242.314829	9.984426	-0.052370	2.820072
176.598862	2231.302853	9.989431	-0.052337	2.814346
176.402171	2220.283869	9.994436	-0.052297	2.808600
176.068318	2209.305635	9.999441	-0.052232	2.802840
175.788771	2198.288555	10.004445	-0.052177	2.797057
175.596518	2187.275789	10.009450	-0.052138	2.791279
175.539675	2176.251037	10.014455	-0.052125	2.785504
175.320787	2165.287786	10.019459	-0.052081	2.779723
175.010686	2154.257258	10.024464	-0.052020	2.773880
174.710641	2143.269117	10.029469	-0.051961	2.768048
174.318913	2132.274580	10.034474	-0.051885	2.762185
174.306010	2121.226084	10.039478	-0.051880	2.756344
174.195394	2110.229233	10.044483	-0.051856	2.750501
173.742393	2099.252078	10.049488	-0.051768	2.744600
173.454972	2088.233073	10.054492	-0.051712	2.738691
173.235395	2077.240290	10.059497	-0.051668	2.732794
172.904445	2066.208979	10.064502	-0.051603	2.726845
172.843294	2055.217483	10.069507	-0.051589	2.720950
172.723431	2044.174757	10.074511	-0.051564	2.715005
172.434354	2033.169630	10.079516	-0.051507	2.709038
172.098510	2022.202675	10.084521	-0.051441	2.703071
171.934021	2011.170464	10.089526	-0.051407	2.697084
171.835722	2000.138567	10.094530	-0.051386	2.691096
171.601219	1989.188179	10.099535	-0.051339	2.685115
171.373240	1978.139957	10.104540	-0.051294	2.679068
171.260774	1967.145593	10.109544	-0.051270	2.673057
170.855799	1956.162032	10.114549	-0.051191	2.666987
170.764392	1945.147206	10.119554	-0.051171	2.660941
170.302732	1934.131860	10.124559	-0.051082	2.654816
170.063874	1923.132928	10.129563	-0.051035	2.648725
169.808209	1912.143428	10.134568	-0.050984	2.642623
169.636469	1901.109722	10.139573	-0.050949	2.636496
169.452039	1890.118289	10.144578	-0.050912	2.630376
169.294872	1879.113338	10.149582	-0.050879	2.624239
169.176056	1868.104409	10.154587	-0.050854	2.618092
168.848794	1857.115659	10.159592	-0.050790	2.611905
168.473172	1846.109971	10.164596	-0.050717	2.605685
168.396779	1835.085331	10.169601	-0.050700	2.599493
168.215265	1824.090731	10.174606	-0.050663	2.593284
168.037256	1813.099398	10.179611	-0.050627	2.587063
167.822098	1802.087523	10.184615	-0.050584	2.580808
167.529709	1791.030970	10.189620	-0.050526	2.574498
167.285432	1780.060353	10.194625	-0.050478	2.568231
167.218812	1769.056357	10.199629	-0.050463	2.561962
166.962683	1758.063528	10.204634	-0.050412	2.555649
166.744327	1747.071814	10.209639	-0.050368	2.549327
166.472487	1736.065825	10.214644	-0.050314	2.542972
166.215904	1725.082217	10.219648	-0.050264	2.536617
165.858338	1714.046986	10.224653	-0.050194	2.530197
165.723196	1703.057407	10.229658	-0.050166	2.523828
165.406144	1692.053852	10.234663	-0.050103	2.517401
165.314381	1681.033480	10.239667	-0.050083	2.510990
165.106171	1670.035955	10.244672	-0.050042	2.504554
164.877006	1659.059319	10.249677	-0.049996	2.498110
164.478451	1648.037270	10.254681	-0.049918	2.491590
164.375432	1637.015516	10.259686	-0.049896	2.485109
164.052618	1626.044286	10.264691	-0.049833	2.478599
163.827739	1615.030982	10.269696	-0.049788	2.472066
163.622614	1604.021110	10.274700	-0.049747	2.465521
163.316229	1593.050610	10.279705	-0.049687	2.458962
163.190274	1582.013852	10.284710	-0.049660	2.452382
162.945151	1571.014665	10.289715	-0.049612	2.445783
162.831032	1559.992441	10.294719	-0.049587	2.439178
162.432500	1549.051151	10.299724	-0.049510	2.432547
162.104248	1538.024268	10.304729	-0.049446	2.425861
161.785593	1527.033362	10.309733	-0.049383	2.419179
161.536198	1516.000687	10.314738	-0.049334	2.412468
161.402010	1504.998001	10.319743	-0.049306	2.405779
161.156231	1494.003208	10.324748	-0.049257	2.399053
160.886046	1483.003825	10.329752	-0.049203	2.392301
