Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
358.126271	7108.584648	7.772338	-0.052564	4.705242
358.274368	7097.596293	7.777343	-0.052589	4.701844
358.137244	7086.611612	7.782347	-0.052561	4.698429
357.950651	7075.564827	7.787352	-0.052523	4.694989
358.010245	7064.582704	7.792357	-0.052532	4.691581
357.961457	7053.541480	7.797362	-0.052520	4.688146
358.062817	7042.528374	7.802366	-0.052536	4.684726
358.117468	7031.509964	7.807371	-0.052543	4.681299
358.096770	7020.517770	7.812376	-0.052537	4.677873
357.957656	7009.484888	7.817380	-0.052508	4.674425
357.995934	6998.481785	7.822385	-0.052512	4.670994
357.899765	6987.470171	7.827390	-0.052492	4.667550
357.998975	6976.490702	7.832395	-0.052508	4.664126
357.970466	6965.428663	7.837399	-0.052500	4.660665
357.792021	6954.472139	7.842404	-0.052463	4.657226
357.828207	6943.439185	7.847409	-0.052467	4.653773
357.827519	6932.413451	7.852413	-0.052465	4.650317
357.863240	6921.397928	7.857418	-0.052468	4.646865
357.773981	6910.429350	7.862423	-0.052449	4.643417
357.779249	6899.362477	7.867428	-0.052447	4.639941
357.650371	6888.374265	7.872432	-0.052420	4.636479
357.735549	6877.370165	7.877437	-0.052434	4.633023
357.800082	6866.369262	7.882442	-0.052443	4.629564
357.777678	6855.310047	7.887447	-0.052436	4.626078
357.674266	6844.350022	7.892451	-0.052414	4.622617
357.625662	6833.326383	7.897456	-0.052402	4.619136
357.653711	6822.293316	7.902461	-0.052405	4.615654
357.651940	6811.319759	7.907465	-0.052402	4.612186
357.583187	6800.297366	7.912470	-0.052386	4.608696
357.495209	6789.244699	7.917475	-0.052367	4.605193
357.566174	6778.294769	7.922480	-0.052377	4.601730
357.540069	6767.262627	7.927484	-0.052370	4.598231
357.542542	6756.264817	7.932489	-0.052367	4.594743
357.486901	6745.214931	7.937494	-0.052354	4.591232
357.597436	6734.243232	7.942499	-0.052372	4.587754
357.653206	6723.204112	7.947503	-0.052380	4.584248
357.577361	6712.197233	7.952508	-0.052363	4.580741
357.400534	6701.197097	7.957513	-0.052327	4.577228
357.454055	6690.226857	7.962517	-0.052334	4.573735
357.314382	6679.164021	7.967522	-0.052306	4.570199
357.382097	6668.155024	7.972527	-0.052316	4.566690
357.210798	6657.142020	7.977532	-0.052281	4.563161
357.283708	6646.155776	7.982536	-0.052292	4.559654
357.195299	6635.115234	7.987541	-0.052272	4.556117
357.135524	6624.144921	7.992546	-0.052258	4.552601
357.063683	6613.097852	7.997551	-0.052242	4.549058
357.277069	6602.102024	8.002555	-0.052279	4.545546
357.248655	6591.066395	8.007560	-0.052271	4.542003
357.134175	6580.081824	8.012565	-0.052247	4.538468
357.169845	6569.084659	8.017569	-0.052251	4.534936
357.159657	6558.047958	8.022574	-0.052247	4.531386
357.114187	6547.032797	8.027579	-0.052235	4.527837
357.074752	6536.055128	8.032584	-0.052225	4.524299
357.024345	6524.999223	8.037588	-0.052213	4.520731
356.961045	6514.020449	8.042593	-0.052198	4.517185
356.922400	6502.996090	8.047598	-0.052188	4.513623
356.937061	6492.001586	8.052602	-0.052188	4.510071
356.866678	6480.952811	8.057607	-0.052172	4.506493
356.889943	6469.999030	8.062612	-0.052174	4.502949
356.689351	6458.942135	8.067617	-0.052134	4.499354
356.843572	6447.982097	8.072621	-0.052160	4.495812
356.739333	6436.900295	8.077626	-0.052138	4.492209
356.996553	6425.922179	8.082631	-0.052183	4.488662
356.710560	6414.944051	8.087636	-0.052127	4.485076
356.833836	6403.872292	8.092640	-0.052147	4.481483
356.754875	6392.901424	8.097645	-0.052130	4.477907
356.721370	6381.882185	8.102650	-0.052121	4.474316
356.606696	6370.886519	8.107654	-0.052096	4.470724
356.649220	6359.837902	8.112659	-0.052102	4.467122
356.684261	6348.864695	8.117664	-0.052106	4.463541
356.713165	6337.833727	8.122669	-0.052108	4.459938
356.737268	6326.795466	8.127673	-0.052110	4.456330
356.535779	6315.827877	8.132678	-0.052069	4.452726
356.437658	6304.798445	8.137683	-0.052048	4.449107
356.461057	6293.821484	8.142688	-0.052050	4.445510
356.552928	6282.749820	8.147692	-0.052065	4.441883
356.635078	6271.774677	8.152697	-0.052077	4.438285
356.411813	6260.759700	8.157702	-0.052033	4.434649
356.276990	6249.764956	8.162706	-0.052005	4.431024
356.411370	6238.691071	8.167711	-0.052027	4.427388
356.338984	6227.742199	8.172716	-0.052011	4.423775
356.269970	6216.700351	8.177721	-0.051995	4.420130
356.330856	6205.724694	8.182725	-0.052004	4.416512
356.289102	6194.691583	8.187730	-0.051993	4.412865
356.227924	6183.681133	8.192735	-0.051979	4.409222
356.196207	6172.685916	8.197740	-0.051970	4.405582
356.390047	6161.647727	8.202744	-0.052004	4.401941
356.309138	6150.636755	8.207749	-0.051986	4.398286
356.143044	6139.658579	8.212754	-0.051952	4.394634
356.039178	6128.648327	8.217758	-0.051930	4.390972
356.003198	6117.593549	8.222763	-0.051920	4.387297
356.080495	6106.592632	8.227768	-0.051932	4.383645
356.105364	6095.605361	8.232773	-0.051934	4.379991
356.051685	6084.605475	8.237777	-0.051921	4.376324
356.111716	6073.568243	8.242782	-0.051930	4.372649
356.042009	6062.559402	8.247787	-0.051914	4.368972
355.872183	6051.592406	8.252791	-0.051880	4.365298
355.802830	6040.512498	8.257796	-0.051864	4.361591
355.925677	6029.528887	8.262801	-0.051884	4.357926
355.886646	6018.520953	8.267806	-0.051874	4.354239
355.879538	6007.533243	8.272810	-0.051870	4.350557
355.782567	5996.499633	8.277815	-0.051849	4.346851
356.025224	5985.485420	8.282820	-0.051892	4.343172
355.802105	5974.478195	8.287825	-0.051847	4.339459
355.999607	5963.482005	8.292829	-0.051882	4.335777
355.721092	5952.451890	8.297834	-0.051827	4.332046
355.726031	5941.456557	8.302839	-0.051825	4.328344
355.689101	5930.451889	8.307843	-0.051815	4.324633
355.668439	5919.431901	8.312848	-0.051809	4.320914
355.589951	5908.398808	8.317853	-0.051791	4.317183
355.660660	5897.426095	8.322858	-0.051802	4.313481
355.546262	5886.398651	8.327862	-0.051778	4.309743
355.559874	5875.411126	8.332867	-0.051777	4.306025
355.569279	5864.361225	8.337872	-0.051776	4.302283
355.554268	5853.373192	8.342877	-0.051771	4.298556
355.399320	5842.381089	8.347881	-0.051739	4.294814
355.445476	5831.357511	8.352886	-0.051745	4.291073
355.467976	5820.333081	8.357891	-0.051746	4.287327
355.589749	5809.316708	8.362895	-0.051767	4.283588
355.544942	5798.331728	8.367900	-0.051755	4.279844
355.442316	5787.307748	8.372905	-0.051733	4.276079
355.342687	5776.298386	8.377910	-0.051712	4.272316
355.380099	5765.281431	8.382914	-0.051716	4.268557
355.304032	5754.285466	8.387919	-0.051699	4.264793
355.358531	5743.263155	8.392924	-0.051707	4.261027
355.225241	5732.269253	8.397929	-0.051679	4.257253
355.088796	5721.243096	8.402933	-0.051651	4.253465
355.001569	5710.232343	8.407938	-0.051632	4.249682
355.085535	5699.240764	8.412943	-0.051645	4.245915
355.228195	5688.195887	8.417947	-0.051669	4.242131
355.200295	5677.204126	8.422952	-0.051661	4.238349
355.090646	5666.203226	8.427957	-0.051638	4.234554
355.078761	5655.171456	8.432962	-0.051633	4.230753
354.915547	5644.197868	8.437966	-0.051599	4.226957
355.057991	5633.139733	8.442971	-0.051623	4.223151
355.087210	5622.145701	8.447976	-0.051626	4.219356
355.036731	5611.144195	8.452980	-0.051614	4.215548
354.908578	5600.138530	8.457985	-0.051587	4.211730
354.908571	5589.128578	8.462990	-0.051584	4.207916
354.848544	5578.093499	8.467995	-0.051570	4.204086
354.868023	5567.091989	8.472999	-0.051571	4.200270
354.855944	5556.109375	8.478004	-0.051566	4.196454
354.715358	5545.068818	8.483009	-0.051537	4.192605
354.679961	5534.045229	8.488014	-0.051528	4.188767
354.708261	5523.077391	8.493018	-0.051530	4.184949
354.824903	5512.028805	8.498023	-0.051549	4.181107
354.929783	5501.047510	8.503028	-0.051566	4.177284
354.715444	5490.006617	8.508032	-0.051523	4.173411
354.712966	5479.017232	8.513037	-0.051520	4.169569
354.573090	5468.009504	8.518042	-0.051491	4.165707
354.703719	5456.980724	8.523047	-0.051513	4.161855
354.452677	5445.974390	8.528051	-0.051463	4.157977
354.494959	5434.951509	8.533056	-0.051468	4.154112
354.557073	5423.970747	8.538061	-0.051477	4.150261
354.544492	5412.954211	8.543066	-0.051472	4.146388
354.417594	5401.962670	8.548070	-0.051446	4.142510
354.409400	5390.911728	8.553075	-0.051442	4.138618
354.279671	5379.938084	8.558080	-0.051414	4.134739
354.537081	5368.894560	8.563084	-0.051460	4.130863
354.326059	5357.940010	8.568089	-0.051418	4.126977
354.514539	5346.846372	8.573094	-0.051450	4.123071
354.252891	5335.879448	8.578099	-0.051399	4.119169
354.490702	5324.853397	8.583103	-0.051440	4.115283
354.299208	5313.876268	8.588108	-0.051402	4.111376
354.311948	5302.859726	8.593113	-0.051401	4.107468
354.049563	5291.820894	8.598118	-0.051349	4.103526
354.159149	5280.800326	8.603122	-0.051367	4.099617
353.987689	5269.830162	8.608127	-0.051332	4.095699
354.100009	5258.806259	8.613132	-0.051351	4.091781
354.105847	5247.799287	8.618136	-0.051349	4.087857
354.123091	5236.778357	8.623141	-0.051350	4.083925
353.988881	5225.771998	8.628146	-0.051322	4.079982
354.013452	5214.774116	8.633151	-0.051324	4.076051
354.029575	5203.755674	8.638155	-0.051324	4.072109
354.102151	5192.765996	8.643160	-0.051335	4.068178
354.032723	5181.722795	8.648165	-0.051319	4.064212
353.952413	5170.711245	8.653169	-0.051301	4.060252
353.824937	5159.744188	8.658174	-0.051275	4.056300
353.930897	5148.692961	8.663179	-0.051292	4.052335
353.916390	5137.737249	8.668184	-0.051286	4.048389
353.792641	5126.664789	8.673188	-0.051260	4.044388
353.834781	5115.670523	8.678193	-0.051266	4.040426
353.774006	5104.669912	8.683198	-0.051251	4.036448
353.663045	5093.638571	8.688203	-0.051228	4.032451
353.684750	5082.664369	8.693207	-0.051229	4.028483
353.757744	5071.614670	8.698212	-0.051240	4.024487
353.665696	5060.632390	8.703217	-0.051220	4.020498
353.520953	5049.629788	8.708221	-0.051190	4.016493
353.552480	5038.600509	8.713226	-0.051194	4.012489
353.592099	5027.606025	8.718231	-0.051198	4.008495
353.691703	5016.584116	8.723236	-0.051214	4.004492
353.466781	5005.564356	8.728240	-0.051169	4.000457
353.567442	4994.568530	8.733245	-0.051185	3.996456
353.408314	4983.572483	8.738250	-0.051153	3.992427
353.346118	4972.545583	8.743255	-0.051138	3.988392
353.446447	4961.525765	8.748259	-0.051155	3.984370
353.461910	4950.515279	8.753264	-0.051155	3.980339
353.415660	4939.519747	8.758269	-0.051143	3.976305
353.333928	4928.502307	8.763273	-0.051125	3.972255
353.131845	4917.511666	8.768278	-0.051085	3.968200
353.247297	4906.477647	8.773283	-0.051104	3.964153
353.101845	4895.460359	8.778288	-0.051074	3.960085
353.343845	4884.452002	8.783292	-0.051116	3.956051
353.079202	4873.469407	8.788297	-0.051064	3.951977
352.964166	4862.472124	8.793302	-0.051040	3.947906
352.883148	4851.425648	8.798307	-0.051022	3.943817
352.902026	4840.406839	8.803311	-0.051022	3.939742
352.965228	4829.409665	8.808316	-0.051032	3.935675
352.967945	4818.404069	8.813321	-0.051029	3.931595
352.868267	4807.412228	8.818325	-0.051008	3.927507
352.802344	4796.372413	8.823330	-0.050993	3.923399
352.903734	4785.396343	8.828335	-0.051009	3.919327
352.953322	4774.332830	8.833340	-0.051016	3.915212
352.828438	4763.371485	8.838344	-0.050990	3.911116
352.720918	4752.353051	8.843349	-0.050967	3.906996
352.792173	4741.340749	8.848354	-0.050977	3.902890
352.621909	4730.331062	8.853358	-0.050943	3.898758
352.640901	4719.305662	8.858363	-0.050943	3.894633
352.675428	4708.288087	8.863368	-0.050947	3.890509
352.590834	4697.311625	8.868373	-0.050929	3.886384
352.686750	4686.267284	8.873377	-0.050944	3.882247
352.567417	4675.295463	8.878382	-0.050919	3.878112
352.508247	4664.260799	8.883387	-0.050905	3.873955
352.515953	4653.257036	8.888392	-0.050904	3.869811
352.523133	4642.238700	8.893396	-0.050902	3.865657
352.419680	4631.230813	8.898401	-0.050880	3.861492
352.227837	4620.242057	8.903406	-0.050841	3.857322
352.192655	4609.213048	8.908410	-0.050832	3.853147
352.394253	4598.126977	8.913415	-0.050867	3.848968
352.369662	4587.228698	8.918420	-0.050860	3.844834
352.362418	4576.166798	8.923425	-0.050856	3.840635
352.231016	4565.180153	8.928429	-0.050828	3.836448
352.060187	4554.185149	8.933434	-0.050794	3.832250
352.158468	4543.142098	8.938439	-0.050809	3.828055
352.243883	4532.135589	8.943444	-0.050823	3.823868
352.300696	4521.133546	8.948448	-0.050831	3.819675
352.177041	4510.126949	8.953453	-0.050805	3.815458
352.116588	4499.099538	8.958458	-0.050791	3.811235
352.074433	4488.114005	8.963462	-0.050780	3.807025
351.936807	4477.115958	8.968467	-0.050751	3.802796
352.159582	4466.078038	8.973472	-0.050790	3.798583
351.977368	4455.101222	8.978477	-0.050754	3.794348
351.863224	4444.078159	8.983481	-0.050729	3.790098
351.856758	4433.037769	8.988486	-0.050725	3.785847
351.910217	4422.035829	8.993491	-0.050733	3.781611
351.827458	4411.067102	8.998496	-0.050714	3.777371
351.675378	4400.029079	9.003500	-0.050683	3.773092
351.730140	4389.025152	9.008505	-0.050691	3.768841
351.697981	4378.009857	9.013510	-0.050682	3.764573
351.371823	4367.031549	9.018514	-0.050618	3.760286
351.551156	4355.954319	9.023519	-0.050649	3.756005
351.678484	4344.983203	9.028524	-0.050670	3.751755
351.750613	4333.978404	9.033529	-0.050681	3.747482
351.647365	4322.972641	9.038533	-0.050659	3.743186
351.485997	4311.960126	9.043538	-0.050626	3.738877
351.418124	4300.959561	9.048543	-0.050610	3.734576
351.519407	4289.926535	9.053547	-0.050627	3.730276
351.549352	4278.934118	9.058552	-0.050630	3.725978
351.382652	4267.903161	9.063557	-0.050596	3.721641
351.193086	4256.922945	9.068562	-0.050557	3.717317
351.201451	4245.892518	9.073566	-0.050556	3.712988
351.033415	4234.908742	9.078571	-0.050522	3.708654
351.062787	4223.858198	9.083576	-0.050525	3.704308
351.043260	4212.904572	9.088581	-0.050518	3.699991
351.071041	4201.837527	9.093585	-0.050521	3.695629
350.996775	4190.855905	9.098590	-0.050504	3.691285
351.045091	4179.811143	9.103595	-0.050510	3.686924
351.005425	4168.850434	9.108599	-0.050500	3.682581
351.097442	4157.806105	9.113604	-0.050515	3.678214
351.074188	4146.819876	9.118609	-0.050508	3.673853
351.114742	4135.805666	9.123614	-0.050513	3.669482
351.109371	4124.782831	9.128618	-0.050509	3.665098
350.903695	4113.815513	9.133623	-0.050468	3.660710
350.981109	4102.765310	9.138628	-0.050479	3.656313
350.825842	4091.778517	9.143633	-0.050447	3.651911
350.645141	4080.818039	9.148637	-0.050411	3.647513
350.704886	4069.780333	9.153642	-0.050419	3.643103
350.558167	4058.797114	9.158647	-0.050389	3.638688
350.643299	4047.769288	9.163651	-0.050402	3.634274
350.532012	4036.767811	9.168656	-0.050379	3.629844
350.518834	4025.750811	9.173661	-0.050374	3.625413
350.572161	4014.769990	9.178666	-0.050381	3.620999
350.618218	4003.703794	9.183670	-0.050387	3.616544
350.592551	3992.733617	9.188675	-0.050379	3.612114
350.405950	3981.732384	9.193680	-0.050341	3.607650
350.398197	3970.702019	9.198685	-0.050337	3.603187
350.358544	3959.692271	9.203689	-0.050327	3.598723
350.334726	3948.699689	9.208694	-0.050320	3.594263
350.233808	3937.702139	9.213699	-0.050298	3.589786
350.219452	3926.671495	9.218703	-0.050293	3.585300
350.032201	3915.670206	9.223708	-0.050255	3.580802
349.963665	3904.680239	9.228713	-0.050239	3.576315
349.948841	3893.629336	9.233718	-0.050234	3.571804
350.130832	3882.626695	9.238722	-0.050265	3.567328
349.969484	3871.617719	9.243727	-0.050232	3.562807
349.784491	3860.639114	9.248732	-0.050195	3.558289
349.819092	3849.585895	9.253736	-0.050199	3.553759
349.757041	3838.625931	9.258741	-0.050184	3.549252
349.702894	3827.587521	9.263746	-0.050171	3.544707
349.816093	3816.586371	9.268751	-0.050190	3.540190
349.676924	3805.575727	9.273755	-0.050161	3.535635
349.632108	3794.557666	9.278760	-0.050150	3.531082
349.603385	3783.539685	9.283765	-0.050142	3.526525
349.505005	3772.568405	9.288770	-0.050121	3.521973
349.468268	3761.516376	9.293774	-0.050111	3.517389
349.394140	3750.528032	9.298779	-0.050094	3.512821
349.441568	3739.525520	9.303784	-0.050101	3.508255
349.296432	3728.505663	9.308788	-0.050071	3.503654
349.256615	3717.501693	9.313793	-0.050060	3.499066
349.027972	3706.523262	9.318798	-0.050015	3.494461
349.058894	3695.460304	9.323803	-0.050018	3.489844
349.116532	3684.463591	9.328807	-0.050026	3.485251
349.177242	3673.463338	9.333812	-0.050035	3.480651
349.039808	3662.476732	9.338817	-0.050006	3.476029
348.890776	3651.453799	9.343822	-0.049975	3.471383
349.104984	3640.426281	9.348826	-0.050013	3.466771
348.897085	3629.429806	9.353831	-0.049971	3.462118
348.990746	3618.420201	9.358836	-0.049986	3.457487
348.754765	3607.427241	9.363840	-0.049939	3.452819
348.739741	3596.390734	9.368845	-0.049933	3.448152
348.583220	3585.369115	9.373850	-0.049901	3.443468
348.508778	3574.421686	9.378855	-0.049885	3.438819
348.429267	3563.356010	9.383859	-0.049867	3.434113
348.503795	3552.384833	9.388864	-0.049878	3.429459
348.501947	3541.331591	9.393869	-0.049875	3.424755
348.390318	3530.372993	9.398874	-0.049852	3.420071
348.169482	3519.349406	9.403878	-0.049807	3.415340
348.304159	3508.325824	9.408883	-0.049830	3.410645
348.205831	3497.315697	9.413888	-0.049809	3.405921
348.020073	3486.345249	9.418892	-0.049771	3.401198
347.972436	3475.279056	9.423897	-0.049759	3.396443
348.017270	3464.311515	9.428902	-0.049765	3.391735
347.988476	3453.307927	9.433907	-0.049757	3.386996
347.903968	3442.285368	9.438911	-0.049738	3.382236
347.766257	3431.273033	9.443916	-0.049710	3.377466
347.803207	3420.271534	9.448921	-0.049714	3.372716
347.785014	3409.252640	9.453925	-0.049708	3.367945
347.618494	3398.262169	9.458930	-0.049674	3.363162
347.503200	3387.224230	9.463935	-0.049650	3.358357
347.490089	3376.235208	9.468940	-0.049644	3.353579
347.458385	3365.230528	9.473944	-0.049636	3.348785
347.357273	3354.221804	9.478949	-0.049614	3.343974
347.227244	3343.199283	9.483954	-0.049587	3.339147
347.173231	3332.196355	9.488959	-0.049574	3.334330
347.163232	3321.193379	9.493963	-0.049569	3.329512
347.109210	3310.178214	9.498968	-0.049557	3.324676
346.955929	3299.183757	9.503973	-0.049525	3.319830
346.994712	3288.152519	9.508977	-0.049530	3.314984
346.797712	3277.170910	9.513982	-0.049490	3.310124
346.823758	3266.138782	9.518987	-0.049492	3.305262
346.781016	3255.144511	9.523992	-0.049481	3.300401
346.705253	3244.134951	9.528996	-0.049464	3.295522
346.566754	3233.128628	9.534001	-0.049436	3.290629
346.417608	3222.113004	9.539006	-0.049405	3.285723
346.425863	3211.087338	9.544011	-0.049404	3.280826
346.105499	3200.130560	9.549015	-0.049341	3.275910
346.250981	3189.074927	9.554020	-0.049366	3.271002
346.258369	3178.075931	9.559025	-0.049364	3.266094
346.079574	3167.089523	9.564029	-0.049328	3.261161
345.959481	3156.082875	9.569034	-0.049303	3.256218
345.914858	3145.037302	9.574039	-0.049292	3.251260
345.958285	3134.052807	9.579044	-0.049297	3.246334
345.900021	3123.040628	9.584048	-0.049283	3.241374
345.754556	3112.052431	9.589053	-0.049253	3.236407
345.766126	3101.016652	9.594058	-0.049253	3.231430
345.587935	3090.025625	9.599063	-0.049217	3.226441
345.395041	3079.025672	9.604067	-0.049178	3.221439
345.496352	3067.991057	9.609072	-0.049194	3.216452
345.414777	3057.011886	9.614077	-0.049176	3.211458
345.342702	3045.985354	9.619081	-0.049160	3.206436
345.075049	3034.978003	9.624086	-0.049107	3.201389
345.153436	3023.959078	9.629091	-0.049119	3.196374
345.145048	3012.956587	9.634096	-0.049114	3.191348
345.132481	3001.949457	9.639100	-0.049109	3.186311
345.076158	2990.963607	9.644105	-0.049096	3.181270
345.035455	2979.922016	9.649110	-0.049086	3.176197
344.921728	2968.937695	9.654114	-0.049062	3.171133
344.969109	2957.911845	9.659119	-0.049068	3.166063
344.701665	2946.923790	9.664124	-0.049015	3.160960
344.789262	2935.899306	9.669129	-0.049029	3.155880
344.638866	2924.924993	9.674133	-0.048998	3.150783
344.503919	2913.886641	9.679138	-0.048970	3.145649
344.338609	2902.886087	9.684143	-0.048936	3.140521
344.456260	2891.880383	9.689148	-0.048955	3.135421
344.243937	2880.867410	9.694152	-0.048913	3.130263
344.137593	2869.883786	9.699157	-0.048890	3.125126
343.922500	2858.861509	9.704162	-0.048847	3.119947
343.927742	2847.834199	9.709166	-0.048845	3.114787
343.854197	2836.837717	9.714171	-0.048829	3.109622
343.911578	2825.818287	9.719176	-0.048837	3.104456
343.914619	2814.823224	9.724181	-0.048835	3.099286
343.858752	2803.827486	9.729185	-0.048821	3.094098
343.735463	2792.799452	9.734190	-0.048795	3.088877
343.706471	2781.807793	9.739195	-0.048787	3.083677
343.577204	2770.779428	9.744200	-0.048760	3.078437
343.477307	2759.815838	9.749204	-0.048739	3.073223
343.478173	2748.774712	9.754209	-0.048736	3.067977
343.213390	2737.799303	9.759214	-0.048684	3.062716
343.130325	2726.747081	9.764218	-0.048666	3.057436
343.056433	2715.777267	9.769223	-0.048649	3.052186
343.007813	2704.746481	9.774228	-0.048637	3.046902
342.891711	2693.749797	9.779233	-0.048613	3.041616
342.772469	2682.728446	9.784237	-0.048588	3.036308
342.818895	2671.736633	9.789242	-0.048594	3.031028
342.724978	2660.713307	9.794247	-0.048573	3.025704
342.686412	2649.726503	9.799252	-0.048563	3.020397
342.693071	2638.689348	9.804256	-0.048562	3.015062
342.612364	2627.721751	9.809261	-0.048544	3.009739
342.432722	2616.687619	9.814266	-0.048507	3.004359
342.248625	2605.699801	9.819270	-0.048470	2.998992
342.274214	2594.678996	9.824275	-0.048472	2.993629
342.168742	2583.684115	9.829280	-0.048450	2.988251
342.110639	2572.648254	9.834285	-0.048436	2.982849
342.003917	2561.694888	9.839289	-0.048413	2.977471
341.921135	2550.645428	9.844294	-0.048395	2.972040
341.906473	2539.629931	9.849299	-0.048390	2.966626
341.773391	2528.655803	9.854303	-0.048362	2.961204
341.624620	2517.651628	9.859308	-0.048331	2.955755
341.534351	2506.621120	9.864313	-0.048312	2.950292
341.432320	2495.639273	9.869318	-0.048290	2.944841
341.448336	2484.583509	9.874322	-0.048290	2.939361
341.582587	2473.606559	9.879327	-0.048313	2.933928
341.452326	2462.582995	9.884332	-0.048285	2.928421
341.456195	2451.610750	9.889337	-0.048283	2.922950
341.186478	2440.591344	9.894341	-0.048230	2.917403
341.007270	2429.602956	9.899346	-0.048194	2.911876
340.841665	2418.589176	9.904351	-0.048160	2.906327
340.961884	2407.548339	9.909355	-0.048180	2.900797
340.793702	2396.557160	9.914360	-0.048145	2.895238
340.661545	2385.571907	9.919365	-0.048118	2.889676
340.660247	2374.535116	9.924370	-0.048115	2.884098
340.597316	2363.533642	9.929374	-0.048100	2.878518
340.447085	2352.532414	9.934379	-0.048069	2.872913
340.523581	2341.527913	9.939384	-0.048081	2.867331
340.290336	2330.530411	9.944389	-0.048035	2.861693
340.385240	2319.524073	9.949393	-0.048050	2.856090
340.177287	2308.529461	9.954398	-0.048008	2.850436
340.386780	2297.488990	9.959403	-0.048045	2.844812
340.305364	2286.488219	9.964407	-0.048027	2.839151
340.408962	2275.493515	9.969412	-0.048043	2.833512
340.065724	2264.494791	9.974417	-0.047976	2.827788
340.063074	2253.497818	9.979422	-0.047973	2.822108
339.861769	2242.488708	9.984426	-0.047932	2.816378
339.742394	2231.470193	9.989431	-0.047907	2.810645
339.576544	2220.465303	9.994436	-0.047873	2.804900
339.553683	2209.457276	9.999441	-0.047866	2.799164
339.355192	2198.463081	10.004445	-0.047826	2.793395
339.400591	2187.441544	10.009450	-0.047832	2.787640
339.325479	2176.451072	10.014455	-0.047815	2.781869
339.112933	2165.468714	10.019459	-0.047773	2.776068
339.103126	2154.399440	10.024464	-0.047768	2.770242
339.144106	2143.417426	10.029469	-0.047773	2.764459
338.949122	2132.425267	10.034474	-0.047734	2.758619
338.929534	2121.418787	10.039478	-0.047728	2.752788
338.911217	2110.415248	10.044483	-0.047721	2.746946
338.975400	2099.402795	10.049488	-0.047731	2.741101
338.737594	2088.414272	10.054492	-0.047683	2.735206
338.661196	2077.393172	10.059497	-0.047666	2.729307
338.461214	2066.386454	10.064502	-0.047626	2.723383
338.501149	2055.408077	10.069507	-0.047631	2.717502
338.188539	2044.367162	10.074511	-0.047569	2.711514
338.340881	2033.334114	10.079516	-0.047595	2.705596
338.183988	2022.357856	10.084521	-0.047563	2.699643
338.076538	2011.345412	10.089526	-0.047540	2.693666
338.021918	2000.349449	10.094530	-0.047527	2.687694
337.949339	1989.329716	10.099535	-0.047511	2.681692
337.837683	1978.313313	10.104540	-0.047487	2.675672
337.835991	1967.318959	10.109544	-0.047484	2.669669
337.660976	1956.324495	10.114549	-0.047449	2.663623
337.676657	1945.325927	10.119554	-0.047449	2.657594
337.464621	1934.312297	10.124559	-0.047406	2.651503
337.324929	1923.303194	10.129563	-0.047377	2.645413
337.246374	1912.301547	10.134568	-0.047360	2.639324
337.255897	1901.299836	10.139573	-0.047359	2.633236
337.007569	1890.305695	10.144578	-0.047310	2.627093
336.835072	1879.294299	10.149582	-0.047275	2.620939
336.834245	1868.275104	10.154587	-0.047272	2.614796
336.750552	1857.285940	10.159592	-0.047253	2.608642
336.626295	1846.282595	10.164596	-0.047227	2.602457
336.654711	1835.266921	10.169601	-0.047230	2.596278
336.475628	1824.262178	10.174606	-0.047193	2.590054
336.509927	1813.279765	10.179611	-0.047197	2.583865
336.314092	1802.223216	10.184615	-0.047158	2.577578
336.371843	1791.219376	10.189620	-0.047166	2.571351
336.483816	1780.221619	10.194625	-0.047184	2.565123
336.195898	1769.283604	10.199629	-0.047127	2.558840
336.127083	1758.229301	10.204634	-0.047112	2.552516
335.925953	1747.245674	10.209639	-0.047071	2.546192
335.827629	1736.231665	10.214644	-0.047050	2.539854
335.981781	1725.245258	10.219648	-0.047076	2.533562
335.583348	1714.229111	10.224653	-0.046999	2.527135
335.673392	1703.222285	10.229658	-0.047013	2.520788
335.367149	1692.242549	10.234663	-0.046953	2.514366
335.391591	1681.223482	10.239667	-0.046955	2.507968
335.258111	1670.216008	10.244672	-0.046927	2.501530
335.239086	1659.216666	10.249677	-0.046921	2.495101
335.139801	1648.202534	10.254681	-0.046899	2.488632
335.093575	1637.209439	10.259686	-0.046888	2.482169
334.984225	1626.198293	10.264691	-0.046865	2.475666
335.046442	1615.198848	10.269696	-0.046874	2.469186
334.861655	1604.221518	10.274700	-0.046836	2.462654
334.799681	1593.203233	10.279705	-0.046822	2.456104
334.611692	1582.209967	10.284710	-0.046784	2.449527
334.520554	1571.188655	10.289715	-0.046764	2.442935
334.515449	1560.180234	10.294719	-0.046760	2.436349
334.392061	1549.208583	10.299724	-0.046734	2.429744
334.101020	1538.213783	10.304729	-0.046677	2.423074
334.224575	1527.167106	10.309733	-0.046698	2.416436
334.088640	1516.187316	10.314738	-0.046669	2.409769
333.991621	1505.190063	10.319743	-0.046648	2.403081
333.878929	1494.170240	10.324748	-0.046625	2.396357
333.864118	1483.168923	10.329752	-0.046619	2.389645
333.948684	1472.156060	10.334757	-0.046632	2.382927
333.775019	1461.202570	10.339762	-0.046597	2.376174
333.673462	1450.176541	10.344767	-0.046575	2.369372
333.398461	1439.181713	10.349771	-0.046521	2.362534
