Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.016035	7119.538648	7.767333	-0.056430	4.709816
381.893435	7108.520682	7.772338	-0.056404	4.706399
381.914235	7097.543594	7.777343	-0.056405	4.703000
381.951636	7086.495819	7.782347	-0.056410	4.699578
381.746840	7075.492182	7.787352	-0.056368	4.696153
381.897969	7064.491570	7.792357	-0.056394	4.692747
381.830792	7053.476382	7.797362	-0.056379	4.689322
381.963799	7042.437813	7.802366	-0.056401	4.685898
381.787391	7031.494368	7.807371	-0.056365	4.682484
381.799238	7020.445462	7.812376	-0.056365	4.679045
381.658948	7009.417275	7.817380	-0.056336	4.675601
381.723080	6998.423855	7.822385	-0.056345	4.672177
381.701697	6987.438587	7.827390	-0.056338	4.668749
381.694733	6976.381714	7.832395	-0.056334	4.665296
381.637067	6965.428531	7.837399	-0.056321	4.661870
381.606475	6954.368520	7.842404	-0.056312	4.658410
381.619744	6943.365272	7.847409	-0.056312	4.654968
381.536994	6932.350543	7.852413	-0.056294	4.651514
381.638479	6921.361754	7.857418	-0.056310	4.648076
381.555015	6910.316785	7.862423	-0.056291	4.644607
381.529356	6899.340684	7.867428	-0.056284	4.641161
381.455017	6888.295621	7.872432	-0.056267	4.637687
381.585431	6877.330872	7.877437	-0.056289	4.634249
381.527918	6866.261399	7.882442	-0.056275	4.630763
381.521294	6855.301564	7.887447	-0.056272	4.627313
381.455814	6844.280990	7.892451	-0.056257	4.623837
381.384122	6833.259060	7.897456	-0.056240	4.620358
381.435708	6822.218731	7.902461	-0.056247	4.616878
381.352782	6811.258152	7.907465	-0.056229	4.613412
381.385877	6800.203417	7.912470	-0.056232	4.609921
381.293935	6789.219757	7.917475	-0.056213	4.606442
381.235192	6778.216323	7.922480	-0.056199	4.602957
381.176822	6767.205428	7.927484	-0.056185	4.599466
381.157518	6756.142161	7.932489	-0.056179	4.595958
381.180930	6745.174470	7.937494	-0.056180	4.592481
381.156547	6734.157545	7.942499	-0.056173	4.588982
381.162523	6723.145072	7.947503	-0.056172	4.585485
381.169749	6712.130938	7.952508	-0.056170	4.581984
381.077519	6701.129022	7.957513	-0.056150	4.578478
381.074205	6690.142650	7.962517	-0.056147	4.574979
381.148694	6679.082790	7.967522	-0.056158	4.571460
381.095480	6668.085898	7.972527	-0.056145	4.567950
381.071081	6657.120177	7.977532	-0.056138	4.564449
380.914907	6646.052104	7.982536	-0.056106	4.560904
380.828972	6635.047211	7.987541	-0.056087	4.557381
380.902953	6624.057277	7.992546	-0.056098	4.553871
380.909235	6613.029722	7.997551	-0.056097	4.550341
380.801331	6602.006120	8.002555	-0.056074	4.546802
380.824979	6591.038023	8.007560	-0.056075	4.543287
380.837750	6579.997894	8.012565	-0.056075	4.539746
380.816629	6568.991596	8.017569	-0.056068	4.536210
380.775575	6557.998848	8.022574	-0.056058	4.532675
380.786079	6546.983052	8.027579	-0.056057	4.529132
380.789909	6535.961691	8.032584	-0.056055	4.525585
380.728229	6524.957263	8.037588	-0.056041	4.522036
380.747997	6513.934517	8.042593	-0.056042	4.518484
380.708120	6502.956603	8.047598	-0.056032	4.514940
380.762087	6491.884356	8.052602	-0.056039	4.511368
380.575341	6480.934084	8.057607	-0.056001	4.507818
380.515637	6469.909989	8.062612	-0.055987	4.504249
380.585644	6458.897376	8.067617	-0.055998	4.500689
380.492739	6447.856082	8.072621	-0.055978	4.497106
380.479790	6436.881570	8.077626	-0.055973	4.493548
380.445260	6425.850886	8.082631	-0.055963	4.489967
380.339458	6414.831026	8.087636	-0.055941	4.486382
380.530595	6403.831622	8.092640	-0.055974	4.482820
380.454806	6392.821356	8.097645	-0.055957	4.479235
380.407668	6381.810279	8.102650	-0.055945	4.475648
380.362861	6370.785552	8.107654	-0.055934	4.472054
380.353509	6359.784481	8.112659	-0.055930	4.468467
380.320094	6348.815361	8.117664	-0.055921	4.464886
380.359202	6337.735043	8.122669	-0.055925	4.461271
380.334487	6326.772300	8.127673	-0.055918	4.457687
380.426643	6315.740899	8.132678	-0.055933	4.454085
380.276871	6304.766318	8.137683	-0.055902	4.450483
380.265243	6293.696956	8.142688	-0.055897	4.446856
380.232994	6282.750367	8.147692	-0.055888	4.443265
380.230782	6271.678033	8.152697	-0.055885	4.439632
380.215294	6260.736311	8.157702	-0.055879	4.436038
380.141195	6249.647558	8.162706	-0.055863	4.432389
380.212204	6238.683953	8.167711	-0.055873	4.428788
380.127043	6227.664067	8.172716	-0.055855	4.425154
380.009930	6216.644797	8.177721	-0.055830	4.421516
380.023720	6205.621569	8.182725	-0.055830	4.417882
379.992223	6194.656583	8.187730	-0.055821	4.414261
379.851911	6183.605271	8.192735	-0.055792	4.410602
380.076326	6172.585014	8.197740	-0.055831	4.406975
379.896838	6161.591420	8.202744	-0.055795	4.403325
379.905967	6150.592902	8.207749	-0.055794	4.399685
379.797959	6139.569732	8.212754	-0.055771	4.396024
379.859117	6128.545601	8.217758	-0.055780	4.392372
379.749148	6117.569506	8.222763	-0.055756	4.388722
379.751582	6106.561980	8.227768	-0.055754	4.385065
379.788977	6095.518697	8.232773	-0.055758	4.381396
379.637264	6084.518116	8.237777	-0.055727	4.377725
379.725345	6073.501335	8.242782	-0.055741	4.374062
379.651089	6062.511330	8.247787	-0.055724	4.370394
379.636119	6051.492747	8.252791	-0.055719	4.366717
379.868563	6040.475658	8.257796	-0.055760	4.363055
379.662821	6029.460182	8.262801	-0.055718	4.359360
379.632740	6018.485760	8.267806	-0.055710	4.355687
379.492571	6007.424808	8.272810	-0.055681	4.351975
379.542631	5996.437955	8.277815	-0.055688	4.348298
379.627732	5985.413761	8.282820	-0.055701	4.344608
379.503349	5974.446605	8.287825	-0.055675	4.340918
379.388976	5963.380794	8.292829	-0.055651	4.337194
379.490598	5952.406225	8.297834	-0.055667	4.333512
379.382582	5941.388669	8.302839	-0.055644	4.329797
379.379323	5930.400688	8.307843	-0.055641	4.326097
379.418666	5919.338834	8.312848	-0.055645	4.322372
379.356884	5908.352762	8.317853	-0.055631	4.318662
379.326960	5897.338778	8.322858	-0.055623	4.314941
379.239686	5886.343978	8.327862	-0.055604	4.311220
379.283242	5875.281432	8.332867	-0.055609	4.307482
379.241393	5864.319856	8.337872	-0.055598	4.303768
379.224484	5853.273913	8.342877	-0.055593	4.300025
379.142798	5842.299577	8.347881	-0.055574	4.296298
379.195229	5831.249470	8.352886	-0.055582	4.292552
378.959439	5820.269183	8.357891	-0.055535	4.288805
379.113501	5809.252860	8.362895	-0.055561	4.285071
379.139653	5798.238272	8.367900	-0.055563	4.281326
379.140594	5787.199432	8.372905	-0.055560	4.277566
379.075964	5776.224063	8.377910	-0.055546	4.273821
378.995040	5765.205234	8.382914	-0.055528	4.270056
378.969981	5754.227757	8.387919	-0.055520	4.266305
379.052754	5743.134824	8.392924	-0.055533	4.262521
378.978688	5732.198514	8.397929	-0.055516	4.258774
378.915492	5721.161012	8.402933	-0.055502	4.254991
378.931557	5710.166837	8.407938	-0.055502	4.251225
378.868849	5699.153441	8.412943	-0.055488	4.247443
378.795412	5688.134102	8.417947	-0.055471	4.243654
378.931741	5677.099864	8.422952	-0.055494	4.239874
378.982478	5666.131607	8.427957	-0.055501	4.236106
378.955381	5655.082513	8.432962	-0.055493	4.232301
378.891734	5644.091383	8.437966	-0.055478	4.228509
378.825442	5633.095365	8.442971	-0.055463	4.224712
378.883636	5622.070607	8.447976	-0.055471	4.220912
378.556426	5611.061589	8.452980	-0.055407	4.217084
378.604606	5600.040975	8.457985	-0.055414	4.213277
378.663181	5589.043284	8.462990	-0.055422	4.209476
378.706254	5578.050856	8.467995	-0.055427	4.205672
378.612379	5567.015436	8.472999	-0.055407	4.201839
378.459804	5556.037550	8.478004	-0.055375	4.198017
378.560018	5544.966956	8.483009	-0.055392	4.194180
378.572302	5534.000773	8.488014	-0.055391	4.190369
378.370242	5522.992566	8.493018	-0.055350	4.186522
378.425683	5511.965919	8.498023	-0.055358	4.182686
378.329741	5500.940683	8.503028	-0.055337	4.178835
378.249527	5489.973988	8.508032	-0.055320	4.175002
378.198170	5478.928667	8.513037	-0.055307	4.171141
378.328596	5467.954927	8.518042	-0.055329	4.167315
378.317225	5456.887892	8.523047	-0.055324	4.163442
378.295061	5445.903126	8.528051	-0.055317	4.159593
378.080489	5434.880779	8.533056	-0.055274	4.155712
378.174522	5423.884625	8.538061	-0.055289	4.151861
378.062823	5412.880819	8.543066	-0.055266	4.147988
378.187720	5401.841156	8.548070	-0.055286	4.144117
378.015620	5390.844371	8.553075	-0.055251	4.140234
377.860101	5379.851569	8.558080	-0.055219	4.136350
377.957825	5368.816286	8.563084	-0.055235	4.132468
377.900819	5357.816312	8.568089	-0.055221	4.128582
378.012472	5346.804644	8.573094	-0.055240	4.124702
378.124824	5335.796028	8.578099	-0.055258	4.120819
377.986843	5324.791174	8.583103	-0.055229	4.116914
377.877254	5313.803516	8.588108	-0.055206	4.113013
377.832791	5302.734702	8.593113	-0.055195	4.109086
378.060950	5291.773320	8.598118	-0.055235	4.105215
377.948648	5280.753566	8.603122	-0.055211	4.101291
377.775774	5269.771693	8.608127	-0.055176	4.097373
377.773794	5258.720346	8.613132	-0.055173	4.093439
377.543148	5247.723280	8.618136	-0.055127	4.089503
377.457868	5236.715316	8.623141	-0.055108	4.085571
377.536569	5225.694570	8.628146	-0.055120	4.081644
377.413277	5214.688815	8.633151	-0.055095	4.077702
377.373426	5203.671642	8.638155	-0.055084	4.073759
377.258782	5192.633884	8.643160	-0.055060	4.069798
377.287496	5181.667368	8.648165	-0.055063	4.065871
377.370832	5170.621149	8.653169	-0.055076	4.061917
377.359640	5159.655672	8.658174	-0.055071	4.057979
377.062890	5148.594445	8.663179	-0.055012	4.053979
376.996001	5137.636764	8.668184	-0.054997	4.050032
376.968027	5126.582694	8.673188	-0.054989	4.046050
377.038829	5115.598429	8.678193	-0.055000	4.042097
376.970595	5104.576456	8.683198	-0.054984	4.038115
376.942901	5093.586045	8.688203	-0.054976	4.034144
376.778108	5082.548366	8.693207	-0.054943	4.030140
376.813936	5071.569855	8.698212	-0.054947	4.026170
376.758016	5060.534361	8.703217	-0.054933	4.022169
376.717236	5049.570841	8.708221	-0.054923	4.018190
376.544583	5038.520674	8.713226	-0.054888	4.014165
376.517680	5027.501915	8.718231	-0.054880	4.010160
376.443292	5016.514113	8.723236	-0.054863	4.006158
376.487460	5005.479841	8.728240	-0.054869	4.002145
376.341523	4994.495282	8.733245	-0.054839	3.998130
376.306108	4983.465427	8.738250	-0.054830	3.994104
376.177608	4972.427192	8.743255	-0.054803	3.990062
376.159499	4961.462503	8.748259	-0.054797	3.986053
376.053193	4950.430291	8.753264	-0.054774	3.982008
375.911666	4939.452795	8.758269	-0.054745	3.977975
376.023404	4928.396514	8.763273	-0.054763	3.973932
375.969004	4917.411923	8.768278	-0.054750	3.969896
375.838027	4906.398446	8.773283	-0.054723	3.965839
375.757404	4895.387552	8.778288	-0.054705	3.961782
375.777694	4884.383041	8.783292	-0.054706	3.957733
375.710821	4873.393138	8.788297	-0.054691	3.953678
375.664121	4862.345370	8.793302	-0.054679	3.949599
375.585704	4851.356485	8.798307	-0.054662	3.945534
375.480290	4840.318021	8.803311	-0.054639	3.941445
375.475796	4829.359268	8.808316	-0.054636	3.937390
375.454994	4818.307951	8.813321	-0.054629	3.933294
375.440046	4807.312175	8.818325	-0.054623	3.929216
375.216130	4796.298226	8.823330	-0.054579	3.925108
375.229818	4785.292400	8.828335	-0.054579	3.921020
375.086817	4774.269333	8.833340	-0.054549	3.916907
375.080677	4763.277171	8.838344	-0.054545	3.912814
375.035195	4752.271856	8.843349	-0.054534	3.908708
374.981472	4741.246717	8.848354	-0.054521	3.904589
374.825943	4730.221565	8.853358	-0.054489	3.900457
374.853630	4719.265701	8.858363	-0.054492	3.896363
374.693990	4708.204168	8.863368	-0.054459	3.892208
374.763013	4697.227984	8.868373	-0.054469	3.888102
374.531031	4686.199710	8.873377	-0.054423	3.883943
374.656261	4675.183052	8.878382	-0.054444	3.879818
374.387247	4664.183616	8.883387	-0.054390	3.875659
374.359773	4653.164446	8.888392	-0.054383	3.871509
374.322183	4642.147199	8.893396	-0.054373	3.867356
374.284378	4631.175797	8.898401	-0.054363	3.863215
374.272895	4620.134417	8.903406	-0.054358	3.859045
374.264429	4609.132298	8.908410	-0.054354	3.854886
374.234309	4598.108700	8.913415	-0.054345	3.850713
374.309359	4587.077383	8.918420	-0.054357	3.846542
374.128299	4576.073490	8.923425	-0.054320	3.842352
374.137144	4565.112276	8.928429	-0.054319	3.838193
373.964343	4554.095165	8.933434	-0.054284	3.833990
373.887425	4543.093275	8.938439	-0.054267	3.829797
373.714247	4532.046571	8.943444	-0.054231	3.825574
373.632434	4521.050605	8.948448	-0.054213	3.821374
373.574378	4510.038738	8.953453	-0.054200	3.817165
373.455402	4499.052790	8.958458	-0.054175	3.812956
373.383196	4488.026477	8.963462	-0.054158	3.808732
373.429766	4477.004440	8.968467	-0.054164	3.804515
373.220483	4465.993384	8.973472	-0.054122	3.800274
373.362014	4454.976673	8.978477	-0.054146	3.796059
373.219638	4443.972597	8.983481	-0.054117	3.791817
373.265386	4432.982682	8.988486	-0.054123	3.787595
373.185354	4421.956727	8.993491	-0.054105	3.783341
373.094963	4410.960442	8.998496	-0.054085	3.779093
372.914743	4399.970370	9.003500	-0.054049	3.774833
372.880090	4388.933935	9.008505	-0.054040	3.770566
372.830455	4377.884001	9.013510	-0.054027	3.766286
372.897479	4366.906289	9.018514	-0.054037	3.762042
372.703280	4355.910350	9.023519	-0.053998	3.757759
372.652323	4344.896858	9.028524	-0.053986	3.753479
372.618519	4333.886752	9.033529	-0.053977	3.749197
372.607864	4322.868874	9.038533	-0.053972	3.744910
372.511381	4311.859234	9.043538	-0.053951	3.740612
372.415484	4300.858176	9.048543	-0.053931	3.736313
372.313058	4289.840369	9.053547	-0.053909	3.732001
372.231068	4278.860449	9.058552	-0.053891	3.727702
372.141499	4267.812290	9.063557	-0.053871	3.723370
372.204233	4256.834888	9.068562	-0.053880	3.719076
372.133469	4245.818712	9.073566	-0.053864	3.714748
372.026875	4234.808020	9.078571	-0.053841	3.710414
372.005155	4223.781936	9.083576	-0.053834	3.706077
372.023624	4212.758346	9.088581	-0.053835	3.701740
371.897138	4201.770262	9.093585	-0.053809	3.697397
371.875028	4190.783871	9.098590	-0.053802	3.693061
371.874376	4179.730558	9.103595	-0.053799	3.688695
371.775626	4168.764021	9.108599	-0.053778	3.684348
371.553780	4157.737803	9.113604	-0.053733	3.679960
371.565449	4146.725344	9.118609	-0.053733	3.675596
371.479897	4135.706552	9.123614	-0.053714	3.671214
371.462359	4124.683973	9.128618	-0.053708	3.666833
371.256405	4113.690999	9.133623	-0.053667	3.662439
371.248645	4102.685269	9.138628	-0.053663	3.658054
371.227967	4091.697692	9.143633	-0.053656	3.653671
371.134289	4080.748755	9.148637	-0.053636	3.649290
371.049755	4069.687310	9.153642	-0.053617	3.644859
370.983074	4058.710305	9.158647	-0.053602	3.640459
370.779534	4047.680706	9.163651	-0.053561	3.636018
370.978494	4036.663511	9.168656	-0.053596	3.631619
370.757937	4025.664693	9.173661	-0.053551	3.627178
370.771140	4014.652617	9.178666	-0.053551	3.622750
370.608355	4003.649447	9.183670	-0.053518	3.618302
370.472883	3992.654255	9.188675	-0.053490	3.613855
370.408983	3981.618166	9.193680	-0.053475	3.609394
370.502591	3970.589447	9.198685	-0.053490	3.604946
370.235212	3959.630920	9.203689	-0.053437	3.600483
370.362097	3948.602056	9.208694	-0.053458	3.596028
370.186637	3937.589627	9.213699	-0.053422	3.591542
370.085980	3926.591129	9.218703	-0.053401	3.587064
370.027132	3915.548487	9.223708	-0.053387	3.582566
369.949194	3904.571604	9.228713	-0.053370	3.578088
370.125951	3893.535779	9.233718	-0.053400	3.573608
370.036721	3882.584883	9.238722	-0.053381	3.569128
369.778436	3871.532082	9.243727	-0.053329	3.564582
369.858603	3860.523207	9.248732	-0.053342	3.560086
369.565856	3849.521018	9.253736	-0.053284	3.555545
369.705214	3838.516521	9.258741	-0.053308	3.551045
369.549195	3827.508172	9.263746	-0.053276	3.546505
369.595397	3816.489123	9.268751	-0.053281	3.541978
369.496518	3805.482360	9.273755	-0.053260	3.537434
369.307339	3794.465045	9.278760	-0.053222	3.532869
369.458139	3783.437446	9.283765	-0.053248	3.528332
369.448490	3772.445438	9.288770	-0.053243	3.523786
369.305279	3761.443521	9.293774	-0.053213	3.519215
369.170771	3750.446889	9.298779	-0.053185	3.514641
368.971259	3739.437993	9.303784	-0.053145	3.510049
368.933845	3728.406378	9.308788	-0.053136	3.505460
368.828804	3717.419633	9.313793	-0.053113	3.500876
368.862938	3706.404971	9.318798	-0.053117	3.496289
368.697869	3695.379035	9.323803	-0.053083	3.491670
368.557091	3684.385848	9.328807	-0.053054	3.487060
368.516459	3673.369520	9.333812	-0.053044	3.482447
368.535367	3662.347814	9.338817	-0.053044	3.477831
368.513171	3651.328914	9.343822	-0.053038	3.473206
368.627773	3640.348120	9.348826	-0.053056	3.468607
368.440588	3629.336246	9.353831	-0.053018	3.463954
368.143877	3618.344232	9.358836	-0.052960	3.459290
368.075686	3607.309669	9.363840	-0.052945	3.454628
368.065425	3596.308100	9.368845	-0.052940	3.449981
368.200679	3585.280536	9.373850	-0.052963	3.445333
368.112111	3574.320597	9.378855	-0.052943	3.440681
367.919182	3563.249118	9.383859	-0.052904	3.435964
367.791259	3552.305106	9.388864	-0.052878	3.431302
367.625035	3541.248733	9.393869	-0.052844	3.426581
367.727291	3530.246252	9.398874	-0.052860	3.421909
367.643429	3519.246619	9.403878	-0.052842	3.417209
367.657055	3508.249029	9.408883	-0.052841	3.412515
367.467927	3497.211943	9.413888	-0.052803	3.407773
367.385873	3486.241509	9.418892	-0.052785	3.403067
367.319561	3475.181524	9.423897	-0.052770	3.398317
367.480130	3464.198117	9.428902	-0.052797	3.393620
367.369447	3453.192914	9.433907	-0.052774	3.388876
367.270100	3442.205856	9.438911	-0.052753	3.384133
366.850408	3431.184134	9.443916	-0.052671	3.379331
366.947758	3420.176217	9.448921	-0.052687	3.374590
366.904761	3409.159464	9.453925	-0.052676	3.369821
366.792561	3398.140985	9.458930	-0.052652	3.365037
366.851551	3387.143498	9.463935	-0.052660	3.360275
366.693381	3376.150665	9.468940	-0.052628	3.355483
366.575084	3365.122298	9.473944	-0.052603	3.350673
366.499731	3354.117134	9.478949	-0.052586	3.345871
366.273580	3343.122373	9.483954	-0.052541	3.341048
366.493223	3332.073737	9.488959	-0.052579	3.336250
366.254065	3321.123886	9.493963	-0.052532	3.331432
366.165858	3310.068396	9.498968	-0.052513	3.326578
366.079780	3299.073324	9.503973	-0.052494	3.321745
365.947028	3288.065639	9.508977	-0.052466	3.316893
366.015508	3277.048371	9.513982	-0.052476	3.312055
365.908408	3266.065765	9.518987	-0.052453	3.307203
365.733287	3255.033126	9.523992	-0.052418	3.302313
365.809387	3244.033149	9.528996	-0.052429	3.297462
365.588589	3233.020226	9.534001	-0.052385	3.292561
365.811385	3222.006011	9.539006	-0.052424	3.287708
365.622685	3211.018976	9.544011	-0.052386	3.282808
365.468921	3199.996447	9.549015	-0.052355	3.277889
365.303410	3188.990458	9.554020	-0.052321	3.272968
365.257542	3178.001960	9.559025	-0.052309	3.268063
365.123820	3166.960814	9.564029	-0.052282	3.263116
365.158949	3155.980258	9.569034	-0.052286	3.258210
365.003779	3144.958609	9.574039	-0.052254	3.253254
365.003519	3133.943525	9.579044	-0.052251	3.248313
364.655382	3122.953458	9.584048	-0.052183	3.243331
364.653188	3111.926906	9.589053	-0.052180	3.238369
364.642277	3100.925292	9.594058	-0.052175	3.233410
364.692281	3089.920934	9.599063	-0.052182	3.228450
364.427580	3078.922729	9.604067	-0.052129	3.223445
364.468437	3067.896385	9.609072	-0.052134	3.218458
364.293540	3056.890939	9.614077	-0.052099	3.213445
364.301906	3045.880053	9.619081	-0.052097	3.208446
364.114281	3034.886125	9.624086	-0.052060	3.203421
364.253140	3023.845832	9.629091	-0.052083	3.198410
364.002464	3012.877567	9.634096	-0.052033	3.193372
364.014818	3001.838879	9.639100	-0.052033	3.188329
363.835330	2990.865210	9.644105	-0.051996	3.183282
363.793525	2979.830957	9.649110	-0.051986	3.178218
363.842261	2968.822605	9.654114	-0.051992	3.173170
363.587662	2957.832627	9.659119	-0.051942	3.168081
363.449713	2946.803500	9.664124	-0.051913	3.162982
363.489879	2935.807883	9.669129	-0.051918	3.157914
363.309439	2924.787700	9.674133	-0.051881	3.152797
363.267542	2913.803677	9.679138	-0.051871	3.147707
363.131509	2902.780250	9.684143	-0.051842	3.142577
363.263233	2891.768328	9.689148	-0.051864	3.137481
363.072217	2880.763566	9.694152	-0.051826	3.132336
363.115881	2869.757017	9.699157	-0.051831	3.127214
362.903587	2858.742098	9.704162	-0.051789	3.122044
362.875112	2847.752263	9.709166	-0.051781	3.116903
362.717412	2836.737368	9.714171	-0.051748	3.111723
362.645434	2825.716357	9.719176	-0.051732	3.106544
362.431199	2814.733860	9.724181	-0.051689	3.101355
362.509742	2803.714624	9.729185	-0.051701	3.096180
362.307153	2792.713463	9.734190	-0.051660	3.090966
362.359075	2781.694055	9.739195	-0.051667	3.085770
362.092487	2770.707697	9.744200	-0.051615	3.080537
362.060763	2759.697630	9.749204	-0.051606	3.075316
361.974705	2748.667856	9.754209	-0.051587	3.070069
361.977160	2737.683866	9.759214	-0.051585	3.064847
361.936192	2726.645684	9.764218	-0.051575	3.059585
361.773385	2715.679137	9.769223	-0.051541	3.054330
361.580113	2704.631038	9.774228	-0.051502	3.049023
361.693166	2693.642644	9.779233	-0.051521	3.043779
361.476623	2682.636133	9.784237	-0.051477	3.038470
361.433180	2671.622036	9.789242	-0.051467	3.033173
361.303817	2660.606885	9.794247	-0.051440	3.027854
361.345418	2649.607924	9.799252	-0.051445	3.022558
361.162027	2638.597411	9.804256	-0.051407	3.017214
361.172044	2627.614999	9.809261	-0.051407	3.011902
360.954698	2616.586951	9.814266	-0.051363	3.006526
360.989473	2605.598187	9.819270	-0.051367	3.001196
360.710922	2594.575614	9.824275	-0.051312	2.995795
360.776042	2583.563225	9.829280	-0.051321	2.990439
360.519440	2572.574118	9.834285	-0.051271	2.985037
360.389421	2561.563806	9.839289	-0.051243	2.979634
360.231031	2550.540135	9.844294	-0.051211	2.974210
360.141655	2539.542575	9.849299	-0.051191	2.968799
360.169336	2528.512617	9.854303	-0.051194	2.963380
360.058730	2517.546548	9.859308	-0.051170	2.957962
359.832906	2506.520558	9.864313	-0.051125	2.952487
359.721479	2495.527248	9.869318	-0.051102	2.947035
359.494448	2484.509510	9.874322	-0.051056	2.941543
359.470993	2473.517984	9.879327	-0.051049	2.936085
359.301392	2462.499132	9.884332	-0.051015	2.930581
359.340297	2451.474006	9.889337	-0.051019	2.925095
359.154873	2440.487225	9.894341	-0.050982	2.919584
359.059658	2429.481397	9.899346	-0.050961	2.914066
358.917654	2418.471562	9.904351	-0.050932	2.908529
358.695888	2407.463086	9.909355	-0.050887	2.902969
358.414872	2396.476688	9.914360	-0.050832	2.897401
358.437822	2385.445910	9.919365	-0.050834	2.891847
358.006909	2374.456706	9.924370	-0.050750	2.886233
358.108419	2363.408725	9.929374	-0.050766	2.880660
357.930042	2352.440813	9.934379	-0.050730	2.875074
357.746664	2341.420391	9.939384	-0.050693	2.869449
357.488173	2330.444256	9.944389	-0.050642	2.863825
357.412295	2319.403172	9.949393	-0.050625	2.858184
357.263298	2308.413196	9.954398	-0.050594	2.852547
357.289431	2297.393536	9.959403	-0.050596	2.846911
357.014822	2286.417304	9.964407	-0.050542	2.841239
356.777145	2275.409401	9.969412	-0.050495	2.835545
356.560631	2264.380984	9.974417	-0.050451	2.829832
356.370957	2253.383694	9.979422	-0.050413	2.824127
356.183547	2242.365897	9.984426	-0.050375	2.818401
356.088832	2231.375068	9.989431	-0.050355	2.812692
355.914069	2220.367197	9.994436	-0.050319	2.806950
355.736420	2209.358952	9.999441	-0.050283	2.801195
355.483137	2198.356945	10.004445	-0.050233	2.795420
355.510143	2187.325975	10.009450	-0.050235	2.789662
355.223647	2176.354580	10.014455	-0.050179	2.783873
354.998648	2165.334241	10.019459	-0.050134	2.778056
354.898556	2154.340393	10.024464	-0.050112	2.772262
354.737549	2143.330032	10.029469	-0.050079	2.766436
354.611118	2132.299732	10.034474	-0.050053	2.760593
354.500472	2121.325124	10.039478	-0.050029	2.754770
354.258227	2110.292073	10.044483	-0.049981	2.748881
354.026168	2099.341389	10.049488	-0.049935	2.743026
353.632097	2088.309342	10.054492	-0.049858	2.737087
353.614769	2077.285129	10.059497	-0.049852	2.731203
353.388200	2066.291513	10.064502	-0.049807	2.725287
353.430746	2055.265317	10.069507	-0.049812	2.719386
352.861262	2044.300013	10.074511	-0.049703	2.713401
352.748746	2033.245152	10.079516	-0.049679	2.707433
352.589576	2022.241063	10.084521	-0.049646	2.701470
352.502282	2011.222024	10.089526	-0.049627	2.695499
352.227399	2000.236676	10.094530	-0.049573	2.689500
352.142809	1989.257335	10.099535	-0.049554	2.683524
351.831913	1978.218293	10.104540	-0.049493	2.677463
351.660216	1967.230844	10.109544	-0.049458	2.671441
351.478224	1956.204888	10.114549	-0.049421	2.665381
351.493107	1945.199784	10.119554	-0.049422	2.659354
351.194565	1934.215790	10.124559	-0.049363	2.653270
350.927966	1923.217732	10.129563	-0.049310	2.647169
350.687362	1912.181964	10.134568	-0.049262	2.641039
350.615178	1901.179086	10.139573	-0.049246	2.634941
350.434197	1890.193664	10.144578	-0.049209	2.628820
350.451465	1879.173872	10.149582	-0.049210	2.622701
350.033597	1868.189345	10.154587	-0.049129	2.616510
350.008932	1857.168793	10.159592	-0.049121	2.610354
349.515618	1846.204894	10.164596	-0.049026	2.604131
349.490253	1835.144133	10.169601	-0.049018	2.597922
349.352844	1824.158752	10.174606	-0.048990	2.591721
349.297152	1813.167795	10.179611	-0.048977	2.585517
348.956585	1802.154235	10.184615	-0.048910	2.579234
348.927419	1791.097621	10.189620	-0.048902	2.572967
348.601087	1780.151980	10.194625	-0.048838	2.566693
348.470531	1769.115154	10.199629	-0.048811	2.560389
348.300925	1758.159502	10.204634	-0.048776	2.554107
348.087201	1747.144358	10.209639	-0.048733	2.547768
347.736995	1736.146545	10.214644	-0.048665	2.541398
347.703045	1725.129396	10.219648	-0.048656	2.535059
347.364152	1714.127735	10.224653	-0.048590	2.528656
347.240105	1703.123719	10.229658	-0.048564	2.522276
347.058936	1692.123110	10.234663	-0.048527	2.515871
346.855766	1681.128864	10.239667	-0.048486	2.509449
346.470413	1670.129717	10.244672	-0.048411	2.502973
346.314647	1659.107432	10.249677	-0.048379	2.496511
346.151367	1648.104857	10.254681	-0.048346	2.490041
345.992631	1637.107004	10.259686	-0.048313	2.483559
345.754735	1626.107106	10.264691	-0.048266	2.477043
345.630230	1615.095279	10.269696	-0.048240	2.470524
345.332595	1604.113486	10.274700	-0.048181	2.463972
345.120936	1593.109564	10.279705	-0.048139	2.457407
344.888389	1582.075800	10.284710	-0.048092	2.450802
344.743442	1571.109333	10.289715	-0.048062	2.444236
344.429315	1560.095378	10.294719	-0.048001	2.437591
344.326171	1549.070082	10.299724	-0.047979	2.430962
344.166486	1538.082348	10.304729	-0.047946	2.424327
344.097591	1527.088376	10.309733	-0.047930	2.417688
343.870462	1516.066218	10.314738	-0.047885	2.410981
343.560881	1505.113691	10.319743	-0.047824	2.404282
343.332877	1494.065239	10.324748	-0.047779	2.397522
343.163194	1483.068689	10.329752	-0.047744	2.390786
342.863951	1472.084048	10.334757	-0.047685	2.384013
342.685167	1461.089528	10.339762	-0.047649	2.377238
342.483730	1450.062029	10.344767	-0.047608	2.370418
