Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
429.928558	7075.433110	7.787352	-0.056234	4.696091
429.784122	7064.472980	7.792357	-0.056204	4.692681
429.719794	7053.426565	7.797362	-0.056189	4.689246
429.574102	7042.413577	7.802366	-0.056159	4.685814
429.411062	7031.427064	7.807371	-0.056126	4.682386
429.401265	7020.427935	7.812376	-0.056122	4.678961
429.321826	7009.366834	7.817380	-0.056104	4.675511
429.212263	6998.418731	7.822385	-0.056081	4.672091
429.133455	6987.391898	7.827390	-0.056063	4.668646
428.767579	6976.349571	7.832395	-0.055992	4.665176
428.741911	6965.360172	7.837399	-0.055984	4.661741
428.546594	6954.325234	7.842404	-0.055945	4.658278
428.589454	6943.317237	7.847409	-0.055950	4.654836
428.599816	6932.310581	7.852413	-0.055949	4.651390
428.446581	6921.320332	7.857418	-0.055918	4.647936
428.257526	6910.326288	7.862423	-0.055880	4.644477
428.113893	6899.270249	7.867428	-0.055850	4.640998
427.947320	6888.261768	7.872432	-0.055816	4.637530
427.768299	6877.268989	7.877437	-0.055780	4.634064
427.768469	6866.223400	7.882442	-0.055777	4.630589
427.560665	6855.253821	7.887447	-0.055735	4.627123
427.363156	6844.244074	7.892451	-0.055695	4.623642
427.270492	6833.216618	7.897456	-0.055675	4.620159
427.241946	6822.182203	7.902461	-0.055667	4.616676
427.225176	6811.208220	7.907465	-0.055661	4.613210
426.978061	6800.201166	7.912470	-0.055612	4.609716
426.831500	6789.157487	7.917475	-0.055582	4.606214
426.735327	6778.168735	7.922480	-0.055561	4.602731
426.661606	6767.147554	7.927484	-0.055545	4.599235
426.369296	6756.110412	7.932489	-0.055487	4.595719
426.377047	6745.131645	7.937494	-0.055486	4.592236
426.195999	6734.118439	7.942499	-0.055449	4.588729
425.954840	6723.129466	7.947503	-0.055401	4.585222
425.750120	6712.087956	7.952508	-0.055360	4.581699
425.867312	6701.075329	7.957513	-0.055379	4.578202
425.748627	6690.105595	7.962517	-0.055354	4.574701
425.765898	6679.024579	7.967522	-0.055355	4.571171
425.523825	6668.057982	7.972527	-0.055307	4.567658
425.408380	6657.055470	7.977532	-0.055282	4.564139
425.404910	6646.010105	7.982536	-0.055279	4.560610
425.257644	6634.989041	7.987541	-0.055249	4.557078
424.839159	6624.038151	7.992546	-0.055167	4.553548
424.779296	6612.976193	7.997551	-0.055153	4.550002
424.534157	6601.969441	8.002555	-0.055105	4.546460
424.425708	6590.985132	8.007560	-0.055082	4.542930
424.331872	6579.978328	8.012565	-0.055061	4.539392
424.339845	6568.929747	8.017569	-0.055060	4.535843
424.246172	6557.938268	8.022574	-0.055040	4.532304
424.165739	6546.941153	8.027579	-0.055022	4.528762
424.034208	6535.933859	8.032584	-0.054994	4.525209
423.860873	6524.887513	8.037588	-0.054959	4.521639
423.795200	6513.895171	8.042593	-0.054944	4.518090
423.731348	6502.901479	8.047598	-0.054929	4.514538
423.652770	6491.857610	8.052602	-0.054912	4.510966
423.593284	6480.865041	8.057607	-0.054898	4.507410
423.407274	6469.869127	8.062612	-0.054861	4.503840
423.273402	6458.843563	8.067617	-0.054833	4.500262
423.096801	6447.829744	8.072621	-0.054797	4.496682
423.022189	6436.833973	8.077626	-0.054780	4.493112
422.691466	6425.807663	8.082631	-0.054715	4.489512
422.683153	6414.788277	8.087636	-0.054711	4.485933
422.766515	6403.781104	8.092640	-0.054724	4.482360
422.660134	6392.785853	8.097645	-0.054701	4.478777
422.453664	6381.770078	8.102650	-0.054660	4.475177
422.641461	6370.720991	8.107654	-0.054692	4.471589
422.446871	6359.765654	8.112659	-0.054653	4.468004
422.262922	6348.744395	8.117664	-0.054616	4.464395
422.074048	6337.732241	8.122669	-0.054578	4.460786
421.960893	6326.688744	8.127673	-0.054554	4.457168
421.777325	6315.733665	8.132678	-0.054517	4.453572
421.668286	6304.703574	8.137683	-0.054493	4.449953
421.347995	6293.671876	8.142688	-0.054430	4.446317
421.424452	6282.676831	8.147692	-0.054442	4.442716
421.156713	6271.656376	8.152697	-0.054389	4.439081
421.072933	6260.673505	8.157702	-0.054371	4.435467
421.058744	6249.614953	8.162706	-0.054365	4.431831
420.950165	6238.630641	8.167711	-0.054342	4.428209
420.663558	6227.625175	8.172716	-0.054286	4.424566
420.764050	6216.600366	8.177721	-0.054302	4.420939
420.415981	6205.578828	8.182725	-0.054234	4.417280
420.468079	6194.583236	8.187730	-0.054241	4.413654
420.238692	6183.578111	8.192735	-0.054195	4.410002
420.171725	6172.581261	8.197740	-0.054180	4.406361
420.110793	6161.542305	8.202744	-0.054166	4.402703
419.904846	6150.543988	8.207749	-0.054124	4.399046
419.658191	6139.542827	8.212754	-0.054075	4.395382
419.579997	6128.483542	8.217758	-0.054058	4.391708
419.398412	6117.503320	8.222763	-0.054021	4.388049
419.461151	6106.502367	8.227768	-0.054030	4.384398
419.217886	6095.493646	8.232773	-0.053982	4.380719
419.063046	6084.439061	8.237777	-0.053950	4.377028
418.797253	6073.480210	8.242782	-0.053897	4.373358
419.053752	6062.438530	8.247787	-0.053943	4.369695
418.739588	6051.472130	8.252791	-0.053881	4.366012
418.764918	6040.411144	8.257796	-0.053883	4.362320
418.456252	6029.435403	8.262801	-0.053822	4.358629
418.312117	6018.405143	8.267806	-0.053793	4.354928
418.201427	6007.424743	8.272810	-0.053769	4.351243
418.178692	5996.360407	8.277815	-0.053762	4.347533
417.904831	5985.408679	8.282820	-0.053708	4.343840
417.799527	5974.365220	8.287825	-0.053686	4.340125
417.720879	5963.354358	8.292829	-0.053668	4.336419
417.790544	5952.306199	8.297834	-0.053678	4.332709
417.600348	5941.349416	8.302839	-0.053640	4.329007
417.543683	5930.327943	8.307843	-0.053627	4.325290
417.301397	5919.325554	8.312848	-0.053579	4.321562
417.151379	5908.281437	8.317853	-0.053548	4.317824
417.031330	5897.300559	8.322858	-0.053522	4.314107
416.975561	5886.269138	8.327862	-0.053509	4.310373
416.703911	5875.296976	8.332867	-0.053455	4.306641
416.505841	5864.240198	8.337872	-0.053416	4.302882
416.290623	5853.254052	8.342877	-0.053372	4.299143
416.294238	5842.237268	8.347881	-0.053370	4.295406
416.185149	5831.245487	8.352886	-0.053347	4.291665
416.153812	5820.198622	8.357891	-0.053339	4.287909
415.913716	5809.231014	8.362895	-0.053291	4.284161
415.826403	5798.187449	8.367900	-0.053272	4.280395
415.735051	5787.190276	8.372905	-0.053252	4.276641
415.661898	5776.152161	8.377910	-0.053235	4.272871
415.604154	5765.159766	8.382914	-0.053222	4.269115
415.573055	5754.169394	8.387919	-0.053213	4.265358
415.304966	5743.137879	8.392924	-0.053160	4.261565
415.153978	5732.119702	8.397929	-0.053129	4.257783
415.025643	5721.113710	8.402933	-0.053102	4.254003
414.925128	5710.126002	8.407938	-0.053081	4.250228
414.732822	5699.113920	8.412943	-0.053042	4.246435
414.704227	5688.097289	8.417947	-0.053034	4.242649
414.354780	5677.055627	8.422952	-0.052966	4.238826
414.333296	5666.087239	8.427957	-0.052959	4.235050
414.171679	5655.046614	8.432962	-0.052926	4.231236
414.123783	5644.077604	8.437966	-0.052914	4.227451
413.949235	5633.024645	8.442971	-0.052879	4.223624
413.896293	5622.017892	8.447976	-0.052866	4.219819
413.703545	5611.026239	8.452980	-0.052827	4.216005
413.739061	5600.007924	8.457985	-0.052831	4.212195
413.568642	5588.978200	8.462990	-0.052796	4.208363
413.504003	5578.009604	8.467995	-0.052781	4.204556
413.384586	5566.963472	8.472999	-0.052756	4.200715
413.308077	5555.987068	8.478004	-0.052739	4.196898
413.096401	5544.956932	8.483009	-0.052697	4.193048
413.017700	5533.927678	8.488014	-0.052679	4.189205
412.829841	5522.953913	8.493018	-0.052641	4.185369
412.833036	5511.921113	8.498023	-0.052639	4.181524
412.614536	5500.920107	8.503028	-0.052595	4.177670
412.514981	5489.893478	8.508032	-0.052574	4.173812
412.185183	5478.895535	8.513037	-0.052509	4.169942
412.411173	5467.863618	8.518042	-0.052549	4.166101
412.175466	5456.880079	8.523047	-0.052502	4.162237
412.226534	5445.837923	8.528051	-0.052509	4.158371
411.973791	5434.840713	8.533056	-0.052459	4.154493
411.852385	5423.844365	8.538061	-0.052433	4.150622
411.580746	5412.843941	8.543066	-0.052380	4.146735
411.604204	5401.802344	8.548070	-0.052381	4.142852
411.399322	5390.804892	8.553075	-0.052340	4.138964
411.225893	5379.810706	8.558080	-0.052305	4.135075
410.926660	5368.778994	8.563084	-0.052246	4.131159
410.917834	5357.813010	8.568089	-0.052242	4.127286
410.729933	5346.752963	8.573094	-0.052204	4.123362
410.697375	5335.725041	8.578099	-0.052195	4.119458
410.434162	5324.741560	8.583103	-0.052143	4.115547
410.408945	5313.746188	8.588108	-0.052135	4.111647
410.202467	5302.736445	8.593113	-0.052094	4.107724
410.237126	5291.678772	8.598118	-0.052098	4.103800
410.167094	5280.698993	8.603122	-0.052082	4.099891
410.188668	5269.686500	8.608127	-0.052083	4.095975
409.877593	5258.684917	8.613132	-0.052022	4.092031
409.872817	5247.684013	8.618136	-0.052018	4.088109
409.502831	5236.643416	8.623141	-0.051946	4.084138
409.437262	5225.650999	8.628146	-0.051931	4.080206
409.143192	5214.646790	8.633151	-0.051873	4.076247
409.198349	5203.618735	8.638155	-0.051881	4.072305
408.792660	5192.624094	8.643160	-0.051802	4.068332
408.810542	5181.592339	8.648165	-0.051803	4.064378
408.539238	5170.594125	8.653169	-0.051749	4.060407
408.534668	5159.594438	8.658174	-0.051745	4.056455
408.420687	5148.566199	8.663179	-0.051721	4.052479
408.285658	5137.590248	8.668184	-0.051693	4.048516
408.120403	5126.528379	8.673188	-0.051660	4.044516
408.126514	5115.531330	8.678193	-0.051658	4.040550
407.892092	5104.558847	8.683198	-0.051611	4.036568
407.719026	5093.525841	8.688203	-0.051576	4.032566
407.642222	5082.516429	8.693207	-0.051559	4.028576
407.577846	5071.486594	8.698212	-0.051544	4.024576
407.349025	5060.505198	8.703217	-0.051498	4.020576
407.173306	5049.493022	8.708221	-0.051463	4.016565
407.006038	5038.459043	8.713226	-0.051429	4.012542
406.998155	5027.467701	8.718231	-0.051424	4.008545
406.706269	5016.443798	8.723236	-0.051367	4.004507
406.771339	5005.429709	8.728240	-0.051376	4.000500
406.609251	4994.430578	8.733245	-0.051343	3.996475
406.443564	4983.420444	8.738250	-0.051309	3.992441
406.436882	4972.405563	8.743255	-0.051305	3.988415
406.090357	4961.415326	8.748259	-0.051238	3.984364
406.033486	4950.371890	8.753264	-0.051224	3.980315
405.966843	4939.405089	8.758269	-0.051209	3.976289
405.699169	4928.374670	8.763273	-0.051156	3.972218
405.622607	4917.379245	8.768278	-0.051139	3.968173
405.399600	4906.366033	8.773283	-0.051094	3.964104
405.445149	4895.290769	8.778288	-0.051100	3.960031
405.230818	4884.341555	8.783292	-0.051057	3.955978
405.017919	4873.312016	8.788297	-0.051015	3.951891
405.011688	4862.310583	8.793302	-0.051011	3.947829
404.860372	4851.304289	8.798307	-0.050980	3.943747
404.799573	4840.282393	8.803311	-0.050966	3.939664
404.599660	4829.282320	8.808316	-0.050925	3.935572
404.388212	4818.256268	8.813321	-0.050883	3.931465
404.322428	4807.269349	8.818325	-0.050868	3.927381
404.128383	4796.235440	8.823330	-0.050829	3.923264
404.168734	4785.257344	8.828335	-0.050834	3.919185
403.944067	4774.220730	8.833340	-0.050789	3.915056
403.692564	4763.229328	8.838344	-0.050739	3.910936
403.551537	4752.208326	8.843349	-0.050710	3.906811
403.405090	4741.196234	8.848354	-0.050679	3.902685
403.244552	4730.184359	8.853358	-0.050647	3.898553
403.160259	4719.196320	8.858363	-0.050628	3.894433
402.907836	4708.134099	8.863368	-0.050578	3.890265
402.846592	4697.173086	8.868373	-0.050564	3.886148
402.518351	4686.157720	8.873377	-0.050499	3.881981
402.451529	4675.129490	8.878382	-0.050484	3.877829
402.427481	4664.134849	8.883387	-0.050477	3.873690
402.231581	4653.127582	8.888392	-0.050437	3.869525
402.099795	4642.096519	8.893396	-0.050410	3.865353
401.941702	4631.103863	8.898401	-0.050378	3.861188
401.779362	4620.098661	8.903406	-0.050344	3.857014
401.800114	4609.078778	8.908410	-0.050345	3.852846
401.494274	4598.010703	8.913415	-0.050285	3.848625
401.425760	4587.082464	8.918420	-0.050270	3.844475
401.240065	4576.044991	8.923425	-0.050232	3.840268
401.034956	4565.041878	8.928429	-0.050191	3.836067
400.812458	4554.017623	8.933434	-0.050147	3.831852
400.827169	4543.024731	8.938439	-0.050147	3.827667
400.401778	4532.007244	8.943444	-0.050064	3.823426
400.340413	4521.020207	8.948448	-0.050050	3.819227
400.025859	4509.995631	8.953453	-0.049988	3.814984
400.131133	4498.951841	8.958458	-0.050005	3.810770
399.855684	4488.001717	8.963462	-0.049951	3.806550
399.749623	4476.941355	8.968467	-0.049928	3.802299
399.658405	4465.960417	8.973472	-0.049908	3.798076
399.463458	4454.940110	8.978477	-0.049869	3.793822
399.335749	4443.933103	8.983481	-0.049842	3.789576
399.215231	4432.914026	8.988486	-0.049817	3.785320
398.986951	4421.896814	8.993491	-0.049771	3.781050
398.957593	4410.907062	8.998496	-0.049763	3.776806
398.523380	4399.896438	9.003500	-0.049679	3.772508
398.626486	4388.880961	9.008505	-0.049695	3.768257
398.197745	4377.880784	9.013510	-0.049612	3.763954
398.271365	4366.868859	9.018514	-0.049623	3.759692
397.831192	4355.863476	9.023519	-0.049538	3.755376
397.690708	4344.823998	9.028524	-0.049509	3.751072
397.545956	4333.828077	9.033529	-0.049479	3.746779
397.334819	4322.822684	9.038533	-0.049437	3.742471
397.221125	4311.813881	9.043538	-0.049413	3.738166
397.059267	4300.817467	9.048543	-0.049380	3.733857
396.952845	4289.794053	9.053547	-0.049357	3.729537
396.821936	4278.788222	9.058552	-0.049330	3.725217
396.497624	4267.809393	9.063557	-0.049266	3.720882
396.280282	4256.738813	9.068562	-0.049223	3.716518
395.998895	4245.756797	9.073566	-0.049167	3.712176
395.830844	4234.764844	9.078571	-0.049133	3.707837
395.403640	4223.742964	9.083576	-0.049050	3.703455
395.216214	4212.736345	9.088581	-0.049012	3.699098
395.050342	4201.708782	9.093585	-0.048978	3.694730
394.747128	4190.738842	9.098590	-0.048919	3.690365
394.577786	4179.700712	9.103595	-0.048884	3.685982
394.218080	4168.671152	9.108599	-0.048814	3.681577
393.988146	4157.686531	9.113604	-0.048768	3.677198
393.829832	4146.683892	9.118609	-0.048735	3.672814
393.622509	4135.664957	9.123614	-0.048694	3.668413
393.231201	4124.647249	9.128618	-0.048618	3.663988
393.173741	4113.636295	9.133623	-0.048604	3.659596
392.943996	4102.665854	9.138628	-0.048558	3.655196
392.612633	4091.671464	9.143633	-0.048493	3.650770
392.335772	4080.649042	9.148637	-0.048439	3.646334
392.000137	4069.641729	9.153642	-0.048373	3.641892
391.608342	4058.658278	9.158647	-0.048297	3.637448
391.327194	4047.632951	9.163651	-0.048241	3.632994
391.003087	4036.656815	9.168656	-0.048178	3.628549
390.592130	4025.615795	9.173661	-0.048098	3.624063
390.495534	4014.612443	9.178666	-0.048077	3.619621
390.275972	4003.589525	9.183670	-0.048033	3.615151
389.881168	3992.620758	9.188675	-0.047956	3.610680
389.509199	3981.585780	9.193680	-0.047884	3.606178
389.326292	3970.562409	9.198685	-0.047847	3.601696
388.969481	3959.546110	9.203689	-0.047777	3.597192
388.688685	3948.569790	9.208694	-0.047722	3.592707
388.303403	3937.556218	9.213699	-0.047647	3.588190
388.187066	3926.521064	9.218703	-0.047622	3.583687
387.662007	3915.558618	9.223708	-0.047521	3.579164
387.335539	3904.519864	9.228713	-0.047457	3.574626
387.071573	3893.516103	9.233718	-0.047405	3.570102
386.925281	3882.485039	9.238722	-0.047375	3.565575
386.554688	3871.510817	9.243727	-0.047302	3.561041
386.352742	3860.475131	9.248732	-0.047262	3.556494
385.945069	3849.467296	9.253736	-0.047182	3.551930
385.662808	3838.478145	9.258741	-0.047127	3.547381
385.387399	3827.438575	9.263746	-0.047072	3.542807
385.154622	3816.441368	9.268751	-0.047026	3.538249
384.804171	3805.432120	9.273755	-0.046957	3.533667
384.644463	3794.421360	9.278760	-0.046925	3.529099
384.179198	3783.419507	9.283765	-0.046835	3.524495
383.932169	3772.407185	9.288770	-0.046786	3.519905
383.513940	3761.419802	9.293774	-0.046704	3.515300
383.210203	3750.392813	9.298779	-0.046645	3.510686
382.875654	3739.370222	9.303784	-0.046579	3.506063
382.592054	3728.390553	9.308788	-0.046523	3.501458
382.097962	3717.366233	9.313793	-0.046428	3.496805
381.779727	3706.372580	9.318798	-0.046365	3.492178
381.578132	3695.326869	9.323803	-0.046325	3.487536
381.262225	3684.322820	9.328807	-0.046263	3.482892
380.838384	3673.332758	9.333812	-0.046181	3.478236
380.650903	3662.308668	9.338817	-0.046143	3.473586
380.166178	3651.337224	9.343822	-0.046049	3.468917
379.767721	3640.280244	9.348826	-0.045971	3.464217
379.424852	3629.317358	9.353831	-0.045904	3.459555
379.128234	3618.274063	9.358836	-0.045846	3.454859
378.772155	3607.274236	9.363840	-0.045777	3.450168
378.355093	3596.268915	9.368845	-0.045696	3.445461
377.914298	3585.262751	9.373850	-0.045610	3.440744
377.771763	3574.241168	9.378855	-0.045581	3.436050
377.330243	3563.252106	9.383859	-0.045495	3.431327
377.217714	3552.206596	9.388864	-0.045471	3.426612
376.892884	3541.226416	9.393869	-0.045408	3.421894
376.696802	3530.199664	9.398874	-0.045368	3.417165
376.413163	3519.210471	9.403878	-0.045312	3.412434
375.983801	3508.208022	9.408883	-0.045229	3.407674
375.636815	3497.173689	9.413888	-0.045161	3.402903
375.258930	3486.189198	9.418892	-0.045087	3.398144
374.887804	3475.165581	9.423897	-0.045015	3.393361
374.667749	3464.160642	9.428902	-0.044971	3.388598
374.204387	3453.155374	9.433907	-0.044881	3.383798
373.932362	3442.151694	9.438911	-0.044828	3.379016
373.571366	3431.134617	9.443916	-0.044757	3.374210
373.319461	3420.132564	9.448921	-0.044707	3.369416
372.889353	3409.104979	9.453925	-0.044624	3.364584
372.613816	3398.122838	9.458930	-0.044569	3.359782
372.088903	3387.088952	9.463935	-0.044468	3.354921
371.798076	3376.109616	9.468940	-0.044411	3.350105
371.377992	3365.070404	9.473944	-0.044329	3.345240
371.182484	3354.081521	9.478949	-0.044290	3.340417
370.758625	3343.065390	9.483954	-0.044207	3.335548
370.517060	3332.069121	9.488959	-0.044159	3.330702
370.162850	3321.051218	9.493963	-0.044090	3.325826
369.861245	3310.044160	9.498968	-0.044031	3.320954
369.374770	3299.039245	9.503973	-0.043937	3.316052
369.071025	3288.038207	9.508977	-0.043877	3.311168
368.489856	3277.022834	9.513982	-0.043765	3.306235
368.276787	3266.004609	9.518987	-0.043723	3.301340
367.814415	3254.996986	9.523992	-0.043633	3.296410
367.582672	3244.003975	9.528996	-0.043587	3.291509
367.126288	3232.970682	9.534001	-0.043499	3.286554
366.902951	3221.970807	9.539006	-0.043454	3.281636
366.509178	3210.969029	9.544011	-0.043377	3.276688
366.107767	3199.983638	9.549015	-0.043299	3.271739
365.636098	3188.948737	9.554020	-0.043208	3.266751
365.298080	3177.954260	9.559025	-0.043142	3.261790
364.813795	3166.944945	9.564029	-0.043048	3.256796
364.402893	3155.941670	9.569034	-0.042969	3.251807
364.117252	3144.893324	9.574039	-0.042912	3.246806
363.930461	3133.917737	9.579044	-0.042874	3.241843
363.527277	3122.896828	9.584048	-0.042796	3.236823
363.341926	3111.894236	9.589053	-0.042759	3.231832
362.908447	3100.878940	9.594058	-0.042674	3.226795
362.709444	3089.879037	9.599063	-0.042634	3.221788
362.255655	3078.868932	9.604067	-0.042547	3.216735
362.038550	3067.874740	9.609072	-0.042503	3.211713
361.595207	3056.848262	9.614077	-0.042417	3.206638
361.351987	3045.844670	9.619081	-0.042369	3.201591
360.973198	3034.835794	9.624086	-0.042295	3.196516
360.549629	3023.836627	9.629091	-0.042213	3.191432
360.037134	3012.829481	9.634096	-0.042114	3.186324
359.889288	3001.794277	9.639100	-0.042083	3.181243
359.231022	2990.829728	9.644105	-0.041957	3.176118
358.871997	2979.807170	9.649110	-0.041887	3.170998
358.588929	2968.769105	9.654114	-0.041831	3.165873
358.525406	2957.762791	9.659119	-0.041817	3.160784
358.235176	2946.764968	9.664124	-0.041759	3.155660
357.837138	2935.793943	9.669129	-0.041682	3.150525
357.401016	2924.752836	9.674133	-0.041597	3.145344
356.974743	2913.783873	9.679138	-0.041515	3.140190
356.385381	2902.771299	9.684143	-0.041401	3.134984
356.007318	2891.734291	9.689148	-0.041328	3.129786
355.598016	2880.719845	9.694152	-0.041248	3.124587
355.370693	2869.716606	9.699157	-0.041203	3.119409
355.130263	2858.706431	9.704162	-0.041155	3.114217
354.963348	2847.701156	9.709166	-0.041121	3.109029
354.610808	2836.698871	9.714171	-0.041052	3.103807
354.303434	2825.689530	9.719176	-0.040992	3.098580
353.892795	2814.703169	9.724181	-0.040912	3.093340
353.222958	2803.681207	9.729185	-0.040784	3.088039
352.811909	2792.679964	9.734190	-0.040704	3.082774
352.693244	2781.645431	9.739195	-0.040679	3.077525
352.455444	2770.652070	9.744200	-0.040631	3.072270
352.122803	2759.641691	9.749204	-0.040566	3.066985
351.641375	2748.653661	9.754209	-0.040473	3.061679
351.211859	2737.640327	9.759214	-0.040390	3.056360
350.847378	2726.634412	9.764218	-0.040319	3.051044
350.500391	2715.620053	9.769223	-0.040251	3.045717
350.142750	2704.601862	9.774228	-0.040181	3.040378
350.026219	2693.595570	9.779233	-0.040156	3.035069
349.752448	2682.594808	9.784237	-0.040102	3.029731
349.273690	2671.613035	9.789242	-0.040010	3.024363
348.914086	2660.565871	9.794247	-0.039940	3.018971
348.616914	2649.578068	9.799252	-0.039881	3.013607
348.294248	2638.563140	9.804256	-0.039818	3.008217
347.893612	2627.571834	9.809261	-0.039740	3.002817
347.427806	2616.546658	9.814266	-0.039650	2.997381
347.079121	2605.557876	9.819270	-0.039582	2.991970
346.652103	2594.542739	9.824275	-0.039499	2.986524
346.280326	2583.559522	9.829280	-0.039426	2.981093
346.000435	2572.507918	9.834285	-0.039371	2.975631
345.491859	2561.544755	9.839289	-0.039273	2.970169
345.016231	2550.506173	9.844294	-0.039181	2.964664
344.763702	2539.494415	9.849299	-0.039131	2.959196
344.478906	2528.496015	9.854303	-0.039075	2.953719
344.328044	2517.470753	9.859308	-0.039044	2.948238
343.941001	2506.501389	9.864313	-0.038968	2.942740
343.638017	2495.475297	9.869318	-0.038909	2.937215
343.295295	2484.479232	9.874322	-0.038842	2.931689
342.818143	2473.482676	9.879327	-0.038749	2.926132
342.593583	2462.453638	9.884332	-0.038705	2.920587
342.162834	2451.478169	9.889337	-0.038621	2.915026
341.588389	2440.449868	9.894341	-0.038511	2.909406
341.337676	2429.441375	9.899346	-0.038461	2.903834
340.821372	2418.443874	9.904351	-0.038361	2.898216
340.526067	2407.410488	9.909355	-0.038303	2.892604
340.145339	2396.403432	9.914360	-0.038229	2.886980
339.777634	2385.427182	9.919365	-0.038157	2.881363
339.494656	2374.400636	9.924370	-0.038101	2.875722
339.126848	2363.404324	9.929374	-0.038030	2.870073
338.738815	2352.406304	9.934379	-0.037954	2.864408
338.488887	2341.383673	9.939384	-0.037904	2.858741
338.243866	2330.366419	9.944389	-0.037856	2.853066
337.685108	2319.409123	9.949393	-0.037748	2.847361
336.945594	2308.410020	9.954398	-0.037607	2.841594
336.543619	2297.359479	9.959403	-0.037528	2.835842
336.152588	2286.378016	9.964407	-0.037452	2.830116
335.708803	2275.361329	9.969412	-0.037366	2.824352
335.534712	2264.317183	9.974417	-0.037331	2.818604
335.332185	2253.347244	9.979422	-0.037290	2.812879
334.720974	2242.363609	9.984426	-0.037173	2.807069
334.170103	2231.358943	9.989431	-0.037067	2.801246
333.836288	2220.312083	9.994436	-0.037001	2.795423
333.810431	2209.288702	9.999441	-0.036994	2.789651
333.488356	2198.309078	10.004445	-0.036931	2.783841
333.245991	2187.298205	10.009450	-0.036882	2.778016
332.817199	2176.326847	10.014455	-0.036799	2.772168
332.361915	2165.306448	10.019459	-0.036711	2.766278
331.910793	2154.304629	10.024464	-0.036624	2.760385
331.705377	2143.278166	10.029469	-0.036582	2.754508
331.198943	2132.278177	10.034474	-0.036485	2.748582
331.013677	2121.289687	10.039478	-0.036447	2.742702
330.658140	2110.273166	10.044483	-0.036378	2.736767
330.311575	2099.264727	10.049488	-0.036310	2.730824
329.824404	2088.264912	10.054492	-0.036216	2.724849
329.436147	2077.260422	10.059497	-0.036140	2.718875
329.237369	2066.246970	10.064502	-0.036100	2.712915
328.895267	2055.234898	10.069507	-0.036033	2.706919
328.464601	2044.235194	10.074511	-0.035950	2.700900
328.367997	2033.199338	10.079516	-0.035929	2.694905
327.897124	2022.211106	10.084521	-0.035838	2.688859
327.737284	2011.193299	10.089526	-0.035805	2.682836
327.380860	2000.198627	10.094530	-0.035736	2.676779
326.888977	1989.194053	10.099535	-0.035641	2.670678
326.412733	1978.218237	10.104540	-0.035549	2.664582
326.145124	1967.158711	10.109544	-0.035496	2.658463
325.965663	1956.164373	10.114549	-0.035459	2.652380
325.366082	1945.202494	10.119554	-0.035344	2.646228
325.024013	1934.175561	10.124559	-0.035277	2.640070
324.458139	1923.192370	10.129563	-0.035168	2.633882
323.926480	1912.169224	10.134568	-0.035066	2.627664
323.635660	1901.154464	10.139573	-0.035008	2.621478
323.468881	1890.144573	10.144578	-0.034974	2.615303
323.161726	1879.136669	10.149582	-0.034914	2.609088
322.640095	1868.177327	10.154587	-0.034813	2.602848
322.261829	1857.136881	10.159592	-0.034740	2.596572
321.920541	1846.128618	10.164596	-0.034673	2.590306
321.715886	1835.136124	10.169601	-0.034632	2.584058
321.462136	1824.074187	10.174606	-0.034581	2.577747
321.087100	1813.117643	10.179611	-0.034508	2.571458
320.626404	1802.120615	10.184615	-0.034419	2.565115
320.289353	1791.122213	10.189620	-0.034353	2.558778
319.845081	1780.120634	10.194625	-0.034267	2.552403
319.492641	1769.111501	10.199629	-0.034198	2.546025
319.014506	1758.130047	10.204634	-0.034106	2.539623
318.731488	1747.114379	10.209639	-0.034050	2.533222
318.333405	1736.088587	10.214644	-0.033973	2.526777
318.114546	1725.083737	10.219648	-0.033929	2.520361
317.936552	1714.091250	10.224653	-0.033893	2.513944
317.604750	1703.095000	10.229658	-0.033828	2.507479
317.078485	1692.110553	10.234663	-0.033726	2.500967
316.725451	1681.089011	10.239667	-0.033657	2.494449
316.266957	1670.087733	10.244672	-0.033568	2.487905
315.914693	1659.082758	10.249677	-0.033500	2.481363
315.479971	1648.074150	10.254681	-0.033415	2.474784
315.179953	1637.075981	10.259686	-0.033356	2.468221
314.695819	1626.090269	10.264691	-0.033263	2.461611
314.162009	1615.100356	10.269696	-0.033160	2.454972
313.673731	1604.092824	10.274700	-0.033066	2.448313
313.273656	1593.050292	10.279705	-0.032988	2.441631
313.010913	1582.046329	10.284710	-0.032936	2.434981
312.823010	1571.075978	10.289715	-0.032898	2.428348
312.369099	1560.069775	10.294719	-0.032810	2.421623
312.002192	1549.060278	10.299724	-0.032738	2.414894
311.665349	1538.071831	10.304729	-0.032672	2.408164
311.316237	1527.022703	10.309733	-0.032604	2.401377
310.974618	1516.067761	10.314738	-0.032537	2.394629
310.411888	1505.086489	10.319743	-0.032429	2.387801
310.190749	1494.017418	10.324748	-0.032385	2.380968
310.011531	1483.035514	10.329752	-0.032348	2.374178
309.718884	1472.027437	10.334757	-0.032291	2.367329
309.374924	1461.063285	10.339762	-0.032224	2.360477
308.913723	1450.065463	10.344767	-0.032134	2.353560
308.413110	1439.056819	10.349771	-0.032038	2.346607
308.113090	1428.050257	10.354776	-0.031979	2.339676
307.761131	1417.040910	10.359781	-0.031910	2.332712
307.475763	1406.032398	10.364785	-0.031854	2.325742
