Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
384.589902	7152.555957	7.752319	-0.072899	4.724993
384.554357	7141.545525	7.757324	-0.072890	4.721602
384.432360	7130.543744	7.762328	-0.072864	4.718206
384.314425	7119.517836	7.767333	-0.072839	4.714800
384.325827	7108.549959	7.772338	-0.072838	4.711418
384.150029	7097.518411	7.777343	-0.072803	4.708002
384.127349	7086.471694	7.782347	-0.072796	4.704588
384.251324	7075.480521	7.787352	-0.072816	4.701198
383.881150	7064.484057	7.792357	-0.072744	4.697774
383.972296	7053.430223	7.797362	-0.072758	4.694357
383.746809	7042.463506	7.802366	-0.072713	4.690946
383.782373	7031.429046	7.807371	-0.072717	4.687527
383.903461	7020.438938	7.812376	-0.072737	4.684124
384.000611	7009.405935	7.817380	-0.072753	4.680704
383.728381	6998.399937	7.822385	-0.072699	4.677268
383.562613	6987.411343	7.827390	-0.072665	4.673842
383.417824	6976.344748	7.832395	-0.072635	4.670389
383.558321	6965.383054	7.837399	-0.072659	4.666984
383.350849	6954.358679	7.842404	-0.072617	4.663536
383.419946	6943.326408	7.847409	-0.072628	4.660099
383.367137	6932.337281	7.852413	-0.072615	4.656666
383.272971	6921.325162	7.857418	-0.072595	4.653221
383.121753	6910.323102	7.862423	-0.072563	4.649773
382.983062	6899.304984	7.867428	-0.072535	4.646318
383.000969	6888.313225	7.872432	-0.072535	4.642879
383.024085	6877.254891	7.877437	-0.072537	4.639416
382.854713	6866.259443	7.882442	-0.072502	4.635958
382.804155	6855.258569	7.887447	-0.072490	4.632504
382.584458	6844.278425	7.892451	-0.072446	4.629043
382.594660	6833.196050	7.897456	-0.072445	4.625561
382.558727	6822.262865	7.902461	-0.072436	4.622121
382.512745	6811.202922	7.907465	-0.072425	4.618638
382.149612	6800.189609	7.912470	-0.072354	4.615148
382.128762	6789.194166	7.917475	-0.072347	4.611681
382.002223	6778.206632	7.922480	-0.072321	4.608208
382.141030	6767.166290	7.927484	-0.072344	4.604731
382.028848	6756.154131	7.932489	-0.072320	4.601246
381.999451	6745.134346	7.937494	-0.072312	4.597761
381.736194	6734.164403	7.942499	-0.072260	4.594274
381.645019	6723.112345	7.947503	-0.072240	4.590769
381.611588	6712.135361	7.952508	-0.072231	4.587289
381.689136	6701.101787	7.957513	-0.072243	4.583795
381.534743	6690.102199	7.962517	-0.072211	4.580295
381.304408	6679.086676	7.967522	-0.072165	4.576783
381.246512	6668.071533	7.972527	-0.072152	4.573278
381.327579	6657.070002	7.977532	-0.072164	4.569784
381.244631	6646.048257	7.982536	-0.072146	4.566271
381.357067	6635.054427	7.987541	-0.072164	4.562775
381.048137	6624.022725	7.992546	-0.072103	4.559239
380.787354	6613.010850	7.997551	-0.072052	4.555709
380.655671	6602.020314	8.002555	-0.072024	4.552192
380.651291	6590.994629	8.007560	-0.072021	4.548668
380.776195	6579.988965	8.012565	-0.072042	4.545157
380.624071	6568.964768	8.017569	-0.072010	4.541619
380.332920	6557.974944	8.022574	-0.071953	4.538080
380.287281	6546.970372	8.027579	-0.071942	4.534550
380.139504	6535.921792	8.032584	-0.071911	4.530996
380.283752	6524.915100	8.037588	-0.071936	4.527472
380.183353	6513.937589	8.042593	-0.071914	4.523938
380.061356	6502.915787	8.047598	-0.071888	4.520386
379.857549	6491.872581	8.052602	-0.071847	4.516820
379.813516	6480.891463	8.057607	-0.071836	4.513280
379.762883	6469.888367	8.062612	-0.071824	4.509730
379.941597	6458.827510	8.067617	-0.071855	4.506174
379.648352	6447.887752	8.072621	-0.071797	4.502624
379.393796	6436.826356	8.077626	-0.071747	4.499033
379.320969	6425.856939	8.082631	-0.071730	4.495482
379.381281	6414.783475	8.087636	-0.071739	4.491902
379.532691	6403.826576	8.092640	-0.071765	4.488364
379.519045	6392.789413	8.097645	-0.071759	4.484786
379.291935	6381.791933	8.102650	-0.071714	4.481203
379.102792	6370.766849	8.107654	-0.071676	4.477612
378.993220	6359.766237	8.112659	-0.071652	4.474031
379.028678	6348.772760	8.117664	-0.071656	4.470458
378.939035	6337.721539	8.122669	-0.071637	4.466856
378.918129	6326.748605	8.127673	-0.071630	4.463281
378.748596	6315.737372	8.132678	-0.071596	4.459681
378.485260	6304.729526	8.137683	-0.071544	4.456073
378.473932	6293.669462	8.142688	-0.071539	4.452461
378.553005	6282.701986	8.147692	-0.071551	4.448883
378.537409	6271.704561	8.152697	-0.071545	4.445286
378.418861	6260.650512	8.157702	-0.071520	4.441660
378.011491	6249.669044	8.162706	-0.071441	4.438036
378.034052	6238.657428	8.167711	-0.071443	4.434428
377.996752	6227.637670	8.172716	-0.071433	4.430810
378.097239	6216.616423	8.177721	-0.071449	4.427198
377.988799	6205.644639	8.182725	-0.071426	4.423585
377.753471	6194.610550	8.187730	-0.071379	4.419940
377.634420	6183.582382	8.192735	-0.071354	4.416302
377.739004	6172.569809	8.197740	-0.071371	4.412682
377.739210	6161.575689	8.202744	-0.071368	4.409057
377.722328	6150.567702	8.207749	-0.071362	4.405424
377.557913	6139.539219	8.212754	-0.071329	4.401770
377.405981	6128.526841	8.217758	-0.071297	4.398120
377.297537	6117.538174	8.222763	-0.071274	4.394478
377.369393	6106.523627	8.227768	-0.071285	4.390836
377.316632	6095.498247	8.232773	-0.071272	4.387179
377.126680	6084.514779	8.237777	-0.071234	4.383524
376.962454	6073.480650	8.242782	-0.071201	4.379850
376.673912	6062.503783	8.247787	-0.071144	4.376184
376.652558	6051.436610	8.252791	-0.071137	4.372503
376.718698	6040.458711	8.257796	-0.071147	4.368855
376.630147	6029.466531	8.262801	-0.071127	4.365188
376.560896	6018.446782	8.267806	-0.071112	4.361510
376.302212	6007.400905	8.272810	-0.071060	4.357807
376.186857	5996.408855	8.277815	-0.071036	4.354129
376.240137	5985.405153	8.282820	-0.071043	4.350456
376.205583	5974.392140	8.287825	-0.071034	4.346771
376.031036	5963.378344	8.292829	-0.070999	4.343072
375.942059	5952.373436	8.297834	-0.070979	4.339379
375.779875	5941.368533	8.302839	-0.070946	4.335677
375.837263	5930.324145	8.307843	-0.070954	4.331975
375.788114	5919.319495	8.312848	-0.070942	4.328276
375.850198	5908.342122	8.317853	-0.070951	4.324590
375.524036	5897.307486	8.322858	-0.070887	4.320854
375.546476	5886.269490	8.327862	-0.070889	4.317139
375.359456	5875.309399	8.332867	-0.070851	4.313431
375.333842	5864.260107	8.337872	-0.070843	4.309702
375.235401	5853.296262	8.342877	-0.070822	4.305994
375.314389	5842.235098	8.347881	-0.070834	4.302262
375.096109	5831.264663	8.352886	-0.070790	4.298536
374.845491	5820.232575	8.357891	-0.070741	4.294783
374.870466	5809.243327	8.362895	-0.070743	4.291062
374.790743	5798.200837	8.367900	-0.070725	4.287312
374.767015	5787.219289	8.372905	-0.070718	4.283583
374.757636	5776.179873	8.377910	-0.070713	4.279833
374.554212	5765.199968	8.382914	-0.070672	4.276085
374.419101	5754.147922	8.387919	-0.070644	4.272314
374.460118	5743.157789	8.392924	-0.070649	4.268574
374.469588	5732.156726	8.397929	-0.070648	4.264825
374.232065	5721.150168	8.402933	-0.070601	4.261052
374.249458	5710.114735	8.407938	-0.070602	4.257285
373.980373	5699.149522	8.412943	-0.070548	4.253517
373.969202	5688.088907	8.417947	-0.070543	4.249733
373.986067	5677.118538	8.422952	-0.070544	4.245978
373.951628	5666.058128	8.427957	-0.070535	4.242185
373.803464	5655.066519	8.432962	-0.070504	4.238404
373.653732	5644.081544	8.437966	-0.070473	4.234621
373.475824	5633.072804	8.442971	-0.070437	4.230825
373.509379	5622.043343	8.447976	-0.070441	4.227034
373.585456	5611.021526	8.452980	-0.070452	4.223246
373.402733	5600.017480	8.457985	-0.070415	4.219440
373.186973	5589.048077	8.462990	-0.070372	4.215641
373.198329	5577.997234	8.467995	-0.070372	4.211827
373.066915	5566.980244	8.472999	-0.070344	4.208011
373.087731	5555.990646	8.478004	-0.070345	4.204212
372.851707	5544.991102	8.483009	-0.070298	4.200387
372.831453	5533.957750	8.488014	-0.070292	4.196563
372.598443	5522.958968	8.493018	-0.070245	4.192731
372.554956	5511.939390	8.498023	-0.070235	4.188903
372.496683	5500.934154	8.503028	-0.070221	4.185076
372.590900	5489.916240	8.508032	-0.070236	4.181252
372.462802	5478.928146	8.513037	-0.070209	4.177418
372.247110	5467.887664	8.518042	-0.070166	4.173555
372.191552	5456.893746	8.523047	-0.070153	4.169718
372.150123	5445.870122	8.528051	-0.070142	4.165867
372.022765	5434.872688	8.533056	-0.070116	4.162016
372.053044	5423.823761	8.538061	-0.070119	4.158155
371.868243	5412.857283	8.543066	-0.070081	4.154303
371.823803	5401.830780	8.548070	-0.070070	4.150437
371.625236	5390.834674	8.553075	-0.070030	4.146565
371.599350	5379.813931	8.558080	-0.070022	4.142696
371.355798	5368.786740	8.563084	-0.069974	4.138802
371.365435	5357.797246	8.568089	-0.069973	4.134939
371.146813	5346.810137	8.573094	-0.069929	4.131055
371.046174	5335.797548	8.578099	-0.069908	4.127167
371.050933	5324.761416	8.583103	-0.069906	4.123276
371.170538	5313.733102	8.588108	-0.069926	4.119394
370.993904	5302.763134	8.593113	-0.069890	4.115504
370.898286	5291.728478	8.598118	-0.069869	4.111595
370.622998	5280.754771	8.603122	-0.069815	4.107688
370.666723	5269.682602	8.608127	-0.069820	4.103769
370.468564	5258.712263	8.613132	-0.069780	4.099862
370.499955	5247.687814	8.618136	-0.069783	4.095952
370.351957	5236.689219	8.623141	-0.069753	4.092032
370.295498	5225.687872	8.628146	-0.069740	4.088115
369.984089	5214.643440	8.633151	-0.069679	4.084157
369.887330	5203.626439	8.638155	-0.069658	4.080223
369.889623	5192.666119	8.643160	-0.069655	4.076314
369.972997	5181.610818	8.648165	-0.069668	4.072374
369.629833	5170.654666	8.653169	-0.069601	4.068430
369.608811	5159.572830	8.658174	-0.069594	4.064464
369.401620	5148.630927	8.663179	-0.069553	4.060529
369.419649	5137.566773	8.668184	-0.069554	4.056565
369.577952	5126.586533	8.673188	-0.069581	4.052639
369.316655	5115.570527	8.678193	-0.069529	4.048661
369.024281	5104.561599	8.683198	-0.069471	4.044679
368.801689	5093.549005	8.688203	-0.069427	4.040698
368.835954	5082.533506	8.693207	-0.069430	4.036733
368.908528	5071.525794	8.698212	-0.069441	4.032771
368.779999	5060.528938	8.703217	-0.069414	4.028791
368.612151	5049.501414	8.708221	-0.069380	4.024793
368.507480	5038.490685	8.713226	-0.069358	4.020802
368.508968	5027.490727	8.718231	-0.069355	4.016821
368.487505	5016.487329	8.723236	-0.069349	4.012832
368.217593	5005.478396	8.728240	-0.069295	4.008816
368.179044	4994.439251	8.733245	-0.069285	4.004805
368.011414	4983.443753	8.738250	-0.069251	4.000794
367.888774	4972.456373	8.743255	-0.069225	3.996787
367.926131	4961.422086	8.748259	-0.069230	3.992772
367.898659	4950.421258	8.753264	-0.069222	3.988759
367.844521	4939.375494	8.758269	-0.069209	3.984724
367.601328	4928.410319	8.763273	-0.069161	3.980698
367.488212	4917.377342	8.768278	-0.069137	3.976654
367.351923	4906.370639	8.773283	-0.069108	3.972613
367.455636	4895.367612	8.778288	-0.069125	3.968591
367.186764	4884.358412	8.783292	-0.069072	3.964530
367.268126	4873.330444	8.788297	-0.069084	3.960488
366.983882	4862.346958	8.793302	-0.069028	3.956427
367.088503	4851.306205	8.798307	-0.069045	3.952374
366.864281	4840.346293	8.803311	-0.069000	3.948318
366.839082	4829.297855	8.808316	-0.068993	3.944243
366.721508	4818.293462	8.813321	-0.068968	3.940172
366.651740	4807.272006	8.818325	-0.068952	3.936094
366.493457	4796.304695	8.823330	-0.068920	3.932024
366.488430	4785.257525	8.828335	-0.068916	3.927934
366.353002	4774.247822	8.833340	-0.068888	3.923842
366.289052	4763.230552	8.838344	-0.068873	3.919750
366.239322	4752.233122	8.843349	-0.068861	3.915661
366.094776	4741.218413	8.848354	-0.068832	3.911554
365.834940	4730.237813	8.853358	-0.068780	3.907444
365.942258	4719.182127	8.858363	-0.068797	3.903335
365.828817	4708.217393	8.863368	-0.068773	3.899236
365.812145	4697.168566	8.868373	-0.068768	3.895110
365.700491	4686.169903	8.873377	-0.068744	3.890990
365.694642	4675.174386	8.878382	-0.068740	3.886876
365.357585	4664.160696	8.883387	-0.068674	3.882720
365.333406	4653.146602	8.888392	-0.068667	3.878589
365.258720	4642.128500	8.893396	-0.068650	3.874447
365.371027	4631.094152	8.898401	-0.068668	3.870312
365.069926	4620.138438	8.903406	-0.068609	3.866163
364.961323	4609.093029	8.908410	-0.068586	3.861994
364.649248	4598.120187	8.913415	-0.068525	3.857829
364.720058	4587.070709	8.918420	-0.068535	3.853667
364.525343	4576.032404	8.923425	-0.068496	3.849479
364.646020	4565.038115	8.928429	-0.068516	3.845333
364.469558	4554.037518	8.933434	-0.068480	3.841152
364.686819	4543.040290	8.938439	-0.068518	3.837005
364.363619	4532.046197	8.943444	-0.068455	3.832803
364.267588	4521.028829	8.948448	-0.068434	3.828610
364.278033	4509.998524	8.953453	-0.068433	3.824417
364.194565	4498.995707	8.958458	-0.068415	3.820221
364.059575	4487.990167	8.963462	-0.068387	3.816015
363.818714	4476.991640	8.968467	-0.068339	3.811796
363.663921	4466.000128	8.973472	-0.068307	3.807583
363.671655	4454.955397	8.978477	-0.068306	3.803361
363.695523	4443.957975	8.983481	-0.068308	3.799154
363.602046	4432.955169	8.988486	-0.068287	3.794929
363.374700	4421.920510	8.993491	-0.068242	3.790674
363.320850	4410.912128	8.998496	-0.068229	3.786442
363.269925	4399.934023	9.003500	-0.068217	3.782216
363.131364	4388.895648	9.008505	-0.068188	3.777954
363.221524	4377.899112	9.013510	-0.068202	3.773725
362.965852	4366.894513	9.018514	-0.068152	3.769455
362.804607	4355.887412	9.023519	-0.068119	3.765188
362.588264	4344.867444	9.028524	-0.068075	3.760906
362.486182	4333.844714	9.033529	-0.068054	3.756629
362.397442	4322.838456	9.038533	-0.068034	3.752355
362.474269	4311.838601	9.043538	-0.068046	3.748095
362.220629	4300.812195	9.048543	-0.067996	3.743787
361.997973	4289.847713	9.053547	-0.067951	3.739501
361.979661	4278.780971	9.058552	-0.067945	3.735191
361.952914	4267.802036	9.063557	-0.067937	3.730909
361.994523	4256.776542	9.068562	-0.067942	3.726611
361.932826	4245.785568	9.073566	-0.067928	3.722311
361.671664	4234.784625	9.078571	-0.067876	3.717982
361.642933	4223.752607	9.083576	-0.067868	3.713660
361.455545	4212.756978	9.088581	-0.067830	3.709330
361.350648	4201.760144	9.093585	-0.067808	3.705003
361.275877	4190.727145	9.098590	-0.067791	3.700660
361.191469	4179.727901	9.103595	-0.067772	3.696324
360.938939	4168.706878	9.108599	-0.067722	3.691958
360.728691	4157.717392	9.113604	-0.067680	3.687602
360.781832	4146.680407	9.118609	-0.067687	3.683250
360.614706	4135.676718	9.123614	-0.067653	3.678884
360.609998	4124.663576	9.128618	-0.067650	3.674525
360.414272	4113.681889	9.133623	-0.067610	3.670153
360.518804	4102.649899	9.138628	-0.067627	3.665788
360.317618	4091.668546	9.143633	-0.067587	3.661405
360.363702	4080.660052	9.148637	-0.067593	3.657033
360.153594	4069.683285	9.153642	-0.067550	3.652641
360.146340	4058.668204	9.158647	-0.067546	3.648249
359.892415	4047.660080	9.163651	-0.067496	3.643830
359.622174	4036.664361	9.168656	-0.067443	3.639408
359.366050	4025.628608	9.173661	-0.067392	3.634966
359.542494	4014.613239	9.178666	-0.067422	3.630572
359.486962	4003.638827	9.183670	-0.067409	3.626165
359.225248	3992.603295	9.188675	-0.067357	3.621706
359.070897	3981.591984	9.193680	-0.067326	3.617263
359.176768	3970.568832	9.198685	-0.067343	3.612837
359.156769	3959.598652	9.203689	-0.067336	3.608414
358.978442	3948.572607	9.208694	-0.067300	3.603946
358.840163	3937.576782	9.213699	-0.067271	3.599488
358.591193	3926.536975	9.218703	-0.067222	3.594996
358.449811	3915.568053	9.223708	-0.067193	3.590538
358.405380	3904.514715	9.228713	-0.067182	3.586051
358.460391	3893.518644	9.233718	-0.067189	3.581592
358.389638	3882.514542	9.238722	-0.067173	3.577110
357.966589	3871.515001	9.243727	-0.067091	3.572587
357.907535	3860.491295	9.248732	-0.067077	3.568088
357.860504	3849.477557	9.253736	-0.067066	3.563588
357.869270	3838.478074	9.258741	-0.067065	3.559094
357.753049	3827.472644	9.263746	-0.067040	3.554579
357.610595	3816.468545	9.268751	-0.067011	3.550055
357.453827	3805.457346	9.273755	-0.066978	3.545522
357.316612	3794.442947	9.278760	-0.066950	3.540983
357.282242	3783.428720	9.283765	-0.066941	3.536450
357.279265	3772.404256	9.288770	-0.066938	3.531910
357.186450	3761.412181	9.293774	-0.066917	3.527368
356.903364	3750.398132	9.298779	-0.066862	3.522789
356.805412	3739.398351	9.303784	-0.066840	3.518232
356.675563	3728.377078	9.308788	-0.066813	3.513655
356.687495	3717.362678	9.313793	-0.066813	3.509092
356.677808	3706.359439	9.318798	-0.066808	3.504525
356.469254	3695.387068	9.323803	-0.066766	3.499942
356.113815	3684.335001	9.328807	-0.066697	3.495303
355.996722	3673.360306	9.333812	-0.066672	3.490718
355.961534	3662.316472	9.338817	-0.066663	3.486107
356.054498	3651.322502	9.343822	-0.066678	3.481525
355.784251	3640.310886	9.348826	-0.066624	3.476888
355.512067	3629.329634	9.353831	-0.066571	3.472257
355.269973	3618.280648	9.358836	-0.066522	3.467596
355.313929	3607.269363	9.363840	-0.066528	3.462976
355.376429	3596.272088	9.368845	-0.066537	3.458359
355.309773	3585.276011	9.373850	-0.066522	3.453721
355.217842	3574.263974	9.378855	-0.066502	3.449067
354.870231	3563.270013	9.383859	-0.066434	3.444384
354.600295	3552.239667	9.388864	-0.066380	3.439689
354.639208	3541.227874	9.393869	-0.066385	3.435032
354.554182	3530.223982	9.398874	-0.066366	3.430356
354.531366	3519.220912	9.403878	-0.066359	3.425682
354.050022	3508.229094	9.408883	-0.066266	3.420953
353.864143	3497.212877	9.413888	-0.066229	3.416241
353.866356	3486.175254	9.418892	-0.066226	3.411536
353.870512	3475.182273	9.423897	-0.066224	3.406844
353.693417	3464.188362	9.428902	-0.066188	3.402123
353.665767	3453.164673	9.433907	-0.066180	3.397400
353.216964	3442.158565	9.438911	-0.066094	3.392629
353.159798	3431.141367	9.443916	-0.066080	3.387892
353.165071	3420.130192	9.448921	-0.066078	3.383159
353.165064	3409.119945	9.453925	-0.066076	3.378420
352.993944	3398.128816	9.458930	-0.066041	3.373661
352.795765	3387.134906	9.463935	-0.066001	3.368891
352.336468	3376.102143	9.468940	-0.065912	3.364065
352.265235	3365.107294	9.473944	-0.065896	3.359296
352.337052	3354.042647	9.478949	-0.065907	3.354508
352.302689	3343.102584	9.483954	-0.065897	3.349754
351.913944	3332.073224	9.488959	-0.065822	3.344911
351.668071	3321.070868	9.493963	-0.065773	3.340090
351.577944	3310.051482	9.498968	-0.065753	3.335273
351.639843	3299.036654	9.503973	-0.065762	3.330471
351.662728	3288.015845	9.508977	-0.065764	3.325654
351.386729	3277.049126	9.513982	-0.065709	3.320816
351.176483	3266.018879	9.518987	-0.065667	3.315952
350.854657	3255.027373	9.523992	-0.065604	3.311084
350.698810	3243.987570	9.528996	-0.065572	3.306208
350.658299	3233.017160	9.534001	-0.065562	3.301370
350.625953	3221.966503	9.539006	-0.065553	3.296490
350.444046	3210.993807	9.544011	-0.065516	3.291619
350.231645	3199.961604	9.549015	-0.065473	3.286710
349.973717	3188.972425	9.554020	-0.065422	3.281808
350.029763	3177.920943	9.559025	-0.065430	3.276910
349.927603	3166.957738	9.564029	-0.065408	3.272023
349.629139	3155.954256	9.569034	-0.065349	3.267087
349.297412	3144.940121	9.574039	-0.065285	3.262134
349.101296	3133.919591	9.579044	-0.065245	3.257188
349.198256	3122.892007	9.584048	-0.065260	3.252268
349.036305	3111.886998	9.589053	-0.065227	3.247318
348.857384	3100.917703	9.594058	-0.065191	3.242375
348.618134	3089.880570	9.599063	-0.065143	3.237385
348.400159	3078.895469	9.604067	-0.065100	3.232414
348.118100	3067.871168	9.609072	-0.065044	3.227409
348.027495	3056.878871	9.614077	-0.065024	3.222436
347.897890	3045.830687	9.619081	-0.064997	3.217424
347.761107	3034.863919	9.624086	-0.064969	3.212441
347.626399	3023.821516	9.629091	-0.064941	3.207416
347.347975	3012.840188	9.634096	-0.064886	3.202391
347.214539	3001.799402	9.639100	-0.064858	3.197351
347.277750	2990.814998	9.644105	-0.064867	3.192355
347.049931	2979.802966	9.649110	-0.064822	3.187299
346.671989	2968.822886	9.654114	-0.064748	3.182230
346.508454	2957.777217	9.659119	-0.064715	3.177152
346.384246	2946.795748	9.664124	-0.064689	3.172100
346.335444	2935.745398	9.669129	-0.064677	3.167018
346.047988	2924.791906	9.674133	-0.064620	3.161941
345.760570	2913.751341	9.679138	-0.064564	3.156815
345.563717	2902.776889	9.684143	-0.064524	3.151724
345.364409	2891.732003	9.689148	-0.064484	3.146591
345.121305	2880.758577	9.694152	-0.064436	3.141477
345.177217	2869.690761	9.699157	-0.064443	3.136352
345.056260	2858.727759	9.704162	-0.064418	3.131243
344.673835	2847.716723	9.709166	-0.064343	3.126067
344.290148	2836.736062	9.714171	-0.064269	3.120897
344.009178	2825.674954	9.719176	-0.064213	3.115694
344.121748	2814.697516	9.724181	-0.064232	3.110576
343.906163	2803.674223	9.729185	-0.064188	3.105383
343.618607	2792.698792	9.734190	-0.064132	3.100194
343.367327	2781.676230	9.739195	-0.064082	3.094979
343.248364	2770.660562	9.744200	-0.064057	3.089776
343.046577	2759.642421	9.749204	-0.064016	3.084552
342.957208	2748.659386	9.754209	-0.063997	3.079351
342.610889	2737.651164	9.759214	-0.063929	3.074094
342.483373	2726.615646	9.764218	-0.063902	3.068845
342.069657	2715.655870	9.769223	-0.063822	3.063583
341.802555	2704.625213	9.774228	-0.063769	3.058299
341.775660	2693.601351	9.779233	-0.063761	3.053043
341.576710	2682.600016	9.784237	-0.063721	3.047764
341.107781	2671.616868	9.789242	-0.063631	3.042446
340.924937	2660.585645	9.794247	-0.063594	3.037136
340.730527	2649.572149	9.799252	-0.063554	3.031824
340.638946	2638.551308	9.804256	-0.063534	3.026514
340.583465	2627.557880	9.809261	-0.063521	3.021213
340.244085	2616.591215	9.814266	-0.063455	3.015874
339.929825	2605.559976	9.819270	-0.063393	3.010498
339.630215	2594.557908	9.824275	-0.063334	3.005129
339.443537	2583.536109	9.829280	-0.063297	2.999757
339.338929	2572.536540	9.834285	-0.063274	2.994398
339.093974	2561.507983	9.839289	-0.063226	2.988995
338.795206	2550.558056	9.844294	-0.063167	2.983612
338.457160	2539.505943	9.849299	-0.063101	2.978164
338.236759	2528.507118	9.854303	-0.063056	2.972749
338.218808	2517.462325	9.859308	-0.063050	2.967332
338.060416	2506.499215	9.864313	-0.063018	2.961924
337.694760	2495.506805	9.869318	-0.062947	2.956461
337.440102	2484.483139	9.874322	-0.062896	2.950988
337.285780	2473.469350	9.879327	-0.062864	2.945526
337.064576	2462.468708	9.884332	-0.062820	2.940050
336.925334	2451.453833	9.889337	-0.062791	2.934568
336.651294	2440.460466	9.894341	-0.062737	2.929067
336.404887	2429.448923	9.899346	-0.062688	2.923550
336.090908	2418.460865	9.904351	-0.062627	2.918025
336.011612	2407.409301	9.909355	-0.062609	2.912493
335.969639	2396.404814	9.914360	-0.062598	2.906979
335.556981	2385.451095	9.919365	-0.062518	2.901424
335.444131	2374.393007	9.924370	-0.062494	2.895851
335.110781	2363.407057	9.929374	-0.062429	2.890270
334.857121	2352.395403	9.934379	-0.062379	2.884678
334.619284	2341.390650	9.939384	-0.062331	2.879081
334.633786	2330.359083	9.944389	-0.062331	2.873498
334.347092	2319.380552	9.949393	-0.062275	2.867884
334.089340	2308.395911	9.954398	-0.062224	2.862261
333.841068	2297.379390	9.959403	-0.062174	2.856611
333.706648	2286.355371	9.964407	-0.062147	2.850965
333.408469	2275.352570	9.969412	-0.062088	2.845292
333.168927	2264.359429	9.974417	-0.062040	2.839622
332.976567	2253.348420	9.979422	-0.062001	2.833940
332.721021	2242.327697	9.984426	-0.061951	2.828230
332.376597	2231.341277	9.989431	-0.061883	2.822512
332.241453	2220.333837	9.994436	-0.061855	2.816806
332.178947	2209.285952	9.999441	-0.061841	2.811078
331.877380	2198.348032	10.004445	-0.061781	2.805357
331.344757	2187.306456	10.009450	-0.061679	2.799533
331.271121	2176.300345	10.014455	-0.061662	2.793790
330.984949	2165.299971	10.019459	-0.061606	2.788004
331.072748	2154.259998	10.024464	-0.061620	2.782245
330.863988	2143.305413	10.029469	-0.061578	2.776471
330.400648	2132.302989	10.034474	-0.061488	2.770618
330.239652	2121.264341	10.039478	-0.061455	2.764783
329.858147	2110.284366	10.044483	-0.061381	2.758930
329.771088	2099.244893	10.049488	-0.061362	2.753082
329.725228	2088.269653	10.054492	-0.061350	2.747262
329.078947	2077.265489	10.059497	-0.061226	2.741315
329.126603	2066.248367	10.064502	-0.061233	2.735463
328.646311	2055.247268	10.069507	-0.061140	2.729519
328.468430	2044.217730	10.074511	-0.061104	2.723598
328.333133	2033.207723	10.079516	-0.061076	2.717681
328.137221	2022.209526	10.084521	-0.061036	2.711747
327.795836	2011.205471	10.089526	-0.060969	2.705773
327.612881	2000.199897	10.094530	-0.060932	2.699811
327.321577	1989.188361	10.099535	-0.060875	2.693814
327.246628	1978.171945	10.104540	-0.060858	2.687838
327.036349	1967.186094	10.109544	-0.060816	2.681842
326.944431	1956.164654	10.114549	-0.060796	2.675834
326.575875	1945.183001	10.119554	-0.060724	2.669786
326.321975	1934.156072	10.124559	-0.060674	2.663719
326.178618	1923.166770	10.129563	-0.060644	2.657679
325.984185	1912.151197	10.134568	-0.060605	2.651601
325.704715	1901.154960	10.139573	-0.060550	2.645505
325.537058	1890.140346	10.144578	-0.060515	2.639404
325.100208	1879.158370	10.149582	-0.060431	2.633259
324.896339	1868.142112	10.154587	-0.060390	2.627123
324.729066	1857.112070	10.159592	-0.060356	2.620970
324.649979	1846.138808	10.164596	-0.060338	2.614851
324.325523	1835.130774	10.169601	-0.060275	2.608653
324.022464	1824.141895	10.174606	-0.060215	2.602456
323.779225	1813.113117	10.179611	-0.060167	2.596232
323.565732	1802.120421	10.184615	-0.060124	2.590019
323.335497	1791.107672	10.189620	-0.060078	2.583776
323.144559	1780.063351	10.194625	-0.060039	2.577507
322.898508	1769.077605	10.199629	-0.059990	2.571246
322.708459	1758.089089	10.204634	-0.059952	2.564979
322.554425	1747.093581	10.209639	-0.059920	2.558698
322.253148	1736.093626	10.214644	-0.059861	2.552373
321.965385	1725.097316	10.219648	-0.059804	2.546036
321.770754	1714.074742	10.224653	-0.059765	2.539686
321.551202	1703.082589	10.229658	-0.059721	2.533332
321.305762	1692.087113	10.234663	-0.059672	2.526956
321.243126	1681.038408	10.239667	-0.059658	2.520566
321.030834	1670.081312	10.244672	-0.059615	2.514186
320.786612	1659.068584	10.249677	-0.059567	2.507751
320.507065	1648.072300	10.254681	-0.059512	2.501302
320.165983	1637.055200	10.259686	-0.059445	2.494813
320.010185	1626.056599	10.264691	-0.059413	2.488352
319.769379	1615.056414	10.269696	-0.059365	2.481858
319.522355	1604.058703	10.274700	-0.059316	2.475347
319.376861	1593.033887	10.279705	-0.059286	2.468822
319.100843	1582.062210	10.284710	-0.059232	2.462286
318.665546	1571.065432	10.289715	-0.059147	2.455686
318.509811	1560.038983	10.294719	-0.059115	2.449106
318.235724	1549.041525	10.299724	-0.059061	2.442502
318.059763	1538.035537	10.304729	-0.059025	2.435894
317.861763	1527.042899	10.309733	-0.058985	2.429271
317.456089	1516.057437	10.314738	-0.058907	2.422594
317.427021	1505.005164	10.319743	-0.058898	2.415933
317.307265	1494.038704	10.324748	-0.058873	2.409286
316.829527	1483.032605	10.329752	-0.058781	2.402526
