Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
405.551463	7141.516241	7.757324	-0.068883	4.720383
405.394868	7130.511488	7.762328	-0.068851	4.716981
405.344559	7119.519446	7.767333	-0.068839	4.713588
405.252852	7108.475281	7.772338	-0.068819	4.710173
405.274087	7097.483943	7.777343	-0.068820	4.706778
405.177086	7086.452796	7.782347	-0.068800	4.703362
405.309114	7075.446715	7.787352	-0.068822	4.699964
405.239951	7064.439556	7.792357	-0.068806	4.696552
405.297958	7053.458056	7.797362	-0.068814	4.693153
405.250160	7042.395511	7.802366	-0.068802	4.689720
405.212754	7031.435713	7.807371	-0.068793	4.686317
405.207506	7020.398491	7.812376	-0.068789	4.682890
405.467075	7009.413135	7.817380	-0.068835	4.679491
405.217765	6998.336387	7.822385	-0.068785	4.676032
405.240410	6987.379357	7.827390	-0.068787	4.672623
405.054082	6976.348391	7.832395	-0.068749	4.669177
405.174179	6965.341039	7.837399	-0.068769	4.665753
405.102433	6954.340879	7.842404	-0.068753	4.662318
405.082456	6943.334092	7.847409	-0.068746	4.658881
404.915670	6932.269325	7.852413	-0.068712	4.655415
405.081869	6921.314506	7.857418	-0.068741	4.652001
404.988036	6910.306261	7.862423	-0.068720	4.648552
404.989769	6899.258172	7.867428	-0.068718	4.645093
404.924201	6888.284925	7.872432	-0.068703	4.641651
404.973828	6877.251106	7.877437	-0.068710	4.638195
404.912265	6866.256668	7.882442	-0.068695	4.634742
405.014179	6855.218323	7.887447	-0.068712	4.631282
405.060713	6844.223597	7.892451	-0.068718	4.627830
404.896106	6833.241828	7.897456	-0.068684	4.624367
404.854516	6822.163448	7.902461	-0.068674	4.620878
404.890487	6811.194482	7.907465	-0.068678	4.617425
404.695744	6800.196962	7.912470	-0.068638	4.613948
404.625360	6789.149243	7.917475	-0.068622	4.610459
404.580511	6778.176190	7.922480	-0.068611	4.606992
404.591405	6767.179893	7.927484	-0.068611	4.603519
404.530948	6756.135628	7.932489	-0.068597	4.600024
404.677895	6745.112810	7.937494	-0.068621	4.596546
404.789097	6734.108140	7.942499	-0.068640	4.593069
404.753491	6723.124549	7.947503	-0.068630	4.589587
404.631952	6712.091274	7.952508	-0.068605	4.586081
404.687980	6701.092832	7.957513	-0.068612	4.582594
404.660208	6690.063093	7.962517	-0.068604	4.579089
404.741099	6679.056876	7.967522	-0.068617	4.575597
404.675893	6668.065088	7.972527	-0.068602	4.572097
404.581408	6657.038492	7.977532	-0.068581	4.568581
404.413864	6646.036780	7.982536	-0.068547	4.565066
404.436607	6635.005212	7.987541	-0.068549	4.561550
404.414503	6623.994891	7.992546	-0.068542	4.558036
404.358346	6613.040857	7.997551	-0.068529	4.554535
404.231670	6601.959803	8.002555	-0.068502	4.550986
404.387263	6590.965282	8.007560	-0.068529	4.547480
404.338732	6579.984509	8.012565	-0.068517	4.543963
404.384408	6568.950692	8.017569	-0.068523	4.540432
404.339598	6557.908373	8.022574	-0.068512	4.536890
404.319942	6546.954343	8.027579	-0.068505	4.533375
404.309860	6535.896093	8.032584	-0.068501	4.529824
404.248383	6524.895644	8.037588	-0.068486	4.526286
404.380550	6513.882581	8.042593	-0.068508	4.522754
404.385330	6502.889968	8.047598	-0.068507	4.519217
404.243119	6491.858884	8.052602	-0.068477	4.515655
404.266965	6480.878783	8.057607	-0.068479	4.512118
404.023931	6469.852591	8.062612	-0.068431	4.508546
404.056748	6458.830993	8.067617	-0.068434	4.504990
404.137609	6447.808384	8.072621	-0.068446	4.501434
404.148777	6436.821054	8.077626	-0.068446	4.497883
404.059666	6425.819277	8.082631	-0.068426	4.494317
403.999802	6414.798207	8.087636	-0.068412	4.490744
403.999780	6403.760336	8.092640	-0.068410	4.487167
404.138912	6392.788640	8.097645	-0.068433	4.483618
403.860165	6381.776886	8.102650	-0.068378	4.480025
403.945145	6370.726030	8.107654	-0.068391	4.476441
403.843076	6359.752828	8.112659	-0.068369	4.472866
403.858634	6348.728965	8.117664	-0.068370	4.469280
403.687363	6337.733940	8.122669	-0.068335	4.465688
403.848746	6326.685509	8.127673	-0.068362	4.462098
403.712878	6315.695330	8.132678	-0.068334	4.458505
403.794249	6304.700095	8.137683	-0.068347	4.454921
403.746502	6293.637990	8.142688	-0.068335	4.451304
403.590708	6282.675883	8.147692	-0.068303	4.447709
403.610663	6271.649322	8.152697	-0.068304	4.444102
403.766719	6260.637904	8.157702	-0.068330	4.440507
403.735186	6249.601715	8.162706	-0.068322	4.436887
403.826722	6238.626138	8.167711	-0.068336	4.433293
403.701690	6227.599727	8.172716	-0.068310	4.429665
403.641535	6216.642112	8.177721	-0.068296	4.426060
403.624204	6205.560243	8.182725	-0.068290	4.422415
403.526226	6194.580173	8.187730	-0.068269	4.418795
403.596180	6183.568487	8.192735	-0.068279	4.415173
403.563504	6172.551234	8.197740	-0.068271	4.411539
403.419025	6161.525778	8.202744	-0.068241	4.407891
403.455426	6150.546366	8.207749	-0.068245	4.404269
403.539705	6139.514935	8.212754	-0.068258	4.400629
403.578439	6128.501183	8.217758	-0.068262	4.396989
403.489848	6117.499709	8.222763	-0.068243	4.393341
403.511166	6106.504096	8.227768	-0.068244	4.389700
403.535882	6095.474521	8.232773	-0.068246	4.386045
403.361013	6084.468017	8.237777	-0.068211	4.382380
403.346299	6073.432319	8.242782	-0.068205	4.378714
403.409174	6062.466452	8.247787	-0.068214	4.375073
403.298344	6051.414190	8.252791	-0.068191	4.371389
403.189470	6040.436525	8.257796	-0.068168	4.367726
403.050598	6029.417395	8.262801	-0.068139	4.364044
403.071588	6018.413909	8.267806	-0.068140	4.360376
403.095952	6007.375946	8.272810	-0.068142	4.356693
403.197928	5996.388666	8.277815	-0.068158	4.353030
403.007502	5985.370320	8.282820	-0.068120	4.349332
403.049940	5974.366728	8.287825	-0.068125	4.345653
402.978536	5963.324117	8.292829	-0.068109	4.341949
403.093782	5952.328245	8.297834	-0.068128	4.338272
403.153994	5941.311568	8.302839	-0.068136	4.334580
403.095324	5930.331639	8.307843	-0.068123	4.330889
403.119509	5919.270859	8.312848	-0.068125	4.327173
402.983463	5908.316245	8.317853	-0.068096	4.323479
402.956916	5897.264975	8.322858	-0.068089	4.319756
403.003693	5886.283359	8.327862	-0.068095	4.316059
403.001460	5875.226404	8.332867	-0.068091	4.312331
402.872452	5864.277665	8.337872	-0.068065	4.308626
402.712528	5853.234293	8.342877	-0.068032	4.304883
402.726531	5842.245946	8.347881	-0.068032	4.301169
402.627882	5831.203045	8.352886	-0.068010	4.297425
402.730515	5820.230139	8.357891	-0.068027	4.293716
402.805314	5809.191696	8.362895	-0.068038	4.289980
402.659083	5798.212897	8.367900	-0.068008	4.286244
402.683945	5787.152171	8.372905	-0.068010	4.282490
402.572651	5776.175909	8.377910	-0.067986	4.278751
402.608536	5765.154146	8.382914	-0.067990	4.275004
402.749038	5754.148397	8.387919	-0.068014	4.271267
402.528284	5743.141788	8.392924	-0.067970	4.267500
402.629616	5732.130950	8.397929	-0.067986	4.263752
402.386568	5721.115062	8.402933	-0.067938	4.259973
402.479488	5710.115421	8.407938	-0.067953	4.256222
402.560488	5699.086065	8.412943	-0.067965	4.252456
402.421908	5688.082141	8.417947	-0.067936	4.248679
402.399620	5677.073296	8.422952	-0.067929	4.244906
402.373259	5666.057870	8.427957	-0.067922	4.241126
402.326063	5655.050542	8.432962	-0.067910	4.237345
402.415941	5644.031704	8.437966	-0.067924	4.233567
402.368623	5633.018667	8.442971	-0.067913	4.229777
402.526023	5622.033415	8.447976	-0.067940	4.226008
402.289711	5611.015187	8.452980	-0.067893	4.222195
402.208664	5599.990525	8.457985	-0.067875	4.218388
402.342264	5588.975816	8.462990	-0.067897	4.214598
402.388951	5577.983145	8.467995	-0.067903	4.210805
402.216502	5566.994396	8.472999	-0.067868	4.206993
402.301990	5555.933498	8.478004	-0.067881	4.203173
402.058125	5544.945790	8.483009	-0.067833	4.199348
402.172118	5533.934575	8.488014	-0.067851	4.195541
402.245500	5522.925329	8.493018	-0.067862	4.191727
402.242544	5511.904625	8.498023	-0.067859	4.187899
402.183577	5500.893181	8.503028	-0.067845	4.184067
402.130481	5489.904894	8.508032	-0.067833	4.180241
402.059542	5478.864436	8.513037	-0.067817	4.176390
401.888733	5467.893560	8.518042	-0.067782	4.172553
401.927796	5456.827133	8.523047	-0.067786	4.168696
402.142269	5445.855280	8.528051	-0.067824	4.164881
401.947963	5434.822035	8.533056	-0.067785	4.161010
401.939981	5423.846858	8.538061	-0.067781	4.157170
401.661561	5412.803594	8.543066	-0.067726	4.153281
402.003011	5401.806514	8.548070	-0.067787	4.149454
401.934097	5390.787720	8.553075	-0.067771	4.145583
401.985252	5379.797997	8.558080	-0.067778	4.141728
401.867510	5368.783484	8.563084	-0.067753	4.137847
401.762697	5357.762237	8.568089	-0.067731	4.133962
401.709333	5346.740498	8.573094	-0.067718	4.130076
401.842836	5335.779148	8.578099	-0.067741	4.126224
401.761182	5324.721810	8.583103	-0.067722	4.122316
401.757538	5313.729493	8.588108	-0.067719	4.118435
401.658653	5302.688310	8.593113	-0.067698	4.114524
401.468934	5291.705160	8.598118	-0.067659	4.110623
401.674614	5280.678079	8.603122	-0.067695	4.106735
401.645023	5269.687630	8.608127	-0.067687	4.102836
401.582124	5258.641498	8.613132	-0.067673	4.098912
401.514199	5247.680970	8.618136	-0.067657	4.095014
401.452042	5236.624251	8.623141	-0.067643	4.091078
401.460441	5225.667028	8.628146	-0.067642	4.087180
401.300649	5214.602635	8.633151	-0.067609	4.083226
401.333164	5203.612733	8.638155	-0.067612	4.079311
401.238636	5192.618449	8.643160	-0.067592	4.075380
401.170869	5181.597137	8.648165	-0.067576	4.071437
401.130044	5170.588970	8.653169	-0.067566	4.067498
401.303707	5159.592635	8.658174	-0.067596	4.063577
401.286201	5148.526234	8.663179	-0.067590	4.059611
401.266743	5137.579026	8.668184	-0.067583	4.055684
401.212619	5126.561921	8.673188	-0.067570	4.051725
401.102281	5115.570611	8.678193	-0.067547	4.047766
401.149449	5104.489638	8.683198	-0.067553	4.043785
401.187326	5093.514483	8.688203	-0.067558	4.039837
401.101537	5082.497873	8.693207	-0.067539	4.035860
401.118019	5071.502579	8.698212	-0.067539	4.031896
401.007735	5060.490233	8.703217	-0.067516	4.027910
400.984976	5049.483641	8.708221	-0.067509	4.023930
400.741216	5038.416269	8.713226	-0.067460	4.019905
401.031379	5027.454598	8.718231	-0.067512	4.015961
400.860362	5016.444593	8.723236	-0.067477	4.011955
400.892407	5005.456634	8.728240	-0.067480	4.007971
400.710158	4994.407887	8.733245	-0.067443	4.003942
400.891589	4983.395903	8.738250	-0.067475	3.999954
400.766414	4972.398684	8.743255	-0.067449	3.995940
400.785245	4961.396096	8.748259	-0.067449	3.991933
400.940306	4950.371005	8.753264	-0.067476	3.987926
400.804361	4939.379744	8.758269	-0.067448	3.983902
400.685754	4928.330630	8.763273	-0.067423	3.979854
400.628613	4917.373598	8.768278	-0.067409	3.975841
400.630685	4906.324776	8.773283	-0.067407	3.971796
400.728597	4895.364542	8.778288	-0.067422	3.967787
400.620373	4884.307762	8.783292	-0.067399	3.963721
400.650992	4873.296804	8.788297	-0.067402	3.959679
400.619454	4862.303625	8.793302	-0.067394	3.955635
400.435813	4851.305169	8.798307	-0.067357	3.951570
400.414603	4840.287228	8.803311	-0.067350	3.947509
400.462665	4829.277348	8.808316	-0.067356	3.943453
400.356328	4818.248694	8.813321	-0.067333	3.939372
400.280743	4807.261216	8.818325	-0.067317	3.935305
400.251403	4796.218215	8.823330	-0.067308	3.931217
400.273167	4785.258508	8.828335	-0.067310	3.927160
400.282069	4774.196251	8.833340	-0.067309	3.923060
400.287696	4763.250616	8.838344	-0.067307	3.918998
400.278888	4752.172863	8.843349	-0.067303	3.914882
400.243391	4741.185472	8.848354	-0.067293	3.910793
400.231886	4730.160962	8.853358	-0.067288	3.906688
400.314697	4719.177620	8.858363	-0.067301	3.902603
400.156436	4708.174690	8.863368	-0.067269	3.898483
400.162903	4697.144610	8.868373	-0.067267	3.894365
400.036720	4686.103818	8.873377	-0.067241	3.890226
399.977212	4675.167642	8.878382	-0.067227	3.886128
399.918353	4664.093802	8.883387	-0.067213	3.881973
400.013399	4653.137714	8.888392	-0.067228	3.877873
399.860150	4642.079279	8.893396	-0.067197	3.873707
399.809199	4631.120404	8.898401	-0.067184	3.869584
399.794173	4620.065640	8.903406	-0.067179	3.865423
399.780680	4609.070457	8.908410	-0.067174	3.861280
399.718722	4598.060250	8.913415	-0.067159	3.857123
399.642266	4587.063095	8.918420	-0.067142	3.852965
399.676994	4575.972521	8.923425	-0.067146	3.848777
399.826490	4565.027002	8.928429	-0.067171	3.844651
399.708457	4553.996013	8.933434	-0.067146	3.840463
399.785777	4543.017159	8.938439	-0.067158	3.836308
399.774517	4531.965441	8.943444	-0.067153	3.832113
399.697550	4521.020335	8.948448	-0.067136	3.827947
399.475251	4509.962904	8.953453	-0.067092	3.823720
399.430033	4498.993832	8.958458	-0.067081	3.819539
399.536064	4487.947990	8.963462	-0.067098	3.815339
399.626105	4476.923974	8.968467	-0.067112	3.811140
399.419173	4465.962429	8.973472	-0.067070	3.806933
399.457940	4454.924209	8.978477	-0.067075	3.802715
399.316232	4443.925894	8.983481	-0.067046	3.798490
399.459073	4432.902112	8.988486	-0.067070	3.794279
399.498206	4421.901272	8.993491	-0.067074	3.790061
399.346532	4410.890371	8.998496	-0.067043	3.785817
399.273361	4399.866333	9.003500	-0.067027	3.781570
399.126857	4388.897692	9.008505	-0.066996	3.777332
399.070442	4377.863510	9.013510	-0.066983	3.773074
399.057500	4366.864717	9.018514	-0.066978	3.768828
399.012104	4355.833297	9.023519	-0.066967	3.764562
398.954079	4344.837004	9.028524	-0.066953	3.760303
398.867831	4333.793546	9.033529	-0.066934	3.756018
398.802905	4322.806403	9.038533	-0.066919	3.751753
398.792623	4311.800928	9.043538	-0.066915	3.747481
398.762191	4300.817191	9.048543	-0.066906	3.743210
398.665212	4289.769244	9.053547	-0.066885	3.738903
398.758935	4278.791661	9.058552	-0.066900	3.734637
398.661067	4267.747780	9.063557	-0.066879	3.730322
398.700300	4256.769380	9.068562	-0.066884	3.726041
398.800352	4245.704041	9.073566	-0.066900	3.721727
398.752968	4234.760481	9.078571	-0.066888	3.717440
398.445895	4223.720633	9.083576	-0.066828	3.713085
398.518770	4212.721430	9.088581	-0.066839	3.708779
398.469184	4201.693532	9.093585	-0.066827	3.704445
398.429725	4190.714058	9.098590	-0.066817	3.700125
398.275825	4179.676441	9.103595	-0.066785	3.695766
398.336640	4168.675387	9.108599	-0.066794	3.691438
398.296454	4157.655704	9.113604	-0.066783	3.687087
398.179204	4146.662014	9.118609	-0.066759	3.682733
398.082723	4135.649967	9.123614	-0.066738	3.678369
398.134092	4124.636137	9.128618	-0.066745	3.674015
398.105406	4113.629461	9.133623	-0.066737	3.669650
398.049275	4102.616344	9.138628	-0.066723	3.665274
397.928006	4091.634262	9.143633	-0.066698	3.660898
397.820449	4080.663387	9.148637	-0.066675	3.656524
397.801810	4069.607974	9.153642	-0.066669	3.652119
397.864288	4058.647122	9.158647	-0.066678	3.647755
397.711082	4047.614557	9.163651	-0.066646	3.643335
397.603727	4036.628724	9.168656	-0.066623	3.638933
397.438691	4025.577906	9.173661	-0.066590	3.634494
397.366876	4014.610376	9.178666	-0.066574	3.630092
397.538283	4003.549989	9.183670	-0.066603	3.625674
397.388307	3992.611956	9.188675	-0.066572	3.621265
397.270631	3981.546921	9.193680	-0.066547	3.616803
397.276676	3970.541142	9.198685	-0.066546	3.612372
397.079565	3959.545445	9.203689	-0.066506	3.607919
396.973647	3948.533880	9.208694	-0.066483	3.603463
396.848262	3937.518806	9.213699	-0.066457	3.598998
396.934700	3926.545219	9.218703	-0.066471	3.594567
396.749245	3915.483420	9.223708	-0.066433	3.590066
396.731866	3904.517774	9.228713	-0.066427	3.585616
396.549518	3893.485314	9.233718	-0.066390	3.581116
396.739637	3882.469439	9.238722	-0.066423	3.576657
396.584389	3871.467516	9.243727	-0.066391	3.572161
396.589342	3860.461956	9.248732	-0.066390	3.567675
396.358047	3849.424992	9.253736	-0.066343	3.563144
396.335276	3838.466952	9.258741	-0.066336	3.558663
396.160359	3827.417959	9.263746	-0.066301	3.554123
396.238883	3816.452177	9.268751	-0.066313	3.549638
396.198005	3805.385529	9.273755	-0.066302	3.545094
396.163242	3794.433234	9.278760	-0.066293	3.540591
396.012856	3783.372089	9.283765	-0.066262	3.536025
395.998042	3772.393314	9.288770	-0.066257	3.531501
396.055271	3761.351645	9.293774	-0.066265	3.526955
396.042835	3750.363403	9.298779	-0.066260	3.522416
395.891321	3739.349258	9.303784	-0.066229	3.517845
395.864849	3728.358627	9.308788	-0.066221	3.513293
395.543981	3717.350743	9.313793	-0.066158	3.508694
395.647941	3706.318114	9.318798	-0.066175	3.504126
395.493846	3695.330145	9.323803	-0.066143	3.499542
395.537361	3684.317919	9.328807	-0.066149	3.494964
395.361746	3673.305654	9.333812	-0.066113	3.490356
395.301325	3662.292375	9.338817	-0.066099	3.485753
395.100025	3651.299297	9.343822	-0.066058	3.481138
395.086186	3640.271238	9.348826	-0.066053	3.476522
395.155883	3629.257320	9.353831	-0.066063	3.471916
395.189355	3618.270842	9.358836	-0.066067	3.467312
394.919454	3607.234276	9.363840	-0.066014	3.462645
394.804530	3596.250416	9.368845	-0.065989	3.458012
394.722765	3585.218192	9.373850	-0.065971	3.453356
394.942209	3574.222397	9.378855	-0.066010	3.448744
394.754763	3563.191308	9.383859	-0.065972	3.444064
394.605842	3552.222315	9.388864	-0.065941	3.439408
394.485054	3541.190553	9.393869	-0.065916	3.434723
394.624330	3530.188967	9.398874	-0.065939	3.430074
394.378137	3519.172765	9.403878	-0.065890	3.425368
394.532895	3508.160056	9.408883	-0.065916	3.420703
394.327462	3497.146927	9.413888	-0.065875	3.415990
394.108648	3486.187288	9.418892	-0.065831	3.411292
393.976883	3475.140603	9.423897	-0.065804	3.406559
393.935832	3464.126508	9.428902	-0.065794	3.401846
394.002611	3453.117402	9.433907	-0.065803	3.397140
394.041498	3442.125422	9.438911	-0.065808	3.392432
393.881182	3431.103154	9.443916	-0.065775	3.387681
393.857862	3420.108356	9.448921	-0.065768	3.382951
393.601562	3409.087476	9.453925	-0.065717	3.378175
393.706171	3398.074896	9.458930	-0.065734	3.373440
393.716582	3387.070788	9.463935	-0.065733	3.368690
393.771479	3376.043025	9.468940	-0.065741	3.363929
393.564920	3365.074566	9.473944	-0.065699	3.359154
393.241115	3354.046866	9.478949	-0.065636	3.354333
393.199538	3343.037237	9.483954	-0.065625	3.349548
393.131627	3332.026387	9.488959	-0.065610	3.344751
393.037484	3321.016562	9.493963	-0.065590	3.339945
392.870887	3310.025912	9.498968	-0.065556	3.335132
392.702452	3299.009655	9.503973	-0.065521	3.330300
392.640153	3288.001692	9.508977	-0.065507	3.325478
392.556755	3276.985084	9.513982	-0.065488	3.320642
392.673049	3265.964384	9.518987	-0.065508	3.315822
392.705142	3254.959282	9.523992	-0.065511	3.310992
392.636148	3243.961264	9.528996	-0.065495	3.306145
392.505581	3232.952999	9.534001	-0.065468	3.301279
392.442901	3221.958069	9.539006	-0.065453	3.296420
392.392318	3210.917366	9.544011	-0.065441	3.291535
392.333511	3199.941962	9.549015	-0.065427	3.286670
392.239681	3188.911881	9.554020	-0.065407	3.281770
392.091318	3177.913204	9.559025	-0.065377	3.276869
392.189393	3166.888158	9.564029	-0.065392	3.271981
391.958618	3155.910356	9.569034	-0.065346	3.267064
391.835410	3144.880758	9.574039	-0.065320	3.262131
391.702994	3133.894347	9.579044	-0.065293	3.257208
391.651912	3122.857417	9.584048	-0.065280	3.252266
391.544716	3111.868723	9.589053	-0.065258	3.247330
391.520548	3100.826403	9.594058	-0.065250	3.242374
391.601989	3089.837296	9.599063	-0.065263	3.237447
391.528039	3078.832562	9.604067	-0.065246	3.232486
391.445729	3067.838887	9.609072	-0.065228	3.227521
391.323235	3056.819871	9.614077	-0.065202	3.222532
391.251488	3045.820646	9.619081	-0.065186	3.217550
391.213794	3034.803879	9.624086	-0.065176	3.212558
391.049352	3023.795496	9.629091	-0.065143	3.207544
390.978927	3012.778653	9.634096	-0.065127	3.202532
390.925298	3001.761226	9.639100	-0.065114	3.197513
390.714401	2990.790981	9.644105	-0.065072	3.192487
390.639452	2979.755015	9.649110	-0.065055	3.187441
390.583611	2968.758342	9.654114	-0.065042	3.182408
390.436374	2957.753892	9.659119	-0.065012	3.177351
390.363290	2946.723750	9.664124	-0.064995	3.172284
390.295277	2935.750576	9.669129	-0.064980	3.167236
390.113770	2924.711397	9.674133	-0.064943	3.162134
390.146378	2913.710327	9.679138	-0.064946	3.157070
390.051285	2902.710763	9.684143	-0.064926	3.151981
390.023818	2891.686327	9.689148	-0.064918	3.146882
389.913983	2880.707928	9.694152	-0.064894	3.141785
389.776165	2869.678282	9.699157	-0.064866	3.136652
389.652133	2858.681586	9.704162	-0.064840	3.131527
389.481308	2847.663773	9.709166	-0.064805	3.126378
389.524505	2836.636873	9.714171	-0.064810	3.121246
389.276276	2825.686361	9.719176	-0.064761	3.116100
389.282078	2814.628027	9.724181	-0.064759	3.110931
389.072296	2803.640258	9.729185	-0.064717	3.105756
389.003798	2792.641308	9.734190	-0.064702	3.100587
388.921659	2781.616325	9.739195	-0.064684	3.095395
388.778559	2770.629253	9.744200	-0.064654	3.090204
388.697444	2759.616645	9.749204	-0.064636	3.085000
388.661249	2748.586934	9.754209	-0.064627	3.079786
388.626409	2737.593988	9.759214	-0.064617	3.074581
388.429840	2726.581424	9.764218	-0.064578	3.069335
388.485869	2715.562828	9.769223	-0.064586	3.064112
388.235916	2704.579095	9.774228	-0.064536	3.058854
388.254877	2693.576420	9.779233	-0.064537	3.053616
388.044535	2682.539922	9.784237	-0.064495	3.048320
387.901180	2671.549188	9.789242	-0.064465	3.043047
387.840156	2660.540056	9.794247	-0.064451	3.037767
387.767369	2649.540623	9.799252	-0.064434	3.032480
387.749302	2638.485001	9.804256	-0.064428	3.027166
387.457698	2627.563035	9.809261	-0.064371	3.021867
387.245082	2616.515904	9.814266	-0.064328	3.016510
387.334604	2605.490401	9.819270	-0.064342	3.011197
387.159389	2594.490180	9.824275	-0.064307	3.005849
387.164659	2583.500560	9.829280	-0.064305	3.000522
386.920632	2572.497455	9.834285	-0.064256	2.995143
386.764705	2561.478887	9.839289	-0.064224	2.989760
386.620331	2550.471723	9.844294	-0.064195	2.984374
386.579465	2539.455291	9.849299	-0.064184	2.978989
386.418686	2528.468839	9.854303	-0.064151	2.973592
386.263595	2517.447313	9.859308	-0.064120	2.968168
386.271054	2506.414111	9.864313	-0.064118	2.962752
386.068765	2495.460710	9.869318	-0.064078	2.957335
385.995578	2484.410000	9.874322	-0.064061	2.951879
385.829222	2473.433931	9.879327	-0.064027	2.946436
385.489928	2462.440597	9.884332	-0.063961	2.940948
385.314677	2451.427776	9.889337	-0.063925	2.935465
385.107195	2440.391476	9.894341	-0.063883	2.929955
384.990224	2429.403177	9.899346	-0.063859	2.924472
384.858446	2418.386279	9.904351	-0.063831	2.918962
384.709054	2407.399431	9.909355	-0.063801	2.913454
384.336705	2396.376820	9.914360	-0.063728	2.907884
384.200933	2385.391872	9.919365	-0.063700	2.902358
383.941831	2374.366911	9.924370	-0.063648	2.896783
383.938070	2363.344858	9.929374	-0.063645	2.891237
383.860642	2352.336176	9.934379	-0.063628	2.885676
383.745055	2341.342570	9.939384	-0.063603	2.880106
383.793964	2330.321117	9.944389	-0.063610	2.874537
383.480117	2319.351743	9.949393	-0.063548	2.868927
383.484861	2308.307486	9.954398	-0.063546	2.863317
383.341585	2297.315674	9.959403	-0.063517	2.857700
383.271762	2286.315667	9.964407	-0.063501	2.852079
383.174795	2275.317696	9.969412	-0.063480	2.846444
382.980691	2264.289327	9.974417	-0.063441	2.840766
382.774832	2253.323317	9.979422	-0.063400	2.835108
382.537647	2242.277472	9.984426	-0.063352	2.829392
382.336106	2231.289806	9.989431	-0.063312	2.823700
382.085076	2220.294517	9.994436	-0.063262	2.817984
381.894414	2209.277177	9.999441	-0.063223	2.812255
381.875143	2198.247992	10.004445	-0.063217	2.806536
381.693798	2187.262778	10.009450	-0.063180	2.800802
381.564384	2176.247562	10.014455	-0.063153	2.795049
381.319098	2165.272656	10.019459	-0.063105	2.789286
380.954578	2154.246811	10.024464	-0.063033	2.783465
380.879189	2143.249661	10.029469	-0.063017	2.777694
380.769208	2132.223816	10.034474	-0.062993	2.771890
380.585957	2121.225659	10.039478	-0.062956	2.766077
380.415016	2110.216794	10.044483	-0.062921	2.760247
380.179653	2099.228484	10.049488	-0.062874	2.754406
379.977876	2088.203148	10.054492	-0.062834	2.748537
379.626072	2077.253871	10.059497	-0.062765	2.742672
379.362127	2066.194672	10.064502	-0.062713	2.736750
379.421580	2055.181767	10.069507	-0.062721	2.730894
379.181737	2044.180646	10.074511	-0.062674	2.724982
378.952214	2033.160206	10.079516	-0.062628	2.719048
378.781028	2022.159690	10.084521	-0.062593	2.713121
378.659632	2011.155528	10.089526	-0.062567	2.707188
378.391301	2000.150122	10.094530	-0.062514	2.701217
378.191036	1989.140956	10.099535	-0.062474	2.695241
377.833992	1978.143673	10.104540	-0.062404	2.689232
377.702744	1967.138572	10.109544	-0.062377	2.683244
377.320383	1956.138323	10.114549	-0.062302	2.677201
377.184290	1945.120896	10.119554	-0.062274	2.671178
376.979213	1934.113760	10.124559	-0.062233	2.665135
376.802705	1923.127323	10.129563	-0.062197	2.659095
376.588772	1912.113659	10.134568	-0.062154	2.653019
376.340249	1901.109226	10.139573	-0.062105	2.646928
375.949561	1890.095240	10.144578	-0.062029	2.640793
375.843529	1879.091269	10.149582	-0.062006	2.634700
375.787493	1868.065096	10.154587	-0.061993	2.628588
375.720323	1857.103581	10.159592	-0.061978	2.622496
375.504736	1846.082034	10.164596	-0.061935	2.616330
375.422842	1835.069192	10.169601	-0.061916	2.610179
375.133492	1824.073919	10.174606	-0.061859	2.603985
375.175837	1813.062217	10.179611	-0.061865	2.597827
374.899528	1802.073600	10.184615	-0.061810	2.591610
374.686397	1791.062891	10.189620	-0.061767	2.585377
374.580355	1780.027212	10.194625	-0.061745	2.579134
374.470061	1769.021935	10.199629	-0.061721	2.572892
374.128566	1758.042692	10.204634	-0.061655	2.566607
373.892087	1747.052592	10.209639	-0.061607	2.560320
373.566603	1736.055745	10.214644	-0.061544	2.553998
373.536506	1725.015098	10.219648	-0.061535	2.547689
373.189015	1714.047529	10.224653	-0.061467	2.541347
373.015440	1703.025546	10.229658	-0.061432	2.534990
372.922719	1692.021819	10.234663	-0.061412	2.528643
372.671365	1681.035207	10.239667	-0.061362	2.522261
372.597918	1669.984346	10.244672	-0.061346	2.515858
372.417433	1659.037244	10.249677	-0.061309	2.509478
372.252735	1648.006567	10.254681	-0.061275	2.503037
372.136015	1637.024763	10.259686	-0.061251	2.496617
371.822076	1625.987003	10.264691	-0.061189	2.490110
371.522120	1615.030386	10.269696	-0.061130	2.483636
371.439423	1603.975481	10.274700	-0.061112	2.477129
371.295689	1592.996060	10.279705	-0.061082	2.470637
371.177975	1581.998886	10.284710	-0.061057	2.464123
370.816812	1571.030007	10.289715	-0.060987	2.457561
370.718233	1559.953680	10.294719	-0.060966	2.450969
370.404140	1549.032436	10.299724	-0.060904	2.444409
370.097076	1537.985259	10.304729	-0.060844	2.437758
370.011941	1526.985356	10.309733	-0.060825	2.431160
369.695954	1515.981640	10.314738	-0.060763	2.424496
369.615395	1504.981405	10.319743	-0.060745	2.417863
369.311099	1493.984603	10.324748	-0.060685	2.411169
369.183477	1482.970501	10.329752	-0.060659	2.404481
369.013201	1471.970376	10.334757	-0.060624	2.397774
