Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
433.606651	7152.562409	7.752319	-0.152978	4.748560
433.454703	7141.542430	7.757324	-0.152947	4.745213
433.534472	7130.540369	7.762328	-0.152959	4.741882
433.544714	7119.505975	7.767333	-0.152958	4.738535
433.272336	7108.494095	7.772338	-0.152904	4.735177
433.390802	7097.520663	7.777343	-0.152924	4.731849
433.254346	7086.503227	7.782347	-0.152896	4.728492
433.256954	7075.461468	7.787352	-0.152893	4.725133
433.044680	7064.490954	7.792357	-0.152851	4.721781
432.900280	7053.463869	7.797362	-0.152821	4.718413
432.815182	7042.416621	7.802366	-0.152802	4.715040
432.895102	7031.456855	7.807371	-0.152815	4.711701
432.559329	7020.415758	7.812376	-0.152749	4.708311
432.586707	7009.398489	7.817380	-0.152751	4.704946
432.414868	6998.400893	7.822385	-0.152716	4.701573
432.516732	6987.400114	7.827390	-0.152733	4.698213
432.162543	6976.367179	7.832395	-0.152664	4.694815
432.351901	6965.376390	7.837399	-0.152696	4.691457
432.122532	6954.357150	7.842404	-0.152651	4.688065
432.073276	6943.335346	7.847409	-0.152639	4.684680
431.928065	6932.332081	7.852413	-0.152609	4.681293
431.892574	6921.320737	7.857418	-0.152599	4.677906
431.764639	6910.307049	7.862423	-0.152572	4.674512
431.898135	6899.291682	7.867428	-0.152595	4.671129
431.802480	6888.285064	7.872432	-0.152574	4.667734
431.639974	6877.307015	7.877437	-0.152541	4.664341
431.547099	6866.242192	7.882442	-0.152521	4.660922
431.653120	6855.243618	7.887447	-0.152538	4.657534
431.407100	6844.274067	7.892451	-0.152489	4.654131
431.419725	6833.206941	7.897456	-0.152489	4.650710
431.108376	6822.215515	7.902461	-0.152428	4.647292
431.258693	6811.219640	7.907465	-0.152453	4.643897
430.998367	6800.176665	7.912470	-0.152401	4.640460
431.010812	6789.167384	7.917475	-0.152401	4.637048
430.874638	6778.211223	7.922480	-0.152373	4.633640
430.705528	6767.154838	7.927484	-0.152338	4.630197
430.685582	6756.143971	7.932489	-0.152332	4.626775
430.612885	6745.155238	7.937494	-0.152315	4.623353
430.539707	6734.136677	7.942499	-0.152299	4.619920
430.402814	6723.095332	7.947503	-0.152271	4.616473
430.471662	6712.133475	7.952508	-0.152281	4.613061
430.211661	6701.120047	7.957513	-0.152229	4.609610
429.944731	6690.077376	7.962517	-0.152176	4.606148
430.139335	6679.091187	7.967522	-0.152210	4.602728
429.981986	6668.066339	7.972527	-0.152178	4.599272
429.931554	6657.029471	7.977532	-0.152166	4.595816
429.700636	6646.041447	7.982536	-0.152120	4.592362
429.670639	6635.043289	7.987541	-0.152111	4.588915
429.387466	6624.016392	7.992546	-0.152056	4.585440
429.474888	6613.006421	7.997551	-0.152069	4.581991
429.383286	6602.001363	8.002555	-0.152049	4.578529
429.470958	6590.998948	8.007560	-0.152063	4.575077
429.367547	6579.959290	8.012565	-0.152041	4.571599
429.179412	6568.978198	8.017569	-0.152003	4.568131
429.183556	6557.954495	8.022574	-0.152001	4.564659
429.008193	6546.948230	8.027579	-0.151965	4.561179
428.910925	6535.902688	8.032584	-0.151944	4.557689
428.877451	6524.938292	8.037588	-0.151935	4.554225
428.664406	6513.881897	8.042593	-0.151893	4.550719
428.733601	6502.893645	8.047598	-0.151903	4.547249
428.674309	6491.912191	8.052602	-0.151889	4.543770
428.611130	6480.881808	8.057607	-0.151874	4.540273
428.611281	6469.850524	8.062612	-0.151872	4.536777
428.352426	6458.874599	8.067617	-0.151820	4.533280
428.316379	6447.850796	8.072621	-0.151811	4.529779
428.174011	6436.821086	8.077626	-0.151782	4.526266
428.034686	6425.849509	8.082631	-0.151753	4.522769
427.985763	6414.811796	8.087636	-0.151741	4.519255
427.814158	6403.794197	8.092640	-0.151706	4.515736
427.835120	6392.792275	8.097645	-0.151707	4.512231
427.847148	6381.784021	8.102650	-0.151707	4.508722
427.560069	6370.801614	8.107654	-0.151650	4.505199
427.493937	6359.723540	8.112659	-0.151635	4.501656
427.472758	6348.740972	8.117664	-0.151628	4.498144
427.535865	6337.756062	8.122669	-0.151637	4.494634
427.362120	6326.705092	8.127673	-0.151602	4.491085
427.049808	6315.734498	8.132678	-0.151541	4.487550
427.114577	6304.711937	8.137683	-0.151550	4.484019
427.074460	6293.699576	8.142688	-0.151540	4.480483
427.172786	6282.661365	8.147692	-0.151556	4.476944
426.901382	6271.699296	8.152697	-0.151502	4.473403
426.625439	6260.670378	8.157702	-0.151447	4.469837
426.677805	6249.629879	8.162706	-0.151454	4.466287
426.635416	6238.644362	8.167711	-0.151444	4.462744
426.528741	6227.635100	8.172716	-0.151421	4.459187
426.426444	6216.618344	8.177721	-0.151399	4.455626
426.167291	6205.592974	8.182725	-0.151348	4.452048
426.196320	6194.584807	8.187730	-0.151350	4.448491
425.991635	6183.615544	8.192735	-0.151309	4.444930
426.112944	6172.536847	8.197740	-0.151329	4.441351
425.839256	6161.572511	8.202744	-0.151275	4.437780
425.778708	6150.557356	8.207749	-0.151261	4.434204
425.666409	6139.554974	8.212754	-0.151237	4.430626
425.576905	6128.496370	8.217758	-0.151218	4.427028
425.635244	6117.539419	8.222763	-0.151226	4.423470
425.592237	6106.510352	8.227768	-0.151215	4.419880
425.411575	6095.500349	8.232773	-0.151179	4.416283
425.345412	6084.485474	8.237777	-0.151164	4.412689
425.070147	6073.493990	8.242782	-0.151109	4.409086
425.069023	6062.483828	8.247787	-0.151106	4.405492
424.980326	6051.444377	8.252791	-0.151087	4.401880
424.849581	6040.432298	8.257796	-0.151060	4.398271
424.751747	6029.461643	8.262801	-0.151039	4.394675
424.763879	6018.413383	8.267806	-0.151038	4.391057
424.529943	6007.388193	8.272810	-0.150991	4.387428
424.343278	5996.435727	8.277815	-0.150954	4.383823
424.313468	5985.374187	8.282820	-0.150945	4.380189
424.476859	5974.360392	8.287825	-0.150973	4.376582
424.198259	5963.374786	8.292829	-0.150918	4.372951
424.174337	5952.343359	8.297834	-0.150911	4.369318
423.949374	5941.373644	8.302839	-0.150866	4.365690
424.027362	5930.302362	8.307843	-0.150878	4.362045
423.882309	5919.337237	8.312848	-0.150848	4.358418
423.827647	5908.314148	8.317853	-0.150835	4.354774
423.700386	5897.302392	8.322858	-0.150809	4.351126
423.711439	5886.284016	8.327862	-0.150808	4.347482
423.431495	5875.292937	8.332867	-0.150753	4.343824
423.525721	5864.249187	8.337872	-0.150768	4.340172
423.353646	5853.271973	8.342877	-0.150733	4.336520
423.463329	5842.217149	8.347881	-0.150750	4.332858
423.156397	5831.267523	8.352886	-0.150690	4.329200
423.033110	5820.238606	8.357891	-0.150664	4.325524
422.874673	5809.210691	8.362895	-0.150632	4.321844
422.952154	5798.169196	8.367900	-0.150644	4.318172
422.766190	5787.236316	8.372905	-0.150606	4.314515
422.768514	5776.174390	8.377910	-0.150604	4.310825
422.495929	5765.201309	8.382914	-0.150550	4.307142
422.593197	5754.137114	8.387919	-0.150565	4.303452
422.463933	5743.145856	8.392924	-0.150538	4.299767
422.544059	5732.148981	8.397929	-0.150551	4.296092
422.378422	5721.139792	8.402933	-0.150517	4.292392
422.186510	5710.104930	8.407938	-0.150478	4.288678
422.110393	5699.146862	8.412943	-0.150461	4.284995
422.030776	5688.081966	8.417947	-0.150443	4.281272
421.830494	5677.086259	8.422952	-0.150403	4.277561
421.941007	5666.071920	8.427957	-0.150421	4.273863
421.627371	5655.080205	8.432962	-0.150360	4.270139
421.646797	5644.060286	8.437966	-0.150361	4.266426
421.495215	5633.039009	8.442971	-0.150329	4.262696
421.376745	5622.023985	8.447976	-0.150304	4.258968
421.214770	5611.037409	8.452980	-0.150271	4.255243
421.267028	5599.999998	8.457985	-0.150278	4.251514
421.023069	5589.004683	8.462990	-0.150230	4.247773
421.013105	5577.994762	8.467995	-0.150225	4.244042
420.870364	5566.972086	8.472999	-0.150196	4.240293
420.835801	5555.966800	8.478004	-0.150187	4.236555
420.735062	5544.950884	8.483009	-0.150165	4.232805
420.624167	5533.947958	8.488014	-0.150141	4.229055
420.486642	5522.952489	8.493018	-0.150113	4.225302
420.465584	5511.917401	8.498023	-0.150106	4.221541
420.304184	5500.928632	8.503028	-0.150073	4.217783
420.251413	5489.891027	8.508032	-0.150061	4.214012
420.165216	5478.888098	8.513037	-0.150042	4.210247
420.080207	5467.891164	8.518042	-0.150023	4.206481
419.982066	5456.876962	8.523047	-0.150002	4.202705
419.774922	5445.840461	8.528051	-0.149960	4.198909
419.712682	5434.846500	8.533056	-0.149946	4.195135
419.696504	5423.856768	8.538061	-0.149940	4.191363
419.672297	5412.844204	8.543066	-0.149933	4.187579
419.579270	5401.816126	8.548070	-0.149913	4.183781
419.422847	5390.798702	8.553075	-0.149881	4.179979
419.491057	5379.808200	8.558080	-0.149891	4.176199
419.286692	5368.793623	8.563084	-0.149850	4.172387
419.293251	5357.752794	8.568089	-0.149848	4.168579
419.139216	5346.778014	8.573094	-0.149816	4.164777
419.118653	5335.722856	8.578099	-0.149810	4.160954
418.901879	5324.773486	8.583103	-0.149766	4.157150
418.746661	5313.709577	8.588108	-0.149735	4.153306
418.817144	5302.730213	8.593113	-0.149745	4.149507
418.513724	5291.719457	8.598118	-0.149685	4.145663
418.485979	5280.708864	8.603122	-0.149677	4.141838
418.398594	5269.699537	8.608127	-0.149658	4.138004
418.237549	5258.678624	8.613132	-0.149625	4.134158
418.266531	5247.667035	8.618136	-0.149628	4.130326
418.266625	5236.679378	8.623141	-0.149625	4.126496
418.143766	5225.641372	8.628146	-0.149600	4.122636
418.039023	5214.625755	8.633151	-0.149577	4.118781
417.947144	5203.633665	8.638155	-0.149557	4.114932
417.875961	5192.640065	8.643160	-0.149541	4.111081
417.676794	5181.626414	8.648165	-0.149501	4.107208
417.638050	5170.597220	8.653169	-0.149491	4.103339
417.352447	5159.560396	8.658174	-0.149435	4.099444
417.267348	5148.592183	8.663179	-0.149416	4.095586
417.358656	5137.552949	8.668184	-0.149431	4.091713
417.066511	5126.587589	8.673188	-0.149373	4.087831
416.964038	5115.506722	8.678193	-0.149351	4.083921
416.961140	5104.540146	8.683198	-0.149348	4.080055
416.916332	5093.536170	8.688203	-0.149337	4.076169
416.834203	5082.523973	8.693207	-0.149318	4.072273
416.639191	5071.513232	8.698212	-0.149279	4.068364
416.547768	5060.490953	8.703217	-0.149259	4.064456
416.581123	5049.475025	8.708221	-0.149263	4.060557
416.478312	5038.493404	8.713226	-0.149241	4.056655
416.309062	5027.464041	8.718231	-0.149206	4.052727
416.083074	5016.483332	8.723236	-0.149161	4.048808
416.009735	5005.429530	8.728240	-0.149145	4.044871
415.864456	4994.438431	8.733245	-0.149115	4.040947
415.783415	4983.429077	8.738250	-0.149097	4.037018
415.766364	4972.431261	8.743255	-0.149091	4.033095
415.659502	4961.406660	8.748259	-0.149068	4.029151
415.682779	4950.384205	8.753264	-0.149070	4.025214
415.455253	4939.386998	8.758269	-0.149024	4.021262
415.404607	4928.394003	8.763273	-0.149012	4.017322
415.354483	4917.359465	8.768278	-0.149000	4.013363
415.234931	4906.337453	8.773283	-0.148975	4.009399
415.139052	4895.342567	8.778288	-0.148954	4.005443
415.101175	4884.326667	8.783292	-0.148944	4.001480
415.013279	4873.311008	8.788297	-0.148925	3.997509
414.877881	4862.318495	8.793302	-0.148897	3.993538
414.750982	4851.268358	8.798307	-0.148870	3.989544
414.627571	4840.294276	8.803311	-0.148844	3.985573
414.549405	4829.272951	8.808316	-0.148827	3.981585
414.293619	4818.296424	8.813321	-0.148776	3.977594
414.229473	4807.250058	8.818325	-0.148762	3.973590
414.042169	4796.269266	8.823330	-0.148724	3.969595
414.162094	4785.215029	8.828335	-0.148743	3.965596
414.060740	4774.231696	8.833340	-0.148722	3.961599
413.940539	4763.228842	8.838344	-0.148696	3.957590
413.669387	4752.233147	8.843349	-0.148643	3.953566
413.783172	4741.182943	8.848354	-0.148661	3.949552
413.611339	4730.180056	8.853358	-0.148627	3.945526
413.626072	4719.170973	8.858363	-0.148627	3.941510
413.392968	4708.185017	8.863368	-0.148580	3.937476
413.325729	4697.157668	8.868373	-0.148565	3.933438
413.196273	4686.154177	8.873377	-0.148538	3.929398
412.995113	4675.113882	8.878382	-0.148497	3.925335
412.975239	4664.127188	8.883387	-0.148491	3.921303
412.926025	4653.113034	8.888392	-0.148479	3.917255
412.812420	4642.114904	8.893396	-0.148455	3.913202
412.564699	4631.094714	8.898401	-0.148406	3.909125
412.537022	4620.071639	8.903406	-0.148398	3.905062
412.465483	4609.072437	8.908410	-0.148382	3.901000
412.307759	4598.094782	8.913415	-0.148349	3.896934
412.334302	4587.040642	8.918420	-0.148351	3.892852
412.056131	4576.084387	8.923425	-0.148297	3.888775
412.104363	4565.024558	8.928429	-0.148303	3.884684
412.064462	4554.005514	8.933434	-0.148293	3.880596
411.943983	4543.016200	8.938439	-0.148267	3.876507
411.865578	4532.018162	8.943444	-0.148250	3.872415
411.820178	4520.990131	8.948448	-0.148239	3.868310
411.512715	4510.009022	8.953453	-0.148178	3.864195
411.503107	4498.965611	8.958458	-0.148174	3.860078
411.482003	4487.966100	8.963462	-0.148167	3.855973
411.370818	4476.947096	8.968467	-0.148143	3.851848
411.180630	4465.906107	8.973472	-0.148105	3.847703
411.090983	4454.916477	8.978477	-0.148085	3.843582
410.950277	4443.967190	8.983481	-0.148056	3.839467
410.905398	4432.898647	8.988486	-0.148045	3.835312
410.742457	4421.895572	8.993491	-0.148012	3.831165
410.912760	4410.883912	8.998496	-0.148041	3.827042
410.606858	4399.902222	9.003500	-0.147981	3.822882
410.640343	4388.867180	9.008505	-0.147985	3.818728
410.565613	4377.881881	9.013510	-0.147968	3.814579
410.347456	4366.837809	9.018514	-0.147924	3.810389
410.342488	4355.864197	9.023519	-0.147920	3.806241
410.199725	4344.818294	9.028524	-0.147891	3.802049
409.989310	4333.856852	9.033529	-0.147849	3.797877
409.936243	4322.807236	9.038533	-0.147836	3.793683
409.841992	4311.840241	9.043538	-0.147816	3.789511
409.840665	4300.786480	9.048543	-0.147813	3.785310
409.537289	4289.781695	9.053547	-0.147753	3.781094
409.399311	4278.773950	9.058552	-0.147724	3.776889
409.279516	4267.778082	9.063557	-0.147699	3.772685
409.246234	4256.747366	9.068562	-0.147690	3.768471
409.273060	4245.754633	9.073566	-0.147693	3.764273
409.343873	4234.722217	9.078571	-0.147703	3.760059
408.992630	4223.741503	9.083576	-0.147634	3.755819
408.881259	4212.705272	9.088581	-0.147611	3.751577
408.727489	4201.726530	9.093585	-0.147579	3.747347
408.705229	4190.696814	9.098590	-0.147572	3.743106
408.611087	4179.685757	9.103595	-0.147552	3.738861
408.562124	4168.678195	9.108599	-0.147540	3.734616
408.451212	4157.688482	9.113604	-0.147517	3.730367
408.128120	4146.652452	9.118609	-0.147453	3.726075
408.163919	4135.636089	9.123614	-0.147457	3.721821
408.111625	4124.631466	9.128618	-0.147445	3.717557
408.015060	4113.644416	9.133623	-0.147424	3.713291
407.918226	4102.624285	9.138628	-0.147403	3.709008
407.765192	4091.678817	9.143633	-0.147371	3.704742
407.514013	4080.638895	9.148637	-0.147322	3.700425
407.511376	4069.632243	9.153642	-0.147318	3.696141
407.389734	4058.617782	9.158647	-0.147293	3.691837
407.336111	4047.634705	9.163651	-0.147280	3.687548
407.120135	4036.592957	9.168656	-0.147237	3.683213
407.001542	4025.631765	9.173661	-0.147212	3.678915
407.051848	4014.575986	9.178666	-0.147219	3.674592
406.968225	4003.592567	9.183670	-0.147200	3.670279
406.990746	3992.552441	9.188675	-0.147202	3.665949
406.636226	3981.572458	9.193680	-0.147132	3.661599
406.529024	3970.529611	9.198685	-0.147110	3.657244
406.573027	3959.561262	9.203689	-0.147115	3.652930
406.483549	3948.523499	9.208694	-0.147096	3.648568
406.457755	3937.531398	9.213699	-0.147088	3.644227
406.188548	3926.519680	9.218703	-0.147035	3.639847
406.054311	3915.514544	9.223708	-0.147007	3.635478
406.002165	3904.476061	9.228713	-0.146994	3.631100
405.821620	3893.495594	9.233718	-0.146958	3.626725
405.747491	3882.449546	9.238722	-0.146941	3.622331
405.719744	3871.479330	9.243727	-0.146933	3.617966
405.479863	3860.467636	9.248732	-0.146885	3.613557
405.444313	3849.461214	9.253736	-0.146876	3.609166
405.133908	3838.424138	9.258741	-0.146815	3.604729
405.107792	3827.439948	9.263746	-0.146807	3.600337
405.176231	3816.394300	9.268751	-0.146818	3.595926
405.019407	3805.444272	9.273755	-0.146785	3.591523
404.944206	3794.382737	9.278760	-0.146769	3.587079
404.890074	3783.391555	9.283765	-0.146756	3.582659
404.762941	3772.361938	9.288770	-0.146729	3.578212
404.619798	3761.406977	9.293774	-0.146700	3.573786
404.490249	3750.356040	9.298779	-0.146672	3.569319
404.463164	3739.357514	9.303784	-0.146665	3.564877
404.233091	3728.359588	9.308788	-0.146619	3.560409
404.012246	3717.343136	9.313793	-0.146575	3.555928
403.997628	3706.313458	9.318798	-0.146569	3.551459
403.874995	3695.341145	9.323803	-0.146543	3.546995
403.738223	3684.286653	9.328807	-0.146515	3.542491
403.824309	3673.304076	9.333812	-0.146528	3.538035
403.503470	3662.293339	9.338817	-0.146466	3.533517
403.481496	3651.283377	9.343822	-0.146459	3.529026
403.462880	3640.249853	9.348826	-0.146452	3.524520
403.356938	3629.276065	9.353831	-0.146430	3.520024
403.213024	3618.235883	9.358836	-0.146400	3.515490
403.144055	3607.259168	9.363840	-0.146384	3.510985
402.959563	3596.235743	9.368845	-0.146347	3.506441
402.779661	3585.240718	9.373850	-0.146311	3.501905
402.652387	3574.198852	9.378855	-0.146284	3.497348
402.655918	3563.207303	9.383859	-0.146282	3.492821
402.610924	3552.186398	9.388864	-0.146271	3.488271
402.411824	3541.200536	9.393869	-0.146231	3.483712
402.171688	3530.184537	9.398874	-0.146183	3.479130
402.074382	3519.167822	9.403878	-0.146162	3.474557
401.984653	3508.162127	9.408883	-0.146142	3.469984
401.940798	3497.145002	9.413888	-0.146131	3.465405
401.758896	3486.168837	9.418892	-0.146095	3.460822
401.639164	3475.125206	9.423897	-0.146069	3.456212
401.718309	3464.122945	9.428902	-0.146081	3.451635
401.610438	3453.113813	9.433907	-0.146059	3.447028
401.441380	3442.096674	9.438911	-0.146024	3.442404
401.302488	3431.112317	9.443916	-0.145995	3.437791
401.147478	3420.088430	9.448921	-0.145963	3.433154
401.027452	3409.069974	9.453925	-0.145938	3.428516
401.078254	3398.032956	9.458930	-0.145945	3.423884
400.806973	3387.095707	9.463935	-0.145891	3.419251
400.710068	3376.051469	9.468940	-0.145870	3.414586
400.540599	3365.069769	9.473944	-0.145836	3.409933
400.395178	3354.029378	9.478949	-0.145806	3.405252
400.342450	3343.037692	9.483954	-0.145793	3.400596
400.247092	3332.002932	9.488959	-0.145773	3.395909
400.172884	3321.016609	9.493963	-0.145756	3.391240
400.050674	3309.998562	9.498968	-0.145730	3.386545
399.833267	3299.016439	9.503973	-0.145687	3.381847
399.777042	3287.956695	9.508977	-0.145674	3.377129
399.687453	3277.002169	9.513982	-0.145654	3.372445
399.604115	3265.960422	9.518987	-0.145636	3.367718
399.443525	3254.949200	9.523992	-0.145603	3.362988
399.447298	3243.931102	9.528996	-0.145601	3.358268
399.249640	3232.955601	9.534001	-0.145561	3.353536
399.179783	3221.902710	9.539006	-0.145545	3.348779
399.007240	3210.926202	9.544011	-0.145510	3.344035
398.804585	3199.915927	9.549015	-0.145469	3.339267
398.721196	3188.912736	9.554020	-0.145451	3.334510
398.552292	3177.897318	9.559025	-0.145417	3.329729
398.493491	3166.897966	9.564029	-0.145403	3.324963
398.360048	3155.882137	9.569034	-0.145375	3.320173
398.323318	3144.863748	9.574039	-0.145365	3.315387
398.153647	3133.877912	9.579044	-0.145331	3.310592
397.885031	3122.852173	9.584048	-0.145278	3.305760
397.741270	3111.853389	9.589053	-0.145248	3.300949
397.792314	3100.830049	9.594058	-0.145255	3.296143
397.731005	3089.840217	9.599063	-0.145241	3.291332
397.594269	3078.797349	9.604067	-0.145212	3.286480
397.261323	3067.820804	9.609072	-0.145147	3.281627
397.248768	3056.804071	9.614077	-0.145142	3.276788
397.080480	3045.795319	9.619081	-0.145108	3.271926
396.967231	3034.803034	9.624086	-0.145084	3.267071
396.689545	3023.794740	9.629091	-0.145029	3.262181
396.807019	3012.745804	9.634096	-0.145048	3.257315
396.551763	3001.761648	9.639100	-0.144998	3.252424
396.413933	2990.760761	9.644105	-0.144969	3.247533
396.266822	2979.739151	9.649110	-0.144939	3.242624
396.142385	2968.754565	9.654114	-0.144913	3.237727
396.031313	2957.728215	9.659119	-0.144889	3.232805
395.768990	2946.741080	9.664124	-0.144837	3.227874
395.624145	2935.696778	9.669129	-0.144807	3.222925
395.554614	2924.712154	9.674133	-0.144791	3.218005
395.499116	2913.692291	9.679138	-0.144778	3.213063
395.228787	2902.703899	9.684143	-0.144725	3.208100
395.029439	2891.669287	9.689148	-0.144685	3.203118
394.979831	2880.678238	9.694152	-0.144673	3.198166
394.786806	2869.659066	9.699157	-0.144634	3.193176
394.718548	2858.655852	9.704162	-0.144618	3.188202
394.441129	2847.641967	9.709166	-0.144563	3.183187
394.460214	2836.644018	9.714171	-0.144564	3.178211
394.186994	2825.639879	9.719176	-0.144510	3.173185
394.158632	2814.623694	9.724181	-0.144502	3.168178
393.882147	2803.611880	9.729185	-0.144448	3.163133
393.772927	2792.600837	9.734190	-0.144424	3.158102
393.542058	2781.614771	9.739195	-0.144378	3.153058
393.370761	2770.600515	9.744200	-0.144343	3.148001
393.249857	2759.577865	9.749204	-0.144318	3.142938
393.031045	2748.596866	9.754209	-0.144274	3.137874
392.849061	2737.564654	9.759214	-0.144237	3.132783
392.696008	2726.554310	9.764218	-0.144206	3.127697
392.563065	2715.553435	9.769223	-0.144178	3.122610
392.437769	2704.550128	9.774228	-0.144152	3.117514
392.149695	2693.533662	9.779233	-0.144095	3.112383
391.909681	2682.543123	9.784237	-0.144048	3.107261
391.850040	2671.510610	9.789242	-0.144034	3.102135
391.716508	2660.522788	9.794247	-0.144006	3.097012
391.473044	2649.507177	9.799252	-0.143957	3.091852
391.247654	2638.506887	9.804256	-0.143912	3.086693
391.062058	2627.492780	9.809261	-0.143875	3.081525
390.749771	2616.503352	9.814266	-0.143814	3.076342
390.578224	2605.481233	9.819270	-0.143779	3.071154
390.376749	2594.482763	9.824275	-0.143738	3.065964
390.249146	2583.454064	9.829280	-0.143711	3.060762
389.983476	2572.481139	9.834285	-0.143659	3.055557
389.857969	2561.440019	9.839289	-0.143633	3.050331
389.541096	2550.458200	9.844294	-0.143570	3.045098
389.373879	2539.425457	9.849299	-0.143536	3.039852
389.160375	2528.440812	9.854303	-0.143493	3.034613
388.961806	2517.407209	9.859308	-0.143453	3.029344
388.798902	2506.415162	9.864313	-0.143420	3.024091
388.385028	2495.417707	9.869318	-0.143340	3.018790
388.315904	2484.400526	9.874322	-0.143324	3.013519
387.988453	2473.396999	9.879327	-0.143260	3.008209
387.678723	2462.400139	9.884332	-0.143199	3.002895
387.634751	2451.353310	9.889337	-0.143188	2.997586
387.480893	2440.362883	9.894341	-0.143157	2.992278
387.401888	2429.347011	9.899346	-0.143139	2.986960
387.122935	2418.392722	9.904351	-0.143084	2.981633
386.857220	2407.335619	9.909355	-0.143031	2.976249
386.551768	2396.367420	9.914360	-0.142971	2.970891
386.429225	2385.326370	9.919365	-0.142946	2.965516
386.156922	2374.336445	9.924370	-0.142892	2.960134
386.024956	2363.304638	9.929374	-0.142864	2.954742
385.804523	2352.330021	9.934379	-0.142820	2.949355
385.453660	2341.298301	9.939384	-0.142752	2.943911
385.108279	2330.327747	9.944389	-0.142684	2.938487
384.969317	2319.277853	9.949393	-0.142655	2.933045
384.724248	2308.296606	9.954398	-0.142607	2.927611
384.569024	2297.277104	9.959403	-0.142575	2.922161
384.358703	2286.283655	9.964407	-0.142533	2.916706
384.212158	2275.267018	9.969412	-0.142502	2.911238
383.940638	2264.275207	9.974417	-0.142449	2.905754
383.756884	2253.243791	9.979422	-0.142411	2.900252
383.548658	2242.239697	9.984426	-0.142370	2.894751
383.347104	2231.222147	9.989431	-0.142329	2.889232
383.157030	2220.252356	9.994436	-0.142291	2.883729
382.839861	2209.219008	9.999441	-0.142228	2.878164
382.789642	2198.217263	10.004445	-0.142216	2.872645
382.571129	2187.206793	10.009450	-0.142173	2.867085
382.366200	2176.225538	10.014455	-0.142131	2.861531
382.047349	2165.206041	10.019459	-0.142069	2.855929
381.735277	2154.210762	10.024464	-0.142008	2.850330
381.393541	2143.197224	10.029469	-0.141941	2.844705
381.196074	2132.195344	10.034474	-0.141901	2.839098
381.031041	2121.161832	10.039478	-0.141867	2.833468
380.819317	2110.167866	10.044483	-0.141825	2.827840
380.464796	2099.189268	10.049488	-0.141756	2.822186
380.285328	2088.180891	10.054492	-0.141719	2.816533
380.053724	2077.121969	10.059497	-0.141673	2.810835
379.903790	2066.151675	10.064502	-0.141642	2.805183
379.658464	2055.128808	10.069507	-0.141593	2.799477
379.442164	2044.134832	10.074511	-0.141550	2.793780
379.063317	2033.111189	10.079516	-0.141476	2.788029
378.863236	2022.120385	10.084521	-0.141436	2.782312
378.548397	2011.094158	10.089526	-0.141374	2.776546
378.594496	2000.075084	10.094530	-0.141380	2.770830
378.390723	1989.084496	10.099535	-0.141339	2.765077
378.027861	1978.082829	10.104540	-0.141268	2.759280
377.607984	1967.102782	10.109544	-0.141187	2.753473
377.266052	1956.079801	10.114549	-0.141120	2.747644
377.178943	1945.058678	10.119554	-0.141101	2.741844
376.919290	1934.057368	10.124559	-0.141049	2.736015
376.726985	1923.044535	10.129563	-0.141011	2.730178
376.412362	1912.051847	10.134568	-0.140949	2.724319
376.063863	1901.040773	10.139573	-0.140881	2.718432
376.015303	1890.043352	10.144578	-0.140869	2.712589
375.739019	1879.036163	10.149582	-0.140814	2.706690
375.574273	1868.021754	10.154587	-0.140781	2.700794
375.159080	1857.039107	10.159592	-0.140700	2.694859
374.926334	1846.017891	10.164596	-0.140654	2.688921
374.737005	1834.995402	10.169601	-0.140615	2.682976
374.658535	1824.007840	10.174606	-0.140598	2.677056
374.496034	1812.986678	10.179611	-0.140565	2.671090
374.138220	1802.021416	10.184615	-0.140495	2.665108
373.651103	1791.010313	10.189620	-0.140401	2.659065
373.480757	1779.984370	10.194625	-0.140366	2.653054
373.173272	1768.980589	10.199629	-0.140306	2.647018
373.099723	1757.967873	10.204634	-0.140289	2.641004
372.805704	1746.964635	10.209639	-0.140231	2.634943
372.611685	1735.989481	10.214644	-0.140192	2.628901
372.150185	1724.991269	10.219648	-0.140103	2.622786
371.906691	1713.959269	10.224653	-0.140054	2.616675
371.778260	1702.927712	10.229658	-0.140028	2.610571
371.738881	1691.946190	10.234663	-0.140017	2.604496
371.418547	1680.947651	10.239667	-0.139955	2.598347
371.057021	1669.958084	10.244672	-0.139884	2.592181
370.725988	1658.950348	10.249677	-0.139819	2.585996
370.617675	1647.921584	10.254681	-0.139796	2.579824
370.546441	1636.848348	10.259686	-0.139780	2.573619
370.303199	1625.940445	10.264691	-0.139732	2.567461
369.905048	1614.926959	10.269696	-0.139654	2.561200
369.553877	1603.931360	10.274700	-0.139586	2.554943
369.258376	1592.908534	10.279705	-0.139527	2.548665
368.993865	1581.924201	10.284710	-0.139475	2.542398
368.855100	1570.882568	10.289715	-0.139446	2.536107
368.670658	1559.900470	10.294719	-0.139409	2.529825
368.366362	1548.922737	10.299724	-0.139349	2.523508
368.126660	1537.893130	10.304729	-0.139301	2.517158
367.804774	1526.888830	10.309733	-0.139238	2.510790
367.708631	1515.896568	10.314738	-0.139218	2.504455
367.340275	1504.882301	10.319743	-0.139146	2.498041
367.232301	1493.872656	10.324748	-0.139123	2.491661
366.882782	1482.885363	10.329752	-0.139054	2.485233
