Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
203.024006	7229.615472	7.717286	-0.109119	4.759259
203.048923	7218.611161	7.722291	-0.109121	4.755914
203.044852	7207.626965	7.727295	-0.109118	4.752572
202.868245	7196.578048	7.732300	-0.109082	4.749197
202.780027	7185.609250	7.737305	-0.109062	4.745850
202.837219	7174.575945	7.742310	-0.109070	4.742489
202.761497	7163.555033	7.747314	-0.109054	4.739121
202.875854	7152.543350	7.752319	-0.109072	4.735765
202.741445	7141.549803	7.757324	-0.109044	4.732398
202.676789	7130.574975	7.762328	-0.109029	4.729038
202.643662	7119.505378	7.767333	-0.109021	4.725648
202.797189	7108.519789	7.772338	-0.109047	4.722292
202.707240	7097.483497	7.777343	-0.109027	4.718905
202.783443	7086.464507	7.782347	-0.109039	4.715530
202.757699	7075.474055	7.787352	-0.109031	4.712155
202.726240	7064.480352	7.792357	-0.109022	4.708777
202.511979	7053.438782	7.797362	-0.108979	4.705371
202.850198	7042.447818	7.802366	-0.109040	4.702010
202.563431	7031.425497	7.807371	-0.108984	4.698601
202.589527	7020.395197	7.812376	-0.108986	4.695205
202.421650	7009.428954	7.817380	-0.108952	4.691815
202.481455	6998.385117	7.822385	-0.108960	4.688411
202.377793	6987.378546	7.827390	-0.108938	4.685008
202.556455	6976.376135	7.832395	-0.108969	4.681619
202.483106	6965.368857	7.837399	-0.108952	4.678212
202.350246	6954.344416	7.842404	-0.108925	4.674794
202.100143	6943.356047	7.847409	-0.108875	4.671377
202.203975	6932.321881	7.852413	-0.108892	4.667965
202.107278	6921.356373	7.857418	-0.108871	4.664559
202.209396	6910.281236	7.862423	-0.108887	4.661129
202.092430	6899.308552	7.867428	-0.108863	4.657715
202.049264	6888.281924	7.872432	-0.108852	4.654286
201.994850	6877.267579	7.877437	-0.108839	4.650858
202.098233	6866.258737	7.882442	-0.108855	4.647438
202.084091	6855.263073	7.887447	-0.108850	4.644013
202.284886	6844.194854	7.892451	-0.108885	4.640575
202.093828	6833.260905	7.897456	-0.108847	4.637154
202.084718	6822.234677	7.902461	-0.108842	4.633712
201.955742	6811.222422	7.907465	-0.108815	4.630264
201.975920	6800.184112	7.912470	-0.108816	4.626815
201.947365	6789.196225	7.917475	-0.108808	4.623376
201.907167	6778.165919	7.922480	-0.108798	4.619921
201.822740	6767.161309	7.927484	-0.108779	4.616468
201.847242	6756.156105	7.932489	-0.108781	4.613019
201.732040	6745.147084	7.937494	-0.108757	4.609558
201.830839	6734.105365	7.942499	-0.108773	4.606097
201.659783	6723.144575	7.947503	-0.108738	4.602643
201.665924	6712.105449	7.952508	-0.108736	4.599172
201.551200	6701.088025	7.957513	-0.108712	4.595698
201.677136	6690.089063	7.962517	-0.108733	4.592241
201.727388	6679.074304	7.967522	-0.108740	4.588773
201.578844	6668.075636	7.972527	-0.108709	4.585294
201.443666	6657.073934	7.977532	-0.108681	4.581813
201.382300	6646.048584	7.982536	-0.108667	4.578327
201.254814	6635.049466	7.987541	-0.108640	4.574842
201.301104	6624.003298	7.992546	-0.108646	4.571350
201.163341	6613.030000	7.997551	-0.108617	4.567867
201.074062	6601.998583	8.002555	-0.108598	4.564366
201.124554	6590.959199	8.007560	-0.108605	4.560868
201.018143	6579.986500	8.012565	-0.108582	4.557379
200.932367	6568.979915	8.017569	-0.108563	4.553878
200.868857	6557.963740	8.022574	-0.108548	4.550373
200.671171	6546.930484	8.027579	-0.108509	4.546851
200.763243	6535.942981	8.032584	-0.108523	4.543359
200.427083	6524.959159	8.037588	-0.108457	4.539839
200.481786	6513.881469	8.042593	-0.108465	4.536310
200.421103	6502.929072	8.047598	-0.108451	4.532812
200.523974	6491.874605	8.052602	-0.108467	4.529288
200.456848	6480.879957	8.057607	-0.108452	4.525770
200.426075	6469.878884	8.062612	-0.108444	4.522250
200.382310	6458.872409	8.067617	-0.108433	4.518724
200.208171	6447.844016	8.072621	-0.108397	4.515181
200.021328	6436.829864	8.077626	-0.108359	4.511638
200.085613	6425.819089	8.082631	-0.108369	4.508109
199.784885	6414.856848	8.087636	-0.108310	4.504570
199.712520	6403.773212	8.092640	-0.108293	4.501004
199.503719	6392.810205	8.097645	-0.108251	4.497465
199.531847	6381.776394	8.102650	-0.108254	4.493915
199.393582	6370.789594	8.107654	-0.108225	4.490367
199.253368	6359.743237	8.112659	-0.108196	4.486797
199.387660	6348.754880	8.117664	-0.108219	4.483261
199.544414	6337.727067	8.122669	-0.108245	4.479711
199.335664	6326.725794	8.127673	-0.108204	4.476142
199.340716	6315.723920	8.132678	-0.108202	4.472585
199.176004	6304.722802	8.137683	-0.108168	4.469014
199.102031	6293.716024	8.142688	-0.108152	4.465444
199.109441	6282.661119	8.147692	-0.108150	4.461860
199.184567	6271.669596	8.152697	-0.108162	4.458300
199.009090	6260.670631	8.157702	-0.108126	4.454717
198.826368	6249.645630	8.162706	-0.108089	4.451122
198.523783	6238.633074	8.167711	-0.108029	4.447520
198.542076	6227.644487	8.172716	-0.108030	4.443945
198.462970	6216.626265	8.177721	-0.108013	4.440351
198.380169	6205.570877	8.182725	-0.107994	4.436741
198.311251	6194.634560	8.187730	-0.107979	4.433168
198.451380	6183.557023	8.192735	-0.108002	4.429561
198.268670	6172.601773	8.197740	-0.107965	4.425968
198.149376	6161.541320	8.202744	-0.107940	4.422342
198.164641	6150.562306	8.207749	-0.107940	4.418750
198.082185	6139.561006	8.212754	-0.107922	4.415140
197.942109	6128.528363	8.217758	-0.107893	4.411513
197.771714	6117.499780	8.222763	-0.107858	4.407883
197.626934	6106.525448	8.227768	-0.107828	4.404269
197.682419	6095.485308	8.232773	-0.107836	4.400644
197.575273	6084.478643	8.237777	-0.107813	4.397016
197.526073	6073.492744	8.242782	-0.107801	4.393395
197.469022	6062.467383	8.247787	-0.107788	4.389758
197.449964	6051.453660	8.252791	-0.107782	4.386125
197.474044	6040.453275	8.257796	-0.107783	4.382496
197.435575	6029.413705	8.262801	-0.107773	4.378847
197.226936	6018.445560	8.267806	-0.107732	4.375206
197.395492	6007.379030	8.272810	-0.107760	4.371556
197.138287	5996.414163	8.277815	-0.107709	4.367907
196.990947	5985.409104	8.282820	-0.107679	4.364249
196.992710	5974.378116	8.287825	-0.107677	4.360590
196.951279	5963.336386	8.292829	-0.107666	4.356922
196.702416	5952.393014	8.297834	-0.107617	4.353268
196.731090	5941.339145	8.302839	-0.107619	4.349594
196.761850	5930.359786	8.307843	-0.107622	4.345942
196.804887	5919.296151	8.312848	-0.107628	4.342260
196.552609	5908.340335	8.317853	-0.107578	4.338589
196.453604	5897.310791	8.322858	-0.107556	4.334902
196.430491	5886.296927	8.327862	-0.107549	4.331222
196.552688	5875.254837	8.332867	-0.107570	4.327540
196.528295	5864.303813	8.337872	-0.107562	4.323874
196.291476	5853.256644	8.342877	-0.107515	4.320159
196.071408	5842.281681	8.347881	-0.107471	4.316465
196.000358	5831.226559	8.352886	-0.107455	4.312752
196.093789	5820.233926	8.357891	-0.107470	4.309069
195.905755	5809.215613	8.362895	-0.107432	4.305353
195.925498	5798.230790	8.367900	-0.107433	4.301661
195.809117	5787.169822	8.372905	-0.107408	4.297930
195.721040	5776.212479	8.377910	-0.107389	4.294232
195.608791	5765.171760	8.382914	-0.107365	4.290502
195.617758	5754.197668	8.387919	-0.107364	4.286799
195.647382	5743.133391	8.392924	-0.107367	4.283065
195.546915	5732.147657	8.397929	-0.107345	4.279344
195.241402	5721.147028	8.402933	-0.107285	4.275600
195.262748	5710.130152	8.407938	-0.107287	4.271871
195.147166	5699.093847	8.412943	-0.107262	4.268122
195.014625	5688.142792	8.417947	-0.107235	4.264398
194.956388	5677.071165	8.422952	-0.107221	4.260634
194.873966	5666.123030	8.427957	-0.107203	4.256908
194.935975	5655.024393	8.432962	-0.107212	4.253138
194.807117	5644.080166	8.437966	-0.107185	4.249403
194.832610	5633.033845	8.442971	-0.107187	4.245641
194.767502	5622.046540	8.447976	-0.107172	4.241889
194.733147	5611.000965	8.452980	-0.107163	4.238117
194.621040	5600.050022	8.457985	-0.107139	4.234367
194.668392	5588.986897	8.462990	-0.107145	4.230588
194.505056	5578.046842	8.467995	-0.107112	4.226831
194.491249	5566.955028	8.472999	-0.107106	4.223031
194.453636	5555.974977	8.478004	-0.107097	4.219264
194.412854	5544.954541	8.483009	-0.107086	4.215479
194.102147	5533.988664	8.488014	-0.107025	4.211689
193.937337	5522.944104	8.493018	-0.106992	4.207879
193.893930	5511.942441	8.498023	-0.106981	4.204090
193.921646	5500.904939	8.503028	-0.106983	4.200291
193.875134	5489.931123	8.508032	-0.106972	4.196505
193.843732	5478.894221	8.513037	-0.106963	4.192694
193.658331	5467.890164	8.518042	-0.106926	4.188880
193.722097	5456.879148	8.523047	-0.106935	4.185079
193.632722	5445.880946	8.528051	-0.106915	4.181267
193.716992	5434.855557	8.533056	-0.106928	4.177456
193.456622	5423.845816	8.538061	-0.106877	4.173619
193.479465	5412.837358	8.543066	-0.106878	4.169802
193.279805	5401.842505	8.548070	-0.106838	4.165969
193.197732	5390.787332	8.553075	-0.106820	4.162120
193.024036	5379.817921	8.558080	-0.106785	4.158290
192.820929	5368.795518	8.563084	-0.106744	4.154436
192.825678	5357.786441	8.568089	-0.106742	4.150599
192.946596	5346.768285	8.573094	-0.106762	4.146765
192.840408	5335.784219	8.578099	-0.106739	4.142921
192.664378	5324.730814	8.583103	-0.106704	4.139044
192.742436	5313.764614	8.588108	-0.106716	4.135214
192.621206	5302.713240	8.593113	-0.106690	4.131335
192.437544	5291.770317	8.598118	-0.106653	4.127485
192.578055	5280.678991	8.603122	-0.106677	4.123605
192.480332	5269.703284	8.608127	-0.106656	4.119743
192.283704	5258.695842	8.613132	-0.106616	4.115858
192.323633	5247.702218	8.618136	-0.106621	4.111994
192.083110	5236.664706	8.623141	-0.106573	4.108088
192.036890	5225.666583	8.628146	-0.106561	4.104207
191.772743	5214.642504	8.633151	-0.106509	4.100296
191.728632	5203.662261	8.638155	-0.106498	4.096415
191.633953	5192.624706	8.643160	-0.106478	4.092506
191.711690	5181.625751	8.648165	-0.106490	4.088620
191.703277	5170.583153	8.653169	-0.106485	4.084709
191.562319	5159.627684	8.658174	-0.106456	4.080813
191.422098	5148.585880	8.663179	-0.106427	4.076884
191.367981	5137.583994	8.668184	-0.106414	4.072972
191.430011	5126.548104	8.673188	-0.106423	4.069053
191.394468	5115.576249	8.678193	-0.106414	4.065146
191.313419	5104.533617	8.683198	-0.106396	4.061205
191.161507	5093.564721	8.688203	-0.106364	4.057282
191.165685	5082.515803	8.693207	-0.106363	4.053339
190.953864	5071.516911	8.698212	-0.106320	4.049391
190.934386	5060.506457	8.703217	-0.106314	4.045452
190.815938	5049.514306	8.708221	-0.106289	4.041508
190.862586	5038.472368	8.713226	-0.106295	4.037555
190.643998	5027.479318	8.718231	-0.106251	4.033594
190.493351	5016.458619	8.723236	-0.106220	4.029625
190.575597	5005.470325	8.728240	-0.106233	4.025683
190.471987	4994.423889	8.733245	-0.106211	4.021701
190.351005	4983.460184	8.738250	-0.106185	4.017742
190.274064	4972.417295	8.743255	-0.106168	4.013756
190.225473	4961.403795	8.748259	-0.106156	4.009778
190.122477	4950.403816	8.753264	-0.106134	4.005796
190.043966	4939.408170	8.758269	-0.106117	4.001815
190.033295	4928.382371	8.763273	-0.106112	3.997824
189.808276	4917.376472	8.768278	-0.106067	3.993818
189.802253	4906.335558	8.773283	-0.106063	3.989814
189.766603	4895.365253	8.778288	-0.106054	3.985829
189.585998	4884.351301	8.783292	-0.106017	3.981811
189.503796	4873.355072	8.788297	-0.105999	3.977805
189.469431	4862.317376	8.793302	-0.105990	3.973783
189.395676	4851.302905	8.798307	-0.105973	3.969763
189.236509	4840.315902	8.803311	-0.105941	3.965741
189.265480	4829.273542	8.808316	-0.105943	3.961711
189.207447	4818.283839	8.813321	-0.105930	3.957689
189.125786	4807.270974	8.818325	-0.105912	3.953651
188.946793	4796.257146	8.823330	-0.105875	3.949601
188.924092	4785.245911	8.828335	-0.105868	3.945562
188.933424	4774.231417	8.833340	-0.105867	3.941520
188.884282	4763.241533	8.838344	-0.105855	3.937477
188.811611	4752.233049	8.843349	-0.105839	3.933422
188.646450	4741.217760	8.848354	-0.105805	3.929351
188.622507	4730.162749	8.853358	-0.105798	3.925275
188.623135	4719.203753	8.858363	-0.105796	3.921231
188.405498	4708.198578	8.863368	-0.105752	3.917147
188.343761	4697.178833	8.868373	-0.105738	3.913067
188.119112	4686.168272	8.873377	-0.105693	3.908972
188.206556	4675.141955	8.878382	-0.105706	3.904895
188.031538	4664.109736	8.883387	-0.105671	3.900787
187.855762	4653.140733	8.888392	-0.105635	3.896698
187.860268	4642.118992	8.893396	-0.105633	3.892602
187.942541	4631.109869	8.898401	-0.105646	3.888514
187.785342	4620.089896	8.903406	-0.105614	3.884395
187.751599	4609.093181	8.908410	-0.105605	3.880292
187.639437	4598.065595	8.913415	-0.105581	3.876165
187.676187	4587.078226	8.918420	-0.105585	3.872063
187.602768	4576.045435	8.923425	-0.105569	3.867930
187.487782	4565.068947	8.928429	-0.105544	3.863809
187.362897	4554.030130	8.933434	-0.105518	3.859660
187.170763	4543.044906	8.938439	-0.105479	3.855519
186.969590	4532.014909	8.943444	-0.105439	3.851357
186.897380	4520.971591	8.948448	-0.105423	3.847197
187.035785	4509.979875	8.953453	-0.105446	3.843072
186.978478	4498.991464	8.958458	-0.105432	3.838926
186.912816	4487.990589	8.963462	-0.105417	3.834769
186.848560	4476.948471	8.968467	-0.105403	3.830592
186.871124	4465.953691	8.973472	-0.105404	3.826437
186.707609	4454.952267	8.978477	-0.105371	3.822258
186.677799	4443.930344	8.983481	-0.105362	3.818078
186.569154	4432.956733	8.988486	-0.105339	3.813905
186.467762	4421.923562	8.993491	-0.105317	3.809705
186.453178	4410.907907	8.998496	-0.105312	3.805516
186.442789	4399.865626	9.003500	-0.105307	3.801312
186.228324	4388.900074	9.008505	-0.105264	3.797113
186.159377	4377.866780	9.013510	-0.105249	3.792898
186.167568	4366.889249	9.018514	-0.105248	3.788707
185.908471	4355.860823	9.023519	-0.105196	3.784465
185.934791	4344.857547	9.028524	-0.105198	3.780257
185.657921	4333.821148	9.033529	-0.105144	3.776001
185.716448	4322.840079	9.038533	-0.105152	3.771794
185.696576	4311.813110	9.043538	-0.105146	3.767558
185.650213	4300.805292	9.048543	-0.105134	3.763321
185.545391	4289.810187	9.053547	-0.105112	3.759079
185.312208	4278.805213	9.058552	-0.105065	3.754816
185.284958	4267.774172	9.063557	-0.105057	3.750558
185.385613	4256.744034	9.068562	-0.105074	3.746308
185.099160	4245.759887	9.073566	-0.105017	3.742032
185.128011	4234.769129	9.078571	-0.105020	3.737781
184.903584	4223.747829	9.083576	-0.104975	3.733488
184.901974	4212.751428	9.088581	-0.104972	3.729221
184.833101	4201.701332	9.093585	-0.104956	3.724922
184.701291	4190.748424	9.098590	-0.104929	3.720650
184.536206	4179.675714	9.103595	-0.104895	3.716322
184.346144	4168.696920	9.108599	-0.104857	3.712024
184.287493	4157.701921	9.113604	-0.104843	3.707727
184.116159	4146.676121	9.118609	-0.104808	3.703402
184.191533	4135.654643	9.123614	-0.104820	3.699099
184.145307	4124.661440	9.128618	-0.104808	3.694789
184.102279	4113.648439	9.133623	-0.104797	3.690467
184.007241	4102.646753	9.138628	-0.104777	3.686139
183.843322	4091.636243	9.143633	-0.104743	3.681796
183.836167	4080.664756	9.148637	-0.104739	3.677478
183.825860	4069.638854	9.153642	-0.104735	3.673134
183.813872	4058.665208	9.158647	-0.104730	3.668805
183.581088	4047.634051	9.163651	-0.104683	3.664425
183.560074	4036.644691	9.168656	-0.104677	3.660079
183.364526	4025.606775	9.173661	-0.104637	3.655690
183.537476	4014.599311	9.178666	-0.104667	3.651346
183.283346	4003.589180	9.183670	-0.104616	3.646952
183.239836	3992.586049	9.188675	-0.104606	3.642576
183.170976	3981.565949	9.193680	-0.104590	3.638186
183.063642	3970.583414	9.198685	-0.104567	3.633802
182.859131	3959.561508	9.203689	-0.104526	3.629387
182.894252	3948.547189	9.208694	-0.104530	3.624994
182.778880	3937.548359	9.213699	-0.104505	3.620587
182.852538	3926.527203	9.218703	-0.104516	3.616184
182.509794	3915.528866	9.223708	-0.104449	3.611742
182.583354	3904.502784	9.228713	-0.104461	3.607327
182.382297	3893.502968	9.233718	-0.104420	3.602889
182.388591	3882.505415	9.238722	-0.104419	3.598467
182.096260	3871.484300	9.243727	-0.104361	3.593999
181.994284	3860.499380	9.248732	-0.104339	3.589560
181.924866	3849.429035	9.253736	-0.104323	3.585085
181.930425	3838.476937	9.258741	-0.104322	3.580660
181.809531	3827.446342	9.263746	-0.104296	3.576184
181.932466	3816.436294	9.268751	-0.104317	3.571737
181.774363	3805.430990	9.273755	-0.104284	3.567256
181.747061	3794.400103	9.278760	-0.104276	3.562773
181.551912	3783.414959	9.283765	-0.104237	3.558284
181.625047	3772.395786	9.288770	-0.104248	3.553806
181.553924	3761.396180	9.293774	-0.104232	3.549314
181.385708	3750.410614	9.298779	-0.104198	3.544811
181.094018	3739.376124	9.303784	-0.104140	3.540270
180.954018	3728.364834	9.308788	-0.104111	3.535748
180.978863	3717.336337	9.313793	-0.104113	3.531232
181.044277	3706.336849	9.318798	-0.104123	3.526726
180.845412	3695.330722	9.323803	-0.104083	3.522183
180.766290	3684.324853	9.328807	-0.104065	3.517647
180.608251	3673.310636	9.333812	-0.104033	3.513093
180.646397	3662.328885	9.338817	-0.104037	3.508568
180.482843	3651.278369	9.343822	-0.104004	3.503986
180.433008	3640.301417	9.348826	-0.103992	3.499442
180.296927	3629.274752	9.353831	-0.103963	3.494861
180.312401	3618.294497	9.358836	-0.103964	3.490311
180.146772	3607.240244	9.363840	-0.103930	3.485704
180.087003	3596.265013	9.368845	-0.103916	3.481135
179.995056	3585.246293	9.373850	-0.103896	3.476538
179.978120	3574.239731	9.378855	-0.103890	3.471949
179.938551	3563.206064	9.383859	-0.103880	3.467340
179.839575	3552.233200	9.388864	-0.103858	3.462744
179.492513	3541.196727	9.393869	-0.103791	3.458086
179.652197	3530.195254	9.398874	-0.103818	3.453495
179.500691	3519.194672	9.403878	-0.103787	3.448862
179.428406	3508.169441	9.408883	-0.103770	3.444222
179.144326	3497.199519	9.413888	-0.103714	3.439574
179.108145	3486.158732	9.418892	-0.103705	3.434919
178.989672	3475.146720	9.423897	-0.103680	3.430260
178.916938	3464.146031	9.428902	-0.103664	3.425605
178.865960	3453.128541	9.433907	-0.103651	3.420938
178.853788	3442.137506	9.438911	-0.103646	3.416282
178.638129	3431.130914	9.443916	-0.103603	3.411588
178.554018	3420.123098	9.448921	-0.103585	3.406903
178.463793	3409.099181	9.453925	-0.103565	3.402204
178.544459	3398.086410	9.458930	-0.103577	3.397523
178.377403	3387.089458	9.463935	-0.103543	3.392813
178.457725	3376.061843	9.468940	-0.103556	3.388113
178.143498	3365.084041	9.473944	-0.103494	3.383380
178.047720	3354.052334	9.478949	-0.103473	3.378644
177.890349	3343.043888	9.483954	-0.103441	3.373904
178.003913	3332.043030	9.488959	-0.103460	3.369193
177.722337	3321.027060	9.493963	-0.103404	3.364422
177.642259	3310.036572	9.498968	-0.103386	3.359678
177.436020	3299.023197	9.503973	-0.103345	3.354903
177.442973	3287.999205	9.508977	-0.103343	3.350142
177.330522	3276.993333	9.513982	-0.103320	3.345368
177.182616	3265.984414	9.518987	-0.103289	3.340582
177.049503	3254.993726	9.523992	-0.103261	3.335798
176.870276	3243.999576	9.528996	-0.103225	3.331000
176.806613	3232.941571	9.534001	-0.103210	3.326181
176.833158	3221.964450	9.539006	-0.103213	3.321402
176.736762	3210.928372	9.544011	-0.103192	3.316575
176.671635	3199.955308	9.549015	-0.103177	3.311773
176.512020	3188.914414	9.554020	-0.103144	3.306922
176.401426	3177.919425	9.559025	-0.103121	3.302090
176.401716	3166.901409	9.564029	-0.103118	3.297254
176.375228	3155.923463	9.569034	-0.103110	3.292426
176.225596	3144.881760	9.574039	-0.103080	3.287547
176.183625	3133.895363	9.579044	-0.103069	3.282699
176.076610	3122.868108	9.584048	-0.103046	3.277818
176.037907	3111.886623	9.589053	-0.103036	3.272958
175.929779	3100.836277	9.594058	-0.103013	3.268051
176.071982	3089.842391	9.599063	-0.103037	3.263194
175.767591	3078.858037	9.604067	-0.102977	3.258277
175.576478	3067.848371	9.609072	-0.102939	3.253356
175.484222	3056.826569	9.614077	-0.102919	3.248434
175.274267	3045.832175	9.619081	-0.102876	3.243503
175.157700	3034.793031	9.624086	-0.102852	3.238555
175.190906	3023.812251	9.629091	-0.102855	3.233645
174.953942	3012.795520	9.634096	-0.102808	3.228677
174.979010	3001.795022	9.639100	-0.102810	3.223743
174.682505	2990.784500	9.644105	-0.102752	3.218754
174.684080	2979.777546	9.649110	-0.102749	3.213799
174.658634	2968.757993	9.654114	-0.102742	3.208826
174.626063	2957.740326	9.659119	-0.102733	3.203845
174.466787	2946.757792	9.664124	-0.102700	3.198856
174.208441	2935.750957	9.669129	-0.102649	3.193836
174.144073	2924.714481	9.674133	-0.102634	3.188819
174.173083	2913.721915	9.679138	-0.102637	3.183826
173.910996	2902.713091	9.684143	-0.102585	3.178780
173.853225	2891.720858	9.689148	-0.102572	3.173761
173.682257	2880.693565	9.694152	-0.102537	3.168702
173.890561	2869.687643	9.699157	-0.102573	3.163696
173.570285	2858.684598	9.704162	-0.102510	3.158612
173.507441	2847.675562	9.709166	-0.102496	3.153552
173.451061	2836.653858	9.714171	-0.102483	3.148479
173.340708	2825.673855	9.719176	-0.102459	3.143409
173.207226	2814.648744	9.724181	-0.102431	3.138308
173.031677	2803.664799	9.729185	-0.102396	3.133211
172.752411	2792.632163	9.734190	-0.102341	3.128069
172.795851	2781.617620	9.739195	-0.102346	3.122971
172.510440	2770.632117	9.744200	-0.102290	3.117834
172.476428	2759.603267	9.749204	-0.102281	3.112702
172.217390	2748.608527	9.754209	-0.102229	3.107547
172.124957	2737.602671	9.759214	-0.102209	3.102400
172.075904	2726.584361	9.764218	-0.102197	3.097245
172.036951	2715.596120	9.769223	-0.102187	3.092098
171.720332	2704.579039	9.774228	-0.102125	3.086889
171.639772	2693.559655	9.779233	-0.102107	3.081704
171.414104	2682.573270	9.784237	-0.102062	3.076504
171.592500	2671.536440	9.789242	-0.102093	3.071329
171.339548	2660.539355	9.794247	-0.102043	3.066104
171.271320	2649.552698	9.799252	-0.102027	3.060900
170.999967	2638.552187	9.804256	-0.101974	3.055652
170.894506	2627.529469	9.809261	-0.101951	3.050408
170.621699	2616.527641	9.814266	-0.101897	3.045141
170.499946	2605.517868	9.819270	-0.101872	3.039883
170.399436	2594.486267	9.824275	-0.101850	3.034608
170.297622	2583.497838	9.829280	-0.101828	3.029344
170.033697	2572.502673	9.834285	-0.101776	3.024045
170.038697	2561.461037	9.839289	-0.101774	3.018752
169.777608	2550.483880	9.844294	-0.101722	3.013443
169.875777	2539.446699	9.849299	-0.101738	3.008148
169.545162	2528.476374	9.854303	-0.101673	3.002813
169.553124	2517.436646	9.859308	-0.101672	2.997485
169.272593	2506.456675	9.864313	-0.101617	2.992134
169.222346	2495.437116	9.869318	-0.101605	2.986787
169.036696	2484.424062	9.874322	-0.101567	2.981414
169.055086	2473.440842	9.879327	-0.101568	2.976076
168.891501	2462.413655	9.884332	-0.101534	2.970681
168.846299	2451.392703	9.889337	-0.101523	2.965296
168.457495	2440.428526	9.894341	-0.101448	2.959878
168.384563	2429.381137	9.899346	-0.101431	2.954456
168.287904	2418.386692	9.904351	-0.101410	2.949046
168.012212	2407.403255	9.909355	-0.101356	2.943605
167.852534	2396.371075	9.914360	-0.101323	2.938148
167.844964	2385.358942	9.919365	-0.101319	2.932713
167.663822	2374.358067	9.924370	-0.101282	2.927247
167.669335	2363.361524	9.929374	-0.101281	2.921801
167.491534	2352.350688	9.934379	-0.101244	2.916311
167.587534	2341.341431	9.939384	-0.101260	2.910852
167.263643	2330.358510	9.944389	-0.101196	2.905332
167.099952	2319.332963	9.949393	-0.101163	2.899805
166.933242	2308.309568	9.954398	-0.101129	2.894268
166.807522	2297.312352	9.959403	-0.101102	2.888739
166.514269	2286.319810	9.964407	-0.101045	2.883177
166.315003	2275.302050	9.969412	-0.101005	2.877605
166.101413	2264.303420	9.974417	-0.100962	2.872030
166.080228	2253.285911	9.979422	-0.100955	2.866465
165.896738	2242.291526	9.984426	-0.100918	2.860875
165.843306	2231.281947	9.989431	-0.100905	2.855287
165.625067	2220.260499	9.994436	-0.100862	2.849655
165.537394	2209.272991	9.999441	-0.100842	2.844051
165.279271	2198.255124	10.004445	-0.100791	2.838393
165.363684	2187.239370	10.009450	-0.100804	2.832778
165.036093	2176.263417	10.014455	-0.100740	2.827108
165.021026	2165.259531	10.019459	-0.100735	2.821462
164.773312	2154.233689	10.024464	-0.100685	2.815756
164.546766	2143.242090	10.029469	-0.100640	2.810059
164.195197	2132.233186	10.034474	-0.100571	2.804322
164.158335	2121.196087	10.039478	-0.100562	2.798608
163.923279	2110.231612	10.044483	-0.100515	2.792889
163.792757	2099.208738	10.049488	-0.100488	2.787145
163.548435	2088.212932	10.054492	-0.100439	2.781384
163.465239	2077.181672	10.059497	-0.100421	2.775619
163.198438	2066.198952	10.064502	-0.100368	2.769837
163.298106	2055.168121	10.069507	-0.100384	2.764078
163.146972	2044.161704	10.074511	-0.100353	2.758279
162.905983	2033.161577	10.079516	-0.100305	2.752456
162.529684	2022.176981	10.084521	-0.100232	2.746606
162.357744	2011.137529	10.089526	-0.100197	2.740748
162.204527	2000.134273	10.094530	-0.100165	2.734901
162.072154	1989.134657	10.099535	-0.100138	2.729046
161.848136	1978.118876	10.104540	-0.100093	2.723154
161.647011	1967.131126	10.109544	-0.100052	2.717268
161.426691	1956.110337	10.114549	-0.100008	2.711349
161.300243	1945.112907	10.119554	-0.099982	2.705445
161.097227	1934.100314	10.124559	-0.099941	2.699507
161.046340	1923.092686	10.129563	-0.099929	2.693584
160.775187	1912.098273	10.134568	-0.099875	2.687618
160.574911	1901.097549	10.139573	-0.099835	2.681647
160.457166	1890.084523	10.144578	-0.099810	2.675671
160.266796	1879.063391	10.149582	-0.099772	2.669663
160.071834	1868.093990	10.154587	-0.099732	2.663670
159.838546	1857.089484	10.159592	-0.099686	2.657638
159.701977	1846.039000	10.164596	-0.099657	2.651583
159.605613	1835.057012	10.169601	-0.099637	2.645558
159.332027	1824.054621	10.174606	-0.099583	2.639478
159.281967	1813.050818	10.179611	-0.099571	2.633422
159.158970	1802.038960	10.184615	-0.099545	2.627335
158.963557	1791.056331	10.189620	-0.099505	2.621237
158.685872	1780.047667	10.194625	-0.099450	2.615096
158.404328	1769.047035	10.199629	-0.099395	2.608944
158.182379	1758.039358	10.204634	-0.099351	2.602785
158.102755	1747.019785	10.209639	-0.099333	2.596629
157.897973	1736.005617	10.214644	-0.099292	2.590439
157.770918	1725.034891	10.219648	-0.099265	2.584272
157.407545	1713.986799	10.224653	-0.099194	2.578005
157.475740	1702.968351	10.229658	-0.099204	2.571817
157.170075	1692.004281	10.234663	-0.099144	2.565577
156.979109	1681.001459	10.239667	-0.099106	2.559321
156.798012	1670.005264	10.244672	-0.099069	2.553055
156.576962	1658.986308	10.249677	-0.099025	2.546753
156.347926	1647.990899	10.254681	-0.098979	2.540447
156.389179	1636.979320	10.259686	-0.098984	2.534166
155.937567	1626.014042	10.264691	-0.098897	2.527805
155.891831	1614.964589	10.269696	-0.098885	2.521455
155.714474	1603.971735	10.274700	-0.098849	2.515097
155.438683	1592.985230	10.279705	-0.098795	2.508708
155.230405	1581.979856	10.284710	-0.098753	2.502304
154.919163	1570.986276	10.289715	-0.098692	2.495871
154.660642	1559.954453	10.294719	-0.098641	2.489409
