Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.858455	7152.546533	7.752319	-0.076882	4.726186
376.050128	7141.535371	7.757324	-0.076915	4.722811
376.032684	7130.500417	7.762328	-0.076909	4.719413
375.832434	7119.498965	7.767333	-0.076869	4.716013
375.828753	7108.495679	7.772338	-0.076865	4.712622
376.049903	7097.467919	7.777343	-0.076904	4.709233
375.743598	7086.456498	7.782347	-0.076844	4.705816
375.705319	7075.469329	7.787352	-0.076834	4.702420
375.657692	7064.453495	7.792357	-0.076822	4.699012
375.716307	7053.405779	7.797362	-0.076830	4.695598
375.663036	7042.432239	7.802366	-0.076818	4.692198
375.679073	7031.419529	7.807371	-0.076818	4.688787
375.763986	7020.379827	7.812376	-0.076831	4.685369
375.722870	7009.414929	7.817380	-0.076821	4.681965
375.680285	6998.361814	7.822385	-0.076810	4.678531
375.658321	6987.343116	7.827390	-0.076803	4.675106
375.562612	6976.377467	7.832395	-0.076783	4.671691
375.822898	6965.341953	7.837399	-0.076829	4.668272
375.605713	6954.329066	7.842404	-0.076785	4.664830
375.469692	6943.336201	7.847409	-0.076757	4.661397
375.465086	6932.304701	7.852413	-0.076753	4.657956
375.413682	6921.334209	7.857418	-0.076741	4.654530
375.434818	6910.260167	7.862423	-0.076742	4.651072
375.537430	6899.283739	7.867428	-0.076759	4.647648
375.398908	6888.294283	7.872432	-0.076730	4.644202
375.497714	6877.246997	7.877437	-0.076746	4.640750
375.332253	6866.223341	7.882442	-0.076712	4.637287
375.387848	6855.237541	7.887447	-0.076720	4.633847
375.340525	6844.189001	7.892451	-0.076708	4.630378
375.546223	6833.227601	7.897456	-0.076744	4.626949
375.366335	6822.202056	7.902461	-0.076708	4.623474
375.274653	6811.218623	7.907465	-0.076688	4.620016
375.171322	6800.137611	7.912470	-0.076665	4.616523
375.343691	6789.176516	7.917475	-0.076695	4.613082
375.254320	6778.155091	7.922480	-0.076676	4.609603
375.339164	6767.129202	7.927484	-0.076689	4.606131
375.075446	6756.154233	7.932489	-0.076637	4.602651
375.085441	6745.110059	7.937494	-0.076636	4.599164
375.122401	6734.081866	7.942499	-0.076640	4.595680
375.065707	6723.100913	7.947503	-0.076627	4.592203
375.142663	6712.082615	7.952508	-0.076638	4.588720
375.014845	6701.098714	7.957513	-0.076612	4.585232
374.956018	6690.060593	7.962517	-0.076598	4.581729
375.203991	6679.036944	7.967522	-0.076642	4.578247
375.027553	6668.076992	7.972527	-0.076606	4.574756
375.147559	6657.000692	7.977532	-0.076626	4.571244
374.999711	6646.025591	7.982536	-0.076595	4.567744
375.004387	6635.032973	7.987541	-0.076593	4.564246
374.905303	6623.984926	7.992546	-0.076572	4.560721
374.793435	6612.990111	7.997551	-0.076548	4.557209
374.908018	6601.965055	8.002555	-0.076567	4.553699
374.893398	6590.976874	8.007560	-0.076562	4.550191
374.806374	6579.930430	8.012565	-0.076542	4.546656
374.817510	6568.948351	8.017569	-0.076542	4.543145
374.683504	6557.964537	8.022574	-0.076514	4.539622
374.786561	6546.907170	8.027579	-0.076531	4.536088
374.791482	6535.925587	8.032584	-0.076529	4.532569
374.802613	6524.907510	8.037588	-0.076528	4.529035
374.616075	6513.897597	8.042593	-0.076490	4.525489
374.598834	6502.885944	8.047598	-0.076484	4.521951
374.455468	6491.864475	8.052602	-0.076455	4.518398
374.660344	6480.875126	8.057607	-0.076491	4.514876
374.644050	6469.835847	8.062612	-0.076485	4.511320
374.678255	6458.826129	8.067617	-0.076488	4.507775
374.458132	6447.852995	8.072621	-0.076444	4.504221
374.453091	6436.816340	8.077626	-0.076441	4.500659
374.466667	6425.797234	8.082631	-0.076441	4.497100
374.571523	6414.794466	8.087636	-0.076458	4.493550
374.456322	6403.785033	8.092640	-0.076433	4.489981
374.326530	6392.760410	8.097645	-0.076406	4.486403
374.286406	6381.772714	8.102650	-0.076396	4.482840
374.416810	6370.736045	8.107654	-0.076418	4.479269
374.376577	6359.752414	8.112659	-0.076407	4.475702
374.490592	6348.704836	8.117664	-0.076426	4.472121
374.277072	6337.731882	8.122669	-0.076383	4.468539
374.232636	6326.721831	8.127673	-0.076372	4.464954
374.320105	6315.676423	8.132678	-0.076386	4.461364
374.308375	6304.685065	8.137683	-0.076381	4.457781
374.306704	6293.674653	8.142688	-0.076378	4.454190
374.271334	6282.689607	8.147692	-0.076368	4.450603
374.034959	6271.641103	8.152697	-0.076321	4.446978
374.181336	6260.675680	8.157702	-0.076346	4.443403
374.012627	6249.630401	8.162706	-0.076312	4.439777
374.135318	6238.627482	8.167711	-0.076332	4.436183
374.248182	6227.604955	8.172716	-0.076351	4.432578
374.071547	6216.597031	8.177721	-0.076315	4.428955
374.012334	6205.594810	8.182725	-0.076301	4.425340
373.952047	6194.559102	8.187730	-0.076287	4.421710
374.190617	6183.549139	8.192735	-0.076329	4.418107
374.371741	6172.573226	8.197740	-0.076360	4.414507
374.194082	6161.553010	8.202744	-0.076324	4.410866
374.096478	6150.506379	8.207749	-0.076303	4.407218
373.926926	6139.528470	8.212754	-0.076268	4.403585
374.073271	6128.508744	8.217758	-0.076293	4.399957
374.015257	6117.504004	8.222763	-0.076280	4.396317
374.100428	6106.466101	8.227768	-0.076293	4.392672
373.979777	6095.488100	8.232773	-0.076267	4.389030
373.917729	6084.487183	8.237777	-0.076253	4.385382
373.777503	6073.449817	8.242782	-0.076224	4.381713
373.950156	6062.431019	8.247787	-0.076254	4.378069
373.908104	6051.445962	8.252791	-0.076243	4.374418
374.047509	6040.444862	8.257796	-0.076267	4.370772
373.753634	6029.411416	8.262801	-0.076209	4.367081
373.670947	6018.428016	8.267806	-0.076190	4.363418
373.620330	6007.373098	8.272810	-0.076178	4.359731
373.820774	5996.393950	8.277815	-0.076213	4.356084
373.873364	5985.360906	8.282820	-0.076220	4.352406
373.754496	5974.371850	8.287825	-0.076195	4.348726
373.590930	5963.369058	8.292829	-0.076162	4.345036
373.600090	5952.347198	8.297834	-0.076161	4.341349
373.656187	5941.296691	8.302839	-0.076169	4.337652
373.700945	5930.327824	8.307843	-0.076174	4.333979
373.729468	5919.309383	8.312848	-0.076177	4.330284
373.611926	5908.320568	8.317853	-0.076152	4.326586
373.618701	5897.273620	8.322858	-0.076151	4.322875
373.499417	5886.265179	8.327862	-0.076126	4.319163
373.636295	5875.267563	8.332867	-0.076148	4.315471
373.654697	5864.275216	8.337872	-0.076149	4.311769
373.595496	5853.204510	8.342877	-0.076135	4.308032
373.665881	5842.241138	8.347881	-0.076146	4.304337
373.258913	5831.230845	8.352886	-0.076067	4.300588
373.505292	5820.193782	8.357891	-0.076110	4.296875
373.523384	5809.179757	8.362895	-0.076111	4.293149
373.592523	5798.175222	8.367900	-0.076121	4.289428
373.302574	5787.219813	8.372905	-0.076064	4.285693
373.271214	5776.151491	8.377910	-0.076055	4.281935
373.055640	5765.139611	8.382914	-0.076012	4.278180
373.303661	5754.138932	8.387919	-0.076056	4.274460
373.107364	5743.136766	8.392924	-0.076017	4.270703
373.229924	5732.134956	8.397929	-0.076037	4.266967
373.159442	5721.082537	8.402933	-0.076021	4.263195
373.010824	5710.120278	8.407938	-0.075990	4.259445
373.155829	5699.091220	8.412943	-0.076015	4.255692
373.209303	5688.077359	8.417947	-0.076022	4.251933
372.910193	5677.051595	8.422952	-0.075963	4.248140
373.049663	5666.060188	8.427957	-0.075987	4.244388
372.928185	5655.058738	8.432962	-0.075961	4.240610
373.028230	5644.038100	8.437966	-0.075977	4.236839
373.065169	5633.005742	8.442971	-0.075981	4.233056
373.013326	5622.032933	8.447976	-0.075969	4.229283
372.912936	5611.009051	8.452980	-0.075947	4.225486
372.842508	5599.994829	8.457985	-0.075931	4.221690
372.889977	5588.961545	8.462990	-0.075938	4.217894
372.868998	5577.985134	8.467995	-0.075931	4.214108
372.844018	5566.948046	8.472999	-0.075923	4.210298
372.911726	5555.963466	8.478004	-0.075933	4.206510
372.739517	5544.950439	8.483009	-0.075898	4.202690
372.773605	5533.911165	8.488014	-0.075902	4.198873
372.604742	5522.923919	8.493018	-0.075868	4.195055
372.743473	5511.901886	8.498023	-0.075891	4.191246
372.797144	5500.916132	8.503028	-0.075898	4.187439
372.816159	5489.872657	8.508032	-0.075899	4.183606
372.727833	5478.868028	8.513037	-0.075880	4.179774
372.777495	5467.886302	8.518042	-0.075886	4.175958
372.773494	5456.849656	8.523047	-0.075883	4.172115
372.914615	5445.828779	8.528051	-0.075907	4.168285
372.888076	5434.849724	8.533056	-0.075899	4.164453
372.863149	5423.811610	8.538061	-0.075892	4.160597
372.716810	5412.835489	8.543066	-0.075861	4.156749
372.664588	5401.795565	8.548070	-0.075849	4.152883
372.581959	5390.768444	8.553075	-0.075831	4.149016
372.673703	5379.792865	8.558080	-0.075845	4.145177
372.528459	5368.775723	8.563084	-0.075815	4.141300
372.527961	5357.782968	8.568089	-0.075812	4.137441
372.439989	5346.726407	8.573094	-0.075793	4.133548
372.538497	5335.747523	8.578099	-0.075809	4.129694
372.588869	5324.740244	8.583103	-0.075816	4.125822
372.611040	5313.728498	8.588108	-0.075817	4.121943
372.502634	5302.711186	8.593113	-0.075794	4.118048
372.442398	5291.695922	8.598118	-0.075780	4.114153
372.318193	5280.673242	8.603122	-0.075754	4.110247
372.347950	5269.704922	8.608127	-0.075757	4.106370
372.485425	5258.669127	8.613132	-0.075780	4.102473
372.415734	5247.667960	8.618136	-0.075764	4.098568
372.283099	5236.650600	8.623141	-0.075736	4.094648
372.247562	5225.653845	8.628146	-0.075727	4.090740
372.215619	5214.632553	8.633151	-0.075718	4.086820
372.320880	5203.618846	8.638155	-0.075735	4.082910
372.162187	5192.588667	8.643160	-0.075703	4.078968
372.197487	5181.615891	8.648165	-0.075707	4.075060
372.000860	5170.588025	8.653169	-0.075667	4.071108
372.075255	5159.560008	8.658174	-0.075678	4.067175
372.110957	5148.578723	8.663179	-0.075682	4.063252
372.248446	5137.531818	8.668184	-0.075705	4.059310
372.016781	5126.558724	8.673188	-0.075659	4.055360
371.907162	5115.554750	8.678193	-0.075636	4.051405
371.886393	5104.517215	8.683198	-0.075629	4.047442
371.947960	5093.517999	8.688203	-0.075638	4.043495
372.002986	5082.471145	8.693207	-0.075646	4.039527
371.822209	5071.528095	8.698212	-0.075609	4.035573
371.622780	5060.476491	8.703217	-0.075569	4.031573
371.831096	5049.481316	8.708221	-0.075605	4.027625
371.653158	5038.456117	8.713226	-0.075569	4.023629
371.918982	5027.419542	8.718231	-0.075616	4.019663
371.730651	5016.468822	8.723236	-0.075578	4.015686
371.741267	5005.426608	8.728240	-0.075578	4.011688
371.612243	4994.431244	8.733245	-0.075551	4.007691
371.673307	4983.418808	8.738250	-0.075559	4.003701
371.778882	4972.363715	8.743255	-0.075576	3.999694
371.746961	4961.404844	8.748259	-0.075568	3.995707
371.746395	4950.365403	8.753264	-0.075565	3.991690
371.572149	4939.399259	8.758269	-0.075529	3.987679
371.409470	4928.335405	8.763273	-0.075496	3.983630
371.681677	4917.347713	8.768278	-0.075545	3.979643
371.531559	4906.340021	8.773283	-0.075514	3.975608
371.629464	4895.345328	8.778288	-0.075529	3.971595
371.428371	4884.333185	8.783292	-0.075489	3.967545
371.443207	4873.304170	8.788297	-0.075489	3.963504
371.300032	4862.294805	8.793302	-0.075459	3.959452
371.312463	4851.277024	8.798307	-0.075459	3.955406
371.240137	4840.282544	8.803311	-0.075443	3.951358
371.478279	4829.281765	8.808316	-0.075485	3.947330
371.435507	4818.251796	8.813321	-0.075474	3.943263
371.396977	4807.277055	8.818325	-0.075464	3.939212
371.250693	4796.220671	8.823330	-0.075434	3.935117
371.305809	4785.223956	8.828335	-0.075441	3.931058
371.210087	4774.228103	8.833340	-0.075421	3.926982
371.228941	4763.188806	8.838344	-0.075421	3.922896
371.077669	4752.208473	8.843349	-0.075390	3.918811
371.171461	4741.178056	8.848354	-0.075405	3.914727
371.145996	4730.153853	8.853358	-0.075398	3.910629
371.079803	4719.200720	8.858363	-0.075383	3.906550
370.993598	4708.144130	8.863368	-0.075364	3.902426
371.131677	4697.163060	8.868373	-0.075387	3.898346
370.949857	4686.144127	8.873377	-0.075350	3.894219
371.072075	4675.124775	8.878382	-0.075370	3.890115
370.832251	4664.109438	8.883387	-0.075322	3.885975
370.912027	4653.101312	8.888392	-0.075335	3.881863
370.907108	4642.109900	8.893396	-0.075331	3.877745
371.000547	4631.071708	8.898401	-0.075346	3.873614
370.869583	4620.107469	8.903406	-0.075319	3.869485
370.913088	4609.044507	8.908410	-0.075324	3.865331
370.758637	4598.049200	8.913415	-0.075292	3.861180
370.789913	4587.052801	8.918420	-0.075295	3.857041
370.834074	4576.044282	8.923425	-0.075301	3.852894
370.808508	4564.958313	8.928429	-0.075293	3.848708
370.912980	4554.010530	8.933434	-0.075310	3.844581
370.892253	4543.000926	8.938439	-0.075304	3.840414
370.706660	4531.984360	8.943444	-0.075266	3.836225
370.760940	4520.990718	8.948448	-0.075274	3.832062
370.716181	4509.988575	8.953453	-0.075263	3.827882
370.763917	4498.949818	8.958458	-0.075269	3.823693
370.703400	4487.970817	8.963462	-0.075255	3.819511
370.771021	4476.933971	8.968467	-0.075265	3.815315
370.601548	4465.936150	8.973472	-0.075230	3.811107
370.557085	4454.946914	8.978477	-0.075219	3.806909
370.492390	4443.902246	8.983481	-0.075204	3.802683
370.505642	4432.912225	8.988486	-0.075204	3.798481
370.400564	4421.894186	8.993491	-0.075182	3.794253
370.454324	4410.900407	8.998496	-0.075189	3.790044
370.346165	4399.873634	9.003500	-0.075166	3.785802
370.352813	4388.843990	9.008505	-0.075164	3.781565
370.336060	4377.876452	9.013510	-0.075159	3.777346
370.423695	4366.842774	9.018514	-0.075172	3.773106
370.299022	4355.839846	9.023519	-0.075146	3.768853
370.326133	4344.827743	9.028524	-0.075148	3.764606
370.402135	4333.803454	9.033529	-0.075160	3.760354
370.346172	4322.801066	9.038533	-0.075147	3.756093
370.314804	4311.797667	9.043538	-0.075138	3.751830
370.354235	4300.807193	9.048543	-0.075143	3.747573
370.069842	4289.798779	9.053547	-0.075087	3.743272
370.118061	4278.768532	9.058552	-0.075093	3.738992
369.998883	4267.757763	9.063557	-0.075068	3.734697
370.133980	4256.751280	9.068562	-0.075091	3.730424
370.280644	4245.725500	9.073566	-0.075115	3.726140
370.012035	4234.733727	9.078571	-0.075062	3.721822
370.050573	4223.711650	9.083576	-0.075067	3.717519
369.972188	4212.718132	9.088581	-0.075049	3.713210
370.152503	4201.684911	9.093585	-0.075080	3.708907
370.113162	4190.694918	9.098590	-0.075070	3.704593
369.907409	4179.687747	9.103595	-0.075029	3.700251
370.110089	4168.668726	9.108599	-0.075064	3.695940
370.005856	4157.641361	9.113604	-0.075042	3.691590
370.064087	4146.667222	9.118609	-0.075050	3.687272
370.078294	4135.623207	9.123614	-0.075050	3.682917
369.987281	4124.644925	9.128618	-0.075030	3.678572
369.929332	4113.610305	9.133623	-0.075017	3.674203
369.886895	4102.641558	9.138628	-0.075006	3.669857
369.705424	4091.633994	9.143633	-0.074969	3.665476
369.773601	4080.629490	9.148637	-0.074979	3.661116
369.781251	4069.628747	9.153642	-0.074978	3.656746
369.865621	4058.606913	9.158647	-0.074991	3.652371
369.651755	4047.640425	9.163651	-0.074948	3.647982
369.662975	4036.593762	9.168656	-0.074948	3.643579
369.679224	4025.578658	9.173661	-0.074948	3.639183
369.585415	4014.590982	9.178666	-0.074928	3.634782
369.625772	4003.568863	9.183670	-0.074933	3.630375
369.795445	3992.561795	9.188675	-0.074962	3.625983
369.518543	3981.570729	9.193680	-0.074907	3.621545
369.549521	3970.523636	9.198685	-0.074910	3.617111
369.427602	3959.542159	9.203689	-0.074885	3.612683
369.504101	3948.534860	9.208694	-0.074896	3.608259
369.515150	3937.500295	9.213699	-0.074895	3.603812
369.468185	3926.534937	9.218703	-0.074884	3.599381
369.345219	3915.479011	9.223708	-0.074858	3.594900
369.353868	3904.509917	9.228713	-0.074857	3.590463
369.407955	3893.465251	9.233718	-0.074864	3.585994
369.435691	3882.472094	9.238722	-0.074867	3.581538
369.286770	3871.462914	9.243727	-0.074836	3.577051
369.149752	3860.457591	9.248732	-0.074808	3.572561
369.103440	3849.450392	9.253736	-0.074796	3.568074
369.040300	3838.429436	9.258741	-0.074782	3.563575
369.163644	3827.424448	9.263746	-0.074802	3.559096
369.086745	3816.408291	9.268751	-0.074785	3.554586
369.195450	3805.405127	9.273755	-0.074803	3.550095
369.119414	3794.424334	9.278760	-0.074786	3.545587
368.906352	3783.381134	9.283765	-0.074743	3.541033
368.939167	3772.380263	9.288770	-0.074747	3.536518
369.117757	3761.334369	9.293774	-0.074777	3.531994
369.147801	3750.365293	9.298779	-0.074780	3.527480
369.024442	3739.332140	9.303784	-0.074754	3.522917
368.834863	3728.360775	9.308788	-0.074716	3.518366
368.835888	3717.317440	9.313793	-0.074714	3.513800
368.917231	3706.343550	9.318798	-0.074726	3.509266
368.919102	3695.290170	9.323803	-0.074724	3.504685
368.857083	3684.325723	9.328807	-0.074709	3.500127
368.711692	3673.301439	9.333812	-0.074679	3.495529
368.761565	3662.298610	9.338817	-0.074686	3.490956
368.724283	3651.245547	9.343822	-0.074676	3.486346
368.716751	3640.283512	9.348826	-0.074672	3.481771
368.814485	3629.240678	9.353831	-0.074688	3.477169
368.779140	3618.256950	9.358836	-0.074678	3.472570
368.809582	3607.222131	9.363840	-0.074681	3.467951
368.837934	3596.215197	9.368845	-0.074684	3.463337
368.783665	3585.249267	9.373850	-0.074671	3.458725
368.709096	3574.221239	9.378855	-0.074654	3.454078
368.609019	3563.215864	9.383859	-0.074633	3.449431
368.583836	3552.194449	9.388864	-0.074625	3.444781
368.394765	3541.193901	9.393869	-0.074587	3.440113
368.461039	3530.172755	9.398874	-0.074597	3.435460
368.472417	3519.164671	9.403878	-0.074596	3.430801
368.477439	3508.165923	9.408883	-0.074594	3.426138
368.380021	3497.174451	9.413888	-0.074573	3.421459
368.345695	3486.146885	9.418892	-0.074564	3.416767
368.208186	3475.138896	9.423897	-0.074536	3.412064
368.392968	3464.109526	9.428902	-0.074568	3.407383
368.242088	3453.126916	9.433907	-0.074537	3.402676
368.403983	3442.084409	9.438911	-0.074564	3.397975
368.220088	3431.101461	9.443916	-0.074527	3.393251
368.186175	3420.095857	9.448921	-0.074518	3.388528
368.193831	3409.070780	9.453925	-0.074517	3.383796
368.160394	3398.079108	9.458930	-0.074508	3.379067
368.053004	3387.059731	9.463935	-0.074485	3.374310
368.077836	3376.060999	9.468940	-0.074487	3.369571
367.724121	3365.062233	9.473944	-0.074418	3.364779
367.852037	3354.020328	9.478949	-0.074439	3.360021
367.914387	3343.018084	9.483954	-0.074448	3.355265
367.955513	3332.024378	9.488959	-0.074453	3.350503
367.895282	3321.005751	9.493963	-0.074439	3.345711
367.908565	3310.010986	9.498968	-0.074439	3.340932
367.585710	3298.991863	9.503973	-0.074375	3.336094
367.804977	3287.992229	9.508977	-0.074414	3.331325
367.882782	3276.960875	9.513982	-0.074426	3.326517
367.951255	3265.967995	9.518987	-0.074436	3.321717
367.843908	3254.975798	9.523992	-0.074413	3.316890
367.750041	3243.953921	9.528996	-0.074393	3.312044
367.763955	3232.934072	9.534001	-0.074392	3.307205
367.755776	3221.930918	9.539006	-0.074388	3.302364
367.715126	3210.928328	9.544011	-0.074378	3.297512
367.636305	3199.930885	9.549015	-0.074360	3.292650
367.504637	3188.909000	9.554020	-0.074333	3.287763
367.531051	3177.893180	9.559025	-0.074335	3.282892
367.559037	3166.888300	9.564029	-0.074338	3.278019
367.464196	3155.894708	9.569034	-0.074317	3.273127
367.486197	3144.854104	9.574039	-0.074319	3.268223
367.537938	3133.873404	9.579044	-0.074326	3.263341
367.362867	3122.882275	9.584048	-0.074290	3.258419
367.424850	3111.842852	9.589053	-0.074299	3.253497
367.422952	3100.827902	9.594058	-0.074296	3.248571
367.581089	3089.835992	9.599063	-0.074323	3.243669
367.342511	3078.840895	9.604067	-0.074275	3.238707
367.216791	3067.823501	9.609072	-0.074249	3.233741
367.174394	3056.805417	9.614077	-0.074238	3.228778
367.253586	3045.806678	9.619081	-0.074250	3.223832
367.236204	3034.783440	9.624086	-0.074244	3.218855
367.199562	3023.796619	9.629091	-0.074235	3.213884
367.154011	3012.784605	9.634096	-0.074224	3.208893
367.155115	3001.760448	9.639100	-0.074221	3.203895
367.021361	2990.762967	9.644105	-0.074193	3.198883
367.143114	2979.742450	9.649110	-0.074213	3.193887
367.130304	2968.741762	9.654114	-0.074208	3.188874
367.092399	2957.746513	9.659119	-0.074198	3.183852
367.037101	2946.732734	9.664124	-0.074185	3.178812
366.840489	2935.733258	9.669129	-0.074146	3.173751
366.970212	2924.700770	9.674133	-0.074167	3.168710
367.021508	2913.703105	9.679138	-0.074174	3.163667
366.919549	2902.686207	9.684143	-0.074152	3.158587
366.991971	2891.695145	9.689148	-0.074163	3.153534
366.956406	2880.661215	9.694152	-0.074154	3.148438
366.959025	2869.690032	9.699157	-0.074152	3.143368
366.918204	2858.658946	9.704162	-0.074141	3.138256
366.769676	2847.668003	9.709166	-0.074111	3.133140
366.823966	2836.627610	9.714171	-0.074118	3.128021
366.645265	2825.668258	9.719176	-0.074082	3.122898
366.764556	2814.601335	9.724181	-0.074101	3.117758
366.713035	2803.641534	9.729185	-0.074089	3.112636
366.482042	2792.611853	9.734190	-0.074043	3.107449
366.706609	2781.614466	9.739195	-0.074082	3.102330
366.459086	2770.601312	9.744200	-0.074033	3.097130
366.633997	2759.585092	9.749204	-0.074063	3.091979
366.594996	2748.574023	9.754209	-0.074053	3.086792
366.598934	2737.588642	9.759214	-0.074051	3.081614
366.591283	2726.559737	9.764218	-0.074047	3.076405
366.586923	2715.578208	9.769223	-0.074044	3.071210
366.417892	2704.540325	9.774228	-0.074009	3.065957
366.549277	2693.569032	9.779233	-0.074031	3.060769
366.384777	2682.565030	9.784237	-0.073997	3.055514
366.450562	2671.521436	9.789242	-0.074007	3.050264
366.170239	2660.540986	9.794247	-0.073952	3.044986
366.199199	2649.507260	9.799252	-0.073954	3.039717
366.104464	2638.511929	9.804256	-0.073934	3.034440
366.206426	2627.496589	9.809261	-0.073950	3.029172
366.248262	2616.496182	9.814266	-0.073955	3.023894
366.192744	2605.491544	9.819270	-0.073942	3.018590
366.165876	2594.486066	9.824275	-0.073935	3.013281
366.066259	2583.486927	9.829280	-0.073913	3.007955
365.987337	2572.466982	9.834285	-0.073896	3.002612
366.193452	2561.425534	9.839289	-0.073932	2.997291
366.095649	2550.470392	9.844294	-0.073910	2.991958
366.079988	2539.444105	9.849299	-0.073905	2.986593
366.031502	2528.449440	9.854303	-0.073893	2.981229
365.915742	2517.468679	9.859308	-0.073869	2.975852
366.011921	2506.403112	9.864313	-0.073884	2.970455
365.888440	2495.422594	9.869318	-0.073858	2.965057
365.879154	2484.411151	9.874322	-0.073853	2.959651
365.766265	2473.421985	9.879327	-0.073830	2.954231
365.509856	2462.405379	9.884332	-0.073779	2.948766
365.667207	2451.378221	9.889337	-0.073806	2.943348
365.650940	2440.396726	9.894341	-0.073800	2.937916
365.707705	2429.371805	9.899346	-0.073808	2.932463
365.709577	2418.356968	9.904351	-0.073805	2.926997
365.639558	2407.387067	9.909355	-0.073789	2.921532
365.560415	2396.337843	9.914360	-0.073772	2.916016
365.807822	2385.349437	9.919365	-0.073816	2.910570
365.839621	2374.331050	9.924370	-0.073819	2.905066
365.784351	2363.355099	9.929374	-0.073806	2.899559
365.572954	2352.329691	9.934379	-0.073763	2.893992
365.486592	2341.314139	9.939384	-0.073744	2.888440
365.373165	2330.319472	9.944389	-0.073720	2.882883
365.399265	2319.305208	9.949393	-0.073723	2.877326
365.298427	2308.325212	9.954398	-0.073701	2.871757
365.341141	2297.289918	9.959403	-0.073706	2.866171
365.191796	2286.287183	9.964407	-0.073675	2.860561
365.304856	2275.293517	9.969412	-0.073694	2.854985
365.244426	2264.267521	9.974417	-0.073680	2.849355
365.419289	2253.268410	9.979422	-0.073710	2.843764
365.211251	2242.278392	9.984426	-0.073668	2.838107
365.191799	2231.268104	9.989431	-0.073662	2.832458
365.201020	2220.239363	9.994436	-0.073661	2.826792
365.290130	2209.250395	9.999441	-0.073675	2.821149
365.300608	2198.234483	10.004445	-0.073674	2.815467
365.186798	2187.253340	10.009450	-0.073650	2.809772
364.973663	2176.245300	10.014455	-0.073607	2.804036
364.797895	2165.230996	10.019459	-0.073572	2.798291
364.695504	2154.225699	10.024464	-0.073550	2.792550
364.722423	2143.221472	10.029469	-0.073552	2.786819
364.700410	2132.200717	10.034474	-0.073545	2.781059
364.833152	2121.205834	10.039478	-0.073567	2.775327
364.711672	2110.186684	10.044483	-0.073542	2.769528
364.556012	2099.201405	10.049488	-0.073510	2.763729
364.550270	2088.183635	10.054492	-0.073506	2.757926
364.702611	2077.170934	10.059497	-0.073532	2.752139
364.564549	2066.188331	10.064502	-0.073503	2.746307
364.554873	2055.176629	10.069507	-0.073499	2.740470
364.381456	2044.152811	10.074511	-0.073463	2.734586
364.537679	2033.114512	10.079516	-0.073490	2.728736
364.446127	2022.130709	10.084521	-0.073470	2.722862
364.477979	2011.130741	10.089526	-0.073473	2.716987
364.312423	2000.119979	10.094530	-0.073440	2.711060
364.333099	1989.118395	10.099535	-0.073441	2.705157
364.135369	1978.098917	10.104540	-0.073401	2.699194
364.330023	1967.113814	10.109544	-0.073435	2.693303
364.294636	1956.082586	10.114549	-0.073425	2.687335
364.372483	1945.098247	10.119554	-0.073437	2.681398
364.095871	1934.103166	10.124559	-0.073383	2.675382
364.108125	1923.081240	10.129563	-0.073382	2.669387
364.098307	1912.079017	10.134568	-0.073378	2.663385
364.150801	1901.078963	10.139573	-0.073385	2.657382
364.198672	1890.036256	10.144578	-0.073391	2.651342
364.016233	1879.092933	10.149582	-0.073354	2.645302
363.885861	1868.054553	10.154587	-0.073327	2.639204
363.902123	1857.048298	10.159592	-0.073327	2.633136
363.899951	1846.044187	10.164596	-0.073324	2.627052
363.903295	1835.055623	10.169601	-0.073322	2.620964
363.879271	1824.042343	10.174606	-0.073315	2.614843
363.884984	1813.031913	10.179611	-0.073313	2.608714
363.825377	1802.033277	10.184615	-0.073299	2.602565
363.924003	1791.023711	10.189620	-0.073315	2.596425
363.813884	1780.023732	10.194625	-0.073292	2.590237
363.809589	1769.032879	10.199629	-0.073288	2.584059
363.849546	1757.959166	10.204634	-0.073293	2.577828
363.827234	1746.987904	10.209639	-0.073286	2.571628
363.760869	1736.007683	10.214644	-0.073271	2.565400
363.770850	1724.994186	10.219648	-0.073270	2.559152
363.712852	1713.997085	10.224653	-0.073256	2.552885
363.627859	1703.007570	10.229658	-0.073238	2.546602
363.455152	1691.997730	10.234663	-0.073202	2.540276
363.431754	1681.002419	10.239667	-0.073195	2.533970
363.428348	1669.967507	10.244672	-0.073192	2.527629
363.522640	1658.971975	10.249677	-0.073207	2.521314
363.430588	1647.973145	10.254681	-0.073187	2.514945
363.436864	1636.989810	10.259686	-0.073185	2.508588
363.350499	1625.975658	10.264691	-0.073167	2.502179
363.297770	1614.965768	10.269696	-0.073154	2.495763
363.199435	1603.960289	10.274700	-0.073133	2.489324
363.197993	1592.974018	10.279705	-0.073130	2.482898
363.241886	1581.932021	10.284710	-0.073135	2.476431
363.164283	1570.957260	10.289715	-0.073118	2.469964
363.104294	1559.951627	10.294719	-0.073104	2.463465
363.166859	1548.964130	10.299724	-0.073113	2.456982
362.894582	1537.954856	10.304729	-0.073059	2.450406
362.987494	1526.941453	10.309733	-0.073074	2.443879
362.949697	1515.943255	10.314738	-0.073064	2.437319
362.844567	1504.946094	10.319743	-0.073042	2.430729
362.801464	1493.930449	10.324748	-0.073031	2.424122
362.819951	1482.952437	10.329752	-0.073032	2.417531
