Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
349.924752	7141.559769	7.757324	-0.055288	4.716273
349.820192	7130.544159	7.762328	-0.055266	4.712862
349.658360	7119.528053	7.767333	-0.055233	4.709445
349.722378	7108.503313	7.772338	-0.055242	4.706035
349.644570	7097.525999	7.777343	-0.055224	4.702630
349.602890	7086.476475	7.782347	-0.055214	4.699202
349.385268	7075.479943	7.787352	-0.055170	4.695778
349.491960	7064.465164	7.792357	-0.055188	4.692364
349.223196	7053.492430	7.797362	-0.055135	4.688940
349.139348	7042.422986	7.802366	-0.055116	4.685493
348.929521	7031.469646	7.807371	-0.055074	4.682072
349.091166	7020.419550	7.812376	-0.055102	4.678641
348.828808	7009.419218	7.817380	-0.055050	4.675198
348.866670	6998.415606	7.822385	-0.055054	4.671769
348.678187	6987.402788	7.827390	-0.055016	4.668321
348.739551	6976.359987	7.832395	-0.055025	4.664876
348.753847	6965.386142	7.837399	-0.055025	4.661447
348.729561	6954.354842	7.842404	-0.055017	4.657995
348.578148	6943.362865	7.847409	-0.054986	4.654545
348.582236	6932.322664	7.852413	-0.054984	4.651088
348.313119	6921.341727	7.857418	-0.054931	4.647629
348.393814	6910.327284	7.862423	-0.054943	4.644179
348.221703	6899.298697	7.867428	-0.054908	4.640706
348.121486	6888.281618	7.872432	-0.054887	4.637239
347.886012	6877.298773	7.877437	-0.054840	4.633772
347.997126	6866.242923	7.882442	-0.054858	4.630300
347.836415	6855.264383	7.887447	-0.054825	4.626833
347.860654	6844.261559	7.892451	-0.054827	4.623367
347.670521	6833.238030	7.897456	-0.054789	4.619879
347.614831	6822.205910	7.902461	-0.054775	4.616394
347.393858	6811.226962	7.907465	-0.054731	4.612913
347.477713	6800.221141	7.912470	-0.054744	4.609440
347.410716	6789.187690	7.917475	-0.054729	4.605946
347.430949	6778.187131	7.922480	-0.054730	4.602465
347.131069	6767.192110	7.927484	-0.054671	4.598963
347.143456	6756.147825	7.932489	-0.054671	4.595462
347.109245	6745.171200	7.937494	-0.054662	4.591977
347.112351	6734.126846	7.942499	-0.054659	4.588471
346.872490	6723.159077	7.947503	-0.054612	4.584971
346.943954	6712.106497	7.952508	-0.054622	4.581460
346.792138	6701.104172	7.957513	-0.054591	4.577949
346.867134	6690.094264	7.962517	-0.054602	4.574447
346.617939	6679.086987	7.967522	-0.054553	4.570923
346.641987	6668.071734	7.972527	-0.054555	4.567411
346.433323	6657.083471	7.977532	-0.054513	4.563890
346.389130	6646.027393	7.982536	-0.054502	4.560355
346.178373	6635.048986	7.987541	-0.054460	4.556831
346.167398	6624.017214	7.992546	-0.054455	4.553301
346.208191	6613.058779	7.997551	-0.054460	4.549794
346.263169	6601.969617	8.002555	-0.054467	4.546244
345.999476	6591.035185	8.007560	-0.054415	4.542720
345.995461	6579.969217	8.012565	-0.054412	4.539168
345.870565	6568.977809	8.017569	-0.054385	4.535629
346.003194	6557.949444	8.022574	-0.054408	4.532092
345.821305	6546.963422	8.027579	-0.054371	4.528546
345.762113	6535.964463	8.032584	-0.054357	4.525000
345.671207	6524.925330	8.037588	-0.054337	4.521437
345.435059	6513.921245	8.042593	-0.054290	4.517873
345.380060	6502.916643	8.047598	-0.054277	4.514318
345.480910	6491.857470	8.052602	-0.054293	4.510752
345.250358	6480.907622	8.057607	-0.054247	4.507198
345.187569	6469.896030	8.062612	-0.054233	4.503631
344.811836	6458.876523	8.067617	-0.054160	4.500038
344.706759	6447.839185	8.072621	-0.054137	4.496455
344.723280	6436.853415	8.077626	-0.054138	4.492893
344.804321	6425.832468	8.082631	-0.054150	4.489322
344.687337	6414.834582	8.087636	-0.054125	4.485742
344.624753	6403.805679	8.092640	-0.054111	4.482153
344.412697	6392.787375	8.097645	-0.054068	4.478554
344.507374	6381.816059	8.102650	-0.054083	4.474988
344.391440	6370.770091	8.107654	-0.054059	4.471381
344.434280	6359.758013	8.112659	-0.054064	4.467792
344.285165	6348.777874	8.117664	-0.054033	4.464199
344.066459	6337.735954	8.122669	-0.053990	4.460577
344.013808	6326.745374	8.127673	-0.053977	4.456980
343.882963	6315.731166	8.132678	-0.053950	4.453368
343.937528	6304.718249	8.137683	-0.053957	4.449766
343.849671	6293.712202	8.142688	-0.053938	4.446153
343.757220	6282.680912	8.147692	-0.053918	4.442528
343.641963	6271.673875	8.152697	-0.053894	4.438907
343.569037	6260.681375	8.157702	-0.053877	4.435291
343.603266	6249.613949	8.162706	-0.053881	4.431655
343.629372	6238.673923	8.167711	-0.053883	4.428057
343.447576	6227.656240	8.172716	-0.053846	4.424416
343.161932	6216.650477	8.177721	-0.053790	4.420769
343.017302	6205.581050	8.182725	-0.053760	4.417107
343.046377	6194.617873	8.187730	-0.053763	4.413490
343.096216	6183.600761	8.192735	-0.053770	4.409853
342.850571	6172.602741	8.197740	-0.053721	4.406199
342.786251	6161.530706	8.202744	-0.053706	4.402530
342.638773	6150.590946	8.207749	-0.053676	4.398896
342.573221	6139.565903	8.212754	-0.053660	4.395236
342.498192	6128.551150	8.217758	-0.053644	4.391576
342.423779	6117.503217	8.222763	-0.053627	4.387902
342.368467	6106.539431	8.227768	-0.053614	4.384255
342.258956	6095.511843	8.232773	-0.053591	4.380579
342.058522	6084.493174	8.237777	-0.053550	4.376896
342.160153	6073.472291	8.242782	-0.053567	4.373231
342.171480	6062.482565	8.247787	-0.053566	4.369567
342.078565	6051.468123	8.252791	-0.053546	4.365885
341.727308	6040.458282	8.257796	-0.053477	4.362182
341.714649	6029.422238	8.262801	-0.053472	4.358492
341.745319	6018.451583	8.267806	-0.053475	4.354823
341.626940	6007.426976	8.272810	-0.053450	4.351122
341.550730	5996.400946	8.277815	-0.053433	4.347421
341.456456	5985.411494	8.282820	-0.053413	4.343728
341.170299	5974.400157	8.287825	-0.053356	4.340010
341.224218	5963.384798	8.292829	-0.053364	4.336313
341.118208	5952.364043	8.297834	-0.053341	4.332598
341.192433	5941.346421	8.302839	-0.053352	4.328895
340.954067	5930.388035	8.307843	-0.053305	4.325186
340.885345	5919.342414	8.312848	-0.053289	4.321456
340.866410	5908.294684	8.317853	-0.053283	4.317726
340.877754	5897.311855	8.322858	-0.053282	4.314017
340.859085	5886.318205	8.327862	-0.053276	4.310299
340.831898	5875.298093	8.332867	-0.053268	4.306569
340.627865	5864.267964	8.337872	-0.053227	4.302818
340.432252	5853.260503	8.342877	-0.053188	4.299073
340.348979	5842.287039	8.347881	-0.053170	4.295344
340.306427	5831.248103	8.352886	-0.053159	4.291592
340.168648	5820.247937	8.357891	-0.053130	4.287844
339.932150	5809.233234	8.362895	-0.053083	4.284080
339.776171	5798.233658	8.367900	-0.053051	4.280323
339.562565	5787.228114	8.372905	-0.053008	4.276557
339.658225	5776.180934	8.377910	-0.053024	4.272797
339.755519	5765.175961	8.382914	-0.053039	4.269047
339.784415	5754.210268	8.387919	-0.053042	4.265303
339.770726	5743.166840	8.392924	-0.053036	4.261526
339.437066	5732.140064	8.397929	-0.052971	4.257727
339.499980	5721.144085	8.402933	-0.052980	4.253965
339.522360	5710.151289	8.407938	-0.052982	4.250197
339.335132	5699.132855	8.412943	-0.052944	4.246402
339.202412	5688.120493	8.417947	-0.052916	4.242609
339.011773	5677.086475	8.422952	-0.052878	4.238801
338.946286	5666.090893	8.427957	-0.052863	4.235013
338.858909	5655.075647	8.432962	-0.052844	4.231213
338.816575	5644.088378	8.437966	-0.052833	4.227422
338.690624	5633.029284	8.442971	-0.052807	4.223596
338.513383	5622.066781	8.447976	-0.052771	4.219797
338.418159	5611.048069	8.452980	-0.052750	4.215981
338.369708	5600.027113	8.457985	-0.052738	4.212164
338.368452	5588.998379	8.462990	-0.052735	4.208345
338.270614	5578.030181	8.467995	-0.052714	4.204536
338.193242	5566.998128	8.472999	-0.052697	4.200703
337.817992	5556.006493	8.478004	-0.052624	4.196857
337.859140	5544.936647	8.483009	-0.052629	4.193013
337.807558	5533.983092	8.488014	-0.052616	4.189198
337.878746	5522.942772	8.493018	-0.052627	4.185360
337.725803	5511.967768	8.498023	-0.052596	4.181523
337.484030	5500.931854	8.503028	-0.052547	4.177654
337.219652	5489.924889	8.508032	-0.052495	4.173790
337.243808	5478.906479	8.513037	-0.052497	4.169941
337.434687	5467.905769	8.518042	-0.052530	4.166108
337.392234	5456.889782	8.523047	-0.052519	4.162248
337.086732	5445.880852	8.528051	-0.052459	4.158365
336.997763	5434.870334	8.533056	-0.052440	4.154496
336.955143	5423.863095	8.538061	-0.052429	4.150628
336.881295	5412.859984	8.543066	-0.052413	4.146755
336.763141	5401.841885	8.548070	-0.052388	4.142870
336.795225	5390.804153	8.553075	-0.052391	4.138986
336.472201	5379.834479	8.558080	-0.052328	4.135094
336.396912	5368.800676	8.563084	-0.052311	4.131195
336.446143	5357.810516	8.568089	-0.052317	4.127318
336.704800	5346.768200	8.573094	-0.052363	4.123437
336.472555	5335.781554	8.578099	-0.052317	4.119531
336.200538	5324.771527	8.583103	-0.052263	4.115610
336.002540	5313.777956	8.588108	-0.052223	4.111698
335.908589	5302.740977	8.593113	-0.052203	4.107774
336.047638	5291.733466	8.598118	-0.052226	4.103877
335.974827	5280.712676	8.603122	-0.052210	4.099953
335.763328	5269.745287	8.608127	-0.052167	4.096034
335.572767	5258.710959	8.613132	-0.052129	4.092088
335.301872	5247.718418	8.618136	-0.052075	4.088147
335.338349	5236.661411	8.623141	-0.052079	4.084204
335.293598	5225.673359	8.628146	-0.052068	4.080276
335.320949	5214.676427	8.633151	-0.052071	4.076346
335.177576	5203.659460	8.638155	-0.052041	4.072392
334.983636	5192.645138	8.643160	-0.052002	4.068430
334.900605	5181.626085	8.648165	-0.051984	4.064472
334.798137	5170.620664	8.653169	-0.051962	4.060513
334.841399	5159.623005	8.658174	-0.051967	4.056566
334.757036	5148.609707	8.663179	-0.051949	4.052598
334.408343	5137.627183	8.668184	-0.051880	4.048615
334.408885	5126.555885	8.673188	-0.051878	4.044626
334.216986	5115.570460	8.678193	-0.051839	4.040647
334.302823	5104.559596	8.683198	-0.051852	4.036679
334.152796	5093.561901	8.688203	-0.051822	4.032692
334.058779	5082.535162	8.693207	-0.051801	4.028694
333.865432	5071.543056	8.698212	-0.051762	4.024697
333.882873	5060.491190	8.703217	-0.051763	4.020693
333.845245	5049.542564	8.708221	-0.051753	4.016717
333.833906	5038.491142	8.713226	-0.051748	4.012702
333.645656	5027.517938	8.718231	-0.051710	4.008696
333.621190	5016.445517	8.723236	-0.051703	4.004664
333.310428	5005.482795	8.728240	-0.051642	4.000644
333.275590	4994.468622	8.733245	-0.051632	3.996624
333.251522	4983.449296	8.738250	-0.051625	3.992599
333.273968	4972.446148	8.743255	-0.051627	3.988581
333.076171	4961.418329	8.748259	-0.051587	3.984530
332.874333	4950.419050	8.753264	-0.051546	3.980484
332.744025	4939.411313	8.758269	-0.051519	3.976438
332.826219	4928.383147	8.763273	-0.051532	3.972399
332.712500	4917.412629	8.768278	-0.051508	3.968360
332.789465	4906.368191	8.773283	-0.051519	3.964307
332.540376	4895.379207	8.778288	-0.051470	3.960240
332.346928	4884.345868	8.783292	-0.051431	3.956158
332.331659	4873.356960	8.788297	-0.051425	3.952104
332.252857	4862.325472	8.793302	-0.051408	3.948025
332.263345	4851.341136	8.798307	-0.051407	3.943966
332.235122	4840.299083	8.803311	-0.051399	3.939879
332.108368	4829.316139	8.808316	-0.051372	3.935800
332.056409	4818.313789	8.813321	-0.051360	3.931717
331.802579	4807.292383	8.818325	-0.051310	3.927604
331.782626	4796.267480	8.823330	-0.051303	3.923507
331.682184	4785.283064	8.828335	-0.051282	3.919413
331.534192	4774.240564	8.833340	-0.051251	3.915289
331.338365	4763.275994	8.838344	-0.051212	3.911185
331.268576	4752.210963	8.843349	-0.051196	3.907051
331.262953	4741.241336	8.848354	-0.051192	3.902954
331.123980	4730.239304	8.853358	-0.051163	3.898828
330.953655	4719.216745	8.858363	-0.051129	3.894687
330.917258	4708.162968	8.863368	-0.051119	3.890543
330.766341	4697.209226	8.868373	-0.051088	3.886421
330.720946	4686.177104	8.873377	-0.051077	3.882275
330.651776	4675.175150	8.878382	-0.051061	3.878134
330.597132	4664.158176	8.883387	-0.051048	3.873984
330.491129	4653.131844	8.888392	-0.051025	3.869821
330.419199	4642.132988	8.893396	-0.051009	3.865667
330.161621	4631.135197	8.898401	-0.050958	3.861492
330.235284	4620.110710	8.903406	-0.050969	3.857333
330.137087	4609.119491	8.908410	-0.050948	3.853166
330.127107	4598.042394	8.913415	-0.050943	3.848970
329.989241	4587.088385	8.918420	-0.050915	3.844804
329.887599	4576.047672	8.923425	-0.050893	3.840605
329.805915	4565.072426	8.928429	-0.050875	3.836427
329.797077	4554.056464	8.933434	-0.050871	3.832236
329.597432	4543.070173	8.938439	-0.050830	3.828034
329.491246	4532.044773	8.943444	-0.050808	3.823821
329.405808	4521.037833	8.948448	-0.050789	3.819613
329.300583	4510.013778	8.953453	-0.050767	3.815391
329.236702	4499.002998	8.958458	-0.050752	3.811174
329.295414	4487.999564	8.963462	-0.050760	3.806967
329.089006	4476.996333	8.968467	-0.050719	3.802729
329.043593	4465.977784	8.973472	-0.050707	3.798497
328.877198	4454.972168	8.978477	-0.050674	3.794253
328.922405	4443.958569	8.983481	-0.050679	3.790022
328.782924	4432.947420	8.988486	-0.050650	3.785769
328.677728	4421.920613	8.993491	-0.050628	3.781508
328.494157	4410.948107	8.998496	-0.050591	3.777256
328.485969	4399.912715	9.003500	-0.050586	3.772992
328.361354	4388.924352	9.008505	-0.050560	3.768730
328.156053	4377.890162	9.013510	-0.050519	3.764437
328.032104	4366.909905	9.018514	-0.050493	3.760168
327.997958	4355.863753	9.023519	-0.050484	3.755878
327.875471	4344.859315	9.028524	-0.050458	3.751590
327.821014	4333.878180	9.033529	-0.050445	3.747313
327.810123	4322.841547	9.038533	-0.050441	3.743014
327.552458	4311.869852	9.043538	-0.050390	3.738711
327.421184	4300.825711	9.048543	-0.050362	3.734387
327.516323	4289.819165	9.053547	-0.050377	3.730095
327.444460	4278.809266	9.058552	-0.050361	3.725781
327.387376	4267.789245	9.063557	-0.050348	3.721459
327.282082	4256.816815	9.068562	-0.050325	3.717145
327.037025	4245.786886	9.073566	-0.050276	3.712790
326.881140	4234.795427	9.078571	-0.050244	3.708454
326.891925	4223.763414	9.083576	-0.050244	3.704114
326.725608	4212.777636	9.088581	-0.050210	3.699769
326.631328	4201.752956	9.093585	-0.050189	3.695410
326.527344	4190.754157	9.098590	-0.050167	3.691056
326.455806	4179.714200	9.103595	-0.050151	3.686684
326.345078	4168.722843	9.108599	-0.050128	3.682321
326.266474	4157.698427	9.113604	-0.050110	3.677944
326.349971	4146.707742	9.118609	-0.050123	3.673592
326.326615	4135.680994	9.123614	-0.050116	3.669209
326.067477	4124.702522	9.128618	-0.050065	3.664815
325.989572	4113.681301	9.133623	-0.050047	3.660418
325.834871	4102.659111	9.138628	-0.050015	3.656007
325.767724	4091.660178	9.143633	-0.050000	3.651610
325.800250	4080.702199	9.148637	-0.050004	3.647233
325.610746	4069.674672	9.153642	-0.049965	3.642801
325.516853	4058.691599	9.158647	-0.049945	3.638391
325.271368	4047.670919	9.163651	-0.049896	3.633944
325.252344	4036.651506	9.168656	-0.049890	3.629516
325.198124	4025.628479	9.173661	-0.049877	3.625078
325.235251	4014.649837	9.178666	-0.049881	3.620662
324.938119	4003.641549	9.183670	-0.049823	3.616193
324.825460	3992.616746	9.188675	-0.049799	3.611731
324.736988	3981.583795	9.193680	-0.049779	3.607263
324.681408	3970.586690	9.198685	-0.049766	3.602808
324.767711	3959.577796	9.203689	-0.049780	3.598358
324.369036	3948.607031	9.208694	-0.049702	3.593865
324.356549	3937.558866	9.213699	-0.049697	3.589376
324.180060	3926.558337	9.218703	-0.049661	3.584884
324.134053	3915.556802	9.223708	-0.049650	3.580400
324.096559	3904.546144	9.228713	-0.049640	3.575908
323.885350	3893.536253	9.233718	-0.049598	3.571391
323.878092	3882.524731	9.238722	-0.049594	3.566890
323.694407	3871.500501	9.243727	-0.049557	3.562358
323.518486	3860.502842	9.248732	-0.049521	3.557833
323.581150	3849.479499	9.253736	-0.049530	3.553318
323.528969	3838.487353	9.258741	-0.049517	3.548797
323.344682	3827.486451	9.263746	-0.049480	3.544252
323.208580	3816.475457	9.268751	-0.049452	3.539702
323.117322	3805.446200	9.273755	-0.049432	3.535144
323.014484	3794.445710	9.278760	-0.049410	3.530590
323.082842	3783.421471	9.283765	-0.049420	3.526040
323.000752	3772.438585	9.288770	-0.049402	3.521485
322.752649	3761.412635	9.293774	-0.049353	3.516887
322.575137	3750.418997	9.298779	-0.049317	3.512304
322.833880	3739.370107	9.303784	-0.049362	3.507741
322.586608	3728.403277	9.308788	-0.049313	3.503150
322.448013	3717.390753	9.313793	-0.049285	3.498546
322.264646	3706.381871	9.318798	-0.049247	3.493932
322.167853	3695.370045	9.323803	-0.049227	3.489320
322.151324	3684.350935	9.328807	-0.049221	3.484709
322.232712	3673.343480	9.333812	-0.049233	3.480107
322.062095	3662.345100	9.338817	-0.049199	3.475474
322.080456	3651.324612	9.343822	-0.049199	3.470848
321.776880	3640.353686	9.348826	-0.049140	3.466199
321.674081	3629.303363	9.353831	-0.049118	3.461533
321.540842	3618.309688	9.358836	-0.049090	3.456882
321.744640	3607.270707	9.363840	-0.049125	3.452244
321.472379	3596.308119	9.368845	-0.049072	3.447577
321.164612	3585.281991	9.373850	-0.049011	3.442872
320.972647	3574.267221	9.378855	-0.048972	3.438180
320.918558	3563.223695	9.383859	-0.048959	3.433485
321.025323	3552.252838	9.388864	-0.048977	3.428833
320.996174	3541.242051	9.393869	-0.048969	3.424142
320.773526	3530.251692	9.398874	-0.048924	3.419430
320.680447	3519.223937	9.403878	-0.048904	3.414711
320.665885	3508.210870	9.408883	-0.048898	3.410001
320.639077	3497.199668	9.413888	-0.048891	3.405284
320.546262	3486.207550	9.418892	-0.048870	3.400561
320.301861	3475.193061	9.423897	-0.048822	3.395803
320.114009	3464.194435	9.428902	-0.048784	3.391052
319.969089	3453.167526	9.433907	-0.048754	3.386288
319.963856	3442.158496	9.438911	-0.048750	3.381541
320.002043	3431.145554	9.443916	-0.048755	3.376792
319.908814	3420.171858	9.448921	-0.048735	3.372036
319.684536	3409.136585	9.453925	-0.048690	3.367231
319.552543	3398.124489	9.458930	-0.048662	3.362441
319.508780	3387.096968	9.463935	-0.048651	3.357648
319.575029	3376.115302	9.468940	-0.048661	3.352881
319.588232	3365.083138	9.473944	-0.048661	3.348079
319.326887	3354.122628	9.478949	-0.048609	3.343268
319.035058	3343.075282	9.483954	-0.048551	3.338408
318.948042	3332.082103	9.488959	-0.048532	3.333590
318.882499	3321.069623	9.493963	-0.048517	3.328759
318.895941	3310.053701	9.498968	-0.048517	3.323929
318.806748	3299.055112	9.503973	-0.048498	3.319087
318.509951	3288.049190	9.508977	-0.048439	3.314209
318.462719	3277.030063	9.513982	-0.048428	3.309349
318.366928	3266.027507	9.518987	-0.048407	3.304483
318.371006	3255.014986	9.523992	-0.048405	3.299618
318.292337	3244.021076	9.528996	-0.048388	3.294743
318.125288	3232.998264	9.534001	-0.048354	3.289838
317.838464	3222.000171	9.539006	-0.048297	3.284921
317.877978	3210.986097	9.544011	-0.048302	3.280030
317.745489	3199.975838	9.549015	-0.048274	3.275113
317.782421	3188.968106	9.554020	-0.048278	3.270210
317.603991	3177.961586	9.559025	-0.048242	3.265273
317.377621	3166.954911	9.564029	-0.048197	3.260323
317.228237	3155.961911	9.569034	-0.048166	3.255381
317.089236	3144.922251	9.574039	-0.048137	3.250411
317.047297	3133.930758	9.579044	-0.048127	3.245469
317.017662	3122.914365	9.584048	-0.048118	3.240509
316.788463	3111.923823	9.589053	-0.048073	3.235527
316.725888	3100.908653	9.594058	-0.048058	3.230548
316.503805	3089.884728	9.599063	-0.048014	3.225536
316.453846	3078.882913	9.604067	-0.048002	3.220550
316.623803	3067.877994	9.609072	-0.048031	3.215583
316.685514	3056.847690	9.614077	-0.048040	3.210582
316.463307	3045.858377	9.619081	-0.047995	3.205555
316.257858	3034.876869	9.624086	-0.047954	3.200526
316.122739	3023.830883	9.629091	-0.047926	3.195468
316.212715	3012.836155	9.634096	-0.047940	3.190456
316.134407	3001.823664	9.639100	-0.047923	3.185406
316.026498	2990.823707	9.644105	-0.047900	3.180349
315.663692	2979.839461	9.649110	-0.047829	3.175257
315.609046	2968.784066	9.654114	-0.047816	3.170166
315.628316	2957.804154	9.659119	-0.047817	3.165111
315.590655	2946.781968	9.664124	-0.047807	3.160021
315.579947	2935.784542	9.669129	-0.047802	3.154938
315.350034	2924.783373	9.674133	-0.047756	3.149815
315.065706	2913.784638	9.679138	-0.047700	3.144677
315.042018	2902.753291	9.684143	-0.047693	3.139552
314.919990	2891.755411	9.689148	-0.047668	3.134420
314.999295	2880.729923	9.694152	-0.047680	3.129294
314.759269	2869.748758	9.699157	-0.047632	3.124137
314.687609	2858.723079	9.704162	-0.047616	3.118973
314.572665	2847.734464	9.709166	-0.047592	3.113813
314.273910	2836.715265	9.714171	-0.047533	3.108604
314.309874	2825.692432	9.719176	-0.047537	3.103430
314.339230	2814.693195	9.724181	-0.047540	3.098259
314.106713	2803.715578	9.729185	-0.047493	3.093052
313.994029	2792.669682	9.734190	-0.047469	3.087821
313.811844	2781.710687	9.739195	-0.047432	3.082613
313.810932	2770.637634	9.744200	-0.047430	3.077367
313.900485	2759.667692	9.749204	-0.047444	3.072174
313.645662	2748.651152	9.754209	-0.047393	3.066901
313.452219	2737.672907	9.759214	-0.047354	3.061646
313.307988	2726.636933	9.764218	-0.047324	3.056362
313.336440	2715.632722	9.769223	-0.047327	3.051108
313.134767	2704.626758	9.774228	-0.047286	3.045811
313.055674	2693.618522	9.779233	-0.047269	3.040521
313.006997	2682.611335	9.784237	-0.047257	3.035227
312.737570	2671.628460	9.789242	-0.047204	3.029904
312.700263	2660.574985	9.794247	-0.047194	3.024571
312.664291	2649.592310	9.799252	-0.047184	3.019262
312.628450	2638.570255	9.804256	-0.047175	3.013925
312.547675	2627.576084	9.809261	-0.047157	3.008586
312.328042	2616.566754	9.814266	-0.047113	3.003210
312.066276	2605.570793	9.819270	-0.047061	2.997824
311.997139	2594.563138	9.824275	-0.047046	2.992451
311.922698	2583.516837	9.829280	-0.047029	2.987049
311.883764	2572.533466	9.834285	-0.047019	2.981673
311.652176	2561.561218	9.839289	-0.046973	2.976264
311.619677	2550.508332	9.844294	-0.046964	2.970835
311.602143	2539.521900	9.849299	-0.046958	2.965431
311.571870	2528.496024	9.854303	-0.046949	2.959996
311.422884	2517.516900	9.859308	-0.046919	2.954556
311.313927	2506.484175	9.864313	-0.046896	2.949086
311.196199	2495.497360	9.869318	-0.046871	2.943627
311.103347	2484.494569	9.874322	-0.046851	2.938153
311.010225	2473.479198	9.879327	-0.046830	2.932663
310.919158	2462.442583	9.884332	-0.046811	2.927153
310.700437	2451.511356	9.889337	-0.046767	2.921665
310.514454	2440.454909	9.894341	-0.046729	2.916109
310.393346	2429.469669	9.899346	-0.046704	2.910588
310.310188	2418.428542	9.904351	-0.046685	2.905034
310.383568	2407.421534	9.909355	-0.046696	2.899511
310.193054	2396.430099	9.914360	-0.046658	2.893944
310.093135	2385.424229	9.919365	-0.046637	2.888374
309.909055	2374.423554	9.924370	-0.046599	2.882782
309.737170	2363.401281	9.929374	-0.046564	2.877170
309.752810	2352.413739	9.934379	-0.046565	2.871594
309.708483	2341.399720	9.939384	-0.046553	2.865985
309.627613	2330.378766	9.944389	-0.046536	2.860355
309.498730	2319.413917	9.949393	-0.046509	2.854735
309.351484	2308.357597	9.954398	-0.046478	2.849054
309.218251	2297.379378	9.959403	-0.046451	2.843404
309.205272	2286.348944	9.964407	-0.046445	2.837735
309.112482	2275.397330	9.969412	-0.046425	2.832083
308.869306	2264.360618	9.974417	-0.046377	2.826351
308.749474	2253.372930	9.979422	-0.046352	2.820653
308.595459	2242.343490	9.984426	-0.046320	2.814916
308.492304	2231.326327	9.989431	-0.046298	2.809182
308.348112	2220.339708	9.994436	-0.046268	2.803445
308.192708	2209.337915	9.999441	-0.046236	2.797687
307.956142	2198.335810	10.004445	-0.046189	2.791903
307.840646	2187.312510	10.009450	-0.046165	2.786116
307.870102	2176.296794	10.014455	-0.046168	2.780345
307.803766	2165.314186	10.019459	-0.046152	2.774563
307.705619	2154.285093	10.024464	-0.046131	2.768740
307.574255	2143.308594	10.029469	-0.046104	2.762926
307.279867	2132.309010	10.034474	-0.046046	2.757061
307.159672	2121.281578	10.039478	-0.046021	2.751198
307.158630	2110.268045	10.044483	-0.046018	2.745349
307.119690	2099.269334	10.049488	-0.046008	2.739490
306.988672	2088.267531	10.054492	-0.045980	2.733600
306.706241	2077.289301	10.059497	-0.045925	2.727685
306.638172	2066.241017	10.064502	-0.045909	2.721756
306.586659	2055.254648	10.069507	-0.045897	2.715850
306.463259	2044.212839	10.074511	-0.045871	2.709889
306.330274	2033.243594	10.079516	-0.045843	2.703952
306.106076	2022.207325	10.084521	-0.045799	2.697950
306.038489	2011.226442	10.089526	-0.045783	2.691992
305.776944	2000.201401	10.094530	-0.045731	2.685963
305.753042	1989.193865	10.099535	-0.045724	2.679971
305.621630	1978.195240	10.104540	-0.045697	2.673952
305.521461	1967.200773	10.109544	-0.045675	2.667926
305.401130	1956.177854	10.114549	-0.045650	2.661868
305.237162	1945.204239	10.119554	-0.045616	2.655816
305.181179	1934.138180	10.124559	-0.045603	2.649718
305.153202	1923.184864	10.129563	-0.045595	2.643673
304.811712	1912.181536	10.134568	-0.045528	2.637531
304.944397	1901.131097	10.139573	-0.045551	2.631432
304.638977	1890.177868	10.144578	-0.045491	2.625296
304.632902	1879.136845	10.149582	-0.045487	2.619149
304.502104	1868.165204	10.154587	-0.045459	2.613005
304.237438	1857.160284	10.159592	-0.045407	2.606803
304.178622	1846.133504	10.164596	-0.045393	2.600611
304.056444	1835.130857	10.169601	-0.045368	2.594406
303.932806	1824.131601	10.174606	-0.045342	2.588189
303.741958	1813.156732	10.179611	-0.045303	2.581958
303.799878	1802.025097	10.184615	-0.045311	2.575668
303.900767	1791.093589	10.189620	-0.045327	2.569484
303.740065	1780.127663	10.194625	-0.045295	2.563218
303.474188	1769.134008	10.199629	-0.045242	2.556901
303.412673	1758.083698	10.204634	-0.045228	2.550574
303.300204	1747.111582	10.209639	-0.045204	2.544266
303.062794	1736.118383	10.214644	-0.045157	2.537908
302.864701	1725.117848	10.219648	-0.045117	2.531536
302.620198	1714.101928	10.224653	-0.045068	2.525131
302.584529	1703.087055	10.229658	-0.045059	2.518749
302.530718	1692.088527	10.234663	-0.045046	2.512357
302.536728	1681.069954	10.239667	-0.045044	2.505948
302.247941	1670.101701	10.244672	-0.044987	2.499497
302.155280	1659.071758	10.249677	-0.044967	2.493029
302.000447	1648.070800	10.254681	-0.044936	2.486551
301.699128	1637.083245	10.259686	-0.044876	2.480034
301.736677	1626.061665	10.264691	-0.044881	2.473546
301.622831	1615.068932	10.269696	-0.044856	2.467029
301.508591	1604.059452	10.274700	-0.044832	2.460484
301.386415	1593.094840	10.279705	-0.044807	2.453947
301.096193	1582.051191	10.284710	-0.044749	2.447312
301.215303	1571.043608	10.289715	-0.044769	2.440761
301.022696	1560.082042	10.294719	-0.044730	2.434159
300.734647	1549.065948	10.299724	-0.044673	2.427487
300.658836	1538.052852	10.304729	-0.044657	2.420840
300.627953	1527.056614	10.309733	-0.044648	2.414194
300.421335	1516.034855	10.314738	-0.044607	2.407480
300.411275	1505.038782	10.319743	-0.044602	2.400801
300.116884	1494.060858	10.324748	-0.044544	2.394058
300.061819	1483.048196	10.329752	-0.044531	2.387323
299.772642	1472.039707	10.334757	-0.044474	2.380523
