Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
387.687713	7141.579548	7.757324	-0.066848	4.719790
387.591601	7130.623740	7.762328	-0.066827	4.716405
387.530027	7119.597688	7.767333	-0.066813	4.712999
387.521468	7108.587026	7.772338	-0.066809	4.709598
387.333368	7097.579219	7.777343	-0.066771	4.706185
387.699051	7086.579700	7.782347	-0.066837	4.702804
387.608045	7075.556750	7.787352	-0.066817	4.699387
387.477824	7064.542128	7.792357	-0.066790	4.695968
387.470731	7053.542878	7.797362	-0.066786	4.692558
387.414980	7042.537574	7.802366	-0.066773	4.689141
387.430442	7031.487811	7.807371	-0.066773	4.685711
387.553333	7020.530497	7.812376	-0.066793	4.682315
387.502523	7009.504197	7.817380	-0.066781	4.678884
387.455174	6998.475341	7.822385	-0.066769	4.675450
387.374925	6987.495896	7.827390	-0.066751	4.672027
387.240710	6976.493652	7.832395	-0.066723	4.668591
387.220332	6965.436091	7.837399	-0.066717	4.665142
387.135633	6954.479891	7.842404	-0.066698	4.661719
387.307188	6943.426352	7.847409	-0.066728	4.658278
387.158374	6932.434573	7.852413	-0.066697	4.654834
387.056653	6921.395195	7.857418	-0.066675	4.651376
387.170488	6910.424856	7.862423	-0.066694	4.647949
387.030999	6899.400129	7.867428	-0.066665	4.644488
387.184551	6888.375665	7.872432	-0.066691	4.641042
387.074036	6877.341032	7.877437	-0.066668	4.637575
387.080085	6866.371992	7.882442	-0.066666	4.634132
387.163746	6855.295898	7.887447	-0.066679	4.630658
386.965367	6844.374460	7.892451	-0.066639	4.627213
386.992389	6833.331715	7.897456	-0.066641	4.623740
386.983637	6822.309083	7.902461	-0.066637	4.620270
387.025324	6811.284040	7.907465	-0.066642	4.616799
387.031836	6800.298789	7.912470	-0.066641	4.613335
386.862574	6789.278585	7.917475	-0.066606	4.609848
386.969877	6778.253875	7.922480	-0.066624	4.606373
386.810831	6767.293936	7.927484	-0.066591	4.602900
386.919787	6756.218364	7.932489	-0.066609	4.599404
386.775022	6745.212256	7.937494	-0.066579	4.595911
386.711537	6734.236249	7.942499	-0.066564	4.592431
386.728943	6723.230207	7.947503	-0.066565	4.588943
386.692114	6712.169317	7.952508	-0.066555	4.585432
386.621889	6701.178504	7.957513	-0.066539	4.581939
386.685885	6690.189510	7.962517	-0.066548	4.578452
386.669923	6679.194085	7.967522	-0.066543	4.574955
386.576309	6668.137968	7.972527	-0.066522	4.571431
386.533037	6657.152096	7.977532	-0.066512	4.567930
386.510703	6646.157828	7.982536	-0.066505	4.564425
386.502099	6635.102779	7.987541	-0.066500	4.560899
386.441326	6624.120360	7.992546	-0.066486	4.557389
386.470309	6613.108191	7.997551	-0.066489	4.553874
386.510193	6602.070134	8.002555	-0.066494	4.550348
386.433017	6591.066732	8.007560	-0.066476	4.546823
386.417383	6580.098697	8.012565	-0.066471	4.543310
386.414479	6569.057734	8.017569	-0.066468	4.539772
386.333424	6558.038989	8.022574	-0.066450	4.536234
386.344590	6547.072761	8.027579	-0.066449	4.532715
386.269117	6536.040021	8.032584	-0.066432	4.529167
386.361369	6525.014503	8.037588	-0.066447	4.525629
386.193440	6514.008867	8.042593	-0.066412	4.522078
386.218573	6502.998510	8.047598	-0.066414	4.518535
386.108809	6492.025784	8.052602	-0.066391	4.514993
386.164043	6480.958900	8.057607	-0.066399	4.511428
386.026824	6469.986849	8.062612	-0.066370	4.507879
386.015521	6458.947911	8.067617	-0.066365	4.504313
386.088595	6447.955735	8.072621	-0.066376	4.500766
386.045279	6436.924301	8.077626	-0.066366	4.497195
385.945592	6425.939100	8.082631	-0.066344	4.493632
385.915626	6414.916766	8.087636	-0.066336	4.490059
385.881250	6403.887762	8.092640	-0.066327	4.486481
385.895850	6392.899946	8.097645	-0.066327	4.482917
386.057524	6381.867867	8.102650	-0.066354	4.479345
386.041267	6370.858647	8.107654	-0.066348	4.475766
386.114164	6359.842933	8.112659	-0.066359	4.472188
385.932407	6348.855426	8.117664	-0.066323	4.468599
385.934547	6337.853618	8.122669	-0.066320	4.465015
385.871534	6326.815608	8.127673	-0.066306	4.461412
385.724397	6315.814346	8.132678	-0.066275	4.457812
385.757429	6304.807036	8.137683	-0.066279	4.454220
385.745670	6293.817802	8.142688	-0.066274	4.450627
385.766245	6282.754464	8.147692	-0.066275	4.447010
385.712991	6271.806862	8.152697	-0.066262	4.443422
385.578442	6260.743015	8.157702	-0.066234	4.439788
385.629892	6249.765957	8.162706	-0.066241	4.436192
385.764766	6238.711062	8.167711	-0.066264	4.432574
385.570999	6227.761777	8.172716	-0.066225	4.428964
385.630508	6216.706290	8.177721	-0.066233	4.425334
385.629002	6205.709520	8.182725	-0.066230	4.421716
385.445242	6194.682938	8.187730	-0.066193	4.418073
385.407575	6183.705200	8.192735	-0.066183	4.414453
385.370571	6172.677688	8.197740	-0.066174	4.410814
385.468233	6161.650055	8.202744	-0.066189	4.407181
385.323445	6150.661431	8.207749	-0.066159	4.403541
385.401757	6139.639940	8.212754	-0.066171	4.399903
385.187789	6128.633234	8.217758	-0.066128	4.396246
385.347377	6117.605366	8.222763	-0.066156	4.392605
385.233711	6106.613922	8.227768	-0.066132	4.388954
385.284722	6095.634626	8.232773	-0.066138	4.385316
385.171636	6084.598465	8.237777	-0.066114	4.381644
385.183247	6073.570641	8.242782	-0.066114	4.377981
384.977242	6062.597160	8.247787	-0.066073	4.374317
385.075469	6051.575114	8.252791	-0.066088	4.370656
385.031208	6040.530639	8.257796	-0.066077	4.366973
385.093988	6029.557013	8.262801	-0.066086	4.363319
384.975201	6018.526416	8.267806	-0.066061	4.359630
384.939914	6007.557542	8.272810	-0.066052	4.355965
384.940878	5996.461345	8.277815	-0.066049	4.352256
385.012436	5985.515321	8.282820	-0.066060	4.348600
384.844377	5974.489888	8.287825	-0.066026	4.344896
384.859745	5963.491505	8.292829	-0.066026	4.341212
384.738042	5952.444377	8.297834	-0.066000	4.337499
384.786662	5941.464129	8.302839	-0.066007	4.333817
384.736699	5930.446563	8.307843	-0.065995	4.330112
384.737250	5919.466571	8.312848	-0.065992	4.326420
384.715309	5908.411776	8.317853	-0.065985	4.322698
384.573705	5897.413661	8.322858	-0.065956	4.318984
384.571257	5886.401517	8.327862	-0.065953	4.315271
384.736634	5875.380105	8.332867	-0.065981	4.311565
384.654015	5864.345087	8.337872	-0.065963	4.307832
384.643631	5853.397278	8.342877	-0.065958	4.304132
384.486813	5842.324652	8.347881	-0.065926	4.300375
384.497278	5831.377516	8.352886	-0.065925	4.296669
384.539076	5820.307744	8.357891	-0.065930	4.292921
384.572562	5809.311071	8.362895	-0.065934	4.289194
384.497758	5798.322759	8.367900	-0.065917	4.285459
384.492499	5787.313263	8.372905	-0.065913	4.281718
384.337146	5776.273757	8.377910	-0.065882	4.277952
384.405000	5765.296932	8.382914	-0.065892	4.274222
384.194963	5754.266051	8.387919	-0.065849	4.270448
384.456761	5743.265853	8.392924	-0.065896	4.266717
384.219970	5732.256777	8.397929	-0.065849	4.262943
383.968107	5721.242680	8.402933	-0.065799	4.259162
384.060753	5710.233747	8.407938	-0.065813	4.255406
384.092129	5699.220639	8.412943	-0.065816	4.251640
384.151507	5688.185557	8.417947	-0.065825	4.247866
384.085471	5677.211686	8.422952	-0.065810	4.244099
384.060488	5666.156638	8.427957	-0.065802	4.240305
383.969977	5655.211484	8.432962	-0.065783	4.236540
383.956913	5644.128158	8.437966	-0.065777	4.232729
384.096654	5633.167773	8.442971	-0.065801	4.228970
384.019279	5622.157561	8.447976	-0.065784	4.225173
384.079297	5611.130266	8.452980	-0.065792	4.221378
383.757727	5600.142012	8.457985	-0.065729	4.217563
383.766433	5589.109039	8.462990	-0.065728	4.213755
383.777276	5578.092780	8.467995	-0.065727	4.209949
383.798601	5567.111192	8.472999	-0.065729	4.206153
383.645157	5556.082293	8.478004	-0.065697	4.202323
383.687484	5545.064581	8.483009	-0.065702	4.198509
383.592877	5534.051683	8.488014	-0.065682	4.194682
383.605247	5523.059855	8.493018	-0.065681	4.190868
383.684865	5512.052969	8.498023	-0.065694	4.187050
383.602629	5501.023539	8.503028	-0.065676	4.183208
383.617058	5490.027262	8.508032	-0.065676	4.179382
383.617238	5479.033524	8.513037	-0.065673	4.175552
383.276059	5468.010962	8.518042	-0.065606	4.171681
383.421962	5456.991098	8.523047	-0.065631	4.167846
383.429164	5445.955634	8.528051	-0.065629	4.163991
383.302948	5434.979497	8.533056	-0.065603	4.160143
383.187725	5423.946916	8.538061	-0.065579	4.156273
383.232268	5412.944357	8.543066	-0.065584	4.152422
383.130729	5401.923946	8.548070	-0.065562	4.148549
383.321141	5390.922684	8.553075	-0.065595	4.144703
383.269006	5379.915095	8.558080	-0.065583	4.140832
383.355555	5368.916209	8.563084	-0.065596	4.136971
383.074071	5357.910071	8.568089	-0.065541	4.133075
383.063945	5346.865434	8.573094	-0.065536	4.129183
383.027902	5335.897357	8.578099	-0.065527	4.125312
383.321442	5324.859227	8.583103	-0.065579	4.121440
383.120392	5313.873821	8.588108	-0.065539	4.117542
383.134682	5302.844812	8.593113	-0.065539	4.113643
382.877427	5291.819415	8.598118	-0.065488	4.109719
382.973073	5280.861297	8.603122	-0.065503	4.105845
382.972555	5269.805521	8.608127	-0.065500	4.101924
382.902222	5258.837178	8.613132	-0.065484	4.098024
382.699914	5247.760708	8.618136	-0.065443	4.094072
382.621768	5236.803947	8.623141	-0.065426	4.090169
382.556376	5225.795131	8.628146	-0.065411	4.086244
382.724996	5214.738852	8.633151	-0.065440	4.082318
382.778922	5203.777603	8.638155	-0.065447	4.078413
382.743150	5192.722803	8.643160	-0.065438	4.074463
382.538663	5181.740951	8.648165	-0.065397	4.070521
382.485859	5170.728238	8.653169	-0.065384	4.066577
382.419058	5159.704264	8.658174	-0.065369	4.062624
382.527277	5148.714375	8.663179	-0.065387	4.058694
382.439690	5137.681083	8.668184	-0.065367	4.054728
382.316654	5126.698284	8.673188	-0.065342	4.050773
382.057949	5115.687987	8.678193	-0.065290	4.046793
382.071675	5104.653028	8.683198	-0.065290	4.042824
382.000672	5093.641125	8.688203	-0.065274	4.038851
382.094763	5082.640857	8.693207	-0.065289	4.034893
382.049179	5071.633387	8.698212	-0.065278	4.030917
382.096546	5060.638088	8.703217	-0.065284	4.026949
381.943607	5049.601059	8.708221	-0.065253	4.022944
381.958922	5038.623066	8.713226	-0.065253	4.018972
381.833955	5027.586824	8.718231	-0.065226	4.014962
381.971354	5016.588654	8.723236	-0.065250	4.010985
381.762021	5005.595487	8.728240	-0.065208	4.006976
381.633283	4994.559891	8.733245	-0.065181	4.002954
381.433501	4983.559343	8.738250	-0.065140	3.998935
381.475449	4972.533554	8.743255	-0.065146	3.994923
381.353019	4961.524827	8.748259	-0.065120	3.990900
381.369746	4950.540934	8.753264	-0.065120	3.986893
381.317199	4939.490741	8.758269	-0.065108	3.982852
381.345204	4928.510941	8.763273	-0.065110	3.978840
381.362465	4917.456966	8.768278	-0.065111	3.974796
381.408914	4906.487248	8.773283	-0.065117	3.970781
381.278996	4895.479273	8.778288	-0.065090	3.966733
381.258299	4884.446893	8.783292	-0.065083	3.962681
381.065427	4873.470023	8.788297	-0.065044	3.958629
381.096668	4862.440921	8.793302	-0.065047	3.954575
380.898041	4851.431405	8.798307	-0.065007	3.950503
381.100013	4840.416542	8.803311	-0.065042	3.946461
380.834981	4829.433312	8.808316	-0.064990	3.942384
380.877575	4818.410439	8.813321	-0.064995	3.938316
380.592472	4807.407884	8.818325	-0.064939	3.934222
380.809759	4796.351781	8.823330	-0.064977	3.930149
380.723459	4785.367630	8.828335	-0.064958	3.926071
380.721648	4774.365050	8.833340	-0.064955	3.921989
380.559166	4763.349387	8.838344	-0.064922	3.917884
380.463963	4752.354937	8.843349	-0.064901	3.913789
380.262437	4741.336103	8.848354	-0.064861	3.909670
380.434277	4730.302674	8.853358	-0.064890	3.905576
380.106053	4719.313268	8.858363	-0.064826	3.901448
380.192045	4708.303166	8.863368	-0.064839	3.897346
379.992292	4697.299859	8.868373	-0.064799	3.893216
379.942373	4686.308122	8.873377	-0.064787	3.889100
379.967721	4675.252806	8.878382	-0.064789	3.884962
380.092131	4664.247174	8.883387	-0.064810	3.880848
379.919476	4653.276771	8.888392	-0.064775	3.876715
379.814563	4642.232477	8.893396	-0.064752	3.872556
379.788475	4631.246948	8.898401	-0.064745	3.868422
379.820641	4620.206493	8.903406	-0.064748	3.864269
379.522658	4609.232674	8.908410	-0.064689	3.860105
379.703836	4598.175612	8.913415	-0.064720	3.855950
379.499415	4587.203308	8.918420	-0.064679	3.851787
379.418561	4576.130500	8.923425	-0.064661	3.847592
379.304387	4565.169657	8.928429	-0.064637	3.843433
379.384740	4554.158119	8.933434	-0.064650	3.839268
379.267692	4543.149492	8.938439	-0.064625	3.835080
379.362481	4532.112203	8.943444	-0.064640	3.830898
379.246883	4521.166772	8.948448	-0.064616	3.826726
379.131975	4510.111863	8.953453	-0.064591	3.822507
378.909102	4499.115244	8.958458	-0.064547	3.818296
378.975487	4488.108821	8.963462	-0.064557	3.814104
379.014229	4477.089540	8.968467	-0.064561	3.809900
379.081604	4466.101282	8.973472	-0.064571	3.805706
378.791079	4455.050808	8.978477	-0.064514	3.801449
378.803989	4444.082799	8.983481	-0.064513	3.797248
378.522324	4433.055890	8.988486	-0.064458	3.792991
378.714623	4422.043334	8.993491	-0.064491	3.788781
378.480796	4411.053595	8.998496	-0.064445	3.784533
378.422472	4400.027746	9.003500	-0.064431	3.780284
378.056494	4389.022946	9.008505	-0.064360	3.776008
378.227320	4378.009911	9.013510	-0.064389	3.771777
378.035373	4367.020759	9.018514	-0.064350	3.767515
378.141591	4355.971344	9.023519	-0.064367	3.763253
378.003724	4344.978972	9.028524	-0.064339	3.758985
378.069408	4333.972104	9.033529	-0.064348	3.754727
377.852037	4322.962462	9.038533	-0.064305	3.750434
377.902408	4311.917067	9.043538	-0.064312	3.746150
377.778811	4300.945755	9.048543	-0.064286	3.741872
377.787904	4289.934571	9.053547	-0.064285	3.737586
377.675478	4278.930425	9.058552	-0.064261	3.733287
377.513058	4267.926328	9.063557	-0.064228	3.728977
377.282695	4256.911860	9.068562	-0.064182	3.724652
377.285689	4245.893262	9.073566	-0.064180	3.720343
377.204801	4234.866053	9.078571	-0.064162	3.716017
377.127495	4223.863561	9.083576	-0.064144	3.711697
377.065491	4212.868392	9.088581	-0.064130	3.707376
376.996345	4201.848236	9.093585	-0.064114	3.703039
376.848062	4190.867920	9.098590	-0.064084	3.698705
376.825366	4179.833127	9.103595	-0.064077	3.694357
376.719690	4168.855071	9.108599	-0.064054	3.690017
376.710217	4157.808070	9.113604	-0.064050	3.685656
376.541507	4146.803006	9.118609	-0.064015	3.681289
376.535622	4135.775773	9.123614	-0.064012	3.676925
376.217453	4124.830567	9.128618	-0.063949	3.672556
376.269559	4113.770413	9.133623	-0.063956	3.668175
376.228001	4102.766004	9.138628	-0.063946	3.663800
376.100650	4091.802735	9.143633	-0.063919	3.659428
375.941194	4080.798387	9.148637	-0.063886	3.655031
375.936587	4069.806698	9.153642	-0.063883	3.650650
376.004816	4058.762929	9.158647	-0.063893	3.646251
375.810766	4047.772524	9.163651	-0.063854	3.641840
375.800647	4036.761205	9.168656	-0.063849	3.637434
375.632731	4025.765876	9.173661	-0.063815	3.633013
375.474223	4014.752801	9.178666	-0.063782	3.628580
375.425140	4003.737623	9.183670	-0.063770	3.624153
375.311951	3992.739703	9.188675	-0.063747	3.619720
375.490045	3981.695291	9.193680	-0.063777	3.615295
375.243495	3970.732645	9.198685	-0.063728	3.610851
375.176466	3959.684265	9.203689	-0.063713	3.606387
375.052202	3948.686450	9.208694	-0.063687	3.601931
374.915844	3937.673164	9.213699	-0.063659	3.597462
374.789400	3926.672583	9.218703	-0.063632	3.592994
374.850576	3915.653505	9.223708	-0.063641	3.588533
374.588374	3904.672834	9.228713	-0.063589	3.584047
374.533680	3893.654576	9.233718	-0.063576	3.579562
374.368109	3882.615408	9.238722	-0.063542	3.575052
374.547869	3871.628084	9.243727	-0.063573	3.570594
374.415457	3860.618630	9.248732	-0.063546	3.566088
374.325830	3849.614792	9.253736	-0.063526	3.561583
374.144926	3838.590717	9.258741	-0.063489	3.557054
374.055059	3827.591424	9.263746	-0.063470	3.552539
373.956715	3816.573472	9.268751	-0.063449	3.548010
373.938769	3805.583739	9.273755	-0.063443	3.543496
373.658090	3794.577905	9.278760	-0.063387	3.538940
373.649886	3783.553904	9.283765	-0.063383	3.534401
373.717986	3772.528757	9.288770	-0.063393	3.529864
373.601468	3761.512448	9.293774	-0.063368	3.525304
373.579142	3750.532563	9.298779	-0.063361	3.520764
373.444307	3739.507613	9.303784	-0.063333	3.516187
373.393821	3728.511157	9.308788	-0.063321	3.511625
373.238788	3717.524326	9.313793	-0.063289	3.507049
373.034855	3706.457863	9.318798	-0.063248	3.502429
373.145175	3695.471448	9.323803	-0.063266	3.497872
372.963928	3684.471533	9.328807	-0.063230	3.493269
373.083178	3673.476170	9.333812	-0.063249	3.488697
372.742909	3662.453160	9.338817	-0.063183	3.484055
372.681134	3651.462332	9.343822	-0.063168	3.479452
372.528398	3640.429014	9.348826	-0.063137	3.474815
372.364919	3629.439545	9.353831	-0.063104	3.470188
372.295048	3618.416932	9.358836	-0.063088	3.465552
372.223550	3607.405864	9.363840	-0.063072	3.460915
372.104756	3596.399626	9.368845	-0.063047	3.456268
371.966576	3585.407704	9.373850	-0.063018	3.451618
371.904784	3574.370525	9.378855	-0.063004	3.446952
371.835545	3563.380656	9.383859	-0.062988	3.442299
371.638208	3552.379108	9.388864	-0.062948	3.437619
371.478787	3541.348394	9.393869	-0.062916	3.432925
371.305480	3530.340423	9.398874	-0.062880	3.428233
371.281962	3519.317998	9.403878	-0.062873	3.423545
371.155675	3508.336204	9.408883	-0.062847	3.418857
371.112387	3497.323160	9.413888	-0.062836	3.414158
370.821731	3486.332524	9.418892	-0.062779	3.409433
370.660241	3475.313494	9.423897	-0.062746	3.404705
370.227824	3464.321077	9.428902	-0.062662	3.399949
370.213181	3453.251492	9.433907	-0.062656	3.395204
370.189833	3442.297228	9.438911	-0.062649	3.390500
369.962584	3431.267666	9.443916	-0.062604	3.385732
369.793036	3420.287039	9.448921	-0.062569	3.380986
369.631216	3409.261914	9.453925	-0.062536	3.376215
369.529385	3398.246588	9.458930	-0.062514	3.371449
369.369518	3387.219144	9.463935	-0.062482	3.366663
369.283154	3376.243871	9.468940	-0.062463	3.361903
369.151175	3365.202004	9.473944	-0.062435	3.357101
368.864306	3354.217390	9.478949	-0.062379	3.352298
368.854672	3343.213929	9.483954	-0.062374	3.347514
368.668321	3332.200667	9.488959	-0.062336	3.342697
368.496668	3321.179990	9.493963	-0.062301	3.337871
368.238202	3310.204886	9.498968	-0.062250	3.333048
368.129030	3299.157398	9.503973	-0.062227	3.328205
367.943557	3288.168307	9.508977	-0.062189	3.323370
367.895171	3277.137405	9.513982	-0.062178	3.318527
367.737896	3266.154886	9.518987	-0.062145	3.313685
367.647884	3255.126944	9.523992	-0.062126	3.308824
367.327488	3244.136001	9.528996	-0.062063	3.303944
367.094223	3233.134039	9.534001	-0.062016	3.299062
367.009131	3222.120602	9.539006	-0.061998	3.294186
366.797371	3211.095404	9.544011	-0.061955	3.289282
366.815103	3200.078538	9.549015	-0.061956	3.284403
366.620376	3189.088651	9.554020	-0.061917	3.279502
366.323368	3178.104541	9.559025	-0.061858	3.274584
366.211060	3167.069753	9.564029	-0.061834	3.269658
365.985889	3156.060860	9.569034	-0.061789	3.264723
366.096386	3145.039172	9.574039	-0.061807	3.259817
365.867686	3134.064820	9.579044	-0.061762	3.254881
365.639578	3123.036097	9.584048	-0.061716	3.249914
365.399650	3112.039674	9.589053	-0.061669	3.244952
365.319419	3101.026927	9.594058	-0.061651	3.239995
365.288151	3090.006621	9.599063	-0.061642	3.235034
365.146662	3079.000345	9.604067	-0.061613	3.230057
365.047181	3067.996986	9.609072	-0.061591	3.225080
364.874571	3056.992448	9.614077	-0.061556	3.220084
364.447223	3046.000806	9.619081	-0.061473	3.215053
364.459591	3034.970610	9.624086	-0.061473	3.210055
364.212204	3023.972929	9.629091	-0.061424	3.205029
364.030416	3012.968945	9.634096	-0.061387	3.200001
363.866789	3001.953880	9.639100	-0.061354	3.194962
363.606061	2990.959215	9.644105	-0.061302	3.189912
363.453957	2979.919953	9.649110	-0.061271	3.184848
363.375799	2968.932114	9.654114	-0.061253	3.179809
363.163393	2957.923236	9.659119	-0.061211	3.174735
363.051918	2946.926554	9.664124	-0.061187	3.169671
362.855440	2935.903811	9.669129	-0.061148	3.164576
362.526526	2924.905823	9.674133	-0.061083	3.159466
362.508803	2913.885105	9.679138	-0.061077	3.154379
362.488929	2902.879423	9.684143	-0.061071	3.149291
362.312560	2891.886109	9.689148	-0.061035	3.144179
361.977596	2880.882610	9.694152	-0.060969	3.139033
361.793483	2869.867373	9.699157	-0.060932	3.133892
361.658238	2858.837938	9.704162	-0.060904	3.128744
361.478282	2847.844609	9.709166	-0.060867	3.123598
361.341230	2836.824873	9.714171	-0.060839	3.118436
361.066187	2825.862791	9.719176	-0.060785	3.113274
360.828304	2814.814281	9.724181	-0.060737	3.108069
360.518079	2803.837779	9.729185	-0.060676	3.102878
360.355632	2792.795839	9.734190	-0.060643	3.097668
360.365693	2781.799885	9.739195	-0.060642	3.092494
360.182096	2770.787594	9.744200	-0.060605	3.087278
359.896764	2759.801091	9.749204	-0.060549	3.082050
359.810573	2748.754069	9.754209	-0.060530	3.076813
359.755587	2737.779885	9.759214	-0.060517	3.071606
359.489242	2726.766821	9.764218	-0.060464	3.066342
359.247118	2715.760497	9.769223	-0.060416	3.061075
359.024154	2704.753908	9.774228	-0.060371	3.055802
358.889823	2693.760428	9.779233	-0.060343	3.050538
358.597313	2682.736587	9.784237	-0.060286	3.045228
358.497318	2671.708737	9.789242	-0.060264	3.039934
358.372856	2660.723105	9.794247	-0.060238	3.034648
358.209527	2649.698875	9.799252	-0.060205	3.029329
357.828889	2638.731952	9.804256	-0.060131	3.023996
357.753858	2627.699746	9.809261	-0.060114	3.018666
357.655509	2616.685037	9.814266	-0.060093	3.013332
357.487328	2605.673478	9.819270	-0.060059	3.007980
357.339994	2594.683793	9.824275	-0.060028	3.002632
356.995990	2583.674009	9.829280	-0.059961	2.997236
356.714571	2572.677776	9.834285	-0.059905	2.991846
356.547590	2561.662717	9.839289	-0.059871	2.986454
356.371905	2550.644150	9.844294	-0.059836	2.981049
356.190558	2539.660847	9.849299	-0.059799	2.975650
355.978216	2528.642725	9.854303	-0.059756	2.970220
355.584601	2517.659728	9.859308	-0.059680	2.964770
355.444940	2506.607841	9.864313	-0.059651	2.959314
355.169583	2495.627060	9.869318	-0.059596	2.953863
355.137556	2484.591201	9.874322	-0.059588	2.948411
355.027598	2473.627166	9.879327	-0.059564	2.942972
354.700889	2462.592561	9.884332	-0.059500	2.937456
354.460574	2451.613732	9.889337	-0.059452	2.931970
354.068182	2440.590331	9.894341	-0.059376	2.926428
353.967456	2429.584566	9.899346	-0.059354	2.920929
353.891651	2418.567663	9.904351	-0.059338	2.915418
353.633722	2407.559866	9.909355	-0.059286	2.909873
353.346522	2396.589734	9.914360	-0.059230	2.904332
353.110183	2385.553246	9.919365	-0.059183	2.898754
353.022824	2374.524301	9.924370	-0.059164	2.893193
352.939641	2363.522793	9.929374	-0.059145	2.887635
352.844253	2352.530224	9.934379	-0.059125	2.882069
352.554257	2341.552101	9.939384	-0.059067	2.876469
352.230571	2330.532190	9.944389	-0.059004	2.870832
352.103853	2319.522259	9.949393	-0.058978	2.865220
351.818856	2308.498761	9.954398	-0.058921	2.859565
351.716835	2297.508937	9.959403	-0.058899	2.853944
351.479339	2286.502039	9.964407	-0.058852	2.848282
351.186222	2275.504593	9.969412	-0.058794	2.842605
350.893006	2264.503941	9.974417	-0.058737	2.836915
350.750376	2253.494929	9.979422	-0.058707	2.831233
350.608762	2242.445487	9.984426	-0.058678	2.825519
350.367642	2231.485604	9.989431	-0.058630	2.819823
350.263443	2220.472539	9.994436	-0.058608	2.814111
349.982998	2209.446329	9.999441	-0.058552	2.808351
349.653898	2198.471369	10.004445	-0.058488	2.802599
349.536172	2187.444055	10.009450	-0.058463	2.796841
349.393127	2176.415146	10.014455	-0.058433	2.791067
349.271878	2165.457337	10.019459	-0.058408	2.785321
349.029854	2154.414563	10.024464	-0.058360	2.779499
348.770706	2143.443923	10.029469	-0.058309	2.773700
348.632925	2132.405856	10.034474	-0.058280	2.767873
348.527697	2121.423029	10.039478	-0.058257	2.762068
348.312293	2110.400396	10.044483	-0.058214	2.756212
347.983476	2099.427495	10.049488	-0.058150	2.750351
347.788714	2088.405208	10.054492	-0.058111	2.744473
347.537061	2077.388792	10.059497	-0.058061	2.738576
347.426328	2066.382034	10.064502	-0.058037	2.732695
347.255119	2055.379515	10.069507	-0.058002	2.726794
347.039390	2044.367193	10.074511	-0.057959	2.720867
346.690861	2033.379013	10.079516	-0.057891	2.714917
346.431150	2022.322933	10.084521	-0.057840	2.708933
346.360910	2011.343638	10.089526	-0.057824	2.703009
346.129003	2000.336617	10.094530	-0.057777	2.697029
346.135950	1989.316905	10.099535	-0.057776	2.691070
345.809986	1978.328983	10.104540	-0.057712	2.685058
345.403288	1967.350843	10.109544	-0.057633	2.679024
345.324312	1956.313067	10.114549	-0.057615	2.673000
345.077847	1945.306468	10.119554	-0.057567	2.666950
344.995853	1934.290067	10.124559	-0.057548	2.660910
344.728953	1923.322761	10.129563	-0.057496	2.654851
344.368208	1912.293440	10.134568	-0.057425	2.648727
344.021984	1901.331024	10.139573	-0.057358	2.642629
343.749179	1890.288213	10.144578	-0.057304	2.636485
343.698852	1879.251027	10.149582	-0.057291	2.630368
343.609850	1868.285336	10.154587	-0.057272	2.624271
343.416996	1857.294505	10.159592	-0.057233	2.618126
343.187987	1846.258149	10.164596	-0.057187	2.611935
342.900711	1835.287516	10.169601	-0.057131	2.605756
342.601138	1824.257247	10.174606	-0.057072	2.599527
342.684013	1813.264913	10.179611	-0.057085	2.593372
342.419458	1802.254712	10.184615	-0.057032	2.587130
342.166587	1791.275674	10.189620	-0.056982	2.580893
341.924376	1780.176928	10.194625	-0.056934	2.574574
341.843116	1769.235288	10.199629	-0.056916	2.568359
341.600083	1758.247930	10.204634	-0.056868	2.562072
341.325823	1747.243410	10.209639	-0.056813	2.555755
341.046382	1736.225508	10.214644	-0.056758	2.549413
340.678801	1725.273331	10.219648	-0.056687	2.543077
340.497285	1714.201089	10.224653	-0.056650	2.536690
340.316444	1703.228822	10.229658	-0.056613	2.530345
340.184688	1692.214889	10.234663	-0.056586	2.523969
340.059787	1681.227254	10.239667	-0.056560	2.517593
339.857137	1670.212892	10.244672	-0.056519	2.511171
339.549246	1659.221369	10.249677	-0.056458	2.504726
339.319356	1648.222247	10.254681	-0.056412	2.498274
339.198133	1637.186103	10.259686	-0.056387	2.491805
338.999372	1626.199167	10.264691	-0.056347	2.485333
338.852761	1615.212975	10.269696	-0.056317	2.478854
338.329643	1604.218341	10.274700	-0.056216	2.472281
338.117651	1593.191338	10.279705	-0.056173	2.465731
337.827661	1582.208016	10.284710	-0.056116	2.459174
337.646283	1571.168992	10.289715	-0.056079	2.452588
337.549150	1560.199118	10.294719	-0.056059	2.446041
337.331053	1549.207610	10.299724	-0.056015	2.439441
336.957448	1538.190984	10.304729	-0.055942	2.432776
336.743912	1527.191323	10.309733	-0.055899	2.426135
336.588440	1516.162585	10.314738	-0.055867	2.419470
336.581229	1505.174686	10.319743	-0.055863	2.412840
336.282706	1494.176060	10.324748	-0.055805	2.406128
336.024901	1483.193083	10.329752	-0.055753	2.399414
335.814335	1472.168752	10.334757	-0.055711	2.392666
