Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
384.779172	7152.577838	7.752319	-0.109461	4.735891
384.600869	7141.592390	7.757324	-0.109425	4.732524
384.585942	7130.560714	7.762328	-0.109420	4.729149
384.567140	7119.511114	7.767333	-0.109413	4.725767
384.413948	7108.527561	7.772338	-0.109382	4.722395
384.395863	7097.525267	7.777343	-0.109376	4.719022
384.150185	7086.493080	7.782347	-0.109327	4.715625
384.043520	7075.515768	7.787352	-0.109304	4.712250
384.051254	7064.490871	7.792357	-0.109303	4.708865
383.992231	7053.462804	7.797362	-0.109289	4.705472
384.110457	7042.475078	7.802366	-0.109309	4.702100
383.850919	7031.465369	7.807371	-0.109257	4.698696
383.607225	7020.426448	7.812376	-0.109209	4.695282
383.651697	7009.457912	7.817380	-0.109214	4.691904
383.569049	6998.405428	7.822385	-0.109196	4.688490
383.441218	6987.391672	7.827390	-0.109169	4.685083
383.462154	6976.409931	7.832395	-0.109171	4.681692
383.258837	6965.388982	7.837399	-0.109130	4.678273
383.281674	6954.345226	7.842404	-0.109131	4.674858
383.069100	6943.404834	7.847409	-0.109089	4.671459
382.974627	6932.329622	7.852413	-0.109068	4.668022
382.916457	6921.364557	7.857418	-0.109055	4.664619
382.870827	6910.313656	7.862423	-0.109043	4.661188
382.690236	6899.328408	7.867428	-0.109007	4.657766
382.780866	6888.330538	7.872432	-0.109021	4.654354
382.707764	6877.293195	7.877437	-0.109005	4.650918
382.681211	6866.285379	7.882442	-0.108997	4.647491
382.394693	6855.311714	7.887447	-0.108940	4.644057
382.446282	6844.229395	7.892451	-0.108947	4.640606
382.346360	6833.264015	7.897456	-0.108926	4.637180
382.317951	6822.244260	7.902461	-0.108918	4.633739
382.182640	6811.226031	7.907465	-0.108890	4.630290
382.081313	6800.222630	7.912470	-0.108868	4.626844
381.957710	6789.235730	7.917475	-0.108842	4.623400
381.984197	6778.184622	7.922480	-0.108844	4.619942
381.711864	6767.177920	7.927484	-0.108790	4.616478
381.700900	6756.177467	7.932489	-0.108786	4.613028
381.534438	6745.163313	7.937494	-0.108752	4.609562
381.485339	6734.140020	7.942499	-0.108740	4.606098
381.469460	6723.160389	7.947503	-0.108734	4.602647
381.471474	6712.135943	7.952508	-0.108732	4.599181
381.342885	6701.106299	7.957513	-0.108705	4.595702
381.228014	6690.122090	7.962517	-0.108681	4.592235
381.227380	6679.094478	7.967522	-0.108678	4.588760
381.240858	6668.090304	7.972527	-0.108677	4.585289
381.050698	6657.107224	7.977532	-0.108639	4.581811
381.044986	6646.066199	7.982536	-0.108635	4.578323
380.848862	6635.071592	7.987541	-0.108596	4.574835
380.815078	6624.027280	7.992546	-0.108587	4.571338
380.516905	6613.058751	7.997551	-0.108528	4.567847
380.458278	6602.006757	8.002555	-0.108514	4.564341
380.390127	6591.000589	8.007560	-0.108499	4.560847
380.355666	6579.996312	8.012565	-0.108490	4.557353
380.247390	6569.018904	8.017569	-0.108467	4.553859
380.288538	6557.968624	8.022574	-0.108472	4.550350
380.131103	6546.969812	8.027579	-0.108439	4.546841
380.159465	6535.954784	8.032584	-0.108442	4.543336
379.896774	6524.970365	8.037588	-0.108390	4.539820
380.076300	6513.904386	8.042593	-0.108421	4.536303
379.922869	6502.944981	8.047598	-0.108389	4.532797
379.734849	6491.915994	8.052602	-0.108351	4.529263
379.610241	6480.902707	8.057607	-0.108325	4.525735
379.519214	6469.895333	8.062612	-0.108305	4.522209
379.408644	6458.882950	8.067617	-0.108282	4.518677
379.294629	6447.880918	8.072621	-0.108258	4.515146
379.149963	6436.858648	8.077626	-0.108228	4.511603
379.192381	6425.831121	8.082631	-0.108233	4.508067
379.178409	6414.864316	8.087636	-0.108228	4.504545
379.222658	6403.788583	8.092640	-0.108233	4.500989
378.945845	6392.827696	8.097645	-0.108179	4.497446
378.905743	6381.803864	8.102650	-0.108168	4.493895
378.744121	6370.825813	8.107654	-0.108135	4.490349
378.703496	6359.764416	8.112659	-0.108125	4.486780
378.728344	6348.773129	8.117664	-0.108127	4.483236
378.825198	6337.746978	8.122669	-0.108142	4.479682
378.553900	6326.744093	8.127673	-0.108089	4.476109
378.356835	6315.752529	8.132678	-0.108049	4.472541
378.242431	6304.729972	8.137683	-0.108025	4.468966
378.202555	6293.732013	8.142688	-0.108015	4.465401
378.158889	6282.689729	8.147692	-0.108004	4.461819
377.989138	6271.685876	8.152697	-0.107969	4.458238
377.806673	6260.702233	8.157702	-0.107932	4.454659
377.880926	6249.663594	8.162706	-0.107943	4.451077
377.572964	6238.666862	8.167711	-0.107883	4.447480
377.636970	6227.671146	8.172716	-0.107892	4.443906
377.445471	6216.637957	8.177721	-0.107854	4.440299
377.427128	6205.594588	8.182725	-0.107847	4.436697
377.388124	6194.644792	8.187730	-0.107837	4.433122
377.372822	6183.582386	8.192735	-0.107832	4.429508
377.221834	6172.622888	8.197740	-0.107801	4.425917
377.229879	6161.559414	8.202744	-0.107799	4.422298
377.002527	6150.587985	8.207749	-0.107754	4.418692
376.901838	6139.573737	8.212754	-0.107732	4.415076
376.743632	6128.568139	8.217758	-0.107700	4.411457
376.691398	6117.518306	8.222763	-0.107688	4.407827
376.694489	6106.544028	8.227768	-0.107685	4.404223
376.679644	6095.529300	8.232773	-0.107680	4.400602
376.422807	6084.521926	8.237777	-0.107629	4.396963
376.310023	6073.492834	8.242782	-0.107605	4.393324
376.217713	6062.512251	8.247787	-0.107585	4.389699
376.177809	6051.495771	8.252791	-0.107575	4.386064
376.130822	6040.448341	8.257796	-0.107563	4.382414
376.068380	6029.450236	8.262801	-0.107549	4.378776
376.062916	6018.457839	8.267806	-0.107545	4.375142
375.993060	6007.443806	8.272810	-0.107529	4.371493
375.853242	5996.412304	8.277815	-0.107500	4.367829
375.866966	5985.418963	8.282820	-0.107500	4.364187
375.650774	5974.422223	8.287825	-0.107457	4.360524
375.481439	5963.378914	8.292829	-0.107422	4.356845
375.286248	5952.386225	8.297834	-0.107383	4.353179
375.384763	5941.362218	8.302839	-0.107399	4.349520
375.191184	5930.369149	8.307843	-0.107360	4.345847
375.225715	5919.329504	8.312848	-0.107363	4.342172
374.938936	5908.355450	8.317853	-0.107307	4.338492
374.757410	5897.331066	8.322858	-0.107270	4.334801
374.778347	5886.308480	8.327862	-0.107271	4.331121
374.702380	5875.275825	8.332867	-0.107254	4.327427
374.599002	5864.329408	8.337872	-0.107232	4.323758
374.495250	5853.272216	8.342877	-0.107210	4.320048
374.364984	5842.291752	8.347881	-0.107183	4.316359
374.355014	5831.247465	8.352886	-0.107178	4.312653
374.238055	5820.269173	8.357891	-0.107154	4.308959
374.357740	5809.239163	8.362895	-0.107173	4.305262
374.251196	5798.248803	8.367900	-0.107151	4.301558
373.878963	5787.216926	8.372905	-0.107078	4.297818
373.733155	5776.233018	8.377910	-0.107048	4.294107
373.591835	5765.197582	8.382914	-0.107019	4.290376
373.551773	5754.222016	8.387919	-0.107008	4.286670
373.362651	5743.160852	8.392924	-0.106970	4.282920
373.437735	5732.162826	8.397929	-0.106982	4.279207
373.419287	5721.159610	8.402933	-0.106975	4.275483
373.220298	5710.168508	8.407938	-0.106935	4.271746
373.246627	5699.118640	8.412943	-0.106938	4.268003
373.195229	5688.143276	8.417947	-0.106925	4.264276
373.155122	5677.084085	8.422952	-0.106915	4.260518
373.068271	5666.143186	8.427957	-0.106896	4.256794
372.824081	5655.086823	8.432962	-0.106847	4.253015
372.680100	5644.097282	8.437966	-0.106818	4.249263
372.569842	5633.084493	8.442971	-0.106794	4.245502
372.426976	5622.077752	8.447976	-0.106765	4.241737
372.318307	5611.043178	8.452980	-0.106742	4.237963
372.181645	5600.063066	8.457985	-0.106713	4.234201
372.238942	5589.028927	8.462990	-0.106721	4.230432
371.961838	5578.052194	8.467995	-0.106667	4.226654
371.935643	5567.009810	8.472999	-0.106659	4.222869
372.042526	5555.987845	8.478004	-0.106676	4.219098
371.963574	5545.010601	8.483009	-0.106659	4.215325
371.860926	5533.984019	8.488014	-0.106637	4.211530
371.845231	5522.983476	8.493018	-0.106631	4.207746
371.739800	5511.937595	8.498023	-0.106609	4.203937
371.734127	5500.946565	8.503028	-0.106605	4.200151
371.458958	5489.961470	8.508032	-0.106550	4.196343
371.332288	5478.935209	8.513037	-0.106524	4.192528
371.175155	5467.904228	8.518042	-0.106492	4.188706
371.124017	5456.929143	8.523047	-0.106479	4.184909
371.003293	5445.888616	8.528051	-0.106454	4.181079
370.984930	5434.900130	8.533056	-0.106448	4.177272
370.901676	5423.873286	8.538061	-0.106429	4.173443
370.715558	5412.860954	8.543066	-0.106392	4.169608
370.630336	5401.867549	8.548070	-0.106373	4.165783
370.723910	5390.844750	8.553075	-0.106388	4.161959
370.685608	5379.835874	8.558080	-0.106378	4.158126
370.704173	5368.798295	8.563084	-0.106379	4.154284
370.567682	5357.846414	8.568089	-0.106350	4.150456
370.526954	5346.784580	8.573094	-0.106340	4.146593
370.269280	5335.820008	8.578099	-0.106289	4.142744
370.143756	5324.752677	8.583103	-0.106263	4.138865
370.019500	5313.788289	8.588108	-0.106237	4.135019
370.138411	5302.753680	8.593113	-0.106256	4.131164
369.699108	5291.798240	8.598118	-0.106171	4.127289
369.739043	5280.721413	8.603122	-0.106176	4.123406
369.389912	5269.716682	8.608127	-0.106108	4.119513
369.516913	5258.737566	8.613132	-0.106129	4.115664
369.365897	5247.720797	8.618136	-0.106098	4.111776
369.229185	5236.699757	8.623141	-0.106069	4.107883
369.323445	5225.669670	8.628146	-0.106084	4.104002
369.066645	5214.672590	8.633151	-0.106033	4.100101
368.990160	5203.678089	8.638155	-0.106016	4.096212
369.032173	5192.641963	8.643160	-0.106021	4.092314
369.062745	5181.647188	8.648165	-0.106024	4.088426
368.928079	5170.612186	8.653169	-0.105996	4.084506
368.686804	5159.632000	8.658174	-0.105948	4.080593
368.532440	5148.630900	8.663179	-0.105917	4.076676
368.360733	5137.612029	8.668184	-0.105882	4.072748
368.264073	5126.578538	8.673188	-0.105861	4.068817
368.289305	5115.572062	8.678193	-0.105863	4.064901
368.201463	5104.554409	8.683198	-0.105844	4.060969
367.994693	5093.589313	8.688203	-0.105802	4.057041
368.057745	5082.528107	8.693207	-0.105811	4.053098
367.827101	5071.529877	8.698212	-0.105765	4.049149
367.924894	5060.540500	8.703217	-0.105781	4.045227
367.788276	5049.527013	8.708221	-0.105753	4.041273
367.654569	5038.514150	8.713226	-0.105725	4.037315
367.495201	5027.522587	8.718231	-0.105692	4.033359
367.547950	5016.467572	8.723236	-0.105699	4.029394
367.448055	5005.482015	8.728240	-0.105678	4.025437
367.398428	4994.465096	8.733245	-0.105666	4.021469
367.126384	4983.476210	8.738250	-0.105612	4.017489
366.999753	4972.459643	8.743255	-0.105586	4.013507
366.652140	4961.446873	8.748259	-0.105518	4.009503
366.686538	4950.428931	8.753264	-0.105521	4.005526
366.668677	4939.414481	8.758269	-0.105515	4.001542
366.631138	4928.418287	8.763273	-0.105505	3.997559
366.580724	4917.406866	8.768278	-0.105493	3.993565
366.313696	4906.360110	8.773283	-0.105440	3.989536
366.321418	4895.383713	8.778288	-0.105439	3.985552
366.193248	4884.351184	8.783292	-0.105412	3.981532
366.188508	4873.362102	8.788297	-0.105409	3.977534
366.240628	4862.350724	8.793302	-0.105416	3.973529
366.188389	4851.342928	8.798307	-0.105403	3.969512
366.005812	4840.326331	8.803311	-0.105366	3.965477
365.799677	4829.313094	8.808316	-0.105325	3.961436
365.735783	4818.311982	8.813321	-0.105310	3.957409
365.598739	4807.306514	8.818325	-0.105282	3.953369
365.632551	4796.299251	8.823330	-0.105285	3.949339
365.467256	4785.267098	8.828335	-0.105252	3.945279
365.265681	4774.266269	8.833340	-0.105211	3.941222
365.000336	4763.283042	8.838344	-0.105159	3.937163
365.067164	4752.236702	8.843349	-0.105168	3.933105
364.877078	4741.236998	8.848354	-0.105130	3.929037
364.879326	4730.192753	8.853358	-0.105128	3.924966
364.811705	4719.218410	8.858363	-0.105112	3.920910
364.842747	4708.222135	8.863368	-0.105115	3.916851
364.707924	4697.187418	8.868373	-0.105087	3.912759
364.728362	4686.188802	8.873377	-0.105088	3.908689
364.581953	4675.187699	8.878382	-0.105058	3.904599
364.420570	4664.146389	8.883387	-0.105025	3.900489
364.260732	4653.155965	8.888392	-0.104993	3.896393
364.103127	4642.168286	8.893396	-0.104960	3.892294
364.064951	4631.141998	8.898401	-0.104950	3.888187
364.125761	4620.124816	8.903406	-0.104959	3.884089
363.939591	4609.112265	8.908410	-0.104921	3.879965
363.880496	4598.099466	8.913415	-0.104908	3.875848
363.562755	4587.106322	8.918420	-0.104845	3.871711
363.597514	4576.090618	8.923425	-0.104849	3.867593
363.285036	4565.087549	8.928429	-0.104788	3.863443
363.454992	4554.063613	8.933434	-0.104817	3.859326
363.212264	4543.081310	8.938439	-0.104769	3.855181
363.131069	4532.031050	8.943444	-0.104751	3.851022
363.085734	4520.993007	8.948448	-0.104739	3.846866
363.131991	4510.011260	8.953453	-0.104745	3.842735
362.912296	4499.028894	8.958458	-0.104701	3.838575
362.810890	4488.006789	8.963462	-0.104680	3.834406
362.763357	4476.979173	8.968467	-0.104668	3.830236
362.816245	4465.976458	8.973472	-0.104675	3.826080
362.591994	4454.980003	8.978477	-0.104630	3.821895
362.698199	4443.959916	8.983481	-0.104648	3.817729
362.439886	4432.967534	8.988486	-0.104596	3.813533
362.234812	4421.978204	8.993491	-0.104555	3.809339
362.253746	4410.936630	8.998496	-0.104556	3.805142
362.058449	4399.906217	9.003500	-0.104517	3.800925
362.033007	4388.923197	9.008505	-0.104509	3.796736
362.039329	4377.904229	9.013510	-0.104508	3.792533
361.945385	4366.901549	9.018514	-0.104487	3.788321
361.715374	4355.895799	9.023519	-0.104441	3.784091
361.615306	4344.884338	9.028524	-0.104420	3.779866
361.487555	4333.849134	9.033529	-0.104393	3.775624
361.524594	4322.839941	9.038533	-0.104397	3.771404
361.458499	4311.851354	9.043538	-0.104382	3.767177
361.309617	4300.832906	9.048543	-0.104352	3.762925
361.231978	4289.846190	9.053547	-0.104334	3.758688
361.105325	4278.806691	9.058552	-0.104308	3.754421
360.982810	4267.823271	9.063557	-0.104282	3.750171
360.863017	4256.786281	9.068562	-0.104257	3.745896
360.877177	4245.777775	9.073566	-0.104257	3.741640
360.702720	4234.793778	9.078571	-0.104221	3.737370
360.636416	4223.767406	9.083576	-0.104206	3.733089
360.410230	4212.778657	9.088581	-0.104161	3.728802
360.437368	4201.746534	9.093585	-0.104163	3.724519
360.326244	4190.759402	9.098590	-0.104140	3.720234
360.180023	4179.733956	9.103595	-0.104110	3.715926
359.841947	4168.705211	9.108599	-0.104043	3.711593
359.825239	4157.722679	9.113604	-0.104038	3.707304
359.737868	4146.703238	9.118609	-0.104018	3.702989
359.788115	4135.692252	9.123614	-0.104025	3.698687
359.613743	4124.683637	9.128618	-0.103990	3.694357
359.529590	4113.707675	9.133623	-0.103971	3.690044
359.433325	4102.650798	9.138628	-0.103950	3.685693
359.299629	4091.668368	9.143633	-0.103923	3.681363
359.262262	4080.699316	9.148637	-0.103913	3.677042
359.229970	4069.667425	9.153642	-0.103904	3.672692
359.056570	4058.670345	9.158647	-0.103869	3.668337
358.906168	4047.660729	9.163651	-0.103838	3.663973
358.781954	4036.664625	9.168656	-0.103812	3.659612
358.850360	4025.644020	9.173661	-0.103822	3.655256
358.702851	4014.648874	9.178666	-0.103792	3.650883
358.609464	4003.617478	9.183670	-0.103771	3.646496
358.459125	3992.600228	9.188675	-0.103740	3.642103
358.275158	3981.651498	9.193680	-0.103703	3.637728
358.124427	3970.576540	9.198685	-0.103672	3.633302
357.990870	3959.607715	9.203689	-0.103644	3.628914
357.906705	3948.561902	9.208694	-0.103626	3.624495
358.066500	3937.593354	9.213699	-0.103653	3.620127
357.770946	3926.571691	9.218703	-0.103595	3.615685
357.688820	3915.556526	9.223708	-0.103577	3.611262
357.667064	3904.538964	9.228713	-0.103570	3.606839
357.635986	3893.492348	9.233718	-0.103561	3.602399
357.569646	3882.533107	9.238722	-0.103546	3.597984
357.526610	3871.525405	9.243727	-0.103535	3.593547
357.273678	3860.513542	9.248732	-0.103485	3.589080
357.145534	3849.500995	9.253736	-0.103458	3.584620
356.994416	3838.482902	9.258741	-0.103427	3.580150
357.016790	3827.474896	9.263746	-0.103429	3.575698
356.753003	3816.493732	9.268751	-0.103377	3.571220
356.689933	3805.459163	9.273755	-0.103362	3.566736
356.500444	3794.440041	9.278760	-0.103324	3.562239
356.536861	3783.428273	9.283765	-0.103328	3.557764
356.320278	3772.452095	9.288770	-0.103285	3.553270
356.463262	3761.418105	9.293774	-0.103309	3.548786
356.147897	3750.436083	9.298779	-0.103247	3.544268
356.233964	3739.389528	9.303784	-0.103260	3.539761
355.916937	3728.405885	9.308788	-0.103198	3.535230
355.924684	3717.371270	9.313793	-0.103197	3.530708
355.813747	3706.361470	9.318798	-0.103173	3.526177
355.780557	3695.379112	9.323803	-0.103164	3.521661
355.627513	3684.362093	9.328807	-0.103133	3.517111
355.508997	3673.342560	9.333812	-0.103108	3.512558
355.290730	3662.342474	9.338817	-0.103064	3.507996
355.236596	3651.313194	9.343822	-0.103051	3.503434
355.156505	3640.332517	9.348826	-0.103033	3.498883
355.224591	3629.318444	9.353831	-0.103044	3.494329
355.015744	3618.311140	9.358836	-0.103002	3.489741
355.013453	3607.278851	9.363840	-0.102998	3.485160
354.734991	3596.306989	9.368845	-0.102943	3.480567
354.683263	3585.267086	9.373850	-0.102931	3.475964
354.617234	3574.268199	9.378855	-0.102916	3.471372
354.691214	3563.239709	9.383859	-0.102927	3.466776
354.396181	3552.255739	9.388864	-0.102869	3.462151
354.197395	3541.268576	9.393869	-0.102829	3.457530
353.976491	3530.218224	9.398874	-0.102785	3.452873
354.053721	3519.209015	9.403878	-0.102797	3.448262
353.888494	3508.204545	9.408883	-0.102763	3.443618
353.808102	3497.215479	9.413888	-0.102745	3.438984
353.618148	3486.193691	9.418892	-0.102707	3.434318
353.520771	3475.191877	9.423897	-0.102686	3.429664
353.312413	3464.168481	9.428902	-0.102644	3.424982
353.250021	3453.172424	9.433907	-0.102629	3.420322
353.250944	3442.147409	9.438911	-0.102627	3.415651
353.193409	3431.173485	9.443916	-0.102613	3.410988
352.983494	3420.148842	9.448921	-0.102571	3.406280
352.845932	3409.140855	9.453925	-0.102543	3.401580
352.776030	3398.122118	9.458930	-0.102527	3.396878
352.774946	3387.120801	9.463935	-0.102524	3.392184
352.759856	3376.094781	9.468940	-0.102518	3.387472
352.626159	3365.113458	9.473944	-0.102491	3.382758
352.332129	3354.079336	9.478949	-0.102433	3.377995
352.135817	3343.108711	9.483954	-0.102393	3.373265
352.081280	3332.069799	9.488959	-0.102380	3.368516
352.096198	3321.037978	9.493963	-0.102380	3.363771
352.020588	3310.049906	9.498968	-0.102363	3.359028
351.923877	3299.055126	9.503973	-0.102342	3.354273
351.700570	3288.052281	9.508977	-0.102298	3.349492
351.646850	3277.025006	9.513982	-0.102285	3.344714
351.565240	3266.013441	9.518987	-0.102267	3.339933
351.480367	3255.030854	9.523992	-0.102248	3.335156
351.378005	3243.984997	9.528996	-0.102226	3.330344
351.302546	3233.000672	9.534001	-0.102209	3.325554
351.069984	3221.997772	9.539006	-0.102163	3.320731
351.018392	3210.972889	9.544011	-0.102151	3.315912
351.067660	3199.955573	9.549015	-0.102157	3.311103
350.861257	3188.987284	9.554020	-0.102116	3.306276
350.667852	3177.941147	9.559025	-0.102077	3.301410
350.676739	3166.948688	9.564029	-0.102076	3.296585
350.470542	3155.943174	9.569034	-0.102034	3.291721
350.467355	3144.919885	9.574039	-0.102031	3.286867
350.282823	3133.926899	9.579044	-0.101994	3.281996
350.290196	3122.900069	9.584048	-0.101992	3.277127
350.076903	3111.912926	9.589053	-0.101950	3.272241
350.025921	3100.898963	9.594058	-0.101937	3.267356
349.827593	3089.879545	9.599063	-0.101897	3.262443
349.841168	3078.881016	9.604067	-0.101897	3.257558
349.537255	3067.888736	9.609072	-0.101837	3.252629
349.631003	3056.852156	9.614077	-0.101852	3.247722
349.429276	3045.848262	9.619081	-0.101812	3.242785
349.252378	3034.861877	9.624086	-0.101776	3.237852
349.184009	3023.824331	9.629091	-0.101760	3.232902
349.152276	3012.841236	9.634096	-0.101752	3.227974
348.900043	3001.811888	9.639100	-0.101701	3.222989
348.825060	2990.821674	9.644105	-0.101685	3.218036
348.658957	2979.810976	9.649110	-0.101651	3.213055
348.669235	2968.788780	9.654114	-0.101650	3.208084
348.482236	2957.774307	9.659119	-0.101612	3.203083
348.367371	2946.785327	9.664124	-0.101588	3.198095
348.353735	2935.760924	9.669129	-0.101583	3.193096
348.236366	2924.778317	9.674133	-0.101558	3.188095
347.989804	2913.746200	9.679138	-0.101509	3.183046
347.911029	2902.753034	9.684143	-0.101491	3.178029
347.748039	2891.747716	9.689148	-0.101458	3.172988
347.741574	2880.726167	9.694152	-0.101454	3.167952
347.446151	2869.723020	9.699157	-0.101396	3.162878
347.333165	2858.728947	9.704162	-0.101372	3.157824
347.226883	2847.698301	9.709166	-0.101349	3.152746
347.057223	2836.704015	9.714171	-0.101315	3.147668
346.919924	2825.694477	9.719176	-0.101286	3.142579
346.858847	2814.686034	9.724181	-0.101272	3.137493
346.813180	2803.663305	9.729185	-0.101261	3.132394
346.707533	2792.663320	9.734190	-0.101238	3.127289
346.568615	2781.658847	9.739195	-0.101209	3.122168
346.513091	2770.658838	9.744200	-0.101196	3.117053
346.450255	2759.644202	9.749204	-0.101182	3.111922
346.285089	2748.633006	9.754209	-0.101148	3.106770
346.126732	2737.623527	9.759214	-0.101116	3.101611
346.011499	2726.637838	9.764218	-0.101091	3.096460
345.930426	2715.613161	9.769223	-0.101073	3.091287
345.781949	2704.602957	9.774228	-0.101043	3.086103
345.754671	2693.592861	9.779233	-0.101035	3.080927
345.621610	2682.602730	9.784237	-0.101007	3.075737
345.364029	2671.607246	9.789242	-0.100956	3.070518
345.405263	2660.569944	9.794247	-0.100961	3.065313
345.153855	2649.585347	9.799252	-0.100911	3.060082
345.161754	2638.554017	9.804256	-0.100910	3.054857
344.973630	2627.564282	9.809261	-0.100872	3.049615
344.952750	2616.552430	9.814266	-0.100865	3.044377
344.635077	2605.546353	9.819270	-0.100803	3.039090
344.506048	2594.534286	9.824275	-0.100776	3.033818
344.361420	2583.523292	9.829280	-0.100746	3.028536
344.073886	2572.530655	9.834285	-0.100690	3.023232
344.205369	2561.503959	9.839289	-0.100712	3.017963
344.100897	2550.520181	9.844294	-0.100689	3.012671
343.863183	2539.481614	9.849299	-0.100642	3.007324
343.695679	2528.507878	9.854303	-0.100608	3.002009
343.430654	2517.479662	9.859308	-0.100555	2.996644
343.391259	2506.471429	9.864313	-0.100545	2.991312
343.231046	2495.489553	9.869318	-0.100512	2.985966
343.221636	2484.453888	9.874322	-0.100508	2.980606
342.960978	2473.465616	9.879327	-0.100456	2.975222
342.829189	2462.456756	9.884332	-0.100429	2.969837
342.596043	2451.423814	9.889337	-0.100382	2.964416
342.605394	2440.434383	9.894341	-0.100381	2.959043
342.396636	2429.438498	9.899346	-0.100339	2.953623
342.178785	2418.438441	9.904351	-0.100296	2.948191
342.010987	2407.412661	9.909355	-0.100262	2.942743
341.872319	2396.415734	9.914360	-0.100233	2.937303
341.535015	2385.431959	9.919365	-0.100167	2.931831
341.449587	2374.397638	9.924370	-0.100148	2.926360
341.237208	2363.387986	9.929374	-0.100106	2.920873
341.095212	2352.391663	9.934379	-0.100076	2.915392
340.818899	2341.367381	9.939384	-0.100022	2.909867
340.786498	2330.378262	9.944389	-0.100013	2.904385
340.487748	2319.374325	9.949393	-0.099954	2.898846
340.574698	2308.327622	9.954398	-0.099968	2.893333
340.269465	2297.351371	9.959403	-0.099908	2.887785
340.219308	2286.342135	9.964407	-0.099895	2.882248
339.904051	2275.357758	9.969412	-0.099834	2.876673
339.717267	2264.337715	9.974417	-0.099796	2.871089
339.491476	2253.325339	9.979422	-0.099751	2.865491
339.272274	2242.324691	9.984426	-0.099707	2.859890
339.188006	2231.317903	9.989431	-0.099688	2.854295
338.948424	2220.315472	9.994436	-0.099641	2.848668
338.895696	2209.284879	9.999441	-0.099628	2.843044
338.627108	2198.316370	10.004445	-0.099575	2.837406
338.319464	2187.315490	10.009450	-0.099514	2.831735
338.199300	2176.283995	10.014455	-0.099489	2.826066
337.942937	2165.271864	10.019459	-0.099438	2.820374
337.815215	2154.294020	10.024464	-0.099412	2.814708
337.349440	2143.264489	10.029469	-0.099322	2.808951
337.244368	2132.262335	10.034474	-0.099299	2.803253
336.941560	2121.260181	10.039478	-0.099240	2.797512
336.963721	2110.256491	10.044483	-0.099241	2.791811
336.554222	2099.253245	10.049488	-0.099161	2.786028
336.517272	2088.244342	10.054492	-0.099152	2.780291
336.280715	2077.234819	10.059497	-0.099105	2.774509
336.024561	2066.221804	10.064502	-0.099054	2.768710
335.826301	2055.229579	10.069507	-0.099014	2.762919
335.604507	2044.222814	10.074511	-0.098970	2.757104
335.367517	2033.187357	10.079516	-0.098922	2.751259
335.109087	2022.204798	10.084521	-0.098871	2.745426
334.713264	2011.200327	10.089526	-0.098794	2.739547
334.683058	2000.163155	10.094530	-0.098786	2.733698
334.480802	1989.165351	10.099535	-0.098745	2.727828
334.175281	1978.170478	10.104540	-0.098685	2.721930
333.880328	1967.166043	10.109544	-0.098627	2.716016
333.658125	1956.153710	10.114549	-0.098583	2.710097
333.535455	1945.130295	10.119554	-0.098557	2.704176
333.254542	1934.164126	10.124559	-0.098501	2.698246
333.093930	1923.129370	10.129563	-0.098469	2.692286
332.941048	1912.148041	10.134568	-0.098437	2.686343
332.557669	1901.130563	10.139573	-0.098362	2.680328
332.316111	1890.128605	10.144578	-0.098314	2.674332
332.094957	1879.109508	10.149582	-0.098270	2.668316
332.099314	1868.122123	10.154587	-0.098268	2.662343
331.856428	1857.101508	10.159592	-0.098220	2.656296
331.676367	1846.109472	10.164596	-0.098184	2.650261
331.272715	1835.088046	10.169601	-0.098105	2.644158
331.075864	1824.131714	10.174606	-0.098065	2.638112
330.558782	1813.093900	10.179611	-0.097966	2.631951
330.734264	1802.058713	10.184615	-0.097996	2.625899
330.394439	1791.094075	10.189620	-0.097929	2.619781
330.248454	1780.086336	10.194625	-0.097899	2.613659
329.777996	1769.099693	10.199629	-0.097808	2.607476
329.483485	1758.075089	10.204634	-0.097750	2.601289
329.296034	1747.047877	10.209639	-0.097712	2.595105
329.094692	1736.066672	10.214644	-0.097672	2.588929
328.706755	1725.075416	10.219648	-0.097596	2.582699
328.574784	1714.008302	10.224653	-0.097569	2.576458
328.398412	1703.017277	10.229658	-0.097533	2.570236
328.254769	1692.047532	10.234663	-0.097503	2.564017
328.017690	1681.039824	10.239667	-0.097456	2.557744
327.880852	1670.035405	10.244672	-0.097428	2.551476
327.580741	1659.038927	10.249677	-0.097369	2.545167
327.115774	1648.067161	10.254681	-0.097279	2.538826
326.886403	1637.010323	10.259686	-0.097233	2.532464
326.904359	1626.001286	10.264691	-0.097234	2.526159
326.654866	1615.023587	10.269696	-0.097184	2.519807
326.568501	1604.029247	10.274700	-0.097165	2.513459
326.053597	1593.035143	10.279705	-0.097066	2.507015
325.898179	1582.005509	10.284710	-0.097034	2.500601
325.530973	1571.024941	10.289715	-0.096962	2.494159
325.283391	1560.017519	10.294719	-0.096913	2.487708
325.049415	1548.982701	10.299724	-0.096866	2.481226
324.867446	1538.017674	10.304729	-0.096830	2.474778
324.581412	1526.991960	10.309733	-0.096773	2.468257
324.420276	1516.000148	10.314738	-0.096740	2.461763
324.182217	1504.986450	10.319743	-0.096693	2.455224
324.146414	1493.974652	10.324748	-0.096683	2.448707
323.754332	1483.011719	10.329752	-0.096607	2.442134
