Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
404.111240	7075.573765	7.787352	-0.047087	4.693310
404.143479	7064.536500	7.792357	-0.047090	4.689879
404.214771	7053.555119	7.797362	-0.047101	4.686466
404.139456	7042.560140	7.802366	-0.047084	4.683037
403.890068	7031.522920	7.807371	-0.047035	4.679583
403.761170	7020.510340	7.812376	-0.047008	4.676140
403.533899	7009.516533	7.817380	-0.046962	4.672696
403.463143	6998.514394	7.822385	-0.046946	4.669255
403.442524	6987.462003	7.827390	-0.046940	4.665799
403.437436	6976.480718	7.832395	-0.046936	4.662363
403.176880	6965.454363	7.837399	-0.046885	4.658896
403.091771	6954.434912	7.842404	-0.046866	4.655439
403.141550	6943.423899	7.847409	-0.046872	4.651989
403.158794	6932.442146	7.852413	-0.046873	4.648545
403.066065	6921.385167	7.857418	-0.046853	4.645068
403.129491	6910.434785	7.862423	-0.046862	4.641631
402.971594	6899.352262	7.867428	-0.046830	4.638136
402.923437	6888.423757	7.872432	-0.046818	4.634694
402.827230	6877.322373	7.877437	-0.046797	4.631192
402.880896	6866.380836	7.882442	-0.046804	4.627747
402.659969	6855.346960	7.887447	-0.046760	4.624254
402.572576	6844.324483	7.892451	-0.046741	4.620769
402.327675	6833.314152	7.897456	-0.046692	4.617276
402.361697	6822.325473	7.902461	-0.046696	4.613805
402.333577	6811.283102	7.907465	-0.046688	4.610310
402.226497	6800.286141	7.912470	-0.046665	4.606821
402.016998	6789.299768	7.917475	-0.046623	4.603327
402.095694	6778.263812	7.922480	-0.046635	4.599833
402.153701	6767.243174	7.927484	-0.046643	4.596339
402.170694	6756.234953	7.932489	-0.046644	4.592845
401.993826	6745.245509	7.937494	-0.046608	4.589341
401.867636	6734.230132	7.942499	-0.046582	4.585830
401.846767	6723.209495	7.947503	-0.046575	4.582321
401.708467	6712.209600	7.952508	-0.046546	4.578808
401.523388	6701.198077	7.957513	-0.046509	4.575286
401.595411	6690.174861	7.962517	-0.046520	4.571774
401.480964	6679.184134	7.967522	-0.046495	4.568258
401.367148	6668.189131	7.972527	-0.046471	4.564737
401.121617	6657.124319	7.977532	-0.046423	4.561184
401.248040	6646.130191	7.982536	-0.046444	4.557673
401.137284	6635.139841	7.987541	-0.046420	4.554146
401.008480	6624.095462	7.992546	-0.046393	4.550598
400.915330	6613.101345	7.997551	-0.046373	4.547066
400.955690	6602.097027	8.002555	-0.046378	4.543535
400.966259	6591.090662	8.007560	-0.046377	4.540000
400.852919	6580.069083	8.012565	-0.046353	4.536449
400.682445	6569.081223	8.017569	-0.046318	4.532903
400.792884	6558.064234	8.022574	-0.046336	4.529362
400.561321	6547.033357	8.027579	-0.046290	4.525792
400.607758	6536.053239	8.032584	-0.046296	4.522253
400.409250	6525.032337	8.037588	-0.046256	4.518683
400.477685	6514.029315	8.042593	-0.046266	4.515133
400.269328	6502.985514	8.047598	-0.046224	4.511549
400.185509	6492.012293	8.052602	-0.046206	4.507993
400.069377	6480.979156	8.057607	-0.046182	4.504413
400.050270	6469.963152	8.062612	-0.046175	4.500841
400.054047	6458.942605	8.067617	-0.046173	4.497267
399.950458	6447.978585	8.072621	-0.046151	4.493702
399.711677	6436.921149	8.077626	-0.046103	4.490094
399.687949	6425.920166	8.082631	-0.046096	4.486516
399.717313	6414.914273	8.087636	-0.046099	4.482937
399.773920	6403.910628	8.092640	-0.046107	4.479357
399.679861	6392.895799	8.097645	-0.046087	4.475761
399.536016	6381.862773	8.102650	-0.046057	4.472153
399.364586	6370.890304	8.107654	-0.046022	4.468560
399.260811	6359.889968	8.112659	-0.046000	4.464960
399.236992	6348.839187	8.117664	-0.045993	4.461345
399.138835	6337.856561	8.122669	-0.045971	4.457745
398.841366	6326.847743	8.127673	-0.045913	4.454119
398.815563	6315.823435	8.132678	-0.045905	4.450504
398.711500	6304.805258	8.137683	-0.045883	4.446883
398.694081	6293.829528	8.142688	-0.045877	4.443279
398.737294	6282.771312	8.147692	-0.045883	4.439649
398.682647	6271.795574	8.152697	-0.045870	4.436036
398.653295	6260.742008	8.157702	-0.045861	4.432396
398.502312	6249.778767	8.162706	-0.045830	4.428775
398.583134	6238.727056	8.167711	-0.045843	4.425138
398.562009	6227.723627	8.172716	-0.045836	4.421506
398.347773	6216.722358	8.177721	-0.045793	4.417859
398.381325	6205.734192	8.182725	-0.045797	4.414230
398.228753	6194.694966	8.187730	-0.045765	4.410569
397.934378	6183.685351	8.192735	-0.045707	4.406904
397.860940	6172.686729	8.197740	-0.045691	4.403255
397.907977	6161.665342	8.202744	-0.045697	4.399605
397.844612	6150.677271	8.207749	-0.045682	4.395954
397.778388	6139.609710	8.212754	-0.045667	4.392274
397.508058	6128.641539	8.217758	-0.045614	4.388609
397.544416	6117.635678	8.222763	-0.045618	4.384951
397.621509	6106.612540	8.227768	-0.045630	4.381286
397.454913	6095.601556	8.232773	-0.045596	4.377605
397.344423	6084.626407	8.237777	-0.045572	4.373937
397.075511	6073.588590	8.242782	-0.045519	4.370234
396.956573	6062.574167	8.247787	-0.045494	4.366546
396.980768	6051.545154	8.252791	-0.045496	4.362860
396.813251	6040.562646	8.257796	-0.045462	4.359173
396.833822	6029.541890	8.262801	-0.045463	4.355483
396.594941	6018.540382	8.267806	-0.045415	4.351778
396.590957	6007.510164	8.272810	-0.045412	4.348078
396.690226	5996.525732	8.277815	-0.045428	4.344396
396.677247	5985.495730	8.282820	-0.045422	4.340689
396.501090	5974.500072	8.287825	-0.045387	4.336978
396.406020	5963.482580	8.292829	-0.045366	4.333262
396.266722	5952.471187	8.297834	-0.045337	4.329542
396.317463	5941.480133	8.302839	-0.045344	4.325839
396.307986	5930.435659	8.307843	-0.045339	4.322111
396.105647	5919.422172	8.312848	-0.045299	4.318375
395.843827	5908.467264	8.317853	-0.045247	4.314652
396.016994	5897.393428	8.322858	-0.045277	4.310918
395.848020	5886.411745	8.327862	-0.045242	4.307186
395.787495	5875.398605	8.332867	-0.045228	4.303448
395.850617	5864.363526	8.337872	-0.045237	4.299709
395.712444	5853.385614	8.342877	-0.045209	4.295971
395.585203	5842.378244	8.347881	-0.045182	4.292221
395.548204	5831.327818	8.352886	-0.045172	4.288459
395.318291	5820.366051	8.357891	-0.045126	4.284710
395.469435	5809.314880	8.362895	-0.045152	4.280955
395.221767	5798.352669	8.367900	-0.045103	4.277198
395.196668	5787.287329	8.372905	-0.045095	4.273419
394.990932	5776.306290	8.377910	-0.045054	4.269652
394.966786	5765.306917	8.382914	-0.045047	4.265888
394.890475	5754.278642	8.387919	-0.045030	4.262108
394.851249	5743.260209	8.392924	-0.045020	4.258330
394.677004	5732.273283	8.397929	-0.044984	4.254550
394.613654	5721.254399	8.402933	-0.044970	4.250763
394.302480	5710.248599	8.407938	-0.044909	4.246959
394.489513	5699.187572	8.412943	-0.044941	4.243171
394.290110	5688.234051	8.417947	-0.044901	4.239386
394.352713	5677.197666	8.422952	-0.044910	4.235590
394.112349	5666.216982	8.427957	-0.044862	4.231786
394.057810	5655.159633	8.432962	-0.044849	4.227967
393.953467	5644.156888	8.437966	-0.044827	4.224159
393.917512	5633.181333	8.442971	-0.044817	4.220362
393.666957	5622.160969	8.447976	-0.044768	4.216530
393.701429	5611.146313	8.452980	-0.044771	4.212718
393.318717	5600.135425	8.457985	-0.044697	4.208872
393.366171	5589.133444	8.462990	-0.044703	4.205059
393.358364	5578.084661	8.467995	-0.044699	4.201221
393.406530	5567.133911	8.472999	-0.044705	4.197419
393.254008	5556.076013	8.478004	-0.044674	4.193560
393.088100	5545.095069	8.483009	-0.044640	4.189724
392.948186	5534.077238	8.488014	-0.044611	4.185873
393.028255	5523.044830	8.493018	-0.044623	4.182030
392.808802	5512.056527	8.498023	-0.044579	4.178176
392.950965	5501.033850	8.503028	-0.044603	4.174335
392.601897	5490.059839	8.508032	-0.044535	4.170469
392.531515	5479.011393	8.513037	-0.044519	4.166595
392.458063	5468.022949	8.518042	-0.044503	4.162738
392.371978	5456.974688	8.523047	-0.044484	4.158855
392.429597	5445.991934	8.528051	-0.044492	4.155003
392.425124	5434.997132	8.533056	-0.044488	4.151139
392.242443	5423.961166	8.538061	-0.044451	4.147242
392.169580	5412.960140	8.543066	-0.044435	4.143363
391.977778	5401.920661	8.548070	-0.044396	4.139457
392.024854	5390.948248	8.553075	-0.044402	4.135590
391.895595	5379.933887	8.558080	-0.044375	4.131690
391.762882	5368.936121	8.563084	-0.044348	4.127792
391.575847	5357.889060	8.568089	-0.044310	4.123869
391.656538	5346.877121	8.573094	-0.044322	4.119976
391.613045	5335.901632	8.578099	-0.044311	4.116082
391.700562	5324.858702	8.583103	-0.044325	4.112171
391.361719	5313.878572	8.588108	-0.044259	4.108244
391.371728	5302.823769	8.593113	-0.044258	4.104316
391.110485	5291.865443	8.598118	-0.044206	4.100395
390.929639	5280.817593	8.603122	-0.044169	4.096445
390.978222	5269.846090	8.608127	-0.044176	4.092538
390.924300	5258.774283	8.613132	-0.044163	4.088583
390.873660	5247.816430	8.618136	-0.044151	4.084665
390.685255	5236.783540	8.623141	-0.044113	4.080704
390.540408	5225.800133	8.628146	-0.044083	4.076762
390.658367	5214.757978	8.633151	-0.044102	4.072816
390.598382	5203.769962	8.638155	-0.044088	4.068871
390.659374	5192.732904	8.643160	-0.044097	4.064915
390.354393	5181.742322	8.648165	-0.044037	4.060941
390.285293	5170.727101	8.653169	-0.044021	4.056974
390.233322	5159.733404	8.658174	-0.044009	4.053012
390.088725	5148.698769	8.663179	-0.043979	4.049023
390.088833	5137.699724	8.668184	-0.043976	4.045056
389.915816	5126.688509	8.673188	-0.043941	4.041066
389.567005	5115.697178	8.678193	-0.043873	4.037064
389.637814	5104.668305	8.683198	-0.043883	4.033080
389.576427	5093.658424	8.688203	-0.043869	4.029088
389.571410	5082.642647	8.693207	-0.043866	4.025095
389.338725	5071.654201	8.698212	-0.043819	4.021088
389.241322	5060.632600	8.703217	-0.043798	4.017076
389.077997	5049.624953	8.708221	-0.043765	4.013060
388.975561	5038.595035	8.713226	-0.043743	4.009037
388.979715	5027.603865	8.718231	-0.043741	4.005033
389.008178	5016.551966	8.723236	-0.043743	4.001006
388.705786	5005.609357	8.728240	-0.043684	3.996985
388.737797	4994.568643	8.733245	-0.043687	3.992953
388.517313	4983.573325	8.738250	-0.043643	3.988912
388.588749	4972.522454	8.743255	-0.043654	3.984872
388.425170	4961.530013	8.748259	-0.043620	3.980829
388.325885	4950.535908	8.753264	-0.043599	3.976787
388.133488	4939.533074	8.758269	-0.043560	3.972729
388.098057	4928.535075	8.763273	-0.043551	3.968682
388.065910	4917.491563	8.768278	-0.043542	3.964615
387.962305	4906.461486	8.773283	-0.043520	3.960543
387.877307	4895.495015	8.778288	-0.043501	3.956491
387.752554	4884.453987	8.783292	-0.043475	3.952404
387.555747	4873.484232	8.788297	-0.043436	3.948333
387.456515	4862.429639	8.793302	-0.043414	3.944234
387.472202	4851.446230	8.798307	-0.043414	3.940168
387.474150	4840.432041	8.803311	-0.043412	3.936086
387.311729	4829.429087	8.808316	-0.043379	3.931988
387.107105	4818.413620	8.813321	-0.043338	3.927878
386.933389	4807.399761	8.818325	-0.043302	3.923766
386.976313	4796.402295	8.823330	-0.043308	3.919677
386.951246	4785.371835	8.828335	-0.043300	3.915564
386.949264	4774.341454	8.833340	-0.043297	3.911449
386.772422	4763.391617	8.838344	-0.043261	3.907344
386.692578	4752.341885	8.843349	-0.043244	3.903206
386.509679	4741.352702	8.848354	-0.043207	3.899077
386.527848	4730.319828	8.853358	-0.043207	3.894946
386.377809	4719.311936	8.858363	-0.043176	3.890804
386.427916	4708.327860	8.863368	-0.043183	3.886685
386.248979	4697.310841	8.868373	-0.043147	3.882528
386.138212	4686.290516	8.873377	-0.043123	3.878372
385.981000	4675.299428	8.878382	-0.043091	3.874217
386.054928	4664.251204	8.883387	-0.043102	3.870059
386.051892	4653.251310	8.888392	-0.043099	3.865907
385.850841	4642.246509	8.893396	-0.043058	3.861730
385.583070	4631.270425	8.898401	-0.043005	3.857553
385.534879	4620.229361	8.903406	-0.042994	3.853368
385.626720	4609.160380	8.908410	-0.043008	3.849181
385.593868	4598.197891	8.913415	-0.042999	3.845017
385.365055	4587.191272	8.918420	-0.042954	3.840814
385.237645	4576.193604	8.923425	-0.042927	3.836619
385.153404	4565.185753	8.928429	-0.042908	3.832420
385.098219	4554.185185	8.933434	-0.042895	3.828222
385.067161	4543.162851	8.938439	-0.042887	3.824013
384.960377	4532.157873	8.943444	-0.042864	3.819799
384.912791	4521.131425	8.948448	-0.042852	3.815578
384.712817	4510.118213	8.953453	-0.042812	3.811342
384.736257	4499.130123	8.958458	-0.042814	3.807133
384.657298	4488.098760	8.963462	-0.042796	3.802893
384.517675	4477.117069	8.968467	-0.042767	3.798661
384.392724	4466.088023	8.973472	-0.042741	3.794408
384.331707	4455.113565	8.978477	-0.042727	3.790177
384.236852	4444.051530	8.983481	-0.042706	3.785904
384.159119	4433.076952	8.988486	-0.042689	3.781662
384.004480	4422.067305	8.993491	-0.042657	3.777394
384.033117	4411.041229	8.998496	-0.042660	3.773133
383.880710	4400.034324	9.003500	-0.042629	3.768856
383.755565	4389.034681	9.008505	-0.042603	3.764580
383.651640	4378.010044	9.013510	-0.042580	3.760292
383.563669	4367.011652	9.018514	-0.042561	3.756010
383.479876	4355.979876	9.023519	-0.042543	3.751711
383.507209	4345.015618	9.028524	-0.042545	3.747445
383.295893	4333.969085	9.033529	-0.042503	3.743117
383.196363	4323.002676	9.038533	-0.042481	3.738827
383.083874	4311.946866	9.043538	-0.042457	3.734496
383.180226	4300.966570	9.048543	-0.042473	3.730211
382.985275	4289.929810	9.053547	-0.042433	3.725869
382.759692	4278.937871	9.058552	-0.042388	3.721536
382.748682	4267.912944	9.063557	-0.042384	3.717207
382.699376	4256.929047	9.068562	-0.042372	3.712885
382.665963	4245.918172	9.073566	-0.042363	3.708549
382.443637	4234.901120	9.078571	-0.042318	3.704187
382.266138	4223.897456	9.083576	-0.042282	3.699829
382.269622	4212.881951	9.088581	-0.042280	3.695479
382.088992	4201.868162	9.093585	-0.042243	3.691107
381.997098	4190.847597	9.098590	-0.042224	3.686735
381.923452	4179.829119	9.103595	-0.042207	3.682361
381.965991	4168.847702	9.108599	-0.042212	3.678009
381.893292	4157.820620	9.113604	-0.042196	3.673621
381.699244	4146.848745	9.118609	-0.042157	3.669238
381.556489	4135.796774	9.123614	-0.042127	3.664822
381.524624	4124.815242	9.128618	-0.042119	3.660441
381.312221	4113.803622	9.133623	-0.042076	3.656024
381.237548	4102.775524	9.138628	-0.042059	3.651609
381.321815	4091.772796	9.143633	-0.042072	3.647216
381.215288	4080.809377	9.148637	-0.042050	3.642813
380.937673	4069.825862	9.153642	-0.041995	3.638378
380.889902	4058.801499	9.158647	-0.041983	3.633946
380.670822	4047.787019	9.163651	-0.041939	3.629495
380.634181	4036.779818	9.168656	-0.041930	3.625060
380.489600	4025.752779	9.173661	-0.041900	3.620600
380.553981	4014.748209	9.178666	-0.041909	3.616166
380.468752	4003.721114	9.183670	-0.041890	3.611702
380.475357	3992.744250	9.188675	-0.041889	3.607262
380.339020	3981.714154	9.193680	-0.041861	3.602780
380.211662	3970.736288	9.198685	-0.041834	3.598314
380.206701	3959.698034	9.203689	-0.041830	3.593831
380.080677	3948.734256	9.208694	-0.041804	3.589360
379.954228	3937.658659	9.213699	-0.041778	3.584838
379.739293	3926.714203	9.218703	-0.041734	3.580354
379.578199	3915.660667	9.223708	-0.041701	3.575825
379.664489	3904.671036	9.228713	-0.041715	3.571344
379.496660	3893.629073	9.233718	-0.041681	3.566808
379.529029	3882.651881	9.238722	-0.041684	3.562315
379.310949	3871.628044	9.243727	-0.041640	3.557770
379.167222	3860.613672	9.248732	-0.041611	3.553230
379.104100	3849.618339	9.253736	-0.041596	3.548702
379.204811	3838.614885	9.258741	-0.041612	3.544182
378.939563	3827.617461	9.263746	-0.041560	3.539619
378.761737	3816.606296	9.268751	-0.041524	3.535054
378.776467	3805.549871	9.273755	-0.041524	3.530485
378.732959	3794.564971	9.278760	-0.041513	3.525934
378.533183	3783.569647	9.283765	-0.041473	3.521355
378.692461	3772.540236	9.288770	-0.041500	3.516796
378.415761	3761.542790	9.293774	-0.041445	3.512196
378.391414	3750.537874	9.298779	-0.041438	3.507614
378.141587	3739.537582	9.303784	-0.041388	3.503003
377.949892	3728.515215	9.308788	-0.041350	3.498384
378.024129	3717.488818	9.313793	-0.041361	3.493787
378.136018	3706.515813	9.318798	-0.041379	3.489210
377.846887	3695.482699	9.323803	-0.041322	3.484556
377.604033	3684.506978	9.328807	-0.041274	3.479926
377.532004	3673.474778	9.333812	-0.041258	3.475285
377.733065	3662.461150	9.338817	-0.041293	3.470677
377.544301	3651.454092	9.343822	-0.041254	3.466021
377.537194	3640.455746	9.348826	-0.041250	3.461383
377.296509	3629.442526	9.353831	-0.041203	3.456706
377.172433	3618.440372	9.358836	-0.041177	3.452041
377.075257	3607.403779	9.363840	-0.041156	3.447357
377.071475	3596.408024	9.368845	-0.041152	3.442696
376.884988	3585.398967	9.373850	-0.041114	3.438001
376.755402	3574.405536	9.378855	-0.041087	3.433313
376.579345	3563.373393	9.383859	-0.041052	3.428596
376.587822	3552.376476	9.388864	-0.041050	3.423910
376.403281	3541.380137	9.393869	-0.041013	3.419195
376.431060	3530.364294	9.398874	-0.041016	3.414490
376.391711	3519.350906	9.403878	-0.041005	3.409772
376.134325	3508.345733	9.408883	-0.040954	3.405025
376.185704	3497.323979	9.413888	-0.040961	3.400300
376.043967	3486.337912	9.418892	-0.040932	3.395562
375.833598	3475.332087	9.423897	-0.040890	3.390800
375.842112	3464.296720	9.428902	-0.040889	3.386045
375.689613	3453.300884	9.433907	-0.040857	3.381281
375.800519	3442.284518	9.438911	-0.040875	3.376533
375.779998	3431.285745	9.443916	-0.040869	3.371770
375.649161	3420.275151	9.448921	-0.040842	3.366982
375.477129	3409.266023	9.453925	-0.040807	3.362182
375.335981	3398.257637	9.458930	-0.040777	3.357380
375.242179	3387.244649	9.463935	-0.040757	3.352574
375.158886	3376.247439	9.468940	-0.040739	3.347770
375.045504	3365.228828	9.473944	-0.040715	3.342946
374.924969	3354.231809	9.478949	-0.040689	3.338124
374.709826	3343.228335	9.483954	-0.040646	3.333280
374.581078	3332.200988	9.488959	-0.040619	3.328429
374.467389	3321.187705	9.493963	-0.040595	3.323579
374.532706	3310.183188	9.498968	-0.040605	3.318748
374.316897	3299.182215	9.503973	-0.040562	3.313876
374.443263	3288.162075	9.508977	-0.040583	3.309032
374.225945	3277.182095	9.513982	-0.040539	3.304155
374.131123	3266.164663	9.518987	-0.040519	3.299269
373.978559	3255.128656	9.523992	-0.040487	3.294361
374.038991	3244.142088	9.528996	-0.040496	3.289495
373.850233	3233.120592	9.534001	-0.040458	3.284574
373.868573	3222.126088	9.539006	-0.040458	3.279684
373.488486	3211.125278	9.544011	-0.040384	3.274733
373.638982	3200.102271	9.549015	-0.040410	3.269832
373.397739	3189.107270	9.554020	-0.040362	3.264887
373.250578	3178.095233	9.559025	-0.040332	3.259938
373.173463	3167.084834	9.564029	-0.040314	3.254992
373.119864	3156.083794	9.569034	-0.040302	3.250045
372.970104	3145.061284	9.574039	-0.040271	3.245068
372.935472	3134.058026	9.579044	-0.040262	3.240108
372.856862	3123.048347	9.584048	-0.040244	3.235131
372.954318	3112.029790	9.589053	-0.040260	3.230165
372.771372	3101.036577	9.594058	-0.040223	3.225167
372.618739	3090.053203	9.599063	-0.040191	3.220169
372.425494	3079.023854	9.604067	-0.040152	3.215138
372.293241	3068.032047	9.609072	-0.040125	3.210123
372.383148	3056.970587	9.614077	-0.040139	3.205098
372.230805	3046.004127	9.619081	-0.040108	3.200077
372.093243	3034.976977	9.624086	-0.040079	3.195022
371.865848	3024.018049	9.629091	-0.040034	3.189978
371.824272	3012.938912	9.634096	-0.040023	3.184895
371.819017	3001.966157	9.639100	-0.040019	3.179859
371.710076	2990.950051	9.644105	-0.039996	3.174780
371.748342	2979.956176	9.649110	-0.040001	3.169723
371.454867	2968.934569	9.654114	-0.039943	3.164601
371.204525	2957.959693	9.659119	-0.039893	3.159498
371.142726	2946.917993	9.664124	-0.039879	3.154381
371.169944	2935.923402	9.669129	-0.039881	3.149290
371.113079	2924.895245	9.674133	-0.039868	3.144163
371.028430	2913.930174	9.679138	-0.039849	3.139053
370.719011	2902.894949	9.684143	-0.039788	3.133872
370.704374	2891.879940	9.689148	-0.039783	3.128732
370.667143	2880.866981	9.694152	-0.039773	3.123581
370.607023	2869.862956	9.699157	-0.039759	3.118423
370.620703	2858.863427	9.704162	-0.039759	3.113269
370.347338	2847.870427	9.709166	-0.039705	3.108069
370.114333	2836.849034	9.714171	-0.039659	3.102853
370.162837	2825.838692	9.719176	-0.039665	3.097672
370.098244	2814.825960	9.724181	-0.039650	3.092466
370.098165	2803.830544	9.729185	-0.039647	3.087268
369.809295	2792.836457	9.734190	-0.039591	3.082022
369.672420	2781.801170	9.739195	-0.039562	3.076768
369.439261	2770.816737	9.744200	-0.039516	3.071516
369.538338	2759.780764	9.749204	-0.039531	3.066277
369.470413	2748.781156	9.754209	-0.039516	3.061023
369.400234	2737.814879	9.759214	-0.039500	3.055776
369.238806	2726.768211	9.764218	-0.039467	3.050468
369.144155	2715.788698	9.769223	-0.039447	3.045192
368.824860	2704.760890	9.774228	-0.039384	3.039852
368.943836	2693.756050	9.779233	-0.039404	3.034576
368.814811	2682.731097	9.784237	-0.039377	3.029246
368.827224	2671.755706	9.789242	-0.039376	3.023951
368.405005	2660.738820	9.794247	-0.039294	3.018563
368.429336	2649.734946	9.799252	-0.039296	3.013237
368.318970	2638.695791	9.804256	-0.039273	3.007865
368.339154	2627.712305	9.809261	-0.039274	3.002529
368.181231	2616.709009	9.814266	-0.039241	2.997148
368.082618	2605.707771	9.819270	-0.039220	2.991767
367.847411	2594.699937	9.824275	-0.039173	2.986353
367.971554	2583.680345	9.829280	-0.039194	2.980976
367.857830	2572.674091	9.834285	-0.039170	2.975561
367.819807	2561.670180	9.839289	-0.039160	2.970148
367.526049	2550.675652	9.844294	-0.039102	2.964692
367.425578	2539.654527	9.849299	-0.039081	2.959242
367.081432	2528.663905	9.854303	-0.039013	2.953760
367.248686	2517.629006	9.859308	-0.039042	2.948323
366.966306	2506.641365	9.864313	-0.038986	2.942831
367.131166	2495.627111	9.869318	-0.039014	2.937383
366.768268	2484.653290	9.874322	-0.038944	2.931866
366.804242	2473.602825	9.879327	-0.038948	2.926360
366.636868	2462.610108	9.884332	-0.038913	2.920842
366.696271	2451.605914	9.889337	-0.038922	2.915342
366.589702	2440.595346	9.894341	-0.038899	2.909804
366.575162	2429.595718	9.899346	-0.038894	2.904274
366.252151	2418.606091	9.904351	-0.038830	2.898691
366.105206	2407.577276	9.909355	-0.038800	2.893105
366.126289	2396.543100	9.914360	-0.038801	2.887531
366.221355	2385.561692	9.919365	-0.038816	2.881985
365.882452	2374.577788	9.924370	-0.038750	2.876359
365.892334	2363.560707	9.929374	-0.038749	2.870760
365.521483	2352.564642	9.934379	-0.038677	2.865101
365.538134	2341.530076	9.939384	-0.038677	2.859471
365.394663	2330.558006	9.944389	-0.038648	2.853838
365.390892	2319.514139	9.949393	-0.038644	2.848178
365.112147	2308.549765	9.954398	-0.038589	2.842504
364.904075	2297.546952	9.959403	-0.038547	2.836811
364.854297	2286.506605	9.964407	-0.038535	2.831112
364.810075	2275.492242	9.969412	-0.038524	2.825415
364.806329	2264.517710	9.974417	-0.038521	2.819734
364.796878	2253.473837	9.979422	-0.038516	2.814005
364.528888	2242.505693	9.984426	-0.038463	2.808262
364.244982	2231.502346	9.989431	-0.038407	2.802486
364.238889	2220.475057	9.994436	-0.038404	2.796731
364.405352	2209.438215	9.999441	-0.038432	2.790986
364.305182	2198.474203	10.004445	-0.038411	2.785225
364.055628	2187.483333	10.009450	-0.038361	2.779413
363.763215	2176.484656	10.014455	-0.038303	2.773578
363.702724	2165.436421	10.019459	-0.038289	2.767742
363.593065	2154.471766	10.024464	-0.038266	2.761930
363.425364	2143.441275	10.029469	-0.038232	2.756061
363.420961	2132.433266	10.034474	-0.038228	2.750219
363.133982	2121.453357	10.039478	-0.038172	2.744332
363.039920	2110.401692	10.044483	-0.038151	2.738427
363.001017	2099.444224	10.049488	-0.038141	2.732568
362.852218	2088.402656	10.054492	-0.038111	2.726633
362.909409	2077.399548	10.059497	-0.038119	2.720741
362.745092	2066.414519	10.064502	-0.038085	2.714808
362.600705	2055.398200	10.069507	-0.038055	2.708848
362.446953	2044.386131	10.074511	-0.038024	2.702876
362.394689	2033.387846	10.079516	-0.038011	2.696915
362.350280	2022.337257	10.084521	-0.038000	2.690915
362.180569	2011.371635	10.089526	-0.037966	2.684925
361.803200	2000.371051	10.094530	-0.037892	2.678867
361.876112	1989.343364	10.099535	-0.037903	2.672859
361.667762	1978.353766	10.104540	-0.037861	2.666808
361.701306	1967.333030	10.109544	-0.037865	2.660770
361.352762	1956.356532	10.114549	-0.037797	2.654674
361.289089	1945.325830	10.119554	-0.037782	2.648585
360.997374	1934.339488	10.124559	-0.037725	2.642466
361.002694	1923.302347	10.129563	-0.037723	2.636358
361.135633	1912.295024	10.134568	-0.037745	2.630274
361.020258	1901.318755	10.139573	-0.037721	2.624149
360.810101	1890.328859	10.144578	-0.037678	2.617985
360.501668	1879.325075	10.149582	-0.037618	2.611782
360.184923	1868.315119	10.154587	-0.037556	2.605558
360.267010	1857.259673	10.159592	-0.037568	2.599366
360.331428	1846.315885	10.164596	-0.037578	2.593219
360.015479	1835.313771	10.169601	-0.037516	2.586955
359.747160	1824.289766	10.174606	-0.037463	2.580673
359.730845	1813.226525	10.179611	-0.037457	2.574398
359.576467	1802.255505	10.184615	-0.037425	2.568136
359.457153	1791.279059	10.189620	-0.037400	2.561861
359.355606	1780.275037	10.194625	-0.037378	2.555558
359.241460	1769.263656	10.199629	-0.037354	2.549234
358.844081	1758.295622	10.204634	-0.037277	2.542866
358.645476	1747.279436	10.209639	-0.037237	2.536491
358.623422	1736.231395	10.214644	-0.037230	2.530114
358.466294	1725.265697	10.219648	-0.037198	2.523744
358.141086	1714.266671	10.224653	-0.037134	2.517306
357.846187	1703.279665	10.229658	-0.037076	2.510865
357.460876	1692.278327	10.234663	-0.037001	2.504382
357.410338	1681.223417	10.239667	-0.036989	2.497914
357.336917	1670.231760	10.244672	-0.036972	2.491461
357.133537	1659.238713	10.249677	-0.036931	2.484967
356.830623	1648.267612	10.254681	-0.036872	2.478449
356.538985	1637.243399	10.259686	-0.036814	2.471884
356.417783	1626.229866	10.264691	-0.036789	2.465341
356.235001	1615.250047	10.269696	-0.036752	2.458789
356.265333	1604.201275	10.274700	-0.036755	2.452220
355.974482	1593.249954	10.279705	-0.036698	2.445628
355.708855	1582.234303	10.284710	-0.036645	2.438985
355.496467	1571.231830	10.289715	-0.036602	2.432343
355.377552	1560.209085	10.294719	-0.036577	2.425688
355.299545	1549.215443	10.299724	-0.036560	2.419040
354.928498	1538.250149	10.304729	-0.036488	2.412333
354.729213	1527.197726	10.309733	-0.036448	2.405589
354.503779	1516.230253	10.314738	-0.036403	2.398872
354.252164	1505.215531	10.319743	-0.036353	2.392102
354.062629	1494.211610	10.324748	-0.036314	2.385331
353.781307	1483.239461	10.329752	-0.036259	2.378543
353.446896	1472.220778	10.334757	-0.036193	2.371695
353.184274	1461.213691	10.339762	-0.036141	2.364849
353.051427	1450.198938	10.344767	-0.036114	2.358005
352.871665	1439.206230	10.349771	-0.036077	2.351146
352.577452	1428.231906	10.354776	-0.036019	2.344254
352.412604	1417.206430	10.359781	-0.035986	2.337336
352.155709	1406.203021	10.364785	-0.035935	2.330392
