Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
368.218426	7119.535853	7.767333	-0.053356	4.708874
368.011641	7108.523237	7.772338	-0.053314	4.705452
368.107009	7097.519939	7.777343	-0.053329	4.702047
368.066662	7086.523682	7.782347	-0.053319	4.698635
367.977889	7075.483148	7.787352	-0.053300	4.695203
367.902655	7064.505493	7.792357	-0.053283	4.691789
367.998178	7053.463745	7.797362	-0.053298	4.688363
367.752774	7042.460831	7.802366	-0.053249	4.684926
367.705058	7031.473151	7.807371	-0.053237	4.681503
367.647979	7020.450220	7.812376	-0.053224	4.678066
367.770989	7009.421530	7.817380	-0.053244	4.674635
367.496411	6998.441849	7.822385	-0.053190	4.671194
367.675471	6987.394740	7.827390	-0.053221	4.667756
367.505062	6976.435759	7.832395	-0.053186	4.664322
367.658663	6965.354697	7.837399	-0.053212	4.660866
367.673207	6954.389928	7.842404	-0.053212	4.657436
367.679824	6943.383902	7.847409	-0.053211	4.653991
367.631441	6932.350681	7.852413	-0.053199	4.650531
367.608664	6921.357649	7.857418	-0.053192	4.647082
367.451241	6910.349772	7.862423	-0.053160	4.643618
367.529775	6899.298153	7.867428	-0.053172	4.640152
367.511563	6888.312983	7.872432	-0.053166	4.636699
367.520485	6877.313942	7.877437	-0.053165	4.633240
367.333956	6866.297186	7.882442	-0.053127	4.629761
367.207562	6855.278271	7.887447	-0.053100	4.626282
367.252246	6844.267459	7.892451	-0.053106	4.622814
367.353611	6833.270766	7.897456	-0.053122	4.619351
367.262231	6822.215684	7.902461	-0.053103	4.615855
367.300723	6811.247639	7.907465	-0.053107	4.612393
367.163036	6800.236062	7.912470	-0.053078	4.608902
367.310976	6789.189353	7.917475	-0.053103	4.605416
367.175104	6778.221811	7.922480	-0.053075	4.601935
367.144916	6767.190897	7.927484	-0.053067	4.598437
367.095471	6756.193801	7.932489	-0.053055	4.594946
367.221321	6745.141398	7.937494	-0.053076	4.591446
367.011536	6734.175689	7.942499	-0.053034	4.587950
366.985579	6723.149140	7.947503	-0.053026	4.584444
366.982996	6712.121562	7.952508	-0.053023	4.580936
366.998430	6701.151836	7.957513	-0.053023	4.577444
366.839869	6690.119854	7.962517	-0.052991	4.573919
366.901051	6679.096312	7.967522	-0.052999	4.570408
366.649398	6668.120359	7.972527	-0.052949	4.566890
366.856646	6657.067363	7.977532	-0.052986	4.563374
366.655739	6646.072162	7.982536	-0.052945	4.559847
366.794188	6635.046744	7.987541	-0.052968	4.556329
366.643240	6624.056877	7.992546	-0.052937	4.552802
366.738323	6613.033625	7.997551	-0.052952	4.549277
366.646740	6602.033562	8.002555	-0.052933	4.545745
366.709495	6591.000699	8.007560	-0.052942	4.542209
366.475735	6580.018961	8.012565	-0.052895	4.538668
366.396953	6568.991721	8.017569	-0.052877	4.535120
366.358102	6557.985568	8.022574	-0.052867	4.531578
366.382072	6546.969657	8.027579	-0.052869	4.528034
366.129405	6535.993583	8.032584	-0.052819	4.524483
366.273110	6524.925450	8.037588	-0.052843	4.520924
365.951824	6513.938115	8.042593	-0.052780	4.517359
365.934195	6502.944962	8.047598	-0.052774	4.513808
365.877712	6491.922909	8.052602	-0.052761	4.510243
365.913709	6480.894808	8.057607	-0.052765	4.506680
365.821154	6469.922605	8.062612	-0.052745	4.503123
365.652094	6458.887906	8.067617	-0.052710	4.499538
365.547854	6447.865355	8.072621	-0.052688	4.495958
365.494826	6436.865316	8.077626	-0.052675	4.492386
365.452245	6425.868097	8.082631	-0.052665	4.488813
365.440141	6414.863859	8.087636	-0.052660	4.485237
365.391409	6403.839405	8.092640	-0.052648	4.481649
365.282226	6392.799716	8.097645	-0.052625	4.478049
365.208759	6381.823009	8.102650	-0.052608	4.474469
365.249388	6370.791580	8.107654	-0.052613	4.470876
365.008662	6359.789345	8.112659	-0.052565	4.467270
365.104943	6348.764285	8.117664	-0.052581	4.463677
365.081902	6337.774467	8.122669	-0.052573	4.460085
364.850918	6326.738019	8.127673	-0.052527	4.456460
364.848084	6315.762874	8.132678	-0.052524	4.452868
364.814198	6304.736303	8.137683	-0.052515	4.449254
364.730037	6293.747195	8.142688	-0.052497	4.445646
364.644336	6282.663708	8.147692	-0.052478	4.442004
364.637526	6271.726049	8.152697	-0.052474	4.438412
364.584850	6260.675715	8.157702	-0.052461	4.434777
364.531745	6249.694349	8.162706	-0.052448	4.431161
364.314052	6238.652883	8.167711	-0.052405	4.427512
364.309361	6227.686199	8.172716	-0.052401	4.423899
364.341437	6216.634675	8.177721	-0.052405	4.420258
364.193670	6205.638314	8.182725	-0.052374	4.416619
364.097306	6194.636593	8.187730	-0.052353	4.412979
363.937085	6183.621518	8.192735	-0.052320	4.409327
364.078653	6172.596736	8.197740	-0.052344	4.405690
364.021665	6161.583063	8.202744	-0.052331	4.402040
363.794476	6150.586104	8.207749	-0.052286	4.398380
363.748489	6139.589484	8.212754	-0.052274	4.394730
363.916271	6128.538160	8.217758	-0.052303	4.391074
363.758748	6117.546746	8.222763	-0.052271	4.387412
363.638331	6106.549274	8.227768	-0.052245	4.383747
363.519112	6095.530822	8.232773	-0.052220	4.380073
363.501793	6084.518849	8.237777	-0.052214	4.376404
363.442121	6073.510131	8.242782	-0.052200	4.372731
363.300820	6062.479411	8.247787	-0.052171	4.369041
363.397520	6051.511223	8.252791	-0.052187	4.365387
363.298490	6040.461236	8.257796	-0.052165	4.361687
363.246693	6029.454480	8.262801	-0.052153	4.358003
363.061580	6018.467840	8.267806	-0.052115	4.354312
362.966434	6007.449980	8.272810	-0.052095	4.350614
363.020143	5996.416189	8.277815	-0.052102	4.346919
362.911773	5985.430227	8.282820	-0.052079	4.343225
362.784297	5974.403905	8.287825	-0.052052	4.339512
362.702365	5963.439522	8.292829	-0.052034	4.335821
362.677043	5952.346197	8.297834	-0.052027	4.332087
362.697228	5941.400931	8.302839	-0.052028	4.328403
362.413247	5930.375995	8.307843	-0.051972	4.324667
362.451782	5919.354919	8.312848	-0.051976	4.320952
362.357389	5908.337862	8.317853	-0.051956	4.317226
362.286374	5897.354878	8.322858	-0.051940	4.313510
362.176902	5886.317780	8.327862	-0.051917	4.309770
362.133470	5875.335004	8.332867	-0.051906	4.306049
362.219185	5864.298648	8.337872	-0.051919	4.302317
362.082776	5853.303632	8.342877	-0.051891	4.298579
361.985493	5842.289517	8.347881	-0.051870	4.294834
361.841250	5831.301772	8.352886	-0.051840	4.291091
361.829894	5820.263448	8.357891	-0.051835	4.287338
361.766495	5809.260871	8.362895	-0.051821	4.283590
361.685544	5798.242498	8.367900	-0.051803	4.279831
361.540554	5787.249757	8.372905	-0.051773	4.276074
361.497582	5776.213260	8.377910	-0.051762	4.272306
361.559571	5765.209128	8.382914	-0.051771	4.268553
361.548672	5754.198732	8.387919	-0.051766	4.264789
361.505051	5743.201636	8.392924	-0.051755	4.261025
361.387176	5732.188769	8.397929	-0.051730	4.257245
361.263121	5721.150710	8.402933	-0.051704	4.253454
361.136787	5710.164949	8.407938	-0.051678	4.249676
361.188626	5699.149535	8.412943	-0.051685	4.245899
361.108103	5688.141489	8.417947	-0.051667	4.242111
360.908778	5677.128920	8.422952	-0.051627	4.238309
361.093059	5666.104445	8.427957	-0.051659	4.234528
360.742489	5655.106546	8.432962	-0.051590	4.230712
360.643766	5644.139550	8.437966	-0.051569	4.226923
360.558926	5633.073572	8.442971	-0.051550	4.223097
360.434600	5622.043686	8.447976	-0.051524	4.219278
360.572402	5611.075267	8.452980	-0.051547	4.215496
360.430433	5600.078351	8.457985	-0.051518	4.211679
360.351347	5589.044956	8.462990	-0.051500	4.207851
360.343189	5578.025513	8.467995	-0.051496	4.204030
360.139850	5567.041160	8.472999	-0.051455	4.200203
360.234394	5555.992631	8.478004	-0.051470	4.196373
360.054093	5545.024236	8.483009	-0.051434	4.192546
360.032695	5533.971790	8.488014	-0.051427	4.188698
359.938843	5522.996983	8.493018	-0.051407	4.184868
359.797582	5511.956206	8.498023	-0.051377	4.181008
359.714293	5500.994862	8.503028	-0.051359	4.177177
359.568892	5489.919255	8.508032	-0.051329	4.173297
359.575162	5478.940077	8.513037	-0.051328	4.169460
359.629629	5467.922571	8.518042	-0.051335	4.165609
359.508875	5456.924863	8.523047	-0.051310	4.161748
359.435813	5445.916777	8.528051	-0.051293	4.157883
359.338886	5434.888863	8.533056	-0.051272	4.154006
359.248930	5423.877722	8.538061	-0.051253	4.150131
359.261577	5412.872956	8.543066	-0.051252	4.146264
359.305739	5401.882750	8.548070	-0.051258	4.142400
359.135928	5390.845580	8.553075	-0.051223	4.138499
359.212826	5379.832150	8.558080	-0.051235	4.134623
358.957436	5368.850659	8.563084	-0.051184	4.130727
358.985269	5357.823278	8.568089	-0.051187	4.126835
358.835455	5346.821681	8.573094	-0.051156	4.122933
358.721487	5335.764129	8.578099	-0.051132	4.119011
358.663533	5324.831986	8.583103	-0.051118	4.115134
358.493451	5313.763649	8.588108	-0.051084	4.111196
358.221745	5302.814034	8.593113	-0.051030	4.107288
358.464359	5291.714344	8.598118	-0.051073	4.103365
358.535332	5280.737824	8.603122	-0.051083	4.099468
358.347780	5269.748561	8.608127	-0.051045	4.095542
358.197554	5258.743767	8.613132	-0.051015	4.091609
358.203177	5247.702808	8.618136	-0.051013	4.087672
358.232518	5236.715025	8.623141	-0.051016	4.083753
358.131840	5225.672972	8.628146	-0.050994	4.079800
358.050784	5214.694697	8.633151	-0.050976	4.075867
358.033423	5203.675537	8.638155	-0.050970	4.071921
357.777760	5192.703845	8.643160	-0.050919	4.067968
357.698447	5181.625884	8.648165	-0.050902	4.063988
357.666426	5170.644189	8.653169	-0.050893	4.060043
357.626996	5159.622839	8.658174	-0.050883	4.056079
357.528279	5148.651434	8.663179	-0.050862	4.052124
357.452016	5137.626586	8.668184	-0.050845	4.048148
357.440621	5126.597294	8.673188	-0.050840	4.044172
357.482671	5115.573127	8.678193	-0.050845	4.040198
357.328123	5104.612409	8.683198	-0.050813	4.036227
357.160115	5093.568250	8.688203	-0.050779	4.032220
357.182493	5082.577079	8.693207	-0.050780	4.028245
357.076083	5071.524847	8.698212	-0.050758	4.024232
357.082725	5060.539428	8.703217	-0.050756	4.020250
356.994157	5049.540295	8.708221	-0.050737	4.016250
356.763569	5038.538841	8.713226	-0.050691	4.012233
356.516674	5027.522453	8.718231	-0.050642	4.008206
356.560544	5016.497498	8.723236	-0.050647	4.004196
356.402848	5005.479587	8.728240	-0.050615	4.000167
356.477372	4994.492503	8.733245	-0.050626	3.996166
356.381104	4983.457373	8.738250	-0.050606	3.992129
356.311594	4972.496206	8.743255	-0.050590	3.988116
356.217603	4961.449669	8.748259	-0.050569	3.984066
356.281752	4950.424057	8.753264	-0.050579	3.980034
356.088353	4939.432529	8.758269	-0.050540	3.975987
356.176165	4928.442264	8.763273	-0.050554	3.971962
356.139226	4917.404888	8.768278	-0.050544	3.967904
355.887623	4906.410420	8.773283	-0.050494	3.963838
355.799729	4895.373358	8.778288	-0.050475	3.959767
355.684858	4884.388978	8.783292	-0.050450	3.955709
355.690638	4873.367203	8.788297	-0.050449	3.951644
355.557157	4862.380485	8.793302	-0.050421	3.947575
355.544779	4851.347865	8.798307	-0.050416	3.943496
355.434393	4840.353928	8.803311	-0.050393	3.939418
355.490220	4829.310691	8.808316	-0.050400	3.935333
355.356696	4818.336068	8.813321	-0.050372	3.931251
355.243664	4807.317498	8.818325	-0.050349	3.927151
355.153970	4796.304813	8.823330	-0.050329	3.923051
355.138603	4785.292206	8.828335	-0.050323	3.918954
355.161398	4774.280088	8.833340	-0.050325	3.914855
354.962983	4763.248438	8.838344	-0.050285	3.910725
355.053121	4752.288088	8.843349	-0.050299	3.906644
354.927860	4741.237611	8.848354	-0.050273	3.902505
354.734127	4730.263404	8.853358	-0.050234	3.898383
354.692636	4719.227543	8.858363	-0.050223	3.894248
354.631253	4708.234998	8.863368	-0.050209	3.890124
354.514465	4697.206310	8.868373	-0.050184	3.885976
354.314113	4686.223481	8.873377	-0.050144	3.881833
354.416995	4675.180683	8.878382	-0.050161	3.877691
354.343338	4664.190096	8.883387	-0.050144	3.873548
354.310206	4653.183036	8.888392	-0.050135	3.869399
354.126958	4642.163100	8.893396	-0.050098	3.865225
353.960195	4631.120530	8.898401	-0.050064	3.861041
354.177497	4620.151999	8.903406	-0.050102	3.856916
353.841523	4609.125297	8.908410	-0.050036	3.852712
353.939179	4598.063511	8.913415	-0.050052	3.848531
353.859977	4587.098228	8.918420	-0.050034	3.844366
353.789706	4576.103200	8.923425	-0.050018	3.840185
353.702290	4565.077697	8.928429	-0.049999	3.835987
353.488127	4554.100252	8.933434	-0.049956	3.831791
353.602112	4543.075489	8.938439	-0.049975	3.827603
353.489743	4532.066442	8.943444	-0.049951	3.823395
353.325736	4521.063811	8.948448	-0.049918	3.819179
353.314084	4510.032600	8.953453	-0.049913	3.814963
353.241300	4499.011077	8.958458	-0.049897	3.810740
353.311350	4488.044771	8.963462	-0.049907	3.806547
353.236860	4476.996017	8.968467	-0.049890	3.802304
353.182822	4466.032522	8.973472	-0.049877	3.798091
353.086479	4454.995326	8.978477	-0.049857	3.793841
352.943123	4444.005222	8.983481	-0.049827	3.789599
352.887312	4432.966405	8.988486	-0.049814	3.785342
352.764476	4421.949816	8.993491	-0.049788	3.781083
352.666708	4410.968461	8.998496	-0.049767	3.776835
352.522411	4399.942766	9.003500	-0.049737	3.772560
352.484084	4388.932486	9.008505	-0.049727	3.768297
352.292230	4377.932833	9.013510	-0.049688	3.764018
352.341599	4366.897829	9.018514	-0.049695	3.759744
352.218317	4355.943652	9.023519	-0.049669	3.755480
352.208559	4344.856497	9.028524	-0.049665	3.751171
352.184765	4333.905186	9.033529	-0.049657	3.746907
351.978959	4322.879338	9.038533	-0.049616	3.742592
352.110407	4311.859656	9.043538	-0.049638	3.738308
352.034288	4300.843594	9.048543	-0.049621	3.734000
351.950869	4289.882903	9.053547	-0.049603	3.729707
351.827513	4278.827192	9.058552	-0.049577	3.725369
351.499287	4267.839775	9.063557	-0.049512	3.721031
351.566291	4256.798248	9.068562	-0.049522	3.716707
351.430250	4245.820483	9.073566	-0.049494	3.712382
351.443516	4234.799470	9.078571	-0.049494	3.708051
351.338717	4223.806889	9.083576	-0.049471	3.703714
351.108674	4212.786165	9.088581	-0.049425	3.699347
350.968940	4201.789966	9.093585	-0.049397	3.694994
351.042274	4190.758494	9.098590	-0.049408	3.690645
351.090503	4179.740190	9.103595	-0.049414	3.686292
350.912720	4168.715002	9.108599	-0.049378	3.681909
350.786622	4157.767524	9.113604	-0.049351	3.677556
350.793496	4146.704799	9.118609	-0.049350	3.673166
350.751560	4135.730881	9.123614	-0.049339	3.668801
350.752139	4124.690685	9.128618	-0.049337	3.664409
350.651547	4113.702002	9.133623	-0.049315	3.660022
350.480306	4102.684100	9.138628	-0.049280	3.655610
350.400448	4091.704079	9.143633	-0.049263	3.651218
350.517757	4080.681563	9.148637	-0.049282	3.646824
350.152722	4069.731435	9.153642	-0.049211	3.642403
350.200565	4058.689958	9.158647	-0.049217	3.637983
350.090147	4047.700512	9.163651	-0.049194	3.633563
350.025105	4036.683028	9.168656	-0.049179	3.629130
349.903607	4025.676924	9.173661	-0.049153	3.624690
349.767227	4014.660455	9.178666	-0.049125	3.620240
349.766551	4003.645671	9.183670	-0.049122	3.615799
349.778014	3992.631920	9.188675	-0.049121	3.611354
349.702959	3981.636940	9.193680	-0.049104	3.606902
349.665253	3970.589383	9.198685	-0.049095	3.602427
349.565364	3959.619877	9.203689	-0.049073	3.597972
349.598303	3948.584042	9.208694	-0.049077	3.593498
349.368111	3937.637481	9.213699	-0.049031	3.589027
349.101816	3926.567108	9.218703	-0.048978	3.584496
349.129268	3915.591816	9.223708	-0.048980	3.580029
348.920225	3904.555733	9.228713	-0.048939	3.575507
348.792772	3893.591424	9.233718	-0.048912	3.571017
348.792534	3882.519888	9.238722	-0.048909	3.566491
348.828381	3871.546480	9.243727	-0.048913	3.562004
348.792150	3860.504208	9.248732	-0.048904	3.557475
348.608484	3849.544579	9.253736	-0.048866	3.552957
348.482342	3838.512175	9.258741	-0.048840	3.548411
348.419594	3827.509545	9.263746	-0.048826	3.543878
348.411099	3816.489742	9.268751	-0.048821	3.539338
348.366954	3805.495224	9.273755	-0.048810	3.534798
348.304213	3794.448118	9.278760	-0.048796	3.530229
348.445813	3783.458148	9.283765	-0.048820	3.525701
348.362951	3772.449538	9.288770	-0.048801	3.521134
348.237264	3761.446578	9.293774	-0.048775	3.516558
348.030797	3750.428872	9.298779	-0.048733	3.511961
348.047560	3739.437162	9.303784	-0.048734	3.507394
347.879166	3728.409673	9.308788	-0.048700	3.502786
347.943984	3717.408943	9.313793	-0.048709	3.498208
347.702250	3706.402198	9.318798	-0.048661	3.493588
347.794307	3695.406496	9.323803	-0.048675	3.489004
347.654975	3684.380989	9.328807	-0.048647	3.484375
347.569034	3673.400338	9.333812	-0.048628	3.479765
347.292534	3662.360051	9.338817	-0.048573	3.475101
347.309576	3651.373966	9.343822	-0.048574	3.470488
347.269814	3640.328303	9.348826	-0.048563	3.465837
347.256148	3629.346626	9.353831	-0.048558	3.461210
347.118297	3618.321311	9.358836	-0.048530	3.456544
347.093116	3607.337625	9.363840	-0.048522	3.451902
347.064511	3596.289261	9.368845	-0.048514	3.447226
347.011542	3585.303145	9.373850	-0.048501	3.442568
346.683677	3574.318060	9.378855	-0.048437	3.437871
346.572256	3563.280405	9.383859	-0.048413	3.433171
346.578540	3552.270900	9.388864	-0.048412	3.428490
346.392939	3541.260669	9.393869	-0.048374	3.423780
346.286009	3530.247613	9.398874	-0.048352	3.419071
346.222078	3519.254699	9.403878	-0.048337	3.414370
346.311099	3508.235237	9.408883	-0.048351	3.409669
346.169571	3497.258535	9.413888	-0.048322	3.404952
346.002533	3486.208220	9.418892	-0.048288	3.400194
345.910400	3475.231135	9.423897	-0.048267	3.395470
345.830287	3464.188418	9.428902	-0.048250	3.390712
345.882233	3453.189623	9.433907	-0.048257	3.385983
345.688780	3442.200172	9.438911	-0.048218	3.381221
345.690407	3431.192776	9.443916	-0.048215	3.376468
345.701082	3420.165868	9.448921	-0.048215	3.371702
345.557782	3409.152292	9.453925	-0.048185	3.366915
345.452463	3398.160401	9.458930	-0.048162	3.362136
345.548802	3387.149883	9.463935	-0.048178	3.357367
345.281579	3376.132263	9.468940	-0.048125	3.352543
345.275485	3365.125341	9.473944	-0.048121	3.347749
344.978489	3354.132413	9.478949	-0.048063	3.342918
345.025138	3343.109495	9.483954	-0.048069	3.338110
344.986262	3332.102290	9.488959	-0.048059	3.333290
344.992011	3321.084183	9.493963	-0.048057	3.328465
344.753728	3310.082763	9.498968	-0.048010	3.323610
344.689743	3299.090921	9.503973	-0.047995	3.318773
344.516022	3288.061861	9.508977	-0.047960	3.313899
344.474132	3277.072696	9.513982	-0.047949	3.309052
344.374817	3266.041727	9.518987	-0.047928	3.304173
344.424363	3255.030027	9.523992	-0.047934	3.299313
344.314832	3244.038148	9.528996	-0.047911	3.294435
344.217181	3233.046596	9.534001	-0.047890	3.289551
344.059575	3221.999982	9.539006	-0.047858	3.284628
344.008013	3211.011408	9.544011	-0.047845	3.279737
343.956214	3199.986079	9.549015	-0.047833	3.274822
343.777144	3189.030516	9.554020	-0.047796	3.269914
343.608493	3177.980997	9.559025	-0.047762	3.264959
343.696550	3166.982318	9.564029	-0.047776	3.260051
343.509133	3155.969026	9.569034	-0.047738	3.255095
343.523019	3144.970558	9.574039	-0.047738	3.250163
343.339490	3133.946862	9.579044	-0.047701	3.245187
343.284898	3122.949630	9.584048	-0.047688	3.240231
343.197029	3111.933153	9.589053	-0.047668	3.235255
343.103523	3100.932561	9.594058	-0.047648	3.230278
343.060821	3089.908824	9.599063	-0.047637	3.225290
343.053627	3078.927757	9.604067	-0.047633	3.220317
342.902991	3067.898454	9.609072	-0.047602	3.215297
342.727306	3056.919180	9.614077	-0.047567	3.210287
342.595355	3045.875967	9.619081	-0.047539	3.205247
342.715820	3034.865440	9.624086	-0.047559	3.200247
342.687926	3023.849387	9.629091	-0.047551	3.195216
342.592050	3012.891596	9.634096	-0.047530	3.190196
342.387604	3001.839574	9.639100	-0.047489	3.185110
342.328351	2990.867956	9.644105	-0.047475	3.180072
342.230392	2979.834010	9.649110	-0.047454	3.174992
342.270736	2968.841261	9.654114	-0.047459	3.169942
342.102214	2957.811791	9.659119	-0.047425	3.164838
341.952674	2946.839354	9.664124	-0.047394	3.159755
341.669080	2935.815901	9.669129	-0.047338	3.154622
341.713162	2924.807798	9.674133	-0.047344	3.149532
341.694822	2913.762379	9.679138	-0.047337	3.144409
341.525514	2902.816841	9.684143	-0.047303	3.139302
341.473755	2891.760901	9.689148	-0.047291	3.134152
341.463656	2880.774541	9.694152	-0.047286	3.129032
341.274272	2869.754601	9.699157	-0.047248	3.123863
341.268183	2858.763210	9.704162	-0.047244	3.118724
341.163207	2847.747109	9.709166	-0.047221	3.113551
341.185149	2836.731948	9.714171	-0.047223	3.108387
340.857773	2825.750496	9.719176	-0.047159	3.103183
340.847906	2814.725831	9.724181	-0.047154	3.097993
340.704637	2803.728639	9.729185	-0.047124	3.092789
340.610870	2792.709683	9.734190	-0.047104	3.087573
340.637703	2781.691516	9.739195	-0.047106	3.082365
340.646139	2770.686191	9.744200	-0.047105	3.077152
340.460848	2759.697179	9.749204	-0.047068	3.071910
340.384872	2748.671013	9.754209	-0.047051	3.066657
340.278901	2737.680586	9.759214	-0.047028	3.061408
340.251086	2726.663615	9.764218	-0.047020	3.056149
340.129768	2715.679121	9.769223	-0.046995	3.050882
340.175880	2704.629901	9.774228	-0.047001	3.045599
339.987769	2693.650182	9.779233	-0.046963	3.040307
339.764678	2682.661261	9.784237	-0.046918	3.034996
339.686792	2671.604951	9.789242	-0.046901	3.029665
339.871150	2660.621034	9.794247	-0.046933	3.024396
339.599491	2649.615678	9.799252	-0.046879	3.019042
339.490624	2638.632246	9.804256	-0.046856	3.013713
339.347026	2627.589307	9.809261	-0.046826	3.008341
339.256565	2616.606168	9.814266	-0.046806	3.002995
339.201634	2605.570418	9.819270	-0.046793	2.997620
339.143354	2594.590086	9.824275	-0.046780	2.992261
339.124138	2583.538464	9.829280	-0.046773	2.986864
339.073661	2572.594709	9.834285	-0.046761	2.981505
338.791217	2561.566864	9.839289	-0.046705	2.976061
338.881713	2550.552323	9.844294	-0.046720	2.970668
338.693799	2539.541624	9.849299	-0.046682	2.965227
338.781712	2528.514067	9.854303	-0.046696	2.959808
338.538310	2517.550082	9.859308	-0.046647	2.954361
338.457059	2506.522072	9.864313	-0.046629	2.948896
338.227078	2495.533274	9.869318	-0.046583	2.943419
338.228291	2484.505620	9.874322	-0.046581	2.937947
338.136741	2473.500352	9.879327	-0.046561	2.932461
338.060693	2462.509793	9.884332	-0.046544	2.926975
337.872235	2451.497277	9.889337	-0.046506	2.921451
337.833778	2440.506835	9.894341	-0.046496	2.915950
337.715891	2429.464270	9.899346	-0.046471	2.910400
337.803535	2418.462748	9.904351	-0.046485	2.904892
337.563674	2407.475432	9.909355	-0.046437	2.899330
337.467845	2396.462279	9.914360	-0.046416	2.893767
337.540927	2385.405060	9.919365	-0.046427	2.888196
337.400341	2374.462952	9.924370	-0.046398	2.882641
337.350941	2363.431622	9.929374	-0.046386	2.877043
337.390235	2352.446770	9.934379	-0.046391	2.871472
337.196510	2341.426678	9.939384	-0.046352	2.865835
337.054936	2330.425274	9.944389	-0.046322	2.860205
336.851333	2319.424478	9.949393	-0.046282	2.854555
336.940089	2308.388460	9.954398	-0.046295	2.848921
336.755915	2297.419440	9.959403	-0.046258	2.843267
336.662249	2286.383169	9.964407	-0.046238	2.837582
336.722928	2275.386820	9.969412	-0.046247	2.831931
336.525773	2264.404441	9.974417	-0.046207	2.826234
336.547954	2253.365628	9.979422	-0.046208	2.820532
336.438934	2242.380127	9.984426	-0.046185	2.814824
336.198976	2231.366900	9.989431	-0.046137	2.809070
336.274334	2220.358347	9.994436	-0.046149	2.803357
336.210638	2209.345323	9.999441	-0.046134	2.797608
336.057882	2198.365978	10.004445	-0.046103	2.791849
336.034853	2187.327926	10.009450	-0.046096	2.786070
336.051160	2176.346918	10.014455	-0.046096	2.780314
335.859133	2165.340231	10.019459	-0.046057	2.774499
335.710654	2154.350932	10.024464	-0.046027	2.768688
335.552313	2143.309338	10.029469	-0.045994	2.762836
335.581354	2132.332371	10.034474	-0.045997	2.757036
335.434825	2121.303932	10.039478	-0.045967	2.751167
335.250554	2110.329801	10.044483	-0.045929	2.745309
335.153647	2099.286850	10.049488	-0.045908	2.739416
335.103867	2088.307345	10.054492	-0.045896	2.733552
335.073404	2077.267764	10.059497	-0.045888	2.727646
334.868484	2066.318612	10.064502	-0.045847	2.721747
334.851071	2055.240877	10.069507	-0.045841	2.715797
334.857105	2044.282629	10.074511	-0.045839	2.709903
334.561038	2033.255466	10.079516	-0.045781	2.703907
334.599593	2022.239265	10.084521	-0.045785	2.697961
334.389434	2011.241191	10.089526	-0.045743	2.691969
334.513121	2000.212856	10.094530	-0.045764	2.686004
334.320359	1989.231007	10.099535	-0.045725	2.679997
334.223632	1978.228710	10.104540	-0.045704	2.673982
334.042001	1967.223964	10.109544	-0.045667	2.667937
333.895678	1956.236009	10.114549	-0.045637	2.661894
333.924016	1945.180774	10.119554	-0.045640	2.655830
333.832084	1934.190084	10.124559	-0.045620	2.649768
333.721901	1923.199059	10.129563	-0.045596	2.643687
333.690969	1912.200019	10.134568	-0.045588	2.637603
333.516624	1901.190176	10.139573	-0.045552	2.631472
333.407018	1890.195926	10.144578	-0.045529	2.625348
333.387930	1879.165491	10.149582	-0.045523	2.619205
333.214110	1868.211489	10.154587	-0.045487	2.613063
332.996312	1857.170647	10.159592	-0.045444	2.606850
332.968721	1846.161700	10.164596	-0.045436	2.600673
332.926879	1835.155727	10.169601	-0.045425	2.594482
332.906013	1824.172649	10.174606	-0.045419	2.588292
332.601465	1813.169636	10.179611	-0.045359	2.582024
332.791341	1802.061621	10.184615	-0.045392	2.575772
332.613792	1791.135514	10.189620	-0.045356	2.569541
332.523053	1780.166514	10.194625	-0.045336	2.563286
332.438021	1769.127373	10.199629	-0.045317	2.556977
332.416873	1758.121156	10.204634	-0.045310	2.550683
332.247135	1747.146774	10.209639	-0.045276	2.544363
332.165896	1736.149290	10.214644	-0.045258	2.538032
332.011840	1725.111615	10.219648	-0.045226	2.531647
331.996146	1714.129855	10.224653	-0.045221	2.525305
331.664075	1703.139629	10.229658	-0.045156	2.518882
331.776034	1692.093634	10.234663	-0.045174	2.512495
331.572006	1681.119052	10.239667	-0.045133	2.506072
331.516651	1670.109089	10.244672	-0.045120	2.499641
331.225785	1659.119756	10.249677	-0.045062	2.493160
331.129606	1648.116012	10.254681	-0.045042	2.486691
330.993304	1637.080319	10.259686	-0.045013	2.480179
331.181466	1626.088984	10.264691	-0.045046	2.473738
330.870773	1615.112866	10.269696	-0.044985	2.467193
330.862341	1604.084764	10.274700	-0.044981	2.460658
330.612324	1593.110231	10.279705	-0.044931	2.454091
330.472571	1582.108418	10.284710	-0.044902	2.447511
330.379086	1571.071879	10.289715	-0.044882	2.440902
330.335348	1560.084967	10.294719	-0.044871	2.434314
330.290810	1549.072781	10.299724	-0.044860	2.427693
330.230472	1538.096100	10.304729	-0.044846	2.421072
330.123504	1527.072879	10.309733	-0.044823	2.414396
329.942807	1516.088777	10.314738	-0.044786	2.407710
329.919316	1505.046490	10.319743	-0.044779	2.401001
330.021832	1494.063490	10.324748	-0.044796	2.394335
329.623621	1483.096302	10.329752	-0.044718	2.387560
329.575422	1472.061206	10.334757	-0.044707	2.380794
329.504524	1461.088352	10.339762	-0.044690	2.374042
329.397620	1450.055631	10.344767	-0.044668	2.367227
