Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
368.685317	6998.402979	7.822385	-0.029163	4.663591
368.711661	6987.391628	7.827390	-0.029165	4.660139
368.593983	6976.367189	7.832395	-0.029140	4.656670
368.742018	6965.376769	7.837399	-0.029165	4.653226
368.706239	6954.317394	7.842404	-0.029156	4.649747
368.660667	6943.370359	7.847409	-0.029145	4.646299
368.634572	6932.330619	7.852413	-0.029137	4.642821
368.836443	6921.323700	7.857418	-0.029172	4.639365
368.824645	6910.274919	7.862423	-0.029167	4.635880
368.803546	6899.330192	7.867428	-0.029161	4.632425
368.701173	6888.292738	7.872432	-0.029139	4.628932
368.620607	6877.287118	7.877437	-0.029121	4.625449
368.727768	6866.262392	7.882442	-0.029138	4.621968
368.789037	6855.261695	7.887447	-0.029147	4.618489
368.646465	6844.238871	7.892451	-0.029117	4.614989
368.545292	6833.237138	7.897456	-0.029096	4.611495
368.378134	6822.218302	7.902461	-0.029062	4.607988
368.417003	6811.250368	7.907465	-0.029066	4.604508
368.548776	6800.171402	7.912470	-0.029088	4.600996
368.532774	6789.196433	7.917475	-0.029082	4.597505
368.465285	6778.190863	7.922480	-0.029067	4.593998
368.563424	6767.156370	7.927484	-0.029083	4.590490
368.506602	6756.154799	7.932489	-0.029069	4.586980
368.612550	6745.161971	7.937494	-0.029087	4.583480
368.469376	6734.162000	7.942499	-0.029057	4.579960
368.360430	6723.120858	7.947503	-0.029034	4.576426
368.316439	6712.118447	7.952508	-0.029023	4.572905
368.256012	6701.139497	7.957513	-0.029009	4.569389
368.250625	6690.069453	7.962517	-0.029005	4.565844
368.299958	6679.111104	7.967522	-0.029012	4.562335
368.340196	6668.070511	7.972527	-0.029016	4.558797
368.263795	6657.090831	7.977532	-0.028999	4.555268
368.262674	6646.028938	7.982536	-0.028996	4.551715
368.166187	6635.071403	7.987541	-0.028976	4.548187
368.199015	6624.021918	7.992546	-0.028979	4.544634
368.115550	6613.026605	7.997551	-0.028961	4.541089
368.232621	6601.997841	8.002555	-0.028980	4.537543
368.108609	6591.045324	8.007560	-0.028954	4.534003
367.998746	6579.969992	8.012565	-0.028930	4.530422
368.094972	6568.986700	8.017569	-0.028946	4.526881
368.042223	6557.952145	8.022574	-0.028933	4.523311
368.039559	6546.995350	8.027579	-0.028930	4.519766
368.011435	6535.917336	8.032584	-0.028922	4.516178
367.951974	6524.965259	8.037588	-0.028908	4.512626
367.986524	6513.900788	8.042593	-0.028912	4.509041
367.983506	6502.956578	8.047598	-0.028909	4.505489
367.956164	6491.866424	8.052602	-0.028901	4.501886
367.962997	6480.913607	8.057607	-0.028899	4.498326
367.854304	6469.857704	8.062612	-0.028876	4.494723
367.686090	6458.890949	8.067617	-0.028842	4.491142
367.772192	6447.827492	8.072621	-0.028855	4.487543
367.856277	6436.873759	8.077626	-0.028868	4.483977
367.783717	6425.820173	8.082631	-0.028852	4.480365
367.781409	6414.810839	8.087636	-0.028849	4.476770
367.796217	6403.823072	8.092640	-0.028849	4.473179
367.727402	6392.807885	8.097645	-0.028833	4.469571
367.811116	6381.771193	8.102650	-0.028846	4.465964
367.765055	6370.790118	8.107654	-0.028835	4.462363
367.831871	6359.733729	8.112659	-0.028845	4.458742
367.891726	6348.790416	8.117664	-0.028853	4.455155
367.738046	6337.713841	8.122669	-0.028822	4.451507
367.799844	6326.755601	8.127673	-0.028830	4.447909
367.662446	6315.742230	8.132678	-0.028802	4.444276
367.744640	6304.734031	8.137683	-0.028815	4.440658
367.667316	6293.665661	8.142688	-0.028797	4.437005
367.613462	6282.730269	8.147692	-0.028785	4.433395
367.589940	6271.681195	8.152697	-0.028777	4.429747
367.572307	6260.680637	8.157702	-0.028771	4.426112
367.562224	6249.632800	8.162706	-0.028767	4.422459
367.524289	6238.661244	8.167711	-0.028757	4.418826
367.491522	6227.643937	8.172716	-0.028748	4.415176
367.421048	6216.615442	8.177721	-0.028732	4.411516
367.339137	6205.605143	8.182725	-0.028714	4.407858
367.380139	6194.645840	8.187730	-0.028719	4.404223
367.408556	6183.569529	8.192735	-0.028722	4.400545
367.482426	6172.575448	8.197740	-0.028733	4.396894
367.567702	6161.566465	8.202744	-0.028746	4.393236
367.331963	6150.597089	8.207749	-0.028699	4.389566
367.204358	6139.550477	8.212754	-0.028672	4.385875
367.368999	6128.525104	8.217758	-0.028701	4.382208
367.311009	6117.531872	8.222763	-0.028687	4.378533
367.266671	6106.545941	8.227768	-0.028676	4.374858
367.090448	6095.511552	8.232773	-0.028640	4.371155
367.078203	6084.486137	8.237777	-0.028635	4.367463
367.116207	6073.493779	8.242782	-0.028640	4.363783
367.135196	6062.490540	8.247787	-0.028640	4.360095
367.249923	6051.463996	8.252791	-0.028659	4.356402
367.175039	6040.448380	8.257796	-0.028642	4.352697
367.103781	6029.452562	8.262801	-0.028626	4.348995
367.114091	6018.465307	8.267806	-0.028625	4.345299
367.072964	6007.419706	8.272810	-0.028615	4.341576
367.263412	5996.391071	8.277815	-0.028648	4.337873
367.237074	5985.417605	8.282820	-0.028640	4.334169
367.128548	5974.422323	8.287825	-0.028617	4.330449
366.813338	5963.391743	8.292829	-0.028555	4.326699
366.870045	5952.361382	8.297834	-0.028563	4.322972
366.901318	5941.357074	8.302839	-0.028566	4.319250
366.971398	5930.358402	8.307843	-0.028577	4.315528
366.972939	5919.338067	8.312848	-0.028574	4.311792
366.832520	5908.328796	8.317853	-0.028545	4.308045
366.844430	5897.320776	8.322858	-0.028545	4.304307
366.896927	5886.298758	8.327862	-0.028552	4.300563
366.939906	5875.309474	8.332867	-0.028557	4.296827
366.982533	5864.271150	8.337872	-0.028563	4.293071
366.875000	5853.281797	8.342877	-0.028540	4.289317
366.864562	5842.286312	8.347881	-0.028535	4.285565
366.680779	5831.257243	8.352886	-0.028498	4.281786
366.921132	5820.216811	8.357891	-0.028540	4.278030
366.786094	5809.236711	8.362895	-0.028512	4.274264
366.800653	5798.231551	8.367900	-0.028512	4.270498
366.464841	5787.239757	8.372905	-0.028446	4.266706
366.571885	5776.165454	8.377910	-0.028464	4.262916
366.451951	5765.195753	8.382914	-0.028439	4.259141
366.578368	5754.186668	8.387919	-0.028460	4.255368
366.657831	5743.189515	8.392924	-0.028472	4.251592
366.715743	5732.132520	8.397929	-0.028480	4.247791
366.626692	5721.154338	8.402933	-0.028460	4.244002
366.458135	5710.142214	8.407938	-0.028426	4.240192
366.471567	5699.132945	8.412943	-0.028426	4.236393
366.686004	5688.109392	8.417947	-0.028463	4.232602
366.717966	5677.085846	8.422952	-0.028467	4.228793
366.558841	5666.135767	8.427957	-0.028434	4.224991
366.276577	5655.080043	8.432962	-0.028378	4.221140
366.293243	5644.083590	8.437966	-0.028379	4.217329
366.316381	5633.047946	8.442971	-0.028380	4.213501
366.545895	5622.054905	8.447976	-0.028421	4.209701
366.421390	5611.042820	8.452980	-0.028395	4.205863
366.343852	5600.058082	8.457985	-0.028377	4.202035
366.197722	5589.003043	8.462990	-0.028347	4.198174
366.346785	5578.021286	8.467995	-0.028372	4.194357
366.429664	5566.996435	8.472999	-0.028385	4.190517
366.333084	5556.020553	8.478004	-0.028364	4.186677
366.209586	5544.974336	8.483009	-0.028339	4.182806
366.142964	5533.962073	8.488014	-0.028323	4.178947
366.046494	5522.972176	8.493018	-0.028303	4.175091
366.363415	5511.956124	8.498023	-0.028359	4.171255
366.390389	5500.920088	8.503028	-0.028362	4.167385
366.360464	5489.925949	8.508032	-0.028353	4.163522
365.985998	5478.911681	8.513037	-0.028280	4.159621
366.155070	5467.897036	8.518042	-0.028309	4.155759
366.076758	5456.897851	8.523047	-0.028292	4.151879
366.217120	5445.890656	8.528051	-0.028315	4.148011
366.142512	5434.862566	8.533056	-0.028299	4.144114
365.909783	5423.887498	8.538061	-0.028252	4.140219
365.919594	5412.825538	8.543066	-0.028251	4.136310
365.999661	5401.862768	8.548070	-0.028264	4.132438
365.968447	5390.811685	8.553075	-0.028255	4.128521
366.159732	5379.848161	8.558080	-0.028288	4.124651
365.923922	5368.804621	8.563084	-0.028241	4.120713
365.816362	5357.815884	8.568089	-0.028218	4.116801
365.738384	5346.800084	8.573094	-0.028201	4.112879
365.725114	5335.773672	8.578099	-0.028196	4.108954
366.243897	5324.753122	8.583103	-0.028290	4.105072
366.140515	5313.790419	8.588108	-0.028268	4.101155
365.844316	5302.754711	8.593113	-0.028210	4.097192
365.788704	5291.771558	8.598118	-0.028197	4.093265
365.549232	5280.715440	8.603122	-0.028149	4.089292
365.897663	5269.718314	8.608127	-0.028212	4.085385
365.861796	5258.696090	8.613132	-0.028202	4.081433
365.794253	5247.721591	8.618136	-0.028187	4.077493
365.596633	5236.688342	8.623141	-0.028147	4.073516
365.495637	5225.690192	8.628146	-0.028126	4.069556
365.625225	5214.661527	8.633151	-0.028147	4.065601
365.799723	5203.672776	8.638155	-0.028177	4.061660
365.653293	5192.657746	8.643160	-0.028147	4.057678
365.698563	5181.636012	8.648165	-0.028153	4.053707
365.414268	5170.621797	8.653169	-0.028097	4.049706
365.576162	5159.609673	8.658174	-0.028124	4.045740
365.608023	5148.603700	8.663179	-0.028128	4.041761
365.797266	5137.610799	8.668184	-0.028160	4.037797
365.542265	5126.600740	8.673188	-0.028110	4.033784
365.418728	5115.554202	8.678193	-0.028084	4.029766
365.311685	5104.578429	8.683198	-0.028061	4.025770
365.564502	5093.548363	8.688203	-0.028106	4.021782
365.541233	5082.563270	8.693207	-0.028099	4.017782
365.608056	5071.541029	8.698212	-0.028108	4.013773
365.314319	5060.521100	8.703217	-0.028051	4.009729
365.263493	5049.516693	8.708221	-0.028038	4.005708
365.333938	5038.507078	8.713226	-0.028049	4.001692
365.288198	5027.490308	8.718231	-0.028038	3.997658
365.467189	5016.485173	8.723236	-0.028068	3.993645
365.409836	5005.452520	8.728240	-0.028055	3.989597
365.255615	4994.480840	8.733245	-0.028023	3.985558
365.319705	4983.460049	8.738250	-0.028033	3.981517
365.166042	4972.430027	8.743255	-0.028001	3.977448
365.484342	4961.442210	8.748259	-0.028058	3.973433
365.270314	4950.421392	8.753264	-0.028015	3.969355
365.176245	4939.414290	8.758269	-0.027995	3.965288
365.069152	4928.407347	8.763273	-0.027972	3.961215
365.023290	4917.413813	8.768278	-0.027961	3.957149
364.914185	4906.384578	8.773283	-0.027937	3.953060
365.166127	4895.377471	8.778288	-0.027982	3.949007
364.991647	4884.351620	8.783292	-0.027946	3.944905
365.039996	4873.340989	8.788297	-0.027953	3.940824
364.770636	4862.347151	8.793302	-0.027900	3.936717
364.988383	4851.326339	8.798307	-0.027938	3.932639
365.064335	4840.330568	8.803311	-0.027949	3.928554
365.169500	4829.300479	8.808316	-0.027966	3.924454
364.911875	4818.279744	8.813321	-0.027915	3.920320
364.901022	4807.302931	8.818325	-0.027910	3.916221
364.821741	4796.299362	8.823330	-0.027893	3.912101
364.948954	4785.258221	8.828335	-0.027914	3.907982
364.912728	4774.271443	8.833340	-0.027904	3.903864
364.730268	4763.274985	8.838344	-0.027867	3.899724
364.513117	4752.226604	8.843349	-0.027824	3.895557
364.620942	4741.220214	8.848354	-0.027841	3.891432
364.499724	4730.248995	8.853358	-0.027816	3.887294
364.627829	4719.192052	8.858363	-0.027837	3.883142
364.702015	4708.214030	8.863368	-0.027849	3.879011
364.647008	4697.186326	8.868373	-0.027835	3.874845
364.502940	4686.154705	8.873377	-0.027806	3.870664
364.512950	4675.207283	8.878382	-0.027805	3.866525
364.508785	4664.137458	8.883387	-0.027801	3.862334
364.578144	4653.152676	8.888392	-0.027812	3.858178
364.554385	4642.155257	8.893396	-0.027804	3.854004
364.491400	4631.085932	8.898401	-0.027790	3.849794
364.531951	4620.093909	8.903406	-0.027795	3.845618
364.587881	4609.091074	8.908410	-0.027803	3.841436
364.532575	4598.133033	8.913415	-0.027789	3.837255
364.475874	4587.088350	8.918420	-0.027776	3.833037
364.452200	4576.085960	8.923425	-0.027769	3.828833
364.324749	4565.060614	8.928429	-0.027742	3.824606
364.244222	4554.055288	8.933434	-0.027724	3.820386
364.426969	4543.040469	8.938439	-0.027756	3.816183
364.392365	4532.055990	8.943444	-0.027747	3.811967
364.238845	4521.075607	8.948448	-0.027715	3.807736
364.183420	4510.009641	8.953453	-0.027702	3.803476
364.202336	4499.022383	8.958458	-0.027703	3.799250
364.204521	4488.006231	8.963462	-0.027701	3.795006
364.364329	4476.968785	8.968467	-0.027728	3.790764
364.329549	4465.989863	8.973472	-0.027719	3.786521
364.160251	4454.987333	8.978477	-0.027684	3.782251
364.122048	4443.971985	8.983481	-0.027674	3.777984
364.186675	4432.958146	8.988486	-0.027684	3.773724
364.230200	4421.949215	8.993491	-0.027689	3.769458
364.146376	4410.949951	8.998496	-0.027671	3.765178
363.906462	4399.923806	9.003500	-0.027623	3.760867
363.858792	4388.921311	9.008505	-0.027611	3.756580
363.893157	4377.888725	9.013510	-0.027615	3.752285
364.058297	4366.889506	9.018514	-0.027643	3.748010
364.038713	4355.870344	9.023519	-0.027637	3.743705
364.091222	4344.889187	9.028524	-0.027644	3.739417
363.823447	4333.876459	9.033529	-0.027591	3.735078
363.897597	4322.866481	9.038533	-0.027602	3.730771
363.826606	4311.835897	9.043538	-0.027586	3.726436
363.922642	4300.818670	9.048543	-0.027601	3.722118
363.924573	4289.837727	9.053547	-0.027599	3.717799
363.699161	4278.834196	9.058552	-0.027554	3.713444
363.656398	4267.816926	9.063557	-0.027543	3.709097
363.660161	4256.787075	9.068562	-0.027541	3.704744
363.741868	4245.783856	9.073566	-0.027554	3.700405
363.854343	4234.799653	9.078571	-0.027572	3.696071
363.747873	4223.753757	9.083576	-0.027550	3.691685
363.799582	4212.777359	9.088581	-0.027557	3.687338
363.664619	4201.760463	9.093585	-0.027529	3.682950
363.764928	4190.736872	9.098590	-0.027545	3.678579
363.746250	4179.730793	9.103595	-0.027538	3.674198
363.758849	4168.722609	9.108599	-0.027538	3.669813
363.645179	4157.715334	9.113604	-0.027514	3.665410
363.595960	4146.723980	9.118609	-0.027502	3.661016
363.338574	4135.679660	9.123614	-0.027451	3.656572
363.594618	4124.666576	9.128618	-0.027496	3.652190
363.478322	4113.698441	9.133623	-0.027472	3.647782
363.321080	4102.661948	9.138628	-0.027440	3.643336
363.342477	4091.695159	9.143633	-0.027441	3.638932
363.315225	4080.704849	9.148637	-0.027433	3.634508
363.309854	4069.671799	9.153642	-0.027429	3.630063
363.396448	4058.698302	9.158647	-0.027443	3.625647
363.263047	4047.659666	9.163651	-0.027415	3.621176
363.357848	4036.652913	9.168656	-0.027430	3.616736
363.068161	4025.656941	9.173661	-0.027373	3.612254
363.176094	4014.628360	9.178666	-0.027391	3.607796
363.131557	4003.625469	9.183670	-0.027379	3.603327
363.143988	3992.636436	9.188675	-0.027379	3.598864
363.120016	3981.584062	9.193680	-0.027372	3.594365
362.935100	3970.645231	9.198685	-0.027334	3.589890
363.042815	3959.574606	9.203689	-0.027352	3.585387
363.027671	3948.599587	9.208694	-0.027346	3.580904
362.908767	3937.568443	9.213699	-0.027321	3.576381
362.914956	3926.581819	9.218703	-0.027320	3.571885
362.845704	3915.543262	9.223708	-0.027304	3.567353
362.907731	3904.539754	9.228713	-0.027313	3.562844
362.740687	3893.543428	9.233718	-0.027279	3.558307
362.895005	3882.519434	9.238722	-0.027305	3.553788
362.859801	3871.516502	9.243727	-0.027296	3.549252
362.774195	3860.519337	9.248732	-0.027277	3.544706
362.629998	3849.515925	9.253736	-0.027247	3.540146
362.858586	3838.485568	9.258741	-0.027287	3.535610
362.602129	3827.485229	9.263746	-0.027236	3.531026
362.924162	3816.447175	9.268751	-0.027294	3.526486
362.771793	3805.470613	9.273755	-0.027263	3.521912
362.802557	3794.428674	9.278760	-0.027266	3.517325
362.705851	3783.450009	9.283765	-0.027245	3.512744
362.710373	3772.435734	9.288770	-0.027243	3.508154
362.753925	3761.415510	9.293774	-0.027249	3.503560
362.679001	3750.439772	9.298779	-0.027232	3.498965
362.531887	3739.401292	9.303784	-0.027201	3.494330
362.643538	3728.411113	9.308788	-0.027220	3.489738
362.527928	3717.396333	9.313793	-0.027195	3.485104
362.386618	3706.392204	9.318798	-0.027166	3.480465
362.234295	3695.380673	9.323803	-0.027135	3.475815
362.362666	3684.348453	9.328807	-0.027156	3.471183
362.310456	3673.358254	9.333812	-0.027144	3.466542
362.216166	3662.361149	9.338817	-0.027123	3.461886
362.243390	3651.332925	9.343822	-0.027126	3.457225
362.483670	3640.307242	9.348826	-0.027168	3.452584
362.416774	3629.316146	9.353831	-0.027153	3.447915
362.359316	3618.313876	9.358836	-0.027139	3.443237
362.377278	3607.299890	9.363840	-0.027140	3.438556
362.298296	3596.286671	9.368845	-0.027122	3.433857
362.175042	3585.321343	9.373850	-0.027096	3.429167
362.220860	3574.267984	9.378855	-0.027102	3.424453
362.140594	3563.272085	9.383859	-0.027084	3.419742
362.042133	3552.273872	9.388864	-0.027063	3.415022
362.047272	3541.245404	9.393869	-0.027062	3.410294
362.163215	3530.234074	9.398874	-0.027081	3.405581
361.962966	3519.251960	9.403878	-0.027040	3.400835
361.991373	3508.213608	9.408883	-0.027043	3.396086
361.875907	3497.236621	9.413888	-0.027018	3.391340
362.035626	3486.188800	9.418892	-0.027046	3.386590
361.994298	3475.206794	9.423897	-0.027035	3.381837
362.034903	3464.184166	9.428902	-0.027040	3.377069
361.886535	3453.189736	9.433907	-0.027010	3.372285
361.844595	3442.169682	9.438911	-0.026999	3.367495
361.688083	3431.180302	9.443916	-0.026967	3.362698
361.747512	3420.125969	9.448921	-0.026975	3.357892
361.695783	3409.165903	9.453925	-0.026963	3.353106
361.760780	3398.127913	9.458930	-0.026972	3.348294
361.717175	3387.118511	9.463935	-0.026961	3.343474
361.712696	3376.118960	9.468940	-0.026958	3.338657
361.575104	3365.124523	9.473944	-0.026929	3.333818
361.661668	3354.094847	9.478949	-0.026943	3.328985
361.513533	3343.091514	9.483954	-0.026912	3.324126
361.693755	3332.069421	9.488959	-0.026943	3.319294
361.469617	3321.085262	9.493963	-0.026899	3.314420
361.488822	3310.075909	9.498968	-0.026899	3.309559
361.395951	3299.067317	9.503973	-0.026879	3.304677
361.562231	3288.040770	9.508977	-0.026908	3.299812
361.362333	3277.068515	9.513982	-0.026868	3.294918
361.386722	3266.031258	9.518987	-0.026869	3.290016
361.335332	3255.011015	9.523992	-0.026857	3.285105
361.267845	3244.033588	9.528996	-0.026842	3.280204
361.241417	3233.000087	9.534001	-0.026834	3.275275
361.178097	3222.007028	9.539006	-0.026819	3.270352
361.121682	3210.983308	9.544011	-0.026806	3.265409
361.230413	3199.999234	9.549015	-0.026824	3.260498
361.089372	3188.978254	9.554020	-0.026795	3.255530
361.120804	3177.982239	9.559025	-0.026798	3.250588
361.085069	3166.948815	9.564029	-0.026788	3.245613
361.197659	3155.946333	9.569034	-0.026807	3.240664
361.186418	3144.948584	9.574039	-0.026802	3.235693
361.060058	3133.943727	9.579044	-0.026775	3.230696
360.990350	3122.915567	9.584048	-0.026760	3.225688
361.186208	3111.914430	9.589053	-0.026794	3.220720
361.109250	3100.923902	9.594058	-0.026776	3.215713
361.110896	3089.912041	9.599063	-0.026774	3.210699
360.878841	3078.889350	9.604067	-0.026728	3.205641
360.926937	3067.883586	9.609072	-0.026734	3.200620
360.760820	3056.893149	9.614077	-0.026700	3.195569
360.871274	3045.865040	9.619081	-0.026718	3.190530
360.693352	3034.857255	9.624086	-0.026682	3.185454
360.796591	3023.848409	9.629091	-0.026699	3.180407
360.618793	3012.854840	9.634096	-0.026663	3.175321
360.759366	3001.845679	9.639100	-0.026686	3.170263
360.723239	2990.813698	9.644105	-0.026677	3.165162
360.840737	2979.825409	9.649110	-0.026696	3.160095
360.764785	2968.820348	9.654114	-0.026679	3.154984
360.749772	2957.814663	9.659119	-0.026674	3.149874
360.692257	2946.806426	9.664124	-0.026660	3.144748
360.767708	2935.785870	9.669129	-0.026672	3.139627
360.700562	2924.786976	9.674133	-0.026656	3.134487
360.802807	2913.773063	9.679138	-0.026673	3.129356
360.496369	2902.794060	9.684143	-0.026612	3.124176
360.498573	2891.733998	9.689148	-0.026610	3.118991
360.412966	2880.776004	9.694152	-0.026591	3.113835
360.436450	2869.735061	9.699157	-0.026593	3.108645
360.355247	2858.749405	9.704162	-0.026575	3.103459
360.412149	2847.718871	9.709166	-0.026583	3.098261
360.382169	2836.727870	9.714171	-0.026575	3.093062
360.381454	2825.702557	9.719176	-0.026572	3.087842
360.324848	2814.724290	9.724181	-0.026558	3.082627
360.353097	2803.687588	9.729185	-0.026561	3.077388
360.334196	2792.702001	9.734190	-0.026555	3.072157
360.204981	2781.683525	9.739195	-0.026528	3.066886
359.955939	2770.708681	9.744200	-0.026478	3.061610
360.088371	2759.642607	9.749204	-0.026500	3.056335
360.142225	2748.676201	9.754209	-0.026508	3.051088
360.150120	2737.648080	9.759214	-0.026507	3.045796
360.090710	2726.656619	9.764218	-0.026493	3.040502
359.809261	2715.653622	9.769223	-0.026437	3.035162
359.838612	2704.638005	9.774228	-0.026440	3.029851
359.898875	2693.611746	9.779233	-0.026449	3.024529
359.838599	2682.627436	9.784237	-0.026435	3.019202
359.850487	2671.626755	9.789242	-0.026434	3.013867
359.873865	2660.596497	9.794247	-0.026436	3.008510
359.747531	2649.611008	9.799252	-0.026409	3.003144
359.684392	2638.579564	9.804256	-0.026395	2.997755
359.736525	2627.587545	9.809261	-0.026402	2.992392
359.780993	2616.562664	9.814266	-0.026407	2.987003
359.746545	2605.588436	9.819270	-0.026398	2.981616
359.742403	2594.569659	9.824275	-0.026395	2.976203
359.650484	2583.568309	9.829280	-0.026375	2.970776
359.652898	2572.545941	9.834285	-0.026372	2.965342
359.664040	2561.529114	9.839289	-0.026372	2.959902
359.714856	2550.540021	9.844294	-0.026379	2.954472
359.662701	2539.538138	9.849299	-0.026366	2.949010
359.491488	2528.548892	9.854303	-0.026331	2.943526
359.468586	2517.493200	9.859308	-0.026324	2.938021
359.362035	2506.528121	9.864313	-0.026302	2.932539
359.407091	2495.491248	9.869318	-0.026307	2.927033
359.350182	2484.516140	9.874322	-0.026294	2.921533
359.212891	2473.500430	9.879327	-0.026265	2.915989
359.237258	2462.469458	9.884332	-0.026267	2.910452
359.396329	2451.469063	9.889337	-0.026294	2.904940
359.290293	2440.487598	9.894341	-0.026272	2.899387
359.419090	2429.447925	9.899346	-0.026293	2.893830
359.183622	2418.460880	9.904351	-0.026246	2.888232
359.191550	2407.445903	9.909355	-0.026245	2.882647
359.133184	2396.432713	9.914360	-0.026231	2.877042
359.203446	2385.443755	9.919365	-0.026242	2.871458
359.114653	2374.437587	9.924370	-0.026222	2.865830
358.958509	2363.445801	9.929374	-0.026190	2.860187
358.848292	2352.431259	9.934379	-0.026167	2.854528
358.847707	2341.396934	9.939384	-0.026164	2.848866
358.844739	2330.414379	9.944389	-0.026161	2.843219
358.886924	2319.376105	9.949393	-0.026166	2.837539
359.030386	2308.403443	9.954398	-0.026190	2.831897
359.030245	2297.376339	9.959403	-0.026187	2.826193
358.894081	2286.403413	9.964407	-0.026159	2.820484
358.935162	2275.364222	9.969412	-0.026164	2.814757
358.999803	2264.359888	9.974417	-0.026174	2.809041
359.037645	2253.362263	9.979422	-0.026178	2.803312
358.752151	2242.390359	9.984426	-0.026122	2.797532
358.742892	2231.358413	9.989431	-0.026117	2.791754
358.485872	2220.371239	9.994436	-0.026066	2.785947
358.563548	2209.339035	9.999441	-0.026078	2.780159
358.446466	2198.355578	10.004445	-0.026053	2.774352
358.570909	2187.295540	10.009450	-0.026074	2.768533
358.348311	2176.356524	10.014455	-0.026030	2.762708
358.413608	2165.308349	10.019459	-0.026039	2.756860
358.383389	2154.320485	10.024464	-0.026031	2.751016
358.554355	2143.289370	10.029469	-0.026060	2.745171
358.595812	2132.320420	10.034474	-0.026065	2.739324
358.477915	2121.314079	10.039478	-0.026040	2.733418
358.237555	2110.310806	10.044483	-0.025992	2.727480
358.237314	2099.280577	10.049488	-0.025990	2.721556
358.399088	2088.280660	10.054492	-0.026017	2.715662
358.304232	2077.259290	10.059497	-0.025997	2.709700
358.149185	2066.292800	10.064502	-0.025965	2.703745
358.082169	2055.293484	10.069507	-0.025950	2.697773
357.808060	2044.273794	10.074511	-0.025895	2.691742
357.884038	2033.218769	10.079516	-0.025907	2.685738
358.029379	2022.220685	10.084521	-0.025932	2.679764
358.133624	2011.208035	10.089526	-0.025948	2.673761
357.934853	2000.258612	10.094530	-0.025908	2.667727
357.758920	1989.221321	10.099535	-0.025873	2.661635
357.761719	1978.212745	10.104540	-0.025870	2.655575
357.876416	1967.180103	10.109544	-0.025889	2.649509
357.934615	1956.210845	10.114549	-0.025897	2.643453
357.881150	1945.187422	10.119554	-0.025885	2.637334
357.691383	1934.220746	10.124559	-0.025846	2.631208
357.745684	1923.182037	10.129563	-0.025854	2.625071
357.637762	1912.191819	10.134568	-0.025831	2.618918
357.709359	1901.166234	10.139573	-0.025842	2.612762
357.508897	1890.208264	10.144578	-0.025801	2.606581
357.485526	1879.172637	10.149582	-0.025794	2.600374
357.403947	1868.177043	10.154587	-0.025776	2.594164
357.249349	1857.175805	10.159592	-0.025744	2.587922
357.270502	1846.166588	10.164596	-0.025746	2.581693
357.466185	1835.072012	10.169601	-0.025780	2.575432
357.491040	1824.134172	10.174606	-0.025781	2.569213
357.339325	1813.163966	10.179611	-0.025750	2.562929
357.133253	1802.172092	10.184615	-0.025709	2.556607
357.189137	1791.105471	10.189620	-0.025717	2.550274
357.287859	1780.141398	10.194625	-0.025732	2.543993
357.106581	1769.165060	10.199629	-0.025696	2.537637
357.072251	1758.130571	10.204634	-0.025687	2.531259
356.824295	1747.140541	10.209639	-0.025637	2.524851
356.686569	1736.138979	10.214644	-0.025609	2.518440
356.847287	1725.101769	10.219648	-0.025636	2.512048
356.732953	1714.124464	10.224653	-0.025612	2.505623
356.707008	1703.109676	10.229658	-0.025604	2.499176
356.689580	1692.121337	10.234663	-0.025598	2.492730
356.456655	1681.107950	10.239667	-0.025552	2.486211
356.367623	1670.115496	10.244672	-0.025533	2.479715
356.576670	1659.078259	10.249677	-0.025569	2.473232
356.642856	1648.105179	10.254681	-0.025579	2.466743
356.331559	1637.113521	10.259686	-0.025518	2.460153
356.250158	1626.120565	10.264691	-0.025500	2.453589
356.216181	1615.084957	10.269696	-0.025491	2.446991
356.138304	1604.101041	10.274700	-0.025473	2.440397
356.188732	1593.091089	10.279705	-0.025480	2.433796
355.829250	1582.118453	10.284710	-0.025410	2.427117
355.633945	1571.093966	10.289715	-0.025370	2.420422
355.505519	1560.107353	10.294719	-0.025344	2.413744
355.466152	1549.068357	10.299724	-0.025333	2.407033
355.517758	1538.071702	10.304729	-0.025340	2.400348
355.426904	1527.081502	10.309733	-0.025321	2.393619
355.355116	1516.092591	10.314738	-0.025304	2.386876
355.285231	1505.081112	10.319743	-0.025289	2.380100
355.120864	1494.075286	10.324748	-0.025255	2.373290
355.195538	1483.052055	10.329752	-0.025266	2.366497
355.169546	1472.091841	10.334757	-0.025259	2.359704
355.102712	1461.063021	10.339762	-0.025243	2.352839
354.813686	1450.108266	10.344767	-0.025187	2.345955
354.708789	1439.071378	10.349771	-0.025164	2.339038
354.739925	1428.033555	10.354776	-0.025167	2.332128
354.789393	1417.071118	10.359781	-0.025174	2.325248
354.481491	1406.098074	10.364785	-0.025113	2.318266
354.379596	1395.052270	10.369790	-0.025091	2.311261
354.257210	1384.098740	10.374795	-0.025066	2.304288
354.332003	1373.044932	10.379800	-0.025077	2.297272
354.110752	1362.089744	10.384804	-0.025033	2.290234
354.025631	1351.059290	10.389809	-0.025014	2.283156
354.122536	1340.064217	10.394814	-0.025030	2.276118
354.062502	1329.063457	10.399818	-0.025016	2.269020
