Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
392.839393	7152.559166	7.752319	-0.088363	4.729626
392.691353	7141.571857	7.757324	-0.088333	4.726246
392.595783	7130.579861	7.762328	-0.088312	4.722866
392.499869	7119.532904	7.767333	-0.088291	4.719465
392.449031	7108.527309	7.772338	-0.088279	4.716078
392.567223	7097.525961	7.777343	-0.088298	4.712699
392.328881	7086.529172	7.782347	-0.088251	4.709299
392.342200	7075.488002	7.787352	-0.088251	4.705897
392.281295	7064.506973	7.792357	-0.088237	4.702507
392.383075	7053.491678	7.797362	-0.088253	4.699113
392.264798	7042.448251	7.802366	-0.088228	4.695695
392.180019	7031.474385	7.807371	-0.088209	4.692298
392.026403	7020.457755	7.812376	-0.088178	4.688882
391.968823	7009.439455	7.817380	-0.088164	4.685468
391.869261	6998.438062	7.822385	-0.088143	4.682054
391.927225	6987.410322	7.827390	-0.088151	4.678639
391.696178	6976.402381	7.832395	-0.088105	4.675211
391.525487	6965.440636	7.837399	-0.088070	4.671798
391.216976	6954.387304	7.842404	-0.088010	4.668346
391.236503	6943.370091	7.847409	-0.088010	4.664922
391.225611	6932.353639	7.852413	-0.088006	4.661493
391.272357	6921.356495	7.857418	-0.088012	4.658072
391.140790	6910.336942	7.862423	-0.087984	4.654631
390.972386	6899.336597	7.867428	-0.087950	4.651191
390.707237	6888.323816	7.872432	-0.087898	4.647738
390.918444	6877.324069	7.877437	-0.087934	4.644316
390.861168	6866.272396	7.882442	-0.087921	4.640858
390.859548	6855.283284	7.887447	-0.087918	4.637421
390.800061	6844.291401	7.892451	-0.087904	4.633977
390.706313	6833.258470	7.897456	-0.087884	4.630516
390.411500	6822.265275	7.902461	-0.087826	4.627052
390.451096	6811.248418	7.907465	-0.087830	4.623599
390.229272	6800.225208	7.912470	-0.087786	4.620125
390.217077	6789.211970	7.917475	-0.087781	4.616664
390.006500	6778.215321	7.922480	-0.087739	4.613194
390.045430	6767.191013	7.927484	-0.087743	4.609728
389.875535	6756.178523	7.932489	-0.087709	4.606250
389.808721	6745.183311	7.937494	-0.087694	4.602781
389.894867	6734.155013	7.942499	-0.087707	4.599309
389.821317	6723.143137	7.947503	-0.087690	4.595829
389.583560	6712.176409	7.952508	-0.087643	4.592351
389.579517	6701.131347	7.957513	-0.087640	4.588859
389.375057	6690.109959	7.962517	-0.087599	4.585360
389.622336	6679.119646	7.967522	-0.087642	4.581896
389.451391	6668.114546	7.972527	-0.087607	4.578400
389.267812	6657.108632	7.977532	-0.087570	4.574899
389.100029	6646.070812	7.982536	-0.087536	4.571386
389.081484	6635.062515	7.987541	-0.087530	4.567890
388.945686	6624.058146	7.992546	-0.087502	4.564384
389.023723	6613.028210	7.997551	-0.087514	4.560881
388.936496	6602.017605	8.002555	-0.087494	4.557372
388.873217	6591.062763	8.007560	-0.087480	4.553878
388.583785	6580.011159	8.012565	-0.087423	4.550337
388.728369	6568.986390	8.017569	-0.087447	4.546830
388.594993	6557.998583	8.022574	-0.087419	4.543313
388.603652	6546.981494	8.027579	-0.087418	4.539794
388.335845	6535.973098	8.032584	-0.087365	4.536257
388.281834	6524.969071	8.037588	-0.087353	4.532732
388.132927	6513.930145	8.042593	-0.087322	4.529187
388.187077	6502.955940	8.047598	-0.087329	4.525674
388.029816	6491.903942	8.052602	-0.087297	4.522119
388.046362	6480.899935	8.057607	-0.087297	4.518587
387.917598	6469.923859	8.062612	-0.087271	4.515053
387.859998	6458.881073	8.067617	-0.087257	4.511499
387.553125	6447.886344	8.072621	-0.087197	4.507941
387.777729	6436.860674	8.077626	-0.087236	4.504405
387.608373	6425.833625	8.082631	-0.087202	4.500841
387.407701	6414.856576	8.087636	-0.087161	4.497287
387.278651	6403.861340	8.092640	-0.087134	4.493730
387.368130	6392.828850	8.097645	-0.087148	4.490171
387.225984	6381.788168	8.102650	-0.087119	4.486593
387.263126	6370.818479	8.107654	-0.087123	4.483046
387.050708	6359.799143	8.112659	-0.087081	4.479464
387.010478	6348.793299	8.117664	-0.087070	4.475894
386.884222	6337.768533	8.122669	-0.087044	4.472310
386.786845	6326.766047	8.127673	-0.087023	4.468732
386.791179	6315.756511	8.132678	-0.087021	4.465156
386.838227	6304.726917	8.137683	-0.087027	4.461573
386.543261	6293.731955	8.142688	-0.086969	4.457976
386.492067	6282.721094	8.147692	-0.086957	4.454387
386.329342	6271.712327	8.152697	-0.086923	4.450788
386.495090	6260.685337	8.157702	-0.086952	4.447203
386.255010	6249.705616	8.162706	-0.086904	4.443602
386.165760	6238.691504	8.167711	-0.086885	4.439998
386.203030	6227.625008	8.172716	-0.086889	4.436382
386.072440	6216.653656	8.177721	-0.086862	4.432783
386.041619	6205.648774	8.182725	-0.086853	4.429177
385.984763	6194.633512	8.187730	-0.086840	4.425562
385.867454	6183.605575	8.192735	-0.086815	4.421937
385.832669	6172.610516	8.197740	-0.086806	4.418325
385.702020	6161.605459	8.202744	-0.086778	4.414700
385.583901	6150.600288	8.207749	-0.086754	4.411073
385.466761	6139.562333	8.212754	-0.086729	4.407432
385.573926	6128.563520	8.217758	-0.086746	4.403816
385.414416	6117.561229	8.222763	-0.086714	4.400178
385.249645	6106.565474	8.227768	-0.086680	4.396539
385.208125	6095.512486	8.232773	-0.086669	4.392886
385.205349	6084.532359	8.237777	-0.086666	4.389257
384.861617	6073.533881	8.242782	-0.086599	4.385595
384.938302	6062.504480	8.247787	-0.086611	4.381949
384.610059	6051.470602	8.252791	-0.086546	4.378271
384.688079	6040.493244	8.257796	-0.086558	4.374636
384.530778	6029.471220	8.262801	-0.086526	4.370967
384.474450	6018.450368	8.267806	-0.086513	4.367302
384.439823	6007.453927	8.272810	-0.086503	4.363644
384.363733	5996.435195	8.277815	-0.086486	4.359973
384.172974	5985.433282	8.282820	-0.086448	4.356296
384.406640	5974.396443	8.287825	-0.086489	4.352634
384.104709	5963.399482	8.292829	-0.086430	4.348944
384.311393	5952.399935	8.297834	-0.086466	4.345287
384.020711	5941.389577	8.302839	-0.086408	4.341587
383.847389	5930.373070	8.307843	-0.086373	4.337891
383.703453	5919.349538	8.312848	-0.086343	4.334191
383.490461	5908.370822	8.317853	-0.086301	4.330498
383.551826	5897.326934	8.322858	-0.086310	4.326800
383.714571	5886.330179	8.327862	-0.086337	4.323121
383.492266	5875.316793	8.332867	-0.086293	4.319407
383.383377	5864.330393	8.337872	-0.086270	4.315706
383.267492	5853.287295	8.342877	-0.086245	4.311982
383.238145	5842.269423	8.347881	-0.086237	4.308270
383.090685	5831.276430	8.352886	-0.086207	4.304555
383.100294	5820.248848	8.357891	-0.086206	4.300836
383.009904	5809.270970	8.362895	-0.086186	4.297123
382.849912	5798.240181	8.367900	-0.086153	4.293384
382.735378	5787.236922	8.372905	-0.086129	4.289655
382.857308	5776.238865	8.377910	-0.086149	4.285941
382.528162	5765.219608	8.382914	-0.086085	4.282184
382.436190	5754.179677	8.387919	-0.086065	4.278433
382.343260	5743.196601	8.392924	-0.086045	4.274699
382.258164	5732.186568	8.397929	-0.086026	4.270953
382.212222	5721.174928	8.402933	-0.086015	4.267206
382.162651	5710.155449	8.407938	-0.086003	4.263453
382.022824	5699.170120	8.412943	-0.085974	4.259701
382.030199	5688.141144	8.417947	-0.085972	4.255942
381.838090	5677.137483	8.422952	-0.085934	4.252174
381.849852	5666.094199	8.427957	-0.085933	4.248404
381.866202	5655.119959	8.432962	-0.085933	4.244654
381.841878	5644.077733	8.437966	-0.085926	4.240875
381.612701	5633.110766	8.442971	-0.085880	4.237102
381.530394	5622.075658	8.447976	-0.085862	4.233315
381.347022	5611.070190	8.452980	-0.085825	4.229526
381.400820	5600.047476	8.457985	-0.085832	4.225746
381.534906	5589.058499	8.462990	-0.085855	4.221980
381.310382	5578.032080	8.467995	-0.085810	4.218170
380.990962	5567.049653	8.472999	-0.085747	4.214365
381.103183	5556.001823	8.478004	-0.085766	4.210567
380.800897	5545.038467	8.483009	-0.085706	4.206763
380.837634	5533.981329	8.488014	-0.085710	4.202949
380.693105	5522.973933	8.493018	-0.085681	4.199135
380.715624	5511.974348	8.498023	-0.085682	4.195333
380.491857	5500.965235	8.503028	-0.085637	4.191505
380.458386	5489.959563	8.508032	-0.085628	4.187690
380.466052	5478.907882	8.513037	-0.085627	4.183858
380.425707	5467.949079	8.518042	-0.085617	4.180052
380.246462	5456.929258	8.523047	-0.085580	4.176209
380.311691	5445.912894	8.528051	-0.085590	4.172384
380.033053	5434.876847	8.533056	-0.085535	4.168521
380.113733	5423.893407	8.538061	-0.085547	4.164701
379.972706	5412.871859	8.543066	-0.085518	4.160847
379.771630	5401.886798	8.548070	-0.085478	4.156998
379.693594	5390.845659	8.553075	-0.085460	4.153134
379.782234	5379.818826	8.558080	-0.085474	4.149286
379.632225	5368.866403	8.563084	-0.085443	4.145441
379.667824	5357.805256	8.568089	-0.085447	4.141569
379.421425	5346.846501	8.573094	-0.085398	4.137707
379.532733	5335.781593	8.578099	-0.085416	4.133832
379.393200	5324.810237	8.583103	-0.085388	4.129967
379.368427	5313.792746	8.588108	-0.085380	4.126091
379.212136	5302.793685	8.593113	-0.085348	4.122207
379.041192	5291.748249	8.598118	-0.085313	4.118302
379.030902	5280.748980	8.603122	-0.085309	4.114423
378.823617	5269.740106	8.608127	-0.085267	4.110520
378.692376	5258.749903	8.613132	-0.085240	4.106627
378.592622	5247.736472	8.618136	-0.085218	4.102724
378.481344	5236.669267	8.623141	-0.085195	4.098797
378.505555	5225.727554	8.628146	-0.085196	4.094923
378.316659	5214.692528	8.633151	-0.085158	4.090994
378.360402	5203.685404	8.638155	-0.085164	4.087090
378.273566	5192.654150	8.643160	-0.085145	4.083163
378.118638	5181.646803	8.648165	-0.085113	4.079235
377.952618	5170.651890	8.653169	-0.085079	4.075307
377.995540	5159.636441	8.658174	-0.085084	4.071385
378.054776	5148.630383	8.663179	-0.085093	4.067464
377.968172	5137.620078	8.668184	-0.085074	4.063526
377.670376	5126.602772	8.673188	-0.085015	4.059564
377.670395	5115.592884	8.678193	-0.085012	4.055625
377.516492	5104.596730	8.683198	-0.084981	4.051674
377.366545	5093.597435	8.688203	-0.084950	4.047719
377.316624	5082.567195	8.693207	-0.084938	4.043757
377.160113	5071.538176	8.698212	-0.084906	4.039783
377.118613	5060.548543	8.703217	-0.084895	4.035829
377.119558	5049.546677	8.708221	-0.084893	4.031870
376.940243	5038.540219	8.713226	-0.084856	4.027890
376.956149	5027.508064	8.718231	-0.084857	4.023913
376.795159	5016.484655	8.723236	-0.084824	4.019921
376.736025	5005.501694	8.728240	-0.084810	4.015948
376.562748	4994.490340	8.733245	-0.084775	4.011950
376.751091	4983.480758	8.738250	-0.084807	4.007981
376.712999	4972.469574	8.743255	-0.084797	4.003988
376.589565	4961.433845	8.748259	-0.084772	3.999974
376.385363	4950.453503	8.753264	-0.084730	3.995970
376.195574	4939.425080	8.758269	-0.084692	3.991945
376.032786	4928.424626	8.763273	-0.084659	3.987928
376.151988	4917.405500	8.768278	-0.084678	3.983926
375.961918	4906.393670	8.773283	-0.084640	3.979894
375.882773	4895.404981	8.778288	-0.084623	3.975877
375.704546	4884.401747	8.783292	-0.084586	3.971842
375.610257	4873.383653	8.788297	-0.084566	3.967805
375.631087	4862.364442	8.793302	-0.084567	3.963773
375.670210	4851.351157	8.798307	-0.084572	3.959741
375.386031	4840.337854	8.803311	-0.084516	3.955676
375.260932	4829.342659	8.808316	-0.084489	3.951628
375.120602	4818.344692	8.813321	-0.084460	3.947573
375.161945	4807.303909	8.818325	-0.084465	3.943514
375.063584	4796.299053	8.823330	-0.084444	3.939452
375.120903	4785.287255	8.828335	-0.084452	3.935397
374.940494	4774.282887	8.833340	-0.084416	3.931320
374.765501	4763.271870	8.838344	-0.084380	3.927236
374.587526	4752.274020	8.843349	-0.084344	3.923152
374.436753	4741.270167	8.848354	-0.084313	3.919065
374.455471	4730.235642	8.853358	-0.084314	3.914977
374.397675	4719.222940	8.858363	-0.084300	3.910886
374.276723	4708.237283	8.863368	-0.084275	3.906795
374.269502	4697.197564	8.868373	-0.084271	3.902689
374.163163	4686.209738	8.873377	-0.084248	3.898590
374.303363	4675.197226	8.878382	-0.084272	3.894500
374.165424	4664.160051	8.883387	-0.084243	3.890371
373.959013	4653.198381	8.888392	-0.084202	3.886259
373.758906	4642.148413	8.893396	-0.084161	3.882111
373.688434	4631.167635	8.898401	-0.084145	3.877996
373.640327	4620.142223	8.903406	-0.084134	3.873862
373.525462	4609.153465	8.908410	-0.084109	3.869730
373.451434	4598.109057	8.913415	-0.084093	3.865578
373.279684	4587.122412	8.918420	-0.084058	3.861433
373.140002	4576.106559	8.923425	-0.084029	3.857276
372.979402	4565.102097	8.928429	-0.083996	3.853117
373.057974	4554.021962	8.933434	-0.084008	3.848948
373.271363	4543.063202	8.938439	-0.084045	3.844832
373.153622	4532.047479	8.943444	-0.084020	3.840659
373.114878	4521.057917	8.948448	-0.084010	3.836499
372.821389	4510.046769	8.953453	-0.083953	3.832302
372.937782	4499.029271	8.958458	-0.083972	3.828137
372.734495	4488.024852	8.963462	-0.083931	3.823942
372.655455	4477.035998	8.968467	-0.083913	3.819760
372.507422	4466.004371	8.973472	-0.083883	3.815551
372.254403	4454.979481	8.978477	-0.083833	3.811329
372.073218	4444.011149	8.983481	-0.083796	3.807131
372.212073	4432.953952	8.988486	-0.083819	3.802926
371.932411	4421.985069	8.993491	-0.083764	3.798709
371.871041	4410.962848	8.998496	-0.083750	3.794488
371.838110	4399.941672	9.003500	-0.083741	3.790265
371.970099	4388.926056	9.008505	-0.083763	3.786056
371.776552	4377.909129	9.013510	-0.083724	3.781810
371.960936	4366.944493	9.018514	-0.083756	3.777616
371.670487	4355.914513	9.023519	-0.083699	3.773346
371.655952	4344.901660	9.028524	-0.083693	3.769105
371.255337	4333.903978	9.033529	-0.083615	3.764827
371.240639	4322.856355	9.038533	-0.083610	3.760563
371.113570	4311.856407	9.043538	-0.083583	3.756301
371.097090	4300.859356	9.048543	-0.083577	3.752046
370.883997	4289.878328	9.053547	-0.083535	3.747773
370.687890	4278.830794	9.058552	-0.083495	3.743472
370.559085	4267.846413	9.063557	-0.083468	3.739196
370.611289	4256.810594	9.068562	-0.083475	3.734914
370.574745	4245.808576	9.073566	-0.083466	3.730631
370.627294	4234.786697	9.078571	-0.083473	3.726344
370.323188	4223.783626	9.083576	-0.083413	3.722024
370.335664	4212.790349	9.088581	-0.083413	3.717734
370.234302	4201.774437	9.093585	-0.083391	3.713419
370.278053	4190.761054	9.098590	-0.083396	3.709115
370.226189	4179.745304	9.103595	-0.083384	3.704795
370.011332	4168.761555	9.108599	-0.083341	3.700466
369.724679	4157.731561	9.113604	-0.083284	3.696106
369.649381	4146.704456	9.118609	-0.083268	3.691764
369.645721	4135.724114	9.123614	-0.083264	3.687443
369.735582	4124.678482	9.128618	-0.083278	3.683100
369.405198	4113.730636	9.133623	-0.083214	3.678748
369.371263	4102.682459	9.138628	-0.083204	3.674381
369.245715	4091.711579	9.143633	-0.083178	3.670030
369.304636	4080.708019	9.148637	-0.083187	3.665680
369.152415	4069.697861	9.153642	-0.083155	3.661301
369.185552	4058.689466	9.158647	-0.083159	3.656936
369.029675	4047.692640	9.163651	-0.083127	3.652551
369.111283	4036.675124	9.168656	-0.083139	3.648177
368.872432	4025.670246	9.173661	-0.083092	3.643769
368.735817	4014.655157	9.178666	-0.083063	3.639363
368.696585	4003.641195	9.183670	-0.083053	3.634961
368.719394	3992.658613	9.188675	-0.083055	3.630574
368.479188	3981.616718	9.193680	-0.083007	3.626130
368.202570	3970.626210	9.198685	-0.082952	3.621697
368.109163	3959.610334	9.203689	-0.082932	3.617268
368.112050	3948.594215	9.208694	-0.082930	3.612843
367.992508	3937.603824	9.213699	-0.082905	3.608411
368.046167	3926.567965	9.218703	-0.082912	3.603973
367.797558	3915.590239	9.223708	-0.082863	3.599520
367.863986	3904.571245	9.228713	-0.082873	3.595080
367.694564	3893.554394	9.233718	-0.082838	3.590609
367.735977	3882.539247	9.238722	-0.082843	3.586156
367.719096	3871.530940	9.243727	-0.082837	3.581694
367.606590	3860.527254	9.248732	-0.082813	3.577218
367.284593	3849.508105	9.253736	-0.082750	3.572707
367.232975	3838.522954	9.258741	-0.082738	3.568234
366.985551	3827.494442	9.263746	-0.082689	3.563716
366.928408	3816.499570	9.268751	-0.082675	3.559227
366.924368	3805.472279	9.273755	-0.082672	3.554725
366.827282	3794.486222	9.278760	-0.082651	3.550224
366.723194	3783.447453	9.283765	-0.082629	3.545694
366.575788	3772.472597	9.288770	-0.082598	3.541181
366.500821	3761.430769	9.293774	-0.082581	3.536641
366.455521	3750.424800	9.298779	-0.082570	3.532115
366.496307	3739.393066	9.303784	-0.082575	3.527581
366.503695	3728.413275	9.308788	-0.082574	3.523059
366.166342	3717.427307	9.313793	-0.082508	3.518490
366.051186	3706.383687	9.318798	-0.082483	3.513916
366.103118	3695.396042	9.323803	-0.082490	3.509379
365.974884	3684.372709	9.328807	-0.082464	3.504800
365.928136	3673.380902	9.333812	-0.082452	3.500237
365.687737	3662.367413	9.338817	-0.082404	3.495638
365.616150	3651.345225	9.343822	-0.082388	3.491048
365.519214	3640.343747	9.348826	-0.082367	3.486458
365.530957	3629.333950	9.353831	-0.082367	3.481870
365.614359	3618.316848	9.358836	-0.082380	3.477282
365.255813	3607.334896	9.363840	-0.082310	3.472652
365.387481	3596.286052	9.368845	-0.082332	3.468043
365.230373	3585.295822	9.373850	-0.082299	3.463420
365.063052	3574.301640	9.378855	-0.082265	3.458788
365.091269	3563.279095	9.383859	-0.082268	3.454160
364.925881	3552.278473	9.388864	-0.082234	3.449513
364.711565	3541.239619	9.393869	-0.082191	3.444838
364.628506	3530.281891	9.398874	-0.082173	3.440206
364.489618	3519.234721	9.403878	-0.082144	3.435523
364.461728	3508.235563	9.408883	-0.082136	3.430867
364.419702	3497.231687	9.413888	-0.082125	3.426202
364.335848	3486.225703	9.418892	-0.082107	3.421524
364.157507	3475.210291	9.423897	-0.082071	3.416824
363.932616	3464.226017	9.428902	-0.082026	3.412126
364.062667	3453.181422	9.433907	-0.082048	3.407437
363.917499	3442.185088	9.438911	-0.082018	3.402730
363.887688	3431.164032	9.443916	-0.082009	3.398020
363.916978	3420.155712	9.448921	-0.082012	3.393315
363.533155	3409.179230	9.453925	-0.081937	3.388568
363.554721	3398.133215	9.458930	-0.081939	3.383833
363.561945	3387.140773	9.463935	-0.081937	3.379113
363.514155	3376.130429	9.468940	-0.081926	3.374372
363.359959	3365.139973	9.473944	-0.081894	3.369620
363.170651	3354.121451	9.478949	-0.081856	3.364845
363.055257	3343.100221	9.483954	-0.081831	3.360071
363.034723	3332.081880	9.488959	-0.081825	3.355303
363.045706	3321.097023	9.493963	-0.081824	3.350546
362.990607	3310.070064	9.498968	-0.081811	3.345756
362.715246	3299.092839	9.503973	-0.081757	3.340954
362.639822	3288.062494	9.508977	-0.081740	3.336147
362.501830	3277.065735	9.513982	-0.081711	3.331339
362.595820	3266.023152	9.518987	-0.081726	3.326533
362.449667	3255.044917	9.523992	-0.081696	3.321719
362.362017	3244.019860	9.528996	-0.081677	3.316884
362.234078	3233.028754	9.534001	-0.081650	3.312052
362.137051	3222.018040	9.539006	-0.081629	3.307208
362.023936	3211.003256	9.544011	-0.081605	3.302354
362.018845	3200.003906	9.549015	-0.081601	3.297512
361.655929	3189.004088	9.554020	-0.081531	3.292618
361.601532	3177.958037	9.559025	-0.081518	3.287735
361.568398	3166.972496	9.564029	-0.081509	3.282875
361.538837	3155.958543	9.569034	-0.081500	3.277995
361.448831	3144.945875	9.574039	-0.081481	3.273100
361.320066	3133.950982	9.579044	-0.081454	3.268202
361.249639	3122.935690	9.584048	-0.081438	3.263294
361.197550	3111.933189	9.589053	-0.081425	3.258387
361.017809	3100.934876	9.594058	-0.081389	3.253458
361.007070	3089.901503	9.599063	-0.081384	3.248527
360.838231	3078.895349	9.604067	-0.081350	3.243581
360.725230	3067.913091	9.609072	-0.081326	3.238645
360.388403	3056.902153	9.614077	-0.081260	3.233660
360.412741	3045.864357	9.619081	-0.081262	3.228701
360.326843	3034.871054	9.624086	-0.081243	3.223741
360.328594	3023.868110	9.629091	-0.081241	3.218780
360.256942	3012.855621	9.634096	-0.081224	3.213798
360.197299	3001.844391	9.639100	-0.081211	3.208810
360.113056	2990.838158	9.644105	-0.081192	3.203813
359.952732	2979.822358	9.649110	-0.081159	3.198794
359.966951	2968.808477	9.654114	-0.081159	3.193791
359.983177	2957.809877	9.659119	-0.081159	3.188788
359.837860	2946.808308	9.664124	-0.081129	3.183753
359.730948	2935.801512	9.669129	-0.081107	3.178714
359.541548	2924.793949	9.674133	-0.081068	3.173655
359.551091	2913.777574	9.679138	-0.081067	3.168610
359.289610	2902.801886	9.684143	-0.081016	3.163540
359.330049	2891.756724	9.689148	-0.081021	3.158470
359.142574	2880.767953	9.694152	-0.080983	3.153388
358.963040	2869.750099	9.699157	-0.080946	3.148285
358.948918	2858.739087	9.704162	-0.080941	3.143199
358.874597	2847.739233	9.709166	-0.080924	3.138101
358.850243	2836.720461	9.714171	-0.080917	3.132994
358.768814	2825.709511	9.719176	-0.080899	3.127874
358.738531	2814.711051	9.724181	-0.080891	3.122758
358.730381	2803.705369	9.729185	-0.080886	3.117633
358.474512	2792.713011	9.734190	-0.080836	3.112473
358.544352	2781.669330	9.739195	-0.080846	3.107324
358.280948	2770.693362	9.744200	-0.080794	3.102153
358.187735	2759.687774	9.749204	-0.080774	3.096983
358.171021	2748.670763	9.754209	-0.080768	3.091809
357.894621	2737.653384	9.759214	-0.080713	3.086590
357.835204	2726.647712	9.764218	-0.080699	3.081398
357.723783	2715.649586	9.769223	-0.080676	3.076194
357.498908	2704.652966	9.774228	-0.080631	3.070965
357.485800	2693.642152	9.779233	-0.080625	3.065751
357.432221	2682.625906	9.784237	-0.080613	3.060519
357.434514	2671.606686	9.789242	-0.080610	3.055285
357.224444	2660.620323	9.794247	-0.080568	3.050028
357.076145	2649.613133	9.799252	-0.080538	3.044760
356.988875	2638.576249	9.804256	-0.080519	3.039478
357.041493	2627.580821	9.809261	-0.080526	3.034226
356.872874	2616.585774	9.814266	-0.080491	3.028934
356.773072	2605.569404	9.819270	-0.080470	3.023631
356.514410	2594.585584	9.824275	-0.080419	3.018313
356.635822	2583.547109	9.829280	-0.080439	3.013013
356.317528	2572.558180	9.834285	-0.080376	3.007665
356.211135	2561.532673	9.839289	-0.080354	3.002319
356.048341	2550.536107	9.844294	-0.080320	2.996971
356.128944	2539.531846	9.849299	-0.080333	2.991644
355.810420	2528.540694	9.854303	-0.080270	2.986255
355.734554	2517.529974	9.859308	-0.080253	2.980883
355.550582	2506.506521	9.864313	-0.080216	2.975480
355.686657	2495.487177	9.869318	-0.080239	2.970115
355.470154	2484.490162	9.874322	-0.080195	2.964700
355.559127	2473.486663	9.879327	-0.080209	2.959316
355.372264	2462.487467	9.884332	-0.080172	2.953884
355.325039	2451.462619	9.889337	-0.080160	2.948451
355.233369	2440.470336	9.894341	-0.080140	2.943016
354.978896	2429.463856	9.899346	-0.080090	2.937540
354.970917	2418.446816	9.904351	-0.080085	2.932086
354.751224	2407.463657	9.909355	-0.080042	2.926606
354.611734	2396.439867	9.914360	-0.080013	2.921108
354.661196	2385.432709	9.919365	-0.080019	2.915636
354.465354	2374.440211	9.924370	-0.079980	2.910124
354.455761	2363.425671	9.929374	-0.079975	2.904619
354.292107	2352.430441	9.934379	-0.079942	2.899090
354.230114	2341.387983	9.939384	-0.079927	2.893542
353.911817	2330.401701	9.944389	-0.079865	2.887972
354.011907	2319.385694	9.949393	-0.079881	2.882440
353.839210	2308.388346	9.954398	-0.079846	2.876866
353.928995	2297.399870	9.959403	-0.079860	2.871325
353.616829	2286.377886	9.964407	-0.079799	2.865695
353.624769	2275.354540	9.969412	-0.079797	2.860103
353.387590	2264.383329	9.974417	-0.079750	2.854487
353.325471	2253.356812	9.979422	-0.079736	2.848860
353.188951	2242.348173	9.984426	-0.079707	2.843219
353.248194	2231.336520	9.989431	-0.079716	2.837597
353.068244	2220.357749	9.994436	-0.079679	2.831942
353.003500	2209.331494	9.999441	-0.079665	2.826269
352.749351	2198.335691	10.004445	-0.079614	2.820571
352.723087	2187.325128	10.009450	-0.079606	2.814890
352.612915	2176.306654	10.014455	-0.079583	2.809180
352.566595	2165.305957	10.019459	-0.079572	2.803478
352.218372	2154.322171	10.024464	-0.079504	2.797724
352.327220	2143.288993	10.029469	-0.079521	2.792006
352.220947	2132.290662	10.034474	-0.079499	2.786260
352.181711	2121.299642	10.039478	-0.079489	2.780517
352.094207	2110.282588	10.044483	-0.079469	2.774740
351.996380	2099.266788	10.049488	-0.079448	2.768950
351.644737	2088.274354	10.054492	-0.079380	2.763119
351.676136	2077.283071	10.059497	-0.079383	2.757339
351.463758	2066.272134	10.064502	-0.079340	2.751496
351.565914	2055.227710	10.069507	-0.079357	2.745675
351.251232	2044.260562	10.074511	-0.079295	2.739814
351.232111	2033.215791	10.079516	-0.079289	2.733947
351.112069	2022.209973	10.084521	-0.079263	2.728072
351.032166	2011.224157	10.089526	-0.079246	2.722202
350.870338	2000.185717	10.094530	-0.079212	2.716277
350.757871	1989.211922	10.099535	-0.079189	2.710382
350.456276	1978.197302	10.104540	-0.079129	2.704420
350.476352	1967.177273	10.109544	-0.079130	2.698497
350.227968	1956.206475	10.114549	-0.079081	2.692542
350.353236	1945.161325	10.119554	-0.079102	2.686596
350.106126	1934.170552	10.124559	-0.079053	2.680604
350.166915	1923.169335	10.129563	-0.079061	2.674645
349.831589	1912.183164	10.134568	-0.078996	2.668612
349.732738	1901.175349	10.139573	-0.078975	2.662595
349.563340	1890.140108	10.144578	-0.078940	2.656537
349.689821	1879.141681	10.149582	-0.078961	2.650537
349.336476	1868.158168	10.154587	-0.078892	2.644448
349.280330	1857.136783	10.159592	-0.078879	2.638376
349.056063	1846.152181	10.164596	-0.078834	2.632280
349.052447	1835.119336	10.169601	-0.078831	2.626182
348.944032	1824.128611	10.174606	-0.078807	2.620075
348.902887	1813.126151	10.179611	-0.078797	2.613960
348.523736	1802.155991	10.184615	-0.078723	2.607787
348.460261	1791.112487	10.189620	-0.078708	2.601616
348.251985	1780.106713	10.194625	-0.078667	2.595424
348.101401	1769.117318	10.199629	-0.078636	2.589238
348.012798	1758.105354	10.204634	-0.078616	2.583035
348.080390	1747.031068	10.209639	-0.078626	2.576810
347.831257	1736.095878	10.214644	-0.078577	2.570591
347.613932	1725.110560	10.219648	-0.078533	2.564335
347.353443	1714.092820	10.224653	-0.078482	2.558037
347.349451	1703.088501	10.229658	-0.078478	2.551777
347.206813	1692.066129	10.234663	-0.078449	2.545467
347.196906	1681.072367	10.239667	-0.078444	2.539182
346.935409	1670.089320	10.244672	-0.078392	2.532841
346.788343	1659.073524	10.249677	-0.078362	2.526486
346.609145	1648.057286	10.254681	-0.078326	2.520109
346.628864	1637.071477	10.259686	-0.078327	2.513770
346.519723	1626.040033	10.264691	-0.078304	2.507365
346.261220	1615.093101	10.269696	-0.078252	2.500964
345.996269	1604.067810	10.274700	-0.078200	2.494500
345.636007	1593.066301	10.279705	-0.078130	2.488015
345.447218	1582.048614	10.284710	-0.078091	2.481536
345.381826	1571.039731	10.289715	-0.078076	2.475068
345.313020	1560.057607	10.294719	-0.078061	2.468599
344.928342	1549.059411	10.299724	-0.077986	2.462042
344.742638	1538.048288	10.304729	-0.077948	2.455499
344.625984	1527.035785	10.309733	-0.077924	2.448951
344.506711	1516.038241	10.314738	-0.077899	2.442393
344.184939	1505.046045	10.319743	-0.077835	2.435781
344.085670	1494.039486	10.324748	-0.077814	2.429187
343.861118	1483.034212	10.329752	-0.077769	2.422550
