Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
409.110559	7152.560317	7.752319	-0.100787	4.733322
409.083409	7141.571544	7.757324	-0.100779	4.729957
408.911395	7130.548748	7.762328	-0.100744	4.726570
408.926682	7119.552732	7.767333	-0.100745	4.723201
409.047073	7108.499562	7.772338	-0.100764	4.719817
408.863275	7097.541442	7.777343	-0.100727	4.716442
408.893967	7086.495077	7.782347	-0.100730	4.713051
408.921665	7075.471408	7.787352	-0.100733	4.709663
408.864372	7064.472299	7.792357	-0.100719	4.706276
408.758701	7053.490062	7.797362	-0.100697	4.702889
408.672189	7042.450488	7.802366	-0.100678	4.699483
408.750292	7031.449301	7.807371	-0.100690	4.696096
408.856229	7020.435677	7.812376	-0.100707	4.692704
408.900836	7009.443333	7.817380	-0.100713	4.689312
408.800136	6998.398008	7.822385	-0.100691	4.685894
408.666624	6987.434540	7.827390	-0.100663	4.682496
408.609426	6976.402387	7.832395	-0.100650	4.679079
408.574529	6965.374178	7.837399	-0.100640	4.675662
408.597580	6954.365394	7.842404	-0.100642	4.672252
408.680851	6943.388594	7.847409	-0.100655	4.668852
408.445306	6932.321563	7.852413	-0.100608	4.665404
408.472812	6921.364271	7.857418	-0.100610	4.662003
408.477861	6910.325794	7.862423	-0.100609	4.658572
408.540019	6899.311794	7.867428	-0.100618	4.655150
408.407626	6888.327469	7.872432	-0.100590	4.651724
408.429324	6877.319251	7.877437	-0.100591	4.648296
408.199728	6866.275523	7.882442	-0.100546	4.644840
408.326567	6855.300775	7.887447	-0.100567	4.641424
408.376141	6844.248696	7.892451	-0.100573	4.637976
408.419465	6833.282908	7.897456	-0.100579	4.634553
408.451660	6822.200537	7.902461	-0.100582	4.631090
408.378210	6811.270234	7.907465	-0.100565	4.627666
408.221835	6800.216372	7.912470	-0.100533	4.624196
408.269952	6789.204580	7.917475	-0.100540	4.620748
408.176866	6778.181201	7.922480	-0.100519	4.617286
408.288004	6767.205612	7.927484	-0.100538	4.613848
408.148521	6756.157008	7.932489	-0.100509	4.610370
408.088370	6745.195940	7.937494	-0.100495	4.606921
408.049711	6734.141751	7.942499	-0.100485	4.603442
408.170338	6723.146566	7.947503	-0.100505	4.599988
408.192605	6712.101254	7.952508	-0.100506	4.596511
408.154315	6701.122517	7.957513	-0.100496	4.593047
407.995896	6690.120925	7.962517	-0.100464	4.589567
407.904064	6679.093144	7.967522	-0.100444	4.586080
408.063025	6668.087382	7.972527	-0.100471	4.582612
407.965489	6657.087373	7.977532	-0.100450	4.579128
407.947609	6646.047761	7.982536	-0.100444	4.575633
407.970082	6635.083630	7.987541	-0.100445	4.572163
407.760773	6624.032231	7.992546	-0.100403	4.568647
407.761554	6613.036001	7.997551	-0.100401	4.565160
407.838835	6601.987975	8.002555	-0.100412	4.561658
407.802705	6591.027593	8.007560	-0.100403	4.558174
407.659449	6580.000439	8.012565	-0.100373	4.554659
407.702956	6568.975598	8.017569	-0.100379	4.551155
407.517225	6557.984744	8.022574	-0.100341	4.547644
407.564453	6546.976176	8.027579	-0.100347	4.544139
407.567011	6535.933999	8.032584	-0.100345	4.540618
407.406017	6524.952279	8.037588	-0.100312	4.537103
407.569573	6513.931543	8.042593	-0.100340	4.533594
407.373087	6502.934955	8.047598	-0.100300	4.530067
407.354184	6491.882548	8.052602	-0.100294	4.526530
407.421530	6480.917182	8.057607	-0.100304	4.523024
407.450392	6469.878318	8.062612	-0.100307	4.519489
407.460735	6458.885831	8.067617	-0.100306	4.515965
407.342687	6447.866282	8.072621	-0.100281	4.512422
407.154191	6436.882195	8.077626	-0.100243	4.508883
407.078387	6425.844495	8.082631	-0.100226	4.505330
407.241500	6414.844301	8.087636	-0.100254	4.501803
407.219634	6403.830617	8.092640	-0.100247	4.498256
407.211827	6392.841217	8.097645	-0.100243	4.494715
407.073269	6381.800661	8.102650	-0.100214	4.491147
407.086839	6370.806011	8.107654	-0.100214	4.487600
407.079374	6359.793367	8.112659	-0.100210	4.484044
407.072657	6348.766141	8.117664	-0.100206	4.480480
407.139192	6337.744442	8.122669	-0.100216	4.476919
407.108724	6326.787771	8.127673	-0.100207	4.473371
406.953593	6315.737002	8.132678	-0.100175	4.469781
406.833247	6304.725694	8.137683	-0.100150	4.466203
406.941999	6293.706469	8.142688	-0.100168	4.462635
406.967216	6282.711090	8.147692	-0.100170	4.459066
406.837552	6271.707146	8.152697	-0.100143	4.455482
406.870223	6260.658814	8.157702	-0.100146	4.451890
406.696068	6249.681854	8.162706	-0.100111	4.448306
407.036065	6238.683182	8.167711	-0.100172	4.444745
406.808168	6227.651728	8.172716	-0.100126	4.441133
406.783490	6216.642154	8.177721	-0.100119	4.437539
406.798292	6205.619058	8.182725	-0.100119	4.433941
406.662496	6194.653134	8.187730	-0.100091	4.430348
406.468925	6183.574564	8.192735	-0.100052	4.426711
406.489089	6172.625980	8.197740	-0.100053	4.423128
406.599713	6161.567516	8.202744	-0.100071	4.419512
406.499943	6150.605411	8.207749	-0.100049	4.415911
406.443557	6139.549174	8.212754	-0.100036	4.412279
406.302129	6128.595772	8.217758	-0.100007	4.408672
406.376071	6117.516426	8.222763	-0.100018	4.405035
406.611110	6106.542566	8.227768	-0.100059	4.401441
406.523897	6095.521526	8.232773	-0.100040	4.397806
406.346429	6084.534206	8.237777	-0.100004	4.394174
406.133136	6073.507770	8.242782	-0.099961	4.390522
406.030050	6062.497831	8.247787	-0.099939	4.386881
406.129043	6051.466049	8.252791	-0.099955	4.383244
406.150711	6040.481308	8.257796	-0.099957	4.379613
405.902921	6029.473693	8.262801	-0.099907	4.375954
405.957413	6018.437239	8.267806	-0.099915	4.372303
405.814258	6007.452596	8.272810	-0.099885	4.368652
405.943677	5996.453539	8.277815	-0.099907	4.365012
406.072127	5985.400790	8.282820	-0.099928	4.361352
406.213152	5974.393070	8.287825	-0.099952	4.357704
406.063180	5963.413006	8.292829	-0.099921	4.354042
405.926924	5952.400938	8.297834	-0.099893	4.350367
405.746966	5941.369162	8.302839	-0.099856	4.346679
405.905611	5930.366523	8.307843	-0.099883	4.343022
405.768714	5919.367768	8.312848	-0.099855	4.339342
405.681318	5908.366946	8.317853	-0.099836	4.335662
405.400536	5897.340311	8.322858	-0.099780	4.331956
405.286790	5886.331414	8.327862	-0.099756	4.328265
405.470896	5875.301715	8.332867	-0.099788	4.324585
405.467250	5864.311314	8.337872	-0.099785	4.320902
405.440504	5853.291522	8.342877	-0.099777	4.317204
405.492988	5842.279951	8.347881	-0.099784	4.313511
405.437694	5831.262909	8.352886	-0.099771	4.309805
405.343656	5820.291583	8.357891	-0.099751	4.306109
405.208670	5809.223618	8.362895	-0.099723	4.302375
405.315608	5798.239036	8.367900	-0.099740	4.298682
405.166654	5787.235923	8.372905	-0.099709	4.294962
404.845582	5776.244637	8.377910	-0.099646	4.291229
404.768740	5765.165777	8.382914	-0.099629	4.287482
404.775575	5754.230796	8.387919	-0.099628	4.283786
404.783215	5743.159335	8.392924	-0.099626	4.280041
404.881347	5732.189348	8.397929	-0.099642	4.276334
404.672172	5721.154991	8.402933	-0.099600	4.272578
404.516267	5710.139092	8.407938	-0.099568	4.268830
404.543771	5699.144328	8.412943	-0.099571	4.265099
404.642976	5688.149883	8.417947	-0.099586	4.261371
404.831963	5677.085651	8.422952	-0.099619	4.257622
404.761923	5666.131923	8.427957	-0.099603	4.253888
404.596998	5655.095159	8.432962	-0.099570	4.250115
404.232276	5644.124218	8.437966	-0.099499	4.246347
404.056424	5633.054905	8.442971	-0.099463	4.242555
404.151381	5622.048187	8.447976	-0.099478	4.238802
404.070273	5611.049912	8.452980	-0.099460	4.235036
404.128924	5600.053344	8.457985	-0.099468	4.231277
403.823833	5589.047819	8.462990	-0.099408	4.227484
403.867239	5578.020578	8.467995	-0.099414	4.223707
403.801206	5566.985654	8.472999	-0.099399	4.219915
403.918903	5556.004322	8.478004	-0.099418	4.216152
403.819631	5544.980274	8.483009	-0.099397	4.212355
403.727379	5533.994606	8.488014	-0.099377	4.208568
403.464417	5522.979094	8.493018	-0.099324	4.204754
403.604168	5511.952534	8.498023	-0.099348	4.200964
403.594521	5500.938513	8.503028	-0.099343	4.197163
403.692688	5489.941938	8.508032	-0.099359	4.193374
403.532894	5478.918329	8.513037	-0.099326	4.189551
403.222031	5467.952385	8.518042	-0.099265	4.185733
403.000724	5456.891824	8.523047	-0.099221	4.181886
402.987961	5445.915275	8.528051	-0.099216	4.178080
402.997270	5434.839413	8.533056	-0.099215	4.174239
403.113570	5423.892470	8.538061	-0.099234	4.170447
403.065142	5412.873226	8.543066	-0.099222	4.166613
403.006528	5401.850321	8.548070	-0.099209	4.162774
402.848913	5390.830500	8.553075	-0.099176	4.158925
402.831930	5379.859818	8.558080	-0.099170	4.155100
402.943780	5368.777831	8.563084	-0.099189	4.151243
402.896918	5357.833333	8.568089	-0.099177	4.147418
402.755810	5346.794541	8.573094	-0.099148	4.143549
402.531144	5335.796826	8.578099	-0.099103	4.139684
402.558834	5324.779550	8.583103	-0.099105	4.135828
402.707672	5313.761739	8.588108	-0.099131	4.131979
402.562834	5302.791074	8.593113	-0.099101	4.128119
402.404326	5291.738823	8.598118	-0.099068	4.124226
402.128598	5280.743571	8.603122	-0.099014	4.120339
401.948624	5269.724485	8.608127	-0.098977	4.116448
402.195349	5258.720582	8.613132	-0.099021	4.112593
402.031539	5247.706278	8.618136	-0.098987	4.108698
402.030147	5236.702237	8.623141	-0.098984	4.104816
401.962522	5225.691206	8.628146	-0.098969	4.100922
401.845346	5214.680955	8.633151	-0.098944	4.097021
401.778542	5203.678441	8.638155	-0.098929	4.093123
401.703008	5192.632972	8.643160	-0.098912	4.089205
401.795720	5181.672667	8.648165	-0.098927	4.085327
401.769963	5170.613020	8.653169	-0.098919	4.081401
401.574722	5159.657936	8.658174	-0.098880	4.077494
401.501332	5148.603493	8.663179	-0.098863	4.073558
401.569883	5137.590709	8.668184	-0.098874	4.069645
401.383777	5126.608492	8.673188	-0.098836	4.065718
401.375656	5115.581427	8.678193	-0.098832	4.061786
401.184830	5104.590316	8.683198	-0.098793	4.057847
400.957456	5093.556570	8.688203	-0.098748	4.053887
400.942500	5082.547660	8.693207	-0.098742	4.049949
400.859628	5071.546240	8.698212	-0.098724	4.046004
400.834093	5060.516003	8.703217	-0.098716	4.042050
400.764170	5049.552275	8.708221	-0.098701	4.038113
400.785229	5038.477016	8.713226	-0.098702	4.034139
400.469256	5027.522588	8.718231	-0.098640	4.030176
400.638305	5016.476729	8.723236	-0.098669	4.026217
400.773485	5005.485146	8.728240	-0.098691	4.022271
400.827570	4994.481887	8.733245	-0.098699	4.018310
400.613904	4983.462101	8.738250	-0.098656	4.014316
400.301296	4972.439785	8.743255	-0.098595	4.010309
400.205335	4961.467882	8.748259	-0.098574	4.006335
400.053014	4950.416005	8.753264	-0.098543	4.002323
399.971869	4939.445388	8.758269	-0.098525	3.998342
399.903451	4928.405264	8.763273	-0.098509	3.994334
399.790273	4917.399005	8.768278	-0.098485	3.990329
399.719489	4906.379145	8.773283	-0.098469	3.986320
399.812422	4895.368993	8.778288	-0.098484	3.982324
399.756089	4884.391018	8.783292	-0.098471	3.978323
399.783028	4873.351914	8.788297	-0.098473	3.974303
399.819273	4862.313167	8.793302	-0.098477	3.970279
399.776374	4851.360164	8.798307	-0.098466	3.966276
399.556755	4840.319938	8.803311	-0.098422	3.962222
399.490667	4829.326670	8.808316	-0.098407	3.958194
399.482031	4818.295849	8.813321	-0.098403	3.954153
399.426911	4807.304563	8.818325	-0.098390	3.950118
399.133859	4796.277532	8.823330	-0.098332	3.946045
398.914876	4785.307885	8.828335	-0.098288	3.941996
398.929914	4774.264093	8.833340	-0.098288	3.937936
398.922308	4763.280403	8.838344	-0.098284	3.933891
398.746918	4752.254806	8.843349	-0.098248	3.929812
398.736263	4741.216784	8.848354	-0.098244	3.925740
398.714966	4730.205491	8.853358	-0.098237	3.921671
398.555148	4719.239426	8.858363	-0.098204	3.917603
398.547313	4708.192119	8.863368	-0.098200	3.913514
398.577302	4697.205237	8.868373	-0.098203	3.909447
398.626771	4686.153473	8.873377	-0.098210	3.905353
398.553662	4675.201288	8.878382	-0.098193	3.901280
398.296874	4664.156191	8.883387	-0.098142	3.897153
398.361696	4653.172360	8.888392	-0.098152	3.893072
398.082969	4642.164635	8.893396	-0.098097	3.888948
398.104993	4631.146683	8.898401	-0.098098	3.884842
397.866631	4620.086632	8.903406	-0.098051	3.880693
397.937761	4609.129296	8.908410	-0.098061	3.876606
397.850325	4598.119161	8.913415	-0.098042	3.872480
397.858664	4587.108817	8.918420	-0.098041	3.868359
397.557896	4576.097635	8.923425	-0.097982	3.864204
397.594174	4565.074059	8.928429	-0.097986	3.860071
397.470609	4554.058717	8.933434	-0.097960	3.855922
397.537389	4543.048712	8.938439	-0.097970	3.851789
397.574496	4531.987386	8.943444	-0.097974	3.847629
397.470028	4521.039484	8.948448	-0.097952	3.843494
397.422157	4510.031438	8.953453	-0.097940	3.839337
397.236690	4499.038288	8.958458	-0.097902	3.835168
397.088482	4487.981906	8.963462	-0.097872	3.830974
397.140125	4477.016391	8.968467	-0.097879	3.826829
397.034613	4465.992522	8.973472	-0.097856	3.822643
396.953569	4454.985378	8.978477	-0.097838	3.818460
396.968875	4443.975223	8.983481	-0.097839	3.814281
396.767460	4432.969997	8.988486	-0.097798	3.810078
396.725261	4421.919820	8.993491	-0.097787	3.805869
396.592375	4410.954697	8.998496	-0.097760	3.801679
396.522788	4399.933454	9.003500	-0.097744	3.797469
396.362546	4388.934292	9.008505	-0.097711	3.793254
396.252167	4377.894891	9.013510	-0.097688	3.789024
396.259578	4366.918030	9.018514	-0.097686	3.784824
396.332922	4355.859273	9.023519	-0.097697	3.780595
396.256203	4344.884220	9.028524	-0.097680	3.776378
396.124627	4333.871207	9.033529	-0.097653	3.772137
396.050282	4322.870762	9.038533	-0.097636	3.767901
396.038952	4311.831855	9.043538	-0.097631	3.763652
395.799566	4300.878063	9.048543	-0.097584	3.759409
395.592933	4289.808761	9.053547	-0.097542	3.755119
395.667264	4278.829274	9.058552	-0.097553	3.750887
395.532383	4267.800132	9.063557	-0.097525	3.746610
395.333175	4256.817077	9.068562	-0.097485	3.742340
395.372063	4245.784966	9.073566	-0.097490	3.738069
395.055027	4234.809188	9.078571	-0.097428	3.733780
395.074355	4223.784895	9.083576	-0.097429	3.729501
394.873972	4212.786334	9.088581	-0.097388	3.725205
395.030679	4201.715221	9.093585	-0.097415	3.720911
395.072178	4190.753664	9.098590	-0.097420	3.716644
394.982543	4179.716089	9.103595	-0.097400	3.712328
394.844177	4168.766302	9.108599	-0.097372	3.708038
394.628538	4157.704843	9.113604	-0.097328	3.703690
394.643663	4146.714045	9.118609	-0.097329	3.699389
394.484014	4135.698464	9.123614	-0.097296	3.695055
394.440998	4124.715017	9.128618	-0.097285	3.690740
394.441029	4113.657043	9.133623	-0.097282	3.686396
394.188782	4102.677612	9.138628	-0.097232	3.682051
393.929373	4091.688658	9.143633	-0.097181	3.677697
393.795476	4080.700851	9.148637	-0.097153	3.673351
393.797842	4069.685921	9.153642	-0.097151	3.669003
393.986046	4058.663206	9.158647	-0.097183	3.664665
393.800825	4047.679901	9.163651	-0.097146	3.660300
393.632266	4036.678724	9.168656	-0.097112	3.655924
393.685683	4025.629637	9.173661	-0.097119	3.651547
393.596927	4014.635701	9.178666	-0.097100	3.647172
393.443472	4003.614710	9.183670	-0.097068	3.642774
393.473037	3992.634363	9.188675	-0.097071	3.638406
393.201358	3981.605420	9.193680	-0.097017	3.633982
393.025279	3970.629110	9.198685	-0.096981	3.629584
392.765103	3959.590789	9.203689	-0.096930	3.625146
392.612528	3948.612721	9.208694	-0.096898	3.620738
392.661054	3937.566256	9.213699	-0.096905	3.616319
392.510483	3926.566395	9.218703	-0.096874	3.611892
392.428015	3915.534940	9.223708	-0.096856	3.607454
392.316513	3904.558966	9.228713	-0.096832	3.603030
392.217551	3893.536656	9.233718	-0.096811	3.598583
392.270153	3882.514167	9.238722	-0.096818	3.594147
391.949432	3871.532475	9.243727	-0.096755	3.589681
392.086988	3860.513936	9.248732	-0.096778	3.585245
391.636251	3849.515851	9.253736	-0.096691	3.580747
391.560682	3838.496733	9.258741	-0.096674	3.576276
391.337643	3827.487706	9.263746	-0.096629	3.571788
391.210802	3816.473175	9.268751	-0.096603	3.567302
391.089080	3805.439775	9.273755	-0.096577	3.562803
390.972366	3794.473497	9.278760	-0.096553	3.558326
390.696101	3783.452092	9.283765	-0.096498	3.553804
390.554189	3772.470863	9.288770	-0.096469	3.549307
390.461018	3761.394383	9.293774	-0.096448	3.544771
390.424519	3750.437421	9.298779	-0.096439	3.540284
390.310389	3739.403302	9.303784	-0.096415	3.535751
390.016564	3728.411283	9.308788	-0.096357	3.531210
389.924540	3717.370914	9.313793	-0.096337	3.526665
389.740669	3706.389364	9.318798	-0.096300	3.522129
389.538751	3695.372448	9.323803	-0.096259	3.517569
389.499333	3684.341944	9.328807	-0.096249	3.513017
389.423772	3673.355957	9.333812	-0.096232	3.508473
389.238683	3662.352057	9.338817	-0.096195	3.503903
388.911766	3651.337835	9.343822	-0.096130	3.499307
388.802664	3640.316119	9.348826	-0.096107	3.494727
388.719554	3629.337215	9.353831	-0.096089	3.490161
388.812886	3618.301467	9.358836	-0.096104	3.485585
388.526068	3607.317682	9.363840	-0.096047	3.480982
388.264447	3596.310368	9.368845	-0.095995	3.476366
387.936257	3585.276260	9.373850	-0.095931	3.471725
388.010154	3574.270561	9.378855	-0.095942	3.467135
387.744013	3563.260498	9.383859	-0.095890	3.462499
387.595098	3552.266844	9.388864	-0.095859	3.457876
387.304552	3541.232382	9.393869	-0.095802	3.453214
387.263874	3530.250748	9.398874	-0.095791	3.448597
387.019038	3519.210859	9.403878	-0.095743	3.443925
387.004526	3508.219889	9.408883	-0.095737	3.439294
386.849410	3497.197353	9.413888	-0.095705	3.434627
386.782749	3486.204723	9.418892	-0.095690	3.429977
386.421408	3475.193235	9.423897	-0.095620	3.425278
386.330937	3464.198298	9.428902	-0.095600	3.420611
386.078341	3453.167604	9.433907	-0.095550	3.415904
386.187007	3442.174374	9.438911	-0.095567	3.411248
386.156158	3431.151768	9.443916	-0.095559	3.406558
385.719168	3420.177081	9.448921	-0.095474	3.401833
385.447136	3409.140090	9.453925	-0.095420	3.397094
384.990299	3398.154007	9.458930	-0.095332	3.392349
385.124271	3387.093147	9.463935	-0.095354	3.387635
385.040205	3376.130090	9.468940	-0.095336	3.382930
384.819069	3365.097588	9.473944	-0.095292	3.378173
384.485035	3354.118129	9.478949	-0.095226	3.373418
384.286359	3343.086930	9.483954	-0.095186	3.368651
384.180952	3332.062131	9.488959	-0.095164	3.363890
384.030224	3321.063539	9.493963	-0.095133	3.359129
384.056861	3310.056298	9.498968	-0.095135	3.354378
383.806711	3299.063569	9.503973	-0.095085	3.349594
383.505513	3288.063647	9.508977	-0.095026	3.344793
383.280806	3277.018037	9.513982	-0.094981	3.339975
383.346058	3266.024132	9.518987	-0.094991	3.335208
383.254299	3255.019773	9.523992	-0.094971	3.330410
382.946647	3244.024134	9.528996	-0.094910	3.325582
382.620820	3233.011262	9.534001	-0.094846	3.320738
382.371614	3222.013137	9.539006	-0.094797	3.315902
382.196252	3210.966218	9.544011	-0.094761	3.311047
381.997897	3200.006959	9.549015	-0.094721	3.306220
381.709278	3188.970008	9.554020	-0.094665	3.301341
381.563242	3177.961770	9.559025	-0.094634	3.296485
381.063087	3166.981037	9.564029	-0.094538	3.291590
381.006959	3155.926421	9.569034	-0.094525	3.286710
380.990856	3144.919293	9.574039	-0.094519	3.281850
381.012344	3133.912845	9.579044	-0.094520	3.276986
380.860198	3122.924950	9.584048	-0.094489	3.272102
380.595138	3111.923179	9.589053	-0.094436	3.267190
380.265621	3100.908833	9.594058	-0.094372	3.262257
380.207010	3089.883877	9.599063	-0.094358	3.257346
380.005675	3078.897500	9.604067	-0.094318	3.252427
379.801610	3067.891655	9.609072	-0.094277	3.247491
379.480148	3056.880515	9.614077	-0.094214	3.242530
379.156579	3045.890631	9.619081	-0.094150	3.237571
378.816431	3034.855142	9.624086	-0.094084	3.232582
378.719644	3023.839370	9.629091	-0.094063	3.227624
378.639584	3012.835103	9.634096	-0.094045	3.222667
378.518687	3001.846434	9.639100	-0.094020	3.217704
378.154341	2990.827396	9.644105	-0.093948	3.212687
378.163437	2979.794857	9.649110	-0.093947	3.207705
378.010074	2968.782908	9.654114	-0.093916	3.202704
378.043387	2957.799066	9.659119	-0.093919	3.197732
377.779312	2946.800069	9.664124	-0.093867	3.192706
377.536681	2935.783611	9.669129	-0.093819	3.187667
376.985015	2924.790801	9.674133	-0.093713	3.182590
376.985395	2913.743461	9.679138	-0.093710	3.177553
376.891415	2902.767677	9.684143	-0.093690	3.172528
376.683409	2891.753862	9.689148	-0.093648	3.167463
376.522314	2880.731278	9.694152	-0.093615	3.162391
376.060652	2869.776705	9.699157	-0.093526	3.157303
375.794753	2858.701730	9.704162	-0.093473	3.152177
375.819328	2847.719480	9.709166	-0.093475	3.147124
375.740337	2836.693763	9.714171	-0.093457	3.142029
375.581680	2825.714025	9.719176	-0.093425	3.136937
375.375761	2814.694631	9.724181	-0.093383	3.131811
375.087874	2803.693937	9.729185	-0.093327	3.126674
374.748875	2792.694343	9.734190	-0.093260	3.121523
374.639518	2781.669313	9.739195	-0.093237	3.116382
374.615897	2770.646090	9.744200	-0.093230	3.111245
374.282988	2759.680570	9.749204	-0.093165	3.106085
373.932889	2748.660564	9.754209	-0.093096	3.100888
373.588122	2737.658486	9.759214	-0.093029	3.095691
373.355544	2726.628168	9.764218	-0.092983	3.090487
373.412022	2715.623634	9.769223	-0.092990	3.085327
373.160267	2704.626422	9.774228	-0.092940	3.080119
372.893173	2693.629432	9.779233	-0.092888	3.074900
372.706816	2682.600381	9.784237	-0.092850	3.069668
372.417918	2671.617416	9.789242	-0.092793	3.064435
372.389145	2660.558546	9.794247	-0.092785	3.059193
372.344476	2649.606210	9.799252	-0.092774	3.053990
372.004349	2638.555622	9.804256	-0.092707	3.048691
371.767931	2627.597922	9.809261	-0.092660	3.043440
371.398261	2616.554512	9.814266	-0.092588	3.038121
371.163404	2605.557237	9.819270	-0.092541	3.032834
371.013758	2594.526579	9.824275	-0.092510	3.027533
370.859854	2583.570661	9.829280	-0.092479	3.022258
370.669730	2572.520800	9.834285	-0.092440	3.016924
370.273959	2561.555457	9.839289	-0.092363	3.011591
370.154201	2550.492333	9.844294	-0.092338	3.006242
370.016159	2539.533960	9.849299	-0.092310	3.000931
369.807302	2528.494494	9.854303	-0.092268	2.995561
369.750467	2517.502757	9.859308	-0.092254	2.990226
369.445472	2506.503773	9.864313	-0.092194	2.984842
369.182440	2495.502066	9.869318	-0.092142	2.979453
368.692399	2484.500573	9.874322	-0.092048	2.974021
368.805567	2473.444553	9.879327	-0.092066	2.968641
368.552134	2462.457836	9.884332	-0.092016	2.963232
368.292042	2451.473723	9.889337	-0.091964	2.957812
367.833892	2440.458686	9.894341	-0.091876	2.952338
367.726617	2429.431335	9.899346	-0.091853	2.946900
367.444537	2418.443207	9.904351	-0.091797	2.941445
367.544496	2407.428180	9.909355	-0.091813	2.936023
367.417661	2396.408837	9.914360	-0.091787	2.930556
367.193860	2385.425160	9.919365	-0.091742	2.925081
366.865692	2374.413576	9.924370	-0.091678	2.919566
366.573538	2363.415330	9.929374	-0.091620	2.914053
366.338413	2352.385156	9.934379	-0.091573	2.908522
366.272367	2341.399019	9.939384	-0.091558	2.903029
366.091563	2330.378326	9.944389	-0.091521	2.897489
365.758266	2319.391865	9.949393	-0.091456	2.891934
365.489703	2308.365465	9.954398	-0.091403	2.886357
365.373505	2297.362403	9.959403	-0.091379	2.880804
365.224677	2286.342394	9.964407	-0.091348	2.875227
365.113616	2275.347781	9.969412	-0.091324	2.869658
364.847472	2264.339607	9.974417	-0.091272	2.864047
364.414832	2253.378601	9.979422	-0.091188	2.858424
364.177664	2242.319994	9.984426	-0.091141	2.852769
364.178495	2231.324923	9.989431	-0.091138	2.847173
363.952953	2220.321485	9.994436	-0.091093	2.841527
363.784603	2209.320091	9.999441	-0.091059	2.835879
363.556376	2198.302009	10.004445	-0.091013	2.830201
363.188654	2187.318976	10.009450	-0.090941	2.824508
363.025524	2176.301925	10.014455	-0.090908	2.818819
362.956764	2165.284750	10.019459	-0.090892	2.813133
362.808545	2154.275849	10.024464	-0.090862	2.807427
362.371580	2143.321713	10.029469	-0.090777	2.801691
362.034727	2132.271594	10.034474	-0.090711	2.795909
361.831226	2121.271757	10.039478	-0.090670	2.790164
361.606891	2110.259930	10.044483	-0.090625	2.784396
361.528297	2099.247948	10.049488	-0.090608	2.778641
361.385165	2088.246132	10.054492	-0.090578	2.772868
360.952855	2077.271165	10.059497	-0.090495	2.767050
360.707535	2066.243621	10.064502	-0.090446	2.761222
360.596757	2055.230829	10.069507	-0.090422	2.755412
360.385539	2044.208270	10.074511	-0.090380	2.749568
360.296605	2033.190613	10.079516	-0.090361	2.743734
360.160497	2022.184730	10.084521	-0.090332	2.737886
359.808249	2011.217328	10.089526	-0.090263	2.732010
359.474278	2000.190171	10.094530	-0.090198	2.726093
359.291960	1989.174274	10.099535	-0.090161	2.720194
359.176445	1978.165572	10.104540	-0.090137	2.714297
359.075125	1967.157213	10.109544	-0.090115	2.708390
358.698801	1956.191503	10.114549	-0.090042	2.702446
358.483884	1945.174554	10.119554	-0.089999	2.696489
358.327551	1934.128401	10.124559	-0.089967	2.690513
358.208458	1923.152400	10.129563	-0.089941	2.684568
357.816741	1912.149207	10.134568	-0.089865	2.678548
357.585090	1901.165465	10.139573	-0.089819	2.672553
357.308021	1890.122317	10.144578	-0.089764	2.666503
357.149563	1879.150569	10.149582	-0.089732	2.660500
356.823818	1868.114572	10.154587	-0.089668	2.654418
356.595814	1857.124816	10.159592	-0.089623	2.648365
356.432528	1846.107485	10.164596	-0.089589	2.642294
356.207446	1835.110343	10.169601	-0.089544	2.636210
355.853450	1824.127525	10.174606	-0.089475	2.630096
355.715754	1813.103481	10.179611	-0.089446	2.623984
355.502488	1802.096693	10.184615	-0.089404	2.617853
355.544066	1791.074811	10.189620	-0.089409	2.611745
355.228382	1780.098524	10.194625	-0.089347	2.605584
354.967703	1769.086537	10.199629	-0.089295	2.599398
354.735598	1758.091935	10.204634	-0.089249	2.593213
354.588109	1747.081721	10.209639	-0.089219	2.587019
354.463554	1736.067646	10.214644	-0.089192	2.580812
354.131720	1725.036723	10.219648	-0.089127	2.574543
353.720730	1714.059600	10.224653	-0.089048	2.568274
353.597659	1703.064142	10.229658	-0.089022	2.562032
353.363080	1692.053386	10.234663	-0.088975	2.555746
353.163325	1681.051938	10.239667	-0.088935	2.549456
352.908703	1670.059988	10.244672	-0.088884	2.543146
352.769883	1659.060203	10.249677	-0.088856	2.536837
352.411004	1648.034548	10.254681	-0.088786	2.530456
352.275178	1637.051193	10.259686	-0.088757	2.524125
352.066344	1626.034641	10.264691	-0.088715	2.517745
352.001639	1615.017729	10.269696	-0.088701	2.511376
351.693659	1604.034849	10.274700	-0.088640	2.504964
351.570446	1593.028114	10.279705	-0.088614	2.498557
351.308406	1582.022938	10.284710	-0.088562	2.492108
350.926946	1571.049259	10.289715	-0.088488	2.485638
350.736654	1560.007585	10.294719	-0.088450	2.479148
350.494921	1549.020038	10.299724	-0.088401	2.472662
350.204689	1538.023292	10.304729	-0.088344	2.466144
349.981130	1527.014687	10.309733	-0.088300	2.459615
349.610080	1516.031973	10.314738	-0.088227	2.453056
349.442435	1505.008261	10.319743	-0.088193	2.446493
349.221951	1493.993796	10.324748	-0.088149	2.439909
349.117865	1482.993009	10.329752	-0.088127	2.433337
